time    PosT    PosL    PosV    accT    accL    accV
12.425    0.011006701203291907    -0.001073137869087620    0.000000000000000000    -0.224934510974217350    -0.125160821352532009    0.000000000000000000
12.430    0.010998322625541294    -0.001065586307413206    0.000000000000000000    -0.222560622810397124    -0.129374243689880569    0.000000000000000000
12.435    0.010984380032220421    -0.001061269101831038    0.000000000000000000    -0.219246762709623955    -0.134273787250676818    0.000000000000000000
12.440    0.010964956269831808    -0.001060308740930138    0.000000000000000000    -0.217351779069133166    -0.139553726476821988    0.000000000000000000
12.445    0.010940098712966466    -0.001062837223191159    0.000000000000000000    -0.217243067249864308    -0.144284954836215035    0.000000000000000000
12.450    0.010909810079419878    -0.001068972829323084    0.000000000000000000    -0.217577743576932714    -0.149240817656172059    0.000000000000000000
12.455    0.010874082002283866    -0.001078839455896414    0.000000000000000000    -0.219521920647031132    -0.153590230978209091    0.000000000000000000
12.460    0.010832865877131679    -0.001092545838244199    0.000000000000000000    -0.221628520316388689    -0.157177295211086143    0.000000000000000000
12.465    0.010786109038971581    -0.001110181652972262    0.000000000000000000    -0.222543819129242260    -0.160445924950892299    0.000000000000000000
12.470    0.010733788605333253    -0.001131828615824096    0.000000000000000000    -0.222623764535648250    -0.163960147478619034    0.000000000000000000
12.475    0.010675902577581534    -0.001157574582362897    0.000000000000000000    -0.223024624035755847    -0.167032257102298770    0.000000000000000000
12.480    0.010612440934228921    -0.001187496355329254    0.000000000000000000    -0.224299372416358889    -0.170175637010877900    0.000000000000000000
12.485    0.010543371806565898    -0.001221672519220884    0.000000000000000000    -0.226879442050270663    -0.173484499459593267    0.000000000000000000
12.490    0.010468630692851619    -0.001260185795599003    0.000000000000000000    -0.230033120223946397    -0.176192782584344898    0.000000000000000000
12.495    0.010388138751131742    -0.001303103891541731    0.000000000000000000    -0.233547062251510118    -0.178639288438689120    0.000000000000000000
12.500    0.010301808132855576    -0.001350487969695426    0.000000000000000000    -0.236183300734160717    -0.180897605198812234    0.000000000000000000
12.505    0.010209572932061057    -0.001402394487979092    0.000000000000000000    -0.238835008041157759    -0.182557686094460603    0.000000000000000000
12.510    0.010111366856065509    -0.001458864948415119    0.000000000000000000    -0.240105019984129808    -0.182709787084301883    0.000000000000000000
12.515    0.010007158154570357    -0.001519903153528254    0.000000000000000000    -0.240819946485462677    -0.181204040053594889    0.000000000000000000
12.520    0.009896928954413069    -0.001585471459642728    0.000000000000000000    -0.241195434209154347    -0.178042778761445725    0.000000000000000000
12.525    0.009780669868400552    -0.001655490835226239    0.000000000000000000    -0.240809094369520693    -0.173551082338421758    0.000000000000000000
12.530    0.009658390555028797    -0.001729848987868210    0.000000000000000000    -0.238678845708578669    -0.166955078896762255    0.000000000000000000
12.535    0.009530144270514327    -0.001808381017482600    0.000000000000000000    -0.234436276992933124    -0.158055034801115796    0.000000000000000000
12.540    0.009396037079075034    -0.001890864422967018    0.000000000000000000    -0.227822940472299784    -0.147291291620567005    0.000000000000000000
12.545    0.009256234314123934    -0.001977030110741951    0.000000000000000000    -0.218858361191662243    -0.134573455542281645    0.000000000000000000
12.550    0.009110960090143042    -0.002066560134905440    0.000000000000000000    -0.205936066599299306    -0.119405877517225062    0.000000000000000000
12.555    0.008960537464497167    -0.002159075306006860    0.000000000000000000    -0.190987045994364668    -0.102562495349033111    0.000000000000000000
12.560    0.008805340162701434    -0.002254154539492006    0.000000000000000000    -0.173906385719097001    -0.084147793889960409    0.000000000000000000
12.565    0.008645795201262723    -0.002351337467824401    0.000000000000000000    -0.155139923791666745    -0.066225172775883495    0.000000000000000000
12.570    0.008482371741729220    -0.002450176025476192    0.000000000000000000    -0.134820387308193235    -0.049511980420181151    0.000000000000000000
12.575    0.008315577772513013    -0.002550252382638489    0.000000000000000000    -0.112904424272655679    -0.035081083408772251    0.000000000000000000
12.580    0.008145961192689989    -0.002651205766886005    0.000000000000000000    -0.091735224349298594    -0.022498484368652094    0.000000000000000000
12.585    0.007974051232258233    -0.002752721613242737    0.000000000000000000    -0.072976661273926879    -0.012247872345529098    0.000000000000000000
12.590    0.007800316855294629    -0.002854543656408107    0.000000000000000000    -0.055684467288180661    -0.003785279400134178    0.000000000000000000
12.595    0.007625190366648820    -0.002956460331558480    0.000000000000000000    -0.041150369160768141    0.003552544040642813    0.000000000000000000
12.600    0.007449035118773992    -0.003058288193107838    0.000000000000000000    -0.029301715394336458    0.010434390202360144    0.000000000000000000
12.605    0.007272147328014305    -0.003159855194902137    0.000000000000000000    -0.020894569827435705    0.016264380678504553    0.000000000000000000
12.610    0.007094737173008933    -0.003261015587179472    0.000000000000000000    -0.013266398253101996    0.021246031370932700    0.000000000000000000
12.615    0.006916995358047233    -0.003361644828672535    0.000000000000000000    -0.004881181968688364    0.024859112083813056    0.000000000000000000
12.620    0.006739131513536316    -0.003461652592363502    0.000000000000000000    0.003858372369693053    0.026919546037475900    0.000000000000000000
12.625    0.006561364128334641    -0.003560987367403533    0.000000000000000000    0.012615511589160466    0.027864714471827895    0.000000000000000000
12.630    0.006383912130922695    -0.003659625524581767    0.000000000000000000    0.021892468537627885    0.028295973888998321    0.000000000000000000
12.635    0.006207007445224190    -0.003757556282412777    0.000000000000000000    0.029141549003526557    0.029972284438777724    0.000000000000000000
12.640    0.006030831298250773    -0.003854737733132817    0.000000000000000000    0.034212142518558197    0.032970438272519192    0.000000000000000000
12.645    0.005855510454840319    -0.003951094922896045    0.000000000000000000    0.035919337889982195    0.037331984049909089    0.000000000000000000
12.650    0.005681087594877116    -0.004046518813058024    0.000000000000000000    0.035956575592729911    0.041093890507173936    0.000000000000000000
12.655    0.005507563649303731    -0.004140915355957325    0.000000000000000000    0.035489451894257784    0.043052072032263855    0.000000000000000000
12.660    0.005334926940027702    -0.004234235597055818    0.000000000000000000    0.034275196233585215    0.042883730110368501    0.000000000000000000
12.665    0.005163147110657513    -0.004326483744901553    0.000000000000000000    0.034255701233248947    0.039797134025569558    0.000000000000000000
12.670    0.004992223673818155    -0.004417736964396648    0.000000000000000000    0.036734392111943681    0.034490044068073711    0.000000000000000000
12.675    0.004822218596781595    -0.004508127932790041    0.000000000000000000    0.039593827921187430    0.029102392577334824    0.000000000000000000
12.680    0.004653203365443065    -0.004597791341369001    0.000000000000000000    0.042350051840493730    0.024073489092897582    0.000000000000000000
12.685    0.004485246885400548    -0.004686852912720639    0.000000000000000000    0.044100736904459370    0.020556758436249267    0.000000000000000000
12.690    0.004318392923780642    -0.004775400565111370    0.000000000000000000    0.043325061549089050    0.018255736045219573    0.000000000000000000
12.695    0.004152622088699463    -0.004863491824100971    0.000000000000000000    0.042013049567739269    0.015583730055244993    0.000000000000000000
12.700    0.003987901579857478    -0.004951193489839190    0.000000000000000000    0.041762948333363969    0.012256919668177102    0.000000000000000000
12.705    0.003824225144723828    -0.005038588732585706    0.000000000000000000    0.042053319073906414    0.006600441217023689    0.000000000000000000
12.710    0.003661600042567025    -0.005125818964301795    0.000000000000000000    0.044736423021624755    -0.000371538801322013    0.000000000000000000
12.715    0.003500093350985762    -0.005213058484487918    0.000000000000000000    0.048292092693757310    -0.007527348946066714    0.000000000000000000
12.720    0.003339793961721844    -0.005300486188397692    0.000000000000000000    0.053197715624651171    -0.013412229900797157    0.000000000000000000
12.725    0.003180824515348542    -0.005388249198054987    0.000000000000000000    0.058019707001987636    -0.017318324591064638    0.000000000000000000
12.730    0.003023305561650289    -0.005476445165827058    0.000000000000000000    0.060817632565549756    -0.017750499469136594    0.000000000000000000
12.735    0.002867307048766175    -0.005565084896085857    0.000000000000000000    0.064010617509963064    -0.016465243934567220    0.000000000000000000
12.740    0.002712908801319811    -0.005654136257443021    0.000000000000000000    0.067453978073242493    -0.014529401288349009    0.000000000000000000
12.745    0.002560196903325277    -0.005743550853832393    0.000000000000000000    0.071073700786128402    -0.012411130323082553    0.000000000000000000
12.750    0.002409261847850397    -0.005833275728479842    0.000000000000000000    0.073717137062181970    -0.010872183867569052    0.000000000000000000
12.755    0.002260169720802071    -0.005923272407723981    0.000000000000000000    0.076345579391422225    -0.009826416472492883    0.000000000000000000
12.760    0.002112986233238531    -0.006013514747379932    0.000000000000000000    0.077617085995317081    -0.007852419031569025    0.000000000000000000
12.765    0.001967743172824873    -0.006103953397511672    0.000000000000000000    0.077530903192582490    -0.004853505425166105    0.000000000000000000
12.770    0.001824438384991031    -0.006194513385279041    0.000000000000000000    0.075678412142475560    -0.000840091160143885    0.000000000000000000
12.775    0.001683025557460750    -0.006285094375325414    0.000000000000000000    0.074735104241769115    0.004224319075755989    0.000000000000000000
12.780    0.001543481107536513    -0.006375569757394893    0.000000000000000000    0.074540344710584405    0.009078585318338106    0.000000000000000000
12.785    0.001405800166230041    -0.006465818174831413    0.000000000000000000    0.075848780920415027    0.012116852702338810    0.000000000000000000
12.790    0.001270015444446579    -0.006555763670950375    0.000000000000000000    0.078991110138634801    0.013488779522438654    0.000000000000000000
12.795    0.001136205500416584    -0.006645371947581276    0.000000000000000000    0.083338310341409330    0.014119060861329802    0.000000000000000000
12.800    0.001004479014145123    -0.006734627247690644    0.000000000000000000    0.086895888224795825    0.014511570457301226    0.000000000000000000
12.805    0.000874924925079282    -0.006823519758538579    0.000000000000000000    0.090955431891678873    0.014717898944895114    0.000000000000000000
12.810    0.000747644721810733    -0.006912044321912892    0.000000000000000000    0.093161748103355757    0.015643108454525823    0.000000000000000000
12.815    0.000622693562244768    -0.007000177807575842    0.000000000000000000    0.094657414731907391    0.017330349039862414    0.000000000000000000
12.820    0.000500108838047101    -0.007087878034512795    0.000000000000000000    0.097173629365395614    0.019027186083202252    0.000000000000000000
12.825    0.000379953454583569    -0.007175102581797668    0.000000000000000000    0.101747683806528877    0.019431967069258316    0.000000000000000000
12.830    0.000262341763215200    -0.007261841329905810    0.000000000000000000    0.108565550761780066    0.018541955611635352    0.000000000000000000
12.835    0.000147444210615875    -0.007348116529123661    0.000000000000000000    0.116838697721609402    0.016488266409847574    0.000000000000000000
12.840    0.000035467625459590    -0.007433979521681265    0.000000000000000000    0.123998986496640831    0.015055812382022693    0.000000000000000000
12.845    -0.000073408985034278    -0.007519466118929319    0.000000000000000000    0.130676376747832168    0.014447788618809909    0.000000000000000000
12.850    -0.000179018686109451    -0.007604591521461903    0.000000000000000000    0.135032365769702484    0.015620824702911040    0.000000000000000000
12.855    -0.000281252578040381    -0.007689326403376914    0.000000000000000000    0.137370155608839556    0.018707312906506013    0.000000000000000000
12.860    -0.000380052216081090    -0.007773593602469262    0.000000000000000000    0.138981117902331391    0.022927229005077765    0.000000000000000000
12.865    -0.000475377326174241    -0.007857287620836484    0.000000000000000000    0.140128614985778666    0.027893352308530628    0.000000000000000000
12.870    -0.000567199220892747    -0.007940284305395992    0.000000000000000000    0.141272281879564393    0.033156795464922562    0.000000000000000000
12.875    -0.000655489308564265    -0.008022452070068877    0.000000000000000000    0.142531743518138965    0.038657195330499272    0.000000000000000000
12.880    -0.000740216102647828    -0.008103653404858500    0.000000000000000000    0.142326973093858861    0.045589608883914168    0.000000000000000000
12.885    -0.000821384722404046    -0.008183714999426024    0.000000000000000000    0.140632802979488353    0.054244162817421171    0.000000000000000000
12.890    -0.000899037522085776    -0.008262420489923114    0.000000000000000000    0.135298359293508835    0.064935480887512442    0.000000000000000000
12.895    -0.000973307862785168    -0.008339502593398015    0.000000000000000000    0.125512407428275519    0.076999929759236085    0.000000000000000000
12.900    -0.001044440393298854    -0.008414659698628936    0.000000000000000000    0.112797031297569988    0.090351659043572119    0.000000000000000000
12.905    -0.001112752998030100    -0.008487558012383767    0.000000000000000000    0.100396469652676984    0.104189431061676996    0.000000000000000000
12.910    -0.001178555691020029    -0.008557851590362056    0.000000000000000000    0.090371877390880984    0.117580530479000078    0.000000000000000000
12.915    -0.001242099087075187    -0.008625205655078370    0.000000000000000000    0.082885657260393236    0.130707474145508318    0.000000000000000000
12.920    -0.001303570341698834    -0.008689292032941047    0.000000000000000000    0.076110324160527307    0.142563693388345070    0.000000000000000000
12.925    -0.001363138838218468    -0.008749814318469015    0.000000000000000000    0.069755653480012628    0.153343936774366640    0.000000000000000000
12.930    -0.001420963443401102    -0.008806503005577624    0.000000000000000000    0.061851534693202828    0.163775683191952348    0.000000000000000000
12.935    -0.001477241760216406    -0.008859097300606434    0.000000000000000000    0.052764655197722748    0.173619842258193602    0.000000000000000000
12.940    -0.001532200960651767    -0.008907351099578789    0.000000000000000000    0.042970645931349888    0.182585017070927003    0.000000000000000000
12.945    -0.001586085894938844    -0.008951040273124371    0.000000000000000000    0.032107587039512456    0.189870272613648639    0.000000000000000000
12.950    -0.001639168139549934    -0.008989982689854611    0.000000000000000000    0.023720326002988137    0.196186473422621521    0.000000000000000000
12.955    -0.001691657376010948    -0.009024020444749287    0.000000000000000000    0.019163446216899360    0.200982587151843362    0.000000000000000000
12.960    -0.001743667526316540    -0.009053033634965166    0.000000000000000000    0.018497337399767111    0.205600100131944630    0.000000000000000000
12.965    -0.001795215243187138    -0.009076906822677746    0.000000000000000000    0.021205651945807938    0.209649876179579531    0.000000000000000000
12.970    -0.001846232818759091    -0.009095538763485837    0.000000000000000000    0.024669557856715416    0.212299927566383939    0.000000000000000000
12.975    -0.001896633655384626    -0.009108863206104769    0.000000000000000000    0.027771960771673376    0.214491205578273836    0.000000000000000000
12.980    -0.001946340192990869    -0.009116825368584243    0.000000000000000000    0.028922148257197119    0.215352385855363537    0.000000000000000000
12.985    -0.001995323676890682    -0.009119403721417334    0.000000000000000000    0.028405031714277482    0.214620207945673269    0.000000000000000000
12.990    -0.002043597034997638    -0.009116616569051782    0.000000000000000000    0.029435235063407506    0.212744706636069925    0.000000000000000000
12.995    -0.002091134512228009    -0.009108510799020329    0.000000000000000000    0.032316386240627271    0.209750471924022297    0.000000000000000000
13.000    -0.002137864079802364    -0.009095161267190776    0.000000000000000000    0.037548073499021201    0.206070869463725881    0.000000000000000000
13.005    -0.002183654945539244    -0.009076659963624629    0.000000000000000000    0.046274197364193359    0.201884381788725031    0.000000000000000000
13.010    -0.002228288956342019    -0.009053111550513764    0.000000000000000000    0.056610070755074016    0.197628631349866524    0.000000000000000000
13.015    -0.002271507715375917    -0.009024622421619152    0.000000000000000000    0.066784619488051422    0.192314623942771434    0.000000000000000000
13.020    -0.002313056858922614    -0.008991325427125971    0.000000000000000000    0.075922165654676577    0.185819740326706451    0.000000000000000000
13.025    -0.002352707948327943    -0.008953382939124623    0.000000000000000000    0.083781713147261516    0.177276583264301957    0.000000000000000000
13.030    -0.002390264494904592    -0.008911008536541667    0.000000000000000000    0.091885115121367184    0.167583444487182098    0.000000000000000000
13.035    -0.002425523913603206    -0.008864444547846531    0.000000000000000000    0.099800486970513108    0.157278489890319562    0.000000000000000000
13.040    -0.002458288320127557    -0.008813948596904137    0.000000000000000000    0.108704292927572221    0.146581516378418986    0.000000000000000000
13.045    -0.002488335119328719    -0.008759788108052283    0.000000000000000000    0.118632054606198495    0.136909171661661611    0.000000000000000000
13.050    -0.002515416117164726    -0.008702204889908888    0.000000000000000000    0.127300036751529233    0.127577039202922404    0.000000000000000000
13.055    -0.002539314614081945    -0.008641432245785419    0.000000000000000000    0.134326421276243640    0.118996818816372030    0.000000000000000000
13.060    -0.002559854950467258    -0.008577684681191541    0.000000000000000000    0.139381153255735413    0.110393013731946432    0.000000000000000000
13.065    -0.002576910758021177    -0.008511177291254364    0.000000000000000000    0.142071352511180526    0.101339621540047498    0.000000000000000000
13.070    -0.002590414781762317    -0.008442136410778686    0.000000000000000000    0.143601310118156994    0.091684983506631901    0.000000000000000000
13.075    -0.002600328772750503    -0.008370803405715343    0.000000000000000000    0.144779896174406647    0.082568972235436133    0.000000000000000000
13.080    -0.002606623266334328    -0.008297406176346113    0.000000000000000000    0.145858404888791343    0.073970565418954304    0.000000000000000000
13.085    -0.002609271299795934    -0.008222159682841410    0.000000000000000000    0.145793454631309993    0.067038657460757878    0.000000000000000000
13.090    -0.002608274496891758    -0.008145237222900188    0.000000000000000000    0.145629708237365874    0.061406028751959107    0.000000000000000000
13.095    -0.002603636951281647    -0.008066779612240166    0.000000000000000000    0.143664264447736223    0.056472631349210878    0.000000000000000000
13.100    -0.002595407799060342    -0.007986910185796415    0.000000000000000000    0.139417046759529595    0.051026857087396738    0.000000000000000000
13.105    -0.002583693220670050    -0.007905765087925478    0.000000000000000000    0.133149834589084415    0.044570933517354416    0.000000000000000000
13.110    -0.002568649896415030    -0.007823505716716608    0.000000000000000000    0.127697045913012508    0.037087250042006081    0.000000000000000000
13.115    -0.002550414146012185    -0.007740319164256686    0.000000000000000000    0.124089887099491925    0.028998068140190236    0.000000000000000000
13.120    -0.002529076148431853    -0.007656407660093259    0.000000000000000000    0.122151593873135594    0.022120035320545572    0.000000000000000000
13.125    -0.002504684361004692    -0.007571943155046819    0.000000000000000000    0.123579055776330132    0.016953211355516529    0.000000000000000000
13.130    -0.002477203097183123    -0.007487054819716490    0.000000000000000000    0.126892266101540085    0.013332573507024437    0.000000000000000000
13.135    -0.002446549526709015    -0.007401833170048486    0.000000000000000000    0.128991549885205253    0.011541201641249166    0.000000000000000000
13.140    -0.002412671167487778    -0.007316322990339450    0.000000000000000000    0.129613445034454378    0.010117398625206220    0.000000000000000000
13.145    -0.002375552472140679    -0.007230559875664785    0.000000000000000000    0.127503674450923227    0.007869412375176299    0.000000000000000000
13.150    -0.002335246184932307    -0.007144600025680740    0.000000000000000000    0.124729761757647051    0.004375044772540748    0.000000000000000000
13.155    -0.002291821653679994    -0.007058530799577381    0.000000000000000000    0.123382983152498654    -0.000866128610846340    0.000000000000000000
13.160    -0.002245312547848868    -0.006972483226689294    0.000000000000000000    0.123105358377766788    -0.006759301483388880    0.000000000000000000
13.165    -0.002195725808058298    -0.006886604636338291    0.000000000000000000    0.125076166498823416    -0.011815341181380112    0.000000000000000000
13.170    -0.002143012164105258    -0.006801021429516823    0.000000000000000000    0.129305968429773571    -0.015183688990873245    0.000000000000000000
13.175    -0.002087065870941473    -0.006715817814920127    0.000000000000000000    0.133466389317105083    -0.016683164617732615    0.000000000000000000
13.180    -0.002027782918044761    -0.006631031279438874    0.000000000000000000    0.136244688574878314    -0.016982135581655733    0.000000000000000000
13.185    -0.001965093847933676    -0.006546669297347162    0.000000000000000000    0.136146341259933690    -0.016369729930847121    0.000000000000000000
13.190    -0.001899001119291094    -0.006462716558503722    0.000000000000000000    0.133484008453341879    -0.015612433379302848    0.000000000000000000
13.195    -0.001829571290437178    -0.006379154130494764    0.000000000000000000    0.127300038341325222    -0.015802234807384130    0.000000000000000000
13.200    -0.001756958960624729    -0.006295986758355991    0.000000000000000000    0.119901616085502441    -0.016087389526943385    0.000000000000000000
13.205    -0.001681349090410142    -0.006213221570955391    0.000000000000000000    0.113584562488741256    -0.016059179272671920    0.000000000000000000
13.210    -0.001602899606133337    -0.006130857863036608    0.000000000000000000    0.108164141846972539    -0.015655358296777500    0.000000000000000000
13.215    -0.001521746018310358    -0.006048885539075245    0.000000000000000000    0.104092892066788567    -0.015211489867890393    0.000000000000000000
13.220    -0.001437990108185709    -0.005967293502360579    0.000000000000000000    0.099970516968285461    -0.013860655346809025    0.000000000000000000
13.225    -0.001351734935136853    -0.005886047982029583    0.000000000000000000    0.095107547710346352    -0.012262499191825760    0.000000000000000000
13.230    -0.001263102073395238    -0.005805109024178383    0.000000000000000000    0.089307544594990906    -0.010365552929117450    0.000000000000000000
13.235    -0.001172236523038748    -0.005724429205150410    0.000000000000000000    0.080776731900674900    -0.008843001715781729    0.000000000000000000
13.240    -0.001079351554384742    -0.005643970461165332    0.000000000000000000    0.071707270318981456    -0.008023443153516718    0.000000000000000000
13.245    -0.000984673903972761    -0.005563712303259092    0.000000000000000000    0.062814355131736097    -0.007206905244978856    0.000000000000000000
13.250    -0.000888425894682486    -0.005483634317983977    0.000000000000000000    0.054330893886457912    -0.006211014691587247    0.000000000000000000
13.255    -0.000790819613045050    -0.005403711608076151    0.000000000000000000    0.046843901971185646    -0.005933152762878369    0.000000000000000000
13.260    -0.000692042233858335    -0.005323937226987398    0.000000000000000000    0.040575157851043160    -0.006229413383879168    0.000000000000000000
13.265    -0.000592250475725344    -0.005244318581233241    0.000000000000000000    0.034009963407011061    -0.006705245885751943    0.000000000000000000
13.270    -0.000491608468507177    -0.005164867566626228    0.000000000000000000    0.027590992058186548    -0.007491196673155287    0.000000000000000000
13.275    -0.000390276686487555    -0.005085603831936044    0.000000000000000000    0.021024723040607984    -0.007908426498115517    0.000000000000000000
13.280    -0.000288419286391919    -0.005006537807908312    0.000000000000000000    0.014510012417701112    -0.007815293208111862    0.000000000000000000
13.285    -0.000186199135985840    -0.004927667166210784    0.000000000000000000    0.008029180292926097    -0.007753754997924522    0.000000000000000000
13.290    -0.000083778256072437    -0.004848990368388204    0.000000000000000000    0.003420582677173293    -0.007121787370875654    0.000000000000000000
13.295    0.000018728138407894    -0.004770491615249895    0.000000000000000000    -0.001813596478966728    -0.006515665167371176    0.000000000000000000
13.300    0.000121189192976252    -0.004692155753740771    0.000000000000000000    -0.004850578005296819    -0.006100474417188029    0.000000000000000000
13.305    0.000223528983094477    -0.004613972404092077    0.000000000000000000    -0.008349418424563604    -0.005169096329478429    0.000000000000000000
13.310    0.000325660037752088    -0.004535918281851619    0.000000000000000000    -0.011209982751573784    -0.003909880955145495    0.000000000000000000
13.315    0.000427510842840910    -0.004457961906635040    0.000000000000000000    -0.014135984948216492    -0.001590173742405110    0.000000000000000000
13.320    0.000529008248306026    -0.004380045285762022    0.000000000000000000    -0.016765664463615389    0.002441371358755107    0.000000000000000000
13.325    0.000630086512159552    -0.004302067630605034    0.000000000000000000    -0.018440382597915798    0.007941552658853601    0.000000000000000000
13.330    0.000730703766448130    -0.004223891436631575    0.000000000000000000    -0.020099535634129917    0.015252318843993196    0.000000000000000000
13.335    0.000830818532345854    -0.004145333934687016    0.000000000000000000    -0.022310072632439337    0.023439230834067237    0.000000000000000000
13.340    0.000930375546427768    -0.004066190451971606    0.000000000000000000    -0.025977537476897135    0.031636016516560506    0.000000000000000000
13.345    0.001029283122072759    -0.003986256068843281    0.000000000000000000    -0.030524271596890466    0.039590943122815025    0.000000000000000000
13.350    0.001127427590927828    -0.003905331912136887    0.000000000000000000    -0.035060078137178971    0.047399054384986150    0.000000000000000000
13.355    0.001224695557829468    -0.003823222779070868    0.000000000000000000    -0.039442764856985682    0.055834844884024987    0.000000000000000000
13.360    0.001320977455609683    -0.003739717774882749    0.000000000000000000    -0.041652983458935477    0.065119655072026772    0.000000000000000000
13.365    0.001416218028803424    -0.003654584779317829    0.000000000000000000    -0.042014120384160913    0.074288314092681162    0.000000000000000000
13.370    0.001510408248987562    -0.003567594575900592    0.000000000000000000    -0.041414944413229945    0.083977451122360658    0.000000000000000000
13.375    0.001603563095561368    -0.003478504936205296    0.000000000000000000    -0.039601096959241203    0.092832514760974455    0.000000000000000000
13.380    0.001695727914711194    -0.003387094483640976    0.000000000000000000    -0.037666142330547089    0.099496585839117802    0.000000000000000000
13.385    0.001786951080302756    -0.003293196616430677    0.000000000000000000    -0.036725303143303467    0.103339573566691573    0.000000000000000000
13.390    0.001877256113315736    -0.003196715259881212    0.000000000000000000    -0.037886920411138794    0.104390697376732094    0.000000000000000000
13.395    0.001966613973318437    -0.003097624135897328    0.000000000000000000    -0.038619514169443286    0.103707717929446552    0.000000000000000000
13.400    0.002055006345466901    -0.002995940318965208    0.000000000000000000    -0.037502534988281128    0.102396340967945976    0.000000000000000000
13.405    0.002142461154240659    -0.002891696593508889    0.000000000000000000    -0.034618915473651896    0.101395286665195705    0.000000000000000000
13.410    0.002229050490127576    -0.002784917985885941    0.000000000000000000    -0.029873928345074130    0.100876090966955934    0.000000000000000000
13.415    0.002314892977805866    -0.002675617475988818    0.000000000000000000    -0.023488010247891405    0.099709099698076092    0.000000000000000000
13.420    0.002400148265227958    -0.002563824238599244    0.000000000000000000    -0.017351500297465433    0.097158426897482608    0.000000000000000000
13.425    0.002484969765142614    -0.002449602040537232    0.000000000000000000    -0.011769423807900248    0.092519749455809153    0.000000000000000000
13.430    0.002569497029462072    -0.002333066848738826    0.000000000000000000    -0.008706763408271312    0.085368037453601581    0.000000000000000000
13.435    0.002653806624696324    -0.002214397456004079    0.000000000000000000    -0.007341801769797374    0.076560183868042142    0.000000000000000000
13.440    0.002737932674886330    -0.002093814058672631    0.000000000000000000    -0.005750614263683868    0.067235589824160558    0.000000000000000000
13.445    0.002821914959719745    -0.001971549771595579    0.000000000000000000    -0.004208717954909402    0.059327657713215132    0.000000000000000000
13.450    0.002905792026604286    -0.001847802293075698    0.000000000000000000    -0.000999088555202893    0.053525213300695262    0.000000000000000000
13.455    0.002989644116274948    -0.001722716684223298    0.000000000000000000    0.004535233874281008    0.049493015693725245    0.000000000000000000
13.460    0.003073609586792467    -0.001596393749978556    0.000000000000000000    0.009550165354001855    0.046317118509390381    0.000000000000000000
13.465    0.003157813811443836    -0.001468912887771079    0.000000000000000000    0.014457801227572842    0.043116857308660855    0.000000000000000000
13.470    0.003242379481125894    -0.001340354104130886    0.000000000000000000    0.018015321254401251    0.039356130378809251    0.000000000000000000
13.475    0.003327395533839312    -0.001210811417231222    0.000000000000000000    0.017612026418836052    0.035089563947768992    0.000000000000000000
13.480    0.003412851887213201    -0.001080391491232864    0.000000000000000000    0.015632382904234160    0.031067778976821489    0.000000000000000000
13.485    0.003498699050159695    -0.000949194870760085    0.000000000000000000    0.015287873421105519    0.028180671501386659    0.000000000000000000
13.490    0.003584928409941718    -0.000817293733499772    0.000000000000000000    0.016307993253930619    0.025715477741210246    0.000000000000000000
13.495    0.003671565469555089    -0.000684749709295929    0.000000000000000000    0.019297322653277077    0.024422091750020414    0.000000000000000000
13.500    0.003758684962234791    -0.000551595132798335    0.000000000000000000    0.024015428555339280    0.023415885797889620    0.000000000000000000
13.505    0.003846404840628378    -0.000417855159155794    0.000000000000000000    0.029169717957414770    0.021883613137187174    0.000000000000000000
13.510    0.003934853961970899    -0.000283568095184823    0.000000000000000000    0.032841395660680034    0.018661936129931497    0.000000000000000000
13.515    0.004024124118204938    -0.000148814482810604    0.000000000000000000    0.035363405719336660    0.014679674252872366    0.000000000000000000
13.520    0.004114278359581960    -0.000013693878580063    0.000000000000000000    0.036393844321559732    0.010787183830456015    0.000000000000000000
13.525    0.004205342447067020    0.000121696405246239    0.000000000000000000    0.036989103509195431    0.006665492139867519    0.000000000000000000
13.530    0.004297331262139811    0.000257253326376038    0.000000000000000000    0.038238685822929164    0.003409246863253805    0.000000000000000000
13.535    0.004390276044358175    0.000392895478677419    0.000000000000000000    0.042538970885415417    0.001389008977281669    0.000000000000000000
13.540    0.004484284300848675    0.000528572356203231    0.000000000000000000    0.050292246782206174    -0.000155165925384056    0.000000000000000000
13.545    0.004579549863508729    0.000664245354580909    0.000000000000000000    0.059008324761189446    -0.002067080403581056    0.000000000000000000
13.550    0.004676290634287814    0.000799866675948497    0.000000000000000000    0.066396736015418567    -0.004457818178101036    0.000000000000000000
13.555    0.004774691323467284    0.000935376551861633    0.000000000000000000    0.071794411613534947    -0.006349333501434913    0.000000000000000000
13.560    0.004874886872937092    0.001070727694437233    0.000000000000000000    0.071938589869188774    -0.007218564936689251    0.000000000000000000
13.565    0.004976880887153630    0.001205898372889416    0.000000000000000000    0.066853314422271604    -0.006056192890374623    0.000000000000000000
13.570    0.005080546234230724    0.001340917646519339    0.000000000000000000    0.059794248485796342    -0.001973260905828791    0.000000000000000000
13.575    0.005185706437519964    0.001475887588626617    0.000000000000000000    0.052239252596973651    0.005403580020527446    0.000000000000000000
13.580    0.005292172622124128    0.001610992620234407    0.000000000000000000    0.043988859240486067    0.014191174482576160    0.000000000000000000
