time    PosT    PosL    PosV    accT    accL    accV
14.790    0.000207793808067996    0.012142233438326306    0.000000000000000000    -0.006955773786050971    -0.051653367487622392    0.000000000000000000
14.795    0.000185912830245845    0.012071169088563986    0.000000000000000000    -0.006736335092827643    -0.052881733207874038    0.000000000000000000
14.800    0.000163863444046374    0.011998782695471468    0.000000000000000000    -0.006883534894239207    -0.053623029878727135    0.000000000000000000
14.805    0.000141641969474547    0.011925055726631982    0.000000000000000000    -0.007142101518357868    -0.054227689013433555    0.000000000000000000
14.810    0.000119241942364761    0.011849973065567161    0.000000000000000000    -0.007016279056706876    -0.054477615917189470    0.000000000000000000
14.815    0.000096666508278557    0.011773528464104410    0.000000000000000000    -0.006871367685539224    -0.054006059757166769    0.000000000000000000
14.820    0.000073919290000215    0.011695733711147729    0.000000000000000000    -0.006383134520323045    -0.053366960293191323    0.000000000000000000
14.825    0.000051012493358864    0.011616604784183719    0.000000000000000000    -0.005932213944618583    -0.052374035966196164    0.000000000000000000
14.830    0.000027957391368899    0.011536166506320554    0.000000000000000000    -0.004869666351165499    -0.051041138728960544    0.000000000000000000
14.835    0.000004780547720154    0.011454452199989165    0.000000000000000000    -0.003166498320147248    -0.049443243942404180    0.000000000000000000
14.840    -0.000018475458386595    0.011371501812559215    0.000000000000000000    -0.000951258298484989    -0.047505884878881743    0.000000000000000000
14.845    -0.000041755245950806    0.011287363778007294    0.000000000000000000    0.001646409163100622    -0.045255340280075940    0.000000000000000000
14.850    -0.000064993873285939    0.011202094359948371    0.000000000000000000    0.004509903310350978    -0.043135967868687675    0.000000000000000000
14.855    -0.000088119753038313    0.011115746542692730    0.000000000000000000    0.007861478986820866    -0.040731879985753117    0.000000000000000000
14.860    -0.000111049095816017    0.011028380428437446    0.000000000000000000    0.012344613804818024    -0.038357630292237821    0.000000000000000000
14.865    -0.000133669823248601    0.010940055373424856    0.000000000000000000    0.017510543945040688    -0.036112005091862298    0.000000000000000000
14.870    -0.000155852787082558    0.010850827518284969    0.000000000000000000    0.022677860406131567    -0.033724130842974209    0.000000000000000000
14.875    -0.000177468804406362    0.010760756559874008    0.000000000000000000    0.028372534192651733    -0.030983320450442275    0.000000000000000000
14.880    -0.000198375508375350    0.010669911018451786    0.000000000000000000    0.034535580616355810    -0.028489778774593022    0.000000000000000000
14.885    -0.000218418822828929    0.010578353232560199    0.000000000000000000    0.040970560960809033    -0.025524921615921459    0.000000000000000000
14.890    -0.000237437873258488    0.010486157323628214    0.000000000000000000    0.047171933207685750    -0.022380176545738761    0.000000000000000000
14.895    -0.000255277625357855    0.010393401910282585    0.000000000000000000    0.052904045832715324    -0.019201919344360996    0.000000000000000000
14.900    -0.000271794776311403    0.010300166448953348    0.000000000000000000    0.059228760824342475    -0.015913774149278748    0.000000000000000000
14.905    -0.000286831208244343    0.010206533143270378    0.000000000000000000    0.065101379370276213    -0.012237993729305452    0.000000000000000000
14.910    -0.000300240105693027    0.010112593887744176    0.000000000000000000    0.069864639742364759    -0.008237668376251395    0.000000000000000000
14.915    -0.000311902387148151    0.010018448690508568    0.000000000000000000    0.074224280057306677    -0.004039372573719224    0.000000000000000000
14.920    -0.000321709061601842    0.009924202508958617    0.000000000000000000    0.078299551656204211    0.000389056270186372    0.000000000000000000
14.925    -0.000329558247264129    0.009829966053815420    0.000000000000000000    0.081731255301073502    0.005134968350598013    0.000000000000000000
14.930    -0.000335364151543888    0.009735857972880988    0.000000000000000000    0.084075825002782531    0.009766864715946011    0.000000000000000000
14.935    -0.000339068160198578    0.009641994063564455    0.000000000000000000    0.085438568207514637    0.014294252653410111    0.000000000000000000
14.940    -0.000340636204648080    0.009548487510564257    0.000000000000000000    0.085151209214058721    0.018854761892686533    0.000000000000000000
14.945    -0.000340075468867231    0.009455452326611376    0.000000000000000000    0.084759955233004891    0.023069309524961779    0.000000000000000000
14.950    -0.000337395734205556    0.009362993875396620    0.000000000000000000    0.083917242175803902    0.026848846042190622    0.000000000000000000
14.955    -0.000332618068489487    0.009271206645332918    0.000000000000000000    0.081450387772162305    0.030190079806993730    0.000000000000000000
14.960    -0.000325804143079113    0.009180174167264391    0.000000000000000000    0.078131298175308173    0.033103884293297914    0.000000000000000000
14.965    -0.000317036935214357    0.009089969286303196    0.000000000000000000    0.074280087161381320    0.035607434190204623    0.000000000000000000
14.970    -0.000306412725170566    0.009000654591196757    0.000000000000000000    0.070045230231279704    0.037575750607074521    0.000000000000000000
14.975    -0.000294037384370993    0.008912279289855494    0.000000000000000000    0.065219078374022590    0.038849678377708696    0.000000000000000000
14.980    -0.000280031566612070    0.008824875230473674    0.000000000000000000    0.059493631934823349    0.039661511135116734    0.000000000000000000
14.985    -0.000264538408054776    0.008738462708870232    0.000000000000000000    0.053733488165471840    0.039781979065123263    0.000000000000000000
14.990    -0.000247701912293345    0.008653044736743418    0.000000000000000000    0.047846021551940614    0.039257489253818889    0.000000000000000000
14.995    -0.000229669265993115    0.008568608201847950    0.000000000000000000    0.041147933714812991    0.038200667481502748    0.000000000000000000
15.000    -0.000210607921350016    0.008485126683639519    0.000000000000000000    0.034359556100090755    0.036719592008474522    0.000000000000000000
15.005    -0.000190687587804414    0.008402563155231300    0.000000000000000000    0.028193218275077189    0.034764837743769816    0.000000000000000000
15.010    -0.000170062423801935    0.008320868747766675    0.000000000000000000    0.021536241041404017    0.032384888110498222    0.000000000000000000
15.015    -0.000148898853773421    0.008239983962504813    0.000000000000000000    0.015511703088935333    0.030043953549926949    0.000000000000000000
15.020    -0.000127347491167684    0.008159850276081699    0.000000000000000000    0.009127334641397325    0.027343736009044495    0.000000000000000000
15.025    -0.000105567945195911    0.008080400183058811    0.000000000000000000    0.003489275439183580    0.024760751345942467    0.000000000000000000
15.030    -0.000083701167338160    0.008001569108819571    0.000000000000000000    -0.002421019655732617    0.022297923005371034    0.000000000000000000
15.035    -0.000061894914971801    0.007923295482655466    0.000000000000000000    -0.007196553902504162    0.019415663454272480    0.000000000000000000
15.040    -0.000040268576453005    0.007845507248077718    0.000000000000000000    -0.012118809807224405    0.016802343216562599    0.000000000000000000
15.045    -0.000018945208179390    0.007768139072080384    0.000000000000000000    -0.017069287959409284    0.014231896275224143    0.000000000000000000
15.050    0.000001951427895240    0.007691126693489930    0.000000000000000000    -0.021538196540247113    0.011885071563196015    0.000000000000000000
15.055    0.000022309609056364    0.007614411441688556    0.000000000000000000    -0.025542599024884972    0.009112215442405591    0.000000000000000000
15.060    0.000042029225241866    0.007537923995273242    0.000000000000000000    -0.028330345575085656    0.006539612205577749    0.000000000000000000
15.065    0.000061040582787991    0.007461600039163068    0.000000000000000000    -0.031370732094613142    0.004156736479118961    0.000000000000000000
15.070    0.000079267672031750    0.007385380001464872    0.000000000000000000    -0.034246509969752120    0.001766300976834001    0.000000000000000000
15.075    0.000096638598526266    0.007309204121291097    0.000000000000000000    -0.036047347124774767    -0.000454232077576333    0.000000000000000000
15.080    0.000113108341342662    0.007233016885315382    0.000000000000000000    -0.037572370295678052    -0.002791796296017224    0.000000000000000000
15.085    0.000128638774901666    0.007156759854432267    0.000000000000000000    -0.038229740170273571    -0.005257993002209804    0.000000000000000000
15.090    0.000143213464956413    0.007080371373724096    0.000000000000000000    -0.039151278583091781    -0.007650763607473798    0.000000000000000000
15.095    0.000156809373046583    0.007003791623925739    0.000000000000000000    -0.039807404608443314    -0.009879983224637956    0.000000000000000000
15.100    0.000169410096021542    0.006926964874546766    0.000000000000000000    -0.039794441460510838    -0.012437152190070133    0.000000000000000000
15.105    0.000181015957959989    0.006849827196363041    0.000000000000000000    -0.039096137428236720    -0.014860662015045434    0.000000000000000000
15.110    0.000191644416462729    0.006772318001628939    0.000000000000000000    -0.038645750290723341    -0.017007711306492312    0.000000000000000000
15.115    0.000201306731208201    0.006694383614112176    0.000000000000000000    -0.037478719614284249    -0.019385468229236869    0.000000000000000000
15.120    0.000210032077963316    0.006615964589889682    0.000000000000000000    -0.036257113272681857    -0.021698744016723781    0.000000000000000000
15.125    0.000217850996886614    0.006537003097066769    0.000000000000000000    -0.034846357687170731    -0.023860318876280096    0.000000000000000000
15.130    0.000224798756867733    0.006457445096271950    0.000000000000000000    -0.032865221291322702    -0.025857617503358132    0.000000000000000000
15.135    0.000230924886316569    0.006377240655039546    0.000000000000000000    -0.030774820834780475    -0.027688394916708381    0.000000000000000000
15.140    0.000236281645244535    0.006296344003934225    0.000000000000000000    -0.028328456618855996    -0.029207692038707433    0.000000000000000000
15.145    0.000240930192757030    0.006214717160527936    0.000000000000000000    -0.025967658838768268    -0.030089321657912615    0.000000000000000000
15.150    0.000244929548798555    0.006132338084080200    0.000000000000000000    -0.023414390719336473    -0.030361097014160177    0.000000000000000000
15.155    0.000248343545072098    0.006049199980207109    0.000000000000000000    -0.020755357495261598    -0.030125388074640769    0.000000000000000000
15.160    0.000251238657408258    0.005965308741632152    0.000000000000000000    -0.017277550207926099    -0.029481885056685531    0.000000000000000000
15.165    0.000253701830989221    0.005880680455930778    0.000000000000000000    -0.014148258254259843    -0.028520519983026016    0.000000000000000000
15.170    0.000255811298113827    0.005795339157229829    0.000000000000000000    -0.010877408459506518    -0.027174425899709198    0.000000000000000000
15.175    0.000257648830026945    0.005709318497881387    0.000000000000000000    -0.007416993521227200    -0.025182840957538311    0.000000000000000000
15.180    0.000259300937102033    0.005622668267509006    0.000000000000000000    -0.003530725368884168    -0.022773950487178785    0.000000000000000000
15.185    0.000260864776042898    0.005535448688374446    0.000000000000000000    0.001104470661124259    -0.020277308133906380    0.000000000000000000
15.190    0.000262456226750292    0.005447722176536538    0.000000000000000000    0.005639124345232019    -0.017474467607914157    0.000000000000000000
15.195    0.000264188655566317    0.005359558803008433    0.000000000000000000    0.010181868941698275    -0.014554292338507524    0.000000000000000000
15.200    0.000266175631105883    0.005271031572171864    0.000000000000000000    0.015107722430749652    -0.011655605210818265    0.000000000000000000
15.205    0.000268540299706219    0.005182212951205026    0.000000000000000000    0.019630403387772485    -0.008480886074940797    0.000000000000000000
15.210    0.000271395728391249    0.005093182308086313    0.000000000000000000    0.023592524756401757    -0.005423343575061690    0.000000000000000000
15.215    0.000274840970195189    0.005004016081378224    0.000000000000000000    0.027339345428317816    -0.002086712458312934    0.000000000000000000
15.220    0.000278969695634837    0.004914797686858678    0.000000000000000000    0.031319626302491341    0.001339990533880120    0.000000000000000000
15.225    0.000283881411732047    0.004825612792102478    0.000000000000000000    0.034799044190960637    0.004778733967911175    0.000000000000000000
15.230    0.000289663103934032    0.004736547365695476    0.000000000000000000    0.037663633613497886    0.007952368996783088    0.000000000000000000
15.235    0.000296386386976353    0.004647680748513394    0.000000000000000000    0.039645398431337013    0.011342256938454143    0.000000000000000000
15.240    0.000304100804979458    0.004559097687754773    0.000000000000000000    0.040407910868402085    0.014273562338150414    0.000000000000000000
15.245    0.000312825420754274    0.004470871466054606    0.000000000000000000    0.040801645487644270    0.017285670439702583    0.000000000000000000
15.250    0.000322570077666280    0.004383077386115431    0.000000000000000000    0.040730627795353136    0.020293127520505660    0.000000000000000000
15.255    0.000333333000273170    0.004295790634364269    0.000000000000000000    0.039841783261657451    0.023040527168186054    0.000000000000000000
15.260    0.000345091967461602    0.004209079895792312    0.000000000000000000    0.038300728066032165    0.025662613235312437    0.000000000000000000
15.265    0.000357808452851684    0.004123010722551237    0.000000000000000000    0.035483821913988904    0.027989777636877600    0.000000000000000000
15.270    0.000371412033789616    0.004037641293751085    0.000000000000000000    0.032319252646440061    0.030176727499851841    0.000000000000000000
15.275    0.000385823596043709    0.003953026283138429    0.000000000000000000    0.027989469731921728    0.032065856655806579    0.000000000000000000
15.280    0.000400934895041100    0.003869212918942167    0.000000000000000000    0.023300649707911573    0.033967907032660116    0.000000000000000000
15.285    0.000416628710281189    0.003786248752421722    0.000000000000000000    0.018245778365224338    0.035916804013505499    0.000000000000000000
15.290    0.000432778669980409    0.003704182506001615    0.000000000000000000    0.012229222524414579    0.038023895831441890    0.000000000000000000
15.295    0.000449234360242739    0.003623066856977295    0.000000000000000000    0.005723522959830835    0.040292000857387877    0.000000000000000000
15.300    0.000465833138579064    0.003542958507974408    0.000000000000000000    -0.000575956316097113    0.042303673190267899    0.000000000000000000
15.305    0.000482417518007488    0.003463907750801279    0.000000000000000000    -0.007188655439787500    0.044499847706470919    0.000000000000000000
15.310    0.000498822181049916    0.003385969489820811    0.000000000000000000    -0.014055236555365804    0.046882165758467542    0.000000000000000000
15.315    0.000514875463178461    0.003309203282984305    0.000000000000000000    -0.020984020802383187    0.049740718645642501    0.000000000000000000
15.320    0.000530404144786945    0.003233680594113940    0.000000000000000000    -0.027803257649800656    0.052661514196687687    0.000000000000000000
15.325    0.000545237744954185    0.003159474443098492    0.000000000000000000    -0.034697178143694440    0.056019309198733491    0.000000000000000000
15.330    0.000559203915667833    0.003086668774813013    0.000000000000000000    -0.041637261302719664    0.059457726093101182    0.000000000000000000
15.335    0.000572129154848912    0.003015349549679861    0.000000000000000000    -0.047675532916830084    0.062988162328990460    0.000000000000000000
15.340    0.000583862505707071    0.002945605028604934    0.000000000000000000    -0.053776397447333028    0.066741575855261415    0.000000000000000000
15.345    0.000594251446629046    0.002877529046926388    0.000000000000000000    -0.059613560760944651    0.070476554595300112    0.000000000000000000
15.350    0.000603150048531998    0.002811214979112725    0.000000000000000000    -0.065099234321454480    0.074424391351898822    0.000000000000000000
15.355    0.000610421169576913    0.002746761521082859    0.000000000000000000    -0.069370564775225740    0.078256286304353995    0.000000000000000000
15.360    0.000615958026502448    0.002684264470210602    0.000000000000000000    -0.073479586660120208    0.081655960608890965    0.000000000000000000
15.365    0.000619657893761480    0.002623808818353568    0.000000000000000000    -0.077177588313774748    0.085132954949704298    0.000000000000000000
15.370    0.000621428321312667    0.002565481490370276    0.000000000000000000    -0.080443692247848808    0.088043281494497305    0.000000000000000000
15.375    0.000621187656557658    0.002509355244424346    0.000000000000000000    -0.082146955874551342    0.090660902090852757    0.000000000000000000
15.380    0.000618893317905786    0.002455495521030688    0.000000000000000000    -0.082979117461759455    0.092556647366334732    0.000000000000000000
15.385    0.000614524501317369    0.002403949713821188    0.000000000000000000    -0.082860661170178207    0.093906518995462429    0.000000000000000000
15.390    0.000608084168199698    0.002354751569586575    0.000000000000000000    -0.081472991606025558    0.094494275902079483    0.000000000000000000
15.395    0.000599607010291876    0.002307915782249514    0.000000000000000000    -0.079343886356807336    0.094090828191388531    0.000000000000000000
15.400    0.000589146255225135    0.002263432265617237    0.000000000000000000    -0.075970472745083381    0.092457219491130782    0.000000000000000000
15.405    0.000576786238339766    0.002221260179472239    0.000000000000000000    -0.071130886131545723    0.090126612844777798    0.000000000000000000
15.410    0.000562647949301108    0.002181341258648360    0.000000000000000000    -0.064663050127547472    0.086840156666052881    0.000000000000000000
15.415    0.000546893084009262    0.002143593341741132    0.000000000000000000    -0.057254463638710396    0.082913483904697993    0.000000000000000000
15.420    0.000529706857126448    0.002107918261931522    0.000000000000000000    -0.048539722822785354    0.078246296105824453    0.000000000000000000
15.425    0.000511307137173064    0.002074199339524558    0.000000000000000000    -0.038736435540201279    0.072850728676729370    0.000000000000000000
15.430    0.000491939006331175    0.002042301685334512    0.000000000000000000    -0.028183663309637452    0.066893736847123408    0.000000000000000000
15.435    0.000471866283906546    0.002012076374565643    0.000000000000000000    -0.016863003043376956    0.061091807958234268    0.000000000000000000
15.440    0.000451371986405831    0.001983378358995731    0.000000000000000000    -0.004629227834222760    0.055171994046421258    0.000000000000000000
15.445    0.000430761958209262    0.001956059643276979    0.000000000000000000    0.007517125499637012    0.048999667110437295    0.000000000000000000
15.450    0.000410339858150183    0.001929965919235989    0.000000000000000000    0.019882448378839845    0.042875404093374592    0.000000000000000000
15.455    0.000390414819300575    0.001904944080297332    0.000000000000000000    0.033144276652234683    0.036914767225643130    0.000000000000000000
15.460    0.000371318387367273    0.001880845110539317    0.000000000000000000    0.045650940080322555    0.031564427704841580    0.000000000000000000
15.465    0.000353363228935980    0.001857535251473922    0.000000000000000000    0.057665767728210575    0.026395234446405236    0.000000000000000000
15.470    0.000336849714697891    0.001834885273269688    0.000000000000000000    0.069981740378479651    0.021554465546649859    0.000000000000000000
15.475    0.000322085743969265    0.001812774156704120    0.000000000000000000    0.081390614231138803    0.017077535966469881    0.000000000000000000
15.480    0.000309356538596417    0.001791089978537714    0.000000000000000000    0.092021099027811415    0.013346120460167032    0.000000000000000000
15.485    0.000298927860699264    0.001769739453382812    0.000000000000000000    0.101490760727220020    0.009875504808007363    0.000000000000000000
15.490    0.000291036451820291    0.001748635815848110    0.000000000000000000    0.110156089759875453    0.006765816492858290    0.000000000000000000
15.495    0.000285898945185316    0.001727701323725730    0.000000000000000000    0.117686917772384658    0.004013085811785388    0.000000000000000000
15.500    0.000283703611494650    0.001706867158748644    0.000000000000000000    0.124469796171852720    0.001966721997039358    0.000000000000000000
15.505    0.000284620022708281    0.001686082161821484    0.000000000000000000    0.129547275446123628    0.000262754309690236    0.000000000000000000
15.510    0.000288775115808064    0.001665303733752067    0.000000000000000000    0.132832261925065670    -0.000834799444709988    0.000000000000000000
15.515    0.000296251015455975    0.001644504435696531    0.000000000000000000    0.135672278668323099    -0.001696729485696491    0.000000000000000000
15.520    0.000307118722070593    0.001623662719403854    0.000000000000000000    0.137289491542738007    -0.001910464623340602    0.000000000000000000
15.525    0.000321418665973780    0.001602773241495592    0.000000000000000000    0.137261483895577324    -0.001805331479301162    0.000000000000000000
15.530    0.000339150146974356    0.001581838630300349    0.000000000000000000    0.136172133340958873    -0.001352756650455436    0.000000000000000000
15.535    0.000360285931308456    0.001560870200188844    0.000000000000000000    0.133905912376738961    -0.000413098286133895    0.000000000000000000
15.540    0.000384769363451975    0.001539891442620185    0.000000000000000000    0.131353569889408522    0.000773763503617020    0.000000000000000000
15.545    0.000412536634842729    0.001518932029139117    0.000000000000000000    0.128435275602615473    0.002434742975955875    0.000000000000000000
15.550    0.000443514788123548    0.001498033484232448    0.000000000000000000    0.124480570651392619    0.004378438739722698    0.000000000000000000
15.555    0.000477604955670652    0.001477244400294272    0.000000000000000000    0.119898518719432218    0.006459576957643445    0.000000000000000000
15.560    0.000514692586185742    0.001456616805780037    0.000000000000000000    0.115332677136882264    0.009259686509352147    0.000000000000000000
15.565    0.000554663533629254    0.001436220703428536    0.000000000000000000    0.110547448337952603    0.012449199665665392    0.000000000000000000
15.570    0.000597398167281215    0.001416135831068676    0.000000000000000000    0.105978563098192702    0.015633303620350356    0.000000000000000000
15.575    0.000642782265010630    0.001396441791299325    0.000000000000000000    0.101339802114530808    0.019388675508097766    0.000000000000000000
15.580    0.000690699857792909    0.001377232468417677    0.000000000000000000    0.097033872174584132    0.023328780010432523    0.000000000000000000
15.585    0.000741043297379553    0.001358606365036289    0.000000000000000000    0.092421452583279523    0.027640271834114896    0.000000000000000000
15.590    0.000793697273280778    0.001340671268450755    0.000000000000000000    0.087797761071897906    0.031887436285236645    0.000000000000000000
15.595    0.000848546193208801    0.001323533357772351    0.000000000000000000    0.083689971417159018    0.036581048800917240    0.000000000000000000
15.600    0.000905487362422253    0.001307309973313970    0.000000000000000000    0.079756671486834282    0.041542364236021867    0.000000000000000000
15.605    0.000964422448422876    0.001292125147961490    0.000000000000000000    0.076339418268165676    0.046281177744945945    0.000000000000000000
15.610    0.001025266019880202    0.001278097352052633    0.000000000000000000    0.073069251649050815    0.050817606900765630    0.000000000000000000
15.615    0.001087936322628756    0.001265339996316296    0.000000000000000000    0.070277103785976874    0.055305027138194754    0.000000000000000000
15.620    0.001152363552971958    0.001253965266258413    0.000000000000000000    0.067262246971943121    0.059525866688801832    0.000000000000000000
15.625    0.001218472339489459    0.001244078682867751    0.000000000000000000    0.064268171027408519    0.063735143233586977    0.000000000000000000
15.630    0.001286187830282646    0.001235785478057928    0.000000000000000000    0.061779252404671470    0.067773743962322441    0.000000000000000000
15.635    0.001355447802385949    0.001229186616847163    0.000000000000000000    0.059094543538289884    0.071384985142822210    0.000000000000000000
15.640    0.001426185138077709    0.001224372380264969    0.000000000000000000    0.056445482763635077    0.074563680245894048    0.000000000000000000
15.645    0.001498333610838560    0.001221422235688922    0.000000000000000000    0.053980467392845261    0.076964607389380657    0.000000000000000000
15.650    0.001571831595284233    0.001220396206297609    0.000000000000000000    0.050906590525600509    0.078956960116137453    0.000000000000000000
15.655    0.001646602244493045    0.001221344100909200    0.000000000000000000    0.048635888691061710    0.080281803681442332    0.000000000000000000
15.660    0.001722588790919134    0.001224299040612827    0.000000000000000000    0.046692815032648230    0.081168171892249952    0.000000000000000000
15.665    0.001799742657721039    0.001229283184613761    0.000000000000000000    0.043785248045914715    0.081024050959180305    0.000000000000000000
15.670    0.001877991155724092    0.001236292929888674    0.000000000000000000    0.040575017763852181    0.080388262314531889    0.000000000000000000
15.675    0.001957254029171242    0.001245312381721450    0.000000000000000000    0.037606819654895096    0.078978515932548801    0.000000000000000000
15.680    0.002037457073109763    0.001256306296452540    0.000000000000000000    0.035021560697654636    0.076676221350711546    0.000000000000000000
15.685    0.002118535656065726    0.001269217116717397    0.000000000000000000    0.031668065722020161    0.073808243550473052    0.000000000000000000
15.690    0.002200405940664740    0.001283973143071017    0.000000000000000000    0.027868572334815295    0.070230337950840174    0.000000000000000000
15.695    0.002282972939572124    0.001300484927873407    0.000000000000000000    0.023733212988104324    0.066059725637819186    0.000000000000000000
15.700    0.002366133268804211    0.001318648205816743    0.000000000000000000    0.020157276143569630    0.061319842604712349    0.000000000000000000
15.705    0.002449797529939886    0.001338344479825197    0.000000000000000000    0.016127950340887043    0.055980042125780907    0.000000000000000000
15.710    0.002533864989834084    0.001359440254886795    0.000000000000000000    0.012262943055833808    0.050523704833533786    0.000000000000000000
15.715    0.002618239023304678    0.001381799122569232    0.000000000000000000    0.008388497018535501    0.044987858465852029    0.000000000000000000
15.720    0.002702822769200735    0.001405282686713315    0.000000000000000000    0.003764506990126815    0.039129568238293819    0.000000000000000000
15.725    0.002787500627771546    0.001429744490063355    0.000000000000000000    -0.001259692195988010    0.033180153380151303    0.000000000000000000
15.730    0.002872146994037456    0.001455035797247899    0.000000000000000000    -0.006091997338895233    0.027318788303710637    0.000000000000000000
15.735    0.002956641060369895    0.001481010074140036    0.000000000000000000    -0.011336634962253594    0.021280692802947213    0.000000000000000000
15.740    0.003040851710828277    0.001507516368352246    0.000000000000000000    -0.016677252360867978    0.015631049777690975    0.000000000000000000
15.745    0.003124645429977637    0.001534413438808899    0.000000000000000000    -0.021891907427493834    0.010029858366197505    0.000000000000000000
15.750    0.003207891851441310    0.001561561255724707    0.000000000000000000    -0.027710681590031178    0.004436613671729775    0.000000000000000000
15.755    0.003290445505865232    0.001588819987982308    0.000000000000000000    -0.033318463210415400    -0.000855248931709574    0.000000000000000000
15.760    0.003372166198708894    0.001616057339016616    0.000000000000000000    -0.039312778883620475    -0.006303589730237771    0.000000000000000000
15.765    0.003452904072080465    0.001643137100307668    0.000000000000000000    -0.044899605371653134    -0.011360557412116654    0.000000000000000000
15.770    0.003532519455317745    0.001669932847663418    0.000000000000000000    -0.051033784423254458    -0.016587773365508984    0.000000000000000000
15.775    0.003610858993944443    0.001696313900685029    0.000000000000000000    -0.057359683075432905    -0.021499378453360141    0.000000000000000000
15.780    0.003687764540494256    0.001722157469245307    0.000000000000000000    -0.064079703697636492    -0.026148638590283227    0.000000000000000000
15.785    0.003763068094451628    0.001747347321840828    0.000000000000000000    -0.070376211251162862    -0.030499739240375315    0.000000000000000000
15.790    0.003836612243127721    0.001771774680955339    0.000000000000000000    -0.076398950934006976    -0.034887901872553140    0.000000000000000000
15.795    0.003908246418030463    0.001795329842523036    0.000000000000000000    -0.082885207818711448    -0.038803618757927288    0.000000000000000000
15.800    0.003977808462737738    0.001817914913621785    0.000000000000000000    -0.089489022373212546    -0.042340523674980202    0.000000000000000000
15.805    0.004045133281885683    0.001839441471628660    0.000000000000000000    -0.095625703099462556    -0.045356758702590205    0.000000000000000000
15.810    0.004110067458456140    0.001859834110667970    0.000000000000000000    -0.101910015305635426    -0.047892222619699484    0.000000000000000000
15.815    0.004172453884643957    0.001879029444141787    0.000000000000000000    -0.108363438956517177    -0.049635064483148986    0.000000000000000000
15.820    0.004232131224857862    0.001896983901003526    0.000000000000000000    -0.114861580100891758    -0.051128360756651225    0.000000000000000000
15.825    0.004288937025569243    0.001913660148846348    0.000000000000000000    -0.121287499384933883    -0.052026188754033392    0.000000000000000000
15.830    0.004342710638796002    0.001929035741970320    0.000000000000000000    -0.127219102245348936    -0.052001966773032593    0.000000000000000000
15.835    0.004393303774466627    0.001943111285924966    0.000000000000000000    -0.132495435147608753    -0.050998778970282391    0.000000000000000000
15.840    0.004440584524258561    0.001955911860405354    0.000000000000000000    -0.137918579391181628    -0.049141762641204470    0.000000000000000000
15.845    0.004484417309565716    0.001967483890819713    0.000000000000000000    -0.142741761993553373    -0.046826224359298313    0.000000000000000000
15.850    0.004524681550823032    0.001977885265625089    0.000000000000000000    -0.147625563455405784    -0.043540841410845410    0.000000000000000000
15.855    0.004561255152993963    0.001987198119395194    0.000000000000000000    -0.151833440930684849    -0.039737809234396265    0.000000000000000000
15.860    0.004594032919141627    0.001995517527934439    0.000000000000000000    -0.156047210689500004    -0.035143855615284852    0.000000000000000000
15.865    0.004622909505022053    0.002002958340083302    0.000000000000000000    -0.158900077588536304    -0.029917891366214311    0.000000000000000000
15.870    0.004647813588962766    0.002009651204948010    0.000000000000000000    -0.160925016182734970    -0.023911160539381859    0.000000000000000000
15.875    0.004668694547498911    0.002015746290799233    0.000000000000000000    -0.163145131586509007    -0.017659578592475744    0.000000000000000000
15.880    0.004685496877745393    0.002021399887185644    0.000000000000000000    -0.164218635804701252    -0.010745409634704134    0.000000000000000000
15.885    0.004698193742096757    0.002026784848331188    0.000000000000000000    -0.164347135967295166    -0.003427642368599576    0.000000000000000000
15.890    0.004706781928048939    0.002032084118417516    0.000000000000000000    -0.164134706247057172    0.003882324486684241    0.000000000000000000
15.895    0.004711266746344945    0.002037480446616012    0.000000000000000000    -0.163006546543935371    0.011478910299528994    0.000000000000000000
15.900    0.004711676400977352    0.002043163747571996    0.000000000000000000    -0.160986918328956397    0.019301883190190466    0.000000000000000000
15.905    0.004708061382651535    0.002049329595607734    0.000000000000000000    -0.158248889074383281    0.026819250359428476    0.000000000000000000
15.910    0.004700490142098859    0.002056165924902459    0.000000000000000000    -0.154959478006755358    0.034519753847259138    0.000000000000000000
15.915    0.004689044914596013    0.002063865248043365    0.000000000000000000    -0.150941299168066978    0.042070501002494654    0.000000000000000000
15.920    0.004673826154613966    0.002072616333709333    0.000000000000000000    -0.146239194654881888    0.048944044335405557    0.000000000000000000
15.925    0.004654951414765547    0.002082591020483686    0.000000000000000000    -0.141825035844880820    0.055702389350174852    0.000000000000000000
15.930    0.004632531049021007    0.002093958266991794    0.000000000000000000    -0.136439306039730368    0.062084178876278817    0.000000000000000000
15.935    0.004606699700625472    0.002106877617971809    0.000000000000000000    -0.130684511238619849    0.067625541606067263    0.000000000000000000
15.940    0.004577601239448973    0.002121487607491975    0.000000000000000000    -0.125631447861623835    0.072650736909294494    0.000000000000000000
15.945    0.004545361992075932    0.002137913865434874    0.000000000000000000    -0.119968167006448412    0.076871211064106354    0.000000000000000000
15.950    0.004510123540527731    0.002156261903654375    0.000000000000000000    -0.113911009931889906    0.080495290564752686    0.000000000000000000
15.955    0.004472037313731232    0.002176622324137996    0.000000000000000000    -0.108391028957391389    0.082917560030558446    0.000000000000000000
15.960    0.004431241311210798    0.002199055683622380    0.000000000000000000    -0.103232835479624696    0.084669636818898719    0.000000000000000000
15.965    0.004387864487803374    0.002223605784027236    0.000000000000000000    -0.097988780566465872    0.085467228795391148    0.000000000000000000
