time    PosT    PosL    PosV    accT    accL    accV
18.995    -0.000653785723141866    0.005145661587830349    0.000000000000000000    0.007866802643895394    0.040847889557597827    0.000000000000000000
19.000    -0.000617273595118965    0.005209961091844288    0.000000000000000000    0.007365907485098848    0.040077062427451571    0.000000000000000000
19.005    -0.000580577319408937    0.005275262522418914    0.000000000000000000    0.005362392254998523    0.038987602568631152    0.000000000000000000
19.010    -0.000543746983892534    0.005341538643057755    0.000000000000000000    0.002381150001509562    0.037327887099716794    0.000000000000000000
19.015    -0.000506857119626093    0.005408747960874090    0.000000000000000000    -0.001381982939543946    0.035950212185324737    0.000000000000000000
19.020    -0.000470001804933140    0.005476856033995057    0.000000000000000000    -0.004582685779672135    0.034183846403003371    0.000000000000000000
19.025    -0.000433261057384679    0.005545818703276100    0.000000000000000000    -0.007243382246296341    0.033412190867318503    0.000000000000000000
19.030    -0.000396701394392376    0.005615616677328825    0.000000000000000000    -0.006160663188828353    0.033548506446975934    0.000000000000000000
19.035    -0.000360295747979793    0.005686253364042725    0.000000000000000000    -0.003435780180326142    0.033474907955959032    0.000000000000000000
19.040    -0.000323975996071719    0.005757726923455524    0.000000000000000000    0.000645432968321424    0.032041414776209920    0.000000000000000000
19.045    -0.000287640108339436    0.005830001518237728    0.000000000000000000    0.006404361354952256    0.029924373524982395    0.000000000000000000
19.050    -0.000251144111573280    0.005903024222358057    0.000000000000000000    0.011544600749260284    0.028417218932222377    0.000000000000000000
19.055    -0.000214359499788392    0.005976757356951691    0.000000000000000000    0.013990083179461765    0.027564292932324985    0.000000000000000000
19.060    -0.000177225135924018    0.006051179598868634    0.000000000000000000    0.014347332867486236    0.028542525701141797    0.000000000000000000
19.065    -0.000139732088737956    0.006126315403928105    0.000000000000000000    0.012480188795460645    0.029825056840245001    0.000000000000000000
19.070    -0.000101927036832008    0.006202196835408582    0.000000000000000000    0.010229085319993529    0.031027904163066777    0.000000000000000000
19.075    -0.000063866257793061    0.006278853964493136    0.000000000000000000    0.009089137901433104    0.030800222413189526    0.000000000000000000
19.080    -0.000025578250306577    0.006356281099138019    0.000000000000000000    0.009145093309240333    0.027058497773582713    0.000000000000000000
19.085    0.000012938384512638    0.006434384696227242    0.000000000000000000    0.009254446658272396    0.021301190870140485    0.000000000000000000
19.090    0.000051686380498309    0.006513020823088219    0.000000000000000000    0.008027075172143069    0.012988903138992647    0.000000000000000000
19.095    0.000090635053363284    0.006591981672527670    0.000000000000000000    0.006619133291455752    0.003393782389282674    0.000000000000000000
19.100    0.000129749204560546    0.006671027366526854    0.000000000000000000    0.003679134809708023    -0.005931888674634567    0.000000000000000000
19.105    0.000168955334128050    0.006749924763309171    0.000000000000000000    -0.000692475662593785    -0.015072323346076999    0.000000000000000000
19.110    0.000208144151803989    0.006828445352007837    0.000000000000000000    -0.006854633890774871    -0.024723674947255136    0.000000000000000000
19.115    0.000247161603632659    0.006906347848832821    0.000000000000000000    -0.011811418950767984    -0.034525127135809353    0.000000000000000000
19.120    0.000285883769987560    0.006983387217479410    0.000000000000000000    -0.015676559583805566    -0.045366528908068193    0.000000000000000000
19.125    0.000324214022352866    0.007059292422903297    0.000000000000000000    -0.017575561690429120    -0.058568147573920259    0.000000000000000000
19.130    0.000362104885675911    0.007133733424637837    0.000000000000000000    -0.018058537068178174    -0.073810888839044575    0.000000000000000000
19.135    0.000399544285572251    0.007206329154151400    0.000000000000000000    -0.018975508791407511    -0.090045792402494718    0.000000000000000000
19.140    0.000436509297748806    0.007276673738854901    0.000000000000000000    -0.021624802470012350    -0.105295910333980114    0.000000000000000000
19.145    0.000472933689863611    0.007344385925800052    0.000000000000000000    -0.026373379500791577    -0.118598884282609951    0.000000000000000000
19.150    0.000508698747490896    0.007409133140638138    0.000000000000000000    -0.032028456149878634    -0.130225067051098486    0.000000000000000000
19.155    0.000543663093714435    0.007470624728799947    0.000000000000000000    -0.035787628592863323    -0.139292543596021556    0.000000000000000000
19.160    0.000577732749223151    0.007528634003371855    0.000000000000000000    -0.041133303488715550    -0.146621407573419016    0.000000000000000000
19.165    0.000610774072144650    0.007582977742754428    0.000000000000000000    -0.045480918782125554    -0.152480755652682765    0.000000000000000000
19.170    0.000642678372096596    0.007633509463245683    0.000000000000000000    -0.045503716508857144    -0.157560872688297660    0.000000000000000000
19.175    0.000673445079135820    0.007680102161919731    0.000000000000000000    -0.044455368892297453    -0.161052773860470566    0.000000000000000000
19.180    0.000703100401952736    0.007722668541247268    0.000000000000000000    -0.043638154247683560    -0.162969613522918888    0.000000000000000000
19.185    0.000731664770913461    0.007761160680236731    0.000000000000000000    -0.043273984251688755    -0.163318446225642344    0.000000000000000000
19.190    0.000759147290267893    0.007795569858070553    0.000000000000000000    -0.041655083333567294    -0.161617230984290039    0.000000000000000000
19.195    0.000785588432538987    0.007825938605129769    0.000000000000000000    -0.040184475921176133    -0.157615128126946391    0.000000000000000000
19.200    0.000811024962912050    0.007852366973985810    0.000000000000000000    -0.039726856361065738    -0.151454296635558650    0.000000000000000000
19.205    0.000835468321876088    0.007875008985425962    0.000000000000000000    -0.039653192694184998    -0.143303783247186733    0.000000000000000000
19.210    0.000858920351022770    0.007894068402284935    0.000000000000000000    -0.040812944605878206    -0.133869553940735297    0.000000000000000000
19.215    0.000881352056554306    0.007909781080295390    0.000000000000000000    -0.042682490766316958    -0.122902159398127764    0.000000000000000000
19.220    0.000902716699816683    0.007922421204320891    0.000000000000000000    -0.045350671174014361    -0.110891514569985694    0.000000000000000000
19.225    0.000922947576299711    0.007932289040482142    0.000000000000000000    -0.049471923051816989    -0.099286641006557375    0.000000000000000000
19.230    0.000941941654706443    0.007939674710618230    0.000000000000000000    -0.049557290315300866    -0.087917839172862999    0.000000000000000000
19.235    0.000959696800855292    0.007944862434774996    0.000000000000000000    -0.046088107755345130    -0.077386977470686458    0.000000000000000000
19.240    0.000976299744310258    0.007948115484494995    0.000000000000000000    -0.041480672096322162    -0.067307887071793582    0.000000000000000000
19.245    0.000991865670962815    0.007949685837038199    0.000000000000000000    -0.035303248382191101    -0.057990298850257860    0.000000000000000000
19.250    0.001006549016405818    0.007949806432110147    0.000000000000000000    -0.028669456761266227    -0.048285712236084688    0.000000000000000000
19.255    0.001020515625429790    0.007948719884376192    0.000000000000000000    -0.024541658304932587    -0.038870441787589027    0.000000000000000000
19.260    0.001033868692996138    0.007946661575597548    0.000000000000000000    -0.022743590113866174    -0.030040444090190244    0.000000000000000000
19.265    0.001046653170809639    0.007943852255716649    0.000000000000000000    -0.021078374109022302    -0.021116376643232071    0.000000000000000000
19.270    0.001058910689270415    0.007940515026419669    0.000000000000000000    -0.020887114944778337    -0.013028049602806235    0.000000000000000000
19.275    0.001070646029857571    0.007936852095882619    0.000000000000000000    -0.019523003561032135    -0.006926516390726167    0.000000000000000000
19.280    0.001081893295355701    0.007933016002435801    0.000000000000000000    -0.015781152305407303    -0.002575168654636584    0.000000000000000000
19.285    0.001092746032046197    0.007929115529772617    0.000000000000000000    -0.007543847795367375    0.000779838007641809    0.000000000000000000
19.290    0.001103410172541808    0.007925234553059624    0.000000000000000000    0.000559915449083528    0.002939102292584539    0.000000000000000000
19.295    0.001114088310923646    0.007921427053903946    0.000000000000000000    0.007544945762492580    0.003465119848763965    0.000000000000000000
19.300    0.001124955072949546    0.007917706182744486    0.000000000000000000    0.012001537078518143    0.003930864335421891    0.000000000000000000
19.305    0.001136121873402410    0.007914083583193413    0.000000000000000000    0.011771269884516475    0.005185164838814038    0.000000000000000000
19.310    0.001147582955602386    0.007910590612763309    0.000000000000000000    0.009321569717996372    0.006033458299220529    0.000000000000000000
19.315    0.001159277077045312    0.007907248478790686    0.000000000000000000    0.005542368464095046    0.006027527171756364    0.000000000000000000
19.320    0.001171109757699841    0.007904057032997357    0.000000000000000000    0.002709543616219792    0.005735551159291585    0.000000000000000000
19.325    0.001183010176944775    0.007901008975983011    0.000000000000000000    0.003975251599824120    0.005326126514201834    0.000000000000000000
19.330    0.001195009977479705    0.007898094072131519    0.000000000000000000    0.006089111544366546    0.004631920001788026    0.000000000000000000
19.335    0.001207162005803244    0.007895294966280072    0.000000000000000000    0.007766871757781610    0.003414227690012872    0.000000000000000000
19.340    0.001219508205920727    0.007892581216120876    0.000000000000000000    0.007377491329915373    0.001570963805361258    0.000000000000000000
19.345    0.001232038843321459    0.007889906740056813    0.000000000000000000    0.002951683971191485    -0.001803127808938654    0.000000000000000000
19.350    0.001244643272821470    0.007887187185797527    0.000000000000000000    -0.005384479994686997    -0.006053105293252203    0.000000000000000000
19.355    0.001257113090321614    0.007884316303905910    0.000000000000000000    -0.013557888747109739    -0.011804154576369741    0.000000000000000000
19.360    0.001269243960603080    0.007881150318149883    0.000000000000000000    -0.020451202531459808    -0.018438610232610064    0.000000000000000000
19.365    0.001280863550821260    0.007877523367138041    0.000000000000000000    -0.022145096058648339    -0.024831316077916776    0.000000000000000000
19.370    0.001291929513637973    0.007873275633224252    0.000000000000000000    -0.020882106193560734    -0.030116633389365433    0.000000000000000000
19.375    0.001302473423799848    0.007868274983475728    0.000000000000000000    -0.016440461235575285    -0.032891641450066844    0.000000000000000000
19.380    0.001312606322430833    0.007862452042690952    0.000000000000000000    -0.012309127200545514    -0.035003766973712436    0.000000000000000000
19.385    0.001322431492881804    0.007855754007731834    0.000000000000000000    -0.010803837901043889    -0.036514090856060166    0.000000000000000000
19.390    0.001331986567385250    0.007848143120501314    0.000000000000000000    -0.011313603745805728    -0.040303674268549194    0.000000000000000000
19.395    0.001341258801795050    0.007839524641414080    0.000000000000000000    -0.014432163632773984    -0.046829428277245233    0.000000000000000000
19.400    0.001350170232114031    0.007829735426619916    0.000000000000000000    -0.017952894412658418    -0.054794189730394960    0.000000000000000000
19.405    0.001358632840072695    0.007818576357082491    0.000000000000000000    -0.017564231395705843    -0.064636443633317442    0.000000000000000000
19.410    0.001366656342246467    0.007805801376454234    0.000000000000000000    -0.013681869052680276    -0.074412805565401974    0.000000000000000000
19.415    0.001374337797693922    0.007791166075686842    0.000000000000000000    -0.005986320445816942    -0.081927627702711725    0.000000000000000000
19.420    0.001381869595130231    0.007774482584226881    0.000000000000000000    0.004454881762615270    -0.086763821171183253    0.000000000000000000
19.425    0.001389512764610606    0.007755629997237641    0.000000000000000000    0.015336432403019115    -0.089034621454410490    0.000000000000000000
19.430    0.001397539344901056    0.007734551544712041    0.000000000000000000    0.023539439006972640    -0.088513240718256225    0.000000000000000000
19.435    0.001406154411166680    0.007711260261168485    0.000000000000000000    0.026570917020934948    -0.087723878881840189    0.000000000000000000
19.440    0.001415433750357828    0.007685775880652882    0.000000000000000000    0.026390930875971191    -0.087235903809407267    0.000000000000000000
19.445    0.001425372862820875    0.007658110602542044    0.000000000000000000    0.024723904107609024    -0.086297721092719326    0.000000000000000000
19.450    0.001435930072886613    0.007628287881403888    0.000000000000000000    0.025841971449790807    -0.085106806787492439    0.000000000000000000
19.455    0.001447133332238595    0.007596337490096045    0.000000000000000000    0.029010566259040846    -0.083065687948614964    0.000000000000000000
19.460    0.001459061855747053    0.007562310456589487    0.000000000000000000    0.033639050876187182    -0.079939488012020776    0.000000000000000000
19.465    0.001471831355527416    0.007526284935882628    0.000000000000000000    0.038879600559541677    -0.075734825351232715    0.000000000000000000
19.470    0.001485572845321767    0.007488366044541988    0.000000000000000000    0.043344914307302460    -0.070306353379852304    0.000000000000000000
19.475    0.001500397957973801    0.007448689494366852    0.000000000000000000    0.045879937554359207    -0.066094618417535111    0.000000000000000000
19.480    0.001516370069064694    0.007407360578731277    0.000000000000000000    0.044886444184339541    -0.062953700835539916    0.000000000000000000
19.485    0.001533464341260196    0.007364457820574814    0.000000000000000000    0.042146430569503512    -0.060686321363620510    0.000000000000000000
19.490    0.001551612274219935    0.007320037904384261    0.000000000000000000    0.039369404717781026    -0.058519226352436726    0.000000000000000000
19.495    0.001570744442297618    0.007274155007534896    0.000000000000000000    0.036856900266580075    -0.055090681165548272    0.000000000000000000
19.500    0.001590798032881966    0.007226894843656393    0.000000000000000000    0.034612511747682262    -0.050670217865075862    0.000000000000000000
19.505    0.001611716936260006    0.007178367924331263    0.000000000000000000    0.032611218215242849    -0.045717762472106960    0.000000000000000000
19.510    0.001633451120093428    0.007128698060944330    0.000000000000000000    0.030349115068958529    -0.041700440253956972    0.000000000000000000
19.515    0.001655944031803573    0.007077985686551049    0.000000000000000000    0.026725137172714172    -0.038755433552431495    0.000000000000000000
19.520    0.001679105071943036    0.007026304426318956    0.000000000000000000    0.021780950725056730    -0.037299046911284939    0.000000000000000000
19.525    0.001702810635850625    0.006973690689914082    0.000000000000000000    0.015320527667842671    -0.036680033932805223    0.000000000000000000
19.530    0.001726899212949911    0.006920159952660887    0.000000000000000000    0.007966977232064243    -0.036539604052338026    0.000000000000000000
19.535    0.001751186964479998    0.006865715725306384    0.000000000000000000    0.002768301010890040    -0.034118208421772545    0.000000000000000000
19.540    0.001775543923535357    0.006810418542741337    0.000000000000000000    -0.000571043530100956    -0.029234029842208076    0.000000000000000000
19.545    0.001799886606502464    0.006754390509430234    0.000000000000000000    -0.001836909914523788    -0.022892747688976756    0.000000000000000000
19.550    0.001824183366721708    0.006697790157426907    0.000000000000000000    -0.002342824190421436    -0.015489793750433911    0.000000000000000000
19.555    0.001848421556336191    0.006640802560579819    0.000000000000000000    -0.002943401169143087    -0.009288775896058865    0.000000000000000000
19.560    0.001872586160921445    0.006583582744335330    0.000000000000000000    -0.005303247560999383    -0.004843591645993517    0.000000000000000000
19.565    0.001896618184317675    0.006526241838299690    0.000000000000000000    -0.010032099247740331    -0.002286816697116834    0.000000000000000000
19.570    0.001920399405232711    0.006468843761846623    0.000000000000000000    -0.016226660050000161    -0.000701458027635438    0.000000000000000000
19.575    0.001943774959646497    0.006411428148942865    0.000000000000000000    -0.024012230406969884    0.000900265882605722    0.000000000000000000
19.580    0.001966550208300109    0.006354035042686172    0.000000000000000000    -0.030621901992355580    0.003784610456622484    0.000000000000000000
19.585    0.001988559909403912    0.006296736551690895    0.000000000000000000    -0.033402165417872193    0.008295926226739581    0.000000000000000000
19.590    0.002009734556372268    0.006239645458851286    0.000000000000000000    -0.034118701222139031    0.011947214125507255    0.000000000000000000
19.595    0.002030056235810071    0.006182853046364815    0.000000000000000000    -0.032409858421594828    0.014168403876316238    0.000000000000000000
19.600    0.002049567668787334    0.006126414843975252    0.000000000000000000    -0.028565313445506890    0.014061057065258009    0.000000000000000000
19.605    0.002068364968928459    0.006070328168012320    0.000000000000000000    -0.024476772709398908    0.012117120534067827    0.000000000000000000
19.610    0.002086550349751849    0.006014544420062740    0.000000000000000000    -0.022365106896841958    0.007935193652372496    0.000000000000000000
19.615    0.002104176602902818    0.005958959051954469    0.000000000000000000    -0.021084435826001363    0.003700357478209071    0.000000000000000000
19.620    0.002121275745158137    0.005903466192783154    0.000000000000000000    -0.023114004594967930    0.001298742223071470    0.000000000000000000
19.625    0.002137797037298582    0.005848005802167415    0.000000000000000000    -0.025272762165760854    0.001973835194769846    0.000000000000000000
19.630    0.002153686510384883    0.005792594757431545    0.000000000000000000    -0.026402956508891212    0.004845618473969804    0.000000000000000000
19.635    0.002168915909558462    0.005737304853157525    0.000000000000000000    -0.026421204877887655    0.007141808858988907    0.000000000000000000
19.640    0.002183484778610093    0.005682193494104979    0.000000000000000000    -0.026684937408337495    0.008462754896125524    0.000000000000000000
19.645    0.002197386524226516    0.005627293703924837    0.000000000000000000    -0.025305783869430942    0.007722403385090892    0.000000000000000000
19.650    0.002210655625246203    0.005572586973829322    0.000000000000000000    -0.022659339700744491    0.004756086525795067    0.000000000000000000
19.655    0.002223358242773372    0.005517999145896952    0.000000000000000000    -0.020648025507111895    0.001058436237405536    0.000000000000000000
19.660    0.002235544659662862    0.005463437778870517    0.000000000000000000    -0.020628132166976981    -0.001483089115926484    0.000000000000000000
19.665    0.002247215373248179    0.005408839334616183    0.000000000000000000    -0.022060274667227292    -0.002477384069415889    0.000000000000000000
19.670    0.002258334579966814    0.005354178955760115    0.000000000000000000    -0.023540966769940858    -0.001193228677219549    0.000000000000000000
19.675    0.002268865262516202    0.005299488746187115    0.000000000000000000    -0.024339204530536562    0.002238572211349377    0.000000000000000000
19.680    0.002278787464952325    0.005244854500919400    0.000000000000000000    -0.022443686696297510    0.005893991992141079    0.000000000000000000
19.685    0.002288148575221042    0.005190367605451488    0.000000000000000000    -0.017238883268499289    0.009206639434919395    0.000000000000000000
19.690    0.002297078713408045    0.005136110875969449    0.000000000000000000    -0.010992190506119159    0.010550624713855095    0.000000000000000000
19.695    0.002305734046832396    0.005082117912105256    0.000000000000000000    -0.002638120496136626    0.011614843199100888    0.000000000000000000
19.700    0.002314323427244344    0.005028415319321041    0.000000000000000000    0.003493736307098871    0.012280899107618148    0.000000000000000000
19.705    0.002323000151063969    0.004975019749014517    0.000000000000000000    0.006092293556077960    0.012955802368777580    0.000000000000000000
19.710    0.002331829182222495    0.004921948073767212    0.000000000000000000    0.007721232442806786    0.014456835247915467    0.000000000000000000
19.715    0.002340851244192092    0.004869237819401104    0.000000000000000000    0.007809886952460376    0.016069424419278000    0.000000000000000000
19.720    0.002350068553335501    0.004816929300645479    0.000000000000000000    0.009001475214584498    0.017325875117553402    0.000000000000000000
19.725    0.002359510899359274    0.004765053928767793    0.000000000000000000    0.013157686975118904    0.018234243423786989    0.000000000000000000
19.730    0.002369282187557425    0.004713634412975701    0.000000000000000000    0.020639486810018759    0.017863190872394186    0.000000000000000000
19.735    0.002379569462925827    0.004662661476955419    0.000000000000000000    0.029811158529652326    0.016659203847663173    0.000000000000000000
19.740    0.002390602017257470    0.004612105021031329    0.000000000000000000    0.038548054613236904    0.015831473848156030    0.000000000000000000
19.745    0.002402598272954443    0.004561944351953442    0.000000000000000000    0.043241133160700634    0.014888293052746360    0.000000000000000000
19.750    0.002415675556980435    0.004512155890201874    0.000000000000000000    0.043786100141773865    0.013149643612563044    0.000000000000000000
19.755    0.002429847493509970    0.004462696169540621    0.000000000000000000    0.040367335181479280    0.012147695981935824    0.000000000000000000
19.760    0.002445028613419043    0.004413540141278915    0.000000000000000000    0.034009683103942978    0.010676066328901834    0.000000000000000000
19.765    0.002461059975405714    0.004364651014675433    0.000000000000000000    0.028135855767268125    0.008021775836017375    0.000000000000000000
19.770    0.002477794733786567    0.004315962432467850    0.000000000000000000    0.023743571492922111    0.004830024508684083    0.000000000000000000
19.775    0.002495123081454743    0.004267394600872985    0.000000000000000000    0.021597700316667440    0.000384066795068583    0.000000000000000000
19.780    0.002512991371630836    0.004218836370947996    0.000000000000000000    0.018132391262828257    -0.005220232945565839    0.000000000000000000
19.785    0.002531312971588499    0.004170147635199369    0.000000000000000000    0.015263351865989205    -0.011695884334188278    0.000000000000000000
19.790    0.002550016155342812    0.004121166502342386    0.000000000000000000    0.009153029305614818    -0.019208440269133376    0.000000000000000000
19.795    0.002568948164829766    0.004071705158478676    0.000000000000000000    0.000083242469323813    -0.028069132611344139    0.000000000000000000
19.800    0.002587882255378452    0.004021542086299681    0.000000000000000000    -0.008726106037800635    -0.037685081682274635    0.000000000000000000
19.805    0.002606598193276194    0.003970436887078630    0.000000000000000000    -0.014359574835032252    -0.048055122174629761    0.000000000000000000
19.810    0.002624955141803060    0.003918130309803213    0.000000000000000000    -0.017890147640045595    -0.056937797633244136    0.000000000000000000
19.815    0.002642864836638924    0.003864400287586965    0.000000000000000000    -0.018172592266933740    -0.064101888774328875    0.000000000000000000
19.820    0.002660320216668116    0.003809067718151359    0.000000000000000000    -0.016955314069526384    -0.067979826608218635    0.000000000000000000
19.825    0.002677351713845569    0.003752035653050548    0.000000000000000000    -0.015879093562334856    -0.069841966478887546    0.000000000000000000
19.830    0.002693986233683963    0.003693257538787765    0.000000000000000000    -0.017084972704101836    -0.070816167088809390    0.000000000000000000
19.835    0.002710193629204756    0.003632709020347761    0.000000000000000000    -0.023385570060881211    -0.070338669732675219    0.000000000000000000
19.840    0.002725816385474026    0.003570402035164440    0.000000000000000000    -0.031214049947443645    -0.070712360427157422    0.000000000000000000
19.845    0.002740658790494610    0.003506327240970441    0.000000000000000000    -0.038060330260995118    -0.071112355748952777    0.000000000000000000
19.850    0.002754549687258669    0.003440474637882717    0.000000000000000000    -0.040866292558994904    -0.069426133892103170    0.000000000000000000
19.855    0.002767418926708753    0.003372886381447691    0.000000000000000000    -0.039752263058748932    -0.064647956132344447    0.000000000000000000
19.860    0.002779294359582369    0.003303681926109357    0.000000000000000000    -0.034207492712635956    -0.056726571657037678    0.000000000000000000
19.865    0.002790314605138169    0.003233059306479596    0.000000000000000000    -0.028386452967897602    -0.045712632314245938    0.000000000000000000
19.870    0.002800625189369771    0.003161293871041980    0.000000000000000000    -0.025412696770810150    -0.033637212061964766    0.000000000000000000
19.875    0.002810300456182103    0.003088687505302814    0.000000000000000000    -0.025150587899987198    -0.022616965215261492    0.000000000000000000
19.880    0.002819346958296935    0.003015515715433267    0.000000000000000000    -0.029914946274248871    -0.013757626096989883    0.000000000000000000
19.885    0.002827645586754911    0.002941999984911295    0.000000000000000000    -0.036607898867176136    -0.007200429023180438    0.000000000000000000
19.890    0.002835029017741208    0.002868304243663743    0.000000000000000000    -0.043824911820315032    -0.003294045566367559    0.000000000000000000
19.895    0.002841316825931997    0.002794526151277032    0.000000000000000000    -0.047043079805207666    0.000608934659727250    0.000000000000000000
19.900    0.002846428557127655    0.002720763282256815    0.000000000000000000    -0.044312689035878178    0.005708448992548104    0.000000000000000000
19.905    0.002850432471097417    0.002647143124461411    0.000000000000000000    -0.037802332381927511    0.011648380401196173    0.000000000000000000
19.910    0.002853491326757631    0.002573814176176037    0.000000000000000000    -0.030111657348536047    0.018403625111542560    0.000000000000000000
19.915    0.002855797390984131    0.002500945318518452    0.000000000000000000    -0.023943477137251812    0.025062887122288130    0.000000000000000000
19.920    0.002857504868282199    0.002428703033038924    0.000000000000000000    -0.020760688721737502    0.030455981764824364    0.000000000000000000
19.925    0.002858693328362225    0.002357222147103516    0.000000000000000000    -0.018241040922843677    0.034180875625195589    0.000000000000000000
19.930    0.002859425762419179    0.002286595783058738    0.000000000000000000    -0.016317968789467119    0.037404946849877579    0.000000000000000000
19.935    0.002859750247256397    0.002216904542685208    0.000000000000000000    -0.014589783004625295    0.040283082721973701    0.000000000000000000
19.940    0.002859709987518499    0.002148220379379726    0.000000000000000000    -0.010717013776504608    0.044554610706040026    0.000000000000000000
19.945    0.002859401802436188    0.002080650081341896    0.000000000000000000    -0.005795256846647528    0.049796422401642698    0.000000000000000000
19.950    0.002858948735932711    0.002014324693864106    0.000000000000000000    0.000884318468990369    0.055675365964839851    0.000000000000000000
19.955    0.002858517777390959    0.001949391190535438    0.000000000000000000    0.006554147626500195    0.061318795705721241    0.000000000000000000
19.960    0.002858250672539869    0.001885990657099413    0.000000000000000000    0.009703768840425148    0.065289920627709108    0.000000000000000000
19.965    0.002858226161909790    0.001824222371679081    0.000000000000000000    0.010942076274344376    0.067803937864839570    0.000000000000000000
19.970    0.002858475203186570    0.001764149184705370    0.000000000000000000    0.012229643852838118    0.069066809014186811    0.000000000000000000
19.975    0.002859029985559671    0.001705802667957013    0.000000000000000000    0.014968408214161011    0.070469296090088299    0.000000000000000000
19.980    0.002859958978138125    0.001649217883610908    0.000000000000000000    0.019141228467679100    0.072718838150381826    0.000000000000000000
19.985    0.002861366501428272    0.001594451070218563    0.000000000000000000    0.024464761734458579    0.076200427394333692    0.000000000000000000
19.990    0.002863385643761780    0.001541589267511077    0.000000000000000000    0.029234705456460119    0.080632198449217748    0.000000000000000000
19.995    0.002866135653731700    0.001490743269764821    0.000000000000000000    0.030937489843996940    0.083548081838318369    0.000000000000000000
20.000    0.002869659100947719    0.001441985974064522    0.000000000000000000    0.030759803379323131    0.084736191867801347    0.000000000000000000
20.005    0.002873951543248222    0.001395347083160919    0.000000000000000000    0.028577612134830788    0.083489363093573396    0.000000000000000000
20.010    0.002878958425852095    0.001350795426334655    0.000000000000000000    0.026907829384151261    0.080276843377269716    0.000000000000000000
20.015    0.002884638004190572    0.001308250690592823    0.000000000000000000    0.025020523238099279    0.076252401987539353    0.000000000000000000
20.020    0.002890943095610002    0.001267612264900680    0.000000000000000000    0.024441091018793243    0.072509363794040146    0.000000000000000000
20.025    0.002897859214304901    0.001228786573303387    0.000000000000000000    0.025199868404664205    0.069735433166047758    0.000000000000000000
20.030    0.002905405329709917    0.001191704267535246    0.000000000000000000    0.027763910624128280    0.067510048132012057    0.000000000000000000
20.035    0.002913645542880536    0.001156309712970405    0.000000000000000000    0.028750457703834165    0.064733874768100816    0.000000000000000000
20.040    0.002922604517493751    0.001122533505274766    0.000000000000000000    0.027272033229740200    0.060694345051870782    0.000000000000000000
20.045    0.002932245292937710    0.001090274656205424    0.000000000000000000    0.024481946761020085    0.054518611716930510    0.000000000000000000
20.050    0.002942498117050694    0.001059378772429006    0.000000000000000000    0.023190320916494089    0.047445188147620873    0.000000000000000000
20.055    0.002953330699186591    0.001029669018356278    0.000000000000000000    0.020404906948927326    0.040623529025821462    0.000000000000000000
20.060    0.002964673403996210    0.001000974852509195    0.000000000000000000    0.018372817277671760    0.036201685281204640    0.000000000000000000
20.065    0.002976475429237772    0.000973185728794143    0.000000000000000000    0.017151935360198989    0.035032455923574013    0.000000000000000000
20.070    0.002988706252863338    0.000946272416477180    0.000000000000000000    0.013885865718533258    0.036072528531365215    0.000000000000000000
20.075    0.003001284223131868    0.000920260917373501    0.000000000000000000    0.008989876703110328    0.038297876048080937    0.000000000000000000
20.080    0.003014086940317975    0.000895206865171025    0.000000000000000000    0.001863131218002995    0.040693522606921780    0.000000000000000000
20.085    0.003026936235784533    0.000871170151033721    0.000000000000000000    -0.007188541548009547    0.041800178991742258    0.000000000000000000
20.090    0.003039605817712390    0.000848178441371211    0.000000000000000000    -0.016245466196856961    0.042033771623481604    0.000000000000000000
20.095    0.003051869262985326    0.000826237575999288    0.000000000000000000    -0.022116341469764766    0.041635243971382963    0.000000000000000000
20.100    0.003063579799721518    0.000805337591726650    0.000000000000000000    -0.025218964252136933    0.040958213317720919    0.000000000000000000
20.105    0.003074659862351406    0.000785461562786954    0.000000000000000000    -0.025477614339144972    0.041260177182996134    0.000000000000000000
20.110    0.003085102984622816    0.000766617038276834    0.000000000000000000    -0.023861103732852190    0.043645897811988958    0.000000000000000000
20.115    0.003094949579300905    0.000748863661212013    0.000000000000000000    -0.022174781442885899    0.046331990668714747    0.000000000000000000
20.120    0.003104241804442921    0.000732268583913910    0.000000000000000000    -0.024650404293162509    0.047646765398701163    0.000000000000000000
20.125    0.003112917769477608    0.000716864675750775    0.000000000000000000    -0.028210202099171466    0.047561884103097807    0.000000000000000000
20.130    0.003120888479459816    0.000702649814690217    0.000000000000000000    -0.031982707631317969    0.045781251582950599    0.000000000000000000
20.135    0.003128059621751241    0.000689579484919232    0.000000000000000000    -0.035338395442032627    0.043496311932199327    0.000000000000000000
20.140    0.003134347304156615    0.000677596562946553    0.000000000000000000    -0.036654421339543664    0.041482821963485794    0.000000000000000000
20.145    0.003139718626028501    0.000666650711522961    0.000000000000000000    -0.034872831215383010    0.041037393586074167    0.000000000000000000
20.150    0.003144218127120002    0.000656730794939021    0.000000000000000000    -0.030327577830325386    0.042650959315784776    0.000000000000000000
20.155    0.003147959438765745    0.000647877152337975    0.000000000000000000    -0.025015001545430210    0.045408754706169341    0.000000000000000000
20.160    0.003151075375372852    0.000640158728604584    0.000000000000000000    -0.021733906933763675    0.047469002460898309    0.000000000000000000
20.165    0.003153647964306615    0.000633627029932715    0.000000000000000000    -0.019077912929675589    0.047932242784698258    0.000000000000000000
20.170    0.003155743605417136    0.000628293637330464    0.000000000000000000    -0.017750752800277381    0.046096704317058479    0.000000000000000000
