LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-13 17:26:08.782844

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0031625769978742657	-0.027648116127743965	0.0
0.003198099888065358	-0.02738649257088764	0.0
0.003236254103455791	-0.027352068418669703	0.0
0.0032757239814458937	-0.02752418917975939	0.0
0.003316509522035667	-0.027792697567059304	0.0
0.00335992638782478	-0.027957933497705405	0.0
0.0034033432536138934	-0.027895970023713117	0.0
0.0034467601194030067	-0.027613691975526027	0.0
0.00349017698519212	-0.027241911131572302	0.0
0.003532278188381563	-0.02694586342249804	0.0
0.003571748066371666	-0.026870130287618577	0.0
0.003612533606961439	-0.027014711726933916	0.0
0.003649372159752202	-0.027269450453346653	0.0
0.003688842037742305	-0.02743468638399275	0.0
0.0037269962531327376	-0.02738649257088764	0.0
0.0037625191433238304	-0.027111099353144142	0.0
0.003799357696114593	-0.026711779187416063	0.0
0.003833564923706015	-0.02636753766523669	0.0
0.003865140826098098	-0.026236725886808525	0.0
0.0038954010658905102	-0.026339998343462342	0.0
0.003921714317883912	-0.02656031291765714	0.0
0.003948027569877314	-0.026725548848303242	0.0
0.003973025159271046	-0.026684239865641717	0.0
0.003996707086065108	-0.026401961817454626	0.0
0.0040230203380585096	-0.02598198716039579	0.0
0.004046702264852571	-0.025610206316442063	0.0
0.004069068529046964	-0.025424315894465203	0.0
0.004088803468042014	-0.025472509707570316	0.0
0.004107222744437395	-0.025665284959990764	0.0
0.0041243263582331074	-0.025830520890636866	0.0
0.004138798646829479	-0.025802981568862515	0.0
0.004154586598025519	-0.025541358012006188	0.0
0.004171690211821231	-0.02512826818539094	0.0
0.004187478163017272	-0.024722063189219278	0.0
0.004203266114213313	-0.024508633445468064	0.0
0.0042203697280090244	-0.024536172767242414	0.0
0.004233526354005725	-0.024728948019662862	0.0
0.004244051654803086	-0.024914838441639726	0.0
0.004253261293000777	-0.0249286081025269	0.0
0.004262470931198467	-0.024715178358775687	0.0
0.004270364906796488	-0.024329627853934787	0.0
0.004279574544994179	-0.023930307688206715	0.0
0.004288784183191869	-0.023709993114011913	0.0
0.00429799382138956	-0.023730647605342676	0.0
0.0043032564717882405	-0.0239371925186503	0.0
0.004309834784786591	-0.0241575070928451	0.0
0.004312466109985931	-0.024226355397280977	0.0
0.004315097435185272	-0.024054234636191288	0.0
0.004317728760384611	-0.023703108283568326	0.0
0.004320360085583952	-0.023324442609171013	0.0
0.0043216757481836215	-0.023097243204532623	0.0
0.0043216757481836215	-0.0231110128654198	0.0
0.0043216757481836215	-0.023310672948283838	0.0
0.004317728760384611	-0.02355852684425299	0.0
0.0043137817725856014	-0.0236617993009068	0.0
0.00430720345958725	-0.023530987522478636	0.0
0.0043006251465889005	-0.023200515661186437	0.0
0.00429536249619022	-0.022821849986789124	0.0
0.00429009984579154	-0.022573996090819975	0.0
0.004283521532793189	-0.0225602264299328	0.0
0.004278258882394509	-0.022739232021466074	0.0
0.004270364906796488	-0.022987085917435222	0.0
0.004261155268598797	-0.02311789769586339	0.0
0.004251945630401106	-0.023014625239209576	0.0
0.004242735992203416	-0.022704807869248136	0.0
0.004233526354005725	-0.02231237253396365	0.0
0.0042256323784077045	-0.02203009448577656	0.0
0.004216422740210014	-0.021981900672671452	0.0
0.004205897439412653	-0.022140251772873962	0.0
0.004195372138615292	-0.02238810566884311	0.0
0.004180899850018922	-0.02253268710815845	0.0
0.00416642756142255	-0.02245695397327899	0.0
0.004150639610226509	-0.02216090626420472	0.0
0.004136167321630138	-0.02176158609847665	0.0
0.004121695033033767	-0.021458653558958797	0.0
0.0041059070818377265	-0.02137603559363575	0.0
0.004087487805442345	-0.021513732202507498	0.0
0.004067752866447293	-0.021747816437589475	0.0
0.004041439614453891	-0.02191993719867916	0.0
0.004012495037261149	-0.02187174338557405	0.0
0.003984866122668077	-0.021596350167830552	0.0
0.003957237208075005	-0.021210799662989648	0.0
0.0039296082934819326	-0.020887212632141036	0.0
0.0039019793788888607	-0.020777055345043635	0.0
0.0038743504642957884	-0.02090098229302821	0.0
0.003845405887103046	-0.021141951358553773	0.0
0.0038111986595116237	-0.02133472661097422	0.0
0.003773044444121191	-0.021327841780530637	0.0
0.0037335745661310877	-0.02109375754544866	0.0
0.0036954203507406553	-0.020728861531938526	0.0
0.0036585817979498925	-0.02040527450108991	0.0
0.0036243745703584697	-0.02027446272266175	0.0
0.0035941143305660574	-0.020384620009759147	0.0
0.0035625384281739755	-0.020639358736171887	0.0
0.0035309625257818928	-0.020859673310366686	0.0
0.0034967552981904704	-0.02090098229302821	0.0
0.0034612324079993776	-0.02070820704060776	0.0
0.003423078192608945	-0.020357080687984797	0.0
0.003387555302417852	-0.020033493657136185	0.0
0.0033533480748264297	-0.019895797048264434	0.0
0.0033244034976336874	-0.019999069504918247	0.0
0.0032967745830406155	-0.020260693061774575	0.0
0.003270461331047213	-0.02051543178818731	0.0
0.0032428324164541413	-0.02059804975351036	0.0
0.0032138878392613994	-0.020439698653307848	0.0
0.003184943262068657	-0.020116111622459236	0.0
0.003154683022276245	-0.019792524591610624	0.0
0.0031283697702828425	-0.01963417349140811	0.0
0.003103372180889111	-0.019716791456731157	0.0
0.0030810059166947196	-0.019971530183143897	0.0
0.003061270977699668	-0.020240038570443812	0.0
0.0030415360387046164	-0.02035019585754121	0.0
0.003023116762309235	-0.020233153740000225	0.0
0.0030033818233141836	-0.019923336370038788	0.0
0.002983646884319132	-0.019585979678302997	0.0
0.0029639119453240804	-0.019400089256326136	0.0
0.0029454926689286994	-0.01944828306943125	0.0
0.002928389055132988	-0.01968925213495681	0.0
0.0029112854413372766	-0.019971530183143897	0.0
0.0028968131527409057	-0.02010922679201565	0.0
0.0028823408641445343	-0.02001972399624901	0.0
0.002871815563347174	-0.019730561117618336	0.0
0.002861290262549813	-0.019386319595438958	0.0
0.0028507649617524524	-0.019172889851687747	0.0
0.0028415553235547615	-0.01919354434301851	0.0
0.002832345685357071	-0.019420743747656895	0.0
0.00282050472196004	-0.019709906626287573	0.0
0.002809979421162679	-0.01987514255693367	0.0
0.0027981384577656482	-0.019820063913384974	0.0
0.0027876131569682873	-0.01955155552608506	0.0
0.0027770878561709264	-0.019214198834349272	0.0
0.002767878217973236	-0.018980114599267295	0.0
0.002756037254576205	-0.01897322976882371	0.0
0.002744196291179174	-0.019179774682131334	0.0
0.002727092677383463	-0.019475822391205596	0.0
0.0027060420757887413	-0.019668597643626048	0.0
0.0026797288237953394	-0.019641058321851698	0.0
0.0026507842466025975	-0.01939320442588255	0.0
0.0026192083442105147	-0.019055847734146758	0.0
0.002587632441818433	-0.01880799383817761	0.0
0.00255474087682668	-0.018780454516403262	0.0
0.0025192179866355873	-0.018980114599267295	0.0
0.0024823794338448245	-0.019269277477897973	0.0
0.0024376469054560412	-0.01948959205209277	0.0
0.002390283051867918	-0.01950336171297995	0.0
0.0023363408852814438	-0.019289931969228735	0.0
0.0022810830560952996	-0.018966344938380123	0.0
0.002220562576510475	-0.018711606211967387	0.0
0.0021600420969256503	-0.018656527568418686	0.0
0.002096890292141486	-0.018849302820839135	0.0
0.002031107162157981	-0.019152235360356987	0.0
0.001964008369574806	-0.01941385891721331	0.0
0.0018903312639932807	-0.019462052730318424	0.0
0.0018153384958120849	-0.019289931969228735	0.0
0.0017350830772322088	-0.018986999429710886	0.0
0.001654827658652333	-0.018725375872854562	0.0
0.0015732565774727867	-0.018656527568418686	0.0
0.0014903698336935706	-0.018828648329508372	0.0
0.0014061674273146843	-0.019152235360356987	0.0
0.0013206493583361278	-0.019434513408544074	0.0
0.0012351312893575717	-0.019537785865197888	0.0
0.001148297557779345	-0.019400089256326136	0.0
0.0010614638262011187	-0.01911781120813905	0.0
0.0009785770824219024	-0.018856187651282722	0.0
0.0008970060012423565	-0.018780454516403262	0.0
0.0008193819078618205	-0.018938805616605773	0.0
0.0007470204648799652	-0.019269277477897973	0.0
0.0006772903470974499	-0.019585979678302997	0.0
0.000610191554514275	-0.019737445948061923	0.0
0.0005444084245307702	-0.019647943152295285	0.0
0.00048125661974660533	-0.01939320442588255	0.0
0.000423367465361121	-0.019145350529913396	0.0
0.00036942529877464705	-0.019055847734146758	0.0
0.00031811445738751316	-0.019214198834349272	0.0
0.00027338192899872984	-0.01954467069564147	0.0
0.0002325963884089568	-0.019895797048264434	0.0
0.00019312651041885384	-0.020095457131128473	0.0
0.0001589192828274313	-0.02004726331802336	0.0
0.00012734338043534897	-0.019820063913384974	0.0
9.839880324260679e-05	-0.019565325186972234	0.0
7.471687644854503e-05	-0.019455167899874833	0.0
5.498193745349355e-05	-0.019585979678302997	0.0
4.050964885712247e-05	-0.019902681878708025	0.0
2.8668685460091588e-05	-0.020260693061774575	0.0
1.94590472624009e-05	-0.020474122805525786	0.0
1.156507166438031e-05	-0.02046035314463861	0.0
3.671096066359723e-06	-0.020253808231330987	0.0
-2.9072169319907677e-06	-0.01999218467447466	0.0
-8.16986733067116e-06	-0.019861372896046496	0.0
-1.0801192530011357e-05	-0.019957760522256725	0.0
-1.2116855129681455e-05	-0.02026757789221816	0.0
-1.2116855129681455e-05	-0.020625589075284712	0.0
-1.0801192530011357e-05	-0.020866558140810273	0.0
-9.485529930341259e-06	-0.020866558140810273	0.0
-9.485529930341259e-06	-0.020666898057946234	0.0
-1.0801192530011357e-05	-0.020391504840202735	0.0
-9.485529930341259e-06	-0.02021938407911305	0.0
-9.485529930341259e-06	-0.02027446272266175	0.0
-8.16986733067116e-06	-0.02054985594040525	0.0
-6.854204731001063e-06	-0.02090098229302821	0.0
-4.222879531660866e-06	-0.021141951358553773	0.0
-1.5915543323206698e-06	-0.021169490680328126	0.0
3.671096066359723e-06	-0.020969830597464087	0.0
6.30242126569992e-06	-0.020680667718833413	0.0
8.933746465040115e-06	-0.020474122805525786	0.0
1.288073426405041e-05	-0.02048789246641296	0.0
1.6827722063060707e-05	-0.020721976701494935	0.0
2.0774709862071e-05	-0.021066218223674313	0.0
2.735302286042149e-05	-0.021327841780530637	0.0
3.393133585877198e-05	-0.021382920424079337	0.0
4.314097405646267e-05	-0.02120391483254606	0.0
5.366627485382345e-05	-0.020914751953915386	0.0
6.813856345019453e-05	-0.020687552549276997	0.0
8.261085204656561e-05	-0.020673782888389825	0.0
9.839880324260679e-05	-0.020894097462584624	0.0
0.00011550241703831807	-0.021238338984764	0.0
0.00013260603083402932	-0.02152061703295109	0.0
0.00014970964462974063	-0.02161700465916131	0.0
0.00016681325842545189	-0.021472423219845976	0.0
0.00018786386002017348	-0.021197030002102473	0.0
0.00020759879901522494	-0.0209629457670205	0.0
0.0002299650632096166	-0.020921636784358974	0.0
0.0002536469900036784	-0.021114412036779426	0.0
0.0002773289167977401	-0.021451768728515213	0.0
0.0002983795183924617	-0.021754701268033062	0.0
0.0003194301199871833	-0.02186485855513046	0.0
0.00033784939638256467	-0.021740931607145887	0.0
0.0003575843353776161	-0.021465538389402388	0.0
0.0003760036117729975	-0.021210799662989648	0.0
0.000395738550768049	-0.02113506652811019	0.0
0.00041678915236277055	-0.021300302458756287	0.0
0.00043915541655716224	-0.0216238894896049	0.0
0.0004602060181518838	-0.021933706859566336	0.0
0.00047862529454726515	-0.022078288298881674	0.0
0.0004944132457433063	-0.021988785503115036	0.0
0.0005062542091403372	-0.021727161946258712	0.0
0.000516779509937698	-0.021472423219845976	0.0
0.0005273048107350588	-0.02137603559363575	0.0
0.0005378301115324196	-0.021527501863394673	0.0
0.0005496710749294505	-0.021857973724686876	0.0
0.0005615120383264813	-0.02220221524686625	0.0
0.0005733530017235123	-0.02238810566884311	0.0
0.0005838783025208731	-0.02234679668618159	0.0
0.0005904566155192234	-0.022126482111986787	0.0
0.0005930879407185637	-0.021878628216017635	0.0
0.0005930879407185637	-0.021782240589807413	0.0
0.0005904566155192234	-0.02192682202912275	0.0
0.0005851939651205431	-0.02225729389041495	0.0
0.0005799313147218627	-0.022629074734368676	0.0
0.0005733530017235123	-0.022870043799894237	0.0
0.0005667746887251617	-0.022870043799894237	0.0
0.0005575650505274711	-0.022684153377917377	0.0
0.0005457240871304402	-0.0224500691428354	0.0
0.0005325674611337392	-0.02234679668618159	0.0
0.000516779509937698	-0.022470723634166162	0.0
0.0004996758961419867	-0.022808080325901953	0.0
0.00048125661974660533	-0.023207400491630024	0.0
0.000462837343351224	-0.023482793709373524	0.0
0.0004444180669558426	-0.023530987522478636	0.0
0.00042731445316013136	-0.023379521252719714	0.0
0.00041021083936442003	-0.023152321848081324	0.0
0.0003944228881683789	-0.02303527973054034	0.0
0.0003786349369723377	-0.023152321848081324	0.0
0.00036284698577629653	-0.023482793709373524	0.0
0.00035100602237926566	-0.023888998705545186	0.0
0.00033784939638256467	-0.024205700905950214	0.0
0.00032863975818487397	-0.02430208853216044	0.0
0.0003207457825868534	-0.024178161584175864	0.0
0.0003141674695885029	-0.023964731840424653	0.0
0.0003089048191898225	-0.023833920061996486	0.0
0.00030495783139081217	-0.023923422857763124	0.0
0.0002996951809921318	-0.02423324022772456	0.0
0.0002944325305934514	-0.024639445223896224	0.0
0.0002904855427944411	-0.024976801915632015	0.0
0.0002865385549954308	-0.025100728863616587	0.0
0.00028390722979609065	-0.024997456406962777	0.0
0.00028127590459675047	-0.024770257002324388	0.0
0.0002799602419970803	-0.024618790732565465	0.0
0.0002773289167977401	-0.024666984545670578	0.0
0.0002720662663990597	-0.024942377763414077	0.0
0.00026548795340070925	-0.025341697929142152	0.0
0.00025759397780268867	-0.025685939451321527	0.0
0.00024838433960499797	-0.025823636060193278	0.0
0.0002378590388076372	-0.02573413326442664	0.0
0.0002273337380102764	-0.02551381869023184	0.0
0.0002181240998125857	-0.025334813098698564	0.0
0.00020891446161489503	-0.02534858275958574	0.0
0.00019838916081753424	-0.02559643665555489	0.0
0.00018523253482083328	-0.02598198716039579	0.0
0.0001694445836247921	-0.026339998343462342	0.0
0.00014970964462974063	-0.02650523427410844	0.0
0.00012997470563468912	-0.026436385969672564	0.0
0.00011155542923930777	-0.026216071395477766	0.0
9.05048276445862e-05	-0.026016411312613726	0.0
7.208555124920482e-05	-0.025995756821282964	0.0
5.235061225415336e-05	-0.026216071395477766	0.0
3.261567325910188e-05	-0.026594737069875078	0.0
1.156507166438031e-05	-0.026952748252941628	0.0
-1.3432517729351553e-05	-0.02713863867491849	0.0
-3.843010712308342e-05	-0.02709044486181338	0.0
-6.474335911648538e-05	-0.026877015118062165	0.0
-9.105661110988735e-05	-0.026656700543867366	0.0
-0.0001173698631032893	-0.026601621900318666	0.0
-0.00014236745249702118	-0.026780627491851942	0.0
-0.00016868070449042313	-0.02713863867491849	0.0
-0.000193678293884155	-0.027503534688428626	0.0
-0.00021867588327788688	-0.02771696443217984	0.0
-0.00024367347267161875	-0.02768942511040549	0.0
-0.00026735539946568047	-0.027482880197097867	0.0
-0.00029103732625974227	-0.02724879596201589	0.0
-0.00031603491565347413	-0.027166177996692843	0.0
-0.00033840117984786577	-0.027310759436008178	0.0
-0.00036208310664192757	-0.027648116127743965	0.0
-0.0003831337082366491	-0.02801989697169769	0.0
-0.00040549997243104083	-0.02826086603722325	0.0
-0.00042655057402576235	-0.02826086603722325	0.0
-0.00044496985042114374	-0.028068090784802803	0.0
-0.00046075780161718496	-0.027827121719277242	0.0
-0.000475230090213556	-0.02771696443217984	0.0
-0.0004870710536105869	-0.027827121719277242	0.0
-0.0004975963544079476	-0.028150708750125854	0.0
-0.0005068059926056383	-0.028529374424523166	0.0
-0.000516015630803329	-0.028784113150935906	0.0
-0.0005225939438016796	-0.028804767642266665	0.0
-0.00052785659420036	-0.028625762050733392	0.0
-0.00052785659420036	-0.028371023324320652	0.0
-0.0005252252690010197	-0.028226441885005317	0.0
-0.0005173312934029992	-0.028315944680771952	0.0
-0.0005041746674062981	-0.02860510755940263	0.0
-0.00048575539101091683	-0.028976888403356355	0.0
-0.00046733611461553543	-0.029252281621099854	0.0
-0.00044496985042114374	-0.029307360264648554	0.0
-0.0004199722610274119	-0.029142124334002453	0.0
-0.0003910276838346697	-0.028887385607589716	0.0
-0.00036208310664192757	-0.028722149676943615	0.0
-0.000327875879050505	-0.028770343490048728	0.0
-0.00029103732625974227	-0.029038851877348643	0.0
-0.00025419877346897953	-0.029410632721302368	0.0
-0.00021736022067821677	-0.029699795599933042	0.0
-0.00017789034268811383	-0.029782413565256093	0.0
-0.00013842046469801086	-0.029637832125940754	0.0
-9.631926150856774e-05	-0.029383093399528014	0.0
-5.4218058319124596e-05	-0.029190318147107566	0.0
-1.0801192530011357e-05	-0.029210972638438328	0.0
3.130001065943178e-05	-0.02945882653440748	0.0
7.208555124920482e-05	-0.029830607378361206	0.0
0.00011287109183897787	-0.030140424748322642	0.0
0.00015102530722941072	-0.030250582035420043	0.0
0.00018786386002017348	-0.030133539917879055	0.0
0.00022207108761159602	-0.029885686021909906	0.0
0.0002562783152030186	-0.029679141108602283	0.0
0.00028916988019477105	-0.029665371447715104	0.0
0.00032206144518652345	-0.029885686021909906	0.0
0.0003523216849789357	-0.030243697204976452	0.0
0.00037995059957200776	-0.030567284235825068	0.0
0.0004049481889657397	-0.03069809601425323	0.0
0.00042731445316013136	-0.030594823557599415	0.0
0.0004457337295555127	-0.030340084831186682	0.0
0.000462837343351224	-0.030106000596104705	0.0
0.00047862529454726515	-0.030050921952556004	0.0
0.0004917819205439662	-0.030223042713645693	0.0
0.0005009915587416568	-0.03056039940538148	0.0
0.0005088855343396775	-0.030890871266673683	0.0
0.0005141481847383578	-0.031035452705989015	0.0
0.0005180951725373682	-0.030945949910222377	0.0
0.0005194108351370383	-0.030684326353366053	0.0
0.0005194108351370383	-0.030429587626953317	0.0
0.0005194108351370383	-0.030326315170299507	0.0
0.0005180951725373682	-0.030464011779171254	0.0
0.0005180951725373682	-0.030787598810019867	0.0
0.000516779509937698	-0.03111118584086848	0.0
0.0005194108351370383	-0.03128330660195817	0.0
0.0005220421603363784	-0.031228227958409467	0.0
0.0005259891481353886	-0.03098037406244032	0.0
0.0005351987863330793	-0.03071875050558399	0.0
0.0005470397497301103	-0.030601708388043006	0.0
0.0005588807131271412	-0.030725635336027582	0.0
0.0005772999895225225	-0.03102856787554543	0.0
0.0005957192659179039	-0.031372809397724806	0.0
0.0006154542049129553	-0.031579354311032426	0.0
0.000637820469107347	-0.03155181498925808	0.0
0.0006628180585010789	-0.03132461558461969	0.0
0.000690446973094151	-0.031056107197319778	0.0
0.0007207072128865633	-0.030911525758004443	0.0
0.0007549144404779858	-0.031001028553771078	0.0
0.0007904373306690784	-0.03129707626284534	0.0
0.0008285915460595112	-0.03164131778502472	0.0
0.0008680614240496142	-0.031868517189663104	0.0
0.0009088469646393872	-0.031868517189663104	0.0
0.0009496325052291603	-0.031661972276355484	0.0
0.0009917337084186034	-0.031379694228168394	0.0
0.0010325192490083766	-0.031214458297522292	0.0
0.0010759361147974899	-0.03126953694107099	0.0
0.0011167216553872627	-0.031544930158814495	0.0
0.001158822858576706	-0.031889171680993866	0.0
0.0011982927365668087	-0.03213702557696302	0.0
0.0012377626145569118	-0.03215768006829378	0.0
0.0012759168299473448	-0.03195801998542974	0.0
0.0013127553827381074	-0.031668857106799064	0.0
0.0013495939355288701	-0.03146919702393503	0.0
0.001386432488319633	-0.031489851515265795	0.0
0.0014219553785107255	-0.031723935750347765	0.0
0.001458793931301488	-0.032061292442083555	0.0
0.0014943168214925809	-0.03230914633805271	0.0
0.0015298397116836734	-0.032343570490270646	0.0
0.0015666782644744364	-0.032150795237850194	0.0
0.001603516817265199	-0.03184786269833234	0.0
0.0016377240448566218	-0.03160689363280678	0.0
0.0016732469350477141	-0.031572469480588845	0.0
0.0017061385000394667	-0.0317652447330093	0.0
0.0017403457276308895	-0.03208194693341432	0.0
0.0017732372926226416	-0.03233668565982706	0.0
0.0018087601828137344	-0.03237799464248858	0.0
0.001844283073004827	-0.032185219390068125	0.0
0.0018798059631959197	-0.031861632359219516	0.0
0.0019166445159866825	-0.031579354311032426	0.0
0.0019534830687774453	-0.03149673634570938	0.0
0.0019903216215682077	-0.03164131778502472	0.0
0.0020245288491596305	-0.03193048066365539	0.0
0.0020587360767510532	-0.032178334559624544	0.0
0.0020916276417428056	-0.032233413203173245	0.0
0.002125834869334228	-0.03205440761163997	0.0
0.0021600420969256503	-0.031723935750347765	0.0
0.0021981963123160835	-0.03141411838038633	0.0
0.0022376661903061863	-0.031290191432401755	0.0
0.002277136068296289	-0.03139346388905557	0.0
0.002313974621087052	-0.031661972276355484	0.0
0.0023481818486784747	-0.031923595833211804	0.0
0.002381073413670227	-0.03201309862897844	0.0
0.0024126493160623094	-0.031861632359219516	0.0
0.0024442252184543917	-0.031544930158814495	0.0
0.002477116783446144	-0.031228227958409467	0.0
0.002513955336236907	-0.031076761688650544	0.0
0.0025494782264279996	-0.03117314931486077	0.0
0.0025863167792187624	-0.031434772871717094	0.0
0.002620524006810185	-0.031717050919904184	0.0
0.0026520999092022675	-0.03184097786788876	0.0
0.0026797288237953394	-0.031723935750347765	0.0
0.0027047264131890712	-0.031427888041273506	0.0
0.002729724002582803	-0.03111807067131207	0.0
0.002756037254576205	-0.030952834740665968	0.0
0.0027810348439699373	-0.03102856787554543	0.0
0.0028073480959633387	-0.03129707626284534	0.0
0.002832345685357071	-0.031600008802363196	0.0
0.0028547119495514624	-0.03177212956345288	0.0
0.002873131225946844	-0.031703281259017	0.0
0.0028876035145432148	-0.03144854253260427	0.0
0.0028994444779402457	-0.031152494823530007	0.0
0.0029099697787376066	-0.030987258892883906	0.0
0.0029231264047343075	-0.031056107197319778	0.0
0.0029323360429319985	-0.03133150041506328	0.0
0.002941545681129689	-0.031668857106799064	0.0
0.002946808331528369	-0.031889171680993866	0.0
0.0029494396567277094	-0.0318754020201067	0.0
0.002946808331528369	-0.031661972276355484	0.0
0.002941545681129689	-0.031372809397724806	0.0
0.002934967368131338	-0.031200688636635117	0.0
0.0029257577299336476	-0.03125576728018382	0.0
0.002915232429136287	-0.03152427566748373	0.0
0.002904707128338926	-0.0318754020201067	0.0
0.0028915505023422252	-0.032116371085632256	0.0
0.002877078213745854	-0.03213702557696302	0.0
0.0028586589373504724	-0.03194425032454257	0.0
0.0028389239983554215	-0.031655087445911896	0.0
0.0028165577341610296	-0.03145542736304786	0.0
0.0027941914699666378	-0.03147608185437862	0.0
0.0027718252057722464	-0.0317101660894606	0.0
0.0027481432789781845	-0.03205440761163997	0.0
0.002723145689584452	-0.03230226150760912	0.0
0.002700779425390061	-0.032343570490270646	0.0
0.0026784131611956694	-0.032143910407406606	0.0
0.002653415571801937	-0.03184097786788876	0.0
0.0026310493076075457	-0.031600008802363196	0.0
0.002606051718213814	-0.03155869981970167	0.0
0.002582369791419752	-0.0317583599025657	0.0
0.0025600035272253605	-0.03206817727252714	0.0
0.0025363216004312987	-0.032316031168496295	0.0
0.002512639673637237	-0.03235734015115782	0.0
0.002488957746843175	-0.03216456489873737	0.0
0.002465275820049113	-0.031834093037445166	0.0
0.0024429095558547217	-0.03155181498925808	0.0
0.00241659630386132	-0.031462312193491444	0.0
0.002391598714467588	-0.031613778463250364	0.0
0.002366601125073856	-0.031896056511437454	0.0
0.002338972210480784	-0.032150795237850194	0.0
0.002310027633288042	-0.032205873881398894	0.0
0.0022797673934956296	-0.03201998345942203	0.0
0.0022508228163028872	-0.03168951159812983	0.0
0.0022218782391101454	-0.031379694228168394	0.0
0.002192933661917403	-0.03125576728018382	0.0
0.002166620409924001	-0.03138657905861198	0.0
0.002137675832731259	-0.031668857106799064	0.0
0.002111362580737857	-0.031951135154986154	0.0
0.002085049328744455	-0.03205440761163997	0.0
0.0020574204141513832	-0.031923595833211804	0.0
0.002031107162157981	-0.031627548124137546	0.0
0.002003478247564909	-0.03133150041506328	0.0
0.0019784806581711768	-0.031207573467078708	0.0
0.0019534830687774453	-0.03132461558461969	0.0
0.0019311168045830537	-0.03160689363280678	0.0
0.0019074348777889918	-0.031923595833211804	0.0
0.0018850686135946	-0.03206817727252714	0.0
0.0018653336745995486	-0.031978674476760505	0.0
0.0018469143982041672	-0.031703281259017	0.0
0.001829810784408456	-0.03141411838038633	0.0
0.0018140228332124146	-0.03126953694107099	0.0
0.0017995505446160437	-0.03135215490639404	0.0
0.0017863939186193428	-0.031627548124137546	0.0
0.0017732372926226416	-0.03194425032454257	0.0
0.0017613963292256107	-0.03210948625518867	0.0
0.0017508710284282502	-0.0320406379507528	0.0
0.0017416613902305593	-0.03177212956345288	0.0
0.001736398739831879	-0.03145542736304786	0.0
0.0017324517520328686	-0.03127642177151458	0.0
0.0017337674146325388	-0.031317730754176105	0.0
0.0017350830772322088	-0.03155869981970167	0.0
0.001736398739831879	-0.03185474752877593	0.0
0.001736398739831879	-0.032033753120309205	0.0
0.001736398739831879	-0.03197178964631692	0.0
0.0017350830772322088	-0.031703281259017	0.0
0.001736398739831879	-0.03135903973683763	0.0
0.001737714402431549	-0.031131840332199245	0.0
0.0017403457276308895	-0.031131840332199245	0.0
0.0017456083780295697	-0.031345270075950456	0.0
0.0017508710284282502	-0.031634432954581126	0.0
0.0017535023536275902	-0.031820323376558	0.0
0.0017548180162272604	-0.03178589922434006	0.0
0.0017535023536275902	-0.03153116049792732	0.0
0.00174955536582858	-0.031186918975747945	0.0
0.0017456083780295697	-0.030939065079778793	0.0
0.0017429770528302295	-0.030904640927560855	0.0
0.0017403457276308895	-0.031097416179981307	0.0
0.0017390300650312193	-0.03139346388905557	0.0
0.001737714402431549	-0.03160689363280678	0.0
0.0017337674146325388	-0.031613778463250364	0.0
0.0017311360894331986	-0.03138657905861198	0.0
0.0017258734390345183	-0.03106299202776337	0.0
0.0017219264512355079	-0.03080825330135063	0.0
0.0017192951260361679	-0.030766944318689107	0.0
0.0017192951260361679	-0.030959719571109556	0.0
0.0017232421138351779	-0.03126953694107099	0.0
0.0017271891016341883	-0.03153116049792732	0.0
0.0017311360894331986	-0.03158623914147602	0.0
0.0017337674146325388	-0.031407233549942744	0.0
0.001736398739831879	-0.03110430101042489	0.0
0.0017390300650312193	-0.030849562284012155	0.0
0.0017416613902305593	-0.030794483640463454	0.0
0.0017456083780295697	-0.03098037406244032	0.0
0.0017521866910279202	-0.03131084592373252	0.0
0.0017600806666259409	-0.03160689363280678	0.0
0.0017692903048236316	-0.0317101660894606	0.0
0.001777184280421652	-0.031572469480588845	0.0
0.0017811312682206625	-0.031290191432401755	0.0
0.0017837625934200025	-0.031035452705989015	0.0
0.0017850782560196725	-0.030966604401553143	0.0
0.0017850782560196725	-0.031145609993086416	0.0
0.0017850782560196725	-0.03148296668482221	0.0
0.0017877095812190128	-0.0318134385461144	0.0
0.0017903409064183532	-0.03196490481587333	0.0
0.0017929722316176932	-0.0318754020201067	0.0
0.0017969192194167035	-0.03162066329369396	0.0
0.0017982348820163737	-0.031372809397724806	0.0
0.0017995505446160437	-0.031290191432401755	0.0
0.001802181869815384	-0.03145542736304786	0.0
0.001803497532415054	-0.03179966888522723	0.0
0.0018074445202140644	-0.03215768006829378	0.0
0.0018113915080130744	-0.03235045532071423	0.0
0.001816654158411755	-0.032316031168496295	0.0
0.0018258637966094456	-0.032088831763857906	0.0
0.0018337577722074663	-0.03184786269833234	0.0
0.001842967410405157	-0.03175147507212212	0.0
0.0018561240364018579	-0.031896056511437454	0.0
0.0018666493371992188	-0.03224029803361683	0.0
0.0018784903005962497	-0.032612078877570554	0.0
0.0018929625891926207	-0.03284616311265253	0.0
