LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-15 12:35:01.538500

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
2.276514631436148e-05	0.006916388750959732	0.0
1.3904113258838817e-05	0.006834047380225386	0.0
3.270873592211619e-06	0.006751706009491041	0.0
-9.134572685520111e-06	0.006668565207972868	0.0
-1.9767812352147307e-05	0.006585424406454694	0.0
-3.217325862987904e-05	0.0065014841741526915	0.0
-4.280649829650623e-05	0.00641674451106686	0.0
-5.521194457423797e-05	0.006331205417197201	0.0
-6.76173908519697e-05	0.006245666323327541	0.0
-8.002283712970143e-05	0.006158528367890224	0.0
-9.065607679632864e-05	0.00607059098166908	0.0
-0.00010306152307406037	0.005982653595447934	0.0
-0.00011369476274068756	0.005893117347659132	0.0
-0.00012432800240731474	0.0058027816690865005	0.0
-0.00013496124207394196	0.005711646559730041	0.0
-0.00014382227512946461	0.005619712019589753	0.0
-0.00015268330818498727	0.005526978048665636	0.0
-0.0001597721346294054	0.0054334446469576905	0.0
-0.00016686096107382354	0.005339911245249745	0.0
-0.00017217758090713715	0.0052463778435418	0.0
-0.00017749420074045076	0.005152844441833854	0.0
-0.00017926640735155527	0.005059311040125909	0.0
-0.0001810386139626598	0.004965777638417963	0.0
-0.0001810386139626598	0.004872244236710018	0.0
-0.00017926640735155527	0.004779510265785901	0.0
-0.0001757219941293462	0.004687575725645612	0.0
-0.00016863316768492807	0.004595641185505325	0.0
-0.0001597721346294054	0.004504506076148865	0.0
-0.00014913889496277822	0.0044141703975762335	0.0
-0.00013496124207394196	0.004323834719003603	0.0
-0.00011901138257400115	0.004235097901998629	0.0
-0.00010128931646295581	0.004146361084993655	0.0
-8.179504374080595e-05	0.004059223129556339	0.0
-5.875635779644703e-05	0.00397288460490285	0.0
-3.394546524098358e-05	0.003888144941817019	0.0
-7.3623660744155785e-06	0.0038034052787311885	0.0
2.0992939703256948e-05	0.0037210639079968432	0.0
4.934824548092948e-05	0.003638722537262498	0.0
7.947575786970653e-05	0.0035579800280958105	0.0
0.00011137547686958813	0.0034788363804967794	0.0
0.0001432751958694697	0.003400492163681577	0.0
0.00017694712148045585	0.003323746808434032	0.0
0.00020884684048033745	0.003247800883970316	0.0
0.00024251876609132357	0.003173453821074257	0.0
0.0002744184850912052	0.003099906188962026	0.0
0.0003063182040910867	0.0030279574184174526	0.0
0.00033821792309096833	0.0029576075094405363	0.0
0.00036834543547974543	0.0028888564620312774	0.0
0.00039670074125741796	0.002822503706973504	0.0
0.00042505604703509044	0.0027569503826995593	0.0
0.00045163914620165846	0.0026937953507771006	0.0
0.0004764500387571219	0.0026322391804222993	0.0
0.0004994887247014809	0.002573880733202812	0.0
0.0005207552040347352	0.0025171211475509816	0.0
0.0005402494767568851	0.002463559285034466	0.0
0.0005561993362568258	0.0024123957148694357	0.0
0.0005721491957567667	0.0023636304370558917	0.0
0.0005845546420344984	0.002318062882377662	0.0
0.0005951878817011256	0.0022748936200509178	0.0
0.0006022767081455437	0.0022349220808594882	0.0
0.0006093655345899619	0.002198148264803373	0.0
0.0006129099478121709	0.0021629733103149147	0.0
0.0006146821544232755	0.0021317955097455996	0.0
0.0006129099478121709	0.0021022165707439413	0.0
0.0006111377412010664	0.002075835354877598	0.0
0.0006075933279788573	0.0020510530005789116	0.0
0.0006022767081455437	0.002028668938631711	0.0
0.0005969600883122301	0.0020078837382521675	0.0
0.000589871261867812	0.0019886973994402814	0.0
0.000582782435423394	0.001969511060628395	0.0
0.0005756936089789757	0.001951923583384166	0.0
0.0005703769891456621	0.001934336106139937	0.0
0.0005650603693123486	0.0019175480596795365	0.0
0.0005615159560901395	0.0019007600132191361	0.0
0.000559743749479035	0.0018839719667587357	0.0
0.000559743749479035	0.0018663844895145064	0.0
0.0005615159560901395	0.001849596443054106	0.0
0.0005668325759234531	0.0018328083965937054	0.0
0.0005739214023678712	0.0018152209193494765	0.0
0.000582782435423394	0.0017976334421052475	0.0
0.0005969600883122301	0.0017792465340771898	0.0
0.0006129099478121709	0.0017616590568329607	0.0
0.0006306320139232162	0.001743272148804903	0.0
0.0006536706998675752	0.0017248852407768453	0.0
0.0006784815924230387	0.0017056989019649592	0.0
0.0007068368982007111	0.0016873119939369015	0.0
0.0007369644105894883	0.0016681256551250153	0.0
0.0007706363362004744	0.001648939316313129	0.0
0.000806080468422565	0.0016289535467174142	0.0
0.0008450690138668647	0.0016097672079055279	0.0
0.0008858297659222691	0.001589781438309813	0.0
0.0009265905179776733	0.0015705950994979268	0.0
0.0009708956832552865	0.001550609329902212	0.0
0.0010169730551440044	0.0015314229910903259	0.0
0.0010630504270327224	0.0015122366522784397	0.0
0.0011109000055325446	0.0014930503134665534	0.0
0.001158749584032367	0.0014746634054384957	0.0
0.001208371369143294	0.0014562764974104382	0.0
0.0012597653608653254	0.0014386890201662091	0.0
0.0013111593525873568	0.0014219009737058085	0.0
0.0013625533443093884	0.0014051129272454079	0.0
0.0014157195426425244	0.0013899237423526647	0.0
0.0014688857409756605	0.0013763334190275787	0.0
0.001523824145919901	0.0013627430957024926	0.0
0.0015787625508641415	0.0013515510647288923	0.0
0.0016354731624194864	0.0013411584645391206	0.0
0.0016921837739748316	0.0013331641567008346	0.0
0.0017488943855301763	0.0013259692796463774	0.0
0.001807377203696626	0.0013211726949434058	0.0
0.0018658600218630756	0.0013187744025919199	0.0
0.0019261150466406299	0.0013179749718080914	0.0
0.001986370071418184	0.0013187744025919199	0.0
0.002048397302806843	0.0013219721257272344	0.0
0.0021104245341955013	0.001326768710430206	0.0
0.0021724517655841596	0.0013339635874846632	0.0
0.0022362512035839235	0.0013435567568906065	0.0
0.0023000506415836864	0.0013547487878642066	0.0
0.0023638500795834494	0.0013683391111892927	0.0
0.002429421724194317	0.0013827288652982076	0.0
0.0024932211621940805	0.001399516911758608	0.0
0.002558792806804948	0.001417104389002837	0.0
0.0026261366580269205	0.0014370901585985519	0.0
0.0026917083026377878	0.0014570759281942666	0.0
0.0027572799472486554	0.0014786605593576385	0.0
0.0028228515918595235	0.0015010446213048392	0.0
0.002890195443081496	0.0015234286832520399	0.0
0.0029557670876923636	0.0015466121759830692	0.0
0.0030213387323032312	0.0015697956687140981	0.0
0.0030851381703029942	0.0015929791614451275	0.0
0.0031507098149138623	0.0016161626541761568	0.0
0.0032145092529136253	0.0016385467161233573	0.0
0.0032783086909133883	0.001660930778070558	0.0
0.0033421081289131517	0.0016833148400177585	0.0
0.0034041353603018105	0.0017048994711811305	0.0
0.003464390385079364	0.001725684671560674	0.0
0.0035246454098569187	0.0017464698719402174	0.0
0.003583128228023368	0.0017656562107521037	0.0
0.003639838839578713	0.00178484254956399	0.0
0.0036965494511340584	0.0018032294575920475	0.0
0.003749715649467194	0.001820017504052448	0.0
0.00380288184780033	0.0018368055505128486	0.0
0.0038525036329112574	0.001851195304621763	0.0
0.003902125418022184	0.001865585058730678	0.0
0.003948202789910902	0.0018775765204881068	0.0
0.003992507955188515	0.0018887685514617071	0.0
0.004033268707243919	0.0018983617208676502	0.0
0.0040722572526882194	0.0019071554594897646	0.0
0.004109473591521415	0.0019135509057603935	0.0
0.0041431455171324	0.0019191469212471936	0.0
0.004173273029521178	0.0019231440751663366	0.0
0.00420162833529885	0.001926341798301651	0.0
0.004226439227854313	0.001927940659869308	0.0
0.004247705707187568	0.0019295395214369653	0.0
0.004265427773298614	0.0019295395214369653	0.0
0.00427960542618745	0.0019287400906531367	0.0
0.004290238665854077	0.001927940659869308	0.0
0.004299099698909599	0.0019271412290854796	0.0
0.004302644112131809	0.0019271412290854796	0.0
0.004304416318742912	0.001926341798301651	0.0
0.004300871905520704	0.0019271412290854796	0.0
0.004295555285687391	0.001927940659869308	0.0
0.004284922046020763	0.001930338952220794	0.0
0.004272516599743032	0.0019335366753561083	0.0
0.004258338946854195	0.0019391326908429086	0.0
0.004238844674132046	0.001945528137113537	0.0
0.004217578194798791	0.0019543218757356517	0.0
0.004194539508854432	0.001965513906709252	0.0
0.004167956409687865	0.0019783047992505093	0.0
0.004139601103910192	0.001993493984143253	0.0
0.004109473591521415	0.0020118808921713105	0.0
0.004077573872521533	0.002031866661767025	0.0
0.004043901946910546	0.0020550501544980546	0.0
0.0040084578146884564	0.002081431370364398	0.0
0.003973013682466366	0.002109411447798399	0.0
0.003934025137022065	0.002140589248367714	0.0
0.003895036591577766	0.0021749647720723437	0.0
0.0038560480461334663	0.00221093915734463	0.0
0.0038135150874669577	0.0022501112657522314	0.0
0.0037709821288004486	0.0022908822357274893	0.0
0.00372844917013394	0.0023348509288380623	0.0
0.0036841440048563266	0.0023796190527324633	0.0
0.0036380666329676086	0.002426785468978351	0.0
0.003591989261078891	0.002475550746791895	0.0
0.0035441396825790683	0.002525115455389267	0.0
0.0034945178974681414	0.002575479594770469	0.0
0.0034448961123572145	0.0026266431649354985	0.0
0.0033952743272462876	0.0026770073043167002	0.0
0.003343880335524256	0.002726572012914073	0.0
0.003292486343802225	0.0027745378599437886	0.0
0.0032410923520801932	0.0028209048454058473	0.0
0.0031879261537470574	0.00286487353851642	0.0
0.003134759955413921	0.0029064439392755066	0.0
0.00308336596369189	0.0029448166168992793	0.0
0.0030301997653587537	0.0029807910021715654	0.0
0.002977033567025618	0.0030127682335247094	0.0
0.0029256395753035863	0.0030423471725263673	0.0
0.0028742455835815547	0.003067928957608882	0.0
0.0028228515918595235	0.0030903130195560832	0.0
0.002771457600137492	0.0031094993583679694	0.0
0.002721835815026565	0.0031254879740445413	0.0
0.002673986236526743	0.0031382788665857983	0.0
0.0026261366580269205	0.0031486714667755705	0.0
0.0025800592861382025	0.003156665774613856	0.0
0.0025357541208605888	0.0031630612208844847	0.0
0.002491448955582976	0.003167058374803628	0.0
0.002450688203527572	0.003169456667155114	0.0
0.0024099274514721675	0.0031710555287227707	0.0
0.0023709389060278677	0.0031718549595065996	0.0
0.002335494773805777	0.0031718549595065996	0.0
0.0023000506415836864	0.0031718549595065996	0.0
0.002268150922583805	0.0031710555287227707	0.0
0.0022380234101950273	0.0031718549595065996	0.0
0.002209668104417355	0.003172654390290428	0.0
0.002184857211861892	0.0031742532518580853	0.0
0.002160046319306428	0.003176651544209571	0.0
0.002138779839973174	0.003180648698128714	0.0
0.002119285567251024	0.003185445282831686	0.0
0.002099791294528874	0.0031918407291023146	0.0
0.0020838414350289334	0.0031998350369406	0.0
0.002069663782140097	0.003207829344778886	0.0
0.002057258335862365	0.0032174225141848294	0.0
0.0020448528895846336	0.00322861454515843	0.0
0.0020342196499180064	0.0032406060069158586	0.0
0.0020253586168624835	0.0032525974686732875	0.0
0.002016497583806961	0.0032661877919983734	0.0
0.002009408757362543	0.0032797781153234597	0.0
0.002002319930918125	0.0032941678694323744	0.0
0.0019952311044737067	0.0033093570543251175	0.0
0.001989914484640393	0.003323746808434032	0.0
0.0019845978648070795	0.0033389359933267758	0.0
0.001979281244973766	0.00335332574743569	0.0
0.0019757368317515566	0.003367715501544605	0.0
0.0019721924185293477	0.0033821052556535195	0.0
0.0019686480053071388	0.0033948961481947773	0.0
0.001966875798696034	0.0034076870407360347	0.0
0.0019651035920849294	0.003418879071709635	0.0
0.0019651035920849294	0.003429271671899407	0.0
0.001966875798696034	0.0034388648413053494	0.0
0.0019686480053071388	0.003446859149143636	0.0
0.0019721924185293477	0.0034532545954142646	0.0
0.0019775090383626613	0.0034588506109010644	0.0
0.001982825658195975	0.0034636471956040363	0.0
0.0019916866912514973	0.003466045487955522	0.0
0.0020005477243070203	0.0034676443495231793	0.0
0.0020111809639736474	0.0034684437803070077	0.0
0.0020218142036402746	0.0034676443495231793	0.0
0.002035991856529111	0.003465246057171693	0.0
0.002050169509417947	0.003462048334036379	0.0
0.002066119368917888	0.003458051180117236	0.0
0.0020820692284178287	0.0034524551646304357	0.0
0.002099791294528874	0.0034460597183598074	0.0
0.0021175133606399195	0.0034380654105215214	0.0
0.0021352354267509645	0.003429271671899407	0.0
0.0021547296994731146	0.003418879071709635	0.0
0.0021724517655841596	0.0034076870407360347	0.0
0.0021937182449174144	0.0033948961481947773	0.0
0.002213212517639564	0.003381305824869691	0.0
0.002232706790361714	0.003366116639976948	0.0
0.0022539732696949684	0.0033493285935165475	0.0
0.0022752397490282228	0.0033309416854884898	0.0
0.002296506228361477	0.003310955915892775	0.0
0.0023177727076947314	0.003289371284729403	0.0
0.002340811393639091	0.003266987222782202	0.0
0.0023638500795834494	0.003242204868483516	0.0
0.0023886609721389127	0.003215823652617172	0.0
0.002411699658083272	0.003187843575183171	0.0
0.00243828275724984	0.003159064066965342	0.0
0.0024648658564164075	0.0031278862663960266	0.0
0.002491448955582976	0.0030951096042590547	0.0
0.002521576467971753	0.003060734080554425	0.0
0.00255170398036053	0.0030247596952821384	0.0
0.0025818314927493068	0.0029879858792260234	0.0
0.0026137312117491883	0.002948813770818422	0.0
0.0026474031373601744	0.0029088422316269924	0.0
0.0026828472695822653	0.0028672718308679055	0.0
0.0027182914018043557	0.0028241025685411614	0.0
0.002755507740637551	0.002780133875430589	0.0
0.002794496286081851	0.002734566320752359	0.0
0.0028334848315261507	0.0026881993352903004	0.0
0.0028742455835815547	0.0026410329190444137	0.0
0.002915006335636959	0.0025922676412308693	0.0
0.0029575392943034682	0.0025427029326334965	0.0
0.003000072252969977	0.0024915393624684663	0.0
0.0030443774182475902	0.002439576361519608	0.0
0.003088682583525203	0.002386014499003092	0.0
0.003134759955413921	0.0023308537749189193	0.0
0.003180837327302639	0.0022748936200509178	0.0
0.003226914699191357	0.002217334603615259	0.0
0.0032747642776911794	0.0021581767256119433	0.0
0.0033208416495798974	0.0020974199860409703	0.0
0.0033686912280797197	0.0020358638156861685	0.0
0.003416540806579542	0.001971909352979881	0.0
0.003464390385079364	0.0019079548902735932	0.0
0.003512239963579187	0.00184160213521582	0.0
0.003558317335467905	0.0017744499493742181	0.0
0.003606166913967727	0.0017064983327487878	0.0
0.0036522442858564447	0.0016377472853395289	0.0
0.0036983216577451627	0.0015681968071464413	0.0
0.0037426268230227764	0.0014986463289533535	0.0
0.0037869319883003893	0.0014274969891926086	0.0
0.003829464946966898	0.0013571470802156925	0.0
0.003871997905633407	0.0012859977404549477	0.0
0.003912758657688811	0.0012148484006942028	0.0
0.003953519409744216	0.0011444984917172865	0.0
0.003990735748577411	0.0010733491519565417	0.0
0.00402972429402171	0.0010029992429796254	0.0
0.004065168426243801	0.0009326493340027093	0.0
0.004100612558465892	0.0008638982865934502	0.0
0.004134284484076879	0.0007951472391841912	0.0
0.004167956409687865	0.0007271956225587609	0.0
0.004199856128687745	0.0006608428675009875	0.0
0.004229983641076522	0.0005952895432270429	0.0
0.004260111153465299	0.0005313350805207554	0.0
0.004288466459242972	0.0004681800485982965	0.0
0.0043150495584095405	0.0004074233090273234	0.0
0.004341632657576108	0.00034746600024017886	0.0
0.004366443550131572	0.0002899069838045202	0.0
0.004391254442687035	0.00023394682893651864	0.0
0.00441252092202029	0.00017958553563617429	0.0
0.004433787401353544	0.0001276225346873157	0.0
0.004455053880686798	7.725839530611431e-05	0.0
0.004472775946797843	3.00919790602273e-05	0.0
0.004490498012908889	-1.5475575618002526e-05	0.0
0.0045064478724088294	-5.864483794474657e-05	0.0
0.004520625525297666	-9.861637713617624e-05	0.0
0.0045348031781865025	-0.0001369890547599487	0.0
0.004547208624464233	-0.00017216400924840682	0.0
0.004556069657519757	-0.00020574010216920776	0.0
0.004564930690575279	-0.00023611847195469432	0.0
0.004572019517019697	-0.0002640985493886951	0.0
0.004579108343464116	-0.00028968033447121006	0.0
0.004582652756686325	-0.00031286382720223925	0.0
0.004586197169908534	-0.0003336490275817827	0.0
0.004587969376519638	-0.00035283536639366895	0.0
0.004587969376519638	-0.0003696234128540694	0.0
0.004586197169908534	-0.0003856120285306413	0.0
0.004584424963297429	-0.0003992023518557274	0.0
0.004579108343464116	-0.00041119381361315625	0.0
0.004573791723630803	-0.000421586413802928	0.0
0.004566702897186384	-0.00043117958320887113	0.0
0.004557841864130861	-0.00043917389104715707	0.0
0.004547208624464233	-0.0004463687681016144	0.0
0.0045348031781865025	-0.00045196478358841454	0.0
0.004520625525297666	-0.0004567613682913861	0.0
0.004504675665797726	-0.0004607585222105291	0.0
0.00448695359968668	-0.00046315681456201484	0.0
0.004469231533575634	-0.0004655551069135006	0.0
0.0044479650542423805	-0.00046715396848115784	0.0
0.004426698574909126	-0.0004679533992649864	0.0
0.004401887682353662	-0.000468752830048815	0.0
0.004377076789798199	-0.000468752830048815	0.0
0.004348721484020527	-0.000468752830048815	0.0
0.004320366178242854	-0.000468752830048815	0.0
0.004290238665854077	-0.000468752830048815	0.0
0.004258338946854195	-0.0004679533992649864	0.0
0.004224667021243209	-0.0004679533992649864	0.0
0.004190995095632223	-0.0004679533992649864	0.0
0.004155550963410132	-0.0004679533992649864	0.0
0.004118334624576937	-0.0004679533992649864	0.0
0.004079346079132637	-0.000468752830048815	0.0
0.004038585327077233	-0.000468752830048815	0.0
0.003997824575021829	-0.0004703516916164722	0.0
0.003957063822966424	-0.0004711511224003008	0.0
0.003912758657688811	-0.000472749983967958	0.0
0.0038684534924111977	-0.00047434884553561514	0.0
0.0038223761205224797	-0.00047594770710327237	0.0
0.003774526542022658	-0.00047674713788710096	0.0
0.0037249047569117306	-0.00047834599945475813	0.0
0.0036752829718008037	-0.0004799448610224153	0.0
0.003622116773467668	-0.0004807442918062439	0.0
0.0035689505751345316	-0.0004815437225900725	0.0
0.0035140121701902915	-0.0004815437225900725	0.0
0.0034573015586349463	-0.0004815437225900725	0.0
0.0033970465338573922	-0.0004799448610224153	0.0
0.003336791509079838	-0.00047834599945475813	0.0
0.0032747642776911794	-0.00047594770710327237	0.0
0.003210964839691416	-0.000472749983967958	0.0
0.0031453931950805487	-0.0004679533992649864	0.0
0.0030780493438585764	-0.00046235738377818625	0.0
0.003010705492636604	-0.0004559619375075575	0.0
0.0029398172281924224	-0.00044796762966927155	0.0
0.0028671567571371365	-0.00043837446026332843	0.0
0.0027927240794707463	-0.0004279818600735567	0.0
0.0027182914018043557	-0.00041519096753229925	0.0
0.0026403143109157566	-0.00040160064420721313	0.0
0.002562337220027157	-0.0003856120285306413	0.0
0.0024825879225274534	-0.0003680245512864122	0.0
0.0023992942118055403	-0.00034963764325835454	0.0
0.0023177727076947314	-0.0003288524428788112	0.0
0.002232706790361714	-0.00030646838093161054	0.0
0.002145868666417592	-0.00028248545741675277	0.0
0.0020608027490845744	-0.00025770310311806635	0.0
0.0019721924185293477	-0.00023052245646789415	0.0
0.0018853542945852255	-0.00020254237903389338	0.0
0.001796743964029999	-0.00017296344003223544	0.0
0.001709905840085877	-0.00014258507024674888	0.0
0.0016230677161417546	-0.00011060783889360516	0.0
0.0015362295921976326	-7.86306075404614e-05	0.0
0.0014493914682535106	-4.5054514619660483e-05	0.0
0.0013643255509204928	-1.1478421698859559e-05	0.0
0.00128103184019858	2.289710200576996e-05	0.0
0.0012012825426988758	5.8072056494228074e-05	0.0
0.001121533245199172	9.324701098268619e-05	0.0
0.0010435561543105725	0.00012842196547114428	0.0
0.0009691234766441821	0.0001635969199596024	0.0
0.0008982352122000007	0.0001995713052318891	0.0
0.000829119154366924	0.0002347462597203472	0.0
0.0007617753031449516	0.0002699212142088053	0.0
0.0006979758651451885	0.00030509616869726344	0.0
0.0006377208403676345	0.00033947169240189297	0.0
0.0005792380222011848	0.00037464664689035104	0.0
0.0005242996172569443	0.00040902217059498057	0.0
0.0004711334189238083	0.00044339769429961015	0.0
0.00041973942720177686	0.00047697378722041104	0.0
0.00037188984870195445	0.0005113493109250405	0.0
0.00032404027020213204	0.0005441259730620128	0.0
0.00027973510492451876	0.0005777020659828139	0.0
0.00023542993964690542	0.0006104787281197862	0.0
0.00019112477436929209	0.0006432553902567585	0.0
0.00014859181570278331	0.0006760320523937308	0.0
0.00010605885703627453	0.0007088087145307032	0.0
6.529810498087027e-05	0.0007407859458838468	0.0
2.4537352925466015e-05	0.0007727631772369906	0.0
-1.7995605741042774e-05	0.0008047404085901344	0.0
-5.875635779644703e-05	0.0008375170707271067	0.0
-9.951710985185129e-05	0.0008694943020802504	0.0
-0.00014027786190725557	0.0009014715334333942	0.0
-0.0001810386139626598	0.0009342481955703665	0.0
-0.0002235715726291686	0.0009662254269235102	0.0
-0.00026433232468457284	0.0009990020890604824	0.0
-0.0003050930767399771	0.0010317787511974548	0.0
-0.00034585382879538136	0.0010653548441182559	0.0
-0.0003866145808507856	0.001098131506255228	0.0
-0.0004273753329061899	0.0011317075991760291	0.0
-0.00046813608496159415	0.00116528369209683	0.0
-0.0005088968370169984	0.0011988597850176308	0.0
-0.0005496575890724026	0.0012324358779384318	0.0
-0.0005886461345167023	0.001266011970859233	0.0
-0.0006294068865721066	0.0013003874945638624	0.0
-0.0006701676386275108	0.0013347630182684918	0.0
-0.0007109283906829152	0.0013683391111892927	0.0
-0.0007516891427383195	0.0014027146348939222	0.0
-0.0007924498947937237	0.0014362907278147232	0.0
-0.0008349828534602325	0.0014706662515193527	0.0
-0.0008775158121267412	0.0015042423444401535	0.0
-0.0009218209774043546	0.0015378184373609546	0.0
-0.0009661261426819679	0.0015713945302817554	0.0
-0.001012203514570686	0.0016049706232025565	0.0
-0.0010600530930705082	0.0016385467161233573	0.0
-0.0011079026715703304	0.0016721228090441583	0.0
-0.001159296663292362	0.0017048994711811305	0.0
-0.0012106906550143934	0.0017384755641019314	0.0
-0.0012638568533475294	0.001771252226238904	0.0
-0.00131879525829177	0.0018040288883758762	0.0
-0.0013772780764582195	0.0018368055505128486	0.0
-0.0014357608946246692	0.0018695822126498208	0.0
-0.0014960159194022233	0.0019031583055706216	0.0
-0.0015562709441797773	0.0019359349677075942	0.0
-0.001618298175568436	0.001969511060628395	0.0
-0.0016803254069570946	0.002003087153549196	0.0
-0.0017441248449568578	0.002037462677253826	0.0
-0.0018079242829566208	0.002071838200958455	0.0
-0.0018699515143452796	0.002107013155446913	0.0
-0.001933750952345043	0.0021429875407191997	0.0
-0.0019957781837337016	0.002179761356775315	0.0
-0.0020578054151223603	0.002217334603615259	0.0
-0.002118060439899914	0.00225650671202286	0.0
-0.002176543258066364	0.00229647825121429	0.0
-0.002233253869621709	0.002338048651973377	0.0
-0.002289964481177054	0.002380418483516292	0.0
-0.00234313067951019	0.0024243871766268647	0.0
-0.0023962968778433263	0.002469155300521266	0.0
-0.0024459186629542527	0.0025155222859833243	0.0
-0.0024937682414540754	0.0025626887022292114	0.0
-0.002539845613342793	0.0026114539800427554	0.0
-0.0025841507786204068	0.0026602192578563	0.0
-0.0026249115306758108	0.0027097839664536726	0.0
-0.00266390007612011	0.0027609475366187027	0.0
-0.0027011164149533056	0.0028121111067837324	0.0
-0.0027347883405642918	0.0028632746769487625	0.0
-0.0027666880595641733	0.002915237677897621	0.0
-0.0027968155719529505	0.0029680001096303085	0.0
-0.0028233986711195184	0.003019963110579167	0.0
-0.0028464373570638774	0.003072725542311854	0.0
-0.0028694760430082364	0.0031254879740445413	0.0
-0.002888970315730386	0.0031774509749934	0.0
-0.0029066923818414315	0.003230213406726087	0.0
-0.002922642241341372	0.003282176407674946	0.0
-0.002935047687619104	0.0033349388394076323	0.0
-0.0029456809272857313	0.003386901840356491	0.0
-0.0029563141669523584	0.0034388648413053494	0.0
-0.0029634029933967763	0.003491627273038037	0.0
-0.0029704918198411945	0.0035435902739868953	0.0
-0.002975808439674508	0.003595553274935754	0.0
-0.0029793528528967174	0.0036483157066684413	0.0
-0.0029811250595078217	0.0037002787076173	0.0
-0.0029828972661189264	0.0037522417085661583	0.0
-0.002984669472730031	0.003804204709515017	0.0
-0.002984669472730031	0.0038561677104638754	0.0
-0.002984669472730031	0.0039073312806289055	0.0
-0.002984669472730031	0.003958494850793935	0.0
-0.002984669472730031	0.004008858990175137	0.0
-0.0029828972661189264	0.00405842369877251	0.0
-0.0029811250595078217	0.004107188976586054	0.0
-0.0029775806462856128	0.00415515482361577	0.0
-0.002975808439674508	0.004201521809077828	0.0
-0.002972264026452299	0.004247089363756058	0.0
-0.0029669474066189856	0.00429105805686663	0.0
-0.0029634029933967763	0.004334227319193374	0.0
-0.002958086373563463	0.004375797719952462	0.0
-0.002950997547119045	0.004415769259143891	0.0
-0.0029439087206746266	0.0044541419367676634	0.0
-0.002935047687619104	0.004490915752823779	0.0
-0.0029244144479524765	0.004526890138096065	0.0
-0.0029137812082858498	0.004561265661800695	0.0
-0.002901375762008118	0.004594042323937667	0.0
-0.0028854259025081768	0.004625220124506982	0.0
-0.0028694760430082364	0.0046555984942924684	0.0
-0.0028535261835082953	0.004684378002510299	0.0
-0.0028340319107861456	0.00471155864916047	0.0
-0.002812765431452891	0.004737939865026814	0.0
-0.0027897267455085323	0.004761922788541672	0.0
-0.002764915852953069	0.004785106281272701	0.0
-0.0027383327537865007	0.0048066909124360735	0.0
-0.002709977448008828	0.004825877251247959	0.0
-0.0026798499356200513	0.004844264159276017	0.0
-0.0026479502166201698	0.00486025277495259	0.0
-0.0026160504976202883	0.004873843098277675	0.0
-0.0025806063653981974	0.004886633990818933	0.0
-0.002545162233176107	0.004896227160224875	0.0
-0.0025079458943429115	0.004904221468063161	0.0
-0.0024689573488986117	0.004909817483549962	0.0
-0.002429968803454312	0.004913814637469104	0.0
-0.0023909802580100122	0.004915413499036762	0.0
-0.0023519917125657125	0.004914614068252933	0.0
-0.0023130031671214127	0.004912215775901448	0.0
-0.002274014621677113	0.004907419191198476	0.0
-0.0022350260762328132	0.004900224314144018	0.0
-0.002197809737399618	0.004892230006305733	0.0
-0.0021623656051775277	0.00488183740611596	0.0
-0.002126921472955437	0.004869845944358532	0.0
-0.0020932495473444507	0.004857055051817275	0.0
-0.0020613498283445692	0.004841865866924532	0.0
-0.0020312223159557924	0.004826676682031787	0.0
-0.002004639216789224	0.004809888635571387	0.0
-0.001978056117622656	0.004793100589110986	0.0
-0.001953245225067193	0.004774713681082929	0.0
-0.0019319787457339384	0.004755527342271044	0.0
-0.001910712266400684	0.004735541572675328	0.0
-0.0018929902002896386	0.004714756372295785	0.0
-0.0018752681341785934	0.004693171741132413	0.0
-0.0018593182746786526	0.00467158710996904	0.0
-0.0018469128284009206	0.004648403617238012	0.0
-0.001834507382123189	0.004625220124506982	0.0
-0.0018221019358454574	0.004601237200992124	0.0
-0.0018132409027899346	0.004576454846693438	0.0
-0.0018043798697344121	0.004551672492394751	0.0
-0.0017972910432899939	0.004526090707312237	0.0
-0.0017902022168455756	0.004500508922229722	0.0
-0.0017848855970122623	0.004474127706363378	0.0
-0.0017795689771789485	0.004447746490497034	0.0
-0.0017760245639567393	0.0044213652746306915	0.0
-0.0017724801507345302	0.004394984058764347	0.0
-0.0017689357375123213	0.004368602842898004	0.0
-0.0017671635309012168	0.004341422196247832	0.0
-0.0017671635309012168	0.004315040980381488	0.0
-0.0017671635309012168	0.004288659764515145	0.0
-0.0017671635309012168	0.004262278548648801	0.0
-0.0017671635309012168	0.004235897332782458	0.0
-0.0017689357375123213	0.004210315547699943	0.0
-0.0017707079441234258	0.004184733762617428	0.0
-0.0017742523573456349	0.004159951408318741	0.0
-0.0017760245639567393	0.004135968484803883	0.0
-0.0017813411837900531	0.004111985561289026	0.0
-0.0017848855970122623	0.004088802068557996	0.0
-0.0017902022168455756	0.004065618575826967	0.0
-0.0017955188366788892	0.0040440339446635954	0.0
-0.001800835456512203	0.004022449313500223	0.0
-0.0018061520763455166	0.00400166411312068	0.0
