LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-15 12:35:08.823740

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.005427888758532201	0.018105558276955536	0.0
0.00538037318479876	0.018161845309978452	0.0
0.005332857611065319	0.018214885014173125	0.0
0.00528771781601855	0.018265759832482305	0.0
0.005244953799658454	0.018313387321963234	0.0
0.005202189783298358	0.018358849925558664	0.0
0.0051665531029982765	0.018401065200325858	0.0
0.005130916422698196	0.0184421980321503	0.0
0.00510003129977146	0.01848224842103199	0.0
0.005069146176844723	0.01852338125285643	0.0
0.005038261053917986	0.01856343164173812	0.0
0.005009751709677922	0.018603482030619813	0.0
0.004978866586751185	0.018642449976558756	0.0
0.004945605685137778	0.018677088150726707	0.0
0.004909969004837697	0.018710643881951906	0.0
0.004874332324537616	0.01874311717023436	0.0
0.0048410714229242075	0.018773425572631317	0.0
0.004807810521310799	0.01880481641797102	0.0
0.0047793011770707345	0.018837289706253476	0.0
0.0047484160541439975	0.018869762994535928	0.0
0.004712779373843917	0.01890223628281838	0.0
0.004670015357483821	0.018935792014043582	0.0
0.00462249978375038	0.018968265302326034	0.0
0.004563105316583579	0.01900073859060849	0.0
0.0045037108494167775	0.019035376764776436	0.0
0.004439564824876632	0.01906893249600164	0.0
0.00437779457902316	0.01910248822722684	0.0
0.004316024333169687	0.019133879072566543	0.0
0.004254254087316213	0.019164187474963502	0.0
0.004190108062776069	0.01919233099147496	0.0
0.004116458923489236	0.01921939206504367	0.0
0.004035682448142386	0.019246453138612382	0.0
0.003945402858048849	0.01927351421218109	0.0
0.003852747489268639	0.0193027401716353	0.0
0.0037553405631150856	0.01933088368814676	0.0
0.0036579336369615325	0.01935794476171547	0.0
0.0035605267108079785	0.019381758506455935	0.0
0.003463119784654425	0.019401242479425408	0.0
0.0033609613011275274	0.019418561566509382	0.0
0.0032540512602272855	0.019434798210650608	0.0
0.0031423896619537	0.019452117297734585	0.0
0.00302597650630677	0.01946943638481856	0.0
0.002904811793286496	0.01949000280073078	0.0
0.002783647080266222	0.01950948677370025	0.0
0.0026624823672459484	0.019526805860784226	0.0
0.002541317654225674	0.019541960061982704	0.0
0.0024201529412054	0.019553866934352935	0.0
0.0022989882281851262	0.019563608920837673	0.0
0.0021754477364781806	0.019570103578494164	0.0
0.0020542830234579063	0.019577680679093403	0.0
0.0019354940891243044	0.01958525777969264	0.0
0.0018190809334773744	0.019589587551463634	0.0
0.0017074193352037885	0.01959283488029188	0.0
0.001605260851676891	0.019591752437349133	0.0
0.0015031023681499934	0.01958525777969264	0.0
0.0014056954419964399	0.019576598236150655	0.0
0.0013130400732162303	0.019563608920837673	0.0
0.001225136261809365	0.019549537162581943	0.0
0.0011396082290891713	0.019534382961383465	0.0
0.0010612075324289943	0.01951706387429949	0.0
0.000982806835768817	0.01949649745838727	0.0
0.0009139092538553279	0.019472683713646806	0.0
0.0008473874506285108	0.019444540197135346	0.0
0.0007832414260883657	0.019413149351795642	0.0
0.0007262227376082368	0.019382840949398683	0.0
0.0006715798278147799	0.019354697432887227	0.0
0.0006216884753946671	0.019328718802261266	0.0
0.0005813002377212424	0.019305987500463546	0.0
0.0005432877787344899	0.01928217375572308	0.0
0.0005124026558077534	0.01925619512509712	0.0
0.0004838933115676889	0.01922588672270016	0.0
0.00046013552470096846	0.019190166105589462	0.0
0.0004340019591475761	0.01915119815965052	0.0
0.00041261995096752773	0.01911114777076883	0.0
0.00039361372147415143	0.019070014938944387	0.0
0.0003746074919807751	0.019032129435948193	0.0
0.00036035281986074286	0.01899316149000925	0.0
0.0003484739264273827	0.018956358429955803	0.0
0.00033897081168069457	0.01891630804107411	0.0
0.0003294676969340064	0.01887517520924967	0.0
0.0003199645821873182	0.01883404237742523	0.0
0.00031283724612730213	0.01879182710265804	0.0
0.000305709910067286	0.018752859156719096	0.0
0.00030095835269394196	0.01871605609666565	0.0
0.0002962067953205979	0.01868033547955495	0.0
0.0002914552379472538	0.018644614862444255	0.0
0.0002867036805739097	0.018608894245333556	0.0
0.00028432790188723765	0.01857209118528011	0.0
0.00028432790188723765	0.018534205682283915	0.0
0.0002890794592605817	0.018496320179287717	0.0
0.0002914552379472538	0.018458434676291526	0.0
0.0002985825740072699	0.018422714059180823	0.0
0.000305709910067286	0.018386993442070124	0.0
0.0003104614674406301	0.018349107939073933	0.0
0.0003152130248139742	0.01831013999313499	0.0
0.00032234036087399026	0.018265759832482305	0.0
0.00032709191824733435	0.018217049900058624	0.0
0.0003365950329940225	0.018166175081749447	0.0
0.0003532254838007268	0.01811097049166928	0.0
0.00036985593460743104	0.01805468345864636	0.0
0.00039361372147415143	0.01799731398268069	0.0
0.0004149957296541998	0.01793561473494403	0.0
0.0004363777378342481	0.017871750601321873	0.0
0.00045775974601429647	0.01780355669592872	0.0
0.00047439019682100073	0.017733197904650073	0.0
0.0004910206476277049	0.01766175667042868	0.0
0.0005124026558077534	0.01759031543620728	0.0
0.0005314088853011296	0.01751995664492863	0.0
0.00055516667216785	0.01745284518247823	0.0
0.0005789244590345704	0.017387898605913325	0.0
0.0006026822459012909	0.01732295202934842	0.0
0.0006216884753946671	0.01725908789572626	0.0
0.0006383189262013714	0.017195223762104105	0.0
0.0006549493770080756	0.017129194742596447	0.0
0.0006692040491281078	0.017063165723088795	0.0
0.0006858344999348122	0.016997136703581137	0.0
0.0007024649507415164	0.016931107684073486	0.0
0.0007190954015482208	0.016863996221623084	0.0
0.000738101631041597	0.016796884759172678	0.0
0.0007547320818483012	0.01672760841083678	0.0
0.0007666109752816615	0.016656167176615385	0.0
0.0007761140900283496	0.01658147861356574	0.0
0.0007808656474016936	0.016503542721687855	0.0
0.0007832414260883657	0.01642235950098172	0.0
0.0007903687621483818	0.016337928951447343	0.0
0.000797496098208398	0.016249168630141975	0.0
0.0008046234342684141	0.016158243422951104	0.0
0.0008117507703284301	0.01606515332987474	0.0
0.0008188781063884463	0.015969898350912875	0.0
0.0008212538850751183	0.015873560929008265	0.0
0.0008236296637617904	0.01577505862121816	0.0
0.0008188781063884463	0.015674391427542556	0.0
0.0008117507703284301	0.015570476905038705	0.0
0.0008022476555817421	0.015465479939592108	0.0
0.0007879929834617098	0.015358318088260011	0.0
0.0007713625326550055	0.015250073793985169	0.0
0.0007547320818483012	0.015141829499710326	0.0
0.000738101631041597	0.015034667648378231	0.0
0.0007190954015482208	0.014926423354103387	0.0
0.0007000891720548443	0.014817096616885796	0.0
0.0006787071638747961	0.014705604993782708	0.0
0.0006549493770080756	0.014589783598908624	0.0
0.0006288158114546833	0.014472879761091793	0.0
0.0006026822459012909	0.014354893480332215	0.0
0.0005717971229745543	0.014236907199572636	0.0
0.0005456635574211619	0.014120003361755805	0.0
0.0005171542131810975	0.014005264409824471	0.0
0.0004957722050010491	0.013890525457893137	0.0
0.00047439019682100073	0.013772539177133558	0.0
0.00045538396732762443	0.013651305567545733	0.0
0.00043875351652092017	0.013525742186186917	0.0
0.00042212306571421586	0.013396931475999851	0.0
0.00040786839359418365	0.01326812076581279	0.0
0.00039361372147415143	0.013141474941511222	0.0
0.00038173482804079126	0.013016994003095151	0.0
0.0003722317132941031	0.012895760393507328	0.0
0.000367480155920759	0.012775609226862251	0.0
0.00036035281986074286	0.012655458060217175	0.0
0.0003556012624873988	0.012535306893572101	0.0
0.00035084970511405474	0.012412990841041527	0.0
0.00034372236905403866	0.01229283967439645	0.0
0.0003365950329940225	0.01217593583657962	0.0
0.0003294676969340064	0.012062279327591035	0.0
0.00032234036087399026	0.011954035033316192	0.0
0.0003199645821873182	0.011847955624926845	0.0
0.00031283724612730213	0.011742958659480246	0.0
0.000305709910067286	0.011636879251090899	0.0
0.0002962067953205979	0.01152647007093056	0.0
0.00028432790188723765	0.01141497844782747	0.0
0.00027007322976720544	0.011301321938838886	0.0
0.0002558185576471732	0.01118874787279305	0.0
0.00023918810684046894	0.011079421135575456	0.0
0.0002249334347204367	0.010971176841300615	0.0
0.00021305454128707653	0.010865097432911268	0.0
0.0001987998691670443	0.010756853138636426	0.0
0.00018216941836034	0.010647526401418833	0.0
0.0001631631888669637	0.010534952335372995	0.0
0.0001394054020002433	0.010420213383441663	0.0
0.00011564761513352293	0.010303309545624832	0.0
9.188982826680254e-05	0.010187488150750748	0.0
6.813204140008217e-05	0.010072749198819416	0.0
4.6750033220033825e-05	0.009959092689830829	0.0
2.5368025039985474e-05	0.00984760106672774	0.0
1.6102381732650933e-06	0.009736109443624652	0.0
-1.9771770006783254e-05	0.009624617820521564	0.0
-4.828111424684771e-05	0.009512043754475726	0.0
-7.441467980024014e-05	0.009400552131372638	0.0
-0.00010767558141364867	0.009285813179441306	0.0
-0.00013618492565371313	0.00917107422750997	0.0
-0.00016707004858044962	0.009056335275578637	0.0
-0.0001955793928205141	0.008939431437761807	0.0
-0.00022171295837390651	0.008822527599944974	0.0
-0.000250222302613971	0.008704541319185397	0.0
-0.0002763558681673634	0.008586555038425817	0.0
-0.00030248943372075584	0.008465321428837993	0.0
-0.0003262472205874762	0.008345170262192916	0.0
-0.0003500050074541966	0.008222854209662345	0.0
-0.000376138573007589	0.008098373271246274	0.0
-0.00039752058118763735	0.007973892332830204	0.0
-0.00042365414674102973	0.007847246508528638	0.0
-0.00044503615492107814	0.0077184357983415735	0.0
-0.00046641816310112643	0.007589625088154511	0.0
-0.0004854243925945028	0.007458649492081951	0.0
-0.000499679064714535	0.007326591453066642	0.0
-0.0005115579581478952	0.007193450971108584	0.0
-0.0005210610728945833	0.007060310489150527	0.0
-0.0005281884089545995	0.006928252450135218	0.0
-0.0005353157450146155	0.00679619441111991	0.0
-0.0005400673023879596	0.006667383700932846	0.0
-0.0005448188597613038	0.006541820319574028	0.0
-0.0005448188597613038	0.006417339381157958	0.0
-0.0005424430810746317	0.006295023328627385	0.0
-0.0005353157450146155	0.00617378971903956	0.0
-0.0005210610728945833	0.0060514736665089885	0.0
-0.0005044306220878791	0.005928075171035666	0.0
-0.0004782970565344867	0.005804676675562346	0.0
-0.0004521634909810942	0.005681278180089023	0.0
-0.0004189025893676857	0.005560044570501199	0.0
-0.0003832659090676051	0.005440975846798872	0.0
-0.00034525345008085253	0.005324072008982041	0.0
-0.00030248943372075584	0.005209333057050707	0.0
-0.0002573496386739871	0.005095676548062122	0.0
-0.00021220984362721836	0.004982020039073537	0.0
-0.00016469426989377758	0.004870528415970448	0.0
-0.00011717869616033682	0.0047612016787528565	0.0
-6.966312242689605e-05	0.004652957384478013	0.0
-1.9771770006783254e-05	0.004549042861974164	0.0
3.487113978667363e-05	0.004447293225355811	0.0
8.713827089345848e-05	0.004347708474622955	0.0
0.00014178118068691536	0.004247041280947351	0.0
0.0001940483117937002	0.004147456530214495	0.0
0.000243939664213813	0.004047871779481639	0.0
0.0002914552379472538	0.003949369471691532	0.0
0.00033897081168069457	0.003855196935672418	0.0
0.0003841106067274633	0.003763189285538801	0.0
0.00043162618046090404	0.0036765938501189263	0.0
0.00047439019682100073	0.003593245743527297	0.0
0.0005195299918677695	0.003512062522821165	0.0
0.0005599182295411941	0.0034341266309432777	0.0
0.0005979306885279468	0.0033583556249508874	0.0
0.0006335673688280274	0.003286914390729491	0.0
0.0006668282704414358	0.0032187204853363393	0.0
0.0006953376146815002	0.003157021237599679	0.0
0.0007238469589215648	0.0031007342045767604	0.0
0.0007523563031616292	0.0030487769433248358	0.0
0.0007737383113416776	0.003002231896786653	0.0
0.0007951203195217259	0.002958934179076716	0.0
0.0008093749916417581	0.0029178013472522754	0.0
0.0008212538850751183	0.0028799158442560802	0.0
0.0008283812211351345	0.0028441952271453822	0.0
0.0008378843358818226	0.0028128043818056773	0.0
0.0008426358932551667	0.0027846608652942182	0.0
0.0008497632293151827	0.0027597646776110043	0.0
0.0008521390080018548	0.0027381158187560354	0.0
0.0008568905653751989	0.0027186318457865636	0.0
0.000859266344061871	0.0026980654298743435	0.0
0.000859266344061871	0.00267966389984762	0.0
0.000859266344061871	0.0026580150409926512	0.0
0.0008640179014352151	0.0026363661821376828	0.0
0.0008735210161819032	0.0026114699944544692	0.0
0.0008877756883019355	0.002584408920885758	0.0
0.0009091576964819838	0.0025573478473170474	0.0
0.0009329154833487041	0.0025302867737483363	0.0
0.0009590490489020966	0.0025021432572368773	0.0
0.000985182614455489	0.002477247069553663	0.0
0.0010113161800088814	0.0024534333248131977	0.0
0.0010398255242489458	0.002431784465958229	0.0
0.0010730864258623545	0.002411218050046009	0.0
0.001111098884849107	0.002388486748248292	0.0
0.0011562386798958757	0.0023646730035078263	0.0
0.0012037542536293164	0.002340859258767361	0.0
0.0012536456060494292	0.0023159630710841467	0.0
0.0013059127371562143	0.002292149326343681	0.0
0.0013581798682629992	0.0022694180245459643	0.0
0.001412822778056456	0.0022477691656909954	0.0
0.001467465687849913	0.0022272027497787753	0.0
0.0015244843763300418	0.002205553890923807	0.0
0.0015886304008701868	0.002181740146183341	0.0
0.0016504006467236597	0.0021568439585001272	0.0
0.0017145466712638047	0.002130865327874165	0.0
0.0017739411384306058	0.0021048866972482026	0.0
0.0018333356055974066	0.0020821553954504853	0.0
0.0018903542940775357	0.002060506536595517	0.0
0.0019473729825576645	0.0020410225636260447	0.0
0.0020091432284111374	0.002021538590656573	0.0
0.002070913474264611	0.002002054617687101	0.0
0.0021374352774914274	0.001981488201774881	0.0
0.0022039570807182445	0.001960921785862661	0.0
0.002270478883945062	0.0019403553699504407	0.0
0.0023322491297985345	0.0019230362828664659	0.0
0.00239639515433868	0.0019089645246107361	0.0
0.0024605411788788246	0.0018981400951832517	0.0
0.002529438760792314	0.0018905629945840127	0.0
0.002600712121392475	0.001886233222813019	0.0
0.002674361260679308	0.0018819034510420252	0.0
0.0027480103999661413	0.0018797385651565285	0.0
0.0028216595392529745	0.0018808210080992769	0.0
0.0028929328998531356	0.0018829858939847738	0.0
0.002959454703079953	0.0018905629945840127	0.0
0.003030728063680114	0.0018992225381260002	0.0
0.0031043772029669472	0.0019122118534389814	0.0
0.0031804021209404522	0.0019252011687519626	0.0
0.003263554374973974	0.001941437812893189	0.0
0.003346706629007495	0.0019587568999771643	0.0
0.0034274831043543444	0.0019782408729466356	0.0
0.0035011322436411777	0.0019998897318016045	0.0
0.0035724056042413387	0.0020247859194848184	0.0
0.003638927407468156	0.0020507645501107808	0.0
0.0037054492106949727	0.00207890806662224	0.0
0.003779098349981806	0.002105969140190951	0.0
0.0038574990466419836	0.0021330302137596616	0.0
0.0039430270793621765	0.0021590088443856244	0.0
0.00402855511208237	0.0021849874750115867	0.0
0.004109331587429219	0.002212048548580297	0.0
0.004182980726716052	0.0022380271792062593	0.0
0.004251878308629542	0.0022661706957177188	0.0
0.004313648554483015	0.0022910668834009327	0.0
0.00437779457902316	0.00231379818519865	0.0
0.004444316382249978	0.0023343646011108705	0.0
0.004517965521536811	0.0023527661311375935	0.0
0.004593990439510315	0.002371167661164317	0.0
0.004670015357483821	0.0023906516341337886	0.0
0.00473891293939731	0.002412300492988757	0.0
0.004803058963937455	0.002436114237729223	0.0
0.004857701873730911	0.00245884553952694	0.0
0.004909969004837697	0.00247941195543916	0.0
0.0049622361359444814	0.002496731042523135	0.0
0.005016879045737938	0.0025108028007788646	0.0
0.005071521955531395	0.002521627230206349	0.0
0.005130916422698196	0.0025324516596338335	0.0
0.005183183553804981	0.0025411112031758208	0.0
0.005233074906225093	0.002550853189660557	0.0
0.005273463143898519	0.002559512733202544	0.0
0.005306724045511927	0.0025649249479162864	0.0
0.005337609168438663	0.0025660073908590347	0.0
0.005363742733992056	0.0025627600620307892	0.0
0.005392252078232121	0.002558430290259796	0.0
0.005418385643785513	0.002551935632603305	0.0
0.005444519209338905	0.0025454409749468146	0.0
0.005463525438832282	0.0025411112031758208	0.0
0.005475404332265642	0.0025378638743475757	0.0
0.0054825316683256575	0.002533534102576582	0.0
0.0054825316683256575	0.002529204330805588	0.0
0.005477780110952313	0.002524874559034594	0.0
0.0054730285535789696	0.0025194623443208523	0.0
0.005465901217518954	0.002516215015492607	0.0
0.005456398102772266	0.002517297458435355	0.0
0.005442143430652233	0.002521627230206349	0.0
0.005423137201158857	0.0025281218878628396	0.0
0.005399379414292136	0.002536781431404827	0.0
0.005373245848738744	0.0025476058608323113	0.0
0.005339984947125335	0.002559512733202544	0.0
0.005309099824198599	0.0025725020485155253	0.0
0.00527583892258519	0.0025898211355995003	0.0
0.005242578020971782	0.002612552437397217	0.0
0.0052069413406717014	0.0026406959539086766	0.0
0.005168928881684949	0.0026731692421911295	0.0
0.005130916422698196	0.0027088898593018275	0.0
0.005088152406338099	0.002746775362298023	0.0
0.005045388389978003	0.002786825751179715	0.0
0.005005000152304578	0.0028301234688896523	0.0
0.0049622361359444814	0.002875586072485087	0.0
0.004919472119584385	0.0029253784478515143	0.0
0.004876708103224288	0.002982747923817181	0.0
0.004831568308177519	0.003042282285668345	0.0
0.004784052734444078	0.0031061464192905027	0.0
0.004736537160710638	0.0031710929958554085	0.0
0.004684270029603852	0.0032349571294775664	0.0
0.004632002898497068	0.003299903706042472	0.0
0.004579735767390283	0.0033670151684928747	0.0
0.004527468636283498	0.0034341266309432777	0.0
0.004472825726490041	0.003506650308107423	0.0
0.004415807038009913	0.003579173985271568	0.0
0.004356412570843111	0.003652780105378461	0.0
0.004294642324989638	0.003722056453714361	0.0
0.004232872079136166	0.0037870030302792667	0.0
0.004171101833282693	0.0038432900633021856	0.0
0.004111707366115891	0.003893082438668613	0.0
0.004052312898949091	0.0039363801563785505	0.0
0.003997669989155634	0.003974265659374745	0.0
0.003945402858048849	0.004008903833542695	0.0
0.003893135726942064	0.004039212235939652	0.0
0.0038384928171486072	0.00406735575245111	0.0
0.0037838499073551504	0.004093334383077073	0.0
0.003726831218875021	0.004114983241932042	0.0
0.0036698125303948922	0.004133384771958765	0.0
0.0036199211779747798	0.004147456530214495	0.0
0.003570029825554667	0.004159363402584727	0.0
0.003522514251821226	0.0041680229461267156	0.0
0.0034821260141478013	0.004175600046725954	0.0
0.003439361997787705	0.004181012261439697	0.0
0.0033989737601142797	0.00418534203321069	0.0
0.003358585522440855	0.004191836690867181	0.0
0.0033181972847674307	0.004199413791466419	0.0
0.00328256060446735	0.004209155777951155	0.0
0.0032492997028539415	0.004218897764435891	0.0
0.003218414579927205	0.004229722193863376	0.0
0.003192281014373813	0.0042394641803481115	0.0
0.0031685232275070925	0.004247041280947351	0.0
0.003149516998013716	0.004255700824489338	0.0
0.0031305107685203394	0.004265442810974074	0.0
0.0031138803177136356	0.004278432126287055	0.0
0.0030996256455936033	0.0042957512133710305	0.0
0.003085370973473571	0.0043174000722259985	0.0
0.0030734920800402107	0.004340131374023715	0.0
0.0030616131866068506	0.00436502756170693	0.0
0.003052110071860162	0.004387758863504647	0.0
0.0030449827358001464	0.0044094077223596154	0.0
0.003035479621053458	0.004428891695329087	0.0
0.003030728063680114	0.004449458111241308	0.0
0.0030236007276200983	0.004470024527153528	0.0
0.003018849170246754	0.0044938382718939926	0.0
0.0030117218341867377	0.004518734459577207	0.0
0.0030069702768133937	0.004541465761374925	0.0
0.0029998429407533775	0.0045641970631726415	0.0
0.0029903398260066895	0.004584763479084862	0.0
0.002980836711260001	0.004604247452054334	0.0
0.0029737093751999854	0.004621566539138309	0.0
0.002964206260453297	0.004639968069165032	0.0
0.002957078924393281	0.004658369599191755	0.0
0.002952327367019937	0.0046767711292184785	0.0
0.0029452000309599206	0.004694090216302453	0.0
0.0029428242522732484	0.004707079531615434	0.0
0.0029404484735865767	0.004717903961042919	0.0
0.0029404484735865767	0.00472439861869941	0.0
0.0029428242522732484	0.004728728390470403	0.0
0.0029499515883332646	0.0047330581622413975	0.0
0.002957078924393281	0.004736305491069643	0.0
0.0029665820391399688	0.004739552819897888	0.0
0.002976085153886657	0.0047406352628406355	0.0
0.002985588268633345	0.004739552819897888	0.0
0.0029974671620667053	0.004736305491069643	0.0
0.003009346055500066	0.004729810833413152	0.0
0.0030212249489334256	0.004721151289871164	0.0
0.003035479621053458	0.004713574189271924	0.0
0.003052110071860162	0.004705997088672686	0.0
0.0030687405226668667	0.004698419988073447	0.0
0.003087746752160243	0.004690842887474208	0.0
0.0031043772029669472	0.004680018458046724	0.0
0.0031162560964003074	0.004667029142733743	0.0
0.0031305107685203394	0.004649710055649767	0.0
0.0031400138832670278	0.004630226082680296	0.0
0.0031518927767003884	0.004609659666768075	0.0
0.003161395891447076	0.004586928364970358	0.0
0.0031756505635671083	0.0045641970631726415	0.0
0.0031899052356871406	0.004539300875489428	0.0
0.003204159907807173	0.004511157358977968	0.0
0.0032207903586138767	0.0044797665136382635	0.0
0.0032374208094205813	0.0044440458965275655	0.0
0.0032540512602272855	0.004405077950588622	0.0
0.0032706817110339896	0.00436502756170693	0.0
0.003289687940527366	0.0043238947298824895	0.0
0.0033086941700207423	0.004280597012172552	0.0
0.003332451956887463	0.004236216851519866	0.0
0.003358585522440855	0.004189671804981684	0.0
0.00338709486668092	0.004138796986672508	0.0
0.003417979989607656	0.004086839725420583	0.0
0.0034488651125343926	0.004031635135340412	0.0
0.0034797502354611295	0.003974265659374745	0.0
0.003510635358387866	0.00391581374046633	0.0
0.003546272038687946	0.0038573618215579147	0.0
0.0035842844976746993	0.0037967450167640028	0.0
0.0036222969566614516	0.0037339633260845937	0.0
0.0036674367517082205	0.003669016749519688	0.0
0.0037125765467549894	0.003601905287069285	0.0
0.003757716341801758	0.0035337113816761336	0.0
0.0038052319155351985	0.003464435033340234	0.0
0.003850371710581967	0.0033962411279470825	0.0
0.003897887284315408	0.0033280472225539317	0.0
0.0039430270793621765	0.0032587708742180315	0.0
0.003990542653095618	0.0031884120829393835	0.0
0.00404043400551573	0.0031126410769469932	0.0
0.004092701136622515	0.0030336227421263575	0.0
0.004149719825102644	0.0029513570784774766	0.0
0.004206738513582773	0.0028658440860003507	0.0
0.004266132980749574	0.002779248650580476	0.0
0.004325527447916375	0.002691570772217853	0.0
0.004382546136396504	0.0026028104509124815	0.0
0.004439564824876632	0.0025129676866643617	0.0
0.00449420773467009	0.002419877593587996	0.0
0.004548850644463547	0.0023246226146261344	0.0
0.0046058693329436755	0.0022272027497787753	0.0
0.004662888021423805	0.002129782884931416	0.0
0.004722282488590605	0.0020323630200840574	0.0
0.004781676955757407	0.001936025598179447	0.0
0.0048410714229242075	0.0018396881762748362	0.0
0.004898090111404336	0.0017455156402557228	0.0
0.0049527330211977935	0.0016502606612938606	0.0
0.0050026243736179055	0.0015550056823319988	0.0
0.005052515726038018	0.0014597507033701366	0.0
0.00510003129977146	0.0013644957244082745	0.0
0.005149922652191572	0.001270323188389161	0.0
0.00519506244723834	0.0011772330953127956	0.0
0.005244953799658454	0.0010852254451791787	0.0
0.005294845152078566	0.0009953826809310589	0.0
0.00534473650449868	0.000905539916682939	0.0
0.005392252078232121	0.0008167795953775676	0.0
0.00543976765196556	0.0007291017170149444	0.0
0.00548490744701233	0.0006435887245378183	0.0
0.005530047242059099	0.0005613230608889374	0.0
0.005570435479732523	0.00048230472606830186	0.0
0.005613199496092619	0.00040653372007591154	0.0
0.005653587733766044	0.0003329275999690181	0.0
0.005693975971439469	0.0002614863657476216	0.0
0.005734364209112893	0.00019221001741172186	0.0
0.005772376668099646	0.00012401611201857062	0.0
0.005810389127086399	5.9069535453664656e-05	0.0
0.005843650028699807	-3.712155225744438e-06	0.0
0.005876910930313216	-6.108163119141137e-05	0.0
0.0059101718319266245	-0.00011412133538608457	0.0
0.005941056954853361	-0.00016391371075251247	0.0
0.005969566299093425	-0.00020937631434794665	0.0
0.005995699864646819	-0.00025159158911513554	0.0
0.00602183343020021	-0.00029055953505407913	0.0
0.0060432154383802585	-0.0003273625951075258	0.0
0.0060622216678736345	-0.0003598358833899788	0.0
0.006081227897367011	-0.0003901442857869349	0.0
0.006097858348173715	-0.0004161229164128973	0.0
0.006112113020293748	-0.00043885421821061437	0.0
0.00612636769241378	-0.0004594206341228346	0.0
0.006140622364533813	-0.0004756572782640611	0.0
0.006150125479280501	-0.0004908114794625391	0.0
0.006159628594027189	-0.0005038007947755203	0.0
0.006166755930087205	-0.0005157076671457532	0.0
0.006173883266147221	-0.0005265320965732374	0.0
0.0061762590448338935	-0.0005384389689434702	0.0
0.0061762590448338935	-0.0005481809554282062	0.0
0.006173883266147221	-0.000557922941912942	0.0
0.006166755930087205	-0.0005665824854549294	0.0
0.006157252815340517	-0.0005719947001686716	0.0
0.0061453739219071565	-0.000575242028996917	0.0
0.006131119249787124	-0.0005741595860541684	0.0
0.006116864577667092	-0.0005719947001686716	0.0
0.006100234126860387	-0.0005698298142831747	0.0
0.006081227897367011	-0.0005665824854549294	0.0
0.0060622216678736345	-0.000565500042512181	0.0
0.006038463881006915	-0.0005633351566266842	0.0
0.00600995453676685	-0.0005611702707411873	0.0
0.005979069413840113	-0.0005600878277984388	0.0
0.005943432733540033	-0.0005568404989701935	0.0
0.005903044495866609	-0.0005535931701419482	0.0
0.005862656258193184	-0.0005514282842564515	0.0
0.00582226802051976	-0.0005503458413137029	0.0
0.005779504004159663	-0.0005503458413137029	0.0
0.00574149154517291	-0.0005503458413137029	0.0
0.005698727528812813	-0.0005503458413137029	0.0
0.0056559635124527165	-0.0005503458413137029	0.0
0.005608447938719276	-0.0005492633983709545	0.0
0.005556180807612491	-0.0005481809554282062	0.0
0.00549678634044569	-0.0005481809554282062	0.0
0.005437391873278889	-0.0005492633983709545	0.0
0.005375621627425415	-0.0005525107271991998	0.0
0.005311475602885272	-0.0005557580560274451	0.0
0.005249705357031798	-0.0005600878277984388	0.0
0.0051855593324916524	-0.0005611702707411873	0.0
0.005121413307951507	-0.0005611702707411873	0.0
0.0050548915047246915	-0.0005590053848556904	0.0
0.004981242365437858	-0.0005568404989701935	0.0
0.004900465890091008	-0.0005557580560274451	0.0
0.004812562078684143	-0.0005546756130846968	0.0
0.004722282488590605	-0.0005525107271991998	0.0
0.0046272513411237245	-0.0005503458413137029	0.0
0.004536971751030186	-0.0005460160695427092	0.0
0.004444316382249978	-0.0005373565260007217	0.0
0.004354036792156439	-0.0005276145395159858	0.0
0.004261381423376231	-0.0005157076671457532	0.0
0.004163974497222676	-0.0005048832377182687	0.0
0.004061816013695779	-0.0004918939224052875	0.0
0.003954905972795537	-0.0004810694929778032	0.0
0.003843244374521951	-0.0004680801776648221	0.0
0.0037292069975616935	-0.000452925976466344	0.0
0.0036151696206014354	-0.0004323595605541238	0.0
0.0034987564649545055	-0.0004074633728709098	0.0
0.0033823433093075755	-0.00038040229930219897	0.0
0.003263554374973974	-0.0003511763398479913	0.0
0.0031423896619537	-0.0003208679374510352	0.0
0.0030164733915600817	-0.00029055953505407913	0.0
0.0028881813424797916	-0.00026025113265712294	0.0
0.002755137736026158	-0.00022886028731741842	0.0
0.0026220941295725234	-0.00019422211314946858	0.0
0.002491426301805561	-0.00015633661015327345	0.0
0.002363134252725271	-0.00011736866421432988	0.0
0.0022395937610183254	-7.731827533263785e-05	0.0
0.0021160532693113793	-3.618544350819742e-05	0.0
0.0019948885562911054	3.86494537349459e-06	0.0
0.0018737238432708315	4.283289131243816e-05	0.0
0.0017525591302505574	8.288328019413017e-05	0.0
0.0016337701959169555	0.00012293366907582218	0.0
0.0015149812615833536	0.00016406650090026263	0.0
0.0014033196633097679	0.0002062817756674515	0.0
0.0012964096224095261	0.0002484970504346404	0.0
0.0011942511388826282	0.0002896298822590808	0.0
0.0010968442127290748	0.0003307627140835213	0.0
