time    PosT    PosL    PosV    accT    accL    accV
3.760    -0.320818278790484024    -0.146974594271311432    0.000000000000000000    -3.090530980409678108    -1.994207204264464295    0.000000000000000000
3.765    -0.320078543440580898    -0.147136012443397135    0.000000000000000000    2.887125462998074710    0.956126599594986359    0.000000000000000000
3.770    -0.319266629954102821    -0.147273527450492964    0.000000000000000000    9.038485211432245592    4.024380373869318461    0.000000000000000000
3.775    -0.318228754337338937    -0.147310432948242059    0.000000000000000000    11.863421960538467204    5.501719593841158940    0.000000000000000000
3.780    -0.316894293171561592    -0.147209795456145126    0.000000000000000000    9.708888591435371751    4.550232015433364197    0.000000000000000000
3.785    -0.315317109790998362    -0.146995402163662359    0.000000000000000000    3.773202893726512741    1.769895093819418008    0.000000000000000000
3.790    -0.313645596338091970    -0.146736761493834106    0.000000000000000000    -2.599840823973575965    -1.199128371656144054    0.000000000000000000
3.795    -0.312039078905784917    -0.146508099033297257    0.000000000000000000    -5.849207900017194817    -2.631783209365856635    0.000000000000000000
3.800    -0.310578791670978294    -0.146345231152994554    0.000000000000000000    -4.230466826191658924    -1.667571140281376429    0.000000000000000000
3.805    -0.309224266106826462    -0.146224052551198885    0.000000000000000000    1.221225838139439190    1.191513688737488863    0.000000000000000000
3.810    -0.307839209896721144    -0.146073086107184780    0.000000000000000000    7.296045362834568948    4.367087783436751636    0.000000000000000000
3.815    -0.306271752552544962    -0.145812942468584755    0.000000000000000000    10.483716099585205228    6.098815070736396393    0.000000000000000000
3.820    -0.304442202305879150    -0.145400328453216321    0.000000000000000000    8.831620559126562853    5.449967348333251138    0.000000000000000000
3.825    -0.302391861545235174    -0.144851465254139555    0.000000000000000000    3.098018863787466159    2.810626513043423813    0.000000000000000000
3.830    -0.300264070312996512    -0.144232336392236704    0.000000000000000000    -3.551563349961650573    -0.287319419728371273    0.000000000000000000
3.835    -0.298225068164506890    -0.143620390515827062    0.000000000000000000    -7.444959248337212898    -2.071785616273302821    0.000000000000000000
3.840    -0.296372189997225699    -0.143060239279824253    0.000000000000000000    -6.587235085844245219    -1.538357595087802565    0.000000000000000000
3.845    -0.294683992707090614    -0.142538546983698639    0.000000000000000000    -1.633529350519857815    0.997762984233929728    0.000000000000000000
3.850    -0.293036633650718525    -0.141991910612967176    0.000000000000000000    4.445196465456824342    4.084086349434024044    0.000000000000000000
3.855    -0.291278144682710016    -0.141343172083499863    0.000000000000000000    8.061622577288929392    5.967061573548537723    0.000000000000000000
3.860    -0.289318115150269284    -0.140545257014693836    0.000000000000000000    6.973890943067218018    5.550344484679392565    0.000000000000000000
3.865    -0.287183738344251871    -0.139608583333770825    0.000000000000000000    1.694126009905705388    3.075454376344488594    0.000000000000000000
3.870    -0.285007008387986815    -0.138595023293439201    0.000000000000000000    -4.886204679350747426    -0.069880465114469104    0.000000000000000000
3.875    -0.282952433548705529    -0.137583210264735439    0.000000000000000000    -9.190636974587551578    -2.134378466036590538    0.000000000000000000
3.880    -0.281127624633788931    -0.136624756697682592    0.000000000000000000    -8.883325900532756947    -1.953585595206863701    0.000000000000000000
3.885    -0.279524898866385652    -0.135715142770509917    0.000000000000000000    -4.249693177249547205    0.310609839644371277    0.000000000000000000
3.890    -0.278028415428413611    -0.134797763597346132    0.000000000000000000    1.961358728945761243    3.365472356594567671    0.000000000000000000
3.895    -0.276482898022217927    -0.133796247615267483    0.000000000000000000    6.099237680394775651    5.394101682087981686    0.000000000000000000
3.900    -0.274784899674012373    -0.132659879091136634    0.000000000000000000    5.720675723872581386    5.230660739391490566    0.000000000000000000
3.905    -0.272943884432710004    -0.131392744048520999    0.000000000000000000    1.009024723968021675    2.951371431322291627    0.000000000000000000
3.910    -0.271077643573308436    -0.130051824720122305    0.000000000000000000    -5.460336306832846986    -0.179812570383353076    0.000000000000000000
3.915    -0.269347911121577688    -0.128715400705983196    0.000000000000000000    -10.036692009383063606    -2.419914884054241710    0.000000000000000000
3.920    -0.267869095970081517    -0.127439474563945443    0.000000000000000000    -10.168747336933847691    -2.503522826780013588    0.000000000000000000
3.925    -0.266644499502008692    -0.126226136492577190    0.000000000000000000    -5.814742618663881757    -0.401734679790211047    0.000000000000000000
3.930    -0.265565271599402464    -0.125022841788203692    0.000000000000000000    0.549911087821541855    2.668897555260230092    0.000000000000000000
3.935    -0.264472295919600697    -0.123752824644948689    0.000000000000000000    5.298474944381847962    4.964395686094524862    0.000000000000000000
3.940    -0.263246858366189385    -0.122358697609541323    0.000000000000000000    5.785467142969125121    5.164161601172168048    0.000000000000000000
3.945    -0.261876784134203844    -0.120835466534104652    0.000000000000000000    1.742711432175525488    3.144233453337141881    0.000000000000000000
3.950    -0.260463142116413915    -0.119233629622334553    0.000000000000000000    -4.417604953081966102    0.046627962654866018    0.000000000000000000
3.955    -0.259159940222451035    -0.117630627011498082    0.000000000000000000    -9.132904899051830228    -2.386926066361150234    0.000000000000000000
3.960    -0.258085060950964451    -0.116087297552320640    0.000000000000000000    -9.645555479282919009    -2.824854064726323166    0.000000000000000000
3.965    -0.257251320566459940    -0.114614589444761356    0.000000000000000000    -5.591434711904597066    -1.079615575848569264    0.000000000000000000
3.970    -0.256557366049753044    -0.113168871726598286    0.000000000000000000    0.898445614316845109    1.796939206034631198    0.000000000000000000
3.975    -0.255840950392688227    -0.111678230528284350    0.000000000000000000    6.228471178284511467    4.075517965545505383    0.000000000000000000
3.980    -0.254968822956166297    -0.110085701380831777    0.000000000000000000    7.520447048217082653    4.372726447730568289    0.000000000000000000
3.985    -0.253908684343438940    -0.108383854072185939    0.000000000000000000    4.240874582297493589    2.439633172179322962    0.000000000000000000
3.990    -0.252742523866154145    -0.106621015934235619    0.000000000000000000    -1.558298068811136972    -0.746549385640671304    0.000000000000000000
3.995    -0.251615320840589629    -0.104876841530926315    0.000000000000000000    -6.435078063236066015    -3.494578616071164490    0.000000000000000000
4.000    -0.250648994766606015    -0.103220031593018791    0.000000000000000000    -7.421503655324901416    -4.357889902641409741    0.000000000000000000
4.005    -0.249868206284005551    -0.101672168902677301    0.000000000000000000    -3.776860170596751942    -3.022868614048768166    0.000000000000000000
4.010    -0.249181839305670033    -0.100199877927687031    0.000000000000000000    2.564055069068649217    -0.397548659310520414    0.000000000000000000
4.015    -0.248431370950607799    -0.098737525669179524    0.000000000000000000    8.142510272961533957    1.872501089188460810    0.000000000000000000
4.020    -0.247477339838721527    -0.097228360883442305    0.000000000000000000    9.922946518731157184    2.315097373622454491    0.000000000000000000
4.025    -0.246275235063866976    -0.095661318663364525    0.000000000000000000    7.021226359055221522    0.526140743004610556    0.000000000000000000
4.030    -0.244897599630036045    -0.094081122924711630    0.000000000000000000    1.205506974939485332    -2.644047483326139591    0.000000000000000000
4.035    -0.243489826521831626    -0.092567028373141888    0.000000000000000000    -4.135783421536087801    -5.552380430264847178    0.000000000000000000
4.040    -0.242185447999165610    -0.091191743332328767    0.000000000000000000    -5.888352183032186105    -6.667812497495040347    0.000000000000000000
4.045    -0.241028278281075398    -0.089983153603953023    0.000000000000000000    -3.068008772901809067    -5.482501472680589849    0.000000000000000000
4.050    -0.239947808782307731    -0.088911626412394293    0.000000000000000000    2.796075609881043533    -2.802011583838970310    0.000000000000000000
4.055    -0.238797437393293038    -0.087910149510431537    0.000000000000000000    8.370052993723620105    -0.217516187833166619    0.000000000000000000
4.060    -0.237437814679435255    -0.086914110513164611    0.000000000000000000    10.471385723265225209    0.720939180806623447    0.000000000000000000
4.065    -0.235816407322495841    -0.085900048036377519    0.000000000000000000    7.942610981216402521    -0.544106437057600978    0.000000000000000000
4.070    -0.233996434691026017    -0.084899588220516867    0.000000000000000000    2.177196740472675529    -3.307810909633501772    0.000000000000000000
4.075    -0.232122032141044377    -0.083981823677397052    0.000000000000000000    -3.559657771730062592    -5.984551330047716000    0.000000000000000000
4.080    -0.230336621035355987    -0.083213672917528431    0.000000000000000000    -6.064150609620400090    -7.032002460853892245    0.000000000000000000
4.085    -0.228702813694908108    -0.082621322219181156    0.000000000000000000    -3.927003483524815763    -5.784714583333960825    0.000000000000000000
4.090    -0.227167181441548349    -0.082173589385417231    0.000000000000000000    1.569236693566011809    -2.864318339734772678    0.000000000000000000
4.095    -0.225592318270849440    -0.081797464510146675    0.000000000000000000    7.252564838092778743    0.152640741529763702    0.000000000000000000
4.100    -0.223836140979198212    -0.081417523616337875    0.000000000000000000    9.939268185378269393    1.669476234255617975    0.000000000000000000
4.105    -0.221831481982912526    -0.080995845816672685    0.000000000000000000    8.064378268858307663    0.962272994187718389    0.000000000000000000
4.110    -0.219625213529905383    -0.080550111192152801    0.000000000000000000    2.710427596733788747    -1.418624880328844817    0.000000000000000000
4.115    -0.217351184386979895    -0.080139842189641139    0.000000000000000000    -3.003174598337210455    -3.964776236549671928    0.000000000000000000
4.120    -0.215152234609012838    -0.079828692593043218    0.000000000000000000    -5.822711110424760861    -5.049545849237224715    0.000000000000000000
4.125    -0.213098852608806399    -0.079643781642676229    0.000000000000000000    -4.141128620439582519    -3.892489278957689258    0.000000000000000000
4.130    -0.211148998824110951    -0.079556182924283181    0.000000000000000000    1.129595129574223478    -0.945223141294304625    0.000000000000000000
4.135    -0.209170905161176146    -0.079492214784422491    0.000000000000000000    6.999351599384917577    2.328879344692946773    0.000000000000000000
4.140    -0.207017827708256719    -0.079370024660944477    0.000000000000000000    10.122912102948911084    4.262483678753592464    0.000000000000000000
4.145    -0.204611677452763568    -0.079141272445497624    0.000000000000000000    8.723998665771670602    3.981278747109406879    0.000000000000000000
4.150    -0.201987427230626126    -0.078812988261373035    0.000000000000000000    3.592947738980667438    1.877254148239804188    0.000000000000000000
4.155    -0.199273353315014168    -0.078437772723542451    0.000000000000000000    -2.371771336152628251    -0.696111119823927815    0.000000000000000000
4.160    -0.196618573682806025    -0.078079959963707465    0.000000000000000000    -5.838357131219273910    -2.080328845405765570    0.000000000000000000
4.165    -0.194109752978878364    -0.077774155425007624    0.000000000000000000    -4.882920038431493026    -1.337594368951977586    0.000000000000000000
4.170    -0.191723005275911490    -0.077501790745531582    0.000000000000000000    -0.108433761113468918    1.245505099989885345    0.000000000000000000
4.175    -0.189338968416972453    -0.077198288438555793    0.000000000000000000    5.706243900224228227    4.319008603234641974    0.000000000000000000
4.180    -0.186812275460527810    -0.076786810916499137    0.000000000000000000    9.191387861758881783    6.270512409432549283    0.000000000000000000
4.185    -0.184055797807539195    -0.076218570584206669    0.000000000000000000    8.297076214761611723    6.075090055374654519    0.000000000000000000
4.190    -0.181091893249181540    -0.075498453000529833    0.000000000000000000    3.505264122368734192    3.961993344327452427    0.000000000000000000
4.195    -0.178040357087764667    -0.074679285583244812    0.000000000000000000    -2.504734129529229136    1.213412913879108324    0.000000000000000000
4.200    -0.175051439279586024    -0.073829782843112812    0.000000000000000000    -6.399100598243334659    -0.536211400087305279    0.000000000000000000
4.205    -0.172222498986363465    -0.072993685387982996    0.000000000000000000    -5.991685775427191274    -0.258469387116044835    0.000000000000000000
4.210    -0.169543350837526585    -0.072164049667531080    0.000000000000000000    -1.546395938207822951    1.871615195943587828    0.000000000000000000
4.215    -0.166902862587144901    -0.071287623567180575    0.000000000000000000    4.311303533578447755    4.599842958276090243    0.000000000000000000
4.220    -0.164154591748423756    -0.070296201392873167    0.000000000000000000    8.212657959812963426    6.279014153939832532    0.000000000000000000
4.225    -0.161201004460707287    -0.069147803864717264    0.000000000000000000    7.909392907464729561    5.835998370798956003    0.000000000000000000
4.230    -0.158049682350304199    -0.067853506377291387    0.000000000000000000    3.525264723093224362    3.362822515280972091    0.000000000000000000
4.235    -0.154810228621823781    -0.066475138326983485    0.000000000000000000    -2.573328318670187187    0.078662994663081243    0.000000000000000000
4.240    -0.151635108101310118    -0.065094803701809006    0.000000000000000000    -6.968439382138980065    -2.360019555041614758    0.000000000000000000
4.245    -0.148634198565349929    -0.063773469565510568    0.000000000000000000    -7.277698842717006400    -2.789940494809517446    0.000000000000000000
4.250    -0.145815231500457665    -0.062521883941582368    0.000000000000000000    -3.465546727438040264    -1.222130531949305876    0.000000000000000000
4.255    -0.143082903103751352    -0.061300851580952900    0.000000000000000000    2.219790996842441189    1.219219566651608133    0.000000000000000000
4.260    -0.140295079932123978    -0.060049338731157136    0.000000000000000000    6.446333584809726958    2.873085738284986146    0.000000000000000000
4.265    -0.137346098420876361    -0.058725998737904246    0.000000000000000000    6.688221668201821402    2.550401486047515487    0.000000000000000000
4.270    -0.134229911367923699    -0.057338898707500169    0.000000000000000000    2.761464450751205391    0.164369975011458003    0.000000000000000000
4.275    -0.131044687703702256    -0.055947689427720805    0.000000000000000000    -3.196250569528213958    -3.192846986265207576    0.000000000000000000
4.280    -0.127939370303719019    -0.054636301322598071    0.000000000000000000    -7.885881045179843341    -5.861486339257259814    0.000000000000000000
4.285    -0.125031199929865278    -0.053471450375956769    0.000000000000000000    -8.760389996086415110    -6.568983498925207165    0.000000000000000000
4.290    -0.122342039305913711    -0.052470824016788598    0.000000000000000000    -5.420575193080257037    -5.151989612522111628    0.000000000000000000
4.295    -0.119788393061789150    -0.051598997397933478    0.000000000000000000    0.048307025240501567    -2.608877414390642357    0.000000000000000000
4.300    -0.117233539142033577    -0.050792392714438125    0.000000000000000000    4.425882855284002382    -0.563019645746232200    0.000000000000000000
4.305    -0.114568038150895904    -0.049999863522086428    0.000000000000000000    5.083316180051755673    -0.328781337117223238    0.000000000000000000
4.310    -0.111775454255256937    -0.049215553863162662    0.000000000000000000    1.469824038894951279    -2.168674925503710771    0.000000000000000000
4.315    -0.108946124758645596    -0.048485461077376488    0.000000000000000000    -4.449293310656021738    -5.140705969159942157    0.000000000000000000
4.320    -0.106228027594800656    -0.047883885940819312    0.000000000000000000    -9.478444668209462520    -7.637973379132079188    0.000000000000000000
4.325    -0.103746891547660952    -0.047473260138740439    0.000000000000000000    -10.838940433540166453    -8.303323121646444704    0.000000000000000000
4.330    -0.101536729011359753    -0.047270217414702727    0.000000000000000000    -7.866035336727139615    -6.771131108376238217    0.000000000000000000
4.335    -0.099523217358476732    -0.047236452968374421    0.000000000000000000    -2.313255794348934025    -3.926963338557187821    0.000000000000000000
4.340    -0.097567537100452434    -0.047300862605510044    0.000000000000000000    2.576629116067263858    -1.347564551691382562    0.000000000000000000
4.345    -0.095547441114526455    -0.047398961356437952    0.000000000000000000    3.997488420343642268    -0.424611877107849978    0.000000000000000000
4.350    -0.093427407918091884    -0.047507675404293556    0.000000000000000000    1.147776910426778763    -1.589858010160594137    0.000000000000000000
4.355    -0.091278680298896644    -0.047656135902403175    0.000000000000000000    -4.442715867811752872    -4.063542622678994576    0.000000000000000000
4.360    -0.089241020576396698    -0.047906184966079769    0.000000000000000000    -9.595037615803269304    -6.358601806872310469    0.000000000000000000
4.365    -0.087443236794291834    -0.048315199074928171    0.000000000000000000    -11.413166330384582281    -7.013500718080766916    0.000000000000000000
4.370    -0.085930782170446585    -0.048899550701728592    0.000000000000000000    -8.989063836282728204    -5.524635966043522473    0.000000000000000000
4.375    -0.084643054142508403    -0.049622018227680101    0.000000000000000000    -3.767872746935352346    -2.604510932898151943    0.000000000000000000
4.380    -0.083449522933243606    -0.050409598526954064    0.000000000000000000    1.237430372469372486    0.268403117421045501    0.000000000000000000
4.385    -0.082225055964667074    -0.051190468748292500    0.000000000000000000    3.135696487252537246    1.640995007572698672    0.000000000000000000
4.390    -0.080922196583909228    -0.051930314094441619    0.000000000000000000    0.825491959374757833    0.991500185651694732    0.000000000000000000
4.395    -0.079598699904167014    -0.052645371935949446    0.000000000000000000    -4.368491996743495420    -1.072421005639256908    0.000000000000000000
4.400    -0.078384415524343387    -0.053387240302598254    0.000000000000000000    -9.428271307859169781    -3.105241339878828111    0.000000000000000000
4.405    -0.077405837927216239    -0.054206739702744033    0.000000000000000000    -11.337587115246016367    -3.671208281718352229    0.000000000000000000
4.410    -0.076710700007970242    -0.055118019309932771    0.000000000000000000    -8.918628145514473360    -2.189735846247764517    0.000000000000000000
4.415    -0.076238527792362107    -0.056084042313277703    0.000000000000000000    -3.412501892345320975    0.769679355274721644    0.000000000000000000
4.420    -0.075851668124062605    -0.057030823332740767    0.000000000000000000    2.248155770400717124    3.785344910569032884    0.000000000000000000
4.425    -0.075408604561503084    -0.057882970729439605    0.000000000000000000    5.047592616377327701    5.343914930339699332    0.000000000000000000
4.430    -0.074839351183534131    -0.058601520252879950    0.000000000000000000    3.565853899431536966    4.796979259718836097    0.000000000000000000
4.435    -0.074180951458079389    -0.059200145294827325    0.000000000000000000    -1.163598449906433352    2.658027782456162669    0.000000000000000000
4.440    -0.073551641693872308    -0.059732319642213295    0.000000000000000000    -6.247142199304889232    0.331609415613887126    0.000000000000000000
4.445    -0.073078510484647849    -0.060256203754208919    0.000000000000000000    -8.606004117222564531    -0.682605969293537118    0.000000000000000000
4.450    -0.072820529378353954    -0.060797153015436881    0.000000000000000000    -6.749284758506557402    0.367472140032631955    0.000000000000000000
4.455    -0.072731280391022723    -0.061328915473164027    0.000000000000000000    -1.620881668608076254    3.027929909391879892    0.000000000000000000
4.460    -0.072682553445406695    -0.061784979683156376    0.000000000000000000    4.014512026199179573    5.964294572568806352    0.000000000000000000
4.465    -0.072533463699135686    -0.062091936528834504    0.000000000000000000    7.103955976894282820    7.640851234426704330    0.000000000000000000
4.470    -0.072206775053442321    -0.062207872093651966    0.000000000000000000    5.986031805563230002    7.270423193244113236    0.000000000000000000
4.475    -0.071730435612609875    -0.062142047078638324    0.000000000000000000    1.372523810299064451    5.178389720448539180    0.000000000000000000
4.480    -0.071219783076519952    -0.061946762320613469    0.000000000000000000    -4.007084172397701316    2.679968270231092298    0.000000000000000000
4.485    -0.070809307644739972    -0.061684478355832836    0.000000000000000000    -7.015104530632698676    1.272974018278194563    0.000000000000000000
4.490    -0.070574209826225809    -0.061390370040595249    0.000000000000000000    -5.988691277352131692    1.813269650041415826    0.000000000000000000
4.495    -0.070488829289645449    -0.061050929984106626    0.000000000000000000    -1.459522531161439041    4.027332202340416778    0.000000000000000000
4.500    -0.070439936816344126    -0.060610806622559493    0.000000000000000000    3.982682436191598008    6.664302949951905752    0.000000000000000000
4.505    -0.070291477282138012    -0.060004075687263562    0.000000000000000000    7.208822704491968381    8.146637250218413229    0.000000000000000000
4.510    -0.069962797180319600    -0.059193678820712171    0.000000000000000000    6.323464759728225637    7.584173505773283530    0.000000000000000000
4.515    -0.069476030459507981    -0.058193677616516448    0.000000000000000000    1.763791609643017289    5.167705436283364762    0.000000000000000000
4.520    -0.068945168948455288    -0.057064483776413641    0.000000000000000000    -3.930790416750706839    2.114084267149651808    0.000000000000000000
4.525    -0.068512577197821362    -0.055882437829632092    0.000000000000000000    -7.588770807918643335    -0.032720660519403033    0.000000000000000000
4.530    -0.068269704717385402    -0.054701209899363529    0.000000000000000000    -7.198855226202005575    -0.255711765428101589    0.000000000000000000
4.535    -0.068206803617604492    -0.053526374763230668    0.000000000000000000    -3.037566335000185802    1.306601986718058939    0.000000000000000000
4.540    -0.068219841676198587    -0.052318874577429855    0.000000000000000000    2.480667811737835571    3.497970958458718194    0.000000000000000000
4.545    -0.068170863039499235    -0.051023925117667575    0.000000000000000000    6.226480243843313112    4.806039047370869177    0.000000000000000000
4.550    -0.067966222396703802    -0.049608824681721023    0.000000000000000000    6.058230163716316063    4.208353460340707564    0.000000000000000000
4.555    -0.067610125999815460    -0.048088515409265953    0.000000000000000000    2.147398723523763486    1.760153235505768077    0.000000000000000000
4.560    -0.067200344634839024    -0.046524202305923239    0.000000000000000000    -3.243204068358318537    -1.419505013351418654    0.000000000000000000
4.565    -0.066871643371571546    -0.044995376827914310    0.000000000000000000    -6.980130733336697979    -3.810331621557638826    0.000000000000000000
4.570    -0.066717445376637485    -0.043561809640444323    0.000000000000000000    -6.826012213402843365    -4.326486540292273197    0.000000000000000000
4.575    -0.066733897687038496    -0.042236404616481642    0.000000000000000000    -2.807822329644049653    -2.969421276947936672    0.000000000000000000
4.580    -0.066820545555680608    -0.040985235124442659    0.000000000000000000    2.894499408828132836    -0.789937955227304478    0.000000000000000000
4.585    -0.066834830939102016    -0.039753814081284360    0.000000000000000000    7.171016746410630027    0.718996402661598033    0.000000000000000000
4.590    -0.066669840903863159    -0.038504418128059520    0.000000000000000000    7.720378755067813792    0.467432739355011506    0.000000000000000000
4.595    -0.066311841399747606    -0.037243336356350805    0.000000000000000000    4.352826366060269514    -1.627037882843407335    0.000000000000000000
4.600    -0.065845021236480547    -0.036022930531713175    0.000000000000000000    -0.901993068762041439    -4.529209311307235808    0.000000000000000000
4.605    -0.065400750899932539    -0.034915754939858226    0.000000000000000000    -4.937283441979745113    -6.739799229079634912    0.000000000000000000
4.610    -0.065079912649434024    -0.033977074328730268    0.000000000000000000    -5.359108565737291663    -7.108096603181124351    0.000000000000000000
4.615    -0.064893052113078942    -0.033216096132681838    0.000000000000000000    -1.903265588759084359    -5.468772988291847881    0.000000000000000000
4.620    -0.064753773216442836    -0.032591837261340705    0.000000000000000000    3.540620725237531019    -2.791250098252429090    0.000000000000000000
4.625    -0.064525978801675793    -0.032037359642455882    0.000000000000000000    7.907860424786750109    -0.593091412285084996    0.000000000000000000
4.630    -0.064100487876289081    -0.031497709308878186    0.000000000000000000    8.677124635096399530    -0.091588115746499277    0.000000000000000000
4.635    -0.063458068835024958    -0.030960348678194149    0.000000000000000000    5.414596857751252656    -1.521840952142805570    0.000000000000000000
4.640    -0.062680284872317055    -0.030461034071313679    0.000000000000000000    -0.079638069419574187    -4.017613021566751819    0.000000000000000000
4.645    -0.061904491861344647    -0.030062159789972377    0.000000000000000000    -4.713844030033165211    -6.063756953477855483    0.000000000000000000
4.650    -0.061246544951123069    -0.029814879432468022    0.000000000000000000    -5.944789636950497780    -6.394056513412404996    0.000000000000000000
4.655    -0.060737217781825253    -0.029727450487798977    0.000000000000000000    -3.161594902640618709    -4.711024618871961778    0.000000000000000000
4.660    -0.060306930485093453    -0.029757797158601731    0.000000000000000000    1.987822607519562634    -1.810163395047914570    0.000000000000000000
4.665    -0.059826947623173664    -0.029833397914280683    0.000000000000000000    6.467628190417739731    0.821773133892339525    0.000000000000000000
4.670    -0.059185274056493431    -0.029888454341612327    0.000000000000000000    7.677192033593571274    1.890320646906612501    0.000000000000000000
4.675    -0.058351670688973359    -0.029896252752771305    0.000000000000000000    4.830578792245631803    0.989884035689225783    0.000000000000000000
4.680    -0.057397302851647146    -0.029879304063038053    0.000000000000000000    -0.501496320303440601    -1.157937994359370393    0.000000000000000000
4.685    -0.056455472422328519    -0.029891303823163785    0.000000000000000000    -5.420875581353401529    -3.131087048350855717    0.000000000000000000
4.690    -0.055649163882543727    -0.029981580759498288    0.000000000000000000    -7.211156992753542383    -3.634739335550696282    0.000000000000000000
4.695    -0.055023134267577774    -0.030162726179221559    0.000000000000000000    -4.960733621666990167    -2.220166589369243493    0.000000000000000000
4.700    -0.054521122993153495    -0.030399375763679060    0.000000000000000000    -0.035365657169716957    0.459075307427947443    0.000000000000000000
4.705    -0.054019995860158460    -0.030624548465450863    0.000000000000000000    4.684308004861970076    3.006161156762776621    0.000000000000000000
4.710    -0.053401761027041875    -0.030774567138303597    0.000000000000000000    6.375867527883549712    4.085226839480593064    0.000000000000000000
4.715    -0.052624129505728201    -0.030822455140169316    0.000000000000000000    4.020820231868116323    3.192720994076858609    0.000000000000000000
4.720    -0.051745977478617824    -0.030790525117183113    0.000000000000000000    -1.124845031033050446    0.943657673214137738    0.000000000000000000
4.725    -0.050895946577283274    -0.030735003652366557    0.000000000000000000    -6.220643437144790511    -1.302049814643491121    0.000000000000000000
4.730    -0.050201431761877344    -0.030712033432916088    0.000000000000000000    -8.472911968789853532    -2.194878859423932127    0.000000000000000000
4.735    -0.049718739745691160    -0.030743935184951218    0.000000000000000000    -6.693789910933722886    -1.160339305878999028    0.000000000000000000
4.740    -0.049403392477278318    -0.030804845419633322    0.000000000000000000    -2.000493329495367512    1.247014390359790781    0.000000000000000000
4.745    -0.049138057542102861    -0.030834580294556432    0.000000000000000000    2.820053904267760814    3.706370763493782583    0.000000000000000000
4.750    -0.048802221259320711    -0.030771655900392197    0.000000000000000000    5.012644372122676550    4.814797817439542271    0.000000000000000000
4.755    -0.048341068867235493    -0.030588361560791973    0.000000000000000000    3.227371046682359079    3.979884759945373496    0.000000000000000000
4.760    -0.047799232198983216    -0.030305570102193116    0.000000000000000000    -1.580509053264456121    1.669088066635904255    0.000000000000000000
4.765    -0.047296908257062550    -0.029981051441928360    0.000000000000000000    -6.681342390505995432    -0.828434308969838717    0.000000000000000000
4.770    -0.046961617874904535    -0.029677243639387851    0.000000000000000000    -9.252157343005995571    -2.096429396701016135    0.000000000000000000
4.775    -0.046857631426321669    -0.029425846571764867    0.000000000000000000    -7.862960598603030427    -1.450279187693997995    0.000000000000000000
4.780    -0.046950218992703879    -0.029210706483834233    0.000000000000000000    -3.358045856503288906    0.688920806150711273    0.000000000000000000
4.785    -0.047126757705498672    -0.028978343375749831    0.000000000000000000    1.684624626953901139    3.061038461183718251    0.000000000000000000
4.790    -0.047261180802619616    -0.028669454306135836    0.000000000000000000    4.393843281376708099    4.251150110611279231    0.000000000000000000
4.795    -0.047285757817706144    -0.028254286483756559    0.000000000000000000    3.152278022941490399    3.509706786425093039    0.000000000000000000
4.800    -0.047231527882219133    -0.027751375991716655    0.000000000000000000    -1.271518133915405802    1.180817471742034996    0.000000000000000000
4.805    -0.047209085900080008    -0.027218945062883200    0.000000000000000000    -6.416550458117342259    -1.493856532284454364    0.000000000000000000
4.810    -0.047347057679393817    -0.026723860547356856    0.000000000000000000    -9.350598195196345941    -3.088591962227549281    0.000000000000000000
4.815    -0.047718794413587534    -0.026305990830886201    0.000000000000000000    -8.416238526795515540    -2.814990869902112003    0.000000000000000000
4.820    -0.048300937110951139    -0.025958495886163099    0.000000000000000000    -4.151065381046980640    -0.952149820313830109    0.000000000000000000
4.825    -0.048986856442840919    -0.025634804686947843    0.000000000000000000    1.003784714155575575    1.348481169721749140    0.000000000000000000
4.830    -0.049647681156876809    -0.025277401458489543    0.000000000000000000    4.124947126352418003    2.622146119256874019    0.000000000000000000
4.835    -0.050205382192753889    -0.024854444577049821    0.000000000000000000    3.436372716501545632    2.033584749854544516    0.000000000000000000
4.840    -0.050677173910718430    -0.024380648076863735    0.000000000000000000    -0.664878856792561201    -0.198420616124989069    0.000000000000000000
4.845    -0.051165587600102785    -0.023911812092080775    0.000000000000000000    -5.846399363989839948    -2.914278821193744040    0.000000000000000000
4.850    -0.051800161273586887    -0.023515833077827657    0.000000000000000000    -9.144915874239323728    -4.698628532479875552    0.000000000000000000
4.855    -0.052663357843926971    -0.023237319776886537    0.000000000000000000    -8.686191551477707051    -4.621106721114653482    0.000000000000000000
4.860    -0.053743709203053998    -0.023074334143973283    0.000000000000000000    -4.767692747998930614    -2.813378149649492510    0.000000000000000000
4.865    -0.054943252880880998    -0.022981682964801266    0.000000000000000000    0.435189145712167047    -0.389617323538204996    0.000000000000000000
4.870    -0.056131916830065194    -0.022898772218717705    0.000000000000000000    3.924402395961423817    1.242038034170445115    0.000000000000000000
4.875    -0.057222470719350355    -0.022784810521779882    0.000000000000000000    3.717017776494191406    1.105773194212678057    0.000000000000000000
4.880    -0.058220099164223160    -0.022643204494986743    0.000000000000000000    -0.037081823066609232    -0.764095296428846105    0.000000000000000000
4.885    -0.059218654654672631    -0.022520700850604324    0.000000000000000000    -5.167211232219304229    -3.299972477856794040    0.000000000000000000
4.890    -0.060346390425927585    -0.022480696518168326    0.000000000000000000    -8.808497316331321159    -5.077278410554885824    0.000000000000000000
4.895    -0.061694338630090821    -0.022567624145996199    0.000000000000000000    -8.829651166284424590    -5.078211595858084237    0.000000000000000000
