time    PosT    PosL    PosV    accT    accL    accV
18.700    -0.294146887527462153    -0.133048281922116651    0.000000000000000000    0.034517413036727618    0.088302480568680508    0.000000000000000000
18.705    -0.294220112529023192    -0.133147740649556812    0.000000000000000000    0.030579148506681975    0.083519156111044879    0.000000000000000000
18.710    -0.294292573051871564    -0.133245111398094196    0.000000000000000000    0.029318532561717348    0.077057477002595576    0.000000000000000000
18.715    -0.294364300611405894    -0.133340555709706515    0.000000000000000000    0.026655451625945403    0.070625598509455045    0.000000000000000000
18.720    -0.294435361784649574    -0.133434234381356098    0.000000000000000000    0.021643801961790388    0.062419742995478700    0.000000000000000000
18.725    -0.294505881862844210    -0.133526352559430794    0.000000000000000000    0.018347409740382403    0.054584244856270558    0.000000000000000000
18.730    -0.294575943255795336    -0.133617106131384084    0.000000000000000000    0.013712593431858267    0.047804358341840825    0.000000000000000000
18.735    -0.294645661833910666    -0.133706664594378827    0.000000000000000000    0.012531216246891574    0.040505962256576211    0.000000000000000000
18.740    -0.294715067131619823    -0.133795210408317156    0.000000000000000000    0.010533505230281293    0.034212025088464770    0.000000000000000000
18.745    -0.294784209091698224    -0.133882900921628273    0.000000000000000000    0.006652862634126677    0.027601543572952636    0.000000000000000000
18.750    -0.294853184730210771    -0.133969901396350066    0.000000000000000000    0.004848999699547107    0.022828235197724922    0.000000000000000000
18.755    -0.294922039143730830    -0.134056331165191916    0.000000000000000000    0.001975639294382603    0.018693307612949184    0.000000000000000000
18.760    -0.294990844166268529    -0.134142293601343443    0.000000000000000000    0.001256463517673723    0.015567092718216102    0.000000000000000000
18.765    -0.295059617777218286    -0.134227866860177014    0.000000000000000000    -0.000542091425081992    0.013629976852724823    0.000000000000000000
18.770    -0.295128404940453670    -0.134313099369589267    0.000000000000000000    0.001265733593491802    0.011167372043763280    0.000000000000000000
18.775    -0.295197160460349217    -0.134398052694700426    0.000000000000000000    0.002323569658901903    0.010923316647870607    0.000000000000000000
18.780    -0.295265857891003292    -0.134482732936895388    0.000000000000000000    0.001491952938970087    0.012496203535272699    0.000000000000000000
18.785    -0.295334518022833892    -0.134567100774001969    0.000000000000000000    0.002670031202800516    0.014667870823492635    0.000000000000000000
18.790    -0.295403111403884422    -0.134651101914337962    0.000000000000000000    0.002662189817481675    0.017942290240213765    0.000000000000000000
18.795    -0.295471638230189515    -0.134734654497417949    0.000000000000000000    0.006139375412494985    0.021445897051552976    0.000000000000000000
18.800    -0.295540011572109296    -0.134817670933071648    0.000000000000000000    0.010216868195911388    0.026401465418324221    0.000000000000000000
18.805    -0.295608129492324179    -0.134900027332089889    0.000000000000000000    0.014123575133861976    0.032795066294832864    0.000000000000000000
18.810    -0.295675894323160715    -0.134981563854450759    0.000000000000000000    0.017803757885737070    0.039652177575844050    0.000000000000000000
18.815    -0.295743214060050108    -0.135062109072372233    0.000000000000000000    0.021266888907689463    0.045840761664361906    0.000000000000000000
18.820    -0.295810002124716809    -0.135141508271252098    0.000000000000000000    0.024527933177864725    0.052663353647952604    0.000000000000000000
18.825    -0.295876176991054063    -0.135219590886290764    0.000000000000000000    0.027601624135176195    0.060211868501136578    0.000000000000000000
18.830    -0.295941661816787938    -0.135296168204616901    0.000000000000000000    0.031988177118247307    0.068269977420154504    0.000000000000000000
18.835    -0.296006346938093856    -0.135371038773507535    0.000000000000000000    0.038079116027045501    0.075968414747773494    0.000000000000000000
18.840    -0.296070080081499099    -0.135444010132029474    0.000000000000000000    0.041937365991007169    0.082955832567677135    0.000000000000000000
18.845    -0.296132764790754566    -0.135514907594737222    0.000000000000000000    0.046780975508919909    0.090819558996590999    0.000000000000000000
18.850    -0.296194279975622310    -0.135583534568470054    0.000000000000000000    0.049449045627092403    0.097361339842505501    0.000000000000000000
18.855    -0.296254558934349377    -0.135649727508706824    0.000000000000000000    0.054711238208771107    0.103709966001730436    0.000000000000000000
18.860    -0.296313470112121224    -0.135713327699793551    0.000000000000000000    0.059784509891525062    0.110737853304954115    0.000000000000000000
18.865    -0.296370886677145784    -0.135774159444547654    0.000000000000000000    0.062509205323024730    0.118534248877422144    0.000000000000000000
18.870    -0.296426740512037268    -0.135832027833079821    0.000000000000000000    0.062543234149448068    0.124614110641463327    0.000000000000000000
18.875    -0.296481030766075015    -0.135886780868845952    0.000000000000000000    0.065417383843247023    0.130153151032263992    0.000000000000000000
18.880    -0.296533685585516682    -0.135938280075836276    0.000000000000000000    0.068397369810124786    0.134782355849516478    0.000000000000000000
18.885    -0.296584630470713095    -0.135986409723930363    0.000000000000000000    0.070792099455818658    0.138321642189076499    0.000000000000000000
18.890    -0.296633805553423113    -0.136031081330969722    0.000000000000000000    0.071127145602201125    0.143138817518817518    0.000000000000000000
18.895    -0.296681202457493076    -0.136072174467571111    0.000000000000000000    0.069093851144952367    0.148619197891664001    0.000000000000000000
18.900    -0.296726872015284415    -0.136109552124225208    0.000000000000000000    0.068709978195968802    0.154572517196971404    0.000000000000000000
18.905    -0.296770823823620855    -0.136143065467949381    0.000000000000000000    0.066830438867349073    0.158564755947665503    0.000000000000000000
18.910    -0.296813104870985611    -0.136172614692774863    0.000000000000000000    0.066680901040783169    0.161843158026364620    0.000000000000000000
18.915    -0.296853718895824348    -0.136198117838649685    0.000000000000000000    0.063548423541170962    0.165414457709012197    0.000000000000000000
18.920    -0.296892744210074555    -0.136219485623081782    0.000000000000000000    0.061751477948845945    0.170143596758265403    0.000000000000000000
18.925    -0.296930225737376041    -0.136236599817594922    0.000000000000000000    0.062383873777882570    0.173816296431539286    0.000000000000000000
18.930    -0.296966147667833080    -0.136249368604697274    0.000000000000000000    0.060008803504096875    0.175954417909185423    0.000000000000000000
18.935    -0.297000569378202517    -0.136257738531351896    0.000000000000000000    0.057388054890417095    0.178989405941187840    0.000000000000000000
18.940    -0.297033556387199693    -0.136261633722857989    0.000000000000000000    0.055228537445550785    0.181737644350254968    0.000000000000000000
18.945    -0.297065162682760731    -0.136260985473255325    0.000000000000000000    0.055014581228363113    0.183921064424996672    0.000000000000000000
18.950    -0.297095393613791059    -0.136255739197042036    0.000000000000000000    0.057060092422123176    0.184917017191921218    0.000000000000000000
18.955    -0.297124198042510834    -0.136245869995398949    0.000000000000000000    0.055862268295570061    0.184617287817268050    0.000000000000000000
18.960    -0.297151605914523220    -0.136231385361560431    0.000000000000000000    0.054185541424889294    0.184821913299382246    0.000000000000000000
18.965    -0.297177659147999984    -0.136212280179889428    0.000000000000000000    0.054234860908941585    0.183514294151976287    0.000000000000000000
18.970    -0.297202356509954024    -0.136188587140864625    0.000000000000000000    0.056401465318156596    0.181975799989908538    0.000000000000000000
18.975    -0.297225643835275111    -0.136160344706840075    0.000000000000000000    0.056688053620135292    0.180548927930512804    0.000000000000000000
18.980    -0.297247513959255694    -0.136127588549617262    0.000000000000000000    0.059738338227255383    0.178601556771740277    0.000000000000000000
18.985    -0.297267890624780595    -0.136090367353475156    0.000000000000000000    0.062714735116209397    0.175303130256487805    0.000000000000000000
18.990    -0.297286699421927592    -0.136048763579076637    0.000000000000000000    0.064902305045855258    0.171560572325146765    0.000000000000000000
18.995    -0.297303885661448442    -0.136002870790369990    0.000000000000000000    0.066303306975878940    0.166864053722237671    0.000000000000000000
19.000    -0.297319414318294895    -0.135952806400320286    0.000000000000000000    0.066985387354723258    0.162757051241912976    0.000000000000000000
19.005    -0.297333268340457479    -0.135898673083989535    0.000000000000000000    0.068507318615740331    0.158848893790919377    0.000000000000000000
19.010    -0.297345409679654671    -0.135840568545314011    0.000000000000000000    0.071318555439070508    0.153581711966888079    0.000000000000000000
19.015    -0.297355768054965885    -0.135778624463839315    0.000000000000000000    0.071538122596859210    0.147600966514671583    0.000000000000000000
19.020    -0.297364337977212179    -0.135712990358201752    0.000000000000000000    0.072437738585229283    0.142704585974762210    0.000000000000000000
19.025    -0.297371096955993841    -0.135643788637914819    0.000000000000000000    0.070907329239311423    0.137793729743096449    0.000000000000000000
19.030    -0.297376083251544521    -0.135571142074384310    0.000000000000000000    0.071764248354977411    0.131724840113367492    0.000000000000000000
19.035    -0.297379275440886326    -0.135495202389850966    0.000000000000000000    0.072269832105398280    0.127638289365572533    0.000000000000000000
19.040    -0.297380660884425496    -0.135416071748083483    0.000000000000000000    0.071791845406288246    0.122967346444236014    0.000000000000000000
19.045    -0.297380251531829509    -0.135333866922654894    0.000000000000000000    0.070404687857461568    0.117950179449044512    0.000000000000000000
19.050    -0.297378082062037086    -0.135248713342740079    0.000000000000000000    0.068238525832153840    0.113616693903084709    0.000000000000000000
19.055    -0.297374206629098858    -0.135160719345477687    0.000000000000000000    0.066905631188607373    0.108625055840194662    0.000000000000000000
19.060    -0.297368658555380916    -0.135070009721819290    0.000000000000000000    0.066900569264394250    0.103510151141517071    0.000000000000000000
19.065    -0.297361437967431363    -0.134976712344382355    0.000000000000000000    0.064379760758015436    0.099943236528954316    0.000000000000000000
19.070    -0.297352607885462861    -0.134880916386032196    0.000000000000000000    0.064131745793893913    0.097366598240666846    0.000000000000000000
19.075    -0.297342174509849511    -0.134782686262726020    0.000000000000000000    0.063449443279406381    0.094047588714563091    0.000000000000000000
19.080    -0.297330154898154175    -0.134682104949701981    0.000000000000000000    0.061733836349553428    0.090474987132216356    0.000000000000000000
19.085    -0.297316591940550101    -0.134579261761999636    0.000000000000000000    0.060575389724260020    0.087654052602914589    0.000000000000000000
19.090    -0.297301514598202921    -0.134474227222982218    0.000000000000000000    0.060508924260016528    0.084856678786993101    0.000000000000000000
19.095    -0.297284924532749240    -0.134367071266995125    0.000000000000000000    0.057733907730117551    0.082092637883057762    0.000000000000000000
19.100    -0.297266891119602306    -0.134257862995060956    0.000000000000000000    0.057079079631705554    0.077783040114409729    0.000000000000000000
19.105    -0.297247430729464579    -0.134146710147123926    0.000000000000000000    0.055874064981420446    0.074169933825807277    0.000000000000000000
19.110    -0.297226573487702317    -0.134033703050841252    0.000000000000000000    0.053552951151392136    0.070173533605055738    0.000000000000000000
19.115    -0.297204377422161270    -0.133918941616218451    0.000000000000000000    0.050249272030011838    0.064971695475923852    0.000000000000000000
19.120    -0.297180925124819473    -0.133802555889208752    0.000000000000000000    0.046144916534540670    0.057869589981107694    0.000000000000000000
19.125    -0.297156319204564312    -0.133684723422449525    0.000000000000000000    0.041410335420710709    0.049922722948902987    0.000000000000000000
19.130    -0.297130678025923634    -0.133565642887616576    0.000000000000000000    0.036199103461420634    0.040754599777148570    0.000000000000000000
19.135    -0.297104131869696420    -0.133445543487789198    0.000000000000000000    0.032134177312403978    0.031369144894988210    0.000000000000000000
19.140    -0.297076782359036395    -0.133324659859339445    0.000000000000000000    0.029714465399344192    0.019996773781283395    0.000000000000000000
19.145    -0.297048689986741388    -0.133203276311545160    0.000000000000000000    0.023609370749522185    0.005915829155433983    0.000000000000000000
19.150    -0.297020007380177642    -0.133081744868021989    0.000000000000000000    0.015251028406826350    -0.009568225458611579    0.000000000000000000
19.155    -0.296990943497903725    -0.132960452630135284    0.000000000000000000    0.005115049259707405    -0.026592299833261279    0.000000000000000000
19.160    -0.296961751739398316    -0.132839825199744410    0.000000000000000000    -0.001232866841949232    -0.043947216351591933    0.000000000000000000
19.165    -0.296932590802563956    -0.132720296449762326    0.000000000000000000    -0.008055267464168736    -0.062575564748756918    0.000000000000000000
19.170    -0.296903631247416200    -0.132602332088898961    0.000000000000000000    -0.017960805978045613    -0.082236206608854445    0.000000000000000000
19.175    -0.296875120712417895    -0.132486423633200817    0.000000000000000000    -0.027422917796560142    -0.102431208298670029    0.000000000000000000
19.180    -0.296847295750364504    -0.132373075957710140    0.000000000000000000    -0.035686632862130807    -0.122715168953124731    0.000000000000000000
19.185    -0.296820362954132666    -0.132262796161443291    0.000000000000000000    -0.042776169495439831    -0.143373183546513516    0.000000000000000000
19.190    -0.296794499562138214    -0.132156100694765105    0.000000000000000000    -0.050274864999977353    -0.164272205208648714    0.000000000000000000
19.195    -0.296769893041768762    -0.132053512033217135    0.000000000000000000    -0.060151029031008107    -0.183433816072220424    0.000000000000000000
19.200    -0.296746790297125085    -0.131955509217070971    0.000000000000000000    -0.068936391182106149    -0.202749325046713835    0.000000000000000000
19.205    -0.296725410962260960    -0.131862575134050974    0.000000000000000000    -0.075988018621853115    -0.220202070418951124    0.000000000000000000
19.210    -0.296705931327862382    -0.131775146102791452    0.000000000000000000    -0.081436813428314991    -0.235241909802841320    0.000000000000000000
19.215    -0.296688487613799512    -0.131693598119277000    0.000000000000000000    -0.086962075032115393    -0.249579421739420937    0.000000000000000000
19.220    -0.296673217951612445    -0.131618289621306034    0.000000000000000000    -0.094617080255154917    -0.260514780080489672    0.000000000000000000
19.225    -0.296660313716431756    -0.131549493992837080    0.000000000000000000    -0.101007874027114752    -0.268509426495366910    0.000000000000000000
19.230    -0.296649934678101745    -0.131487411100030510    0.000000000000000000    -0.107042144348312718    -0.274850834679485345    0.000000000000000000
19.235    -0.296642231693380443    -0.131432199478090928    0.000000000000000000    -0.113284379328337792    -0.278454741234890335    0.000000000000000000
19.240    -0.296637360818142348    -0.131383949224682217    0.000000000000000000    -0.116024886374077596    -0.279450758364774288    0.000000000000000000
19.245    -0.296635390565063606    -0.131342685240232626    0.000000000000000000    -0.121670292660969181    -0.278271105061955737    0.000000000000000000
19.250    -0.296636462069301388    -0.131308378033409584    0.000000000000000000    -0.128014874178905558    -0.274680235334834322    0.000000000000000000
19.255    -0.296640733945393642    -0.131280937832469913    0.000000000000000000    -0.129136785456118730    -0.268234571467740324    0.000000000000000000
19.260    -0.296648234241122299    -0.131260203495816935    0.000000000000000000    -0.129556813417419647    -0.260189578639158370    0.000000000000000000
19.265    -0.296658973457186392    -0.131245973898629936    0.000000000000000000    -0.132165344770562854    -0.250343658498852761    0.000000000000000000
19.270    -0.296673016806869749    -0.131238002892905409    0.000000000000000000    -0.133688106309648447    -0.239197823357351069    0.000000000000000000
19.275    -0.296690402359210847    -0.131236011832764815    0.000000000000000000    -0.133589584554449914    -0.225603076512426171    0.000000000000000000
19.280    -0.296711127651165807    -0.131239660849537032    0.000000000000000000    -0.133568505968906237    -0.212170685179868812    0.000000000000000000
19.285    -0.296735192155769989    -0.131248614133438746    0.000000000000000000    -0.134259477913012404    -0.198133024621460763    0.000000000000000000
19.290    -0.296762613147321996    -0.131262520742955996    0.000000000000000000    -0.130462446927825937    -0.182927281608957770    0.000000000000000000
19.295    -0.296793295700047199    -0.131281000534513470    0.000000000000000000    -0.126701502864978721    -0.166725387923394308    0.000000000000000000
19.300    -0.296827145790344027    -0.131303648460769029    0.000000000000000000    -0.124317036827026328    -0.151573049014253058    0.000000000000000000
19.305    -0.296864103806561530    -0.131330085713249944    0.000000000000000000    -0.119586412599126390    -0.135647188577170397    0.000000000000000000
19.310    -0.296904051483094011    -0.131359914145445289    0.000000000000000000    -0.115853942035393231    -0.121030236313046657    0.000000000000000000
19.315    -0.296946895508177378    -0.131392768333548460    0.000000000000000000    -0.110057711941724534    -0.108334634760787196    0.000000000000000000
19.320    -0.296992490976059287    -0.131428330887520650    0.000000000000000000    -0.105560118150993532    -0.095252271457013649    0.000000000000000000
19.325    -0.297040725446894971    -0.131466274748279266    0.000000000000000000    -0.099261132393557716    -0.082402269587777965    0.000000000000000000
19.330    -0.297091441446040494    -0.131506278665777576    0.000000000000000000    -0.094482706876064526    -0.069956879191757082    0.000000000000000000
19.335    -0.297144519512857919    -0.131548031505255680    0.000000000000000000    -0.088087165035499737    -0.060316106289537430    0.000000000000000000
19.340    -0.297199799758801231    -0.131591292247391023    0.000000000000000000    -0.084848625632183428    -0.052186394657871560    0.000000000000000000
19.345    -0.297257201220385348    -0.131635857649392812    0.000000000000000000    -0.080491076681621365    -0.045161264001780665    0.000000000000000000
19.350    -0.297316614958886505    -0.131681552082994646    0.000000000000000000    -0.073947499932280891    -0.039136694132135830    0.000000000000000000
19.355    -0.297377877384885969    -0.131728224933949783    0.000000000000000000    -0.070668273732810150    -0.034030290911868377    0.000000000000000000
19.360    -0.297440906517728754    -0.131775748542177717    0.000000000000000000    -0.067894196107420868    -0.029758095857479461    0.000000000000000000
19.365    -0.297505633005474224    -0.131824016102802088    0.000000000000000000    -0.064912006401129929    -0.026890320850014859    0.000000000000000000
19.370    -0.297571982293379722    -0.131872955921447710    0.000000000000000000    -0.063196826183276045    -0.026164483065693744    0.000000000000000000
19.375    -0.297639911501939802    -0.131922549852169974    0.000000000000000000    -0.064660190324250522    -0.025922151746238242    0.000000000000000000
19.380    -0.297709457215257989    -0.131972791836685893    0.000000000000000000    -0.064291381765002598    -0.026411797651171298    0.000000000000000000
19.385    -0.297780610213120300    -0.132023694116143092    0.000000000000000000    -0.062496917343501934    -0.028396681867048912    0.000000000000000000
19.390    -0.297853325633916199    -0.132075306312646967    0.000000000000000000    -0.065162571090127130    -0.030932868133604075    0.000000000000000000
19.395    -0.297927670118989352    -0.132127691830854183    0.000000000000000000    -0.064158881301068504    -0.035153469196691489    0.000000000000000000
19.400    -0.298003618576095031    -0.132180956185791315    0.000000000000000000    -0.063153828888662389    -0.040963680220107435    0.000000000000000000
19.405    -0.298081145878922926    -0.132235244632733950    0.000000000000000000    -0.064845232630172944    -0.047319035546555810    0.000000000000000000
19.410    -0.298160294312566576    -0.132290716055565249    0.000000000000000000    -0.065840688905360878    -0.053683919876146291    0.000000000000000000
19.415    -0.298241088763432860    -0.132347529576393452    0.000000000000000000    -0.065506935422732226    -0.061478642681134232    0.000000000000000000
19.420    -0.298323520887684712    -0.132405880063288683    0.000000000000000000    -0.065459675082646385    -0.069013050125743547    0.000000000000000000
19.425    -0.298407589503813631    -0.132465955876437058    0.000000000000000000    -0.066263860571957878    -0.077454394558085227    0.000000000000000000
19.430    -0.298493314716456848    -0.132527968049449385    0.000000000000000000    -0.062662106561361952    -0.085166845020800963    0.000000000000000000
19.435    -0.298580606481764099    -0.132592109393587232    0.000000000000000000    -0.059132425809238498    -0.094050055057248727    0.000000000000000000
19.440    -0.298669376557716582    -0.132658601989101510    0.000000000000000000    -0.056979294373871170    -0.103363723722438294    0.000000000000000000
19.445    -0.298759571116028411    -0.132727678677708849    0.000000000000000000    -0.050966787690231996    -0.113498777898346503    0.000000000000000000
19.450    -0.298851039844032496    -0.132799592835763647    0.000000000000000000    -0.045527881731288744    -0.122791728952575951    0.000000000000000000
19.455    -0.298943646769079863    -0.132874576787042259    0.000000000000000000    -0.041916073341141669    -0.130880039257430525    0.000000000000000000
19.460    -0.299037301595960758    -0.132952832739302307    0.000000000000000000    -0.034844907499387290    -0.137767860955984034    0.000000000000000000
19.465    -0.299131827545529139    -0.133034532888086254    0.000000000000000000    -0.027212110487173646    -0.144162423882931989    0.000000000000000000
19.470    -0.299227033797859698    -0.133119837097467275    0.000000000000000000    -0.018359380091759192    -0.150297149370537397    0.000000000000000000
19.475    -0.299322699034692552    -0.133208898735582559    0.000000000000000000    -0.008012562566772630    -0.154505265704818484    0.000000000000000000
19.480    -0.299418564585589575    -0.133301823005340464    0.000000000000000000    -0.000148151391154983    -0.158282966477019116    0.000000000000000000
19.485    -0.299514433840271377    -0.133398704349260294    0.000000000000000000    0.009916247805108469    -0.159660381390258621    0.000000000000000000
19.490    -0.299610055188758051    -0.133499577202714881    0.000000000000000000    0.019386856251468743    -0.160000960293116279    0.000000000000000000
19.495    -0.299705191865838438    -0.133604450080176795    0.000000000000000000    0.027594960145815861    -0.159733844419251980    0.000000000000000000
19.500    -0.299799638668915180    -0.133713316303749191    0.000000000000000000    0.034589915149929595    -0.158313636489104681    0.000000000000000000
19.505    -0.299893220724113174    -0.133826140368233815    0.000000000000000000    0.041972553432856330    -0.154994801394581216    0.000000000000000000
19.510    -0.299985753465475347    -0.133942839302753303    0.000000000000000000    0.050239528897044750    -0.151422085765684500    0.000000000000000000
19.515    -0.300077030218615093    -0.134063323789416933    0.000000000000000000    0.055556253926170029    -0.147330942232848372    0.000000000000000000
19.520    -0.300166918065406685    -0.134187491549636384    0.000000000000000000    0.062725200118407543    -0.141940624347469679    0.000000000000000000
19.525    -0.300255237782195317    -0.134315207825464522    0.000000000000000000    0.069056784124388315    -0.136176847737035089    0.000000000000000000
19.530    -0.300341831079380839    -0.134446328522486086    0.000000000000000000    0.073971891902946396    -0.128888095551893400    0.000000000000000000
19.535    -0.300426575079268787    -0.134580671421896447    0.000000000000000000    0.077595863507973206    -0.121462577510333958    0.000000000000000000
19.540    -0.300509379182569036    -0.134718050885744567    0.000000000000000000    0.080106493396403522    -0.115261604513028360    0.000000000000000000
19.545    -0.300590180623534375    -0.134858311889705512    0.000000000000000000    0.081673424023875896    -0.107320439487468278    0.000000000000000000
19.550    -0.300668940228899118    -0.135001255904653644    0.000000000000000000    0.082451989087406474    -0.099689746256848011    0.000000000000000000
19.555    -0.300745638534536675    -0.135146692163258197    0.000000000000000000    0.082582402889386231    -0.091416225247442640    0.000000000000000000
19.560    -0.300820272280101997    -0.135294413827493937    0.000000000000000000    0.080703308553697894    -0.083124371282883303    0.000000000000000000
19.565    -0.300892888442953477    -0.135444213601011748    0.000000000000000000    0.076546055629567178    -0.075226220483948225    0.000000000000000000
19.570    -0.300963590954414217    -0.135595894030041658    0.000000000000000000    0.075641484109656432    -0.065558024978651375    0.000000000000000000
19.575    -0.301032402428772217    -0.135749213409696035    0.000000000000000000    0.073756468219610127    -0.056222918177750714    0.000000000000000000
19.580    -0.301099369991424726    -0.135903938362304855    0.000000000000000000    0.068316555954517355    -0.047896741111053132    0.000000000000000000
19.585    -0.301164629640178372    -0.136059860733441451    0.000000000000000000    0.064367848671142980    -0.038345473475365210    0.000000000000000000
19.590    -0.301228280092715239    -0.136216741741414932    0.000000000000000000    0.063075358760489308    -0.028923359813859406    0.000000000000000000
19.595    -0.301290353661283095    -0.136374345833383759    0.000000000000000000    0.057522432816980995    -0.020051791184139134    0.000000000000000000
19.600    -0.301350989169030525    -0.136532451220132189    0.000000000000000000    0.050088798200231821    -0.011815656953961806    0.000000000000000000
19.605    -0.301410372456822950    -0.136690851998304469    0.000000000000000000    0.046909084117086053    -0.003595218761587304    0.000000000000000000
19.610    -0.301468583017512448    -0.136849342656945788    0.000000000000000000    0.043655693369171189    0.004760543076409718    0.000000000000000000
19.615    -0.301525702185867717    -0.137007714302010197    0.000000000000000000    0.037607402949557667    0.011508303184859514    0.000000000000000000
19.620    -0.301581881169149246    -0.137165798239494985    0.000000000000000000    0.033670826358189743    0.018729645131498884    0.000000000000000000
19.625    -0.301637218381771821    -0.137323413935851485    0.000000000000000000    0.032884466392157918    0.025213569508908407    0.000000000000000000
19.630    -0.301691733482734592    -0.137480399292970262    0.000000000000000000    0.029705072943642108    0.031346808148091654    0.000000000000000000
19.635    -0.301745505956873772    -0.137636600979885337    0.000000000000000000    0.026791517815372146    0.037347507504392752    0.000000000000000000
19.640    -0.301798608643067567    -0.137791868979112803    0.000000000000000000    0.024756623002719635    0.040899814938155643    0.000000000000000000
19.645    -0.301851092413686295    -0.137946114482966814    0.000000000000000000    0.022027152148940132    0.043992132973125209    0.000000000000000000
19.650    -0.301903025505501299    -0.138099260183496497    0.000000000000000000    0.018083847834748923    0.047218446801444713    0.000000000000000000
19.655    -0.301954506501120434    -0.138251225422856144    0.000000000000000000    0.018227371292312000    0.048947196107373969    0.000000000000000000
19.660    -0.302005531812457262    -0.138401966982313107    0.000000000000000000    0.018019939804769791    0.050670941319497231    0.000000000000000000
19.665    -0.302056106625298970    -0.138551441768237082    0.000000000000000000    0.016194167873351262    0.051060962009685795    0.000000000000000000
19.670    -0.302106276583943845    -0.138699640030110816    0.000000000000000000    0.018019948451186707    0.052282120928115461    0.000000000000000000
19.675    -0.302155996043877439    -0.138846531238961346    0.000000000000000000    0.019095230110455219    0.053162152032770749    0.000000000000000000
19.680    -0.302205238123058273    -0.138992093394011057    0.000000000000000000    0.018194521751446757    0.053454382155093683    0.000000000000000000
19.685    -0.302254025339195320    -0.139136319189506891    0.000000000000000000    0.019143084954986733    0.053220221449823413    0.000000000000000000
19.690    -0.302302333978208493    -0.139279214479466479    0.000000000000000000    0.017200507265169307    0.052542118956777628    0.000000000000000000
19.695    -0.302350212604540036    -0.139420796216452147    0.000000000000000000    0.016614869913222918    0.051497195924232742    0.000000000000000000
19.700    -0.302397675859123749    -0.139561090523539710    0.000000000000000000    0.019905236479100807    0.050810620715324717    0.000000000000000000
19.705    -0.302444641482795484    -0.139700114565109390    0.000000000000000000    0.021965241694399396    0.051366940093666713    0.000000000000000000
19.710    -0.302491057975424860    -0.139837854433176728    0.000000000000000000    0.021571574058132370    0.051645498151398073    0.000000000000000000
19.715    -0.302536935178702782    -0.139974303163790281    0.000000000000000000    0.024099408322264537    0.051366602874525213    0.000000000000000000
19.720    -0.302582209896772647    -0.140109467729331971    0.000000000000000000    0.026738939835624365    0.050587457093298482    0.000000000000000000
19.725    -0.302626816141346622    -0.140243367608446329    0.000000000000000000    0.028743506554906872    0.050044748529654015    0.000000000000000000
19.730    -0.302670703798256724    -0.140376016368847445    0.000000000000000000    0.031569232992190166    0.050637322993596356    0.000000000000000000
19.735    -0.302713802224342021    -0.140507399196173721    0.000000000000000000    0.035634381945204296    0.050858759749194959    0.000000000000000000
19.740    -0.302756009790878688    -0.140637510554506268    0.000000000000000000    0.037039054072707245    0.051098865541110428    0.000000000000000000
19.745    -0.302797291381063538    -0.140766344441200286    0.000000000000000000    0.042015087593494371    0.052250823454613737    0.000000000000000000
19.750    -0.302837522594058550    -0.140893872057307940    0.000000000000000000    0.049688863370533909    0.052833058362677932    0.000000000000000000
19.755    -0.302876511585469299    -0.141020078846956526    0.000000000000000000    0.055869792332519097    0.053261994182873806    0.000000000000000000
19.760    -0.302914103832071735    -0.141144954086750540    0.000000000000000000    0.059907943776860151    0.054456300400129720    0.000000000000000000
19.765    -0.302950198380079749    -0.141268467919034552    0.000000000000000000    0.061991355488899558    0.054958287727391308    0.000000000000000000
19.770    -0.302984743144200541    -0.141390607794125378    0.000000000000000000    0.063860389012404539    0.054550713722845146    0.000000000000000000
19.775    -0.303017691398596023    -0.141511383901373133    0.000000000000000000    0.069113677725329836    0.053349528502666388    0.000000000000000000
19.780    -0.303048911811048372    -0.141630826270408322    0.000000000000000000    0.074791971278465041    0.051490058506908909    0.000000000000000000
19.785    -0.303078262424218758    -0.141748981387980838    0.000000000000000000    0.076420381485142741    0.049098011102310934    0.000000000000000000
19.790    -0.303105702527852017    -0.141865909055275796    0.000000000000000000    0.077441050032600600    0.046942533570293321    0.000000000000000000
19.795    -0.303131206605234460    -0.141981663159231497    0.000000000000000000    0.074967782350832124    0.044635993431407783    0.000000000000000000
19.800    -0.303154836488058133    -0.142096301363351413    0.000000000000000000    0.074029335062064661    0.039702455223444844    0.000000000000000000
19.805    -0.303176615637505253    -0.142209947006090742    0.000000000000000000    0.072079438295791221    0.035209304686256715    0.000000000000000000
19.810    -0.303196592800994980    -0.142322712416212915    0.000000000000000000    0.068658556586775887    0.029495557716252563    0.000000000000000000
19.815    -0.303214853500570036    -0.142434740437392182    0.000000000000000000    0.063994291190638819    0.022567048701960246    0.000000000000000000
19.820    -0.303231514342865327    -0.142546204282353900    0.000000000000000000    0.058351070690854101    0.013777982711404846    0.000000000000000000
19.825    -0.303246716408393346    -0.142657323677747833    0.000000000000000000    0.051970861680850078    0.005807512150068916    0.000000000000000000
19.830    -0.303260619202379345    -0.142768297885338014    0.000000000000000000    0.045068320666530326    -0.004584353147096820    0.000000000000000000
19.835    -0.303273395288348679    -0.142879386701756872    0.000000000000000000    0.036344849250191658    -0.016111507737948116    0.000000000000000000
19.840    -0.303285262753086760    -0.142990878305869179    0.000000000000000000    0.025583826601671689    -0.027473349832884963    0.000000000000000000
19.845    -0.303296490622159798    -0.143103056743727308    0.000000000000000000    0.016871959132025438    -0.038192067063347324    0.000000000000000000
