LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-09 15:17:59.197511

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.3352027348713507	-0.15548842456586714	0.0
-0.3352027348713507	-0.15541122929325848	0.0
-0.3333580104997564	-0.15445915426441834	0.0
-0.3308808092007584	-0.1531468346300711	0.0
-0.32908879123978113	-0.15222049135876714	0.0
-0.3291414976503981	-0.1521947596012309	0.0
-0.3309862220219924	-0.15301817584238997	0.0
-0.3336215425528413	-0.15422756844659236	0.0
-0.33562438615628654	-0.15512817996036007	0.0
-0.3357825053881375	-0.15515391171789628	0.0
-0.33414860665901114	-0.15427903196166481	0.0
-0.3316186989493961	-0.15301817584238997	0.0
-0.3296685617565679	-0.1520403690560136	0.0
-0.3294577361141	-0.1519117102683325	0.0
-0.3310916348432263	-0.15270939475195533	0.0
-0.3336742489634583	-0.15397025087123015	0.0
-0.3357297989775205	-0.15497378941514275	0.0
-0.3361514502624563	-0.15515391171789628	0.0
-0.3346229643545639	-0.15443342250688213	0.0
-0.3320930566449489	-0.15319829814514352	0.0
-0.3299848002202697	-0.1521947596012309	0.0
-0.32951044252471695	-0.15196317378340493	0.0
-0.33093351561137535	-0.15270939475195533	0.0
-0.3334634233209904	-0.15399598262876638	0.0
-0.33567709256690353	-0.15510244820282384	0.0
-0.33630956949430724	-0.15546269280833094	0.0
-0.3350446156394997	-0.1548708623849979	0.0
-0.33256741434050174	-0.15371293329586794	0.0
-0.33030103868397165	-0.1526836629944191	0.0
-0.3296158553459509	-0.15237488190398446	0.0
-0.3308281027901414	-0.1530439075999262	0.0
-0.3333580104997564	-0.15435622723427347	0.0
-0.33567709256690353	-0.15559135159601203	0.0
-0.3365731015473921	-0.15610598674673645	0.0
-0.3355189733350526	-0.15569427862615692	0.0
-0.3331471848572885	-0.15461354480963568	0.0
-0.3308281027901414	-0.15358427450818685	0.0
-0.32993209380965277	-0.15324976166021598	0.0
-0.3309862220219924	-0.15386732384108526	0.0
-0.33341071691037344	-0.1551796434754325	0.0
-0.3358879182093714	-0.1565434266248522	0.0
-0.337047459242945	-0.15723818407833018	0.0
-0.3362041566730733	-0.15700659826050417	0.0
-0.3339377810165432	-0.15608025498920022	0.0
-0.33151328612816217	-0.1550509846877514	0.0
-0.3303537450945886	-0.15466500832470811	0.0
-0.33114434125384334	-0.15520537523296873	0.0
-0.3334634233209904	-0.1565434266248522	0.0
-0.3360460374412224	-0.15798440504688058	0.0
-0.3374164041172638	-0.15885928480311207	0.0
-0.33683663360047705	-0.15880782128803964	0.0
-0.3346229643545639	-0.15795867328934435	0.0
-0.3321457630555659	-0.15698086650296797	0.0
-0.33072268996890747	-0.15651769486731598	0.0
-0.33124975407507723	-0.15700659826050417	0.0
-0.33341071691037344	-0.15829318613731522	0.0
-0.33599333103060536	-0.15981135983195224	0.0
-0.33757452334911475	-0.16081489837586485	0.0
-0.3372582848854129	-0.16091782540600974	0.0
-0.3352027348713507	-0.16019733619499557	0.0
-0.33267282716173574	-0.15921952940861916	0.0
-0.33103892843260935	-0.15873062601543098	0.0
-0.33130246048569423	-0.1591423341360105	0.0
-0.33330530408913944	-0.16042892201282155	0.0
-0.3358879182093714	-0.161998559222531	0.0
-0.33762722975973175	-0.16315648831166096	0.0
-0.33752181693849775	-0.16341380588702317	0.0
-0.33562438615628654	-0.1628219754636901	0.0
-0.33304177203605456	-0.16189563219238615	0.0
-0.33124975407507723	-0.1613552652841255	0.0
-0.33124975407507723	-0.16168977813209637	0.0
-0.33304177203605456	-0.16292490249383496	0.0
-0.33562438615628654	-0.16452027146108067	0.0
-0.33752181693849775	-0.16580685933789166	0.0
-0.3376799361703487	-0.166192835700935	0.0
-0.3359406246199884	-0.16567820055021057	0.0
-0.3333580104997564	-0.16475185727890665	0.0
-0.3313551668963112	-0.1641085633405011	0.0
-0.33114434125384334	-0.16434014915832712	0.0
-0.3327782399829696	-0.1654723464899208	0.0
-0.33536085410320166	-0.16704198369963028	0.0
-0.3374164041172638	-0.16838003509151375	0.0
-0.3377853489915827	-0.16889467024223817	0.0
-0.3362568630836903	-0.1684572303641224	0.0
-0.3336742489634583	-0.16753088709281846	0.0
-0.33156599253877916	-0.16675893436673184	0.0
-0.33103892843260935	-0.16681039788180427	0.0
-0.3324620015192678	-0.1678139364257169	0.0
-0.33493920281826584	-0.16933211012035393	0.0
-0.3371528720641789	-0.17069589326977364	0.0
-0.3377853489915827	-0.17126199193557048	0.0
-0.33646768872615823	-0.17085028381499096	0.0
-0.3339377810165432	-0.16987247702861455	0.0
-0.3316186989493961	-0.16899759727238306	0.0
-0.3308808092007584	-0.16886893848470194	0.0
-0.3320930566449489	-0.1696666229683248	0.0
-0.33457025794394696	-0.17108186963281694	0.0
-0.33688934001109405	-0.1724199210247004	0.0
-0.33773264258096575	-0.17303748320556972	0.0
-0.3365731015473921	-0.17267723860006262	0.0
-0.33414860665901114	-0.17164796829861378	0.0
-0.3317241117706301	-0.17061869799716495	0.0
-0.33077539637952447	-0.17028418514919408	0.0
-0.3317241117706301	-0.17087601557252716	0.0
-0.33414860665901114	-0.1721626034493382	0.0
-0.33662580795800917	-0.17344919132614925	0.0
-0.33773264258096575	-0.17409248526455476	0.0
-0.33683663360047705	-0.1737579724165839	0.0
-0.33451755153332996	-0.17270297035759885	0.0
-0.3320403502343319	-0.17154504126846892	0.0
-0.3308808092007584	-0.1710304061177445	0.0
-0.3316186989493961	-0.17144211423832403	0.0
-0.3339377810165432	-0.1726257750849902	0.0
-0.33646768872615823	-0.17391236296180124	0.0
-0.33783805540219963	-0.17460712041527918	0.0
-0.3372582848854129	-0.17434980283991697	0.0
-0.3350973220501168	-0.17332053253846816	0.0
-0.3326201207511187	-0.17211113993426577	0.0
-0.33124975407507723	-0.17144211423832403	0.0
-0.33182952459186404	-0.17169943181368624	0.0
-0.33409590024839414	-0.1727801656302075	0.0
-0.33673122077924306	-0.17406675350701856	0.0
-0.3384178259189864	-0.17483870623310518	0.0
-0.33815429386590157	-0.17471004744542407	0.0
-0.3361514502624563	-0.17370650890151146	0.0
-0.33372695537407526	-0.17247138453977287	0.0
-0.33219846946618287	-0.17169943181368624	0.0
-0.3326201207511187	-0.17185382235890356	0.0
-0.3347810835864149	-0.17285736090281617	0.0
-0.33752181693849775	-0.17414394877962722	0.0
-0.339471954131326	-0.17504456029339494	0.0
-0.33952466054194297	-0.17501882853585873	0.0
-0.3377853489915827	-0.174118217022091	0.0
-0.3354135605138186	-0.1729088244178886	0.0
-0.33377966178469226	-0.1720596764191933	0.0
-0.3339904874271602	-0.17211113993426577	0.0
-0.3360460374412224	-0.17306321496310595	0.0
-0.33889218361453927	-0.1743755345974532	0.0
-0.34105314644983536	-0.1753790731413658	0.0
-0.34142209132415424	-0.1754820001715107	0.0
-0.33999901823749584	-0.17471004744542407	0.0
-0.33762722975973175	-0.17350065484122168	0.0
-0.3359406246199884	-0.17257431156991773	0.0
-0.33599333103060536	-0.1725228480548453	0.0
-0.33789076181281663	-0.17339772781107682	0.0
-0.3408423208073675	-0.1747357792029603	0.0
-0.3432668156957485	-0.17581651301948154	0.0
-0.3439519990337693	-0.17607383059484374	0.0
-0.3427924580001957	-0.1753790731413658	0.0
-0.3405787887542826	-0.17416968053716345	0.0
-0.33878677079330527	-0.17319187375078704	0.0
-0.33868135797207133	-0.1729860196904973	0.0
-0.34052608234366555	-0.1737579724165839	0.0
-0.3434776413382164	-0.17507029205093116	0.0
-0.34611296186906537	-0.17620248938252486	0.0
-0.347167090081405	-0.17653700223049573	0.0
-0.3462710811009163	-0.17594517180716265	0.0
-0.34416282467623716	-0.1747357792029603	0.0
-0.3423708067152599	-0.17365504538643903	0.0
-0.342054568251558	-0.17329480078093193	0.0
-0.3437411733913013	-0.17391236296180124	0.0
-0.34669273238585213	-0.17514748732353982	0.0
-0.34948617214855204	-0.17630541641266972	0.0
-0.3508565388245935	-0.17671712453324925	0.0
-0.35027676830780674	-0.1761510258674524	0.0
-0.3483266311149785	-0.17494163326325005	0.0
-0.34642920033276725	-0.1737579724165839	0.0
-0.34595484263721443	-0.17324333726585947	0.0
-0.3474306221344899	-0.17370650890151146	0.0
-0.3503294747184237	-0.17486443799064139	0.0
-0.35328103371297453	-0.1760223670797713	0.0
-0.3549149324421009	-0.17653700223049573	0.0
-0.3544932811571651	-0.17607383059484374	0.0
-0.35264855678557083	-0.17486443799064139	0.0
-0.3505930067715086	-0.17357785011383037	0.0
-0.3498551170228709	-0.17293455617542483	0.0
-0.3510673644670614	-0.17324333726585947	0.0
-0.35380809781914435	-0.17432407108238077	0.0
-0.35681236322431215	-0.17550773192904692	0.0
-0.3585516747746725	-0.17609956235237997	0.0
-0.3582881427215876	-0.17573931774687288	0.0
-0.3564434183499933	-0.17460712041527918	0.0
-0.35422974910408017	-0.17329480078093193	0.0
-0.3531229144811236	-0.1725228480548453	0.0
-0.3539662170509953	-0.17270297035759885	0.0
-0.35649612476061027	-0.17370650890151146	0.0
-0.3593949773445442	-0.17491590150571384	0.0
-0.3612397017161384	-0.17561065895919176	0.0
-0.36113428889490445	-0.1753533413838296	0.0
-0.3593422709339271	-0.1742726075673083	0.0
-0.3570231888667801	-0.17293455617542483	0.0
-0.3556528221907386	-0.1720596764191933	0.0
-0.35617988629690844	-0.17211113993426577	0.0
-0.35844626195343854	-0.1730117514480335	0.0
-0.3612924081267554	-0.1742468758097721	0.0
-0.36329525173020055	-0.17501882853585873	0.0
-0.36340066455143455	-0.17489016974817762	0.0
-0.3617140594116912	-0.173886631204265	0.0
-0.3592895645233102	-0.1725228480548453	0.0
-0.35770837220480084	-0.17154504126846892	0.0
-0.35797190425788566	-0.17146784599586024	0.0
-0.3600274542719479	-0.17229126223701932	0.0
-0.36292630685588173	-0.17350065484122168	0.0
-0.36503456328056094	-0.17434980283991697	0.0
-0.36540350815487976	-0.17432407108238077	0.0
-0.3638750222469873	-0.17339772781107682	0.0
-0.36145052735860633	-0.1720339446616571	0.0
-0.35960580298701206	-0.17095321084513584	0.0
-0.35955309657639506	-0.17074735678484607	0.0
-0.36139782094798933	-0.17146784599586024	0.0
-0.3642439671213062	-0.1726515068425264	0.0
-0.36656304918845334	-0.17357785011383037	0.0
-0.3671428197052401	-0.17365504538643903	0.0
-0.3657724530291986	-0.17280589738774374	0.0
-0.36340066455143455	-0.17144211423832403	0.0
-0.36145052735860633	-0.1703099169067303	0.0
-0.36113428889490445	-0.16997540405875944	0.0
-0.36276818762403085	-0.17059296623962875	0.0
-0.3655089209761137	-0.1717766270862949	0.0
-0.36793341586449474	-0.17275443387267128	0.0
-0.3687767184343664	-0.1729860196904973	0.0
-0.36766988381140986	-0.17223979872194686	0.0
-0.36535080174426277	-0.17090174733006339	0.0
-0.36329525173020055	-0.169692354725861	0.0
-0.3628208940346478	-0.16925491484774527	0.0
-0.3642966735319232	-0.1697695499984697	0.0
-0.36709011329462304	-0.17092747908759962	0.0
-0.369725433825472	-0.17200821290412088	0.0
-0.3708849748590456	-0.17236845750962798	0.0
-0.3700416722891739	-0.17172516357122244	0.0
-0.3678280030432608	-0.17043857569441143	0.0
-0.36571974661858164	-0.1692034513326728	0.0
-0.3650872696911779	-0.16863735266687596	0.0
-0.36640492995660234	-0.16907479254499172	0.0
-0.36914566330868526	-0.17018125811904922	0.0
-0.37193910307138517	-0.17131345545064292	0.0
-0.3733621761580436	-0.17180235884383113	0.0
-0.3728351120518738	-0.1712877236931067	0.0
-0.37077956203781165	-0.1700525993313681	0.0
-0.3686185992025155	-0.16874027969702085	0.0
-0.36772259022202686	-0.16804552224354288	0.0
-0.3687767184343664	-0.16832857157644132	0.0
-0.37141203896521535	-0.16938357363542636	0.0
-0.37425818513853226	-0.17051577096702009	0.0
-0.3758920838676586	-0.17108186963281694	0.0
-0.3755758454039568	-0.17064442975470118	0.0
-0.3736257082111285	-0.1694350371504988	0.0
-0.3713593325545984	-0.1680712540010791	0.0
-0.37019979152102483	-0.16724783775992003	0.0
-0.3710430940908965	-0.16737649654760114	0.0
-0.37346758897927756	-0.16832857157644132	0.0
-0.3763664415632114	-0.16948650066557125	0.0
-0.3782111659348057	-0.17012979460397676	0.0
-0.37805304670295475	-0.16982101351354212	0.0
-0.37615561592074354	-0.1686630844244122	0.0
-0.37378382744297944	-0.16724783775992003	0.0
-0.372360754356321	-0.16632149448861608	0.0
-0.3728878184624908	-0.16632149448861608	0.0
-0.3751541941190209	-0.1671963742448476	0.0
-0.37800034029233776	-0.16835430333397752	0.0
-0.379950477485166	-0.16910052430252792	0.0
-0.38000318389578297	-0.1689204019997744	0.0
-0.3782638723454227	-0.1678396681832531	0.0
-0.37578667104642466	-0.1664501532762972	0.0
-0.3741000659066813	-0.16542088297484836	0.0
-0.37431089154914926	-0.16529222418716727	0.0
-0.3763664415632114	-0.16606417691325387	0.0
-0.37915988132591133	-0.16724783775992003	0.0
-0.3812681377505905	-0.1680712540010791	0.0
-0.38153166980367537	-0.16799405872847045	0.0
-0.37989777107454903	-0.16699052018455782	0.0
-0.377367863364934	-0.16557527352006568	0.0
-0.3755231389933397	-0.16444307618847198	0.0
-0.37541772617210584	-0.1641857586131098	0.0
-0.37720974413308306	-0.16485478430905154	0.0
-0.38000318389578297	-0.16601271339818144	0.0
-0.3822168531416961	-0.16691332491194916	0.0
-0.3826912108372489	-0.16696478842702162	0.0
-0.3812681377505905	-0.1660899086707901	0.0
-0.37873823004097545	-0.164674662006298	0.0
-0.37668268002691324	-0.16349100115963183	0.0
-0.3763137351525944	-0.16315648831166096	0.0
-0.3778949274711038	-0.16374831873499404	0.0
-0.38058295441256973	-0.16490624782412397	0.0
-0.3829547428903338	-0.16590978636803655	0.0
-0.3836399262283545	-0.16611564042832633	0.0
-0.38232226596293006	-0.16536941945977593	0.0
-0.3797923582533151	-0.16403136806789245	0.0
-0.37752598259678494	-0.16279624370615386	0.0
-0.37684079925876424	-0.1623588038280381	0.0
-0.3781584595241887	-0.16287343897876252	0.0
-0.38074107364442067	-0.16405709982542868	0.0
-0.38316556853280176	-0.16513783364194995	0.0
-0.3840615775132904	-0.16549807824745702	0.0
-0.3829020364797168	-0.16488051606658774	0.0
-0.38037212877010185	-0.16359392818977672	0.0
-0.3778949274711038	-0.16233307207050188	0.0
-0.37689350566938123	-0.16179270516224126	0.0
-0.3778949274711038	-0.16223014504035702	0.0
-0.38026671594886785	-0.16338807412948694	0.0
-0.38274391724786594	-0.1645717349761531	0.0
-0.38379804546020546	-0.16508637012687752	0.0
-0.3828493300690998	-0.16464893024876176	0.0
-0.38037212877010185	-0.1634652694020956	0.0
-0.3777368082392529	-0.16223014504035702	0.0
-0.37647185438444536	-0.16163831461702394	0.0
-0.3771570377224661	-0.16202429098006724	0.0
-0.37937070696837927	-0.16318222006919716	0.0
-0.38184790826737725	-0.1644688079460082	0.0
-0.38311286212218476	-0.16513783364194995	0.0
-0.38237497237354706	-0.16488051606658774	0.0
-0.3800558903063999	-0.1638255140076027	0.0
-0.377367863364934	-0.16261612140340032	0.0
-0.37583937745704166	-0.1619728274649948	0.0
-0.3763137351525944	-0.16230734031296568	0.0
-0.3784746979878906	-0.1634652694020956	0.0
-0.3810573121081226	-0.1648290525515153	0.0
-0.38258579801601494	-0.1657039323077468	0.0
-0.3821641467310791	-0.1656010052776019	0.0
-0.38000318389578297	-0.16464893024876176	0.0
-0.377367863364934	-0.1634652694020956	0.0
-0.37568125822519066	-0.16274478019108143	0.0
-0.3759974966888926	-0.16297636600890741	0.0
-0.37805304670295475	-0.1640828315829649	0.0
-0.38079378005503767	-0.16549807824745702	0.0
-0.38258579801601494	-0.1664758850338334	0.0
-0.382480385194781	-0.16652734854890586	0.0
-0.38058295441256973	-0.1657039323077468	0.0
-0.37794763388172076	-0.16454600321861687	0.0
-0.37615561592074354	-0.16377405049253024	0.0
-0.3762610287419774	-0.1639284410377476	0.0
-0.3782111659348057	-0.16500917485426886	0.0
-0.38100460569750555	-0.1664501532762972	0.0
-0.38306015571156776	-0.1675566188503547	0.0
-0.38327098135403564	-0.16776247291064444	0.0
-0.3815843762142923	-0.16706771545716648	0.0
-0.3790017620940604	-0.16590978636803655	0.0
-0.3771043313118492	-0.16508637012687752	0.0
-0.3769462120799982	-0.16511210188441375	0.0
-0.37879093645159245	-0.16611564042832633	0.0
-0.38153166980367537	-0.1675566188503547	0.0
-0.38379804546020546	-0.16876601145455705	0.0
-0.3843778159769922	-0.16912625606006415	0.0
-0.3829020364797168	-0.16850869387919484	0.0
-0.3804248351807188	-0.16740222830513735	0.0
-0.37842199157727363	-0.16650161679136963	0.0
-0.37805304670295475	-0.16642442151876097	0.0
-0.3797396518426981	-0.16729930127499248	0.0
-0.382533091605398	-0.16874027969702085	0.0
-0.384957586493779	-0.17000113581629567	0.0
-0.38574818265303373	-0.17043857569441143	0.0
-0.38458864161946016	-0.169923940543687	0.0
-0.3821641467310791	-0.1688174749696295	0.0
-0.38000318389578297	-0.1678396681832531	0.0
-0.37947611978961315	-0.16765954588049956	0.0
-0.3808991928762716	-0.16843149860658618	0.0
-0.3836399262283545	-0.16982101351354212	0.0
-0.3862225403485865	-0.17113333314788937	0.0
-0.38727666856092613	-0.17169943181368624	0.0
-0.3863279531698205	-0.17126199193557048	0.0
-0.3840088711026734	-0.170155526361513	0.0
-0.38174249544614325	-0.16910052430252792	0.0
-0.3809518992868886	-0.16876601145455705	0.0
-0.3821641467310791	-0.16938357363542636	0.0
-0.3847994672619281	-0.17072162502730984	0.0
-0.387487494203394	-0.17208540817672954	0.0
-0.3887524480582015	-0.17275443387267128	0.0
-0.38801455830956383	-0.17244565278223664	0.0
-0.38574818265303373	-0.17139065072325158	0.0
-0.38337639417526964	-0.17025845339165788	0.0
-0.38232226596293006	-0.1697952817560059	0.0
-0.38327098135403564	-0.1703099169067303	0.0
-0.38574818265303373	-0.17157077302600512	0.0
-0.3884889160051166	-0.17296028793296106	0.0
-0.3899119890917751	-0.1737322406590477	0.0
-0.3893322185749883	-0.1735263865987579	0.0
-0.3871185493290752	-0.1725228480548453	0.0
-0.38458864161946016	-0.17133918720817914	0.0
-0.38327098135403564	-0.17074735678484607	0.0
-0.38390345828143946	-0.17113333314788937	0.0
-0.3862225403485865	-0.17234272575209175	0.0
-0.38896327370066947	-0.1737322406590477	0.0
-0.39059717242979575	-0.17458138865774298	0.0
-0.3902282275554769	-0.17447846162759809	0.0
-0.38811997113079777	-0.1735263865987579	0.0
-0.3854846505999488	-0.17229126223701932	0.0
-0.38390345828143946	-0.17154504126846892	0.0
-0.3842196967451413	-0.1717766270862949	0.0
-0.38638065958043744	-0.17285736090281617	0.0
-0.3891213929325204	-0.1742468758097721	0.0
-0.3909134108934977	-0.17519895083861226	0.0
-0.3908079980722637	-0.17517321908107605	0.0
-0.3888051544688185	-0.1742726075673083	0.0
-0.38616983393796955	-0.1729860196904973	0.0
-0.3842724031557583	-0.17211113993426577	0.0
-0.3843251095663753	-0.17218833520687443	0.0
-0.3862752467592035	-0.1731404102357146	0.0
-0.3890159801112864	-0.17450419338513432	0.0
-0.3909661173041146	-0.17550773192904692	0.0
-0.3910715301253486	-0.17558492720165558	0.0
-0.38922680575375435	-0.1747357792029603	0.0
-0.38653877881228843	-0.17344919132614925	0.0
-0.3844832287982262	-0.17244565278223664	0.0
-0.3842196967451413	-0.17234272575209175	0.0
-0.3859063018848846	-0.17319187375078704	0.0
-0.3885943288263506	-0.17450419338513432	0.0
-0.39070258525102974	-0.17555919544411935	0.0
-0.3910715301253486	-0.17573931774687288	0.0
-0.38943763139622223	-0.17494163326325005	0.0
-0.38680231086537326	-0.17365504538643903	0.0
-0.38458864161946016	-0.17257431156991773	0.0
-0.3840615775132904	-0.17234272575209175	0.0
-0.3855900634211828	-0.17306321496310595	0.0
-0.38822538395203177	-0.1743755345974532	0.0
-0.3905444660191788	-0.1754820001715107	0.0
-0.39117694294658256	-0.1757650495044091	0.0
-0.3898065762705411	-0.1750960238084674	0.0
-0.3872239621503091	-0.17380943593165635	0.0
-0.3848521736725451	-0.17267723860006262	0.0
-0.38416699033452434	-0.17231699399455552	0.0
-0.3854846505999488	-0.17296028793296106	0.0
-0.38811997113079777	-0.17422114405223588	0.0
-0.39059717242979575	-0.17543053665643826	0.0
-0.3915458878209014	-0.17586797653455397	0.0
-0.39043905319794486	-0.17530187786875714	0.0
-0.38796185189894683	-0.17406675350701856	0.0
-0.3855900634211828	-0.17285736090281617	0.0
-0.3846940544406941	-0.17236845750962798	0.0
-0.3858008890636507	-0.1728830926603524	0.0
-0.38843620959449965	-0.17409248526455476	0.0
-0.3910715301253486	-0.17530187786875714	0.0
-0.39233648398015614	-0.17581651301948154	0.0
-0.39149318141028444	-0.1753533413838296	0.0
-0.38917409934313735	-0.17414394877962722	0.0
-0.38669689804413937	-0.17285736090281617	0.0
-0.38564276983179974	-0.17223979872194686	0.0
-0.3865914852229054	-0.17260004332745396	0.0
-0.38917409934313735	-0.1737579724165839	0.0
-0.39191483269522026	-0.1749930967783225	0.0
-0.39344331860311266	-0.17561065895919176	0.0
-0.3929162544969429	-0.17522468259614848	0.0
-0.39070258525102974	-0.17404102174948233	0.0
-0.38822538395203177	-0.17272870211513508	0.0
-0.38690772368660725	-0.17200821290412088	0.0
-0.38759290702462795	-0.1722655304794831	0.0
-0.39007010832362604	-0.17334626429600436	0.0
-0.3929162544969429	-0.17465858393035164	0.0
-0.3947082724579202	-0.17543053665643826	0.0
-0.39449744681545224	-0.17519895083861226	0.0
-0.392494603212007	-0.17414394877962722	0.0
-0.38996469550239204	-0.17285736090281617	0.0
-0.38843620959449965	-0.1720596764191933	0.0
-0.3889105672900524	-0.17223979872194686	0.0
-0.39122964935719956	-0.17332053253846816	0.0
-0.3941285019411334	-0.17471004744542407	0.0
-0.39613134554457863	-0.17566212247426422	0.0
-0.39618405195519557	-0.17566212247426422	0.0
-0.3943920339942183	-0.17476151096049652	0.0
-0.39186212628460326	-0.1735263865987579	0.0
-0.3901755211448599	-0.17272870211513508	0.0
-0.39038634678732786	-0.1728830926603524	0.0
-0.392494603212007	-0.17396382647687367	0.0
-0.39544616220655787	-0.17545626841397446	0.0
-0.397607125041854	-0.17658846574556816	0.0
-0.3979233635055559	-0.17679431980585794	0.0
-0.3963421711870465	-0.17604809883730752	0.0
-0.39375955706681454	-0.17491590150571384	0.0
-0.39191483269522026	-0.17409248526455476	0.0
-0.39186212628460326	-0.17419541229469965	0.0
-0.3938122634774315	-0.1752504143536847	0.0
-0.3967111160613654	-0.17679431980585794	0.0
-0.3990301981285124	-0.17805517592513276	0.0
-0.39955726223468224	-0.17844115228817606	0.0
-0.3981341891480238	-0.17782359010730675	0.0
-0.3956042814384088	-0.17671712453324925	0.0
-0.3935487314243466	-0.17584224477701776	0.0
-0.3931797865500278	-0.17581651301948154	0.0
-0.3948663916897711	-0.1767685880483217	0.0
-0.39771253786308797	-0.17828676174295874	0.0
-0.400189739162086	-0.17962481313484222	0.0
-0.4009276289107237	-0.1801137165280304	0.0
-0.39960996864529924	-0.17957334961976978	0.0
-0.39708006093568426	-0.17844115228817606	0.0
-0.3948136852791541	-0.17743761374426345	0.0
-0.39418120835175036	-0.17723175968397367	0.0
-0.3956042814384088	-0.17802944416759653	0.0
-0.3982923083798747	-0.1794704225896249	0.0
-0.40082221608948976	-0.18080847398150837	0.0
-0.4017709314805954	-0.18137457264730522	0.0
-0.4006113904470219	-0.1809371327691895	0.0
-0.39808148273740684	-0.17977920368005953	0.0
-0.3956042814384088	-0.17867273810600204	0.0
-0.3946555660473032	-0.17828676174295874	0.0
-0.39576240067025975	-0.17893005568136425	0.0
-0.3982923083798747	-0.18026810707324772	0.0
-0.40087492250010676	-0.18160615846513123	0.0
-0.4020344635336803	-0.18224945240353674	0.0
-0.40108574814257464	-0.18186347604049344	0.0
-0.3986085468435766	-0.1807312787088997	0.0
-0.3959732263127277	-0.17952188610469733	0.0
-0.3947082724579202	-0.1789815191964367	0.0
-0.39555157502779187	-0.1794704225896249	0.0
-0.3979233635055559	-0.1807312787088997	0.0
-0.4005586840364048	-0.18209506185831942	0.0
-0.40192905071244633	-0.1828155510693336	0.0
-0.40119116096380864	-0.18255823349397138	0.0
-0.3987666660754276	-0.18145176791991388	0.0
-0.3960786391339616	-0.1802166435581753	0.0
-0.39455015322606923	-0.17957334961976978	0.0
-0.395129923742856	-0.17990786246774065	0.0
-0.3973962993993861	-0.181117255071943	0.0
-0.40008432634085206	-0.18250676997889895	0.0
-0.4016655186593614	-0.18335591797759423	0.0
-0.40119116096380864	-0.18320152743237691	0.0
-0.39892478530727854	-0.1821979888884643	0.0
-0.39618405195519557	-0.18091140101165326	0.0
-0.3944447404048353	-0.18013944828556663	0.0
-0.3947082724579202	-0.1803453023458564	0.0
-0.3968692352932163	-0.18145176791991388	0.0
-0.39955726223468224	-0.18286701458440605	0.0
-0.4013492801956595	-0.18381908961324622	0.0
-0.40119116096380864	-0.18379335785571	0.0
-0.3991356109497464	-0.18284128282686982	0.0
-0.3963421711870465	-0.18152896319252257	0.0
-0.3944447404048353	-0.18065408343629105	0.0
-0.3944447404048353	-0.18070554695136348	0.0
-0.3963948775976635	-0.1817090854952761	0.0
-0.3991883173603634	-0.18312433215976825	0.0
-0.40119116096380864	-0.18412787070368086	0.0
-0.4012438673744256	-0.18420506597628952	0.0
-0.3993991430028313	-0.183330186220058	0.0
-0.39665840965074844	-0.18199213482817453	0.0
-0.39455015322606923	-0.18101432804179815	0.0
-0.3943920339942183	-0.1809371327691895	0.0
-0.39618405195519557	-0.18181201252542098	0.0
-0.39892478530727854	-0.18320152743237691	0.0
-0.4011384545531916	-0.18428226124889818	0.0
-0.40150739942751046	-0.18446238355165173	0.0
-0.3998735006983841	-0.18366469906802887	0.0
-0.39718547375691815	-0.1823266476761454	0.0
-0.3949718045110051	-0.1812201821020879	0.0
-0.39455015322606923	-0.18098859628426192	0.0
-0.39613134554457863	-0.18176054901034855	0.0
-0.39892478530727854	-0.18309860040223203	0.0
-0.4013492801956595	-0.18425652949136195	0.0
-0.4020344635336803	-0.1845395788242604	0.0
-0.4006640968576388	-0.18381908961324622	0.0
-0.39802877632678985	-0.18248103822136272	0.0
-0.3957096942596428	-0.18127164561716036	0.0
-0.39502451092162205	-0.1808599374965808	0.0
-0.39650029041889745	-0.1814774996774501	0.0
-0.39924102377098036	-0.18276408755426116	0.0
-0.40182363789121234	-0.18392201664339108	0.0
-0.402772353282318	-0.1843079930064344	0.0
-0.4016655186593614	-0.18366469906802887	0.0
-0.3991356109497464	-0.1823266476761454	0.0
-0.39665840965074844	-0.18104005979933435	0.0
-0.39576240067025975	-0.1804739611335375	0.0
-0.39697464811445027	-0.1809628645267257	0.0
-0.39966267505591624	-0.18217225713092808	0.0
-0.4024034084079991	-0.18338164973513046	0.0
-0.40361565585218967	-0.18387055312831865	0.0
-0.40271964687170103	-0.183330186220058	0.0
-0.40029515198331994	-0.18201786658571076	0.0
-0.39771253786308797	-0.18065408343629105	0.0
-0.39655299682951445	-0.17993359422527685	0.0
-0.3975017122206201	-0.18026810707324772	0.0
-0.400031619930235	-0.18140030440484145	0.0
-0.4028250596929349	-0.18263542876658007	0.0
-0.40430083919021037	-0.18320152743237691	0.0
-0.4036683622628066	-0.18276408755426116	0.0
-0.4012965737850425	-0.18150323143498634	0.0
-0.3986612532541936	-0.18006225301295797	0.0
-0.3972381801675352	-0.17921310501426269	0.0
