time    PosT    PosL    PosV    accT    accL    accV
26.235    -0.570112477042882371    -0.263238950559127216    0.000000000000000000    4.468887746735816791    2.135647623011660556    0.000000000000000000
26.240    -0.570267802942439506    -0.263271082441261461    0.000000000000000000    6.210846543903691952    2.970316636419223499    0.000000000000000000
26.245    -0.570267857678399048    -0.263228956407485226    0.000000000000000000    4.347987626807103823    2.042295955515527339    0.000000000000000000
26.250    -0.570159212723688413    -0.263135772974821103    0.000000000000000000    -0.098553220171382350    -0.133016419370246552    0.000000000000000000
26.255    -0.570053031599482063    -0.263045914952641235    0.000000000000000000    -4.595670049676314761    -2.323576250788939035    0.000000000000000000
26.260    -0.570061742226517620    -0.263014146336731092    0.000000000000000000    -6.589649934136687648    -3.284265947889331017    0.000000000000000000
26.265    -0.570235194101906595    -0.263064484369518181    0.000000000000000000    -4.942002225161168383    -2.477060545322817831    0.000000000000000000
26.270    -0.570532196032924599    -0.263176748915938341    0.000000000000000000    -0.589387166542998386    -0.355296612759570252    0.000000000000000000
26.275    -0.570843932643106178    -0.263297895877677490    0.000000000000000000    3.997883329316387346    1.876005355734289282    0.000000000000000000
26.280    -0.571055722170054847    -0.263372142705523282    0.000000000000000000    6.195051933568507252    2.943215244579633350    0.000000000000000000
26.285    -0.571112635398664303    -0.263372809152254583    0.000000000000000000    4.759631991526624972    2.223446428082365145    0.000000000000000000
26.290    -0.571050557827485594    -0.263317889438283825    0.000000000000000000    0.488865252852299648    0.127118988564323132    0.000000000000000000
26.295    -0.570976258624985578    -0.263259791749598959    0.000000000000000000    -4.183945885118944830    -2.166018043010531358    0.000000000000000000
26.300    -0.571006558069613535    -0.263255844511989356    0.000000000000000000    -6.604658521269790583    -3.340964638851584567    0.000000000000000000
26.305    -0.571201973977273236    -0.263335421390351043    0.000000000000000000    -5.397982259562894569    -2.730007059834616001    0.000000000000000000
26.310    -0.571532339441422010    -0.263483248445208595    0.000000000000000000    -1.217906887740483057    -0.671373625948934460    0.000000000000000000
26.315    -0.571893152577764297    -0.263647859840714871    0.000000000000000000    3.561867419028530435    1.667220935370750112    0.000000000000000000
26.320    -0.572164919028630869    -0.263770790712836878    0.000000000000000000    6.204404282694753192    2.960699940195432589    0.000000000000000000
26.325    -0.572281575372430074    -0.263819704086453999    0.000000000000000000    5.201906457137361883    2.470647096135536458    0.000000000000000000
26.330    -0.572268184054800844    -0.263806851282667731    0.000000000000000000    1.134799934758845552    0.479227193934672613    0.000000000000000000
26.335    -0.572226422738802643    -0.263782017799033097    0.000000000000000000    -3.696697892410227837    -1.878238680370625246    0.000000000000000000
26.340    -0.572277078870114697    -0.263804140282407729    0.000000000000000000    -6.535631424786636501    -3.266148671621227351    0.000000000000000000
26.345    -0.572491125787046418    -0.263907916482572891    0.000000000000000000    -5.741506756176129045    -2.868986371127313362    0.000000000000000000
26.350    -0.572848710372882541    -0.264083417342016236    0.000000000000000000    -1.770100324227641408    -0.913881100901292598    0.000000000000000000
26.355    -0.573250547466824356    -0.264281765228982113    0.000000000000000000    3.124154920053356932    1.492425323759150046    0.000000000000000000
26.360    -0.573574280687764837    -0.264442802482854011    0.000000000000000000    6.189766715878342040    2.987887075052153563    0.000000000000000000
26.365    -0.573743269740808359    -0.264529142559849606    0.000000000000000000    5.677227291256414787    2.739828932831755992    0.000000000000000000
26.370    -0.573770328111570471    -0.264546986913524407    0.000000000000000000    1.875148220134015276    0.876711351025516450    0.000000000000000000
26.375    -0.573750507776829233    -0.264542913483423570    0.000000000000000000    -3.055424953823937528    -1.537347354985119097    0.000000000000000000
26.380    -0.573807073065933593    -0.264577273737197360    0.000000000000000000    -6.281410790367480956    -3.117051438503715133    0.000000000000000000
26.385    -0.574020673624797140    -0.264689560276933744    0.000000000000000000    -5.967583621213634615    -2.961821916473983407    0.000000000000000000
26.390    -0.574383463774191028    -0.264875892364581977    0.000000000000000000    -2.262870926559301665    -1.138747070010825979    0.000000000000000000
26.395    -0.574802825696748898    -0.265090693128980481    0.000000000000000000    2.732909310831921346    1.315399060957123112    0.000000000000000000
26.400    -0.575153864886535970    -0.265272608916855057    0.000000000000000000    6.196050571585232092    3.014717708302860899    0.000000000000000000
26.405    -0.575350002812033412    -0.265379156762022061    0.000000000000000000    6.157606022343387053    2.991906551346179555    0.000000000000000000
26.410    -0.575392200586972269    -0.265410906943405411    0.000000000000000000    2.640336626478223536    1.274239335633531311    0.000000000000000000
26.415    -0.575368389946249170    -0.265410801141397923    0.000000000000000000    -2.364285999032489372    -1.162329971362563441    0.000000000000000000
26.420    -0.575403686455501884    -0.265439753588674499    0.000000000000000000    -5.980380898402692935    -2.930985116158524306    0.000000000000000000
26.425    -0.575588492487214665    -0.265541980663855037    0.000000000000000000    -6.131637088291341797    -3.009255396053678311    0.000000000000000000
26.430    -0.575926589446134729    -0.265719439123936918    0.000000000000000000    -2.730292253634303279    -1.347294029654388936    0.000000000000000000
26.435    -0.576332943711395651    -0.265930579934760158    0.000000000000000000    2.313269116527294500    1.123474093984722089    0.000000000000000000
26.440    -0.576681466248743391    -0.266113633893233781    0.000000000000000000    6.148194195070288970    2.998551176387476147    0.000000000000000000
26.445    -0.576876283931214373    -0.266221724072297716    0.000000000000000000    6.568126451322875425    3.215510156673317965    0.000000000000000000
26.450    -0.576906898452402284    -0.266249426497444819    0.000000000000000000    3.343799817789872009    1.648698158136507885    0.000000000000000000
26.455    -0.576853917978145447    -0.266235911468638509    0.000000000000000000    -1.679591238405997444    -0.809233866410075109    0.000000000000000000
26.460    -0.576842927284848761    -0.266242627286492450    0.000000000000000000    -5.659276076439567760    -2.754369169390979977    0.000000000000000000
26.465    -0.576973418493463064    -0.266318202333581167    0.000000000000000000    -6.314649616219192296    -3.064814568110030280    0.000000000000000000
26.470    -0.577261775942482847    -0.266470397744872634    0.000000000000000000    -3.239443889162529899    -1.558168032709250639    0.000000000000000000
26.475    -0.577631119488731692    -0.266661547356981832    0.000000000000000000    1.827960997236033336    0.908489186248750968    0.000000000000000000
26.480    -0.577954764010049638    -0.266829984739434811    0.000000000000000000    6.012254808633876735    2.947436591906882342    0.000000000000000000
26.485    -0.578128102161151736    -0.266924736207090119    0.000000000000000000    6.935641426597527470    3.406288858258665897    0.000000000000000000
26.490    -0.578128049276588896    -0.266934330453288959    0.000000000000000000    4.079708753987887349    2.016005353144834089    0.000000000000000000
26.495    -0.578026003673176358    -0.266893524565659179    0.000000000000000000    -0.937555496149933276    -0.437175581287085890    0.000000000000000000
26.500    -0.577947396957167570    -0.266863648067561576    0.000000000000000000    -5.260608007762179739    -2.546642597955894871    0.000000000000000000
26.505    -0.578000305441352835    -0.266897437634412871    0.000000000000000000    -6.410943749788344803    -3.112350231326832528    0.000000000000000000
26.510    -0.578213487519282809    -0.267009035957047336    0.000000000000000000    -3.731719612760642235    -1.803354229867881742    0.000000000000000000
26.515    -0.578519962587531800    -0.267165718135428498    0.000000000000000000    1.273473276275360888    0.636081753357942148    0.000000000000000000
26.520    -0.578794600823873906    -0.267306498269975712    0.000000000000000000    5.764894601969494659    2.829810555007306050    0.000000000000000000
26.525    -0.578925116695166775    -0.267376533140647743    0.000000000000000000    7.187297990314256424    3.520131330536635517    0.000000000000000000
26.530    -0.578875950116701787    -0.267358564728056358    0.000000000000000000    4.723095234071550408    2.322840444966001172    0.000000000000000000
26.535    -0.578708706157385011    -0.267282525304340823    0.000000000000000000    -0.219120800983851893    -0.083383591644725641    0.000000000000000000
26.540    -0.578546940218092831    -0.267208570470416407    0.000000000000000000    -4.837675121427409408    -2.333039422806049146    0.000000000000000000
26.545    -0.578506116156836336    -0.267192941622062141    0.000000000000000000    -6.480742107020098786    -3.136234362881573645    0.000000000000000000
26.550    -0.578627310648255344    -0.267255718632779915    0.000000000000000000    -4.201474386906767222    -2.027028540037001392    0.000000000000000000
26.555    -0.578853541999347021    -0.267369171356998614    0.000000000000000000    0.704309416179604852    0.375856294891896425    0.000000000000000000
26.560    -0.579062165615034208    -0.267473227673845015    0.000000000000000000    5.477201757901895007    2.697991422178080967    0.000000000000000000
26.565    -0.579133859186773847    -0.267509834205136965    0.000000000000000000    7.368502827231893093    3.626063820743041788    0.000000000000000000
26.570    -0.579021340187832689    -0.267455789140910338    0.000000000000000000    5.291862721286122451    2.624332179232968798    0.000000000000000000
26.575    -0.578776524620859378    -0.267336135772202887    0.000000000000000000    0.437030664515170031    0.254265680503795721    0.000000000000000000
26.580    -0.578520783287273188    -0.267210125761482842    0.000000000000000000    -4.451109780774231695    -2.130437089595815792    0.000000000000000000
26.585    -0.578376319698206354    -0.267137376678002691    0.000000000000000000    -6.612438439241863364    -3.173763444457300409    0.000000000000000000
26.590    -0.578397167070120566    -0.267143971680633974    0.000000000000000000    -4.809022013469999024    -2.287059874097607803    0.000000000000000000
26.595    -0.578538239992371528    -0.267207743180117696    0.000000000000000000    -0.049499421077570105    0.029086688464463606    0.000000000000000000
26.600    -0.578680550400149429    -0.267270787512389807    0.000000000000000000    4.940780067212990900    2.465096488246665274    0.000000000000000000
26.605    -0.578699341306247006    -0.267272204432455751    0.000000000000000000    7.296680615849204798    3.627337849045897400    0.000000000000000000
26.610    -0.578535715196948352    -0.267182937906295548    0.000000000000000000    5.684168024697733301    2.835015871414103827    0.000000000000000000
26.615    -0.578229984887032256    -0.267022795983349992    0.000000000000000000    0.988707255902276927    0.539608999812202228    0.000000000000000000
26.620    -0.577899536895718602    -0.266849163835409131    0.000000000000000000    -4.130018985595285130    -1.967996822005435575    0.000000000000000000
26.625    -0.577672339379044830    -0.266724731608018406    0.000000000000000000    -6.780990099697348228    -3.261073460107954958    0.000000000000000000
26.630    -0.577614666614863492    -0.266681826217130380    0.000000000000000000    -5.458481264040138115    -2.613391910619711211    0.000000000000000000
26.635    -0.577693455882283158    -0.266704255624007847    0.000000000000000000    -0.909882526860528174    -0.396762545540330080    0.000000000000000000
26.640    -0.577794992212874337    -0.266736604094523821    0.000000000000000000    4.274925704477183785    2.123245266889561833    0.000000000000000000
26.645    -0.577789655400853586    -0.266715871433367557    0.000000000000000000    7.120517785548230449    3.506753572657395068    0.000000000000000000
26.650    -0.577606305644194129    -0.266607469932894858    0.000000000000000000    5.991065949100260468    2.949891272898685912    0.000000000000000000
26.655    -0.577273179238807166    -0.266425321150599692    0.000000000000000000    1.491948809726473257    0.759668698853133151    0.000000000000000000
26.660    -0.576902754113177041    -0.266224180650833198    0.000000000000000000    -3.831006775643075457    -1.843768461438077821    0.000000000000000000
26.665    -0.576628104156937993    -0.266069134362602655    0.000000000000000000    -6.972683369639298689    -3.368188322105947208    0.000000000000000000
26.670    -0.576527771284939927    -0.265998292782424761    0.000000000000000000    -6.136315597591313065    -2.960211589229100326    0.000000000000000000
26.675    -0.576580846302881644    -0.266001456491977595    0.000000000000000000    -1.812405808729877776    -0.847735794593518222    0.000000000000000000
26.680    -0.576679231466041609    -0.266025813596395266    0.000000000000000000    3.532787378177637549    1.768790089240468433    0.000000000000000000
26.685    -0.576689296944747132    -0.266005950948581926    0.000000000000000000    6.846244634512999028    3.377208250441299242    0.000000000000000000
26.690    -0.576528206307589830    -0.265901658094507554    0.000000000000000000    6.226410549183825083    3.061768669667674914    0.000000000000000000
26.695    -0.576211455406702933    -0.265720821023691489    0.000000000000000000    1.999190406229978123    1.002584064724310053    0.000000000000000000
26.700    -0.575844724745660286    -0.265514919351257317    0.000000000000000000    -3.455522554505208177    -1.659687659421038575    0.000000000000000000
26.705    -0.575564382148480269    -0.265350509870308671    0.000000000000000000    -7.048066462709279278    -3.404161829343443912    0.000000000000000000
26.710    -0.575460241212867984    -0.265271204435093610    0.000000000000000000    -6.724156584096974143    -3.241683472832157520    0.000000000000000000
26.715    -0.575524204191858124    -0.265272941086699354    0.000000000000000000    -2.681782043585378972    -1.272246290442424765    0.000000000000000000
26.720    -0.575655211721937898    -0.265306483895566159    0.000000000000000000    2.770642529075217908    1.389832307028271430    0.000000000000000000
26.725    -0.575716953188790792    -0.265305280896757256    0.000000000000000000    6.517821754687957991    3.213785690729942246    0.000000000000000000
26.730    -0.575615749111776487    -0.265223733255680105    0.000000000000000000    6.404234846666412295    3.157652790442000423    0.000000000000000000
26.735    -0.575354439163595521    -0.265063244294841904    0.000000000000000000    2.461863970104616328    1.222236005788968072    0.000000000000000000
26.740    -0.575031582616161940    -0.264872199433858979    0.000000000000000000    -3.098620620147762850    -1.494634411567385968    0.000000000000000000
26.745    -0.574786191584232053    -0.264718520433165239    0.000000000000000000    -7.148663069478367049    -3.460764018097250982    0.000000000000000000
26.750    -0.574719517129039126    -0.264651360532923929    0.000000000000000000    -7.380031005976839253    -3.578914535611321668    0.000000000000000000
26.755    -0.574837343448995619    -0.264673673496072903    0.000000000000000000    -3.682170862395750532    -1.766621047525340771    0.000000000000000000
26.760    -0.575047224040512006    -0.264740151985410010    0.000000000000000000    1.842040138355649503    0.939446627814533031    0.000000000000000000
26.765    -0.575211053628569502    -0.264783144309051754    0.000000000000000000    6.063108610283585165    2.986224067307308161    0.000000000000000000
26.770    -0.575223305501369908    -0.264751481031010816    0.000000000000000000    6.567686979424003368    3.220517429016744870    0.000000000000000000
26.775    -0.575071365199684714    -0.264639304817244458    0.000000000000000000    3.070239663309770606    1.509124031153774581    0.000000000000000000
26.780    -0.574842668906416776    -0.264489400502699257    0.000000000000000000    -2.413308330249108735    -1.180741637520910103    0.000000000000000000
26.785    -0.574674305321405066    -0.264369014729092078    0.000000000000000000    -6.742877113863343652    -3.302540410148324668    0.000000000000000000
26.790    -0.574674513664239939    -0.264331192465738607    0.000000000000000000    -7.439378985800715327    -3.637783908658764886    0.000000000000000000
26.795    -0.574860706481719830    -0.264384314800101605    0.000000000000000000    -4.065495968084142930    -1.989019160435478994    0.000000000000000000
26.800    -0.575148536698401824    -0.264487162613475491    0.000000000000000000    1.477288752194105825    0.711668905695184151    0.000000000000000000
26.805    -0.575399434696278966    -0.264572218704206996    0.000000000000000000    6.041307421309483061    2.944703208955790075    0.000000000000000000
26.810    -0.575499300008623371    -0.264583657214714607    0.000000000000000000    7.042523321696414484    3.434954741712292758    0.000000000000000000
26.815    -0.575423102237925366    -0.264509221856679411    0.000000000000000000    3.906472752146505911    1.893705776911946970    0.000000000000000000
26.820    -0.575249242648423698    -0.264387443854221416    0.000000000000000000    -1.587644287233125340    -0.803899556105491797    0.000000000000000000
26.825    -0.575115074166102858    -0.264285763340666058    0.000000000000000000    -6.308648726487398051    -3.127929635420301224    0.000000000000000000
26.830    -0.575138621901944203    -0.264262281067996208    0.000000000000000000    -7.558722979514875817    -3.744032288941490094    0.000000000000000000
26.835    -0.575351137712273419    -0.264332399602549895    0.000000000000000000    -4.609764191543241907    -2.301217354354623268    0.000000000000000000
26.840    -0.575678897627391217    -0.264460048570962447    0.000000000000000000    0.872268056126834779    0.385680869108284696    0.000000000000000000
26.845    -0.575984850841105844    -0.264578055517647293    0.000000000000000000    5.784144376104194407    2.783954851468539715    0.000000000000000000
26.850    -0.576146200445417866    -0.264626463593045425    0.000000000000000000    7.314387156167612147    3.529781787328101217    0.000000000000000000
26.855    -0.576124690370825698    -0.264586627123760354    0.000000000000000000    4.595068063952822968    2.201728034447736349    0.000000000000000000
26.860    -0.575988303594634710    -0.264491747453614090    0.000000000000000000    -0.856395674730947576    -0.459328730875174784    0.000000000000000000
26.865    -0.575873326710311995    -0.264408351001739705    0.000000000000000000    -5.922966243221416960    -2.941188083949164422    0.000000000000000000
26.870    -0.575906423982069815    -0.264398484251964050    0.000000000000000000    -7.697739029195460603    -3.827214439731108087    0.000000000000000000
26.875    -0.576131964729557522    -0.264484297863181672    0.000000000000000000    -5.163752232699714284    -2.591265225055927601    0.000000000000000000
26.880    -0.576486599282862722    -0.264634893105025693    0.000000000000000000    0.265166715904818773    0.052427767132101621    0.000000000000000000
26.885    -0.576834604668270301    -0.264784177652691410    0.000000000000000000    5.507528353549950850    2.610455546743217781    0.000000000000000000
26.890    -0.577044921844839132    -0.264868200811688548    0.000000000000000000    7.590621102315786572    3.639265066868180298    0.000000000000000000
26.895    -0.577065473493850067    -0.264861242344013981    0.000000000000000000    5.335753711466217908    2.547156989074483846    0.000000000000000000
26.900    -0.576952631300074348    -0.264790604951612552    0.000000000000000000    0.013250435975109554    -0.049602173133322935    0.000000000000000000
26.905    -0.576839457845399251    -0.264721207613539455    0.000000000000000000    -5.349685801014913977    -2.656085586665302145    0.000000000000000000
26.910    -0.576860026535749526    -0.264718212415132992    0.000000000000000000    -7.682529889647682353    -3.786912740904035957    0.000000000000000000
26.915    -0.577072658473340994    -0.264809890035249129    0.000000000000000000    -5.628084840356706309    -2.787824157808316272    0.000000000000000000
26.920    -0.577425992531941379    -0.264971263259310474    0.000000000000000000    -0.346242363225002237    -0.209190566011763224    0.000000000000000000
26.925    -0.577787982649622389    -0.265137866247522114    0.000000000000000000    5.172631548018280512    2.492689651341084556    0.000000000000000000
26.930    -0.578020656978602942    -0.265242151994450226    0.000000000000000000    7.802558523684055558    3.779135015580248336    0.000000000000000000
26.935    -0.578058267344491394    -0.265251959365988832    0.000000000000000000    6.046951986333759521    2.929451576447750227    0.000000000000000000
26.940    -0.577944703910721502    -0.265188530448116244    0.000000000000000000    0.911584020570899156    0.424378819079418435    0.000000000000000000
26.945    -0.577808350876437338    -0.265114492059766671    0.000000000000000000    -4.695100789371409178    -2.301251902132595006    0.000000000000000000
26.950    -0.577789375361887458    -0.265097984968970413    0.000000000000000000    -7.572889944675864626    -3.694109892113939253    0.000000000000000000
26.955    -0.577959722095954476    -0.265173830625477003    0.000000000000000000    -6.060096123121638811    -2.945267169380816341    0.000000000000000000
26.960    -0.578281571233099534    -0.265323307961218113    0.000000000000000000    -0.982289813653558497    -0.457821326556029362    0.000000000000000000
26.965    -0.578627977615585931    -0.265484230830123125    0.000000000000000000    4.788967793931675487    2.366468501291407733    0.000000000000000000
26.970    -0.578854659803224036    -0.265585991986495851    0.000000000000000000    7.970868245310569478    3.925086217333451089    0.000000000000000000
26.975    -0.578882070284729378    -0.265589625987435241    0.000000000000000000    6.757630388243285324    3.336611427329216895    0.000000000000000000
26.980    -0.578740540006528636    -0.265509844702691400    0.000000000000000000    1.831014308009137892    0.938774742378356564    0.000000000000000000
26.985    -0.578553234370627667    -0.265406594049388100    0.000000000000000000    -3.996512286552622584    -1.898702967328969038    0.000000000000000000
26.990    -0.578465841541890513    -0.265350810970268025    0.000000000000000000    -7.378004648579405966    -3.560109891467266863    0.000000000000000000
26.995    -0.578562898829367844    -0.265384030638434631    0.000000000000000000    -6.389042704735281575    -3.084277006211166849    0.000000000000000000
27.000    -0.578819682184463558    -0.265494357231756517    0.000000000000000000    -1.568885177025691746    -0.742055732287916214    0.000000000000000000
27.005    -0.579115687668984913    -0.265623235218385600    0.000000000000000000    4.362105247701641986    2.153555045711907923    0.000000000000000000
27.010    -0.579302640522313728    -0.265698274328871886    0.000000000000000000    8.052764511918830692    3.952684010630758138    0.000000000000000000
27.015    -0.579288274262844571    -0.265674496339092403    0.000000000000000000    7.408933074102286298    3.629338067214771257    0.000000000000000000
27.020    -0.579088684676522858    -0.265559984897632551    0.000000000000000000    2.767629385038716805    1.360443158500146410    0.000000000000000000
27.025    -0.578819904355575177    -0.265411462377210194    0.000000000000000000    -3.203564825384752623    -1.561781493824021538    0.000000000000000000
27.030    -0.578631213155262114    -0.265301984394133439    0.000000000000000000    -7.121116702872853921    -3.475330498394768597    0.000000000000000000
27.035    -0.578620549872520873    -0.265279389673516552    0.000000000000000000    -6.726346100038860243    -3.292538421155732919    0.000000000000000000
27.040    -0.578778045242280603    -0.265339108413428559    0.000000000000000000    -2.228241202741898519    -1.106520367746277600    0.000000000000000000
27.045    -0.578991246642108881    -0.265426490162534223    0.000000000000000000    3.810253172660260645    1.833679158458334513    0.000000000000000000
27.050    -0.579109191712620652    -0.265468029932678429    0.000000000000000000    7.959327365769652829    3.848823573524562391    0.000000000000000000
27.055    -0.579028153598988182    -0.265413349113484520    0.000000000000000000    7.861730722482640488    3.781909793258986241    0.000000000000000000
27.060    -0.578750572217293646    -0.265264120549459137    0.000000000000000000    3.551201046043672704    1.665196497440124546    0.000000000000000000
27.065    -0.578384210809448018    -0.265073262072997751    0.000000000000000000    -2.546160074636816262    -1.313562351212826940    0.000000000000000000
27.070    -0.578081503403468311    -0.264915242655316685    0.000000000000000000    -6.944212127515392297    -3.465278974763563724    0.000000000000000000
27.075    -0.577952401300676488    -0.264843855212004708    0.000000000000000000    -7.149513038124943876    -3.558278603379427807    0.000000000000000000
27.080    -0.578002037023837789    -0.264861424733777218    0.000000000000000000    -3.032728846856791449    -1.543522758471471690    0.000000000000000000
27.085    -0.578127490968170510    -0.264917582324511514    0.000000000000000000    3.066231746036152117    1.428076290794777492    0.000000000000000000
27.090    -0.578176289118852327    -0.264938038007975940    0.000000000000000000    7.671033420701967032    3.670342146362415292    0.000000000000000000
27.095    -0.578033311434016595    -0.264866735137781306    0.000000000000000000    8.130351930000223604    3.891133495759202532    0.000000000000000000
27.100    -0.577687074950930857    -0.264698153930192692    0.000000000000000000    4.159512294030776047    1.946583336125407016    0.000000000000000000
27.105    -0.577236850660494349    -0.264480908139200943    0.000000000000000000    -1.997028669471490048    -1.069107978990402330    0.000000000000000000
27.110    -0.576836552086794629    -0.264290390047683954    0.000000000000000000    -6.870574893582670484    -3.440875383378116936    0.000000000000000000
27.115    -0.576608017885434476    -0.264185893840751418    0.000000000000000000    -7.682997035232119742    -3.820503317371048979    0.000000000000000000
27.120    -0.576571558609955126    -0.264176910216753158    0.000000000000000000    -3.962089485738395922    -2.002176495317087301    0.000000000000000000
27.125    -0.576634151571619236    -0.264217981005137825    0.000000000000000000    2.154290343843179301    0.982410571850333980    0.000000000000000000
27.130    -0.576642887274687266    -0.264234491529226234    0.000000000000000000    7.173297363705088969    3.443999685699417057    0.000000000000000000
27.135    -0.576472290543662669    -0.264164902061172158    0.000000000000000000    8.230329802345615064    3.951965239177290812    0.000000000000000000
27.140    -0.576095935567579431    -0.263996513462138649    0.000000000000000000    4.697084373717075323    2.217265433823722987    0.000000000000000000
27.145    -0.575602153482153267    -0.263772693227259547    0.000000000000000000    -1.458771295279603919    -0.790269866179915681    0.000000000000000000
27.150    -0.575144840679109093    -0.263568629739034943    0.000000000000000000    -6.752785371939573622    -3.368314313909603896    0.000000000000000000
27.155    -0.574856347510363408    -0.263448774108658079    0.000000000000000000    -8.176360874116994637    -4.060973971109493874    0.000000000000000000
27.160    -0.574772263363470648    -0.263430442827558953    0.000000000000000000    -4.940634585279823909    -2.463908683283388967    0.000000000000000000
27.165    -0.574811695081209884    -0.263473709263541911    0.000000000000000000    1.101099268230321115    0.510058817340119930    0.000000000000000000
27.170    -0.574823599317243361    -0.263504224229091366    0.000000000000000000    6.512038671449005278    3.158612937455007597    0.000000000000000000
27.175    -0.574672702586490614    -0.263455773871204446    0.000000000000000000    8.184628519698478044    3.967499888983816447    0.000000000000000000
27.180    -0.574317190142745404    -0.263308136016092931    0.000000000000000000    5.121917022967714672    2.468568183291441898    0.000000000000000000
27.185    -0.573833629773426002    -0.263098783956399129    0.000000000000000000    -0.970108108084843934    -0.501448353125155677    0.000000000000000000
27.190    -0.573374322106808720    -0.262901968105533457    0.000000000000000000    -6.622315126034727939    -3.261434615096092671    0.000000000000000000
27.195    -0.573080572318342307    -0.262786688120045187    0.000000000000000000    -8.638323214982257525    -4.240954460952295335    0.000000000000000000
27.200    -0.573002780610250451    -0.262777431996080724    0.000000000000000000    -5.858631353139465148    -2.888957184599139083    0.000000000000000000
27.205    -0.573071454685987081    -0.262840399801731239    0.000000000000000000    0.125782124036355469    0.031501725983318352    0.000000000000000000
27.210    -0.573136984208622802    -0.262902580064232172    0.000000000000000000    5.908529416491781205    2.865572382433345666    0.000000000000000000
27.215    -0.573054800495846228    -0.262893121017172271    0.000000000000000000    8.169838728075973222    3.976468612183481355    0.000000000000000000
27.220    -0.572768370814867755    -0.262784250254807783    0.000000000000000000    5.616390317757513628    2.729035666977353003    0.000000000000000000
27.225    -0.572341531375945345    -0.262607153600768861    0.000000000000000000    -0.353398394583592790    -0.176832697025286478    0.000000000000000000
27.230    -0.571923526896887524    -0.262434477764155571    0.000000000000000000    -6.359089908012371950    -3.109032728125793454    0.000000000000000000
27.235    -0.571664499665530013    -0.262339527745745427    0.000000000000000000    -8.961562793130539717    -4.397970497278524959    0.000000000000000000
27.240    -0.571629511504000765    -0.262354526989767245    0.000000000000000000    -6.707615997916249739    -3.305643823252601976    0.000000000000000000
27.245    -0.571762213742419423    -0.262452167329370378    0.000000000000000000    -0.876805461258456376    -0.458489478336598921    0.000000000000000000
27.250    -0.571916836117369543    -0.262561269905931927    0.000000000000000000    5.231600666211200235    2.531548422042284585    0.000000000000000000
27.255    -0.571940668475664382    -0.262607083771942418    0.000000000000000000    8.129669099021796796    3.944003749569713335    0.000000000000000000
27.260    -0.571761259106483677    -0.262554297544213666    0.000000000000000000    6.131261731274761928    2.964485923355741903    0.000000000000000000
27.265    -0.571428568194021103    -0.262427399168401021    0.000000000000000000    0.360898804463438694    0.144316894672424922    0.000000000000000000
27.270    -0.571086854811446942    -0.262296892870221565    0.000000000000000000    -5.923187126111173484    -2.925724791373873757    0.000000000000000000
27.275    -0.570893221107025561    -0.262239529691826456    0.000000000000000000    -9.147646635421224914    -4.496497140826782868    0.000000000000000000
27.280    -0.570928278568489711    -0.262294578941952017    0.000000000000000000    -7.484039564515931886    -3.674262767887626069    0.000000000000000000
27.285    -0.571150437019066759    -0.262441484761274768    0.000000000000000000    -1.844207098504746511    -0.921556211885832255    0.000000000000000000
27.290    -0.571418700647106426    -0.262611429485894665    0.000000000000000000    4.543566643349095102    2.199132692015659529    0.000000000000000000
27.295    -0.571573375109062365    -0.262726395893214171    0.000000000000000000    8.032292110984329270    3.910887919469363538    0.000000000000000000
27.300    -0.571527242268243696    -0.262743590102546942    0.000000000000000000    6.627395382579059913    3.227539788859257186    0.000000000000000000
27.305    -0.571315424542860550    -0.262680095817158232    0.000000000000000000    1.093389555579804551    0.532441554661478023    0.000000000000000000
27.310    -0.571076272078587910    -0.262603290492902985    0.000000000000000000    -5.408878849180176474    -2.650827471499805910    0.000000000000000000
27.315    -0.570972341585544774    -0.262592755855435234    0.000000000000000000    -9.178885225251676161    -4.503005794014303120    0.000000000000000000
27.320    -0.571097883223132929    -0.262694796362817840    0.000000000000000000    -8.078891528957576895    -3.959573626801660140    0.000000000000000000
27.325    -0.571425397148945025    -0.262895826210870487    0.000000000000000000    -2.696009670364318822    -1.333255576327907477    0.000000000000000000
27.330    -0.571820311316516228    -0.263130187448331332    0.000000000000000000    3.938038817623557009    1.906984353592378056    0.000000000000000000
27.335    -0.572116774513646842    -0.263316874076952367    0.000000000000000000    8.039255992278171448    3.917131340309687459    0.000000000000000000
27.340    -0.572212256310970502    -0.263405632422065661    0.000000000000000000    7.283103099626764276    3.540480029520232108    0.000000000000000000
27.345    -0.572125660530803493    -0.263405878766440948    0.000000000000000000    2.080596409279600323    0.990121930179999055    0.000000000000000000
27.350    -0.571987049840404493    -0.263381372062561736    0.000000000000000000    -4.608458089094824572    -2.268093227921763599    0.000000000000000000
27.355    -0.571963650602232865    -0.263413567689380568    0.000000000000000000    -8.945403485420833078    -4.381464255651668083    0.000000000000000000
27.360    -0.572163886451196757    -0.263555299922590691    0.000000000000000000    -8.441613748866316769    -4.127375332696470167    0.000000000000000000
27.365    -0.572575162643882307    -0.263800216539118226    0.000000000000000000    -3.333856661646983355    -1.631772927468411183    0.000000000000000000
27.370    -0.573069785253109032    -0.264085927478832472    0.000000000000000000    3.475574594258290517    1.703445946461545901    0.000000000000000000
27.375    -0.573477518497479299    -0.264329052269885179    0.000000000000000000    8.147732672085794547    3.990445875508008555    0.000000000000000000
