LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-09 15:17:50.030083

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.2348136665876425	-0.11470241771552118	0.0
-0.2347650165731806	-0.11470599484428766	0.0
-0.23471636655871872	-0.11470957197305413	0.0
-0.23468393321574407	-0.11471672623058708	0.0
-0.23465149987276948	-0.11473103474565298	0.0
-0.2346190665297949	-0.11474534326071888	0.0
-0.23460284985830757	-0.11476680603331772	0.0
-0.23458663318682027	-0.11478826880591655	0.0
-0.23458663318682027	-0.11481688583604836	0.0
-0.23458663318682027	-0.11484550286618016	0.0
-0.23460284985830757	-0.11487769702507843	0.0
-0.23462717486553855	-0.11491346831274317	0.0
-0.23465149987276948	-0.11495281672917437	0.0
-0.23469204155148773	-0.1149921651456056	0.0
-0.23474069156594965	-0.11503151356203681	0.0
-0.23479744991615523	-0.11507086197846804	0.0
-0.2348623166021044	-0.11511021039489924	0.0
-0.23493529162379728	-0.11514955881133047	0.0
-0.23502448331697745	-0.11518533009899522	0.0
-0.23511367501015762	-0.11522110138665995	0.0
-0.23521908337482506	-0.11525329554555822	0.0
-0.2353326000752362	-0.11528191257569001	0.0
-0.2354461167756473	-0.11530695247705533	0.0
-0.23557585014754573	-0.1153248381208877	0.0
-0.2357136918551878	-0.1153391466359536	0.0
-0.23585153356282987	-0.11534987802225302	0.0
-0.2359974836062156	-0.1153534551510195	0.0
-0.236151541985345	-0.11534987802225302	0.0
-0.236313708700218	-0.1153391466359536	0.0
-0.23647587541509102	-0.11532126099212123	0.0
-0.23664615046570772	-0.11529979821952238	0.0
-0.2368164255163244	-0.11526760406062411	0.0
-0.23698670056694107	-0.11523183277295937	0.0
-0.2371650839533014	-0.11518533009899522	0.0
-0.23735157567540538	-0.11513167316749809	0.0
-0.23753806739750938	-0.1150744391072345	0.0
-0.23772455911961335	-0.11500647366067149	0.0
-0.23791105084171732	-0.114934931085342	0.0
-0.23810565089956495	-0.11485981138124605	0.0
-0.23830025095741258	-0.11477396029085067	0.0
-0.23850295935100388	-0.11468810920045529	0.0
-0.23870566774459517	-0.11459510385252697	0.0
-0.23890837613818644	-0.11450209850459862	0.0
-0.23911919286752137	-0.11440551602790382	0.0
-0.23933000959685632	-0.11430893355120902	0.0
-0.23954082632619125	-0.11421235107451422	0.0
-0.23975164305552618	-0.11411576859781941	0.0
-0.23997056812060477	-0.11402634037865755	0.0
-0.2401813848499397	-0.11394048928826217	0.0
-0.2404003099150183	-0.11386179245539974	0.0
-0.24061923498009688	-0.11379024988007025	0.0
-0.24083816004517547	-0.11372228443350724	0.0
-0.24105708511025403	-0.11366862750201012	0.0
-0.24127601017533262	-0.1136185476992795	0.0
-0.24149493524041124	-0.11357919928284828	0.0
-0.24170575196974617	-0.11354700512395001	0.0
-0.24192467703482473	-0.11352554235135116	0.0
-0.24213549376415966	-0.11351481096505174	0.0
-0.24234631049349462	-0.11350765670751879	0.0
-0.24254901888708588	-0.11351123383628528	0.0
-0.2427517272806772	-0.11352196522258469	0.0
-0.24295443567426847	-0.11353985086641706	0.0
-0.24315714406785977	-0.1135613136390159	0.0
-0.24335174412570737	-0.11358635354038123	0.0
-0.24353823584781137	-0.1136185476992795	0.0
-0.24372472756991534	-0.11365074185817775	0.0
-0.24390311095627568	-0.11369009027460898	0.0
-0.24407338600689235	-0.11372586156227373	0.0
-0.24424366105750903	-0.11376520997870493	0.0
-0.24441393610812573	-0.11380455839513616	0.0
-0.24456799448725508	-0.1138403296828009	0.0
-0.24472205286638446	-0.11387610097046563	0.0
-0.24486800290977018	-0.11390829512936392	0.0
-0.2450139529531559	-0.11394048928826217	0.0
-0.24514368632505432	-0.11396910631839396	0.0
-0.24527341969695274	-0.11399414621975928	0.0
-0.24540315306885116	-0.11401560899235813	0.0
-0.24552477810500595	-0.1140334946361905	0.0
-0.24563829480541705	-0.1140478031512564	0.0
-0.24575181150582817	-0.11405853453755582	0.0
-0.24585721987049564	-0.11406926592385525	0.0
-0.2459626282351631	-0.1140764201813882	0.0
-0.2460680365998306	-0.11407999731015467	0.0
-0.24616533662875442	-0.11408357443892114	0.0
-0.24627074499342186	-0.11408357443892114	0.0
-0.2463680450223457	-0.11408357443892114	0.0
-0.24645723671552586	-0.11408357443892114	0.0
-0.24655453674444966	-0.11407999731015467	0.0
-0.24664372843762983	-0.11407999731015467	0.0
-0.24673292013081	-0.1140764201813882	0.0
-0.24682211182399016	-0.1140764201813882	0.0
-0.24691130351717033	-0.1140764201813882	0.0
-0.24700049521035047	-0.11407999731015467	0.0
-0.247081578567787	-0.11408357443892114	0.0
-0.24716266192522351	-0.11409072869645409	0.0
-0.24724374528266002	-0.11410146008275353	0.0
-0.2473167203043529	-0.11411576859781941	0.0
-0.24738969532604574	-0.11413365424165178	0.0
-0.24745456201199498	-0.11415153988548415	0.0
-0.24751942869794416	-0.11417657978684947	0.0
-0.24758429538389337	-0.1142016196882148	0.0
-0.24764105373409895	-0.11423381384711306	0.0
-0.24768970374856086	-0.11426600800601133	0.0
-0.24773835376302275	-0.11430177929367606	0.0
-0.24778700377748467	-0.1143411277101073	0.0
-0.24782754545620292	-0.11438763038407146	0.0
-0.2478680871349212	-0.11443413305803561	0.0
-0.24790862881363945	-0.11448063573199979	0.0
-0.24794106215661404	-0.1145342926634969	0.0
-0.24797349549958864	-0.11459152672376048	0.0
-0.24800592884256323	-0.11464876078402407	0.0
-0.2480302538497942	-0.11470957197305413	0.0
-0.2480626871927688	-0.11477396029085067	0.0
-0.24808701219999976	-0.11484550286618016	0.0
-0.24811133720723072	-0.11491704544150964	0.0
-0.24813566221446168	-0.1149921651456056	0.0
-0.24815998722169264	-0.11507086197846804	0.0
-0.2481843122289236	-0.11515313594009693	0.0
-0.2482005289004109	-0.11523898703049232	0.0
-0.24822485390764185	-0.11532841524965418	0.0
-0.24824107057912914	-0.11542499772634898	0.0
-0.2482653955863601	-0.11552515733181025	0.0
-0.2482816122578474	-0.11562531693727154	0.0
-0.24828972059359106	-0.11573620792903223	0.0
-0.24830593726507835	-0.11584709892079294	0.0
-0.24831404560082201	-0.11596514417008659	0.0
-0.24832215393656565	-0.11608318941938023	0.0
-0.24832215393656565	-0.11620838892620684	0.0
-0.24832215393656565	-0.1163371655617999	0.0
-0.24832215393656565	-0.11647309645492593	0.0
-0.24832215393656565	-0.11660902734805195	0.0
-0.24831404560082201	-0.11675211249871091	0.0
-0.2482978289293347	-0.1168951976493699	0.0
-0.2482816122578474	-0.1170454370575618	0.0
-0.2482653955863601	-0.1171992535945202	0.0
-0.24824107057912914	-0.1173530701314786	0.0
-0.24821674557189818	-0.11751046379720347	0.0
-0.24819242056466723	-0.11767501172046127	0.0
-0.24815998722169264	-0.11783955964371909	0.0
-0.24812755387871802	-0.1180041075669769	0.0
-0.2480951205357434	-0.11817580974776766	0.0
-0.24805457885702514	-0.1183510890573249	0.0
-0.24802214551405055	-0.11852636836688214	0.0
-0.24797349549958864	-0.11870880193397233	0.0
-0.24793295382087038	-0.11889123550106251	0.0
-0.24789241214215213	-0.11908082332568565	0.0
-0.24784376212769021	-0.11927041115030877	0.0
-0.2477951121132283	-0.11946715323246486	0.0
-0.2477464620987664	-0.11966747244338741	0.0
-0.2476978120843045	-0.11987136878307646	0.0
-0.24764916206984258	-0.12007526512276548	0.0
-0.2476005120553807	-0.12028631571998746	0.0
-0.24755186204091878	-0.12050094344597591	0.0
-0.24750321202645686	-0.12071914830073084	0.0
-0.24745456201199498	-0.12093735315548577	0.0
-0.24740591199753306	-0.12115913513900717	0.0
-0.2473653703188148	-0.12138091712252858	0.0
-0.24732482864009656	-0.12160627623481646	0.0
-0.2472842869613783	-0.12183163534710433	0.0
-0.24724374528266002	-0.1220569944593922	0.0
-0.2472113119396854	-0.12228593070044655	0.0
-0.2471788785967108	-0.1225148669415009	0.0
-0.24715455358947985	-0.12274022605378877	0.0
-0.2471302285822489	-0.12296558516607665	0.0
-0.24710590357501797	-0.12319452140713101	0.0
-0.247081578567787	-0.1234163033906524	0.0
-0.24707347023204335	-0.12364166250294029	0.0
-0.24705725356055605	-0.1238598673576952	0.0
-0.2470491452248124	-0.12407807221245014	0.0
-0.24704103688906875	-0.12429627706720507	0.0
-0.2470329285533251	-0.12450732766442706	0.0
-0.2470329285533251	-0.12471837826164903	0.0
-0.2470329285533251	-0.12492227460133806	0.0
-0.24704103688906875	-0.12512259381226062	0.0
-0.2470491452248124	-0.1253193358944167	0.0
-0.24705725356055605	-0.12551250084780632	0.0
-0.24707347023204335	-0.12569851154366296	0.0
-0.24708968690353064	-0.12588094511075315	0.0
-0.2471140119107616	-0.12605980154907687	0.0
-0.24713833691799256	-0.12623150372986763	0.0
-0.24716266192522351	-0.12639605165312545	0.0
-0.24719509526819813	-0.12655344531885032	0.0
-0.24722752861117273	-0.1267072618558087	0.0
-0.24726807028989098	-0.12685392413523414	0.0
-0.24730861196860923	-0.12699343215712663	0.0
-0.24735726198307115	-0.12712578592148618	0.0
-0.24740591199753306	-0.12725098542831279	0.0
-0.2474626703477386	-0.12736903067760644	0.0
-0.24751942869794416	-0.12748349879813362	0.0
-0.24758429538389337	-0.12758723553236137	0.0
-0.24764916206984258	-0.12768739513782262	0.0
-0.24772213709153545	-0.12778397761451743	0.0
-0.2477951121132283	-0.1278698287049128	0.0
-0.2478680871349212	-0.1279556797953082	0.0
-0.2479491704923577	-0.12803437662817063	0.0
-0.24803836218553788	-0.1281094963322666	0.0
-0.24812755387871802	-0.1281774617788296	0.0
-0.24821674557189818	-0.12824542722539262	0.0
-0.24831404560082201	-0.12830981554318915	0.0
-0.24841945396548945	-0.12836704960345274	0.0
-0.24852486233015694	-0.12842428366371633	0.0
-0.2486302706948244	-0.12847794059521345	0.0
-0.24875189573097917	-0.1285280203979441	0.0
-0.2488654124313903	-0.12857452307190823	0.0
-0.24899514580328871	-0.1286210257458724	0.0
-0.24912487917518714	-0.12866752841983659	0.0
-0.24925461254708556	-0.12870687683626778	0.0
-0.24939245425472764	-0.1287498023814655	0.0
-0.24953029596236972	-0.1287891507978967	0.0
-0.24967624600575541	-0.12882492208556146	0.0
-0.24983030438488482	-0.12886427050199264	0.0
-0.24998436276401417	-0.1289000417896574	0.0
-0.25013842114314355	-0.1289393902060886	0.0
-0.25030058785801657	-0.12897516149375335	0.0
-0.25047086290863324	-0.1290145099101846	0.0
-0.2506411379592499	-0.12905028119784934	0.0
-0.2508114130098666	-0.12908962961428055	0.0
-0.250989796396227	-0.12912897803071174	0.0
-0.25116817978258726	-0.12916832644714296	0.0
-0.25135467150469126	-0.12920767486357418	0.0
-0.2515411632267952	-0.12924702328000542	0.0
-0.25173576328464287	-0.1292899488252031	0.0
-0.25192225500674686	-0.1293292972416343	0.0
-0.25212496340033813	-0.129372222786832	0.0
-0.25232767179392945	-0.12941514833202972	0.0
-0.2525303801875207	-0.1294544967484609	0.0
-0.252733088581112	-0.1294974222936586	0.0
-0.2529520136461906	-0.1295403478388563	0.0
-0.2531628303755255	-0.1295796962552875	0.0
-0.25338986377634776	-0.12961904467171873	0.0
-0.25361689717717	-0.12965839308814994	0.0
-0.2538439305779922	-0.12969416437581466	0.0
-0.2540790723145581	-0.1297299356634794	0.0
-0.254314214051124	-0.1297621298223777	0.0
-0.25455746412343355	-0.12979432398127597	0.0
-0.25480882253148673	-0.12982294101140776	0.0
-0.2550601809395399	-0.12984798091277308	0.0
-0.25531964768333676	-0.1298730208141384	0.0
-0.2555791144271336	-0.12989448358673725	0.0
-0.2558466895066741	-0.12990879210180314	0.0
-0.25611426458621456	-0.12992310061686901	0.0
-0.2563899480014987	-0.129930254874402	0.0
-0.2566656314167829	-0.1299374091319349	0.0
-0.25694942316781066	-0.1299374091319349	0.0
-0.25724132325458215	-0.12993383200316844	0.0
-0.2575332233413536	-0.12992667774563552	0.0
-0.257825123428125	-0.1299123692305696	0.0
-0.2581251318506401	-0.12989448358673725	0.0
-0.2584332486088989	-0.1298730208141384	0.0
-0.258733257031414	-0.12984798091277308	0.0
-0.25904137378967274	-0.1298193638826413	0.0
-0.2593575988836751	-0.12978716972374302	0.0
-0.2596657156419339	-0.1297478213073118	0.0
-0.2599819407359363	-0.12970847289088058	0.0
-0.26029005749419504	-0.1296655473456829	0.0
-0.26059817425245374	-0.12961904467171873	0.0
-0.26090629101071255	-0.12956896486898808	0.0
-0.2612144077689713	-0.12951888506625744	0.0
-0.26152252452723	-0.12946522813476033	0.0
-0.26182253294974517	-0.12941157120326321	0.0
-0.2621144330365166	-0.1293579142717661	0.0
-0.26240633312328804	-0.1293006802115025	0.0
-0.2626901248743158	-0.12924702328000542	0.0
-0.2629658082896	-0.1291897892197418	0.0
-0.2632333833691405	-0.12913255515947822	0.0
-0.2634928501129373	-0.12907532109921466	0.0
-0.26375231685673417	-0.12902166416771751	0.0
-0.26399556692904375	-0.12896443010745393	0.0
-0.26423881700135327	-0.1289107731759568	0.0
-0.26446585040217546	-0.12885711624445972	0.0
-0.2646928838029977	-0.12879988218419613	0.0
-0.2649118088680763	-0.1287498023814655	0.0
-0.2651307339331549	-0.12869614544996835	0.0
-0.2653334423267462	-0.12864248851847127	0.0
-0.2655361507203374	-0.12859240871574062	0.0
-0.26573885911392875	-0.12854232891300998	0.0
-0.26593345917177635	-0.12849224911027934	0.0
-0.266128059229624	-0.1284421693075487	0.0
-0.2663226592874717	-0.12839208950481804	0.0
-0.2665091510095756	-0.1283455868308539	0.0
-0.2666956427316796	-0.12829550702812326	0.0
-0.26688213445378356	-0.1282490043541591	0.0
-0.26706862617588756	-0.12820250168019492	0.0
-0.26726322623373516	-0.12815242187746428	0.0
-0.26744971795583916	-0.12810591920350012	0.0
-0.26763620967794316	-0.12805583940076948	0.0
-0.26782270140004716	-0.1280093367268053	0.0
-0.2680091931221511	-0.12795925692407467	0.0
-0.2681956848442551	-0.1279127542501105	0.0
-0.2683821765663591	-0.12786267444737986	0.0
-0.2685686682884631	-0.12781259464464925	0.0
-0.26875516001056704	-0.12776251484191858	0.0
-0.268941651732671	-0.1277088579104215	0.0
-0.269128143454775	-0.12765877810769083	0.0
-0.269314635176879	-0.12760512117619374	0.0
-0.269501126898983	-0.12755504137346307	0.0
-0.2696876186210869	-0.127501384441966	0.0
-0.2698741103431909	-0.12745130463923535	0.0
-0.2700606020652949	-0.12739764770773823	0.0
-0.2702470937873989	-0.12734399077624112	0.0
-0.27043358550950286	-0.127290333844744	0.0
-0.27062007723160686	-0.12724025404201336	0.0
-0.27080656895371086	-0.12718659711051625	0.0
-0.2710011690115585	-0.12713294017901913	0.0
-0.27119576906940607	-0.1270828603762885	0.0
-0.2713903691272537	-0.12702920344479138	0.0
-0.271593077520845	-0.12697912364206074	0.0
-0.2717957859144363	-0.12692546671056362	0.0
-0.2720066026437712	-0.12687538690783298	0.0
-0.2722174193731062	-0.12682530710510234	0.0
-0.27243634443818476	-0.1267752273023717	0.0
-0.27265526950326335	-0.12672514749964106	0.0
-0.27287419456834194	-0.12667506769691045	0.0
-0.2731093363049078	-0.1266249878941798	0.0
-0.27333636970573005	-0.12657490809144914	0.0
-0.27357961977803963	-0.1265248282887185	0.0
-0.2738147615146055	-0.1264747484859879	0.0
-0.27405801158691506	-0.12642466868325725	0.0
-0.2743012616592246	-0.12637458888052658	0.0
-0.27455262006727776	-0.1263209319490295	0.0
-0.2747958701395873	-0.12626727501753238	0.0
-0.27503912021189686	-0.1262100409572688	0.0
-0.27529047861995004	-0.1261528068970052	0.0
-0.27553372869225956	-0.12609199570797514	0.0
-0.2757769787645691	-0.1260276073901786	0.0
-0.276012120501135	-0.12596321907238206	0.0
-0.2762472622377009	-0.12589525362581905	0.0
-0.27647429563852316	-0.1258201339217231	0.0
-0.27670132903934536	-0.12574501421762713	0.0
-0.2769283624401676	-0.1256663173847647	0.0
-0.2771472875052462	-0.12558404342313578	0.0
-0.2773581042345811	-0.1254981923327404	0.0
-0.2775608126281724	-0.12541234124234502	0.0
-0.27776352102176366	-0.12532291302318319	0.0
-0.2779581210796113	-0.12522633054648838	0.0
-0.2781446128017153	-0.12513332519856002	0.0
-0.27833110452381926	-0.12503674272186524	0.0
-0.27850137957443594	-0.12493658311640396	0.0
-0.2786716546250526	-0.12483642351094268	0.0
-0.2788338213399256	-0.1247362639054814	0.0
-0.2789878797190551	-0.12463610430002013	0.0
-0.27914193809818444	-0.12453236756579238	0.0
-0.27927977980582647	-0.12443220796033108	0.0
-0.27941762151346855	-0.12432847122610334	0.0
-0.27954735488536697	-0.12422831162064206	0.0
-0.27966897992152173	-0.1241245748864143	0.0
-0.27979060495767655	-0.12402441528095302	0.0
-0.27990412165808765	-0.12392425567549176	0.0
-0.2800095300227551	-0.123820518941264	0.0
-0.2801149383874226	-0.12372035933580272	0.0
-0.2802122384163464	-0.12362019973034144	0.0
-0.28030953844527023	-0.12351646299611369	0.0
-0.2803987301384504	-0.1234163033906524	0.0
-0.28048792183163057	-0.12331614378519114	0.0
-0.28057711352481074	-0.12321598417972984	0.0
-0.28065819688224725	-0.1231122474455021	0.0
-0.28073928023968375	-0.12301208784004082	0.0
-0.28082036359712026	-0.12291192823457954	0.0
-0.2808933386188131	-0.12281176862911826	0.0
-0.2809744219762496	-0.12271518615242345	0.0
-0.2810473969979425	-0.12261860367572865	0.0
-0.28112037201963536	-0.12252559832780033	0.0
-0.2811933470413282	-0.122432592979872	0.0
-0.28126632206302105	-0.12234316476071014	0.0
-0.28133118874897023	-0.12225731367031475	0.0
-0.2814041637706632	-0.12217146257991938	0.0
-0.28146903045661237	-0.12209276574705695	0.0
-0.28153389714256155	-0.12201764604296098	0.0
-0.28159876382851073	-0.1219461034676315	0.0
-0.28165552217871637	-0.12187456089230202	0.0
-0.2817122805289219	-0.12181017257450548	0.0
-0.28176903887912746	-0.12174936138547542	0.0
-0.2818176888935894	-0.12169212732521183	0.0
-0.2818663389080513	-0.12163847039371471	0.0
-0.28191498892251315	-0.12158839059098409	0.0
-0.28195553060123146	-0.1215454650457864	0.0
-0.28198796394420605	-0.1215025395005887	0.0
-0.28202039728718065	-0.12146319108415747	0.0
-0.28204472229441163	-0.12142741979649273	0.0
-0.28206904730164256	-0.12139522563759447	0.0
-0.28208526397312983	-0.12137018573622915	0.0
-0.2820933723088735	-0.12134514583486383	0.0
-0.28210148064461715	-0.12132726019103146	0.0
-0.2821095889803608	-0.12131295167596556	0.0
-0.28210148064461715	-0.12130222028966614	0.0
-0.2820933723088735	-0.12129864316089967	0.0
-0.28208526397312983	-0.12129864316089967	0.0
-0.28206904730164256	-0.1213057974184326	0.0
-0.28205283063015524	-0.12131652880473204	0.0
-0.2820285056229243	-0.12133083731979794	0.0
-0.2820041806156933	-0.12135587722116326	0.0
-0.2819798556084624	-0.12138449425129504	0.0
-0.28195553060123146	-0.12141668841019332	0.0
-0.2819230972582568	-0.12145603682662452	0.0
-0.2818987722510259	-0.1215025395005887	0.0
-0.2818744472437949	-0.12155261930331933	0.0
-0.28185012223656397	-0.12160627623481646	0.0
-0.28182579722933304	-0.1216670874238465	0.0
-0.2818095805578457	-0.12173505287040952	0.0
-0.2817933638863584	-0.12180301831697253	0.0
-0.28178525555061473	-0.12187813802106848	0.0
-0.28177714721487107	-0.12195325772516445	0.0
-0.28177714721487107	-0.12203195455802689	0.0
-0.28177714721487107	-0.12211422851965578	0.0
-0.28178525555061473	-0.12220007961005117	0.0
-0.28180147222210206	-0.12228593070044655	0.0
-0.2818176888935894	-0.1223753589196084	0.0
-0.2818420139008203	-0.12246478713877026	0.0
-0.2818663389080513	-0.1225577924866986	0.0
-0.2818987722510259	-0.1226543749633934	0.0
-0.28193931392974414	-0.1227509574400882	0.0
-0.2819798556084624	-0.122847539916783	0.0
-0.28202039728718065	-0.12295127665101076	0.0
-0.28206904730164256	-0.12305143625647204	0.0
-0.28212580565184814	-0.12315517299069978	0.0
-0.28217445566631	-0.12325890972492753	0.0
-0.28223932235225924	-0.12336622358792176	0.0
-0.2822960807024648	-0.12347353745091601	0.0
-0.282360947388414	-0.12358085131391022	0.0
-0.2824258140743632	-0.12368816517690445	0.0
-0.2824906807603125	-0.12379547903989868	0.0
-0.28255554744626166	-0.12390637003165939	0.0
-0.2826285224679545	-0.1240136838946536	0.0
-0.28270149748964735	-0.1241245748864143	0.0
-0.2827744725113402	-0.12423188874940853	0.0
-0.2828555558687767	-0.12433920261240276	0.0
-0.28293663922621326	-0.12445009360416345	0.0
-0.2830096142479061	-0.1245574074671577	0.0
-0.2830906976053426	-0.12466472133015191	0.0
-0.2831798892985228	-0.12476845806437967	0.0
-0.2832609726559593	-0.12487219479860741	0.0
-0.28335016434913946	-0.12497593153283518	0.0
-0.2834393560423196	-0.12507609113829646	0.0
-0.2835285477354998	-0.1251762507437577	0.0
-0.28361773942867996	-0.12527641034921902	0.0
-0.28370693112186013	-0.12537299282591383	0.0
-0.28380423115078396	-0.12546957530260863	0.0
-0.2838934228439641	-0.12556258065053694	0.0
-0.28399072287288796	-0.12565558599846527	0.0
-0.28408802290181173	-0.12574501421762713	0.0
-0.2841772145949919	-0.12583444243678898	0.0
-0.28427451462391573	-0.12592029352718437	0.0
-0.2843799229885832	-0.12600614461757975	0.0
-0.284477223017507	-0.12608841857920866	0.0
-0.28457452304643077	-0.12617069254083757	0.0
-0.2846718230753546	-0.1262493893737	0.0
-0.28476912310427843	-0.12633166333532891	0.0
-0.28486642313320226	-0.12640678303942487	0.0
-0.2849637231621261	-0.1264854798722873	0.0
-0.2850610231910499	-0.12656059957638327	0.0
-0.2851583232199737	-0.12663929640924568	0.0
-0.28524751491315387	-0.12671441611334164	0.0
-0.2853448149420777	-0.12678953581743763	0.0
-0.28543400663525786	-0.12686465552153356	0.0
-0.28552319832843803	-0.12693977522562952	0.0
-0.2856123900216182	-0.12701489492972548	0.0
-0.2856934733790547	-0.12709001463382144	0.0
-0.2857745567364912	-0.1271651343379174	0.0
-0.2858556400939277	-0.12724025404201336	0.0
-0.28592861511562057	-0.12731537374610932	0.0
-0.2860015901373134	-0.12739407057897176	0.0
-0.2860745651590063	-0.12746919028306772	0.0
-0.2861475401806992	-0.12754430998716368	0.0
-0.2862124068666484	-0.12761942969125964	0.0
-0.2862772735525976	-0.12769454939535557	0.0
-0.2863421402385468	-0.12776966909945156	0.0
-0.286407006924496	-0.1278447888035475	0.0
-0.28647187361044524	-0.12791633137887698	0.0
-0.2865286319606508	-0.12798787395420647	0.0
-0.2865934986466	-0.12805941652953595	0.0
-0.2866583653325492	-0.12812738197609896	0.0
-0.28671512368275476	-0.12819534742266198	0.0
-0.286779990368704	-0.128263312869225	0.0
-0.2868367487189095	-0.12832770118702153	0.0
-0.28690161540485876	-0.12839208950481804	0.0
-0.28695837375506433	-0.1284529006938481	0.0
-0.2870232404410135	-0.12851013475411172	0.0
-0.28707999879121904	-0.12857094594314178	0.0
-0.28713675714142467	-0.1286246028746389	0.0
-0.28720162382737385	-0.128678259806136	0.0
-0.2872583821775794	-0.1287319167376331	0.0
-0.287315140527785	-0.12878199654036374	0.0
-0.28737189887799053	-0.1288320763430944	0.0
-0.28742054889245244	-0.12887857901705854	0.0
-0.287477307242658	-0.12892150456225626	0.0
-0.2875259572571199	-0.12896443010745393	0.0
-0.28758271560732546	-0.12900377852388517	0.0
-0.28763136562178737	-0.12904312694031636	0.0
-0.2876800156362493	-0.1290788982279811	0.0
-0.2877286656507112	-0.12911466951564585	0.0
-0.2877773156651731	-0.12914686367454412	0.0
-0.28783407401537864	-0.12917905783344238	0.0
-0.28788272402984055	-0.12920767486357418	0.0
-0.28793137404430247	-0.12923629189370597	0.0
-0.28798813239450805	-0.12926490892383777	0.0
-0.28803678240896996	-0.1292899488252031	0.0
-0.2880935407591755	-0.1293149887265684	0.0
-0.2881502991093811	-0.12934002862793373	0.0
-0.28820705745958664	-0.12936506852929905	0.0
-0.28826381580979216	-0.1293865313018979	0.0
-0.2883286824957414	-0.12941157120326321	0.0
-0.28838544084594697	-0.12943661110462854	0.0
-0.28845030753189616	-0.12945807387722738	0.0
-0.28851517421784534	-0.1294831137785927	0.0
-0.28858814923953824	-0.12950457655119155	0.0
-0.2886530159254875	-0.12952961645255687	0.0
-0.2887259909471803	-0.1295510792251557	0.0
-0.28879896596887317	-0.12957254199775453	0.0
-0.2888800493263097	-0.12959042764158693	0.0
-0.2889530243480026	-0.12960831328541927	0.0
-0.2890341077054391	-0.1296226218004852	0.0
-0.2891151910628756	-0.1296369303155511	0.0
-0.2891962744203121	-0.12964408457308405	0.0
-0.2892773577777486	-0.129651238830617	0.0
-0.28936654947092877	-0.12965481595938347	0.0
-0.2894476328283653	-0.12965481595938347	0.0
-0.28953682452154544	-0.129651238830617	0.0
-0.2896260162147256	-0.12964766170185052	0.0
-0.2897152079079058	-0.1296369303155511	0.0
-0.28980439960108595	-0.1296226218004852	0.0
-0.2899016996300098	-0.12960473615665283	0.0
-0.2899908913231899	-0.12958685051282046	0.0
-0.29008008301637006	-0.1295653877402216	0.0
-0.29016927470955023	-0.1295403478388563	0.0
-0.2902584664027304	-0.12951530793749097	0.0
-0.29034765809591057	-0.12949026803612565	0.0
-0.29043684978909073	-0.12946165100599386	0.0
-0.2905260414822709	-0.12943661110462854	0.0
-0.29061523317545107	-0.12941157120326321	0.0
-0.29070442486863124	-0.1293865313018979	0.0
-0.29078550822606775	-0.12936149140053257	0.0
-0.2908746999192479	-0.1293436057567002	0.0
-0.2909638916124281	-0.12932572011286783	0.0
-0.2910449749698646	-0.12931141159780193	0.0
-0.29113416666304476	-0.12930425734026899	0.0
-0.29121525002048126	-0.12929710308273604	0.0
-0.29130444171366143	-0.1293006802115025	0.0
-0.29138552507109794	-0.12930425734026899	0.0
-0.2914747167642781	-0.1293185658553349	0.0
-0.2915639084574583	-0.12934002862793373	0.0
-0.29164499181489484	-0.12936506852929905	0.0
-0.291734183508075	-0.1294008398169638	0.0
-0.2918233752012551	-0.129440188233395	0.0
-0.2919044585586916	-0.12949026803612565	0.0
-0.2919936502518718	-0.12954750209638924	0.0
-0.29208284194505196	-0.12961189041418578	0.0
-0.29217203363823213	-0.12968343298951526	0.0
-0.2922612253314123	-0.1297621298223777	0.0
-0.29235041702459247	-0.12984798091277308	0.0
-0.29243960871777264	-0.1299445633894679	0.0
-0.2925288004109528	-0.13004472299492914	0.0
-0.292617992104133	-0.13014845972915692	0.0
-0.29270718379731314	-0.13026292784968407	0.0
-0.2927963754904933	-0.13038097309897773	0.0
-0.2928855671836735	-0.13050259547703785	0.0
-0.29297475887685365	-0.13062779498386445	0.0
-0.2930639505700338	-0.13075657161945753	0.0
-0.29315314226321393	-0.13088892538381708	0.0
-0.2932423339563941	-0.1310248562769431	0.0
-0.29333152564957427	-0.13116078717006913	0.0
-0.29341260900701077	-0.13129671806319512	0.0
-0.29350180070019094	-0.13143264895632115	0.0
-0.29358288405762745	-0.1315650027206807	0.0
-0.2936720757508076	-0.13170093361380672	0.0
-0.2937531591082441	-0.13183328737816627	0.0
-0.29383424246568063	-0.13196206401375934	0.0
-0.2939072174873735	-0.13208726352058595	0.0
-0.29398830084481	-0.13221246302741252	0.0
-0.29406127586650294	-0.13233408540547265	0.0
-0.2941342508881958	-0.1324521306547663	0.0
-0.29419911757414496	-0.13257017590405998	0.0
-0.2942720925958378	-0.13268106689582065	0.0
-0.29433695928178705	-0.1327883807588149	0.0
-0.2943937176319926	-0.13289211749304264	0.0
-0.29445047598219815	-0.1329958542272704	0.0
