LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-09 15:18:08.977089

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0782816330335642	-0.02667140984009445	0.0
-0.07377441124419672	-0.02420555878913194	0.0
-0.07323043620065237	-0.02367445240892463	0.0
-0.07804850087204518	-0.025836814099768676	0.0
-0.08675210156875476	-0.02993392046136792	0.0
-0.09561112370647704	-0.03410689916299678	0.0
-0.1007400312598952	-0.03649687787392967	0.0
-0.10050689909837618	-0.03630719702385563	0.0
-0.09615509875002139	-0.03414483533301159	0.0
-0.09149245551964125	-0.03183072896210831	0.0
-0.09024908399153987	-0.031261686411886196	0.0
-0.09436775217837567	-0.03334817576270062	0.0
-0.10260508855204725	-0.03752115446432948	0.0
-0.11146411068976951	-0.042035558696091616	0.0
-0.11705928256622568	-0.04495664378723181	0.0
-0.11729241472774468	-0.04526013314735027	0.0
-0.11317374654090889	-0.0434771331566543	0.0
-0.10812254970799706	-0.04123889912578065	0.0
-0.10594664953381969	-0.04040430338545487	0.0
-0.10889965691306043	-0.04211143103612123	0.0
-0.116204464640656	-0.04590504803760201	0.0
-0.12459722245534023	-0.050229771419290095	0.0
-0.13003697289078373	-0.053150856510430305	0.0
-0.13011468361129006	-0.053454345870548765	0.0
-0.1256074618219226	-0.05148166502977875	0.0
-0.11954602562242841	-0.048826133128742205	0.0
-0.1160490431996433	-0.04734662249816471	0.0
-0.11744783616875736	-0.048295026748534906	0.0
-0.1234315616477452	-0.05144372885976395	0.0
-0.13089179081635344	-0.05531321820127435	0.0
-0.1358652769287589	-0.058006686272325705	0.0
-0.13570985548774625	-0.058196367122399735	0.0
-0.13073636937534075	-0.05595813309152608	0.0
-0.1238978259707832	-0.05277149481028222	0.0
-0.11892433985837773	-0.05053326077940856	0.0
-0.11876891841736506	-0.050609133119438175	0.0
-0.12327614020673253	-0.05299911183037107	0.0
-0.12972613000875838	-0.056299558621659355	0.0
-0.13423335179812584	-0.058651601162577435	0.0
-0.13384479819559417	-0.058613664992562625	0.0
-0.12848275848065702	-0.056147813941600115	0.0
-0.12063397570951712	-0.05250594162017857	0.0
-0.11433940734850392	-0.049584856529038365	0.0
-0.1125520607768582	-0.048864069298757015	0.0
-0.11558277887660529	-0.050571196949423365	0.0
-0.12110024003255512	-0.053416409700533955	0.0
-0.12506348677837825	-0.055578771391378	0.0
-0.12436409029382123	-0.055502899051348385	0.0
-0.11861349697635239	-0.05292323949034145	0.0
-0.10998760700014913	-0.04897787780880144	0.0
-0.10244966711103458	-0.04556362250746874	0.0
-0.09903039540875581	-0.04419792038693566	0.0
-0.10066232053938887	-0.04529806931736508	0.0
-0.10501412088774364	-0.04776392036832759	0.0
-0.10827797114900975	-0.0497745373791124	0.0
-0.10734544250293372	-0.0497745373791124	0.0
-0.10120629558293319	-0.04727075015813509	0.0
-0.09188100912217292	-0.04328745230658027	0.0
-0.08317740842546333	-0.03960764381514391	0.0
-0.07843705447457686	-0.03790051616447756	0.0
-0.07859247591558953	-0.0386213033947589	0.0
-0.0820117476178683	-0.04097334593567699	0.0
-0.08480933355609638	-0.04309777145650623	0.0
-0.08372138346900768	-0.043325388476595075	0.0
-0.07734910438748815	-0.04108715444572142	0.0
-0.06747984288318354	-0.03721766510421102	0.0
-0.057766002819891575	-0.03338611193271543	0.0
-0.05154914517938473	-0.03145136726196023	0.0
-0.050383484371789695	-0.03198247364216754	0.0
-0.05271480598697976	-0.034296580013070815	0.0
-0.05504612760216983	-0.03672449489401852	0.0
-0.05380275607406845	-0.037483218294314676	0.0
-0.0473527662720426	-0.03585196298367794	0.0
-0.03709495116520629	-0.03247564385236004	0.0
-0.02644858245583831	-0.028985516210997722	0.0
-0.018988353287230086	-0.027240452390316562	0.0
-0.016579320951533683	-0.027999175790612722	0.0
-0.018055824641154062	-0.030692643861664076	0.0
-0.01999859265381245	-0.0337654736328635	0.0
-0.018832931846217416	-0.035358792773485435	0.0
-0.01253836348520423	-0.03460006937318928	0.0
-0.0021251269373552526	-0.03209628215221196	0.0
0.009220638256569751	-0.029326941741130996	0.0
0.017691106791760336	-0.02822679281070157	0.0
0.021343510655558114	-0.029668367271264262	0.0
0.020721824891507427	-0.03331023959268581	0.0
0.019089899760874378	-0.037483218294314676	0.0
0.020100139127456743	-0.04036636721544006	0.0
0.02585073244492558	-0.040897473595647375	0.0
0.03571999394923021	-0.039228282114995836	0.0
0.0465994948201172	-0.03691417574409255	0.0
0.05475912047328244	-0.03581402681366313	0.0
0.057867549293535867	-0.03702798425413698	0.0
0.056235624162902814	-0.04036636721544006	0.0
0.05281635246062405	-0.0444255374070245	0.0
0.05141755949151001	-0.04738455866817951	0.0
0.05452598831176344	-0.04791566504838682	0.0
0.061986217480371655	-0.04620853739772047	0.0
0.07107837177961292	-0.04359094166669873	0.0
0.07807233662518315	-0.04188381401603238	0.0
0.08032594751986688	-0.04241492039623969	0.0
0.07791691518417046	-0.045184260807320666	0.0
0.07348740411530934	-0.048864069298757015	0.0
0.07076752889758758	-0.051709282049867605	0.0
0.07247716474872697	-0.05227832460008972	0.0
0.07861631166872748	-0.050571196949423365	0.0
0.08685364804239906	-0.04776392036832759	0.0
0.09330363784442493	-0.045677431017513155	0.0
0.09516869513657697	-0.045715367187527965	0.0
0.09221568775733623	-0.04802947355843124	0.0
0.08677593732189273	-0.05144372885976395	0.0
0.08250184769404427	-0.05421306927084492	0.0
0.08242413697353793	-0.05489592033111146	0.0
0.0869313587629054	-0.053150856510430305	0.0
0.09384761288796928	-0.05019183524927529	0.0
0.09967591692594445	-0.04772598419831278	0.0
0.10115242061556483	-0.04727075015813509	0.0
0.09773314891328606	-0.04916755865887548	0.0
0.09143858055227287	-0.05239213311013414	0.0
0.0858434086758167	-0.05527528203125954	0.0
0.08428919426568998	-0.056223686281629735	0.0
0.08731991236543708	-0.054857984161096655	0.0
0.09338134856493126	-0.05208864375001568	0.0
0.09874338827986841	-0.049622792699053175	0.0
0.10014218124898246	-0.04901581397881625	0.0
0.09656748810569102	-0.05076087779949741	0.0
0.08988436614214615	-0.05406132459078569	0.0
0.08351208706062663	-0.05713415436198512	0.0
0.08063679040189221	-0.05842398414248859	0.0
0.08250184769404427	-0.05736177138207397	0.0
0.08747533380644976	-0.05470623948103742	0.0
0.09229339847784256	-0.05212657992003049	0.0
0.09353677000594392	-0.05125404800968991	0.0
0.08988436614214615	-0.05280943098029703	0.0
0.08273497985556327	-0.05603400543155569	0.0
0.07543017212796772	-0.059334452222843975	0.0
0.07146692538214461	-0.061079516043525135	0.0
0.07216632186670162	-0.06051047349330302	0.0
0.07636270077404375	-0.05815843095238493	0.0
0.08071450112239854	-0.05569257990142242	0.0
0.08180245120948725	-0.05466830331102261	0.0
0.07799462590467679	-0.05595813309152608	0.0
0.0703789752950559	-0.05906889903274032	0.0
0.06221934964189066	-0.06233140965401379	0.0
0.05693502064745984	-0.06411440964470976	0.0
0.056468756324421825	-0.06354536709448765	0.0
0.05981031730619426	-0.061079516043525135	0.0
0.06392898549303005	-0.058196367122399735	0.0
0.06517235702113142	-0.05667892032180743	0.0
0.06175308531885265	-0.05736177138207397	0.0
0.05429285615024443	-0.059941430943080895	0.0
0.045744676894547504	-0.06297632454426552	0.0
0.03968324069505333	-0.0647593245349615	0.0
0.03828444772593928	-0.064266154324769	0.0
0.04108203366416737	-0.06180030327380648	0.0
0.04512299113049682	-0.05876540967262186	0.0
0.046832626981636205	-0.056868601171881465	0.0
0.04411275176391446	-0.05728589904204435	0.0
0.037196497638850586	-0.059713813922992055	0.0
0.028803739824166338	-0.0629004522042359	0.0
0.022586882183659483	-0.06498694155505033	0.0
0.020877246332520097	-0.06487313304500592	0.0
0.023441700109229174	-0.06267283518414707	0.0
0.0276380790165713	-0.059600005412947625	0.0
0.029969400631761373	-0.0575135160621332	0.0
0.02802663261910298	-0.05755145223214801	0.0
0.0219651964196088	-0.05975175009300686	0.0
0.014194124368975233	-0.0629004522042359	0.0
0.008210398889987388	-0.065252494745154	0.0
0.006811605920873346	-0.06559392027528727	0.0
0.010075456182139444	-0.0638109202845913	0.0
0.015437495897076603	-0.061155388383554755	0.0
0.01963387480441873	-0.059296516052829165	0.0
0.019711585524925062	-0.05952413307291801	0.0
0.01551520661758294	-0.06202792029389533	0.0
0.009220638256569751	-0.06566979261531689	0.0
0.004169441423657935	-0.06874262238651632	0.0
0.003236912777581907	-0.06984277131694575	0.0
0.006811605920873346	-0.0687046862165015	0.0
0.012873042120367528	-0.06635264367558343	0.0
0.017846528232773006	-0.06453170751487264	0.0
0.01885676759935537	-0.06464551602491707	0.0
0.015359785176570268	-0.06695962239582035	0.0
0.009142927536063416	-0.07052562237721227	0.0
0.0036254663801135855	-0.07371226065845614	0.0
0.0018381198084678656	-0.07507796277898922	0.0
0.004324862864670606	-0.07424336703866344	0.0
0.009531481138595093	-0.07200513300778978	0.0
0.014038702927962563	-0.07007038833703459	0.0
0.014738099412519584	-0.06995657982699016	0.0
0.010852563387202802	-0.07204306917780458	0.0
0.0039363092621389284	-0.07553319681916691	0.0
-0.0027468127014059376	-0.07883364361045518	0.0
-0.005932952242165699	-0.08031315424103269	0.0
-0.004689580714064329	-0.07955443084073653	0.0
-0.0004154910862158682	-0.07720238829981846	0.0
0.00354775565960725	-0.07488828192891518	0.0
0.0040917307031515995	-0.07420543086864864	0.0
5.077323682214569e-05	-0.07583668617928536	0.0
-0.007331745211279741	-0.07917506914058846	0.0
-0.014714263659381627	-0.08262726061193597	0.0
-0.018910642566723753	-0.08459994145270598	0.0
-0.018366667523179402	-0.08441026060263193	0.0
-0.01448113149786262	-0.08251345210189155	0.0
-0.010284752590520497	-0.08046489892109193	0.0
-0.009041381062419125	-0.07974411169081057	0.0
-0.012460652764697894	-0.08122362232138808	0.0
-0.019376906889761767	-0.08429645209258751	0.0
-0.02683713605836999	-0.0876348350538906	0.0
-0.03149977928875013	-0.08953164355463099	0.0
-0.03157749000925646	-0.08922815419451254	0.0
-0.027925086145458685	-0.0870657925036685	0.0
-0.02357328579710389	-0.08452406911267636	0.0
-0.021708228504951837	-0.08319630316215809	0.0
-0.024272682281660914	-0.08399296273246905	0.0
-0.030489539922167762	-0.08664849463350559	0.0
-0.03763892620875064	-0.08968338823469023	0.0
-0.04222385871862445	-0.0915422605654158	0.0
-0.04245699088014345	-0.09127670737531215	0.0
-0.03864916557533301	-0.0891143456844681	0.0
-0.03375339018343386	-0.08638294144340194	0.0
-0.031033514965712113	-0.08475168613276521	0.0
-0.03258772937583883	-0.0851689840029281	0.0
-0.03810519053178866	-0.08752102654384618	0.0
-0.04486602321583986	-0.0904800478050012	0.0
-0.049606377166726334	-0.09237685630574159	0.0
-0.04999493076925801	-0.09214923928565273	0.0
-0.0462648161849539	-0.08991100525477908	0.0
-0.04098048719052308	-0.08691404782360926	0.0
-0.03748350476773797	-0.08478962230278002	0.0
-0.03810519053178866	-0.0846758137927356	0.0
-0.04284554448267513	-0.08649674995344638	0.0
-0.04914011284368832	-0.08915228185448291	0.0
-0.05380275607406845	-0.09093528184517888	0.0
-0.054269020397106474	-0.09066972865507522	0.0
-0.050461195092296025	-0.08820387760411272	0.0
-0.044632891054320854	-0.08475168613276521	0.0
-0.04020337998545972	-0.081830601041625	0.0
-0.03965940494191537	-0.0807683882812104	0.0
-0.04331180880571314	-0.08167885636156579	0.0
-0.04906240212318198	-0.08353772869229135	0.0
-0.053569623912549456	-0.08482755847279483	0.0
-0.054269020397106474	-0.0842205797525579	0.0
-0.05061661653330869	-0.08152711168150654	0.0
-0.04471060177482719	-0.07777143085004058	0.0
-0.03981482638292804	-0.0745089202287671	0.0
-0.038804587016345676	-0.0731052819382192	0.0
-0.04199072655710544	-0.07378813299848574	0.0
-0.047819030595080615	-0.07560906915919652	0.0
-0.05287022742799243	-0.07701270744974441	0.0
-0.054346731117612804	-0.07659540957958152	0.0
-0.05147143445887838	-0.07405368618858942	0.0
-0.04595397330292856	-0.07026006918710863	0.0
-0.04105819791102941	-0.06676994154574631	0.0
-0.03958169422140903	-0.06494900538503554	0.0
-0.04253470160064979	-0.06532836708518361	0.0
-0.048363005638624966	-0.06703549473584995	0.0
-0.05380275607406845	-0.06862881387647188	0.0
-0.05605636696875219	-0.06855294153644227	0.0
-0.05395817751508113	-0.06635264367558343	0.0
-0.04898469140267565	-0.06278664369419149	0.0
-0.04416662673128284	-0.059296516052829165	0.0
-0.04253470160064979	-0.05736177138207397	0.0
-0.04533228753887787	-0.05766526074219243	0.0
-0.05123830229735939	-0.05952413307291801	0.0
-0.057222027776347224	-0.061420941573658405	0.0
-0.06025274587609432	-0.0618761756138361	0.0
-0.058931663627486607	-0.06020698413318456	0.0
-0.05450215255862548	-0.0570203458519407	0.0
-0.049684087887232664	-0.053719899060652415	0.0
-0.047819030595080615	-0.05186102672992684	0.0
-0.050150352210270685	-0.05212657992003049	0.0
-0.05582323480723318	-0.05406132459078569	0.0
-0.0619623817272337	-0.056299558621659355	0.0
-0.06538165342951247	-0.057210026702014735	0.0
-0.06444912478343645	-0.05603400543155569	0.0
-0.06001961371457531	-0.05322672885045991	0.0
-0.0549684168816635	-0.05007802673923087	0.0
-0.05232625238444808	-0.048257090578520095	0.0
-0.0538804667945748	-0.048560579938638555	0.0
-0.058931663627486607	-0.050647069289452985	0.0
-0.06475996766546178	-0.05322672885045991	0.0
-0.06817923936774055	-0.054744175651052225	0.0
-0.06732442144217086	-0.05421306927084492	0.0
-0.06273948893229706	-0.051974835239971255	0.0
-0.05714431705584089	-0.049243430998905095	0.0
-0.05372504535356212	-0.04761217568826836	0.0
-0.05450215255862548	-0.04810534589846086	0.0
-0.05908708506849928	-0.05049532460939376	0.0
-0.0649930998269808	-0.05356815438059319	0.0
-0.06895634657280392	-0.05580638841146685	0.0
-0.06880092513179123	-0.05610987777158531	0.0
-0.06491538910647446	-0.05459243097099299	0.0
-0.059553349391537294	-0.05246800545016376	0.0
-0.055978656248245856	-0.051329920349719525	0.0
-0.05652263129179021	-0.05220245226006011	0.0
-0.060952142360651336	-0.055123537351200305	0.0
-0.06709128928065185	-0.05891715435268109	0.0
-0.07167622179052566	-0.06191411178385091	0.0
-0.07229790755457634	-0.06301426071428033	0.0
-0.06911176801381658	-0.062065856463910135	0.0
-0.06398286046039843	-0.06016904796316975	0.0
-0.060408167317106985	-0.05880334584263667	0.0
-0.060641299478625996	-0.05925857988281436	0.0
-0.06491538910647446	-0.061648558593747245	0.0
-0.07120995746748764	-0.06502487772506514	0.0
-0.0763388650209058	-0.06779421813614611	0.0
-0.07773765799001985	-0.06878055855653112	0.0
-0.07501778277229809	-0.06771834579611649	0.0
-0.07019971810090528	-0.06563185644530206	0.0
-0.06623647135508216	-0.06400060113466534	0.0
-0.06592562847305682	-0.06407647347469494	0.0
-0.06973345377786727	-0.06620089899552418	0.0
-0.07595031141837412	-0.06942547344678285	0.0
-0.08123464041280494	-0.07223275002787863	0.0
-0.08317740842546333	-0.07337083512832286	0.0
-0.08069066536926059	-0.07246036704796749	0.0
-0.07579488997736145	-0.07029800535712342	0.0
-0.07136537890850032	-0.06843913302639784	0.0
-0.07012200738039895	-0.06813564366627937	0.0
-0.0730750147596397	-0.06991864365697535	0.0
-0.07867018663609586	-0.07291560108814517	0.0
-0.08379909418951402	-0.07572287766924095	0.0
-0.08566415148166608	-0.07697477127972961	0.0
-0.083332829866476	-0.07614017553940383	0.0
-0.07804850087204518	-0.0739778138485598	0.0
-0.07291959331862702	-0.07192926066776016	0.0
-0.07066598242394329	-0.07136021811753805	0.0
-0.07268646115710801	-0.07287766491813037	0.0
-0.0774268151079945	-0.07583668617928536	0.0
-0.08216716905888097	-0.07883364361045518	0.0
-0.0839545156305267	-0.0803510904110475	0.0
-0.08139006185381761	-0.07981998403084019	0.0
-0.0757171792568551	-0.07777143085004058	0.0
-0.0698111644983736	-0.07557113298918172	0.0
-0.0665473142371075	-0.07469860107884113	0.0
-0.0674021321626772	-0.07591255851931498	0.0
-0.07144308962900665	-0.07868189893039595	0.0
-0.07587260069786779	-0.08167885636156579	0.0
-0.07758223654900716	-0.08338598401223213	0.0
-0.07517320421331075	-0.08315836699214327	0.0
-0.06942261089584192	-0.0812615584914029	0.0
-0.06297262109381607	-0.07902332446052923	0.0
-0.05900937434799295	-0.07799904787012941	0.0
-0.05916479578900562	-0.07898538829051442	0.0
-0.06273948893229706	-0.08164092019155096	0.0
-0.06724671072166453	-0.08475168613276521	0.0
-0.06934490017533558	-0.08683817548357964	0.0
-0.06747984288318354	-0.08695198399362405	0.0
-0.06211780316824637	-0.08539660102301694	0.0
-0.055745524086726846	-0.08338598401223213	0.0
-0.05147143445887838	-0.0823237712518175	0.0
-0.05116059157685304	-0.08319630316215809	0.0
-0.054657573999638144	-0.08577596272316503	0.0
-0.05932021723001829	-0.08892466483439407	0.0
-0.06219551388875271	-0.09112496269525291	0.0
-0.061185274522170346	-0.09142845205537138	0.0
-0.05652263129179021	-0.08991100525477908	0.0
-0.05053890581280236	-0.08774864356393502	0.0
-0.0462648161849539	-0.08642087761341676	0.0
-0.04595397330292856	-0.08698992016363888	0.0
-0.04945095572571366	-0.08941783504458657	0.0
-0.054579863279131814	-0.0925286009858008	0.0
-0.058309977863435926	-0.0948806435267189	0.0
-0.05823226714292959	-0.0954117499069262	0.0
-0.05442444183811915	-0.09400811161637831	0.0
-0.04898469140267565	-0.09173194141548985	0.0
-0.044943733936346195	-0.09010068610485311	0.0
-0.04455518033381451	-0.09029036695492715	0.0
-0.04820758419761229	-0.09230098396571197	0.0
-0.05395817751508113	-0.09526000522686696	0.0
-0.0584653993044486	-0.09757411159777024	0.0
-0.059553349391537294	-0.09810521797797757	0.0
-0.05683347417381555	-0.09666364351741485	0.0
-0.05209312022292908	-0.09412192012642275	0.0
-0.04828529491811862	-0.0919974946055935	0.0
-0.048129873477105956	-0.091504324395401	0.0
-0.05209312022292908	-0.09294589885596369	0.0
-0.058309977863435926	-0.0954117499069262	0.0
-0.06382743901938576	-0.09746030308772582	0.0
-0.06615876063457583	-0.0978017286178591	0.0
-0.06452683550394278	-0.09605666479717793	0.0
-0.06048587803761333	-0.09305970736600812	0.0
-0.057222027776347224	-0.09025243078491234	0.0
-0.05714431705584089	-0.08892466483439407	0.0
-0.061262985242676676	-0.08953164355463099	0.0
-0.06786839648571522	-0.09135257971534176	0.0
-0.07416296484672841	-0.09298383502597851	0.0
-0.07727139366698182	-0.09313557970603774	0.0
-0.07626115430039945	-0.09131464354532697	0.0
-0.07260875043660169	-0.08820387760411272	0.0
-0.06903405729331025	-0.0852069201729429	0.0
-0.06833466080875322	-0.08365153720233577	0.0
-0.07175393251103199	-0.08414470741252827	0.0
-0.07797079015153884	-0.08607945208328349	0.0
-0.08434306923305837	-0.08805213292405348	0.0
-0.08784005165584347	-0.08869704781430522	0.0
-0.08729607661229911	-0.08740721803380176	0.0
-0.08379909418951402	-0.0847137499627504	0.0
-0.08006897960520991	-0.08198234572168424	0.0
-0.0789810295181212	-0.08057870743113635	0.0
-0.08185632617685563	-0.08122362232138808	0.0
-0.08776234093533714	-0.08342392018224694	0.0
-0.09413462001685666	-0.08588977123320944	0.0
-0.09794244532166711	-0.08721753718372771	0.0
-0.0977093131601481	-0.08661055846349079	0.0
-0.09421233073736299	-0.08448613294266155	0.0
-0.09017137327103354	-0.08205821806171384	0.0
-0.0885394481404005	-0.0808063244512252	0.0
-0.09079305903508422	-0.08145123934147692	0.0
-0.09646594163204672	-0.08372740954236539	0.0
-0.10307135287508526	-0.08638294144340194	0.0
-0.10750086394394638	-0.08797626058402387	0.0
-0.10812254970799706	-0.08767277122390542	0.0
-0.10532496376976899	-0.0856621542131206	0.0
-0.10159484918546488	-0.08319630316215809	0.0
-0.0998852133343255	-0.08164092019155096	0.0
-0.10198340278799656	-0.08198234572168424	0.0
-0.10765628538495907	-0.08403089890248386	0.0
-0.11449482878951661	-0.08664849463350559	0.0
-0.11946831490192207	-0.08835562228417194	0.0
-0.12071168643002345	-0.08831768611415715	0.0
-0.11845807553533971	-0.08653468612346117	0.0
-0.11488338239204827	-0.08410677124251348	0.0
-0.11294061437938989	-0.08247551593187674	0.0
-0.1147279609510356	-0.08266519678195078	0.0
-0.12009000066597277	-0.08459994145270598	0.0
-0.12700625479103664	-0.08729340952375733	0.0
-0.13244600522648015	-0.08926609036452733	0.0
-0.13431106251863217	-0.08949370738461619	0.0
-0.13252371594698648	-0.08790038824399427	0.0
-0.12894902280369502	-0.08551040953306137	0.0
-0.12685083335002395	-0.0836894733723506	0.0
-0.12817191559863167	-0.08353772869229135	0.0
-0.13330082315204983	-0.0851689840029281	0.0
-0.14029478799762005	-0.0876348350538906	0.0
-0.1462785134766079	-0.08945577121460137	0.0
-0.14884296725331694	-0.08956957972464581	0.0
-0.14759959572521558	-0.08778657973394983	0.0
-0.1444134561844558	-0.08490343081282443	0.0
-0.14208213456926574	-0.08247551593187674	0.0
-0.14317008465635445	-0.08156504785152136	0.0
-0.14791043860724093	-0.08247551593187674	0.0
-0.15490440345281112	-0.08437232443261714	0.0
-0.16104355037281165	-0.08588977123320944	0.0
-0.16384113631103972	-0.08577596272316503	0.0
-0.1629086076649637	-0.08372740954236539	0.0
-0.15956704668319127	-0.08054077126112154	0.0
-0.15684717146546953	-0.07758174999996653	0.0
-0.15723572506800118	-0.07614017553940383	0.0
-0.16150981469584966	-0.0765195372395519	0.0
-0.16819293665939453	-0.07799904787012941	0.0
-0.17448750502040772	-0.07928887765063289	0.0
-0.17775135528167382	-0.07906126063054404	0.0
-0.1770519587971168	-0.07693683510971479	0.0
-0.17386581925635705	-0.07344670746835248	0.0
-0.1707573904361036	-0.07007038833703459	0.0
-0.17052425827458462	-0.06805977132624977	0.0
-0.17417666213838237	-0.06790802664619054	0.0
-0.18062665194040825	-0.06904611174663478	0.0
-0.18699893102192774	-0.07018419684707901	0.0
-0.19072904560623186	-0.06995657982699016	0.0
-0.19049591344471287	-0.06779421813614611	0.0
-0.1875429060654721	-0.064266154324769	0.0
-0.18435676652471236	-0.06062428200334744	0.0
-0.183812791481168	-0.058196367122399735	0.0
-0.18723206318344676	-0.05762732457217762	0.0
-0.19360434226496628	-0.0584998564825182	0.0
-0.20028746422851115	-0.05952413307291801	0.0
-0.20463926457686593	-0.059372388392858785	0.0
-0.2051832396204103	-0.05732383521205916	0.0
-0.20269649656420757	-0.053757835230667225	0.0
-0.1995103570234478	-0.049926282059171635	0.0
-0.19873324981838442	-0.047194877818105475	0.0
-0.20160854647711887	-0.04632234590776489	0.0
-0.20774769339711938	-0.04700519696803143	0.0
-0.2145862368016769	-0.04802947355843124	0.0
-0.21924888003205706	-0.04802947355843124	0.0
-0.22018140867813307	-0.04617060122770566	0.0
-0.21777237634243668	-0.04271840975635815	0.0
-0.21443081536066425	-0.038848920414847755	0.0
-0.2130320223915502	-0.03588989915369275	0.0
-0.21528563328623393	-0.03475181405324851	0.0
-0.22095851588319645	-0.03528292043345582	0.0
-0.22771934856724765	-0.036383069363885245	0.0
-0.2326151239591468	-0.0366486225539889	0.0
-0.23385849548724816	-0.03516911192341139	0.0
-0.23176030603357708	-0.03205834598219715	0.0
-0.22818561289028566	-0.0283785374907608	0.0
-0.22632055559813358	-0.025571260909665022	0.0
-0.2278747700082603	-0.024509048149250402	0.0
-0.23300367756167845	-0.025267771549546555	0.0
-0.23960908880471699	-0.026747282180124066	0.0
-0.24473799635813515	-0.027581877920449836	0.0
-0.2463699214887682	-0.026747282180124066	0.0
-0.24450486419661613	-0.02420555878913194	0.0
-0.24100788177383103	-0.02094304816785847	0.0
-0.23883198159965363	-0.01832545243683673	0.0
-0.240075353127755	-0.017377048186466532	0.0
-0.24497112851965414	-0.018249580096807112	0.0
-0.251654250483199	-0.019994643917488272	0.0
-0.25732713308016153	-0.02124653752797693	0.0
-0.2596584546953516	-0.02090511199784366	0.0
-0.2583373724467439	-0.018742750306999616	0.0
-0.2550735221854778	-0.01570785670581499	0.0
-0.2525867791292751	-0.013166133314822866	0.0
-0.2533638863343384	-0.012141856724423054	0.0
-0.25779339740319956	-0.012938516294734019	0.0
-0.2643210979257318	-0.014721516285429986	0.0
-0.26999398052269424	-0.016163090745992682	0.0
-0.2725584342994033	-0.01604928223594826	0.0
-0.27131506277130196	-0.01411453756519306	0.0
-0.26781808034851684	-0.011117580134023242	0.0
-0.2648650729692761	-0.00838617589295708	0.0
-0.26478736224876975	-0.007096346112453615	0.0
-0.2684397661125675	-0.00770332483269054	0.0
-0.2744234915915554	-0.009448388653371699	0.0
-0.28009637418851785	-0.011003771623978819	0.0
-0.2828162494062396	-0.011231388644067667	0.0
-0.28165058859864456	-0.00960013333343093	0.0
-0.27807589545535316	-0.006792856752335153	0.0
-0.2745012023120617	-0.004099388681283798	0.0
-0.273646384386492	-0.0028095589007803325	0.0
-0.27652168104522645	-0.00337860145100245	0.0
-0.2819614314806699	-0.0052374737817280324	0.0
-0.2873234711956071	-0.007134282282468422	0.0
-0.2901987678543415	-0.007779197172720157	0.0
-0.28926623920826544	-0.006603175902261114	0.0
-0.2855361246239614	-0.004137324851298607	0.0
-0.28165058859864456	-0.0015956014603064825	0.0
-0.28017408490902423	-0.0003057716798030169	0.0
-0.2824276958037079	-0.0008368780600103263	0.0
-0.28747889263661974	-0.0028095589007803325	0.0
-0.2929186430720632	-0.004971920591624378	0.0
-0.29602707189231664	-0.005996197182024189	0.0
-0.29532767540775967	-0.0052374737817280324	0.0
-0.2916752715439619	-0.0029992397508543716	0.0
-0.2874011819161134	-0.0005333886998918637	0.0
-0.28530299246244234	0.0009081857606708331	0.0
-0.28685720687256905	0.0004908878905079472	0.0
-0.2913644286619365	-0.0014059206102324435	0.0
-0.29657104693586106	-0.0036441546411061045	0.0
-0.2996794757561144	-0.0048960482515947625	0.0
-0.29921321143307644	-0.004364941871387453	0.0
-0.295405386128266	-0.0022784525205730233	0.0
-0.2907427428978858	0.00026327087041910026	0.0
-0.2879451569596578	0.0019324623510706442	0.0
-0.28864455344421475	0.0018565900110410283	0.0
-0.2926078001900379	0.00030120704043390807	0.0
-0.2975812863024434	-0.0017852823103805216	0.0
-0.3008451365637095	-0.0029613035808395637	0.0
-0.3005342936816841	-0.0023922610306174466	0.0
-0.2968818898178864	-0.0002298993397734013	0.0
-0.2919084037054809	0.002577377241322377	0.0
-0.2885668427237084	0.004663866592136807	0.0
-0.2885668427237084	0.005043228292284884	0.0
-0.29198611442598726	0.0037913346817962266	0.0
-0.2966487576563674	0.0018565900110410283	0.0
-0.2999903186381398	0.0006046964005523706	0.0
-0.29983489719712714	0.0010219942707152564	0.0
-0.29626020405383563	0.0031084836215296862	0.0
-0.2911312965004175	0.0059536963726402724	0.0
-0.2871680497545944	0.008191930403513932	0.0
-0.2864686532700374	0.008836845293765666	0.0
-0.2891885284877591	0.00773669636333624	0.0
-0.2936957502771266	0.005726079352551425	0.0
-0.29703731125889904	0.004246568721973921	0.0
-0.2971927326999117	0.004246568721973921	0.0
-0.2937734609976329	0.0059536963726402724	0.0
-0.28841142128269576	0.008533355933647202	0.0
-0.2839041994933283	0.010581909114446826	0.0
-0.2825054065242143	0.011113015494654136	0.0
-0.2846035959778853	0.009861121884165477	0.0
-0.28872226416472113	0.007622887853291816	0.0
-0.29198611442598726	0.0056881431825366174	0.0
-0.2923746680285189	0.005232909142358924	0.0
-0.2891108177672528	0.006446866582832774	0.0
-0.28374877805231563	0.008723036783721242	0.0
