time    PosT    PosL    PosV    accT    accL    accV
20.465    -0.001217930815599084    0.000000000000000000    0.000000000000000000    0.103334249525301528    0.000000000000000000    0.000000000000000000
20.470    -0.001189934325687232    0.000000000000000000    0.000000000000000000    0.109458470110464223    0.000000000000000000    0.000000000000000000
20.475    -0.001159201374022618    0.000000000000000000    0.000000000000000000    0.115466523799992796    0.000000000000000000    0.000000000000000000
20.480    -0.001125581759263005    0.000000000000000000    0.000000000000000000    0.121754325377709111    0.000000000000000000    0.000000000000000000
20.485    -0.001088918286368949    0.000000000000000000    0.000000000000000000    0.128817071610000722    0.000000000000000000    0.000000000000000000
20.490    -0.001049034386684643    0.000000000000000000    0.000000000000000000    0.136493764308727089    0.000000000000000000    0.000000000000000000
20.495    -0.001005738142892618    0.000000000000000000    0.000000000000000000    0.144971102835319055    0.000000000000000000    0.000000000000000000
20.500    -0.000958817621529711    0.000000000000000000    0.000000000000000000    0.154043376064108201    0.000000000000000000    0.000000000000000000
20.505    -0.000908046015765201    0.000000000000000000    0.000000000000000000    0.163539863831498378    0.000000000000000000    0.000000000000000000
20.510    -0.000853185913404903    0.000000000000000000    0.000000000000000000    0.173348090027319185    0.000000000000000000    0.000000000000000000
20.515    -0.000793992108793923    0.000000000000000000    0.000000000000000000    0.182942655951533695    0.000000000000000000    0.000000000000000000
20.520    -0.000730224737784154    0.000000000000000000    0.000000000000000000    0.191800585925996719    0.000000000000000000    0.000000000000000000
20.525    -0.000661662352126235    0.000000000000000000    0.000000000000000000    0.199594201527116155    0.000000000000000000    0.000000000000000000
20.530    -0.000588110111430138    0.000000000000000000    0.000000000000000000    0.206311356198531415    0.000000000000000000    0.000000000000000000
20.535    -0.000509400086829078    0.000000000000000000    0.000000000000000000    0.211720635134170387    0.000000000000000000    0.000000000000000000
20.540    -0.000425397046349664    0.000000000000000000    0.000000000000000000    0.215529271957396601    0.000000000000000000    0.000000000000000000
20.545    -0.000336005774071314    0.000000000000000000    0.000000000000000000    0.218223373990252850    0.000000000000000000    0.000000000000000000
20.550    -0.000241158917443208    0.000000000000000000    0.000000000000000000    0.219177162475209131    0.000000000000000000    0.000000000000000000
20.555    -0.000140832631753223    0.000000000000000000    0.000000000000000000    0.218068368311404887    0.000000000000000000    0.000000000000000000
20.560    -0.000035054636855452    0.000000000000000000    0.000000000000000000    0.214783176454313468    0.000000000000000000    0.000000000000000000
20.565    0.000076092937453677    0.000000000000000000    0.000000000000000000    0.208612444897962740    0.000000000000000000    0.000000000000000000
20.570    0.000192455822885255    0.000000000000000000    0.000000000000000000    0.199410523024836778    0.000000000000000000    0.000000000000000000
20.575    0.000313803971392454    0.000000000000000000    0.000000000000000000    0.187143225487832243    0.000000000000000000    0.000000000000000000
20.580    0.000439830700536849    0.000000000000000000    0.000000000000000000    0.171765349972793718    0.000000000000000000    0.000000000000000000
20.585    0.000570151563430563    0.000000000000000000    0.000000000000000000    0.153999359189034984    0.000000000000000000    0.000000000000000000
20.590    0.000704322410304004    0.000000000000000000    0.000000000000000000    0.133729100812254337    0.000000000000000000    0.000000000000000000
20.595    0.000841836484697750    0.000000000000000000    0.000000000000000000    0.111682379050578345    0.000000000000000000    0.000000000000000000
20.600    0.000982142618567762    0.000000000000000000    0.000000000000000000    0.088514200152012626    0.000000000000000000    0.000000000000000000
20.605    0.001124661607441573    0.000000000000000000    0.000000000000000000    0.064091228219311999    0.000000000000000000    0.000000000000000000
20.610    0.001268782877020867    0.000000000000000000    0.000000000000000000    0.038609917616888936    0.000000000000000000    0.000000000000000000
20.615    0.001413869394540584    0.000000000000000000    0.000000000000000000    0.012138847709100911    0.000000000000000000    0.000000000000000000
20.620    0.001559259383253028    0.000000000000000000    0.000000000000000000    -0.015619036584117382    0.000000000000000000    0.000000000000000000
20.625    0.001704258896050869    0.000000000000000000    0.000000000000000000    -0.044550846421470211    0.000000000000000000    0.000000000000000000
20.630    0.001848144637688173    0.000000000000000000    0.000000000000000000    -0.074122430730582528    0.000000000000000000    0.000000000000000000
20.635    0.001990177318557213    0.000000000000000000    0.000000000000000000    -0.103823679735368102    0.000000000000000000    0.000000000000000000
20.640    0.002129614407432869    0.000000000000000000    0.000000000000000000    -0.132991645162960220    0.000000000000000000    0.000000000000000000
20.645    0.002265726705179450    0.000000000000000000    0.000000000000000000    -0.161180660304717505    0.000000000000000000    0.000000000000000000
20.650    0.002397809486418414    0.000000000000000000    0.000000000000000000    -0.187710990940566369    0.000000000000000000    0.000000000000000000
20.655    0.002525199492883864    0.000000000000000000    0.000000000000000000    -0.212240007691367333    0.000000000000000000    0.000000000000000000
20.660    0.002647283499157029    0.000000000000000000    0.000000000000000000    -0.234193581359013608    0.000000000000000000    0.000000000000000000
20.665    0.002763512665896219    0.000000000000000000    0.000000000000000000    -0.253957723746651987    0.000000000000000000    0.000000000000000000
20.670    0.002873392889541743    0.000000000000000000    0.000000000000000000    -0.271355417362107554    0.000000000000000000    0.000000000000000000
20.675    0.002976489227753214    0.000000000000000000    0.000000000000000000    -0.285881531638474518    0.000000000000000000    0.000000000000000000
20.680    0.003072438527673723    0.000000000000000000    0.000000000000000000    -0.297873432362760759    0.000000000000000000    0.000000000000000000
20.685    0.003160940991785163    0.000000000000000000    0.000000000000000000    -0.307408605552065395    0.000000000000000000    0.000000000000000000
20.690    0.003241758240757801    0.000000000000000000    0.000000000000000000    -0.314184962219091202    0.000000000000000000    0.000000000000000000
20.695    0.003314720865674962    0.000000000000000000    0.000000000000000000    -0.318238538430676954    0.000000000000000000    0.000000000000000000
20.700    0.003379727527131357    0.000000000000000000    0.000000000000000000    -0.319831392281231364    0.000000000000000000    0.000000000000000000
20.705    0.003436738403780720    0.000000000000000000    0.000000000000000000    -0.319234699559974022    0.000000000000000000    0.000000000000000000
20.710    0.003485768412941084    0.000000000000000000    0.000000000000000000    -0.316949439139475153    0.000000000000000000    0.000000000000000000
20.715    0.003526874686122962    0.000000000000000000    0.000000000000000000    -0.313426818377895267    0.000000000000000000    0.000000000000000000
20.720    0.003560145288845391    0.000000000000000000    0.000000000000000000    -0.309339708112060796    0.000000000000000000    0.000000000000000000
20.725    0.003585682398865020    0.000000000000000000    0.000000000000000000    -0.304499766732128918    0.000000000000000000    0.000000000000000000
20.730    0.003603607014716345    0.000000000000000000    0.000000000000000000    -0.299384021217631580    0.000000000000000000    0.000000000000000000
20.735    0.003614047030037229    0.000000000000000000    0.000000000000000000    -0.293995900516336839    0.000000000000000000    0.000000000000000000
20.740    0.003617137147845205    0.000000000000000000    0.000000000000000000    -0.288355356749848968    0.000000000000000000    0.000000000000000000
20.745    0.003613018381734435    0.000000000000000000    0.000000000000000000    -0.282283495280886976    0.000000000000000000    0.000000000000000000
20.750    0.003601842528241642    0.000000000000000000    0.000000000000000000    -0.275789284702680049    0.000000000000000000    0.000000000000000000
20.755    0.003583771942631283    0.000000000000000000    0.000000000000000000    -0.269359951448420287    0.000000000000000000    0.000000000000000000
20.760    0.003558967358234713    0.000000000000000000    0.000000000000000000    -0.263105607997728141    0.000000000000000000    0.000000000000000000
20.765    0.003527585133638200    0.000000000000000000    0.000000000000000000    -0.256655866402895338    0.000000000000000000    0.000000000000000000
20.770    0.003489786512381614    0.000000000000000000    0.000000000000000000    -0.250410648811247305    0.000000000000000000    0.000000000000000000
20.775    0.003445727624904747    0.000000000000000000    0.000000000000000000    -0.244114381081680237    0.000000000000000000    0.000000000000000000
20.780    0.003395565877900839    0.000000000000000000    0.000000000000000000    -0.237385808078381666    0.000000000000000000    0.000000000000000000
20.785    0.003339469485694970    0.000000000000000000    0.000000000000000000    -0.230140003764835871    0.000000000000000000    0.000000000000000000
20.790    0.003277619593394981    0.000000000000000000    0.000000000000000000    -0.222031692504332662    0.000000000000000000    0.000000000000000000
20.795    0.003210218908782383    0.000000000000000000    0.000000000000000000    -0.212940168674916053    0.000000000000000000    0.000000000000000000
20.800    0.003137494719952913    0.000000000000000000    0.000000000000000000    -0.203020124564939897    0.000000000000000000    0.000000000000000000
20.805    0.003059695028009319    0.000000000000000000    0.000000000000000000    -0.192699704621417806    0.000000000000000000    0.000000000000000000
20.810    0.002977077843450190    0.000000000000000000    0.000000000000000000    -0.181961828963194544    0.000000000000000000    0.000000000000000000
20.815    0.002889911613166981    0.000000000000000000    0.000000000000000000    -0.171000766814744659    0.000000000000000000    0.000000000000000000
20.820    0.002798470363713403    0.000000000000000000    0.000000000000000000    -0.160297445059194577    0.000000000000000000    0.000000000000000000
20.825    0.002703021678133345    0.000000000000000000    0.000000000000000000    -0.149729496786554089    0.000000000000000000    0.000000000000000000
20.830    0.002603829755133623    0.000000000000000000    0.000000000000000000    -0.139527644474560925    0.000000000000000000    0.000000000000000000
20.835    0.002501149641022038    0.000000000000000000    0.000000000000000000    -0.129530323762817867    0.000000000000000000    0.000000000000000000
20.840    0.002395231268816382    0.000000000000000000    0.000000000000000000    -0.119706957229168132    0.000000000000000000    0.000000000000000000
20.845    0.002286320222679997    0.000000000000000000    0.000000000000000000    -0.110399467161351877    0.000000000000000000    0.000000000000000000
20.850    0.002174649189864577    0.000000000000000000    0.000000000000000000    -0.101836390067385624    0.000000000000000000    0.000000000000000000
20.855    0.002060432247297474    0.000000000000000000    0.000000000000000000    -0.094096885706468347    0.000000000000000000    0.000000000000000000
20.860    0.001943862882587708    0.000000000000000000    0.000000000000000000    -0.086950111557026338    0.000000000000000000    0.000000000000000000
20.865    0.001825119765089017    0.000000000000000000    0.000000000000000000    -0.080613132874916144    0.000000000000000000    0.000000000000000000
20.870    0.001704361319268453    0.000000000000000000    0.000000000000000000    -0.074676276262675145    0.000000000000000000    0.000000000000000000
20.875    0.001581735966541323    0.000000000000000000    0.000000000000000000    -0.068991420895487751    0.000000000000000000    0.000000000000000000
20.880    0.001457385828291805    0.000000000000000000    0.000000000000000000    -0.063082027216320238    0.000000000000000000    0.000000000000000000
20.885    0.001331458639361879    0.000000000000000000    0.000000000000000000    -0.056527075818456340    0.000000000000000000    0.000000000000000000
20.890    0.001204118273536491    0.000000000000000000    0.000000000000000000    -0.049593288979207437    0.000000000000000000    0.000000000000000000
20.895    0.001075538075486623    0.000000000000000000    0.000000000000000000    -0.041943945834647597    0.000000000000000000    0.000000000000000000
20.900    0.000945909278790890    0.000000000000000000    0.000000000000000000    -0.033651858851535890    0.000000000000000000    0.000000000000000000
20.905    0.000815439185623867    0.000000000000000000    0.000000000000000000    -0.024305780884003800    0.000000000000000000    0.000000000000000000
20.910    0.000684361447934745    0.000000000000000000    0.000000000000000000    -0.014021086792732201    0.000000000000000000    0.000000000000000000
20.915    0.000552933183075804    0.000000000000000000    0.000000000000000000    -0.002610020468124703    0.000000000000000000    0.000000000000000000
20.920    0.000421439667705160    0.000000000000000000    0.000000000000000000    0.010186572113545476    0.000000000000000000    0.000000000000000000
20.925    0.000290200816637355    0.000000000000000000    0.000000000000000000    0.024095470195530100    0.000000000000000000    0.000000000000000000
20.930    0.000159564352324438    0.000000000000000000    0.000000000000000000    0.039342998169214320    0.000000000000000000    0.000000000000000000
20.935    0.000029911462965752    0.000000000000000000    0.000000000000000000    0.055558266846819415    0.000000000000000000    0.000000000000000000
20.940    -0.000098352469721764    0.000000000000000000    0.000000000000000000    0.072480284399439585    0.000000000000000000    0.000000000000000000
20.945    -0.000224804395299295    0.000000000000000000    0.000000000000000000    0.090054512074288134    0.000000000000000000    0.000000000000000000
20.950    -0.000349004958074967    0.000000000000000000    0.000000000000000000    0.107511641253469181    0.000000000000000000    0.000000000000000000
20.955    -0.000470517729819304    0.000000000000000000    0.000000000000000000    0.124232066754418558    0.000000000000000000    0.000000000000000000
20.960    -0.000588924699894779    0.000000000000000000    0.000000000000000000    0.140124986961712578    0.000000000000000000    0.000000000000000000
20.965    -0.000703828545296212    0.000000000000000000    0.000000000000000000    0.154620482520945346    0.000000000000000000    0.000000000000000000
20.970    -0.000814866878634621    0.000000000000000000    0.000000000000000000    0.167750410571551933    0.000000000000000000    0.000000000000000000
20.975    -0.000921711451708742    0.000000000000000000    0.000000000000000000    0.178993022101926746    0.000000000000000000    0.000000000000000000
20.980    -0.001024081199230314    0.000000000000000000    0.000000000000000000    0.188388208102736682    0.000000000000000000    0.000000000000000000
20.985    -0.001121741241549318    0.000000000000000000    0.000000000000000000    0.195759334970608739    0.000000000000000000    0.000000000000000000
20.990    -0.001214507300494056    0.000000000000000000    0.000000000000000000    0.201192370925815434    0.000000000000000000    0.000000000000000000
20.995    -0.001302243550165650    0.000000000000000000    0.000000000000000000    0.204271036440949877    0.000000000000000000    0.000000000000000000
21.000    -0.001384873023926219    0.000000000000000000    0.000000000000000000    0.205419494725420426    0.000000000000000000    0.000000000000000000
21.005    -0.001462367010318653    0.000000000000000000    0.000000000000000000    0.205242985467680994    0.000000000000000000    0.000000000000000000
21.010    -0.001534729922074395    0.000000000000000000    0.000000000000000000    0.203812017362005327    0.000000000000000000    0.000000000000000000
21.015    -0.001601997533396087    0.000000000000000000    0.000000000000000000    0.201486157671935256    0.000000000000000000    0.000000000000000000
21.020    -0.001664227990775980    0.000000000000000000    0.000000000000000000    0.198249264890858534    0.000000000000000000    0.000000000000000000
21.025    -0.001721502216533602    0.000000000000000000    0.000000000000000000    0.195053956351092656    0.000000000000000000    0.000000000000000000
21.030    -0.001773900093382447    0.000000000000000000    0.000000000000000000    0.192013818539537778    0.000000000000000000    0.000000000000000000
21.035    -0.001821497624767803    0.000000000000000000    0.000000000000000000    0.189379435742726560    0.000000000000000000    0.000000000000000000
21.040    -0.001864360670259591    0.000000000000000000    0.000000000000000000    0.187190754085365590    0.000000000000000000    0.000000000000000000
21.045    -0.001902543946899245    0.000000000000000000    0.000000000000000000    0.185526889924791938    0.000000000000000000    0.000000000000000000
21.050    -0.001936089051290779    0.000000000000000000    0.000000000000000000    0.184580135075230661    0.000000000000000000    0.000000000000000000
21.055    -0.001965019652305432    0.000000000000000000    0.000000000000000000    0.184112278635937404    0.000000000000000000    0.000000000000000000
21.060    -0.001989347446354187    0.000000000000000000    0.000000000000000000    0.183591331733273105    0.000000000000000000    0.000000000000000000
21.065    -0.002009085457109610    0.000000000000000000    0.000000000000000000    0.182953367440664288    0.000000000000000000    0.000000000000000000
21.070    -0.002024249633679017    0.000000000000000000    0.000000000000000000    0.181946753816421281    0.000000000000000000    0.000000000000000000
21.075    -0.002034865141403013    0.000000000000000000    0.000000000000000000    0.179956833656694237    0.000000000000000000    0.000000000000000000
21.080    -0.002040981728285591    0.000000000000000000    0.000000000000000000    0.176965155908731520    0.000000000000000000    0.000000000000000000
21.085    -0.002042674186270452    0.000000000000000000    0.000000000000000000    0.172775791860303035    0.000000000000000000    0.000000000000000000
21.090    -0.002040047249458804    0.000000000000000000    0.000000000000000000    0.167168718829182467    0.000000000000000000    0.000000000000000000
21.095    -0.002033241094676428    0.000000000000000000    0.000000000000000000    0.160121035318872007    0.000000000000000000    0.000000000000000000
21.100    -0.002022431914011079    0.000000000000000000    0.000000000000000000    0.151409565416014275    0.000000000000000000    0.000000000000000000
21.105    -0.002007837494210330    0.000000000000000000    0.000000000000000000    0.141207740318137487    0.000000000000000000    0.000000000000000000
21.110    -0.001989712880901628    0.000000000000000000    0.000000000000000000    0.129070039237445117    0.000000000000000000    0.000000000000000000
21.115    -0.001968361516611989    0.000000000000000000    0.000000000000000000    0.115289311795694488    0.000000000000000000    0.000000000000000000
21.120    -0.001944127919527458    0.000000000000000000    0.000000000000000000    0.099979333131675063    0.000000000000000000    0.000000000000000000
21.125    -0.001917394839114635    0.000000000000000000    0.000000000000000000    0.083087224625744138    0.000000000000000000    0.000000000000000000
21.130    -0.001888584578086168    0.000000000000000000    0.000000000000000000    0.064880840261408862    0.000000000000000000    0.000000000000000000
21.135    -0.001858152296051166    0.000000000000000000    0.000000000000000000    0.045984393733898565    0.000000000000000000    0.000000000000000000
21.140    -0.001826570404172817    0.000000000000000000    0.000000000000000000    0.026826702244527045    0.000000000000000000    0.000000000000000000
21.145    -0.001794317844738354    0.000000000000000000    0.000000000000000000    0.007352307805708405    0.000000000000000000    0.000000000000000000
21.150    -0.001761881477608749    0.000000000000000000    0.000000000000000000    -0.011483145025076649    0.000000000000000000    0.000000000000000000
21.155    -0.001729732189104771    0.000000000000000000    0.000000000000000000    -0.028870027522116815    0.000000000000000000    0.000000000000000000
21.160    -0.001698304651288846    0.000000000000000000    0.000000000000000000    -0.044723003476297360    0.000000000000000000    0.000000000000000000
21.165    -0.001667995188559828    0.000000000000000000    0.000000000000000000    -0.058851821661846590    0.000000000000000000    0.000000000000000000
21.170    -0.001639157021372356    0.000000000000000000    0.000000000000000000    -0.070487295450449849    0.000000000000000000    0.000000000000000000
21.175    -0.001612081036571145    0.000000000000000000    0.000000000000000000    -0.079894494818032527    0.000000000000000000    0.000000000000000000
21.180    -0.001587002414140386    0.000000000000000000    0.000000000000000000    -0.086934216317188437    0.000000000000000000    0.000000000000000000
21.185    -0.001564097147117556    0.000000000000000000    0.000000000000000000    -0.091332843175709333    0.000000000000000000    0.000000000000000000
21.190    -0.001543475201174118    0.000000000000000000    0.000000000000000000    -0.093841744411736136    0.000000000000000000    0.000000000000000000
21.195    -0.001525199298840975    0.000000000000000000    0.000000000000000000    -0.094075692253703033    0.000000000000000000    0.000000000000000000
21.200    -0.001509275288814173    0.000000000000000000    0.000000000000000000    -0.092491149488466845    0.000000000000000000    0.000000000000000000
21.205    -0.001495663557524584    0.000000000000000000    0.000000000000000000    -0.089378747248399643    0.000000000000000000    0.000000000000000000
21.210    -0.001484286294916204    0.000000000000000000    0.000000000000000000    -0.084932864144737774    0.000000000000000000    0.000000000000000000
21.215    -0.001475032353911443    0.000000000000000000    0.000000000000000000    -0.079665502747666012    0.000000000000000000    0.000000000000000000
21.220    -0.001467770050475373    0.000000000000000000    0.000000000000000000    -0.073676147512059809    0.000000000000000000    0.000000000000000000
21.225    -0.001462349650727105    0.000000000000000000    0.000000000000000000    -0.066834867175763479    0.000000000000000000    0.000000000000000000
21.230    -0.001458600122658231    0.000000000000000000    0.000000000000000000    -0.059565261151207569    0.000000000000000000    0.000000000000000000
21.235    -0.001456339726118138    0.000000000000000000    0.000000000000000000    -0.052028977441500104    0.000000000000000000    0.000000000000000000
21.240    -0.001455380054014081    0.000000000000000000    0.000000000000000000    -0.044186605890408903    0.000000000000000000    0.000000000000000000
21.245    -0.001455525047057285    0.000000000000000000    0.000000000000000000    -0.036099952189991291    0.000000000000000000    0.000000000000000000
21.250    -0.001456572538905239    0.000000000000000000    0.000000000000000000    -0.027729034774723674    0.000000000000000000    0.000000000000000000
21.255    -0.001458313256622561    0.000000000000000000    0.000000000000000000    -0.019045167538632793    0.000000000000000000    0.000000000000000000
21.260    -0.001460530103528349    0.000000000000000000    0.000000000000000000    -0.009892102844407530    0.000000000000000000    0.000000000000000000
21.265    -0.001462994253005247    0.000000000000000000    0.000000000000000000    -0.000575448169939582    0.000000000000000000    0.000000000000000000
21.270    -0.001465472788686393    0.000000000000000000    0.000000000000000000    0.008985341011149423    0.000000000000000000    0.000000000000000000
21.275    -0.001467726690842260    0.000000000000000000    0.000000000000000000    0.018743750585083555    0.000000000000000000    0.000000000000000000
21.280    -0.001469511999233501    0.000000000000000000    0.000000000000000000    0.028480309556795994    0.000000000000000000    0.000000000000000000
21.285    -0.001470585299885822    0.000000000000000000    0.000000000000000000    0.038435534191871151    0.000000000000000000    0.000000000000000000
21.290    -0.001470697712183345    0.000000000000000000    0.000000000000000000    0.048563732877064322    0.000000000000000000    0.000000000000000000
21.295    -0.001469596031158943    0.000000000000000000    0.000000000000000000    0.058780653384628984    0.000000000000000000    0.000000000000000000
21.300    -0.001467024833799924    0.000000000000000000    0.000000000000000000    0.068871888071388859    0.000000000000000000    0.000000000000000000
21.305    -0.001462731839239121    0.000000000000000000    0.000000000000000000    0.078893091787976544    0.000000000000000000    0.000000000000000000
21.310    -0.001456466517383618    0.000000000000000000    0.000000000000000000    0.088370549963315281    0.000000000000000000    0.000000000000000000
21.315    -0.001447991931779033    0.000000000000000000    0.000000000000000000    0.097355463653317487    0.000000000000000000    0.000000000000000000
21.320    -0.001437083459583114    0.000000000000000000    0.000000000000000000    0.105598879824361086    0.000000000000000000    0.000000000000000000
21.325    -0.001423535015391587    0.000000000000000000    0.000000000000000000    0.112493070172584725    0.000000000000000000    0.000000000000000000
21.330    -0.001407174244445745    0.000000000000000000    0.000000000000000000    0.117698596457478308    0.000000000000000000    0.000000000000000000
21.335    -0.001387871008588466    0.000000000000000000    0.000000000000000000    0.121008292768417722    0.000000000000000000    0.000000000000000000
21.340    -0.001365542565411976    0.000000000000000000    0.000000000000000000    0.122193878197536868    0.000000000000000000    0.000000000000000000
21.345    -0.001340159275280548    0.000000000000000000    0.000000000000000000    0.121063935942192918    0.000000000000000000    0.000000000000000000
21.350    -0.001311749386750566    0.000000000000000000    0.000000000000000000    0.117833766112608596    0.000000000000000000    0.000000000000000000
21.355    -0.001280393654067768    0.000000000000000000    0.000000000000000000    0.112576686902635115    0.000000000000000000    0.000000000000000000
21.360    -0.001246223504212404    0.000000000000000000    0.000000000000000000    0.105447006117833503    0.000000000000000000    0.000000000000000000
21.365    -0.001209417179204094    0.000000000000000000    0.000000000000000000    0.096938141349346696    0.000000000000000000    0.000000000000000000
21.370    -0.001170187400662051    0.000000000000000000    0.000000000000000000    0.087380723013813499    0.000000000000000000    0.000000000000000000
21.375    -0.001128773104044662    0.000000000000000000    0.000000000000000000    0.076362567373970680    0.000000000000000000    0.000000000000000000
21.380    -0.001085449743242924    0.000000000000000000    0.000000000000000000    0.064242728793221029    0.000000000000000000    0.000000000000000000
21.385    -0.001040520314221356    0.000000000000000000    0.000000000000000000    0.051885709797146184    0.000000000000000000    0.000000000000000000
21.390    -0.000994293742454859    0.000000000000000000    0.000000000000000000    0.039217275696421666    0.000000000000000000    0.000000000000000000
21.395    -0.000947086738795951    0.000000000000000000    0.000000000000000000    0.026622732685610551    0.000000000000000000    0.000000000000000000
21.400    -0.000899214166819903    0.000000000000000000    0.000000000000000000    0.014680996626038195    0.000000000000000000    0.000000000000000000
21.405    -0.000850974569928204    0.000000000000000000    0.000000000000000000    0.003539813290768384    0.000000000000000000    0.000000000000000000
21.410    -0.000802646477704236    0.000000000000000000    0.000000000000000000    -0.006313725755668215    0.000000000000000000    0.000000000000000000
21.415    -0.000754476228624160    0.000000000000000000    0.000000000000000000    -0.014745497580784771    0.000000000000000000    0.000000000000000000
21.420    -0.000706674616983603    0.000000000000000000    0.000000000000000000    -0.021617704414928114    0.000000000000000000    0.000000000000000000
21.425    -0.000659413447953419    0.000000000000000000    0.000000000000000000    -0.027139288608351436    0.000000000000000000    0.000000000000000000
21.430    -0.000612830761138445    0.000000000000000000    0.000000000000000000    -0.031596744723074062    0.000000000000000000    0.000000000000000000
21.435    -0.000567037992941547    0.000000000000000000    0.000000000000000000    -0.035114259419317777    0.000000000000000000    0.000000000000000000
21.440    -0.000522123081230132    0.000000000000000000    0.000000000000000000    -0.038042209640843164    0.000000000000000000    0.000000000000000000
21.445    -0.000478159224759738    0.000000000000000000    0.000000000000000000    -0.040158926497479638    0.000000000000000000    0.000000000000000000
21.450    -0.000435199341451781    0.000000000000000000    0.000000000000000000    -0.041533477225799087    0.000000000000000000    0.000000000000000000
21.455    -0.000393277795074469    0.000000000000000000    0.000000000000000000    -0.042139649785095150    0.000000000000000000    0.000000000000000000
21.460    -0.000352409739941784    0.000000000000000000    0.000000000000000000    -0.042537264758840759    0.000000000000000000    0.000000000000000000
21.465    -0.000312605116428071    0.000000000000000000    0.000000000000000000    -0.042527199389864094    0.000000000000000000    0.000000000000000000
21.470    -0.000273863672899104    0.000000000000000000    0.000000000000000000    -0.042439681055119000    0.000000000000000000    0.000000000000000000
21.475    -0.000236183221396515    0.000000000000000000    0.000000000000000000    -0.042578471475852864    0.000000000000000000    0.000000000000000000
21.480    -0.000199567231680822    0.000000000000000000    0.000000000000000000    -0.043156294519640370    0.000000000000000000    0.000000000000000000
21.485    -0.000164030149328120    0.000000000000000000    0.000000000000000000    -0.044475261519929393    0.000000000000000000    0.000000000000000000
21.490    -0.000129604948513417    0.000000000000000000    0.000000000000000000    -0.046344327746805636    0.000000000000000000    0.000000000000000000
21.495    -0.000096338355892384    0.000000000000000000    0.000000000000000000    -0.048833876290258968    0.000000000000000000    0.000000000000000000
21.500    -0.000064292610178607    0.000000000000000000    0.000000000000000000    -0.051643958952873575    0.000000000000000000    0.000000000000000000
21.505    -0.000033537963438652    0.000000000000000000    0.000000000000000000    -0.054488922718622101    0.000000000000000000    0.000000000000000000
21.510    -0.000004145539766662    0.000000000000000000    0.000000000000000000    -0.057734097158200687    0.000000000000000000    0.000000000000000000
21.515    0.000023803531476372    0.000000000000000000    0.000000000000000000    -0.061012154063556562    0.000000000000000000    0.000000000000000000
21.520    0.000050227298867818    0.000000000000000000    0.000000000000000000    -0.064409980233201547    0.000000000000000000    0.000000000000000000
21.525    0.000075040816753433    0.000000000000000000    0.000000000000000000    -0.067886694096759959    0.000000000000000000    0.000000000000000000
21.530    0.000098157167286630    0.000000000000000000    0.000000000000000000    -0.071465680252981598    0.000000000000000000    0.000000000000000000
21.535    0.000119486875813501    0.000000000000000000    0.000000000000000000    -0.075204019089510618    0.000000000000000000    0.000000000000000000
21.540    0.000138936483863136    0.000000000000000000    0.000000000000000000    -0.078912580238587313    0.000000000000000000    0.000000000000000000
21.545    0.000156413277406805    0.000000000000000000    0.000000000000000000    -0.082622706948444521    0.000000000000000000    0.000000000000000000
21.550    0.000171824503276764    0.000000000000000000    0.000000000000000000    -0.086071369378349805    0.000000000000000000    0.000000000000000000
21.555    0.000185083944912263    0.000000000000000000    0.000000000000000000    -0.089290522855184393    0.000000000000000000    0.000000000000000000
21.560    0.000196111123476383    0.000000000000000000    0.000000000000000000    -0.092395395481916845    0.000000000000000000    0.000000000000000000
21.565    0.000204828417153455    0.000000000000000000    0.000000000000000000    -0.095350955105592827    0.000000000000000000    0.000000000000000000
21.570    0.000211161936952888    0.000000000000000000    0.000000000000000000    -0.098458754235362586    0.000000000000000000    0.000000000000000000
21.575    0.000215033987896436    0.000000000000000000    0.000000000000000000    -0.101583878845410217    0.000000000000000000    0.000000000000000000
21.580    0.000216366441868849    0.000000000000000000    0.000000000000000000    -0.104759868246466534    0.000000000000000000    0.000000000000000000
21.585    0.000215079899135100    0.000000000000000000    0.000000000000000000    -0.107720753538401756    0.000000000000000000    0.000000000000000000
21.590    0.000211100337562891    0.000000000000000000    0.000000000000000000    -0.110397738101278578    0.000000000000000000    0.000000000000000000
21.595    0.000204360832538151    0.000000000000000000    0.000000000000000000    -0.112683259847889003    0.000000000000000000    0.000000000000000000
21.600    0.000194804246017213    0.000000000000000000    0.000000000000000000    -0.114455539346552074    0.000000000000000000    0.000000000000000000
21.605    0.000182386271012611    0.000000000000000000    0.000000000000000000    -0.115855961225107745    0.000000000000000000    0.000000000000000000
21.610    0.000167071896977381    0.000000000000000000    0.000000000000000000    -0.116917353610676997    0.000000000000000000    0.000000000000000000
21.615    0.000148834589101885    0.000000000000000000    0.000000000000000000    -0.118004477145770698    0.000000000000000000    0.000000000000000000
21.620    0.000127647169297744    0.000000000000000000    0.000000000000000000    -0.118940099622421094    0.000000000000000000    0.000000000000000000
21.625    0.000103486247003043    0.000000000000000000    0.000000000000000000    -0.119585347947661527    0.000000000000000000    0.000000000000000000
21.630    0.000076335691009651    0.000000000000000000    0.000000000000000000    -0.119824468449498844    0.000000000000000000    0.000000000000000000
21.635    0.000046189523305020    0.000000000000000000    0.000000000000000000    -0.119513698181536468    0.000000000000000000    0.000000000000000000
21.640    0.000013055513145852    0.000000000000000000    0.000000000000000000    -0.117935280606824067    0.000000000000000000    0.000000000000000000
