LNEC Test File eXtractor

File: TolmezzoReducedScale_1.DRV

Created in: 2025-07-02 16:01:02.157205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.011016713716122799	0.0	0.0
-0.01124758570286495	0.0	0.0
-0.01145374463187132	0.0	0.0
-0.011634540159517284	0.0	0.0
-0.011792573660301345	0.0	0.0
-0.011928495477848133	0.0	0.0
-0.01203515183228676	0.0	0.0
-0.012100186194749335	0.0	0.0
-0.012100186194749335	0.0	0.0
-0.012009788430926354	0.0	0.0
-0.011803629501919984	0.0	0.0
-0.011466751504363834	0.0	0.0
-0.010996553063759401	0.0	0.0
-0.010412544488845458	0.0	0.0
-0.009749844335351797	0.0	0.0
-0.00905267596975297	0.0	0.0
-0.008369164820271283	0.0	0.0
-0.0077357301298857815	0.0	0.0
-0.00716993117646136	0.0	0.0
-0.006667865898250264	0.0	0.0
-0.006202219863018212	0.0	0.0
-0.005737224171410785	0.0	0.0
-0.00523645958044894	0.0	0.0
-0.0046778144068954025	0.0	0.0
-0.004060638307125546	0.0	0.0
-0.0034044415898781414	0.0	0.0
-0.002746944185381486	0.0	0.0
-0.002130418429236255	0.0	0.0
-0.0015886821899229865	0.0	0.0
-0.0011418961198050815	0.0	0.0
-0.0007887595316332873	0.0	0.0
-0.0005117131475427086	0.0	0.0
-0.0002827921916744369	0.0	0.0
-7.403188816956412e-05	0.0	0.0
0.00013212704083680554	0.0	0.0
0.00033893631346780095	0.0	0.0
0.000535340088104784	0.0	0.0
0.0007050797741321106	0.0	0.0
0.0008266940319371299	0.0	0.0
0.0008904277071504555	0.0	0.0
0.0008943297688982101	0.0	0.0
0.0008494560587990319	0.0	0.0
0.000772065167468565	0.0	0.0
0.0006803667163963312	0.0	0.0
0.0005860668908255943	0.0	0.0
0.0004950187833779862	0.0	0.0
0.0004052713631796297	0.0	0.0
0.00031487359935664745	0.0	0.0
0.00022187446103516206	0.0	0.0
0.0001262739482151736	0.0	0.0
3.327480989368824e-05	0.0	0.0
-4.996917405841056e-05	0.0	0.0
-0.00011955594189336814	0.0	0.0
-0.00017483514998655874	0.0	0.0
-0.00022231023458424009	0.0	0.0
-0.0002704356628065472	0.0	0.0
-0.00032896658902286665	0.0	0.0
-0.00040635748035333354	0.0	0.0
-0.0005052097112964507	0.0	0.0
-0.000619019845605961	0.0	0.0
-0.0007373823852878514	0.0	0.0
-0.0008427380524772263	0.0	0.0
-0.0009188282565584417	0.0	0.0
-0.0009526461250389818	0.0	0.0
-0.0009357371907987118	0.0	0.0
-0.000869402141086883	0.0	0.0
-0.0007575430376512503	0.0	0.0
-0.0006131667529843289	0.0	0.0
-0.0004492801595786344	0.0	0.0
-0.0002840928789236884	0.0	0.0
-0.0001338635016351351	0.0	0.0
-1.224924383011579e-05	0.0	0.0
7.164508374660878e-05	0.0	0.0
0.00011391741934728395	0.0	0.0
0.00011781948109503857	0.0	0.0
9.115539248538193e-05	0.0	0.0
4.172927701382327e-05	0.0	0.0
-2.5256116322631225e-05	0.0	0.0
-0.00010980078752398156	0.0	0.0
-0.00021580679833798236	0.0	0.0
-0.000353679646758646	0.0	0.0
-0.0005286220817829786	0.0	0.0
-0.0007445361651587347	0.0	0.0
-0.0009936177733904056	0.0	0.0
-0.001262209690360849	0.0	0.0
-0.001530801607331293	0.0	0.0
-0.0017766314974398349	0.0	0.0
-0.001984741457320082	0.0	0.0
-0.002148628050725776	0.0	0.0
-0.002268941621281544	0.0	0.0
-0.002355437323356771	0.0	0.0
-0.0024152689368223427	0.0	0.0
-0.0024497371489275084	0.0	0.0
-0.0024529888670506376	0.0	0.0
-0.002411366875074588	0.0	0.0
-0.00230796223875909	0.0	0.0
-0.0021297680856116287	0.0	0.0
-0.0018728823538844488	0.0	0.0
-0.0015470601979469371	0.0	0.0
-0.0011724622701624928	0.0	0.0
-0.000775102315516146	0.0	0.0
-0.0003809940789929284	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
0.0003421880315909298	0.0	0.0
0.0006654088130299384	0.0	0.0
0.0009736716911025543	0.0	0.0
0.0012721794148057835	0.0	0.0
0.0015609319841396261	0.0	0.0
0.0018340763064824503	0.0	0.0
0.0020786055093417405	0.0	0.0
0.0022821630638496073	0.0	0.0
0.0024382455337597924	0.0	0.0
0.0025455522318230447	0.0	0.0
0.002614488656033377	0.0	0.0
0.002653509273510923	0.0	0.0
0.0026671664896280637	0.0	0.0
0.002652858929886297	0.0	0.0
0.0025949783472946036	0.0	0.0
0.0024720634022403327	0.0	0.0
0.002260051380612331	0.0	0.0
0.0019433340354195801	0.0	0.0
0.0015173589612896994	0.0	0.0
0.0009912309689674502	0.0	0.0
0.00038901277256398544	0.0	0.0
-0.0002632818829356637	0.0	0.0
-0.0009383385652972149	0.0	0.0
-0.0016133952476587658	0.0	0.0
-0.0022760954011524274	0.0	0.0
-0.002919285245907316	0.0	0.0
-0.0035390627201756764	0.0	0.0
-0.004134777480332884	0.0	0.0
-0.0047044784955050595	0.0	0.0
-0.005246865078442953	0.0	0.0
-0.005758685511023435	0.0	0.0
-0.006241240480495758	0.0	0.0
-0.006695830674109173	0.0	0.0
-0.007125057466362182	0.0	0.0
-0.007523718108257781	0.0	0.0
-0.007876854696429575	0.0	0.0
-0.008161705204015662	0.0	0.0
-0.008345752449784756	0.0	0.0
-0.008398430283379443	0.0	0.0
-0.008302829770559456	0.0	0.0
-0.00805895091132479	0.0	0.0
-0.007693457794285106	0.0	0.0
-0.007253175160413459	0.0	0.0
-0.006792731874178413	0.0	0.0
-0.006365456112799281	0.0	0.0
-0.00600711677563048	0.0	0.0
-0.005726818673416773	0.0	0.0
-0.0055083032155425135	0.0	0.0
-0.005317102189902537	0.0	0.0
-0.005113544635394669	0.0	0.0
-0.00486576371441225	0.0	0.0
-0.004560752554462763	0.0	0.0
-0.004205014591792467	0.0	0.0
-0.0038213118532632612	0.0	0.0
-0.003440210489232559	0.0	0.0
-0.003087724244685391	0.0	0.0
-0.002778811022988149	0.0	0.0
-0.0025115197932669567	0.0	0.0
-0.0022734940266539243	0.0	0.0
-0.002043922727161027	0.0	0.0
-0.0018039459296741171	0.0	0.0
-0.0015373050435775507	0.0	0.0
-0.0012407483507481988	0.0	0.0
-0.0009227303183061964	0.0	0.0
-0.0005969081623686846	0.0	0.0
-0.00028214184804981106	0.0	0.0
4.659690410154276e-06	0.0	0.0
0.000250489580518696	0.0	0.0
0.0004488443860295564	0.0	0.0
0.0006036261686904902	0.0	0.0
0.0007219887083723806	0.0	0.0
0.0008169388775677432	0.0	0.0
0.0009073366413907256	0.0	0.0
0.0010074895595830944	0.0	0.0
0.0011304045046373653	0.0	0.0
0.0012806338819259184	0.0	0.0
0.0014575273478241284	0.0	0.0
0.0016513297479626083	0.0	0.0
0.0018503348970980947	0.0	0.0
0.002042186266362697	0.0	0.0
0.0022242824812579135	0.0	0.0
0.0024011759471561232	0.0	0.0
0.0025891252546729714	0.0	0.0
0.002810242087045734	0.0	0.0
0.0030846870966378098	0.0	0.0
0.003423516125067837	0.0	0.0
0.0038254284850865634	0.0	0.0
0.004274165586078346	0.0	0.0
0.004744364026682778	0.0	0.0
0.005206758343791702	0.0	0.0
0.00563793616691859	0.0	0.0
0.006029443028943304	0.0	0.0
0.00638388030436435	0.0	0.0
0.006716856240172745	0.0	0.0
0.007049181832356514	0.0	0.0
0.007395814984282051	0.0	0.0
0.007764559819444863	0.0	0.0
0.008150863932472571	0.0	0.0
0.00854172045087266	0.0	0.0
0.00891696872228173	0.0	0.0
0.00926035015608414	0.0	0.0
0.00956015856703662	0.0	0.0
0.009813142237016046	0.0	0.0
0.010019301166022414	0.0	0.0
0.010182537415803482	0.0	0.0
0.01030155029911	0.0	0.0
0.010371137066944957	0.0	0.0
0.010381542564938968	0.0	0.0
0.010324962669596528	0.0	0.0
0.010198145662794502	0.0	0.0
0.010006944637154524	0.0	0.0
0.00976306577791986	0.0	0.0
0.009481466988456902	0.0	0.0
0.009176455828507415	0.0	0.0
0.008855186077942282	0.0	0.0
0.00851700739313688	0.0	0.0
0.008156066681469579	0.0	0.0
0.007762608788570986	0.0	0.0
0.007332081309068725	0.0	0.0
0.006865134586587421	0.0	0.0
0.006370873431871835	0.0	0.0
0.0058629550610391065	0.0	0.0
0.00535633737745563	0.0	0.0
0.004859474848241541	0.0	0.0
0.004376919878769219	0.0	0.0
0.003904120063666282	0.0	0.0
0.003433921623061849	0.0	0.0
0.0029617721515835384	0.0	0.0
0.0024876716492313513	0.0	0.0
0.002019424239500795	0.0	0.0
0.0015661347331366324	0.0	0.0
0.0011421106898806292	0.0	0.0
0.0007538555459790433	0.0	0.0
0.0004020196450565008	0.0	0.0
8.205058174062112e-05	0.0	0.0
-0.00021645714196260812	0.0	0.0
-0.0005026083367979477	0.0	0.0
-0.0007783540336392749	0.0	0.0
-0.0010378411398649578	0.0	0.0
-0.0012667620957332296	0.0	0.0
-0.0014482079670038199	0.0	0.0
-0.001565269819436459	0.0	0.0
-0.0016075421550371342	0.0	0.0
-0.0015717732556827166	0.0	0.0
-0.0014631658703702127	0.0	0.0
-0.0012927758407182603	0.0	0.0
-0.0010723093519701239	0.0	0.0
-0.000812171902119815	0.0	0.0
-0.0005175662401643405	0.0	0.0
-0.00019369511510070611	0.0	0.0
0.00015488906769870755	0.0	0.0
0.0005236339028615202	0.0	0.0
0.0009027842360183452	0.0	0.0
0.0012832352564244216	0.0	0.0
0.0016565324969596148	0.0	0.0
0.002017473208626918	0.0	0.0
0.002366057391426332	0.0	0.0
0.002707487794354862	0.0	0.0
0.003046316822784889	0.0	0.0
0.0033890479129626704	0.0	0.0
0.0037337300340143298	0.0	0.0
0.004076461124192112	0.0	0.0
0.004406185341877378	0.0	0.0
0.004709245470952988	0.0	0.0
0.004976536700674179	0.0	0.0
0.005202205938419322	0.0	0.0
0.005389504902311546	0.0	0.0
0.005548188746720233	0.0	0.0
0.005693865718636406	0.0	0.0
0.005840193034177204	0.0	0.0
0.005999527222210519	0.0	0.0
0.006181623437105735	0.0	0.0
0.006390383740610608	0.0	0.0
0.006629059850848266	0.0	0.0
0.006898302111443336	0.0	0.0
0.007198760866020442	0.0	0.0
0.007528485083705708	0.0	0.0
0.007885523733625256	0.0	0.0
0.00826337337953283	0.0	0.0
0.008652278867059042	0.0	0.0
0.009042485041834506	0.0	0.0
0.009424236749489832	0.0	0.0
0.009787128492031014	0.0	0.0
0.010126607864085667	0.0	0.0
0.010438122460281411	0.0	0.0
0.01071842056249512	0.0	0.0
0.010963600108979035	0.0	0.0
0.011171710068859282	0.0	0.0
0.011333645631391099	0.0	0.0
0.011444204047577481	0.0	0.0
0.011498182568421418	0.0	0.0
0.011494280506673666	0.0	0.0
0.011439001298580474	0.0	0.0
0.011340149067637358	0.0	0.0
0.011209429999087578	0.0	0.0
0.01105659924730052	0.0	0.0
0.010889460935771696	0.0	0.0
0.010708665408125732	0.0	0.0
0.010513562320738001	0.0	0.0
0.01030155029911	0.0	0.0
0.010071328655992477	0.0	0.0
0.009824198078634681	0.0	0.0
0.009562109597910496	0.0	0.0
0.009288314931943048	0.0	0.0
0.00900476511160621	0.0	0.0
0.008710159449650735	0.0	0.0
0.008400595884328869	0.0	0.0
0.008069570979394352	0.0	0.0
0.007709280611351673	0.0	0.0
0.007317123405702333	0.0	0.0
0.006894400049695581	0.0	0.0
0.00644696363595305	0.0	0.0
0.005986520349718003	0.0	0.0
0.005526727407107582	0.0	0.0
0.005078640649740426	0.0	0.0
0.004651364888361294	0.0	0.0
0.004250102871967192	0.0	0.0
0.003877455975056625	0.0	0.0
0.003533424197629592	0.0	0.0
0.0032193082269353444	0.0	0.0
0.0029357584065985076	0.0	0.0
0.002680823705745205	0.0	0.0
0.0024545041243754367	0.0	0.0
0.002252247257116822	0.0	0.0
0.0020695006985969795	0.0	0.0
0.0019017120434435307	0.0	0.0
0.0017443288862840937	0.0	0.0
0.001598001570743295	0.0	0.0
0.0014659818149442634	0.0	0.0
0.001352822024259379	0.0	0.0
0.0012663263221841517	0.0	0.0
0.0012097464268417094	0.0	0.0
0.0011850333691059301	0.0	0.0
0.0011869843999798074	0.0	0.0
0.001205194021469329	0.0	0.0
0.0012286063919558568	0.0	0.0
0.0012487670443192557	0.0	0.0
0.0012585221986886423	0.0	0.0
0.0012598228859378939	0.0	0.0
0.0012604732295625196	0.0	0.0
0.0012695780403072805	0.0	0.0
0.0012955917852923114	0.0	0.0
0.00134501790076387	0.0	0.0
0.0014178563867219564	0.0	0.0
0.0015095548377941903	0.0	0.0
0.001615560848608191	0.0	0.0
0.0017313220137915783	0.0	0.0
0.001857488676968978	0.0	0.0
0.0019953615253896417	0.0	0.0
0.002152094338924453	0.0	0.0
0.00233093883569654	0.0	0.0
0.00253709776470291	0.0	0.0
0.0027679697514450584	0.0	0.0
0.0030177017033013553	0.0	0.0
0.0032791398404009155	0.0	0.0
0.0035438296956236044	0.0	0.0
0.003804617489098539	0.0	0.0
0.004056300471828712	0.0	0.0
0.004298878643814126	0.0	0.0
0.004529750630556275	0.0	0.0
0.004750867462929037	0.0	0.0
0.004962229140932414	0.0	0.0
0.005160583946443273	0.0	0.0
0.005345931879461619	0.0	0.0
0.005515021221864319	0.0	0.0
0.005669803004525252	0.0	0.0
0.005811577914693671	0.0	0.0
0.005944898357741954	0.0	0.0
0.006074967082667108	0.0	0.0
0.00620698683846614	0.0	0.0
0.006341607968763674	0.0	0.0
0.0064794808171843386	0.0	0.0
0.006618004009229628	0.0	0.0
0.006753925826776415	0.0	0.0
0.006882043520827691	0.0	0.0
0.006996503998761827	0.0	0.0
0.007088202449834061	0.0	0.0
0.007147383719675006	0.0	0.0
0.007161691279416773	0.0	0.0
0.007119418943816098	0.0	0.0
0.007010811558503594	0.0	0.0
0.006830666374482255	0.0	0.0
0.00658223510987521	0.0	0.0
0.006272671544553343	0.0	0.0
0.00591628323825842	0.0	0.0
0.005529328781606085	0.0	0.0
0.005127416421587359	0.0	0.0
0.0047222523434455035	0.0	0.0
0.004320990327051402	0.0	0.0
0.003926882090528184	0.0	0.0
0.0035386269466265983	0.0	0.0
0.0031562248953466445	0.0	0.0
0.0027790255930636967	0.0	0.0
0.002407679383402381	0.0	0.0
0.002048039358984329	0.0	0.0
0.0017020565506834188	0.0	0.0
0.0013716819893735267	0.0	0.0
0.0010582163623039046	0.0	0.0
0.0007584079513514239	0.0	0.0
0.00047160641289145845	0.0	0.0
0.00019651105967475696	0.0	0.0
-6.427673380017754e-05	0.0	0.0
-0.00030555421853633886	0.0	0.0
-0.0005234193327859724	0.0	0.0
-0.000710067953053569	0.0	0.0
-0.000863549048465251	0.0	0.0
-0.0009832122753963932	0.0	0.0
-0.001071659008345498	0.0	0.0
-0.0011327913090603205	0.0	0.0
-0.0011718119265378669	0.0	0.0
-0.001193923609775143	0.0	0.0
-0.0012010773896460266	0.0	0.0
-0.001197175327898272	0.0	0.0
-0.001182867768156505	0.0	0.0
-0.001160105741294603	0.0	0.0
-0.0011308402781864432	0.0	0.0
-0.0010950713788320258	0.0	0.0
-0.0010514983559820992	0.0	0.0
-0.0009968694915135344	0.0	0.0
-0.0009259820364293253	0.0	0.0
-0.000829731179984711	0.0	0.0
-0.000704214860431937	0.0	0.0
-0.0005435799851493713	0.0	0.0
-0.00035107827226014287	0.0	0.0
-0.00013256281438588357	0.0	0.0
0.00010286157772864582	0.0	0.0
0.00034478940608943294	0.0	0.0
0.00058671723445022	0.0	0.0
0.0008253933446878783	0.0	0.0
0.0010640694549255364	0.0	0.0
0.001307297970535575	0.0	0.0
0.0015628830150135036	0.0	0.0
0.0018327756192331988	0.0	0.0
0.002115024752320784	0.0	0.0
0.002401826290780749	0.0	0.0
0.0026834250802437085	0.0	0.0
0.002946814248217146	0.0	0.0
0.0031841896712055525	0.0	0.0
0.003391649287461174	0.0	0.0
0.003571794471482513	0.0	0.0
0.0037324293467650782	0.0	0.0
0.0038820083804290057	0.0	0.0
0.004027685352345179	0.0	0.0
0.004171411293387475	0.0	0.0
0.004311885516306641	0.0	0.0
0.004442604584856421	0.0	0.0
0.004557715406415182	0.0	0.0
0.004650714544736668	0.0	0.0
0.004720301312571625	0.0	0.0
0.004768426740793932	0.0	0.0
0.004800293578400596	0.0	0.0
0.004820454230763995	0.0	0.0
0.004830859728758007	0.0	0.0
0.004831510072382632	0.0	0.0
0.004817852856265492	0.0	0.0
0.004784685331409577	0.0	0.0
0.004724853717944006	0.0	0.0
0.004635756641370275	0.0	0.0
0.0045167437580637595	0.0	0.0
0.004371066786147586	0.0	0.0
0.00420587950549264	0.0	0.0
0.004028335695969804	0.0	0.0
0.0038462394810745886	0.0	0.0
0.003664793609803998	0.0	0.0
0.003487249800281162	0.0	0.0
0.0033142583961307073	0.0	0.0
0.003145169053728006	0.0	0.0
0.0029812824603223115	0.0	0.0
0.0028219482722889977	0.0	0.0
0.002670418207751193	0.0	0.0
0.002531244672081278	0.0	0.0
0.00241093110152551	0.0	0.0
0.002315980932330147	0.0	0.0
0.0022528976007414473	0.0	0.0
0.0022268838557564165	0.0	0.0
0.0022392403846243063	0.0	0.0
0.002290617530969742	0.0	0.0
0.002376462889420344	0.0	0.0
0.0024922240546037316	0.0	0.0
0.0026320479338982727	0.0	0.0
0.002790731778306961	0.0	0.0
0.0029656742133312933	0.0	0.0
0.003154273864472767	0.0	0.0
0.0033584817626052593	0.0	0.0
0.0035769972204795185	0.0	0.0
0.003810470581720171	0.0	0.0
0.004056950815453339	0.0	0.0
0.00431513723442977	0.0	0.0
0.0045811277769017104	0.0	0.0
0.004851670724746032	0.0	0.0
0.005125465390713482	0.0	0.0
0.005401211087554808	0.0	0.0
0.005677607128020761	0.0	0.0
0.005954003168486714	0.0	0.0
0.006227797834454164	0.0	0.0
0.0064957394077999825	0.0	0.0
0.006751974795902537	0.0	0.0
0.006990650906140194	0.0	0.0
0.0072059146458913256	0.0	0.0
0.007395814984282051	0.0	0.0
0.007561652608561623	0.0	0.0
0.0077053785496039185	0.0	0.0
0.007832195556405944	0.0	0.0
0.00794665603434008	0.0	0.0
0.008052011701529456	0.0	0.0
0.008145661183475567	0.0	0.0
0.008225653449304536	0.0	0.0
0.008285485062770107	0.0	0.0
0.008322554649373776	0.0	0.0
0.00833426083461704	0.0	0.0
0.008323204992998401	0.0	0.0
0.008294589873514868	0.0	0.0
0.00825556925603732	0.0	0.0
0.008211345889562769	0.0	0.0
0.008166472179463589	0.0	0.0
0.008120297782115161	0.0	0.0
0.008069570979394352	0.0	0.0
0.008009089022304152	0.0	0.0
0.007933649161847564	0.0	0.0
0.00784065002352608	0.0	0.0
0.007730091607339697	0.0	0.0
0.007603924944162298	0.0	0.0
0.007467352782990886	0.0	0.0
0.007324927529197842	0.0	0.0
0.007179900900906294	0.0	0.0
0.007034874272614748	0.0	0.0
0.006886595926200071	0.0	0.0
0.006735065861662267	0.0	0.0
0.006577032360878204	0.0	0.0
0.006410544392974006	0.0	0.0
0.006233650927075797	0.0	0.0
0.006046351963183575	0.0	0.0
0.0058492978449219656	0.0	0.0
0.0056411878850417185	0.0	0.0
0.005424623458041336	0.0	0.0
0.005200905251170071	0.0	0.0
0.0049706836080525485	0.0	0.0
0.004735909559562644	0.0	0.0
0.004499184480198863	0.0	0.0
0.0042605083699612046	0.0	0.0
0.004019230885225044	0.0	0.0
0.003773400995116502	0.0	0.0
0.0035210676687617024	0.0	0.0
0.0032602798752867676	0.0	0.0
0.0029910376146916984	0.0	0.0
0.002715291917850371	0.0	0.0
0.0024382455337597924	0.0	0.0
0.002167702585915471	0.0	0.0
0.00190951616693904	0.0	0.0
0.0016701897130767557	0.0	0.0
0.0014516742552024965	0.0	0.0
0.001250718075193133	0.0	0.0
0.0010640694549255364	0.0	0.0
0.000883273927279572	0.0	0.0
0.0007024783996336073	0.0	0.0
0.0005190814974891398	0.0	0.0
0.00033308322084616907	0.0	0.0
0.00014643460057857252	0.0	0.0
-3.3710583442766255e-05	0.0	0.0
-0.0002034502694700927	0.0	0.0
-0.00035628102125714905	0.0	0.0
-0.0004915524951793096	0.0	0.0
-0.0006066633167380712	0.0	0.0
-0.0007022638295580597	0.0	0.0
-0.0007790043772639007	0.0	0.0
-0.0008349339289817171	0.0	0.0
-0.0008720035155853861	0.0	0.0
-0.0008902131370749077	0.0	0.0
-0.0008908634806995334	0.0	0.0
-0.0008791572954562697	0.0	0.0
-0.0008596469867174964	0.0	0.0
-0.0008401366779787233	0.0	0.0
-0.000826479461861582	0.0	0.0
-0.0008225774001138274	0.0	0.0
-0.000832332554483214	0.0	0.0
-0.0008544442377204903	0.0	0.0
-0.0008876117625764046	0.0	0.0
-0.0009285834109278283	0.0	0.0
-0.0009728067774023807	0.0	0.0
-0.0010196315183754363	0.0	0.0
-0.0010658059157238663	0.0	0.0
-0.0011100292821984185	0.0	0.0
-0.001151651274174468	0.0	0.0
-0.0011893712044027628	0.0	0.0
-0.0012205876983847998	0.0	0.0
-0.001245300756120579	0.0	0.0
-0.0012609090031115977	0.0	0.0
-0.001268062782982481	0.0	0.0
-0.001268062782982481	0.0	0.0
-0.0012615593467362235	0.0	0.0
-0.0012505035051175852	0.0	0.0
-0.0012355456017511925	0.0	0.0
-0.001216685636637045	0.0	0.0
-0.001193923609775143	0.0	0.0
-0.001165308490291609	0.0	0.0
-0.001131490621811069	0.0	0.0
-0.001091819660708897	0.0	0.0
-0.0010482466378589704	0.0	0.0
-0.0010020722405105404	0.0	0.0
-0.0009552474995374849	0.0	0.0
-0.0009077724149398036	0.0	0.0
-0.0008596469867174964	0.0	0.0
-0.0008108712148705636	0.0	0.0
-0.000758193381275876	0.0	0.0
-0.0007016134859334339	0.0	0.0
-0.0006411315288432371	0.0	0.0
-0.0005780481972545373	0.0	0.0
-0.0005143145220412117	0.0	0.0
-0.00045123119045251174	0.0	0.0
-0.0003900988897376892	0.0	0.0
-0.0003296169326474924	0.0	0.0
-0.00026848463193266986	0.0	0.0
-0.00020475095671934423	0.0	0.0
-0.00013711521975826396	0.0	0.0
-6.557742104942909e-05	0.0	0.0
7.911408533283135e-06	0.0	0.0
8.074989449136957e-05	0.0	0.0
0.00014838563145244985	0.0	0.0
0.0002101682757918982	0.0	0.0
0.00026414679663583725	0.0	0.0
0.0003116218812335186	0.0	0.0
0.0003551949040834453	0.0	0.0
0.00039681689605949465	0.0	0.0
0.00043713820078629254	0.0	0.0
0.00047550847463921305	0.0	0.0
0.0005099766867443789	0.0	0.0
0.0005385918062279129	0.0	0.0
0.0005587524585913119	0.0	0.0
0.0005704586438345757	0.0	0.0
0.0005743607055823303	0.0	0.0
0.0005743607055823303	0.0	0.0
0.000572409674708453	0.0	0.0
0.000572409674708453	0.0	0.0
0.0005737103619577046	0.0	0.0
0.000578262767330085	0.0	0.0
0.0005821648290778396	0.0	0.0
0.0005841158599517169	0.0	0.0
0.0005834655163270912	0.0	0.0
0.0005802137982039623	0.0	0.0
0.0005743607055823303	0.0	0.0
0.000567206925711447	0.0	0.0
0.0005600531458405634	0.0	0.0
0.0005542000532189315	0.0	0.0
0.0005483469605972995	0.0	0.0
0.0005405428371017902	0.0	0.0
0.0005307876827324036	0.0	0.0
0.0005171304666152625	0.0	0.0
0.0005034732504981212	0.0	0.0
0.0004911167216302316	0.0	0.0
0.0004846132853839739	0.0	0.0
0.00048786500350710274	0.0	0.0
0.0005021725632488697	0.0	0.0
0.0005275359646092748	0.0	0.0
0.0005600531458405634	0.0	0.0
0.0005964723888196066	0.0	0.0
0.000632241288174024	0.0	0.0
0.0006654088130299384	0.0	0.0
0.0006933735888888466	0.0	0.0
0.0007167859593753743	0.0	0.0
0.0007395479862372763	0.0	0.0
0.0007603589822253011	0.0	0.0
0.0007805196345887	0.0	0.0
0.0007987292560782216	0.0	0.0
0.000811736128570737	0.0	0.0
0.0008156381903184917	0.0	0.0
0.0008084844104476082	0.0	0.0
0.0007870230708349578	0.0	0.0
0.0007519045151051661	0.0	0.0
0.000703779086882859	0.0	0.0
0.0006445978170419137	0.0	0.0
0.0005756613928315819	0.0	0.0
0.0004976201578764893	0.0	0.0
0.00040917342492738433	0.0	0.0
0.00030967085035964127	0.0	0.0
0.0001978117469240085	0.0	0.0
7.294577099586032e-05	0.0	0.0
-6.362639017555176e-05	0.0	0.0
-0.0002106040493409762	0.0	0.0
-0.00036408514475265837	0.0	0.0
-0.0005195172710382177	0.0	0.0
-0.0006729983664499	0.0	0.0
-0.000821276712864576	0.0	0.0
-0.0009611005921591169	0.0	0.0
-0.0010885679425857683	0.0	0.0
-0.0012017277332706524	0.0	0.0
-0.0012986289333398924	0.0	0.0
-0.0013773205119196109	0.0	0.0
-0.0014378024690098075	0.0	0.0
-0.0014813754918597342	0.0	0.0
-0.001513892673091023	0.0	0.0
-0.0015392560744514278	0.0	0.0
-0.001565269819436459	0.0	0.0
-0.0015997380315416249	0.0	0.0
-0.0016459124288900546	0.0	0.0
-0.0017070447296048772	0.0	0.0
-0.0017805335591875894	0.0	0.0
-0.001861826512265811	0.0	0.0
-0.0019444201525932838	0.0	0.0
-0.002020510356674499	0.0	0.0
-0.002083593688263199	0.0	0.0
-0.0021330198037347575	0.0	0.0
-0.0021681383594645493	0.0	0.0
-0.0021928514172003285	0.0	0.0
-0.0022097603514405987	0.0	0.0
-0.00222341756755774	0.0	0.0
-0.002234473409176378	0.0	0.0
-0.002242277532671887	0.0	0.0
-0.002246179594419642	0.0	0.0
-0.0022442285635457643	0.0	0.0
-0.0022364244400502552	0.0	0.0
-0.002226018942056243	0.0	0.0
-0.002216914131311482	0.0	0.0
-0.0022162637876868563	0.0	0.0
-0.0022273196293054946	0.0	0.0
-0.0022546340615397773	0.0	0.0
-0.0022962560535158267	0.0	0.0
-0.0023482835434858883	0.0	0.0
-0.0024029124079544533	0.0	0.0
-0.0024516881798013856	0.0	0.0
-0.0024887577664050547	0.0	0.0
-0.002510219106017705	0.0	0.0
-0.0025167225422639628	0.0	0.0
-0.002513470824140834	0.0	0.0
-0.0025063170442699506	0.0	0.0
-0.0024991632643990673	0.0	0.0
-0.0024972122335251896	0.0	0.0
-0.002497862577149816	0.0	0.0
-0.0024991632643990673	0.0	0.0
-0.0024952612026513123	0.0	0.0
-0.0024816039865341714	0.0	0.0
-0.002456890928798392	0.0	0.0
-0.0024217723730686003	0.0	0.0
-0.002380150381092551	0.0	0.0
-0.0023391787327411272	0.0	0.0
-0.0023047105206359616	0.0	0.0
-0.002280647806524808	0.0	0.0
-0.002270242308530795	0.0	0.0
-0.0022708926521554213	0.0	0.0
-0.002279997462900182	0.0	0.0
-0.0022930043353926975	0.0	0.0
-0.00230796223875909	0.0	0.0
-0.0023222697985008575	0.0	0.0
-0.0023359270146179984	0.0	0.0
-0.0023502345743597656	0.0	0.0
-0.002365192477726158	0.0	0.0
-0.0023808007247171767	0.0	0.0
-0.002391856566335815	0.0	0.0
-0.002397059315332821	0.0	0.0
-0.0023886048482126858	0.0	0.0
-0.0023632414468522807	0.0	0.0
-0.002319668424002354	0.0	0.0
-0.0022585361232875314	0.0	0.0
-0.0021811452319570645	0.0	0.0
-0.0020933488426325858	0.0	0.0
-0.001997748329812597	0.0	0.0
-0.001898245755244854	0.0	0.0
-0.0017948411189293563	0.0	0.0
-0.0016855833899922265	0.0	0.0
-0.0015685215375595878	0.0	0.0
-0.0014410541871329363	0.0	0.0
-0.0013005799642137696	0.0	0.0
-0.0011470988688020876	0.0	0.0
