LNEC Test File eXtractor

File: TolmezzoReducedScale_0.DRV

Created in: 2025-07-02 16:00:00.405716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
