time    PosT    PosL    PosV    accT    accL    accV
38.120    0.000014479022857601    0.000000000000000000    0.000000000000000000    -0.001269747223545724    0.000000000000000000    0.000000000000000000
38.125    0.000014318007445175    0.000000000000000000    0.000000000000000000    -0.001254208878738116    0.000000000000000000    0.000000000000000000
38.130    0.000014125636810781    0.000000000000000000    0.000000000000000000    -0.001235957751785389    0.000000000000000000    0.000000000000000000
38.135    0.000013902367232593    0.000000000000000000    0.000000000000000000    -0.001215036819686319    0.000000000000000000    0.000000000000000000
38.140    0.000013648721733912    0.000000000000000000    0.000000000000000000    -0.001191494822691362    0.000000000000000000    0.000000000000000000
38.145    0.000013365288864664    0.000000000000000000    0.000000000000000000    -0.001165386150490632    0.000000000000000000    0.000000000000000000
38.150    0.000013052721341654    0.000000000000000000    0.000000000000000000    -0.001136770717466881    0.000000000000000000    0.000000000000000000
38.155    0.000012711734550707    0.000000000000000000    0.000000000000000000    -0.001105713825892842    0.000000000000000000    0.000000000000000000
38.160    0.000012343104914113    0.000000000000000000    0.000000000000000000    -0.001072286016694181    0.000000000000000000    0.000000000000000000
38.165    0.000011947668127101    0.000000000000000000    0.000000000000000000    -0.001036562910151537    0.000000000000000000    0.000000000000000000
38.170    0.000011526317267336    0.000000000000000000    0.000000000000000000    -0.000998625034713812    0.000000000000000000    0.000000000000000000
38.175    0.000011080000781703    0.000000000000000000    0.000000000000000000    -0.000958557646215852    0.000000000000000000    0.000000000000000000
38.180    0.000010609720354914    0.000000000000000000    0.000000000000000000    -0.000916450536280486    0.000000000000000000    0.000000000000000000
38.185    0.000010116528664719    0.000000000000000000    0.000000000000000000    -0.000872397831373165    0.000000000000000000    0.000000000000000000
38.190    0.000009601527028739    0.000000000000000000    0.000000000000000000    -0.000826497782967578    0.000000000000000000    0.000000000000000000
38.195    0.000009065862948184    0.000000000000000000    0.000000000000000000    -0.000778852548263863    0.000000000000000000    0.000000000000000000
38.200    0.000008510727553924    0.000000000000000000    0.000000000000000000    -0.000729567963363284    0.000000000000000000    0.000000000000000000
38.205    0.000007937352960579    0.000000000000000000    0.000000000000000000    -0.000678753308282448    0.000000000000000000    0.000000000000000000
38.210    0.000007347009534527    0.000000000000000000    0.000000000000000000    -0.000626521064843173    0.000000000000000000    0.000000000000000000
38.215    0.000006741003081854    0.000000000000000000    0.000000000000000000    -0.000572986668070821    0.000000000000000000    0.000000000000000000
38.220    0.000006120671962479    0.000000000000000000    0.000000000000000000    -0.000518268251024608    0.000000000000000000    0.000000000000000000
38.225    0.000005487384136829    0.000000000000000000    0.000000000000000000    -0.000462486384662299    0.000000000000000000    0.000000000000000000
38.230    0.000004842534151562    0.000000000000000000    0.000000000000000000    -0.000405763811967105    0.000000000000000000    0.000000000000000000
38.235    0.000004187540070996    0.000000000000000000    0.000000000000000000    -0.000348225178473365    0.000000000000000000    0.000000000000000000
38.240    0.000003523840360968    0.000000000000000000    0.000000000000000000    -0.000289996758264499    0.000000000000000000    0.000000000000000000
38.245    0.000002852890731984    0.000000000000000000    0.000000000000000000    -0.000231206177166978    0.000000000000000000    0.000000000000000000
38.250    0.000002176160948570    0.000000000000000000    0.000000000000000000    -0.000171982133211345    0.000000000000000000    0.000000000000000000
38.255    0.000001495131611826    0.000000000000000000    0.000000000000000000    -0.000112454115068294    0.000000000000000000    0.000000000000000000
38.260    0.000000811290922205    0.000000000000000000    0.000000000000000000    -0.000052752119022829    0.000000000000000000    0.000000000000000000
38.265    0.000000126131429609    0.000000000000000000    0.000000000000000000    0.000006993634489882    0.000000000000000000    0.000000000000000000
38.270    -0.000000558853222125    0.000000000000000000    0.000000000000000000    0.000066652984892457    0.000000000000000000    0.000000000000000000
38.275    -0.000001242171549237    0.000000000000000000    0.000000000000000000    0.000126096114958043    0.000000000000000000    0.000000000000000000
38.280    -0.000001922337473474    0.000000000000000000    0.000000000000000000    0.000185193832811324    0.000000000000000000    0.000000000000000000
38.285    -0.000002597873551892    0.000000000000000000    0.000000000000000000    0.000243817852770565    0.000000000000000000    0.000000000000000000
38.290    -0.000003267314183990    0.000000000000000000    0.000000000000000000    0.000301841073494148    0.000000000000000000    0.000000000000000000
38.295    -0.000003929208789251    0.000000000000000000    0.000000000000000000    0.000359137853481774    0.000000000000000000    0.000000000000000000
38.300    -0.000004582124948175    0.000000000000000000    0.000000000000000000    0.000415584282806086    0.000000000000000000    0.000000000000000000
38.305    -0.000005224651500028    0.000000000000000000    0.000000000000000000    0.000471058451023070    0.000000000000000000    0.000000000000000000
38.310    -0.000005855401590606    0.000000000000000000    0.000000000000000000    0.000525440710129082    0.000000000000000000    0.000000000000000000
38.315    -0.000006473015663431    0.000000000000000000    0.000000000000000000    0.000578613932645851    0.000000000000000000    0.000000000000000000
38.320    -0.000007076164387940    0.000000000000000000    0.000000000000000000    0.000630463763340501    0.000000000000000000    0.000000000000000000
38.325    -0.000007663551518365    0.000000000000000000    0.000000000000000000    0.000680878865369627    0.000000000000000000    0.000000000000000000
38.330    -0.000008233916677156    0.000000000000000000    0.000000000000000000    0.000729751158728018    0.000000000000000000    0.000000000000000000
38.335    -0.000008786038056979    0.000000000000000000    0.000000000000000000    0.000776976052207408    0.000000000000000000    0.000000000000000000
38.340    -0.000009318735035496    0.000000000000000000    0.000000000000000000    0.000822452666401514    0.000000000000000000    0.000000000000000000
38.345    -0.000009830870697354    0.000000000000000000    0.000000000000000000    0.000866084049643332    0.000000000000000000    0.000000000000000000
38.350    -0.000010321354257970    0.000000000000000000    0.000000000000000000    0.000907777383860094    0.000000000000000000    0.000000000000000000
38.355    -0.000010789143383990    0.000000000000000000    0.000000000000000000    0.000947444182159427    0.000000000000000000    0.000000000000000000
38.360    -0.000011233246405456    0.000000000000000000    0.000000000000000000    0.000985000476320770    0.000000000000000000    0.000000000000000000
38.365    -0.000011652724415014    0.000000000000000000    0.000000000000000000    0.001020366994032617    0.000000000000000000    0.000000000000000000
38.370    -0.000012046693249721    0.000000000000000000    0.000000000000000000    0.001053469326212284    0.000000000000000000    0.000000000000000000
38.375    -0.000012414325351273    0.000000000000000000    0.000000000000000000    0.001084238083118086    0.000000000000000000    0.000000000000000000
38.380    -0.000012754851500747    0.000000000000000000    0.000000000000000000    0.001112609039454406    0.000000000000000000    0.000000000000000000
38.385    -0.000013067562424234    0.000000000000000000    0.000000000000000000    0.001138523268264576    0.000000000000000000    0.000000000000000000
38.390    -0.000013351810266015    0.000000000000000000    0.000000000000000000    0.001161927262569812    0.000000000000000000    0.000000000000000000
38.395    -0.000013607009926232    0.000000000000000000    0.000000000000000000    0.001182773045887303    0.000000000000000000    0.000000000000000000
38.400    -0.000013832640260301    0.000000000000000000    0.000000000000000000    0.001201018269841468    0.000000000000000000    0.000000000000000000
38.405    -0.000014028245137625    0.000000000000000000    0.000000000000000000    0.001216626299735025    0.000000000000000000    0.000000000000000000
38.410    -0.000014193434357455    0.000000000000000000    0.000000000000000000    0.001229566287471611    0.000000000000000000    0.000000000000000000
38.415    -0.000014327884420098    0.000000000000000000    0.000000000000000000    0.001239813232091741    0.000000000000000000    0.000000000000000000
38.420    -0.000014431339151939    0.000000000000000000    0.000000000000000000    0.001247348026807050    0.000000000000000000    0.000000000000000000
38.425    -0.000014503610183110    0.000000000000000000    0.000000000000000000    0.001252157494043612    0.000000000000000000    0.000000000000000000
38.430    -0.000014544577276929    0.000000000000000000    0.000000000000000000    0.001254234406777949    0.000000000000000000    0.000000000000000000
38.435    -0.000014554188510580    0.000000000000000000    0.000000000000000000    0.001253577497329779    0.000000000000000000    0.000000000000000000
38.440    -0.000014532460306797    0.000000000000000000    0.000000000000000000    0.001250191452969773    0.000000000000000000    0.000000000000000000
38.445    -0.000014479477316689    0.000000000000000000    0.000000000000000000    0.001244086898549151    0.000000000000000000    0.000000000000000000
38.450    -0.000014395392154118    0.000000000000000000    0.000000000000000000    0.001235280366531312    0.000000000000000000    0.000000000000000000
38.455    -0.000014280424982384    0.000000000000000000    0.000000000000000000    0.001223794253586821    0.000000000000000000    0.000000000000000000
38.460    -0.000014134862954310    0.000000000000000000    0.000000000000000000    0.001209656765202940    0.000000000000000000    0.000000000000000000
38.465    -0.000013959059507106    0.000000000000000000    0.000000000000000000    0.001192901847005113    0.000000000000000000    0.000000000000000000
38.470    -0.000013753433513727    0.000000000000000000    0.000000000000000000    0.001173569104418265    0.000000000000000000    0.000000000000000000
38.475    -0.000013518468292738    0.000000000000000000    0.000000000000000000    0.001151703709039028    0.000000000000000000    0.000000000000000000
38.480    -0.000013254710479022    0.000000000000000000    0.000000000000000000    0.001127356294431856    0.000000000000000000    0.000000000000000000
38.485    -0.000012962768757946    0.000000000000000000    0.000000000000000000    0.001100582838589985    0.000000000000000000    0.000000000000000000
38.490    -0.000012643312465905    0.000000000000000000    0.000000000000000000    0.001071444536283710    0.000000000000000000    0.000000000000000000
38.495    -0.000012297070060456    0.000000000000000000    0.000000000000000000    0.001040007659081001    0.000000000000000000    0.000000000000000000
38.500    -0.000011924827463531    0.000000000000000000    0.000000000000000000    0.001006343405406891    0.000000000000000000    0.000000000000000000
38.505    -0.000011527426281471    0.000000000000000000    0.000000000000000000    0.000970527739288995    0.000000000000000000    0.000000000000000000
38.510    -0.000011105761905928    0.000000000000000000    0.000000000000000000    0.000932641219538618    0.000000000000000000    0.000000000000000000
38.515    -0.000010660781499897    0.000000000000000000    0.000000000000000000    0.000892768818505486    0.000000000000000000    0.000000000000000000
38.520    -0.000010193481873403    0.000000000000000000    0.000000000000000000    0.000850999732218024    0.000000000000000000    0.000000000000000000
38.525    -0.000009704907253604    0.000000000000000000    0.000000000000000000    0.000807427180550462    0.000000000000000000    0.000000000000000000
38.530    -0.000009196146954291    0.000000000000000000    0.000000000000000000    0.000762148200141507    0.000000000000000000    0.000000000000000000
38.535    -0.000008668332949975    0.000000000000000000    0.000000000000000000    0.000715263427688350    0.000000000000000000    0.000000000000000000
38.540    -0.000008122637359966    0.000000000000000000    0.000000000000000000    0.000666876877271935    0.000000000000000000    0.000000000000000000
38.545    -0.000007560269848025    0.000000000000000000    0.000000000000000000    0.000617095709349257    0.000000000000000000    0.000000000000000000
38.550    -0.000006982474943351    0.000000000000000000    0.000000000000000000    0.000566029993777191    0.000000000000000000    0.000000000000000000
38.555    -0.000006390529288833    0.000000000000000000    0.000000000000000000    0.000513792466650373    0.000000000000000000    0.000000000000000000
38.560    -0.000005785738822648    0.000000000000000000    0.000000000000000000    0.000460498281686866    0.000000000000000000    0.000000000000000000
38.565    -0.000005169435899421    0.000000000000000000    0.000000000000000000    0.000406264756482501    0.000000000000000000    0.000000000000000000
38.570    -0.000004542976357281    0.000000000000000000    0.000000000000000000    0.000351211114405977    0.000000000000000000    0.000000000000000000
38.575    -0.000003907736537282    0.000000000000000000    0.000000000000000000    0.000295458222864291    0.000000000000000000    0.000000000000000000
38.580    -0.000003265110261711    0.000000000000000000    0.000000000000000000    0.000239128327974517    0.000000000000000000    0.000000000000000000
38.585    -0.000002616505777941    0.000000000000000000    0.000000000000000000    0.000182344786841485    0.000000000000000000    0.000000000000000000
38.590    -0.000001963342674500    0.000000000000000000    0.000000000000000000    0.000125231797449415    0.000000000000000000    0.000000000000000000
38.595    -0.000001307048776122    0.000000000000000000    0.000000000000000000    0.000067914127247843    0.000000000000000000    0.000000000000000000
38.600    -0.000000649057024563    0.000000000000000000    0.000000000000000000    0.000010516840898579    0.000000000000000000    0.000000000000000000
38.605    0.000000009197648018    0.000000000000000000    0.000000000000000000    -0.000046834972589620    0.000000000000000000    0.000000000000000000
38.610    0.000000666281446284    0.000000000000000000    0.000000000000000000    -0.000104016472349426    0.000000000000000000    0.000000000000000000
38.615    0.000001320764832742    0.000000000000000000    0.000000000000000000    -0.000160903336961799    0.000000000000000000    0.000000000000000000
38.620    0.000001971225635776    0.000000000000000000    0.000000000000000000    -0.000217372034784962    0.000000000000000000    0.000000000000000000
38.625    0.000002616252137940    0.000000000000000000    0.000000000000000000    -0.000273300092120077    0.000000000000000000    0.000000000000000000
38.630    0.000003254446137801    0.000000000000000000    0.000000000000000000    -0.000328566358280980    0.000000000000000000    0.000000000000000000
38.635    0.000003884425978705    0.000000000000000000    0.000000000000000000    -0.000383051268284824    0.000000000000000000    0.000000000000000000
38.640    0.000004504829537902    0.000000000000000000    0.000000000000000000    -0.000436637101013907    0.000000000000000000    0.000000000000000000
38.645    0.000005114317169573    0.000000000000000000    0.000000000000000000    -0.000489208233646582    0.000000000000000000    0.000000000000000000
38.650    0.000005711574595404    0.000000000000000000    0.000000000000000000    -0.000540651390620993    0.000000000000000000    0.000000000000000000
38.655    0.000006295315736468    0.000000000000000000    0.000000000000000000    -0.000590855887918663    0.000000000000000000    0.000000000000000000
38.660    0.000006864285480335    0.000000000000000000    0.000000000000000000    -0.000639713870630339    0.000000000000000000    0.000000000000000000
38.665    0.000007417262377436    0.000000000000000000    0.000000000000000000    -0.000687120544776501    0.000000000000000000    0.000000000000000000
38.670    0.000007953061260918    0.000000000000000000    0.000000000000000000    -0.000732974401630630    0.000000000000000000    0.000000000000000000
38.675    0.000008470535784359    0.000000000000000000    0.000000000000000000    -0.000777177434982813    0.000000000000000000    0.000000000000000000
38.680    0.000008968580871926    0.000000000000000000    0.000000000000000000    -0.000819635350456701    0.000000000000000000    0.000000000000000000
38.685    0.000009446135075730    0.000000000000000000    0.000000000000000000    -0.000860257766255228    0.000000000000000000    0.000000000000000000
38.690    0.000009902182835379    0.000000000000000000    0.000000000000000000    -0.000898958405403587    0.000000000000000000    0.000000000000000000
38.695    0.000010335756634893    0.000000000000000000    0.000000000000000000    -0.000935655278888961    0.000000000000000000    0.000000000000000000
38.700    0.000010745939052434    0.000000000000000000    0.000000000000000000    -0.000970270858837298    0.000000000000000000    0.000000000000000000
38.705    0.000011131864698504    0.000000000000000000    0.000000000000000000    -0.001002732242267744    0.000000000000000000    0.000000000000000000
38.710    0.000011492722038518    0.000000000000000000    0.000000000000000000    -0.001032971304167901    0.000000000000000000    0.000000000000000000
38.715    0.000011827755095927    0.000000000000000000    0.000000000000000000    -0.001060924840220025    0.000000000000000000    0.000000000000000000
38.720    0.000012136265032331    0.000000000000000000    0.000000000000000000    -0.001086534698805560    0.000000000000000000    0.000000000000000000
38.725    0.000012417611601265    0.000000000000000000    0.000000000000000000    -0.001109747901001918    0.000000000000000000    0.000000000000000000
38.730    0.000012671214472674    0.000000000000000000    0.000000000000000000    -0.001130516750601698    0.000000000000000000    0.000000000000000000
38.735    0.000012896554425318    0.000000000000000000    0.000000000000000000    -0.001148798931066035    0.000000000000000000    0.000000000000000000
38.740    0.000013093174404685    0.000000000000000000    0.000000000000000000    -0.001164557591595893    0.000000000000000000    0.000000000000000000
38.745    0.000013260680444262    0.000000000000000000    0.000000000000000000    -0.001177761420649505    0.000000000000000000    0.000000000000000000
38.750    0.000013398742448323    0.000000000000000000    0.000000000000000000    -0.001188384707718321    0.000000000000000000    0.000000000000000000
38.755    0.000013507094834691    0.000000000000000000    0.000000000000000000    -0.001196407392617613    0.000000000000000000    0.000000000000000000
38.760    0.000013585537036243    0.000000000000000000    0.000000000000000000    -0.001201815102329156    0.000000000000000000    0.000000000000000000
38.765    0.000013633933860238    0.000000000000000000    0.000000000000000000    -0.001204599175500134    0.000000000000000000    0.000000000000000000
38.770    0.000013652215704844    0.000000000000000000    0.000000000000000000    -0.001204756674856979    0.000000000000000000    0.000000000000000000
38.775    0.000013640378632580    0.000000000000000000    0.000000000000000000    -0.001202290386238743    0.000000000000000000    0.000000000000000000
38.780    0.000013598484300659    0.000000000000000000    0.000000000000000000    -0.001197208806171527    0.000000000000000000    0.000000000000000000
38.785    0.000013526659748584    0.000000000000000000    0.000000000000000000    -0.001189526116316276    0.000000000000000000    0.000000000000000000
38.790    0.000013425097043602    0.000000000000000000    0.000000000000000000    -0.001179262145799802    0.000000000000000000    0.000000000000000000
38.795    0.000013294052784974    0.000000000000000000    0.000000000000000000    -0.001166442321678737    0.000000000000000000    0.000000000000000000
38.800    0.000013133847468304    0.000000000000000000    0.000000000000000000    -0.001151097606186659    0.000000000000000000    0.000000000000000000
38.805    0.000012944864711480    0.000000000000000000    0.000000000000000000    -0.001133264423431248    0.000000000000000000    0.000000000000000000
38.810    0.000012727550344069    0.000000000000000000    0.000000000000000000    -0.001112984573216886    0.000000000000000000    0.000000000000000000
38.815    0.000012482411362329    0.000000000000000000    0.000000000000000000    -0.001090305133588296    0.000000000000000000    0.000000000000000000
38.820    0.000012210014752249    0.000000000000000000    0.000000000000000000    -0.001065278352172208    0.000000000000000000    0.000000000000000000
38.825    0.000011910986183364    0.000000000000000000    0.000000000000000000    -0.001037961526024786    0.000000000000000000    0.000000000000000000
38.830    0.000011586008576329    0.000000000000000000    0.000000000000000000    -0.001008416871318594    0.000000000000000000    0.000000000000000000
38.835    0.000011235820547510    0.000000000000000000    0.000000000000000000    -0.000976711381127384    0.000000000000000000    0.000000000000000000
38.840    0.000010861214734164    0.000000000000000000    0.000000000000000000    -0.000942916674900082    0.000000000000000000    0.000000000000000000
38.845    0.000010463036003945    0.000000000000000000    0.000000000000000000    -0.000907108836119665    0.000000000000000000    0.000000000000000000
38.850    0.000010042179552823    0.000000000000000000    0.000000000000000000    -0.000869368241785610    0.000000000000000000    0.000000000000000000
38.855    0.000009599588895657    0.000000000000000000    0.000000000000000000    -0.000829779382046424    0.000000000000000000    0.000000000000000000
38.860    0.000009136253753939    0.000000000000000000    0.000000000000000000    -0.000788430671369166    0.000000000000000000    0.000000000000000000
38.865    0.000008653207845437    0.000000000000000000    0.000000000000000000    -0.000745414251375519    0.000000000000000000    0.000000000000000000
38.870    0.000008151526580651    0.000000000000000000    0.000000000000000000    -0.000700825785693871    0.000000000000000000    0.000000000000000000
38.875    0.000007632324671222    0.000000000000000000    0.000000000000000000    -0.000654764247315820    0.000000000000000000    0.000000000000000000
38.880    0.000007096753655611    0.000000000000000000    0.000000000000000000    -0.000607331699452969    0.000000000000000000    0.000000000000000000
38.885    0.000006545999347513    0.000000000000000000    0.000000000000000000    -0.000558633069232890    0.000000000000000000    0.000000000000000000
38.890    0.000005981279212684    0.000000000000000000    0.000000000000000000    -0.000508775915911175    0.000000000000000000    0.000000000000000000
38.895    0.000005403839679958    0.000000000000000000    0.000000000000000000    -0.000457870193642370    0.000000000000000000    0.000000000000000000
38.900    0.000004814953392390    0.000000000000000000    0.000000000000000000    -0.000406028009026517    0.000000000000000000    0.000000000000000000
38.905    0.000004215916404597    0.000000000000000000    0.000000000000000000    -0.000353363374386490    0.000000000000000000    0.000000000000000000
38.910    0.000003608045332444    0.000000000000000000    0.000000000000000000    -0.000299991957382166    0.000000000000000000    0.000000000000000000
38.915    0.000002992674461357    0.000000000000000000    0.000000000000000000    -0.000246030826926736    0.000000000000000000    0.000000000000000000
38.920    0.000002371152819596    0.000000000000000000    0.000000000000000000    -0.000191598196807924    0.000000000000000000    0.000000000000000000
38.925    0.000001744841222915    0.000000000000000000    0.000000000000000000    -0.000136813166703884    0.000000000000000000    0.000000000000000000
38.930    0.000001115109297067    0.000000000000000000    0.000000000000000000    -0.000081795461852820    0.000000000000000000    0.000000000000000000
38.935    0.000000483332484672    0.000000000000000000    0.000000000000000000    -0.000026665171553564    0.000000000000000000    0.000000000000000000
38.940    -0.000000149110957011    0.000000000000000000    0.000000000000000000    0.000028457512734081    0.000000000000000000    0.000000000000000000
38.945    -0.000000780842960877    0.000000000000000000    0.000000000000000000    0.000083452559352951    0.000000000000000000    0.000000000000000000
38.950    -0.000001410488650758    0.000000000000000000    0.000000000000000000    0.000138200357545659    0.000000000000000000    0.000000000000000000
38.955    -0.000002036679331701    0.000000000000000000    0.000000000000000000    0.000192581977510233    0.000000000000000000    0.000000000000000000
38.960    -0.000002658055463206    0.000000000000000000    0.000000000000000000    0.000246479428503595    0.000000000000000000    0.000000000000000000
38.965    -0.000003273269608998    0.000000000000000000    0.000000000000000000    0.000299775914769764    0.000000000000000000    0.000000000000000000
38.970    -0.000003880989356921    0.000000000000000000    0.000000000000000000    0.000352356088365421    0.000000000000000000    0.000000000000000000
38.975    -0.000004479900202635    0.000000000000000000    0.000000000000000000    0.000404106298708481    0.000000000000000000    0.000000000000000000
38.980    -0.000005068708390881    0.000000000000000000    0.000000000000000000    0.000454914837991412    0.000000000000000000    0.000000000000000000
38.985    -0.000005646143708178    0.000000000000000000    0.000000000000000000    0.000504672182172141    0.000000000000000000    0.000000000000000000
38.990    -0.000006210962220920    0.000000000000000000    0.000000000000000000    0.000553271226820259    0.000000000000000000    0.000000000000000000
38.995    -0.000006761948952992    0.000000000000000000    0.000000000000000000    0.000600607517626355    0.000000000000000000    0.000000000000000000
39.000    -0.000007297920497123    0.000000000000000000    0.000000000000000000    0.000646579474553967    0.000000000000000000    0.000000000000000000
39.005    -0.000007817727554390    0.000000000000000000    0.000000000000000000    0.000691088609635401    0.000000000000000000    0.000000000000000000
39.010    -0.000008320257396416    0.000000000000000000    0.000000000000000000    0.000734039737938807    0.000000000000000000    0.000000000000000000
39.015    -0.000008804436244994    0.000000000000000000    0.000000000000000000    0.000775341180700030    0.000000000000000000    0.000000000000000000
39.020    -0.000009269231564054    0.000000000000000000    0.000000000000000000    0.000814904960895198    0.000000000000000000    0.000000000000000000
39.025    -0.000009713654259092    0.000000000000000000    0.000000000000000000    0.000852646990475963    0.000000000000000000    0.000000000000000000
39.030    -0.000010136760779368    0.000000000000000000    0.000000000000000000    0.000888487248780191    0.000000000000000000    0.000000000000000000
39.035    -0.000010537655118425    0.000000000000000000    0.000000000000000000    0.000922349951897351    0.000000000000000000    0.000000000000000000
39.040    -0.000010915490708684    0.000000000000000000    0.000000000000000000    0.000954163712748454    0.000000000000000000    0.000000000000000000
39.045    -0.000011269472206124    0.000000000000000000    0.000000000000000000    0.000983861691347806    0.000000000000000000    0.000000000000000000
39.050    -0.000011598857161281    0.000000000000000000    0.000000000000000000    0.001011381734801627    0.000000000000000000    0.000000000000000000
39.055    -0.000011902957573068    0.000000000000000000    0.000000000000000000    0.001036666507131436    0.000000000000000000    0.000000000000000000
39.060    -0.000012181141322176    0.000000000000000000    0.000000000000000000    0.001059663608516707    0.000000000000000000    0.000000000000000000
39.065    -0.000012432833481072    0.000000000000000000    0.000000000000000000    0.001080325683326536    0.000000000000000000    0.000000000000000000
39.070    -0.000012657517497884    0.000000000000000000    0.000000000000000000    0.001098610517341267    0.000000000000000000    0.000000000000000000
39.075    -0.000012854736251763    0.000000000000000000    0.000000000000000000    0.001114481123651867    0.000000000000000000    0.000000000000000000
39.080    -0.000013024092977550    0.000000000000000000    0.000000000000000000    0.001127905816677326    0.000000000000000000    0.000000000000000000
39.085    -0.000013165252057921    0.000000000000000000    0.000000000000000000    0.001138858275346940    0.000000000000000000    0.000000000000000000
39.090    -0.000013277939681408    0.000000000000000000    0.000000000000000000    0.001147317593358507    0.000000000000000000    0.000000000000000000
39.095    -0.000013361944365060    0.000000000000000000    0.000000000000000000    0.001153268319003579    0.000000000000000000    0.000000000000000000
39.100    -0.000013417117340738    0.000000000000000000    0.000000000000000000    0.001156700481752166    0.000000000000000000    0.000000000000000000
39.105    -0.000013443372804372    0.000000000000000000    0.000000000000000000    0.001157609607509630    0.000000000000000000    0.000000000000000000
39.110    -0.000013440688027818    0.000000000000000000    0.000000000000000000    0.001155996722260552    0.000000000000000000    0.000000000000000000
39.115    -0.000013409103333208    0.000000000000000000    0.000000000000000000    0.001151868342667413    0.000000000000000000    0.000000000000000000
39.120    -0.000013348721930031    0.000000000000000000    0.000000000000000000    0.001145236455751833    0.000000000000000000    0.000000000000000000
39.125    -0.000013259709615461    0.000000000000000000    0.000000000000000000    0.001136118486135465    0.000000000000000000    0.000000000000000000
39.130    -0.000013142294338736    0.000000000000000000    0.000000000000000000    0.001124537251588457    0.000000000000000000    0.000000000000000000
39.135    -0.000012996765630723    0.000000000000000000    0.000000000000000000    0.001110520907003914    0.000000000000000000    0.000000000000000000
39.140    -0.000012823473900034    0.000000000000000000    0.000000000000000000    0.001094102876660532    0.000000000000000000    0.000000000000000000
39.145    -0.000012622829597428    0.000000000000000000    0.000000000000000000    0.001075321775146457    0.000000000000000000    0.000000000000000000
39.150    -0.000012395302250444    0.000000000000000000    0.000000000000000000    0.001054221317157587    0.000000000000000000    0.000000000000000000
39.155    -0.000012141419370531    0.000000000000000000    0.000000000000000000    0.001030850216161806    0.000000000000000000    0.000000000000000000
39.160    -0.000011861765235214    0.000000000000000000    0.000000000000000000    0.001005262072336659    0.000000000000000000    0.000000000000000000
39.165    -0.000011556979548088    0.000000000000000000    0.000000000000000000    0.000977515250173027    0.000000000000000000    0.000000000000000000
39.170    -0.000011227755979709    0.000000000000000000    0.000000000000000000    0.000947672745459712    0.000000000000000000    0.000000000000000000
39.175    -0.000010874840592692    0.000000000000000000    0.000000000000000000    0.000915802042811005    0.000000000000000000    0.000000000000000000
39.180    -0.000010499030154606    0.000000000000000000    0.000000000000000000    0.000881974963196013    0.000000000000000000    0.000000000000000000
39.185    -0.000010101170342439    0.000000000000000000    0.000000000000000000    0.000846267502440173    0.000000000000000000    0.000000000000000000
39.190    -0.000009682153842712    0.000000000000000000    0.000000000000000000    0.000808759660873238    0.000000000000000000    0.000000000000000000
39.195    -0.000009242918351462    0.000000000000000000    0.000000000000000000    0.000769535263944637    0.000000000000000000    0.000000000000000000
39.200    -0.000008784444478614    0.000000000000000000    0.000000000000000000    0.000728681775663455    0.000000000000000000    0.000000000000000000
39.205    -0.000008307753561375    0.000000000000000000    0.000000000000000000    0.000686290103386476    0.000000000000000000    0.000000000000000000
39.210    -0.000007813905391551    0.000000000000000000    0.000000000000000000    0.000642454395855237    0.000000000000000000    0.000000000000000000
39.215    -0.000007303995861830    0.000000000000000000    0.000000000000000000    0.000597271834439406    0.000000000000000000    0.000000000000000000
39.220    -0.000006779154536248    0.000000000000000000    0.000000000000000000    0.000550842417704082    0.000000000000000000    0.000000000000000000
39.225    -0.000006240542150224    0.000000000000000000    0.000000000000000000    0.000503268740403417    0.000000000000000000    0.000000000000000000
39.230    -0.000005689348045690    0.000000000000000000    0.000000000000000000    0.000454655766872363    0.000000000000000000    0.000000000000000000
39.235    -0.000005126787546984    0.000000000000000000    0.000000000000000000    0.000405110599765979    0.000000000000000000    0.000000000000000000
39.240    -0.000004554099283284    0.000000000000000000    0.000000000000000000    0.000354742244171260    0.000000000000000000    0.000000000000000000
39.245    -0.000003972542463479    0.000000000000000000    0.000000000000000000    0.000303661367940414    0.000000000000000000    0.000000000000000000
39.250    -0.000003383394109476    0.000000000000000000    0.000000000000000000    0.000251980058737590    0.000000000000000000    0.000000000000000000
39.255    -0.000002787946254005    0.000000000000000000    0.000000000000000000    0.000199811578372980    0.000000000000000000    0.000000000000000000
39.260    -0.000002187503109074    0.000000000000000000    0.000000000000000000    0.000147270114494703    0.000000000000000000    0.000000000000000000
39.265    -0.000001583378211281    0.000000000000000000    0.000000000000000000    0.000094470531092475    0.000000000000000000    0.000000000000000000
39.270    -0.000000976891550210    0.000000000000000000    0.000000000000000000    0.000041528117374480    0.000000000000000000    0.000000000000000000
39.275    -0.000000369366686206    0.000000000000000000    0.000000000000000000    -0.000011441663760634    0.000000000000000000    0.000000000000000000
39.280    0.000000237872136205    0.000000000000000000    0.000000000000000000    -0.000064323427329434    0.000000000000000000    0.000000000000000000
39.285    0.000000843502872933    0.000000000000000000    0.000000000000000000    -0.000117002117479150    0.000000000000000000    0.000000000000000000
39.290    0.000001446208556723    0.000000000000000000    0.000000000000000000    -0.000169363257702081    0.000000000000000000    0.000000000000000000
39.295    0.000002044680159071    0.000000000000000000    0.000000000000000000    -0.000221293199322253    0.000000000000000000    0.000000000000000000
