time    PosT    PosL    PosV    accT    accL    accV
20.635    -0.001130058804303996    0.000000000000000000    0.000000000000000000    0.025536985173209986    0.000000000000000000    0.000000000000000000
20.640    -0.001141121540468467    0.000000000000000000    0.000000000000000000    0.029454892632790539    0.000000000000000000    0.000000000000000000
20.645    -0.001151447904317117    0.000000000000000000    0.000000000000000000    0.033484667600102228    0.000000000000000000    0.000000000000000000
20.650    -0.001160937151475765    0.000000000000000000    0.000000000000000000    0.036453111902012489    0.000000000000000000    0.000000000000000000
20.655    -0.001169515070836863    0.000000000000000000    0.000000000000000000    0.037539828792653926    0.000000000000000000    0.000000000000000000
20.660    -0.001177154494478144    0.000000000000000000    0.000000000000000000    0.036599586425755185    0.000000000000000000    0.000000000000000000
20.665    -0.001183878928458782    0.000000000000000000    0.000000000000000000    0.033548844028310348    0.000000000000000000    0.000000000000000000
20.670    -0.001189764641338712    0.000000000000000000    0.000000000000000000    0.028384982865394329    0.000000000000000000    0.000000000000000000
20.675    -0.001194940729647006    0.000000000000000000    0.000000000000000000    0.022425843267627130    0.000000000000000000    0.000000000000000000
20.680    -0.001199556171873611    0.000000000000000000    0.000000000000000000    0.016072319447306069    0.000000000000000000    0.000000000000000000
20.685    -0.001203769806114032    0.000000000000000000    0.000000000000000000    0.011110395321907093    0.000000000000000000    0.000000000000000000
20.690    -0.001207705680471406    0.000000000000000000    0.000000000000000000    0.008368007534363675    0.000000000000000000    0.000000000000000000
20.695    -0.001211432354640421    0.000000000000000000    0.000000000000000000    0.007487904179308280    0.000000000000000000    0.000000000000000000
20.700    -0.001214971831204953    0.000000000000000000    0.000000000000000000    0.008759012772602964    0.000000000000000000    0.000000000000000000
20.705    -0.001218292332450170    0.000000000000000000    0.000000000000000000    0.011326865590821980    0.000000000000000000    0.000000000000000000
20.710    -0.001221329662055616    0.000000000000000000    0.000000000000000000    0.014404319454916492    0.000000000000000000    0.000000000000000000
20.715    -0.001224006883674690    0.000000000000000000    0.000000000000000000    0.016864190312089120    0.000000000000000000    0.000000000000000000
20.720    -0.001226262500535961    0.000000000000000000    0.000000000000000000    0.018835464034097638    0.000000000000000000    0.000000000000000000
20.725    -0.001228047230796380    0.000000000000000000    0.000000000000000000    0.021002730214185125    0.000000000000000000    0.000000000000000000
20.730    -0.001229306892801444    0.000000000000000000    0.000000000000000000    0.023427371918013223    0.000000000000000000    0.000000000000000000
20.735    -0.001229980870508558    0.000000000000000000    0.000000000000000000    0.026164565157596464    0.000000000000000000    0.000000000000000000
20.740    -0.001230000734086732    0.000000000000000000    0.000000000000000000    0.029831203205736220    0.000000000000000000    0.000000000000000000
20.745    -0.001229274817584763    0.000000000000000000    0.000000000000000000    0.034837547721704165    0.000000000000000000    0.000000000000000000
20.750    -0.001227677962389751    0.000000000000000000    0.000000000000000000    0.040085726055539075    0.000000000000000000    0.000000000000000000
20.755    -0.001225078964043350    0.000000000000000000    0.000000000000000000    0.045379843306601539    0.000000000000000000    0.000000000000000000
20.760    -0.001221345469614285    0.000000000000000000    0.000000000000000000    0.050254725298430267    0.000000000000000000    0.000000000000000000
20.765    -0.001216355607052759    0.000000000000000000    0.000000000000000000    0.053396985125490556    0.000000000000000000    0.000000000000000000
20.770    -0.001210030819863095    0.000000000000000000    0.000000000000000000    0.054969434940899467    0.000000000000000000    0.000000000000000000
20.775    -0.001202331796799909    0.000000000000000000    0.000000000000000000    0.054346973269916304    0.000000000000000000    0.000000000000000000
20.780    -0.001193274099404975    0.000000000000000000    0.000000000000000000    0.051730656546499290    0.000000000000000000    0.000000000000000000
20.785    -0.001182923135596379    0.000000000000000000    0.000000000000000000    0.047630957038255831    0.000000000000000000    0.000000000000000000
20.790    -0.001171381397861826    0.000000000000000000    0.000000000000000000    0.042702693296842176    0.000000000000000000    0.000000000000000000
20.795    -0.001158772092794852    0.000000000000000000    0.000000000000000000    0.037508224236789192    0.000000000000000000    0.000000000000000000
20.800    -0.001145225082121958    0.000000000000000000    0.000000000000000000    0.033366512724166894    0.000000000000000000    0.000000000000000000
20.805    -0.001130843908630961    0.000000000000000000    0.000000000000000000    0.031590804531458558    0.000000000000000000    0.000000000000000000
20.810    -0.001115672965026676    0.000000000000000000    0.000000000000000000    0.032064106415749527    0.000000000000000000    0.000000000000000000
20.815    -0.001099700418761998    0.000000000000000000    0.000000000000000000    0.034521407018721709    0.000000000000000000    0.000000000000000000
20.820    -0.001082864837321852    0.000000000000000000    0.000000000000000000    0.038213148762771681    0.000000000000000000    0.000000000000000000
20.825    -0.001065073927162637    0.000000000000000000    0.000000000000000000    0.041013970986207571    0.000000000000000000    0.000000000000000000
20.830    -0.001046257667728767    0.000000000000000000    0.000000000000000000    0.041765344268801866    0.000000000000000000    0.000000000000000000
20.835    -0.001026397274688176    0.000000000000000000    0.000000000000000000    0.039454695056262076    0.000000000000000000    0.000000000000000000
20.840    -0.001005550514271179    0.000000000000000000    0.000000000000000000    0.033069518566835460    0.000000000000000000    0.000000000000000000
20.845    -0.000983877015890011    0.000000000000000000    0.000000000000000000    0.022957792468539240    0.000000000000000000    0.000000000000000000
20.850    -0.000961629572697129    0.000000000000000000    0.000000000000000000    0.010315569844137479    0.000000000000000000    0.000000000000000000
20.855    -0.000939124240258144    0.000000000000000000    0.000000000000000000    -0.003011695340125568    0.000000000000000000    0.000000000000000000
20.860    -0.000916694200202663    0.000000000000000000    0.000000000000000000    -0.014916841354424733    0.000000000000000000    0.000000000000000000
20.865    -0.000894637081181041    0.000000000000000000    0.000000000000000000    -0.025024794514886400    0.000000000000000000    0.000000000000000000
20.870    -0.000873205582022292    0.000000000000000000    0.000000000000000000    -0.031830468737530614    0.000000000000000000    0.000000000000000000
20.875    -0.000852569844581981    0.000000000000000000    0.000000000000000000    -0.035559216041568427    0.000000000000000000    0.000000000000000000
20.880    -0.000832823087542710    0.000000000000000000    0.000000000000000000    -0.037455954683680674    0.000000000000000000    0.000000000000000000
20.885    -0.000814012729370530    0.000000000000000000    0.000000000000000000    -0.038102594162314762    0.000000000000000000    0.000000000000000000
20.890    -0.000796154936052409    0.000000000000000000    0.000000000000000000    -0.038790317379161499    0.000000000000000000    0.000000000000000000
20.895    -0.000779266900668766    0.000000000000000000    0.000000000000000000    -0.040179769590555775    0.000000000000000000    0.000000000000000000
20.900    -0.000763383359524887    0.000000000000000000    0.000000000000000000    -0.042158189834141935    0.000000000000000000    0.000000000000000000
20.905    -0.000748553773126862    0.000000000000000000    0.000000000000000000    -0.044107408742055654    0.000000000000000000    0.000000000000000000
20.910    -0.000734826871947388    0.000000000000000000    0.000000000000000000    -0.046400821077270671    0.000000000000000000    0.000000000000000000
20.915    -0.000722259991294846    0.000000000000000000    0.000000000000000000    -0.047905559588529156    0.000000000000000000    0.000000000000000000
20.920    -0.000710890749632017    0.000000000000000000    0.000000000000000000    -0.048187074019011289    0.000000000000000000    0.000000000000000000
20.925    -0.000700726184819663    0.000000000000000000    0.000000000000000000    -0.047978704391690545    0.000000000000000000    0.000000000000000000
20.930    -0.000691761087617102    0.000000000000000000    0.000000000000000000    -0.047649960828702494    0.000000000000000000    0.000000000000000000
20.935    -0.000683987239435258    0.000000000000000000    0.000000000000000000    -0.047588136327619650    0.000000000000000000    0.000000000000000000
20.940    -0.000677403094661605    0.000000000000000000    0.000000000000000000    -0.048104235224615162    0.000000000000000000    0.000000000000000000
20.945    -0.000672021555768567    0.000000000000000000    0.000000000000000000    -0.049632165494101037    0.000000000000000000    0.000000000000000000
20.950    -0.000667880821012882    0.000000000000000000    0.000000000000000000    -0.051665208152186677    0.000000000000000000    0.000000000000000000
20.955    -0.000665031716461001    0.000000000000000000    0.000000000000000000    -0.053717561313763700    0.000000000000000000    0.000000000000000000
20.960    -0.000663525550941965    0.000000000000000000    0.000000000000000000    -0.055563803003336361    0.000000000000000000    0.000000000000000000
20.965    -0.000663408480498011    0.000000000000000000    0.000000000000000000    -0.056631175955833800    0.000000000000000000    0.000000000000000000
20.970    -0.000664707189452954    0.000000000000000000    0.000000000000000000    -0.056473753603154299    0.000000000000000000    0.000000000000000000
20.975    -0.000667417742247976    0.000000000000000000    0.000000000000000000    -0.055383086106949690    0.000000000000000000    0.000000000000000000
20.980    -0.000671512872195671    0.000000000000000000    0.000000000000000000    -0.053163347201751893    0.000000000000000000    0.000000000000000000
20.985    -0.000676937085823410    0.000000000000000000    0.000000000000000000    -0.049821221677786610    0.000000000000000000    0.000000000000000000
20.990    -0.000683606829993094    0.000000000000000000    0.000000000000000000    -0.045756361167002650    0.000000000000000000    0.000000000000000000
20.995    -0.000691420483191952    0.000000000000000000    0.000000000000000000    -0.041060441191118242    0.000000000000000000    0.000000000000000000
21.000    -0.000700260647420589    0.000000000000000000    0.000000000000000000    -0.036610716385335022    0.000000000000000000    0.000000000000000000
21.005    -0.000710016079558859    0.000000000000000000    0.000000000000000000    -0.033234603819304494    0.000000000000000000    0.000000000000000000
21.010    -0.000720602376792612    0.000000000000000000    0.000000000000000000    -0.030777161668590902    0.000000000000000000    0.000000000000000000
21.015    -0.000731958103068079    0.000000000000000000    0.000000000000000000    -0.030125488053446385    0.000000000000000000    0.000000000000000000
21.020    -0.000744066966544883    0.000000000000000000    0.000000000000000000    -0.031369426722990985    0.000000000000000000    0.000000000000000000
21.025    -0.000756960065689762    0.000000000000000000    0.000000000000000000    -0.033656994011810326    0.000000000000000000    0.000000000000000000
21.030    -0.000770694589684935    0.000000000000000000    0.000000000000000000    -0.036061866427808398    0.000000000000000000    0.000000000000000000
21.035    -0.000785330660340804    0.000000000000000000    0.000000000000000000    -0.038122713559296528    0.000000000000000000    0.000000000000000000
21.040    -0.000800919798835655    0.000000000000000000    0.000000000000000000    -0.038944737604969248    0.000000000000000000    0.000000000000000000
21.045    -0.000817482555770631    0.000000000000000000    0.000000000000000000    -0.037558101190163923    0.000000000000000000    0.000000000000000000
21.050    -0.000834984265235361    0.000000000000000000    0.000000000000000000    -0.033532122646461743    0.000000000000000000    0.000000000000000000
21.055    -0.000853324277766252    0.000000000000000000    0.000000000000000000    -0.028115755234662566    0.000000000000000000    0.000000000000000000
21.060    -0.000872367184178010    0.000000000000000000    0.000000000000000000    -0.022693810052920420    0.000000000000000000    0.000000000000000000
21.065    -0.000891977435841090    0.000000000000000000    0.000000000000000000    -0.017904251434432313    0.000000000000000000    0.000000000000000000
21.070    -0.000912035293790032    0.000000000000000000    0.000000000000000000    -0.014021948831154617    0.000000000000000000    0.000000000000000000
21.075    -0.000932443700459752    0.000000000000000000    0.000000000000000000    -0.012521330523232628    0.000000000000000000    0.000000000000000000
21.080    -0.000953165140392554    0.000000000000000000    0.000000000000000000    -0.012489279178681117    0.000000000000000000    0.000000000000000000
21.085    -0.000974198812304822    0.000000000000000000    0.000000000000000000    -0.012915466156143696    0.000000000000000000    0.000000000000000000
21.090    -0.000995555370870994    0.000000000000000000    0.000000000000000000    -0.013431201857394028    0.000000000000000000    0.000000000000000000
21.095    -0.001017247709483601    0.000000000000000000    0.000000000000000000    -0.013537471951008753    0.000000000000000000    0.000000000000000000
21.100    -0.001039278484894982    0.000000000000000000    0.000000000000000000    -0.012907136506890363    0.000000000000000000    0.000000000000000000
21.105    -0.001061631938719037    0.000000000000000000    0.000000000000000000    -0.012265728192416975    0.000000000000000000    0.000000000000000000
21.110    -0.001084292035747901    0.000000000000000000    0.000000000000000000    -0.013104993843030335    0.000000000000000000    0.000000000000000000
21.115    -0.001107279757622842    0.000000000000000000    0.000000000000000000    -0.015814386997341570    0.000000000000000000    0.000000000000000000
21.120    -0.001130662839172716    0.000000000000000000    0.000000000000000000    -0.021455623650037947    0.000000000000000000    0.000000000000000000
21.125    -0.001154582311313841    0.000000000000000000    0.000000000000000000    -0.029667581684066080    0.000000000000000000    0.000000000000000000
21.130    -0.001179243472997067    0.000000000000000000    0.000000000000000000    -0.040175213769149884    0.000000000000000000    0.000000000000000000
21.135    -0.001204909015024522    0.000000000000000000    0.000000000000000000    -0.051711637580071496    0.000000000000000000    0.000000000000000000
21.140    -0.001231867347991479    0.000000000000000000    0.000000000000000000    -0.062754096241185095    0.000000000000000000    0.000000000000000000
21.145    -0.001260394533364466    0.000000000000000000    0.000000000000000000    -0.071202307016082073    0.000000000000000000    0.000000000000000000
21.150    -0.001290701776412855    0.000000000000000000    0.000000000000000000    -0.076349130196480194    0.000000000000000000    0.000000000000000000
21.155    -0.001322917747716156    0.000000000000000000    0.000000000000000000    -0.077576029580139760    0.000000000000000000    0.000000000000000000
21.160    -0.001357073119758960    0.000000000000000000    0.000000000000000000    -0.073651059351075368    0.000000000000000000    0.000000000000000000
21.165    -0.001393069768285541    0.000000000000000000    0.000000000000000000    -0.065648434327001196    0.000000000000000000    0.000000000000000000
21.170    -0.001430707627670297    0.000000000000000000    0.000000000000000000    -0.053612901084829773    0.000000000000000000    0.000000000000000000
21.175    -0.001469685809582174    0.000000000000000000    0.000000000000000000    -0.038148617420227793    0.000000000000000000    0.000000000000000000
21.180    -0.001509617706929557    0.000000000000000000    0.000000000000000000    -0.020060187362891391    0.000000000000000000    0.000000000000000000
21.185    -0.001550051108961011    0.000000000000000000    0.000000000000000000    -0.000714474355208508    0.000000000000000000    0.000000000000000000
21.190    -0.001590502372851347    0.000000000000000000    0.000000000000000000    0.018662844921274457    0.000000000000000000    0.000000000000000000
21.195    -0.001630487065618650    0.000000000000000000    0.000000000000000000    0.036280578324622212    0.000000000000000000    0.000000000000000000
21.200    -0.001669564743927837    0.000000000000000000    0.000000000000000000    0.050883596899049116    0.000000000000000000    0.000000000000000000
21.205    -0.001707370332314549    0.000000000000000000    0.000000000000000000    0.060908272168308866    0.000000000000000000    0.000000000000000000
21.210    -0.001743653213897053    0.000000000000000000    0.000000000000000000    0.066067030113376585    0.000000000000000000    0.000000000000000000
21.215    -0.001778284419726722    0.000000000000000000    0.000000000000000000    0.066536258533506087    0.000000000000000000    0.000000000000000000
21.220    -0.001811252219093054    0.000000000000000000    0.000000000000000000    0.063743194195923017    0.000000000000000000    0.000000000000000000
21.225    -0.001842626438604487    0.000000000000000000    0.000000000000000000    0.059904051661324037    0.000000000000000000    0.000000000000000000
21.230    -0.001872503056824388    0.000000000000000000    0.000000000000000000    0.056809476476722340    0.000000000000000000    0.000000000000000000
21.235    -0.001900959438132370    0.000000000000000000    0.000000000000000000    0.055230559604735677    0.000000000000000000    0.000000000000000000
21.240    -0.001928035055450234    0.000000000000000000    0.000000000000000000    0.056277723758067777    0.000000000000000000    0.000000000000000000
21.245    -0.001953703729674146    0.000000000000000000    0.000000000000000000    0.059498262682585595    0.000000000000000000    0.000000000000000000
21.250    -0.001977884947330994    0.000000000000000000    0.000000000000000000    0.063580814796890261    0.000000000000000000    0.000000000000000000
21.255    -0.002000476644617920    0.000000000000000000    0.000000000000000000    0.067007686881236789    0.000000000000000000    0.000000000000000000
21.260    -0.002021393149732814    0.000000000000000000    0.000000000000000000    0.068144427814997854    0.000000000000000000    0.000000000000000000
21.265    -0.002040606044152334    0.000000000000000000    0.000000000000000000    0.066732280321508963    0.000000000000000000    0.000000000000000000
21.270    -0.002058150631563815    0.000000000000000000    0.000000000000000000    0.063630848360415188    0.000000000000000000    0.000000000000000000
21.275    -0.002074104447766287    0.000000000000000000    0.000000000000000000    0.059151778411380834    0.000000000000000000    0.000000000000000000
21.280    -0.002088579469508474    0.000000000000000000    0.000000000000000000    0.054710504374180791    0.000000000000000000    0.000000000000000000
21.285    -0.002101686728641306    0.000000000000000000    0.000000000000000000    0.052417829311396380    0.000000000000000000    0.000000000000000000
21.290    -0.002113483542041354    0.000000000000000000    0.000000000000000000    0.052370339044833375    0.000000000000000000    0.000000000000000000
21.295    -0.002123971096965281    0.000000000000000000    0.000000000000000000    0.054229456215165728    0.000000000000000000    0.000000000000000000
21.300    -0.002133102915483828    0.000000000000000000    0.000000000000000000    0.056851632236933070    0.000000000000000000    0.000000000000000000
21.305    -0.002140813443196452    0.000000000000000000    0.000000000000000000    0.057595539075597224    0.000000000000000000    0.000000000000000000
21.310    -0.002147084082432187    0.000000000000000000    0.000000000000000000    0.054831230114019830    0.000000000000000000    0.000000000000000000
21.315    -0.002151983940915070    0.000000000000000000    0.000000000000000000    0.047634700445168404    0.000000000000000000    0.000000000000000000
21.320    -0.002155692931886825    0.000000000000000000    0.000000000000000000    0.035294270211479878    0.000000000000000000    0.000000000000000000
21.325    -0.002158519566103293    0.000000000000000000    0.000000000000000000    0.018946040617195958    0.000000000000000000    0.000000000000000000
21.330    -0.002160872549304330    0.000000000000000000    0.000000000000000000    0.000193402600063425    0.000000000000000000    0.000000000000000000
21.335    -0.002163220697440366    0.000000000000000000    0.000000000000000000    -0.018334801105100718    0.000000000000000000    0.000000000000000000
21.340    -0.002166027215604030    0.000000000000000000    0.000000000000000000    -0.034214067066318937    0.000000000000000000    0.000000000000000000
21.345    -0.002169689085444351    0.000000000000000000    0.000000000000000000    -0.045609953707118761    0.000000000000000000    0.000000000000000000
21.350    -0.002174491204127351    0.000000000000000000    0.000000000000000000    -0.051554531690107402    0.000000000000000000    0.000000000000000000
21.355    -0.002180582186102603    0.000000000000000000    0.000000000000000000    -0.052542495527739541    0.000000000000000000    0.000000000000000000
21.360    -0.002187986730466049    0.000000000000000000    0.000000000000000000    -0.050567054910161113    0.000000000000000000    0.000000000000000000
21.365    -0.002196655451202249    0.000000000000000000    0.000000000000000000    -0.046968441349826140    0.000000000000000000    0.000000000000000000
21.370    -0.002206498382972194    0.000000000000000000    0.000000000000000000    -0.044077335420028563    0.000000000000000000    0.000000000000000000
21.375    -0.002217443248127640    0.000000000000000000    0.000000000000000000    -0.043445205117776525    0.000000000000000000    0.000000000000000000
21.380    -0.002229474243411031    0.000000000000000000    0.000000000000000000    -0.044918547550329424    0.000000000000000000    0.000000000000000000
21.385    -0.002242628202383180    0.000000000000000000    0.000000000000000000    -0.049019274832827475    0.000000000000000000    0.000000000000000000
21.390    -0.002257007643226149    0.000000000000000000    0.000000000000000000    -0.054544699486739484    0.000000000000000000    0.000000000000000000
21.395    -0.002272750701556287    0.000000000000000000    0.000000000000000000    -0.060238936755961647    0.000000000000000000    0.000000000000000000
21.400    -0.002289999733305324    0.000000000000000000    0.000000000000000000    -0.064960794683172757    0.000000000000000000    0.000000000000000000
21.405    -0.002308872784921440    0.000000000000000000    0.000000000000000000    -0.067676934853051762    0.000000000000000000    0.000000000000000000
21.410    -0.002329437759908883    0.000000000000000000    0.000000000000000000    -0.068664991082212357    0.000000000000000000    0.000000000000000000
21.415    -0.002351719359673381    0.000000000000000000    0.000000000000000000    -0.067482424751536679    0.000000000000000000    0.000000000000000000
21.420    -0.002375688020056667    0.000000000000000000    0.000000000000000000    -0.064537426169054835    0.000000000000000000    0.000000000000000000
21.425    -0.002401270116094180    0.000000000000000000    0.000000000000000000    -0.059794263013064619    0.000000000000000000    0.000000000000000000
21.430    -0.002428347068707019    0.000000000000000000    0.000000000000000000    -0.053012560210924375    0.000000000000000000    0.000000000000000000
21.435    -0.002456749335325132    0.000000000000000000    0.000000000000000000    -0.043566651923149236    0.000000000000000000    0.000000000000000000
21.440    -0.002486240768241323    0.000000000000000000    0.000000000000000000    -0.030997148781006234    0.000000000000000000    0.000000000000000000
21.445    -0.002516507129877039    0.000000000000000000    0.000000000000000000    -0.015886055168400776    0.000000000000000000    0.000000000000000000
21.450    -0.002547170642891965    0.000000000000000000    0.000000000000000000    0.000645209282893605    0.000000000000000000    0.000000000000000000
21.455    -0.002577818025674819    0.000000000000000000    0.000000000000000000    0.017184808826231635    0.000000000000000000    0.000000000000000000
21.460    -0.002608035788237018    0.000000000000000000    0.000000000000000000    0.032737412946973188    0.000000000000000000    0.000000000000000000
21.465    -0.002637435115475541    0.000000000000000000    0.000000000000000000    0.045144553328969883    0.000000000000000000    0.000000000000000000
21.470    -0.002665705828880841    0.000000000000000000    0.000000000000000000    0.053993785728238125    0.000000000000000000    0.000000000000000000
21.475    -0.002692626697642935    0.000000000000000000    0.000000000000000000    0.059369934510920125    0.000000000000000000    0.000000000000000000
21.480    -0.002718063318042255    0.000000000000000000    0.000000000000000000    0.061912300600725639    0.000000000000000000    0.000000000000000000
21.485    -0.002741952130926558    0.000000000000000000    0.000000000000000000    0.063874571390037937    0.000000000000000000    0.000000000000000000
21.490    -0.002764244079526110    0.000000000000000000    0.000000000000000000    0.066232512163470758    0.000000000000000000    0.000000000000000000
21.495    -0.002784880215321574    0.000000000000000000    0.000000000000000000    0.070190195158355978    0.000000000000000000    0.000000000000000000
21.500    -0.002803761596238080    0.000000000000000000    0.000000000000000000    0.075646585812674805    0.000000000000000000    0.000000000000000000
21.505    -0.002820751812509269    0.000000000000000000    0.000000000000000000    0.081577762774294460    0.000000000000000000    0.000000000000000000
21.510    -0.002835702584711101    0.000000000000000000    0.000000000000000000    0.085618520818935701    0.000000000000000000    0.000000000000000000
21.515    -0.002848512893892459    0.000000000000000000    0.000000000000000000    0.086107393162948576    0.000000000000000000    0.000000000000000000
21.520    -0.002859170518244744    0.000000000000000000    0.000000000000000000    0.082033375247512336    0.000000000000000000    0.000000000000000000
21.525    -0.002867777308215841    0.000000000000000000    0.000000000000000000    0.072742542514703940    0.000000000000000000    0.000000000000000000
21.530    -0.002874565534624070    0.000000000000000000    0.000000000000000000    0.059214374715094165    0.000000000000000000    0.000000000000000000
21.535    -0.002879873401664422    0.000000000000000000    0.000000000000000000    0.042226845567358562    0.000000000000000000    0.000000000000000000
21.540    -0.002884125597565589    0.000000000000000000    0.000000000000000000    0.024386456916637711    0.000000000000000000    0.000000000000000000
21.545    -0.002887768132043841    0.000000000000000000    0.000000000000000000    0.007790511785486093    0.000000000000000000    0.000000000000000000
21.550    -0.002891215903727456    0.000000000000000000    0.000000000000000000    -0.005573003783072850    0.000000000000000000    0.000000000000000000
21.555    -0.002894803000505648    0.000000000000000000    0.000000000000000000    -0.015505298490026825    0.000000000000000000    0.000000000000000000
21.560    -0.002898777729746090    0.000000000000000000    0.000000000000000000    -0.022546527533081479    0.000000000000000000    0.000000000000000000
21.565    -0.002903316122174859    0.000000000000000000    0.000000000000000000    -0.027102221699572965    0.000000000000000000    0.000000000000000000
21.570    -0.002908532070146118    0.000000000000000000    0.000000000000000000    -0.030802754292513779    0.000000000000000000    0.000000000000000000
21.575    -0.002914518086974689    0.000000000000000000    0.000000000000000000    -0.035509012029089071    0.000000000000000000    0.000000000000000000
21.580    -0.002921391829103988    0.000000000000000000    0.000000000000000000    -0.041064773188721759    0.000000000000000000    0.000000000000000000
21.585    -0.002929292190563005    0.000000000000000000    0.000000000000000000    -0.046489412655406626    0.000000000000000000    0.000000000000000000
21.590    -0.002938354787338407    0.000000000000000000    0.000000000000000000    -0.050874017692905532    0.000000000000000000    0.000000000000000000
21.595    -0.002948689234556131    0.000000000000000000    0.000000000000000000    -0.053026623145716739    0.000000000000000000    0.000000000000000000
21.600    -0.002960349347352498    0.000000000000000000    0.000000000000000000    -0.052335196979169663    0.000000000000000000    0.000000000000000000
21.605    -0.002973317840073345    0.000000000000000000    0.000000000000000000    -0.048465423861734913    0.000000000000000000    0.000000000000000000
21.610    -0.002987497968390735    0.000000000000000000    0.000000000000000000    -0.041022670296854413    0.000000000000000000    0.000000000000000000
21.615    -0.003002703663465547    0.000000000000000000    0.000000000000000000    -0.031123862181611783    0.000000000000000000    0.000000000000000000
21.620    -0.003018687455094898    0.000000000000000000    0.000000000000000000    -0.020561188072906744    0.000000000000000000    0.000000000000000000
21.625    -0.003035185276426073    0.000000000000000000    0.000000000000000000    -0.009882696967999927    0.000000000000000000    0.000000000000000000
21.630    -0.003051930165181447    0.000000000000000000    0.000000000000000000    -0.000201466027107550    0.000000000000000000    0.000000000000000000
21.635    -0.003068680090587499    0.000000000000000000    0.000000000000000000    0.007544274407064733    0.000000000000000000    0.000000000000000000
21.640    -0.003085241409133375    0.000000000000000000    0.000000000000000000    0.013061444154045115    0.000000000000000000    0.000000000000000000
21.645    -0.003101476191575399    0.000000000000000000    0.000000000000000000    0.016542796570564317    0.000000000000000000    0.000000000000000000
21.650    -0.003117297404103159    0.000000000000000000    0.000000000000000000    0.018524556624262972    0.000000000000000000    0.000000000000000000
21.655    -0.003132655502715313    0.000000000000000000    0.000000000000000000    0.019470329224446914    0.000000000000000000    0.000000000000000000
21.660    -0.003147526843096855    0.000000000000000000    0.000000000000000000    0.018956486248708493    0.000000000000000000    0.000000000000000000
21.665    -0.003161924271322180    0.000000000000000000    0.000000000000000000    0.017694479499986981    0.000000000000000000    0.000000000000000000
21.670    -0.003175879337560005    0.000000000000000000    0.000000000000000000    0.016076526915074357    0.000000000000000000    0.000000000000000000
21.675    -0.003189432490624953    0.000000000000000000    0.000000000000000000    0.014517174555441631    0.000000000000000000    0.000000000000000000
21.680    -0.003202622714326015    0.000000000000000000    0.000000000000000000    0.013355059557546012    0.000000000000000000    0.000000000000000000
21.685    -0.003215479061538139    0.000000000000000000    0.000000000000000000    0.013448631000639866    0.000000000000000000    0.000000000000000000
21.690    -0.003227999192975247    0.000000000000000000    0.000000000000000000    0.015081060105864852    0.000000000000000000    0.000000000000000000
21.695    -0.003240142297909707    0.000000000000000000    0.000000000000000000    0.017832330684967868    0.000000000000000000    0.000000000000000000
21.700    -0.003251839594577044    0.000000000000000000    0.000000000000000000    0.021498040627260240    0.000000000000000000    0.000000000000000000
21.705    -0.003262999440228699    0.000000000000000000    0.000000000000000000    0.024345891779312123    0.000000000000000000    0.000000000000000000
21.710    -0.003273550638585872    0.000000000000000000    0.000000000000000000    0.025923911986351633    0.000000000000000000    0.000000000000000000
21.715    -0.003283453739143385    0.000000000000000000    0.000000000000000000    0.024837272209060623    0.000000000000000000    0.000000000000000000
21.720    -0.003292735907895672    0.000000000000000000    0.000000000000000000    0.021559815521991071    0.000000000000000000    0.000000000000000000
21.725    -0.003301479081259910    0.000000000000000000    0.000000000000000000    0.015722045490565439    0.000000000000000000    0.000000000000000000
21.730    -0.003309829203486883    0.000000000000000000    0.000000000000000000    0.007770300354103393    0.000000000000000000    0.000000000000000000
21.735    -0.003317985068205004    0.000000000000000000    0.000000000000000000    -0.000165301156061781    0.000000000000000000    0.000000000000000000
21.740    -0.003326145065452026    0.000000000000000000    0.000000000000000000    -0.007025918022859901    0.000000000000000000    0.000000000000000000
21.745    -0.003334480710649619    0.000000000000000000    0.000000000000000000    -0.011598967283622807    0.000000000000000000    0.000000000000000000
21.750    -0.003343106330029304    0.000000000000000000    0.000000000000000000    -0.012762800494486165    0.000000000000000000    0.000000000000000000
21.755    -0.003352051019421350    0.000000000000000000    0.000000000000000000    -0.010816918729946584    0.000000000000000000    0.000000000000000000
21.760    -0.003361266131781645    0.000000000000000000    0.000000000000000000    -0.006455921144690735    0.000000000000000000    0.000000000000000000
21.765    -0.003370642642170557    0.000000000000000000    0.000000000000000000    -0.000510801249891529    0.000000000000000000    0.000000000000000000
21.770    -0.003380031922590717    0.000000000000000000    0.000000000000000000    0.005899285112145880    0.000000000000000000    0.000000000000000000
21.775    -0.003389273720883073    0.000000000000000000    0.000000000000000000    0.010947093858400953    0.000000000000000000    0.000000000000000000
21.780    -0.003398241841828969    0.000000000000000000    0.000000000000000000    0.013917261482247756    0.000000000000000000    0.000000000000000000
21.785    -0.003406862031237808    0.000000000000000000    0.000000000000000000    0.013801910514980170    0.000000000000000000    0.000000000000000000
21.790    -0.003415137172883774    0.000000000000000000    0.000000000000000000    0.010754639103421199    0.000000000000000000    0.000000000000000000
21.795    -0.003423143448552153    0.000000000000000000    0.000000000000000000    0.005412298042760388    0.000000000000000000    0.000000000000000000
21.800    -0.003431014416769464    0.000000000000000000    0.000000000000000000    -0.001330853201739202    0.000000000000000000    0.000000000000000000
