time    PosT    PosL    PosV    accT    accL    accV
12.105    -0.001052331299951263    0.000000000000000000    0.000000000000000000    0.059131213781269190    0.000000000000000000    0.000000000000000000
12.110    -0.001035032282449922    0.000000000000000000    0.000000000000000000    0.069496856919103872    0.000000000000000000    0.000000000000000000
12.115    -0.001015995843525604    0.000000000000000000    0.000000000000000000    0.080825319236470239    0.000000000000000000    0.000000000000000000
12.120    -0.000994938771620374    0.000000000000000000    0.000000000000000000    0.092287145305597340    0.000000000000000000    0.000000000000000000
12.125    -0.000971574521082504    0.000000000000000000    0.000000000000000000    0.103506210629919493    0.000000000000000000    0.000000000000000000
12.130    -0.000945622615278886    0.000000000000000000    0.000000000000000000    0.114154538702203490    0.000000000000000000    0.000000000000000000
12.135    -0.000916816846007712    0.000000000000000000    0.000000000000000000    0.123807870593059532    0.000000000000000000    0.000000000000000000
12.140    -0.000884915879971713    0.000000000000000000    0.000000000000000000    0.132247784039793426    0.000000000000000000    0.000000000000000000
12.145    -0.000849708719334718    0.000000000000000000    0.000000000000000000    0.139199001758308349    0.000000000000000000    0.000000000000000000
12.150    -0.000811021583653766    0.000000000000000000    0.000000000000000000    0.144340779620719284    0.000000000000000000    0.000000000000000000
12.155    -0.000768725928482296    0.000000000000000000    0.000000000000000000    0.147098505309910255    0.000000000000000000    0.000000000000000000
12.160    -0.000722752810678078    0.000000000000000000    0.000000000000000000    0.147557734948670916    0.000000000000000000    0.000000000000000000
12.165    -0.000673090749500143    0.000000000000000000    0.000000000000000000    0.145367038509140734    0.000000000000000000    0.000000000000000000
12.170    -0.000619794512359480    0.000000000000000000    0.000000000000000000    0.141232039871860837    0.000000000000000000    0.000000000000000000
12.175    -0.000562967474222020    0.000000000000000000    0.000000000000000000    0.135754179255921814    0.000000000000000000    0.000000000000000000
12.180    -0.000502746581603163    0.000000000000000000    0.000000000000000000    0.129126764073883404    0.000000000000000000    0.000000000000000000
12.185    -0.000439297519882458    0.000000000000000000    0.000000000000000000    0.121993929970004578    0.000000000000000000    0.000000000000000000
12.190    -0.000372798609912503    0.000000000000000000    0.000000000000000000    0.114886203030420408    0.000000000000000000    0.000000000000000000
12.195    -0.000303427544866787    0.000000000000000000    0.000000000000000000    0.107718260131152432    0.000000000000000000    0.000000000000000000
12.200    -0.000231363523317793    0.000000000000000000    0.000000000000000000    0.099776027226406661    0.000000000000000000    0.000000000000000000
12.205    -0.000156805101088138    0.000000000000000000    0.000000000000000000    0.090597555792437667    0.000000000000000000    0.000000000000000000
12.210    -0.000079981739963673    0.000000000000000000    0.000000000000000000    0.080041460963285432    0.000000000000000000    0.000000000000000000
12.215    -0.000001157342315125    0.000000000000000000    0.000000000000000000    0.067857796134697390    0.000000000000000000    0.000000000000000000
12.220    0.000079363500236790    0.000000000000000000    0.000000000000000000    0.054684036491469024    0.000000000000000000    0.000000000000000000
12.225    0.000161251443700992    0.000000000000000000    0.000000000000000000    0.040779809997310554    0.000000000000000000    0.000000000000000000
12.230    0.000244158882415126    0.000000000000000000    0.000000000000000000    0.027258361809530091    0.000000000000000000    0.000000000000000000
12.235    0.000327747780174499    0.000000000000000000    0.000000000000000000    0.014675307369836632    0.000000000000000000    0.000000000000000000
12.240    0.000411703560618118    0.000000000000000000    0.000000000000000000    0.003539956079377012    0.000000000000000000    0.000000000000000000
12.245    0.000495747839963721    0.000000000000000000    0.000000000000000000    -0.006405337331716939    0.000000000000000000    0.000000000000000000
12.250    0.000579631985876031    0.000000000000000000    0.000000000000000000    -0.015155949189132878    0.000000000000000000    0.000000000000000000
12.255    0.000663137233058613    0.000000000000000000    0.000000000000000000    -0.022630540968196500    0.000000000000000000    0.000000000000000000
12.260    0.000746076716716990    0.000000000000000000    0.000000000000000000    -0.028946908693788798    0.000000000000000000    0.000000000000000000
12.265    0.000828292527658023    0.000000000000000000    0.000000000000000000    -0.033819642571218493    0.000000000000000000    0.000000000000000000
12.270    0.000909662847534774    0.000000000000000000    0.000000000000000000    -0.037148102753426296    0.000000000000000000    0.000000000000000000
12.275    0.000990104464842690    0.000000000000000000    0.000000000000000000    -0.038298763508147309    0.000000000000000000    0.000000000000000000
12.280    0.001069588613062903    0.000000000000000000    0.000000000000000000    -0.037896192656566852    0.000000000000000000    0.000000000000000000
12.285    0.001148125356466701    0.000000000000000000    0.000000000000000000    -0.036302549190174449    0.000000000000000000    0.000000000000000000
12.290    0.001225754536140745    0.000000000000000000    0.000000000000000000    -0.034322583601087420    0.000000000000000000    0.000000000000000000
12.295    0.001302525651224762    0.000000000000000000    0.000000000000000000    -0.032566089550080390    0.000000000000000000    0.000000000000000000
12.300    0.001378482614070027    0.000000000000000000    0.000000000000000000    -0.032060247903628603    0.000000000000000000    0.000000000000000000
12.305    0.001453638070717701    0.000000000000000000    0.000000000000000000    -0.032855716989473038    0.000000000000000000    0.000000000000000000
12.310    0.001527972134440638    0.000000000000000000    0.000000000000000000    -0.034461729922366860    0.000000000000000000    0.000000000000000000
12.315    0.001601444654915516    0.000000000000000000    0.000000000000000000    -0.036837980349887708    0.000000000000000000    0.000000000000000000
12.320    0.001673996225881647    0.000000000000000000    0.000000000000000000    -0.038939049937028458    0.000000000000000000    0.000000000000000000
12.325    0.001745574320599352    0.000000000000000000    0.000000000000000000    -0.040328004385090446    0.000000000000000000    0.000000000000000000
12.330    0.001816144215207430    0.000000000000000000    0.000000000000000000    -0.041045864668859053    0.000000000000000000    0.000000000000000000
12.335    0.001885687963198786    0.000000000000000000    0.000000000000000000    -0.041564840961025654    0.000000000000000000    0.000000000000000000
12.340    0.001954192590166117    0.000000000000000000    0.000000000000000000    -0.043039187698412293    0.000000000000000000    0.000000000000000000
12.345    0.002021621237440987    0.000000000000000000    0.000000000000000000    -0.046170542258080344    0.000000000000000000    0.000000000000000000
12.350    0.002087895621159406    0.000000000000000000    0.000000000000000000    -0.051166269797956604    0.000000000000000000    0.000000000000000000
12.355    0.002152890848132875    0.000000000000000000    0.000000000000000000    -0.058333413978199633    0.000000000000000000    0.000000000000000000
12.360    0.002216427739756890    0.000000000000000000    0.000000000000000000    -0.067625988763395789    0.000000000000000000    0.000000000000000000
12.365    0.002278273981661819    0.000000000000000000    0.000000000000000000    -0.077636370053521531    0.000000000000000000    0.000000000000000000
12.370    0.002338179314315411    0.000000000000000000    0.000000000000000000    -0.087760121901068328    0.000000000000000000    0.000000000000000000
12.375    0.002395890643921476    0.000000000000000000    0.000000000000000000    -0.097071794719887777    0.000000000000000000    0.000000000000000000
12.380    0.002451175178659544    0.000000000000000000    0.000000000000000000    -0.105773298230450730    0.000000000000000000    0.000000000000000000
12.385    0.002503815380941850    0.000000000000000000    0.000000000000000000    -0.114145494722415336    0.000000000000000000    0.000000000000000000
12.390    0.002553601945856096    0.000000000000000000    0.000000000000000000    -0.122271144491776368    0.000000000000000000    0.000000000000000000
12.395    0.002600331732158048    0.000000000000000000    0.000000000000000000    -0.130692654914076056    0.000000000000000000    0.000000000000000000
12.400    0.002643794202087147    0.000000000000000000    0.000000000000000000    -0.140011995967137537    0.000000000000000000    0.000000000000000000
12.405    0.002683756372117069    0.000000000000000000    0.000000000000000000    -0.149782784402991559    0.000000000000000000    0.000000000000000000
12.410    0.002719973972536915    0.000000000000000000    0.000000000000000000    -0.159448849411034099    0.000000000000000000    0.000000000000000000
12.415    0.002752205351721486    0.000000000000000000    0.000000000000000000    -0.168127694134944522    0.000000000000000000    0.000000000000000000
12.420    0.002780233538552683    0.000000000000000000    0.000000000000000000    -0.175284346251095013    0.000000000000000000    0.000000000000000000
12.425    0.002803879616727603    0.000000000000000000    0.000000000000000000    -0.180675375538591476    0.000000000000000000    0.000000000000000000
12.430    0.002823008810514057    0.000000000000000000    0.000000000000000000    -0.184548195010254129    0.000000000000000000    0.000000000000000000
12.435    0.002837524299425256    0.000000000000000000    0.000000000000000000    -0.187725253399557979    0.000000000000000000    0.000000000000000000
12.440    0.002847346657001466    0.000000000000000000    0.000000000000000000    -0.191187674331919077    0.000000000000000000    0.000000000000000000
12.445    0.002852389322719377    0.000000000000000000    0.000000000000000000    -0.195344118725047228    0.000000000000000000    0.000000000000000000
12.450    0.002852548385469163    0.000000000000000000    0.000000000000000000    -0.200744267735628035    0.000000000000000000    0.000000000000000000
12.455    0.002847688841525557    0.000000000000000000    0.000000000000000000    -0.206932856871237109    0.000000000000000000    0.000000000000000000
12.460    0.002837655976160171    0.000000000000000000    0.000000000000000000    -0.213344096275779743    0.000000000000000000    0.000000000000000000
12.465    0.002822289508387890    0.000000000000000000    0.000000000000000000    -0.219082176685248681    0.000000000000000000    0.000000000000000000
12.470    0.002801445986198478    0.000000000000000000    0.000000000000000000    -0.223595802900326129    0.000000000000000000    0.000000000000000000
12.475    0.002775012568936558    0.000000000000000000    0.000000000000000000    -0.226384660170185492    0.000000000000000000    0.000000000000000000
12.480    0.002742919535170384    0.000000000000000000    0.000000000000000000    -0.227138727765269915    0.000000000000000000    0.000000000000000000
12.485    0.002705148033210077    0.000000000000000000    0.000000000000000000    -0.226218078217578500    0.000000000000000000    0.000000000000000000
12.490    0.002661721079294331    0.000000000000000000    0.000000000000000000    -0.223780896534617191    0.000000000000000000    0.000000000000000000
12.495    0.002612699602965220    0.000000000000000000    0.000000000000000000    -0.220105772507153685    0.000000000000000000    0.000000000000000000
12.500    0.002558175482323430    0.000000000000000000    0.000000000000000000    -0.214918329920366774    0.000000000000000000    0.000000000000000000
12.505    0.002498278403433630    0.000000000000000000    0.000000000000000000    -0.207836132467310863    0.000000000000000000    0.000000000000000000
12.510    0.002433185421232148    0.000000000000000000    0.000000000000000000    -0.197940075169801555    0.000000000000000000    0.000000000000000000
12.515    0.002363143937151421    0.000000000000000000    0.000000000000000000    -0.185507891169930939    0.000000000000000000    0.000000000000000000
12.520    0.002288464755791446    0.000000000000000000    0.000000000000000000    -0.170104764484514670    0.000000000000000000    0.000000000000000000
12.525    0.002209532955319357    0.000000000000000000    0.000000000000000000    -0.151865135579656169    0.000000000000000000    0.000000000000000000
12.530    0.002126804526457777    0.000000000000000000    0.000000000000000000    -0.131870901295804560    0.000000000000000000    0.000000000000000000
12.535    0.002040779325063803    0.000000000000000000    0.000000000000000000    -0.110992771075197477    0.000000000000000000    0.000000000000000000
12.540    0.001951979304392948    0.000000000000000000    0.000000000000000000    -0.089872259943953037    0.000000000000000000    0.000000000000000000
12.545    0.001860932477223495    0.000000000000000000    0.000000000000000000    -0.069612688004322062    0.000000000000000000    0.000000000000000000
12.550    0.001768145332853933    0.000000000000000000    0.000000000000000000    -0.050288261546991425    0.000000000000000000    0.000000000000000000
12.555    0.001674100981945697    0.000000000000000000    0.000000000000000000    -0.031892309693918458    0.000000000000000000    0.000000000000000000
12.560    0.001579259323295112    0.000000000000000000    0.000000000000000000    -0.014031173996321977    0.000000000000000000    0.000000000000000000
12.565    0.001484066885294620    0.000000000000000000    0.000000000000000000    0.003978365353879063    0.000000000000000000    0.000000000000000000
12.570    0.001388973906427974    0.000000000000000000    0.000000000000000000    0.022761333264885789    0.000000000000000000    0.000000000000000000
12.575    0.001294449960892951    0.000000000000000000    0.000000000000000000    0.042345924090815210    0.000000000000000000    0.000000000000000000
12.580    0.001200984663460198    0.000000000000000000    0.000000000000000000    0.062048223167686031    0.000000000000000000    0.000000000000000000
12.585    0.001109070571606637    0.000000000000000000    0.000000000000000000    0.081512827824576847    0.000000000000000000    0.000000000000000000
12.590    0.001019194300448691    0.000000000000000000    0.000000000000000000    0.099277645174778231    0.000000000000000000    0.000000000000000000
12.595    0.000931799970420114    0.000000000000000000    0.000000000000000000    0.114583379653369205    0.000000000000000000    0.000000000000000000
12.600    0.000847270224882871    0.000000000000000000    0.000000000000000000    0.126830038898024217    0.000000000000000000    0.000000000000000000
12.605    0.000765911230318079    0.000000000000000000    0.000000000000000000    0.135706930821069716    0.000000000000000000    0.000000000000000000
12.610    0.000687944909023813    0.000000000000000000    0.000000000000000000    0.141024066642094631    0.000000000000000000    0.000000000000000000
12.615    0.000613504189395600    0.000000000000000000    0.000000000000000000    0.143219847603074518    0.000000000000000000    0.000000000000000000
12.620    0.000542643965957464    0.000000000000000000    0.000000000000000000    0.142948606929277189    0.000000000000000000    0.000000000000000000
12.625    0.000475357457692560    0.000000000000000000    0.000000000000000000    0.141096448531760621    0.000000000000000000    0.000000000000000000
12.630    0.000411598360640950    0.000000000000000000    0.000000000000000000    0.138720831446231901    0.000000000000000000    0.000000000000000000
12.635    0.000351307284375495    0.000000000000000000    0.000000000000000000    0.136693750790971291    0.000000000000000000    0.000000000000000000
12.640    0.000294433551879815    0.000000000000000000    0.000000000000000000    0.134862357907359481    0.000000000000000000    0.000000000000000000
12.645    0.000240931378331819    0.000000000000000000    0.000000000000000000    0.133732306552558633    0.000000000000000000    0.000000000000000000
12.650    0.000190772512447637    0.000000000000000000    0.000000000000000000    0.132980015798769835    0.000000000000000000    0.000000000000000000
12.655    0.000143938146958424    0.000000000000000000    0.000000000000000000    0.131590159790673539    0.000000000000000000    0.000000000000000000
12.660    0.000100393535463978    0.000000000000000000    0.000000000000000000    0.128892010901761722    0.000000000000000000    0.000000000000000000
12.665    0.000060071224242076    0.000000000000000000    0.000000000000000000    0.123996506912419507    0.000000000000000000    0.000000000000000000
12.670    0.000022848825692984    0.000000000000000000    0.000000000000000000    0.116630541172561400    0.000000000000000000    0.000000000000000000
12.675    -0.000011457809326793    0.000000000000000000    0.000000000000000000    0.107249779985087570    0.000000000000000000    0.000000000000000000
12.680    -0.000043083199846944    0.000000000000000000    0.000000000000000000    0.096630293762879335    0.000000000000000000    0.000000000000000000
12.685    -0.000072292833023022    0.000000000000000000    0.000000000000000000    0.085908559135685875    0.000000000000000000    0.000000000000000000
12.690    -0.000099354752220708    0.000000000000000000    0.000000000000000000    0.076207677659929918    0.000000000000000000    0.000000000000000000
12.695    -0.000124511479476896    0.000000000000000000    0.000000000000000000    0.069018553225803608    0.000000000000000000    0.000000000000000000
12.700    -0.000147942742902439    0.000000000000000000    0.000000000000000000    0.065231310994789612    0.000000000000000000    0.000000000000000000
12.705    -0.000169743223553112    0.000000000000000000    0.000000000000000000    0.065340789499836918    0.000000000000000000    0.000000000000000000
12.710    -0.000189910184466289    0.000000000000000000    0.000000000000000000    0.068972685278055265    0.000000000000000000    0.000000000000000000
12.715    -0.000208352828247515    0.000000000000000000    0.000000000000000000    0.075865117930443232    0.000000000000000000    0.000000000000000000
12.720    -0.000224898844080480    0.000000000000000000    0.000000000000000000    0.085307840034918758    0.000000000000000000    0.000000000000000000
12.725    -0.000239312163912572    0.000000000000000000    0.000000000000000000    0.095979304617981820    0.000000000000000000    0.000000000000000000
12.730    -0.000251326001129214    0.000000000000000000    0.000000000000000000    0.107335865064906930    0.000000000000000000    0.000000000000000000
12.735    -0.000260656441719233    0.000000000000000000    0.000000000000000000    0.118619136581213272    0.000000000000000000    0.000000000000000000
12.740    -0.000267021403894723    0.000000000000000000    0.000000000000000000    0.129561643580900193    0.000000000000000000    0.000000000000000000
12.745    -0.000270147324980689    0.000000000000000000    0.000000000000000000    0.139359148651309939    0.000000000000000000    0.000000000000000000
12.750    -0.000269789267350373    0.000000000000000000    0.000000000000000000    0.147852456892194173    0.000000000000000000    0.000000000000000000
12.755    -0.000265734898297752    0.000000000000000000    0.000000000000000000    0.155260147714276514    0.000000000000000000    0.000000000000000000
12.760    -0.000257799025552275    0.000000000000000000    0.000000000000000000    0.160983674328831428    0.000000000000000000    0.000000000000000000
12.765    -0.000245838560948576    0.000000000000000000    0.000000000000000000    0.165203294599889222    0.000000000000000000    0.000000000000000000
12.770    -0.000229748013979880    0.000000000000000000    0.000000000000000000    0.167727358029408968    0.000000000000000000    0.000000000000000000
12.775    -0.000209464283060449    0.000000000000000000    0.000000000000000000    0.168683899262444648    0.000000000000000000    0.000000000000000000
12.780    -0.000184963454659457    0.000000000000000000    0.000000000000000000    0.168596619159544825    0.000000000000000000    0.000000000000000000
12.785    -0.000156247710779476    0.000000000000000000    0.000000000000000000    0.167285013395625626    0.000000000000000000    0.000000000000000000
12.790    -0.000123349841564604    0.000000000000000000    0.000000000000000000    0.164794270068412518    0.000000000000000000    0.000000000000000000
12.795    -0.000086332115598023    0.000000000000000000    0.000000000000000000    0.160533138180595669    0.000000000000000000    0.000000000000000000
12.800    -0.000045301061176926    0.000000000000000000    0.000000000000000000    0.154336843190741979    0.000000000000000000    0.000000000000000000
12.805    -0.000000411585676061    0.000000000000000000    0.000000000000000000    0.145628680948548445    0.000000000000000000    0.000000000000000000
12.810    0.000048118606848518    0.000000000000000000    0.000000000000000000    0.134277073623743387    0.000000000000000000    0.000000000000000000
12.815    0.000100005726213691    0.000000000000000000    0.000000000000000000    0.119798130059131758    0.000000000000000000    0.000000000000000000
12.820    0.000154887798830342    0.000000000000000000    0.000000000000000000    0.101811536032255193    0.000000000000000000    0.000000000000000000
12.825    0.000212315159847799    0.000000000000000000    0.000000000000000000    0.081165213732387054    0.000000000000000000    0.000000000000000000
12.830    0.000271771651208566    0.000000000000000000    0.000000000000000000    0.058552658020999793    0.000000000000000000    0.000000000000000000
12.835    0.000332691959019858    0.000000000000000000    0.000000000000000000    0.034830364886060616    0.000000000000000000    0.000000000000000000
12.840    0.000394483025953301    0.000000000000000000    0.000000000000000000    0.010847113604895483    0.000000000000000000    0.000000000000000000
12.845    0.000456545270726867    0.000000000000000000    0.000000000000000000    -0.011822864683130093    0.000000000000000000    0.000000000000000000
12.850    0.000518311943883354    0.000000000000000000    0.000000000000000000    -0.032546485591378786    0.000000000000000000    0.000000000000000000
12.855    0.000579264954900057    0.000000000000000000    0.000000000000000000    -0.050592878093821958    0.000000000000000000    0.000000000000000000
12.860    0.000638953143964415    0.000000000000000000    0.000000000000000000    -0.065840622468973237    0.000000000000000000    0.000000000000000000
12.865    0.000696995317467048    0.000000000000000000    0.000000000000000000    -0.078760199179322976    0.000000000000000000    0.000000000000000000
12.870    0.000753068485990198    0.000000000000000000    0.000000000000000000    -0.089736461117077657    0.000000000000000000    0.000000000000000000
12.875    0.000806898242985421    0.000000000000000000    0.000000000000000000    -0.099365391529435299    0.000000000000000000    0.000000000000000000
12.880    0.000858243865192408    0.000000000000000000    0.000000000000000000    -0.107980593995883431    0.000000000000000000    0.000000000000000000
12.885    0.000906889972549499    0.000000000000000000    0.000000000000000000    -0.115534487238476591    0.000000000000000000    0.000000000000000000
12.890    0.000952647717725627    0.000000000000000000    0.000000000000000000    -0.121993816018721266    0.000000000000000000    0.000000000000000000
12.895    0.000995355617501287    0.000000000000000000    0.000000000000000000    -0.126651309896720465    0.000000000000000000    0.000000000000000000
12.900    0.001034897234529529    0.000000000000000000    0.000000000000000000    -0.129363298936634508    0.000000000000000000    0.000000000000000000
12.905    0.001071204769084356    0.000000000000000000    0.000000000000000000    -0.129506058033869081    0.000000000000000000    0.000000000000000000
12.910    0.001104274652188335    0.000000000000000000    0.000000000000000000    -0.126453426997916507    0.000000000000000000    0.000000000000000000
12.915    0.001134183199617367    0.000000000000000000    0.000000000000000000    -0.120383069898760339    0.000000000000000000    0.000000000000000000
12.920    0.001161082170298930    0.000000000000000000    0.000000000000000000    -0.111905185457353284    0.000000000000000000    0.000000000000000000
12.925    0.001185183511344059    0.000000000000000000    0.000000000000000000    -0.101637651627158390    0.000000000000000000    0.000000000000000000
12.930    0.001206743911098509    0.000000000000000000    0.000000000000000000    -0.090008626748945206    0.000000000000000000    0.000000000000000000
12.935    0.001226054095184235    0.000000000000000000    0.000000000000000000    -0.077460859041304786    0.000000000000000000    0.000000000000000000
12.940    0.001243427757793929    0.000000000000000000    0.000000000000000000    -0.064713666189930574    0.000000000000000000    0.000000000000000000
12.945    0.001259183578748874    0.000000000000000000    0.000000000000000000    -0.051489081038941231    0.000000000000000000    0.000000000000000000
12.950    0.001273652172677846    0.000000000000000000    0.000000000000000000    -0.037630724361659498    0.000000000000000000    0.000000000000000000
12.955    0.001287179998497776    0.000000000000000000    0.000000000000000000    -0.022942041585571546    0.000000000000000000    0.000000000000000000
12.960    0.001300134273278067    0.000000000000000000    0.000000000000000000    -0.007225881935406242    0.000000000000000000    0.000000000000000000
12.965    0.001312907901009973    0.000000000000000000    0.000000000000000000    0.009137775858376884    0.000000000000000000    0.000000000000000000
12.970    0.001325909973138339    0.000000000000000000    0.000000000000000000    0.025470383742771593    0.000000000000000000    0.000000000000000000
12.975    0.001339548804860273    0.000000000000000000    0.000000000000000000    0.040739853935803719    0.000000000000000000    0.000000000000000000
12.980    0.001354206132930603    0.000000000000000000    0.000000000000000000    0.054168773393759029    0.000000000000000000    0.000000000000000000
12.985    0.001370217680335777    0.000000000000000000    0.000000000000000000    0.064911434028043502    0.000000000000000000    0.000000000000000000
12.990    0.001387852013591652    0.000000000000000000    0.000000000000000000    0.072506215027167906    0.000000000000000000    0.000000000000000000
12.995    0.001407299002223206    0.000000000000000000    0.000000000000000000    0.076975022461319223    0.000000000000000000    0.000000000000000000
13.000    0.001428670366416293    0.000000000000000000    0.000000000000000000    0.078290747266866398    0.000000000000000000    0.000000000000000000
13.005    0.001451998999291051    0.000000000000000000    0.000000000000000000    0.076780553151670553    0.000000000000000000    0.000000000000000000
13.010    0.001477247145994602    0.000000000000000000    0.000000000000000000    0.072129560953820490    0.000000000000000000    0.000000000000000000
13.015    0.001504298531721998    0.000000000000000000    0.000000000000000000    0.064668343383181628    0.000000000000000000    0.000000000000000000
13.020    0.001532966626033973    0.000000000000000000    0.000000000000000000    0.054354617806630021    0.000000000000000000    0.000000000000000000
13.025    0.001562993585791114    0.000000000000000000    0.000000000000000000    0.041054729014687597    0.000000000000000000    0.000000000000000000
13.030    0.001594046913773623    0.000000000000000000    0.000000000000000000    0.025401451271139797    0.000000000000000000    0.000000000000000000
13.035    0.001625735278037910    0.000000000000000000    0.000000000000000000    0.007793653454416308    0.000000000000000000    0.000000000000000000
13.040    0.001657618483638557    0.000000000000000000    0.000000000000000000    -0.010156930436719738    0.000000000000000000    0.000000000000000000
13.045    0.001689247765978286    0.000000000000000000    0.000000000000000000    -0.026779930361563176    0.000000000000000000    0.000000000000000000
13.050    0.001720207550058977    0.000000000000000000    0.000000000000000000    -0.041274494469141845    0.000000000000000000    0.000000000000000000
13.055    0.001750135471777938    0.000000000000000000    0.000000000000000000    -0.052559587890100082    0.000000000000000000    0.000000000000000000
13.060    0.001778749403799647    0.000000000000000000    0.000000000000000000    -0.060750805145094733    0.000000000000000000    0.000000000000000000
13.065    0.001805844565692729    0.000000000000000000    0.000000000000000000    -0.066342653264502005    0.000000000000000000    0.000000000000000000
13.070    0.001831281161254199    0.000000000000000000    0.000000000000000000    -0.070458922532138160    0.000000000000000000    0.000000000000000000
13.075    0.001854956283752364    0.000000000000000000    0.000000000000000000    -0.074512107951611728    0.000000000000000000    0.000000000000000000
13.080    0.001876768603551740    0.000000000000000000    0.000000000000000000    -0.079040135801964131    0.000000000000000000    0.000000000000000000
13.085    0.001896604919956066    0.000000000000000000    0.000000000000000000    -0.084527849961288024    0.000000000000000000    0.000000000000000000
13.090    0.001914328040111360    0.000000000000000000    0.000000000000000000    -0.090054948821676611    0.000000000000000000    0.000000000000000000
13.095    0.001929799786546113    0.000000000000000000    0.000000000000000000    -0.094452241487580010    0.000000000000000000    0.000000000000000000
13.100    0.001942910226943676    0.000000000000000000    0.000000000000000000    -0.096578251320752345    0.000000000000000000    0.000000000000000000
13.105    0.001953606211058220    0.000000000000000000    0.000000000000000000    -0.095525681218858183    0.000000000000000000    0.000000000000000000
13.110    0.001961914053142292    0.000000000000000000    0.000000000000000000    -0.090673358642771179    0.000000000000000000    0.000000000000000000
13.115    0.001967955061260295    0.000000000000000000    0.000000000000000000    -0.082805229612258058    0.000000000000000000    0.000000000000000000
13.120    0.001971925938637992    0.000000000000000000    0.000000000000000000    -0.073219300412829397    0.000000000000000000    0.000000000000000000
13.125    0.001974066333505368    0.000000000000000000    0.000000000000000000    -0.063725089339949220    0.000000000000000000    0.000000000000000000
13.130    0.001974613601139246    0.000000000000000000    0.000000000000000000    -0.055190048572611311    0.000000000000000000    0.000000000000000000
13.135    0.001973781117558808    0.000000000000000000    0.000000000000000000    -0.049060917977575974    0.000000000000000000    0.000000000000000000
13.140    0.001971722111028930    0.000000000000000000    0.000000000000000000    -0.044896590334127934    0.000000000000000000    0.000000000000000000
13.145    0.001968540689740700    0.000000000000000000    0.000000000000000000    -0.042124340709822489    0.000000000000000000    0.000000000000000000
13.150    0.001964306159934724    0.000000000000000000    0.000000000000000000    -0.039403475429657803    0.000000000000000000    0.000000000000000000
13.155    0.001959086543243006    0.000000000000000000    0.000000000000000000    -0.036029493997811329    0.000000000000000000    0.000000000000000000
13.160    0.001952966189201343    0.000000000000000000    0.000000000000000000    -0.031079233565583370    0.000000000000000000    0.000000000000000000
13.165    0.001946068854320541    0.000000000000000000    0.000000000000000000    -0.024940165637560296    0.000000000000000000    0.000000000000000000
13.170    0.001938548015298799    0.000000000000000000    0.000000000000000000    -0.018183544220114894    0.000000000000000000    0.000000000000000000
13.175    0.001930572587671555    0.000000000000000000    0.000000000000000000    -0.011839333847333058    0.000000000000000000    0.000000000000000000
13.180    0.001922301176698127    0.000000000000000000    0.000000000000000000    -0.006745621203008145    0.000000000000000000    0.000000000000000000
13.185    0.001913861125194624    0.000000000000000000    0.000000000000000000    -0.003524319614816793    0.000000000000000000    0.000000000000000000
13.190    0.001905332965700750    0.000000000000000000    0.000000000000000000    -0.002579352376564509    0.000000000000000000    0.000000000000000000
13.195    0.001896740322397463    0.000000000000000000    0.000000000000000000    -0.003450992128147326    0.000000000000000000    0.000000000000000000
13.200    0.001888061404290971    0.000000000000000000    0.000000000000000000    -0.006297270434664839    0.000000000000000000    0.000000000000000000
13.205    0.001879225054423614    0.000000000000000000    0.000000000000000000    -0.010147143020416971    0.000000000000000000    0.000000000000000000
13.210    0.001870135025980745    0.000000000000000000    0.000000000000000000    -0.014314675937888641    0.000000000000000000    0.000000000000000000
13.215    0.001860687130639430    0.000000000000000000    0.000000000000000000    -0.018438457758335539    0.000000000000000000    0.000000000000000000
13.220    0.001850778273854156    0.000000000000000000    0.000000000000000000    -0.022351831036561062    0.000000000000000000    0.000000000000000000
13.225    0.001840310621292968    0.000000000000000000    0.000000000000000000    -0.026147196748394289    0.000000000000000000    0.000000000000000000
13.230    0.001829189288813070    0.000000000000000000    0.000000000000000000    -0.028977225218678251    0.000000000000000000    0.000000000000000000
13.235    0.001817343525702705    0.000000000000000000    0.000000000000000000    -0.030512643565110825    0.000000000000000000    0.000000000000000000
13.240    0.001804734946503213    0.000000000000000000    0.000000000000000000    -0.030198700712823212    0.000000000000000000    0.000000000000000000
13.245    0.001791371399785900    0.000000000000000000    0.000000000000000000    -0.027798568995205872    0.000000000000000000    0.000000000000000000
13.250    0.001777312888843707    0.000000000000000000    0.000000000000000000    -0.023208120545860009    0.000000000000000000    0.000000000000000000
13.255    0.001762674174887867    0.000000000000000000    0.000000000000000000    -0.016387726715222373    0.000000000000000000    0.000000000000000000
13.260    0.001747625767764147    0.000000000000000000    0.000000000000000000    -0.007824199699888595    0.000000000000000000    0.000000000000000000
13.265    0.001732381755647929    0.000000000000000000    0.000000000000000000    0.001356989024550725    0.000000000000000000    0.000000000000000000
13.270    0.001717171668257325    0.000000000000000000    0.000000000000000000    0.010785764970322465    0.000000000000000000    0.000000000000000000
13.275    0.001702231224990980    0.000000000000000000    0.000000000000000000    0.019617366572811587    0.000000000000000000    0.000000000000000000
13.280    0.001687781215888954    0.000000000000000000    0.000000000000000000    0.027416563708271627    0.000000000000000000    0.000000000000000000
13.285    0.001674016620879636    0.000000000000000000    0.000000000000000000    0.034421362109984116    0.000000000000000000    0.000000000000000000
