time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.016570018368879530    0.018053392505168266    0.000000000000000000    -0.120124473854399394    0.160313207292345217    0.000000000000000000
1.175    -0.016750740003255129    0.018010782162755670    0.000000000000000000    -0.109228665590432872    0.213490159245155464    0.000000000000000000
1.180    -0.016934192354270489    0.017973509074324202    0.000000000000000000    -0.075505044778989561    0.151854139402857191    0.000000000000000000
1.185    -0.017119532331405323    0.017940032339377805    0.000000000000000000    -0.051093007675251378    0.030364056391868344    0.000000000000000000
1.190    -0.017306149633732039    0.017907314705841205    0.000000000000000000    -0.058425227463798635    -0.082223812558901432    0.000000000000000000
1.195    -0.017494227566745350    0.017872541476990633    0.000000000000000000    -0.097650051762987466    -0.134387329527724253    0.000000000000000000
1.200    -0.017684746751052735    0.017834408564901868    0.000000000000000000    -0.150140297538320366    -0.108069321863440981    0.000000000000000000
1.205    -0.017879019442798579    0.017793573919766516    0.000000000000000000    -0.193368537986099431    -0.021059061631745202    0.000000000000000000
1.210    -0.018078126347994074    0.017752212798090371    0.000000000000000000    -0.208701036314429267    0.089614830802997592    0.000000000000000000
1.215    -0.018282450779097431    0.017713092047184301    0.000000000000000000    -0.191703093306433425    0.186679690222096850    0.000000000000000000
1.220    -0.018491567787533449    0.017678638288533784    0.000000000000000000    -0.156071748885072692    0.247568223896432738    0.000000000000000000
1.225    -0.018704586589691593    0.017650373735480677    0.000000000000000000    -0.120508042982525598    0.271195424924458584    0.000000000000000000
1.230    -0.018920618092924300    0.017628889068050681    0.000000000000000000    -0.105719066665621586    0.268752863279986265    0.000000000000000000
1.235    -0.019139292572823648    0.017614123222202686    0.000000000000000000    -0.120431440758794750    0.253960787734014426    0.000000000000000000
1.240    -0.019360977838741966    0.017605706396048040    0.000000000000000000    -0.158378020888721993    0.232194882052311202    0.000000000000000000
1.245    -0.019586622555182502    0.017603094441944703    0.000000000000000000    -0.210023198774222930    0.205412976872626496    0.000000000000000000
1.250    -0.019817517851592394    0.017605617812263181    0.000000000000000000    -0.263285574653299159    0.167473960484276763    0.000000000000000000
1.255    -0.020054995287368618    0.017612328031593766    0.000000000000000000    -0.309083623734607293    0.113687713140381286    0.000000000000000000
1.260    -0.020300199813738207    0.017621880443752860    0.000000000000000000    -0.347293086520178429    0.045538359592783850    0.000000000000000000
1.265    -0.020554086667270800    0.017632571314901774    0.000000000000000000    -0.381955602194450350    -0.027539158864581248    0.000000000000000000
1.270    -0.020817522410858255    0.017642573707079074    0.000000000000000000    -0.416349678444283278    -0.095410215757846251    0.000000000000000000
1.275    -0.021091366896406817    0.017650190843862427    0.000000000000000000    -0.448163216930363983    -0.154662527866306077    0.000000000000000000
1.280    -0.021376415462378638    0.017653941417449123    0.000000000000000000    -0.471105582860315009    -0.205425859393093546    0.000000000000000000
1.285    -0.021673241667921967    0.017652556344550992    0.000000000000000000    -0.474986318029224641    -0.254252690288364613    0.000000000000000000
1.290    -0.021981942531416027    0.017644814954395651    0.000000000000000000    -0.450888387503456389    -0.305874921968929403    0.000000000000000000
1.295    -0.022301915604597673    0.017629426691191087    0.000000000000000000    -0.399396813199753842    -0.358260505025354004    0.000000000000000000
1.300    -0.022631873598109312    0.017605081915360889    0.000000000000000000    -0.325493089560063842    -0.407933763601903143    0.000000000000000000
1.305    -0.022969968918859954    0.017570538795440644    0.000000000000000000    -0.240951671907629894    -0.448221523662029053    0.000000000000000000
1.310    -0.023314088031408286    0.017524790137428848    0.000000000000000000    -0.161584467636977092    -0.474984142591616809    0.000000000000000000
1.315    -0.023662246755647542    0.017467166875852261    0.000000000000000000    -0.093399996755894055    -0.488857145142240768    0.000000000000000000
1.320    -0.024012740479805696    0.017397322185647119    0.000000000000000000    -0.039013256108166861    -0.498313290555746358    0.000000000000000000
1.325    -0.024364209535366554    0.017315019663178083    0.000000000000000000    0.002282988684626508    -0.506534693614779652    0.000000000000000000
1.330    -0.024715621516210297    0.017220053773368677    0.000000000000000000    0.034859150768590252    -0.513000107824623797    0.000000000000000000
1.335    -0.025066162018284825    0.017112262880863656    0.000000000000000000    0.062286678838008314    -0.508918669254176947    0.000000000000000000
1.340    -0.025415145353388402    0.016991749021627280    0.000000000000000000    0.085463666297108665    -0.479153558332751084    0.000000000000000000
1.345    -0.025761992096834552    0.016859256323432586    0.000000000000000000    0.103856965625592768    -0.412795322333459058    0.000000000000000000
1.350    -0.026106242416140062    0.016716443742179555    0.000000000000000000    0.115774107398158854    -0.308888263004791774    0.000000000000000000
1.355    -0.026447598382760618    0.016565908954351404    0.000000000000000000    0.121232344896526900    -0.183261838718890013    0.000000000000000000
1.360    -0.026785923540758760    0.016410792620555281    0.000000000000000000    0.120581730935070963    -0.064814757902709186    0.000000000000000000
1.365    -0.027121234155483526    0.016254055917811591    0.000000000000000000    0.117577747293373669    0.015348133671072572    0.000000000000000000
1.370    -0.027453605326525958    0.016097702918409677    0.000000000000000000    0.115504349129935679    0.039215876684040030    0.000000000000000000
1.375    -0.027783088888840141    0.015942330315924864    0.000000000000000000    0.109424031935340116    0.007583594745369515    0.000000000000000000
1.380    -0.028109836850355941    0.015787147303308685    0.000000000000000000    0.095128141502226482    -0.060750744893534048    0.000000000000000000
1.385    -0.028434206608334185    0.015630445522070168    0.000000000000000000    0.067338439019709595    -0.132552983019285087    0.000000000000000000
1.390    -0.028756892905336937    0.015470429916256171    0.000000000000000000    0.017646710375046615    -0.177884528493321703    0.000000000000000000
1.395    -0.029079138034580312    0.015305967197229840    0.000000000000000000    -0.054786847707571917    -0.177049851782240530    0.000000000000000000
1.400    -0.029402752835016376    0.015137078231908954    0.000000000000000000    -0.145824349038203849    -0.130068612758243995    0.000000000000000000
1.405    -0.029730013244178396    0.014964937551269111    0.000000000000000000    -0.241914268583470760    -0.052552252091178642    0.000000000000000000
1.410    -0.030063321510055002    0.014791483064326989    0.000000000000000000    -0.328864748985052691    0.032477534440272793    0.000000000000000000
1.415    -0.030404851394656235    0.014618840515745874    0.000000000000000000    -0.393691299664655769    0.103713035709968038    0.000000000000000000
1.420    -0.030756223561749084    0.014448790793057508    0.000000000000000000    -0.427858550882675992    0.152298833276595658    0.000000000000000000
1.425    -0.031118292192614000    0.014282548541201057    0.000000000000000000    -0.426688151333731724    0.174507591517228389    0.000000000000000000
1.430    -0.031491028027262259    0.014120668979132537    0.000000000000000000    -0.392129403662955234    0.175862016790415132    0.000000000000000000
1.435    -0.031873567097002092    0.013963185967483777    0.000000000000000000    -0.332400730235216102    0.164394470862985753    0.000000000000000000
1.440    -0.032264416184997806    0.013809812817606591    0.000000000000000000    -0.257463916428224415    0.144554545446415328    0.000000000000000000
1.445    -0.032661701870904225    0.013660053531365566    0.000000000000000000    -0.175242358980698398    0.121560498182946009    0.000000000000000000
1.450    -0.033063368615785162    0.013513333257579115    0.000000000000000000    -0.093102196740690868    0.100065237995522471    0.000000000000000000
1.455    -0.033467362915584616    0.013369114614742552    0.000000000000000000    -0.017932897207195708    0.085443345186550501    0.000000000000000000
1.460    -0.033871805537814249    0.013227032055535652    0.000000000000000000    0.048472729163584471    0.083379132470445816    0.000000000000000000
1.465    -0.034275036341814794    0.013087033974640514    0.000000000000000000    0.108103293464945072    0.098114571332186262    0.000000000000000000
1.470    -0.034675564563478714    0.012949488758028680    0.000000000000000000    0.163444147586733202    0.124397371617165908    0.000000000000000000
1.475    -0.035072006681452966    0.012815053475707276    0.000000000000000000    0.215595554834135950    0.149758477425779302    0.000000000000000000
1.480    -0.035463058910556365    0.012684362155321515    0.000000000000000000    0.267288280521860155    0.157929564532158229    0.000000000000000000
