time    PosT    PosL    PosV    accT    accL    accV
8.905    0.018598067997251080    -0.000615543702031652    0.000000000000000000    0.204079842348048324    0.072621913882603417    0.000000000000000000
8.910    0.018726428210653397    -0.000588791814302733    0.000000000000000000    0.232308566724404031    0.070138520824256090    0.000000000000000000
8.915    0.018860596138223825    -0.000560286463553209    0.000000000000000000    0.259803894299831528    0.071209918215339729    0.000000000000000000
8.920    0.019001259163151749    -0.000530000864848300    0.000000000000000000    0.284235345357902736    0.080428914689197217    0.000000000000000000
8.925    0.019149028071713620    -0.000497704543276162    0.000000000000000000    0.299427233570181972    0.100048194502581719    0.000000000000000000
8.930    0.019304282661114745    -0.000462907016841459    0.000000000000000000    0.303684306868223786    0.126973994903846643    0.000000000000000000
8.935    0.019467129358187577    -0.000424935140534160    0.000000000000000000    0.299017180447752606    0.154262759263226135    0.000000000000000000
8.940    0.019637451484771602    -0.000383106695245280    0.000000000000000000    0.292294382618629722    0.173862097303867980    0.000000000000000000
8.945    0.019815080970921092    -0.000336931697523804    0.000000000000000000    0.286293308537632907    0.176126201613879207    0.000000000000000000
8.950    0.019999867789784024    -0.000286353544761980    0.000000000000000000    0.285126977146027416    0.157485602261392410    0.000000000000000000
8.955    0.020191782783075606    -0.000231838251943622    0.000000000000000000    0.286187496000428476    0.117579672795561918    0.000000000000000000
8.960    0.020390852463767199    -0.000174383467305375    0.000000000000000000    0.284691202191988957    0.061473456130153870    0.000000000000000000
8.965    0.020597039424513592    -0.000115391846263874    0.000000000000000000    0.274432492856913068    -0.003641053963886502    0.000000000000000000
8.970    0.020810087197581408    -0.000056491251571470    0.000000000000000000    0.252254163137788368    -0.068113461830290337    0.000000000000000000
8.975    0.021029441324727668    0.000000706506575177    0.000000000000000000    0.217152511683277316    -0.122753844172540108    0.000000000000000000
8.980    0.021254224264666010    0.000054835418617510    0.000000000000000000    0.171249943529544479    -0.162618831788529900    0.000000000000000000
8.985    0.021483288453192591    0.000104898859865130    0.000000000000000000    0.122140270950726881    -0.183940609682561595    0.000000000000000000
8.990    0.021715406148492940    0.000150363785870686    0.000000000000000000    0.075974407016260459    -0.188755995490923506    0.000000000000000000
8.995    0.021949423203968695    0.000191109811988969    0.000000000000000000    0.035832976206795486    -0.183293515271520935    0.000000000000000000
9.000    0.022184336083849621    0.000227273500225463    0.000000000000000000    0.001905560403636652    -0.174380389245872319    0.000000000000000000
9.005    0.022419296602740637    0.000259077678730811    0.000000000000000000    -0.026618816126172673    -0.168245293891841008    0.000000000000000000
9.010    0.022653591651228499    0.000286675724888863    0.000000000000000000    -0.052373871190780630    -0.169802328045527501    0.000000000000000000
9.015    0.022886577352936591    0.000310028712845777    0.000000000000000000    -0.077339980811969022    -0.179476625662355282    0.000000000000000000
9.020    0.023117629555124385    0.000328894785161132    0.000000000000000000    -0.097975509342762557    -0.192886788835944234    0.000000000000000000
9.025    0.023346232369578609    0.000342938687755588    0.000000000000000000    -0.110823546928123795    -0.202344697415866082    0.000000000000000000
9.030    0.023572064595359630    0.000351923972914648    0.000000000000000000    -0.112280748880699832    -0.198372596423648795    0.000000000000000000
9.035    0.023795089802418633    0.000355949943163116    0.000000000000000000    -0.099396701183918079    -0.174024837649652819    0.000000000000000000
9.040    0.024015630091948039    0.000355625292470343    0.000000000000000000    -0.071636758140064538    -0.128151527697751344    0.000000000000000000
9.045    0.024234379462523943    0.000352096853585126    0.000000000000000000    -0.033270897241005626    -0.061672919821969485    0.000000000000000000
9.050    0.024452297060668822    0.000347026591704360    0.000000000000000000    0.009325558387729416    0.018961212456538538    0.000000000000000000
9.055    0.024670447797773394    0.000342430360135008    0.000000000000000000    0.048124614207972760    0.103318528559895317    0.000000000000000000
9.060    0.024889801650233166    0.000340417091779653    0.000000000000000000    0.076787232164837738    0.183084679298700648    0.000000000000000000
9.065    0.025111075183497058    0.000342980940406765    0.000000000000000000    0.093244351551391436    0.249733497390480175    0.000000000000000000
9.070    0.025334679825549735    0.000351788126468640    0.000000000000000000    0.094010934523630629    0.298697191177879628    0.000000000000000000
9.075    0.025560634740965503    0.000368062742309961    0.000000000000000000    0.077441009497525304    0.325588884486707753    0.000000000000000000
9.080    0.025788525681618709    0.000392477080263450    0.000000000000000000    0.048048572321851557    0.329644650880478451    0.000000000000000000
9.085    0.026017617836579961    0.000425132534488951    0.000000000000000000    0.006806993330388256    0.313134987248789298    0.000000000000000000
9.090    0.026246880166374473    0.000465616363395672    0.000000000000000000    -0.044337870184762984    0.278881842707343064    0.000000000000000000
9.095    0.026475034049414366    0.000513072238370076    0.000000000000000000    -0.101052748527341585    0.233643116165779208    0.000000000000000000
9.100    0.026700661613741076    0.000566369191248625    0.000000000000000000    -0.158645218249903186    0.184496287622404331    0.000000000000000000
9.105    0.026922323047611538    0.000624278551317734    0.000000000000000000    -0.213179149075315433    0.141300672256566839    0.000000000000000000
9.110    0.027138655002755117    0.000685720428193257    0.000000000000000000    -0.260475230172696470    0.109896068139561653    0.000000000000000000
9.115    0.027348475077144378    0.000749909706772269    0.000000000000000000    -0.299664516433123529    0.095211527400070217    0.000000000000000000
9.120    0.027550803538622812    0.000816479273536283    0.000000000000000000    -0.332172207326009161    0.096209894583846975    0.000000000000000000
9.125    0.027744827694918095    0.000885454087664893    0.000000000000000000    -0.359978323734855277    0.107639346626988042    0.000000000000000000
9.130    0.027929852393120007    0.000957119885459178    0.000000000000000000    -0.387649484262231336    0.121927870607298025    0.000000000000000000
9.135    0.028105185854215363    0.001031833880018645    0.000000000000000000    -0.418329307994985689    0.133477613387597560    0.000000000000000000
9.140    0.028270061082610844    0.001109884814912803    0.000000000000000000    -0.451997129874287529    0.135991770845592441    0.000000000000000000
9.145    0.028423636382759469    0.001191335544078100    0.000000000000000000    -0.488551674964338156    0.129222884281262801    0.000000000000000000
9.150    0.028564997891033984    0.001276016845350428    0.000000000000000000    -0.525774294862779712    0.117177988642755762    0.000000000000000000
9.155    0.028693215041936931    0.001363627596338826    0.000000000000000000    -0.560257939717506703    0.102569299842208625    0.000000000000000000
9.160    0.028807425744346939    0.001453802579823278    0.000000000000000000    -0.592218584089670985    0.087427597169975960    0.000000000000000000
9.165    0.028906830982154706    0.001546163253236980    0.000000000000000000    -0.622889431560885720    0.072449150957309624    0.000000000000000000
9.170    0.028990663984173451    0.001640335155424615    0.000000000000000000    -0.655777747510938314    0.055205396050509239    0.000000000000000000
9.175    0.029058102542504422    0.001735887192513513    0.000000000000000000    -0.692108241848593542    0.031359444943590553    0.000000000000000000
9.180    0.029108238394789179    0.001832223215726000    0.000000000000000000    -0.729653516029077354    -0.003367792845302212    0.000000000000000000
9.185    0.029140132909173208    0.001928475044117355    0.000000000000000000    -0.764275239133055395    -0.051061853671360846    0.000000000000000000
9.190    0.029152920542578911    0.002023450326166925    0.000000000000000000    -0.786494988330305178    -0.110516169344208534    0.000000000000000000
9.195    0.029146045801276357    0.002115662703982891    0.000000000000000000    -0.784520912959218997    -0.177180100591062262    0.000000000000000000
9.200    0.029119558037149822    0.002203445579284080    0.000000000000000000    -0.752418707580804202    -0.244762974227000218    0.000000000000000000
9.205    0.029074259805333767    0.002285109380229594    0.000000000000000000    -0.689260781601280792    -0.307235201386160672    0.000000000000000000
9.210    0.029011730053977679    0.002359092301140454    0.000000000000000000    -0.601629520864954692    -0.360002565415740161    0.000000000000000000
9.215    0.028934159564599968    0.002424075157915920    0.000000000000000000    -0.503116378073181769    -0.400112622768872273    0.000000000000000000
9.220    0.028844011165770428    0.002479055199122165    0.000000000000000000    -0.408040404834136838    -0.428365937908195549    0.000000000000000000
9.225    0.028743661756820034    0.002523326091880705    0.000000000000000000    -0.328055559064704960    -0.447246967428850672    0.000000000000000000
9.230    0.028635110958893022    0.002556415810453523    0.000000000000000000    -0.269611881397319175    -0.460107157697099700    0.000000000000000000
9.235    0.028519819863931078    0.002578002850083914    0.000000000000000000    -0.228341933820735976    -0.468132412446888690    0.000000000000000000
9.240    0.028398820220623615    0.002587886579403133    0.000000000000000000    -0.195812435786896222    -0.473171709868252355    0.000000000000000000
9.245    0.028272925266421479    0.002585941015975645    0.000000000000000000    -0.161343679199732470    -0.474561676985021941    0.000000000000000000
9.250    0.028142996720239351    0.002572131410623532    0.000000000000000000    -0.118149467682598930    -0.469626568561781754    0.000000000000000000
9.255    0.028010114437365157    0.002546581141057375    0.000000000000000000    -0.064808703896523934    -0.454044385741793344    0.000000000000000000
9.260    0.027875611936893550    0.002509679761847672    0.000000000000000000    -0.005229275200774319    -0.424735612090734738    0.000000000000000000
9.265    0.027740978704541924    0.002462159992335701    0.000000000000000000    0.053319020283104646    -0.380824514773607514    0.000000000000000000
9.270    0.027607678447697376    0.002405119609954390    0.000000000000000000    0.102020201294267254    -0.325016243071414579    0.000000000000000000
9.275    0.027476928695885184    0.002339953821496294    0.000000000000000000    0.139587035301452778    -0.262016265890306632    0.000000000000000000
9.280    0.027349668619955528    0.002268237626390940    0.000000000000000000    0.168753739469285069    -0.200453510490264386    0.000000000000000000
9.285    0.027226627387512605    0.002191510093523329    0.000000000000000000    0.194277165335710045    -0.149470049338705502    0.000000000000000000
9.290    0.027108443084203074    0.002111045809422251    0.000000000000000000    0.222404450356677996    -0.114719247093601762    0.000000000000000000
9.295    0.026995818892152461    0.002027713544143832    0.000000000000000000    0.257024286932916457    -0.097915477085055991    0.000000000000000000
9.300    0.026889620307275170    0.001941933391938288    0.000000000000000000    0.295997752094989686    -0.098790692284935616    0.000000000000000000
9.305    0.026790821666200254    0.001853683472425620    0.000000000000000000    0.334449946835374545    -0.110922702249152336    0.000000000000000000
9.310    0.026700384273796222    0.001762660485356723    0.000000000000000000    0.367225363513551395    -0.126765985834255412    0.000000000000000000
9.315    0.026619127515480030    0.001668468348641970    0.000000000000000000    0.386975204159090147    -0.141507636723728347    0.000000000000000000
9.320    0.026547545137267814    0.001570738521009124    0.000000000000000000    0.392707399119313072    -0.152926721062214555    0.000000000000000000
9.325    0.026485780444033581    0.001469185525349722    0.000000000000000000    0.385428991080405403    -0.160380490148923083    0.000000000000000000
9.330    0.026433651475576359    0.001363623017436597    0.000000000000000000    0.367322677382736495    -0.164432502798373181    0.000000000000000000
9.335    0.026390705574053704    0.001253949696953513    0.000000000000000000    0.341426360232627291    -0.167927188955687895    0.000000000000000000
9.340    0.026356295331536866    0.001140078196746537    0.000000000000000000    0.311184576722023376    -0.169190442330692525    0.000000000000000000
9.345    0.026329664703438078    0.001021976935481293    0.000000000000000000    0.276916206595340109    -0.168622698424603090    0.000000000000000000
9.350    0.026309956980504173    0.000899660106755434    0.000000000000000000    0.238367137202211143    -0.163841244298738864    0.000000000000000000
9.355    0.026296208436000324    0.000773247246922107    0.000000000000000000    0.196996034435709122    -0.153329402069047965    0.000000000000000000
9.360    0.026287384792357368    0.000643001152037054    0.000000000000000000    0.155612062372606497    -0.137149510827630661    0.000000000000000000
9.365    0.026282451450273726    0.000509326319381309    0.000000000000000000    0.114613733237373117    -0.116737232010860614    0.000000000000000000
9.370    0.026280383451521019    0.000372733055925294    0.000000000000000000    0.077900976124395394    -0.093676242318013747    0.000000000000000000
9.375    0.026280262977171422    0.000233797886411328    0.000000000000000000    0.045000265631450764    -0.068888445389006514    0.000000000000000000
9.380    0.026281267509462612    0.000093140505762636    0.000000000000000000    0.018081490720522897    -0.043925873074377980    0.000000000000000000
9.385    0.026282724079021814    -0.000048615021712914    0.000000000000000000    -0.006070648099348874    -0.018350774417322246    0.000000000000000000
9.390    0.026284028882378532    -0.000190829318548898    0.000000000000000000    -0.029489160847662177    0.007405835454956397    0.000000000000000000
9.395    0.026284596456714059    -0.000332858469498508    0.000000000000000000    -0.053560753742049050    0.033625428766464405    0.000000000000000000
9.400    0.026283825012206035    -0.000474046984728956    0.000000000000000000    -0.077744092246423424    0.058804589668016209    0.000000000000000000
9.405    0.026281109965391850    -0.000613765385217704    0.000000000000000000    -0.099206717366767672    0.081867001306620835    0.000000000000000000
9.410    0.026275914750643496    -0.000751437110673786    0.000000000000000000    -0.116800574995329365    0.100400784049103908    0.000000000000000000
9.415    0.026267799521520259    -0.000886598816528641    0.000000000000000000    -0.127850735147927441    0.115478690321246802    0.000000000000000000
9.420    0.026256488024018323    -0.001018873555125464    0.000000000000000000    -0.133691756675075046    0.127887740290007379    0.000000000000000000
9.425    0.026241834232599511    -0.001147951100215038    0.000000000000000000    -0.135538375389404608    0.139136019720311949    0.000000000000000000
9.430    0.026223791981795964    -0.001273550244811603    0.000000000000000000    -0.137897455903673860    0.147354900472693506    0.000000000000000000
9.435    0.026202302294594824    -0.001395465516896351    0.000000000000000000    -0.140469548702421010    0.151852414822300691    0.000000000000000000
9.440    0.026177300868676125    -0.001513584478610542    0.000000000000000000    -0.143631797839272046    0.149366157424085655    0.000000000000000000
9.445    0.026148708647811443    -0.001627969286389130    0.000000000000000000    -0.143782796956370973    0.135050367070241650    0.000000000000000000
9.450    0.026116521857022852    -0.001738977834990963    0.000000000000000000    -0.139678610774907064    0.108687312481070206    0.000000000000000000
9.455    0.026080843100964889    -0.001847269200780769    0.000000000000000000    -0.132057627174608783    0.071407491779315949    0.000000000000000000
9.460    0.026041862904227560    -0.001953775379276091    0.000000000000000000    -0.120512417480789225    0.028220673254086837    0.000000000000000000
9.465    0.025999869897053211    -0.002059576040940062    0.000000000000000000    -0.110782491682254181    -0.012553521093836700    0.000000000000000000
9.470    0.025955107327586806    -0.002165690540631379    0.000000000000000000    -0.104147194212311778    -0.044682260747063579    0.000000000000000000
9.475    0.025907741078265094    -0.002272922096841372    0.000000000000000000    -0.103101839479813329    -0.065500773093057907    0.000000000000000000
9.480    0.025857797282956386    -0.002381791172378691    0.000000000000000000    -0.107298542789263651    -0.076218958822635297    0.000000000000000000
9.485    0.025805171024077946    -0.002492565721886577    0.000000000000000000    -0.114146828274208634    -0.081521347823371865    0.000000000000000000
9.490    0.025749691094492651    -0.002605378305090047    0.000000000000000000    -0.119443663599144712    -0.086370722533948147    0.000000000000000000
9.495    0.025691225073317378    -0.002720350156356865    0.000000000000000000    -0.123124570632071606    -0.094422660397719405    0.000000000000000000
9.500    0.025629680937876303    -0.002837682574133627    0.000000000000000000    -0.124539279034857620    -0.104370444546728752    0.000000000000000000
9.505    0.025565023320459356    -0.002957624253024056    0.000000000000000000    -0.125099780942800054    -0.111322544535091134    0.000000000000000000
9.510    0.025497238208518840    -0.003080348995527863    0.000000000000000000    -0.129179055844558244    -0.110919245879109729    0.000000000000000000
9.515    0.025426223620182209    -0.003205846719178648    0.000000000000000000    -0.139721734919717733    -0.100754899603830439    0.000000000000000000
9.520    0.025351715988472585    -0.003333863315319529    0.000000000000000000    -0.156068448749213662    -0.081259606733389417    0.000000000000000000
9.525    0.025273306645544232    -0.003463911401628744    0.000000000000000000    -0.176121535670203944    -0.057562398988516422    0.000000000000000000
9.530    0.025190494264224123    -0.003595398547912672    0.000000000000000000    -0.196838124612852550    -0.037131431475934118    0.000000000000000000
9.535    0.025102760929788692    -0.003727813979983498    0.000000000000000000    -0.216058426177195839    -0.024231201047053563    0.000000000000000000
9.540    0.025009626134698832    -0.003860835192080501    0.000000000000000000    -0.231039645179481612    -0.019286981385816665    0.000000000000000000
9.545    0.024910715348479485    -0.003994338578712149    0.000000000000000000    -0.243032342459592599    -0.019915851676970825    0.000000000000000000
9.550    0.024805728753698648    -0.004128339861635722    0.000000000000000000    -0.254316509842034133    -0.020701900408023888    0.000000000000000000
9.555    0.024694384246171760    -0.004262858692069495    0.000000000000000000    -0.267446003922311437    -0.017794897620437844    0.000000000000000000
9.560    0.024576353588546814    -0.004397822394943779    0.000000000000000000    -0.282465143568305654    -0.011177978768012187    0.000000000000000000
9.565    0.024451261302332661    -0.004533065547287263    0.000000000000000000    -0.296986830040091299    -0.002518744862886613    0.000000000000000000
9.570    0.024318744345367505    -0.004668371668252320    0.000000000000000000    -0.308779379301210577    0.004038292379590636    0.000000000000000000
9.575    0.024178507903919819    -0.004803576831907887    0.000000000000000000    -0.314858391154831940    0.005123451609495566    0.000000000000000000
9.580    0.024030400002693263    -0.004938653909273216    0.000000000000000000    -0.317282263802703968    0.001961150716336957    0.000000000000000000
9.585    0.023874360044871638    -0.005073681957870637    0.000000000000000000    -0.317397501453375863    -0.000408681247628107    0.000000000000000000
9.590    0.023710385149513680    -0.005208720223499249    0.000000000000000000    -0.317457225941786270    0.004727831375318792    0.000000000000000000
9.595    0.023538473823507176    -0.005343640293343477    0.000000000000000000    -0.319270633538787374    0.021865561569134329    0.000000000000000000
9.600    0.023358580731662203    -0.005478013724148478    0.000000000000000000    -0.321501177442395925    0.051187405384414686    0.000000000000000000
9.605    0.023170650110381170    -0.005611107469818868    0.000000000000000000    -0.320790713741331279    0.087709196486332464    0.000000000000000000
9.610    0.022974699721256604    -0.005742008485577099    0.000000000000000000    -0.311175294070986652    0.124455621190733279    0.000000000000000000
9.615    0.022770969949780263    -0.005869798110805562    0.000000000000000000    -0.289083931054173737    0.154816922268222190    0.000000000000000000
9.620    0.022560013080027568    -0.005993717312977320    0.000000000000000000    -0.252978343898008218    0.175344011664503585    0.000000000000000000
9.625    0.022342731751677423    -0.006113252914857465    0.000000000000000000    -0.204719488312576914    0.187633110570011030    0.000000000000000000
9.630    0.022120332436119463    -0.006228097688973360    0.000000000000000000    -0.150550334474808256    0.196496404506751876    0.000000000000000000
9.635    0.021894169362199633    -0.006338030052976586    0.000000000000000000    -0.098739458285618253    0.206651867277092560    0.000000000000000000
9.640    0.021665537801822662    -0.006442796120297885    0.000000000000000000    -0.052329042310866880    0.220597411575811087    0.000000000000000000
9.645    0.021435598015387920    -0.006542047252329789    0.000000000000000000    -0.014752640652704319    0.238084300001953353    0.000000000000000000
9.650    0.021205289412936860    -0.006635346276861643    0.000000000000000000    0.013640617544802280    0.254101615629609423    0.000000000000000000
9.655    0.020975321825924421    -0.006722292761002758    0.000000000000000000    0.036351119780259067    0.264530315164032692    0.000000000000000000
9.660    0.020746263016906488    -0.006802625987264771    0.000000000000000000    0.058194146566187266    0.268674319720101085    0.000000000000000000
9.665    0.020518659061552709    -0.006876242355533782    0.000000000000000000    0.079794354126000444    0.267988858092781113    0.000000000000000000
9.670    0.020293049965052080    -0.006943159002350474    0.000000000000000000    0.100890256848479298    0.266499911156410640    0.000000000000000000
9.675    0.020069963124972664    -0.007003413151388255    0.000000000000000000    0.120384817627466889    0.269273713479935284    0.000000000000000000
9.680    0.019849885905333934    -0.007056935457589038    0.000000000000000000    0.136208851546915088    0.278242831120330270    0.000000000000000000
9.685    0.019633213906983877    -0.007103501693011813    0.000000000000000000    0.147499988356059042    0.290766867465930279    0.000000000000000000
9.690    0.019420229408342721    -0.007142798756747939    0.000000000000000000    0.153645839608973489    0.299258263500891408    0.000000000000000000
9.695    0.019211086055691790    -0.007174614363896543    0.000000000000000000    0.157876353634595068    0.298848228475756539    0.000000000000000000
9.700    0.019005889611881724    -0.007198958765333253    0.000000000000000000    0.162867906925434625    0.284080273732119359    0.000000000000000000
9.705    0.018804764865744793    -0.007216201159926661    0.000000000000000000    0.169278566505975947    0.257568728299802097    0.000000000000000000
9.710    0.018607872083770512    -0.007227004336312573    0.000000000000000000    0.177804024664440785    0.226644034469133948    0.000000000000000000
9.715    0.018415424402412842    -0.007232141411836757    0.000000000000000000    0.187732850884386737    0.196656823199178876    0.000000000000000000
9.720    0.018227670042327282    -0.007232362066780961    0.000000000000000000    0.197663669913444862    0.173429367022574776    0.000000000000000000
9.725    0.018044857273989558    -0.007228246987549601    0.000000000000000000    0.205581073154659233    0.156579603838059855    0.000000000000000000
9.730    0.017867184032480700    -0.007220217418222289    0.000000000000000000    0.207263335161994577    0.142666829656447336    0.000000000000000000
9.735    0.017694692374350892    -0.007208621178153567    0.000000000000000000    0.200729620905143458    0.123858371242312193    0.000000000000000000
9.740    0.017527218956743713    -0.007193928478803786    0.000000000000000000    0.184280453858903792    0.096599646011684415    0.000000000000000000
9.745    0.017364352550483006    -0.007176820788303714    0.000000000000000000    0.158941579913307596    0.060699145920661834    0.000000000000000000
9.750    0.017205459683720132    -0.007158195619155624    0.000000000000000000    0.124903897862627122    0.018479626397796545    0.000000000000000000
9.755    0.017049689414403824    -0.007139108459347590    0.000000000000000000    0.083376720868555410    -0.022185002091813788    0.000000000000000000
9.760    0.016896003563109229    -0.007120575924591852    0.000000000000000000    0.039477511857011205    -0.056255816103349676    0.000000000000000000
9.765    0.016743304649611060    -0.007103449785238697    0.000000000000000000    -0.003523560725970931    -0.083510620218565923    0.000000000000000000
9.770    0.016590517647094741    -0.007088411411391006    0.000000000000000000    -0.041641525351798769    -0.104450714289022750    0.000000000000000000
9.775    0.016436689606444628    -0.007075984305400540    0.000000000000000000    -0.070571638767502609    -0.122955610706507179    0.000000000000000000
9.780    0.016281097274825327    -0.007066631089677738    0.000000000000000000    -0.090688549020667697    -0.141173879984086981    0.000000000000000000
9.785    0.016123237729480509    -0.007060807220954537    0.000000000000000000    -0.101109524391629346    -0.159975961816390122    0.000000000000000000
9.790    0.015962850446025901    -0.007058982751276747    0.000000000000000000    -0.106561979212604907    -0.175452010828004712    0.000000000000000000
9.795    0.015799799113090977    -0.007061544581869656    0.000000000000000000    -0.108992300028865063    -0.180200141156328097    0.000000000000000000
9.800    0.015634022972655332    -0.007068611415991474    0.000000000000000000    -0.110366724458965670    -0.169523975953288220    0.000000000000000000
9.805    0.015465487664108211    -0.007079916349512124    0.000000000000000000    -0.111238168978428087    -0.143717906398062312    0.000000000000000000
9.810    0.015294171401336628    -0.007094814230692725    0.000000000000000000    -0.110298347735099389    -0.106824024283767860    0.000000000000000000
9.815    0.015120097679871667    -0.007112382712480421    0.000000000000000000    -0.106432703047970589    -0.066863976210980447    0.000000000000000000
9.820    0.014943363140830506    -0.007131622793673391    0.000000000000000000    -0.096601664568360390    -0.031935920605970225    0.000000000000000000
9.825    0.014764213560175137    -0.007151661272881510    0.000000000000000000    -0.082794070670258457    -0.005872703552310676    0.000000000000000000
9.830    0.014582994127753011    -0.007171846569678437    0.000000000000000000    -0.063898877736001669    0.009462816646169103    0.000000000000000000
9.835    0.014400177223387486    -0.007191795296059210    0.000000000000000000    -0.041593372347298319    0.017514184811259770    0.000000000000000000
9.840    0.014216320484713277    -0.007211306167819702    0.000000000000000000    -0.017874889491759083    0.022675364909630069    0.000000000000000000
9.845    0.014032016873801775    -0.007230250155457452    0.000000000000000000    0.004539196535521817    0.028079443900076717    0.000000000000000000
9.850    0.013847826742803661    -0.007248492156997701    0.000000000000000000    0.025862912201232713    0.034554794112011400    0.000000000000000000
9.855    0.013664283184610578    -0.007265870288685149    0.000000000000000000    0.047866032182111717    0.040104359387109489    0.000000000000000000
9.860    0.013481936277222047    -0.007282245811387920    0.000000000000000000    0.070023788727863190    0.044461546149197895    0.000000000000000000
9.865    0.013301339964551713    -0.007297509795436961    0.000000000000000000    0.090926544834279976    0.045655422521509448    0.000000000000000000
9.870    0.013123016815502236    -0.007311632393922964    0.000000000000000000    0.110609034914069260    0.043607169165488235    0.000000000000000000
9.875    0.012947458892325611    -0.007324664813179830    0.000000000000000000    0.127854057383053332    0.041382265110675998    0.000000000000000000
9.880    0.012775097320583562    -0.007336662675808929    0.000000000000000000    0.138360386235727995    0.039840279736289008    0.000000000000000000
9.885    0.012606194758497407    -0.007347664531444620    0.000000000000000000    0.141459626284839990    0.040482923424484119    0.000000000000000000
9.890    0.012440828687068372    -0.007357654313994700    0.000000000000000000    0.134090794018937309    0.041167414548716474    0.000000000000000000
9.895    0.012278814885489811    -0.007366614911181062    0.000000000000000000    0.116413501944148678    0.039044049150831206    0.000000000000000000
9.900    0.012119711421459853    -0.007374599407138653    0.000000000000000000    0.089480727184163000    0.031608109196321066    0.000000000000000000
9.905    0.011962844975609500    -0.007381793700366335    0.000000000000000000    0.053809630648632423    0.018940585753621231    0.000000000000000000
9.910    0.011807323770525362    -0.007388514478950178    0.000000000000000000    0.013838592310619346    0.003729916111007425    0.000000000000000000
9.915    0.011652148530248990    -0.007395142009631245    0.000000000000000000    -0.024733936461254769    -0.010479385560667465    0.000000000000000000
9.920    0.011496354941561086    -0.007402031524951329    0.000000000000000000    -0.059358278543669707    -0.021361197656277753    0.000000000000000000
9.925    0.011339077395909591    -0.007409455070212820    0.000000000000000000    -0.086185880771097456    -0.026751505084084137    0.000000000000000000
9.930    0.011179645203238818    -0.007417547403101413    0.000000000000000000    -0.103056973952825315    -0.027989283502283246    0.000000000000000000
9.935    0.011017636586219225    -0.007426339468077563    0.000000000000000000    -0.110369503918614220    -0.029714007802016107    0.000000000000000000
9.940    0.010852868731601666    -0.007435874383248763    0.000000000000000000    -0.111277442773061175    -0.036874581121650041    0.000000000000000000
9.945    0.010685318940914781    -0.007446331162948005    0.000000000000000000    -0.108710775720416430    -0.050497553624843927    0.000000000000000000
9.950    0.010515051380834885    -0.007458050381487867    0.000000000000000000    -0.103608208696787107    -0.069452136103494155    0.000000000000000000
9.955    0.010342193615537570    -0.007471505903430317    0.000000000000000000    -0.098378148064640070    -0.092287439934848892    0.000000000000000000
9.960    0.010166876396538639    -0.007487268611371139    0.000000000000000000    -0.093567154306403721    -0.113965845424564283    0.000000000000000000
9.965    0.009989219998682047    -0.007505880465447574    0.000000000000000000    -0.088428481929136993    -0.132079144174700180    0.000000000000000000
9.970    0.009809352888777228    -0.007527794298128377    0.000000000000000000    -0.081540199052335116    -0.145445109974162712    0.000000000000000000
9.975    0.009627447273896099    -0.007553344258558534    0.000000000000000000    -0.074769806122088056    -0.155422567292042013    0.000000000000000000
9.980    0.009443672413861919    -0.007582779783170992    0.000000000000000000    -0.070017411378589522    -0.163993983137572519    0.000000000000000000
9.985    0.009258147118543274    -0.007616315157361889    0.000000000000000000    -0.067285019885662822    -0.173003492463588704    0.000000000000000000
9.990    0.009070939697727487    -0.007654175618864376    0.000000000000000000    -0.068946548178600020    -0.182876284387165078    0.000000000000000000
9.995    0.008882008613207235    -0.007696607987476543    0.000000000000000000    -0.074985137477404096    -0.193456418201044811    0.000000000000000000
10.000    0.008691202900250048    -0.007743876766543735    0.000000000000000000    -0.080964146637121925    -0.202702079037213323    0.000000000000000000
10.005    0.008498373083626934    -0.007796213097586858    0.000000000000000000    -0.084362536288337675    -0.208623729891707632    0.000000000000000000
10.010    0.008303434203596610    -0.007853765021877273    0.000000000000000000    -0.080680439187089115    -0.208517876031967531    0.000000000000000000
10.015    0.008106478312586610    -0.007916529893068487    0.000000000000000000    -0.068818836983716714    -0.200422202257244386    0.000000000000000000
10.020    0.007907801950652016    -0.007984305319316133    0.000000000000000000    -0.050984401363668441    -0.182863476278286030    0.000000000000000000
10.025    0.007707850978683330    -0.008056652332470736    0.000000000000000000    -0.030401154657438978    -0.155905859586802364    0.000000000000000000
10.030    0.007507139977848208    -0.008132896992115009    0.000000000000000000    -0.012413264252678080    -0.119947610874651667    0.000000000000000000
10.035    0.007306118645406769    -0.008212140342031148    0.000000000000000000    0.000414198133569244    -0.077239442534196567    0.000000000000000000
10.040    0.007105107667918669    -0.008293314678010642    0.000000000000000000    0.005619105076307140    -0.031178789784078176    0.000000000000000000
10.045    0.006904237168057477    -0.008375268483734738    0.000000000000000000    0.003211972180519607    0.013440484254723106    0.000000000000000000
10.050    0.006703446967500798    -0.008456886277352466    0.000000000000000000    -0.003282817206268218    0.050488537018597568    0.000000000000000000
10.055    0.006502574696513963    -0.008537241857544729    0.000000000000000000    -0.013043597011028196    0.076626597942386354    0.000000000000000000
10.060    0.006301376335601851    -0.008615681772788432    0.000000000000000000    -0.024477824303523188    0.091933657594411855    0.000000000000000000
10.065    0.006099566029082151    -0.008691823346592275    0.000000000000000000    -0.037308456768518627    0.097377230842479734    0.000000000000000000
