LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2025-07-09 15:56:32.143795

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.1867806868714428	-0.1132213069144824	0.0	-0.9259130859375003	-0.23597778320312476	0.0
-0.1882302623161907	-0.11443151402272025	0.0	-1.2800527954101564	0.09728057861328146	0.0
-0.18969612512548636	-0.11564172113095811	0.0	-1.5499670410156257	0.44895477294921904	0.0
-0.1912108500284252	-0.11682503474790179	0.0	-1.6800146484375005	0.731058044433594	0.0
-0.1927744370250072	-0.11798145487355129	0.0	-1.6599401855468756	0.8760656738281253	0.0
-0.19437059875068471	-0.1191378749992008	0.0	-1.4999990844726567	0.8629699707031253	0.0
-0.19599933520545765	-0.12026740163355612	0.0	-1.2399038696289066	0.7209634399414065	0.0
-0.19766064638932604	-0.12137003477661727	0.0	-0.9239492797851565	0.520981140136719	0.0
-0.19933824493774216	-0.12247266791967844	0.0	-0.5949026489257815	0.3450076293945315	0.0
-0.2010484182152538	-0.12357530106273959	0.0	-0.28702148437500025	0.25497467041015653	0.0
-0.20274230412821764	-0.12465104071450657	0.0	-0.01623443603515649	0.2709350585937502	0.0
-0.20445247740572922	-0.12572678036627355	0.0	0.22094970703124978	0.36997131347656276	0.0
-0.2061626506832408	-0.12677562652674637	0.0	0.43696838378906233	0.4960174560546878	0.0
-0.20785653659620465	-0.12782447268721917	0.0	0.6490594482421873	0.5900064086914065	0.0
-0.2095341351446208	-0.12887331884769196	0.0	0.8659509277343749	0.6070581054687503	0.0
-0.21117915896394146	-0.1298952715168706	0.0	1.0900430297851562	0.5290295410156253	0.0
-0.2128078954187144	-0.13091722418604923	0.0	1.289914855957031	0.36506042480468776	0.0
-0.2144040571443919	-0.1319122833639337	0.0	1.459893188476562	0.14093292236328148	0.0
-0.2159676441409739	-0.13290734254181816	0.0	1.570084533691406	-0.10597564697265605	0.0
-0.21748236904391274	-0.13390240171970264	0.0	1.5999780273437496	-0.33405914306640605	0.0
-0.21896451921775612	-0.13492435438888126	0.0	1.5299356079101558	-0.5059402465820311	0.0
-0.2203978072979563	-0.13594630705805988	0.0	1.3699945068359374	-0.5890161132812498	0.0
-0.22181480801360878	-0.13696825972723853	0.0	1.140010986328125	-0.5740106201171873	0.0
-0.22319923400016575	-0.13801710588771132	0.0	0.8810067749023436	-0.477020568847656	0.0
-0.22455108525762732	-0.13909284553947832	0.0	0.6398950195312498	-0.34701843261718723	0.0
-0.2258866491505411	-0.14016858519124528	0.0	0.46904388427734356	-0.25193817138671853	0.0
-0.22722221304345494	-0.14124432484301228	0.0	0.40489288330078105	-0.25698547363281227	0.0
-0.22854148957182102	-0.14232006449477924	0.0	0.4559518432617185	-0.3959909057617185	0.0
-0.22984447873563935	-0.1434226976378404	0.0	0.5929818725585936	-0.6550402832031248	0.0
-0.23113118053491	-0.14452533078090155	0.0	0.7559777832031248	-0.9709741210937498	0.0
-0.23241788233418062	-0.14565485741525688	0.0	0.8690057373046873	-1.2499398803710935	0.0
-0.23367200940435578	-0.14683817103220057	0.0	0.870096740722656	-1.4200476074218749	0.0
-0.2348935617454355	-0.14802148464914425	0.0	0.7350305175781248	-1.4300057983398435	0.0
-0.23611511408651517	-0.14925858524867627	0.0	0.49108215332031224	-1.300003662109375	0.0
-0.23730409169849945	-0.15052257933950247	0.0	0.20807586669921854	-1.0700103759765622	0.0
-0.2385093566750314	-0.15181346692162284	0.0	-0.025835266113281494	-0.830058898925781	0.0
-0.23969833428701565	-0.1531312479950374	0.0	-0.1349356079101565	-0.6250292968749998	0.0
-0.24090359926354762	-0.15447592255974613	0.0	-0.08867706298828149	-0.47497436523437475	0.0
-0.24209257687553187	-0.15582059712445484	0.0	0.09330230712890601	-0.36393371582031225	0.0
-0.24329784185206385	-0.15716527168916358	0.0	0.34903350830078106	-0.25603057861328105	0.0
-0.2444868194640481	-0.1585368397451665	0.0	0.5969094848632811	-0.1219360351562498	0.0
-0.24565950971148462	-0.15988151430987524	0.0	0.7690698242187498	0.046943969726562715	0.0
-0.2468159125943734	-0.16125308236587813	0.0	0.8249291992187499	0.23696807861328148	0.0
-0.24795602811271444	-0.16259775693058687	0.0	0.7570687866210936	0.4239910888671877	0.0
-0.24906356890196005	-0.16394243149529558	0.0	0.5790170288085935	0.5890515136718752	0.0
-0.25017110969120565	-0.16526021256871012	0.0	0.3180490112304685	0.7220547485351565	0.0
-0.25126236311590355	-0.1665779936421247	0.0	-8.758544921899093e-05	0.8230007934570316	0.0
-0.2523536165406014	-0.16786888122424506	0.0	-0.3470266723632815	0.8879336547851565	0.0
-0.253461157329847	-0.16913287531507126	0.0	-0.6900381469726565	0.904030456542969	0.0
-0.25458498548364034	-0.17039686940589746	0.0	-0.988973083496094	0.8449633789062503	0.0
-0.25572510100198137	-0.17160707651413531	0.0	-1.1999731445312503	0.6839953613281252	0.0
-0.25691407861396565	-0.17281728362237317	0.0	-1.290090026855469	0.41103179931640654	0.0
-0.25811934359049765	-0.17402749073061102	0.0	-1.2599783325195317	0.04380645751953147	0.0
-0.25935718329612506	-0.17523769783884888	0.0	-1.1299307250976567	-0.37198211669921855	0.0
-0.2606113103663002	-0.17644790494708673	0.0	-0.961043395996094	-0.7719467163085935	0.0
-0.26189801216557085	-0.17765811205532459	0.0	-0.8120123291015628	-1.0900631713867186	0.0
-0.2632172886939369	-0.17892210614615078	0.0	-0.7310598754882816	-1.290045471191406	0.0
-0.264536565222303	-0.18021299372827115	0.0	-0.7249502563476565	-1.3600256347656248	0.0
-0.2658884164797645	-0.18153077480168572	0.0	-0.7609533691406253	-1.290045471191406	0.0
-0.2672565551017738	-0.18287544936639444	0.0	-0.7790640258789066	-1.1199377441406249	0.0
-0.26864098108833084	-0.18424701742239738	0.0	-0.7240774536132816	-0.8790313720703122	0.0
-0.27004169443943554	-0.18564547896969444	0.0	-0.5680639648437503	-0.5860150146484373	0.0
-0.27145869515508797	-0.1870708340082857	0.0	-0.3249884033203128	-0.2689898681640623	0.0
-0.2728919832352882	-0.18849618904687693	0.0	-0.04023651123046899	0.04817169189453147	0.0
-0.2743089839509406	-0.189894650594174	0.0	0.22989593505859354	0.3429614257812502	0.0
-0.2757259846665931	-0.19132000563276527	0.0	0.4419869995117185	0.5960086059570315	0.0
-0.2771429853822456	-0.19271846718006233	0.0	0.5809808349609372	0.7980371093750003	0.0
-0.2785274113688026	-0.19409003523606524	0.0	0.6590966796874997	0.9530029296875002	0.0
-0.27991183735535957	-0.19543470980077396	0.0	0.7009912109374997	1.0800039672851565	0.0
-0.28127997597736887	-0.1967793843654827	0.0	0.7280480957031248	1.2000479125976566	0.0
-0.28261553987028265	-0.19807027194760307	0.0	0.747904357910156	1.3099972534179691	0.0
-0.2839348163986487	-0.19933426603842927	0.0	0.7570687866210936	1.4199465942382814	0.0
-0.2852540929270148	-0.20054447314666712	0.0	0.7500863647460936	1.5000213623046879	0.0
-0.2865407947262854	-0.20175468025490498	0.0	0.7359033203124997	1.5000213623046879	0.0
-0.2877949217964606	-0.2029111003805545	0.0	0.733939514160156	1.400030212402344	0.0
-0.28904904886663574	-0.20401373352361563	0.0	0.7719064331054685	1.1799951171875003	0.0
-0.2902868885722632	-0.2051163666666768	0.0	0.8670419311523436	0.8479644775390628	0.0
-0.29149215354879515	-0.20619210631844376	0.0	1.0099633789062499	0.4530471801757815	0.0
-0.2926811311607794	-0.20724095247891658	0.0	1.1600854492187498	0.04653472900390647	0.0
-0.29382124667912046	-0.20831669213068355	0.0	1.2600213623046872	-0.320963439941406	0.0
-0.2949450748329138	-0.20936553829115637	0.0	1.2600213623046872	-0.6130249023437498	0.0
-0.2960526156221594	-0.21044127794292336	0.0	1.1299737548828124	-0.8120523071289061	0.0
-0.2971112943177618	-0.21154391108598453	0.0	0.9039178466796873	-0.9120434570312498	0.0
-0.2981536856488165	-0.21267343772033986	0.0	0.6309487915039061	-0.9129983520507811	0.0
-0.29917978961532343	-0.21380296435469517	0.0	0.38590942382812476	-0.8120523071289061	0.0
-0.3001896062172827	-0.21498627797163886	0.0	0.23491455078124976	-0.6089324951171873	0.0
-0.3011994228192419	-0.21616959158858254	0.0	0.21003967285156228	-0.314961242675781	0.0
-0.30220923942120115	-0.21735290520552622	0.0	0.3040841674804685	0.038077087402343966	0.0
-0.3032027686586126	-0.2185362188224699	0.0	0.47908111572265605	0.39493499755859396	0.0
-0.30419629789602415	-0.2196926389481194	0.0	0.6820077514648435	0.6890426635742191	0.0
-0.30515725240434016	-0.22087595256506307	0.0	0.8650781249999998	0.8580590820312504	0.0
-0.3061019195481085	-0.2220054791994184	0.0	0.9990533447265623	0.8670623779296878	0.0
-0.30703029932732906	-0.22313500583377374	0.0	1.0800057983398437	0.7269656372070316	0.0
-0.3079098170129064	-0.2242107454855407	0.0	1.1098992919921873	0.4890603637695315	0.0
-0.3087893346984838	-0.22531337862860187	0.0	1.1098992919921873	0.229056091308594	0.0
-0.30961999029041803	-0.22638911828036884	0.0	1.1000802612304685	0.025117797851562717	0.0
-0.3104343585178045	-0.22746485793213583	0.0	1.0900430297851562	-0.07105377197265604	0.0
-0.3112161520160955	-0.228567491075197	0.0	1.0699685668945311	-0.044862365722656034	0.0
-0.3119816581498388	-0.22964323072696396	0.0	1.0599313354492186	0.08363922119140647	0.0
-0.31271458955448656	-0.23071897037873096	0.0	1.0400750732421873	0.275982360839844	0.0
-0.31341494623003896	-0.23179471003049792	0.0	1.0099633789062499	0.4960174560546878	0.0
-0.3140990155410436	-0.23284355619097075	0.0	0.9730874633789061	0.7230096435546878	0.0
-0.3147505101229528	-0.23389240235144354	0.0	0.9220285034179685	0.956958923339844	0.0
-0.31538571734031423	-0.23491435502062216	0.0	0.870096740722656	1.2100061035156253	0.0
-0.3159883498285802	-0.23590941419850667	0.0	0.8349664306640623	1.4799685668945315	0.0
-0.31657469495229845	-0.23685068639380277	0.0	0.8388940429687498	1.769983825683594	0.0
-0.31714475271146897	-0.2377650650978047	0.0	0.8999902343749999	2.0500408935546877	0.0
-0.3176985231060918	-0.2386256568192183	0.0	1.0300378417968747	2.299950561523438	0.0
-0.31821971877161914	-0.23940556806674934	0.0	1.220090637207031	2.489974670410157	0.0
-0.318708339708051	-0.24015858582298624	0.0	1.4500741577148435	2.6100186157226566	0.0
-0.3191480985508397	-0.2408309231053406	0.0	1.680057678222656	2.6700405883789067	0.0
-0.31957157002908065	-0.24142257991381244	0.0	1.8899667358398435	2.6799987792968754	0.0
-0.31992989204913075	-0.2419604497396959	0.0	2.049907836914062	2.6499877929687505	0.0
-0.3202393519755376	-0.24244453258299106	0.0	2.140024719238281	2.600060424804688	0.0
-0.32049994980830127	-0.24284793495240367	0.0	2.179955444335937	2.5299438476562504	0.0
-0.32071168554742174	-0.24319755033922796	0.0	2.18999267578125	2.419994506835938	0.0
-0.3208582718283513	-0.24346648525216968	0.0	2.18999267578125	2.2599813842773444	0.0
-0.3209559960156377	-0.24370852667381726	0.0	2.220104370117187	2.0399462890625	0.0
-0.32098857074473314	-0.24386988762158232	0.0	2.270072326660156	1.7399728393554692	0.0
-0.3209722833801854	-0.24400435507805318	0.0	2.3499337768554684	1.370019226074219	0.0
-0.32089084655744676	-0.2441119290432299	0.0	2.4199761962890625	0.928039245605469	0.0
-0.32076054764106493	-0.2441926095171124	0.0	2.469944152832031	0.430948181152344	0.0
-0.3205650992664922	-0.24427328999099493	0.0	2.4599069213867186	-0.08810546874999979	0.0
-0.3203045014337285	-0.24432707697358327	0.0	2.3999017333984374	-0.579057922363281	0.0
-0.3199787541427739	-0.2444077574474658	0.0	2.3200402832031246	-0.9829785156249997	0.0
-0.3196041447581761	-0.2445153314126425	0.0	2.249997863769531	-1.2499398803710935	0.0
-0.31918067327993516	-0.24464979886911337	0.0	2.249997863769531	-1.3600256347656248	0.0
-0.3186920523435033	-0.2448380533081726	0.0	2.3499337768554684	-1.3300146484375	0.0
-0.3181382819488805	-0.2450263077472318	0.0	2.5700982666015624	-1.2099707031249998	0.0
-0.31751936209606674	-0.24526834916887938	0.0	2.8400125122070308	-1.1000213623046873	0.0
-0.3168352927850621	-0.24553728408182113	0.0	3.1099267578124996	-1.0799685668945311	0.0
-0.31606978665131885	-0.24583311248605705	0.0	3.299979553222656	-1.200012512207031	0.0
-0.31522284369483694	-0.24612894089029297	0.0	3.3499475097656246	-1.4600167846679686	0.0
-0.3143107512801641	-0.2465054497684114	0.0	3.239974365234375	-1.810054016113281	0.0
-0.31330093467820486	-0.24690885213782404	0.0	3.020028076171875	-2.180007629394531	0.0
-0.31220968125350695	-0.247366041489825	0.0	2.7699700927734376	-2.5099920654296874	0.0
-0.31105327837061825	-0.24787701782441432	0.0	2.5399865722656245	-2.7699963378906247	0.0
-0.3098480133940862	-0.24846867463288616	0.0	2.4099389648437497	-2.9600204467773437	0.0
-0.3085613115948156	-0.24914101191524052	0.0	2.359971008300781	-3.1099389648437494	0.0
-0.30722574770190175	-0.24986713618018322	0.0	2.3800454711914063	-3.2399411010742183	0.0
-0.30584132171534484	-0.25070083441030266	0.0	2.4099389648437497	-3.369943237304687	0.0
-0.3043754589060491	-0.25158831962301037	0.0	2.4199761962890625	-3.4599761962890625	0.0
-0.3028607340031103	-0.2525833788008949	0.0	2.3900827026367186	-3.4899871826171873	0.0
-0.30128085964198054	-0.2536591184526618	0.0	2.3499337768554684	-3.450018005371094	0.0
-0.29965212318720763	-0.25481553857831135	0.0	2.339896545410156	-3.3299740600585936	0.0
-0.29795823727424375	-0.2560795326691376	0.0	2.3999017333984374	-3.1800555419921874	0.0
-0.29619920190308896	-0.25739731374255215	0.0	2.5600610351562496	-3.069969787597656	0.0
-0.29439130443829103	-0.2587957752898492	0.0	2.8000817871093746	-3.039958801269531	0.0
-0.2925019701507544	-0.2602749173110288	0.0	3.069996032714844	-3.099980773925781	0.0
-0.29053119904047914	-0.2618347398060909	0.0	3.3399102783203127	-3.2299829101562496	0.0
-0.2884789911074652	-0.26347524277503553	0.0	3.5799310302734373	-3.369943237304687	0.0
-0.2863453463517127	-0.2651964262178627	0.0	3.780021057128906	-3.469934387207031	0.0
-0.2841139774086738	-0.26699829013457244	0.0	3.939962158203125	-3.4899871826171873	0.0
-0.28178488427834847	-0.2689077280164588	0.0	4.070009765625	-3.4299652099609377	0.0
-0.27934177959618905	-0.27089784637222775	0.0	4.200057373046875	-3.320015869140625	0.0
-0.27681723809129094	-0.272941751710585	0.0	4.310030517578125	-3.2100665283203127	0.0
-0.2741623976700111	-0.2750932310141189	0.0	4.389891967773437	-3.1099389648437494	0.0
-0.27140983306144484	-0.27732539079153545	0.0	4.449897155761719	-3.0300006103515624	0.0
-0.26854325690104447	-0.2796113375515403	0.0	4.469971618652344	-2.950062255859375	0.0
-0.26556266918880994	-0.28197796478542764	0.0	4.480008850097656	-2.839976501464844	0.0
-0.2624843572892891	-0.2844252724931975	0.0	4.490046081542969	-2.700016174316406	0.0
-0.2592757464733864	-0.28692636718355574	0.0	4.519939575195313	-2.5499612426757814	0.0
-0.2559694114701973	-0.2895081423477965	0.0	4.560088500976562	-2.4300537109375	0.0
-0.2525327775506264	-0.29214370449462557	0.0	4.610056457519531	-2.3599371337890624	0.0
-0.2489821320792214	-0.29483305362404305	0.0	4.6600244140625	-2.37003173828125	0.0
-0.24533376242053004	-0.297603083227343	0.0	4.699955139160156	-2.4300537109375	0.0
-0.24155509384545681	-0.3004000063219372	0.0	4.749923095703125	-2.5099920654296874	0.0
-0.23764612635400176	-0.3032776098904139	0.0	4.809928283691406	-2.5900668334960932	0.0
-0.2336394346752603	-0.30623589393277306	0.0	4.900045166015625	-2.639994201660156	0.0
-0.22950244408013704	-0.3092479649577206	0.0	5.039911804199219	-2.6600469970703124	0.0
-0.22523515456863194	-0.3123138229652565	0.0	5.200071105957031	-2.6600469970703124	0.0
-0.220837566140745	-0.31546036144667494	0.0	5.36001220703125	-2.6600469970703124	0.0
-0.21630967879647622	-0.3186606869106817	0.0	5.490059814453125	-2.6600469970703124	0.0
-0.21163520517127787	-0.321941692848571	0.0	5.560102233886719	-2.6499523925781245	0.0
-0.2068304326296977	-0.32527648576904866	0.0	5.57995849609375	-2.6000250244140624	0.0
-0.20187907380718795	-0.3286650656721146	0.0	5.560102233886719	-2.489939270019531	0.0
-0.1967974160682964	-0.3321343260490631	0.0	5.529990539550781	-2.3400207519531246	0.0
-0.191585459413023	-0.3356573734086	0.0	5.509916076660156	-2.159954833984375	0.0
-0.18621062911227226	-0.3392342077507252	0.0	5.509916076660156	-1.9800253295898436	0.0
-0.18072178725968746	-0.34286482907543875	0.0	5.529990539550781	-1.8200122070312499	0.0
-0.17508635912617307	-0.3465492373827407	0.0	5.540027770996094	-1.6599990844726562	0.0
-0.16930434471172917	-0.35026053918133676	0.0	5.540027770996094	-1.4799331665039062	0.0
-0.16339203138090339	-0.35402562796252124	0.0	5.529990539550781	-1.2600344848632812	0.0
-0.15734941913369577	-0.35779071674370566	0.0	5.519953308105469	-0.9760214233398437	0.0
-0.1511602206055586	-0.3616095925074785	0.0	5.550065002441406	-0.6439907836914059	0.0
-0.14482443579649185	-0.36542846827125125	0.0	5.610070190429688	-0.2950448608398435	0.0
-0.13835835207104327	-0.369247344035024	0.0	5.73008056640625	0.035758056640625216	0.0
-0.1317456820646651	-0.373093113290091	0.0	5.8699472045898435	0.32399993896484397	0.0
-0.12498642577735743	-0.37691198905386375	0.0	5.989957580566407	0.5770471191406252	0.0
-0.11808058320912015	-0.3807308648176365	0.0	6.059781799316406	0.826001892089844	0.0
-0.1110118669954056	-0.384495953598821	0.0	6.010032043457031	1.1100149536132815	0.0
-0.1038128518653092	-0.3882610423800054	0.0	5.819979248046875	1.460052185058594	0.0
-0.0964509630897355	-0.39199923766989564	0.0	5.480022583007812	1.860016784667969	0.0
-0.08895877539777998	-0.3956567524859034	0.0	4.979906616210937	2.2800341796875	0.0
-0.08135257615399034	-0.39928737381061696	0.0	4.3599984741210935	2.6499877929687505	0.0
-0.0736323653583666	-0.402837314661448	0.0	3.6399362182617185	2.919950256347657	0.0
-0.06581443037545648	-0.40630657503839657	0.0	2.860086975097656	3.0799633789062506	0.0
-0.05793134593435545	-0.4097220484327567	0.0	2.0599450683593745	3.1300271606445316	0.0
-0.049999399399611226	-0.41305684135323434	0.0	1.2600213623046872	3.1099743652343754	0.0
-0.042034878135771545	-0.4162840603085353	0.0	0.493918762207031	3.070005187988282	0.0
-0.034054069507384134	-0.4194574922812479	0.0	-0.233998718261719	3.049952392578126	0.0
-0.026089548243544453	-0.42255024378007794	0.0	-0.9169668579101565	3.060046997070313	0.0
-0.018125026979704775	-0.4255892082963197	0.0	-1.5600042724609382	3.0799633789062506	0.0
-0.010225655174056011	-0.4285205988473847	0.0	-2.150018920898438	3.119932556152344	0.0
-0.002358858097502706	-0.43139820241586135	0.0	-2.700102844238282	3.149943542480469	0.0
0.005426502156311951	-0.4341682320191613	0.0	-3.2100378417968756	3.169996337890625	0.0
0.013146712951935693	-0.43688447463987296	0.0	-3.6700048828125005	3.1900491333007817	0.0
0.020769199560273056	-0.4394931432954079	0.0	-4.100078430175782	3.2099655151367195	0.0
0.028277674616776313	-0.4420480249683545	0.0	-4.500040283203126	3.2200601196289065	0.0
0.03568842548599319	-0.44452222616741854	0.0	-4.879927673339845	3.2200601196289065	0.0
0.04296887743882824	-0.4468888534013059	0.0	-5.270070495605469	3.169996337890625	0.0
0.05011903047528145	-0.44920169365260487	0.0	-5.659995117187501	3.060046997070313	0.0
0.057122597230805094	-0.4514338534300214	0.0	-6.059956970214845	2.8700228881835943	0.0
0.06399586506994691	-0.45358533273355534	0.0	-6.440062561035157	2.6199768066406257	0.0
0.07068997189906369	-0.455683025054501	0.0	-6.780019226074219	2.3299615478515627	0.0
0.07722120508270318	-0.4577269303928583	0.0	-7.070007934570313	2.020029907226563	0.0
0.08357327725631765	-0.4597170487486272	0.0	-7.270097961425782	1.7300146484375003	0.0
0.0897461884199071	-0.46165338012180773	0.0	-7.409964599609376	1.460052185058594	0.0
0.0957236512089238	-0.46356281800369414	0.0	-7.4800070190429695	1.2100061035156253	0.0
0.10152195298791547	-0.46544536239428635	0.0	-7.519937744140626	0.9620062255859378	0.0
0.10714109375688212	-0.4672741198022902	0.0	-7.529974975585938	0.7280569458007815	0.0
0.11256478615127599	-0.4691028772102941	0.0	-7.540012207031251	0.5070669555664066	0.0
0.11779303017109714	-0.47093163461829796	0.0	-7.550049438476564	0.3099493408203127	0.0
0.12284211318089326	-0.4727603920263018	0.0	-7.550049438476564	0.14898132324218774	0.0
