time    PosT    PosL    PosV    accT    accL    accV
8.260    -0.012690577015853487    0.011671211599275930    0.000000000000000000    -0.053883568079879374    -0.079968197927923756    0.000000000000000000
8.265    -0.012623086148632482    0.011620020700847479    0.000000000000000000    -0.066865572045313182    -0.105349036911978056    0.000000000000000000
8.270    -0.012557266920712610    0.011566196076496229    0.000000000000000000    -0.079421093375844909    -0.130812824219311841    0.000000000000000000
8.275    -0.012493433220127134    0.011509101131539495    0.000000000000000000    -0.090330068457655788    -0.155868238874284915    0.000000000000000000
8.280    -0.012431857771253099    0.011448109480610905    0.000000000000000000    -0.099818202534129874    -0.179641758779880423    0.000000000000000000
8.285    -0.012372777777442417    0.011382626785712818    0.000000000000000000    -0.107330060534760463    -0.201224214093215226    0.000000000000000000
8.290    -0.012316381035145105    0.011312113485462400    0.000000000000000000    -0.112616380532198912    -0.220813824624160882    0.000000000000000000
8.295    -0.012262799702361098    0.011236079839596378    0.000000000000000000    -0.115200186113148528    -0.236627337820705108    0.000000000000000000
8.300    -0.012212098374229919    0.011154130510284839    0.000000000000000000    -0.115347603817650413    -0.248111275259824127    0.000000000000000000
8.305    -0.012164280736194182    0.011065978399091804    0.000000000000000000    -0.113159826908501571    -0.255193228926517413    0.000000000000000000
8.310    -0.012119292093831157    0.010971446457175606    0.000000000000000000    -0.108330749030438600    -0.256864730324851687    0.000000000000000000
8.315    -0.012077011720193893    0.010870492897001286    0.000000000000000000    -0.101561989257134555    -0.252166210835749749    0.000000000000000000
8.320    -0.012037270396288057    0.010763235181556073    0.000000000000000000    -0.094055431856046590    -0.240646250940154682    0.000000000000000000
8.325    -0.011999880458178623    0.010649961309837357    0.000000000000000000    -0.085922679359598519    -0.222884779845639036    0.000000000000000000
8.330    -0.011964638587053178    0.010531115318622499    0.000000000000000000    -0.076678905461258218    -0.199466765369651911    0.000000000000000000
8.335    -0.011931313688564265    0.010407282658273400    0.000000000000000000    -0.066835836563805540    -0.170310780778989979    0.000000000000000000
8.340    -0.011899659685989447    0.010279192228404826    0.000000000000000000    -0.057105560458819982    -0.137206798744224368    0.000000000000000000
8.345    -0.011869433322426100    0.010147671628567646    0.000000000000000000    -0.047042225185395248    -0.101332588108918320    0.000000000000000000
8.350    -0.011840383014492388    0.010013617714027744    0.000000000000000000    -0.036738906191921550    -0.063758228927290883    0.000000000000000000
8.355    -0.011812251179213473    0.009877969843764659    0.000000000000000000    -0.026713571922090673    -0.026305849975816198    0.000000000000000000
8.360    -0.011784787183232611    0.009741664327252179    0.000000000000000000    -0.017537099845366111    0.010692618894886374    0.000000000000000000
8.365    -0.011757761614747883    0.009605626126212071    0.000000000000000000    -0.008622051989592983    0.046483291382820591    0.000000000000000000
8.370    -0.011730951597562895    0.009470750007456534    0.000000000000000000    0.000066907767728996    0.080030526812199798    0.000000000000000000
8.375    -0.011704139907683713    0.009337874651871301    0.000000000000000000    0.008433169630117643    0.110980376756275589    0.000000000000000000
8.380    -0.011677117388563779    0.009207773805704976    0.000000000000000000    0.016698756138897042    0.139201322947313244    0.000000000000000000
8.385    -0.011649677400540372    0.009081152992612333    0.000000000000000000    0.025185717075215663    0.164646592580239282    0.000000000000000000
8.390    -0.011621607769590085    0.008958648344334196    0.000000000000000000    0.033727252547327558    0.187091655918653066    0.000000000000000000
8.395    -0.011592694957326115    0.008840820987454026    0.000000000000000000    0.043836740580838196    0.206061185525074908    0.000000000000000000
8.400    -0.011562686226547624    0.008728145160211982    0.000000000000000000    0.055498864376668511    0.221692871891568388    0.000000000000000000
8.405    -0.011531290024159715    0.008621011654767228    0.000000000000000000    0.067831405479723550    0.234273537808235566    0.000000000000000000
8.410    -0.011498198036634814    0.008519734987767679    0.000000000000000000    0.082150123427229826    0.244345008306653955    0.000000000000000000
8.415    -0.011463052296024233    0.008424566945975797    0.000000000000000000    0.097844171548788772    0.252030170739825365    0.000000000000000000
8.420    -0.011425460451124931    0.008335699658452411    0.000000000000000000    0.115329591579074742    0.255970071761854601    0.000000000000000000
8.425    -0.011384985366436152    0.008253231622723071    0.000000000000000000    0.134256518110331680    0.256157442073481900    0.000000000000000000
8.430    -0.011341153868794616    0.008177167523045568    0.000000000000000000    0.152996281744602336    0.252394114505088973    0.000000000000000000
8.435    -0.011293497464109464    0.008107413276230692    0.000000000000000000    0.171695315183129082    0.244497947061717014    0.000000000000000000
8.440    -0.011241548676544734    0.008043771478092359    0.000000000000000000    0.189843669096689815    0.232626905314822774    0.000000000000000000
8.445    -0.011184853797252587    0.007985945352586897    0.000000000000000000    0.206160873832753055    0.217331287119121308    0.000000000000000000
8.450    -0.011123004896114621    0.007933552509259412    0.000000000000000000    0.220381817620241005    0.198902929602340350    0.000000000000000000
8.455    -0.011055646449536148    0.007886132239171987    0.000000000000000000    0.233035773509471245    0.178353975267067644    0.000000000000000000
8.460    -0.010982462108619940    0.007843170818466237    0.000000000000000000    0.243135551075621126    0.157254451264229878    0.000000000000000000
8.465    -0.010903199378926840    0.007804140759042094    0.000000000000000000    0.252155871358350492    0.136560017721804039    0.000000000000000000
8.470    -0.010817632752449782    0.007768524700060996    0.000000000000000000    0.259361823500767197    0.116605916365870865    0.000000000000000000
8.475    -0.010725582080385205    0.007735823788989044    0.000000000000000000    0.265735248837981053    0.098211918108347118    0.000000000000000000
8.480    -0.010626888027099678    0.007705578175869802    0.000000000000000000    0.271892085225433622    0.080980293491426936    0.000000000000000000
8.485    -0.010521396671683515    0.007677357070087844    0.000000000000000000    0.277487847236621010    0.065730945945953467    0.000000000000000000
8.490    -0.010408968120086437    0.007650779237954536    0.000000000000000000    0.282829967013023542    0.052030376505342313    0.000000000000000000
8.495    -0.010289468819314033    0.007625502165233861    0.000000000000000000    0.287877479889508958    0.039753023551754307    0.000000000000000000
8.500    -0.010162772581544391    0.007601218918101981    0.000000000000000000    0.293651019796156709    0.028862225669792907    0.000000000000000000
8.505    -0.010028735068279846    0.007577657226611845    0.000000000000000000    0.299469515608122294    0.019071890310917716    0.000000000000000000
8.510    -0.009887210817125097    0.007554572332379481    0.000000000000000000    0.305400626748331128    0.010019652404609503    0.000000000000000000
8.515    -0.009738051550301640    0.007531737929457234    0.000000000000000000    0.311754359446844709    0.001965911016685307    0.000000000000000000
8.520    -0.009581098424492012    0.007508952674310403    0.000000000000000000    0.317746492747225662    -0.005353450749541466    0.000000000000000000
8.525    -0.009416201636363704    0.007486033582894834    0.000000000000000000    0.323806798847373067    -0.011698486165612199    0.000000000000000000
8.530    -0.009243209678264211    0.007462822029325124    0.000000000000000000    0.330387365529774546    -0.017837044158260096    0.000000000000000000
8.535    -0.009061958036026474    0.007439164549651458    0.000000000000000000    0.336254047138828671    -0.023911204942925202    0.000000000000000000
8.540    -0.008872300042610266    0.007414909289854219    0.000000000000000000    0.342630693868639646    -0.029257193648428437    0.000000000000000000
8.545    -0.008674076281847342    0.007389922600215769    0.000000000000000000    0.348544972489581162    -0.034842919516830939    0.000000000000000000
8.550    -0.008467138896772178    0.007364064837589398    0.000000000000000000    0.354450697802044523    -0.040505034155612074    0.000000000000000000
8.555    -0.008251340244251964    0.007337194449109137    0.000000000000000000    0.360068149852649233    -0.045796412662842123    0.000000000000000000
8.560    -0.008026539887985433    0.007309179150312305    0.000000000000000000    0.364913396900604092    -0.050909264123939757    0.000000000000000000
8.565    -0.007792616696796387    0.007279891119912374    0.000000000000000000    0.369633300742674975    -0.055782246794755519    0.000000000000000000
8.570    -0.007549452673088774    0.007249208533342575    0.000000000000000000    0.374000720058005609    -0.061186635509254128    0.000000000000000000
8.575    -0.007296938631379711    0.007216996280885044    0.000000000000000000    0.377566209029366051    -0.066574874721600508    0.000000000000000000
8.580    -0.007034985434444914    0.007183119656559473    0.000000000000000000    0.380390179051011412    -0.072464593193245774    0.000000000000000000
8.585    -0.006763522483033841    0.007147431417404071    0.000000000000000000    0.381190144766209438    -0.080404963237884486    0.000000000000000000
8.590    -0.006482529778003614    0.007109733054167722    0.000000000000000000    0.380010511912103055    -0.090727382897892728    0.000000000000000000
8.595    -0.006192036810175583    0.007069766506358926    0.000000000000000000    0.376584286545834923    -0.104259672248988022    0.000000000000000000
8.600    -0.005892129235183907    0.007027193466743905    0.000000000000000000    0.369559544456284084    -0.120773085453933227    0.000000000000000000
8.605    -0.005582982671580824    0.006981601099992536    0.000000000000000000    0.358946762239291395    -0.139705228284423000    0.000000000000000000
8.610    -0.005264862438921759    0.006932516102534056    0.000000000000000000    0.345534872370177604    -0.161443219453862030    0.000000000000000000
8.615    -0.004938103834453439    0.006879395024589229    0.000000000000000000    0.328705988839918251    -0.184268006032869969    0.000000000000000000
8.620    -0.004603127580264121    0.006821667246493581    0.000000000000000000    0.309079327380362701    -0.207587458836595851    0.000000000000000000
8.625    -0.004260424342890294    0.006758749781927018    0.000000000000000000    0.287490237627606449    -0.231206843495125602    0.000000000000000000
8.630    -0.003910533849575777    0.006690052146273076    0.000000000000000000    0.264686589039921094    -0.254167967661152183    0.000000000000000000
8.635    -0.003554026191535262    0.006615000311427606    0.000000000000000000    0.241000303320484943    -0.275810487989913700    0.000000000000000000
8.640    -0.003191493525911735    0.006533053214382388    0.000000000000000000    0.216581516777978461    -0.295370854639827318    0.000000000000000000
8.645    -0.002823546322368759    0.006443721845971175    0.000000000000000000    0.192301080622469395    -0.312494282360825659    0.000000000000000000
8.650    -0.002450791591810221    0.006346578120500940    0.000000000000000000    0.168280231969616945    -0.326939117820633507    0.000000000000000000
8.655    -0.002073829855452443    0.006241260917085190    0.000000000000000000    0.145217440344277970    -0.339138585200952913    0.000000000000000000
8.660    -0.001693237683086057    0.006127465249039416    0.000000000000000000    0.122757825048377955    -0.348792655844899768    0.000000000000000000
8.665    -0.001309576565093462    0.006004949764597520    0.000000000000000000    0.101369453306748500    -0.355825610564991512    0.000000000000000000
8.670    -0.000923381210768198    0.005873538639891498    0.000000000000000000    0.081071845513059140    -0.359979245509525758    0.000000000000000000
8.675    -0.000535159060305108    0.005733128034047739    0.000000000000000000    0.060860090281417145    -0.361089750181044222    0.000000000000000000
8.680    -0.000145415407584983    0.005583690184449454    0.000000000000000000    0.041659996781388646    -0.358258416039251848    0.000000000000000000
8.685    0.000245369745054678    0.005425295874450187    0.000000000000000000    0.021980278669398973    -0.351171197297446558    0.000000000000000000
8.690    0.000636704404661073    0.005258122284518484    0.000000000000000000    0.003011215757788184    -0.339511408685433391    0.000000000000000000
8.695    0.001028114344661413    0.005082460909369645    0.000000000000000000    -0.016563496996893981    -0.322527299950747803    0.000000000000000000
8.700    0.001419110197236831    0.004898736351722038    0.000000000000000000    -0.036269491446227695    -0.300056680856072844    0.000000000000000000
8.705    0.001809199312526093    0.004707510377053028    0.000000000000000000    -0.056054618077436280    -0.272990525946419094    0.000000000000000000
8.710    0.002197887062363419    0.004509459639235359    0.000000000000000000    -0.075247563974751089    -0.241326998461841025    0.000000000000000000
8.715    0.002584693623101376    0.004305375726456143    0.000000000000000000    -0.093909080006310264    -0.205073238046214745    0.000000000000000000
8.720    0.002969152456839176    0.004096164982725772    0.000000000000000000    -0.111188773425432985    -0.166279428297118337    0.000000000000000000
8.725    0.003350831571241340    0.003882797253287973    0.000000000000000000    -0.126878432296067406    -0.125748556404209344    0.000000000000000000
8.730    0.003729338724836102    0.003666285809940069    0.000000000000000000    -0.140968231565914009    -0.084445092727591931    0.000000000000000000
8.735    0.004104321672641716    0.003447663239273975    0.000000000000000000    -0.153185262518253790    -0.043030790634127070    0.000000000000000000
8.740    0.004475474988884374    0.003227964898842028    0.000000000000000000    -0.163203033612911719    -0.001951953873882695    0.000000000000000000
8.745    0.004842548229286709    0.003008217759563234    0.000000000000000000    -0.171222073209152670    0.037619958895285244    0.000000000000000000
8.750    0.005205340917858815    0.002789411119256822    0.000000000000000000    -0.177022199634932487    0.075341600639933226    0.000000000000000000
8.755    0.005563708051440048    0.002572488018966409    0.000000000000000000    -0.182249088600851261    0.111174793030605068    0.000000000000000000
8.760    0.005917518957806260    0.002358344288501760    0.000000000000000000    -0.186169201790327421    0.144322584593598036    0.000000000000000000
8.765    0.006266675634127713    0.002147808622651952    0.000000000000000000    -0.189437350643154034    0.175011389153129082    0.000000000000000000
8.770    0.006611096376683088    0.001941648241530972    0.000000000000000000    -0.192257860969040351    0.203790716052087983    0.000000000000000000
8.775    0.006950710672714236    0.001740582628311294    0.000000000000000000    -0.194994155115237044    0.229775593341419171    0.000000000000000000
8.780    0.007285450114867504    0.001545261404925151    0.000000000000000000    -0.198688874510043190    0.253104075185958677    0.000000000000000000
8.785    0.007615222335158021    0.001356267783418658    0.000000000000000000    -0.203723334508444653    0.273809558471588277    0.000000000000000000
8.790    0.007939901472085826    0.001174119400873954    0.000000000000000000    -0.209508364547653092    0.292794305129517873    0.000000000000000000
8.795    0.008259342899899940    0.000999290875957488    0.000000000000000000    -0.216738284590650698    0.309661335205282939    0.000000000000000000
8.800    0.008573365870599288    0.000832203884421154    0.000000000000000000    -0.225628716547660035    0.324374338649402461    0.000000000000000000
8.805    0.008881748123384945    0.000673226251351055    0.000000000000000000    -0.235460063886736015    0.337035880254021869    0.000000000000000000
8.810    0.009184243874573433    0.000522674515287307    0.000000000000000000    -0.246816884171691120    0.347777344493209628    0.000000000000000000
8.815    0.009480569203657628    0.000380817212835889    0.000000000000000000    -0.260130297510610675    0.356743770724629594    0.000000000000000000
8.820    0.009770391275304059    0.000247878504652587    0.000000000000000000    -0.274990988670675840    0.364088060330264918    0.000000000000000000
8.825    0.010053338572233722    0.000124041997977541    0.000000000000000000    -0.291185522346346093    0.369727680909969714    0.000000000000000000
8.830    0.010329006231104727    0.000009448683325245    0.000000000000000000    -0.308637929455138349    0.373041189860312539    0.000000000000000000
8.835    0.010596957941739354    -0.000095818601580544    0.000000000000000000    -0.326526360415399508    0.374156366596961110    0.000000000000000000
8.840    0.010856746493363595    -0.000191731977321408    0.000000000000000000    -0.344450911853658170    0.374010691655547400    0.000000000000000000
8.845    0.011107923772191495    -0.000278295085770884    0.000000000000000000    -0.361646069781604296    0.371899637612999046    0.000000000000000000
8.850    0.011350059899274855    -0.000355560703280035    0.000000000000000000    -0.379586785027932749    0.367518784510703633    0.000000000000000000
8.855    0.011582706356732517    -0.000423638351176419    0.000000000000000000    -0.397819754745995513    0.360409448079690442    0.000000000000000000
8.860    0.011805407320321528    -0.000482705762870810    0.000000000000000000    -0.415682340874565237    0.350821712801414110    0.000000000000000000
8.865    0.012017716225388676    -0.000533002631745165    0.000000000000000000    -0.431423510242612274    0.337967190617645574    0.000000000000000000
8.870    0.012219239542699758    -0.000574850320854080    0.000000000000000000    -0.444959948353237933    0.322189013884435771    0.000000000000000000
8.875    0.012409638861302009    -0.000608643284615884    0.000000000000000000    -0.453398881364586170    0.302884876214877363    0.000000000000000000
8.880    0.012588703207870146    -0.000634864126472316    0.000000000000000000    -0.455531704778577851    0.281042900975654764    0.000000000000000000
8.885    0.012756379261818818    -0.000654058895804356    0.000000000000000000    -0.449814534404860411    0.257039355505347955    0.000000000000000000
8.890    0.012912809952407369    -0.000666827681248763    0.000000000000000000    -0.434864463903852916    0.231845230682712983    0.000000000000000000
8.895    0.013058369031398323    -0.000673800335926102    0.000000000000000000    -0.411054855581002854    0.206492952857730172    0.000000000000000000
8.900    0.013193651738999753    -0.000675610666781997    0.000000000000000000    -0.379464731133580258    0.181272217447542294    0.000000000000000000
8.905    0.013319447828322842    -0.000672889192201704    0.000000000000000000    -0.341599368884684673    0.156879501435405744    0.000000000000000000
8.910    0.013436703933423815    -0.000666245730085526    0.000000000000000000    -0.298834008021983677    0.133640430351050776    0.000000000000000000
8.915    0.013546489188324238    -0.000656261257210572    0.000000000000000000    -0.252831662063204843    0.112617032155468144    0.000000000000000000
8.920    0.013649953651673081    -0.000643461358531731    0.000000000000000000    -0.203982864166452060    0.093707541070423006    0.000000000000000000
8.925    0.013748318543417763    -0.000628318771326129    0.000000000000000000    -0.153860822677542863    0.077385303904470293    0.000000000000000000
8.930    0.013842836914595506    -0.000611241551522916    0.000000000000000000    -0.103628332576780058    0.063618821062316755    0.000000000000000000
8.935    0.013934764577458830    -0.000592573861193144    0.000000000000000000    -0.054689776613978114    0.052708860355035747    0.000000000000000000
8.940    0.014025324995906804    -0.000572588449354497    0.000000000000000000    -0.007005819875477437    0.045055072767710702    0.000000000000000000
8.945    0.014115710268857891    -0.000551476660696657    0.000000000000000000    0.037105780792967558    0.040019731225859889    0.000000000000000000
8.950    0.014207023186328802    -0.000529364378758171    0.000000000000000000    0.078202809530927841    0.038296018434681896    0.000000000000000000
8.955    0.014300291174037987    -0.000506294696358817    0.000000000000000000    0.114519503555399194    0.038987181567372124    0.000000000000000000
8.960    0.014396422149336056    -0.000482250334420279    0.000000000000000000    0.146547856051532088    0.041898558661157548    0.000000000000000000
8.965    0.014496216821035414    -0.000457158508515213    0.000000000000000000    0.174265613263890895    0.045293068477378351    0.000000000000000000
8.970    0.014600368133066369    -0.000430934355898211    0.000000000000000000    0.197490644614703448    0.048787625648097355    0.000000000000000000
8.975    0.014709456711212692    -0.000403490512640008    0.000000000000000000    0.216575952934408567    0.050505863014931818    0.000000000000000000
8.980    0.014823959688182375    -0.000374784022806431    0.000000000000000000    0.230544947712393866    0.048980758430570197    0.000000000000000000
8.985    0.014944226288844868    -0.000344853014012089    0.000000000000000000    0.239752888206573589    0.044780278372418769    0.000000000000000000
8.990    0.015070486711712525    -0.000313802498258438    0.000000000000000000    0.244241809048903469    0.037486275542909002    0.000000000000000000
8.995    0.015202853179806405    -0.000281814825616213    0.000000000000000000    0.243268675252997224    0.026981131089830971    0.000000000000000000
9.000    0.015341301364781609    -0.000249152624696743    0.000000000000000000    0.237212238071438097    0.014713867439036799    0.000000000000000000
9.005    0.015485679855708600    -0.000216122577091297    0.000000000000000000    0.226320286663556081    0.001344484465775567    0.000000000000000000
9.010    0.015635716353802179    -0.000183058917374206    0.000000000000000000    0.211202444058422589    -0.012086482778645965    0.000000000000000000
9.015    0.015791032912997219    -0.000150297419726582    0.000000000000000000    0.192139226385529271    -0.026012054436251899    0.000000000000000000
9.020    0.015951152952851898    -0.000118186223439864    0.000000000000000000    0.170044748938058543    -0.039958877253998271    0.000000000000000000
9.025    0.016115524111430028    -0.000087073999084496    0.000000000000000000    0.145564967344857799    -0.053906418352109298    0.000000000000000000
9.030    0.016283534394191779    -0.000057309435187930    0.000000000000000000    0.119150614757562723    -0.067120826313035190    0.000000000000000000
9.035    0.016454523442322469    -0.000029222891949191    0.000000000000000000    0.091944676997440800    -0.079612916529594735    0.000000000000000000
9.040    0.016627811107378095    -0.000003126671623691    0.000000000000000000    0.064310954346474825    -0.091376698576269857    0.000000000000000000
9.045    0.016802706546292383    0.000020685131237402    0.000000000000000000    0.037775929875444314    -0.101034491790316275    0.000000000000000000
9.050    0.016978546383453558    0.000041971071803737    0.000000000000000000    0.013555946097587590    -0.107963442066357912    0.000000000000000000
9.055    0.017154725119267172    0.000060557926318413    0.000000000000000000    -0.008118665991430074    -0.111901390557541947    0.000000000000000000
9.060    0.017330700888431000    0.000076347246069150    0.000000000000000000    -0.026646297678900588    -0.111648343121688878    0.000000000000000000
9.065    0.017506010500152856    0.000089345357241845    0.000000000000000000    -0.040405794403952644    -0.106302970193233870    0.000000000000000000
9.070    0.017680309967014612    0.000099685894159710    0.000000000000000000    -0.049514292701224871    -0.095546080814897807    0.000000000000000000
9.075    0.017853371576558839    0.000107637779057202    0.000000000000000000    -0.055314031634501326    -0.079229903474641886    0.000000000000000000
9.080    0.018025050335312202    0.000113608916367828    0.000000000000000000    -0.057055697213065359    -0.057920070096819661    0.000000000000000000
9.085    0.018195302701635239    0.000118132051926033    0.000000000000000000    -0.055733674719504744    -0.032194505902374826    0.000000000000000000
9.090    0.018364161726090289    0.000121850324836679    0.000000000000000000    -0.053375446359554823    -0.004014641973026380    0.000000000000000000
9.095    0.018531686364386350    0.000125468231698000    0.000000000000000000    -0.050498939964810363    0.025532192918579208    0.000000000000000000
9.100    0.018697948529183290    0.000129724443382285    0.000000000000000000    -0.047869361775310093    0.054571215283017976    0.000000000000000000
9.105    0.018863013959935847    0.000135344935448645    0.000000000000000000    -0.046976479388394221    0.081926809682997259    0.000000000000000000
9.110    0.019026904978703695    0.000143013597757080    0.000000000000000000    -0.048125396629183914    0.105945407273440317    0.000000000000000000
9.115    0.019189592862555813    0.000153330895247351    0.000000000000000000    -0.051995036319529842    0.125929861954228145    0.000000000000000000
9.120    0.019350980870499943    0.000166796439286478    0.000000000000000000    -0.059223618094905728    0.142070713154106298    0.000000000000000000
9.125    0.019510888287991700    0.000183813751154458    0.000000000000000000    -0.069670378579078651    0.154250483137865740    0.000000000000000000
9.130    0.019669053946018981    0.000204687325100884    0.000000000000000000    -0.082575841146986795    0.162242989750170652    0.000000000000000000
9.135    0.019825155208017586    0.000229616973791065    0.000000000000000000    -0.098292930200694073    0.167323680627905202    0.000000000000000000
9.140    0.019978799146761175    0.000258729714496943    0.000000000000000000    -0.115858238262239732    0.169544352141143273    0.000000000000000000
9.145    0.020129546629548207    0.000292081064006350    0.000000000000000000    -0.135520269202715760    0.169501164300758178    0.000000000000000000
9.150    0.020276906105605171    0.000329669942623275    0.000000000000000000    -0.157105986385852603    0.168166202635863793    0.000000000000000000
9.155    0.020420337932002489    0.000371462976306098    0.000000000000000000    -0.179878587972109871    0.165668482803062178    0.000000000000000000
9.160    0.020559272793700505    0.000417397722058997    0.000000000000000000    -0.204236475327551625    0.161678012086975686    0.000000000000000000
9.165    0.020693101743515331    0.000467374418114070    0.000000000000000000    -0.229277521972687248    0.156404554580609478    0.000000000000000000
9.170    0.020821198755280840    0.000521261228033658    0.000000000000000000    -0.255323071279012215    0.149915680749644620    0.000000000000000000
9.175    0.020942912690264374    0.000578895929971988    0.000000000000000000    -0.282280936645951108    0.142191566109982515    0.000000000000000000
9.180    0.021057569601831760    0.000640085421063067    0.000000000000000000    -0.309192920422557416    0.133572123442375457    0.000000000000000000
9.185    0.021164496690388581    0.000704614215240206    0.000000000000000000    -0.336467272548657270    0.123307348571977282    0.000000000000000000
9.190    0.021263012097131686    0.000772225693131644    0.000000000000000000    -0.364413415189779322    0.111637143842021988    0.000000000000000000
9.195    0.021352417168495046    0.000842628099619132    0.000000000000000000    -0.392547515449814810    0.098520330144504120    0.000000000000000000
9.200    0.021432008551972161    0.000915493514360233    0.000000000000000000    -0.420007387264137444    0.083036635181374385    0.000000000000000000
9.205    0.021501099750767673    0.000990434844980869    0.000000000000000000    -0.445945334043157393    0.064816631239507372    0.000000000000000000
9.210    0.021559042316212106    0.001066996591382492    0.000000000000000000    -0.470120246730959535    0.043708276563185489    0.000000000000000000
9.215    0.021605231875488264    0.001144651044698195    0.000000000000000000    -0.490716420768477768    0.019649978287433756    0.000000000000000000
9.220    0.021639153524245211    0.001222796747471083    0.000000000000000000    -0.506003297797985585    -0.007352642159737244    0.000000000000000000
9.225    0.021660425090557208    0.001300758634189979    0.000000000000000000    -0.514498299998278341    -0.037239554476140024    0.000000000000000000
9.230    0.021668834199369248    0.001377789532046970    0.000000000000000000    -0.516283377110932085    -0.069190124660604979    0.000000000000000000
9.235    0.021664336223753515    0.001453090676787447    0.000000000000000000    -0.510232260580029129    -0.101689035811418360    0.000000000000000000
9.240    0.021647082441623281    0.001525849595632638    0.000000000000000000    -0.497817383466186980    -0.134739547522182146    0.000000000000000000
9.245    0.021617383224906393    0.001595240025789775    0.000000000000000000    -0.478403067763893963    -0.167032439030399826    0.000000000000000000
9.250    0.021575723931495407    0.001660454644971151    0.000000000000000000    -0.453458108486820555    -0.197896747815770602    0.000000000000000000
9.255    0.021522728185372250    0.001720721845457134    0.000000000000000000    -0.424533571563717738    -0.227818734269448486    0.000000000000000000
9.260    0.021459119099960001    0.001775293577586380    0.000000000000000000    -0.391222103003352473    -0.255583544420123765    0.000000000000000000
9.265    0.021385729461972668    0.001823475721105123    0.000000000000000000    -0.354184456404782466    -0.280268678999945009    0.000000000000000000
9.270    0.021303485212575215    0.001864651147648867    0.000000000000000000    -0.315041942810789788    -0.301930209385707249    0.000000000000000000
9.275    0.021213364914607492    0.001898278318957969    0.000000000000000000    -0.273679291141887271    -0.318826076131529357    0.000000000000000000
9.280    0.021116402634361223    0.001923934838363782    0.000000000000000000    -0.229927052803752252    -0.330895651373275923    0.000000000000000000
9.285    0.021013692177794859    0.001941318966485264    0.000000000000000000    -0.185152727313758758    -0.337101991786537658    0.000000000000000000
9.290    0.020906352903045652    0.001950275544812082    0.000000000000000000    -0.139756716821676230    -0.337542453787724073    0.000000000000000000
9.295    0.020795519710375902    0.001950793561794207    0.000000000000000000    -0.094560199545151713    -0.332038422259824106    0.000000000000000000
9.300    0.020682322512717524    0.001943010618219836    0.000000000000000000    -0.050367601936995854    -0.321750118373737015    0.000000000000000000
9.305    0.020567866125010721    0.001927183921686122    0.000000000000000000    -0.007526937538943068    -0.307815012615397787    0.000000000000000000
9.310    0.020453221563865445    0.001903661849837023    0.000000000000000000    0.034145181938005642    -0.290338360902035020    0.000000000000000000
9.315    0.020339430632268618    0.001872881318965373    0.000000000000000000    0.074224875504791399    -0.270637115284072860    0.000000000000000000
9.320    0.020227495322559411    0.001835334860211621    0.000000000000000000    0.112556834336169365    -0.250062367458383727    0.000000000000000000
9.325    0.020118373933708609    0.001791536842271410    0.000000000000000000    0.149170983350793707    -0.229864647115721882    0.000000000000000000
9.330    0.020012981819441576    0.001741992208153305    0.000000000000000000    0.183080461177986820    -0.210152159620356771    0.000000000000000000
9.335    0.019912166716703993    0.001687193770044692    0.000000000000000000    0.213976352545081072    -0.192270605644147274    0.000000000000000000
9.340    0.019816701022780037    0.001627588566794975    0.000000000000000000    0.241483204857784184    -0.175648330232661132    0.000000000000000000
9.345    0.019727272408977526    0.001563592155289441    0.000000000000000000    0.264613862229895469    -0.160749692740469102    0.000000000000000000
9.350    0.019644459141730762    0.001495577001465396    0.000000000000000000    0.282788967469332908    -0.147893066833057807    0.000000000000000000
9.355    0.019568715598670731    0.001423864520970524    0.000000000000000000    0.296363370887453570    -0.137076775650370186    0.000000000000000000
9.360    0.019500381139882887    0.001348725121084393    0.000000000000000000    0.305256197301873033    -0.127572897068821411    0.000000000000000000
9.365    0.019439678086027590    0.001270396398771541    0.000000000000000000    0.308610579670964835    -0.120027834477204332    0.000000000000000000
9.370    0.019386690296664066    0.001189066980596760    0.000000000000000000    0.306403767182245046    -0.113635430403387361    0.000000000000000000
9.375    0.019341362601480099    0.001104896676661893    0.000000000000000000    0.298729783075185606    -0.107624311439270814    0.000000000000000000
9.380    0.019303503150873012    0.001018035764941045    0.000000000000000000    0.287263116337532765    -0.101909183174743456    0.000000000000000000
9.385    0.019272825278174362    0.000928627123640828    0.000000000000000000    0.271656510532208850    -0.096533910601999395    0.000000000000000000
9.390    0.019248938818239018    0.000836805134575562    0.000000000000000000    0.252633500045645887    -0.091060788288688244    0.000000000000000000
9.395    0.019231368195804815    0.000742706625803078    0.000000000000000000    0.230808113540759141    -0.084677598751956018    0.000000000000000000
9.400    0.019219567776209132    0.000646491177061795    0.000000000000000000    0.206315698177417239    -0.077529326817128708    0.000000000000000000
9.405    0.019212925249067883    0.000548337495150084    0.000000000000000000    0.179915475222308663    -0.069053402329752323    0.000000000000000000
9.410    0.019210780608807192    0.000448457478180129    0.000000000000000000    0.152410783864631583    -0.059755697034320765    0.000000000000000000
9.415    0.019212446238143117    0.000347083568784316    0.000000000000000000    0.124188817855752642    -0.049470884080774540    0.000000000000000000
9.420    0.019217216587925436    0.000244472887286484    0.000000000000000000    0.095751243491537519    -0.038213681749432127    0.000000000000000000
9.425    0.019224380718795044    0.000140906863744916    0.000000000000000000    0.068388078037773248    -0.026008793211314881    0.000000000000000000
