LNEC Test File eXtractor

File: rinaldi_0.DRV

Created in: 2025-07-09 15:39:24.049645

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.021041790499350805	-0.04456303402100303	0.0
-0.021056611774931067	-0.04456827817178478	0.0
-0.021070374387969885	-0.04457177427230594	0.0
-0.021083078338467256	-0.04457527037282712	0.0
-0.02109472362642318	-0.04457876647334828	0.0
-0.021105310251837654	-0.04458051452360887	0.0
-0.02111483821471068	-0.04458226257386945	0.0
-0.02112330751504226	-0.04458313659899975	0.0
-0.02113018882156167	-0.04458401062413004	0.0
-0.02113601146553963	-0.044584884649260324	0.0
-0.021140775446976148	-0.044584884649260324	0.0
-0.02114448076587121	-0.044584884649260324	0.0
-0.02114712742222483	-0.044585758674390616	0.0
-0.021148186084766277	-0.044585758674390616	0.0
-0.021148186084766277	-0.044586632699520914	0.0
-0.02114712742222483	-0.044587506724651206	0.0
-0.021145010097141936	-0.04458925477491179	0.0
-0.02114130477824687	-0.04459100282517237	0.0
-0.021137070128081078	-0.044594498925693546	0.0
-0.021131247484103118	-0.04459799502621471	0.0
-0.021124895508854432	-0.04460236515186617	0.0
-0.0211174848710643	-0.04460848332777822	0.0
-0.02110901557073272	-0.04461460150369026	0.0
-0.02110054627040114	-0.044622467729862884	0.0
-0.021091018307528114	-0.04463120798116581	0.0
-0.021080961013384362	-0.04464082225759902	0.0
-0.021071433050511335	-0.04465218458429282	0.0
-0.021060846425096858	-0.0446644209361169	0.0
-0.021050789130953106	-0.044677531313071284	0.0
-0.02104126116808008	-0.044691515715155956	0.0
-0.021031203873936328	-0.04470724816750122	0.0
-0.0210216759110633	-0.044722980619846475	0.0
-0.021012677279460996	-0.04473958709732202	0.0
-0.021004207979129417	-0.04475706759992787	0.0
-0.02099626801006856	-0.04477454810253371	0.0
-0.02098885737227843	-0.04479202860513955	0.0
-0.020981446734488294	-0.044810383132875685	0.0
-0.020975094759239612	-0.044828737660611816	0.0
-0.020968742783990926	-0.044846218163217655	0.0
-0.020962920140012962	-0.04486457269095379	0.0
-0.020957097496035002	-0.044883801243820215	0.0
-0.02095233351459849	-0.04490215577155635	0.0
-0.020948098864432697	-0.04492051029929248	0.0
-0.02094386421426691	-0.04493886482702862	0.0
-0.020940688226642565	-0.044958093379895044	0.0
-0.020937512239018224	-0.044976447907631174	0.0
-0.020935394913935326	-0.04499392841023702	0.0
-0.020933806920123157	-0.04501228293797315	0.0
-0.02093274825758171	-0.045028889415448706	0.0
-0.020932218926310985	-0.04504549589292425	0.0
-0.02093274825758171	-0.0450621023703998	0.0
-0.020933806920123157	-0.045076960797614765	0.0
-0.02093592424520605	-0.04509181922482973	0.0
-0.02093857090155967	-0.04510492960178411	0.0
-0.020942276220454737	-0.0451180399787385	0.0
-0.020946510870620525	-0.04513115035569287	0.0
-0.020951804183327764	-0.045142512682386664	0.0
-0.02095815615857645	-0.04515387500908047	0.0
-0.020965566796366582	-0.045164363310643975	0.0
-0.02097403609669816	-0.045174851612207474	0.0
-0.020983034728300466	-0.04518446588864069	0.0
-0.020993092022444218	-0.0451940801650739	0.0
-0.021004207979129417	-0.04520369444150711	0.0
-0.021015323935814616	-0.04521418274307062	0.0
-0.02102696922377054	-0.04522379701950383	0.0
-0.021039143842997186	-0.04523428532106734	0.0
-0.021050789130953106	-0.04524564764776113	0.0
-0.021062963750179752	-0.045257009974454934	0.0
-0.021074609038135676	-0.04526924632627902	0.0
-0.0210862543260916	-0.04528148267810311	0.0
-0.0210973702827768	-0.045295467080187786	0.0
-0.021107956908191273	-0.04530945148227246	0.0
-0.02111854353360575	-0.045323435884357124	0.0
-0.021128071496478776	-0.04533916833670239	0.0
-0.0211375994593518	-0.04535490078904764	0.0
-0.021146068759683383	-0.04537150726652319	0.0
-0.021154538060014966	-0.04538898776912903	0.0
-0.021161948697805095	-0.04540559424660458	0.0
-0.02116830067305378	-0.045423074749210424	0.0
-0.021174652648302466	-0.04544055525181626	0.0
-0.021179945961009704	-0.04545716172929181	0.0
-0.021184709942446214	-0.04547376820676737	0.0
-0.021188415261341284	-0.04549037468424292	0.0
-0.021191061917694903	-0.04550698116171847	0.0
-0.021193708574048523	-0.045523587639194014	0.0
-0.02119476723658997	-0.04554019411666956	0.0
-0.021195825899131413	-0.04555592656901482	0.0
-0.021195825899131413	-0.04557253304649037	0.0
-0.02119476723658997	-0.04558913952396592	0.0
-0.021193179242777794	-0.045604871976311176	0.0
-0.021191061917694903	-0.04562060442865644	0.0
-0.021187885930070562	-0.045637210906131986	0.0
-0.021184709942446214	-0.045653817383607534	0.0
-0.021180475292280426	-0.04566954983595279	0.0
-0.021176240642114635	-0.04568615631342834	0.0
-0.021172005991948847	-0.0457018887657736	0.0
-0.021167771341783055	-0.04571849524324915	0.0
-0.021163007360346545	-0.045735101720724695	0.0
-0.021159302041451476	-0.04575083417306995	0.0
-0.021155067391285688	-0.04576656662541521	0.0
-0.021151362072390618	-0.045783173102890755	0.0
-0.021148186084766277	-0.04579890555523601	0.0
-0.021145539428412657	-0.045814638007581274	0.0
-0.021142892772059038	-0.04583037045992653	0.0
-0.021140775446976148	-0.04584610291227179	0.0
-0.021139187453163975	-0.04586183536461704	0.0
-0.0211375994593518	-0.0458775678169623	0.0
-0.021136540796810356	-0.04589242624417727	0.0
-0.02113548213426891	-0.04590728467139223	0.0
-0.021134952802998184	-0.0459221430986072	0.0
-0.02113442347172746	-0.04593612750069187	0.0
-0.02113442347172746	-0.04595011190277654	0.0
-0.02113442347172746	-0.045964096304861216	0.0
-0.021134952802998184	-0.04597808070694589	0.0
-0.021134952802998184	-0.04599206510903056	0.0
-0.02113548213426891	-0.04600692353624553	0.0
-0.021136540796810356	-0.04602178196346049	0.0
-0.021137070128081078	-0.04603751441580575	0.0
-0.02113812879062253	-0.0460541208932813	0.0
-0.021139716784434697	-0.046071601395887146	0.0
-0.021140775446976148	-0.04608995592362327	0.0
-0.021142892772059038	-0.04610831045135941	0.0
-0.021145010097141936	-0.04612841302935613	0.0
-0.02114712742222483	-0.046149389632483134	0.0
-0.021150303409849174	-0.04617124026074044	0.0
-0.021153479397473515	-0.046193964914128034	0.0
-0.021157714047639307	-0.046217563592645915	0.0
-0.021161948697805095	-0.046242036296294094	0.0
-0.021167242010512333	-0.046267383025072564	0.0
-0.021173064654490294	-0.046293603778981327	0.0
-0.021179945961009704	-0.04632069855802038	0.0
-0.021187356598799834	-0.04634866736218973	0.0
-0.02119529656786069	-0.04637838421661966	0.0
-0.02120376586819227	-0.04640810107104959	0.0
-0.0212132938310653	-0.0464395659757401	0.0
-0.021223880456479778	-0.04647103088043062	0.0
-0.021234467081894248	-0.04650249578512113	0.0
-0.021245583038579447	-0.046533960689811645	0.0
-0.021257228326535375	-0.04656455156937187	0.0
-0.021269402945762017	-0.04659514244893209	0.0
-0.02128104823371794	-0.04662573332849232	0.0
-0.021292693521673862	-0.04665545018292225	0.0
-0.021304338809629786	-0.046684293012221885	0.0
-0.02131598409758571	-0.04671313584152152	0.0
-0.02132710005427091	-0.046740230620560576	0.0
-0.021337686679685382	-0.04676732539959963	0.0
-0.021348273305099856	-0.046794420178638683	0.0
-0.021358859930514333	-0.046819766907417154	0.0
-0.021368917224658085	-0.04684511363619562	0.0
-0.021378974518801833	-0.046869586339843804	0.0
-0.021388502481674863	-0.04689405904349198	0.0
-0.02139803044454789	-0.04691678369687958	0.0
-0.02140755840742092	-0.04693950835026717	0.0
-0.02141655703902322	-0.046961358978524465	0.0
-0.021426085001896248	-0.04698320960678177	0.0
-0.02143455430222783	-0.04700331218477849	0.0
-0.021443552933830132	-0.047023414762775204	0.0
-0.021452022234161715	-0.047043517340771925	0.0
-0.021460491534493295	-0.047061871868508055	0.0
-0.02146843150355415	-0.04708022639624419	0.0
-0.021476371472615007	-0.04709770689885004	0.0
-0.02148431144167586	-0.04711518740145588	0.0
-0.021491722079465994	-0.04713266790406171	0.0
-0.021498603385985405	-0.04715014840666756	0.0
-0.021506014023775534	-0.047166754884143104	0.0
-0.021512895330294945	-0.04718336136161866	0.0
-0.021519776636814352	-0.04720084186422449	0.0
-0.021526657943333763	-0.04721744834170005	0.0
-0.02153353924985317	-0.047234928844305885	0.0
-0.021540949887643303	-0.04725153532178144	0.0
-0.02154888985670416	-0.047269015824387285	0.0
-0.02155682982576502	-0.04728649632699312	0.0
-0.021564769794825876	-0.04730310280446867	0.0
-0.021573768426428178	-0.04732058330707451	0.0
-0.021582767058030482	-0.04733806380968035	0.0
-0.021591765689632784	-0.04735554431228619	0.0
-0.021601822983776536	-0.047373024814892035	0.0
-0.021611350946649562	-0.04738963129236758	0.0
-0.021621408240793314	-0.04740711179497342	0.0
-0.02163146553493707	-0.04742459229757927	0.0
-0.021641522829080818	-0.04744207280018511	0.0
-0.02165158012322457	-0.047459553302790954	0.0
-0.021661108086097596	-0.04747703380539679	0.0
-0.021671165380241348	-0.04749364028287234	0.0
-0.021680164011843653	-0.047511120785478186	0.0
-0.02168969197471668	-0.047528601288084026	0.0
-0.021698690606318984	-0.047546081790689865	0.0
-0.021707689237921286	-0.047563562293295704	0.0
-0.02171668786952359	-0.04758104279590155	0.0
-0.021725686501125895	-0.04759852329850739	0.0
-0.0217346851327282	-0.04761687782624353	0.0
-0.0217436837643305	-0.047634358328849366	0.0
-0.021752682395932806	-0.0476527128565855	0.0
-0.021762210358805836	-0.047670193359191336	0.0
-0.02177173832167886	-0.047688547886927474	0.0
-0.02178126628455189	-0.04770602838953332	0.0
-0.021790794247424916	-0.047724382917269444	0.0
-0.021800851541568668	-0.04774273744500558	0.0
-0.021810379504441695	-0.04776109197274172	0.0
-0.021820436798585446	-0.04777857247534756	0.0
-0.021830494092729198	-0.04779692700308369	0.0
-0.02184055138687295	-0.04781440750568953	0.0
-0.021850608681016702	-0.047831888008295374	0.0
-0.02186066597516045	-0.04784936851090121	0.0
-0.02187019393803348	-0.04786684901350706	0.0
-0.021879721900906507	-0.0478843295161129	0.0
-0.02188977919505026	-0.047900935993588446	0.0
-0.021898777826652564	-0.047917542471063994	0.0
-0.02190830578952559	-0.04793502297366984	0.0
-0.021917833752398617	-0.04795162945114539	0.0
-0.02192683238400092	-0.047968235928620935	0.0
-0.021935831015603223	-0.04798484240609648	0.0
-0.021945358978476253	-0.048000574858441745	0.0
-0.021954357610078558	-0.04801718133591729	0.0
-0.02196335624168086	-0.04803378781339284	0.0
-0.021972354873283167	-0.0480495202657381	0.0
-0.02198135350488547	-0.048066126743213644	0.0
-0.021990352136487774	-0.0480827332206892	0.0
-0.021999350768090075	-0.048098465673034455	0.0
-0.022007820068421655	-0.04811507215051	0.0
-0.022016818700023963	-0.04813167862798555	0.0
-0.022025817331626264	-0.0481482851054611	0.0
-0.022034286631957844	-0.04816489158293666	0.0
-0.02204328526356015	-0.048181498060412206	0.0
-0.022051754563891728	-0.048198104537887754	0.0
-0.022060223864223308	-0.04821558504049359	0.0
-0.022068693164554887	-0.04823306554309944	0.0
-0.022077162464886467	-0.04825054604570527	0.0
-0.022085102433947325	-0.04826890057344141	0.0
-0.022092513071737457	-0.04828638107604725	0.0
-0.02209992370952759	-0.048304735603783386	0.0
-0.022107334347317723	-0.04832309013151952	0.0
-0.022113686322566408	-0.048341444659255654	0.0
-0.022120038297815094	-0.048359799186991785	0.0
-0.022125331610522332	-0.048378153714727916	0.0
-0.022130624923229567	-0.048396508242464054	0.0
-0.02213538890466608	-0.048415736795330476	0.0
-0.022139623554831872	-0.048434091323066614	0.0
-0.02214332887372694	-0.04845244585080274	0.0
-0.02214650486135128	-0.048471674403669174	0.0
-0.0221491515177049	-0.0484900289314053	0.0
-0.022151268842787793	-0.04850925748427173	0.0
-0.02215338616787069	-0.04852761201200786	0.0
-0.022155503492953584	-0.04854684056487429	0.0
-0.022157620818036478	-0.04856606911774071	0.0
-0.022159738143119372	-0.04858529767060714	0.0
-0.02216238479947299	-0.04860452622347356	0.0
-0.02216503145582661	-0.048623754776339984	0.0
-0.022168207443450952	-0.04864298332920642	0.0
-0.022172442093616747	-0.04866221188207284	0.0
-0.022176676743782535	-0.048682314460069556	0.0
-0.022181440725219048	-0.048701543012935986	0.0
-0.02218726336919701	-0.048721645590932706	0.0
-0.022193615344445694	-0.04874087414379913	0.0
-0.02219996731969438	-0.04876097672179584	0.0
-0.022207377957484512	-0.04878107929979256	0.0
-0.022215317926545367	-0.04880118187778928	0.0
-0.022223257895606224	-0.048821284455786	0.0
-0.022231727195937804	-0.04884138703378272	0.0
-0.022240196496269383	-0.048862363636909725	0.0
-0.02224919512787169	-0.048882466214906446	0.0
-0.02225872309074472	-0.04890344281803346	0.0
-0.02226825105361774	-0.048925293446290756	0.0
-0.02227777901649077	-0.04894627004941776	0.0
-0.02228783631063452	-0.048968120677675066	0.0
-0.022297893604778275	-0.04899084533106266	0.0
-0.02230848023019275	-0.04901356998445025	0.0
-0.022319066855607226	-0.049036294637837846	0.0
-0.022330182812292425	-0.04905901929122544	0.0
-0.022341828100248345	-0.04908261796974332	0.0
-0.022352944056933544	-0.04910621664826121	0.0
-0.02236511867616019	-0.04913068935190939	0.0
-0.02237676396411611	-0.049154288030427276	0.0
-0.02238893858334276	-0.049178760734075455	0.0
-0.022400583871298684	-0.049204107462853926	0.0
-0.022412758490525327	-0.0492285801665021	0.0
-0.022424403778481254	-0.04925305287015028	0.0
-0.022436049066437175	-0.049277525573798456	0.0
-0.022447694354393095	-0.04930287230257693	0.0
-0.022458810311078294	-0.04932734500622511	0.0
-0.022469926267763493	-0.049352691735003576	0.0
-0.022481042224448692	-0.049377164438651755	0.0
-0.02249162884986317	-0.049401637142299934	0.0
-0.022502215475277646	-0.04942610984594811	0.0
-0.022512802100692116	-0.04945058254959629	0.0
-0.022523388726106593	-0.049475055253244464	0.0
-0.022533975351521067	-0.04949865393176235	0.0
-0.022544561976935544	-0.04952312663541053	0.0
-0.02255514860235002	-0.04954672531392841	0.0
-0.02256626455903522	-0.049570323992446305	0.0
-0.02257738051572042	-0.049593048645833894	0.0
-0.02258902580367634	-0.04961577329922149	0.0
-0.02260067109163226	-0.049638497952609086	0.0
-0.022612316379588184	-0.04966122260599668	0.0
-0.022623961667544108	-0.049683073234253985	0.0
-0.022636136286770754	-0.04970492386251128	0.0
-0.0226483109059974	-0.04972677449076859	0.0
-0.02266101485649477	-0.04974775109389559	0.0
-0.022673189475721417	-0.049768727697022605	0.0
-0.022685893426218788	-0.04978970430014961	0.0
-0.022698597376716156	-0.04981068090327662	0.0
-0.02271183065848425	-0.04983165750640363	0.0
-0.022725063940252345	-0.04985176008440035	0.0
-0.022738297222020438	-0.049871862662397064	0.0
-0.02275258916632998	-0.049891965240393785	0.0
-0.02276688111063952	-0.049912067818390506	0.0
-0.022781702386219786	-0.04993217039638722	0.0
-0.02279652366180005	-0.04995227297438394	0.0
-0.022812403599921767	-0.04997150152725036	0.0
-0.022828283538043476	-0.04999073008011679	0.0
-0.022844692807435913	-0.050009958632983215	0.0
-0.022861631408099072	-0.05002918718584964	0.0
-0.02287857000876223	-0.050047541713585775	0.0
-0.02289603794069612	-0.0500667702664522	0.0
-0.02291350587263	-0.050085124794188335	0.0
-0.022930973804563885	-0.050102605296794174	0.0
-0.022948971067768494	-0.05012095982453031	0.0
-0.022966438999702375	-0.050138440327136144	0.0
-0.02298496559417771	-0.05015592082974199	0.0
-0.023002962857382316	-0.05017340133234783	0.0
-0.023021489451857648	-0.050190881834953675	0.0
-0.02304001604633298	-0.05020748831242922	0.0
-0.023058013309537585	-0.05022409478990477	0.0
-0.02307653990401292	-0.05024070126738032	0.0
-0.02309506649848825	-0.05025643371972558	0.0
-0.023113063761692858	-0.05027216617207084	0.0
-0.023131061024897464	-0.0502870245992858	0.0
-0.023149058288102074	-0.05030188302650077	0.0
-0.02316705555130668	-0.05031674145371573	0.0
-0.023184523483240564	-0.05032985183067011	0.0
-0.02320199141517445	-0.0503429622076245	0.0
-0.02321945934710833	-0.05035519855944858	0.0
-0.02323639794777149	-0.05036656088614238	0.0
-0.023253865879705377	-0.050377049187705886	0.0
-0.02327133381163926	-0.0503866634641391	0.0
-0.02328827241230242	-0.05039627774057231	0.0
-0.023305740344236305	-0.05040414396674494	0.0
-0.02332373760744091	-0.05041113616778728	0.0
-0.023341205539374795	-0.05041812836882961	0.0
-0.023359732133850127	-0.05042337251961136	0.0
-0.02337825872832546	-0.05042774264526283	0.0
-0.02339678532280079	-0.05043123874578399	0.0
-0.023416370579817568	-0.05043473484630516	0.0
-0.023435955836834346	-0.05043648289656574	0.0
-0.023456599756392575	-0.050437356921696035	0.0
-0.0234772436759508	-0.050437356921696035	0.0
-0.023498946258050473	-0.05043648289656574	0.0
-0.02352117817142087	-0.05043473484630516	0.0
-0.023543939416061994	-0.05043298679604458	0.0
-0.023567759323244564	-0.0504294906955234	0.0
-0.023592108561697855	-0.05042512056987195	0.0
-0.023616987131421872	-0.05042075044422049	0.0
-0.02364239503241661	-0.050414632268308446	0.0
-0.023668861595952797	-0.0504085140923964	0.0
-0.02369585749075971	-0.05040152189135406	0.0
-0.023723382716837348	-0.05039365566518143	0.0
-0.023751437274185706	-0.0503857894390088	0.0
-0.023779491831534064	-0.050377049187705886	0.0
-0.023808605051423872	-0.05036743491127267	0.0
-0.023837188940042952	-0.05035869465996975	0.0
-0.02386630215993276	-0.05034908038353654	0.0
-0.023895415379822565	-0.050339466107103326	0.0
-0.023924528599712374	-0.05032985183067011	0.0
-0.02395364181960218	-0.050320237554236896	0.0
-0.023982755039491988	-0.05031062327780369	0.0
-0.024011868259381793	-0.050301009001370474	0.0
-0.0240409814792716	-0.050291394724937266	0.0
-0.024070094699161406	-0.050281780448504045	0.0
-0.024099207919051215	-0.05027216617207084	0.0
-0.02412832113894102	-0.05026255189563762	0.0
-0.024157434358830828	-0.05025293761920441	0.0
-0.024186018247449908	-0.050244197367901484	0.0
-0.02421566079861044	-0.05023545711659857	0.0
-0.024244774018500247	-0.05022671686529565	0.0
-0.024274416569660777	-0.05021797661399273	0.0
-0.024304059120821307	-0.0502101103878201	0.0
-0.024334231003252563	-0.05020311818677776	0.0
-0.02436493221695454	-0.05019612598573543	0.0
-0.02439616276192724	-0.05019000780982338	0.0
-0.02442739330689994	-0.050183889633911336	0.0
-0.02445915318314337	-0.050178645483129586	0.0
-0.024491971721928237	-0.05017427535747813	0.0
-0.024524790260713112	-0.050170779256956954	0.0
-0.024557608799497983	-0.05016728315643579	0.0
-0.024591486000824305	-0.05016466108104491	0.0
-0.024625363202150627	-0.05016291303078432	0.0
-0.024660299066018392	-0.05016203900565403	0.0
-0.02469523492988616	-0.05016116498052375	0.0
-0.02473017079375393	-0.05016116498052375	0.0
-0.024766165320163142	-0.05016203900565403	0.0
-0.024802159846572358	-0.05016291303078432	0.0
-0.024838154372981574	-0.05016466108104491	0.0
-0.02487467823066151	-0.05016728315643579	0.0
-0.024911731419612178	-0.05016990523182666	0.0
-0.02494878460856284	-0.05017252730721754	0.0
-0.024985837797513503	-0.050176023407738704	0.0
-0.025023420317734888	-0.050178645483129586	0.0
-0.02506047350668555	-0.05018126755852046	0.0
-0.02509805602690694	-0.050183015608781044	0.0
-0.025135109215857602	-0.05018476365904163	0.0
-0.025172162404808265	-0.05018651170930221	0.0
-0.025209215593758928	-0.0501873857344325	0.0
-0.025245739451438865	-0.0501873857344325	0.0
-0.02528173397784808	-0.0501882597595628	0.0
-0.025317728504257297	-0.0501873857344325	0.0
-0.025353193699395787	-0.0501873857344325	0.0
-0.02538865889453428	-0.050185637684171926	0.0
-0.025423065427131325	-0.05018476365904163	0.0
-0.02545747195972837	-0.050183015608781044	0.0
-0.025490819829783965	-0.05018039353339017	0.0
-0.02552416769983956	-0.050177771457999294	0.0
-0.025556986238624436	-0.05017514938260842	0.0
-0.025589275446138583	-0.05017252730721754	0.0
-0.025621564653652732	-0.050170779256956954	0.0
-0.025653324529896156	-0.05016815718156608	0.0
-0.025685613737410306	-0.050166409131305496	0.0
-0.02571737361365373	-0.0501655351061752	0.0
-0.025750192152438605	-0.0501655351061752	0.0
-0.025782481359952755	-0.0501655351061752	0.0
-0.02581582923000835	-0.050166409131305496	0.0
-0.02584970643133467	-0.05016815718156608	0.0
-0.02588358363266099	-0.05016990523182666	0.0
-0.02591851949652876	-0.05017252730721754	0.0
-0.02595345536039653	-0.05017427535747813	0.0
-0.02598892055553502	-0.050176897432868996	0.0
-0.026024915081944232	-0.05017951950825987	0.0
-0.026060380277082726	-0.05018126755852046	0.0
-0.02609637480349194	-0.050183889633911336	0.0
-0.026132369329901158	-0.050185637684171926	0.0
-0.026168363856310373	-0.05018651170930221	0.0
-0.026204358382719586	-0.0501882597595628	0.0
-0.02623982357785808	-0.05018913378469309	0.0
-0.026274759441725845	-0.05019000780982338	0.0
-0.026309695305593614	-0.050190881834953675	0.0
-0.026344631169461383	-0.05019175586008397	0.0
-0.026378508370787705	-0.05019175586008397	0.0
-0.026412385572114023	-0.05019175586008397	0.0
-0.02644626277344034	-0.05019175586008397	0.0
-0.026479610643495938	-0.05019175586008397	0.0
-0.026512429182280813	-0.05019175586008397	0.0
-0.026544718389794962	-0.05019175586008397	0.0
-0.02657700759730911	-0.050190881834953675	0.0
-0.026608767473552536	-0.05019000780982338	0.0
-0.02663999801852524	-0.05018913378469309	0.0
-0.026670699232227216	-0.0501882597595628	0.0
-0.026701400445929193	-0.0501873857344325	0.0
-0.02673157232836045	-0.05018651170930221	0.0
-0.02676121487952098	-0.050185637684171926	0.0
-0.026790328099410784	-0.05018476365904163	0.0
-0.026818911988029867	-0.050183889633911336	0.0
-0.02684749587664895	-0.050183015608781044	0.0
-0.026875021102726587	-0.05018126755852046	0.0
-0.026902016997533498	-0.05018039353339017	0.0
-0.026928483561069683	-0.05017951950825987	0.0
-0.02695442079333515	-0.050178645483129586	0.0
-0.02697982869432989	-0.050177771457999294	0.0
-0.027004177932783185	-0.050176897432868996	0.0
-0.027028527171236473	-0.050176023407738704	0.0
-0.027051288415877596	-0.05017514938260842	0.0
-0.02707404966051872	-0.05017427535747813	0.0
-0.02709575224261839	-0.05017340133234783	0.0
-0.027116925493447342	-0.05017340133234783	0.0
-0.027137040081734846	-0.05017252730721754	0.0
-0.0271560960074809	-0.05017252730721754	0.0
-0.027175151933226952	-0.05017252730721754	0.0
-0.027193149196431562	-0.05017340133234783	0.0
-0.027210087797094724	-0.05017427535747813	0.0
-0.02722649706648716	-0.05017514938260842	0.0
-0.027241847673338145	-0.050176023407738704	0.0
-0.02725613961764769	-0.050177771457999294	0.0
-0.027270431561957232	-0.05018039353339017	0.0
-0.0272831355124546	-0.050183015608781044	0.0
-0.02729531013168125	-0.050185637684171926	0.0
-0.02730695541963717	-0.05018913378469309	0.0
-0.02731807137632237	-0.05019350391034455	0.0
-0.027328128670466117	-0.05019874806112631	0.0
-0.027337127302068425	-0.05020399221190805	0.0
-0.027346125933670726	-0.0502101103878201	0.0
-0.027354065902731584	-0.05021710258886243	0.0
-0.027361476540521713	-0.05022409478990477	0.0
-0.02736888717831185	-0.0502319610160774	0.0
-0.02737576848483126	-0.05024070126738032	0.0
-0.027382120460079942	-0.05025031554381354	0.0
-0.027388472435328628	-0.05025992982024675	0.0
-0.02739535374184804	-0.050271292146940545	0.0
-0.02740170571709672	-0.050281780448504045	0.0
-0.027408057692345406	-0.05029401680032814	0.0
-0.027414409667594092	-0.050306253152152224	0.0
-0.027420761642842777	-0.05031848950397632	0.0
-0.027427642949362185	-0.050331599880930694	0.0
-0.027433994924610874	-0.050344710257885075	0.0
-0.02744087623113028	-0.05035869465996975	0.0
-0.027447228206378963	-0.05037267906205443	0.0
-0.027454109512898374	-0.0503866634641391	0.0
-0.02746099081941778	-0.05040152189135406	0.0
-0.027467872125937192	-0.05041638031856903	0.0
-0.0274747534324566	-0.05043123874578399	0.0
-0.02748163473897601	-0.05044697119812925	0.0
-0.027489045376766143	-0.050461829625344214	0.0
-0.027496456014556272	-0.05047843610281977	0.0
-0.027503866652346408	-0.050495042580295316	0.0
-0.027511806621407266	-0.05051164905777086	0.0
-0.02751974659046812	-0.0505291295603767	0.0
-0.0275282158907997	-0.05054661006298255	0.0
-0.02753668519113128	-0.05056409056558839	0.0
-0.027545683822733584	-0.050582445093324525	0.0
-0.027554682454335885	-0.05060167364619095	0.0
-0.027564210417208915	-0.05062090219905737	0.0
-0.027573738380081942	-0.0506401307519238	0.0
-0.027583795674225694	-0.050660233329920513	0.0
-0.02759332363709872	-0.050681209933047526	0.0
-0.027603910262513198	-0.05070218653617454	0.0
-0.02761396755665695	-0.050723163139301544	0.0
-0.027624554182071423	-0.05074501376755885	0.0
-0.027635140807485897	-0.050765990370685854	0.0
-0.027645727432900374	-0.05078871502407345	0.0
-0.027656314058314847	-0.050810565652330754	0.0
-0.027667430015000046	-0.05083329030571834	0.0
-0.027678545971685245	-0.05085514093397565	0.0
-0.027689661928370444	-0.05087786558736324	0.0
-0.027701307216326368	-0.05089971621562055	0.0
-0.02771295250428229	-0.050922440869008136	0.0
-0.027725127123508938	-0.05094429149726544	0.0
-0.02773677241146486	-0.05096526810039245	0.0
-0.027748947030691504	-0.05098624470351946	0.0
-0.027760592318647425	-0.05100634728151618	0.0
-0.027772766937874074	-0.05102644985951289	0.0
-0.02778441222583	-0.051045678412379315	0.0
-0.027795528182515194	-0.05106490696524574	0.0
-0.027806644139200393	-0.051082387467851584	0.0
-0.02781723076461487	-0.05109986797045742	0.0
-0.027827817390029347	-0.05111647444793297	0.0
-0.027837345352902373	-0.05113308092540853	0.0
-0.0278468733157754	-0.05114793935262349	0.0
-0.027856401278648427	-0.05116367180496875	0.0
-0.02786539991025073	-0.05117765620705342	0.0
-0.027874398541853036	-0.05119251463426838	0.0
-0.027882867842184616	-0.051207373061483354	0.0
-0.02789186647378692	-0.05122223148869831	0.0
-0.027901394436659947	-0.051237963941043574	0.0
-0.027910393068262252	-0.051252822368258545	0.0
-0.027920450362406	-0.051268554820603794	0.0
-0.027930507656549756	-0.05128516129807935	0.0
-0.027940564950693504	-0.0513008937504246	0.0
-0.027951680907378703	-0.05131750022790016	0.0
-0.027962267532793177	-0.05133410670537571	0.0
-0.0279739128207491	-0.051351587207981546	0.0
-0.0279850287774343	-0.05136906771058739	0.0
-0.027996674065390224	-0.051386548213193224	0.0
-0.028008319353346144	-0.05140402871579906	0.0
-0.02801996464130207	-0.0514223832435352	0.0
-0.028031080597987267	-0.05143986374614105	0.0
-0.028042196554672466	-0.05145821827387717	0.0
-0.02805278318008694	-0.0514774468267436	0.0
-0.028063369805501417	-0.05149580135447973	0.0
-0.028073427099645165	-0.05151502990734616	0.0
-0.02808348439378892	-0.05153338443508229	0.0
-0.028093541687932672	-0.05155261298794872	0.0
-0.0281030696508057	-0.05157184154081514	0.0
-0.028112068282408	-0.05159107009368157	0.0
-0.028121066914010305	-0.051610298646547995	0.0
-0.028129536214341888	-0.05162952719941442	0.0
-0.028138005514673468	-0.051647881727150555	0.0
-0.02814594548373432	-0.05166711028001698	0.0
-0.028153356121524455	-0.051685464807753115	0.0
-0.028160766759314587	-0.05170469336061954	0.0
-0.028167118734563273	-0.051723047888355675	0.0
-0.028173470709811955	-0.05174140241609181	0.0
-0.028179822685060644	-0.051759756943827936	0.0
-0.028185645329038604	-0.051778985496694366	0.0
-0.028190938641745843	-0.0517973400244305	0.0
-0.028195702623182353	-0.051816568577296926	0.0
-0.02820046660461887	-0.05183667115529365	0.0
