LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2025-07-15 15:16:36.353014

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.05358421576476515	0.059114459492570916	0.0
-0.05390418894439392	0.0594184464474944	0.0
-0.05421297425060911	0.05970146878483696	0.0
-0.0545105716834107	0.05996177945313352	0.0
-0.05479250609343325	0.060202872555314216	0.0
-0.055052064756628626	0.060429989245774286	0.0
-0.05528701009831409	0.06064312952451375	0.0
-0.05550405484253781	0.06084404044299766	0.0
-0.05570319898929977	0.06103272200122604	0.0
-0.05588444253859999	0.061210921250663936	0.0
-0.05605002306512118	0.061371649985451075	0.0
-0.05619322784481517	0.061520149359982665	0.0
-0.056311819302999264	0.06165816642572378	0.0
-0.05639684714094258	0.06178744823413952	0.0
-0.05644831135864511	0.061913235939625104	0.0
-0.05646173680674142	0.06203552954218053	0.0
-0.056439361059914234	0.06215083493887564	0.0
-0.05638342169284626	0.0622556580267803	0.0
-0.05629615628022023	0.062341263548569094	0.0
-0.05617756482203614	0.06240939855570712	0.0
-0.05602540974361127	0.06246181009965944	0.0
-0.055841928619628334	0.06249849818042607	0.0
-0.0556226463007219	0.06252994510679746	0.0
-0.05536756278689197	0.06255440382730855	0.0
-0.05508115322750397	0.06257886254781964	0.0
-0.05476341762255791	0.06260157421686564	0.0
-0.054412118397371076	0.06261904473151642	0.0
-0.05402949312662617	0.06263302114323704	0.0
-0.05361554181032321	0.06264525050349258	0.0
-0.0531725020231449	0.06265573281228305	0.0
-0.05270484891445669	0.06267145627546875	0.0
-0.05221705763362401	0.0626906738415846	0.0
-0.0517136033300123	0.06270465025330522	0.0
-0.05119672357830427	0.06270465025330522	0.0
-0.05067760625191353	0.06268543268718936	0.0
-0.05015625135084007	0.06264000934909734	0.0
-0.04963937159913205	0.06257187434195932	0.0
-0.04913367972083761	0.062486268820170526	0.0
-0.04863917571595678	0.062393675092521424	0.0
-0.048160334733854976	0.062304575467802464	0.0
-0.04769044405048404	0.062211981740153355	0.0
-0.04722279094179583	0.062110652755178866	0.0
-0.04674394995969402	0.06198137094676312	0.0
-0.04624273323076503	0.06181714810904584	0.0
-0.045721378329691566	0.06161099603616669	0.0
-0.04518436040583908	0.061376891139846304	0.0
-0.04464286733262114	0.061134050986200526	0.0
-0.04411479970749953	0.060912175450135685	0.0
-0.043613582978570535	0.0607322291492327	0.0
-0.04314816744456504	0.06060120028935189	0.0
-0.04271407795611761	0.06051384771609802	0.0
-0.042302364214497366	0.060450953863355215	0.0
-0.041899600771608	0.060393301165007664	0.0
-0.0414923621793532	0.06032167205493948	0.0
-0.041080648437732945	0.06023257243022053	0.0
-0.040671172270795426	0.0601260022908508	0.0
-0.04026840882790605	0.06001419099708584	0.0
-0.03988130840779572	0.059902379703320886	0.0
-0.03951434615982984	0.05978882135809084	0.0
-0.03916080935996029	0.05966303365260526	0.0
-0.03881398528413889	0.05951453427807367	0.0
-0.03846268605895205	0.059336335028635764	0.0
-0.03810243653503434	0.05912144769843123	0.0
-0.03772876156302031	0.05888559575064577	0.0
-0.03734837386695813	0.0586340203396746	0.0
-0.036970223745578665	0.058387686083098675	0.0
-0.03659878634824735	0.058150087083848126	0.0
-0.036243011973695075	0.057919476290457905	0.0
-0.03589171274850824	0.0576941066514629	0.0
-0.03554265109800412	0.057461748806607586	0.0
-0.035184639148769126	0.05721366749856658	0.0
-0.03481543932612054	0.05695335683027003	0.0
-0.03442386375664476	0.056682563853183016	0.0
-0.034018862739072675	0.056403035618770615	0.0
-0.03360491142276971	0.056123507384358215	0.0
-0.03318872253178403	0.05583873799555057	0.0
-0.03278372151421194	0.0555417392464874	0.0
-0.03238990837005345	0.0552307640857036	0.0
-0.032009520673991265	0.054902318410269026	0.0
-0.03164255842602539	0.05456339042604399	0.0
-0.03128230890210768	0.05422096833888879	0.0
-0.030922059378189967	0.05388553445759391	0.0
-0.03055285955554138	0.053564076988019654	0.0
-0.030170234284796475	0.05325659593016601	0.0
-0.029769708416589827	0.052954356026707596	0.0
-0.029351281950921425	0.05264687496885395	0.0
-0.028917192462473994	0.052325417499279686	0.0
-0.02847415267529569	0.05198474246358958	0.0
-0.028031112888117382	0.0516248498617836	0.0
-0.027592548250304515	0.05125622200265225	0.0
-0.0271606963365398	0.05088584709205581	0.0
-0.026733319572140524	0.05052246038731969	0.0
-0.02631265553178941	0.05016780893990896	0.0
-0.025889753916755565	0.04982538685275377	0.0
-0.02546461472703901	0.04949519412585411	0.0
-0.02503052523859158	0.049175483707744924	0.0
-0.024585247876730557	0.04886625559842621	0.0
-0.024126545066773218	0.04856925684936303	0.0
-0.02365217923403685	0.04827575220323001	0.0
-0.02316215037852145	0.047987488711492214	0.0
-0.022658696074909737	0.04769747816828935	0.0
-0.022139578748518997	0.04740397352215633	0.0
-0.02161151112339738	0.04710522772162807	0.0
-0.021078968348910324	0.04680124076670458	0.0
-0.02054642557442327	0.046500747914711246	0.0
-0.020011645225253494	0.046207243268578224	0.0
-0.01947686487608372	0.045925967982700745	0.0
-0.018939846952231228	0.045653427954148645	0.0
-0.01839387872964786	0.04538612907999179	0.0
-0.017832247484285465	0.04512407136023016	0.0
-0.017250478066778596	0.04486725479486377	0.0
-0.016644095327761822	0.04461742643535768	0.0
-0.01601757441660058	0.04437982743610713	0.0
-0.015379865632025749	0.04415795190004229	0.0
-0.014737681698085474	0.04395005277569807	0.0
-0.014108923212241517	0.043745647754284	0.0
-0.013504778047907461	0.04353076042407947	0.0
-0.01292972135444875	0.04328792027043369	0.0
-0.012385990706548103	0.04300839203602128	0.0
-0.01186463580547464	0.042690428669377174	0.0
-0.011358943927180211	0.04234451247929183	0.0
-0.010855489623568498	0.04198636692895094	0.0
-0.010347560170591349	0.04163346253300528	0.0
-0.009830680418883325	0.04129977570317548	0.0
-0.009313800667175302	0.0409870534909266	0.0
-0.008799158490149995	0.04069005474186342	0.0
-0.008300179335903723	0.0403965500957304	0.0
-0.007821338353801917	0.04009431019227199	0.0
-0.007362635543844579	0.039772852722697725	0.0
-0.006921833331348991	0.039437418841402845	0.0
-0.006485506268218841	0.039089755599852415	0.0
-0.00605141677977141	0.03874558646123215	0.0
-0.005617327291323979	0.03841189963140234	0.0
-0.005181000228193828	0.03809568331622331	0.0
-0.004751385889111835	0.03779519046422997	0.0
-0.004332959423443434	0.03750517992102711	0.0
-0.003934671129919502	0.03722041053221947	0.0
-0.0035498082844918825	0.036932147040481686	0.0
-0.003180608461843294	0.036636895342883585	0.0
-0.002824834087291018	0.03633116133649502	0.0
-0.0024847227355177725	0.03601843912424614	0.0
-0.0021669871305717145	0.03570047575760204	0.0
-0.0018761024218182814	0.03537901828802777	0.0
-0.0016210189079883474	0.03505581376698843	0.0
-0.0014062117384473502	0.03473086219448401	0.0
-0.0012249681891471343	0.03440241651904944	0.0
-0.0010795258347704175	0.03406872968921964	0.0
-0.0009586968019036067	0.03373154875645967	0.0
-0.000860243515863983	0.033394367823699714	0.0
-0.0007841659766515466	0.03306592214826514	0.0
-0.0007394144829971723	0.03275145288455118	0.0
-0.0007327017589490161	0.03245270708402293	0.0
-0.0007617902298243594	0.03217317884961053	0.0
-0.000828917470305921	0.031909374078383825	0.0
-0.0009228956069801072	0.03165081046155235	0.0
-0.001034774341116043	0.031390499793255804	0.0
-0.001148890649934698	0.031124947970564018	0.0
-0.0012607693840706337	0.030855902044942082	0.0
-0.0013659353941584134	0.0305903502222503	0.0
-0.0014666262548807558	0.030342268914209294	0.0
-0.0015650795409203795	0.03012563453253968	0.0
-0.0016590576775945655	0.029945688231636694	0.0
-0.0017463230902205955	0.02980068296003526	0.0
-0.0018179254800675946	0.029681883460409994	0.0
-0.0018738648471355627	0.02957181921811011	0.0
-0.0019141411914244996	0.029453019718484835	0.0
-0.0019409920876171242	0.029308014446883402	0.0
-0.001958892685078874	0.02913505635184073	0.0
-0.001976793282540624	0.02893763953628697	0.0
-0.0019924563053196546	0.02872449925754751	0.0
-0.002005881753415967	0.02851310603027313	0.0
-0.002008119328098686	0.02831743626618445	0.0
-0.0019924563053196546	0.028146225222606857	0.0
-0.0019521799610307175	0.027999472899540342	0.0
-0.001887290295231875	0.027871938142589685	0.0
-0.0018000248826058449	0.027753138642964414	0.0
-0.0016970964472007837	0.0276221097830836	0.0
-0.001585217713064848	0.027461381048296468	0.0
-0.0014755765536116306	0.027256976026882398	0.0
-0.0013771232675720071	0.02700190651298108	0.0
-0.001289857854945977	0.02669966660952267	0.0
-0.0012204930397816966	0.026367726831157942	0.0
-0.0011712663967618849	0.026030545898397983	0.0
-0.0011377027765211041	0.025717823686149107	0.0
-0.0011130894550111983	0.025450524811992246	0.0
-0.0010884761335012922	0.025240878636182944	0.0
-0.0010504373638950742	0.02508364400432597	0.0
-0.0009922604221443876	0.02496135040177054	0.0
-0.000916182882931951	0.02484953910800558	0.0
-0.0008222047462577649	0.02472200435105492	0.0
-0.0007304641842662974	0.024571757925058255	0.0
-0.000654386645053861	0.024393558675620347	0.0
-0.0006029224273513304	0.024201383014461824	0.0
-0.0005850218298895808	0.024007460301838215	0.0
-0.0005939721286204556	0.02382401989800508	0.0
-0.0006185854501303615	0.02365280885442748	0.0
-0.000654386645053861	0.023490333068175273	0.0
-0.0006924254146600793	0.023327857281923062	0.0
-0.0007304641842662974	0.023167128547135932	0.0
-0.0007752156779206719	0.023008146863813878	0.0
-0.0008311550449886397	0.022871876849537832	0.0
-0.0008982822854702013	0.022768800813098258	0.0
-0.0009743598246826378	0.02271813632061101	0.0
-0.0010504373638950742	0.02271988337207609	0.0
-0.0011130894550111983	0.022760065555772868	0.0
-0.0011578409486655726	0.02281771825412043	0.0
-0.0011779791208100412	0.02286488864367752	0.0
-0.0011846918448581974	0.022882359158328296	0.0
-0.0011779791208100412	0.02285964748928229	0.0
-0.0011690288220791664	0.022801994790934733	0.0
-0.0011623160980310102	0.02272512452647132	0.0
-0.0011623160980310102	0.022644760159077754	0.0
-0.0011645536727137287	0.0225713839975445	0.0
-0.0011690288220791664	0.022503248990406476	0.0
-0.0011779791208100412	0.022435113983268452	0.0
-0.0011914045689063535	0.022349508461479654	0.0
-0.0012160178904162594	0.022230708961854383	0.0
-0.0012540566600224776	0.022073474329997407	0.0
-0.001305520877725008	0.021876057514443648	0.0
-0.0013659353941584134	0.02164894082398357	0.0
-0.0014353002093226938	0.02140260656740764	0.0
-0.001504665024486974	0.02115103115643648	0.0
-0.0015740298396512541	0.020904696899860548	0.0
-0.0016501073788636907	0.020672339055005238	0.0
-0.0017306600674415647	0.020450463518940393	0.0
-0.0018246382041157507	0.02024081734313109	0.0
-0.0019298042142035306	0.020034665270251942	0.0
-0.0020506332470703417	0.019823272042977565	0.0
-0.0021848877280334646	0.0196031435583778	0.0
-0.002330330082410181	0.019365544559127253	0.0
-0.0024869603102004915	0.019108727993760857	0.0
-0.0026547784114043954	0.018830946810813536	0.0
-0.0028337843860218926	0.018539189216145592	0.0
-0.0030262158087357026	0.018242190467082413	0.0
-0.0032320726795458245	0.017950432872414466	0.0
-0.003451354998452259	0.017677892843862373	0.0
-0.003690775489503162	0.017436799741681674	0.0
-0.003945859003333096	0.01723588882319776	0.0
-0.00421884311462478	0.017078654191340786	0.0
-0.004503015099330056	0.01696334879464567	0.0
-0.004793899808083491	0.016881237375787027	0.0
-0.00507359664342333	0.0168288258318347	0.0
-0.005330917731935982	0.016788643648137917	0.0
-0.005554675200207855	0.016753702618836366	0.0
-0.005749344197604383	0.016715267486604662	0.0
-0.005914924724125569	0.016676832354372957	0.0
-0.006069317377233159	0.016636650170676174	0.0
-0.006228185179706189	0.01660520324430478	0.0
-0.006396003280910093	0.016589479781119083	0.0
-0.006570534106162152	0.016592973884049237	0.0
-0.00674954008077965	0.01661743260456032	0.0
-0.006910645457935398	0.016662855942652335	0.0
-0.007044899938898521	0.016720508640999898	0.0
-0.0071590162477171764	0.016785149545207764	0.0
-0.0072641822578049554	0.016849790449415633	0.0
-0.007387248865354485	0.01690744314776319	0.0
-0.007546116667827514	0.016959854691715515	0.0
-0.007765398986733949	0.017000036875412298	0.0
-0.008038383098025632	0.017024495595923384	0.0
-0.008360593852337127	0.017027989698853538	0.0
-0.008705180353475811	0.017008772132737687	0.0
-0.00905424200397993	0.01696160174318059	0.0
-0.009396590930435893	0.01689171968457749	0.0
-0.009727751983478264	0.01680786121425377	0.0
-0.010049962737789759	0.01671876158953482	0.0
-0.010372173492101256	0.016634903119211095	0.0
-0.01069662182109547	0.016565021060607997	0.0
-0.011016595000724246	0.01650562131079536	0.0
-0.011327617881622148	0.016453209766843033	0.0
-0.01162297773974102	0.016397304119960557	0.0
-0.011895961851032703	0.016325675009892376	0.0
-0.012153282939545354	0.016238322436638503	0.0
-0.012403891304009852	0.01613524640019893	0.0
-0.012654499668474348	0.016023435106433965	0.0
-0.012909583182304282	0.01591511791559916	0.0
-0.013162429121451498	0.015820777136484974	0.0
-0.013406324761867839	0.015742159820556486	0.0
-0.013632319804822428	0.015686254173674006	0.0
-0.01383817667563255	0.015647819041442298	0.0
-0.014026132948980924	0.01562685442386137	0.0
-0.014211851647646576	0.01562510737239629	0.0
-0.014402045495677668	0.015639083784116912	0.0
-0.014601189642439633	0.015674024813418463	0.0
-0.014804808938567037	0.015722942254440632	0.0
-0.014999477935963566	0.01578234200425327	0.0
-0.015171771186532906	0.01583650059967067	0.0
-0.015312738391544185	0.0158731886804373	0.0
-0.015433567424410998	0.015876682783367454	0.0
-0.01554992130791237	0.01583824765113575	0.0
-0.01568641336355821	0.015757883283742183	0.0
-0.015869894487541145	0.015642577887047066	0.0
-0.016104839829226614	0.01550630787277102	0.0
-0.016386774239249172	0.015364796704099742	0.0
-0.016695559545464353	0.01523900899861416	0.0
-0.017004344851679537	0.015134185910709511	0.0
-0.017288516836384816	0.015055568594781021	0.0
-0.01754136277553203	0.014999662947898541	0.0
-0.01776735781848662	0.01495773371273668	0.0
-0.0179799274133449	0.014917551529039898	0.0
-0.018199209732251333	0.01487387524241296	0.0
-0.01843863022330224	0.014816222544065403	0.0
-0.018700426461180326	0.01474808753692738	0.0
-0.01897341057247201	0.014672964323929045	0.0
-0.019250869833129132	0.014596094059465636	0.0
-0.019510428496324502	0.014522717897932379	0.0
-0.019743136263327247	0.014458076993724511	0.0
-0.019946755559454653	0.014396930192446797	0.0
-0.02012128638470671	0.014337530442634161	0.0
-0.02028015418717974	0.014276383641356449	0.0
-0.020430071690921897	0.014208248634218427	0.0
-0.020577751619981332	0.01413487247268517	0.0
-0.020729906698406204	0.014058002208221761	0.0
-0.020884299351513796	0.013984626046688504	0.0
-0.021038692004621384	0.013914743988085404	0.0
-0.02119308465772898	0.013844861929482304	0.0
-0.021338527012105694	0.013776726922344279	0.0
-0.021470543918386098	0.01369985665788087	0.0
-0.021584660227204754	0.013615998187557148	0.0
-0.021683113513244374	0.013521657408442963	0.0
-0.02176366620182225	0.013429063680793853	0.0
-0.021826318292938376	0.0133399640560749	0.0
-0.021868832211910032	0.013266587894541644	0.0
-0.02189792068278537	0.013214176350589319	0.0
-0.02190687098151625	0.013180982372752847	0.0
-0.021895683108102658	0.013163511858102071	0.0
-0.021862119487861875	0.013153029549311607	0.0
-0.021803942546111187	0.013146041343451296	0.0
-0.021725627432216035	0.013146041343451296	0.0
-0.021633886870224564	0.013153029549311607	0.0
-0.02153990873355038	0.013177488269822691	0.0
-0.02145488089560707	0.013217670453519475	0.0
-0.02138775365512551	0.0132700819974718	0.0
-0.021338527012105694	0.013317252387028893	0.0
-0.02130943854123035	0.013343458159005055	0.0
-0.021289300369085884	0.013322493541424126	0.0
-0.021271399771624133	0.013245623276960715	0.0
-0.021251261599479664	0.01310760621121959	0.0
-0.02122441070328704	0.012920671704456297	0.0
-0.02119308465772898	0.01270753142571684	0.0
-0.021163996186853634	0.012497885249907538	0.0
-0.021143858014709166	0.012319686000469631	0.0
-0.021132670141295575	0.01219389829498405	0.0
-0.021137145290661012	0.012131004442241258	0.0
-0.021143858014709166	0.012132751493706335	0.0
-0.02115280831344004	0.012188657140588817	0.0
-0.021157283462805477	0.012281250868237925	0.0
-0.021148333164074603	0.012393062162002887	0.0
-0.021134907715978292	0.012504873455767847	0.0
-0.02111700711851654	0.012604455389277267	0.0
-0.021108056819785666	0.012683072705205755	0.0
-0.021105819245102946	0.012738978352088233	0.0
-0.021114769543833824	0.012773919381389786	0.0
-0.021123719842564698	0.01279837810190087	0.0
-0.021132670141295575	0.012817595668016723	0.0
-0.021125957417247418	0.012843801439992886	0.0
-0.02110134409573751	0.012880489520759514	0.0
-0.021054355027400416	0.012929406961781685	0.0
-0.020987227786918854	0.012987059660129243	0.0
-0.02091115024770642	0.013048206461406954	0.0
-0.020826122409763108	0.013104112108289436	0.0
-0.020741094571819798	0.013149535446381451	0.0
-0.020656066733876485	0.013182729424217924	0.0
-0.020568801321250454	0.013205441093263931	0.0
-0.020481535908624428	0.013217670453519475	0.0
-0.020392032921315674	0.013224658659379785	0.0
-0.020307005083372364	0.01323514096817025	0.0
-0.020230927544159928	0.013247370328425791	0.0
-0.02016156272899565	0.0132700819974718	0.0
-0.020105623361927682	0.013301528923843195	0.0
-0.02005639671890787	0.013338217004609822	0.0
-0.020009407650570774	0.013385387394166916	0.0
-0.01996241858223368	0.01343081073225893	0.0
-0.019906479215165713	0.013477981121816024	0.0
-0.01984830227341503	0.013518163305512807	0.0
-0.019787887756981624	0.013554851386279435	0.0
-0.019731948389913656	0.013584551261185752	0.0
-0.019680484172211125	0.01361425113609207	0.0
-0.01963797025323947	0.013645698062463464	0.0
-0.019597693908950532	0.013689374349090403	0.0
-0.01955294241529616	0.01374877409890304	0.0
-0.019499240622910908	0.013829138466296605	0.0
-0.019429875807746626	0.0139304674512711	0.0
-0.0193426103951206	0.014047519899431293	0.0
-0.019244157109080975	0.014175054656381953	0.0
-0.01913227837494504	0.014304336464797689	0.0
-0.019020399640809104	0.014433618273213426	0.0
-0.01890628333199045	0.014555911875768851	0.0
-0.018794404597854513	0.014674711375394124	0.0
-0.018684763438401294	0.014791763823554316	0.0
-0.018579597428313516	0.014914057426109743	0.0
-0.018476668992908455	0.01504333923452548	0.0
-0.01837821570686883	0.015184850403196757	0.0
-0.01828647514487736	0.015335096829193423	0.0
-0.01820144730693405	0.015490584409585322	0.0
-0.01812760734240433	0.015651313144372455	0.0
-0.018062717676605493	0.015805053673299277	0.0
-0.018006778309537525	0.01595005894490071	0.0
-0.017962026815883148	0.01608458190771168	0.0
-0.01792846319564237	0.016203381407336948	0.0
-0.017908325023497897	0.016311698598171755	0.0
-0.017901612299449744	0.016409533480216097	0.0
-0.017901612299449744	0.016500380156400127	0.0
-0.017912800172863334	0.016587732729654005	0.0
-0.017930700770325086	0.01667508530290788	0.0
-0.017950838942469557	0.01676593197909191	0.0
-0.01797768983866218	0.016862019809671176	0.0
-0.018011253458902962	0.01696334879464567	0.0
-0.018058242527240056	0.01706293072815509	0.0
-0.018114181894308024	0.0171555244558042	0.0
-0.018183546709472302	0.01723588882319776	0.0
-0.01825738667400202	0.017297035624475477	0.0
-0.018335701787897174	0.01733721780817226	0.0
-0.01841177932710961	0.017354688322823032	0.0
-0.01848785686632205	0.01735643537428811	0.0
-0.018561696830851765	0.017338964859637335	0.0
-0.0186377743700642	0.017312759087661174	0.0
-0.018716089483959357	0.017277818058359623	0.0
-0.01879664217253723	0.01723588882319776	0.0
-0.018879432435797823	0.01719046548510575	0.0
-0.01895550997501026	0.017145042147013734	0.0
-0.01902711236485726	0.017108354066247104	0.0
-0.019085289306607946	0.01708738944866617	0.0
-0.019136753524310476	0.017092630603061404	0.0
-0.01918374259264757	0.017125824580897876	0.0
-0.019228494086301944	0.01718347727924544	0.0
-0.019271008005273597	0.017262094595173923	0.0
-0.019311284349562533	0.017345953065497646	0.0
-0.019338135245755162	0.017422823329961055	0.0
-0.019347085544486036	0.017480476028308614	0.0
-0.01933366009638972	0.017517164109075244	0.0
-0.019302334050831663	0.017529393469330783	0.0
-0.01925310740781185	0.017520658212005397	0.0
-0.019199405615426598	0.01749794654295939	0.0
-0.019147941397724067	0.017461258462192764	0.0
-0.01910766505343513	0.017415835124100745	0.0
-0.01907633900787707	0.017361676528683343	0.0
-0.019053963261049883	0.01730052972740563	0.0
-0.019036062663588135	0.01723588882319776	0.0
-0.019015924491443667	0.017176489073385127	0.0
-0.018993548744616475	0.01711883637503757	0.0
-0.018966697848423853	0.017066424831085242	0.0
-0.01893537180286579	0.01701401328713292	0.0
-0.01889733303325957	0.016952866485855204	0.0
-0.018852581539605198	0.01687250211846164	0.0
-0.01879887974721995	0.01677292018495222	0.0
-0.018731752506738388	0.016655867736792025	0.0
-0.018660150116891386	0.016528332979841368	0.0
-0.018579597428313516	0.016413027583146254	0.0
-0.018501282314418357	0.016318686804032066	0.0
-0.018422967200523204	0.016259287054219432	0.0
-0.018346889661310768	0.016229587179313113	0.0
-0.01827528727146377	0.016222598973452802	0.0
-0.018199209732251333	0.016224346024917877	0.0
-0.018120894618356177	0.016220851921987724	0.0
-0.018035866780412867	0.016205128458802027	0.0
-0.0179441262184214	0.016173681532430633	0.0
-0.01785014808174721	0.01613349934873385	0.0
-0.01774945722102487	0.01609157011357199	0.0
-0.017651003934985247	0.016053134981340283	0.0
-0.017550313074262903	0.01601994100350381	0.0
-0.017447384638857845	0.01599373523152765	0.0
-0.017339981054087347	0.01596578240808641	0.0
-0.017232577469316848	0.015932588430249934	0.0
-0.017127411459229067	0.015887165092157922	0.0
-0.017028958173189446	0.015827765342345285	0.0
-0.016943930335246132	0.01575264212934695	0.0
-0.016870090370716417	0.015663542504627998	0.0
-0.01680967585428301	0.015558719416723345	0.0
-0.016760449211263198	0.015438172865632998	0.0
-0.016711222568243388	0.015301902851356951	0.0
-0.01666423349990629	0.015149909373895208	0.0
-0.01661500685688648	0.014982192433247766	0.0
-0.016568017788549386	0.014803993183809858	0.0
-0.016523266294895013	0.014617058677046565	0.0
-0.016485227525288797	0.014424883015888037	0.0
-0.01645166390504801	0.014225719148869201	0.0
-0.01642481300885539	0.014019567075990055	0.0
-0.016397962112662763	0.013806426797250597	0.0
-0.016366636067104704	0.013584551261185752	0.0
-0.016324122148133047	0.013359181622190752	0.0
-0.016274895505113237	0.013130317880265597	0.0
-0.016212243413997112	0.01290320118980552	0.0
-0.01614287859883283	0.012684819756670832	0.0
-0.01606903863430311	0.012480414735256762	0.0
-0.015999673819138832	0.01229173317702839	0.0
-0.01593254657865727	0.012127510339311103	0.0
-0.015872132062223866	0.011989493273569981	0.0
-0.015818430269838618	0.01187593492833994	0.0
-0.015764728477453367	0.01178508825215591	0.0
-0.0157087891103854	0.0117082179876925	0.0
-0.01565061216863471	0.011638335929089399	0.0
-0.015587960077518588	0.011564959767556143	0.0
-0.015523070411719745	0.0114828483486975	0.0
-0.015451468021872746	0.011392001672513469	0.0
-0.015384340781391184	0.011295913841934204	0.0
-0.015317213540909624	0.011198078959889864	0.0
-0.01525008630042806	0.011110726386635988	0.0
-0.0151829590599465	0.011033856122172577	0.0
-0.015109119095416783	0.01096921521796471	0.0
-0.01502632883215619	0.010911562519617151	0.0
-0.014927875546116565	0.010860898027129905	0.0
-0.014811521662615193	0.010810233534642655	0.0
-0.014677267181652071	0.010766557248015717	0.0
-0.014525112103227197	0.01072986916724909	0.0
-0.014359531576706011	0.010705410446738006	0.0
-0.014178288027405795	0.010689686983552306	0.0
-0.013979143880643828	0.010675710571831686	0.0
-0.013773287009833707	0.010656493005715835	0.0
-0.013556242265609992	0.01061805787348413	0.0
-0.013336959946703556	0.010556911072206417	0.0
-0.013117677627797123	0.010473052601882697	0.0
-0.012902870458256126	0.010373470668373276	0.0
-0.012697013587446003	0.01027214168339878	0.0
-0.0124933942913186	0.010183042058679828	0.0
-0.01228529984582576	0.010114907051541805	0.0
-0.012066017526919324	0.010071230764914866	0.0
-0.011824359461185704	0.010043277941473626	0.0
-0.011558088073942176	0.010024060375357774	0.0
-0.011269440939871462	0.010003095757776843	0.0
-0.010962893208338997	0.00997688998580068	0.0
-0.01064292002871022	0.009940201905034054	0.0
-0.010318471699716007	0.009898272669872192	0.0
-0.009982835497308199	0.009849355228850021	0.0
-0.009640486570852234	0.009800437787827852	0.0
-0.009284712196299958	0.009749773295340602	0.0
-0.00891327479896865	0.009697361751388278	0.0
-0.008523936804175595	0.009643203155970875	0.0
-0.008121173361286226	0.009585550457623316	0.0
-0.007707222044983262	0.009524403656345604	0.0
-0.007284320429949424	0.009459762752137736	0.0
-0.006852468516184711	0.00939162774499971	0.0
-0.006413903878371843	0.009318251583466457	0.0
-0.005959676217779942	0.009241381319003046	0.0
-0.005494260683774449	0.009159269900144401	0.0
-0.005008706977624487	0.00907715848128576	0.0
-0.004507490248695494	0.008993300010962038	0.0
-0.003995085646352908	0.008909441540638318	0.0
-0.0034714931705967277	0.008823836018849519	0.0
-0.00294342554547511	0.008724254085340102	0.0
-0.002415357920353492	0.008603707534249752	0.0
-0.001887290295231875	0.00844996700532293	0.0
-0.0013681729688411323	0.008259538395629483	0.0
-0.000860243515863983	0.00803591580809956	0.0
-0.00036350193630042756	0.0077860874485934746	0.0
0.00011981419516681563	0.0075205356259016925	0.0
0.0005964176025859027	0.007251489700279755	0.0
0.0010730210100049898	0.006985937877587972	0.0
0.0015540995667895142	0.0067256272092914215	0.0
0.0020486035716703512	0.006463569489529794	0.0
0.0025520578752820625	0.006199764718303089	0.0
0.003064462477624649	0.005923730586820841	0.0
0.0035791046546499545	0.005637214146548129	0.0
0.004087034107627104	0.005338468346019874	0.0
0.004590488411238815	0.005030987288166231	0.0
0.005084992416119653	0.004718265075917356	0.0
0.00557725884631777	0.00439855465780817	0.0
0.0060650501271504505	0.004073603085303752	0.0
0.00655507898266585	0.003743410358404101	0.0
0.007038395114133093	0.003411470580039373	0.0
0.007506048222821305	0.0030882660590000324	0.0
0.007958038308730486	0.0027842791040765444	0.0
0.008385415073129763	0.0025082449725942965	0.0
0.008794891240067286	0.0022619107160183668	0.0
0.009193179533591219	0.002045276334348755	0.0
0.009591467827115152	0.0018478595187949953	0.0
0.00999646884468724	0.0016591779605666236	0.0
0.010405945011624765	0.0014687493508731741	0.0
0.010819896327927727	0.001271332535319415	0.0
0.011231610069547971	0.0010704216168355006	0.0
0.01163661108712006	0.0008712577498166636	0.0
0.012030424231278553	0.0006808291401232143	0.0
0.012419762226071612	0.00050088283922023	0.0
0.01280686264618195	0.00033491295003786596	0.0
0.01318948791692685	0.00018117242111104448	0.0
0.013569875612989031	3.791420097468812e-05	0.0
0.013939075435637622	-9.835581330135817e-05	0.0
0.01429261223550718	-0.00022239646732186188	0.0
0.014619298139184111	-0.0003324607096217454	0.0
0.014923608296033857	-0.0004285485402010089	0.0
0.015210017855421854	-0.0005054188046644196	0.0
0.015483001966713535	-0.0005665656059421327	0.0
0.015749273353957063	-0.0006154830469643031	0.0
0.016008832017152436	-0.000652171127730931	0.0
0.016254965232251492	-0.0006818710026372487	0.0
0.016480960275206083	-0.000702835620218179	0.0
0.016677866847285335	-0.0007098238260784891	0.0
0.016845684948489235	-0.000706329723148334	0.0
0.016988889728183236	-0.0006906062599626363	0.0
0.017120906634463636	-0.0006644004879864736	0.0
0.017248448391378606	-0.0006312065101500007	0.0
0.017371514998928136	-0.000594518429383373	0.0
0.01748563130774679	-0.00055433624568659	0.0
0.017579609444420975	-0.0005141540619898072	0.0
0.01764449911021982	-0.0004774659812231793	0.0
