LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2025-07-15 15:16:44.793606

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.05912745689425518	0.06513846117120255	0.0
-0.05946513503585434	0.06543820432292266	0.0
-0.059783237633012964	0.06571503717005268	0.0
-0.06008910551489627	0.06596705052054348	0.0
-0.06037295090928397	0.06619806275849337	0.0
-0.06062987993006593	0.06641571065209906	0.0
-0.060859892577242176	0.06661808500931135	0.0
-0.06106788273692282	0.06680709502217944	0.0
-0.06125629735216293	0.06698274069070333	0.0
-0.06142024253685238	0.067145022014883	0.0
-0.06156705912015636	0.06729012061062012	0.0
-0.06168695932985461	0.06742567324611137	0.0
-0.061775049279837	0.06755358911340595	0.0
-0.06182398814093833	0.067675777404553	0.0
-0.0618337759131586	0.06779605650365088	0.0
-0.06179951871038767	0.06791060802660123	0.0
-0.06172121653262554	0.06801943197340407	0.0
-0.06160376326598235	0.06811298238381354	0.0
-0.06144471196740304	0.06818744087373127	0.0
-0.061251403466052796	0.06824089825110809	0.0
-0.06101649693276642	0.06828099128414072	0.0
-0.060744886253654054	0.06830581078077996	0.0
-0.06043657142871569	0.06832299350922251	0.0
-0.06009155245795133	0.06833444866151756	0.0
-0.05971227628441604	0.06834399462176341	0.0
-0.059298742908109825	0.0683516313899601	0.0
-0.058850952329032674	0.06835354058200928	0.0
-0.05836645760412953	0.06835735896610763	0.0
-0.05784770567645546	0.06836308654225515	0.0
-0.057297143489065526	0.068372632502501	0.0
-0.05672211187112493	0.06839172442299274	0.0
-0.056127504708743794	0.06841463472758282	0.0
-0.05552066283108733	0.06842799907192702	0.0
-0.0549040331812106	0.06842418068782867	0.0
-0.054289850474388945	0.06838981523094356	0.0
-0.05368545553978755	0.06832299350922251	0.0
-0.05309329532046148	0.06822944309881307	0.0
-0.05252560453168608	0.0681148915758627	0.0
-0.051979936230406275	0.067996521668814	0.0
-0.05146118430273221	0.06788387933791282	0.0
-0.050957114033388526	0.06776741862291329	0.0
-0.05045793765015499	0.06763950275561871	0.0
-0.04994407960859105	0.0674734030473407	0.0
-0.049405752136476445	0.06725957353783336	0.0
-0.048838061347701044	0.06699610503504753	0.0
-0.048250795014485114	0.06669636188332743	0.0
-0.047661081738214116	0.0663908911554598	0.0
-0.047088497063328585	0.06611596750037894	0.0
-0.046552616534269044	0.06590022879882244	0.0
-0.04606078098020071	0.06575322101103614	0.0
-0.04561299040112356	0.06566730736882337	0.0
-0.045194563138707206	0.06561766837554488	0.0
-0.04478592364851112	0.06557948453456143	0.0
-0.04437483721525997	0.06552411796513542	0.0
-0.043953963009788544	0.06544584109111935	0.0
-0.04353553574737219	0.06534465391251319	0.0
-0.043119555428010915	0.06523392077366118	0.0
-0.04272070371003509	0.06512127844276	0.0
-0.04234387447955487	0.06500290853571129	0.0
-0.04198172690740505	0.0648692650922692	0.0
-0.04162447322136536	0.06470507457604036	0.0
-0.04125987870616046	0.06449697264268055	0.0
-0.040880602532625175	0.06424114090809141	0.0
-0.04048175081464935	0.06395476210071552	0.0
-0.040070664381398204	0.06364738218079871	0.0
-0.03965713100509199	0.06334763902907861	0.0
-0.03925338540100603	0.06305935102965354	0.0
-0.038864321455250476	0.06278633656662186	0.0
-0.03848259833866012	0.06252286806383603	0.0
-0.03810332216512483	0.062251762792853514	0.0
-0.037711811276314205	0.061963474793428445	0.0
-0.03730317178611812	0.06165991325760999	0.0
-0.03686272203620617	0.06133916899334899	0.0
-0.036402696741853695	0.061010787960891294	0.0
-0.03593043673222589	0.0606824069284336	0.0
-0.03545328283648794	0.06035020751187756	0.0
-0.034990810599080394	0.06000655294302649	0.0
-0.03454791390611338	0.059649534029831204	0.0
-0.03412703970064196	0.059269604812045844	0.0
-0.033723294096556014	0.05887822044196545	0.0
-0.03333178320774539	0.058483017687786715	0.0
-0.03294027231893477	0.058099270085903015	0.0
-0.03253407977179375	0.057734614404511046	0.0
-0.0321083116802122	0.05739286902770913	0.0
-0.03166052110113505	0.057058760419103925	0.0
-0.031190708034562302	0.05672083342640037	0.0
-0.030698872480493963	0.05636763289730343	0.0
-0.030199696097260424	0.055987703679518074	0.0
-0.029698072770971813	0.055584864157142644	0.0
-0.029203790273848403	0.05517056948247218	0.0
-0.028716848605890192	0.05475436561575254	0.0
-0.028239694710152252	0.05434961690132794	0.0
-0.02777232858663457	0.053958232531247555	0.0
-0.02730740940617196	0.05358403088960972	0.0
-0.026842490225709344	0.05322701197641443	0.0
-0.0263653363299714	0.05288144821551419	0.0
-0.025875947718958126	0.05255306718305649	0.0
-0.02536453662044925	0.052238050494943	0.0
-0.02483110303444478	0.051930670575026205	0.0
-0.024275646960944714	0.051632836615355275	0.0
-0.02370306228605918	0.051331184271586	0.0
-0.023113349009788182	0.05102571354371837	0.0
-0.022513847961296917	0.05070878766355571	0.0
-0.02191434691280565	0.05038422501519636	0.0
-0.02131484586431439	0.050061571558886186	0.0
-0.020715344815823128	0.0497465548707727	0.0
-0.02011829071038693	0.049448720911101765	0.0
-0.019513895775785536	0.04916234210372587	0.0
-0.01890216001201894	0.04888550925659584	0.0
-0.01827084870381181	0.04861440398561332	0.0
-0.017617514908109085	0.04834711709872915	0.0
-0.016934817795745568	0.048087466980041675	0.0
-0.016227651252831383	0.04783927201364923	0.0
-0.015508249994641867	0.047610168967748515	0.0
-0.01478395485034222	0.04740015784233952	0.0
-0.014079235250483102	0.04719587429307805	0.0
-0.013406325910339847	0.04697631720742319	0.0
-0.012777461545187788	0.04672048547283406	0.0
-0.012192642155026922	0.046413105552917264	0.0
-0.011642079967636986	0.046048449871525295	0.0
-0.01111843415385278	0.045645610349149865	0.0
-0.01059723528312364	0.045223678906282705	0.0
-0.010071142526284368	0.04481129342366142	0.0
-0.009532815054169766	0.044427545821777714	0.0
-0.00898959369594503	0.044074345292680776	0.0
-0.00844881928077536	0.043745964260223084	0.0
-0.007925173466991153	0.04342140161186374	0.0
-0.007428444026812677	0.04308538381120935	0.0
-0.006958630960239932	0.04272454651391572	0.0
-0.006508393438107718	0.04234461729613036	0.0
-0.0060654967451407036	0.041951323734000796	0.0
-0.005622600052173688	0.0415675761321171	0.0
-0.005177256416151607	0.04120101125867595	0.0
-0.004727018894019393	0.04086117507392322	0.0
-0.0042792283149422445	0.04054234000171139	0.0
-0.0038436724511404295	0.04023496008179459	0.0
-0.003430139074834211	0.039931398545976146	0.0
-0.003033734299913457	0.03962401862605935	0.0
-0.0026569050694332345	0.03930709274589669	0.0
-0.002299651383393543	0.038980620905488164	0.0
-0.001959526298739316	0.038648421488932126	0.0
-0.001651211473800952	0.03831240368827774	0.0
-0.0013747069085784506	0.03796874911942666	0.0
-0.0011422473183471445	0.03761936697442807	0.0
-0.0009562796461620995	0.03726425725328196	0.0
-0.0008094630628581167	0.036899601571889984	0.0
-0.0007017975684351958	0.03652921831435049	0.0
-0.000625942333728138	0.036156925864761824	0.0
-0.0005770034726268104	0.03579036099132068	0.0
-0.0005574279281862795	0.03543716046222374	0.0
-0.0005794504156818768	0.035103051853618526	0.0
-0.0006479648212237355	0.03478803516550504	0.0
-0.0007556303156466562	0.03449401958993246	0.0
-0.0009073407850607719	0.0342190959348516	0.0
-0.0010835206850255512	0.033949899855918245	0.0
-0.0012719353002656627	0.03367879458493574	0.0
-0.0014554560293956412	0.033403870929854876	0.0
-0.0016291889863053544	0.03312512889067567	0.0
-0.001788240284884669	0.032854023619693154	0.0
-0.0019375038112437184	0.03260391946125154	0.0
-0.0020769795653825017	0.0323900899517442	0.0
-0.002204220604245954	0.032223990243466186	0.0
-0.002314333041723941	0.03209989276026996	0.0
-0.0023975291055961983	0.03200825154190967	0.0
-0.0024513618528076583	0.03192806547584442	0.0
-0.002480725169468455	0.03183642425748413	0.0
-0.0024905129416887208	0.031704690006091225	0.0
-0.0024880659986336543	0.03153286272166569	0.0
-0.002485619055578588	0.031324760788305865	0.0
-0.002480725169468455	0.03108993016625763	0.0
-0.002470937397248189	0.030853190352160224	0.0
-0.0024464679666975258	0.030637451650603716	0.0
-0.0023975291055961983	0.03045416921388314	0.0
-0.0023192269278340736	0.030303343041998502	0.0
-0.002211561433411153	0.030177336366753106	0.0
-0.0020769795653825017	0.03006087565175358	0.0
-0.00192282215291332	0.029925323016262318	0.0
-0.001761323911278939	0.029745858963640088	0.0
-0.0016047195557546904	0.029507209957493508	0.0
-0.0014627968585608404	0.029199830037576716	0.0
-0.0013428966488625877	0.02882944678003722	0.0
-0.0012523597558251316	0.028420879681514275	0.0
-0.0011936331225035385	0.028006585006843814	0.0
-0.0011593759197326091	0.027626655789058457	0.0
-0.001139800375292078	0.027309729908895797	0.0
-0.0011226717739066135	0.02707299009479839	0.0
-0.001088414571135684	0.026910708770618717	0.0
-0.0010272409947590247	0.026799975631766705	0.0
-0.0009415979878317013	0.026708334413406417	0.0
-0.0008339324934087804	0.02659569208250523	0.0
-0.0007287139420409261	0.026450593486768106	0.0
-0.0006430709351136027	0.02626349266594919	0.0
-0.0005941320740122751	0.02605539073258937	0.0
-0.0005867912448470759	0.02583965203103286	0.0
-0.0006161545615078725	0.025639186865869735	0.0
-0.0006626464795541338	0.025457813621198335	0.0
-0.0007238200559307932	0.025291713912920316	0.0
-0.0007874405753625193	0.025127523396691467	0.0
-0.0008535080378493116	0.02496333288046262	0.0
-0.0009244693864462366	0.02479914236423377	0.0
-0.0010125593364286264	0.024657862152595	0.0
-0.0011104370586312816	0.024558584166038018	0.0
-0.0012156556099991358	0.024526127901202083	0.0
-0.001313533332201791	0.02456622093423471	0.0
-0.0013893885669088492	0.024661680536693344	0.0
-0.0014358804849551102	0.024781959635791218	0.0
-0.0014505621432855085	0.02488505600644654	0.0
-0.0014456682571753756	0.024942331767921717	0.0
-0.0014236457696797783	0.024936604191774202	0.0
-0.0013991763391291146	0.02487551004620068	0.0
-0.0013722599655233844	0.024781959635791218	0.0
-0.0013526844210828533	0.024678863265135895	0.0
-0.0013355558196973885	0.02458722204677561	0.0
-0.0013208741613669904	0.02450321759661201	0.0
-0.001313533332201791	0.024423031530546764	0.0
-0.0013159802752568575	0.02431611677579309	0.0
-0.001338002762752455	0.024165290603908453	0.0
-0.0013796007946885833	0.023957188670548635	0.0
-0.0014383274280101767	0.023693720167762812	0.0
-0.0015068418335520352	0.02339015863194436	0.0
-0.0015851440113141596	0.02306368679153584	0.0
-0.0016609992460212173	0.022735305759078145	0.0
-0.001736854480728275	0.022418379878915484	0.0
-0.0018249444307106648	0.02212627349539207	0.0
-0.0019203752098582536	0.021851349840311212	0.0
-0.0020353815334463736	0.021597427297771248	0.0
-0.0021675164584199582	0.021353050715477148	0.0
-0.0023192269278340736	0.021104855749084706	0.0
-0.0024831721125235214	0.020850933206544745	0.0
-0.002659352012488301	0.020576009551463884	0.0
-0.002847766627728412	0.020280084783842123	0.0
-0.0030484159582438554	0.01995743132753195	0.0
-0.003266193890144763	0.019615685950730048	0.0
-0.0035011004234311357	0.0192701221898298	0.0
-0.003753135558102973	0.018934104389175414	0.0
-0.004022299294160275	0.018626724469258615	0.0
-0.004313485517713175	0.01836707435057114	0.0
-0.004621800342651539	0.018162790801309666	0.0
-0.004947243768975367	0.01802151058967089	0.0
-0.005284921910574528	0.017933687755408947	0.0
-0.005627493938283821	0.01789359472237632	0.0
-0.00595293736460765	0.017887867146228805	0.0
-0.006251464417325749	0.017897413106474667	0.0
-0.006501052608942519	0.01791459583491722	0.0
-0.006709042768623162	0.017924141795163086	0.0
-0.006875434896367676	0.0179298693713106	0.0
-0.007022251479671658	0.0179298693713106	0.0
-0.007169068062975641	0.017931778563359774	0.0
-0.007330566304610022	0.017948961291802328	0.0
-0.007501852318464669	0.017987145132785782	0.0
-0.007678032218429449	0.018048239278359305	0.0
-0.007837083517008762	0.018134152920572074	0.0
-0.007961877612817149	0.018235340099178224	0.0
-0.008062202278074871	0.018344164045981062	0.0
-0.00815029222805726	0.01844726041663639	0.0
-0.008262851608590313	0.018535083250898327	0.0
-0.008426796793279762	0.018607632548766892	0.0
-0.008671491098786399	0.01865727154204538	0.0
-0.008994487582055162	0.01868018184663545	0.0
-0.009385998470865783	0.018676363462537104	0.0
-0.009811766562447331	0.018640088813602827	0.0
-0.010244875483194082	0.01856944870778344	0.0
-0.010668196631720566	0.01846826152917729	0.0
-0.01107194223580652	0.018347982430079412	0.0
-0.011458559238507008	0.0182162481786865	0.0
-0.01184272929815243	0.018092150695490274	0.0
-0.012224452414742784	0.01798523594073661	0.0
-0.01259883470216794	0.017897413106474667	0.0
-0.012958535331262698	0.01782486380860611	0.0
-0.013293766529806792	0.017752314510737544	0.0
-0.013597187468635025	0.017664491676475602	0.0
-0.01387613897691259	0.017555667729672764	0.0
-0.014145302712969893	0.0174277518623782	0.0
-0.014412019505972129	0.01728456245869025	0.0
-0.014683630185084498	0.01714900982319899	0.0
-0.014952793921141799	0.017032549108199457	0.0
-0.015209722941923768	0.016942817081888346	0.0
-0.015442182532155076	0.01688935970451151	0.0
-0.01564772574878065	0.016862631015823096	0.0
-0.01583124647791063	0.01686454020787227	0.0
-0.016009873320930477	0.01689126889656068	0.0
-0.01619584099311552	0.016937089505740827	0.0
-0.01639893726668603	0.017007729611560215	0.0
-0.01660937436942174	0.017095552445822157	0.0
-0.01681247064299225	0.017194830432379134	0.0
-0.016988650542957028	0.017288380842788595	0.0
-0.017125679354040746	0.017355202564509637	0.0
-0.017235791791518733	0.017376203677050533	0.0
-0.017338563399831523	0.017338019836067083	0.0
-0.017473145267860174	0.01724065104155928	0.0
-0.017668900712265484	0.017091734061723814	0.0
-0.017938064448322785	0.016912270009101584	0.0
-0.018273295646866878	0.016725169188282665	0.0
-0.018647677934292034	0.016559069480004646	0.0
-0.019026954107827322	0.01642542603656256	0.0
-0.01937442002164675	0.016328057242054755	0.0
-0.019675394017419915	0.016263144712382886	0.0
-0.01993721692431202	0.016219233295251916	0.0
-0.020177017343708525	0.016181049454268463	0.0
-0.020419264706160095	0.01613713803713749	0.0
-0.020688428442217396	0.016076043891563967	0.0
-0.02098450855188043	0.016001585401646232	0.0
-0.021297717262928926	0.015915671759433463	0.0
-0.021615819860087555	0.015825939733122348	0.0
-0.02191434691280565	0.015741935282958752	0.0
-0.02217372287664269	0.01566747679304102	0.0
-0.0223915008085436	0.01560256426336915	0.0
-0.022565233765453312	0.015541470117795624	0.0
-0.022716944234867427	0.0154803759722221	0.0
-0.022851526102896078	0.015411645058451886	0.0
-0.022983661027869664	0.015333368184435807	0.0
-0.02312068983895338	0.015249363734272211	0.0
-0.023265059479202297	0.015167268476157788	0.0
-0.023414323005561347	0.015087082410092536	0.0
-0.02356848041803053	0.015006896344027285	0.0
-0.023712850058279444	0.014930528662060379	0.0
-0.023840091097142895	0.014846524211896783	0.0
-0.02394530964851075	0.014752973801487324	0.0
-0.02402605876932794	0.014646059046733655	0.0
-0.02408233845959447	0.014539144291979987	0.0
-0.02411414871931033	0.014436047921324665	0.0
-0.024123936491530596	0.01435395266321024	0.0
-0.024119042605420464	0.014298586093784234	0.0
-0.024094573174869797	0.014271857405095817	0.0
-0.02404563431376847	0.0142661298289483	0.0
-0.023969779079061414	0.014271857405095817	0.0
-0.02386456052769356	0.014279494173292507	0.0
-0.023732425602719976	0.01429476770968589	0.0
-0.02358560901941599	0.014319587206325134	0.0
-0.02343879243611201	0.014361589431406932	0.0
-0.023309104454193492	0.014426501961078801	0.0
-0.02320877978893577	0.014506688027144053	0.0
-0.023137818440338843	0.014581146517061785	0.0
-0.023098667351457783	0.014625057934192756	0.0
-0.02307419792090712	0.014602147629602685	0.0
-0.023054622376466587	0.01449905125894736	0.0
-0.023032599888970988	0.0143081320540301	0.0
-0.023000789629255128	0.01405039112739179	0.0
-0.022968979369539264	0.013756375551819204	0.0
-0.022942062995933533	0.013469996744443307	0.0
-0.022927381337603133	0.0132332569303459	0.0
-0.022929828280658204	0.013070975606166225	0.0
-0.022949403825098733	0.012998426308297666	0.0
-0.022968979369539264	0.013013699844691045	0.0
-0.022988554913979796	0.013101522678952987	0.0
-0.02299834268620006	0.01324089369854259	0.0
-0.02299100185703486	0.013405084214771436	0.0
-0.022976320198704464	0.013569274731000284	0.0
-0.022956744654263932	0.013720100902884924	0.0
-0.022949403825098733	0.013842289194031972	0.0
-0.0229518507681538	0.013932021220343087	0.0
-0.022966532426484196	0.013987387789769093	0.0
-0.022978767141759532	0.014023662438703375	0.0
-0.022988554913979796	0.014046572743293446	0.0
-0.0229738732556494	0.014075210624031035	0.0
-0.022934722166768336	0.014117212849112834	0.0
-0.022866207761226477	0.014174488610588013	0.0
-0.02277322392513395	0.014245128716407401	0.0
-0.022665558430711035	0.014319587206325134	0.0
-0.022550552107122913	0.014382590543947832	0.0
-0.022433098840479726	0.01443222953722632	0.0
-0.022318092516891607	0.014460867417963909	0.0
-0.02220063925024842	0.01447614095435729	0.0
-0.022085632926660298	0.014478050146406464	0.0
-0.021968179660017115	0.014472322570258945	0.0
-0.021860514165594192	0.014474231762308117	0.0
-0.021765083386446605	0.01447614095435729	0.0
-0.021684334265629414	0.014491414490750672	0.0
-0.021620713746197687	0.014514324795340743	0.0
-0.021569327942041295	0.014546781060176678	0.0
-0.021522836023995035	0.014592601669356822	0.0
-0.021476344105948772	0.01464224066263531	0.0
-0.021420064415682245	0.014697607232061318	0.0
-0.021358890839305585	0.014747246225339806	0.0
-0.021295270319873858	0.014791157642470775	0.0
-0.021236543686552267	0.014825523099355885	0.0
-0.02118515788239587	0.014854160980093473	0.0
-0.02114845373656988	0.014884708052880235	0.0
-0.021114196533798948	0.014932437854109552	0.0
-0.021077492387972952	0.01500307795992894	0.0
-0.021026106583816557	0.01510426513853509	0.0
-0.020952698292164566	0.015235999389928003	0.0
-0.02085482056996191	0.015388734753861814	0.0
-0.020737367303318724	0.015554834462139833	0.0
-0.02060033849223501	0.01571711578631951	0.0
-0.02046330968115129	0.01587748791845001	0.0
-0.02032872781312264	0.016024495706236305	0.0
-0.02020148677425919	0.016169594301973428	0.0
-0.020081586564560935	0.016312783705661374	0.0
-0.019966580240972816	0.01646170068549684	0.0
-0.01985402086043976	0.016622072817627342	0.0
-0.01974635536601684	0.016791990910003704	0.0
-0.01964358375770405	0.01696954577057676	0.0
-0.019553046864666596	0.017150919015248164	0.0
-0.019477191629959537	0.01733611064401791	0.0
-0.019418464996637946	0.017513665504590964	0.0
-0.019376866964701814	0.01768167440491816	0.0
-0.01935484447720622	0.017836318960901144	0.0
-0.019345056704985954	0.017969962404343228	0.0
-0.01934750364804102	0.018084513927293586	0.0
-0.019364632249426486	0.018179973529752216	0.0
-0.019384207793867018	0.018262068787866643	0.0
-0.019418464996637946	0.01834034566188272	0.0
-0.019462509971629138	0.018422440919997143	0.0
-0.019511448832730465	0.018512172946308258	0.0
-0.019575069352162192	0.01861526931696358	0.0
-0.01964603070075912	0.01872409326376642	0.0
-0.01973412065074151	0.018831008018520088	0.0
-0.019827104486834033	0.01892646762097872	0.0
-0.019929876095146817	0.019002835302945626	0.0
-0.02003509464651467	0.019050565104174945	0.0
-0.020140313197882526	0.019075384600814187	0.0
-0.020243084806195317	0.019073475408765014	0.0
-0.020345856414508104	0.019054383488273288	0.0
-0.02044862802282089	0.019016199647289834	0.0
-0.020548952688078614	0.018964651461962172	0.0
-0.0206517242963914	0.018899738932290307	0.0
-0.020752048961649124	0.01882528044237257	0.0
-0.02084992668385178	0.018747003568356495	0.0
-0.020938016633834166	0.01867445427048793	0.0
-0.021016318811596293	0.018619087701061927	0.0
-0.02107993933102802	0.018590449820324335	0.0
-0.02113377207823948	0.018601904972619373	0.0
-0.021182710939340803	0.018653453157947034	0.0
-0.021229202857387067	0.018735548416061454	0.0
-0.021270800889323194	0.018842463170815126	0.0
-0.021305058092094126	0.01895510550171631	0.0
-0.02132218669347959	0.019060111064420807	0.0
-0.021317292807369454	0.019140297130486057	0.0
-0.02128303560459853	0.019195663699912064	0.0
-0.021224308971276935	0.019220483196551306	0.0
-0.02114600679351481	0.01921475562040379	0.0
-0.021060363786587488	0.01918420854761703	0.0
-0.020979614665770297	0.019130751170240195	0.0
-0.02091599414633857	0.01906202025646998	0.0
-0.020864608342182178	0.01898183419040473	0.0
-0.020830351139411247	0.01889592054819196	0.0
-0.020805881708860583	0.01881000690597919	0.0
-0.020783859221364984	0.018733639224012284	0.0
-0.020756942847759256	0.018661089926143723	0.0
-0.02072757953109846	0.018594268204422684	0.0
-0.020690875385272464	0.018523628098603293	0.0
-0.0206443834672262	0.018439623648439697	0.0
-0.02059055072001474	0.018330799701636858	0.0
-0.020524483257527947	0.018199065450243943	0.0
-0.02044373413671076	0.018048239278359305	0.0
-0.020358091129783436	0.017891685530327148	0.0
-0.020260213407580777	0.017752314510737544	0.0
-0.02016478262843319	0.017641581371885533	0.0
-0.02006690490623054	0.017576668842213664	0.0
-0.019973921070138012	0.017549940153525245	0.0
-0.01988583112015562	0.01755375853762359	0.0
-0.0197928472840631	0.017570941266066144	0.0
-0.01969986344797058	0.017586214802459525	0.0
-0.019599538782712856	0.017586214802459525	0.0
-0.019491873288289937	0.0175671228819678	0.0
-0.01938176085081195	0.017534666617131867	0.0
-0.019261860641113696	0.01749457358409924	0.0
-0.019144407374470512	0.017454480551066614	0.0
-0.01902206022171719	0.017420115094181506	0.0
-0.018899713068963875	0.01739338640549309	0.0
-0.01877247203010042	0.017366657716804672	0.0
-0.01864523099123697	0.017332292259919568	0.0
-0.01852288383848365	0.017282653266641076	0.0
-0.01840787751489553	0.01721392235287086	0.0
-0.01831244673574794	0.017122281134510572	0.0
-0.01823169761493075	0.017009638803609388	0.0
-0.018168077095499023	0.01687408616811813	0.0
-0.018119138234397696	0.016717532420085973	0.0
-0.018072646316351436	0.01654188675156209	0.0
-0.01802860134136024	0.016347149162546478	0.0
-0.017979662480258913	0.016131410460989974	0.0
-0.017935617505267717	0.015902307415089256	0.0
-0.017891572530276522	0.015663658408942675	0.0
-0.017854868384450526	0.015421191018697747	0.0
-0.017823058124734666	0.015171086860256132	0.0
-0.017801035637239067	0.014917164317716171	0.0
-0.017776566206688403	0.014657514199028691	0.0
-0.01774475594697254	0.014390227312144522	0.0
-0.017695817085871212	0.014119122041162006	0.0
-0.017634643509494553	0.013846107578130318	0.0
-0.01755634133173243	0.013575002307147803	0.0
-0.017465804438694974	0.013319170572558669	0.0
-0.017372820602602448	0.013086249142559606	0.0
-0.01728473065262006	0.012880056401248962	0.0
-0.017201534588747805	0.012712047500921768	0.0
-0.01712812629709581	0.012582222441578028	0.0
-0.01706205883460902	0.012486762839119396	0.0
-0.01699354442906716	0.012418031925349182	0.0
-0.016925030023525304	0.01236648374002152	0.0
-0.016854068674928377	0.01232257232289055	0.0
-0.016778213440221318	0.012269114945513715	0.0
-0.016699911262459195	0.012204202415841844	0.0
-0.01661426825553187	0.01212783473387494	0.0
-0.016535966077769748	0.012043830283711343	0.0
-0.016455216956952557	0.011956007449449402	0.0
-0.0163720208930803	0.011877730575433322	0.0
-0.016288824829208043	0.011808999661663109	0.0
-0.016200734879225652	0.011753633092237101	0.0
-0.016100410213967933	0.011703994098958613	0.0
-0.015982956947324746	0.011661991873876813	0.0
-0.015845928136241028	0.01162189884084419	0.0
-0.015684429894606645	0.01158753338395908	0.0
-0.015498462222421603	0.011562713887319836	0.0
-0.015290472062740961	0.011549349542975628	0.0
-0.01506045941556472	0.011547440350926455	0.0
-0.014808424280892882	0.011543621966828111	0.0
-0.014551495260110913	0.011532166814533075	0.0
-0.014287225410163744	0.011493982973549623	0.0
-0.014027849446326707	0.011423342867730234	0.0
-0.013770920425544737	0.011322155689124083	0.0
-0.013523779176983032	0.011198058205927862	0.0
-0.013286425700641594	0.011072051530682468	0.0
-0.013051519167355221	0.010959409199781282	0.0
-0.012811718747958717	0.010875404749617686	0.0
-0.012557236670231814	0.010825765756339197	0.0
-0.012278285161954245	0.01079903706765078	0.0
-0.011974864223126014	0.010787581915355744	0.0
-0.011646973853747118	0.010774217571011536	0.0
-0.011297060996872626	0.010753216458470636	0.0
-0.010927572595557603	0.010716941809536357	0.0
-0.010550743365077381	0.010671121200356213	0.0
-0.01015923247626676	0.010617663822979377	0.0
-0.009762827701346006	0.010564206445602544	0.0
-0.009351741268094854	0.01051074906822571	0.0
-0.008928420119568369	0.010457291690848877	0.0
-0.008485523426601355	0.010401925121422871	0.0
-0.008030392018359008	0.010340830975849345	0.0
-0.007560578951786262	0.01027210006207913	0.0
-0.007076084226883119	0.01019955076421057	0.0
-0.006579354786704643	0.010119364698145318	0.0
-0.006075284517360969	0.010033451055932549	0.0
-0.00555408564663183	0.009945628221670609	0.0
-0.0050255459467374915	0.00985207781126115	0.0
-0.0044774307024026214	0.009758527400851688	0.0
-0.003914633799737354	0.009664976990442229	0.0
-0.003339602181796755	0.009569517387983596	0.0
-0.002749888905525757	0.00947023940142662	0.0
-0.0021552817431446263	0.009353778686427087	0.0
-0.0015606745807634956	0.00921058928273914	0.0
-0.0009685143614374315	0.009027306846018567	0.0
-0.0003934827434968318	0.008796294608068677	0.0
0.00016197333000323667	0.008521370952987816	0.0
0.0006978538590627741	0.008210172648972674	0.0
0.0012141588436817806	0.007877973232416634	0.0
0.001718229113025455	0.00754195543176225	0.0
0.002224746325424196	0.007213574399304555	0.0
0.002738604366988136	0.006896648519141897	0.0
0.003264697123827408	0.0065873594071759285	0.0
0.0038030245959420114	0.00627807029520996	0.0
0.004351139840276881	0.005959235222998129	0.0
0.004901702027666817	0.005627035806442089	0.0
0.005444923385891554	0.005281472045541841	0.0
0.005983250858006158	0.004922543940297384	0.0
0.006514237500955562	0.004559797450954582	0.0
0.007045224143904966	0.0041913233854642615	0.0
0.0075713169007442386	0.0038228493199739416	0.0
0.00809740965758351	0.0034505568703852756	0.0
0.008613714642202517	0.003080173612845783	0.0
0.009107997139325925	0.0027250638916996714	0.0
0.009577810205898672	0.0023928644751436317	0.0
0.010018259955810621	0.0020988488995710448	0.0
0.010436687218226971	0.0018468355490802555	0.0
0.010845326708423057	0.0016349152316220922	0.0
0.011253966198619143	0.0014516327949015185	0.0
0.01167484040409056	0.0012836238945743257	0.0
0.012100608495672112	0.001111796610148788	0.0
0.012536164359473925	0.0009266049813790415	0.0
0.012969273280220675	0.0007318673923634319	0.0
0.013399935257912358	0.0005352206112986497	0.0
0.01381836252032871	0.00034621059843055804	0.0
0.014231895896634927	0.00017056492990667483	0.0
0.014645429272941147	1.4011181874518098e-05	0.0
0.015054068763137233	-0.00012535983771508484	0.0
0.015457814367223184	-0.00025327570500965197	0.0
0.015849325256033806	-0.0003754639961567011	0.0
0.01621881365734883	-0.00048810632705788704	0.0
0.016556491798947987	-0.0005912026977132098	0.0
0.016864806623886352	-0.0006790255319751514	0.0
0.017155992847439256	-0.0007420288695978486	0.0
0.01743005046960669	-0.0007840310946796467	0.0
0.017696767262608923	-0.0008069413992697185	0.0
0.01795614322644596	-0.0008126689754172364	0.0
0.018198390588897533	-0.000814578167466409	0.0
0.01841616852079844	-0.0008107597833680638	0.0
0.018597242306873353	-0.0007973954390238553	0.0
0.018744058890177336	-0.0007763943264829561	0.0
0.018861512156820522	-0.0007439380616470212	0.0
0.018966730708188377	-0.0006981174524668778	0.0
0.019069502316501164	-0.0006408416909916985	0.0
0.019169826981758883	-0.0005778383533690013	0.0
0.019262810817851406	-0.0005129258236971315	0.0
0.019333772166448333	-0.0004499224860744342	0.0
0.01937047631227433	-0.0003983743007467728	0.0
