LNEC Test File eXtractor

File: LAquilaReducedScale_34.acq

Created in: 2025-06-03 17:29:12.424386

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-19.496083006296082	-0.016000000000012452	1.4071685011220592	0.05512657165527346	-0.015713096801757816	0.008644752708435054
-21.338514171524658	-0.016000000000012452	1.4071685011220592	0.061663558059692404	-0.01312066614532471	0.007577167541503903
-23.169733788080443	-0.016000000000012452	1.414240746777943	0.06815890760803225	-0.010345137290954593	0.006265642410278317
-24.971055941508787	-0.016000000000012452	1.4071685011220592	0.0740158253631592	-0.008880812911987307	0.006601407684326168
-26.74995499759155	-0.016000000000012452	1.4071685011220592	0.07995601683044436	-0.007477828735351565	0.007089287612915035
-28.487745041874085	-0.016000000000012452	1.4071685011220592	0.08975455696105959	-0.006868116348266604	0.006814739212036129
-30.176951708574524	-0.016000000000012452	1.414240746777943	0.10545165170288089	-0.007996683830261234	0.0019646933059692348
-31.81383781480194	-0.016000000000012452	1.414240746777943	0.12806046455383302	-0.008179320823669437	0.0008674272308349574
-33.41708927501099	-0.016000000000012452	1.4071685011220592	0.153458946762085	-0.00885037341308594	0.0024228923263549767
-34.96802017474701	-0.016000000000012452	1.4071685011220592	0.1793015554351807	-0.008880812911987307	0.00474078575134277
-36.462893331119076	-0.016000000000012452	1.4071685011220592	0.20388117947387696	-0.008667275215148929	0.002513790107727047
-37.88676001256347	-0.016000000000012452	1.4000932331389717	0.22983481976318362	-0.009521426002502444	0.002056518615722653
-39.213459938843684	-0.016000000000012452	1.4071685011220592	0.26115961448669434	-0.010833091682434084	0.0028801638183593714
-40.480364938869016	-0.016000000000012452	1.414240746777943	0.2966342158660889	-0.011381925071716313	0.0013859155960082971
-41.62768008638458	-0.016000000000012452	1.4283882604169142	0.33344119664001465	-0.014645408317565922	-0.0015116830673217807
-42.70025157608154	-0.016000000000012452	1.414240746777943	0.3662649181823731	-0.017939331062316898	-0.0002001579360961949
-43.664444761941525	-0.016000000000012452	1.4213160147610304	0.39255165332031255	-0.019769390632629398	-0.000993194702148441
-44.53894555841919	-0.016000000000012452	1.414240746777943	0.40994198020935063	-0.02169122990417481	-0.0054156500244140655
-45.27890777082336	-0.016000000000012452	1.4213160147610304	0.4197266413879395	-0.024008782661437994	-0.0067271751556396515
-45.940389142518	-0.016000000000012452	1.414240746777943	0.4218501210479737	-0.02425322106170655	-0.007429314140319827
-46.51217812483032	-0.016000000000012452	1.4213160147610304	0.41481349237060555	-0.02141635200500489	-0.007520211921691898
-47.00174908354217	-0.016000000000012452	1.4283882604169142	0.397103949584961	-0.01995248883056641	-0.007489603485107425
-47.39415328708984	-0.016000000000012452	1.414240746777943	0.3735791259002686	-0.01800067126464844	-0.006117789009094241
-47.693127918364254	-0.016000000000012452	1.414240746777943	0.3492493229980469	-0.01495072571563721	-0.00422655863952637
-47.928570440492855	-0.016000000000012452	1.4000932331389717	0.3273760946044922	-0.010314697792053226	-0.002244430488586429
-48.055634658784484	-0.016000000000012452	1.4071685011220592	0.30845908299255376	-0.0061970637588501	0.001019541885375973
-48.141589865275876	-0.016000000000012452	1.4000932331389717	0.2886676974029541	-0.005342912971496585	0.006905636993408199
-48.134115499494015	-0.016000000000012452	1.4071685011220592	0.2677521166992188	-0.006654578651428225	0.011542351371765132
-48.093006487693785	-0.016000000000012452	1.4071685011220592	0.24582337249755862	-0.008789494415283206	0.010413549331665035
-47.950993537838436	-0.016000000000012452	1.4071685011220592	0.2246440917053223	-0.013730378532409672	0.0076986737594604455
-47.779083124855646	-0.016000000000012452	1.4213160147610304	0.20686515415954593	-0.015621317100524907	0.010688097732543941
-47.521217505381465	-0.016000000000012452	1.414240746777943	0.18987731687927248	-0.017939331062316898	0.004252905822753903
-47.25214033723449	-1.421085471520044e-14	1.4283882604169142	0.1689339782714844	-0.018854360847473148	-0.0024271535797119174
-46.912056694159844	-1.421085471520044e-14	1.4213160147610304	0.1450760597381592	-0.0215994502029419	-0.004195950202941898
-46.54207558795776	-1.421085471520044e-14	1.4213160147610304	0.11963594067382814	-0.020318685226440435	-0.00358563652801514
-46.14219701862823	-1.421085471520044e-14	1.414240746777943	0.09383496885681154	-0.017878452064514164	-0.005446258460998539
-45.71989535195312	-1.421085471520044e-14	1.4071685011220592	0.07208665103149416	-0.01620105119323731	-0.0054156500244140655
-45.2714334050415	-1.421085471520044e-14	1.4071685011220592	0.05552906126403811	-0.013151105644226078	-0.004318383949279789
-44.81175990945709	-1.421085471520044e-14	1.393020987483088	0.04363479937744143	-0.009918061897277834	0.0024831816711425743
-44.35956077965454	-1.421085471520044e-14	1.4000932331389717	0.03232345347595217	-0.007904904129028324	0.013341756431579584
-43.877464186724545	-1.421085471520044e-14	1.3859457195000005	0.022344486968994163	-0.007203412040710452	0.018252091682434076
-43.414053508249204	-1.421085471520044e-14	1.393020987483088	0.014780458114624046	-0.007477828735351565	0.02246121547698974
-42.90953381797363	-1.421085471520044e-14	1.4000932331389717	0.010602893554687522	-0.009643645202636721	0.018617537864685053
-42.41622567637085	-1.421085471520044e-14	1.4071685011220592	0.011518904388427757	-0.01089397068023682	0.0033068268737792934
-41.90423162031341	0.01599999999998403	1.4071685011220592	0.016362658645629906	-0.01180900046539307	-0.0028538166351318394
-41.39971193003784	0.01599999999998403	1.4000932331389717	0.023871171691894552	-0.013151105644226078	0.0034895499649047813
-40.872769142416686	0.01599999999998403	1.4071685011220592	0.033114553741455104	-0.014187893424987797	0.0037640983657836876
-40.33835198901367	0.01599999999998403	1.4071685011220592	0.04357928356933596	-0.015865294296264654	0.0016595364685058557
-39.781511738265074	0.01599999999998403	1.4071685011220592	0.05285042352294924	-0.015957073997497562	0.004405020477294918
-39.213459938843684	0.01599999999998403	1.4000932331389717	0.06113615788269045	-0.014767627517700199	0.008217162124633784
-38.61551067629486	0.01599999999998403	1.393020987483088	0.07083754534912112	-0.014919825012207035	0.008126264343261715
-37.99513831640045	0.03199902343748227	1.4000932331389717	0.0828567178039551	-0.016445028388977056	0.0071198960494995075
-37.35981722494232	0.03199902343748227	1.393020987483088	0.09419582160949709	-0.019769390632629398	0.008675361145019527
-36.69833585324768	0.03199902343748227	1.4071685011220592	0.10423030392456056	-0.021965646598815922	0.008247770561218257
-36.006957018425595	0.03199902343748227	1.4000932331389717	0.11347368597412112	-0.018884800346374516	0.0072414022674560504
-35.27446917180328	0.03199902343748227	1.414240746777943	0.12342489457702639	-0.014614968818664555	0.005045942588806148
-34.50460949627166	0.03199902343748227	1.414240746777943	0.1353469143676758	-0.009978940895080569	0.00034893886566161756
-33.70111517472168	0.03199902343748227	1.4071685011220592	0.14729669206237794	-0.00967408470153809	-0.003250798782348636
-32.84530029269867	0.03199902343748227	1.4071685011220592	0.15547139480590821	-0.011473704772949221	-0.005507475334167484
-31.970799496221005	0.03199902343748227	1.4071685011220592	0.16023187535095218	-0.010954849678039554	-0.0014207852859497105
-31.025292224815672	0.03199902343748227	1.4071685011220592	0.1584414905395508	-0.012144296157836918	-0.0012371346664428746
-30.06857340473755	0.03199902343748227	1.393020987483088	0.14876786097717287	-0.012571371551513675	-0.0008410800476074253
-29.06700838996826	0.03199902343748227	1.393020987483088	0.1340006560211182	-0.013578181037902835	-0.0024883704528808628
-28.039283094962464	0.03199902343748227	1.4071685011220592	0.11594413943481448	-0.013730378532409672	0.00474078575134277
-26.96297442237457	0.03199902343748227	1.4000932331389717	0.09844278092956545	-0.012663151252746585	0.00788232437896728
-25.897877298459473	0.03199902343748227	1.4000932331389717	0.08017808006286624	-0.011260167076110843	0.0026362238540649377
-24.79167116274414	0.03199902343748227	1.4000932331389717	0.059553957351684596	-0.014737188018798832	0.007363836013793941
-23.68172784413788	0.03199902343748227	1.4000932331389717	0.037569697341918964	-0.015560438102722172	0.012395677482604974
-22.564310159749756	0.03199902343748227	1.4000932331389717	0.013198257583618186	-0.01681122478485108	0.007394444450378414
-21.446892475361633	0.03199902343748227	1.4071685011220592	-0.0066625227661132585	-0.01446231011962891	0.0005622703933715785
-20.33321197386444	0.03199902343748227	1.4071685011220592	-0.022678833404540993	-0.013211984642028812	-0.0004747063369751011
-19.208319923694457	0.01599999999998403	1.4000932331389717	-0.036821485519409156	-0.005800427864074709	0.0007756019210815394
-18.12827406821564	0.01599999999998403	1.393020987483088	-0.04947908976745603	-0.007142533042907718	0.0016901449050903284
-17.022067932500306	0.01599999999998403	1.393020987483088	-0.06101249890136717	-0.007295191741943362	0.0049235088424682575
-15.968182357257996	0.01599999999998403	1.393020987483088	-0.07239323956298825	-0.008454198722839357	0.011938405990600582
-14.903085233342896	0.01599999999998403	1.393020987483088	-0.07916616815185544	-0.01098528917694092	0.00931535572814941
-13.875359938337098	0.01599999999998403	1.4071685011220592	-0.08553660713195799	-0.009704524200439456	0.008370204307556148
-12.85884619200409	0.01599999999998403	1.4000932331389717	-0.0904775140533447	-0.010619553985595706	0.0076680653228759724
-11.890915823253176	0.01599999999998403	1.4000932331389717	-0.09414155738830564	-0.011229727577209477	0.007607775978088375
-10.91924827161133	0.01599999999998403	1.4071685011220592	-0.09672304246520994	-0.010131599594116214	0.00901019889068603
-9.988689731769716	0.01599999999998403	1.4000932331389717	-0.09641770552062986	-0.012022538162231448	0.006936245429992672
-9.076817106382753	0.01599999999998403	1.414240746777943	-0.09261487266540525	-0.014066135429382329	0.006905636993408199
-8.179893212559511	0.01599999999998403	1.4213160147610304	-0.08321882214355467	-0.015255581909179692	0.007149576957702633
-7.31660396475464	0.01599999999998403	1.414240746777943	-0.07555764062499998	-0.01803111076354981	-0.00032259168243408553
-6.4570518998407005	0.01599999999998403	1.414240746777943	-0.06897901736450193	-0.01507248371124268	-0.002365936706542972
-5.623660115163271	0.01599999999998403	1.414240746777943	-0.06327476808166502	-0.014248772422790532	0.00016528824615478165
-4.790268330485842	0.01599999999998403	1.414240746777943	-0.055863407699584935	-0.01324242414093018	0.010352332458496089
-3.990511191826785	0.01599999999998403	1.4071685011220592	-0.04600935176086424	-0.013913476730346683	0.011907797554016109
-3.1795425044949366	0.01599999999998403	1.4213160147610304	-0.03615529582214353	-0.015163802207946782	0.0040386467666625936
-2.3835225487268095	0.01599999999998403	1.414240746777943	-0.0255101396179199	-0.013303303138732913	0.0094377894744873
-1.565079495613101	0.01599999999998403	1.4213160147610304	-0.015198078262329079	-0.012632711753845218	0.005929877136230465
-0.7727967227359038	0.01599999999998403	1.4071685011220592	-0.0060518488769531024	-0.011717681968688968	0.005106231933593746
0.04564633037780454	0.01599999999998403	1.4071685011220592	0.0032470489807129134	-0.010772212684631351	0.005167448806762691
0.8566150177096525	-1.421085471520044e-14	1.4000932331389717	0.012712494262695336	-0.010619553985595706	0.005441997207641598
1.675058070823361	-1.421085471520044e-14	1.4000932331389717	0.01959645446777346	-0.010314697792053226	0.003398652183532711
2.50844985550079	-1.421085471520044e-14	1.4071685011220592	0.023954445404052758	-0.01180900046539307	0.0034292606201171837
3.3493160059600795	-1.421085471520044e-14	1.4071685011220592	0.02679963056945803	-0.004183905990600588	0.008065047470092769
4.21260525376495	-1.421085471520044e-14	1.414240746777943	0.03039427914428713	-0.0048853980789184594	0.005594111862182613
5.07215731867889	-1.421085471520044e-14	1.4071685011220592	0.03421099095153811	-0.0056482303695678734	-0.000993194702148441
5.954132480938411	-1.421085471520044e-14	1.4071685011220592	0.03551561244201663	-0.00894215311431885	0.00650958237457275
6.839844826088863	-1.421085471520044e-14	1.4000932331389717	0.036681444412231465	-0.012571371551513675	0.0034895499649047813
7.736768719912106	-1.421085471520044e-14	1.4071685011220592	0.03418323304748538	-0.012175196861267093	0.008888692672729489
8.641166979517207	-1.421085471520044e-14	1.4071685011220592	0.029630936782836938	-0.015560438102722172	0.007210793830871578
9.567988336467891	-1.421085471520044e-14	1.4000932331389717	0.02728539389038088	-0.01720739947509766	0.005167448806762691
10.506021242091364	0.01599999999998403	1.4071685011220592	0.026244472488403343	-0.017146520477294928	0.009468397911071774
11.440316964823909	0.01599999999998403	1.4071685011220592	0.02847898376464846	-0.018366406455993658	0.007149576957702633
12.408247333574824	0.01599999999998403	1.414240746777943	0.033933411911010763	-0.01873260285186768	0.005564430953979489
13.368703336543879	0.01599999999998403	1.4071685011220592	0.03917965577697756	-0.01546911960601807	0.0034895499649047813
14.351582436858516	-1.421085471520044e-14	1.414240746777943	0.0445785681152344	-0.015163802207946782	0.0053501718978881795
15.334461537173151	0.01599999999998403	1.4071685011220592	0.05275327085876467	-0.011046629379272465	0.004771394187927242
16.35097528350616	0.01599999999998403	1.4071685011220592	0.06319024278259279	-0.011321046073913578	0.0035813752746581993
17.371226212730097	0.01599999999998403	1.4071685011220592	0.07407134117126467	-0.010558674987792971	0.0043131951675415
18.417637422190545	-1.421085471520044e-14	1.4000932331389717	0.08181579640197756	-0.008088002326965335	0.0024228923263549767
19.478997363214717	-1.421085471520044e-14	1.414240746777943	0.08627094000244143	-0.00702031384277344	0.003245610000610348
20.573991950257255	-1.421085471520044e-14	1.4071685011220592	0.08874139346313478	-0.005892207565307619	0.007729282196044918
21.69888400042724	-1.421085471520044e-14	1.4071685011220592	0.08981007276916506	-0.005556450668334963	0.010840212387084956
22.853673513724665	-1.421085471520044e-14	1.4071685011220592	0.09176700500488283	-0.006501919952392581	0.010901429260253902
24.04209767304046	-1.421085471520044e-14	1.4213160147610304	0.09526450091552736	-0.007051214546203615	0.007485342231750484
25.252944929701837	-1.421085471520044e-14	1.4213160147610304	0.10002498146057132	-0.007874464630126955	0.002910772254943844
26.512375563945305	-1.421085471520044e-14	1.414240746777943	0.10124632923889162	-0.009857182899475101	0.001904403961181637
27.768069015297844	0.01599999999998403	1.4213160147610304	0.09606948013305666	-0.014218332923889163	0.0032762184371948207
29.057397112668756	0.01599999999998403	1.4213160147610304	0.08346739169311526	-0.017481816169738772	0.008034439033508298
30.346725210039665	0.03199902343748227	1.4354635284000015	0.06477244331359866	-0.01842728545379639	0.009163241073608394
31.669687953428948	0.03199902343748227	1.4354635284000015	0.0436903151855469	-0.018884800346374516	0.005929877136230465
32.95901605079986	0.03199902343748227	1.442538796383089	0.02042919158935549	-0.01815286875915528	0.006265642410278317
34.263292879734486	0.03199902343748227	1.442538796383089	-0.005593843460082985	-0.016841664283752444	0.007149576957702633
35.54514661132354	0.03199902343748227	1.4354635284000015	-0.03432327415466306	-0.014310112625122074	0.001934084869384762
36.80457724556701	0.03199902343748227	1.442538796383089	-0.06363562083435056	-0.011016189880371096	0.0053501718978881795
38.030373233792105	0.03199902343748227	1.4354635284000015	-0.0949604155578613	-0.009734963699340824	0.010108392494201656
39.19637429576232	0.03199902343748227	1.442538796383089	-0.12591047857666013	-0.008789494415283206	0.013005991157531732
40.29510606569579	0.03199902343748227	1.442538796383089	-0.15885911068725583	-0.009430107505798343	0.012579328102111811
41.3489916409381	0.01599999999998403	1.442538796383089	-0.19658210229492185	-0.012052977661132816	0.006112600227355953
42.402877216180414	0.01599999999998403	1.442538796383089	-0.2352211047363281	-0.012663151252746585	0.00034893886566161756
43.38201913360412	0.01599999999998403	1.442538796383089	-0.267836641998291	-0.012236075859069828	0.0031853206558227504
44.32378922211852	0.01599999999998403	1.4566863100220602	-0.2888493753662109	-0.010222918090820316	0.00370380902099609
45.17212973835967	0.01599999999998403	1.4496110420389727	-0.30025787393188474	-0.01089397068023682	0.0032159290924072227
45.968149694127796	0.01599999999998403	1.4496110420389727	-0.30779414488220214	-0.012663151252746585	0.0068453476486206016
46.66700289473174	0.01599999999998403	1.4496110420389727	-0.31269341494750974	-0.019738951133728033	0.013219322685241694
47.31353553486266	0.01599999999998403	1.4566863100220602	-0.3115137040252685	-0.020135587028503422	0.017916326408386224
47.87037578561126	0.01599999999998403	1.4496110420389727	-0.3102645983428955	-0.021141935310363773	0.011267802970886226
48.35247237854125	0.01599999999998403	1.4496110420389727	-0.30687813404846187	-0.022056965095520024	0.008126264343261715
48.75982531365264	0.01599999999998403	1.463758555677944	-0.30275608529663084	-0.02294155538177491	0.006875956085205075
49.10738332250914	0.01599999999998403	1.4566863100220602	-0.30199274293518064	-0.02007470803070069	0.006875956085205075
49.380197673547045	0.01599999999998403	1.4566863100220602	-0.3010767321014404	-0.01833596695709229	0.00785171594238281
49.570794000984485	0.01599999999998403	1.4566863100220602	-0.2974543256225586	-0.014828506515502934	0.007638384414672848
49.694121036385184	0.01599999999998403	1.463758555677944	-0.2937208875274658	-0.013791718734741215	0.005319563461303707
49.720281316621694	0.01599999999998403	1.4496110420389727	-0.2885162805175781	-0.012510492553710941	0.004496845787048336
49.686646670603324	0.01599999999998403	1.4566863100220602	-0.2862262534332275	-0.01446231011962891	0.002117735488891598
49.559582452311695	0.01599999999998403	1.4566863100220602	-0.28442198966979976	-0.01333420384216309	-0.0013289599761962924
49.357774576201464	0.01599999999998403	1.4566863100220602	-0.2851298162231445	-0.0165976870880127	0.002697440727233883
49.08869740805449	0.01599999999998403	1.463758555677944	-0.27981417759704585	-0.016261930191040042	0.01047476620483398
48.74487658208892	0.01599999999998403	1.463758555677944	-0.2735964070892334	-0.014493210823059086	0.006784130775451656
48.34873519565032	0.01599999999998403	1.463758555677944	-0.2664348678436279	-0.015957073997497562	0.0030016700363159144
47.87785015139312	0.01599999999998403	1.4496110420389727	-0.25795482815551757	-0.01650590738677979	0.0063565401916503865
47.35090736377196	0.01599999999998403	1.4566863100220602	-0.2514594786071777	-0.015957073997497562	0.004343803604125973
46.760432467004996	0.01599999999998403	1.4566863100220602	-0.24291004415893552	-0.016536346885681157	0.0034895499649047813
46.117637009765005	0.01599999999998403	1.4566863100220602	-0.23028019781494138	-0.015590877601623539	0.005106231933593746
45.40757226048827	0.01599999999998403	1.4566863100220602	-0.22031511026000974	-0.01620105119323731	0.00370380902099609
44.65266131652038	0.01599999999998403	1.4496110420389727	-0.21412509765624999	-0.01507248371124268	0.00547260564422607
43.8379554462976	0.01599999999998403	1.4566863100220602	-0.2115297336273193	-0.013578181037902835	0.006448365501403805
42.97840338138366	0.01599999999998403	1.4496110420389727	-0.20915643283081053	-0.011625902267456058	0.006784130775451656
42.074005121778555	0.01599999999998403	1.442538796383089	-0.2076852639160156	-0.011686781265258793	0.010840212387084956
41.12102348459136	-1.421085471520044e-14	1.442538796383089	-0.20378527839660643	-0.01354728033447266	0.010169609367370602
40.13067001849486	0.01599999999998403	1.442538796383089	-0.19612409687805174	-0.014370991622924809	0.009040807327270504
39.08425880903442	0.01599999999998403	1.442538796383089	-0.18590918818664548	-0.015621317100524907	0.0052286656799316366
38.015424502228385	0.01599999999998403	1.442538796383089	-0.174778268661499	-0.015346900405883794	0.004679568878173825
36.87558372049468	-1.421085471520044e-14	1.4496110420389727	-0.16617331840515134	-0.01363906003570557	-0.0019698820877075227
35.73574293876098	-1.421085471520044e-14	1.4354635284000015	-0.15830395260620114	-0.014919825012207035	-0.0011768453216552768
34.524895682099604	0.01599999999998403	1.442538796383089	-0.14528549560546872	-0.014737188018798832	0.007515950668334957
33.32899715700194	0.01599999999998403	1.4354635284000015	-0.1291859112548828	-0.013608620536804204	0.012182345954895014
32.07704088854034	0.01599999999998403	1.4283882604169142	-0.11222583187866209	-0.013395082839965823	0.012365069046020503
30.828821802969657	-1.421085471520044e-14	1.4213160147610304	-0.09279529904174802	-0.01180900046539307	0.0072414022674560504
29.532019339816888	-1.421085471520044e-14	1.4213160147610304	-0.07428077703857419	-0.012113856658935551	0.005808370918273922
28.25016560822784	-1.421085471520044e-14	1.4283882604169142	-0.0593886615142822	-0.011717681968688968	0.004801075096130368
26.957100327965996	-1.421085471520044e-14	1.414240746777943	-0.045065583023071266	-0.011748121467590335	0.006296250846862789
25.667772230595087	-1.421085471520044e-14	1.4283882604169142	-0.027800166702270486	-0.011198826873779301	0.013737811050415034
24.363495401660455	-1.421085471520044e-14	1.4283882604169142	-0.012241861480712869	-0.011992098663330081	0.013768419486999505
23.05174420694396	-1.421085471520044e-14	1.4213160147610304	0.0017203642578125227	-0.006562798950195315	0.008675361145019527
21.769890475354913	-1.421085471520044e-14	1.4213160147610304	0.011879757141113305	-0.006349722457885744	0.004954117279052731
20.469350829311214	-1.421085471520044e-14	1.4283882604169142	0.01682066406250002	-0.00659369965362549	0.0030628869094848597
19.20244582928588	-1.421085471520044e-14	1.4283882604169142	0.015335616195678733	-0.008179320823669437	0.002056518615722653
17.905643366133113	-1.421085471520044e-14	1.414240746777943	0.012559825790405297	-0.010741311981201176	-1.7434844970706623e-05
16.638738366107784	-1.421085471520044e-14	1.4213160147610304	0.004038149246215843	-0.011229727577209477	0.00525927411651611
15.326987171391291	-1.421085471520044e-14	1.4213160147610304	-0.00571875402832029	-0.015011604713439946	0.008888692672729489
14.03765907402038	-1.421085471520044e-14	1.414240746777943	-0.015572809967040992	-0.015590877601623539	0.011907797554016109
12.72217069641296	-1.421085471520044e-14	1.414240746777943	-0.025232560577392555	-0.01598751349639893	0.01465328156280517
11.417893867478329	-1.421085471520044e-14	1.4071685011220592	-0.03210264183044431	-0.015590877601623539	0.00995627783966064
10.106142672761836	-1.421085471520044e-14	1.414240746777943	-0.03618305372619626	-0.014431870620727543	0.008552927398681636
8.798128660936275	-1.421085471520044e-14	1.4071685011220592	-0.03734888569641111	-0.01394391622924805	0.004191688949584957
7.478903100437923	-1.421085471520044e-14	1.414240746777943	-0.03579444306945798	-0.013211984642028812	0.004161080513000484
6.163414722830502	-1.421085471520044e-14	1.4000932331389717	-0.03389302664184568	-0.010497334785461429	0.004648960441589352
4.84418916233215	-1.421085471520044e-14	1.4071685011220592	-0.032741073623657205	-0.010466895286560063	0.005747154045104977
3.528700784724728	-1.421085471520044e-14	1.4071685011220592	-0.03213039973449705	-0.010436455787658694	0.006631088592529293
2.2393726873538173	-1.421085471520044e-14	1.4071685011220592	-0.03039553073120115	-0.008636835716247562	0.006448365501403805
0.9425702242010466	-1.421085471520044e-14	1.4071685011220592	-0.02594038713073728	-0.00854551721954346	0.007394444450378414
-0.3392835073880035	-1.421085471520044e-14	1.4000932331389717	-0.016752520889282203	-0.007569608436584475	0.010626880859374997
-1.6360859705407744	-1.421085471520044e-14	1.4071685011220592	-0.0036369112243652114	-0.007325631240844729	0.00827837899780273
-2.9179397021298246	-1.421085471520044e-14	1.393020987483088	0.00938154577636721	-0.007691366432189944	0.0026668322906494104
-4.192319067937015	-1.421085471520044e-14	1.4071685011220592	0.022469397537231466	-0.009582305000305179	0.0015992471237182581
-5.451749702180483	-1.421085471520044e-14	1.4000932331389717	0.040345487747192404	-0.011686781265258793	0.010321724021911617
-6.703705970642092	-1.421085471520044e-14	1.4000932331389717	0.05909595193481448	-0.012510492553710941	0.013097816467285152
-7.9369763246490495	-1.421085471520044e-14	1.4000932331389717	0.08405030767822268	-0.013516840835571293	0.01151174293518066
-9.125400483964846	-1.421085471520044e-14	1.4071685011220592	0.11021213224792482	-0.014340552124023442	0.006021702445983883
-10.321299009062502	0.01599999999998403	1.4071685011220592	0.1340422928771973	-0.014828506515502934	-0.003097756599426273
-11.468614156578065	0.01599999999998403	1.4071685011220592	0.1497671455230713	-0.015163802207946782	-0.006056572135925296
-12.593506206748048	0.01599999999998403	1.4071685011220592	0.15910768023681643	-0.015316460906982425	0.0018125786514282191
-13.662340513554078	0.01599999999998403	1.393020987483088	0.1659638825378418	-0.015133362709045414	0.009925669403076168
-14.716226088796388	0.01599999999998403	1.4071685011220592	0.16832330438232423	-0.015133362709045414	0.013005991157531732
-15.721528286456605	0.01599999999998403	1.4000932331389717	0.16624146157836917	-0.014675847816467288	0.0072720107040405236
-16.68198428942566	0.01599999999998403	1.414240746777943	0.16188347064208986	-0.012754469749450686	0.0004398366470336879
-17.608805646376343	0.01599999999998403	1.4213160147610304	0.15465253663635256	-0.010619553985595706	-0.0008104716110229527
-18.490780808635865	0.01599999999998403	1.4071685011220592	0.1430913695983887	-0.009948501396179203	-0.0021219967422485384
-19.354070056440737	0.01599999999998403	1.414240746777943	0.12954551242065432	-0.01058911448669434	-0.0020607798690795934
-20.165038743772584	0.01599999999998403	1.4071685011220592	0.1145423652801514	-0.010558674987792971	0.003947748985290524
-20.98348179688629	0.01599999999998403	1.4213160147610304	0.09712428048706057	-0.011686781265258793	0.007149576957702633
-21.753341472417908	0.01599999999998403	1.4213160147610304	0.07952576931762698	-0.013395082839965823	0.001111367195129391
-22.534412696622315	0.01599999999998403	1.4071685011220592	0.059984204864501976	-0.01394391622924805	7.439046478271134e-05
-23.281849274808348	0.01599999999998403	1.414240746777943	0.04238569369506838	-0.013974355728149418	0.004618352005004879
-24.044234584558104	0.01599999999998403	1.4000932331389717	0.02981136315917971	-0.013883037231445317	0.006112600227355953
-24.75803651672577	0.01599999999998403	1.393020987483088	0.02017937045288088	-0.013395082839965823	0.00586866026306152
-25.483049997566223	0.01599999999998403	1.393020987483088	0.015113552963256859	-0.011686781265258793	0.009407181037902827
-26.189377563952025	0.01599999999998403	1.4000932331389717	0.012518188934326194	-0.011077068878173831	0.01318871424865722
-26.891967947446897	0.01599999999998403	1.4071685011220592	0.01026979870605471	-0.010039819892883304	0.014317516288757319
-27.590821148050843	0.01599999999998403	1.4000932331389717	0.010880472595214866	-0.009734963699340824	0.008308987434387204
-28.274725617091065	0.01599999999998403	1.4071685011220592	0.015391132003784202	-0.01028379708862305	-0.0022138220520019564
-28.966104451913147	0.01599999999998403	1.4071685011220592	0.0215256287994385	-0.011016189880371096	-0.0027017019805908237
-29.627585823607788	0.01599999999998403	1.4071685011220592	0.027993220443725608	-0.012632711753845218	-0.00010926015472412459
-30.31896465842987	0.01599999999998403	1.4071685011220592	0.03378074343872073	-0.014493210823059086	-0.0025486597976684604
-30.954285749887998	0.01599999999998403	1.4000932331389717	0.03838855551147463	-0.016353709892272954	-0.0002613748092651402
-31.5858696584552	0.01599999999998403	1.4071685011220592	0.04424547326660158	-0.016628126586914066	0.007302619140624996
-32.183818921004026	0.01599999999998403	1.393020987483088	0.05250344972229006	-0.015499559104919437	0.008766258926391598
-32.789242549334716	0.01599999999998403	1.4000932331389717	0.06260732679748537	-0.014889385513305669	0.007210793830871578
-33.34608280008331	0.01599999999998403	1.4000932331389717	0.07276671968078616	-0.014737188018798832	0.009895060966491695
-33.89171150215912	0.01599999999998403	1.4000932331389717	0.08028911167907717	-0.013791718734741215	0.011450526062011714
-34.41491710688934	0.01599999999998403	1.4000932331389717	0.08352290750122073	-0.012968007446289067	0.007394444450378414
-34.90448806560119	0.01599999999998403	1.4000932331389717	0.08428624986267091	-0.012052977661132816	0.0016298555603027308
-35.375373109858394	0.01599999999998403	1.4071685011220592	0.08416133929443362	-0.011137947875976566	0.0012940902862548793
-35.816360690988155	0.01599999999998403	1.4000932331389717	0.08407806558227542	-0.010863531181335453	0.0017513617782592738
-36.264822637899776	0.01599999999998403	1.4071685011220592	0.08328696531677249	-0.011565023269653323	-0.0008410800476074253
-36.6759127559021	0.01599999999998403	1.4000932331389717	0.07952576931762698	-0.012907128448486332	-0.004134733329772953
-37.08326569101349	0.01599999999998403	1.4071685011220592	0.07180907199096682	-0.012907128448486332	-0.0038295764923095737
-37.4681955287793	0.01599999999998403	1.4000932331389717	0.06159416329956057	-0.013364643341064457	0.00025711355590819963
