LNEC Test File eXtractor

File: LAquilaReducedScale_34.DRV

Created in: 2025-05-28 15:17:21.812441

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-8.358876277991568	0.0	0.0
-8.36244879511107	0.0	0.0
-8.165960353538473	0.0	0.0
-7.833716261424809	0.0	0.0
-7.508617203550148	0.0	0.0
-7.322846313336057	0.0	0.0
-7.258541005185025	0.0	0.0
-7.176373111436485	0.0	0.0
-6.976312152744385	0.0	0.0
-6.665503163347732	0.0	0.0
-6.379701793787591	0.0	0.0
-6.211793489171008	0.0	0.0
-6.126053078302966	0.0	0.0
-6.004587496239906	0.0	0.0
-5.743793746516277	0.0	0.0
-5.3793970003270974	0.0	0.0
-5.0114277370184155	0.0	0.0
-4.732771401697278	0.0	0.0
-4.504130306049165	0.0	0.0
-4.229046487847529	0.0	0.0
-3.8324970875828335	0.0	0.0
-3.3609248278086006	0.0	0.0
-2.9215052221098836	0.0	0.0
-2.582116095757216	0.0	0.0
-2.292742209077573	0.0	0.0
-1.949780565605404	0.0	0.0
-1.4924983743091782	0.0	0.0
-0.9637658406229171	0.0	0.0
-0.4850485466096808	0.0	0.0
-0.11707928330099909	0.0	0.0
0.14728698354213143	0.0	0.0
0.4187982846242655	0.0	0.0
0.7510423767379295	0.0	0.0
1.1511642941221272	0.0	0.0
1.5477136943868228	0.0	0.0
1.9013928892174974	0.0	0.0
2.1907667758971403	0.0	0.0
2.465850594098776	0.0	0.0
2.744506929419914	0.0	0.0
3.012445713382546	0.0	0.0
3.2875295315841817	0.0	0.0
3.569758384024821	0.0	0.0
3.8984299590189835	0.0	0.0
4.244964119610654	0.0	0.0
4.570063177485315	0.0	0.0
4.80227679025293	0.0	0.0
4.941604957913499	0.0	0.0
5.06664305709606	0.0	0.0
5.252413947310152	0.0	0.0
5.527497765511788	0.0	0.0
5.83473423778894	0.0	0.0
6.059802816317551	0.0	0.0
6.170550847022105	0.0	0.0
6.206276018217123	0.0	0.0
6.2562912578901475	0.0	0.0
6.363466771475201	0.0	0.0
6.520657524733278	0.0	0.0
6.670703243752352	0.0	0.0
6.760016171739896	0.0	0.0
6.810031411412921	0.0	0.0
6.874336719563953	0.0	0.0
6.988657267388009	0.0	0.0
7.135130469287581	0.0	0.0
7.2887487054261575	0.0	0.0
7.410214287489217	0.0	0.0
7.520962318193772	0.0	0.0
7.628137831778825	0.0	0.0
7.76032096520039	0.0	0.0
7.906794167099963	0.0	0.0
8.067557437477541	0.0	0.0
8.239038259213627	0.0	0.0
8.414091598069213	0.0	0.0
8.5891449369248	0.0	0.0
8.77491582713889	0.0	0.0
8.95711420023348	0.0	0.0
9.157175158925579	0.0	0.0
9.364381151856682	0.0	0.0
9.618029867341308	0.0	0.0
9.889541168423442	0.0	0.0
10.153907435266571	0.0	0.0
10.407556150751198	0.0	0.0
10.664777383355323	0.0	0.0
10.93986120155696	0.0	0.0
11.247097673834112	0.0	0.0
11.557906663230765	0.0	0.0
11.861570618388415	0.0	0.0
12.143799470829054	0.0	0.0
12.411738254791686	0.0	0.0
12.68324955587382	0.0	0.0
12.94404330559745	0.0	0.0
13.20840957244058	0.0	0.0
13.465630805044707	0.0	0.0
13.729997071887837	0.0	0.0
13.99793585585047	0.0	0.0
14.265874639813102	0.0	0.0
14.52309587241723	0.0	0.0
14.74816445094584	0.0	0.0
14.948225409637939	0.0	0.0
15.176866505286052	0.0	0.0
15.448377806368185	0.0	0.0
15.744896727286832	0.0	0.0
16.00211795989096	0.0	0.0
16.177171298746547	0.0	0.0
16.2879193294511	0.0	0.0
16.395094843036155	0.0	0.0
16.55228559629423	0.0	0.0
16.745201520747326	0.0	0.0
16.898819756885903	0.0	0.0
16.970270099275936	0.0	0.0
16.966697582156435	0.0	0.0
16.952407513678427	0.0	0.0
16.991705201992946	0.0	0.0
17.084590647099994	0.0	0.0
17.170331057968035	0.0	0.0
17.188193643565544	0.0	0.0
17.120315818295012	0.0	0.0
17.03457540742697	0.0	0.0
16.97384261639544	0.0	0.0
16.95598003079793	0.0	0.0
16.923827376722414	0.0	0.0
16.838086965854373	0.0	0.0
16.6916137639548	0.0	0.0
16.51298790797971	0.0	0.0
16.36651470608014	0.0	0.0
16.255766675375586	0.0	0.0
16.17002626450754	0.0	0.0
16.087858370759	0.0	0.0
15.991400408532455	0.0	0.0
15.894942446305906	0.0	0.0
15.791339449840356	0.0	0.0
15.677018902016298	0.0	0.0
15.55912583707274	0.0	0.0
15.441232772129183	0.0	0.0
15.33762977566363	0.0	0.0
15.244744330556586	0.0	0.0
15.148286368330037	0.0	0.0
15.008958200669468	0.0	0.0
14.841049896052887	0.0	0.0
14.6695690743168	0.0	0.0
14.512378321058724	0.0	0.0
14.365905119159152	0.0	0.0
14.183706746064562	0.0	0.0
13.947920616177445	0.0	0.0
13.669264280856307	0.0	0.0
13.404898014013177	0.0	0.0
13.16553936700656	0.0	0.0
12.933325754238945	0.0	0.0
12.658241936037308	0.0	0.0
12.300990224087132	0.0	0.0
11.879433203985924	0.0	0.0
11.479311286601726	0.0	0.0
11.154212228727065	0.0	0.0
10.868410859166925	0.0	0.0
10.564746904009274	0.0	0.0
10.186060089342087	0.0	0.0
9.743067966523869	0.0	0.0
9.31793842930316	0.0	0.0
8.932106580396969	0.0	0.0
8.607007522522307	0.0	0.0
8.271190913289143	0.0	0.0
7.899649132860959	0.0	0.0
7.470947078520747	0.0	0.0
7.024382438583027	0.0	0.0
6.58496283288431	0.0	0.0
6.152688261424596	0.0	0.0
5.720413689964883	0.0	0.0
5.295284152744173	0.0	0.0
4.909452303837982	0.0	0.0
4.5593456261268095	0.0	0.0
4.205666431296135	0.0	0.0
3.8341246508679516	0.0	0.0
3.4482928019617614	0.0	0.0
3.10175864137009	0.0	0.0
2.8516824430049668	0.0	0.0
2.6980642068663907	0.0	0.0
2.5480184878473167	0.0	0.0
2.3408124949162143	0.0	0.0
2.0657286767145786	0.0	0.0
1.8442326153054693	0.0	0.0
1.7477746530789215	0.0	0.0
1.7799273071544375	0.0	0.0
1.8442326153054693	0.0	0.0
1.833515063946964	0.0	0.0
1.7334845846009146	0.0	0.0
1.6620342422108794	0.0	0.0
1.7299120674814128	0.0	0.0
1.937118060412515	0.0	0.0
2.1586141218216244	0.0	0.0
2.2622171182871758	0.0	0.0
2.2193469128531547	0.0	0.0
2.1621866389411264	0.0	0.0
2.208629361494649	0.0	0.0
2.408690320186748	0.0	0.0
2.633758898715359	0.0	0.0
2.7730870663759277	0.0	0.0
2.7909496519734365	0.0	0.0
2.7802321006149313	0.0	0.0
2.876690062841479	0.0	0.0
3.0660334701750727	0.0	0.0
3.280384497345178	0.0	0.0
3.4125676307667434	0.0	0.0
3.4268576992447506	0.0	0.0
3.4268576992447506	0.0	0.0
3.4768729389177753	0.0	0.0
3.6090560723393406	0.0	0.0
3.7305216544024007	0.0	0.0
3.7805368940754254	0.0	0.0
3.751956757119411	0.0	0.0
3.691223966087881	0.0	0.0
3.6554987948928637	0.0	0.0
3.6233461408173477	0.0	0.0
3.5447507641883087	0.0	0.0
3.4268576992447506	0.0	0.0
3.3089646343011925	0.0	0.0
3.255376877508666	0.0	0.0
3.251804360389164	0.0	0.0
3.2339417747916555	0.0	0.0
3.133911295445606	0.0	0.0
2.9624304737095213	0.0	0.0
2.819529788929451	0.0	0.0
2.769514549256426	0.0	0.0
2.7838046177344333	0.0	0.0
2.765942032136924	0.0	0.0
2.6587665185518716	0.0	0.0
2.4729956283377796	0.0	0.0
2.3122323579602004	0.0	0.0
2.240782015570165	0.0	0.0
2.2229194299726562	0.0	0.0
2.165759156060628	0.0	0.0
2.0228584712805575	0.0	0.0
1.8406600981859675	0.0	0.0
1.726339550361911	0.0	0.0
1.726339550361911	0.0	0.0
1.7620647215569287	0.0	0.0
1.7227670332424092	0.0	0.0
1.5727213142233352	0.0	0.0
1.3869504240092434	0.0	0.0
1.2762023933046889	0.0	0.0
1.2797749104241907	0.0	0.0
1.3119275644997064	0.0	0.0
1.2654848419461835	0.0	0.0
1.104721571568604	0.0	0.0
0.9332407498325195	0.0	0.0
0.8582178903229825	0.0	0.0
0.8867980272789966	0.0	0.0
0.9439583011910248	0.0	0.0
0.9010880957570035	0.0	0.0
0.7760499965744418	0.0	0.0
0.683164551467396	0.0	0.0
0.7188897226624137	0.0	0.0
0.8653629245619859	0.0	0.0
1.029698712059067	0.0	0.0
1.0868589859710953	0.0	0.0
1.0582788490150812	0.0	0.0
1.0725689174930884	0.0	0.0
1.2154696022731588	0.0	0.0
1.426248112323763	0.0	0.0
1.5798663484623388	0.0	0.0
1.5870113827013423	0.0	0.0
1.4798358691162894	0.0	0.0
1.4226755952042611	0.0	0.0
1.4976984547137981	0.0	0.0
1.6763243106888863	0.0	0.0
1.8156524783494552	0.0	0.0
1.8227975125884586	0.0	0.0
1.7406296188399182	0.0	0.0
1.68346934492789	0.0	0.0
1.74420213595942	0.0	0.0
1.8871028207394904	0.0	0.0
1.9764157487270346	0.0	0.0
1.9335455432930133	0.0	0.0
1.8299425468274622	0.0	0.0
1.7656372386764305	0.0	0.0
1.801362409871448	0.0	0.0
1.876385269380985	0.0	0.0
1.876385269380985	0.0	0.0
1.7549196873179251	0.0	0.0
1.576293831342837	0.0	0.0
1.4441106979212717	0.0	0.0
1.3976679753677488	0.0	0.0
1.394095458248247	0.0	0.0
1.333362667216717	0.0	0.0
1.1725993968391377	0.0	0.0
0.9653934039080353	0.0	0.0
0.7796225136939436	0.0	0.0
0.6474393802723784	0.0	0.0
0.5366913495678237	0.0	0.0
0.39021814766825136	0.0	0.0
0.18301215473714907	0.0	0.0
-0.017048803954949704	0.0	0.0
-0.19924717704953965	0.0	0.0
-0.3528654131881155	0.0	0.0
-0.5172012006851966	0.0	0.0
-0.7029720908992884	0.0	0.0
-0.8994605324718854	0.0	0.0
-1.0637963199689664	0.0	0.0
-1.1888344191515283	0.0	0.0
-1.3067274840950864	0.0	0.0
-1.4532006859946587	0.0	0.0
-1.6318265419697469	0.0	0.0
-1.8247424664228422	0.0	0.0
-1.9819332196809198	0.0	0.0
-2.1248339044609903	0.0	0.0
-2.282024657719068	0.0	0.0
-2.4820856164111667	0.0	0.0
-2.721444263417785	0.0	0.0
-2.946512841946396	0.0	0.0
-3.1537188348774983	0.0	0.0
-3.385932447645113	0.0	0.0
-3.6824513685637594	0.0	0.0
-4.050420631872441	0.0	0.0
-4.43267996365913	0.0	0.0
-4.775641607131299	0.0	0.0
-5.0900231136474545	0.0	0.0
-5.4544198598366345	0.0	0.0
-5.965289807925386	0.0	0.0
-6.594052820957697	0.0	0.0
-7.251395970946022	0.0	0.0
-7.822998710066304	0.0	0.0
-8.298143486960038	0.0	0.0
-8.74470812689776	0.0	0.0
-9.280585694823023	0.0	0.0
-9.934356327691846	0.0	0.0
-10.620279614636186	0.0	0.0
-11.23832507630999	0.0	0.0
-11.759912575757248	0.0	0.0
-12.256492455367992	0.0	0.0
-12.803087574651762	0.0	0.0
-13.442568139042578	0.0	0.0
-14.124918908867414	0.0	0.0
-14.78226205885574	0.0	0.0
-15.400307520529545	0.0	0.0
-16.025498016442352	0.0	0.0
-16.700703752028186	0.0	0.0
-17.422352210167542	0.0	0.0
-18.140428151187397	0.0	0.0
-18.80848885253423	0.0	0.0
-19.42296179708853	0.0	0.0
-20.04815229300134	0.0	0.0
-20.709067960109167	0.0	0.0
-21.394991247053504	0.0	0.0
-22.05947943128083	0.0	0.0
-22.64179972175962	0.0	0.0
-23.14909715272887	0.0	0.0
-23.624241929622606	0.0	0.0
-24.09938670651634	0.0	0.0
-24.592394069007582	0.0	0.0
-25.063966328781817	0.0	0.0
-25.503385934480534	0.0	0.0
-25.914225403223234	0.0	0.0
-26.300057252129427	0.0	0.0
-26.696606652394124	0.0	0.0
-27.078865984180812	0.0	0.0
-27.43969021325049	0.0	0.0
-27.75049920264714	0.0	0.0
-28.014865469490275	0.0	0.0
-28.23278901377988	0.0	0.0
-28.422132421113474	0.0	0.0
-28.59718575996906	0.0	0.0
-28.765094064585643	0.0	0.0
-28.933002369202224	0.0	0.0
-29.0830480882213	0.0	0.0
-29.197368636045358	0.0	0.0
-29.2831090469134	0.0	0.0
-29.35098687218393	0.0	0.0
-29.436727283051976	0.0	0.0
-29.554620347995535	0.0	0.0
-29.661795861580586	0.0	0.0
-29.718956135492615	0.0	0.0
-29.672513412939093	0.0	0.0
-29.59034551919055	0.0	0.0
-29.533185245278524	0.0	0.0
-29.554620347995535	0.0	0.0
-29.61178062190756	0.0	0.0
-29.593918036310054	0.0	0.0
-29.454589868649485	0.0	0.0
-29.211658704523362	0.0	0.0
-28.97944509175575	0.0	0.0
-28.847261958334183	0.0	0.0
-28.804391752900163	0.0	0.0
-28.747231478988134	0.0	0.0
-28.579323174371552	0.0	0.0
-28.300666839050415	0.0	0.0
-28.000575401012266	0.0	0.0
-27.775506822483656	0.0	0.0
-27.62188858634508	0.0	0.0
-27.493277970043014	0.0	0.0
-27.311079596948424	0.0	0.0
-27.078865984180812	0.0	0.0
-26.857369922771703	0.0	0.0
-26.707324203752627	0.0	0.0
-26.618011275765085	0.0	0.0
-26.546560933375048	0.0	0.0
-26.439385419789996	0.0	0.0
-26.300057252129427	0.0	0.0
-26.18573670430537	0.0	0.0
-26.114286361915333	0.0	0.0
-26.053553570883803	0.0	0.0
-25.96066812577676	0.0	0.0
-25.835630026594195	0.0	0.0
-25.742744581487152	0.0	0.0
-25.69987437605313	0.0	0.0
-25.696301858933627	0.0	0.0
-25.653431653499606	0.0	0.0
-25.510530968719536	0.0	0.0
-25.299752458668934	0.0	0.0
-25.09611898285733	0.0	0.0
-25.003233537750287	0.0	0.0
-24.98894346927228	0.0	0.0
-24.960363332316266	0.0	0.0
-24.81389013041669	0.0	0.0
-24.553096380693063	0.0	0.0
-24.274440045371925	0.0	0.0
-24.063661535321323	0.0	0.0
-23.913615816302247	0.0	0.0
-23.752852545924668	0.0	0.0
-23.502776347559546	0.0	0.0
-23.17053225544588	0.0	0.0
-22.84186068045172	0.0	0.0
-22.570349379369585	0.0	0.0
-22.352425835079977	0.0	0.0
-22.09877711959535	0.0	0.0
-21.762960510362188	0.0	0.0
-21.355693558738984	0.0	0.0
-20.962716675593793	0.0	0.0
-20.648335169077637	0.0	0.0
-20.3696788337565	0.0	0.0
-20.04815229300134	0.0	0.0
-19.626595272900133	0.0	0.0
-19.13716042752839	0.0	0.0
-18.66916068487366	0.0	0.0
-18.247603664772452	0.0	0.0
-17.858199298746758	0.0	0.0
-17.43664227864555	0.0	0.0
-16.947207433273807	0.0	0.0
-16.436337485185057	0.0	0.0
-15.964765225410824	0.0	0.0
-15.564643308026627	0.0	0.0
-15.178811459120436	0.0	0.0
-14.739391853421719	0.0	0.0
-14.23566693957197	0.0	0.0
-13.699789371646705	0.0	0.0
-13.20320949203596	0.0	0.0
-12.760217369217742	0.0	0.0
-12.335087831997031	0.0	0.0
-11.852798020864293	0.0	0.0
-11.284767798863513	0.0	0.0
-10.684584922787216	0.0	0.0
-10.091547080949924	0.0	0.0
-9.53780692742715	0.0	0.0
-8.99121180814338	0.0	0.0
-8.408891517664593	0.0	0.0
-7.776555987512781	0.0	0.0
-7.1442204573609684	0.0	0.0
-6.526174995687163	0.0	0.0
-5.947427222327877	0.0	0.0
-5.382969517446599	0.0	0.0
-4.79707670984831	0.0	0.0
-4.171886213935501	0.0	0.0
-3.539550683783689	0.0	0.0
-2.9215052221098836	0.0	0.0
-2.3356124145115946	0.0	0.0
-1.7818722609888211	0.0	0.0
-1.238849658824553	0.0	0.0
-0.7101171251382918	0.0	0.0
-0.19210214281053614	0.0	0.0
0.3259128395172196	0.0	0.0
0.8332102704864701	0.0	0.0
1.333362667216717	0.0	0.0
1.8049349269909498	0.0	0.0
2.2479270498091686	0.0	0.0
2.680201621268882	0.0	0.0
3.133911295445606	0.0	0.0
3.591193486741832	0.0	0.0
4.0484756780380575	0.0	0.0
4.452170112541757	0.0	0.0
4.798704273133428	0.0	0.0
5.109513262530081	0.0	0.0
5.4453298717632475	0.0	0.0
5.863314374744953	0.0	0.0
6.320596566041179	0.0	0.0
6.756443654620394	0.0	0.0
7.110122849451069	0.0	0.0
7.370916599174698	0.0	0.0
7.595985177703309	0.0	0.0
7.849633893187934	0.0	0.0
8.142580296987079	0.0	0.0
8.442671735025227	0.0	0.0
8.699892967629355	0.0	0.0
8.889236374962948	0.0	0.0
9.039282093982022	0.0	0.0
9.182182778762092	0.0	0.0
9.342946049139671	0.0	0.0
9.517999387995259	0.0	0.0
9.696625243970345	0.0	0.0
9.853815997228423	0.0	0.0
9.982426613530487	0.0	0.0
10.086029609996038	0.0	0.0
10.161052469505576	0.0	0.0
10.246792880373619	0.0	0.0
10.346823359719668	0.0	0.0
10.468288941782728	0.0	0.0
10.557601869770272	0.0	0.0
10.593327040965288	0.0	0.0
10.57546445536778	0.0	0.0
10.546884318411767	0.0	0.0
10.571891938248278	0.0	0.0
10.654059831996818	0.0	0.0
10.754090311342868	0.0	0.0
10.793387999657387	0.0	0.0
10.746945277103865	0.0	0.0
10.679067451833332	0.0	0.0
10.686212486072336	0.0	0.0
10.829113170852406	0.0	0.0
11.032746646664005	0.0	0.0
11.211372502639094	0.0	0.0
11.297112913507137	0.0	0.0
11.325693050463151	0.0	0.0
11.415005978450695	0.0	0.0
11.6293570056208	0.0	0.0
11.922303409419944	0.0	0.0
12.172379607785068	0.0	0.0
12.29741770696763	0.0	0.0
12.340287912401651	0.0	0.0
12.422455806150191	0.0	0.0
12.633234316200795	0.0	0.0
12.933325754238945	0.0	0.0
13.204837055321079	0.0	0.0
13.379890394176664	0.0	0.0
13.487065907761718	0.0	0.0
13.640684143900293	0.0	0.0
13.930058030579936	0.0	0.0
14.298027293888618	0.0	0.0
14.630271386002281	0.0	0.0
14.858912481650394	0.0	0.0
15.016103234908472	0.0	0.0
15.237599296317581	0.0	0.0
15.584133456909253	0.0	0.0
15.998545442771457	0.0	0.0
16.34507960336313	0.0	0.0
16.555858113413734	0.0	0.0
16.6916137639548	0.0	0.0
16.87381213704939	0.0	0.0
17.17390357508754	0.0	0.0
17.52401025279871	0.0	0.0
17.795521553880846	0.0	0.0
17.913414618824405	0.0	0.0
17.952712307138924	0.0	0.0
18.059887820723976	0.0	0.0
18.281383882133085	0.0	0.0
18.563612734573724	0.0	0.0
18.742238590548812	0.0	0.0
18.76010117614632	0.0	0.0
18.69579586799529	0.0	0.0
18.670788248158775	0.0	0.0
18.76010117614632	0.0	0.0
18.906574378045892	0.0	0.0
18.98159723755543	0.0	0.0
18.906574378045892	0.0	0.0
18.749383624787814	0.0	0.0
18.61362797424675	0.0	0.0
18.55289518321522	0.0	0.0
18.531460080498206	0.0	0.0
18.431429601152157	0.0	0.0
18.242086193818565	0.0	0.0
18.017017615289955	0.0	0.0
17.87054441339038	0.0	0.0
17.80623910523935	0.0	0.0
17.734788762849316	0.0	0.0
17.534727804157217	0.0	0.0
17.184621126446043	0.0	0.0
16.791644243300848	0.0	0.0
16.484407771023697	0.0	0.0
16.302209397929108	0.0	0.0
16.152163678910032	0.0	0.0
15.894942446305906	0.0	0.0
15.505538080280214	0.0	0.0
15.076836025940002	0.0	0.0
14.73030186534833	0.0	0.0
14.498088252580716	0.0	0.0
14.312317362366626	0.0	0.0
14.062241164001502	0.0	0.0
13.708561969170827	0.0	0.0
13.326302637384138	0.0	0.0
13.019066165106986	0.0	0.0
12.822577723534389	0.0	0.0
12.66181445315681	0.0	0.0
12.447463425986705	0.0	0.0
12.147371987948556	0.0	0.0
11.836562998551903	0.0	0.0
11.600776868664786	0.0	0.0
11.447158632526211	0.0	0.0
11.307830464865642	0.0	0.0
11.097051954815038	0.0	0.0
10.814823102374397	0.0	0.0
10.554029352650769	0.0	0.0
10.389693565153689	0.0	0.0
10.318243222763654	0.0	0.0
10.243220363254116	0.0	0.0
10.075312058637532	0.0	0.0
9.818090826033407	0.0	0.0
9.546579524951271	0.0	0.0
9.367953668976185	0.0	0.0
9.275068223869138	0.0	0.0
9.185755295881593	0.0	0.0
9.028564542623517	0.0	0.0
8.77491582713889	0.0	0.0
8.506977043176258	0.0	0.0
8.321206152962167	0.0	0.0
8.22474819073562	0.0	0.0
8.181877985301599	0.0	0.0
8.10328260867256	0.0	0.0
7.978244509489998	0.0	0.0
7.838916341829429	0.0	0.0
7.767465999439394	0.0	0.0
7.756748448080889	0.0	0.0
7.767465999439394	0.0	0.0
7.767465999439394	0.0	0.0
7.72102327688587	0.0	0.0
7.67815307145185	0.0	0.0
7.660290485854341	0.0	0.0
7.671008037212846	0.0	0.0
7.671008037212846	0.0	0.0
7.631710348898326	0.0	0.0
7.570977557866796	0.0	0.0
7.538824903791281	0.0	0.0
7.5781225921058	0.0	0.0
7.681725588571352	0.0	0.0
7.774611033678397	0.0	0.0
7.817481239112419	0.0	0.0
7.828198790470924	0.0	0.0
7.867496478785443	0.0	0.0
7.978244509489998	0.0	0.0
8.153297848345584	0.0	0.0
8.335496221440174	0.0	0.0
8.460534320622736	0.0	0.0
8.535557180132272	0.0	0.0
8.596289971163802	0.0	0.0
8.721328070346365	0.0	0.0
8.91424399479946	0.0	0.0
9.128595021969566	0.0	0.0
9.31793842930316	0.0	0.0
9.450121562724725	0.0	0.0
9.571587144787784	0.0	0.0
9.721632863806859	0.0	0.0
9.932411373857462	0.0	0.0
10.175342537983582	0.0	0.0
10.403983633631695	0.0	0.0
10.589754523845787	0.0	0.0
10.754090311342868	0.0	0.0
10.936288684437459	0.0	0.0
11.179219848563578	0.0	0.0
11.46502121812372	0.0	0.0
11.740105036325355	0.0	0.0
11.965173614853967	0.0	0.0
12.161662056426563	0.0	0.0
12.361723015118661	0.0	0.0
12.608226696364284	0.0	0.0
12.901173100163428	0.0	0.0
13.18697446972357	0.0	0.0
13.444195702327697	0.0	0.0
13.654974212378301	0.0	0.0
13.872897756667909	0.0	0.0
14.126546472152533	0.0	0.0
14.412347841712675	0.0	0.0
14.70529424551182	0.0	0.0
14.951797926757441	0.0	0.0
15.162576436808045	0.0	0.0
15.37692746397815	0.0	0.0
15.630576179462777	0.0	0.0
15.934240134620426	0.0	0.0
16.234331572658576	0.0	0.0
16.47369021966519	0.0	0.0
16.65231607564028	0.0	0.0
16.813079346017858	0.0	0.0
17.01671282182946	0.0	0.0
17.284651605792092	0.0	0.0
17.56688045823273	0.0	0.0
17.80981162235885	0.0	0.0
17.977719926975436	0.0	0.0
18.117048094636004	0.0	0.0
18.302818984850095	0.0	0.0
18.545750148976214	0.0	0.0
18.810116415819344	0.0	0.0
19.04590254570646	0.0	0.0
19.217383367442547	0.0	0.0
19.360284052222617	0.0	0.0
19.513902288361194	0.0	0.0
19.699673178575285	0.0	0.0
19.881871551669875	0.0	0.0
20.021199719330443	0.0	0.0
20.121230198676493	0.0	0.0
20.228405712261544	0.0	0.0
20.37487891416112	0.0	0.0
20.56064980437521	0.0	0.0
20.72498559187229	0.0	0.0
20.817871036979337	0.0	0.0
20.853596208174356	0.0	0.0
20.921474033444888	0.0	0.0
21.064374718224958	0.0	0.0
21.264435676917056	0.0	0.0
21.418053913055633	0.0	0.0
21.468069152728656	0.0	0.0
21.439489015772644	0.0	0.0
21.43234398153364	0.0	0.0
21.507366841043176	0.0	0.0
21.682420179898763	0.0	0.0
21.85390100163485	0.0	0.0
21.94321392962239	0.0	0.0
21.950358963861397	0.0	0.0
21.93964141250289	0.0	0.0
21.97893910081741	0.0	0.0
22.071824545924457	0.0	0.0
22.14327488831449	0.0	0.0
22.1647099910315	0.0	0.0
22.132557336955987	0.0	0.0
22.111122234238977	0.0	0.0
22.132557336955987	0.0	0.0
22.17900005950951	0.0	0.0
22.171855025270506	0.0	0.0
22.09683216576097	0.0	0.0
21.989656652175917	0.0	0.0
21.91820630978588	0.0	0.0
21.886053655710363	0.0	0.0
21.846755967395843	0.0	0.0
21.725290385332784	0.0	0.0
21.507366841043176	0.0	0.0
21.260863159797555	0.0	0.0
21.057229683985955	0.0	0.0
20.878603828010867	0.0	0.0
20.66782531796026	0.0	0.0
20.342726260085602	0.0	0.0
19.928314274223396	0.0	0.0
19.521047322600197	0.0	0.0
19.178085679128028	0.0	0.0
18.88156675820938	0.0	0.0
18.517170012020202	0.0	0.0
17.999155029692446	0.0	0.0
17.37396453377964	0.0	0.0
16.770209140583837	0.0	0.0
16.30578191504861	0.0	0.0
15.944957685978931	0.0	0.0
15.562698354192243	0.0	0.0
15.05182840610349	0.0	0.0
14.419492875951677	0.0	0.0
13.79430238003887	0.0	0.0
13.279859914830615	0.0	0.0
12.861875411848908	0.0	0.0
12.429600840389195	0.0	0.0
11.87228816974692	0.0	0.0
11.218517536878098	0.0	0.0
10.557601869770272	0.0	0.0
9.971709062171982	0.0	0.0
9.43940401136622	0.0	0.0
8.857083720887431	0.0	0.0
8.178305468182096	0.0	0.0
7.463802044281744	0.0	0.0
6.810031411412921	0.0	0.0
6.2634362921291515	0.0	0.0
5.7382762755623915	0.0	0.0
5.109513262530081	0.0	0.0
4.359284667434711	0.0	0.0
3.601911038100337	0.0	0.0
2.994583127785037	0.0	0.0
2.544445970727815	0.0	0.0
2.133606501985112	0.0	0.0
1.604873968298851	0.0	0.0
0.9118056471155089	0.0	0.0
0.17229460337864377	0.0	0.0
-0.420743238458649	0.0	0.0
-0.8315827072013519	0.0	0.0
-1.1852619020320265	0.0	0.0
-1.6746967474037682	0.0	0.0
-2.324894863153089	0.0	0.0
-3.0322532528144386	0.0	0.0
-3.600283474815219	0.0	0.0
-3.9968328750799147	0.0	0.0
-4.33264948431308	0.0	0.0
-4.764924055772794	0.0	0.0
-5.34367182913208	0.0	0.0
-5.940282188088874	0.0	0.0
-6.393991862265598	0.0	0.0
-6.658358129108729	0.0	0.0
-6.865564122039831	0.0	0.0
-7.165655560077979	0.0	0.0
-7.601502648657195	0.0	0.0
-8.065929874192424	0.0	0.0
-8.398173966306087	0.0	0.0
-8.555364719564166	0.0	0.0
-8.64467764755171	0.0	0.0
-8.819730986407295	0.0	0.0
-9.119822424445443	0.0	0.0
-9.480646653515121	0.0	0.0
-9.748585437477754	0.0	0.0
-9.887913605138323	0.0	0.0
-9.955791430408857	0.0	0.0
-10.070111978232912	0.0	0.0
-10.263027902686009	0.0	0.0
-10.466661378497609	0.0	0.0
-10.591699477680171	0.0	0.0
-10.634569683114192	0.0	0.0
-10.659577302950705	0.0	0.0
-10.723882611101736	0.0	0.0
-10.848920710284297	0.0	0.0
-10.970386292347358	0.0	0.0
-11.013256497781379	0.0	0.0
-10.97753132658636	0.0	0.0
-10.938233638271841	0.0	0.0
-10.952523706749849	0.0	0.0
-11.027546566259385	0.0	0.0
-11.113286977127428	0.0	0.0
-11.166874733919954	0.0	0.0
-11.17759228527846	0.0	0.0
-11.163302216800453	0.0	0.0
-11.149012148322447	0.0	0.0
-11.149012148322447	0.0	0.0
-11.156157182561449	0.0	0.0
-11.156157182561449	0.0	0.0
-11.181164802397962	0.0	0.0
-11.213317456473478	0.0	0.0
-11.252615144787997	0.0	0.0
-11.270477730385506	0.0	0.0
-11.259760179027001	0.0	0.0
-11.259760179027001	0.0	0.0
-11.288340315983014	0.0	0.0
-11.324065487178032	0.0	0.0
-11.327638004297533	0.0	0.0
-11.277622764624509	0.0	0.0
-11.191882353756467	0.0	0.0
-11.141867114083443	0.0	0.0
-11.13829459696394	0.0	0.0
-11.166874733919954	0.0	0.0
-11.163302216800453	0.0	0.0
