LNEC Test File eXtractor

File: Erzikan_1.DRV

Created in: 2025-07-15 11:13:48.758823

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.004440357631800121	-0.00331756619265578	0.0
-0.004599440618640377	-0.0034745165522956805	0.0
-0.004758523605480634	-0.0036281971127764155	0.0
-0.004919727698812095	-0.0037737031753592395	0.0
-0.0050788106856523504	-0.003914304539203316	0.0
-0.005235772566001404	-0.004053271003467812	0.0
-0.005390613339859253	-0.004193872367311889	0.0
-0.0055433330072259005	-0.004336108630735548	0.0
-0.0057002948875749535	-0.004478344894159207	0.0
-0.005857256767924006	-0.004622216057162448	0.0
-0.006016339754764264	-0.004761182521426943	0.0
-0.006177543848095724	-0.004896879186532274	0.0
-0.006336626834935981	-0.005026036253319275	0.0
-0.006495709821776237	-0.0051551933201062754	0.0
-0.006648429489142884	-0.005287620186052441	0.0
-0.00680114915650953	-0.005423316851157771	0.0
-0.006951747717384973	-0.005562283315422266	0.0
-0.00710446738475162	-0.005701249779686761	0.0
-0.0072550659456270625	-0.00583694644479209	0.0
-0.007407785612993709	-0.005966103511579092	0.0
-0.007556263067377948	-0.006090355879627346	0.0
-0.007700498308779781	-0.006211338448516435	0.0
-0.007840491337199208	-0.0063355908165646894	0.0
-0.007974121046145023	-0.00646474788335169	0.0
-0.008103508542108432	-0.0065988096488774385	0.0
-0.008228653825089433	-0.006734506313982768	0.0
-0.008355920214561639	-0.006871837878667682	0.0
-0.008481065497542642	-0.007004264744613846	0.0
-0.008608331887014846	-0.007133421811400848	0.0
-0.008731356063504645	-0.007259309079028684	0.0
-0.008850138027012037	-0.007383561447076937	0.0
-0.008964677777537022	-0.007507813815125192	0.0
-0.009074975315079599	-0.007632066183173447	0.0
-0.009178909533148566	-0.007756318551221701	0.0
-0.009282843751217535	-0.007875666220531208	0.0
-0.009386777969286502	-0.00799174409068155	0.0
-0.00949071218735547	-0.008102917262093147	0.0
-0.009594646405424439	-0.008210820634345577	0.0
-0.009700701729984608	-0.008320358906177591	0.0
-0.009802514841562372	-0.008429897178009604	0.0
-0.009904327953140137	-0.008541070349421202	0.0
-0.010004019958226697	-0.008650608621253214	0.0
-0.010103711963313259	-0.008753607294766898	0.0
-0.010203403968399818	-0.008850066369962254	0.0
-0.010305217079977584	-0.008936716047680114	0.0
-0.010407030191555349	-0.00901846102665923	0.0
-0.010510964409624316	-0.009100206005638344	0.0
-0.01061277752120208	-0.009186855683356206	0.0
-0.010716711739271047	-0.009276775160233232	0.0
-0.010820645957340017	-0.009369964436269421	0.0
-0.010926701281900186	-0.009461518812726031	0.0
-0.011030635499969155	-0.009548168490443893	0.0
-0.011140933037511734	-0.009629913469423006	0.0
-0.011251230575054309	-0.009706753749663375	0.0
-0.011361528112596888	-0.009786863829062907	0.0
-0.011471825650139466	-0.009868608808042021	0.0
-0.011582123187682043	-0.00996016318449863	0.0
-0.011692420725224622	-0.010058257159273566	0.0
-0.011800597156275997	-0.010159620933207669	0.0
-0.011910894693818576	-0.01026098470714177	0.0
-0.012023313337852356	-0.010360713581496291	0.0
-0.012133610875394935	-0.010458807556271228	0.0
-0.012246029519428716	-0.010556901531046166	0.0
-0.012358448163462496	-0.010658265304980267	0.0
-0.012470866807496279	-0.010762898878073534	0.0
-0.012579043238547654	-0.01087407204948513	0.0
-0.012682977456616621	-0.010983610321317143	0.0
-0.012784790568194385	-0.01109478349272874	0.0
-0.012884482573280946	-0.01120268686498117	0.0
-0.0129799323653851	-0.011307320438074437	0.0
-0.013071139944506847	-0.011415223810326868	0.0
-0.013164468630119797	-0.011526396981738463	0.0
-0.013255676209241545	-0.011642474851888808	0.0
-0.013346883788363292	-0.011763457420777895	0.0
-0.01343809136748504	-0.011886074889246567	0.0
-0.013529298946606786	-0.012007057458135658	0.0
-0.013616264312746127	-0.012126405127445164	0.0
-0.01369898746590306	-0.012242482997595507	0.0
-0.013777468406077588	-0.01235856086774585	0.0
-0.01385382823976091	-0.012476273637475775	0.0
-0.01392806696695303	-0.01259562130678528	0.0
-0.01400230569414515	-0.012718238775253953	0.0
-0.014076544421337269	-0.012839221344143044	0.0
-0.014150783148529389	-0.01295856901345255	0.0
-0.0142207796627391	-0.01307301198402331	0.0
-0.014286533963966407	-0.013182550255855324	0.0
-0.014345924945720104	-0.013287183828948591	0.0
-0.01439895260800019	-0.013391817402041857	0.0
-0.01444349584431546	-0.013498085874714705	0.0
-0.014485917974139529	-0.013604354347387557	0.0
-0.014526218997472395	-0.01370735302090124	0.0
-0.014564398914314056	-0.013807081895255759	0.0
-0.014604699937646922	-0.013901906070871533	0.0
-0.014645000960979787	-0.013991825547748558	0.0
-0.014681059771330246	-0.014076840325886839	0.0
-0.014710755262207092	-0.014161855104025118	0.0
-0.014736208540101534	-0.014250139681322561	0.0
-0.014751056285539958	-0.014336789359040421	0.0
-0.014763782924487177	-0.014418534338019538	0.0
-0.014770146243960789	-0.014495374618259903	0.0
-0.014776509563434398	-0.014562405501022778	0.0
-0.014778630669925604	-0.014622896785467323	0.0
-0.014776509563434398	-0.01467848337117312	0.0
-0.014772267350451992	-0.014734069956878919	0.0
-0.014761661817995975	-0.0147912914421643	0.0
-0.01474681407255755	-0.014848512927449679	0.0
-0.01472772411413672	-0.014904099513155479	0.0
-0.014704391942733482	-0.014954781400122527	0.0
-0.014678938664839042	-0.014994018990032503	0.0
-0.014649243173962193	-0.015025082082044566	0.0
-0.014619547683085345	-0.015047970676158718	0.0
-0.014587731085717294	-0.015069224370693288	0.0
-0.014553793381858039	-0.015088843165648276	0.0
-0.014515613465016378	-0.015110096860182847	0.0
-0.014477433548174715	-0.015131350554717414	0.0
-0.01443713252484185	-0.015144429751354074	0.0
-0.014401073714491393	-0.015149334450092821	0.0
-0.014360772691158529	-0.015142794851774492	0.0
-0.014322592774316868	-0.015129715655137833	0.0
-0.014280170644492798	-0.015111731759762428	0.0
-0.014235627408177527	-0.015097017663546188	0.0
-0.014188963065371051	-0.015085573366489111	0.0
-0.014140177616073371	-0.015074129069432035	0.0
-0.014091392166775693	-0.01506268477237496	0.0
-0.014046848930460421	-0.015043065977419971	0.0
-0.014000184587653947	-0.015013637784987491	0.0
-0.013955641351338675	-0.01497766999423668	0.0
-0.013906855902040995	-0.014933527705587958	0.0
-0.01385382823976091	-0.0148926552160984	0.0
-0.013796558364498416	-0.014855052525768008	0.0
-0.013732925169762315	-0.014825624333335528	0.0
-0.013671413081517416	-0.014801100839641793	0.0
-0.01360565878029011	-0.014776577345948057	0.0
-0.013542025585554006	-0.014752053852254324	0.0
-0.013476271284326699	-0.014724260559401424	0.0
-0.013412638089590598	-0.014693197467389361	0.0
-0.013342641575380884	-0.014662134375377297	0.0
-0.013272645061171172	-0.0146343410825244	0.0
-0.013198406333979054	-0.014609817588830664	0.0
-0.01312204650029573	-0.014588563894296094	0.0
-0.013045686666612407	-0.014568945099341108	0.0
-0.012969326832929083	-0.014550961203965703	0.0
-0.01289296699924576	-0.014531342409010713	0.0
-0.012816607165562436	-0.014513358513635308	0.0
-0.012738126225387909	-0.014497009517839488	0.0
-0.012653281965739773	-0.014480660522043665	0.0
-0.012566316599600433	-0.014465946425827422	0.0
-0.012470866807496279	-0.014452867229190765	0.0
-0.012375417015392125	-0.014439788032554106	0.0
-0.012275725010305565	-0.014425073936337865	0.0
-0.012176033005219003	-0.014411994739701207	0.0
-0.012076341000132442	-0.014400550442644133	0.0
-0.011974527888554678	-0.014395645743905384	0.0
-0.011870593670485709	-0.014394010844325802	0.0
-0.011766659452416742	-0.014395645743905384	0.0
-0.011658483021365367	-0.014397280643484967	0.0
-0.011550306590313992	-0.014397280643484967	0.0
-0.011440009052771415	-0.014392375944746221	0.0
-0.011331832621720042	-0.01438420144684831	0.0
-0.011221535084177463	-0.014374392049370816	0.0
-0.011111237546634884	-0.014364582651893321	0.0
-0.010998818902601104	-0.014359677953154574	0.0
-0.01088427915207612	-0.014354773254415826	0.0
-0.010767618295059931	-0.014351503455256662	0.0
-0.010648836331552537	-0.014344963856938333	0.0
-0.010527933261553945	-0.01433515445946084	0.0
-0.010407030191555349	-0.014323710162403764	0.0
-0.010284006015065551	-0.014308996066187523	0.0
-0.010163102945066955	-0.014297551769130447	0.0
-0.010040078768577158	-0.014289377271232535	0.0
-0.009914933485596154	-0.014282837672914207	0.0
-0.009789788202615153	-0.014274663175016295	0.0
-0.009662521813142947	-0.014266488677118383	0.0
-0.009535255423670742	-0.014248504781742978	0.0
-0.009405867927707333	-0.014225616187628827	0.0
-0.009278601538235128	-0.01419945779435551	0.0
-0.009151335148762922	-0.014174934300661775	0.0
-0.009028310972273124	-0.01415041080696804	0.0
-0.008905286795783326	-0.014130792012013053	0.0
-0.00878438372578473	-0.01411444301621723	0.0
-0.008669843975259744	-0.01409318932168266	0.0
-0.008557425331225964	-0.014071935627148091	0.0
-0.00844924890017459	-0.014044142334295191	0.0
-0.008347435788596825	-0.014017983941021874	0.0
-0.008247743783510265	-0.013993460447328143	0.0
-0.00815229399140611	-0.013970571853213988	0.0
-0.008058965305793161	-0.013954222857418166	0.0
-0.00796563662018021	-0.013939508761201924	0.0
-0.007872307934567259	-0.013924794664985685	0.0
-0.007778979248954308	-0.013903540970451114	0.0
-0.0076877716698325604	-0.01387901747675738	0.0
-0.007596564090710813	-0.0138495892843249	0.0
-0.007509598724571472	-0.013820161091892418	0.0
-0.0074226333584321335	-0.013794002698619101	0.0
-0.0073399102052751995	-0.013771114104504949	0.0
-0.007257187052118266	-0.013751495309549961	0.0
-0.007176585005452536	-0.01372860671543581	0.0
-0.007095982958786806	-0.01370081342258291	0.0
-0.007013259805629872	-0.013666480531411684	0.0
-0.006934778865455345	-0.013625608041922126	0.0
-0.006854176818789616	-0.013581465753273405	0.0
-0.006777816985106292	-0.013537323464624681	0.0
-0.006699336044931766	-0.013494816075555542	0.0
-0.006622976211248442	-0.013453943586065983	0.0
-0.0065487374840563235	-0.013413071096576428	0.0
-0.006470256543881796	-0.013368928807927706	0.0
-0.006389654497216066	-0.013319881820540237	0.0
-0.006306931344059133	-0.013267565033993603	0.0
-0.006219965977919793	-0.01321524824744697	0.0
-0.006130879505289249	-0.01316456636047992	0.0
-0.006041793032658705	-0.01311551937309245	0.0
-0.0059505854535369575	-0.013068107285284564	0.0
-0.005859377874415211	-0.013020695197476676	0.0
-0.00576604918880226	-0.012968378410930046	0.0
-0.005670599396698106	-0.0129078871264855	0.0
-0.005573028498102748	-0.012845760942461374	0.0
-0.0054712153865249845	-0.012781999858857663	0.0
-0.005371523381438423	-0.012718238775253953	0.0
-0.005276073589334269	-0.012659382390388992	0.0
-0.005182744903721319	-0.012603795804683193	0.0
-0.0050894162181083676	-0.012546574319397813	0.0
-0.004998208638986621	-0.012486083034953268	0.0
-0.004907001059864874	-0.012420687051769977	0.0
-0.004809430161269516	-0.012348751470268355	0.0
-0.004711859262674158	-0.012275180989187152	0.0
-0.0046100461510963945	-0.01220161050810595	0.0
-0.00450823303951863	-0.012131309826183911	0.0
-0.004412783247414477	-0.012064278943421037	0.0
-0.0043236967747839325	-0.011997248060658165	0.0
-0.0042388525151357955	-0.011930217177895289	0.0
-0.004158250468470065	-0.011856646696814088	0.0
-0.004073406208821929	-0.011778171516994137	0.0
-0.003986440842682589	-0.011696426538015023	0.0
-0.0038973543700520446	-0.011614681559035906	0.0
-0.0038019045779478905	-0.011532936580056793	0.0
-0.00370857589233494	-0.01145282650065726	0.0
-0.0036173683132131925	-0.011372716421257728	0.0
-0.0035304029470738523	-0.011289336542699032	0.0
-0.003445558687425716	-0.011199417065822006	0.0
-0.0033649566407599855	-0.011106227789785815	0.0
-0.003282233487603052	-0.011011403614170042	0.0
-0.0031995103344461184	-0.010916579438554268	0.0
-0.003114666074797982	-0.01082339016251808	0.0
-0.0030277007086586412	-0.010733470685641053	0.0
-0.0029428564490105043	-0.010641916309184443	0.0
-0.0028601332958535708	-0.010545457233989088	0.0
-0.0027816523556790443	-0.010445728359634568	0.0
-0.0027010503090133145	-0.010341094786541303	0.0
-0.0026162060493651776	-0.01023155651470929	0.0
-0.002529240683225837	-0.010123653142456859	0.0
-0.0024380331041040895	-0.010019019569363592	0.0
-0.002346825524982343	-0.009916020895849907	0.0
-0.002253496839369392	-0.009813022222336223	0.0
-0.002162289260247645	-0.009703483950504209	0.0
-0.002077445000599508	-0.009587406080353866	0.0
-0.0019947218474425745	-0.009466423511464777	0.0
-0.0019141198007768445	-0.009338901344257359	0.0
-0.0018335177541111145	-0.009213014076629522	0.0
-0.0017507946009541811	-0.009092031507740432	0.0
-0.0016680714477972476	-0.008974318738010507	0.0
-0.0015853482946403142	-0.008859875767439747	0.0
-0.001504746247974584	-0.008743797897289405	0.0
-0.0014305075207824642	-0.008622815328400315	0.0
-0.0013562687935903444	-0.008496928060772478	0.0
-0.0012862722793806315	-0.008366136094405896	0.0
-0.0012141546586797152	-0.00824024882677806	0.0
-0.0011441581444700023	-0.008119266257888969	0.0
-0.0010699194172778823	-0.008008093086477373	0.0
-0.0009914384771033558	-0.007905094412963689	0.0
-0.0009150786434200326	-0.007805365538609169	0.0
-0.0008408399162279128	-0.00770563666425465	0.0
-0.0007666011890357929	-0.007602637990740966	0.0
-0.0006966046748260801	-0.007496369518068116	0.0
-0.0006244870541251636	-0.007391735944974849	0.0
-0.0005502483269330438	-0.007290372171040747	0.0
-0.0004781307062321275	-0.007195547995424975	0.0
-0.0004017708725488043	-0.007107263418127531	0.0
-0.00032541103886548104	-0.0070206137404096695	0.0
-0.00024905120518215786	-0.006933964062691808	0.0
-0.00017481247799003809	-0.0068424096862351996	0.0
-9.845264430671486e-05	-0.0067492204101990095	0.0
-2.421391711459507e-05	-0.006654396234583236	0.0
5.002481007752472e-05	-0.006562841858126629	0.0
0.00012850575025205135	-0.0064761921804087665	0.0
0.00020910779691778143	-0.006394447201429653	0.0
0.00029395205656591834	-0.006314337122030119	0.0
0.00038091742270525864	-0.006232592143051005	0.0
0.0004721250018270058	-0.006147577364912726	0.0
0.0005654536874399564	-0.0060576578880357	0.0
0.0006609034795441105	-0.005962833712419928	0.0
0.0007563532716482644	-0.005868009536804154	0.0
0.0008518030637524184	-0.005774820260767964	0.0
0.000945131749365369	-0.005684900783890938	0.0
0.001040581541469523	-0.005594981307013912	0.0
0.0011339102270824736	-0.005503426930557304	0.0
0.0012336022321690345	-0.005406967855361948	0.0
0.0013396575567292054	-0.0053056040814278465	0.0
0.0014541973072541906	-0.0052026054079141616	0.0
0.0015751003772527855	-0.00510124163398006	0.0
0.0017002456602337875	-0.005003147659205122	0.0
0.0018253909432147896	-0.004906688584009767	0.0
0.0019526573326869947	-0.004806959709655247	0.0
0.00207356040268559	-0.004705595935721145	0.0
0.002194463472684185	-0.004599327463048296	0.0
0.002319608755665187	-0.004484884492477536	0.0
0.0024468751451373924	-0.004370441521906775	0.0
0.0025826259605744115	-0.004254363651756432	0.0
0.0027268612019762436	-0.004144825379924419	0.0
0.0028732175498692803	-0.004036922007671988	0.0
0.003023816110744723	-0.0039290186354195575	0.0
0.003172293565128963	-0.003816210564428379	0.0
0.0033165288065307953	-0.003696862895118872	0.0
0.003460764047932628	-0.0035726105270706176	0.0
0.0036049992893344607	-0.003445088359863199	0.0
0.003751355637227497	-0.00331756619265578	0.0
0.0039040753045941437	-0.0031949487241871083	0.0
0.004054673865469586	-0.003073966155298019	0.0
0.004207393532836233	-0.0029546184859885116	0.0
0.0043558709872204724	-0.0028303661179402573	0.0
0.0045001062286223045	-0.0026963043524145095	0.0
0.0046422203635329345	-0.0025540680889908503	0.0
0.004780092285461157	-0.002405292227248862	0.0
0.0049179642073893795	-0.002256516365506873	0.0
0.005055836129317602	-0.0021077405037648847	0.0
0.005195829157737028	-0.0019671391399208077	0.0
0.005337943292647657	-0.001828172675656313	0.0
0.00547581521457588	-0.0016892062113918183	0.0
0.005613687136504102	-0.0015437001488089943	0.0
0.005749437951941121	-0.0013916544879078413	0.0
0.00588518876737814	-0.0012314343291087767	0.0
0.006020939582815159	-0.00106957927073013	0.0
0.006156690398252178	-0.000907724212351483	0.0
0.006296683426671603	-0.0007540436518707477	0.0
0.0064366764550910305	-0.0006052677901287592	0.0
0.006572427270528049	-0.00045812682796635303	0.0
0.006703935872982661	-0.0003109858658039468	0.0
0.006835444475437273	-0.00016384490364154065	0.0
0.0069648319714006824	-1.6703941479134442e-05	0.0
0.0070963405738552945	0.00012880212110368946	0.0
0.007229970282801109	0.0002644987862090196	0.0
0.007367842204729333	0.00039202095341643833	0.0
0.007507835233148758	0.0005130035223055279	0.0
0.007649949368059388	0.000625811593296706	0.0
0.0077899423964788135	0.0007418894634470487	0.0
0.007925693211915833	0.0008596022331769736	0.0
0.008059322920861648	0.0009805848020660631	0.0
0.008195073736298667	0.0011048371701143172	0.0
0.008335066764718093	0.0012258197390034068	0.0
0.008477180899628723	0.0013435325087333316	0.0
0.008625658354012963	0.0014563405797245097	0.0
0.008776256914888406	0.0015675137511361058	0.0
0.008931097688746253	0.0016754171233885368	0.0
0.009088059569095308	0.0017849553952205505	0.0
0.009245021449444361	0.0018928587674729815	0.0
0.009401983329793416	0.001997492340566248	0.0
0.00956106631663367	0.002092316516182021	0.0
0.009722270409965133	0.0021789661938998823	0.0
0.009881353396805388	0.00225580647414025	0.0
0.010042557490136848	0.0023277420556418707	0.0
0.01020588268995951	0.002399677637143492	0.0
0.010367086783290973	0.0024732481182246947	0.0
0.010530411983113636	0.0025484534988854802	0.0
0.0106937371829363	0.0026236588795462653	0.0
0.010863425702232572	0.0026939595614683043	0.0
0.011035235328020051	0.0027577206450720136	0.0
0.011207044953807527	0.002811672331198229	0.0
0.011376733473103801	0.0028590844190061154	0.0
0.011544300885908871	0.0029032267076548376	0.0
0.011707626085731535	0.0029473689963035593	0.0
0.011868830179062996	0.0029931461845318637	0.0
0.012030034272394454	0.003035653573601003	0.0
0.012195480578708322	0.0030748911635109784	0.0
0.012360926885022189	0.003102684456363877	0.0
0.012530615404318463	0.0031223032513188645	0.0
0.012698182817123533	0.003135382447955523	0.0
0.0128636291234374	0.0031451918454330164	0.0
0.013020591003786454	0.003153366343330928	0.0
0.0131733106711531	0.003166445539967586	0.0
0.013319667019046137	0.0031795247366042446	0.0
0.013463902260447969	0.003190969033661321	0.0
0.013608137501849802	0.0031958737324000674	0.0
0.013752372743251634	0.0031942388328204856	0.0
0.013894486878162264	0.003189334134081738	0.0
0.014036601013072893	0.0031844294353429916	0.0
0.014174472935001115	0.0031844294353429916	0.0
0.014308102643946932	0.003189334134081738	0.0
0.014439611246401543	0.003200778431138815	0.0
0.014566877635873748	0.0032122227281958906	0.0
0.01469202291885475	0.0032203972260938015	0.0
0.014819289308326957	0.0032236670252529663	0.0
0.014944434591307957	0.003222032125673384	0.0
0.015067458767797757	0.0032187623265142198	0.0
0.015186240731305149	0.003217127426934637	0.0
0.015307143801303744	0.0032187623265142198	0.0
0.015428046871302337	0.0032269368244121307	0.0
0.015548949941300932	0.0032367462218896247	0.0
0.01567197411779073	0.0032465556193671183	0.0
0.01579499829428053	0.003249825418526283	0.0
0.01592014357726153	0.0032530952176854475	0.0
0.01604316775375133	0.0032514603181058657	0.0
0.016161949717258723	0.0032514603181058657	0.0
0.01627648946778371	0.0032514603181058657	0.0
0.016386787005326284	0.00325473011726503	0.0
0.016503447862342473	0.0032563650168446123	0.0
0.01661798761286746	0.0032563650168446123	0.0
0.016741011789357257	0.0032514603181058657	0.0
0.016864035965847055	0.0032449207197875365	0.0
0.01698493903584565	0.0032367462218896247	0.0
0.017105842105844246	0.0032302066235712955	0.0
0.01722038185636923	0.0032269368244121307	0.0
0.017330679393911808	0.0032285717239917133	0.0
0.01743885582496318	0.0032285717239917133	0.0
0.01754915336250576	0.0032236670252529663	0.0
0.01766157200653954	0.003215492527355055	0.0
0.017780353970046934	0.003199143531559232	0.0
0.017899135933554328	0.003181159636183827	0.0
0.018022160110044122	0.003164810640388004	0.0
0.01814306318004272	0.0031500965441717634	0.0
0.01826184514355011	0.0031386522471146872	0.0
0.018376384894075094	0.003127207950057611	0.0
0.01849092464460008	0.003112493853841371	0.0
0.01860334328863386	0.0030896052597272185	0.0
0.018717883039158847	0.0030650817660334844	0.0
0.018832422789683834	0.0030372884731805854	0.0
0.018946962540208816	0.0030111300799072686	0.0
0.019059381184242597	0.002984971686633952	0.0
0.019171799828276378	0.002963717992099382	0.0
0.019277855152836552	0.0029424642975648127	0.0
0.019381789370905515	0.002916305904291496	0.0
0.019485723588974484	0.002886877711859015	0.0
0.01958753670055225	0.0028525448206877862	0.0
0.019691470918621216	0.0028149421303573937	0.0
0.019795405136690186	0.002777339440027001	0.0
0.019901460461250357	0.0027430065488557726	0.0
0.02000327357282812	0.0027103085572641275	0.0
0.020105086684405884	0.002675975666092899	0.0
0.02020265758300124	0.002635103176603342	0.0
0.020295986268614192	0.0025860561892158728	0.0
0.020387193847735942	0.0025239300051917457	0.0
0.020474159213875277	0.0024552642228492898	0.0
0.02056112458001462	0.002383328641347669	0.0
0.02064808994615396	0.002311393059846048	0.0
0.020730813099310894	0.002237822578764845	0.0
0.02081353625246783	0.002165886997263224	0.0
0.020894138299133558	0.0020874118174432745	0.0
0.020970498132816883	0.002004031938884577	0.0
0.021042615753517797	0.001910842662848387	0.0
0.021110491161236308	0.0018127486880734494	0.0
0.0211677610364988	0.0017113849141393472	0.0
0.02122290980527009	0.0016132909393644097	0.0
0.021271695254567766	0.00151356206500989	0.0
0.021316238490883037	0.0014138331906553704	0.0
0.021358660620707105	0.0013091996175621037	0.0
0.02139896164403997	0.0011963915465709257	0.0
0.021437141560881636	0.001075408977681836	0.0
0.02147107926474089	0.000946251910894835	0.0
0.02150289586210894	0.0008121901453690871	0.0
0.021530470246494585	0.0006764934802637571	0.0
0.02155380241789782	0.0005424317147380091	0.0
0.021575013482809855	0.0004100048487918435	0.0
0.021596224547721893	0.0002743081836865134	0.0
0.021617435612633927	0.00013207192026285406	0.0
0.02163864667754596	-1.9973740638299026e-05	0.0
0.02165773663596679	-0.00018019389943736355	0.0
0.021676826594387622	-0.00034531875697517493	0.0
0.02168955323333484	-0.0005120785140925687	0.0
0.021702279872282064	-0.0006788382712099623	0.0
0.021710764298246876	-0.0008472329279069383	0.0
0.021717127617720485	-0.0010188973837630788	0.0
0.021723490937194098	-0.0011954665383579663	0.0
0.0217256120436853	-0.0013818450904303475	0.0
0.021723490937194098	-0.0015747632408210578	0.0
0.021719248724211687	-0.0017742209895300974	0.0
0.021712885404738078	-0.001975313637818719	0.0
0.02170015876579086	-0.002176406286107341	0.0
0.02168743212684364	-0.0023742291352367986	0.0
0.021676826594387622	-0.002573686883945838	0.0
0.0216640999554404	-0.0027731446326548772	0.0
0.021653494422984386	-0.002977507080102664	0.0
0.021640767784037163	-0.00318186952755045	0.0
0.02162167782561633	-0.0033878668745778184	0.0
0.021600466760704297	-0.003592229322025605	0.0
0.02157077126982745	-0.0037949568698938093	0.0
0.021538954672459396	-0.003996049518182431	0.0
0.02150289586210894	-0.004198777066050635	0.0
0.021462594838776074	-0.0044064093126575865	0.0
0.02142229381544321	-0.004617311358423701	0.0
0.021377750579127937	-0.004831483203348982	0.0
0.02132896512983026	-0.005042385249115097	0.0
0.021275937467550177	-0.005246747696562884	0.0
0.02121654648579648	-0.0054462054452719235	0.0
0.021155034397551578	-0.005639123595662634	0.0
0.021093522309306677	-0.0058304068464737615	0.0
0.021027768008079373	-0.006023324996864472	0.0
0.020959892600360863	-0.006222782745573511	0.0
0.020892017192642352	-0.006423875393862133	0.0
0.020819899571941438	-0.0066266029417303375	0.0
0.020745660844749318	-0.00682115599170063	0.0
0.02066717990457479	-0.007009169443352594	0.0
0.02059082007089147	-0.007187373497527063	0.0
0.020516581343699346	-0.007360672852962786	0.0
0.020446584829489634	-0.007533972208398508	0.0
0.020378709421771127	-0.007712176262572979	0.0
0.02031295512054382	-0.007893650115906613	0.0
0.02024507971282531	-0.008073489069660666	0.0
0.020175083198615596	-0.008251693123835134	0.0
0.02010084447142348	-0.008423357579691275	0.0
0.02002872685072256	-0.008586847537649505	0.0
0.019958730336512846	-0.00874706769644857	0.0
0.01989297603528554	-0.008907287855247633	0.0
0.019831463947040644	-0.009072412712785445	0.0
0.01977207296528695	-0.009244077168641585	0.0
0.01971056087704205	-0.009420646323236472	0.0
0.01964480657581474	-0.009595580578251777	0.0
0.019570567848622624	-0.009763975234948754	0.0
0.0194942080149393	-0.009927465192906982	0.0
0.019417848181255977	-0.010082780652967301	0.0
0.01934573056055506	-0.010236461213448036	0.0
0.019279976259327754	-0.010391776673508353	0.0
0.019220585277574056	-0.010553631731887	0.0
0.019163315402311566	-0.010715486790265648	0.0
0.019099682207575464	-0.010878976748223875	0.0
0.019031806799856953	-0.01103919690702294	0.0
0.018953325859682426	-0.011191242567924094	0.0
0.018866360493543084	-0.011340018429666083	0.0
0.018777274020912543	-0.011483889592669326	0.0
0.018686066441790796	-0.011629395655252148	0.0
0.018601222182142656	-0.011778171516994137	0.0
0.018516377922494522	-0.011928582278315707	0.0
0.018435775875828793	-0.01208062793921686	0.0
0.01834881050968945	-0.012227768901379266	0.0
0.018259724037058906	-0.012370005164802926	0.0
0.018160032031972348	-0.012505701829908256	0.0
0.01805821892039458	-0.012638128695854421	0.0
0.017950042489343208	-0.012770555561800586	0.0
0.017843987164783037	-0.0129078871264855	0.0
0.01774005294671407	-0.01304358379159083	0.0
0.017638239835136304	-0.013180915356275743	0.0
0.017536426723558537	-0.013314977121801491	0.0
0.01743673471847198	-0.01344413418858849	0.0
0.01733280050040301	-0.013568386556636745	0.0
0.01723098738882525	-0.013691004025105417	0.0
0.017129174277247482	-0.013818526192312837	0.0
0.01702736116566972	-0.013950953058259002	0.0
0.016925548054091955	-0.014088284622943913	0.0
0.016823734942514188	-0.014227251087208409	0.0
0.016719800724445223	-0.014362947752313738	0.0
0.016615866506376253	-0.014495374618259903	0.0
0.016514053394798493	-0.014622896785467323	0.0
0.016410119176729524	-0.014745514253935995	0.0
0.01631042717164296	-0.014871401521563831	0.0
0.0162107351665564	-0.015000558588350832	0.0
0.01611104316146984	-0.015132985454296997	0.0
0.016011351156383278	-0.015267047219822746	0.0
0.015907416938314312	-0.015401108985348494	0.0
0.015803482720245343	-0.015528631152555912	0.0
0.015697427395685172	-0.015654518420183748	0.0
0.015591372071125001	-0.015778770788232	0.0
0.015485316746564831	-0.015899753357121092	0.0
0.015383503634987066	-0.016025640624748927	0.0
0.015279569416918099	-0.016153162791956346	0.0
0.015175635198849131	-0.016279050059584185	0.0
0.015067458767797757	-0.01639839772889369	0.0
0.014957161230255178	-0.016512840699464452	0.0
0.0148468636927126	-0.016620744071716882	0.0
0.014736566155170022	-0.01672537764481015	0.0
0.014628389724118649	-0.016831646117482998	0.0
0.01452445550604968	-0.016944454188474175	0.0
0.014424763500963118	-0.017063801857783684	0.0
0.01432719260236776	-0.017186419326252356	0.0
0.014227500597281202	-0.01730903679472103	0.0
0.014125687485703435	-0.017428384464030534	0.0
0.014021753267634468	-0.017542827434601296	0.0
0.013913576836583093	-0.017652365706433307	0.0
0.013807521512022924	-0.017760269078685737	0.0
0.013703587293953955	-0.017869807350517755	0.0
0.013603895288867393	-0.017982615421508932	0.0
0.01350844549676324	-0.01809542349250011	0.0
0.01340875349167668	-0.01820823156349129	0.0
0.013306940380098916	-0.01831450003616414	0.0
0.013203006162029947	-0.018415863810098236	0.0
