LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2025-07-02 15:13:47.833973

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.033024501970235584	-0.0012100247318232674	0.0
-0.033516719878810386	-0.0014418803735610957	0.0
-0.034010500383920346	-0.001678541313573283	0.0
-0.034504280889030306	-0.0019188062272912393	0.0
-0.034999623990675424	-0.0021650777638521452	0.0
-0.035494967092320535	-0.0024149532741188197	0.0
-0.03599187279050081	-0.002669634082659854	0.0
-0.03649034108521625	-0.0029291201894752475	0.0
-0.03698724678339652	-0.00319221026999641	0.0
-0.03748571507811196	-0.0034589043242233414	0.0
-0.03798418337282739	-0.003729202352156043	0.0
-0.038482651667542826	-0.004003104353794513	0.0
-0.038979557365723096	-0.0042818116537073425	0.0
-0.03947646306390337	-0.004565324251894532	0.0
-0.0399718061655485	-0.00485484347292467	0.0
-0.04046558667065845	-0.0051491679922291665	0.0
-0.040956241982698094	-0.005450700458945202	0.0
-0.041442209505132256	-0.005758239548504187	0.0
-0.04192348923796095	-0.006075389234611889	0.0
-0.04240008118118417	-0.006399746868131131	0.0
-0.04286729754519644	-0.006733715098199091	0.0
-0.043325138329997764	-0.007077293924815769	0.0
-0.04377204093905298	-0.007429282023412575	0.0
-0.04420488017929178	-0.00778967939398951	0.0
-0.044623656050714146	-0.008160888685683753	0.0
-0.045025243360249774	-0.008540507249358125	0.0
-0.04540964210789867	-0.008930937734149805	0.0
-0.04577216450405535	-0.009330978815490202	0.0
-0.046115935741790126	-0.009739429168810728	0.0
-0.04643626803149754	-0.010158691443248562	0.0
-0.04673472396971273	-0.010587564314235114	0.0
-0.04700974095990056	-0.011026047781770385	0.0
-0.047261319002061014	-0.011472940521285786	0.0
-0.04749102069272925	-0.011929443857349904	0.0
-0.04769728343537013	-0.012395557789962739	0.0
-0.04788010722998362	-0.012868879669987114	0.0
-0.04803949207656975	-0.013349409497423028	0.0
-0.04817387537859334	-0.013837147272270478	0.0
-0.04828638232912473	-0.01432969034539229	0.0
-0.04837232513855842	-0.01482703871678846	0.0
-0.04843482899996474	-0.01532558841275322	0.0
-0.048472331316808545	-0.01582533943328657	0.0
-0.04848639468562497	-0.01632388912925133	0.0
-0.04847701910641401	-0.016817633526941732	0.0
-0.04844264198264054	-0.017306572626357774	0.0
-0.048387951103910004	-0.017787102453793686	0.0
-0.048311383873687254	-0.01825922300924947	0.0
-0.048214502888507454	-0.01871933031901936	0.0
-0.04809887074490576	-0.01916622305853476	0.0
-0.04796605003941732	-0.01959869990322708	0.0
-0.047816040772042136	-0.020015559528527734	0.0
-0.04765196813585054	-0.020415600609868134	0.0
-0.04747226953430736	-0.020797621822679684	0.0
-0.047278507563947754	-0.021162824491530976	0.0
-0.04706911962823657	-0.021511208616422015	0.0
-0.046845668323708956	-0.021840371548215616	0.0
-0.04660815365036493	-0.02215151461148037	0.0
-0.04635657560820448	-0.022444637806216274	0.0
-0.046090934197227595	-0.022718539807854748	0.0
-0.0458112294174343	-0.02297442194096437	0.0
-0.045517461268824576	-0.02321108288097656	0.0
-0.04521119234793359	-0.02342852262789131	0.0
-0.04488929746169102	-0.023626741181708624	0.0
-0.04455490180316719	-0.02380693986699709	0.0
-0.04420644277582693	-0.023967917359188122	0.0
-0.04384548297620541	-0.024110874982850306	0.0
-0.04347045980776747	-0.024237014062552235	0.0
-0.043082935867048255	-0.024346334598293905	0.0
-0.04268134855751263	-0.024438836590075317	0.0
-0.042267260475695734	-0.024515721362465062	0.0
-0.041840671621597575	-0.02457698891546314	0.0
-0.041401581995218144	-0.024622639249069555	0.0
-0.04094999159655746	-0.024653873687852886	0.0
-0.040485900425615506	-0.024670692231813146	0.0
-0.040009308482392286	-0.024674296205518913	0.0
-0.0395202157668878	-0.024663484284401606	0.0
-0.03902018487563721	-0.0246406591175984	0.0
-0.03850765321210536	-0.024605820705109294	0.0
-0.03798418337282739	-0.024558969046934293	0.0
-0.03744821276126816	-0.024501305467641985	0.0
-0.036898178780892514	-0.024432829967232367	0.0
-0.0363356440282356	-0.02435234122113685	0.0
-0.03575904590676226	-0.024262241878492616	0.0
-0.03516994701300766	-0.024161330614731073	0.0
-0.034565222153901475	-0.024050808754420817	0.0
-0.03394643392597887	-0.023929474972993248	0.0
-0.03331358232923984	-0.023797329270448375	0.0
-0.032665104767149226	-0.023655572971354778	0.0
-0.03200412643277735	-0.023501803426575287	0.0
-0.03132908472958905	-0.023338423285247076	0.0
-0.030639979657584332	-0.023164231222801555	0.0
-0.0299399364098335	-0.022979227239238727	0.0
-0.02922739238980141	-0.022784612659127186	0.0
-0.02850234759748805	-0.02258038748246692	0.0
-0.027767927225963746	-0.02236535038468935	0.0
-0.027021006082158173	-0.02214070269036306	0.0
-0.026266271955676813	-0.02190644439948805	0.0
-0.025500599653449346	-0.021662575512064325	0.0
-0.024727114368546087	-0.021409096028091885	0.0
-0.023947378697502197	-0.021146005947570722	0.0
-0.023161392640317673	-0.020874506595069432	0.0
-0.022369156196992517	-0.020593396646019422	0.0
-0.021572231964061887	-0.02030387742498928	0.0
-0.020773745134596098	-0.020005948931979017	0.0
-0.019970570515524835	-0.019699611166988623	0.0
-0.019165833299918417	-0.0193848641300181	0.0
-0.018359533487776837	-0.019062909145636034	0.0
-0.0175516710791001	-0.018734947538411026	0.0
-0.016742246073888203	-0.018399777983774478	0.0
-0.015934383665211466	-0.018058601806294976	0.0
-0.015126521256534731	-0.01771141900597253	0.0
-0.014318658847857995	-0.017359430907375725	0.0
-0.013510796439181258	-0.01700143618593597	0.0
-0.01270449662703968	-0.016638636166221854	0.0
-0.011901322007968416	-0.016269829523664788	0.0
-0.011099709985432313	-0.01589621758283337	0.0
-0.010299660559431366	-0.015516599019158996	0.0
-0.009501173729965577	-0.015132175157210265	0.0
-0.00870268690049979	-0.014741744672418585	0.0
-0.00790576266756916	-0.014345307564783957	0.0
-0.007108838434638529	-0.01394166250973779	0.0
-0.006308789008637583	-0.013533212156417264	0.0
-0.005507176986101479	-0.013118755180253789	0.0
-0.0047024397704950585	-0.012698291581247365	0.0
-0.0038945773618183216	-0.012274224008535171	0.0
-0.003083589760071269	-0.011844149812980029	0.0
-0.002271039561789058	-0.011410471643719116	0.0
-0.0014553641704365306	-0.010973189500752437	0.0
-0.0006381261825488452	-0.010532303384079985	0.0
0.00017911180533884005	-0.010087813293701765	0.0
0.0009979123897616835	-0.009643323203323546	0.0
0.0018151503776493688	-0.009197631788376737	0.0
0.002633950962072212	-0.008753141697998517	0.0
0.0034511889499598976	-0.008309852932188886	0.0
0.004266864341312425	-0.007868966815516435	0.0
0.005080977136129794	-0.007432885997118344	0.0
0.005893527334412005	-0.007002811801563202	0.0
0.006701389743088742	-0.0065787442288510085	0.0
0.007504564362160003	-0.006163085928118944	0.0
0.008303051191625792	-0.005758239548504187	0.0
0.009093725038415788	-0.0053642050900067385	0.0
0.009878148499065155	-0.0049821838771951866	0.0
0.010656321573573888	-0.0046157798837753025	0.0
0.011425119068871671	-0.004263791785178497	0.0
0.012187666178028824	-0.003928622230541947	0.0
0.01293927511143987	-0.003611472544434244	0.0
0.013683071062175124	-0.003313544051423978	0.0
0.014414366240629115	-0.003036038076079738	0.0
0.015136285839872156	-0.0027789546184015246	0.0
0.01584726726336909	-0.002543495002957927	0.0
0.016547310511119916	-0.0023308605543175356	0.0
0.01723641558312464	-0.0021410512724803496	0.0
0.017914582479383254	-0.0019740671574463697	0.0
0.01858493639296608	-0.0018311095337841855	0.0
0.01924747732387311	-0.0017109770769252071	0.0
0.019900642675569194	-0.0016148711114380243	0.0
0.02054599504458949	-0.0015415903127540475	0.0
0.021185097027469152	-0.001488732031736097	0.0
0.021816386027673024	-0.001456296268384173	0.0
0.022439862045201108	-0.0014418803735610957	0.0
0.023055525080053398	-0.001444283022698275	0.0
0.023664937728765056	-0.0014611015666585322	0.0
0.02426809999133608	-0.0014899333563046869	0.0
0.024865011867766473	-0.00152717441793097	0.0
0.025458798551126552	-0.001566818128694433	0.0
0.026046334848345995	-0.0016088644885950754	0.0
0.02663230854903028	-0.0016461055502213586	0.0
0.027213594460109097	-0.0016773399890046932	0.0
0.02779175517811759	-0.0016977625066707195	0.0
0.02836835329959093	-0.001706171778650848	0.0
0.028941826227993954	-0.001700165155807899	0.0
0.029512173963326657	-0.001678541313573283	0.0
0.030079396505589048	-0.0016400989273784097	0.0
0.03064505645131628	-0.0015848379972232798	0.0
0.031209153800508354	-0.001511557198539303	0.0
0.03177168855316527	-0.0014214578558950693	0.0
0.032331098112751866	-0.0013109359955848093	0.0
0.032887382479268146	-0.001184796915882882	0.0
0.033442104249249274	-0.0010394366430835182	0.0
0.03399370082616008	-0.0008784591508924873	0.0
0.034542172210000575	-0.000701864439309789	0.0
0.03508439320770044	-0.0005096525083354238	0.0
0.03562036381925967	-0.00030182335796939127	0.0
0.03615008404467826	-8.077963734887116e-05	0.0
0.03667042869088591	0.00015347865352613658	0.0
0.03718296035441776	0.0003997501900870422	0.0
0.03768767903527383	0.0006544309986280762	0.0
0.03818145954038379	0.0009175210791492387	0.0
0.0386658644662828	0.00118781910708194	0.0
0.03914089381297086	0.0014617211087204105	0.0
0.03960654758044797	0.0017404284086332403	0.0
0.04006282576871414	0.002021538357683249	0.0
0.04050972837776935	0.0023050509558704383	0.0
0.04094569281107846	0.002588563554057627	0.0
0.041370719068641475	0.0028744788013819957	0.0
0.04178480715045836	0.003160394048706364	0.0
0.042187957056529155	0.0034499132697365016	0.0
0.04258016878685384	0.0037406338153352296	0.0
0.04295987974489726	0.004033757010071136	0.0
0.04332865252719456	0.004330484178512813	0.0
0.04368804973028093	0.004630815320660259	0.0
0.044034946161086025	0.004934750436513474	0.0
0.044372467012680175	0.005242289526072458	0.0
0.04469904968852822	0.005552231264768622	0.0
0.04501781938170047	0.005865776977170556	0.0
0.045327213495661774	0.006180524014141079	0.0
0.045627232030412135	0.0064988750248173716	0.0
0.0459194375824867	0.006819628684630844	0.0
0.04620539274842062	0.007141583669012906	0.0
0.04648509752821392	0.007465941302532147	0.0
0.04675855192186659	0.0077915002606199785	0.0
0.04702731852591378	0.008120663192413578	0.0
0.04728983474382034	0.00844982612420718	0.0
0.04754922576865659	0.00878139170513796	0.0
0.047803929003887365	0.00911535993520592	0.0
0.04805394444951266	0.009450529489842468	0.0
0.048300834702067634	0.009788101693616198	0.0
0.04854303716501714	0.010126875221958518	0.0
0.04878055183836117	0.010468051399438016	0.0
0.049013378722099724	0.010811630226054695	0.0
0.04924308041276797	0.011156410377239962	0.0
0.04946653171729558	0.011502391852993819	0.0
0.049686857828752866	0.011850775977884857	0.0
0.04990093355406953	0.012201562751913073	0.0
0.05011032148978071	0.01255355085050988	0.0
0.05031345903935126	0.012909142922812455	0.0
0.050511908799316343	0.01326593631968362	0.0
0.05070254557660563	0.013626333690260556	0.0
0.05088693196775429	0.01399033503454326	0.0
0.05106506797276231	0.014357940352531733	0.0
0.0512369535916297	0.014730350968794567	0.0
0.051404151420891615	0.015106365558763168	0.0
0.05156353626747775	0.01548718544700613	0.0
0.0517182333244584	0.01587281063352345	0.0
0.05186824259183357	0.01626444244288372	0.0
0.05201356406960328	0.01665967822594976	0.0
0.05215263516123235	0.017059719307290156	0.0
0.0522885810597911	0.017465767011473503	0.0
0.052418276572209224	0.01787541868936262	0.0
0.05254484689155703	0.018291076990094683	0.0
0.0526651668247642	0.018710339264532517	0.0
0.05277923637183074	0.0191356081618133	0.0
0.05289018072582697	0.019565682357368445	0.0
0.05299487469368256	0.020000561851197945	0.0
0.05309488087193268	0.020440246643301806	0.0
0.053188636664042166	0.020883535409111434	0.0
0.05327770466654618	0.02133042814862684	0.0
0.05336052228290956	0.021778522212710826	0.0
0.05343865210966746	0.0222278176013634	0.0
0.053510531550284735	0.022675911665447395	0.0
0.05357772320129653	0.023121603080394203	0.0
0.0536386644661677	0.023564891846203834	0.0
0.05369491794143339	0.024004576638307695	0.0
0.053744921030558446	0.024440657456705782	0.0
0.053787111137007716	0.024873134301398106	0.0
0.05382461345385151	0.02530200717238466	0.0
0.05385586538455467	0.025727276069665444	0.0
0.053880866929117206	0.026147739668671868	0.0
0.0538996180875391	0.02656339796940393	0.0
0.05391368145635552	0.026974250971861638	0.0
0.053918369245960995	0.027381500000613575	0.0
0.053918369245960995	0.02778394373109115	0.0
0.05391680664942584	0.028180380838725778	0.0
0.05390586847367973	0.028572012648086047	0.0
0.05388867991179299	0.02895643651003478	0.0
0.053865240963765625	0.02933605507370915	0.0
0.05383555162959762	0.029707264365403392	0.0
0.05379961190928899	0.03007246703425469	0.0
0.05375585920630456	0.030428059106557263	0.0
0.05370429352064433	0.030775241906879712	0.0
0.05364491485230834	0.03111401543522203	0.0
0.05357772320129653	0.03144437969158422	0.0
0.053501155971073786	0.0317639320268291	0.0
0.05341677575817525	0.03207507509009386	0.0
0.05332301996606576	0.032377808881378485	0.0
0.05321988859474533	0.03267093207611439	0.0
0.05310581904767879	0.032953243349732986	0.0
0.05298081132486614	0.03322714535137146	0.0
0.05284642802284254	0.03349143675646121	0.0
0.05269954394853768	0.03374731888957083	0.0
0.05254172169848671	0.03399238910156315	0.0
0.052374523869224796	0.03422905004157534	0.0
0.05219482526768161	0.034454899060470216	0.0
0.05200575108692748	0.03467233880738497	0.0
0.05180417613389209	0.034880167957751	0.0
0.05159322560164575	0.035077185186999725	0.0
0.05137446208672361	0.03526579314426832	0.0
0.05114476039605537	0.03544358918041961	0.0
0.05090568312617619	0.03561417726915936	0.0
0.050657230277086046	0.03577515476135039	0.0
0.05039940184878496	0.035927722981561286	0.0
0.05013219784127293	0.03607188192979206	0.0
0.04985561825454994	0.03621003425517989	0.0
0.04956966308861601	0.03634217995772477	0.0
0.04927589494000629	0.0364683190374267	0.0
0.04897118861565045	0.03659205546799144	0.0
0.04865866930861884	0.036710986600281825	0.0
0.04833677442237627	0.03682991773257222	0.0
0.04800706655345791	0.03694644621572543	0.0
0.047667983105328604	0.03706417602344723	0.0
0.047321086674523505	0.03718310715573762	0.0
0.04696481466450746	0.03730323961259659	0.0
0.046600729671815624	0.037424573394024156	0.0
0.046227269099912836	0.0375495111491575	0.0
0.04584755814186942	0.037676851553428016	0.0
0.04545847160461506	0.03780659460683571	0.0
0.0450615720846849	0.03793874030938059	0.0
0.04465842217861411	0.03807448998563123	0.0
0.04424745928986753	0.03821264231101906	0.0
0.04383024601498032	0.03835199596097547	0.0
0.043406782353952476	0.03849255093550048	0.0
0.042977068306783994	0.038633105910025486	0.0
0.042542666470010045	0.038772459559981896	0.0
0.04210201424709546	0.03891181320993832	0.0
0.0416566742345754	0.039047562886188956	0.0
0.04120664643244987	0.03918211123787101	0.0
0.040751930840718854	0.03931425694041589	0.0
0.04029252745938238	0.039442798669255	0.0
0.039829998884975584	0.039567736424388336	0.0
0.03936121992442815	0.039689070205815906	0.0
0.03888931577081041	0.0398068000135377	0.0
0.03841116123105203	0.03992092584755373	0.0
0.03792988149822333	0.04003144770786399	0.0
0.03744235137925401	0.040138365594468484	0.0
0.03695013347067921	0.040241679507367206	0.0
0.03645322777249893	0.04034259077112875	0.0
0.03595163428471318	0.04043989806118452	0.0
0.035445353007321954	0.04053360137753453	0.0
0.03493594653686041	0.040626103369315936	0.0
0.03442341487332856	0.040716202711960164	0.0
0.033907758016726394	0.04080510073003581	0.0
0.033390538563589055	0.04089279742354287	0.0
0.032871756513916564	0.040978091467912744	0.0
0.03235297446424408	0.04106338551228261	0.0
0.03183262981803643	0.0411474782320839	0.0
0.03131228517182879	0.041231570951885184	0.0
0.030790377929085982	0.04131446234711788	0.0
0.030270033282878334	0.041397353742350575	0.0
0.029748126040135534	0.04148024513758327	0.0
0.029227781393927885	0.04156193520824738	0.0
0.02870743674772024	0.04164362527891148	0.0
0.02818709210151259	0.041724114025006996	0.0
0.027668310051840103	0.04180340144653392	0.0
0.027151090598702774	0.04188028621892367	0.0
0.02663387114556544	0.04195596966674482	0.0
0.02611821428896327	0.04202804914086021	0.0
0.025605682625431413	0.042097725965838426	0.0
0.025093150961899558	0.04216379881711086	0.0
0.02458218189490286	0.042227469019246115	0.0
0.024072775424441317	0.04228633392310702	0.0
0.023566494147050095	0.042341594853262145	0.0
0.02306021286965887	0.042393251809711506	0.0
0.022557056785337964	0.0424413047924551	0.0
0.02205702589408737	0.04248455247692433	0.0
0.021560120195907098	0.042524196187687796	0.0
0.021066339690797138	0.04256023592474548	0.0
0.020575684378757494	0.04259267168809741	0.0
0.020089716856323325	0.04262270480231215	0.0
0.019605311930424314	0.04264913394282113	0.0
0.019124032197595623	0.04267436175876151	0.0
0.018645877657837245	0.04269718692556472	0.0
0.01817241090768434	0.042718810767799334	0.0
0.017700506754066595	0.04273803196089677	0.0
0.017231727793519166	0.042754850504857035	0.0
0.016764511429506895	0.042770467724248695	0.0
0.016297295065494623	0.04278368229450319	0.0
0.015833203894552665	0.04279329289105191	0.0
0.015369112723610712	0.04280050083846344	0.0
0.014905021552668757	0.042801702163032036	0.0
0.01444249297826196	0.042801702163032036	0.0
0.013978401807320004	0.04279809818932626	0.0
0.013515873232913209	0.04278608494364036	0.0
0.013054907255041569	0.04276926639968011	0.0
0.012593941277169928	0.04274644123287691	0.0
0.012134537895833448	0.04271640811866216	0.0
0.011679822304102442	0.04267916705703588	0.0
0.011226669308906595	0.04263471804799805	0.0
0.01077820410331622	0.04258306109154869	0.0
0.01033442668733132	0.042524196187687796	0.0
0.009893774464416737	0.04245692201184677	0.0
0.009457810031107627	0.0423824398885942	0.0
0.009026533387403992	0.042301951142498684	0.0
0.00860150712984099	0.042213053124423035	0.0
0.008184293854953778	0.04211694715893586	0.0
0.007773330966207197	0.04201483457060572	0.0
0.007370181060136408	0.04190431271029547	0.0
0.006974844136741409	0.041786582902573664	0.0
0.006587320196022201	0.04166164514744033	0.0
0.00620917183451394	0.04152949944489545	0.0
0.00584039905221663	0.04139014579493904	0.0
0.005479439252595109	0.04124478552213967	0.0
0.005126292435649379	0.04109341862649736	0.0
0.004784083794449755	0.0409348437834435	0.0
0.0044481255393907645	0.04077026231754671	0.0
0.0041215428635427214	0.04059967422880696	0.0
0.0038043357669056274	0.04042307951722426	0.0
0.0034965042494794823	0.040241679507367206	0.0
0.0031949231181939695	0.0400542728746672	0.0
0.002901154969584247	0.03986085961912424	0.0
0.002615199803650315	0.03966143974073834	0.0
0.0023354950238570153	0.03945601323950948	0.0
0.0020636032267395063	0.039245781440006275	0.0
0.0017979618157626296	0.03902834169309152	0.0
0.0015354455978560692	0.038804895323333824	0.0
0.0012791797660901413	0.03857303968159599	0.0
0.0010276017239296874	0.03833277476787804	0.0
0.0007775862783043916	0.03808169793304278	0.0
0.0005322586222845702	0.03782101050165879	0.0
0.000290056159335065	0.03754710850002032	0.0
4.785369638555981e-05	0.03726119325269595	0.0
-0.0001927861700287873	0.0369620634351171	0.0
-0.00043342603644313437	0.03664731639814657	0.0
-0.0006756284993926396	0.03631815346635297	0.0
