time    PosT    PosL    PosV    accT    accL    accV
8.965    -0.008174854466432502    0.031665545299279292    0.000000000000000000    -0.000909065748788684    -0.323082436426980202    0.000000000000000000
8.970    -0.008032150180628845    0.031309484834313554    0.000000000000000000    0.000362664655112477    -0.317889443567920260    0.000000000000000000
8.975    -0.007889436828208810    0.030945477133258618    0.000000000000000000    0.002301492741454969    -0.308373420646046448    0.000000000000000000
8.980    -0.007746665938470239    0.030573760096687531    0.000000000000000000    0.003815945256516184    -0.295427003723508497    0.000000000000000000
8.985    -0.007603799650100255    0.030194657385023357    0.000000000000000000    0.005895134069164309    -0.278072397243978031    0.000000000000000000
8.990    -0.007460785983378541    0.029808602863428083    0.000000000000000000    0.006514681841901515    -0.258045777799392750    0.000000000000000000
8.995    -0.007317609449610780    0.029416097197387824    0.000000000000000000    0.006439825406129307    -0.232164656606415054    0.000000000000000000
9.000    -0.007174271920207866    0.029017787414932404    0.000000000000000000    0.006199734615859598    -0.202629314105251535    0.000000000000000000
9.005    -0.007030779397439555    0.028614411899624353    0.000000000000000000    0.002603992684639678    -0.170857247234618148    0.000000000000000000
9.010    -0.006887221774854129    0.028206764953135437    0.000000000000000000    -0.002256296943586866    -0.136328963928344926    0.000000000000000000
9.015    -0.006743720559692292    0.027795709782548313    0.000000000000000000    -0.008592524418059300    -0.097243892334952786    0.000000000000000000
9.020    -0.006600434157640906    0.027382223514652814    0.000000000000000000    -0.016391392139401828    -0.056113039234445550    0.000000000000000000
9.025    -0.006457557540393006    0.026967334420776454    0.000000000000000000    -0.022931167069951963    -0.014294663231162463    0.000000000000000000
9.030    -0.006315254202321854    0.026552087960319316    0.000000000000000000    -0.030119033047441846    0.027365636480064515    0.000000000000000000
9.035    -0.006173703840076888    0.026137525640774179    0.000000000000000000    -0.034836702564357280    0.068939483117841371    0.000000000000000000
9.040    -0.006033024395396032    0.025724686808306987    0.000000000000000000    -0.037886708284529114    0.111559280075862466    0.000000000000000000
9.045    -0.005893292118422288    0.025314636957841693    0.000000000000000000    -0.038490057549349366    0.153982664041624195    0.000000000000000000
9.050    -0.005754522092887278    0.024908436673977439    0.000000000000000000    -0.037962159711892041    0.194522025022819678    0.000000000000000000
9.055    -0.005616701121345066    0.024507099440738755    0.000000000000000000    -0.035531256414866874    0.233552373886947162    0.000000000000000000
9.060    -0.005479768431213225    0.024111601016847246    0.000000000000000000    -0.033426555376483980    0.269997374884173302    0.000000000000000000
9.065    -0.005343671404965796    0.023722852527327840    0.000000000000000000    -0.031073291239594458    0.304467451310019843    0.000000000000000000
9.070    -0.005208351210999358    0.023341715724091185    0.000000000000000000    -0.027162565991237231    0.336062464131592353    0.000000000000000000
9.075    -0.005073710081182700    0.022968980482457820    0.000000000000000000    -0.022890970515047904    0.364806159811464914    0.000000000000000000
9.080    -0.004939641225628918    0.022605365394819742    0.000000000000000000    -0.017405489509750294    0.389000287190216509    0.000000000000000000
9.085    -0.004806007507312880    0.022251475314361419    0.000000000000000000    -0.011904022332483166    0.411266558783263125    0.000000000000000000
9.090    -0.004672671389555154    0.021907866897872677    0.000000000000000000    -0.005494863367649927    0.429806373864749514    0.000000000000000000
9.095    -0.004539472643381620    0.021575003640730554    0.000000000000000000    -0.000290424809756828    0.442946010485029129    0.000000000000000000
9.100    -0.004406281157828329    0.021253214033850557    0.000000000000000000    0.004395744190553719    0.451854267520257480    0.000000000000000000
9.105    -0.004272979778670275    0.020942720783658567    0.000000000000000000    0.009977841443839508    0.458271471799470698    0.000000000000000000
9.110    -0.004139428953476124    0.020643684320261563    0.000000000000000000    0.013447558941011295    0.461953975587209298    0.000000000000000000
9.115    -0.004005541939308448    0.020356196706254239    0.000000000000000000    0.014306346246863166    0.464168993193903034    0.000000000000000000
9.120    -0.003871297266484601    0.020080313317076763    0.000000000000000000    0.015312681791238014    0.463073418845438844    0.000000000000000000
9.125    -0.003736669776615972    0.019816006763370423    0.000000000000000000    0.013693432575571235    0.458726291662214791    0.000000000000000000
9.130    -0.003601699950932954    0.019563168366955638    0.000000000000000000    0.010507403116009201    0.455104524371141572    0.000000000000000000
9.135    -0.003466467440172036    0.019321707583650132    0.000000000000000000    0.005184242405469053    0.452252412023457229    0.000000000000000000
9.140    -0.003331105323350981    0.019091553110645212    0.000000000000000000    -0.000792534358487473    0.448475108819068602    0.000000000000000000
9.145    -0.003195763019888888    0.018872610515360769    0.000000000000000000    -0.009017917867431419    0.445227625385513637    0.000000000000000000
9.150    -0.003060646164373481    0.018664798610710964    0.000000000000000000    -0.018362027854150476    0.444694126920108790    0.000000000000000000
9.155    -0.002925988359554428    0.018468104059234162    0.000000000000000000    -0.027036688965489941    0.445138152663088205    0.000000000000000000
9.160    -0.002792006471959512    0.018282537961573937    0.000000000000000000    -0.036785510418874817    0.449408959709018951    0.000000000000000000
9.165    -0.002658944222125068    0.018108207087906437    0.000000000000000000    -0.046657466469587211    0.457549542556556776    0.000000000000000000
9.170    -0.002527048408952363    0.017945314952802851    0.000000000000000000    -0.055033690823814291    0.468893092348543483    0.000000000000000000
9.175    -0.002396528438050254    0.017794145145007979    0.000000000000000000    -0.063813212038982964    0.483505544406903631    0.000000000000000000
9.180    -0.002267603797449120    0.017655062975823279    0.000000000000000000    -0.073140662315215876    0.503171441326305535    0.000000000000000000
9.185    -0.002140507673405866    0.017528560092671737    0.000000000000000000    -0.081766663427174785    0.527433447389397125    0.000000000000000000
9.190    -0.002015455715948291    0.017415243045704930    0.000000000000000000    -0.088210582894210354    0.553397647889142252    0.000000000000000000
9.195    -0.001892609023063071    0.017315760939935351    0.000000000000000000    -0.094532004454375707    0.583254737406141421    0.000000000000000000
9.200    -0.001772125630289211    0.017230860202600926    0.000000000000000000    -0.101020922267476207    0.615797764783876378    0.000000000000000000
9.205    -0.001654167760572038    0.017161354409386098    0.000000000000000000    -0.107510154538185965    0.649758398968691697    0.000000000000000000
9.210    -0.001538897644718320    0.017108092576145487    0.000000000000000000    -0.113827190978844223    0.686092912358382545    0.000000000000000000
9.215    -0.001426473208639072    0.017071983065713836    0.000000000000000000    -0.119832019172781690    0.720897273674137029    0.000000000000000000
9.220    -0.001317044573039144    0.017053895987124038    0.000000000000000000    -0.125417130342406202    0.753914372264019583    0.000000000000000000
9.225    -0.001210751365697776    0.017054656767840841    0.000000000000000000    -0.129549264351064980    0.785183502187980498    0.000000000000000000
9.230    -0.001107696889965185    0.017075047136112343    0.000000000000000000    -0.131932135006701534    0.812735500853312143    0.000000000000000000
9.235    -0.001007940717607762    0.017115755891905178    0.000000000000000000    -0.135071314157075850    0.837455531355890681    0.000000000000000000
9.240    -0.000911561328104265    0.017177401035981910    0.000000000000000000    -0.135939124520914251    0.854728551744066145    0.000000000000000000
9.245    -0.000818580416713791    0.017260414393852244    0.000000000000000000    -0.136331963243017412    0.865275330102499574    0.000000000000000000
9.250    -0.000729007804404393    0.017365059634975141    0.000000000000000000    -0.134788814168530613    0.870375292844199899    0.000000000000000000
9.255    -0.000642804912449208    0.017491464258419142    0.000000000000000000    -0.128914521256074693    0.866976332256491622    0.000000000000000000
9.260    -0.000559824883525425    0.017639543290169556    0.000000000000000000    -0.122310645918207409    0.854904500145886592    0.000000000000000000
9.265    -0.000479902620749597    0.017808994934423616    0.000000000000000000    -0.113751654149674142    0.836581837560385067    0.000000000000000000
9.270    -0.000402824149327511    0.017999361124616687    0.000000000000000000    -0.102357670817010415    0.811288899800061136    0.000000000000000000
9.275    -0.000328304619675850    0.018210009537304759    0.000000000000000000    -0.087401142815149435    0.779345354411237201    0.000000000000000000
9.280    -0.000255970118594568    0.018440141583853112    0.000000000000000000    -0.070670380795108220    0.743201381926128501    0.000000000000000000
9.285    -0.000185402377033164    0.018688853664949618    0.000000000000000000    -0.050881962019629773    0.703559122213620602    0.000000000000000000
9.290    -0.000116106684522250    0.018955154724101465    0.000000000000000000    -0.029443696916274128    0.662501777037582951    0.000000000000000000
9.295    -0.000047547084434243    0.019238018327679251    0.000000000000000000    -0.007431089293940857    0.619586606248195837    0.000000000000000000
9.300    0.000020826738421415    0.019536371596413242    0.000000000000000000    0.016934709059953625    0.576322308593890664    0.000000000000000000
9.305    0.000089623929003572    0.019849132922862080    0.000000000000000000    0.040944710120485693    0.533860052462781232    0.000000000000000000
9.310    0.000159444737338741    0.020175240750622488    0.000000000000000000    0.066091926776841683    0.491066939014433990    0.000000000000000000
9.315    0.000230917843843332    0.020513625251858257    0.000000000000000000    0.089825827932972807    0.450916481935514923    0.000000000000000000
9.320    0.000304636596046246    0.020863282665142414    0.000000000000000000    0.113823389973486316    0.411803784136494100    0.000000000000000000
9.325    0.000381200932998498    0.021223235173029983    0.000000000000000000    0.135704811316218144    0.372851926899592234    0.000000000000000000
9.330    0.000461157890233655    0.021592508979090042    0.000000000000000000    0.158255777611101323    0.336105428789812422    0.000000000000000000
9.335    0.000545071241909090    0.021970185420869846    0.000000000000000000    0.178521867353488128    0.301408631283167638    0.000000000000000000
9.340    0.000633447640268362    0.022355397078431729    0.000000000000000000    0.194719512970893488    0.267950030587715826    0.000000000000000000
9.345    0.000726692026451906    0.022747307486758305    0.000000000000000000    0.209063927346726963    0.236761097450050029    0.000000000000000000
9.350    0.000825163010819118    0.023145136922521133    0.000000000000000000    0.222035143799537149    0.206492630320381787    0.000000000000000000
9.355    0.000929184873781319    0.023548128674041970    0.000000000000000000    0.231739943054518061    0.177126097629376478    0.000000000000000000
9.360    0.001039000235319883    0.023955548578003541    0.000000000000000000    0.235781409008571807    0.148938416849875299    0.000000000000000000
9.365    0.001154710132083661    0.024366691942386359    0.000000000000000000    0.236854868497123061    0.122159444101016534    0.000000000000000000
9.370    0.001276341400559867    0.024780889292871703    0.000000000000000000    0.232597927915245695    0.096950169243964490    0.000000000000000000
9.375    0.001403787617233955    0.025197510397588146    0.000000000000000000    0.225446791761044540    0.074143822378913704    0.000000000000000000
9.380    0.001536870003702068    0.025615985097864061    0.000000000000000000    0.214510390465693840    0.053973888117925251    0.000000000000000000
9.385    0.001675315149931824    0.026035809145342925    0.000000000000000000    0.197892008677530762    0.033758515991383353    0.000000000000000000
9.390    0.001818707596378518    0.026456477155721574    0.000000000000000000    0.179623208898180287    0.014860969653612832    0.000000000000000000
9.395    0.001966590623047667    0.026877516690341562    0.000000000000000000    0.158844118823128405    -0.002396988893899055    0.000000000000000000
9.400    0.002118444752687393    0.027298496300239204    0.000000000000000000    0.134980804725962772    -0.017333095204963289    0.000000000000000000
9.405    0.002273673402445269    0.027719042582756721    0.000000000000000000    0.108511733890159084    -0.029127388562616430    0.000000000000000000
9.410    0.002431614845550399    0.028138860680560172    0.000000000000000000    0.082624964863071276    -0.038925014442525718    0.000000000000000000
9.415    0.002591621912777106    0.028557705653002561    0.000000000000000000    0.053901034427344952    -0.045560595848259666    0.000000000000000000
9.420    0.002752976505864496    0.028975411610548743    0.000000000000000000    0.024344507268334037    -0.049250712563647658    0.000000000000000000
9.425    0.002914939711633595    0.029391886300280834    0.000000000000000000    -0.001753419614919371    -0.049810403906086487    0.000000000000000000
9.430    0.003076859081912320    0.029807115729915273    0.000000000000000000    -0.026901409985666258    -0.046845473871820476    0.000000000000000000
9.435    0.003238105916941404    0.030221174022702916    0.000000000000000000    -0.051688568362615039    -0.041123245506091699    0.000000000000000000
9.440    0.003398060537761423    0.030634204234352907    0.000000000000000000    -0.072574159347901790    -0.030849241706709662    0.000000000000000000
9.445    0.003556200804597744    0.031046463214960230    0.000000000000000000    -0.090378012318897971    -0.018236682654965142    0.000000000000000000
9.450    0.003712081621126092    0.031458266278501179    0.000000000000000000    -0.104395920541150433    -0.003647599306350058    0.000000000000000000
9.455    0.003865352539640912    0.031869978152059469    0.000000000000000000    -0.116035987830220844    0.013930566955255852    0.000000000000000000
9.460    0.004015722558459976    0.032282038289791641    0.000000000000000000    -0.124629365462671643    0.034610424486380964    0.000000000000000000
9.465    0.004162976843142474    0.032694963688135972    0.000000000000000000    -0.130604440069272132    0.058418554315375903    0.000000000000000000
9.470    0.004306966016823240    0.033109349550338188    0.000000000000000000    -0.132056290302155765    0.082798641246606408    0.000000000000000000
9.475    0.004447653783246451    0.033525805378571569    0.000000000000000000    -0.132616718654318677    0.108186397810572377    0.000000000000000000
9.480    0.004585026131703305    0.033944965866750214    0.000000000000000000    -0.131051078457594672    0.135896002991242604    0.000000000000000000
9.485    0.004719122203198719    0.034367523755003640    0.000000000000000000    -0.127423882518538922    0.162016146636190239    0.000000000000000000
9.490    0.004850032677631170    0.034794132046922971    0.000000000000000000    -0.121242239622988690    0.186997230317009766    0.000000000000000000
9.495    0.004977912096073045    0.035225415269600227    0.000000000000000000    -0.112705866018442125    0.212518049300947087    0.000000000000000000
9.500    0.005102973867864460    0.035662011443510007    0.000000000000000000    -0.104739586002863816    0.236498101740534317    0.000000000000000000
9.505    0.005225417150005803    0.036104520069963300    0.000000000000000000    -0.095615868900313095    0.260824436711104557    0.000000000000000000
9.510    0.005345470035424639    0.036553549307334371    0.000000000000000000    -0.086697208571649698    0.284488628441437186    0.000000000000000000
9.515    0.005463355490629183    0.037009690760416478    0.000000000000000000    -0.074914113922033843    0.308539744197922072    0.000000000000000000
9.520    0.005579368092985676    0.037473545707103532    0.000000000000000000    -0.063828886387728989    0.331963926364087225    0.000000000000000000
9.525    0.005693784973182476    0.037945699751949689    0.000000000000000000    -0.049812413033048508    0.352562049699134406    0.000000000000000000
9.530    0.005806956543053450    0.038426667848038325    0.000000000000000000    -0.036087759992912971    0.370712397143035943    0.000000000000000000
9.535    0.005919225918924601    0.038916903754055536    0.000000000000000000    -0.021431464828254587    0.386713187868759078    0.000000000000000000
9.540    0.006030959508175045    0.039416807489769466    0.000000000000000000    -0.005927462499027980    0.398799132586002969    0.000000000000000000
9.545    0.006142544910863014    0.039926681203798046    0.000000000000000000    0.009967182591913426    0.408768294675732058    0.000000000000000000
9.550    0.006254379493115781    0.040446774125193520    0.000000000000000000    0.024882094639550045    0.413818299278279067    0.000000000000000000
9.555    0.006366836127734536    0.040977212504070951    0.000000000000000000    0.038231437431944515    0.413965557107542903    0.000000000000000000
9.560    0.006480248548289090    0.041518000021876070    0.000000000000000000    0.054188351753907404    0.409947696974888309    0.000000000000000000
9.565    0.006595015677637492    0.042069036232105561    0.000000000000000000    0.070968477319660606    0.401777755001941905    0.000000000000000000
9.570    0.006711557018918885    0.042630116886210101    0.000000000000000000    0.085380263495186959    0.388489368758626608    0.000000000000000000
9.575    0.006830232866787658    0.043200909774533607    0.000000000000000000    0.100289633284227075    0.371547673289340796    0.000000000000000000
9.580    0.006951415955488537    0.043780991354689346    0.000000000000000000    0.114793787056033381    0.352170582720301439    0.000000000000000000
9.585    0.007075468888865817    0.044369877199413092    0.000000000000000000    0.129634500729454427    0.329355255812291414    0.000000000000000000
9.590    0.007202762684761332    0.044966996925532146    0.000000000000000000    0.143506001694208851    0.305518287124773025    0.000000000000000000
9.595    0.007333644130699203    0.045571754608829319    0.000000000000000000    0.158182523595576385    0.279079895864342564    0.000000000000000000
9.600    0.007468480139726964    0.046183489289523101    0.000000000000000000    0.172711195993054123    0.251350071876765835    0.000000000000000000
9.605    0.007607633928654551    0.046801507722013802    0.000000000000000000    0.186430480720554959    0.222307515903019670    0.000000000000000000
9.610    0.007751448479600151    0.047425083842402078    0.000000000000000000    0.201491567545612760    0.193435378120498935    0.000000000000000000
9.615    0.007900300319734392    0.048053495847243367    0.000000000000000000    0.214561810643713879    0.164516408014125926    0.000000000000000000
9.620    0.008054516205134726    0.048686020762285009    0.000000000000000000    0.228136927771446785    0.136086476459074124    0.000000000000000000
9.625    0.008214435513729346    0.049321947839238128    0.000000000000000000    0.242699187116279802    0.106809555516229615    0.000000000000000000
9.630    0.008380422302001873    0.049960545155079153    0.000000000000000000    0.253635510665053965    0.079539817592066964    0.000000000000000000
9.635    0.008552749978041027    0.050601130966359979    0.000000000000000000    0.260449506386609131    0.052600353988574433    0.000000000000000000
9.640    0.008731588891739845    0.051243031786490520    0.000000000000000000    0.264614542068372649    0.024346048933809872    0.000000000000000000
9.645    0.008917043168990373    0.051885541257844406    0.000000000000000000    0.266948511252890208    -0.004102512138892678    0.000000000000000000
9.650    0.009109171159022223    0.052527948166394819    0.000000000000000000    0.264499651559876869    -0.031849340518252944    0.000000000000000000
9.655    0.009307911640343071    0.053169558841432277    0.000000000000000000    0.258624619162636793    -0.060952377137213354    0.000000000000000000
9.660    0.009513117737142984    0.053809645707041304    0.000000000000000000    0.248117524598856498    -0.090232758444275252    0.000000000000000000
9.665    0.009724526772057868    0.054447476753689224    0.000000000000000000    0.233561388355077448    -0.120548725164038029    0.000000000000000000
9.670    0.009941774841681629    0.055082294082208043    0.000000000000000000    0.215925723635393418    -0.150705769770553832    0.000000000000000000
9.675    0.010164421054396276    0.055713343766482598    0.000000000000000000    0.195150922818673744    -0.179806121357317661    0.000000000000000000
9.680    0.010391946040181389    0.056339898297723220    0.000000000000000000    0.170821880745852805    -0.209184202276113673    0.000000000000000000
9.685    0.010623741572985148    0.056961223223906940    0.000000000000000000    0.145904669169444334    -0.236756257836479023    0.000000000000000000
9.690    0.010859184722518143    0.057576629243644747    0.000000000000000000    0.121444454277627734    -0.265163837431803273    0.000000000000000000
9.695    0.011097663983408080    0.058185406167446760    0.000000000000000000    0.096935291352337472    -0.293601587352532167    0.000000000000000000
9.700    0.011338566626581824    0.058786843051564959    0.000000000000000000    0.070541524801875921    -0.320444281317056046    0.000000000000000000
9.705    0.011581232807875616    0.059380268828650232    0.000000000000000000    0.043594780233940922    -0.346813686659397380    0.000000000000000000
9.710    0.011824988858675256    0.059965024263569019    0.000000000000000000    0.017123118300071960    -0.371816292827620298    0.000000000000000000
9.715    0.012069172987432398    0.060540484291167117    0.000000000000000000    -0.010708579266452412    -0.394831147336738297    0.000000000000000000
9.720    0.012313089401707878    0.061106073540081796    0.000000000000000000    -0.037256932507792606    -0.417439994025159411    0.000000000000000000
9.725    0.012556074392670664    0.061661226789145845    0.000000000000000000    -0.065997108528725867    -0.437043075809107062    0.000000000000000000
9.730    0.012797409455920231    0.062205453961314668    0.000000000000000000    -0.094942187803398470    -0.454082515981002466    0.000000000000000000
9.735    0.013036370964474714    0.062738329070583965    0.000000000000000000    -0.120775405762219012    -0.467102625266446747    0.000000000000000000
9.740    0.013272313087885141    0.063259526614221601    0.000000000000000000    -0.146272899611832319    -0.476852624095580602    0.000000000000000000
9.745    0.013504598388805272    0.063768802842256847    0.000000000000000000    -0.169515216967910942    -0.485389413637515865    0.000000000000000000
9.750    0.013732645809301206    0.064265944334951156    0.000000000000000000    -0.190007963258853607    -0.491562177708515513    0.000000000000000000
9.755    0.013955943030715668    0.064750796773202751    0.000000000000000000    -0.206811019734312596    -0.493465420576821856    0.000000000000000000
9.760    0.014174069976636772    0.065223312575939926    0.000000000000000000    -0.219777055877334870    -0.494558812265677439    0.000000000000000000
9.765    0.014386702496160943    0.065683464408370459    0.000000000000000000    -0.230618036407698179    -0.494800691158703287    0.000000000000000000
9.770    0.014593569564774922    0.066131246223522025    0.000000000000000000    -0.235273540748204280    -0.492484743813692560    0.000000000000000000
9.775    0.014794554794870195    0.066566715920078248    0.000000000000000000    -0.237043762467206709    -0.487622458968384187    0.000000000000000000
9.780    0.014989613930903789    0.066989995055160262    0.000000000000000000    -0.234862548114250780    -0.481341665565793164    0.000000000000000000
9.785    0.015178801503234526    0.067401240648603131    0.000000000000000000    -0.229003569643462801    -0.474958395902391750    0.000000000000000000
9.790    0.015362263986324176    0.067800612282148440    0.000000000000000000    -0.219179265794969269    -0.467070362918931004    0.000000000000000000
9.795    0.015540246987768952    0.068188307156620775    0.000000000000000000    -0.204829984733895243    -0.456901151640320968    0.000000000000000000
9.800    0.015713109239595381    0.068564579502302103    0.000000000000000000    -0.187865972549397520    -0.444569286187079804    0.000000000000000000
9.805    0.015881274842108075    0.068929737615828754    0.000000000000000000    -0.168068565924162083    -0.433062692029029250    0.000000000000000000
9.810    0.016045238730472665    0.069284069162054679    0.000000000000000000    -0.148144442183306690    -0.420521164578024909    0.000000000000000000
9.815    0.016205499007782672    0.069627887679166153    0.000000000000000000    -0.127922406109731712    -0.405875786145259987    0.000000000000000000
9.820    0.016362561224939936    0.069961559301623996    0.000000000000000000    -0.105473744491518806    -0.391060353114314196    0.000000000000000000
9.825    0.016516986598484912    0.070285454415253981    0.000000000000000000    -0.081069239400571869    -0.375879747109286733    0.000000000000000000
9.830    0.016669385241044873    0.070599952535206234    0.000000000000000000    -0.056364802867026054    -0.360276668614489815    0.000000000000000000
9.835    0.016820374763533159    0.070905443738443125    0.000000000000000000    -0.032244538099163167    -0.346272563258587240    0.000000000000000000
9.840    0.016970558172568966    0.071202278127598551    0.000000000000000000    -0.005759775388441968    -0.331596957048874152    0.000000000000000000
9.845    0.017120597587220062    0.071490822592827755    0.000000000000000000    0.019868680056767118    -0.316924247005800908    0.000000000000000000
9.850    0.017271133718872577    0.071771443951881814    0.000000000000000000    0.043534404613881916    -0.302415069823869231    0.000000000000000000
9.855    0.017422758210640439    0.072044504934190276    0.000000000000000000    0.069354505456420412    -0.290003149454598486    0.000000000000000000
9.860    0.017576116565044712    0.072310315837762373    0.000000000000000000    0.095537322813421532    -0.278048064651370552    0.000000000000000000
9.865    0.017731863352519320    0.072569175539718186    0.000000000000000000    0.118893455031410245    -0.268785322599107701    0.000000000000000000
9.870    0.017890582476369713    0.072821315608609022    0.000000000000000000    0.142295672341946622    -0.261451504955934055    0.000000000000000000
9.875    0.018052858992028655    0.073066919389875959    0.000000000000000000    0.163896405260682831    -0.256514905453975040    0.000000000000000000
9.880    0.018219232917819114    0.073306110298506547    0.000000000000000000    0.183251483755059175    -0.253583465054663115    0.000000000000000000
9.885    0.018390188130703450    0.073538961620510768    0.000000000000000000    0.200406965953359162    -0.254072191475107623    0.000000000000000000
9.890    0.018566153517736619    0.073765461137728111    0.000000000000000000    0.216428800234730323    -0.255153665515983619    0.000000000000000000
9.895    0.018747529624775657    0.073985581813307555    0.000000000000000000    0.231691990449783836    -0.257754401129517419    0.000000000000000000
9.900    0.018934698031575940    0.074199258628858761    0.000000000000000000    0.242848387714961200    -0.262547066622320635    0.000000000000000000
9.905    0.019127937648069096    0.074406371767744409    0.000000000000000000    0.250910072369381343    -0.269360972608989613    0.000000000000000000
9.910    0.019327450016371487    0.074606750882314832    0.000000000000000000    0.255331069705516667    -0.276644525756264414    0.000000000000000000
9.915    0.019533345661416516    0.074800213883741348    0.000000000000000000    0.257644131433226731    -0.286615808505197300    0.000000000000000000
9.920    0.019745682409747375    0.074986511489955235    0.000000000000000000    0.256320109528057616    -0.295706454134236907    0.000000000000000000
9.925    0.019964427160816436    0.075165416434815766    0.000000000000000000    0.252566996876979477    -0.304972137873948945    0.000000000000000000
9.930    0.020189486086807422    0.075336697076229447    0.000000000000000000    0.247304943542109301    -0.312710429144491542    0.000000000000000000
9.935    0.020420727636386960    0.075500159956914517    0.000000000000000000    0.236729707821792257    -0.321201766910195197    0.000000000000000000
9.940    0.020657887428662043    0.075655592793426832    0.000000000000000000    0.222982560829920740    -0.328294750185920137    0.000000000000000000
9.945    0.020900621784957874    0.075802818261184499    0.000000000000000000    0.209592420344212327    -0.333452106088261147    0.000000000000000000
9.950    0.021148595951762311    0.075941707426289959    0.000000000000000000    0.193053269933601834    -0.337911085377951004    0.000000000000000000
9.955    0.021401396450315087    0.076072148814260970    0.000000000000000000    0.175269708252295819    -0.338499636124978132    0.000000000000000000
9.960    0.021658578691574171    0.076194127711328857    0.000000000000000000    0.158544658094422752    -0.338439479561913892    0.000000000000000000
9.965    0.021919724549285615    0.076307645621407696    0.000000000000000000    0.139825811921179266    -0.337781963663519313    0.000000000000000000
9.970    0.022184366052295089    0.076412718982394948    0.000000000000000000    0.122604160544548257    -0.334924482761067566    0.000000000000000000
9.975    0.022452072659318176    0.076509419231313172    0.000000000000000000    0.103169213135634319    -0.329965083101235734    0.000000000000000000
9.980    0.022722358496669655    0.076597870353153866    0.000000000000000000    0.085616459019749458    -0.323365845680823050    0.000000000000000000
9.985    0.022994784745496627    0.076678237328852539    0.000000000000000000    0.069839551316980275    -0.316307249443870120    0.000000000000000000
9.990    0.023268956983106524    0.076750696623315115    0.000000000000000000    0.053551020319370091    -0.309373460376516363    0.000000000000000000
9.995    0.023544467996224405    0.076815421581268278    0.000000000000000000    0.037612612537735179    -0.300960866631561075    0.000000000000000000
10.000    0.023820919324655729    0.076872622517555653    0.000000000000000000    0.022638068870733941    -0.293685787419728506    0.000000000000000000
10.005    0.024097936604808821    0.076922481309157534    0.000000000000000000    0.006437118121177532    -0.286422342722358891    0.000000000000000000
10.010    0.024375114812914944    0.076965179542191356    0.000000000000000000    -0.006736366476162159    -0.279048426126138338    0.000000000000000000
10.015    0.024652124611859162    0.077000901564572025    0.000000000000000000    -0.018208500854877130    -0.271755026197140204    0.000000000000000000
10.020    0.024928679198282008    0.077029829711297765    0.000000000000000000    -0.031733381923304549    -0.264727915424978200    0.000000000000000000
10.025    0.025204440450156771    0.077052139660137881    0.000000000000000000    -0.044391405443350296    -0.258121325342752783    0.000000000000000000
10.030    0.025479091916895451    0.077067996575844427    0.000000000000000000    -0.055293772381476147    -0.252792475777807724    0.000000000000000000
10.035    0.025752361039324594    0.077077533679656529    0.000000000000000000    -0.067778406210722286    -0.249757502591707592    0.000000000000000000
10.040    0.026023935701598468    0.077080826845903838    0.000000000000000000    -0.079951048303772421    -0.248057431589399080    0.000000000000000000
10.045    0.026293511587664749    0.077077918576361412    0.000000000000000000    -0.091268530081900501    -0.248295511517393486    0.000000000000000000
10.050    0.026560805760478982    0.077068802919031051    0.000000000000000000    -0.101670381638802043    -0.249490437665977893    0.000000000000000000
10.055    0.026825558173752245    0.077053450000759041    0.000000000000000000    -0.112114929333440028    -0.252262257607882567    0.000000000000000000
10.060    0.027087507713792171    0.077031790526046834    0.000000000000000000    -0.122870966846599927    -0.256386605859693084    0.000000000000000000
10.065    0.027346385479660933    0.077003721386188134    0.000000000000000000    -0.131442170672180225    -0.263429759802535912    0.000000000000000000
10.070    0.027601977191262891    0.076969066502334371    0.000000000000000000    -0.140895239811728024    -0.271430575992659406    0.000000000000000000
10.075    0.027854046521869555    0.076927625854080792    0.000000000000000000    -0.150451371104670661    -0.281616110208715575    0.000000000000000000
10.080    0.028102354568198602    0.076879144803071994    0.000000000000000000    -0.159986284136576229    -0.292070418314027691    0.000000000000000000
10.085    0.028346662957424235    0.076823361991605346    0.000000000000000000    -0.167056705461660071    -0.304832668389654060    0.000000000000000000
10.090    0.028586794929013327    0.076759958363428957    0.000000000000000000    -0.175766456446679875    -0.318985864364851324    0.000000000000000000
10.095    0.028822532739191251    0.076688580088643446    0.000000000000000000    -0.185654107189153761    -0.334879971368162721    0.000000000000000000
10.100    0.029053629196689447    0.076608829814573731    0.000000000000000000    -0.193167049445663874    -0.350566937039054061    0.000000000000000000
10.105    0.029279896477951501    0.076520315367078040    0.000000000000000000    -0.198686646510626286    -0.366291887488601198    0.000000000000000000
10.110    0.029501196593050789    0.076422643622395134    0.000000000000000000    -0.206148285856883051    -0.382901012590530776    0.000000000000000000
10.115    0.029717343001003656    0.076315399352397464    0.000000000000000000    -0.211433370279900945    -0.398613344249620916    0.000000000000000000
10.120    0.029928203574699525    0.076198189748793554    0.000000000000000000    -0.217279816079052335    -0.413065987446281646    0.000000000000000000
10.125    0.030133632152993417    0.076070653495503487    0.000000000000000000    -0.223010821401858905    -0.427029243037502226    0.000000000000000000
10.130    0.030333485460752263    0.075932441511137483    0.000000000000000000    -0.228622277163859078    -0.440771014206808864    0.000000000000000000
10.135    0.030527623211582013    0.075783210251416308    0.000000000000000000    -0.231773216996244980    -0.451697029979492015    0.000000000000000000
