time    PosT    PosL    PosV    accT    accL    accV
12.000    -0.008708816116118729    -0.014724306485950727    0.000000000000000000    -0.066282980550683157    0.073042802425510311    0.000000000000000000
12.005    -0.008593415035508095    -0.014689720629916667    0.000000000000000000    -0.067702735222566202    0.062857889960160618    0.000000000000000000
12.010    -0.008479706523278025    -0.014653563326633604    0.000000000000000000    -0.068900111789768625    0.056960237161327032    0.000000000000000000
12.015    -0.008367720513842700    -0.014615982017421507    0.000000000000000000    -0.072392146391528356    0.057226107933461279    0.000000000000000000
12.020    -0.008257544308067162    -0.014576970055511073    0.000000000000000000    -0.076022302940570441    0.062707204834949737    0.000000000000000000
12.025    -0.008149268659865139    -0.014536390413479766    0.000000000000000000    -0.079755705978540314    0.070132218634652577    0.000000000000000000
12.030    -0.008042986904312580    -0.014494057465982592    0.000000000000000000    -0.082325695435342405    0.075432757864271616    0.000000000000000000
12.035    -0.007938763291145904    -0.014449838699538812    0.000000000000000000    -0.082374674733806663    0.077892587978592442    0.000000000000000000
12.040    -0.007836599044847573    -0.014403672618395567    0.000000000000000000    -0.079586618984550661    0.076095062062214724    0.000000000000000000
12.045    -0.007736424464023855    -0.014355604160700766    0.000000000000000000    -0.074497870466844196    0.072272474502046991    0.000000000000000000
12.050    -0.007638112329961808    -0.014305728891143414    0.000000000000000000    -0.067463849989894686    0.069875449882211838    0.000000000000000000
12.055    -0.007541486792149507    -0.014254106735339007    0.000000000000000000    -0.061657810594729912    0.070479770201692382    0.000000000000000000
12.060    -0.007446402699602075    -0.014200722585279558    0.000000000000000000    -0.056234464701071518    0.075899632989984145    0.000000000000000000
12.065    -0.007352724468672170    -0.014145440944395359    0.000000000000000000    -0.051489645259382433    0.083370781806049732    0.000000000000000000
12.070    -0.007260333478873750    -0.014088075033966009    0.000000000000000000    -0.045845106548189629    0.089571592067974604    0.000000000000000000
12.075    -0.007169088616739034    -0.014028469833734960    0.000000000000000000    -0.037488447528974400    0.092736138402951807    0.000000000000000000
12.080    -0.007078780965792542    -0.013966546230043836    0.000000000000000000    -0.026667218581515051    0.091319819620072629    0.000000000000000000
12.085    -0.006989139995310588    -0.013902339630862211    0.000000000000000000    -0.013620043892957623    0.085652145125000856    0.000000000000000000
12.090    -0.006899839525925959    -0.013835991728052461    0.000000000000000000    0.001165558517896015    0.078139829171527952    0.000000000000000000
12.095    -0.006810509917578382    -0.013767690329513423    0.000000000000000000    0.014965999008062503    0.071738274585175787    0.000000000000000000
12.100    -0.006720806159255603    -0.013697595474109755    0.000000000000000000    0.026719358544279037    0.070192618721875988    0.000000000000000000
12.105    -0.006630434416969217    -0.013625745803238040    0.000000000000000000    0.036091977120532304    0.072804972584064598    0.000000000000000000
12.110    -0.006539160375254818    -0.013552076008051724    0.000000000000000000    0.041779030758234970    0.077333603470744472    0.000000000000000000
12.115    -0.006446841857771463    -0.013476472872778639    0.000000000000000000    0.045813144374032277    0.081798111416925279    0.000000000000000000
12.120    -0.006353378011678758    -0.013398824784720131    0.000000000000000000    0.047797897027787584    0.082195347748045822    0.000000000000000000
12.125    -0.006258719218160357    -0.013319121812967922    0.000000000000000000    0.050384930724844956    0.076661842387942825    0.000000000000000000
12.130    -0.006162800801373836    -0.013237502295156014    0.000000000000000000    0.054897596865610687    0.066830768554876352    0.000000000000000000
12.135    -0.006065509944665674    -0.013154212008130235    0.000000000000000000    0.059006449020862495    0.055053877670435680    0.000000000000000000
12.140    -0.005966743926731991    -0.013069545374162694    0.000000000000000000    0.061358911955800011    0.045000583493506885    0.000000000000000000
12.145    -0.005866443935999412    -0.012983753725607816    0.000000000000000000    0.061963973588610721    0.040223556812615802    0.000000000000000000
12.150    -0.005764594845927119    -0.012896956488132622    0.000000000000000000    0.060291703443994538    0.040196246396881352    0.000000000000000000
12.155    -0.005661238463268725    -0.012809154344497507    0.000000000000000000    0.055615514706203184    0.043787468841510746    0.000000000000000000
12.160    -0.005556491692742677    -0.012720257514141353    0.000000000000000000    0.050051239876142128    0.047276296144121988    0.000000000000000000
12.165    -0.005450493641219725    -0.012630178776381597    0.000000000000000000    0.043810826539855685    0.047010865524763079    0.000000000000000000
12.170    -0.005343400319033276    -0.012538924766983721    0.000000000000000000    0.037356577005306923    0.040608959042953696    0.000000000000000000
12.175    -0.005235373082421695    -0.012446655533609772    0.000000000000000000    0.032332322582491468    0.028603760743109441    0.000000000000000000
12.180    -0.005126537537745552    -0.012353671206217245    0.000000000000000000    0.026652620611633537    0.014665371642907932    0.000000000000000000
12.185    -0.005017035677554117    -0.012260320244533645    0.000000000000000000    0.020148018609229823    0.002913099776541417    0.000000000000000000
12.190    -0.004907030116897452    -0.012166896455355632    0.000000000000000000    0.011690094926831984    -0.004263640999771501    0.000000000000000000
12.195    -0.004796732303867617    -0.012073579257202613    0.000000000000000000    0.002338251096599409    -0.004706333513807004    0.000000000000000000
12.200    -0.004686376034560366    -0.011980379717387439    0.000000000000000000    -0.007034278124359861    -0.000333179906927827    0.000000000000000000
12.205    -0.004576195622206224    -0.011887188507069938    0.000000000000000000    -0.015681620528680551    0.005418372809040672    0.000000000000000000
12.210    -0.004466407250365299    -0.011793861837432211    0.000000000000000000    -0.023561249088699387    0.008438308892189106    0.000000000000000000
12.215    -0.004357207909751592    -0.011700324210072180    0.000000000000000000    -0.028939650947162887    0.006295285260027317    0.000000000000000000
12.220    -0.004248732060411564    -0.011606629200580648    0.000000000000000000    -0.032181468424472004    0.000445154185804708    0.000000000000000000
12.225    -0.004141060747782147    -0.011512923062234471    0.000000000000000000    -0.034151687235070560    -0.007943085931771954    0.000000000000000000
12.230    -0.004034243227333608    -0.011419415501036588    0.000000000000000000    -0.035854448439606723    -0.015285820028007602    0.000000000000000000
12.235    -0.003928322068096058    -0.011326290085339405    0.000000000000000000    -0.040188561718432214    -0.018071855610937715    0.000000000000000000
12.240    -0.003823405622901469    -0.011233616466032496    0.000000000000000000    -0.045871254269816419    -0.014950323256254783    0.000000000000000000
12.245    -0.003719635959063626    -0.011141316604806993    0.000000000000000000    -0.052802056062992153    -0.008003104595005750    0.000000000000000000
12.250    -0.003617186346627358    -0.011049216821196365    0.000000000000000000    -0.059454447714005210    -0.000112603017257684    0.000000000000000000
12.255    -0.003516223095383939    -0.010957119852661169    0.000000000000000000    -0.063830450036175823    0.004554320877370177    0.000000000000000000
12.260    -0.003416855605391425    -0.010864909026104038    0.000000000000000000    -0.064511271734672693    0.005528473680307955    0.000000000000000000
12.265    -0.003319100897192278    -0.010772559987704900    0.000000000000000000    -0.062682618511035459    0.000588439831444854    0.000000000000000000
12.270    -0.003222913254455907    -0.010680196238309975    0.000000000000000000    -0.058988764314871212    -0.006883437233748402    0.000000000000000000
12.275    -0.003128200330827407    -0.010588004574845895    0.000000000000000000    -0.053845713130738770    -0.012055533064186941    0.000000000000000000
12.280    -0.003034833550027176    -0.010496114299708419    0.000000000000000000    -0.048782225714541494    -0.012793902989596817    0.000000000000000000
12.285    -0.002942686324869809    -0.010404543872145683    0.000000000000000000    -0.045972830313694563    -0.007720286865839365    0.000000000000000000
12.290    -0.002851688420470284    -0.010313166451754592    0.000000000000000000    -0.043747990905607798    0.001194529195974736    0.000000000000000000
12.295    -0.002761784215843399    -0.010221759168133603    0.000000000000000000    -0.041694082002184663    0.010928401705453950    0.000000000000000000
12.300    -0.002672922363266569    -0.010130078674469977    0.000000000000000000    -0.039389948137281278    0.018775110256150085    0.000000000000000000
12.305    -0.002585045259393170    -0.010037928803049948    0.000000000000000000    -0.035953440013277577    0.022227361404017487    0.000000000000000000
12.310    -0.002498066991520104    -0.009945223247594817    0.000000000000000000    -0.031441136176604823    0.020375170719788560    0.000000000000000000
12.315    -0.002411874752051453    -0.009852008312871693    0.000000000000000000    -0.026492633336139965    0.016846434159889512    0.000000000000000000
12.320    -0.002326344828416205    -0.009758372217294571    0.000000000000000000    -0.023008577228287447    0.014665483023673653    0.000000000000000000
12.325    -0.002241390119211665    -0.009664369484641857    0.000000000000000000    -0.022901807423415105    0.015669227769396499    0.000000000000000000
12.330    -0.002157007955192709    -0.009569975021294908    0.000000000000000000    -0.025588728605075578    0.021835225321800711    0.000000000000000000
12.335    -0.002073265509388881    -0.009475034677314914    0.000000000000000000    -0.029586657194335259    0.029984972834198875    0.000000000000000000
12.340    -0.001990262730014911    -0.009379344709014066    0.000000000000000000    -0.034375385596641106    0.038196950580271505    0.000000000000000000
12.345    -0.001908119335280857    -0.009282699816948710    0.000000000000000000    -0.038516387926394724    0.043174111439350793    0.000000000000000000
12.350    -0.001826938850244963    -0.009184975572097371    0.000000000000000000    -0.040324441312267548    0.042151772620263595    0.000000000000000000
12.355    -0.001746766476241876    -0.009086197532930525    0.000000000000000000    -0.041657467875237317    0.034875617036106421    0.000000000000000000
12.360    -0.001667635538935669    -0.008986547603337777    0.000000000000000000    -0.041576006060113982    0.024057662453488837    0.000000000000000000
12.365    -0.001589544001780965    -0.008886296232183691    0.000000000000000000    -0.041314186230425806    0.012490138412910023    0.000000000000000000
12.370    -0.001512485319282022    -0.008785732607569282    0.000000000000000000    -0.041626195129125868    0.003562032928339232    0.000000000000000000
12.375    -0.001436467291661307    -0.008685079932131665    0.000000000000000000    -0.042422982554427002    -0.001632009853300143    0.000000000000000000
12.380    -0.001361509838604453    -0.008584468056940381    0.000000000000000000    -0.044929224453302274    -0.005039893981248489    0.000000000000000000
12.385    -0.001287675616158931    -0.008483982179098628    0.000000000000000000    -0.047805646325969897    -0.008487582759258983    0.000000000000000000
12.390    -0.001215036534871559    -0.008383708490825856    0.000000000000000000    -0.049784856460139554    -0.014718151709960936    0.000000000000000000
12.395    -0.001143642074995690    -0.008283802756345833    0.000000000000000000    -0.049967769977041915    -0.026050131157404066    0.000000000000000000
12.400    -0.001073496809369247    -0.008184548275144745    0.000000000000000000    -0.047490953544865322    -0.041225569125807882    0.000000000000000000
12.405    -0.001004538817581426    -0.008086324433171803    0.000000000000000000    -0.044366379589513144    -0.057628343526489045    0.000000000000000000
12.410    -0.000936689985283343    -0.007989541299787023    0.000000000000000000    -0.041499394391186772    -0.070985869100800847    0.000000000000000000
12.415    -0.000869878637845039    -0.007894532813129762    0.000000000000000000    -0.039474546551904709    -0.079866688569088518    0.000000000000000000
12.420    -0.000804054154070533    -0.007801520993686729    0.000000000000000000    -0.038181565498369464    -0.082568892590464960    0.000000000000000000
12.425    -0.000739184209433486    -0.007710573396558456    0.000000000000000000    -0.038834651422646471    -0.080528337957075369    0.000000000000000000
12.430    -0.000675285131082005    -0.007621639007879111    0.000000000000000000    -0.039300043994175415    -0.077956719045160772    0.000000000000000000
12.435    -0.000612368553830379    -0.007534653537175895    0.000000000000000000    -0.037314681292956176    -0.078061181155789083    0.000000000000000000
12.440    -0.000550384843611077    -0.007449619596001573    0.000000000000000000    -0.034236504666954916    -0.080840927314321243    0.000000000000000000
12.445    -0.000489257046008448    -0.007366606678010109    0.000000000000000000    -0.029676767061763247    -0.086803284432210304    0.000000000000000000
12.450    -0.000428871167582364    -0.007285763842129451    0.000000000000000000    -0.023397833833135873    -0.093883664362137687    0.000000000000000000
12.455    -0.000369070235002108    -0.007207268097857846    0.000000000000000000    -0.015996470373316144    -0.098160120071237589    0.000000000000000000
12.460    -0.000309669214181185    -0.007131226356588022    0.000000000000000000    -0.009679259087012112    -0.096279423186761137    0.000000000000000000
12.465    -0.000250510174837437    -0.007057591600897867    0.000000000000000000    -0.003010110151259546    -0.088232008909408521    0.000000000000000000
12.470    -0.000191426388247471    -0.006986162645430448    0.000000000000000000    0.003805454376962225    -0.076350101554933936    0.000000000000000000
12.475    -0.000132247465298080    -0.006916642442501901    0.000000000000000000    0.010493863495767168    -0.063410337010245954    0.000000000000000000
12.480    -0.000072806195761296    -0.006848707497998611    0.000000000000000000    0.018307382658160759    -0.051766402677719259    0.000000000000000000
12.485    -0.000012907241658057    -0.006782066713562264    0.000000000000000000    0.025955935686830672    -0.043464546433114037    0.000000000000000000
12.490    0.000047640610837352    -0.006716512542786744    0.000000000000000000    0.032615610286246405    -0.037769939241830142    0.000000000000000000
12.495    0.000109003853589917    -0.006651902620492271    0.000000000000000000    0.039104885347502054    -0.033877605530620303    0.000000000000000000
12.500    0.000171344718476170    -0.006588139638336063    0.000000000000000000    0.044753411472435792    -0.028950208114768283    0.000000000000000000
12.505    0.000234804418649234    -0.006525100411382724    0.000000000000000000    0.048507280020811810    -0.019248981937489140    0.000000000000000000
12.510    0.000299476800822819    -0.006462542408977822    0.000000000000000000    0.052565855845853028    -0.005707574045124564    0.000000000000000000
12.515    0.000365463329392549    -0.006400127095924048    0.000000000000000000    0.058144169770380033    0.010815859090643198    0.000000000000000000
12.520    0.000432903462206539    -0.006337441386393009    0.000000000000000000    0.065904125225264495    0.026242599860115678    0.000000000000000000
12.525    0.000501991198151161    -0.006274099611865466    0.000000000000000000    0.076489048190919035    0.037835539570679755    0.000000000000000000
12.530    0.000572991160300556    -0.006209811948848657    0.000000000000000000    0.088091510016949023    0.044546437806131101    0.000000000000000000
12.535    0.000646193410200374    -0.006144410624886694    0.000000000000000000    0.100142703694356364    0.047838687220469467    0.000000000000000000
12.540    0.000721899227692551    -0.006077813333744219    0.000000000000000000    0.110210090410903058    0.050044601699224256    0.000000000000000000
12.545    0.000800360297445001    -0.006009964927559264    0.000000000000000000    0.117128085052875530    0.053715347291954929    0.000000000000000000
12.550    0.000881749569323773    -0.005940773637692010    0.000000000000000000    0.120715083777632806    0.060522071373830810    0.000000000000000000
12.555    0.000966156718296985    -0.005870069296040410    0.000000000000000000    0.121312419469822741    0.072022996809271989    0.000000000000000000
12.560    0.001053596677756943    -0.005797564379468579    0.000000000000000000    0.121170859406984244    0.084565830374763729    0.000000000000000000
12.565    0.001144065908702076    -0.005722945317137378    0.000000000000000000    0.122385368369511138    0.096573475601886838    0.000000000000000000
12.570    0.001237594773856447    -0.005645911917916130    0.000000000000000000    0.127793795863459514    0.104158923798468306    0.000000000000000000
12.575    0.001334318483907404    -0.005566274545599921    0.000000000000000000    0.135445014014679704    0.105751907551535074    0.000000000000000000
12.580    0.001434428319308728    -0.005483993375594923    0.000000000000000000    0.144477740526092330    0.103652095154171953    0.000000000000000000
12.585    0.001538150098223204    -0.005399120903211070    0.000000000000000000    0.153280463481807183    0.100160004360104471    0.000000000000000000
12.590    0.001645703888724725    -0.005311744430718216    0.000000000000000000    0.158854261894224996    0.097845800948216655    0.000000000000000000
12.595    0.001757229035773603    -0.005221921813201655    0.000000000000000000    0.160290058636618549    0.099245854317531190    0.000000000000000000
12.600    0.001872761434288395    -0.005129618049327157    0.000000000000000000    0.156719363202219630    0.105318363025803940    0.000000000000000000
12.605    0.001992211816883243    -0.005034681326377013    0.000000000000000000    0.150831616357064907    0.113090023997931832    0.000000000000000000
12.610    0.002115432989887018    -0.004936917352826921    0.000000000000000000    0.145020601325339393    0.120346082570221835    0.000000000000000000
12.615    0.002242279677923926    -0.004836144727212574    0.000000000000000000    0.138686980969710688    0.124158667178034254    0.000000000000000000
12.620    0.002372593540485077    -0.004732268134918775    0.000000000000000000    0.134161693371420004    0.122681165820801019    0.000000000000000000
12.625    0.002506261445380513    -0.004625324513479457    0.000000000000000000    0.129080843584358784    0.118736973595372219    0.000000000000000000
12.630    0.002643156371365559    -0.004515412467700254    0.000000000000000000    0.123103364520690817    0.114567338124170470    0.000000000000000000
12.635    0.002783128881463621    -0.004402636238467947    0.000000000000000000    0.115666122084499140    0.112843608091918457    0.000000000000000000
12.640    0.002925993044613797    -0.004287038919033342    0.000000000000000000    0.104848736409250687    0.115984928596782333    0.000000000000000000
12.645    0.003071478426174203    -0.004168541976383818    0.000000000000000000    0.090871458925233933    0.123975055002258083    0.000000000000000000
12.650    0.003219235594207740    -0.004046945657359237    0.000000000000000000    0.075451004110521636    0.133733813851323602    0.000000000000000000
12.655    0.003368879037344041    -0.003922005992988373    0.000000000000000000    0.059542826474755922    0.140911674400417963    0.000000000000000000
12.660    0.003520011051142210    -0.003793543536757499    0.000000000000000000    0.047562961068992743    0.143818435618670026    0.000000000000000000
12.665    0.003672332138967104    -0.003661485619636157    0.000000000000000000    0.039036556330491329    0.140408697167637708    0.000000000000000000
12.670    0.003825629140700260    -0.003525917485085625    0.000000000000000000    0.032993583213708488    0.132858815393519653    0.000000000000000000
12.675    0.003979750982013759    -0.003387027880150255    0.000000000000000000    0.028122482008431648    0.124930636143816970    0.000000000000000000
12.680    0.004134575885377469    -0.003245015009311290    0.000000000000000000    0.023307425484342392    0.119659773627073251    0.000000000000000000
12.685    0.004289983474378287    -0.003100010644131647    0.000000000000000000    0.016284359377512214    0.119506262014242026    0.000000000000000000
12.690    0.004445798172363544    -0.002952018622401649    0.000000000000000000    0.006981954087416364    0.124158819260027087    0.000000000000000000
12.695    0.004601787419200985    -0.002800922630190150    0.000000000000000000    -0.002354968527754076    0.130760084327535137    0.000000000000000000
12.700    0.004757717791825233    -0.002646557635870462    0.000000000000000000    -0.010792113969565476    0.135229108113223834    0.000000000000000000
12.705    0.004913378361600241    -0.002488811913847944    0.000000000000000000    -0.017355943419221365    0.133059300442290446    0.000000000000000000
12.710    0.005068605032789769    -0.002327739709314369    0.000000000000000000    -0.021289793909751165    0.123272814770963163    0.000000000000000000
12.715    0.005223299459131554    -0.002163585684411519    0.000000000000000000    -0.021853431930451972    0.105533244581720864    0.000000000000000000
12.720    0.005377447549675077    -0.001996793328394127    0.000000000000000000    -0.021173683151035072    0.084477548835046323    0.000000000000000000
12.725    0.005531066298139824    -0.001827889033655858    0.000000000000000000    -0.020653966068991114    0.063688217755378945    0.000000000000000000
12.730    0.005684168697452846    -0.001657392533473705    0.000000000000000000    -0.021859344882906029    0.046506200160880903    0.000000000000000000
12.735    0.005836724613143796    -0.001485733378287530    0.000000000000000000    -0.024319503568667744    0.034959862375569598    0.000000000000000000
12.740    0.005988672541245529    -0.001313200226541966    0.000000000000000000    -0.027410261860295881    0.025750117756268009    0.000000000000000000
12.745    0.006139935212800754    -0.001140023321852495    0.000000000000000000    -0.028683683309660424    0.015670387840324707    0.000000000000000000
12.750    0.006290480792273239    -0.000966454657467017    0.000000000000000000    -0.028055591961111126    0.002878647518559166    0.000000000000000000
12.755    0.006440324981946695    -0.000792814026893574    0.000000000000000000    -0.024520431334308646    -0.014662956715760789    0.000000000000000000
12.760    0.006589556160836793    -0.000619539970238025    0.000000000000000000    -0.018867486609661088    -0.035539136421102076    0.000000000000000000
12.765    0.006738315652561650    -0.000447154391993004    0.000000000000000000    -0.011593693241065961    -0.054715304364304045    0.000000000000000000
12.770    0.006886785301955481    -0.000276136696357090    0.000000000000000000    -0.005274920759912316    -0.069347261564269791    0.000000000000000000
12.775    0.007035123078330313    -0.000106852682260283    0.000000000000000000    -0.001229714938662252    -0.077257119095036630    0.000000000000000000
12.780    0.007183430111831680    0.000060499903859148    0.000000000000000000    0.001391723003368872    -0.077281017421201859    0.000000000000000000
12.785    0.007331771938408130    0.000225920464543048    0.000000000000000000    0.005056749558147999    -0.072615585910913202    0.000000000000000000
12.790    0.007480240183723534    0.000389525635579177    0.000000000000000000    0.010843847557638620    -0.069231151924032924    0.000000000000000000
12.795    0.007628979525227879    0.000551400027817204    0.000000000000000000    0.018869362803375367    -0.071041936206067080    0.000000000000000000
12.800    0.007778190600802308    0.000711498371650079    0.000000000000000000    0.029539779090280438    -0.079160975784207763    0.000000000000000000
12.805    0.007928140170853994    0.000869617691088350    0.000000000000000000    0.041578230009844952    -0.093446215797339693    0.000000000000000000
12.810    0.008079129196655927    0.001025400855131687    0.000000000000000000    0.052197642926368748    -0.110521748028424502    0.000000000000000000
12.815    0.008231423163531018    0.001178420975474313    0.000000000000000000    0.059675394188662967    -0.125611510233833767    0.000000000000000000
12.820    0.008385209015260827    0.001328300808061093    0.000000000000000000    0.062817218177274592    -0.134343822511887034    0.000000000000000000
12.825    0.008540565297445067    0.001474822045085077    0.000000000000000000    0.062303759634507738    -0.136771224156853610    0.000000000000000000
12.830    0.008697479173620170    0.001617924001505139    0.000000000000000000    0.061037846113623506    -0.135855970565526202    0.000000000000000000
12.835    0.008855918995948113    0.001757629558661062    0.000000000000000000    0.059558781917018466    -0.134310259581058355    0.000000000000000000
12.840    0.009015847787823982    0.001893977359327460    0.000000000000000000    0.060072652951978500    -0.134586439565209659    0.000000000000000000
12.845    0.009177278396023650    0.002026960499004727    0.000000000000000000    0.063931832834512869    -0.139826024562255874    0.000000000000000000
12.850    0.009340307300044181    0.002156447988067938    0.000000000000000000    0.070468383400676404    -0.150149560033136648    0.000000000000000000
12.855    0.009505097913649729    0.002282181738130320    0.000000000000000000    0.075622630496749443    -0.162155509607266740    0.000000000000000000
12.860    0.009671779093017696    0.002403861600452520    0.000000000000000000    0.077414119603810838    -0.170783097525415567    0.000000000000000000
12.865    0.009840395625375758    0.002521271885336586    0.000000000000000000    0.075327799157268172    -0.174957353278101108    0.000000000000000000
12.870    0.010010895352712752    0.002634308236388698    0.000000000000000000    0.067569290640515089    -0.174156263476211298    0.000000000000000000
12.875    0.010183084312315759    0.002742990680853906    0.000000000000000000    0.057758379576333674    -0.170628328725330736    0.000000000000000000
12.880    0.010356717231408174    0.002847407417100980    0.000000000000000000    0.047917470076402902    -0.168189697221845375    0.000000000000000000
12.885    0.010531548087252499    0.002947619410917508    0.000000000000000000    0.039644295201160529    -0.169702130674454638    0.000000000000000000
12.890    0.010707370050476853    0.003043588851467174    0.000000000000000000    0.035310710695957148    -0.176298862373178156    0.000000000000000000
12.895    0.010884074781468606    0.003135150820457512    0.000000000000000000    0.033927655429255577    -0.188042276529753333    0.000000000000000000
12.900    0.011061627703846090    0.003222011732534605    0.000000000000000000    0.033663559176957958    -0.201456879183204568    0.000000000000000000
12.905    0.011240022215202998    0.003303836222632118    0.000000000000000000    0.031028976963803911    -0.212172526679460516    0.000000000000000000
12.910    0.011419192450984002    0.003380356399562645    0.000000000000000000    0.024530467276004386    -0.217757898085049750    0.000000000000000000
12.915    0.011598975948446905    0.003451432629041045    0.000000000000000000    0.012970032528258901    -0.217487490812434681    0.000000000000000000
12.920    0.011779083696723015    0.003517071671249135    0.000000000000000000    -0.002728843905425160    -0.212811473479443403    0.000000000000000000
12.925    0.011959123223901490    0.003577390426620238    0.000000000000000000    -0.018339840700126731    -0.206536393335329804    0.000000000000000000
12.930    0.012138704255062461    0.003632545772157959    0.000000000000000000    -0.033939918743716713    -0.203809030272193714    0.000000000000000000
12.935    0.012317436788254839    0.003682605891938874    0.000000000000000000    -0.046309638896749328    -0.205715623898278938    0.000000000000000000
12.940    0.012495011580474799    0.003727523121122333    0.000000000000000000    -0.055607873071100711    -0.210730593404474115    0.000000000000000000
12.945    0.012671196175867981    0.003767172085470679    0.000000000000000000    -0.062555525288665592    -0.214806688627160181    0.000000000000000000
12.950    0.012845816883128946    0.003801450882603347    0.000000000000000000    -0.069740835496809317    -0.214314682749471713    0.000000000000000000
12.955    0.013018694069502491    0.003830371812667278    0.000000000000000000    -0.077786365621987374    -0.207768712887929780    0.000000000000000000
12.960    0.013189626596735487    0.003854098524909010    0.000000000000000000    -0.088336079010209456    -0.193930749231175509    0.000000000000000000
12.965    0.013358350721993227    0.003872976968419963    0.000000000000000000    -0.099413629547837057    -0.174767527238630510    0.000000000000000000
12.970    0.013524589506512271    0.003887486223749951    0.000000000000000000    -0.110366594012339947    -0.154947725039909084    0.000000000000000000
12.975    0.013688069126181007    0.003898121785953940    0.000000000000000000    -0.120192857417655841    -0.139259554605628000    0.000000000000000000
12.980    0.013848543924414302    0.003905275859292789    0.000000000000000000    -0.126981132754291903    -0.129817267730310965    0.000000000000000000
12.985    0.014005844194328739    0.003909184500938381    0.000000000000000000    -0.130736869481673512    -0.125451983492286256    0.000000000000000000
12.990    0.014159876042506134    0.003909956842996665    0.000000000000000000    -0.132276770688430356    -0.123708452044735129    0.000000000000000000
12.995    0.014310600971416319    0.003907636473753830    0.000000000000000000    -0.132522883138780356    -0.120127614339840538    0.000000000000000000
13.000    0.014458012828248034    0.003902312914152500    0.000000000000000000    -0.131323690534743132    -0.111760901277471736    0.000000000000000000
13.005    0.014602141592816380    0.003894195332019232    0.000000000000000000    -0.130117352315009538    -0.096140330665250157    0.000000000000000000
13.010    0.014743017423576851    0.003883674241619334    0.000000000000000000    -0.129668720115910796    -0.077429273968206147    0.000000000000000000
13.015    0.014880651536334425    0.003871217419370231    0.000000000000000000    -0.128705483349381145    -0.059408893660871376    0.000000000000000000
13.020    0.015015068012008264    0.003857275374779605    0.000000000000000000    -0.125792187247245058    -0.045436292579539850    0.000000000000000000
13.025    0.015146339683000921    0.003842197422874491    0.000000000000000000    -0.120139550696812814    -0.037895107731205496    0.000000000000000000
13.030    0.015274607865226159    0.003826172093276097    0.000000000000000000    -0.112497028777469588    -0.037412633932601413    0.000000000000000000
13.035    0.015400063621731960    0.003809211447829388    0.000000000000000000    -0.104677190394600328    -0.040083251073765730    0.000000000000000000
13.040    0.015522902448477895    0.003791248721105835    0.000000000000000000    -0.098000052959068551    -0.042325071865894487    0.000000000000000000
13.045    0.015643291273899854    0.003772227867585635    0.000000000000000000    -0.092588812369148732    -0.041690302912088251    0.000000000000000000
13.050    0.015761365379012585    0.003752164756492632    0.000000000000000000    -0.088321378477473900    -0.036112961492237861    0.000000000000000000
13.055    0.015877231449663378    0.003731198821362323    0.000000000000000000    -0.084665602333444667    -0.027980072268649764    0.000000000000000000
13.060    0.015990980880255835    0.003709533384425299    0.000000000000000000    -0.080210573060041090    -0.020187380231247165    0.000000000000000000
13.065    0.016102725046521792    0.003687363262982492    0.000000000000000000    -0.074001475118823379    -0.015791381791571690    0.000000000000000000
13.070    0.016212619175909777    0.003664798356994897    0.000000000000000000    -0.066618520365713252    -0.017218564678754544    0.000000000000000000
13.075    0.016320847842288620    0.003641802986890333    0.000000000000000000    -0.058935958865968807    -0.023273464020475559    0.000000000000000000
13.080    0.016427603109695814    0.003618225780185257    0.000000000000000000    -0.051151445020075625    -0.031375328553226445    0.000000000000000000
13.085    0.016533079590977506    0.003593864190266350    0.000000000000000000    -0.045535157525838921    -0.036662836342335470    0.000000000000000000
13.090    0.016637417693321051    0.003568586029438885    0.000000000000000000    -0.042736835360462910    -0.037245164717560758    0.000000000000000000
13.095    0.016740687374780586    0.003542376739493481    0.000000000000000000    -0.041952091806851666    -0.033525698654723879    0.000000000000000000
13.100    0.016842908253944949    0.003515329307081708    0.000000000000000000    -0.042420301042400688    -0.027164548432444952    0.000000000000000000
13.105    0.016944068625583251    0.003487602760959125    0.000000000000000000    -0.041191586079569742    -0.022122960620703930    0.000000000000000000
13.110    0.017044199207569565    0.003459323140821024    0.000000000000000000    -0.037199393990161589    -0.021632207814689663    0.000000000000000000
13.115    0.017143399804706125    0.003430502715487556    0.000000000000000000    -0.029405435304219463    -0.026109650219287989    0.000000000000000000
13.120    0.017241865265960079    0.003401029548898605    0.000000000000000000    -0.019945142413074768    -0.035477863831977208    0.000000000000000000
13.125    0.017339832098653706    0.003370669435713855    0.000000000000000000    -0.011743157959098749    -0.046280822397458399    0.000000000000000000
13.130    0.017437505352398356    0.003339152301969169    0.000000000000000000    -0.005690220146736813    -0.054182658407852385    0.000000000000000000
13.135    0.017535036350639337    0.003306280601764286    0.000000000000000000    -0.002338533447859836    -0.056787391869705939    0.000000000000000000
13.140    0.017632508885544122    0.003271989216762661    0.000000000000000000    -0.003340672449225757    -0.053103137862241245    0.000000000000000000
13.145    0.017729897903637677    0.003236370253314480    0.000000000000000000    -0.005218616497271178    -0.045139049275524229    0.000000000000000000
13.150    0.017827156456318799    0.003199622813634410    0.000000000000000000    -0.007203900926205931    -0.037590315346523739    0.000000000000000000
13.155    0.017924234911476766    0.003161935616070678    0.000000000000000000    -0.007040234160649028    -0.033916126730548085    0.000000000000000000
