time    PosT    PosL    PosV    accT    accL    accV
8.640    -0.005971513096163411    0.022465345853565605    0.000000000000000000    -0.043349177297653807    -0.179015309464264361    0.000000000000000000
8.645    -0.005946935158902918    0.022341129598801843    0.000000000000000000    -0.034102222955523231    -0.183255314768343558    0.000000000000000000
8.650    -0.005923209777216313    0.022212331961168872    0.000000000000000000    -0.021446866011985699    -0.180989571164635876    0.000000000000000000
8.655    -0.005900020567180008    0.022079009584256785    0.000000000000000000    -0.009772395198164030    -0.172454320614967571    0.000000000000000000
8.660    -0.005877075667023657    0.021941375849329325    0.000000000000000000    -0.001262404516477744    -0.158898124138634467    0.000000000000000000
8.665    -0.005854162326980219    0.021799769661298398    0.000000000000000000    0.003566853881489807    -0.143825824539117741    0.000000000000000000
8.670    -0.005831159815589742    0.021654567827653994    0.000000000000000000    0.006046785468727389    -0.132178268796995235    0.000000000000000000
8.675    -0.005808006134562548    0.021506061537289664    0.000000000000000000    0.007137446688676441    -0.122907456191895248    0.000000000000000000
8.680    -0.005784674017368137    0.021354482560520537    0.000000000000000000    0.008938296161969950    -0.116192019237321142    0.000000000000000000
8.685    -0.005761118442769676    0.021199998783270477    0.000000000000000000    0.013129652990627461    -0.106437133101516812    0.000000000000000000
8.690    -0.005737234626846450    0.021042854077692880    0.000000000000000000    0.019437678918064749    -0.091858436128966492    0.000000000000000000
8.695    -0.005712864868950272    0.020883412911212058    0.000000000000000000    0.027964476526816384    -0.071782187029550970    0.000000000000000000
8.700    -0.005687795999140923    0.020722177190055497    0.000000000000000000    0.035847019259627189    -0.049245672227027359    0.000000000000000000
8.705    -0.005661830953850084    0.020559710327093261    0.000000000000000000    0.043019001683373970    -0.029322162446443478    0.000000000000000000
8.710    -0.005634790433517161    0.020396510410069863    0.000000000000000000    0.048559608601637938    -0.014017548903288990    0.000000000000000000
8.715    -0.005606535922969197    0.020232960054323883    0.000000000000000000    0.052840830218267576    -0.007750481022389399    0.000000000000000000
8.720    -0.005576960391665776    0.020069215936552344    0.000000000000000000    0.056567089881977284    -0.006880974085105018    0.000000000000000000
8.725    -0.005545970683115306    0.019905299794428677    0.000000000000000000    0.059331606790530289    -0.008524936612602785    0.000000000000000000
8.730    -0.005513497684395072    0.019741170528889695    0.000000000000000000    0.061211217888476610    -0.009464306018058810    0.000000000000000000
8.735    -0.005479494405227626    0.019576804655700261    0.000000000000000000    0.062108193509789744    -0.007436485284645356    0.000000000000000000
8.740    -0.005443938421222436    0.019412252870378711    0.000000000000000000    0.063340650130125353    -0.003345579800834164    0.000000000000000000
8.745    -0.005406798920963993    0.019247617445562141    0.000000000000000000    0.061930042108762628    0.001847531579252104    0.000000000000000000
8.750    -0.005368111169652830    0.019083028209035052    0.000000000000000000    0.062070669683556012    0.005324502121012431    0.000000000000000000
8.755    -0.005327871651599579    0.018918572085060988    0.000000000000000000    0.061522681064421492    0.004050915956288481    0.000000000000000000
8.760    -0.005286094066519717    0.018754217233985831    0.000000000000000000    0.059416578139792620    0.001372232402985230    0.000000000000000000
8.765    -0.005242831066986360    0.018589896688720749    0.000000000000000000    0.054945316452607862    0.001021513418575370    0.000000000000000000
8.770    -0.005198194434541688    0.018425601681291131    0.000000000000000000    0.047933101395315758    0.005338271922977755    0.000000000000000000
8.775    -0.005152359474562133    0.018261440130659588    0.000000000000000000    0.038293663596755678    0.015346198503907171    0.000000000000000000
8.780    -0.005105567172992659    0.018097662234990642    0.000000000000000000    0.027460774875906480    0.029830441763828430    0.000000000000000000
8.785    -0.005058088352051288    0.017934630100365792    0.000000000000000000    0.016437210756288512    0.045583773654878090    0.000000000000000000
8.790    -0.005010198600841009    0.017772737560082314    0.000000000000000000    0.007334652123124064    0.058320123271782265    0.000000000000000000
8.795    -0.004962125483327653    0.017612303022880631    0.000000000000000000    0.002245784729779099    0.066138083975875173    0.000000000000000000
8.800    -0.004913996221196051    0.017453521937778344    0.000000000000000000    0.001398196771314197    0.068862953324089204    0.000000000000000000
8.805    -0.004865832004145167    0.017296462426509160    0.000000000000000000    0.002984107968159733    0.069361418109925577    0.000000000000000000
8.810    -0.004817593184395079    0.017141136950692724    0.000000000000000000    0.002809534099014466    0.069435186396821225    0.000000000000000000
8.815    -0.004769284126292516    0.016987547354536208    0.000000000000000000    0.001517944490624090    0.070920246609124105    0.000000000000000000
8.820    -0.004720937119577687    0.016835730764544921    0.000000000000000000    -0.003871998784273079    0.072073292923524601    0.000000000000000000
8.825    -0.004672686912832465    0.016685716006876721    0.000000000000000000    -0.011488251290721341    0.071148377235735749    0.000000000000000000
8.830    -0.004624723912369511    0.016537479958639415    0.000000000000000000    -0.017325970154587200    0.064730438483900921    0.000000000000000000
8.835    -0.004577194061160421    0.016390862171364207    0.000000000000000000    -0.018899760906576635    0.049037877710433886    0.000000000000000000
8.840    -0.004530136703973996    0.016245470331031759    0.000000000000000000    -0.017922447079626869    0.026740193255908595    0.000000000000000000
8.845    -0.004483527407964562    0.016100746995530709    0.000000000000000000    -0.014219663644413072    0.001570251619148477    0.000000000000000000
8.850    -0.004437273603546238    0.015956062916320138    0.000000000000000000    -0.009029306582697405    -0.024157217692610811    0.000000000000000000
8.855    -0.004391245531792481    0.015810774906667251    0.000000000000000000    -0.005215528893591503    -0.046300326363712951    0.000000000000000000
8.860    -0.004345347848261064    0.015664329388855272    0.000000000000000000    -0.004516242250694746    -0.065066079534409349    0.000000000000000000
8.865    -0.004299563070785915    0.015516257219054932    0.000000000000000000    -0.006429229192986274    -0.082115513043989896    0.000000000000000000
8.870    -0.004253939024040590    0.015366132161428493    0.000000000000000000    -0.008014861911931348    -0.100008395698888974    0.000000000000000000
8.875    -0.004208515348843063    0.015213506893909582    0.000000000000000000    -0.008027269184501806    -0.117652341638102564    0.000000000000000000
8.880    -0.004163292355375149    0.015057940317849718    0.000000000000000000    -0.003184365551696378    -0.135287770904601867    0.000000000000000000
8.885    -0.004118148971046028    0.014898991547517238    0.000000000000000000    0.005790245858304510    -0.151081878476122533    0.000000000000000000
8.890    -0.004072860830570449    0.014736265730222856    0.000000000000000000    0.017191624366551250    -0.160719183715032909    0.000000000000000000
8.895    -0.004027142899485706    0.014569521933335598    0.000000000000000000    0.025572055371535229    -0.162473403521670723    0.000000000000000000
8.900    -0.003980785667016674    0.014398716301360298    0.000000000000000000    0.028381847771603852    -0.156353271442213893    0.000000000000000000
8.905    -0.003933718888353353    0.014224001837598943    0.000000000000000000    0.026470340172175810    -0.147532190429289223    0.000000000000000000
8.910    -0.003885990351185727    0.014045599069076856    0.000000000000000000    0.021706272290283879    -0.140001246540025215    0.000000000000000000
8.915    -0.003837719157210845    0.013863696269391268    0.000000000000000000    0.015749359138280544    -0.135341608053091145    0.000000000000000000
8.920    -0.003789054229257505    0.013678409929504353    0.000000000000000000    0.011448156289686762    -0.133797316485481654    0.000000000000000000
8.925    -0.003740103097396924    0.013489778656705300    0.000000000000000000    0.010492815381690085    -0.132882347554097446    0.000000000000000000
8.930    -0.003690889645151800    0.013297825325217396    0.000000000000000000    0.012761358354086011    -0.128113256390727237    0.000000000000000000
8.935    -0.003641357158947824    0.013102669162319723    0.000000000000000000    0.016656829532734480    -0.116470777468888342    0.000000000000000000
8.940    -0.003591408252005529    0.012904601229985328    0.000000000000000000    0.021797103791302425    -0.097507357456477761    0.000000000000000000
8.945    -0.003540914417468452    0.012704095613714520    0.000000000000000000    0.025388941458214659    -0.074238774566900978    0.000000000000000000
8.950    -0.003489785859394920    0.012501734028079541    0.000000000000000000    0.028666262084486166    -0.051024118676440411    0.000000000000000000
8.955    -0.003437940644769275    0.012298096839477650    0.000000000000000000    0.030368790727899192    -0.031678834795517696    0.000000000000000000
8.960    -0.003385336210375433    0.012093667680005872    0.000000000000000000    0.033278105974893224    -0.018442881699262670    0.000000000000000000
8.965    -0.003331899823332219    0.011888777448491612    0.000000000000000000    0.036892106396110846    -0.007076393645569223    0.000000000000000000
8.970    -0.003277541133629102    0.011683710307136212    0.000000000000000000    0.039437617777859924    0.007716018747272457    0.000000000000000000
8.975    -0.003222196503481538    0.011478836066249495    0.000000000000000000    0.039144951310219472    0.027924704277745849    0.000000000000000000
8.980    -0.003165873249551219    0.011274659942969721    0.000000000000000000    0.031339967484726033    0.054145398532545741    0.000000000000000000
8.985    -0.003108766496433782    0.011071837454653261    0.000000000000000000    0.018319806840624842    0.085709893488591926    0.000000000000000000
8.990    -0.003051201748145329    0.010871157713674015    0.000000000000000000    0.001598228284247633    0.118096479117049680    0.000000000000000000
8.995    -0.002993597044149770    0.010673430384672696    0.000000000000000000    -0.015679371276715315    0.146746759034227514    0.000000000000000000
9.000    -0.002936384324436129    0.010479371724647232    0.000000000000000000    -0.027019833563155654    0.168237731672238322    0.000000000000000000
9.005    -0.002879847100561567    0.010289519007913575    0.000000000000000000    -0.029652112898664179    0.182329791581226086    0.000000000000000000
9.010    -0.002824051179509471    0.010104224535969448    0.000000000000000000    -0.023052026173388945    0.192828270684855529    0.000000000000000000
9.015    -0.002768831559111710    0.009923750770792442    0.000000000000000000    -0.008499664822334690    0.202981620004774599    0.000000000000000000
9.020    -0.002713824430334507    0.009748351546115556    0.000000000000000000    0.010087581513908844    0.215049276946696621    0.000000000000000000
9.025    -0.002658565112019457    0.009578328553362337    0.000000000000000000    0.027681245799906357    0.229712288597680447    0.000000000000000000
9.030    -0.002602613762559409    0.009414048367824061    0.000000000000000000    0.038097060083234352    0.245195961308189436    0.000000000000000000
9.035    -0.002545709986597280    0.009255898081318489    0.000000000000000000    0.041738682725247361    0.257608882585982912    0.000000000000000000
9.040    -0.002487762743567020    0.009104188016877566    0.000000000000000000    0.039681917358390384    0.265862112737921819    0.000000000000000000
9.045    -0.002428823452602800    0.008959124505255092    0.000000000000000000    0.036153976278978373    0.270056669647231185    0.000000000000000000
9.050    -0.002368980312231606    0.008820812410373798    0.000000000000000000    0.034625741254477871    0.270083821013733516    0.000000000000000000
9.055    -0.002308271528329050    0.008689252411017848    0.000000000000000000    0.035303824772476428    0.267243859681381979    0.000000000000000000
9.060    -0.002246680148807182    0.008564373508153932    0.000000000000000000    0.039318316268927705    0.264094621118537987    0.000000000000000000
9.065    -0.002184105811378591    0.008446096970817980    0.000000000000000000    0.045841615473468655    0.261305449504034559    0.000000000000000000
9.070    -0.002120385433563163    0.008334353069719629    0.000000000000000000    0.052659092768612276    0.257197331084701997    0.000000000000000000
9.075    -0.002055348578428519    0.008229039101898395    0.000000000000000000    0.055290374000229597    0.250044994157677669    0.000000000000000000
9.080    -0.001988929463943870    0.008129976258931103    0.000000000000000000    0.055642686170465777    0.238967216224170165    0.000000000000000000
9.085    -0.001921119282304959    0.008036887596369415    0.000000000000000000    0.051595254337497010    0.226829591320129587    0.000000000000000000
9.090    -0.001852019219307611    0.007949469673590731    0.000000000000000000    0.044472917209679996    0.215556839898642383    0.000000000000000000
9.095    -0.001781807333380021    0.007867440671809512    0.000000000000000000    0.034547107230498142    0.207727475233163150    0.000000000000000000
9.100    -0.001710731769771668    0.007790604856909122    0.000000000000000000    0.024405449161385082    0.203776196476754268    0.000000000000000000
9.105    -0.001639046069934280    0.007718863446920650    0.000000000000000000    0.013696095829277347    0.204000227665701583    0.000000000000000000
9.110    -0.001567017967701161    0.007652222042623820    0.000000000000000000    0.003606692078987617    0.206572517318440174    0.000000000000000000
9.115    -0.001494899698166067    0.007590744951259952    0.000000000000000000    -0.006157241690517984    0.208211098322169663    0.000000000000000000
9.120    -0.001422935359673236    0.007534473137354137    0.000000000000000000    -0.013567409751997009    0.208584702238792663    0.000000000000000000
9.125    -0.001351310206424205    0.007483415941004293    0.000000000000000000    -0.020334526714613221    0.207776425656391872    0.000000000000000000
9.130    -0.001280193416343039    0.007437553155295858    0.000000000000000000    -0.026370305412316483    0.210268422798885746    0.000000000000000000
9.135    -0.001209735883897181    0.007396947080157396    0.000000000000000000    -0.031081958337744742    0.219338077909365936    0.000000000000000000
9.140    -0.001140055400409767    0.007361824456966667    0.000000000000000000    -0.034989532498586051    0.234424011246320285    0.000000000000000000
9.145    -0.001071249655234817    0.007332562434057097    0.000000000000000000    -0.038142015763810086    0.254940882098153576    0.000000000000000000
9.150    -0.001003397460453963    0.007309673933199980    0.000000000000000000    -0.041195888408982612    0.279882399063652310    0.000000000000000000
9.155    -0.000936575162883333    0.007293782492319455    0.000000000000000000    -0.042234082982955945    0.304495546000760342    0.000000000000000000
9.160    -0.000870808717387277    0.007285503440088948    0.000000000000000000    -0.043035970054504900    0.326162965314027997    0.000000000000000000
9.165    -0.000806118171142584    0.007285378461991293    0.000000000000000000    -0.043560743138433382    0.344969956720397875    0.000000000000000000
9.170    -0.000742516643476351    0.007293877732811647    0.000000000000000000    -0.044093487333797705    0.362201084643798410    0.000000000000000000
9.175    -0.000680017452993464    0.007311432030748096    0.000000000000000000    -0.046657410875789417    0.379468157942347561    0.000000000000000000
9.180    -0.000618684697782471    0.007338473032633104    0.000000000000000000    -0.050226178947869113    0.398587195308726383    0.000000000000000000
9.185    -0.000558607597045175    0.007375478714400831    0.000000000000000000    -0.055389950479258106    0.418409425269640478    0.000000000000000000
9.190    -0.000499915245069860    0.007422944631800298    0.000000000000000000    -0.060921880908749830    0.434634837005523633    0.000000000000000000
9.195    -0.000442745940117265    0.007481276420124903    0.000000000000000000    -0.067470193405973558    0.446136007187514227    0.000000000000000000
9.200    -0.000387263389999818    0.007550761608629196    0.000000000000000000    -0.072615022016610589    0.450225448355469349    0.000000000000000000
9.205    -0.000333596215432787    0.007631502433342376    0.000000000000000000    -0.075061303368923263    0.445101294967130412    0.000000000000000000
9.210    -0.000281805573449979    0.007723370790429734    0.000000000000000000    -0.074556122316175769    0.434194609005705834    0.000000000000000000
9.215    -0.000231878834525075    0.007826094012742235    0.000000000000000000    -0.071411254641349634    0.418053627053993626    0.000000000000000000
9.220    -0.000183737376966205    0.007939268575731085    0.000000000000000000    -0.067583018018959121    0.398433592632696509    0.000000000000000000
9.225    -0.000137285494857809    0.008062403978535753    0.000000000000000000    -0.062635339295536233    0.375474545229459444    0.000000000000000000
9.230    -0.000092399496231802    0.008194926244971158    0.000000000000000000    -0.056677390360275769    0.348120024178180665    0.000000000000000000
9.235    -0.000048930432364801    0.008336151512011017    0.000000000000000000    -0.049135141440333902    0.315984772758723387    0.000000000000000000
9.240    -0.000006689747033809    0.008485276398369844    0.000000000000000000    -0.038776624427535690    0.276785336837531704    0.000000000000000000
9.245    0.000034581522686495    0.008641320918149609    0.000000000000000000    -0.026479255276333540    0.234565893291668881    0.000000000000000000
9.250    0.000075190811024890    0.008803229585261666    0.000000000000000000    -0.011113308487960693    0.193311010733554500    0.000000000000000000
9.255    0.000115522266651087    0.008969971027642062    0.000000000000000000    0.007065880487604052    0.157547803066593328    0.000000000000000000
9.260    0.000156030369289474    0.009140651165099123    0.000000000000000000    0.023932143425471855    0.132136725582571168    0.000000000000000000
9.265    0.000197136775513497    0.009314634720695748    0.000000000000000000    0.038758954425711922    0.116064361601192489    0.000000000000000000
9.270    0.000239212155598163    0.009491519885332403    0.000000000000000000    0.050533478089340861    0.105762010323487421    0.000000000000000000
9.275    0.000282550872635063    0.009671049100227145    0.000000000000000000    0.060799561381175538    0.097433471080987655    0.000000000000000000
9.280    0.000327409578706492    0.009853014151898912    0.000000000000000000    0.069825443690682637    0.087403184997128514    0.000000000000000000
9.285    0.000374013920870188    0.010037164283195607    0.000000000000000000    0.078697912836833001    0.073968154270590003    0.000000000000000000
9.290    0.000422585710854805    0.010223163618349067    0.000000000000000000    0.086026975616732698    0.058207925054190590    0.000000000000000000
9.295    0.000473308175229841    0.010410618151628881    0.000000000000000000    0.092575856245231958    0.043010803070370196    0.000000000000000000
9.300    0.000526345036011007    0.010599147954985455    0.000000000000000000    0.098100075162871420    0.031106824953247569    0.000000000000000000
9.305    0.000581834398671245    0.010788455428965860    0.000000000000000000    0.102060742529011539    0.023725462308665790    0.000000000000000000
9.310    0.000639875279894708    0.010978356039503982    0.000000000000000000    0.104193382140724267    0.019051758131174990    0.000000000000000000
9.315    0.000700520995671689    0.011168732943995383    0.000000000000000000    0.103114084413738649    0.013903936060405409    0.000000000000000000
9.320    0.000763744563559014    0.011359457446888294    0.000000000000000000    0.101450619416835849    0.004326564603182592    0.000000000000000000
9.325    0.000829504396931760    0.011550290113896284    0.000000000000000000    0.098021774553734731    -0.011545525666692424    0.000000000000000000
9.330    0.000897714774668349    0.011740834142762608    0.000000000000000000    0.092211559601790283    -0.030338748514616154    0.000000000000000000
9.335    0.000968230441394983    0.011930619702916066    0.000000000000000000    0.085498608255116237    -0.049018657219401796    0.000000000000000000
9.340    0.001040883573327994    0.012119179796639038    0.000000000000000000    0.074174426644324665    -0.063059342757382231    0.000000000000000000
9.345    0.001115391065927114    0.012306163406793077    0.000000000000000000    0.057815884141844062    -0.069529649245406167    0.000000000000000000
9.350    0.001191343955629780    0.012491408775715980    0.000000000000000000    0.038343870264649985    -0.071250213769802340    0.000000000000000000
9.355    0.001268255442089062    0.012674872889294638    0.000000000000000000    0.016838310189747074    -0.070841571462379460    0.000000000000000000
9.360    0.001345587886303088    0.012856565963586737    0.000000000000000000    -0.004677904633966501    -0.072019743891579835    0.000000000000000000
9.365    0.001422803382901265    0.013036458544281546    0.000000000000000000    -0.023136938606949098    -0.076542849422947534    0.000000000000000000
9.370    0.001499440456034268    0.013214437553740781    0.000000000000000000    -0.038308572933749840    -0.085772398805764039    0.000000000000000000
9.375    0.001575119814843927    0.013390272253229873    0.000000000000000000    -0.049877544974000210    -0.094920213508514761    0.000000000000000000
9.380    0.001649552235029236    0.013563733947381251    0.000000000000000000    -0.060997564700071560    -0.100075525255732822    0.000000000000000000
9.385    0.001722459716097044    0.013734693753401236    0.000000000000000000    -0.073034449272930957    -0.099230331028835050    0.000000000000000000
9.390    0.001793541335933028    0.013903172801145501    0.000000000000000000    -0.086919597858392539    -0.089963376081886315    0.000000000000000000
9.395    0.001862449965822552    0.014069402764487718    0.000000000000000000    -0.101307670529902569    -0.076226522932737462    0.000000000000000000
9.400    0.001928825903948829    0.014233727064756617    0.000000000000000000    -0.115438787136445259    -0.060057647584196849    0.000000000000000000
9.405    0.001992315872396695    0.014396549923835910    0.000000000000000000    -0.123909761716393257    -0.044439147488251063    0.000000000000000000
9.410    0.002052708096801650    0.014558261804227998    0.000000000000000000    -0.125091938942105407    -0.032048266144085735    0.000000000000000000
9.415    0.002109973022733054    0.014719172477966483    0.000000000000000000    -0.119366952311406038    -0.021220738665311822    0.000000000000000000
9.420    0.002164253774856672    0.014879552633238336    0.000000000000000000    -0.108898852831367660    -0.011004917984877571    0.000000000000000000
9.425    0.002215812055659505    0.015039657665560566    0.000000000000000000    -0.096228070934293447    0.002519285523319703    0.000000000000000000
9.430    0.002264964634688982    0.015199825680020880    0.000000000000000000    -0.085575541490107154    0.020529255439216687    0.000000000000000000
9.435    0.002311977825181206    0.015360506925867174    0.000000000000000000    -0.078507002245209456    0.040955855997379387    0.000000000000000000
9.440    0.002357028340617299    0.015522212068113403    0.000000000000000000    -0.074403013594643436    0.063238569296408809    0.000000000000000000
9.445    0.002400218780713527    0.015685498174592041    0.000000000000000000    -0.070984170645032457    0.083004616410822796    0.000000000000000000
9.450    0.002441634616543628    0.015850859396480951    0.000000000000000000    -0.065507969201350491    0.099141463189567069    0.000000000000000000
9.455    0.002481412753143696    0.016018699154949599    0.000000000000000000    -0.057828348161287346    0.111054629965828822    0.000000000000000000
9.460    0.002519745181039732    0.016189315279167393    0.000000000000000000    -0.049482503738009637    0.120024493999587589    0.000000000000000000
9.465    0.002556840546342318    0.016362932015735177    0.000000000000000000    -0.039531493505693543    0.128421484074103809    0.000000000000000000
9.470    0.002592947624307261    0.016539759289404814    0.000000000000000000    -0.030812142133088138    0.135836880609113697    0.000000000000000000
9.475    0.002628284398718877    0.016719982485089678    0.000000000000000000    -0.026360580942415279    0.143447814806296758    0.000000000000000000
9.480    0.002662962158606932    0.016903791876144700    0.000000000000000000    -0.024143622221143440    0.153253407629838634    0.000000000000000000
9.485    0.002697036327939459    0.017091432602390468    0.000000000000000000    -0.023642456856830946    0.162894516747003060    0.000000000000000000
9.490    0.002730519435850566    0.017283145691554910    0.000000000000000000    -0.019965702948154807    0.173049260939334149    0.000000000000000000
9.495    0.002763503401187968    0.017479185012242836    0.000000000000000000    -0.012130636426223307    0.185264367510290517    0.000000000000000000
9.500    0.002796184100614715    0.017679855942118520    0.000000000000000000    -0.002381053781034398    0.197018158812484190    0.000000000000000000
9.505    0.002828805273696936    0.017885452325964515    0.000000000000000000    0.010401951335541754    0.208155242742008584    0.000000000000000000
9.510    0.002861686495562545    0.018096252590879061    0.000000000000000000    0.023937608075938477    0.216088738637792988    0.000000000000000000
9.515    0.002895166157630053    0.018312455074259552    0.000000000000000000    0.035744658584500183    0.218948825703030314    0.000000000000000000
9.520    0.002929539436162173    0.018534131278282618    0.000000000000000000    0.042973338673837208    0.214611386026852813    0.000000000000000000
9.525    0.002964987048161140    0.018761172766956356    0.000000000000000000    0.048530798880553477    0.202765896390594280    0.000000000000000000
9.530    0.003001647930132120    0.018993283403039858    0.000000000000000000    0.053167451889869072    0.184922073074716975    0.000000000000000000
9.535    0.003039637998400347    0.019230017090950229    0.000000000000000000    0.057846607676974998    0.165026960229769371    0.000000000000000000
9.540    0.003079074231860498    0.019470876452866343    0.000000000000000000    0.064543422735614114    0.145761534629251788    0.000000000000000000
9.545    0.003120124050889040    0.019715379853148189    0.000000000000000000    0.073197976874685849    0.129850934449532440    0.000000000000000000
9.550    0.003163003819339448    0.019963129526791273    0.000000000000000000    0.082907170276882991    0.117649696216304278    0.000000000000000000
9.555    0.003207956267046779    0.020213820442839765    0.000000000000000000    0.092259426489171154    0.106537602206774329    0.000000000000000000
9.560    0.003255215200416339    0.020467174798943426    0.000000000000000000    0.100497336404190701    0.096193707803254869    0.000000000000000000
9.565    0.003304986567196004    0.020722933997742169    0.000000000000000000    0.106603014397542439    0.083745622166536693    0.000000000000000000
9.570    0.003357423009335608    0.020980786837095075    0.000000000000000000    0.111044684326672832    0.069495757984289197    0.000000000000000000
9.575    0.003412635568583378    0.021240377070397588    0.000000000000000000    0.115477947975842904    0.055779126008487223    0.000000000000000000
9.580    0.003470735076530544    0.021501361781850314    0.000000000000000000    0.121501124054415599    0.044698717292235290    0.000000000000000000
9.585    0.003531872112579071    0.021763463961235345    0.000000000000000000    0.129997928191398493    0.035911846529290692    0.000000000000000000
9.590    0.003596259096832383    0.022026463936783609    0.000000000000000000    0.140189857475089830    0.030998597598808075    0.000000000000000000
9.595    0.003664150827522572    0.022290238877271842    0.000000000000000000    0.150151295907896554    0.028409246320693082    0.000000000000000000
9.600    0.003735796340610458    0.022554724048918093    0.000000000000000000    0.158068439510359454    0.024765688557415455    0.000000000000000000
9.605    0.003811393564686104    0.022819828362778280    0.000000000000000000    0.162468767713145473    0.017778739293539125    0.000000000000000000
9.610    0.003891052507954578    0.023085377145120805    0.000000000000000000    0.162207573663909060    0.009594885784780516    0.000000000000000000
9.615    0.003974766640564649    0.023351165799607949    0.000000000000000000    0.156432841440339032    -0.000069127362167798    0.000000000000000000
9.620    0.004062391594210729    0.023616952725911040    0.000000000000000000    0.146243868304543612    -0.011327424868645686    0.000000000000000000
9.625    0.004153672644564423    0.023882456466592414    0.000000000000000000    0.133817679595672756    -0.023012053223803175    0.000000000000000000
9.630    0.004248299136908009    0.024147384905943193    0.000000000000000000    0.117127296384474111    -0.034953278759825013    0.000000000000000000
9.635    0.004345853811661206    0.024411439513324976    0.000000000000000000    0.097684169362496909    -0.048274940218362428    0.000000000000000000
9.640    0.004445850590648466    0.024674287247201301    0.000000000000000000    0.075495036896029710    -0.063873514467294168    0.000000000000000000
9.645    0.004547734745558127    0.024935538143215943    0.000000000000000000    0.053163626783231388    -0.081196625904972342    0.000000000000000000
9.650    0.004650947991137368    0.025194759123582960    0.000000000000000000    0.031979405919549397    -0.099712695271064744    0.000000000000000000
9.655    0.004754960721864598    0.025451487286568202    0.000000000000000000    0.013659001470746335    -0.115577810896327904    0.000000000000000000
9.660    0.004859314927628597    0.025705326004281034    0.000000000000000000    -0.000255222968176261    -0.126798442498798902    0.000000000000000000
9.665    0.004963662752818392    0.025955994760931397    0.000000000000000000    -0.008560491206351106    -0.133074213577721867    0.000000000000000000
9.670    0.005067796565728027    0.026203336662242317    0.000000000000000000    -0.011642040840045831    -0.137157868000947758    0.000000000000000000
9.675    0.005171639327616662    0.026447249616853213    0.000000000000000000    -0.013453361991655477    -0.140752398253424227    0.000000000000000000
9.680    0.005275145755455505    0.026687643761507774    0.000000000000000000    -0.017263049847289491    -0.147250728559228383    0.000000000000000000
9.685    0.005378220607048166    0.026924356637948354    0.000000000000000000    -0.023536497507047061    -0.158539501421278706    0.000000000000000000
9.690    0.005480707046203150    0.027157106026853402    0.000000000000000000    -0.034649575439797686    -0.172575148710690796    0.000000000000000000
9.695    0.005582327245972140    0.027385541037040682    0.000000000000000000    -0.049715918335017928    -0.185495806127172758    0.000000000000000000
9.700    0.005682704547782754    0.027609338652074784    0.000000000000000000    -0.067585242393766731    -0.192965383287307946    0.000000000000000000
9.705    0.005781392218533524    0.027828312132526702    0.000000000000000000    -0.086715507949287896    -0.193101537905443488    0.000000000000000000
9.710    0.005877912001585562    0.028042458074530985    0.000000000000000000    -0.101945569729693097    -0.185931138864808831    0.000000000000000000
9.715    0.005971883145394358    0.028251955738063647    0.000000000000000000    -0.113384148880887881    -0.173926815064534557    0.000000000000000000
9.720    0.006063019685481131    0.028457105231219696    0.000000000000000000    -0.117225361656730920    -0.161960206048750166    0.000000000000000000
9.725    0.006151225591526486    0.028658205719224526    0.000000000000000000    -0.115565736635153682    -0.153444604312769073    0.000000000000000000
9.730    0.006236542354155963    0.028855470092121537    0.000000000000000000    -0.110735229365867272    -0.150668159596134554    0.000000000000000000
9.735    0.006319090736051292    0.029048967761028645    0.000000000000000000    -0.102147977657437994    -0.152477882951612687    0.000000000000000000
9.740    0.006399085418505186    0.029238653482861962    0.000000000000000000    -0.091669575738445586    -0.155739873401034012    0.000000000000000000
9.745    0.006476788361565618    0.029424445707860254    0.000000000000000000    -0.081020283333663179    -0.157470200740500443    0.000000000000000000
9.750    0.006552465797542709    0.029606301177840032    0.000000000000000000    -0.069783963018744954    -0.155210915274012207    0.000000000000000000
9.755    0.006626398634444332    0.029784276374937961    0.000000000000000000    -0.056187223959579258    -0.148655265672231751    0.000000000000000000
9.760    0.006698926790746964    0.029958535190394084    0.000000000000000000    -0.041287576154729055    -0.140999276896786041    0.000000000000000000
9.765    0.006770422757645729    0.030129269023927787    0.000000000000000000    -0.026330930143932119    -0.134452500835935407    0.000000000000000000
9.770    0.006841260451290895    0.030296641544940592    0.000000000000000000    -0.010161742336894930    -0.130372455045685287    0.000000000000000000
9.775    0.006911844101377639    0.030460754754577254    0.000000000000000000    0.004652372850161290    -0.127561283265742453    0.000000000000000000
9.780    0.006982544060785637    0.030621678932132274    0.000000000000000000    0.018125204544368334    -0.124192632713765461    0.000000000000000000
9.785    0.007053697150307244    0.030779498293869448    0.000000000000000000    0.028550098607957319    -0.118912642663171475    0.000000000000000000
9.790    0.007125563992294050    0.030934344839540044    0.000000000000000000    0.035295192464847303    -0.111575002748609542    0.000000000000000000
9.795    0.007198313214092478    0.031086402010141925    0.000000000000000000    0.041157480247383527    -0.101996336447501834    0.000000000000000000
9.800    0.007272091372897090    0.031235909272332617    0.000000000000000000    0.046631228881599540    -0.093909503200012567    0.000000000000000000
9.805    0.007347035312423741    0.031383068796943310    0.000000000000000000    0.053626087169189596    -0.088459404384427787    0.000000000000000000
9.810    0.007423319904129623    0.031528016836444392    0.000000000000000000    0.062609627052741257    -0.087374139593199285    0.000000000000000000
