LNEC Test File eXtractor

File: Erzikan_2.DRV

Created in: 2025-07-15 11:15:03.284163

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.009645437229938585	0.014399031084274596	0.0
0.009522953467524473	0.014211063640830676	0.0
0.009402780719495534	0.01402130603125872	0.0
0.009282607971466595	0.013831548421686763	0.0
0.00915550218028214	0.013638210479858732	0.0
0.00902146334594217	0.013443082371902662	0.0
0.008885113497217028	0.013240793599434444	0.0
0.008739519590951197	0.013036714660838188	0.0
0.008598547713455713	0.012832635722241933	0.0
0.008457575835960227	0.01262676661751764	0.0
0.008325848016005426	0.012420897512793348	0.0
0.008194120196050628	0.012213238241941017	0.0
0.008067014404866173	0.01200378880496065	0.0
0.00794221962806689	0.01178896886959617	0.0
0.007817424851267608	0.011568778435847579	0.0
0.0076880080456979815	0.011348588002098987	0.0
0.007560902254513526	0.011130187734478433	0.0
0.0074314854489439	0.010909997300729841	0.0
0.007306690672144617	0.010693387199237325	0.0
0.0071842069097305065	0.010473196765488734	0.0
0.007066345176086739	0.010253006331740143	0.0
0.006950794456828144	0.010029235565735477	0.0
0.006832932723184377	0.009803674633602773	0.0
0.006715070989540609	0.009581694033726145	0.0
0.006590276212741327	0.00936329376610559	0.0
0.0064608594071717	0.009153844329125223	0.0
0.00632682057283173	0.008951555556657003	0.0
0.006188159709721416	0.008756427448700935	0.0
0.006044876817840757	0.008561299340744868	0.0
0.005892349868419412	0.00836438106666076	0.0
0.005737511904612895	0.008165672626448616	0.0
0.005573429883265689	0.007966964186236474	0.0
0.00540472583314814	0.007771836078280404	0.0
0.005238332797415763	0.007576707970324336	0.0
0.005067317732913043	0.007385160194624342	0.0
0.004900924697180665	0.0071918222527963096	0.0
0.004734531661448288	0.006996694144840241	0.0
0.004572760654486255	0.006797985704628098	0.0
0.004406367618753878	0.0065956969321598795	0.0
0.004237663568636329	0.006393408159691661	0.0
0.004066648504133607	0.006192909553351481	0.0
0.003891011410860543	0.0059995716115234495	0.0
0.0037107522888171346	0.005809814001951492	0.0
0.003530493166773726	0.0056218465585075724	0.0
0.0033479230303451453	0.005428508616679541	0.0
0.003167663908301737	0.00522801001033936	0.0
0.0029850937718731564	0.005023931071743105	0.0
0.0028048346498297477	0.004821642299274886	0.0
0.0026199534990159956	0.004622933859062744	0.0
0.0024304503194318996	0.004440336914002935	0.0
0.0022409471398478036	0.004268480965711352	0.0
0.0020445109171081913	0.004105575848059955	0.0
0.0018503857087537514	0.003944460896536595	0.0
0.0016585715147844834	0.0037726049482450117	0.0
0.0014690683352003872	0.0035864276709291296	0.0
0.001286498198771807	0.003391299562973061	0.0
0.0011085500911135705	0.0031890107905048425	0.0
0.0009306019834553336	0.002990302350292699	0.0
0.0007572759045674409	0.002804125072976817	0.0
0.0005816388112943761	0.0026268986263011215	0.0
0.00040369070363613954	0.002456832844137575	0.0
0.00022343158159273102	0.00227960639746188	0.0
4.54834739344944e-05	0.0020934291201459973	0.0
-0.00013015361933857032	0.0019000911783179657	0.0
-0.000305790712611635	0.001699592571977785	0.0
-0.0004721837483440121	0.0014973037995095668	0.0
-0.0006408877984615611	0.0013057560238095727	0.0
-0.0008049698198087663	0.0011213689126217277	0.0
-0.0009713628555411435	0.0009459326320740695	0.0
-0.0011400669056586925	0.0007669160192703366	0.0
-0.0013087709557762415	0.0005825289080824918	0.0
-0.0014751639915086185	0.00038382046787034825	0.0
-0.0016415570272409956	0.00017616119701801812	0.0
-0.001803328034203029	-3.507840609038669e-05	0.0
-0.0019581659980095465	-0.0002445278430707542	0.0
-0.0021130039618160643	-0.00044681661553897233	0.0
-0.0022655309112374097	-0.0006401545573670039	0.0
-0.0024203688750439275	-0.0008263318346828861	0.0
-0.002575206838850445	-0.001016089444254843	0.0
-0.0027323558170421346	-0.0012094273860828743	0.0
-0.00288488276646348	-0.001408135826295018	0.0
-0.0030327876871144815	-0.0016086344326351988	0.0
-0.003173759564609968	-0.0018091330389753794	0.0
-0.003317042456490626	-0.001998890648547336	0.0
-0.003458014333986112	-0.0021779072613510695	0.0
-0.0035989862114815985	-0.0023515533757706903	0.0
-0.0037468911321326005	-0.002519828991806199	0.0
-0.0039017290959391182	-0.002688104607841708	0.0
-0.004056567059745635	-0.0028545900577491797	0.0
-0.0042090940091669814	-0.0030210755076566513	0.0
-0.00436624298735867	-0.003182190459180011	0.0
-0.004511836893624501	-0.0033379349123192586	0.0
-0.004657430799890331	-0.003488308867074394	0.0
-0.004807646734926505	-0.0036368926557014923	0.0
-0.004962484698733022	-0.0037854764443285907	0.0
-0.005121944691309883	-0.003935850399083726	0.0
-0.005292959755812604	-0.004089804686094937	0.0
-0.005468596849085669	-0.004241968806978109	0.0
-0.0056419229279735614	-0.004392342761733245	0.0
-0.005815249006861454	-0.004533765885848194	0.0
-0.005981642042593832	-0.004669818511579031	0.0
-0.006143413049555865	-0.004804080971181831	0.0
-0.006302873042132727	-0.004936553264656592	0.0
-0.006462333034709587	-0.00507260589038743	0.0
-0.006626415056056793	-0.005206868349990229	0.0
-0.006795119106174342	-0.005344711141849105	0.0
-0.006963823156291891	-0.005477183435323866	0.0
-0.0071325272064094395	-0.005609655728798629	0.0
-0.007296609227756645	-0.005733177191633204	0.0
-0.007458380234718678	-0.005858488820595817	0.0
-0.007613218198525196	-0.005985590615686468	0.0
-0.007768056162331713	-0.006116272743033193	0.0
-0.007920583111753058	-0.00625232536876403	0.0
-0.008077732089944748	-0.006390168160622905	0.0
-0.008232570053751265	-0.006524430620225704	0.0
-0.008389719031942956	-0.006651532415316354	0.0
-0.00853993496697913	-0.00677505387815093	0.0
-0.008683217858859787	-0.006893204842601394	0.0
-0.008824189736355275	-0.007014936139307932	0.0
-0.008955917556310072	-0.00714382810052662	0.0
-0.009083023347494527	-0.0072780905601294195	0.0
-0.009207818124293811	-0.007415933351988294	0.0
-0.009332612901093093	-0.007555566309975206	0.0
-0.009452785649122032	-0.007691618935706043	0.0
-0.009577580425921314	-0.007824091229180805	0.0
-0.009697753173950253	-0.00795477335652753	0.0
-0.00981561490759402	-0.00808187515161818	0.0
-0.009931165626852615	-0.008208976946708831	0.0
-0.010042094317340867	-0.008336078741799481	0.0
-0.010148400979058775	-0.00846318053689013	0.0
-0.010254707640776682	-0.008586701999724706	0.0
-0.010356392273724247	-0.008704852964175171	0.0
-0.01045807690667181	-0.008817633430241521	0.0
-0.010562072554004546	-0.008926833564051799	0.0
-0.010668379215722452	-0.009037823863990112	0.0
-0.01077468587744036	-0.009150604330056466	0.0
-0.01088330355354344	-0.009266965128378893	0.0
-0.010994232244031692	-0.009383325926701318	0.0
-0.011102849920134772	-0.009490735894383559	0.0
-0.011211467596237852	-0.009592775363681685	0.0
-0.01132008527234093	-0.009682283670083551	0.0
-0.011426391934058838	-0.009766421478101306	0.0
-0.01153732062454709	-0.009852349452247099	0.0
-0.011648249315035341	-0.009943647924777001	0.0
-0.011763800034293937	-0.010042107061819055	0.0
-0.011883972782322874	-0.010147726863373258	0.0
-0.012006456544736987	-0.01025334666492746	0.0
-0.012128940307151096	-0.010353595968097552	0.0
-0.01225373508395038	-0.010446684606755493	0.0
-0.01237621884636449	-0.010536192913157359	0.0
-0.01249639159439343	-0.010627491385687261	0.0
-0.012616564342422368	-0.010724160356601278	0.0
-0.01274135911922165	-0.010835150656539592	0.0
-0.012866153896020934	-0.01095688195324613	0.0
-0.012993259687205388	-0.011085773914464818	0.0
-0.013122676492775017	-0.011216456041811542	0.0
-0.013249782283959469	-0.01134534800303023	0.0
-0.013374577060758753	-0.011468869465864806	0.0
-0.013499371837558036	-0.011590600762571346	0.0
-0.013621855599972147	-0.01171412222540592	0.0
-0.01374665037677143	-0.01184122402049657	0.0
-0.01386913413918554	-0.011979066812355445	0.0
-0.013986995872829307	-0.01211690960421432	0.0
-0.014104857606473073	-0.012258332728329269	0.0
-0.014215786296961326	-0.01239796568631618	0.0
-0.014322092958679233	-0.012530437979790943	0.0
-0.014421466577241627	-0.012664700439393741	0.0
-0.014518529181418846	-0.012800753065124579	0.0
-0.014615591785596065	-0.01294038602311149	0.0
-0.014712654389773285	-0.013085389479482514	0.0
-0.01481433902272085	-0.013232183101981574	0.0
-0.014918334670053584	-0.013380766890608672	0.0
-0.015015397274230806	-0.013527560513107734	0.0
-0.015110148864022852	-0.013668983637222683	0.0
-0.015197967410659386	-0.013812196927465669	0.0
-0.015281163928525575	-0.013953620051580618	0.0
-0.01536204943200659	-0.014098623507951642	0.0
-0.015442934935487608	-0.014243626964322666	0.0
-0.015523820438968624	-0.014386840254565651	0.0
-0.01560470594244964	-0.0145282633786806	0.0
-0.015683280431545484	-0.014660735672155364	0.0
-0.015757232891870986	-0.014787837467246014	0.0
-0.0158219412946558	-0.014905988431696477	0.0
-0.015877405639899925	-0.01502413939614694	0.0
-0.015923625927603362	-0.015142290360597405	0.0
-0.015965224186536457	-0.015262231491175905	0.0
-0.016006822445469554	-0.01538038245562637	0.0
-0.016046109690017473	-0.01549495308782076	0.0
-0.016085396934565396	-0.015604153221631036	0.0
-0.01612699519349849	-0.015704402524801125	0.0
-0.01616397142366124	-0.015799281329587106	0.0
-0.016191703596283306	-0.01588878963598897	0.0
-0.01621481374013502	-0.01598187827464691	0.0
-0.016226368812060885	-0.01607317674717682	0.0
-0.01623561286960157	-0.016159104721322606	0.0
-0.01623561286960157	-0.016241452363212325	0.0
-0.016237923883986743	-0.016313059008333818	0.0
-0.016233301855216396	-0.016375714822815125	0.0
-0.016226368812060885	-0.01643300013891232	0.0
-0.01621250272574985	-0.01648670512275344	0.0
-0.016194014610668474	-0.016542200272722594	0.0
-0.01617090446681676	-0.016597695422691752	0.0
-0.016140861279809522	-0.016649610240404837	0.0
-0.016108507078417118	-0.016696154559733806	0.0
-0.016071530848254367	-0.016730167716166516	0.0
-0.016034554618091616	-0.016753439875831	0.0
-0.015995267373543693	-0.016765971038727262	0.0
-0.0159536691146106	-0.016776712035495484	0.0
-0.01590975984129233	-0.016783872700007633	0.0
-0.01586122853920372	-0.016792823530647823	0.0
-0.015812697237115113	-0.01680535469354408	0.0
-0.01576185492064133	-0.01680714485967212	0.0
-0.015717945647323064	-0.016799984195159972	0.0
-0.01566710333084928	-0.016778502201623524	0.0
-0.015623194057531016	-0.01674627921131885	0.0
-0.015572351741057233	-0.01670689555650203	0.0
-0.01551919841019828	-0.016671092233941285	0.0
-0.015466045079339326	-0.016640659409764648	0.0
-0.015405958705324857	-0.01661201675171605	0.0
-0.015348183345695559	-0.01658516425979549	0.0
-0.015292719000451434	-0.01655294126949082	0.0
-0.015234943640822136	-0.016508187116289885	0.0
-0.015179479295578011	-0.016454482132448767	0.0
-0.01511939292156354	-0.016390036151839423	0.0
-0.0150569955331639	-0.01632380000510204	0.0
-0.01498535408722357	-0.016262934356748773	0.0
-0.014906779598127726	-0.016212809705163728	0.0
-0.014828205109031881	-0.01617163588421887	0.0
-0.014745008591165691	-0.016135832561658122	0.0
-0.014661812073299503	-0.016101819405225412	0.0
-0.014576304541048144	-0.01606601608266467	0.0
-0.014495419037567127	-0.01602484226171981	0.0
-0.014412222519700939	-0.01598187827464691	0.0
-0.014326714987449578	-0.01593891428757402	0.0
-0.014238896440813045	-0.015899530632757196	0.0
-0.01414876687979134	-0.01586372731019645	0.0
-0.014054015289999292	-0.015831504319891776	0.0
-0.013956952685822073	-0.015801071495715142	0.0
-0.013862201096030024	-0.015772428837666545	0.0
-0.013765138491852805	-0.015745576345745985	0.0
-0.013665764873290413	-0.015718723853825424	0.0
-0.013561769225957677	-0.015691871361904863	0.0
-0.013455462564239769	-0.015665018869984306	0.0
-0.013342222859366346	-0.015639956544191782	0.0
-0.01322667214010775	-0.015616684384527298	0.0
-0.013106499392078811	-0.015589831892606737	0.0
-0.0129840156296647	-0.015566559732942253	0.0
-0.012863842881635761	-0.015545077739405803	0.0
-0.012739048104836479	-0.015528966244253468	0.0
-0.012616564342422368	-0.015518225247485244	0.0
-0.012491769565623086	-0.015511064582973095	0.0
-0.012364663774438631	-0.015505694084588984	0.0
-0.012237557983254176	-0.015496743253948796	0.0
-0.01210814117768455	-0.015482421924924496	0.0
-0.011981035386500095	-0.015464520263644125	0.0
-0.011851618580930468	-0.015443038270107677	0.0
-0.011722201775360841	-0.015423346442699267	0.0
-0.011592784969791214	-0.015409025113674967	0.0
-0.01146336816422159	-0.015394703784650668	0.0
-0.01132932932988162	-0.015383962787882444	0.0
-0.011195290495541648	-0.015369641458858146	0.0
-0.011056629632431333	-0.015351739797577773	0.0
-0.01091796876932102	-0.015330257804041325	0.0
-0.010776996891825534	-0.015306985644376839	0.0
-0.010640647043100391	-0.015285503650840393	0.0
-0.010501986179990076	-0.015269392155688054	0.0
-0.010363325316879762	-0.015256860992791794	0.0
-0.010222353439384275	-0.015244329829895533	0.0
-0.010081381561888791	-0.015231798666999271	0.0
-0.009938098670008132	-0.015210316673462823	0.0
-0.009794815778127474	-0.015181674015414226	0.0
-0.009651532886246816	-0.015149451025109555	0.0
-0.0095128720231365	-0.015117228034804881	0.0
-0.00937883318879653	-0.015085005044500211	0.0
-0.009249416383226905	-0.015061732884835727	0.0
-0.00912231059204245	-0.015043831223555352	0.0
-0.00900213784401351	-0.01502413939614694	0.0
-0.008886587124754914	-0.01500444756873853	0.0
-0.008773347419881493	-0.014979385242946007	0.0
-0.008669351772548756	-0.014954322917153486	0.0
-0.008569978153986364	-0.014931050757489	0.0
-0.008475226564194315	-0.014909568763952552	0.0
-0.008385097003172613	-0.014895247434928253	0.0
-0.008297278456536078	-0.014886296604288066	0.0
-0.008207148895514375	-0.014879135939775918	0.0
-0.008114708320107498	-0.014866604776879656	0.0
-0.008024578759085795	-0.014850493281727321	0.0
-0.00793213818367892	-0.014829011288190872	0.0
-0.007844319637042386	-0.01480394896239835	0.0
-0.007758812104791026	-0.014780676802733865	0.0
-0.0076779266013100094	-0.01476277514145349	0.0
-0.007597041097828993	-0.014746663646301155	0.0
-0.007516155594347975	-0.014732342317276857	0.0
-0.00743527009086696	-0.014712650489868447	0.0
-0.007352073573000771	-0.014685797997947886	0.0
-0.007271188069519754	-0.014651784841515176	0.0
-0.0071903025660387376	-0.014610611020570317	0.0
-0.007114039091328064	-0.014567647033497423	0.0
-0.007037775616617392	-0.014524683046424526	0.0
-0.006966134170677063	-0.014485299391607706	0.0
-0.006894492724736734	-0.014447705902918922	0.0
-0.006818229250026061	-0.014406532081974064	0.0
-0.0067327217177747005	-0.014363568094901167	0.0
-0.006644903171138168	-0.014317023775572197	0.0
-0.006547840566960949	-0.014270479456243226	0.0
-0.006450777962783728	-0.014223935136914256	0.0
-0.00635602637299168	-0.014179180983713322	0.0
-0.006261274783199632	-0.014136216996640426	0.0
-0.006168834207792756	-0.01409325300956753	0.0
-0.006074082618000708	-0.01404670869023856	0.0
-0.0059747089994383155	-0.013993003706397441	0.0
-0.005873024366490753	-0.013937508556428283	0.0
-0.005762095676002501	-0.01387843307420305	0.0
-0.005653477999899421	-0.013815777259721744	0.0
-0.005551793366951857	-0.013760282109752588	0.0
-0.00545704177715981	-0.01370478695978343	0.0
-0.0053622901873677615	-0.01365108197594231	0.0
-0.005272160626346057	-0.013593796659845114	0.0
-0.005182031065324353	-0.013532931011491845	0.0
-0.005082657446761961	-0.013464904698626427	0.0
-0.004983283828199569	-0.013393298053504936	0.0
-0.004876977166481661	-0.013319901242255404	0.0
-0.004770670504763754	-0.013248294597133912	0.0
-0.004673607900586534	-0.013178478118140456	0.0
-0.004585789353950001	-0.013108661639147	0.0
-0.004502592836083813	-0.013040635326281582	0.0
-0.004421707332602796	-0.012965448348904014	0.0
-0.004336199800351436	-0.012884890873142332	0.0
-0.004248381253714904	-0.012800753065124579	0.0
-0.004153629663922855	-0.012716615257106824	0.0
-0.004054256045360464	-0.012628897116832995	0.0
-0.003957193441183244	-0.012542969142687203	0.0
-0.003864752865776367	-0.012453460836285337	0.0
-0.003776934319139835	-0.012360372197627395	0.0
-0.0036937378012736467	-0.012261913060585343	0.0
-0.003610541283407458	-0.012158083425159177	0.0
-0.003522722736770926	-0.012052463623604976	0.0
-0.0034325931757492214	-0.011946843822050773	0.0
-0.003340152600342345	-0.011843014186624607	0.0
-0.003243089996165125	-0.01174097471732648	0.0
-0.003150649420758249	-0.011635354915772278	0.0
-0.003060519859736545	-0.011524364615833964	0.0
-0.0029773233418703563	-0.011409793983639574	0.0
-0.002891815809618996	-0.011289852853061073	0.0
-0.0028016862485972915	-0.011162751057970424	0.0
-0.0027046236444200713	-0.011039229595135848	0.0
-0.0026029390114725077	-0.010919288464557345	0.0
-0.0024966323497545998	-0.010801137500106884	0.0
-0.0023880146736515204	-0.01068119636952838	0.0
-0.002284019026318785	-0.010552304408309694	0.0
-0.002186956422141565	-0.010416251782578856	0.0
-0.002094515846734689	-0.010271248326207832	0.0
-0.0020066973000981564	-0.01011908420532466	0.0
-0.0019165677390764523	-0.009968710250569524	0.0
-0.001824127163669576	-0.0098237067941985	0.0
-0.0017316865882627	-0.00968407383621159	0.0
-0.001636934998470652	-0.009548021210480751	0.0
-0.0015468054374489476	-0.009411968584749917	0.0
-0.001463608919582759	-0.009270545460634967	0.0
-0.0013804124017165705	-0.009121961672007869	0.0
-0.0013041489270058978	-0.008968007384996658	0.0
-0.001223263423524881	-0.00881942359636956	0.0
-0.0011446889344290364	-0.008676210306126572	0.0
-0.0010591814021776757	-0.008545528178779849	0.0
-0.0009667408267707996	-0.008427377214329384	0.0
-0.0008766112657490954	-0.008312806582134995	0.0
-0.000788792719112563	-0.008200026116068643	0.0
-0.0007009741724760307	-0.00808187515161818	0.0
-0.000620088668995014	-0.00796014385491164	0.0
-0.0005368921511288255	-0.007836622392077067	0.0
-0.00044907360449229306	-0.0077166812614985645	0.0
-0.00036356607224093265	-0.007603900795432213	0.0
-0.00027112549683405647	-0.007500071160006048	0.0
-0.00017637390704200838	-0.00739803169070792	0.0
-7.931130286478842e-05	-0.007295992221409793	0.0
1.3129272542087737e-05	-0.0071885822537275535	0.0
0.0001055698479489639	-0.007079382119917276	0.0
0.00019338839458549626	-0.006964811487722886	0.0
0.0002788959268368567	-0.006853821187784572	0.0
0.0003713365022437329	-0.00674820138623037	0.0
0.0004683991064209529	-0.006649742249188317	0.0
0.0005723947537536885	-0.006551283112146263	0.0
0.0006810124298567681	-0.00645282397510421	0.0
0.0007965631491153632	-0.006350784505806084	0.0
0.0009167358971443023	-0.006239794205867768	0.0
0.0010345976307880693	-0.006119853075289268	0.0
0.0011478373356614926	-0.005999911944710766	0.0
0.001261077040534916	-0.005881760980260303	0.0
0.0013673837022528234	-0.005770770680321989	0.0
0.001478312392741075	-0.005659780380383674	0.0
0.0015915520976144983	-0.0055505802465733965	0.0
0.0017140358600286091	-0.0054377997805070445	0.0
0.0018434526655982358	-0.005317858649928544	0.0
0.001986735557478894	-0.005196127353222006	0.0
0.002132329463744724	-0.00507260589038743	0.0
0.0022802343843957257	-0.004950874593680892	0.0
0.0024281393050467276	-0.004832723629230429	0.0
0.0025737332113125577	-0.004714572664779964	0.0
0.002712394074422872	-0.004596421700329501	0.0
0.002851054937533186	-0.0044764805697509995	0.0
0.002996648843799016	-0.004347588608532312	0.0
0.0031468647788351896	-0.004216906481185587	0.0
0.0033063247714120512	-0.004084434187710825	0.0
0.0034727178071444283	-0.003957332392620174	0.0
0.0036414218572619773	-0.0038338109297855983	0.0
0.003812436921764698	-0.003710289466951023	0.0
0.003981140971882247	-0.0035831876718603723	0.0
0.00414291197884428	-0.0034525055445136475	0.0
0.004304682985806314	-0.003318243084910848	0.0
0.004466453992768347	-0.0031804002930519736	0.0
0.004630536014115553	-0.003040767335065062	0.0
0.004799240064233101	-0.0029065048754622624	0.0
0.004965633099965478	-0.0027740325819875	0.0
0.005129715121312684	-0.0026433504546407747	0.0
0.0052891751138895455	-0.002507297828909938	0.0
0.0054393910489257185	-0.0023622943725389142	0.0
0.0055896069839618924	-0.002210130251655741	0.0
0.005732889875842551	-0.0020508054662604193	0.0
0.00587848378210838	-0.0018896905147370593	0.0
0.00602407768837421	-0.0017303657293417372	0.0
0.00616967159464004	-0.0015817819407146388	0.0
0.006319887529676214	-0.001434988318215578	0.0
0.006463170421556872	-0.0012899848618445542	0.0
0.00660645331343753	-0.0011396109070894184	0.0
0.006745114176547844	-0.0009802861216940963	0.0
0.00688608605404333	-0.0008138006717866247	0.0
0.007027057931538817	-0.0006437348896230785	0.0
0.007170340823419475	-0.00047545927358756955	0.0
0.007315934729685305	-0.00031613448819224735	0.0
0.007463839650336307	-0.0001657605334371117	0.0
0.007607122542216965	-1.896691093805073e-05	0.0
0.007745783405327279	0.00012245621317689823	0.0
0.007882133254052421	0.0002638793372918472	0.0
0.00801617208839239	0.0004053024614067962	0.0
0.008150210922732362	0.0005449354193937079	0.0
0.008288871785842677	0.0006756175467404329	0.0
0.008432154677723335	0.0007955586773189339	0.0
0.008580059598374337	0.000904758811129211	0.0
0.008732586547795683	0.0010050081142993013	0.0
0.008880491468446683	0.0011070475835974292	0.0
0.009026085374712514	0.0012090870528955568	0.0
0.009164746237822827	0.0013164970205777967	0.0
0.009308029129703486	0.0014310676527721858	0.0
0.009453623035969317	0.0015438481188385373	0.0
0.00960383897100549	0.001656628584904889	0.0
0.00976098794919718	0.0017640385525871287	0.0
0.009925069970544384	0.0018696583541413312	0.0
0.010093774020661934	0.0019681174911833845	0.0
0.010264789085164655	0.002068366794353475	0.0
0.010433493135282204	0.002163245599139453	0.0
0.010604508199784923	0.0022563342377973942	0.0
0.010773212249902473	0.0023404720458151487	0.0
0.010946538328790367	0.002417449189320754	0.0
0.011117553393293086	0.002483685336058135	0.0
0.011288568457795809	0.002544550984411404	0.0
0.011464205551068873	0.0026054166327646737	0.0
0.011637531629956765	0.00266807244724598	0.0
0.01181316872322983	0.0027307282617272865	0.0
0.011986494802117722	0.00279517424233663	0.0
0.012166753924161132	0.002854249724561862	0.0
0.012349324060589712	0.0029061645422749447	0.0
0.01252958318263312	0.002950918695475878	0.0
0.012712153319061701	0.002988512184164662	0.0
0.012890101426719938	0.003020735174469334	0.0
0.013065738519993004	0.0030547483309020427	0.0
0.013239064598880895	0.0030905516534627895	0.0
0.013410079663383617	0.0031227746437674613	0.0
0.01358340574227151	0.003153207467944096	0.0
0.013756731821159402	0.0031728992953525066	0.0
0.01393467992881764	0.0031854304582487683	0.0
0.014112628036475875	0.0031890107905048425	0.0
0.014285954115363767	0.0031890107905048425	0.0
0.014454658165481317	0.003187220624376805	0.0
0.014614118158058178	0.00319080095663288	0.0
0.014766645107479524	0.003196171455016992	0.0
0.014916861042515698	0.0032033321195291415	0.0
0.0150647659631667	0.003205122285657179	0.0
0.015214981898202874	0.003201541953401104	0.0
0.015365197833239046	0.003197961621145029	0.0
0.01551541376827522	0.003192591122760917	0.0
0.015663318688926224	0.0031943812888889545	0.0
0.015806601580806882	0.0032033321195291415	0.0
0.015945262443917193	0.0032194436146814774	0.0
0.016076990263871997	0.0032373452759618506	0.0
0.01620640706944162	0.0032534567711141864	0.0
0.01633813488939642	0.003267778100138485	0.0
0.016469862709351215	0.0032749387646506347	0.0
0.016603901543691187	0.0032803092630347462	0.0
0.016735629363645987	0.0032874699275468955	0.0
0.016871979212371126	0.00329821092431512	0.0
0.01700832906109627	0.003316112585595493	0.0
0.017144678909821413	0.0033358044130039036	0.0
0.017278717744161384	0.0033572864065403514	0.0
0.017412756578501356	0.0033733979016926873	0.0
0.017549106427226496	0.0033895093968450236	0.0
0.01768545627595164	0.0033984602274852098	0.0
0.01782180612467678	0.003409201224253434	0.0
0.01795584495901675	0.0034181520548936207	0.0
0.01808526176458638	0.003430683217789882	0.0
0.01821930059892635	0.003441424214558106	0.0
0.018348717404495975	0.003448584879070255	0.0
0.01848506725322112	0.003453955377454367	0.0
0.018619106087561087	0.003455745543582405	0.0
0.01875314492190106	0.003457535709710442	0.0
0.018891805785011373	0.003461116041966517	0.0
0.019023533604966173	0.0034682767064786657	0.0
0.019152950410535798	0.00347901770324689	0.0
0.019280056201720252	0.0034897587000151135	0.0
0.01940716199290471	0.0034933390322711886	0.0
0.019534267784089163	0.0034933390322711886	0.0
0.01966599560404396	0.0034825980355029647	0.0
0.01979772342399876	0.003470066872606703	0.0
0.019936384287109074	0.0034593258758384795	0.0
0.02007504515021939	0.003448584879070255	0.0
0.020213706013329703	0.003443214380686143	0.0
0.020347744847669675	0.0034378438823020317	0.0
0.0204771616532393	0.003430683217789882	0.0
0.020604267444423754	0.003414571722637546	0.0
0.020731373235608207	0.003394879895229135	0.0
0.02085847902679266	0.003369817569436613	0.0
0.020985584817977118	0.003346545409772128	0.0
0.021115001623546743	0.0033232732501076423	0.0
0.021244418429116372	0.003301791256571194	0.0
0.02136459117714531	0.0032820994291627836	0.0
0.021480141896403904	0.003257037103370261	0.0
0.02159338160127733	0.0032301846114497013	0.0
0.021699688262995235	0.003196171455016992	0.0
0.021808305939098317	0.003158577966328208	0.0
0.021919234629586566	0.0031191943115113866	0.0
0.022037096363230334	0.0030851811550786775	0.0
0.02215264708248893	0.0030493778325179307	0.0
0.022270508816132698	0.003011784343829147	0.0
0.022381437506620947	0.0029652400245001763	0.0
0.02248312213956851	0.0029061645422749447	0.0
0.02257556271497539	0.002832767731025414	0.0
0.022661070247226748	0.0027486299230076597	0.0
0.02274426676509294	0.0026591216166057933	0.0
0.022832085311729467	0.002569613310203927	0.0
0.02291759284398083	0.002478314837674023	0.0
0.02300541139061736	0.002390596697400194	0.0
0.023095540951639067	0.0022957178926142157	0.0
0.023178737469505255	0.002195468589444125	0.0
0.023252689929830754	0.0020826881233777733	0.0
0.023317398332615567	0.0019645371589273094	0.0
0.023365929634704182	0.0018392255299646968	0.0
0.02341214992240762	0.0017157040671301209	0.0
0.023451437166955538	0.0015921826042955452	0.0
0.023486102382733118	0.001470451307589007	0.0
0.02352307861289587	0.0013433495124983567	0.0
0.02355774382867345	0.0012090870528955568	0.0
0.023590098030065853	0.0010640835965245333	0.0
0.023615519188302746	0.0009083391433852857	0.0
0.02363631831776929	0.000747224191861926	0.0
0.023652495418465494	0.0005807387419544544	0.0
0.023666361504776526	0.00041425329204698285	0.0
0.023677916576702387	0.00025134817439558595	0.0
0.023691782663013417	8.665289061615167e-05	0.0
0.02370795976370962	-8.341289154739457e-05	0.0
0.02372182585002065	-0.0002642196704791648	0.0
0.023735691936331686	-0.000455767446179159	0.0
0.023747247008257543	-0.0006526857202632651	0.0
0.02375186903702789	-0.000853184326603446	0.0
0.023754180051413058	-0.0010554730990716642	0.0
0.02375186903702789	-0.001261342203795957	0.0
0.023749558022642715	-0.0014690014746482872	0.0
0.023747247008257543	-0.001682031243884729	0.0
0.023740313965102025	-0.001904011843761358	0.0
0.023726447878790996	-0.002133153108150136	0.0
0.023710270778094792	-0.002371245203179101	0.0
0.023691782663013417	-0.002609337298208065	0.0
0.023666361504776526	-0.0028492195593650678	0.0
0.023640940346539636	-0.0030855214882659953	0.0
0.023617830202687918	-0.0033218234171669228	0.0
0.023592409044451024	-0.0035563351799398125	0.0
0.023571609914984477	-0.00379263710884074	0.0
0.023546188756747587	-0.004028939037741667	0.0
0.023513834555355183	-0.004263450800514558	0.0
0.023479169339577603	-0.004497962563287447	0.0
0.023435260066259334	-0.004730684159932301	0.0
0.023386728764170726	-0.004961615590449116	0.0
0.023331264418926603	-0.005196127353222006	0.0
0.0232734890592973	-0.005434219448250971	0.0
