time    PosT    PosL    PosV    accT    accL    accV
10.320    0.013836793550786512    0.026188168028143537    0.000000000000000000    0.018576578688644929    -0.052374357161766305    0.000000000000000000
10.325    0.013758192707304212    0.025957708271003382    0.000000000000000000    0.029857137025246505    -0.043450149640883451    0.000000000000000000
10.330    0.013680338292247544    0.025726162260122205    0.000000000000000000    0.035340446159354277    -0.034871617025644674    0.000000000000000000
10.335    0.013603367388344860    0.025493744458815387    0.000000000000000000    0.037505822409883427    -0.029200346713803560    0.000000000000000000
10.340    0.013527334130002422    0.025260596648840724    0.000000000000000000    0.040030868501614303    -0.026115458606340569    0.000000000000000000
10.345    0.013452301643372525    0.025026795952400902    0.000000000000000000    0.040788419895729233    -0.025857544019292078    0.000000000000000000
10.350    0.013378288867240021    0.024792348817360598    0.000000000000000000    0.043559026125655764    -0.026665531596553604    0.000000000000000000
10.355    0.013305365066760659    0.024557235044030380    0.000000000000000000    0.047289841692346735    -0.024621285868581255    0.000000000000000000
10.360    0.013233623512323605    0.024321505738553448    0.000000000000000000    0.051617151370086933    -0.019690822609247371    0.000000000000000000
10.365    0.013163172386670804    0.024085284162511284    0.000000000000000000    0.054010650845648378    -0.013305314780637234    0.000000000000000000
10.370    0.013094071527289143    0.023848729953599605    0.000000000000000000    0.053743825033161774    -0.005320105524453389    0.000000000000000000
10.375    0.013026314263533312    0.023612042742049814    0.000000000000000000    0.052568552934423307    -0.000915652502292419    0.000000000000000000
10.380    0.012959871213600841    0.023375332639187466    0.000000000000000000    0.051098621468292915    0.000547077570328680    0.000000000000000000
10.385    0.012894705629205078    0.023138636213264376    0.000000000000000000    0.048862263331422850    0.000193713269036611    0.000000000000000000
10.390    0.012830761601392600    0.022901944630173011    0.000000000000000000    0.048847676934749007    -0.000196553622405782    0.000000000000000000
10.395    0.012768038765503491    0.022665248133241087    0.000000000000000000    0.051324954201542594    0.003938607511383418    0.000000000000000000
10.400    0.012706599053469421    0.022428650101496948    0.000000000000000000    0.054592121906393842    0.012994839657526347    0.000000000000000000
10.405    0.012646524144483010    0.022192376940744246    0.000000000000000000    0.056593714286706787    0.027723650169592107    0.000000000000000000
10.410    0.012587864078353767    0.021956796871245784    0.000000000000000000    0.058343239935643165    0.044743183183759694    0.000000000000000000
10.415    0.012530662593222915    0.021722335381326917    0.000000000000000000    0.056230605627732855    0.060263286652678660    0.000000000000000000
10.420    0.012474866873232756    0.021489380473574366    0.000000000000000000    0.050616328032895841    0.070914419250112104    0.000000000000000000
10.425    0.012420336561443420    0.021258198426303068    0.000000000000000000    0.042383661296163666    0.074591321012618117    0.000000000000000000
10.430    0.012366865841186488    0.021028881162057086    0.000000000000000000    0.030705873901443193    0.076590611989696411    0.000000000000000000
10.435    0.012314162767777092    0.020801478663110846    0.000000000000000000    0.017524191161591429    0.077363458575868682    0.000000000000000000
10.440    0.012261897799146736    0.020576010250629002    0.000000000000000000    0.004202449283702281    0.079256889305434619    0.000000000000000000
10.445    0.012209737891748472    0.020352523260379795    0.000000000000000000    -0.009778058255166533    0.083393283412391828    0.000000000000000000
10.450    0.012157333532893829    0.020131121102215897    0.000000000000000000    -0.023336845072288726    0.087724304873582071    0.000000000000000000
10.455    0.012104345752912379    0.019911912051673839    0.000000000000000000    -0.035018931542757370    0.091038699727291617    0.000000000000000000
10.460    0.012050482499642360    0.019694978968624963    0.000000000000000000    -0.045727153350286209    0.090929456944277565    0.000000000000000000
10.465    0.011995476067538584    0.019480319121999694    0.000000000000000000    -0.054112258893804221    0.083917324379123581    0.000000000000000000
10.470    0.011939116828962463    0.019267757208483904    0.000000000000000000    -0.061929232457735850    0.073654902165293246    0.000000000000000000
10.475    0.011881209359574898    0.019057036667522245    0.000000000000000000    -0.070553629766545445    0.061060953867458911    0.000000000000000000
10.480    0.011821538049443170    0.018847842650407273    0.000000000000000000    -0.079289115750696970    0.049705700209956571    0.000000000000000000
10.485    0.011759884511417674    0.018639891275797550    0.000000000000000000    -0.090287585529230663    0.041764588329523678    0.000000000000000000
10.490    0.011695973783753947    0.018432984015896065    0.000000000000000000    -0.102482413903426384    0.037197529210442060    0.000000000000000000
10.495    0.011629500995742635    0.018227006694224841    0.000000000000000000    -0.114375006719513728    0.034872467815638686    0.000000000000000000
10.500    0.011560168832563335    0.018021901184249008    0.000000000000000000    -0.124063009682151559    0.032460801727279831    0.000000000000000000
10.505    0.011487735094141981    0.017817607194316357    0.000000000000000000    -0.130617539393362847    0.028526137975798393    0.000000000000000000
10.510    0.011412035917235793    0.017614026357833101    0.000000000000000000    -0.131243041836398566    0.023069079383986058    0.000000000000000000
10.515    0.011333055664283696    0.017411022248334445    0.000000000000000000    -0.127789823557850069    0.018277643298175716    0.000000000000000000
10.520    0.011250880665742652    0.017208475079918243    0.000000000000000000    -0.120769291569525206    0.016303205812306931    0.000000000000000000
10.525    0.011165686434912369    0.017006335491647349    0.000000000000000000    -0.113552153429424818    0.018361372110531349    0.000000000000000000
10.530    0.011077653400246351    0.016804654937679218    0.000000000000000000    -0.109464085522106847    0.022423607936306045    0.000000000000000000
10.535    0.010986883763442281    0.016603534973909494    0.000000000000000000    -0.107902347626434580    0.028226621528876228    0.000000000000000000
10.540    0.010893416567947550    0.016403120675677993    0.000000000000000000    -0.110575361712272890    0.032823150868666051    0.000000000000000000
10.545    0.010797184988410011    0.016203526956218208    0.000000000000000000    -0.113077040462886136    0.035348462695677929    0.000000000000000000
10.550    0.010698126482860901    0.016004816948325815    0.000000000000000000    -0.116236532459526587    0.036383310881293873    0.000000000000000000
10.555    0.010596162064000303    0.015807016523205455    0.000000000000000000    -0.115757272454442006    0.035481477400622907    0.000000000000000000
10.560    0.010491303713328343    0.015610103135020110    0.000000000000000000    -0.112752677354568953    0.033163909497757604    0.000000000000000000
10.565    0.010383626545722519    0.015414018844572209    0.000000000000000000    -0.108488557212932379    0.031194460765188170    0.000000000000000000
10.570    0.010273237164186372    0.015218714415643438    0.000000000000000000    -0.103744946890055312    0.030676343556537700    0.000000000000000000
10.575    0.010160254158977974    0.015024176895303580    0.000000000000000000    -0.101262959086786952    0.030036216671081029    0.000000000000000000
10.580    0.010044739579792406    0.014830390280380499    0.000000000000000000    -0.100277021251454768    0.027947576237488669    0.000000000000000000
10.585    0.009926718075075551    0.014637302354863355    0.000000000000000000    -0.100383650905519484    0.022832710932021993    0.000000000000000000
10.590    0.009806186979086058    0.014444785247119512    0.000000000000000000    -0.100076167783499925    0.016423969153925300    0.000000000000000000
10.595    0.009683153978901978    0.014252678738604517    0.000000000000000000    -0.096679897911566837    0.008992029627910569    0.000000000000000000
10.600    0.009557703981270109    0.014060797030830220    0.000000000000000000    -0.089913433355612304    0.001366055053658721    0.000000000000000000
10.605    0.009430006147804350    0.013868949474432265    0.000000000000000000    -0.078785543903489574    -0.003852937468171169    0.000000000000000000
10.610    0.009300338675741003    0.013677005594597605    0.000000000000000000    -0.066406654693693112    -0.007686237654472294    0.000000000000000000
10.615    0.009169011037310314    0.013484869558821583    0.000000000000000000    -0.052356761060315393    -0.010153467292911555    0.000000000000000000
10.620    0.009036374479853117    0.013292479686363238    0.000000000000000000    -0.036416729486052346    -0.012863128040635496    0.000000000000000000
10.625    0.008902827504158769    0.013099768235703878    0.000000000000000000    -0.020939643248230055    -0.016580501291038607    0.000000000000000000
10.630    0.008768757037383215    0.012906642272512241    0.000000000000000000    -0.007183461959159310    -0.018987975508519273    0.000000000000000000
10.635    0.008634506984058682    0.012713041609932892    0.000000000000000000    0.005872621007055323    -0.021198817304751705    0.000000000000000000
10.640    0.008500403746259325    0.012518910976920924    0.000000000000000000    0.015751181815376603    -0.024510840194447159    0.000000000000000000
10.645    0.008366694288005353    0.012324167572904094    0.000000000000000000    0.024737315692247019    -0.025796090538515726    0.000000000000000000
10.650    0.008233603262643687    0.012128779266623802    0.000000000000000000    0.032757241759454048    -0.026780374380169780    0.000000000000000000
10.655    0.008101331168326007    0.011932721450984006    0.000000000000000000    0.040703633609404100    -0.026357646312896721    0.000000000000000000
10.660    0.007970076664848563    0.011736004694186387    0.000000000000000000    0.047751052655586879    -0.025708346088476608    0.000000000000000000
10.665    0.007840015937687508    0.011538645228736556    0.000000000000000000    0.053090449803547268    -0.023413310572539814    0.000000000000000000
10.670    0.007711282471771541    0.011340700430522412    0.000000000000000000    0.057476794788069441    -0.017582249616718282    0.000000000000000000
10.675    0.007583985925725276    0.011142316076067849    0.000000000000000000    0.056699774678252435    -0.008642519934154436    0.000000000000000000
10.680    0.007458106874045967    0.010943715658614933    0.000000000000000000    0.051671426171719104    0.003810592443601046    0.000000000000000000
10.685    0.007333519608020951    0.010745210505973107    0.000000000000000000    0.042468214636777468    0.018692457889948888    0.000000000000000000
10.690    0.007209994047361854    0.010547172664778530    0.000000000000000000    0.028288103027691858    0.034893177118383578    0.000000000000000000
10.695    0.007087175689278450    0.010350007153011912    0.000000000000000000    0.010002150418811362    0.048800246262720171    0.000000000000000000
10.700    0.006964607384955516    0.010154061647401862    0.000000000000000000    -0.011559282573070373    0.059003565401408165    0.000000000000000000
10.705    0.006841750098568255    0.009959591230926847    0.000000000000000000    -0.032476296016117900    0.066490332814583830    0.000000000000000000
10.710    0.006718080904780591    0.009766783072772197    0.000000000000000000    -0.052480295575259295    0.071201723387120941    0.000000000000000000
10.715    0.006593099703603546    0.009575754957702225    0.000000000000000000    -0.068127319763910954    0.074629530975450775    0.000000000000000000
10.720    0.006466415319432403    0.009386592580906640    0.000000000000000000    -0.079102435130394555    0.075888521535588671    0.000000000000000000
10.725    0.006337753374383000    0.009199327417149444    0.000000000000000000    -0.087048068076224505    0.076272050736972408    0.000000000000000000
10.730    0.006206915227631692    0.009013969054660672    0.000000000000000000    -0.091112352684739883    0.074190457423350953    0.000000000000000000
10.735    0.006073799272063265    0.008830465453607484    0.000000000000000000    -0.092603971539560737    0.069733097476237793    0.000000000000000000
10.740    0.005938368217206349    0.008648705179991202    0.000000000000000000    -0.092608784751993523    0.061814496401801922    0.000000000000000000
10.745    0.005800621942730633    0.008468490268784965    0.000000000000000000    -0.092509639966868729    0.051816877414331830    0.000000000000000000
10.750    0.005660562927255745    0.008289570779514087    0.000000000000000000    -0.092151248573570099    0.042355890525550000    0.000000000000000000
10.755    0.005518200130566519    0.008111710187506347    0.000000000000000000    -0.091009911924906650    0.034495401182998986    0.000000000000000000
10.760    0.005373562086079169    0.007934711980528182    0.000000000000000000    -0.090560120119993759    0.030216476283873028    0.000000000000000000
10.765    0.005226660038588820    0.007758469185457114    0.000000000000000000    -0.091119392972051350    0.027438827569989388    0.000000000000000000
10.770    0.005077480006274169    0.007582912361075296    0.000000000000000000    -0.091508669893929084    0.024911901465723973    0.000000000000000000
10.775    0.004926012257212170    0.007407978334230122    0.000000000000000000    -0.092186180527184525    0.019063116846081141    0.000000000000000000
10.780    0.004772239853636992    0.007233520885306099    0.000000000000000000    -0.091631573164718816    0.009709332637053425    0.000000000000000000
10.785    0.004616176660732696    0.007059306169698003    0.000000000000000000    -0.090496578315814313    0.000377953923887120    0.000000000000000000
10.790    0.004457851053370504    0.006885100902938005    0.000000000000000000    -0.086388803576531448    -0.005839411850068477    0.000000000000000000
10.795    0.004297365725918899    0.006710749650881754    0.000000000000000000    -0.083344347398088547    -0.007990416205534701    0.000000000000000000
10.800    0.004134796789782342    0.006536198638420365    0.000000000000000000    -0.080143071078675465    -0.001951021776323836    0.000000000000000000
10.805    0.003970224276868817    0.006361598850414568    0.000000000000000000    -0.077850104369253659    0.009523998550885204    0.000000000000000000
10.810    0.003803705511346062    0.006187237162372543    0.000000000000000000    -0.077797872143833824    0.022306560385106089    0.000000000000000000
10.815    0.003635241799019711    0.006013433138340146    0.000000000000000000    -0.076882379976862814    0.031345839204069414    0.000000000000000000
10.820    0.003464856027193939    0.005840412760287851    0.000000000000000000    -0.076162909730149997    0.031396062559300997    0.000000000000000000
10.825    0.003292566182624912    0.005668177283799538    0.000000000000000000    -0.073202871757275384    0.021640956567141323    0.000000000000000000
10.830    0.003118446266261954    0.005496482831225403    0.000000000000000000    -0.064456813852181022    0.006209060130282773    0.000000000000000000
10.835    0.002942714929552692    0.005324943605154526    0.000000000000000000    -0.051728856402134121    -0.010970784628527852    0.000000000000000000
10.840    0.002765690371433376    0.005153130109467935    0.000000000000000000    -0.037189557020814862    -0.023717966158749715    0.000000000000000000
10.845    0.002587736074388539    0.004980723664627376    0.000000000000000000    -0.022120334271964748    -0.027581719657839010    0.000000000000000000
10.850    0.002409228768986904    0.004807627676795371    0.000000000000000000    -0.009739879694159459    -0.024969949563302674    0.000000000000000000
10.855    0.002230477966592914    0.004633907440224283    0.000000000000000000    -0.003434821986385284    -0.020869923370164800    0.000000000000000000
10.860    0.002051641293649265    0.004459665455568941    0.000000000000000000    -0.000598491899841264    -0.022454712249944664    0.000000000000000000
10.865    0.001872789658408120    0.004284862103107350    0.000000000000000000    0.000752236324445821    -0.029748312482744121    0.000000000000000000
10.870    0.001693956829075086    0.004109315042833691    0.000000000000000000    0.001539137234642107    -0.041230740615676165    0.000000000000000000
10.875    0.001515162478172917    0.003932737214044640    0.000000000000000000    0.004235422785617282    -0.055586235429526398    0.000000000000000000
10.880    0.001336474012840389    0.003754769729369850    0.000000000000000000    0.010564577887263449    -0.067326796161920610    0.000000000000000000
10.885    0.001158049661955043    0.003575119074791013    0.000000000000000000    0.017683254000455326    -0.071388261666804897    0.000000000000000000
10.890    0.000980067392419708    0.003393683713670506    0.000000000000000000    0.024905826375475407    -0.068918991065342050    0.000000000000000000
10.895    0.000802707768543760    0.003210525377773365    0.000000000000000000    0.028808179023086244    -0.061240029113757144    0.000000000000000000
10.900    0.000626068349143389    0.003025836041148380    0.000000000000000000    0.027584517915506257    -0.056206111057072877    0.000000000000000000
10.905    0.000450118542690906    0.002839741551746968    0.000000000000000000    0.025098289529110196    -0.056606982967149361    0.000000000000000000
10.910    0.000274796193476650    0.002652231887771378    0.000000000000000000    0.022860772860705536    -0.065046116923123121    0.000000000000000000
10.915    0.000100045363583912    0.002463096070872709    0.000000000000000000    0.021392412117189619    -0.078109856831310581    0.000000000000000000
10.920    -0.000074170656005896    0.002272007507553258    0.000000000000000000    0.023592789831251848    -0.090927524167144780    0.000000000000000000
10.925    -0.000247796855849923    0.002078645756129628    0.000000000000000000    0.028558052171109911    -0.099895660446141371    0.000000000000000000
10.930    -0.000420709104389672    0.001882786613194845    0.000000000000000000    0.033640922502894965    -0.102740182762323107    0.000000000000000000
10.935    -0.000592780329866849    0.001684358965691003    0.000000000000000000    0.037427403671366766    -0.097590431672881298    0.000000000000000000
10.940    -0.000763915870252242    0.001483491557395339    0.000000000000000000    0.037483737062374289    -0.088557486471185776    0.000000000000000000
10.945    -0.000934114317211075    0.001280410211937896    0.000000000000000000    0.033842507343689703    -0.080883559877001007    0.000000000000000000
10.950    -0.001103466701486316    0.001075306777483527    0.000000000000000000    0.029550817800404368    -0.075653606680953916    0.000000000000000000
10.955    -0.001272080315316547    0.000868312002862135    0.000000000000000000    0.027181682895824344    -0.072714940563822772    0.000000000000000000
10.960    -0.001440014387074383    0.000659499354726647    0.000000000000000000    0.029721532846379781    -0.070523355475966651    0.000000000000000000
10.965    -0.001607205420511058    0.000448923622704260    0.000000000000000000    0.036263632574662710    -0.066725994236627173    0.000000000000000000
10.970    -0.001773489863133368    0.000236679740825958    0.000000000000000000    0.040957218509071400    -0.056148144757933727    0.000000000000000000
10.975    -0.001938750375292950    0.000023032155328707    0.000000000000000000    0.044037157980320041    -0.041250748724771469    0.000000000000000000
10.980    -0.002102909958503025    -0.000191646698886664    0.000000000000000000    0.043083893959128261    -0.023417254316621929    0.000000000000000000
10.985    -0.002265992444364121    -0.000406910984459949    0.000000000000000000    0.035441575104728368    -0.004832762813129473    0.000000000000000000
10.990    -0.002428188890847599    -0.000622296089103564    0.000000000000000000    0.022464924322989493    0.011100912476469382    0.000000000000000000
10.995    -0.002589823714223003    -0.000837403670935266    0.000000000000000000    0.010847999082283510    0.025093836233114342    0.000000000000000000
11.000    -0.002751187337621349    -0.001051883906861140    0.000000000000000000    0.000388237235658673    0.037894711954191904    0.000000000000000000
11.005    -0.002912541255088804    -0.001265416774988160    0.000000000000000000    -0.007020344370556320    0.049910335993283775    0.000000000000000000
11.010    -0.003074070681165522    -0.001477701884715348    0.000000000000000000    -0.007128986598964326    0.062438117173066118    0.000000000000000000
11.015    -0.003235778331907215    -0.001688426041513209    0.000000000000000000    -0.007365959655645377    0.073237638014292741    0.000000000000000000
11.020    -0.003397670131640299    -0.001897319257360712    0.000000000000000000    -0.011197883705345996    0.081669717637003134    0.000000000000000000
11.025    -0.003559841878466017    -0.002104170730267291    0.000000000000000000    -0.017396116636508863    0.086516922237211968    0.000000000000000000
11.030    -0.003722448528207647    -0.002308859280117939    0.000000000000000000    -0.028452763266365033    0.087235536478935671    0.000000000000000000
11.035    -0.003885766497030937    -0.002511366941556614    0.000000000000000000    -0.044698403928820213    0.086248958899998174    0.000000000000000000
11.040    -0.004050201925952446    -0.002711718379022789    0.000000000000000000    -0.058941899596081510    0.084752022677814925    0.000000000000000000
11.045    -0.004216110902363858    -0.002909951015922019    0.000000000000000000    -0.067859697765876303    0.084333653241463330    0.000000000000000000
11.050    -0.004383716371219417    -0.003106075311490211    0.000000000000000000    -0.072696629944760116    0.088344362222381179    0.000000000000000000
11.055    -0.004553139255823595    -0.003299990998002845    0.000000000000000000    -0.071863385302725624    0.093020119002612534    0.000000000000000000
11.060    -0.004724358725060341    -0.003491581181540413    0.000000000000000000    -0.066178282196113769    0.095962250063613697    0.000000000000000000
11.065    -0.004897232651351990    -0.003680772308826391    0.000000000000000000    -0.059951320727086310    0.096072410580572143    0.000000000000000000
11.070    -0.005071605360661816    -0.003867561625847854    0.000000000000000000    -0.055508890920499820    0.092744528899079554    0.000000000000000000
11.075    -0.005247365792244655    -0.004052032329646841    0.000000000000000000    -0.053931963035387664    0.088831828281305675    0.000000000000000000
11.080    -0.005424474522903378    -0.004234282237738795    0.000000000000000000    -0.053216503707355367    0.084912696136918431    0.000000000000000000
11.085    -0.005602913666154785    -0.004414409328427325    0.000000000000000000    -0.049817710272223592    0.083135291758240637    0.000000000000000000
11.090    -0.005782598252162998    -0.004592458036821900    0.000000000000000000    -0.044182743771450927    0.083418285614783594    0.000000000000000000
11.095    -0.005963387406765497    -0.004768421288076106    0.000000000000000000    -0.035254117779770500    0.087255615276483900    0.000000000000000000
11.100    -0.006145057914312490    -0.004942203148948399    0.000000000000000000    -0.025012612680716528    0.088361420839365434    0.000000000000000000
11.105    -0.006327353737176501    -0.005113775974299708    0.000000000000000000    -0.013004880997750934    0.085618909889395578    0.000000000000000000
11.110    -0.006509974682065456    -0.005283208326903782    0.000000000000000000    -0.002957240212257684    0.078190300738661955    0.000000000000000000
11.115    -0.006692669557959718    -0.005450685921989390    0.000000000000000000    0.004680945890622734    0.066607022285725126    0.000000000000000000
11.120    -0.006875247410206713    -0.005616498341517854    0.000000000000000000    0.009977952867695761    0.055839205849866902    0.000000000000000000
11.125    -0.007057575813632017    -0.005780914780900072    0.000000000000000000    0.016241975611674953    0.049473133163224770    0.000000000000000000
11.130    -0.007239498167667028    -0.005944094391953209    0.000000000000000000    0.023235391099843405    0.048633604433218069    0.000000000000000000
11.135    -0.007420839636924544    -0.006106058162895516    0.000000000000000000    0.033554411050309985    0.053108535450104022    0.000000000000000000
11.140    -0.007601342245905801    -0.006266694220451570    0.000000000000000000    0.045769637838748156    0.059577685118349100    0.000000000000000000
11.145    -0.007780700613941090    -0.006425840835879665    0.000000000000000000    0.057937851390618689    0.062619822309289974    0.000000000000000000
11.150    -0.007958610535691614    -0.006583421955750028    0.000000000000000000    0.072159172741850797    0.059940451353664159    0.000000000000000000
11.155    -0.008134716478123591    -0.006739504564336550    0.000000000000000000    0.085021151217945512    0.052393997869125408    0.000000000000000000
11.160    -0.008308696891775120    -0.006894277322976343    0.000000000000000000    0.095321127070446821    0.043288324485662999    0.000000000000000000
11.165    -0.008480294277249887    -0.007047967873503995    0.000000000000000000    0.104565582917173772    0.034271018647287488    0.000000000000000000
11.170    -0.008649277523151725    -0.007200801648565465    0.000000000000000000    0.112746516561998411    0.028233427844352732    0.000000000000000000
11.175    -0.008815442106139514    -0.007352929587930826    0.000000000000000000    0.118698722440385707    0.026598455996514059    0.000000000000000000
11.180    -0.008978639221066292    -0.007504392565896274    0.000000000000000000    0.125036265543956859    0.028043700193020049    0.000000000000000000
11.185    -0.009138710429354472    -0.007655154451356896    0.000000000000000000    0.129219901807975379    0.033159606612175041    0.000000000000000000
11.190    -0.009295551140097452    -0.007805087346652214    0.000000000000000000    0.131844258740021480    0.038384640537771075    0.000000000000000000
11.195    -0.009449095744371932    -0.007954060625934088    0.000000000000000000    0.134792266951594408    0.043779241086921994    0.000000000000000000
11.200    -0.009599270541972621    -0.008101939424188789    0.000000000000000000    0.136465614063580043    0.048503349365791593    0.000000000000000000
11.205    -0.009746033699221722    -0.008248605638709345    0.000000000000000000    0.136057468373418367    0.054597782522536331    0.000000000000000000
11.210    -0.009889395419761486    -0.008393906908666838    0.000000000000000000    0.135818810582458149    0.063674085825082827    0.000000000000000000
11.215    -0.010029361670036690    -0.008537616326478703    0.000000000000000000    0.134223056084056824    0.074721518085046901    0.000000000000000000
11.220    -0.010165972343909792    -0.008679457706338442    0.000000000000000000    0.130286591364103810    0.084869328823011791    0.000000000000000000
11.225    -0.010299325852998791    -0.008819177352977606    0.000000000000000000    0.123203497506760296    0.092408187343726023    0.000000000000000000
11.230    -0.010429599274650122    -0.008956586794933177    0.000000000000000000    0.115350250405252264    0.097079079194178908    0.000000000000000000
11.235    -0.010556988940041321    -0.009091569259908894    0.000000000000000000    0.106544986346948645    0.097949476099909449    0.000000000000000000
11.240    -0.010681714980773846    -0.009224102987982112    0.000000000000000000    0.096328676338144903    0.098988257548476843    0.000000000000000000
11.245    -0.010804032804597918    -0.009354162009616619    0.000000000000000000    0.087026049954003204    0.103571299942123440    0.000000000000000000
11.250    -0.010924174977173139    -0.009481631748752573    0.000000000000000000    0.078008799575049470    0.112212521914886731    0.000000000000000000
11.255    -0.011042366929758985    -0.009606296174840654    0.000000000000000000    0.070696874378342600    0.125514578183869019    0.000000000000000000
11.260    -0.011158791460485372    -0.009727822736474139    0.000000000000000000    0.062954387559516212    0.137886379741949949    0.000000000000000000
11.265    -0.011273642131522770    -0.009845902138614075    0.000000000000000000    0.052913276765292894    0.145255056242313274    0.000000000000000000
11.270    -0.011387169970641037    -0.009960350164347953    0.000000000000000000    0.043237108161772730    0.145742211228178098    0.000000000000000000
11.275    -0.011499616882055259    -0.010071154634801127    0.000000000000000000    0.032699301092883881    0.138952344137313610    0.000000000000000000
11.280    -0.011611246310942160    -0.010178485296650868    0.000000000000000000    0.020640890296477754    0.126576698671956867    0.000000000000000000
11.285    -0.011722359717571648    -0.010282651541033810    0.000000000000000000    0.010280217915825673    0.114271557937681290    0.000000000000000000
11.290    -0.011833216118753240    -0.010383960996468310    0.000000000000000000    0.001683994504467212    0.106536990545497146    0.000000000000000000
11.295    -0.011944030420072221    -0.010482607027139173    0.000000000000000000    -0.005458315662579261    0.103561508461164076    0.000000000000000000
11.300    -0.012054981179282767    -0.010578664020098506    0.000000000000000000    -0.009811488038552474    0.102070126691278240    0.000000000000000000
11.305    -0.012166177225694276    -0.010672169259890557    0.000000000000000000    -0.012451546035630034    0.098621254795219770    0.000000000000000000
11.310    -0.012277684560756676    -0.010763208968312728    0.000000000000000000    -0.015144851702522666    0.090162935510382236    0.000000000000000000
11.315    -0.012389570517111639    -0.010851994603347140    0.000000000000000000    -0.019330662328273518    0.072488357435729345    0.000000000000000000
11.320    -0.012501939740024809    -0.010938968029445658    0.000000000000000000    -0.021964486472958455    0.047801796451210632    0.000000000000000000
11.325    -0.012614858075099803    -0.011024746410632896    0.000000000000000000    -0.023730634067936629    0.021649668262915811    0.000000000000000000
11.330    -0.012728369676026495    -0.011109983550113561    0.000000000000000000    -0.023449219382978836    -0.001920970772242847    0.000000000000000000
11.335    -0.012842467507437762    -0.011195268713863532    0.000000000000000000    -0.021301535564760554    -0.019417244329494876    0.000000000000000000
11.340    -0.012957097877238147    -0.011281039308721741    0.000000000000000000    -0.016610803917627148    -0.030116704315685805    0.000000000000000000
11.345    -0.013072143517136474    -0.011367562821187841    0.000000000000000000    -0.012084983540827654    -0.036692256606268847    0.000000000000000000
11.350    -0.013187491281623321    -0.011455003640069098    0.000000000000000000    -0.008847381269619370    -0.041636351432866592    0.000000000000000000
11.355    -0.013303060230641909    -0.011543485367736177    0.000000000000000000    -0.005953710079178998    -0.047749472490143940    0.000000000000000000
11.360    -0.013418778022412476    -0.011633160832215510    0.000000000000000000    -0.002359013291999834    -0.055784436630013090    0.000000000000000000
11.365    -0.013534554789515343    -0.011724230907610593    0.000000000000000000    0.003428770235305856    -0.063207765377965019    0.000000000000000000
11.370    -0.013650245837362327    -0.011816881177140125    0.000000000000000000    0.011564821050732976    -0.069232072325703387    0.000000000000000000
11.375    -0.013765647764683043    -0.011911262248477800    0.000000000000000000    0.024027940826246152    -0.071495150547537523    0.000000000000000000
11.380    -0.013880448993483103    -0.012007430698579163    0.000000000000000000    0.038932582430498130    -0.068734166873765656    0.000000000000000000
11.385    -0.013994276907722401    -0.012105317502852370    0.000000000000000000    0.053867134029439434    -0.066205427372428849    0.000000000000000000
11.390    -0.014106758143610962    -0.012204859442809888    0.000000000000000000    0.066773972996134190    -0.064469289702412391    0.000000000000000000
11.395    -0.014217570030174620    -0.012306013115009966    0.000000000000000000    0.075992870277319380    -0.065049294629970777    0.000000000000000000
11.400    -0.014326482094981345    -0.012408793019575794    0.000000000000000000    0.080227690904891014    -0.066425105477996294    0.000000000000000000
11.405    -0.014433388467515448    -0.012513233551778571    0.000000000000000000    0.079811278766578342    -0.068190110246377222    0.000000000000000000
11.410    -0.014538299558080387    -0.012619378836737508    0.000000000000000000    0.078303414181093989    -0.069260667065890180    0.000000000000000000
11.415    -0.014641253063290798    -0.012727255638373092    0.000000000000000000    0.078450097582907774    -0.066971588852521302    0.000000000000000000
11.420    -0.014742245316061636    -0.012836806729729989    0.000000000000000000    0.081276299124591334    -0.061687029540014038    0.000000000000000000
11.425    -0.014841205661354360    -0.012947899996825387    0.000000000000000000    0.087092247188502725    -0.056362603721993310    0.000000000000000000
11.430    -0.014937988700467371    -0.013060402329013834    0.000000000000000000    0.092476453533787972    -0.051998595056862440    0.000000000000000000
11.435    -0.015032459828242037    -0.013174204626078703    0.000000000000000000    0.096745950520227275    -0.048757758338985324    0.000000000000000000
11.440    -0.015124512307253698    -0.013289225867102046    0.000000000000000000    0.099061391939658794    -0.045071708894353635    0.000000000000000000
11.445    -0.015214088251466867    -0.013405373900847749    0.000000000000000000    0.098429397281316056    -0.040807863099651120    0.000000000000000000
11.450    -0.015301203460748003    -0.013522542131170942    0.000000000000000000    0.097043431601384622    -0.034813503684907876    0.000000000000000000
11.455    -0.015385892584239105    -0.013640580699086259    0.000000000000000000    0.095875489339244946    -0.024573148156778468    0.000000000000000000
11.460    -0.015468184820496726    -0.013759233595705495    0.000000000000000000    0.096854406631263767    -0.010536675235928161    0.000000000000000000
11.465    -0.015548055696588564    -0.013878149909205629    0.000000000000000000    0.102347072588604426    0.005835264384329575    0.000000000000000000
11.470    -0.015625367895865688    -0.013996920341096154    0.000000000000000000    0.112084753440197527    0.019143118721448582    0.000000000000000000
11.475    -0.015699877976306807    -0.014115212195018644    0.000000000000000000    0.122803169946283930    0.028299011960858378    0.000000000000000000
11.480    -0.015771317977499269    -0.014232796573642112    0.000000000000000000    0.132180783191104823    0.034268485094371415    0.000000000000000000
