LNEC Test File eXtractor

File: Erzikan_3.DRV

Created in: 2025-07-15 11:23:38.798297

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.012396707642985052	0.0217005185528221	0.0
0.012361121980013956	0.021512334377890064	0.0
0.012327908694574268	0.021320460317175043	0.0
0.012292323031603174	0.02112674131356853	0.0
0.012261482123694892	0.02092933242417904	0.0
0.012235385970849421	0.02073930330635551	0.0
0.012214034573066765	0.020554809017206452	0.0
0.012190310797752702	0.020381384385406338	0.0
0.012171331777501451	0.020215339525172186	0.0
0.012147608002187388	0.020051139607829525	0.0
0.012119139471810512	0.019886939690486865	0.0
0.01208829856390223	0.019711670115795263	0.0
0.012050340523399728	0.01953824548399515	0.0
0.012007637727834414	0.019362975909303543	0.0
0.011962562554737695	0.019189551277503426	0.0
0.011912742626578161	0.019021661474377786	0.0
0.011858177943355816	0.018855616614143634	0.0
0.011803613260133471	0.01868957175390948	0.0
0.011744303821848313	0.018523526893675327	0.0
0.011684994383563154	0.018344567433200745	0.0
0.01162331256774659	0.018161918086943177	0.0
0.011554513619335805	0.017971888969119647	0.0
0.011483342293393617	0.01778001490840463	0.0
0.011402681457325802	0.0175899857905811	0.0
0.011314903488663769	0.01740180161564906	0.0
0.011220008387407514	0.01721546238360851	0.0
0.011122740908619855	0.017027278208676475	0.0
0.011020728674769383	0.01683540414796145	0.0
0.010923461195981725	0.01663799525857196	0.0
0.010826193717194064	0.016438741426290978	0.0
0.010731298615937811	0.016239487594009998	0.0
0.010636403514681559	0.01604576859040349	0.0
0.010532018903299682	0.015852049586796976	0.0
0.010425261914386396	0.015662020468973446	0.0
0.010304270660284673	0.015470146408258428	0.0
0.010183279406182952	0.015274582461760427	0.0
0.010052798641955603	0.015077173572370935	0.0
0.00992469025525966	0.014876074797198463	0.0
0.009796581868563721	0.014671286136243009	0.0
0.009666101104336373	0.014464652532396064	0.0
0.009535620340109024	0.01425986387144061	0.0
0.009398022443287458	0.014053230267593666	0.0
0.009255679791403078	0.01384475172085523	0.0
0.009108592384455886	0.013628893402550834	0.0
0.008956760222445882	0.013409345198463455	0.0
0.008807300437967283	0.013186107108593095	0.0
0.008657840653488683	0.012957334190048264	0.0
0.008515498001604305	0.012730406214394923	0.0
0.008373155349719925	0.01250163329585009	0.0
0.008233185075366953	0.01227286037730526	0.0
0.00809795955607679	0.01204224251586894	0.0
0.007965106414318038	0.011806089825758145	0.0
0.007829880895027877	0.011569937135647352	0.0
0.00769940013080053	0.011333784445536559	0.0
0.007564174611510369	0.011090251983859802	0.0
0.007431321469751615	0.010850409407966026	0.0
0.00729846832799286	0.01060687694628927	0.0
0.007167987563765512	0.010365189427504005	0.0
0.007039879177069571	0.01012165696582725	0.0
0.006909398412842223	0.009878124504150494	0.0
0.006783662403677689	0.00964012687114821	0.0
0.006650809261918933	0.009405819123928906	0.0
0.006513211365097367	0.009178891148275567	0.0
0.006370868713212987	0.008957498001296697	0.0
0.006219036551202983	0.00874348462588379	0.0
0.006060087256598759	0.008531316193362374	0.0
0.005889276074337504	0.008317302817949465	0.0
0.005716092514544842	0.00810513438542805	0.0
0.0055357918221579615	0.007891121010015144	0.0
0.005355491129771081	0.007680797520385219	0.0
0.0051775628149156065	0.007468629087863802	0.0
0.0049972621225287265	0.0072601505411253675	0.0
0.0048193338076732515	0.007049827051495441	0.0
0.0046414054928177765	0.006839503561865516	0.0
0.004463477177962303	0.006625490186452609	0.0
0.0042831764855754215	0.0064077869252567215	0.0
0.004100503415657136	0.006191928606952324	0.0
0.003917830345738848	0.005976070288647927	0.0
0.0037327848982891547	0.005767591741909492	0.0
0.003542994695776649	0.005560958138062548	0.0
0.003353204493264143	0.005358014419998584	0.0
0.0031586695356888243	0.005151380816151639	0.0
0.002966506955644912	0.004939212383630223	0.0
0.002769599620538187	0.004725199008217317	0.0
0.002579809418025681	0.004516720461478882	0.0
0.0023852744604503625	0.004310086857631937	0.0
0.0021907395028750443	0.0041182127969169174	0.0
0.001996204545299725	0.003937408393550841	0.0
0.0017945524551301877	0.003763983761750727	0.0
0.0015952727424920566	0.003592404072842104	0.0
0.001393620652322519	0.0034134446123675177	0.0
0.0011919685621529813	0.003221570551652498	0.0
0.000999805982109069	0.0030223167193715156	0.0
0.0008147605346593758	0.0028175280584160616	0.0
0.0006344598422724951	0.002614584340352098	0.0
0.0004589039049484271	0.002424555222528569	0.0
0.00028572034515576545	0.0022437508191624927	0.0
0.00010541965276888478	0.0020703261873623786	0.0
-7.72534171494022e-05	0.0018895217839963025	0.0
-0.0002599264870676892	0.001701337609064264	0.0
-0.0004425995569859761	0.0015076186054577534	0.0
-0.0006229002493728568	0.0013065198302852805	0.0
-0.0007937114316341121	0.0011035761122213173	0.0
-0.0009621502363639612	0.0009117020515062975	0.0
-0.0011258442860309977	0.0007253628194657493	0.0
-0.0012895383356980338	0.0005519381876656353	0.0
-0.0014603495179592893	0.00037482367008254006	0.0
-0.0016311607002205447	0.00019401926671646367	0.0
-0.0017995995049503938	3.002631099532426e-07	0.0
-0.001968038309680243	-0.00020264345495401003	0.0
-0.0021293599818158725	-0.0004092770588009545	0.0
-0.002283564521357284	-0.0006140657197564083	0.0
-0.0024353966833672884	-0.0008151644949288811	0.0
-0.0025848564678458874	-0.0010051936127524104	0.0
-0.002736688629855892	-0.0011878429590099773	0.0
-0.0028932655469287093	-0.0013723372481590347	0.0
-0.0030498424640015265	-0.001558676480199583	0.0
-0.0032040470035429374	-0.001748705598023112	0.0
-0.00335113441049013	-0.0019387347158466414	0.0
-0.00348635992978029	-0.0021306087765616613	0.0
-0.003623957826601857	-0.002309568237036247	0.0
-0.003759183345892018	-0.0024811479259448706	0.0
-0.0038967812427135847	-0.002645347843287532	0.0
-0.004041496272129371	-0.002802167989064231	0.0
-0.004198073189202188	-0.0029589881348409297	0.0
-0.004352277728743599	-0.003113963337726138	0.0
-0.00450648226828501	-0.0032652486548283653	0.0
-0.004663059185357828	-0.003414689029039102	0.0
-0.004805401837242207	-0.003556749631683876	0.0
-0.004947744489126587	-0.00369696529143716	0.0
-0.005097204273605185	-0.003835336008298953	0.0
-0.005249036435615189	-0.003973706725160746	0.0
-0.005407985730219413	-0.004115767327805521	0.0
-0.005581169290012075	-0.0042578279304502946	0.0
-0.005756725227336143	-0.004398043590203578	0.0
-0.005927536409597397	-0.004538259249956863	0.0
-0.006098347591858653	-0.004667405252361203	0.0
-0.006264414019057096	-0.004792861368982561	0.0
-0.0064233633136613205	-0.004918317485603921	0.0
-0.006582312608265544	-0.005043773602225281	0.0
-0.006743634280401174	-0.005174764547521111	0.0
-0.0069097007075996164	-0.005303910549925451	0.0
-0.007080511889860872	-0.005434901495221282	0.0
-0.007246578317059315	-0.005560357611842641	0.0
-0.007412644744257757	-0.005685813728464	0.0
-0.007571594038861981	-0.005800200187736416	0.0
-0.007730543333466205	-0.0059182765327918125	0.0
-0.00788237549547621	-0.006040042763630191	0.0
-0.00803658003501762	-0.0061673438231430395	0.0
-0.008190784574559032	-0.006303869597113342	0.0
-0.008349733869163255	-0.006442240313975136	0.0
-0.008503938408704666	-0.006576921145053948	0.0
-0.008658142948246078	-0.006706067147458288	0.0
-0.00880523035519327	-0.006827833378296666	0.0
-0.008945200629546242	-0.006944064780460573	0.0
-0.009085170903899216	-0.00706398606840746	0.0
-0.009215651668126563	-0.007191287127920309	0.0
-0.009343760054822505	-0.007327812901890612	0.0
-0.009471868441518448	-0.007468028561643896	0.0
-0.009597604450682981	-0.0076119341071801605	0.0
-0.009718595704784705	-0.007755839652716426	0.0
-0.009841959336417834	-0.00789421036957822	0.0
-0.009958205835456743	-0.008032581086440012	0.0
-0.010074452334495653	-0.008163572031735842	0.0
-0.010190698833534564	-0.008296407919923164	0.0
-0.01030220057751066	-0.008427398865218996	0.0
-0.010411329943955352	-0.008560234753406316	0.0
-0.01052283168793145	-0.008691225698702149	0.0
-0.010629588676844734	-0.008816681815323506	0.0
-0.010736345665758018	-0.008936603103270394	0.0
-0.010843102654671302	-0.009054679448325791	0.0
-0.0109546043986474	-0.009174600736272678	0.0
-0.011066106142623497	-0.009294522024219565	0.0
-0.011177607886599593	-0.009419978140840925	0.0
-0.011293854385638505	-0.009545434257462283	0.0
-0.011407728507146008	-0.009663510602517682	0.0
-0.011523975006184918	-0.009776052118898605	0.0
-0.011637849127692421	-0.009875679035039097	0.0
-0.011751723249199925	-0.009971616065396607	0.0
-0.011872714503301648	-0.010069398038645608	0.0
-0.01199370575740337	-0.010172714840569079	0.0
-0.012117069389036499	-0.010283411414058512	0.0
-0.012247550153263847	-0.010403332702005401	0.0
-0.012378030917491196	-0.01052509893284378	0.0
-0.012508511681718543	-0.010641330335007686	0.0
-0.012641364823477297	-0.01075018196560563	0.0
-0.012771845587704646	-0.010855343710420592	0.0
-0.012902326351931991	-0.010962350398127044	0.0
-0.01303280711615934	-0.01107304697161648	0.0
-0.013170405012980906	-0.01119850308823784	0.0
-0.013305630532271068	-0.011338718747991123	0.0
-0.013443228429092633	-0.01148631417931037	0.0
-0.013578453948382795	-0.011637599496412597	0.0
-0.013713679467672955	-0.011787039870623333	0.0
-0.013844160231900302	-0.011930945416159596	0.0
-0.01397464099612765	-0.012073006018804374	0.0
-0.014107494137886405	-0.012215066621449147	0.0
-0.014240347279645158	-0.012360817109876902	0.0
-0.014373200421403914	-0.01251394736987062	0.0
-0.014501308808099855	-0.012668922572755828	0.0
-0.01462704481726439	-0.012825742718532526	0.0
-0.0147432913163033	-0.012982562864309224	0.0
-0.01485242068274799	-0.01313015829562847	0.0
-0.014956805294129868	-0.0132814436127307	0.0
-0.015058817527980342	-0.013432728929832927	0.0
-0.015160829761830814	-0.013589549075609626	0.0
-0.01526521437321269	-0.013748214164277813	0.0
-0.015374343739657383	-0.013908724195837495	0.0
-0.015483473106102073	-0.014071079170288664	0.0
-0.01558785771748395	-0.014229744258956855	0.0
-0.015687497573803017	-0.014382874518950572	0.0
-0.015777647919996456	-0.014536004778944291	0.0
-0.01586542588865849	-0.014689135038938006	0.0
-0.01595083147978912	-0.014844110241823217	0.0
-0.01603386469338834	-0.014997240501816935	0.0
-0.01611927028451897	-0.015148525818919161	0.0
-0.01620230349811819	-0.015297966193129897	0.0
-0.016282964334186006	-0.015438181852883181	0.0
-0.016358880415191006	-0.015571017741070503	0.0
-0.016425306986070386	-0.01569278397190888	0.0
-0.016479871669292732	-0.015814550202747257	0.0
-0.016527319219920854	-0.015936316433585635	0.0
-0.01657002201548617	-0.016059927607315505	0.0
-0.01661035243352008	-0.0161780039523709	0.0
-0.01664831047402258	-0.01629423535453481	0.0
-0.01668626851452508	-0.016403086985132754	0.0
-0.01672422655502758	-0.01650086895838175	0.0
-0.016759812217998677	-0.016594961045847772	0.0
-0.01678353599331274	-0.016683518304639322	0.0
-0.016804887391095397	-0.01677576544921385	0.0
-0.01681437690122102	-0.016864322708005395	0.0
-0.016821494033815238	-0.01694734513812247	0.0
-0.016816749278752426	-0.01702483273956508	0.0
-0.01681437690122102	-0.017087560797875757	0.0
-0.016804887391095397	-0.017141064141728984	0.0
-0.016790653125906958	-0.01718903265690774	0.0
-0.016771674105655707	-0.01723331128630351	0.0
-0.016745577952810238	-0.017281279801482266	0.0
-0.016712364667370548	-0.01733109325955251	0.0
-0.01667440662686805	-0.017377216831839775	0.0
-0.016631703831302733	-0.017415960632561078	0.0
-0.016586628658206013	-0.017439944890150456	0.0
-0.0165439258626407	-0.01744916960460791	0.0
-0.01649885068954398	-0.017445479718824927	0.0
-0.016451403138915854	-0.017439944890150456	0.0
-0.016403955588287725	-0.017432565118584493	0.0
-0.016351763282596788	-0.017427030289910023	0.0
-0.016294826221843035	-0.017428875232801514	0.0
-0.016235516783557877	-0.01741965051834406	0.0
-0.016178579722804128	-0.01739935614653766	0.0
-0.016114525529456157	-0.017364302231599342	0.0
-0.01605996084623381	-0.017314488773529098	0.0
-0.01600065140794865	-0.017257295543892888	0.0
-0.0159437143471949	-0.01720194725714817	0.0
-0.015889149663972556	-0.017155823684860905	0.0
-0.015825095470624585	-0.01711154505546513	0.0
-0.015761041277276615	-0.01707095631185234	0.0
-0.015694614706397235	-0.017022987796673588	0.0
-0.015623443380455045	-0.016963949624145887	0.0
-0.015552272054512857	-0.016891996851377756	0.0
-0.01547872835103926	-0.01680897442126068	0.0
-0.015405184647565663	-0.016725951991143604	0.0
-0.015329268566560663	-0.01665030933259249	0.0
-0.01524623535296144	-0.0165894262171733	0.0
-0.01516320213936222	-0.016539612759103053	0.0
-0.015073051793168778	-0.01649533412970728	0.0
-0.014978156691912527	-0.01644921055742002	0.0
-0.014876144458062054	-0.01639939709934977	0.0
-0.014778876979274396	-0.016342203869713565	0.0
-0.014679237122955328	-0.016283165697185867	0.0
-0.014581969644167669	-0.016225972467549657	0.0
-0.01448470216538001	-0.016176159009479413	0.0
-0.014389807064123758	-0.016133725322975127	0.0
-0.014290167207804691	-0.016098671408036808	0.0
-0.014188154973954219	-0.016063617493098488	0.0
-0.014083770362572341	-0.016028563578160168	0.0
-0.013977013373659057	-0.015991664720330354	0.0
-0.01386551162968296	-0.01595292091960905	0.0
-0.013751637508175457	-0.015914177118887752	0.0
-0.013635391009136546	-0.015875433318166446	0.0
-0.013512027377503417	-0.01584406928901111	0.0
-0.013386291368338882	-0.015816395145638748	0.0
-0.01325818298164294	-0.0157868760593749	0.0
-0.013125329839884186	-0.01575920191600254	0.0
-0.01299484907565684	-0.015733372715521672	0.0
-0.012861995933898085	-0.015711233400823785	0.0
-0.012733887547202142	-0.01569462891480037	0.0
-0.012603406782974795	-0.015683559257451428	0.0
-0.012472926018747447	-0.015676179485885466	0.0
-0.0123424452545201	-0.015666954771428012	0.0
-0.012204847357698534	-0.015652195228296088	0.0
-0.012071994215939779	-0.015633745799381184	0.0
-0.011932023941586807	-0.015609761541791806	0.0
-0.011794426044765239	-0.015585777284202428	0.0
-0.011656828147943672	-0.015567327855287522	0.0
-0.011523975006184918	-0.015550723369264108	0.0
-0.011388749486894757	-0.015541498654806654	0.0
-0.011253523967604597	-0.015532273940349202	0.0
-0.011113553693251623	-0.015519359340108766	0.0
-0.01097358341889865	-0.015502754854085352	0.0
-0.010826496011951457	-0.015480615539387465	0.0
-0.010684153360067079	-0.015458476224689578	0.0
-0.0105418107081827	-0.015441871738666162	0.0
-0.01039946805629832	-0.015430802081317219	0.0
-0.01025712540441394	-0.015423422309751257	0.0
-0.010117155130060966	-0.015417887481076784	0.0
-0.009977184855707994	-0.015406817823727843	0.0
-0.009834842203823614	-0.015388368394812937	0.0
-0.00969012717440783	-0.015364384137223559	0.0
-0.009547784522523448	-0.0153367099938512	0.0
-0.00941255900323329	-0.015307190907587349	0.0
-0.009282078239005941	-0.015285051592889464	0.0
-0.009156342229841406	-0.01527213699264903	0.0
-0.009042468108333902	-0.015261067335300086	0.0
-0.00893333874188921	-0.015253687563734124	0.0
-0.008828954130507332	-0.01524261790638518	0.0
-0.008731686651719674	-0.015229703306144746	0.0
-0.008636791550463421	-0.015216788705904313	0.0
-0.008544268826738574	-0.015205719048555368	0.0
-0.008456490858076541	-0.015198339276989407	0.0
-0.008371085266945912	-0.015200184219880898	0.0
-0.008285679675815285	-0.01520387410566388	0.0
-0.008200274084684656	-0.015205719048555368	0.0
-0.008119613248616842	-0.01520387410566388	0.0
-0.00803658003501762	-0.015196494334097916	0.0
-0.007955919198949805	-0.015181734790965993	0.0
-0.007875258362881991	-0.015166975247834067	0.0
-0.007796969904345582	-0.015155905590485123	0.0
-0.0077163090682777664	-0.015148525818919161	0.0
-0.007635648232209952	-0.01514483593313618	0.0
-0.007557359773673543	-0.015137456161570218	0.0
-0.007479071315137135	-0.015124541561329783	0.0
-0.007403155234132133	-0.015102402246631896	0.0
-0.007331983908189942	-0.015071038217476558	0.0
-0.00726318495977916	-0.015034139359646747	0.0
-0.0071943860113683755	-0.014995395558925444	0.0
-0.007127959440488998	-0.014958496701095631	0.0
-0.007056788114546808	-0.014927132671940293	0.0
-0.006980872033541806	-0.014893923699893463	0.0
-0.006893094064879772	-0.014862559670738122	0.0
-0.006805316096217738	-0.014825660812908311	0.0
-0.00670804861743008	-0.0147887619550785	0.0
-0.006615525893705233	-0.014748173211465708	0.0
-0.006525375547511792	-0.014707584467852914	0.0
-0.006432852823786945	-0.014668840667131611	0.0
-0.006342702477593505	-0.014628251923518819	0.0
-0.006247807376337252	-0.014585818237014537	0.0
-0.00614579514248678	-0.01453784972183578	0.0
-0.006041410531104901	-0.014488036263765535	0.0
-0.005927536409597397	-0.01443453291991231	0.0
-0.005818407043152707	-0.01437549474738461	0.0
-0.005718767186833642	-0.014323836346422874	0.0
-0.005628616840640201	-0.014270333002569647	0.0
-0.005538466494446761	-0.01421867460160791	0.0
-0.005450688525784728	-0.014161481371971704	0.0
-0.005360538179591287	-0.014100598256552514	0.0
-0.005260898323272221	-0.014032335369567363	0.0
-0.005156513711890342	-0.01395853765390774	0.0
-0.0050473843454456515	-0.013881050052465137	0.0
-0.004938254979000961	-0.013805407393914022	0.0
-0.004840987500213301	-0.0137316096782544	0.0
-0.004753209531551268	-0.013659656905486267	0.0
-0.004672548695483453	-0.013589549075609626	0.0
-0.004591887859415637	-0.013513906417058512	0.0
-0.00450648226828501	-0.013430883986941436	0.0
-0.00441633192209157	-0.013342326728149887	0.0
-0.00431906444330391	-0.013248234640683868	0.0
-0.004214679831922032	-0.013148607724543376	0.0
-0.0041126675980715606	-0.013050825751294378	0.0
-0.004015400119283901	-0.012949353892262396	0.0
-0.003925249773090461	-0.012847882033230415	0.0
-0.0038374718044284265	-0.01274087534552396	0.0
-0.0037520662132977988	-0.012630178772034525	0.0
-0.003657171112041546	-0.012515792312762111	0.0
-0.003562276010785293	-0.012397715967706713	0.0
-0.0034626361544662274	-0.012281484565542806	0.0
-0.003358251543084349	-0.01216340822048741	0.0
-0.003258611686765283	-0.012043486932540523	0.0
-0.00316371658550903	-0.011918030815919163	0.0
-0.00307356623931559	-0.011790729756406314	0.0
-0.0029810435155907433	-0.011657893868218994	0.0
-0.002883776036803084	-0.011517678208465708	0.0
-0.0027793914254212056	-0.011379307491603916	0.0
-0.002670262058976515	-0.011242781717633613	0.0
-0.0025540155599376047	-0.01110625594366331	0.0
-0.0024353966833672884	-0.010969730169693008	0.0
-0.002319150184328379	-0.010823979681265252	0.0
-0.002212393195415094	-0.010672694364163026	0.0
-0.002112753339096029	-0.010514029275494835	0.0
-0.002017858237839775	-0.010346139472369193	0.0
-0.0019205907590521163	-0.010180094612135041	0.0
-0.0018209509027330506	-0.010015894694792379	0.0
-0.001721311046413985	-0.009857229606124191	0.0
-0.0016192988125635131	-0.009702254403238983	0.0
-0.0015196589562444475	-0.009547279200353774	0.0
-0.0014271362325196009	-0.009390459054577076	0.0
-0.0013346135087947543	-0.009228104080125905	0.0
-0.0012492079176641266	-0.009058369334108772	0.0
-0.0011614299490020925	-0.008896014359657601	0.0
-0.0010760243578714647	-0.008737349270989412	0.0
-0.0009858740116780245	-0.008591598782561657	0.0
-0.0008838617778275525	-0.008458762894374335	0.0
-0.0007842219215084869	-0.008331461834861486	0.0
-0.0006869544427208276	-0.008206005718240126	0.0
-0.0005849422088703557	-0.008078704658727275	0.0
-0.000492419485145509	-0.007947713713431446	0.0
-0.000397524383889256	-0.007811187939461143	0.0
-0.00030262928263300305	-0.007678352051273821	0.0
-0.00021247893643956271	-0.007551050991760972	0.0
-0.0001152114576519034	-0.0074329746467055756	0.0
-1.557160133283777e-05	-0.007320433130324651	0.0
8.88130100490405e-05	-0.007207891613943724	0.0
0.00019082524389951245	-0.0070935051546713096	0.0
0.00029520985528139074	-0.006977273752507403	0.0
0.000399594466663269	-0.0068536625787775345	0.0
0.0004968619454509283	-0.0067337412908306474	0.0
0.0006012465568328066	-0.006617509888666741	0.0
0.0007080035457460911	-0.006506813315177306	0.0
0.0008171329121907821	-0.006396116741687871	0.0
0.0009310070336982857	-0.006287265111089927	0.0
0.0010519982878000084	-0.006176568537600493	0.0
0.0011777342969645434	-0.006058492192545097	0.0
0.0013034703061290786	-0.005933036075923737	0.0
0.0014268339377622075	-0.005807579959302377	0.0
0.0015525699469267427	-0.0056821238426810194	0.0
0.0016688164459656525	-0.005564047497625622	0.0
0.0017874353225359688	-0.0054459711525702255	0.0
0.0019084265766376913	-0.00533158469329781	0.0
0.0020341625858022266	-0.005215353291133903	0.0
0.002169388105092387	-0.005091742117404035	0.0
0.0023188478895709856	-0.0049662860007826755	0.0
0.002468307674049584	-0.004838984941269825	0.0
0.0026248845911224015	-0.004713528824648467	0.0
0.002779089130663812	-0.00459176259381009	0.0
0.0029332936702052234	-0.00446999636297171	0.0
0.0030803810771524156	-0.004351920017916314	0.0
0.0032250961065682015	-0.004233843672860917	0.0
0.0033769282685782065	-0.004106542613348068	0.0
0.003528760430588211	-0.003979241553835218	0.0
0.0036924544802552474	-0.003848250608539387	0.0
0.0038608932849850965	-0.0037227944919180278	0.0
0.0040317044672463515	-0.0035991833181881596	0.0
0.004204888027039013	-0.003477417087349781	0.0
0.004375699209300268	-0.0033538059136199124	0.0
0.004541765636498711	-0.003226504854107063	0.0
0.004707832063697154	-0.0030992037945942134	0.0
0.004871526113364191	-0.002966367906406892	0.0
0.005039964918094039	-0.00283168707532808	0.0
0.005208403722823889	-0.0027025410729237397	0.0
0.0053744701500223315	-0.0025752400134108904	0.0
0.005538164199689367	-0.0024497838967895307	0.0
0.0056947411167621855	-0.0023206378943851904	0.0
0.0058418285237093765	-0.0021822671775233973	0.0
0.005988915930656569	-0.0020383616319871326	0.0
0.006131258582540949	-0.0018870763148849054	0.0
0.006273601234425328	-0.001732101111999697	0.0
0.006415943886309708	-0.0015789708520059793	0.0
0.006558286538194087	-0.0014350653064697143	0.0
0.006705373945141279	-0.0012930047038249401	0.0
0.0068429718419628464	-0.0011564789298546374	0.0
0.006982942116315819	-0.0010144183272098634	0.0
0.007120540013137387	-0.0008668228958906172	0.0
0.007258137909958953	-0.0007118476930054089	0.0
0.007398108184311926	-0.0005513376614457289	0.0
0.0075380784586649	-0.00039082762988604876	0.0
0.007682793488080685	-0.000237697369892331	0.0
0.007829880895027877	-9.37918243560661e-05	0.0
0.00796985116938085	4.642383539721762e-05	0.0
0.008107449066202418	0.0001774147806930485	0.0
0.008240302207961172	0.00030840572598887935	0.0
0.00837078297218852	0.0004375517283932196	0.0
0.008503636113947274	0.0005630078450145787	0.0
0.008641234010768842	0.0006810841900699756	0.0
0.00878357666265322	0.000788090877776429	0.0
0.008933036447131818	0.0008858728510254295	0.0
0.009084868609141823	0.0009762750527084677	0.0
0.009231956016089015	0.0010666772543915057	0.0
0.009376671045504801	0.0011589243989660345	0.0
0.009514268942326367	0.001256706372215035	0.0
0.009656611594210746	0.0013618681170299977	0.0
0.009801326623626533	0.0014670298618449608	0.0
0.009953158785636537	0.0015721916066599236	0.0
0.010114480457772168	0.001673663465691905	0.0
0.010282919262502016	0.0017732903818323963	0.0
0.010456102822294679	0.0018636925835154344	0.0
0.010629286382087341	0.0019577846709814537	0.0
0.010800097564348595	0.0020463419297730013	0.0
0.010970908746609852	0.002134899188564549	0.0
0.0111393475513397	0.0022160766757901343	0.0
0.011314903488663769	0.0022917193343412476	0.0
0.011490459425987835	0.002356292335543418	0.0
0.011668387740843309	0.002413485565179626	0.0
0.011851060810761597	0.0024706787948158334	0.0
0.012031361503148479	0.002526027081560551	0.0
0.012209289818003953	0.002583220311196759	0.0
0.012384845755328019	0.002642258483724457	0.0
0.012567518825246307	0.002699451713360665	0.0
0.012750191895164594	0.002751110114322401	0.0
0.012932864965082882	0.002799078629501156	0.0
0.01312028279006398	0.0028396673731139487	0.0
0.013305328237513674	0.0028747212880522698	0.0
0.013490373684963367	0.0029116201458820813	0.0
0.013670674377350247	0.002950363946603383	0.0
0.013846230314674315	0.0029835729186502135	0.0
0.014019413874466978	0.0030149369478055534	0.0
0.014194969811791046	0.00303523131961195	0.0
0.014375270504177928	0.0030499908627438744	0.0
0.01456031595162762	0.0030573706343098367	0.0
0.014742989021545907	0.0030629054629843083	0.0
0.014920917336401381	0.00306659534876729	0.0
0.015091728518662636	0.0030758200632247427	0.0
0.01525067781326686	0.003088734663465176	0.0
0.01540488235280827	0.0031016492637056105	0.0
0.01555434213728687	0.0031108739781630632	0.0
0.01570380192176547	0.0031145638639460444	0.0
0.015855634083775473	0.003120098692620516	0.0
0.01601221100084829	0.0031237885784034976	0.0
0.016168787917921108	0.0031367031786439315	0.0
0.01632299245746252	0.0031588424933418186	0.0
0.01647245224194112	0.0031883615796056675	0.0
0.0166147948938255	0.003221570551652498	0.0
0.016750020413115657	0.0032510896379163473	0.0
0.016887618309937225	0.003276918838397215	0.0
0.017022843829227384	0.0032953682673121207	0.0
0.017162814103580355	0.003310127810444045	0.0
0.017302784377933332	0.003328577239358951	0.0
0.01744987178488052	0.003350716554056838	0.0
0.017599331569359118	0.0033839255261036683	0.0
0.01774879135383772	0.0034189794410419893	0.0
0.0178911340057221	0.003455878298871801	0.0
0.01803347665760648	0.003487242328027141	0.0
0.01817581930949086	0.0035149164713994996	0.0
0.018318161961375236	0.003533365900314405	0.0
0.018465249368322428	0.0035518153292293107	0.0
0.018609964397738214	0.0035684198152527258	0.0
0.01874993467209119	0.003592404072842104	0.0
0.01889702207903838	0.00361454338753999	0.0
0.01903936473092276	0.0036366827022378772	0.0
0.019184079760338545	0.003655132131152783	0.0
0.019326422412222925	0.003668046731393217	0.0
0.0194663926865759	0.00367727144585067	0.0
0.019611107715991682	0.0036846512174166326	0.0
0.01975345036787606	0.0036957208747655755	0.0
0.01989104826469763	0.00370863547500601	0.0
0.020028646161519198	0.003725239961029425	0.0
0.020163871680809357	0.0037381545612698588	0.0
0.02029909720009952	0.0037492242186188025	0.0
0.020436695096921084	0.0037473792757273115	0.0
0.02057429299374265	0.0037418444470528403	0.0
0.020719008023158438	0.0037344646754868776	0.0
0.020866095430105633	0.003725239961029425	0.0
0.021010810459521415	0.003719705132354953	0.0
0.021153153111405795	0.0037141703036804815	0.0
0.021288378630695957	0.0037104804178975004	0.0
0.02142123177245471	0.003697565817657066	0.0
0.021554084914213463	0.0036828062745251416	0.0
0.021684565678440813	0.0036606669598272545	0.0
0.02181504644266816	0.0036366827022378772	0.0
0.021947899584426913	0.0036108535017570094	0.0
0.022083125103717075	0.003585024301276141	0.0
0.022206488735350204	0.003559195100795273	0.0
0.022327479989451927	0.003529676014531424	0.0
0.022443726488490835	0.0035001569282675747	0.0
0.022550483477404123	0.0034632580704377636	0.0
0.022659612843848813	0.003422669326824971	0.0
0.022768742210293503	0.0033783906974291966	0.0
0.02288736108686382	0.003337801953816404	0.0
0.023001235208371322	0.0032935233244206306	0.0
0.023119854084941636	0.003247399752133366	0.0
0.023231355828917735	0.003190206522497158	0.0
0.0233309956852368	0.003121943635512007	0.0
0.02342351840896165	0.003038921205394931	0.0
0.023506551622560868	0.0029429841750374212	0.0
0.02358958483616009	0.0028396673731139487	0.0
0.023674990427290717	0.0027345056282989857	0.0
0.023755651263358536	0.0026274989405925325	0.0
0.02384105685448916	0.0025223371957775694	0.0
0.023926462445619787	0.002411640622288135	0.0
0.024002378526624794	0.0022972541630157197	0.0
0.024071177475035573	0.0021681081606113794	0.0
0.024128114535789325	0.002035272272424058	0.0
0.024170817331354642	0.0018932116697792836	0.0
0.02421114774938855	0.0017511510671345092	0.0
0.024244361034828233	0.0016072455215982444	0.0
