LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2025-06-26 09:16:24.570651

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
35.10765604899606	-5.98075199370504	0.0	-0.03130676279178224	0.0061046981572294	0.0
35.30799199500284	-6.023877123435264	0.0	-0.048947903067131114	0.007434377851022961	0.0
35.50031450316934	-6.0608415203468855	0.0	-0.058934543340807014	0.005885369547943864	0.0
35.6766101356553	-6.097805917258507	0.0	-0.06658904334247999	0.00576199720522075	0.0
35.836878892460724	-6.134770314170128	0.0	-0.07270802524426984	0.004857266691917914	0.0
35.9811207735856	-6.171734711081748	0.0	-0.06087414515118568	0.0017866661619204127	0.0
36.109335779029934	-6.202538375174766	0.0	-0.057202756010111766	-0.0011331459491932833	0.0
36.229537346634004	-6.239502772086387	0.0	-0.05587505238991208	-0.008110537332089393	0.0
36.32569860071725	-6.276467168998008	0.0	-0.04487243021556164	-0.013155095345656717	0.0
36.4218598548005	-6.3195922987282325	0.0	-0.03130676279178224	-0.01926888032949103	0.0
36.50199423320321	-6.362717428458456	0.0	-0.019784604418223228	-0.02395702935296936	0.0
36.582128611605924	-6.412003291007284	0.0	-0.0043370614284216616	-0.02682200931176167	0.0
36.654249552168366	-6.467449886374716	0.0	0.00567266934299684	-0.02702762988296686	0.0
36.73438393057108	-6.535217947379354	0.0	0.013558074322095845	-0.021105757432257392	0.0
36.81451830897378	-6.602986008383993	0.0	0.014689508711483404	-0.014690395610655469	0.0
36.89465268737649	-6.670754069388631	0.0	-0.006900106677850621	-0.00025583151205113986	0.0
36.98280050361947	-6.744682863211873	0.0	-0.016413391747803152	0.011423416932403644	0.0
37.054921444181915	-6.812450924216511	0.0	-0.03405453202315203	0.024679089756098217	0.0
37.12704238474435	-6.880218985221149	0.0	-0.048336004876952124	0.03609788547702643	0.0
37.18313644962625	-6.929504847769977	0.0	-0.04088931935496258	0.040182880824969534	0.0
37.231217076667875	-6.978790710318806	0.0	-0.04680048677706901	0.04537822725742066	0.0
37.271284265869234	-7.009594374411823	0.0	-0.049351986777626665	0.04232133476550351	0.0
37.29532457939004	-7.034237305686237	0.0	-0.0452765139260572	0.03986759594912158	0.0
37.311351455070586	-7.046558771323443	0.0	-0.04354472659536195	0.034768205783232864	0.0
37.311351455070586	-7.052719504142047	0.0	-0.03701011573420524	0.02855846453283613	0.0
37.311351455070586	-7.052719504142047	0.0	-0.024471975459971682	0.022842212653331855	0.0
37.29532457939004	-7.046558771323443	0.0	-0.01509723337647477	0.017125960773827578	0.0
37.2792977037095	-7.034237305686237	0.0	-0.0034365320164601357	0.01489155056673118	0.0
37.26327082802896	-7.015755107230427	0.0	0.004991499659590045	0.012026570607938868	0.0
37.24724395234842	-6.997272908774616	0.0	0.011722379751558888	0.012643432321554437	0.0
37.239230514508144	-6.978790710318806	0.0	0.01224191595076746	0.012643432321554437	0.0
37.231217076667875	-6.9541477790443915	0.0	-0.007119466406405352	0.013260294035170006	0.0
37.21519020098734	-6.923344114951374	0.0	-0.01580149355762417	0.015905945384676785	0.0
37.19916332530679	-6.892540450858356	0.0	-0.0317108465022778	0.012849052892759628	0.0
37.17512301178598	-6.861736786765339	0.0	-0.04394881030585751	0.017030004507265155	0.0
37.143069260424895	-6.818611657035115	0.0	-0.038649541073930066	0.03731790086617722	0.0
37.10300207122354	-6.769325794486287	0.0	-0.04181293926466671	0.0430341527456815	0.0
37.046908006341646	-6.713879199118855	0.0	-0.036917753743234825	0.03905882170238116	0.0
36.98280050361947	-6.646111138114217	0.0	-0.029471068221245282	0.044459788706037486	0.0
36.918693000897306	-6.5660216114723715	0.0	-0.017337011657507284	0.04873669658710543	0.0
36.84657206033487	-6.47361061919332	0.0	-0.008008450569495576	0.04537822725742066	0.0
36.76643768193216	-6.375038894095663	0.0	-0.002559093102241213	0.0372219445996148	0.0
36.69431674136972	-6.264145703360801	0.0	0.0034675268085782316	0.029271282513014123	0.0
36.61418236296701	-6.147091779807335	0.0	-0.00028467907459479424	0.010395314076377695	0.0
36.54206142240457	-6.023877123435264	0.0	-0.0014507492105962575	-0.0011605620253539752	0.0
36.46192704400186	-5.906823199881798	0.0	-0.006403660976384651	-0.006506696876688912	0.0
36.38179266559915	-5.783608543509729	0.0	-0.012234011656391968	-0.015293549286190693	0.0
36.30165828719644	-5.6727153527748655	0.0	-0.017337011657507284	-0.012538233632041148	0.0
36.22152390879373	-5.5556614292213995	0.0	-0.022636280889434725	-0.01366229275462952	0.0
36.12536265471048	-5.45092897130514	0.0	-0.02487605917046724	-0.013963869592397132	0.0
36.02920140062723	-5.340035780570277	0.0	-0.026619391750033784	-0.011729459385300733	0.0
35.93304014654397	-5.241464055472622	0.0	-0.023963984509634412	-0.011825415651863156	0.0
35.82085201678018	-5.142892330374965	0.0	-0.02130857726923504	-0.011016641405122743	0.0
35.708663887016385	-5.04432060527731	0.0	-0.015189595367445182	-0.013456672183424329	0.0
35.58846231941232	-4.951909612998257	0.0	-0.009555513918249993	-0.013771957059272286	0.0
35.46826075180826	-4.859498620719205	0.0	-0.0034480772653314373	-0.01632165214221664	0.0
35.34805918420419	-4.773248361258756	0.0	0.0012162032786744161	-0.015595126123958305	0.0
35.227857616600126	-4.693158834616911	0.0	0.005407128618956903	-0.01000224658717714	0.0
35.10765604899606	-4.606908575156462	0.0	0.00516467839265957	-0.0050947689544132745	0.0
34.987454481392	-4.53297978133322	0.0	-0.007581276361257416	0.007132801013255349	0.0
34.86725291378793	-4.446729521872771	0.0	-0.014381427946454068	0.016522807098292354	0.0
34.747051346183866	-4.366639995230926	0.0	-0.02253237364959301	0.027324741105604993	0.0
34.618836340739534	-4.2742290029518735	0.0	-0.03477033745317273	0.03650912661943681	0.0
34.47459445961465	-4.1694965450356145	0.0	-0.0452765139260572	0.03986759594912158	0.0
34.33035257848977	-4.058603354300751	0.0	-0.05567878315909995	0.04363730642121672	0.0
34.16207038384408	-3.941549430747285	0.0	-0.07148422886391187	0.040484457662737144	0.0
33.98577475135812	-3.812174041556612	0.0	-0.07709521981536445	0.03731790086617722	0.0
33.78543880535135	-3.6704771867287316	0.0	-0.06505352524259687	0.03099849531113772	0.0
33.56907598366403	-3.522619599082248	0.0	-0.0638297288622389	0.023349410062304655	0.0
33.34469972413644	-3.368601278617161	0.0	-0.05639458858912066	0.01489155056673118	0.0
33.096283151088045	-3.2145829581520733	0.0	-0.048947903067131114	0.0064473991092380495	0.0
32.839853140199374	-3.0544039048683826	0.0	-0.05281556143901715	-0.0006807806925418656	0.0
32.575409691470426	-2.9003855844032955	0.0	-0.04874008858744768	-0.007205806818786557	0.0
32.29493936706094	-2.740206531119605	0.0	-0.04721611573643587	-0.009549881330525721	0.0
31.998442166970918	-2.5861882106545173	0.0	-0.04711220849659416	-0.012743854203246337	0.0
31.69393152904062	-2.4383306230080337	0.0	-0.0452765139260572	-0.013059139079094296	0.0
31.38140745327005	-2.29047303536155	0.0	-0.04426053202538265	-0.01325105161221914	0.0
31.05285650181894	-2.142615447715066	0.0	-0.04538042116589891	-0.014279154468245089	0.0
30.716292112527558	-2.0070793257057895	0.0	-0.04190530125563712	-0.013867913325834709	0.0
30.371714285395903	-1.8653824708779092	0.0	-0.03059095736176154	-0.014279154468245089	0.0
30.01912302042398	-1.7298463488686324	0.0	-0.024979966410308953	-0.012442277365478725	0.0
29.658518317611787	-1.6004709596779592	0.0	-0.013769529756275083	-0.016006367266368685	0.0
29.28990017695932	-1.471095570487286	0.0	-0.008297081791278117	-0.011935079956505924	0.0
28.921282036306856	-1.3478809141152162	0.0	-0.015501317086970326	0.015494704242266403	0.0
28.552663895654387	-1.218505524924543	0.0	-0.016009308037307598	0.02141657669297587	0.0
28.176032317161653	-1.0891301357338696	0.0	-0.02487605917046724	0.011108132056555687	0.0
27.799400738668915	-0.9474332809059893	0.0	-0.03130676279178224	0.016413142793649586	0.0
27.406742284495635	-0.8118971588967125	0.0	-0.03263446641198193	0.012945009159322049	0.0
27.014083830322356	-0.6702003040688324	0.0	-0.03803764288375108	0.009326087106110707	0.0
26.605398500468535	-0.5223427164223485	0.0	-0.035278328403509994	0.00983328451508351	0.0
26.196713170614718	-0.3744851287758648	0.0	-0.037622013924384225	0.007777078803031611	0.0
25.772000965080352	-0.22662754112938108	0.0	-0.04466461573587821	0.009655080020039012	0.0
25.33927532170572	-0.07260922066429384	0.0	-0.0459923193560779	0.010710598952225652	0.0
24.890522802650544	0.0814090998007934	0.0	-0.05353136686903785	0.01427468885311561	0.0
24.4337568457551	0.24158815308448411	0.0	-0.05353136686903785	0.017537201916237956	0.0
23.960964013179108	0.40176720636817487	0.0	-0.043036735645024686	0.021005335550565492	0.0
23.48015774276285	0.5742677252890726	0.0	-0.03701011573420524	0.022019730368511094	0.0
22.991338034506317	0.7467682442099702	0.0	-0.01866471527770697	0.027324741105604993	0.0
22.494504888409516	0.9254294959494714	0.0	-0.00717719265076186	0.023966271775920225	0.0
21.997671742312715	1.110251480507576	0.0	-0.0009427582602589864	-0.009426508987802607	0.0
21.500838596215914	1.2950734650656808	0.0	0.007162006447394749	-0.016924805817751864	0.0
21.004005450119113	1.473734716805182	0.0	0.0019320087086951163	-0.004025541984146288	0.0
20.50717230402231	1.6523959685446832	0.0	0.001066115043347495	-0.012332613060835957	0.0
20.010339157925507	1.8248964874655809	0.0	-0.0047642356366598216	-0.010153035006060945	0.0
19.513506011828706	1.9973970063864785	0.0	-0.009797964144547327	-0.009714377787489873	0.0
19.016672865731906	2.1698975253073765	0.0	-0.012742002606729239	-0.018871347225160994	0.0
18.511826281794832	2.3362373114096706	0.0	-0.01396579898708721	-0.022435437126050953	0.0
18.00697969785776	2.4902556318747577	0.0	-0.0020857378985178463	-0.03467671513179992	0.0
17.50213311392069	2.644273952339845	0.0	0.0011469317854466063	-0.04129769752460704	0.0
16.997286529983615	2.7859708071677254	0.0	0.013765888801779274	-0.04609551085272813	0.0
16.49243994604654	2.9153461963583984	0.0	0.015601583372316232	-0.048028344222056915	0.0
15.99560679994974	3.032400119911865	0.0	-0.009278427945338754	-0.03824080503268988	0.0
15.490760216012667	3.143293310646728	0.0	-0.015397409847128611	-0.029467660661268446	0.0
14.985913632075594	3.2480257685629867	0.0	-0.03569395736287685	-0.008754815121865654	0.0
14.473053610298251	3.3465974936606426	0.0	-0.04629249582673174	0.008489896783209602	0.0
13.952180150680636	3.451329951576902	0.0	-0.02539559536967581	0.02743440541024776	0.0
13.41527981538248	3.562223142311765	0.0	-0.025695771840329656	0.04487102984844786	0.0
12.878379480084323	3.6792770658652314	0.0	-0.014485335186295783	0.04905198146295339	0.0
12.341479144786167	3.814813187874508	0.0	-0.00618430124782992	0.05934671806129323	0.0
11.79656537164774	3.9626707755209916	0.0	-0.016932927947011726	0.06332204910459356	0.0
11.25165159850931	4.122849828804682	0.0	-0.016009308037307598	0.06658456216771591	0.0
10.698724387530612	4.301511080544183	0.0	-0.02487605917046724	0.072095193476015	0.0
10.145797176551914	4.498654530739495	0.0	-0.03079877184144497	0.07290396772275541	0.0
9.576843089892673	4.708119446572014	0.0	-0.03396217003218161	0.07903146074467007	0.0
9.007889003233432	4.942227293678947	0.0	-0.035185966412539585	0.07627614509052053	0.0
8.430921478733922	5.194817339241689	0.0	-0.023652262790109266	0.06566612361633273	0.0
7.837927078553867	5.45972885044164	0.0	-0.015293502607286897	0.05546734328455531	0.0
7.252946116214084	5.7431225600974	0.0	0.006654015497057478	0.03171131329131571	0.0
6.659951716034031	6.032677002571764	0.0	0.019780963463727416	0.01315062973052724	0.0
6.0829841915345195	6.322231445046128	0.0	0.029779148986274616	-0.007891208722803857	0.0
5.5060166670350075	6.611785887520492	0.0	0.0360944001188766	-0.02631481190278887	0.0
4.937062580375767	6.895179597176253	0.0	0.01458560147164169	-0.03263421745782837	0.0
4.368108493716527	7.17241257401341	0.0	0.007762359388702433	-0.042216136075990215	0.0
3.807167844897557	7.437324085213359	0.0	-0.006923197175593224	-0.039666440993045865	0.0
3.238213758238316	7.689914130776103	0.0	-0.02080058631889777	-0.03895362301286787	0.0
2.6692596715790757	7.936343443520243	0.0	-0.011933835185738127	-0.04251771291375783	0.0
2.100305584919835	8.176612023445779	0.0	-0.020188688128718782	-0.03518391254077272	0.0
1.5233380604203235	8.404559137734108	0.0	-0.02773928089055004	-0.02528670904676292	0.0
0.9383570980805408	8.626345519203833	0.0	-0.03151457727146567	-0.01416949016360232	0.0
0.3453626979004872	8.841971167854956	0.0	-0.04802428315742698	0.011313752627760876	0.0
-0.2556451401198374	9.06375754932468	0.0	-0.05465125600955411	0.0255975283074814	0.0
-0.872679853820704	9.29170466361301	0.0	-0.05965034877082771	0.03324661355631446	0.0
-1.5057414432021126	9.525812510719943	0.0	-0.0638297288622389	0.04333572958344911	0.0
-2.154829908264063	9.772241823464082	0.0	-0.0559789596297538	0.03763318574202518	0.0
-2.8119318111662848	10.024831869026825	0.0	-0.05190348677818433	0.03579630863925882	0.0
-3.485060589749048	10.289743380226776	0.0	-0.04048523564446702	0.030080056759754538	0.0
-4.174216244012354	10.560815624245329	0.0	-0.03221883745261507	0.02090937928400307	0.0
-4.863371898275659	10.838048601082486	0.0	-0.026619391750033784	0.012232191179144057	0.0
-5.560540990379236	11.115281577919642	0.0	-0.022428466409751296	0.0024720680659377123	0.0
-6.265723520323084	11.3925145547568	0.0	-0.03365044831265647	-0.005560842249145039	0.0
-6.970906050266931	11.669747531593957	0.0	-0.036606032023709684	-0.012236656794273536	0.0
-7.6921154558913205	11.946980508431114	0.0	-0.04466461573587821	-0.016417608408779063	0.0
-8.429351737196251	12.218052752449667	0.0	-0.0502756066873308	-0.01855606234931304	0.0
-9.174601456341454	12.482964263649617	0.0	-0.043036735645024686	-0.007288055047268633	0.0
-9.927864613326928	12.747875774849568	0.0	-0.04272501392549954	-0.006465572762447874	0.0
-10.689141208152673	13.012787286049518	0.0	-0.03609804107337241	-0.01478635187721789	0.0
-11.46644467865896	13.271538064430864	0.0	-0.029471068221245282	-0.01478635187721789	0.0
-12.243748149165246	13.524128109993606	0.0	-0.023860077269792695	-0.023148255106228945	0.0
-13.029065057511803	13.77671815555635	0.0	-0.01774109536800284	-0.027946068434350043	0.0
-13.822395403698632	14.02314746830049	0.0	-0.014277520706612354	-0.030180478641446438	0.0
-14.61572574988546	14.257255315407422	0.0	-0.012441826136075397	-0.03231893258198041	0.0
-15.41706953391256	14.485202429695752	0.0	-0.015293502607286897	-0.02723325045417205	0.0
-16.21841331793966	14.706988811165477	0.0	-0.01917270622804424	-0.023052298839666523	0.0
-17.019757101966757	14.9226144598166	0.0	-0.028547448311541154	-0.013059139079094296	0.0
-17.8371277616744	15.138240108467722	0.0	-0.037622013924384225	-0.004327118821913899	0.0
-18.662511859222313	15.34770502430024	0.0	-0.049248079537784956	0.004994347072721375	0.0
-19.495909394610496	15.563330672951363	0.0	-0.06015833972116498	0.01386344771070523	0.0
-20.34533380567922	15.778956321602484	0.0	-0.06924445058287935	0.015700324813471594	0.0
-21.210785092428488	16.00074270307221	0.0	-0.07779947999651385	0.0207997149793603	0.0
-22.100276692698568	16.222529084541936	0.0	-0.07923109085655525	0.027119120534399802	0.0
-22.99778173080892	16.45663693164887	0.0	-0.08402236913814543	0.02743440541024776	0.0
-23.927340520280357	16.696905511574403	0.0	-0.08646996189886137	0.022746256386769432	0.0
-24.872926185432334	16.93717409149994	0.0	-0.08870974017989389	0.018866881610031517	0.0
-25.842552164105122	17.18360340424408	0.0	-0.09657205466125028	0.013465914606375197	0.0
-26.836218456298727	17.436193449806822	0.0	-0.1002434438023242	0.004596813968391341	0.0
-27.853925062013143	17.688783495369567	0.0	-0.09870792570244108	-0.011825415651863156	0.0
-28.895671981248373	17.941373540932307	0.0	-0.10503472208391437	-0.022325772821408185	0.0
-29.961459214004414	18.181642120857845	0.0	-0.11930464968884316	-0.02590357076037849	0.0
-31.05930019812154	18.421910700783382	0.0	-0.1274671406408534	-0.03518391254077272	0.0
-32.18118149575948	18.64985781507171	0.0	-0.14173706824578222	-0.04375143634098897	0.0
-33.343129982598775	18.871644196541435	0.0	-0.14989955919779246	-0.047726767384289305	0.0
-34.54514565863943	19.07494837955535	0.0	-0.1437805772960026	-0.04639708769049575	0.0
-35.779215086041155	19.272091829750664	0.0	-0.14785605014757205	-0.047726767384289305	0.0
-37.04533826480397	19.456913814308766	0.0	-0.1488835772971179	-0.04864520593567249	0.0
-38.351528632768144	19.629414333229665	0.0	-0.145824086346223	-0.04741148250844135	0.0
-39.69778618993367	19.789593386513356	0.0	-0.14684006824689752	-0.047726767384289305	0.0
-41.076097498460285	19.93745097415984	0.0	-0.1437805772960026	-0.04701394940411131	0.0
-42.48646255834798	20.07914782898772	0.0	-0.14072108634510766	-0.04639708769049575	0.0
-43.93689480743703	20.20236248535979	0.0	-0.13766159539421274	-0.045780225976880175	0.0
-45.419380807887165	20.319416408913256	0.0	-0.13358612254264327	-0.045177072301344955	0.0
-46.93392055969838	20.424148866829515	0.0	-0.13052663159174835	-0.04506740799670218	0.0
-48.48051406287068	20.51655985910857	0.0	-0.12643961349130756	-0.0436417720363462	0.0
-50.0511478795638	20.596649385750414	0.0	-0.12338012254041264	-0.04405301317875658	0.0
-51.66184888545827	20.670578179573656	0.0	-0.11930464968884316	-0.049042739040002524	0.0
-53.296590204873546	20.726024774941088	0.0	-0.11727268588749408	-0.05037241873379608	0.0
-54.96338527564991	20.775310637489913	0.0	-0.11930464968884316	-0.04885082650687768	0.0
-56.66223409778736	20.812275034401534	0.0	-0.11930464968884316	-0.05108523671397407	0.0
-58.385123233445626	20.830757232857344	0.0	-0.12134815873906356	-0.05342931122571324	0.0
-60.14006612046497	20.84307869849455	0.0	-0.12033217683838901	-0.05547180889968479	0.0
-61.91904932100513	20.836917965675948	0.0	-0.1152291768372737	-0.05924151937177994	0.0
-63.730086272906384	20.818435767220137	0.0	-0.11216968588637877	-0.06281931731075024	0.0
-65.57317697616871	20.781471370308516	0.0	-0.1060507039845889	-0.06700026892525576	0.0
-67.44030799295184	20.73218550775969	0.0	-0.1009477039834736	-0.07138684111096649	0.0
-69.32346588541553	20.664417446755053	0.0	-0.09779585104160825	-0.07586936956323963	0.0
-71.2386775292403	20.578167187294603	0.0	-0.09351256371035535	-0.08035189801551276	0.0
-73.17792948658588	20.473434729378344	0.0	-0.09218486009015567	-0.0845328496300183	0.0
-75.13320831961201	20.34405934018767	0.0	-0.09003744380009357	-0.08841222440675621	0.0
-77.12054090399921	20.196201752541185	0.0	-0.08870974017989389	-0.09167473746987856	0.0
-79.12390036406696	20.02370123362029	0.0	-0.08779766551906105	-0.09432038881938534	0.0
-81.14328669981525	19.826557783424978	0.0	-0.08657386913870309	-0.09606130965558927	0.0
-83.19472678692463	19.610932134773854	0.0	-0.08566179447787026	-0.0973772813113025	0.0
-85.26219374971454	19.370663554848317	0.0	-0.08351437818780816	-0.09677412763576727	0.0
-87.345687588185	19.10575204364837	0.0	-0.08260230352697533	-0.09707570447353488	0.0
-89.45322174017628	18.816197601174004	0.0	-0.08260230352697533	-0.0973772813113025	0.0
