time  PosT  PosL  PosV  accT  accL  accV
120.82  -0.329831887830376  0  0  214.698597095508  0  0
120.825  -0.271942066074989  0  0  67.9676069567514  0  0
120.83  -0.212353054145684  0  0  226.496144491186  0  0
120.835  -0.147101638604098  0  0  161.672379813255  0  0
120.84  -0.0778084135671812  0  0  -139.547598437796  0  0
120.845  -0.0120038784912093  0  0  -323.512707094545  0  0
120.85  0.0457128389073991  0  0  -292.608906852913  0  0
120.855  0.0961143336346846  0  0  -418.680593589458  0  0
120.86  0.136048813522234  0  0  -430.309021613051  0  0
120.865  0.165225567869456  0  0  -83.7315817937956  0  0
120.87  0.192309032671834  0  0  408.308095339978  0  0
120.875  0.229600199857712  0  0  619.570613641275  0  0
120.88  0.282380632384621  0  0  95.5455795290971  0  0
120.885  0.337549704399758  0  0  -147.654195604785  0  0
120.89  0.389027421524775  0  0  -22.0101879232848  0  0
120.895  0.43995488395171  0  0  144.427577562667  0  0
120.9  0.494493035817711  0  0  44.3610224467506  0  0
120.905  0.550140213244881  0  0  -241.608737925227  0  0
120.91  0.599747172223921  0  0  -146.074431641359  0  0
120.915  0.645702270411927  0  0  -34.7803234705424  0  0
120.92  0.690787860513169  0  0  -29.386298438645  0  0
120.925  0.735138793153445  0  0  42.4223754637776  0  0
120.93  0.780550285180315  0  0  -149.313840831335  0  0
120.935  0.822228931186403  0  0  -316.761016284457  0  0
120.94  0.855988551785378  0  0  -229.7375143233  0  0
120.945  0.884004734526271  0  0  -187.171018126273  0  0
120.95  0.907341641814008  0  0  -522.621766245872  0  0
120.955  0.917613004945597  0  0  -651.221577872674  0  0
120.96  0.91160382863037  0  0  -537.56816196219  0  0
120.965  0.892155448266088  0  0  -594.903500150612  0  0
120.97  0.85783448039804  0  0  -284.546447389604  0  0
120.975  0.816399851345253  0  0  -137.69043188804  0  0
120.98  0.771522961495264  0  0  36.4237468130213  0  0
120.985  0.727556665315601  0  0  216.547471344639  0  0
120.99  0.689004055919554  0  0  216.470103922863  0  0
120.995  0.655863199121579  0  0  -38.9780341331791  0  0
121  0.621747891470274  0  0  18.6187622355938  0  0
121.005  0.588098052874859  0  0  147.023584377051  0  0
121.01  0.55812380388887  0  0  498.007098061239  0  0
121.015  0.540599732354412  0  0  753.862266256697  0  0
121.02  0.541922217476372  0  0  455.425251039014  0  0
121.025  0.554630333874307  0  0  -6.96051136733988  0  0
121.03  0.567164437488059  0  0  -145.52939646979  0  0
121.035  0.576060306190065  0  0  -370.906708986451  0  0
121.04  0.575683507167411  0  0  -92.4060077459421  0  0
121.045  0.572996557951108  0  0  238.617455964376  0  0
121.05  0.576275045133914  0  0  510.965241310068  0  0
121.055  0.592327663349472  0  0  35.1118859159572  0  0
121.06  0.609258078712929  0  0  -557.945418682864  0  0
121.065  0.612239858609314  0  0  -666.879879175144  0  0
121.07  0.598549641526321  0  0  -238.666188166743  0  0
121.075  0.578892769739159  0  0  -94.022912254097  0  0
121.08  0.556885325145645  0  0  -18.4576515941881  0  0
121.085  0.534416439262276  0  0  192.134247924605  0  0
121.09  0.516750909577022  0  0  57.0172212191267  0  0
121.095  0.500510810422247  0  0  -232.772174249449  0  0
121.1  0.478451406911235  0  0  -145.196300948918  0  0
121.105  0.4527620958765  0  0  256.540905252309  0  0
121.11  0.433486307473073  0  0  347.880780188114  0  0
121.115  0.422907538574349  0  0  -288.233163548763  0  0
121.12  0.405122940586905  0  0  -667.805688783554  0  0
121.125  0.370643200379873  0  0  -407.931861472686  0  0
121.13  0.325965163636024  0  0  -55.8023864724255  0  0
121.135  0.279892067230364  0  0  -52.0135591310122  0  0
121.14  0.232518631846429  0  0  -147.268403070899  0  0
121.145  0.181463486385721  0  0  117.899428192646  0  0
121.15  0.13335582662983  0  0  267.111681441865  0  0
121.155  0.0919259589099846  0  0  197.481652207568  0  0
121.16  0.0554331324953288  0  0  23.3035975148882  0  0
121.165  0.0195228960185453  0  0  34.565957306642  0  0
121.17  -0.0155231915255722  0  0  38.2982693653962  0  0
121.175  -0.0496118223355548  0  0  147.968541524636  0  0
121.18  -0.0800012396074215  0  0  472.083999459119  0  0
121.185  -0.0985885568928102  0  0  758.702774436017  0  0
121.19  -0.0982083048172985  0  0  835.123910424764  0  0
121.195  -0.0769499549811677  0  0  490.842519875559  0  0
121.2  -0.0434205421481479  0  0  -60.3877706330069  0  0
121.205  -0.0114008235809533  0  0  -231.201679897015  0  0
121.21  0.014838852988816  0  0  -204.806619645979  0  0
121.215  0.0359583640674358  0  0  -331.535677407063  0  0
121.22  0.048789483210879  0  0  -93.0203266499546  0  0
121.225  0.0592950941880734  0  0  49.6980674532288  0  0
121.23  0.0710431568515985  0  0  -138.193039198991  0  0
121.235  0.0793363935351488  0  0  396.74686701723  0  0
121.24  0.0975483018941299  0  0  896.381978866012  0  0
121.245  0.138169759724761  0  0  738.099753704108  0  0
121.25  0.197243711397995  0  0  338.021945816072  0  0
121.255  0.264768211716631  0  0  -118.175070275399  0  0
121.26  0.329338335278382  0  0  -235.476937196957  0  0
121.265  0.388021535410209  0  0  -526.732287061036  0  0
121.27  0.43353642836551  0  0  -708.342443479797  0  0
121.275  0.461342760233816  0  0  -549.790733934843  0  0
121.28  0.475404323753751  0  0  -316.596891472856  0  0
121.285  0.481550964986865  0  0  -92.0884269703959  0  0
121.29  0.485395395545719  0  0  -27.3324134653974  0  0
121.295  0.488556515767938  0  0  -85.164793103556  0  0
121.3  0.489588516162568  0  0  -124.502980084584  0  0
121.305  0.487507942055083  0  0  -8.76676480360494  0  0
121.31  0.485208198827508  0  0  231.900954135389  0  0
121.315  0.488705979453318  0  0  296.567697478451  0  0
121.32  0.49961795251609  0  0  154.808877122807  0  0
121.325  0.514400147506931  0  0  -97.6748957552553  0  0
121.33  0.526740470103891  0  0  -135.391691714819  0  0
121.335  0.535696000407981  0  0  -132.288132557523  0  0
121.34  0.541344327398132  0  0  75.5718260196847  0  0
121.345  0.548881950038776  0  0  -113.831363239822  0  0
121.35  0.553573788598424  0  0  -391.136024116792  0  0
121.355  0.548487226555152  0  0  -566.022407987927  0  0
121.36  0.529250104312182  0  0  -446.838962794915  0  0
121.365  0.498842007999339  0  0  -25.5148391646109  0  0
121.37  0.467796040707381  0  0  -215.459613135902  0  0
121.375  0.431363583087026  0  0  -727.867639123934  0  0
121.38  0.376734434488572  0  0  -880.038873866038  0  0
121.385  0.300104314043467  0  0  -337.614794886834  0  0
121.39  0.215033823726191  0  0  163.435391628388  0  0
121.395  0.134049218199625  0  0  549.844350863998  0  0
121.4  0.0668107214446589  0  0  730.244837405471  0  0
121.405  0.0178283456248295  0  0  794.130806660554  0  0
121.41  -0.011300760028486  0  0  687.209957087438  0  0
121.415  -0.0232496167546155  0  0  658.803720837528  0  0
121.42  -0.0187283804598068  0  0  674.484758288667  0  0
121.425  0.0026549747922185  0  0  726.500658707116  0  0
121.43  0.0422008465119217  0  0  220.462111540964  0  0
121.435  0.0872582710201491  0  0  -233.565664052526  0  0
121.44  0.126476553927063  0  0  140.223997226488  0  0
121.445  0.16920043676464  0  0  160.630020999023  0  0
121.45  0.215940070127192  0  0  -150.046175040615  0  0
121.455  0.258928549113728  0  0  -135.720880122413  0  0
121.46  0.298524006097204  0  0  46.1088372491014  0  0
121.465  0.339272184011908  0  0  140.457460576777  0  0
121.47  0.383531798441032  0  0  -94.7885679775306  0  0
121.475  0.425421698670716  0  0  -513.10128394312  0  0
121.48  0.454484066801823  0  0  -489.479277024192  0  0
121.485  0.471309453007326  0  0  -306.148721816895  0  0
121.49  0.480481121167405  0  0  -506.571465236494  0  0
121.495  0.476988502696573  0  0  -852.604644545305  0  0
121.5  0.452180768112108  0  0  -518.905895042405  0  0
121.505  0.414400386151582  0  0  -399.360447120616  0  0
121.51  0.366635993013042  0  0  -549.734935884176  0  0
121.515  0.305128226477397  0  0  -562.319359730199  0  0
121.52  0.229562475948497  0  0  -362.862987543082  0  0
121.525  0.144925150731019  0  0  -433.636651284262  0  0
121.53  0.0494469092314358  0  0  -198.130326712367  0  0
121.535  -0.050984590435957  0  0  -92.1233073662214  0  0
121.54  -0.153719172787505  0  0  320.326471249915  0  0
121.545  -0.248445593357806  0  0  789.15398967331  0  0
121.55  -0.323443164186274  0  0  759.03164815558  0  0
121.555  -0.379464943810852  0  0  544.982351074854  0  0
121.56  -0.421862164658559  0  0  345.417973999089  0  0
121.565  -0.455623936156288  0  0  154.281130947305  0  0
121.57  -0.485528679380335  0  0  -33.1091988256094  0  0
121.575  -0.516261152575023  0  0  -11.7648312090313  0  0
121.58  -0.547287746549936  0  0  249.758317989208  0  0
121.585  -0.572070382575118  0  0  358.789780421422  0  0
121.59  -0.587883274089766  0  0  445.465287530045  0  0
121.595  -0.592559533416162  0  0  384.716073163678  0  0
121.6  -0.587617890913466  0  0  458.498134089154  0  0
121.605  -0.571213795058541  0  0  404.884791764952  0  0
121.61  -0.544687579409493  0  0  135.274966201795  0  0
121.615  -0.5147794896054  0  0  135.012360072126  0  0
121.62  -0.481496090799503  0  0  -58.0573374922544  0  0
121.625  -0.449664125430913  0  0  -8.18118120070821  0  0
121.63  -0.41803668959234  0  0  298.887254922167  0  0
121.635  -0.378937072380714  0  0  445.422319557491  0  0
121.64  -0.32870189718015  0  0  334.129498091698  0  0
121.645  -0.270113484527293  0  0  46.3183377067966  0  0
121.65  -0.210367113431767  0  0  -224.173387009214  0  0
121.655  -0.156225077011471  0  0  -321.64030731588  0  0
121.66  -0.110124048274072  0  0  -198.437468881154  0  0
121.665  -0.0689839562587019  0  0  -262.286214338162  0  0
121.67  -0.0344010196017859  0  0  -470.082869883371  0  0
121.675  -0.0115701546919542  0  0  -507.467694256329  0  0
121.68  -0.00142598213853064  0  0  -75.1695003604849  0  0
121.685  0.00683895290588076  0  0  207.095747267991  0  0
121.69  0.0202812816319919  0  0  277.37528040601  0  0
121.695  0.0406579923682534  0  0  125.239368870603  0  0
121.7  0.0641656873262799  0  0  139.274399168983  0  0
121.705  0.091155242263531  0  0  106.889270403941  0  0
121.71  0.120817028960881  0  0  -302.858806003297  0  0
121.715  0.142907345508148  0  0  -405.769697878735  0  0
121.72  0.154853419608447  0  0  -124.094748308543  0  0
121.725  0.163697125001032  0  0  -36.859630103514  0  0
121.73  0.171619339641029  0  0  67.59634213234  0  0
121.735  0.181231462834335  0  0  12.8553572488688  0  0
121.74  0.191164969958863  0  0  41.2341732877275  0  0
121.745  0.202129331415584  0  0  27.7857613909349  0  0
121.75  0.213788336907078  0  0  -18.3373801408415  0  0
121.755  0.224988907895051  0  0  -327.46178913807  0  0
121.76  0.228002934154572  0  0  -424.774262682887  0  0
121.765  0.220397603847021  0  0  -389.48397468423  0  0
121.77  0.203055174172365  0  0  -294.999895381477  0  0
121.775  0.178337747113171  0  0  -226.258258353214  0  0
121.78  0.147963863595148  0  0  -149.495946192082  0  0
121.785  0.113852581422322  0  0  170.818250226857  0  0
121.79  0.0840117555051674  0  0  261.474339042992  0  0
121.795  0.0607077880640878  0  0  193.138539709949  0  0
121.8  0.0422322841157569  0  0  247.347802772686  0  0
121.805  0.0299404752367432  0  0  183.181718756891  0  0
121.81  0.0222282093266517  0  0  275.577822458522  0  0
121.815  0.0214053889780233  0  0  23.1973767379348  0  0
121.82  0.0211625030478433  0  0  -204.656920531121  0  0
121.825  0.0158031941043852  0  0  -160.590721990774  0  0
121.83  0.00642911711115776  0  0  241.051619872911  0  0
121.835  0.0030813306147531  0  0  352.604505346307  0  0
121.84  0.00854865675200612  0  0  99.974287531035  0  0
121.845  0.016515340077535  0  0  208.068818189695  0  0
121.85  0.0296837438578063  0  0  470.668493891417  0  0
121.855  0.054618859985363  0  0  145.207321266949  0  0
121.86  0.0831841591445934  0  0  -192.97101525787  0  0
121.865  0.106925182922377  0  0  -123.872578905118  0  0
121.87  0.127569392227533  0  0  -61.4113913543968  0  0
121.875  0.146678316748829  0  0  -88.2794935164721  0  0
121.88  0.163580253932213  0  0  -184.066639890713  0  0
121.885  0.175880525118329  0  0  -608.42623034008  0  0
121.89  0.172970140545943  0  0  -918.578120871327  0  0
121.895  0.147095302951774  0  0  -344.435911661921  0  0
121.9  0.112609567566057  0  0  -180.193121788016  0  0
121.905  0.0736190041356393  0  0  -186.920979881161  0  0
121.91  0.0299554162081927  0  0  21.3801624755699  0  0
121.915  -0.0131736676573645  0  0  -47.095581370105  0  0
121.92  -0.0574801410571744  0  0  -27.0656655934291  0  0
121.925  -0.10246325609682  0  0  274.33297257556  0  0
121.93  -0.140588046822077  0  0  374.413289454217  0  0
121.935  -0.169352505310978  0  0  225.697017363763  0  0
121.94  -0.192474538365785  0  0  -37.2594951508987  0  0
121.945  -0.216528058799364  0  0  -352.731711233315  0  0
121.95  -0.249399872013777  0  0  -800.665716311681  0  0
121.955  -0.302288328135981  0  0  -669.63482851234  0  0
121.96  -0.371917654970994  0  0  -278.729612033921  0  0
121.965  -0.448515222106855  0  0  154.604153314224  0  0
121.97  -0.521247685409861  0  0  317.011976289976  0  0
121.975  -0.586054849305617  0  0  330.759793888586  0  0
121.98  -0.642593018354158  0  0  481.771600441978  0  0
121.985  -0.68708689739165  0  0  465.456873682073  0  0
121.99  -0.71994435458709  0  0  239.818704918013  0  0
121.995  -0.74680634415958  0  0  -129.43599060756  0  0
122  -0.776904233497259  0  0  -325.689637832323  0  0
122.005  -0.815144363780746  0  0  -307.784667662188  0  0
122.01  -0.861079110755787  0  0  -0.140729231339343  0  0
122.015  -0.907017375961612  0  0  108.444970053312  0  0
122.02  -0.950244516916104  0  0  -77.691043924526  0  0
122.025  -0.99541393396871  0  0  147.940317827699  0  0
122.03  -1.03688484307562  0  0  316.353068658821  0  0
122.035  -1.07044692546606  0  0  -135.059414199192  0  0
122.04  -1.10738549321149  0  0  -296.12946352727  0  0
122.045  -1.15172729754509  0  0  -283.58915557483  0  0
122.05  -1.20315883076807  0  0  -234.00481245794  0  0
122.055  -1.26044048430249  0  0  -222.144642508102  0  0
122.06  -1.32327575389961  0  0  -270.179602884824  0  0
122.065  -1.39286551356886  0  0  -113.266479547907  0  0
122.07  -1.4652869352268  0  0  138.185806285716  0  0
122.075  -1.53425371172761  0  0  82.3095365873172  0  0
122.08  -1.60116274981372  0  0  -99.8387347127583  0  0
122.085  -1.67056775626766  0  0  -207.871428731004  0  0
122.09  -1.74516954843987  0  0  -178.343247062767  0  0
122.095  -1.82422992178865  0  0  157.112415356302  0  0
122.1  -1.89936248475353  0  0  305.586532205027  0  0
122.105  -1.96685538441328  0  0  589.954997122746  0  0
122.11  -2.01959940914496  0  0  587.095361254626  0  0
122.115  -2.05766604984527  0  0  343.292970643976  0  0
122.12  -2.08715036627948  0  0  357.583380136983  0  0
122.125  -2.10769509821027  0  0  371.537119329215  0  0
122.13  -2.11895140215783  0  0  593.654766099281  0  0
122.135  -2.11536633695291  0  0  543.19317388007  0  0
122.14  -2.09820144240099  0  0  268.027485911357  0  0
122.145  -2.07433586070128  0  0  -197.172100146368  0  0
122.15  -2.05539958150523  0  0  -338.507141666025  0  0
122.155  -2.04492598085083  0  0  -101.316687996533  0  0
122.16  -2.03698529739635  0  0  100.09724352555  0  0
122.165  -2.02654218285372  0  0  254.659680824485  0  0
122.17  -2.00973257629049  0  0  401.739329399202  0  0
122.175  -1.98287948649227  0  0  440.576073198269  0  0
122.18  -1.9450119948641  0  0  646.501459201794  0  0
122.185  -1.89098196675588  0  0  354.799634176866  0  0
122.19  -1.82808194779324  0  0  -124.787215137596  0  0
122.195  -1.76830160920904  0  0  60.8400228027151  0  0
122.2  -1.70700027005477  0  0  82.8244553565849  0  0
122.205  -1.64362831951659  0  0  171.388765136991  0  0
122.21  -1.57597164984998  0  0  -42.4123032901669  0  0
122.215  -1.50937528776563  0  0  -271.876344955073  0  0
122.22  -1.44957583430516  0  0  -59.7539949579939  0  0
122.225  -1.39127023071863  0  0  83.0950182375201  0  0
122.23  -1.33088725167617  0  0  -148.747334667352  0  0
122.235  -1.27422295600039  0  0  -418.746427344923  0  0
122.24  -1.22802732100823  0  0  -494.388630187919  0  0
122.245  -1.19419140177077  0  0  -104.084332667584  0  0
122.25  -1.16295759085  0  0  363.464708217176  0  0
122.255  -1.1226371622238  0  0  182.992929767591  0  0
122.26  -1.07774191035341  0  0  232.479924320153  0  0
122.265  -1.02703466037502  0  0  211.104541021614  0  0
122.27  -0.971049796871088  0  0  56.1982361281377  0  0
122.275  -0.913659977463952  0  0  129.319343574821  0  0
122.28  -0.853037174467445  0  0  305.198666273863  0  0
122.285  -0.784784404814091  0  0  163.92239843086  0  0
122.29  -0.712433575199967  0  0  112.926813837184  0  0
122.295  -0.637259575239912  0  0  -232.006266875846  0  0
122.3  -0.567885731951754  0  0  -302.58605597778  0  0
122.305  -0.50607654006304  0  0  -111.961998992185  0  0
122.31  -0.447066398149131  0  0  -191.406721105261  0  0
122.315  -0.392841424262853  0  0  -178.075929496007  0  0
122.32  -0.343068348613975  0  0  -296.359904682395  0  0
122.325  -0.300704270582158  0  0  -832.045039059306  0  0
122.33  -0.279141318526822  0  0  -819.417737451329  0  0
122.335  -0.278063809907771  0  0  -931.041763146227  0  0
122.34  -0.300262345367374  0  0  -817.066682509364  0  0
122.345  -0.342887547889712  0  0  -734.995705057622  0  0
122.35  -0.403887643038491  0  0  -517.280022079707  0  0
122.355  -0.477819738739262  0  0  -613.640186154156  0  0
122.36  -0.567092839093887  0  0  -323.733853101482  0  0
122.365  -0.664459285776049  0  0  -77.2420318340439  0  0
122.37  -0.763756783254062  0  0  -398.410035257961  0  0
122.375  -0.873014531613524  0  0  -423.208121724792  0  0
122.38  -0.992852483016107  0  0  -157.895154175982  0  0
122.385  -1.11663781327309  0  0  -230.75302129155  0  0
122.39  -1.24619196906236  0  0  -74.0484999139923  0  0
122.395  -1.37759733734948  0  0  145.180532968601  0  0
122.4  -1.50537319231238  0  0  450.225572915128  0  0
122.405  -1.62189340795241  0  0  700.591539965325  0  0
122.41  -1.7208988350933  0  0  875.64431256637  0  0
122.415  -1.79801315442004  0  0  856.029698914362  0  0
122.42  -1.85372673127391  0  0  831.863651745897  0  0
122.425  -1.88864371683414  0  0  830.845496224803  0  0
122.43  -1.90278956498875  0  0  574.164915118924  0  0
122.435  -1.90258129026539  0  0  290.278171294753  0  0
122.44  -1.89511606125965  0  0  45.0578780465349  0  0
122.445  -1.88652438530275  0  0  210.239489358983  0  0
122.45  -1.87267672211188  0  0  369.33135747776  0  0
122.455  -1.84959577498407  0  0  232.188814691465  0  0
122.46  -1.82071010748896  0  0  105.367261819014  0  0
122.465  -1.78919025844839  0  0  -164.103774749691  0  0
122.47  -1.76177300377655  0  0  -178.637721418049  0  0
122.475  -1.73882169214017  0  0  -217.169191915403  0  0
122.48  -1.72129961030167  0  0  -166.423595690626  0  0
122.485  -1.70793811835543  0  0  -366.382513086192  0  0
122.49  -1.70373618923635  0  0  -325.31926753828  0  0
122.495  -1.70766724180573  0  0  -318.32696535111  0  0
122.5  -1.71955646850889  0  0  -46.3614845658356  0  0
122.505  -1.73260473232619  0  0  229.180150905499  0  0
122.51  -1.73992349237085  0  0  310.422993849189  0  0
122.515  -1.73948167756929  0  0  405.616338278332  0  0
122.52  -1.72889945431076  0  0  645.257040417029  0  0
122.525  -1.70218580504181  0  0  589.552345392219  0  0
122.53  -1.66073334713806  0  0  345.211548933673  0  0
122.535  -1.61065060051096  0  0  401.66007699117  0  0
122.54  -1.55052635195909  0  0  374.995081628819  0  0
122.545  -1.48102722636649  0  0  295.911414195267  0  0
122.55  -1.40413031541901  0  0  -39.7324650640041  0  0
122.555  -1.32822671609813  0  0  296.882625341652  0  0
122.56  -1.24490105114371  0  0  475.433755518946  0  0
122.565  -1.14968954230132  0  0  -193.639108636035  0  0
122.57  -1.05931901117483  0  0  -411.954216341925  0  0
122.575  -0.979247335456885  0  0  -280.191966567909  0  0
122.58  -0.906180458903139  0  0  -390.096932661921  0  0
122.585  -0.842866005665941  0  0  -41.9803514810857  0  0
122.59  -0.780601061215769  0  0  131.948689864063  0  0
122.595  -0.715037399518997  0  0  215.921049173451  0  0
122.6  -0.644075711592888  0  0  -31.4758924113701  0  0
122.605  -0.573900920977063  0  0  -382.348603706304  0  0
122.61  -0.513284845453896  0  0  -463.591299033679  0  0
122.615  -0.464258552406571  0  0  -469.010419817075  0  0
122.62  -0.426957519854672  0  0  -126.710892607318  0  0
122.625  -0.392824259617957  0  0  -96.3664624579041  0  0
122.63  -0.361100160942689  0  0  -513.303220040058  0  0
122.635  -0.342208642768423  0  0  -541.828791957564  0  0
122.64  -0.336862844393096  0  0  -180.081437846651  0  0
122.645  -0.336019081963935  0  0  -163.571714816908  0  0
122.65  -0.339264612405197  0  0  -337.342804619705  0  0
122.655  -0.350943712961951  0  0  -288.132083250752  0  0
122.66  -0.369826115599974  0  0  -60.3133848864501  0  0
122.665  -0.390216352860159  0  0  51.0339188565267  0  0
122.67  -0.40933074214893  0  0  255.086229707551  0  0
122.675  -0.422067975695013  0  0  28.9970558334041  0  0
122.68  -0.43408028284526  0  0  -214.875777976746  0  0
122.685  -0.451464484444926  0  0  -433.523344793478  0  0
122.69  -0.479686769664429  0  0  -448.310338085478  0  0
122.695  -0.519116813336069  0  0  -21.8688470967199  0  0
122.7  -0.559093578185127  0  0  325.818448413062  0  0
122.705  -0.590924881823859  0  0  567.156992164044  0  0
122.71  -0.608577260658489  0  0  764.697916215802  0  0
122.715  -0.607112191587724  0  0  267.136600539404  0  0
122.72  -0.598968707503474  0  0  -64.2035851599143  0  0
122.725  -0.592430313048222  0  0  -75.6389078047359  0  0
122.73  -0.587782891288089  0  0  -160.198537769443  0  0
122.735  -0.587140432972191  0  0  -324.292219844242  0  0
122.74  -0.5946052801524  0  0  -290.395512038621  0  0
122.745  -0.609330015133574  0  0  -67.3051604516939  0  0
122.75  -0.625737379126041  0  0  80.8458381636479  0  0
122.755  -0.640123597164416  0  0  -94.3569708827896  0  0
122.76  -0.656868739474861  0  0  10.8771925989481  0  0
122.765  -0.673341951970332  0  0  198.874832676408  0  0
122.77  -0.684843293648893  0  0  -98.2816585162949  0  0
122.775  -0.698801676790362  0  0  -151.100627392937  0  0
122.78  -0.716537575616654  0  0  -8.50359309691573  0  0
122.785  -0.734486064270368  0  0  -39.3542239918787  0  0
122.79  -0.75341840852388  0  0  -146.257710133675  0  0
122.795  -0.776007195530734  0  0  -122.368601831759  0  0
122.8  -0.801655197583381  0  0  332.36187273217  0  0
122.805  -0.818994152817725  0  0  573.087297417394  0  0
122.81  -0.822005925616633  0  0  401.184969636659  0  0
122.815  -0.814988074174625  0  0  215.999723964142  0  0
122.82  -0.802570229633514  0  0  144.260685908217  0  0
122.825  -0.786545867944697  0  0  268.691898383797  0  0
122.83  -0.763804208796285  0  0  125.855835073083  0  0
122.835  -0.737916153771046  0  0  99.2075640024614  0  0
122.84  -0.709547909645746  0  0  -106.429960508416  0  0
122.845  -0.683840414533155  0  0  -231.082855573712  0  0
122.85  -0.663909990809908  0  0  -172.581313396298  0  0
122.855  -0.648294099921568  0  0  89.0926345730314  0  0
122.86  -0.630450893168903  0  0  -97.2525212087172  0  0
122.865  -0.615038999446455  0  0  -3.24402583687267  0  0
122.87  -0.599708206369929  0  0  153.523952078549  0  0
122.875  -0.58053931449144  0  0  -306.539288151448  0  0
122.88  -0.569033904816736  0  0  -720.171473366737  0  0
122.885  -0.575532781976201  0  0  -596.727312602598  0  0
122.89  -0.596949841950731  0  0  -777.469957982801  0  0
122.895  -0.637803650874831  0  0  -1087.43384114674  0  0
122.9  -0.7058433058276  0  0  -533.381100732351  0  0
122.905  -0.787217488298677  0  0  -63.7259044274652  0  0
122.91  -0.870184818380441  0  0  142.63163269685  0  0
122.915  -0.949586357644784  0  0  356.215739114818  0  0
122.92  -1.02008250343126  0  0  408.79886061552  0  0
122.925  -1.08035867770234  0  0  55.4154266228757  0  0
122.93  -1.13924946630785  0  0  -250.606935570694  0  0
122.935  -1.20440542830263  0  0  -100.455397908723  0  0
122.94  -1.27207277524513  0  0  384.504547180811  0  0
122.945  -1.33012750850811  0  0  543.935430839504  0  0
122.95  -1.3745838560001  0  0  664.371095205007  0  0
122.955  -1.40243092611196  0  0  484.07509750592  0  0
122.96  -1.41817611878618  0  0  239.287281875091  0  0
122.965  -1.42793912941352  0  0  407.264521977622  0  0
122.97  -1.42752052699142  0  0  500.157969128887  0  0
122.975  -1.41459797534109  0  0  414.651561808075  0  0
122.98  -1.39130913464557  0  0  405.177909249845  0  0
122.985  -1.3578908462188  0  0  269.65300450537  0  0
122.99  -1.31773123267939  0  0  -56.5584441074307  0  0
122.995  -1.27898558024267  0  0  -102.225009537866  0  0
123  -1.2427955530444  0  0  -69.8407633184672  0  0
123.005  -1.20835154492909  0  0  21.6958122065414  0  0
123.01  -1.17336514150861  0  0  36.6949958000795  0  0
123.015  -1.13746136319314  0  0  53.1255329030955  0  0
123.02  -1.10022944655508  0  0  201.633945545643  0  0
123.025  -1.05795668127839  0  0  139.184736606923  0  0
123.03  -1.01220429758652  0  0  3.14177381812719  0  0
123.035  -0.966373369549196  0  0  -186.705078154592  0  0
123.04  -0.925210068465739  0  0  -526.257104575514  0  0
123.045  -0.89720319499667  0  0  -594.747061055432  0  0
123.05  -0.884064998053987  0  0  -509.219180008325  0  0
123.055  -0.883657280611512  0  0  -378.308645453798  0  0
123.06  -0.892707279305382  0  0  -188.265139280599  0  0
123.065  -0.906463906481267  0  0  170.329672023897  0  0
123.07  -0.915962291856555  0  0  357.099217035199  0  0
123.075  -0.916533196805962  0  0  176.710456575098  0  0
123.08  -0.912686340340993  0  0  -46.9652386291797  0  0
123.085  -0.910013614841752  0  0  60.7575261231297  0  0
123.09  -0.905821951189434  0  0  201.546288641827  0  0
123.095  -0.896591630321069  0  0  250.015265788774  0  0
123.1  -0.881110927807986  0  0  322.396251818948  0  0
123.105  -0.857570318999428  0  0  150.04665699589  0  0
123.11  -0.830278543765974  0  0  -256.236770540781  0  0
123.115  -0.809392687796039  0  0  -454.492624034586  0  0
123.12  -0.799869147426968  0  0  -693.481300165408  0  0
123.125  -0.807682639562033  0  0  -354.51105663554  0  0
123.13  -0.824358908112986  0  0  39.347396151963  0  0
123.135  -0.84005149176014  0  0  323.12109543712  0  0
123.14  -0.847666048021367  0  0  534.506356114757  0  0
123.145  -0.841917945379724  0  0  437.131151296168  0  0
123.15  -0.825241563955677  0  0  78.8662665482764  0  0
123.155  -0.806593525867923  0  0  -167.46929171831  0  0
123.16  -0.792132220073127  0  0  -202.729410726912  0  0
123.165  -0.782739149546504  0  0  80.2882083731093  0  0
123.17  -0.771338873810553  0  0  64.4007467037078  0  0
123.175  -0.758328579407009  0  0  12.8238967753447  0  0
123.18  -0.744997687584082  0  0  40.2752831079489  0  0
123.185  -0.730659913683456  0  0  382.831333191911  0  0
123.19  -0.706751356453032  0  0  222.931299665179  0  0
123.195  -0.677269516730978  0  0  144.144269163733  0  0
123.2  -0.644184070279832  0  0  -14.01107041195  0  0
123.205  -0.611448900588984  0  0  -398.816744356329  0  0
123.21  -0.588684149507044  0  0  -533.393958466952  0  0
123.215  -0.579254247386778  0  0  -548.604250426838  0  0
123.22  -0.583539451527184  0  0  -226.768679621379  0  0
123.225  -0.593493872658123  0  0  -6.84350978276793  0  0
123.23  -0.603619381533632  0  0  -179.38276921321  0  0
123.235  -0.618229459639471  0  0  -63.9163515737406  0  0
123.24  -0.634437446534654  0  0  167.770291036251  0  0
123.245  -0.64645117615393  0  0  187.974990391901  0  0
123.25  -0.653765531013409  0  0  -94.381400339345  0  0
123.255  -0.663439420881371  0  0  -522.569726346917  0  0
123.26  -0.686177553908006  0  0  -480.689455288639  0  0
123.265  -0.720932923316857  0  0  -8.45935591707647  0  0
