time    PosT    PosL    PosV    accT    accL    accV
18.185    0.003100551452027992    -0.014476935840122074    0.000000000000000000    0.031808230819812405    -0.030776775928609279    0.000000000000000000
18.190    0.003078269993953461    -0.014383143794112180    0.000000000000000000    0.030302036056455844    -0.034540638129201828    0.000000000000000000
18.195    0.003056746086780341    -0.014290215264055516    0.000000000000000000    0.028342722672835413    -0.038146776282430017    0.000000000000000000
18.200    0.003035930747674042    -0.014198240403405912    0.000000000000000000    0.026142212166454376    -0.042406729907143448    0.000000000000000000
18.205    0.003015768963871904    -0.014107325711003987    0.000000000000000000    0.023810495759554046    -0.046587546466136942    0.000000000000000000
18.210    0.002996202442463756    -0.014017575707263715    0.000000000000000000    0.021748897987023535    -0.050435619445149404    0.000000000000000000
18.215    0.002977179643505282    -0.013929086594009573    0.000000000000000000    0.020580960877255444    -0.054686925983829515    0.000000000000000000
18.220    0.002958671368568741    -0.013841964653905026    0.000000000000000000    0.020116810999625673    -0.059089127266501174    0.000000000000000000
18.225    0.002940666013907189    -0.013756319941982141    0.000000000000000000    0.020732176977140276    -0.063544433500165032    0.000000000000000000
18.230    0.002923178963670067    -0.013672263840896761    0.000000000000000000    0.022539247412755453    -0.067426219374569496    0.000000000000000000
18.235    0.002906255394618263    -0.013589893395295745    0.000000000000000000    0.025318478007116396    -0.071418552802307578    0.000000000000000000
18.240    0.002889964787516637    -0.013509308413514786    0.000000000000000000    0.029396878526762732    -0.075318846102026549    0.000000000000000000
18.245    0.002874409102378180    -0.013430606402886378    0.000000000000000000    0.034399510831315677    -0.079082683058645520    0.000000000000000000
18.250    0.002859713405010506    -0.013353881459334437    0.000000000000000000    0.040393876579135346    -0.082131570419696764    0.000000000000000000
18.255    0.002846027554557311    -0.013279209805042987    0.000000000000000000    0.047011642442459922    -0.084969799004075419    0.000000000000000000
18.260    0.002833516995165177    -0.013206662395726640    0.000000000000000000    0.053639386289484198    -0.087152718629551762    0.000000000000000000
18.265    0.002822347420430280    -0.013136293804376031    0.000000000000000000    0.060071335631576434    -0.089200305394276924    0.000000000000000000
18.270    0.002812679629086172    -0.013068155220660280    0.000000000000000000    0.066213573259969738    -0.090448815935340043    0.000000000000000000
18.275    0.002804667177073564    -0.013002277857342912    0.000000000000000000    0.071683533571023639    -0.091361769575942775    0.000000000000000000
18.280    0.002798446813400231    -0.012938684538264942    0.000000000000000000    0.076035795013931762    -0.092085791445276066    0.000000000000000000
18.285    0.002794127344602247    -0.012877393363973104    0.000000000000000000    0.079521286967879079    -0.092659118189689083    0.000000000000000000
18.290    0.002791795907978459    -0.012818418667636009    0.000000000000000000    0.081523485006666785    -0.093108396113442127    0.000000000000000000
18.295    0.002791502558479839    -0.012761771681201749    0.000000000000000000    0.082648132204016234    -0.093013299278382755    0.000000000000000000
18.300    0.002793275412286318    -0.012707450027249450    0.000000000000000000    0.082774697461891061    -0.092060138012772796    0.000000000000000000
18.305    0.002797117633529345    -0.012655429876747469    0.000000000000000000    0.081841662375268381    -0.091391261768797305    0.000000000000000000
18.310    0.002803005896331754    -0.012605694507789708    0.000000000000000000    0.079965499644157195    -0.090211187097274936    0.000000000000000000
18.315    0.002810893296625267    -0.012558214418509380    0.000000000000000000    0.077871049932315417    -0.088223364235820445    0.000000000000000000
18.320    0.002820727473167087    -0.012512939913334947    0.000000000000000000    0.075388886009945116    -0.085501267794926838    0.000000000000000000
18.325    0.002832446371859156    -0.012469802939855387    0.000000000000000000    0.072551617161398935    -0.082766700836220397    0.000000000000000000
18.330    0.002845979060980260    -0.012428735133896732    0.000000000000000000    0.069452169434731231    -0.079434566737646151    0.000000000000000000
18.335    0.002861248054337232    -0.012389653192106519    0.000000000000000000    0.066176114047501733    -0.075799186996725054    0.000000000000000000
18.340    0.002878171450545392    -0.012352466229991223    0.000000000000000000    0.062796359713238742    -0.071322120361941299    0.000000000000000000
18.345    0.002896664755746383    -0.012317062320884977    0.000000000000000000    0.059373614798505225    -0.066042588286116533    0.000000000000000000
18.350    0.002916642401317337    -0.012283309476485883    0.000000000000000000    0.055799410802661459    -0.060956472860210220    0.000000000000000000
18.355    0.002938015032158357    -0.012251080543908294    0.000000000000000000    0.051914933220601617    -0.055585415446937625    0.000000000000000000
18.360    0.002960685536329892    -0.012220241246716879    0.000000000000000000    0.048130126871718387    -0.049452978559405558    0.000000000000000000
18.365    0.002984559293673220    -0.012190638273989449    0.000000000000000000    0.044230293258541720    -0.042919631871446429    0.000000000000000000
18.370    0.003009538808348011    -0.012162108292058806    0.000000000000000000    0.039988541194763833    -0.036500502574449145    0.000000000000000000
18.375    0.003035518036552672    -0.012134490822692523    0.000000000000000000    0.036044610696502749    -0.029873962360052464    0.000000000000000000
18.380    0.003062398380024745    -0.012107620202385242    0.000000000000000000    0.031773372460418975    -0.023329294352447683    0.000000000000000000
18.385    0.003090073057808329    -0.012081332814436772    0.000000000000000000    0.027836793210396504    -0.017074759495264158    0.000000000000000000
18.390    0.003118443655422173    -0.012055472295475683    0.000000000000000000    0.024045134253795897    -0.010431245685421642    0.000000000000000000
18.395    0.003147415381392361    -0.012029872557656730    0.000000000000000000    0.019967585067771215    -0.004150207610006951    0.000000000000000000
18.400    0.003176886296989244    -0.012004376575028028    0.000000000000000000    0.016314552951403327    0.001290579766041744    0.000000000000000000
18.405    0.003206765076409912    -0.011978848327905174    0.000000000000000000    0.012878923105526935    0.005908681931787729    0.000000000000000000
18.410    0.003236965828908218    -0.011953172363734025    0.000000000000000000    0.009209373965108486    0.009214513001579161    0.000000000000000000
18.415    0.003267396815755651    -0.011927266036737837    0.000000000000000000    0.005682218684500973    0.012021036660328499    0.000000000000000000
18.420    0.003297969858070198    -0.011901059183825141    0.000000000000000000    0.001836462224773933    0.013799248230125793    0.000000000000000000
18.425    0.003328588811940363    -0.011874507349706692    0.000000000000000000    -0.001992782306600716    0.014053478265899089    0.000000000000000000
18.430    0.003359157946252864    -0.011847604178631595    0.000000000000000000    -0.005701866140090522    0.013144029770290055    0.000000000000000000
18.435    0.003389584533911862    -0.011820372406812241    0.000000000000000000    -0.009427163035567038    0.011378879740744918    0.000000000000000000
18.440    0.003419775442494972    -0.011792856162999368    0.000000000000000000    -0.013357406572090530    0.007962675328682112    0.000000000000000000
18.445    0.003449632415913778    -0.011765140852303279    0.000000000000000000    -0.017266572034501521    0.003253592377044923    0.000000000000000000
18.450    0.003479057725031723    -0.011737344201797763    0.000000000000000000    -0.021273282800222948    -0.002131502259278273    0.000000000000000000
18.455    0.003507951202079662    -0.011709600838848729    0.000000000000000000    -0.025162136108210220    -0.008407237307370141    0.000000000000000000
18.460    0.003536215625724895    -0.011682067656832379    0.000000000000000000    -0.029226247173878839    -0.015404183104708591    0.000000000000000000
18.465    0.003563749393190782    -0.011654919579393647    0.000000000000000000    -0.033305978200375702    -0.022652968215824965    0.000000000000000000
18.470    0.003590450511201659    -0.011628337826160311    0.000000000000000000    -0.037288603411001625    -0.029431712210842287    0.000000000000000000
18.475    0.003616219414127261    -0.011602491865732246    0.000000000000000000    -0.041683766357318575    -0.035807194640469220    0.000000000000000000
18.480    0.003640946222893930    -0.011577541085170192    0.000000000000000000    -0.045975044621927863    -0.041823062224832785    0.000000000000000000
18.485    0.003664523655545051    -0.011553635881163760    0.000000000000000000    -0.049991780943364761    -0.046455797894848216    0.000000000000000000
18.490    0.003686851293672588    -0.011530892072104698    0.000000000000000000    -0.054266079771870396    -0.050092107513333151    0.000000000000000000
18.495    0.003707822279805828    -0.011509400565733470    0.000000000000000000    -0.058466844054458345    -0.053244120616774415    0.000000000000000000
18.500    0.003727331594837707    -0.011489240162377661    0.000000000000000000    -0.062646947234824835    -0.054753506503538163    0.000000000000000000
18.505    0.003745274736188715    -0.011470448596684441    0.000000000000000000    -0.066981615818688389    -0.055107093839823484    0.000000000000000000
18.510    0.003761543337144256    -0.011453034708337216    0.000000000000000000    -0.071080939199556076    -0.054365208659312714    0.000000000000000000
18.515    0.003776034914619808    -0.011436979950206474    0.000000000000000000    -0.075019198189571479    -0.052420385396670377    0.000000000000000000
18.520    0.003788651012140620    -0.011422235701710649    0.000000000000000000    -0.079155812281010707    -0.049730097412895025    0.000000000000000000
18.525    0.003799288214354408    -0.011408734705650146    0.000000000000000000    -0.083481239228008763    -0.045811733877382244    0.000000000000000000
18.530    0.003807838385587495    -0.011396379002936578    0.000000000000000000    -0.087751981752287600    -0.040749289469121930    0.000000000000000000
18.535    0.003814194757276775    -0.011385042032459738    0.000000000000000000    -0.091689759919473535    -0.035358626807036053    0.000000000000000000
18.540    0.003818258884968068    -0.011374589027653073    0.000000000000000000    -0.095764064093669526    -0.029144436586511779    0.000000000000000000
18.545    0.003819928911057019    -0.011364864633761072    0.000000000000000000    -0.100037597401490125    -0.022701202000569021    0.000000000000000000
18.550    0.003819097997210933    -0.011355707769919085    0.000000000000000000    -0.104040942158437760    -0.016057678805941888    0.000000000000000000
18.555    0.003815666059810886    -0.011346952348047246    0.000000000000000000    -0.108225799533671896    -0.009054273460845641    0.000000000000000000
18.560    0.003809528477422498    -0.011338423283011928    0.000000000000000000    -0.112256559153100371    -0.002311002162344589    0.000000000000000000
18.565    0.003800584481055282    -0.011329951993030669    0.000000000000000000    -0.116346863605724937    0.003995652318802834    0.000000000000000000
18.570    0.003788731813097922    -0.011321380811741440    0.000000000000000000    -0.120715887799802829    0.009823309895379273    0.000000000000000000
18.575    0.003773861247945568    -0.011312564047704827    0.000000000000000000    -0.124715928910505008    0.015377172602054623    0.000000000000000000
18.580    0.003755872784570451    -0.011303362854353162    0.000000000000000000    -0.128806595299721383    0.020710481345165288    0.000000000000000000
18.585    0.003734664156312841    -0.011293643898967868    0.000000000000000000    -0.132120722630205134    0.025018439799781578    0.000000000000000000
18.590    0.003710152509989476    -0.011283299482587579    0.000000000000000000    -0.134905241436899387    0.028961016287840091    0.000000000000000000
18.595    0.003682268232630188    -0.011272231040800095    0.000000000000000000    -0.137109585288397451    0.032732981048028131    0.000000000000000000
18.600    0.003650956215638691    -0.011260344274486410    0.000000000000000000    -0.138259098656362545    0.035337331260043570    0.000000000000000000
18.605    0.003616187721180784    -0.011247574074891223    0.000000000000000000    -0.138211883213799902    0.037170508184608542    0.000000000000000000
18.610    0.003577963929642533    -0.011233874612591422    0.000000000000000000    -0.137323135189007517    0.038970293779472254    0.000000000000000000
18.615    0.003536307059724556    -0.011219200892947133    0.000000000000000000    -0.135443657051214500    0.039856221611192511    0.000000000000000000
18.620    0.003491264098380299    -0.011203530767762565    0.000000000000000000    -0.132707997969137154    0.039777625244277748    0.000000000000000000
18.625    0.003442903437086813    -0.011186866201946890    0.000000000000000000    -0.129150858513126660    0.038677111625640137    0.000000000000000000
18.630    0.003391314004330499    -0.011169234708340574    0.000000000000000000    -0.124591471038111579    0.036665681940051265    0.000000000000000000
18.635    0.003336609784798233    -0.011150686572685756    0.000000000000000000    -0.119363497936078589    0.034262345661242866    0.000000000000000000
18.640    0.003278921477817564    -0.011131281878389408    0.000000000000000000    -0.113581278956813997    0.030620765338884581    0.000000000000000000
18.645    0.003218393638862975    -0.011111111664959587    0.000000000000000000    -0.106833992656232141    0.026585254092534316    0.000000000000000000
18.650    0.003155194950091981    -0.011090276820177453    0.000000000000000000    -0.099860826633848404    0.021966126728528712    0.000000000000000000
18.655    0.003089499740655140    -0.011068892822227106    0.000000000000000000    -0.092037119880945123    0.016646723536642427    0.000000000000000000
18.660    0.003021503603221275    -0.011047092656188343    0.000000000000000000    -0.083969212541258609    0.010308904153100151    0.000000000000000000
18.665    0.002951408235473880    -0.011025034767545752    0.000000000000000000    -0.075968145589067754    0.003370713731604136    0.000000000000000000
18.670    0.002879413664086757    -0.011002892611059871    0.000000000000000000    -0.067940809017931481    -0.003608564613233334    0.000000000000000000
18.675    0.002805720572474186    -0.010980840668689321    0.000000000000000000    -0.060716083447962671    -0.010911814800895758    0.000000000000000000
18.680    0.002730509578775416    -0.010959061521688794    0.000000000000000000    -0.054037183068560146    -0.018659655850600254    0.000000000000000000
18.685    0.002653947655499932    -0.010937748866084531    0.000000000000000000    -0.048387060550200700    -0.026949233372514092    0.000000000000000000
18.690    0.002576176055710693    -0.010917109941314581    0.000000000000000000    -0.043586351048414268    -0.035310968489812855    0.000000000000000000
18.695    0.002497314797145244    -0.010897353790756877    0.000000000000000000    -0.039870847048911057    -0.043784242472061363    0.000000000000000000
18.700    0.002417456767403571    -0.010878692246260974    0.000000000000000000    -0.037167839529502616    -0.051962603428781784    0.000000000000000000
18.705    0.002336669541673662    -0.010861329766850791    0.000000000000000000    -0.035013578373425946    -0.059953622262506889    0.000000000000000000
18.710    0.002255006976484416    -0.010845466127997170    0.000000000000000000    -0.032866717748075702    -0.067635449631439637    0.000000000000000000
18.715    0.002172522743351469    -0.010831293375384335    0.000000000000000000    -0.030878196036442096    -0.075450287627398804    0.000000000000000000
18.720    0.002089266555317611    -0.010819006879962186    0.000000000000000000    -0.028172640093443446    -0.082792571462486642    0.000000000000000000
18.725    0.002005306051281416    -0.010808790198826598    0.000000000000000000    -0.024741943447405268    -0.090037094727726807    0.000000000000000000
18.730    0.001920726998659037    -0.010800824445059204    0.000000000000000000    -0.019877849801782504    -0.096399209242245543    0.000000000000000000
18.735    0.001835650999791612    -0.010795268671522865    0.000000000000000000    -0.013511287920093054    -0.102244584034363872    0.000000000000000000
18.740    0.001750237218726185    -0.010792269012587386    0.000000000000000000    -0.005817056896581171    -0.107642899059359753    0.000000000000000000
18.745    0.001664678011238344    -0.010791960426128391    0.000000000000000000    0.003628644589690963    -0.112796162741110595    0.000000000000000000
18.750    0.001579209519865245    -0.010794471743737924    0.000000000000000000    0.013987631806468281    -0.117967890759934635    0.000000000000000000
18.755    0.001494090719287307    -0.010799932258616455    0.000000000000000000    0.025181523542090745    -0.122621265493255693    0.000000000000000000
18.760    0.001409601456797922    -0.010808458305132317    0.000000000000000000    0.036951830369108887    -0.126652263916574026    0.000000000000000000
18.765    0.001326035990067765    -0.010820150658246094    0.000000000000000000    0.049013668486285952    -0.130303583019408808    0.000000000000000000
18.770    0.001243695865049764    -0.010835100600935356    0.000000000000000000    0.060964036091605556    -0.134113299501831262    0.000000000000000000
18.775    0.001162879840934054    -0.010853403376112163    0.000000000000000000    0.072244121316449028    -0.137647513186942017    0.000000000000000000
18.780    0.001083869919851255    -0.010875147339118645    0.000000000000000000    0.082871687002161742    -0.140029345738271194    0.000000000000000000
18.785    0.001006931790943511    -0.010900392035768583    0.000000000000000000    0.092860673017933215    -0.141734120943370900    0.000000000000000000
18.790    0.000932315178861214    -0.010929180085442105    0.000000000000000000    0.101634199286522800    -0.142497272391586827    0.000000000000000000
18.795    0.000860239421761080    -0.010961530566925417    0.000000000000000000    0.109509991542688923    -0.141612391366535695    0.000000000000000000
18.800    0.000790901414449514    -0.010997421358192892    0.000000000000000000    0.116284122917416174    -0.139705957576674589    0.000000000000000000
18.805    0.000724470510210883    -0.011036804798399785    0.000000000000000000    0.121447951044327707    -0.136644272971525593    0.000000000000000000
18.810    0.000661075804748360    -0.011079604345430965    0.000000000000000000    0.125133861050633066    -0.131832504585288612    0.000000000000000000
18.815    0.000600809445812103    -0.011125699705076778    0.000000000000000000    0.127017625834164982    -0.125768690453359477    0.000000000000000000
18.820    0.000543718527521700    -0.011174939281983924    0.000000000000000000    0.127331987431582305    -0.118117537185047361    0.000000000000000000
18.825    0.000489810908917087    -0.011227131797320697    0.000000000000000000    0.125515731164188737    -0.109101411439882501    0.000000000000000000
18.830    0.000439041183591578    -0.011282051847943467    0.000000000000000000    0.121627581943226690    -0.099433957814268337    0.000000000000000000
18.835    0.000391312147814650    -0.011339457747511593    0.000000000000000000    0.116115336674729730    -0.088220696667432041    0.000000000000000000
18.840    0.000346485995454590    -0.011399069164496406    0.000000000000000000    0.108698150119435066    -0.076173059640263774    0.000000000000000000
18.845    0.000304377296847516    -0.011460584907972225    0.000000000000000000    0.099569021799056356    -0.063531674432612539    0.000000000000000000
18.850    0.000264757823785419    -0.011523688943308859    0.000000000000000000    0.088987543906124997    -0.050106815262795923    0.000000000000000000
18.855    0.000227363039320975    -0.011588045649027063    0.000000000000000000    0.077583902441218100    -0.035959044136224527    0.000000000000000000
18.860    0.000191907852417561    -0.011653301330848673    0.000000000000000000    0.065429414121027929    -0.021154525449776362    0.000000000000000000
18.865    0.000158088400867173    -0.011719085875806527    0.000000000000000000    0.053151179803778398    -0.006078420198146750    0.000000000000000000
18.870    0.000125597728811879    -0.011785022381269335    0.000000000000000000    0.041791972382811425    0.009918173012879450    0.000000000000000000
18.875    0.000094151856066156    -0.011850710932406821    0.000000000000000000    0.031583813222511858    0.026584007664781639    0.000000000000000000
18.880    0.000063495578650995    -0.011915734883352687    0.000000000000000000    0.022705832059093101    0.043501502673751191    0.000000000000000000
18.885    0.000033406947037312    -0.011979671296731709    0.000000000000000000    0.015652912101309632    0.060304360684493297    0.000000000000000000
18.890    0.000003709638226162    -0.012042100101093620    0.000000000000000000    0.010717984091427039    0.077135862718777370    0.000000000000000000
18.895    -0.000025719720982703    -0.012102600508887560    0.000000000000000000    0.007720607086495302    0.094535542329646227    0.000000000000000000
18.900    -0.000054956065014406    -0.012160737528123260    0.000000000000000000    0.006236349886085666    0.111752731412409489    0.000000000000000000
18.905    -0.000084036500298956    -0.012216080729073649    0.000000000000000000    0.005965834601988622    0.128397331250890145    0.000000000000000000
18.910    -0.000112967789718456    -0.012268213996742766    0.000000000000000000    0.007087238120055380    0.144021796867899177    0.000000000000000000
18.915    -0.000141721898184955    -0.012316746719490186    0.000000000000000000    0.008879580802034770    0.158184719393425488    0.000000000000000000
18.920    -0.000170254017131404    -0.012361324824252770    0.000000000000000000    0.011437878306708171    0.171082101335096048    0.000000000000000000
18.925    -0.000198500189120184    -0.012401625876481977    0.000000000000000000    0.014494477834083811    0.182249384138646886    0.000000000000000000
18.930    -0.000226383999163113    -0.012437370694107717    0.000000000000000000    0.017527939453858277    0.191673636767558664    0.000000000000000000
18.935    -0.000253829610719695    -0.012468323670814269    0.000000000000000000    0.020725471867079348    0.199249678635021743    0.000000000000000000
18.940    -0.000280757085479600    -0.012494295405554945    0.000000000000000000    0.024610324859362931    0.204389979683028411    0.000000000000000000
18.945    -0.000307069302118021    -0.012515157390803545    0.000000000000000000    0.028920884323250465    0.207210289771692091    0.000000000000000000
18.950    -0.000332658496648361    -0.012530839118807853    0.000000000000000000    0.033821847170781294    0.208583823062963303    0.000000000000000000
18.955    -0.000357402144999431    -0.012541306251235586    0.000000000000000000    0.039347927829130269    0.207862682268661336    0.000000000000000000
18.960    -0.000381162095154773    -0.012546576816606604    0.000000000000000000    0.045833766351040250    0.205218045664645743    0.000000000000000000
18.965    -0.000403776201151339    -0.012546716930836005    0.000000000000000000    0.053293747329825891    0.201015575765350896    0.000000000000000000
18.970    -0.000425057963464659    -0.012541831655671272    0.000000000000000000    0.061110033088580124    0.195380279754894803    0.000000000000000000
18.975    -0.000444811974950765    -0.012532061873512667    0.000000000000000000    0.069308608038559733    0.188121044705780172    0.000000000000000000
18.980    -0.000462833271235906    -0.012517589065236418    0.000000000000000000    0.078269190792769339    0.179319870215952082    0.000000000000000000
18.985    -0.000478897837751229    -0.012498633260204770    0.000000000000000000    0.087294083888098201    0.168854227373463339    0.000000000000000000
18.990    -0.000492780052169349    -0.012475456099488785    0.000000000000000000    0.095737461945528957    0.157094627610682158    0.000000000000000000
18.995    -0.000504268830038831    -0.012448351573082533    0.000000000000000000    0.103444499236649695    0.144474256764462461    0.000000000000000000
19.000    -0.000513171495427397    -0.012417635190257169    0.000000000000000000    0.110221421667018760    0.131152913637189172    0.000000000000000000
19.005    -0.000519318625274287    -0.012383639984590876    0.000000000000000000    0.115544849691603072    0.117175781413764168    0.000000000000000000
19.010    -0.000522577133878887    -0.012346715384389239    0.000000000000000000    0.118930114122524522    0.103123293948292893    0.000000000000000000
19.015    -0.000522862389630424    -0.012307212701838894    0.000000000000000000    0.120006488449906148    0.089046747037968554    0.000000000000000000
19.020    -0.000520147483170713    -0.012265483850612600    0.000000000000000000    0.118826582262638106    0.075647767224865103    0.000000000000000000
19.025    -0.000514461912154436    -0.012221863805205685    0.000000000000000000    0.115933383476297072    0.063154879789348306    0.000000000000000000
19.030    -0.000505878006551252    -0.012176664887804035    0.000000000000000000    0.111349396953179691    0.051422327614625285    0.000000000000000000
19.035    -0.000494510366024239    -0.012130180412212021    0.000000000000000000    0.105363822554987469    0.040429332939934115    0.000000000000000000
19.040    -0.000480508629933351    -0.012082685203296507    0.000000000000000000    0.098307089391683894    0.030775466101015669    0.000000000000000000
19.045    -0.000464049216607670    -0.012034420607728469    0.000000000000000000    0.090633998680307401    0.021748420184139472    0.000000000000000000
19.050    -0.000445323953314982    -0.011985612301655827    0.000000000000000000    0.082642857513546664    0.013515084651277709    0.000000000000000000
19.055    -0.000424532618584455    -0.011936466118466903    0.000000000000000000    0.074134828320572721    0.006078080135515918    0.000000000000000000
19.060    -0.000401887913145914    -0.011887167983274591    0.000000000000000000    0.065795162244603606    -0.000252216311377729    0.000000000000000000
19.065    -0.000377598328651258    -0.011837876153490063    0.000000000000000000    0.057481539146558409    -0.006307478631548125    0.000000000000000000
19.070    -0.000351871705677938    -0.011788742010671325    0.000000000000000000    0.049247763860020465    -0.011159901596446975    0.000000000000000000
19.075    -0.000324913888608118    -0.011739886865392497    0.000000000000000000    0.041197260267115343    -0.015713111058898721    0.000000000000000000
19.080    -0.000296926140031619    -0.011691424547890142    0.000000000000000000    0.033416666581087287    -0.019915744617696185    0.000000000000000000
19.085    -0.000268102974790594    -0.011643460124003229    0.000000000000000000    0.025814189365477597    -0.023228621435916752    0.000000000000000000
19.090    -0.000238634454815431    -0.011596076415652214    0.000000000000000000    0.018081340889856360    -0.025638944149350418    0.000000000000000000
19.095    -0.000208713901318022    -0.011549333680904933    0.000000000000000000    0.010273086190383269    -0.027476825764718993    0.000000000000000000
19.100    -0.000178536520665853    -0.011503277866801770    0.000000000000000000    0.002509430430777974    -0.028911687669427866    0.000000000000000000
19.105    -0.000148296404252915    -0.011457944844890343    0.000000000000000000    -0.005105208264763548    -0.029015825356165648    0.000000000000000000
19.110    -0.000118183918046596    -0.011413337218612820    0.000000000000000000    -0.012645230179570213    -0.028031124519878325    0.000000000000000000
19.115    -0.000088387562594767    -0.011369430370448293    0.000000000000000000    -0.020244481039035308    -0.026696367795286946    0.000000000000000000
19.120    -0.000059097319168913    -0.011326190931478649    0.000000000000000000    -0.027476035281683516    -0.024768657417156836    0.000000000000000000
19.125    -0.000030493976625101    -0.011283570708944434    0.000000000000000000    -0.034544497262318521    -0.021978940409617120    0.000000000000000000
19.130    -0.000002754246512848    -0.011241499959920459    0.000000000000000000    -0.041830528171946386    -0.019274612734279661    0.000000000000000000
19.135    0.000023939720395108    -0.011199911076214842    0.000000000000000000    -0.048735332312705826    -0.015824199359817936    0.000000000000000000
19.140    0.000049415303995245    -0.011158717797493219    0.000000000000000000    -0.055469024870298957    -0.012602742729614369    0.000000000000000000
19.145    0.000073504161973625    -0.011117839587339837    0.000000000000000000    -0.062034628186494335    -0.009607811609010919    0.000000000000000000
19.150    0.000096042154247343    -0.011077201572476681    0.000000000000000000    -0.068376022162386710    -0.006329679140618105    0.000000000000000000
19.155    0.000116870745967000    -0.011036721799592039    0.000000000000000000    -0.074129234229353289    -0.002990450089987440    0.000000000000000000
19.160    0.000135846106830925    -0.010996316787959648    0.000000000000000000    -0.078704388001716447    0.000246229346356763    0.000000000000000000
19.165    0.000152853857994806    -0.010955905620593598    0.000000000000000000    -0.082322251903112209    0.004091822074919760    0.000000000000000000
19.170    0.000167803552861109    -0.010915392157675674    0.000000000000000000    -0.084635145736304540    0.008261249849761398    0.000000000000000000
19.175    0.000180637369084005    -0.010874672163511507    0.000000000000000000    -0.085239980610798266    0.013069728959091975    0.000000000000000000
19.180    0.000191340185791631    -0.010833625426123362    0.000000000000000000    -0.083981894247464606    0.018419535221803063    0.000000000000000000
19.185    0.000199943455143070    -0.010792118200354672    0.000000000000000000    -0.081154006619752223    0.024124859318505609    0.000000000000000000
19.190    0.000206517874329015    -0.010750007853103019    0.000000000000000000    -0.076790801924500302    0.030017876959109735    0.000000000000000000
19.195    0.000211172523466848    -0.010707147058927389    0.000000000000000000    -0.070497207668857031    0.036178686348073419    0.000000000000000000
19.200    0.000214064742412960    -0.010663381797593057    0.000000000000000000    -0.062755175878424080    0.042768669376233581    0.000000000000000000
19.205    0.000215388081962110    -0.010618547319524319    0.000000000000000000    -0.054363680323018387    0.049381988063701421    0.000000000000000000
19.210    0.000215352329503186    -0.010572478291753989    0.000000000000000000    -0.045539661434890188    0.056334385717116131    0.000000000000000000
19.215    0.000214178085508389    -0.010525000904340730    0.000000000000000000    -0.036166656248840010    0.063542885796324944    0.000000000000000000
19.220    0.000212099675107371    -0.010475934944782564    0.000000000000000000    -0.026773779462206267    0.070617984132825828    0.000000000000000000
19.225    0.000209351920219798    -0.010425103535621077    0.000000000000000000    -0.018168792018459543    0.077133439544616045    0.000000000000000000
19.230    0.000206149945531764    -0.010372343790470974    0.000000000000000000    -0.010006097627118099    0.083501800691027084    0.000000000000000000
19.235    0.000202697818403051    -0.010317496500303596    0.000000000000000000    -0.002396346625387459    0.089294084541502450    0.000000000000000000
19.240    0.000199185782608704    -0.010260416858022680    0.000000000000000000    0.004000637744685717    0.093874273934327346    0.000000000000000000
19.245    0.000195773762757974    -0.010200990358893406    0.000000000000000000    0.009878821491098727    0.097573616007137765    0.000000000000000000
19.250    0.000192608713444521    -0.010139124519363954    0.000000000000000000    0.014971617738420871    0.099503382674365204    0.000000000000000000
19.255    0.000189817954574529    -0.010074771095267642    0.000000000000000000    0.019630334325620655    0.100270611491301564    0.000000000000000000
19.260    0.000187517954062678    -0.010007910905884048    0.000000000000000000    0.023526773778557997    0.099183784377440687    0.000000000000000000
19.265    0.000185806122895290    -0.009938571121891018    0.000000000000000000    0.027185061677916778    0.096612462250969533    0.000000000000000000
19.270    0.000184773918269851    -0.009866816026341714    0.000000000000000000    0.030334781288332339    0.092957108472693784    0.000000000000000000
19.275    0.000184500083176619    -0.009792737003080592    0.000000000000000000    0.033094256790349406    0.087731656682882297    0.000000000000000000
19.280    0.000185053604503147    -0.009716464688402399    0.000000000000000000    0.035860305031431727    0.081425591061667912    0.000000000000000000
19.285    0.000186503633455460    -0.009638156733947663    0.000000000000000000    0.038343778573221229    0.074350386027530191    0.000000000000000000
19.290    0.000188912256872104    -0.009557990019842240    0.000000000000000000    0.040256057787925285    0.067544276117006974    0.000000000000000000
19.295    0.000192327281733446    -0.009476134698833891    0.000000000000000000    0.042192347494347020    0.060767918704657253    0.000000000000000000
19.300    0.000196797115282146    -0.009392760179857925    0.000000000000000000    0.043340386994728149    0.054056379679007227    0.000000000000000000
19.305    0.000202350458505715    -0.009308034251389985    0.000000000000000000    0.043989908396592024    0.047744573449734484    0.000000000000000000
19.310    0.000209003549439199    -0.009222114708585801    0.000000000000000000    0.043969431353699760    0.042208317569195075    0.000000000000000000
19.315    0.000216755876156525    -0.009135139957842387    0.000000000000000000    0.042954190884047928    0.037211825883454175    0.000000000000000000
19.320    0.000225582057645952    -0.009047234911451887    0.000000000000000000    0.041289812067671475    0.033200553674755939    0.000000000000000000
19.325    0.000235440484437071    -0.008958499851219518    0.000000000000000000    0.038435936287600905    0.030185577996263979    0.000000000000000000
19.330    0.000246259809635380    -0.008869010151537243    0.000000000000000000    0.034900182034388466    0.027840367778086961    0.000000000000000000
19.335    0.000257951639384549    -0.008778824442660515    0.000000000000000000    0.030251090963463560    0.025996966913632846    0.000000000000000000
19.340    0.000270399746407804    -0.008687988809610947    0.000000000000000000    0.024640834214940868    0.025360173986285761    0.000000000000000000
