LNEC Test File eXtractor

File: elcentro.tgt

Created in: 2025-07-09 11:45:36.257883

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.03677429986116394	-0.015461532730990038	0.0	-0.57201171875	0.5460180664062502	0.0
0.03682419278819641	-0.015233491398119551	0.0	-0.6109967041015624	0.5489935302734376	0.0
0.036860780934686886	-0.014986042292238811	0.0	-0.649981689453125	0.5500051879882814	0.0
0.03687741191036438	-0.014728889299852943	0.0	-0.6889666748046874	0.5479818725585939	0.0
0.03687741191036438	-0.014457180477709386	0.0	-0.7289654541015624	0.5429830932617189	0.0
0.036860780934686886	-0.014170915825808138	0.0	-0.7689642333984374	0.5369726562500001	0.0
0.03682419278819641	-0.013874947287401764	0.0	-0.8099768066406249	0.5289984130859376	0.0
0.03676764747089295	-0.013559570975985133	0.0	-0.8470263671874999	0.5239996337890626	0.0
0.03668781878764099	-0.01323449077806338	0.0	-0.8740301513671874	0.527986755371094	0.0
0.036588032933576056	-0.012899706693636494	0.0	-0.8860113525390625	0.5429830932617189	0.0
0.03646496371356263	-0.012545514836199359	0.0	-0.8800207519531249	0.5760107421875001	0.0
0.03632193732273621	-0.012181619092257092	0.0	-0.8530169677734374	0.6239752197265627	0.0
0.03615895376109681	-0.011798315575304575	0.0	-0.8130181884765625	0.6849722290039064	0.0
0.035972686833508925	-0.011395604285341802	0.0	-0.7629736328125	0.7490042114257813	0.0
0.03576646273510804	-0.010978337165621339	0.0	-0.7099798583984374	0.8079779052734377	0.0
0.035546933856165176	-0.010541662272890622	0.0	-0.6579998779296875	0.8499914550781252	0.0
0.03530744780640932	-0.010080727663897086	0.0	-0.6120104980468749	0.8670111083984378	0.0
0.03505465697611147	-0.009600385281893298	0.0	-0.5709979248046875	0.8570135498046877	0.0
0.03478523517013613	-0.009100635126879255	0.0	-0.5400311279296874	0.8260092163085939	0.0
0.03450250858361881	-0.008576625255602393	0.0	-0.5169903564453125	0.7779852294921876	0.0
0.034206477216559485	-0.008033207611315278	0.0	-0.50602294921875	0.7250219726562501	0.0
0.033900467264093674	-0.007475234137270473	0.0	-0.50602294921875	0.6730108642578126	0.0
0.033581152531085866	-0.006897852890215414	0.0	-0.518004150390625	0.6299856567382814	0.0
0.03324853301753606	-0.006305915813402663	0.0	-0.534962158203125	0.5939825439453127	0.0
0.032899282528308774	-0.005699422906832223	0.0	-0.5540399169921875	0.5689886474609377	0.0
0.032540053453674986	-0.005073522227251528	0.0	-0.5709979248046875	0.5489935302734376	0.0
0.03216419340336371	-0.004437917661165706	0.0	-0.58196533203125	0.5329855346679688	0.0
0.031775028572510446	-0.003792609208574757	0.0	-0.583992919921875	0.5150137329101564	0.0
0.03137255896111519	-0.0031278929829735543	0.0	-0.5800299072265626	0.49400695800781264	0.0
0.030953458374042443	-0.002453472870867224	0.0	-0.5689703369140625	0.4680014038085939	0.0
0.030521053006427705	-0.0017693488722557672	0.0	-0.5540399169921875	0.4369970703125001	0.0
0.030075342858270973	-0.0010706690438866194	0.0	-0.541044921875	0.3989706420898439	0.0
0.029616327929572247	-0.0003671372722649082	0.0	-0.5299853515624999	0.3589804077148439	0.0
0.029140682025196037	0.0003509503291144936	0.0	-0.5260223388671875	0.31702636718750016	0.0
0.02865505753541333	0.0010738898737464588	0.0	-0.5299853515624999	0.2740011596679689	0.0
0.028156128265088627	0.0018065333048835513	0.0	-0.543994140625	0.23097595214843764	0.0
0.027643894214221934	0.0025391767360206435	0.0	-0.5689703369140625	0.1890219116210939	0.0
0.027115029187677754	0.0032815240536628633	0.0	-0.6019647216796875	0.14897216796875015	0.0
0.02657285938059158	0.004028723314557646	0.0	-0.6390142822265624	0.11100524902343765	0.0
0.026014058597827915	0.00477592257545243	0.0	-0.677999267578125	0.0729788208007814	0.0
0.025438626839386764	0.005523121836347212	0.0	-0.7149566650390624	0.035487976074218906	0.0
0.024843237910132623	0.0062751730404945584	0.0	-0.7499786376953125	-0.0022409057617185928	0.0
0.02423121800520099	0.007022372301389341	0.0	-0.7759686279296875	-0.040981445312499844	0.0
0.02360256712459187	0.007774423505536688	0.0	-0.7829730224609375	-0.0803170776367186	0.0
0.02295063287803426	0.00852162276643147	0.0	-0.7489648437499999	-0.12102142333984359	0.0
0.022282067655799164	0.00926397008407369	0.0	-0.6559722900390624	-0.16202331542968734	0.0
0.021596871457886573	0.01000631740171591	0.0	-0.489986572265625	-0.2039773559570311	0.0
0.020898370479431994	0.010738960832853002	0.0	-0.2530352783203125	-0.24700256347656235	0.0
0.020196543305841915	0.01146675232073753	0.0	0.04216308593750002	-0.2900277709960936	0.0
0.01949471613225184	0.012189691865369496	0.0	0.3720147705078125	-0.3340051269531249	0.0
0.018802867544068253	0.012902927523496335	0.0	0.7120043945312501	-0.37697082519531233	0.0
0.01812764993156216	0.013606459295118046	0.0	1.0299670410156252	-0.4199960327148436	0.0
0.017479041880140052	0.01430028718023463	0.0	1.3099584960937503	-0.4630212402343749	0.0
0.01686369578007292	0.014979559235593524	0.0	1.5199981689453124	-0.5069985961914062	0.0
0.01628493782649627	0.01564912740444729	0.0	1.6399945068359376	-0.5509759521484374	0.0
0.015746094214545595	0.016304139743543368	0.0	1.6700396728515625	-0.5960244750976561	0.0
0.015247164944220895	0.016944596252881753	0.0	1.6300408935546875	-0.6420251464843748	0.0
0.014791476210657668	0.01757049693246245	0.0	1.5399975585937502	-0.6880258178710936	0.0
0.014372375623584921	0.018176989839032886	0.0	1.4400006103515626	-0.7340264892578123	0.0
0.013989863183002651	0.01876407497259307	0.0	1.3499572753906253	-0.7809793090820311	0.0
0.013640612693775362	0.01933660427639557	0.0	1.2899591064453124	-0.8290032958984372	0.0
0.013324624155903053	0.019884873863935247	0.0	1.269959716796875	-0.875003967285156	0.0
0.013038571374250225	0.02040888373521211	0.0	1.2800054931640625	-0.9210046386718748	0.0
0.012789106739087874	0.020913485833478712	0.0	1.2899591064453124	-0.9659936523437498	0.0
0.012566251665009508	0.021393828215482504	0.0	1.3299578857421877	-1.0099710083007811	0.0
0.01237998473742162	0.021845058937970913	0.0	1.3499572753906253	-1.0500207519531248	0.0
0.012226979761188712	0.022276881887449064	0.0	1.3699566650390627	-1.080013427734375	0.0
0.012110562931446281	0.022674741234159274	0.0	1.3699566650390627	-1.080013427734375	0.0
0.012024081857923336	0.023048340864606665	0.0	1.3499572753906253	-1.0700158691406247	0.0
0.011974188930890865	0.02339768077879124	0.0	1.3200042724609375	-1.030025634765625	0.0
0.011957557955213374	0.023717909033460435	0.0	1.2899591064453124	-0.974979553222656	0.0
0.011970862735755367	0.024018729515119373	0.0	1.2800054931640625	-0.9170175170898435	0.0
0.012017429467652338	0.024290438337262927	0.0	1.2600061035156251	-0.8629830932617185	0.0
0.012093931955768794	0.024542739386396232	0.0	1.2600061035156251	-0.8200173950195311	0.0
0.012203696395240228	0.02477563266251928	0.0	1.269959716796875	-0.7890130615234373	0.0
0.012346722786066642	0.024989118165632075	0.0	1.2800054931640625	-0.7700296020507811	0.0
0.012519684933112537	0.025183195895734617	0.0	1.2899591064453124	-0.760984191894531	0.0
0.012725909031513412	0.025357865852826907	0.0	1.3099584960937503	-0.7619958496093749	0.0
0.012962068886133769	0.025513128036908937	0.0	1.3200042724609375	-0.7690179443359374	0.0
0.013234816887244606	0.025648982447980716	0.0	1.3400036621093752	-0.7819909667968747	0.0
0.013537500644574924	0.02576542908604224	0.0	1.3499572753906253	-0.795975646972656	0.0
0.013876772548395718	0.02586246795109351	0.0	1.3600030517578126	-0.810019836425781	0.0
0.014249306403571495	0.02594009904313453	0.0	1.3699566650390627	-0.8219812011718748	0.0
0.014658428405237749	0.025993470418912725	0.0	1.3699566650390627	-0.8269799804687498	0.0
0.015097486163123485	0.02602743402168067	0.0	1.3600030517578126	-0.8190057373046873	0.0
0.015573132067499698	0.026041989851438362	0.0	1.3400036621093752	-0.7919885253906248	0.0
0.01608203992323089	0.0260371379081858	0.0	1.3099584960937503	-0.7409890747070311	0.0
0.01662088353518157	0.026017730135175544	0.0	1.269959716796875	-0.6660073852539061	0.0
0.017192989098487224	0.025974062645902473	0.0	1.2200073242187501	-0.5729943847656249	0.0
0.01779835661314786	0.025920691270124273	0.0	1.1600091552734375	-0.46802001953124983	0.0
0.018430333688892478	0.025857616007840947	0.0	1.0899652099609376	-0.3600106811523436	0.0
0.01908892032572108	0.02577998491579993	0.0	1.0299670410156252	-0.25402465820312486	0.0
0.01977411652363367	0.025702353823758916	0.0	0.9769732666015626	-0.14702697753906235	0.0
0.020482596087494746	0.02561501884521277	0.0	0.9249932861328126	-0.03140045166015609	0.0
0.021217685212439802	0.025532535809919193	0.0	0.8759625244140626	0.10297149658203142	0.0
0.02197273150819785	0.025445200831373048	0.0	0.8280377197265626	0.2650152587890626	0.0
0.022747734974768882	0.025372421682584596	0.0	0.7810345458984376	0.4580038452148439	0.0
0.023542695612152904	0.02530934642030127	0.0	0.730989990234375	0.6790213012695314	0.0
0.024354287225214415	0.025260826987775636	0.0	0.6790100097656251	0.9180105590820314	0.0
0.025185836009088913	0.025236567271512817	0.0	0.6219610595703126	1.159975280761719	0.0
0.026030689573505406	0.02524141921476538	0.0	0.559013671875	1.3699835205078126	0.0
0.02688884791846389	0.025280234760785888	0.0	0.4899835205078125	1.5300039672851564	0.0
0.027760311043964366	0.025357865852826907	0.0	0.41404113769531253	1.6199819946289065	0.0
0.02864507895000683	0.02547431249088843	0.0	0.3320159912109375	1.6299795532226564	0.0
0.0295331730511848	0.02562957467497046	0.0	0.24602783203125	1.5799917602539064	0.0
0.030431245737769258	0.025823652405073002	0.0	0.15902587890625003	1.4900137329101566	0.0
0.031329318424353714	0.02605654568119605	0.0	0.07128662109375002	1.3899786376953127	0.0
0.032234043501209175	0.02632825450333961	0.0	-0.014517211914062488	1.3099981689453126	0.0
0.03313544238292913	0.026629074984998547	0.0	-0.09912292480468748	1.2600103759765626	0.0
0.03403351506951359	0.026959007126172867	0.0	-0.1809637451171875	1.2400152587890627	0.0
0.03492826156096255	0.027322902870115132	0.0	-0.264002685546875	1.250012817382813	0.0
0.03581635566214052	0.027720762216825342	0.0	-0.34501403808593745	1.2900030517578127	0.0
0.036697797373047486	0.028147733223050933	0.0	-0.4279608154296875	1.3199957275390628	0.0
0.037565934303412464	0.02860866783204447	0.0	-0.5099859619140625	1.349988403320313	0.0
0.038420766453235444	0.029103566043805946	0.0	-0.5949603271484375	1.3699835205078126	0.0
0.03926229382251644	0.02963242785833537	0.0	-0.6810406494140625	1.3699835205078126	0.0
0.04008719021611994	0.030195253275632737	0.0	-0.7680426025390624	1.3599859619140626	0.0
0.04089212943891046	0.030792042295698055	0.0	-0.8559661865234375	1.3299932861328128	0.0
0.041677111490887986	0.03141794297527875	0.0	-0.9470233154296873	1.300000610351563	0.0
0.042435483981781534	0.03208265920087995	0.0	-1.040015869140625	1.2700079345703128	0.0
0.04317057310672659	0.032776487085996536	0.0	-1.129967041015625	1.2300177001953128	0.0
0.04387572647545216	0.0334994266306285	0.0	-1.2200103759765624	1.2000250244140627	0.0
0.04455094408795826	0.03425632977802841	0.0	-1.3000079345703124	1.169972839355469	0.0
0.04519289974910937	0.03503749264169114	0.0	-1.4000048828124998	1.149977722167969	0.0
0.045801593458905505	0.035852619108121805	0.0	-1.4899560546875	1.139980163574219	0.0
0.046370372827075665	0.0366920052908153	0.0	-1.5799993896484374	1.1299826049804689	0.0
0.04690256404875535	0.03756050313302417	0.0	-1.6700427246093748	1.119985046386719	0.0
0.04739151473367355	0.03845811263474842	0.0	-1.7599938964843749	1.109987487792969	0.0
0.04783722488183028	0.03938483379598806	0.0	-1.8500372314453124	1.099989929199219	0.0
0.04823636829809004	0.04033581467349051	0.0	-1.9399884033203125	1.089992370605469	0.0
0.04858561878731733	0.041315907210508346	0.0	-2.03003173828125	1.069997253417969	0.0
0.04888497634951215	0.04232511140704155	0.0	-2.1300286865234375	1.050002136230469	0.0
0.049134440984674496	0.04335857531983758	0.0	-2.2199798583984376	1.0300070190429689	0.0
0.049324034107397885	0.044416298948896434	0.0	-2.310023193359375	1.010011901855469	0.0
0.04945708191281781	0.0454982822942181	0.0	-2.390020751953125	0.9910284423828127	0.0
0.04953025820579876	0.04660937729905515	0.0	-2.4700183105468754	0.9769842529296878	0.0
0.04954356298634075	0.047744732020155015	0.0	-2.5500158691406254	0.960024108886719	0.0
0.04949034386417279	0.04889949451426513	0.0	-2.610014038085938	0.9430044555664064	0.0
0.04937392703443035	0.05007851672463807	0.0	-2.67001220703125	0.920986022949219	0.0
0.04919098630197796	0.05128665059452639	0.0	-2.7199645996093755	0.8949804687500001	0.0
0.048938195471680115	0.05250934029417239	0.0	-2.7700091552734376	0.8599890136718753	0.0
0.04861555454353681	0.05375628971008122	0.0	-2.8300073242187502	0.8189871215820315	0.0
0.048226389712683546	0.05502749884225286	0.0	-2.870006103515625	0.771974792480469	0.0
0.04776072239371383	0.0563132638041822	0.0	-2.9399578857421877	0.7200231933593751	0.0
0.047225204976898645	0.05761843653912179	0.0	-2.9900024414062507	0.6680120849609377	0.0
0.04661318507196702	0.058938165103819065	0.0	-3.039954833984375	0.6170126342773439	0.0
0.045924662678918926	0.0602773014415266	0.0	-3.07	0.5660131835937501	0.0
0.04515963779775439	0.061630993608991824	0.0	-3.0599542236328126	0.5100149536132814	0.0
0.0443214366236089	0.06299438966296217	0.0	-3.0199554443359378	0.44401916503906264	0.0
0.04340340676621145	0.06436748960343765	0.0	-2.950003662109375	0.3580282592773439	0.0
0.042415526810968544	0.06575029343041826	0.0	-2.8399609375000003	0.25097106933593766	0.0
0.04135447056274468	0.06714280114390399	0.0	-2.7199645996093755	0.11999114990234391	0.0
0.040226890411810864	0.0685353088573897	0.0	-2.570015258789063	-0.027710876464843593	0.0
0.03903611255330258	0.06992781657087543	0.0	-2.390020751953125	-0.18701721191406234	0.0
0.03778213698721983	0.07131547234110862	0.0	-2.1799810791015624	-0.3490014648437499	0.0
0.03647826849410462	0.07269342422483666	0.0	-1.8599908447265625	-0.5119973754882811	0.0
0.035127833269092426	0.07406167222205957	0.0	-1.4200042724609374	-0.6660073852539061	0.0
0.03374080989758976	0.07541051244627223	0.0	-0.8200225830078124	-0.805021057128906	0.0
0.03233715555040961	0.07673994489747463	0.0	-0.05617492675781249	-0.9120187377929685	0.0
0.030930175008093957	0.07804511763241422	0.0	0.8000201416015627	-0.9759912109374999	0.0
0.02954315163659129	0.07933088259434355	0.0	1.6199951171875002	-0.9809899902343747	0.0
0.028196042606714603	0.0805875358967575	0.0	2.2799749755859375	-0.9430230712890624	0.0
0.02690547889414138	0.08182478142616122	0.0	2.65996337890625	-0.8560205078124997	0.0
0.025678112889142617	0.08303776723930209	0.0	2.759960327148437	-0.7490228271484374	0.0
0.024520596981989315	0.08423134527943271	0.0	2.610010986328125	-0.636014709472656	0.0
0.023422952587274976	0.08541521943305821	0.0	2.2999743652343754	-0.5330041503906249	0.0
0.022385179704999602	0.08657968581367347	0.0	1.9199859619140627	-0.44498992919921865	0.0
0.021397299749756692	0.08773444830778358	0.0	1.5799963378906252	-0.3779824829101561	0.0
0.020446007941004266	0.08887950691538858	0.0	1.3099584960937503	-0.3250192260742186	0.0
0.019531304278742317	0.09001486163648843	0.0	1.1699627685546876	-0.28199401855468736	0.0
0.01864321017756435	0.09114536441433575	0.0	1.109964599609375	-0.23902832031249985	0.0
0.017785051832605866	0.09227101524893049	0.0	1.1299639892578126	-0.19100433349609358	0.0
0.016956829243866867	0.09339181414027266	0.0	1.189962158203125	-0.13000732421874983	0.0
0.016155216216211847	0.09450776108836226	0.0	1.2499603271484374	-0.05460906982421859	0.0
0.015386865139911811	0.09562370803645187	0.0	1.269959716796875	0.03888000488281266	0.0
0.014648449819831256	0.09673965498454148	0.0	1.2499603271484374	0.14897216796875015	0.0
0.01394329645110568	0.09786045387588367	0.0	1.1600091552734375	0.27298950195312516	0.0
0.013264752643464087	0.0989861047104784	0.0	1.0400128173828127	0.40700439453125015	0.0
0.01261281839690648	0.10012145943157826	0.0	0.8759625244140626	0.5429830932617189	0.0
0.011980841321161862	0.10127136998243581	0.0	0.6979956054687502	0.6769979858398438	0.0
0.01136882141623023	0.10244068830630362	0.0	0.5180010986328125	0.7939932250976565	0.0
0.01077010629184059	0.10362941440318169	0.0	0.3510015869140625	0.8799841308593752	0.0
0.010178043557721946	0.10483754827307001	0.0	0.2070428466796875	0.9219976806640627	0.0
0.0095926332138743	0.1060650899159686	0.0	0.08852111816406252	0.9140234375000003	0.0
0.00901054906516215	0.10732174321838255	0.0	-0.003457641601562487	0.8580252075195315	0.0
0.0084251387213145	0.10859780429380675	0.0	-0.07737243652343749	0.7669760131835939	0.0
0.007843054572602351	0.1098932731422412	0.0	-0.13902954101562498	0.6559912109375001	0.0
0.0072543180336192056	0.11120329782043335	0.0	-0.20004150390625	0.5429830932617189	0.0
0.0066589291043650635	0.1125278783283832	0.0	-0.264002685546875	0.43902038574218766	0.0
0.006060213979975425	0.11386216272283817	0.0	-0.33800964355468754	0.35201782226562517	0.0
0.005451520270179291	0.11520615100379827	0.0	-0.4209564208984375	0.2819754028320314	0.0
0.004829521779841165	0.11655984317126349	0.0	-0.5149627685546875	0.22502502441406266	0.0
0.004197544704096546	0.11791353533872871	0.0	-0.6109967041015624	0.17497772216796892	0.0
0.0035522628478099343	0.11927693139269906	0.0	-0.715970458984375	0.12397827148437515	0.0
0.0028870238207103346	0.12064032744666942	0.0	-0.8159674072265624	0.06482604980468766	0.0
0.002198501427662249	0.12200857544389233	0.0	-0.917991943359375	-0.004918823242187343	0.0
0.0014900218638011756	0.12337197149786268	0.0	-1.009970703125	-0.0881723022460936	0.0
0.0007582589339916161	0.12473536755183302	0.0	-1.1099676513671874	-0.18201843261718736	0.0
-3.439752037425425e-06	0.12609391166255082	0.0	-1.200010986328125	-0.2859811401367186	0.0
-0.000795074194285949	0.12744760383001605	0.0	-1.289962158203125	-0.3950021362304686	0.0
-0.0016199705878894525	0.12879159211097613	0.0	-1.369959716796875	-0.5049752807617186	0.0
-0.0024781289328479356	0.13012102456217856	0.0	-1.4600030517578126	-0.6129846191406249	0.0
-0.003372875424296897	0.1314310492403707	0.0	-1.56	-0.7170068359374998	0.0
-0.004307536257371835	0.13273137003205773	0.0	-1.6500433349609374	-0.8179940795898435	0.0
-0.005282111432072748	0.13400743110748192	0.0	-1.6999957275390625	-0.909995422363281	0.0
-0.006296600948399638	0.13525923246664331	0.0	-1.6199981689453125	-0.9909875488281248	0.0
-0.007354331001488001	0.1364867741095419	0.0	-1.3299609375	-1.0500207519531248	0.0
-0.008441996810795846	0.13769005603617765	0.0	-0.8029724121093749	-1.0700158691406247	0.0
-0.009546293595781182	0.138864226303298	0.0	-0.02815734863281249	-1.0700158691406247	0.0
-0.010650590380766517	0.14001413685415556	0.0	0.8880358886718751	-1.030025634765625	0.0
-0.011734929994938864	0.14113978768875032	0.0	1.7900360107421878	-0.9620065307617186	0.0
-0.012776029072349737	0.14223632686382967	0.0	2.4900146484375	-0.8879769897460935	0.0
-0.013753930442186148	0.14331345826589875	0.0	2.8999560546875	-0.8119836425781248	0.0
-0.0146653079093126	0.1443711818949576	0.0	2.969907836914062	-0.7440240478515624	0.0
