0.011920215023770917	-0.006988710238829129	-7.740598680915153e-05	-0.14822464199868926	0.17173781539023783	0.025456852093867704
0.012015154679654423	-0.006878473808345296	-2.060618890523491e-05	-0.04212654944356795	0.1414121587956935	0.08697429373868669
0.011957421105130669	-0.00681883770660814	5.954275130715795e-06	-0.12509260694726038	0.1054068665169167	-0.018386986126609085
0.012088283874051177	-0.006959795765259598	5.181812913100508e-05	-0.0013220183091920167	-0.024736459749839658	-0.09510683858853448
0.012111377303860677	-0.006892931045130061	5.449339351133456e-05	-0.04698648586637838	0.0992132366531157	0.057579305132862905
0.012089566842373927	-0.006748358677282411	-3.9833317057135364e-05	-0.0594834652393195	-0.022783281867479174	0.05957456434907554
0.01214345151192943	-0.006865823726158626	-1.0701304705771036e-05	-0.0010695540794356305	-0.0635173205982866	-0.039093139491188866
0.012062624507596176	-0.006833294943392905	-3.6895712042018736e-05	-0.15024435583674037	-0.02247488535973805	-0.05128740720862298
0.012070322317532677	-0.006791730387636705	7.453804829257173e-05	-0.13449689950568577	-0.027460628901552965	-0.00943577734928817
0.01213575370199293	-0.0067682373778614625	-8.87712215225105e-06	-0.18353807613586381	0.03473266682624135	0.03622026878316156
0.012197336181484934	-0.006786308923842419	7.038025427844507e-05	-0.1175186800545688	0.12164908259128282	0.05571523268468871
0.012095981683987678	-0.006786308923842419	-7.1558231031396e-05	0.0055260739229499615	0.004843905284330282	0.057963712871766264
0.01214345151192943	-0.006741130058890028	9.899978725022518e-05	0.01660294200351141	0.0587875944300494	-0.08053290391598437
0.012179374624966433	-0.006582100454257614	6.592351395956096e-05	0.02379817255156842	0.09402189543947335	-0.05090299946971963
0.01231023739388694	-0.006578486145061423	6.583505025713273e-05	0.0305831487262713	0.01926144202122805	-0.0432453532423592
0.012294841774013939	-0.006652579483583342	4.3514742992741866e-05	-0.004888075554500973	0.057374110436235894	0.07979868261249079
0.012217863674648936	-0.006596557691042379	-6.119577595730336e-05	-0.022781477838484852	-0.06138424475307713	0.09304549532930315
0.012330764887050942	-0.006527885816314746	2.7469257655760047e-05	-0.02357042855647356	-0.019879214752916877	-0.06737761685129187
0.01228072912246369	-0.006448371013998538	-4.790486728558668e-05	-0.08005929996446498	-0.11758950828889786	0.04384130474967406
0.012438534226161948	-0.00648451410596045	9.90882509526534e-05	-0.019183862564456346	-0.10766942062322488	0.05057149103555338
0.012385932524929196	-0.006399577839849957	-3.881750971545952e-05	0.09881160681793469	0.0746443148697391	0.017393442142109288
0.012355141285183193	-0.006477285487568068	-6.203770636662028e-05	0.13352543840943779	-0.1056391436139291	0.004817817540842479
0.012432119384548199	-0.006504392806539502	7.376322827820037e-05	0.06368752085307745	-0.06020205814006947	-0.013081549158728693
0.012554001375209454	-0.00641042076743853	6.0368603541567826e-05	0.04364817261616429	-0.04678681005333037	-0.007068313814454826
0.012580943709987207	-0.0064718640237737815	2.9613739821520167e-05	-0.04335731256363033	0.01730826413886757	-0.06699320911238851
0.012530907945399954	-0.00645559963239092	3.324380209357498e-05	-0.07573585002988688	-0.13362612669143656	0.027863976744619646
0.01265407290438396	-0.006258619781198498	-2.2698813038537098e-05	0.054914388869043027	-0.05968806396050092	0.06548712147601758
0.012568114026759706	-0.006359820438691853	-3.301856149766438e-05	-0.03635143018789061	-0.011989404096539666	0.0016266231369305227
0.012706674605616714	-0.006287534254768028	5.80288911359661e-05	0.16786057365630636	-0.06179544009673196	-0.06502540759181183
0.012743880686976466	-0.006283919945571837	1.2506690055399623e-05	0.16281128906117862	0.08037534997192841	-0.05398436309108777
0.012693844922389215	-0.006291148563964219	7.676489321576502e-05	0.08533632855468758	-0.012426299149172931	-0.04579586808143223
0.012741314750330966	-0.006361627593289948	-1.9535473058603613e-05	0.1798526245697347	-0.004073893731184027	-0.08156714378493864
0.012855498931055724	-0.006334520274318514	-2.1142246252379907e-06	0.06122599461295268	0.05876189472107097	-0.05715420150950509
0.012809312071436721	-0.006179104978882291	7.553860327175995e-05	0.1409100171298121	-0.15729555866056819	0.010263593841973303
0.012788784578272719	-0.006197176524863247	5.316643797491116e-05	-0.0403277418065537	0.010729138640390157	-0.007202551437563934
0.01299405950991273	-0.006296570027758506	-5.951801608366458e-05	0.002117806821238746	-0.0002703368023767711	-0.057877254161251876
0.012996625446558233	-0.0061718763604899085	-2.7100644852465762e-05	-0.04124292463942059	-0.00582147394171709	0.06344915028881569
0.013064622767663986	-0.006132118959331805	6.276017397962746e-05	0.058291097942034686	0.020803424559933698	-0.07155728829809815
0.01312877118380149	-0.006195369370265151	-6.88921180685591e-05	0.004926471377278544	0.07898756568709334	-0.06255116412950533
0.01310567775399199	-0.006141154732322283	4.952112334036871e-05	-0.06926645414237947	0.18330268443053016	0.04063790692547946
0.01328144441420875	-0.006101397331164179	9.707493910428687e-05	-0.06434340166212994	0.06860488325980867	-0.034968383435654476
0.013245521301171747	-0.006112240258752752	-2.050552331281658e-05	0.1360185226782821	0.10861933013922012	0.014525638375687454
0.013235257554589746	-0.006003810982867016	-8.055712489909493e-05	0.12787655126863867	-0.004510788783817292	-0.0877878372740175
0.013389213753319754	-0.005976703663895582	-3.853076530069216e-05	-0.01063163678145876	-0.015561663644541075	-0.020937500965682126
0.013335329083764252	-0.005958632117914625	-6.539017564140032e-05	0.16833394408709956	0.09445879049210663	0.07861495084507412
0.013550867761986265	-0.006076097166790841	8.240826733618638e-05	-0.0172588228125639	-0.06117864708124972	0.01768022251875147
0.013505963870690012	-0.005983932282287964	4.208102091890509e-05	-0.012083306102557981	0.0872885716871254	0.018583275619667283
0.013482870440880512	-0.006058025620809884	6.736943792338784e-05	-0.07844984049976803	0.03884462026278974	0.08543666278307328
0.01365992006942002	-0.00597308935469939	3.7703592884956626e-05	-0.12793282953201973	0.10805393654169472	-0.0517541880344342
0.013763840503562778	-0.0059658607363070075	-9.279784521924358e-06	-0.2191670905602338	0.22275173771241621	0.02037717840121626
0.013679164594261273	-0.005803216822478402	4.838024662629434e-05	-0.14200771034093826	0.3198195385239365	0.06590508862069822
0.013871609842673785	-0.0058194812138612625	2.845456027246064e-05	-0.07838672444232893	0.2520494059478235	0.05000403199241034
0.013776670186790279	-0.0057200877109660035	-1.7897369327432655e-05	-0.041179808581981496	0.09073233269023466	-0.005982209409299323
0.01380104658492253	-0.00575442364832982	-5.3792279205810045e-05	-0.030450078817335084	0.12003000092564188	-0.018765292155371115
0.013884439525901286	-0.005613465589678362	8.808214618158298e-05	-0.10401184376260214	0.2069721163996618	0.07217154493583698
0.013854931254478035	-0.005658644454630752	-9.310676875391304e-05	-0.23355755165634787	0.11360507368103505	0.0877431092164934
0.013998623706626042	-0.00553214363276406	-7.139350551652964e-05	-0.16826399023560243	0.12987298946437958	-0.02913514854054964
0.014017868231467294	-0.0055213007051754855	5.321524553487156e-05	-0.14576311575856452	0.12946179412072475	-0.04544196889323549
0.01411152491902805	-0.005342392399964019	-5.972849868599381e-05	-0.28228314799933035	0.334699670022446	0.05108098383235386
0.013967832466880041	-0.005378535491925932	7.080426995560107e-05	-0.22257535766194506	0.24385119878370512	-0.03209142710402066
0.014176956303488303	-0.00511107661140778	9.785280959115576e-05	-0.24861073135557238	0.19823421534699648	-0.06579422306961853
0.014188503018393054	-0.005199627186714465	3.5928217891397036e-05	-0.23598751986775307	0.2041965478299916	0.04705385513908064
0.014001189643271543	-0.005004454490120138	5.007020838992322e-05	-0.15488338605851396	0.2763870303503942	-0.08812953304193158
0.014052508376181546	-0.00483096764870296	-2.592011199592356e-05	-0.199664228811553	0.21314004655448437	0.047444364588125315
0.014052508376181546	-0.004823739030310576	2.6227715349267348e-05	-0.20919475348485658	0.2051988364801503	-0.07748815055546415
0.01413975022212855	-0.0046177234061276756	-8.8598170402571e-05	-0.253944038209176	0.2830432549758069	0.09364041206808213
0.014019151199790043	-0.00461591625152958	-8.201830122540943e-05	-0.24068966614696574	0.2946595234340561	0.03232737771299746
0.014052508376181546	-0.004451465183102878	-8.977787744669378e-06	-0.2935493642522091	0.24971073243078656	0.07175357779115636
0.01394987091036154	-0.004384600462973341	-2.0682450717673033e-05	-0.3560342611169147	0.3749711139916417	0.019245311170000834
0.013944739037070539	-0.004079191335895181	-3.425927799173767e-06	-0.18846112861611333	0.2598621174772654	0.07474951747054596
0.014014019326499042	-0.004041241089335173	9.544681260302791e-06	-0.1850844195431217	0.252563400127392	-0.04615281812469963
0.013902401082419786	-0.003925583195057054	4.3316462280402736e-05	-0.2626224961070518	0.22660669405918035	0.07661664077379084
0.013897269209128786	-0.0037267961892665357	7.95987821659658e-05	-0.2326108107947614	0.29997936319259055	0.04908877547121188
0.013708672865684526	-0.0035243948742798258	-1.3760102808369262e-06	-0.26792424493193595	0.2439539976196188	-0.04970706428202031
0.013681730530906773	-0.003397894052413133	9.44484822839178e-05	-0.24135238475007625	0.15421061386695034	0.04288333625748634
0.013558565571922766	-0.0031141707805121205	6.336721800663497e-05	-0.2861332275031153	0.29332313856717784	0.025102952905670967
0.013567546350182017	-0.0029406839390949415	5.600947834260451e-05	-0.27332066784297865	0.2553132689880837	0.06667695495357558
0.013491851219139761	-0.0027997258804434827	3.072106133812176e-05	-0.20663855315857313	0.42816951157698646	0.006001549308259151
0.013301971907372749	-0.0025684100918872436	8.979041078019703e-05	-0.23646089029854628	0.47879793826448847	0.011779868812092082
0.013262199889367499	-0.0022503508826224143	4.1202484839617865e-05	-0.20275691562606873	0.4533552263758453	-0.08524342414508576
0.013040246369531735	-0.002109392823970956	-4.862477879500259e-05	-0.35291001627367946	0.371681551242403	-0.02616971741186664
0.013050510116113734	-0.0018853056538070997	4.944486152793058e-05	-0.34448402260556005	0.174873179885606	-0.03987110753420755
0.01278236973665897	-0.0016576041744470517	8.425380319718905e-05	-0.21421248005126475	0.25179240885803916	0.06628339464946024
0.012643809157801961	-0.0013756880571441348	-8.906794316718986e-05	-0.24160484897983264	0.024067287600193978	0.09329261459002672
0.01263226244289721	-0.0010955790944393137	8.756661632950126e-05	-0.22661478533804721	0.22493621297558256	0.0768973194402917
0.0124834381174582	-0.0008208915955287797	6.171081144047886e-05	-0.36767917371442804	0.09294250766237942	0.01355546646321709
0.012242240072781187	-0.0006618619908963653	8.425685366968656e-05	-0.27767567580627633	0.34891160908751634	0.0028683211506897632
0.01214986635354318	-0.00029681676208105016	9.126699047262785e-08	-0.25631089036314214	0.34061060308748425	0.007368332379915515
0.011906102372220666	-0.00016489447642007	-2.2527986578675698e-05	-0.3544563596809373	0.38041945229506835	0.04732843209544018
0.01179833303310966	0.00011882879548094222	3.5958722616372295e-05	-0.30336391118398864	0.18448487104353783	0.08626954621736388
0.011573813576628397	0.0004314665409514844	-7.13294455940816e-05	-0.2823462640567695	0.10273409678316026	0.03189720714803418
0.01148015688906764	0.0006682037933020104	3.554995930170393e-05	-0.28635413370415214	0.13480733358823765	-0.08543867886960811
0.011177376364898623	0.0010910779692563854	3.848451384432304e-05	-0.18704101732373368	0.08667177867164313	0.04313045551820992
0.01097979924319511	0.0014199801061097882	-6.672018165032125e-05	-0.34284300511214355	0.032728089525924015	-0.027502941077745726
0.010780939153168849	0.0017199677693936607	-8.45105372558874e-05	-0.3772096983877316	0.026431660826209298	0.07974071636614824
0.010605172492952088	0.0019404406303613264	2.2115678422603564e-05	-0.3795449925129782	0.058890393265963105	0.06712237979389216
0.01029726009549207	0.002300064395382355	7.362290654331422e-05	-0.29616868063593166	0.1097244176252925	-0.09919498438322093
0.010034251589328302	0.0024536725362204826	3.243542688173085e-05	-0.3836159782177999	0.22421662112418655	0.01819581702569327
0.009904671788730546	0.0028584751661939007	-7.872074045558483e-05	-0.2607290143838789	0.21894818078360898	0.041479942924982034
0.009598042359593278	0.003194605921439686	-2.4645014491958088e-05	-0.1622364067501687	0.18489606638719266	-0.03807415389758791
0.009299110740392509	0.0034223074007997344	4.9518072867871184e-05	-0.05897853677980673	0.02126601932154539	0.09975432562968783
0.009055346759069995	0.003684344817523599	-9.470216587011864e-05	0.035600875292679475	0.0728710349502276	-0.07791527026535677
0.008842374017493482	0.004076497365310348	-7.622545395260934e-05	0.016098013543998636	-0.007363456480422734	0.017637510547762213
0.008708945311927474	0.004409013811359943	-5.992372892583541e-05	0.03162456367401639	0.01286221448559963	-0.08547223827538539
0.008380505421303454	0.004718037247634294	4.682145518005903e-05	0.09773863384147005	-0.11895159286475451	0.008503250466201602
0.008215002507668693	0.0048481523786971775	2.9326995406752806e-05	0.07261844298070962	-0.037303617440290655	0.055806758336808565
0.0078083015493569195	0.005260183627062979	-9.906434154157948e-05	0.08394777529102745	-0.0648280057561864	-0.09276073103919577
0.007690268463663912	0.005534871125973513	5.893488146773104e-05	0.11673656713063812	-0.05043616872826706	-0.036777540492556764
0.007329754364971141	0.005748115368548796	1.3382175662189317e-05	0.03926160662414708	-0.17461716251202827	-0.09947261219465113
0.007112932718426378	0.006131232143345067	-1.333691294363269e-05	0.2003969012661606	-0.07706106722991785	0.08504920418909928
0.006892262166913365	0.006346283540518445	-9.196284156734114e-05	0.2628817981308662	-0.21434891259267702	0.008240876930124711
0.006627970692426849	0.006700485841745187	-2.516886994911299e-06	0.3397887141204054	-0.2769277039551477	0.09740516722527846
0.006502239796797341	0.007081795461943363	-1.208926969214494e-05	0.2817219412764365	-0.2532582719860161	0.07629630099137137
0.006276437371993328	0.007302268322911028	5.8800660677839944e-05	0.37166232312714914	-0.1974385040848718	0.09910754435470759
0.005928752956528056	0.007600448831596806	2.357075380392302e-05	0.29721693337773475	-0.3436698481721237	0.021505994777361023
0.005767098947861546	0.007869714866713052	-9.341486647616307e-05	0.32950079675783267	-0.21183034111279112	-0.08352579274030335
0.005605444939195037	0.008079344800092144	5.7607925931307646e-05	0.4314332295219736	-0.24912061884048928	-0.035154485594964834
0.005412999690782526	0.008225724322537889	1.0313400329679106e-05	0.38217114669075875	-0.2778528934783711	0.06380915118715375
0.005215422569079014	0.008471497347878896	-7.099999456434892e-05	0.4443089052395493	-0.2565221350262764	-0.011986292188361206
0.005094823546740506	0.008706427445631326	2.887247500462157e-05	0.526138873709338	-0.45983253275461555	-0.01886902122777361
