LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2025-07-15 11:37:47.429604

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.011284092166489675	-0.01010924316449509	0.0
0.011219473369018969	-0.010216543672032594	0.0
0.011156121606792786	-0.010338150913908434	0.0
0.011088968738833032	-0.010465123181161147	0.0
0.011018014765139708	-0.010581365397660112	0.0
0.010945793756201859	-0.010677935854443864	0.0
0.010872305712019487	-0.010738739475381785	0.0
0.010796283597348067	-0.010765564602266162	0.0
0.010718994447432123	-0.010754834551512412	0.0
0.010642972332760705	-0.01071191434849741	0.0
0.01056441614760024	-0.010645745702182614	0.0
0.010485859962439772	-0.010565270321529485	0.0
0.010403502671545734	-0.010479429915499482	0.0
0.010318611310162651	-0.010398954534846353	0.0
0.010234986984024088	-0.010320267495985516	0.0
0.010153896728374575	-0.01025231050787843	0.0
0.010077874613703155	-0.010189718545148219	0.0
0.010010721745743401	-0.010136068291379467	0.0
0.009952438124495313	-0.010082418037610714	0.0
0.009905557820447938	-0.010032344467426544	0.0
0.009866279727867704	-0.009980482555450084	0.0
0.009834603846754613	-0.009930408985265916	0.0
0.009806729071375093	-0.009876758731497163	0.0
0.009780121331240097	-0.00982310847772841	0.0
0.009756047661594148	-0.009767669882167367	0.0
0.00973324102719272	-0.009706866261229448	0.0
0.009712968463280342	-0.009647850982083818	0.0
0.009699031075590583	-0.0095870473611459	0.0
0.00969142886412344	-0.009524455398415689	0.0
0.00969142886412344	-0.009467228461062351	0.0
0.00970156514607963	-0.009420731574462767	0.0
0.009723104745236532	-0.00938496473861693	0.0
0.00975731469683867	-0.009359927953524848	0.0
0.009804195000886045	-0.00934204453560193	0.0
0.00986501269262318	-0.009334891168432764	0.0
0.009937233701561028	-0.009327737801263595	0.0
0.010019590992455066	-0.00932237277588672	0.0
0.010108283459571724	-0.009320584434094429	0.0
0.010196975926688378	-0.009324161117679012	0.0
0.010281867288071464	-0.009340256193809638	0.0
0.010354088297009312	-0.009367081320694014	0.0
0.010416173023990971	-0.009404636498332142	0.0
0.010466854433771917	-0.009447556701347143	0.0
0.0105086665968412	-0.00948332353719298	0.0
0.010547944689421431	-0.009508360322285062	0.0
0.010589756852490712	-0.009519090373038813	0.0
0.010639171227027134	-0.00951551368945423	0.0
0.010698721883519745	-0.009508360322285062	0.0
0.010763340680990453	-0.00949584192973902	0.0
0.0108355616899283	-0.009490476904362145	0.0
0.010906515663621627	-0.009492265246154437	0.0
0.010972401496336857	-0.009494053587946728	0.0
0.011030685117584945	-0.00949584192973902	0.0
0.011082633562610413	-0.009488688562569854	0.0
0.011128246831413266	-0.009469016802854644	0.0
0.01117132602972707	-0.009431461625216518	0.0
0.011215672263285396	-0.009386753080409224	0.0
0.011258751461599202	-0.009333102826640472	0.0
0.011304364730402054	-0.009277664231079428	0.0
0.011349977999204905	-0.009225802319102966	0.0
0.01139305719751871	-0.00917751709071109	0.0
0.011433602325343467	-0.00913638522948838	0.0
0.011467812276945604	-0.009102406735434835	0.0
0.01149695408756965	-0.009073793266758168	0.0
0.01151849368672655	-0.00904696813987379	0.0
0.011532431074416313	-0.00901477798761254	0.0
0.011537499215394407	-0.008970069442805246	0.0
0.011529897003927264	-0.008912842505451912	0.0
0.011513425545748456	-0.008839520491967949	0.0
0.011490618911347032	-0.008751891744145653	0.0
0.011472880417923699	-0.008658897970946482	0.0
0.011467812276945604	-0.00856411585595502	0.0
0.011485550770368938	-0.008476487108132723	0.0
0.011529897003927264	-0.008399588411064179	0.0
0.011609720224332256	-0.008331631422957092	0.0
0.011713617114383195	-0.00826725111843459	0.0
0.011837786568346513	-0.00820465915570438	0.0
0.011964490092798877	-0.008133125484012708	0.0
0.012087392511517673	-0.008054438445151873	0.0
0.012192556436813136	-0.007968598039121868	0.0
0.012276180762951696	-0.007873815924130405	0.0
0.012338265489933355	-0.007775457125554358	0.0
0.012381344688247161	-0.007673521643393729	0.0
0.012409219463626681	-0.007564432794063932	0.0
0.012428224992294536	-0.007451767261149552	0.0
0.012447230520962391	-0.007328371677481422	0.0
0.012466236049630245	-0.007199611068436416	0.0
0.012490309719276196	-0.007069062117599118	0.0
0.01251945152990024	-0.006940301508554112	0.0
0.012551127411013331	-0.006818694266678273	0.0
0.012581536256881899	-0.006704240391971601	0.0
0.012605609926527848	-0.006596939884434097	0.0
0.012619547314217607	-0.006496792744065759	0.0
0.012622081384706656	-0.0063966456036974205	0.0
0.012610678067505942	-0.006300075146913667	0.0
0.012591672538838089	-0.006203504690129912	0.0
0.012568865904436661	-0.006110510916930741	0.0
0.012549860375768808	-0.006021093827316154	0.0
0.01253719002332357	-0.005937041763078442	0.0
0.012535922988079047	-0.005860143066009896	0.0
0.012547326305279759	-0.005786821052525934	0.0
0.012570132939681187	-0.005722440748003432	0.0
0.012598007715060705	-0.005667002152442388	0.0
0.012632217666662846	-0.0056258702912196775	0.0
0.01266896168875403	-0.005604410189712176	0.0
0.012708239781334264	-0.005599045164335301	0.0
0.012747517873914496	-0.00560798687329676	0.0
0.012789330036983777	-0.005622293607635095	0.0
0.012829875164808534	-0.005633023658388844	0.0
0.01286661918689972	-0.005631235316596553	0.0
0.012895760997523764	-0.005613351898673635	0.0
0.012913499490947096	-0.0055775850628278	0.0
0.012917300596680666	-0.005531088176228215	0.0
0.012905897279479954	-0.005481014606044046	0.0
0.012884357680323052	-0.005430941035859877	0.0
0.012851414763965436	-0.0053862324910525835	0.0
0.012814670741874251	-0.005345100629829873	0.0
0.012777926719783065	-0.005302180426814872	0.0
0.012737381591958308	-0.005257471882007577	0.0
0.012694302393644505	-0.005210974995407992	0.0
0.012647422089597129	-0.005160901425223823	0.0
0.01258913846834904	-0.005110827855039654	0.0
0.01251945152990024	-0.00505538925947861	0.0
0.012437094239006201	-0.00499458563854069	0.0
0.012345867701400498	-0.0049230519668490205	0.0
0.012247038952327653	-0.004837211560819017	0.0
0.012148210203254808	-0.004737064420450679	0.0
0.01205571663040458	-0.004624398887536299	0.0
0.011969558233776972	-0.00450279164566046	0.0
0.011896070189594602	-0.004384761087369205	0.0
0.011831451392123894	-0.0042738838962471165	0.0
0.011778235911853901	-0.00417552509767107	0.0
0.011733889678295572	-0.004089684691641066	0.0
0.011693344550470816	-0.00401278599457252	0.0
0.011659134598868677	-0.003935887297503976	0.0
0.011627458717755586	-0.003857200258643139	0.0
0.011598316907131543	-0.0037713598526131348	0.0
0.01157297620224107	-0.0036819427629985473	0.0
0.011548902532595119	-0.003587160648007085	0.0
0.01152862996868274	-0.0034923785330156225	0.0
0.011508357404770362	-0.003399384759816451	0.0
0.011489351876102507	-0.003308179328409572	0.0
0.011470346347434653	-0.003220550580587276	0.0
0.011452607854011322	-0.0031329218327649806	0.0
0.011437403431077037	-0.003045293084942685	0.0
0.011423466043387278	-0.0029558759953280975	0.0
0.011412062726186565	-0.0028646705639212185	0.0
0.0114031934794749	-0.0027663117653451727	0.0
0.01139685830325228	-0.0026607995995999592	0.0
0.011391790162274186	-0.002546345724893287	0.0
0.011386722021296092	-0.0024229501412251567	0.0
0.011382920915562521	-0.0022906128485955675	0.0
0.011377852774584425	-0.002151122188796811	0.0
0.011370250563117284	-0.002011631528998055	0.0
0.011360114281161094	-0.0018757175527838819	0.0
0.011347443928715858	-0.0017433802601542925	0.0
0.011328438400048003	-0.0016181963346938702	0.0
0.011304364730402054	-0.0014983774346103232	0.0
0.01127522291977801	-0.0013839235599036512	0.0
0.011244814073909442	-0.001271258026989271	0.0
0.011213138192796351	-0.001160380835867183	0.0
0.011186530452661353	-0.0010512919865373863	0.0
0.011172593064971594	-0.0009439914789998812	0.0
0.011170058994482545	-0.0008384793132546681	0.0
0.011181462311683259	-0.0007365438310940384	0.0
0.011208070051818255	-0.0006399733743102841	0.0
0.011246081109153967	-0.0005469796011111132	0.0
0.01129296141320134	-0.00046471587866569276	0.0
0.011347443928715858	-0.0003896055233894393	0.0
0.01140699458520847	-0.0003234368770746447	0.0
0.011470346347434653	-0.00026620993972130874	0.0
0.011537499215394407	-0.00021434802774484803	0.0
0.011605919118598684	-0.0001606977739760956	0.0
0.011674339021802961	-0.00010525917841505143	0.0
0.011744025960251762	-4.2667215684840244e-05	0.0
0.011809911792966992	2.528977242224618e-05	0.0
0.01187072948470413	0.00010218846949079134	0.0
0.011925212000218646	0.00017908716655933653	0.0
0.011973359339510542	0.00025419752183558994	0.0
0.012017705573068872	0.0003257311935272598	0.0
0.0120620518066272	0.00039547652342663804	0.0
0.01210386396969648	0.00045985682794914097	0.0
0.012148210203254808	0.0005260254742639357	0.0
0.01219382347205766	0.0005904057787864386	0.0
0.012238169705615988	0.0006601511086858167	0.0
0.012277447798196221	0.0007316847803774866	0.0
0.012311657749798359	0.0008014301102768649	0.0
0.01233953252517788	0.0008640220730070761	0.0
0.012366140265312877	0.0009194606685681201	0.0
0.01239528207593692	0.0009641692133754139	0.0
0.012434560168517154	0.0009945710238443736	0.0
0.012483974543053578	0.0010124544417672912	0.0
0.012547326305279759	0.0010178194671441663	0.0
0.012618280278973085	0.001014242783559583	0.0
0.012691768323155456	0.0010035127328058325	0.0
0.012757654155870686	0.000985629314882915	0.0
0.01281086963614068	0.0009695342387522892	0.0
0.012846346622987342	0.0009534391626216635	0.0
0.012864085116410675	0.0009409207700756211	0.0
0.012867886222144244	0.0009284023775295789	0.0
0.01285901697543258	0.0009158839849835366	0.0
0.012845079587742819	0.0009015772506452027	0.0
0.012827341094319489	0.000885482174514577	0.0
0.012805801495162585	0.0008675987565916596	0.0
0.012780460790272112	0.0008479269968764502	0.0
0.012746250838669974	0.0008264668953689492	0.0
0.012705705710845215	0.0008032184520691566	0.0
0.012657558371553319	0.0007799700087693639	0.0
0.0126030758560388	0.0007549332236772793	0.0
0.012543525199546188	0.0007263197550006114	0.0
0.012481440472564529	0.0006923412609470682	0.0
0.012416821675093823	0.0006547860833089415	0.0
0.012350935842378594	0.0006172309056708148	0.0
0.012282515939174316	0.0005778873862403962	0.0
0.012212829000725515	0.0005385438668099779	0.0
0.012143142062276712	0.0004974120055872677	0.0
0.012070921053338865	0.00045628014436455746	0.0
0.011997433009156493	0.000409783257764972	0.0
0.01192014385924055	0.0003579213457885113	0.0
0.011836519533101988	0.0003006944084351754	0.0
0.011744025960251762	0.00023452576212038071	0.0
0.0116388620349563	0.0001665687740132943	0.0
0.011522294792460122	9.503510232162435e-05	0.0
0.01139305719751871	2.528977242224618e-05	0.0
0.011253683320621106	-4.445555747713199e-05	0.0
0.011104173161767315	-0.0001159892291688019	0.0
0.010941992650468288	-0.00018752290086047183	0.0
0.010769675857213072	-0.0002590565725521418	0.0
0.01058595574675714	-0.00033059024424381166	0.0
0.01039209935434502	-0.0004057005995200651	0.0
0.010191907785710283	-0.00047723427121173503	0.0
0.009989182146586499	-0.0005505562846956966	0.0
0.009792791683685333	-0.0006203016145950749	0.0
0.009604003432251308	-0.0006900469444944531	0.0
0.009432953674240616	-0.0007597922743938312	0.0
0.009277108339164205	-0.0008277492625009176	0.0
0.009137734462266602	-0.0008939179088157123	0.0
0.009011030937814237	-0.0009636632387150905	0.0
0.008893196660073537	-0.0010316202268221767	0.0
0.008779163488066408	-0.0010995772149292634	0.0
0.00866893142179285	-0.00116753420303635	0.0
0.008559966390763816	-0.0012337028493511445	0.0
0.008456069500712876	-0.0012998714956659393	0.0
0.008354706681150983	-0.0013624634583961504	0.0
0.00825967903781171	-0.0014250554211263616	0.0
0.008170986570695054	-0.0014804940166874057	0.0
0.008091163350290064	-0.0015377209540407416	0.0
0.008017675306107691	-0.001593159549601786	0.0
0.007946721332414367	-0.0016503864869551216	0.0
0.007875767358721041	-0.001711190107893041	0.0
0.007801012279294146	-0.001775570412415544	0.0
0.007718654988400108	-0.0018435274005226307	0.0
0.007628695486038929	-0.0019168494140065922	0.0
0.007527332666477037	-0.0019937481110751374	0.0
0.007423435776426096	-0.002068858466351391	0.0
0.00731700481588611	-0.0021493338470045193	0.0
0.007216909031568741	-0.0022351742530345234	0.0
0.007121881388229467	-0.0023281680262336943	0.0
0.007033188921112811	-0.0024283151666020324	0.0
0.006950831630218773	-0.002535615674139537	0.0
0.006865940268835688	-0.002648281207053917	0.0
0.006781048907452603	-0.0027663117653451727	0.0
0.0066898223698469	-0.002884342323636428	0.0
0.0065960617617521495	-0.0030059495655122667	0.0
0.006501034118412876	-0.003131133490972689	0.0
0.0064123416512962194	-0.0032563174164331114	0.0
0.0063299843604021815	-0.0033904430508549925	0.0
0.0062640985276869515	-0.003529933710653749	0.0
0.0062121500826614814	-0.003680154421206256	0.0
0.006176673095814819	-0.003839316840720221	0.0
0.006153866461413394	-0.004009209310987937	0.0
0.006141196108968157	-0.0041880434902171115	0.0
0.0061373950032345866	-0.004372242694823163	0.0
0.006141196108968157	-0.0045618069248060875	0.0
0.006148798320435299	-0.004754947838373596	0.0
0.006160201637636012	-0.004946300410148813	0.0
0.006171604954836725	-0.005135864640131739	0.0
0.006180474201548391	-0.005318275502945497	0.0
0.0061842753072819615	-0.005489956315005505	0.0
0.0061842753072819615	-0.005650907076311762	0.0
0.006181741236792914	-0.005802916128656561	0.0
0.006175406060570296	-0.005947771813832193	0.0
0.006169070884347677	-0.006089050815423241	0.0
0.006165269778614107	-0.00623211815880658	0.0
0.006164002743369583	-0.006380550527566795	0.0
0.006165269778614107	-0.006537924605288468	0.0
0.0061678038491031545	-0.00670245205017931	0.0
0.0061703379195922016	-0.006875921204031609	0.0
0.0061703379195922016	-0.007056543725053076	0.0
0.0061678038491031545	-0.007238954587866834	0.0
0.006160201637636012	-0.007421365450680593	0.0
0.00615259942616887	-0.007601987971702058	0.0
0.006142463144212682	-0.007779033809138942	0.0
0.006132326862256492	-0.007954291304783534	0.0
0.006127258721278397	-0.008129548800428125	0.0
0.006125991686033874	-0.008303017954280425	0.0
0.006131059827011968	-0.008476487108132723	0.0
0.0061462642499462514	-0.008651744603777316	0.0
0.0061678038491031545	-0.008823425415837322	0.0
0.006196945659727198	-0.00899510622789733	0.0
0.006229888576084814	-0.00915784533099588	0.0
0.006261564457197904	-0.009313431066925261	0.0
0.006294507373555519	-0.009460075093893185	0.0
0.006326183254668611	-0.009594200728315067	0.0
0.006359126171026226	-0.00971938465377549	0.0
0.006395870193117412	-0.009830261844897579	0.0
0.006438949391431217	-0.009933985668850499	0.0
0.00648836376596764	-0.010028767783841961	0.0
0.006546647387215727	-0.010118184873456549	0.0
0.006612533219930957	-0.010204025279486552	0.0
0.0066809531231352345	-0.010291654027308849	0.0
0.00675190709682856	-0.010381071116923435	0.0
0.006820327000032837	-0.01047764157370719	0.0
0.00688367876225902	-0.010577788714075527	0.0
0.006940695348262584	-0.010677935854443864	0.0
0.00698757565230996	-0.010779871336604496	0.0
0.0070268537448901925	-0.010874653451595958	0.0
0.00705346148502519	-0.010962282199418253	0.0
0.0070737340489375675	-0.011044545921863675	0.0
0.007087671436627327	-0.01112144461893222	0.0
0.007097807718583518	-0.011196554974208473	0.0
0.0071092110357842304	-0.011271665329484726	0.0
0.007118080282495896	-0.011350352368345563	0.0
0.007125682493963038	-0.011432616090790984	0.0
0.007129483599696608	-0.011518456496820987	0.0
0.007124415458718514	-0.011606085244643282	0.0
0.0071092110357842304	-0.011691925650673287	0.0
0.007083870330893757	-0.011779554398495583	0.0
0.007049660379291618	-0.011867183146317878	0.0
0.007006581180977814	-0.011958388577724757	0.0
0.006958433841685915	-0.012051382350923928	0.0
0.00690141725568235	-0.012147952807707682	0.0
0.006840599563945215	-0.01224809994807602	0.0
0.006772179660740938	-0.01235003543023665	0.0
0.0066974245813140425	-0.012451970912397279	0.0
0.006617601360909052	-0.012559271419934785	0.0
0.006537778140504062	-0.012668360269264581	0.0
0.006459221955343595	-0.012782814143971253	0.0
0.006387000946405747	-0.012904421385847093	0.0
0.006321115113690517	-0.013033181994892099	0.0
0.006259030386708857	-0.013165519287521686	0.0
0.00620454787119434	-0.013305009947320442	0.0
0.006153866461413394	-0.013448077290703783	0.0
0.006110787263099589	-0.013592932975879414	0.0
0.006081645452475545	-0.013743153686431923	0.0
0.006068975100030309	-0.013898739422361304	0.0
0.006079111381986498	-0.014061478525459853	0.0
0.006110787263099589	-0.01423315933751986	0.0
0.006157667567146965	-0.014411993516749036	0.0
0.006215951188395053	-0.014601557746731962	0.0
0.006267899633420523	-0.014798275343884053	0.0
0.006305910690756233	-0.015002146308205311	0.0
0.006323649184179564	-0.015209593956111154	0.0
0.006321115113690517	-0.015422406629393873	0.0
0.006300842549778138	-0.01563521930267659	0.0
0.006272967774398618	-0.015846243634167017	0.0
0.00624255892853005	-0.016057267965657446	0.0
0.006219752294128624	-0.016261138929978703	0.0
0.0062032808359498166	-0.016459644868923085	0.0
0.006195678624482674	-0.016650997440698305	0.0
0.006193144553993627	-0.016836984987096647	0.0
0.00619061048350458	-0.017019395849910402	0.0
0.0061842753072819615	-0.017203595054516456	0.0
0.006172871990081249	-0.01738600591733021	0.0
0.00615259942616887	-0.017571993463728553	0.0
0.00612472465078935	-0.017757981010126895	0.0
0.006084179522964592	-0.017942180214732945	0.0
0.006032231077939123	-0.018115649368585247	0.0
0.005971413386201987	-0.01828375349706067	0.0
0.005900459412508663	-0.01844112757478234	0.0
0.005832039509304386	-0.01859134828533485	0.0
0.005766153676589156	-0.01874514567947194	0.0
0.005711671161074638	-0.018902519757193616	0.0
0.005669858998005357	-0.019074200569253623	0.0
0.005641984222625837	-0.019261976457444256	0.0
0.005622978693957983	-0.019467635763557808	0.0
0.005603973165290127	-0.019684025120425108	0.0
0.005579899495644178	-0.019900414477292412	0.0
0.0055393543678194206	-0.02011501549236742	0.0
0.005482337781815857	-0.020315309773104095	0.0
0.0054050486318999134	-0.020497720635917854	0.0
0.005316356164783257	-0.020662248080808694	0.0
0.005217527415710413	-0.02081068044956891	0.0
0.005116164596148521	-0.020946594425783085	0.0
0.005018602882320199	-0.021078931718412672	0.0
0.004929910415203543	-0.021211269011042262	0.0
0.004850087194798553	-0.021343606303671853	0.0
0.004777866185860704	-0.021477731938093735	0.0
0.004709446282656426	-0.021611857572515613	0.0
0.004643560449941196	-0.021744194865145203	0.0
0.004576407581981442	-0.021869378790605624	0.0
0.004506720643532642	-0.021990986032481463	0.0
0.004431965564105746	-0.022103651565395843	0.0
0.00435340937894528	-0.022205587047556475	0.0
0.004269785052806718	-0.022300369162547934	0.0
0.0041836266561791095	-0.022382632884993356	0.0
0.004092400118573406	-0.022461319923854195	0.0
0.0039999065457231794	-0.022534641937338156	0.0
0.0039036118671393815	-0.0226115406344067	0.0
0.0038085842238001076	-0.022690227673267536	0.0
0.0037173576861944044	-0.02278143310467442	0.0
0.0036311992895667958	-0.022879791903250464	0.0
0.0035526431044063294	-0.022985304068995675	0.0
0.0034816891307130043	-0.02309081623474089	0.0
0.0034196044037313454	-0.023199905084070688	0.0
0.0033638548529723042	-0.023303628908023604	0.0
0.003313173443191358	-0.023407352731976527	0.0
0.0032675601743885063	-0.02350928821413716	0.0
0.003225748011319226	-0.02361480037988237	0.0
0.003186469918738993	-0.02372746591279675	0.0
0.003154794037625901	-0.023852649838257172	0.0
0.003129453332735428	-0.023990352156263637	0.0
0.0031091807688230495	-0.02413699618323156	0.0
0.0030939763458887656	-0.024287216893784068	0.0
0.0030825730286880527	-0.024439225946128865	0.0
0.00307116971148734	-0.024589446656681377	0.0
0.00305723232379758	-0.0247360906836493	0.0
0.003039493830374249	-0.024877369685240347	0.0
0.0030166871959728227	-0.025018648686831395	0.0
0.0029888124205933024	-0.02515635100483786	0.0
0.002957136539480211	-0.025295841664636613	0.0
0.00292546065836712	-0.02543712066622766	0.0
0.002889983671520457	-0.025581976351403295	0.0
0.0028557737199183184	-0.02572862037837122	0.0
0.0028228308035607034	-0.025875264405339143	0.0
0.002788620851958565	-0.026023696774099356	0.0
0.0027518768298673787	-0.026175705826444157	0.0
0.002713865772531669	-0.026327714878788953	0.0
0.0026771217504404834	-0.026481512272926045	0.0
0.0026429117988383444	-0.026637098008855425	0.0
0.0026137699882143	-0.026792683744784808	0.0
0.002597298530035493	-0.02695005782250648	0.0
0.0025947644595464454	-0.02710206687485128	0.0
0.002607434811991682	-0.027254075927196076	0.0
0.0026340425521266786	-0.027404296637748585	0.0
0.002666985468484294	-0.027549152322924216	0.0
0.002702462455330956	-0.02769758469168443	0.0
0.002735405371688571	-0.027842440376860064	0.0
0.002762013111823568	-0.027990872745620277	0.0
0.00278355271098047	-0.028135728430795908	0.0
0.002802558239648325	-0.02828058411597154	0.0
0.00282156376831618	-0.028421863117562587	0.0
0.0028481715084511766	-0.02855777709377676	0.0
0.0028811144248087916	-0.02868832604461406	0.0
0.0029229265878780723	-0.028809933286489897	0.0
0.0029660057861918766	-0.028929752186573447	0.0
0.0030103520197502045	-0.02904420606128012	0.0
0.003053431218064009	-0.029160448277779083	0.0
0.0030914422753997185	-0.02927490215248575	0.0
0.003128186297490904	-0.029387567685400132	0.0
0.0031649303195820907	-0.02949665653472993	0.0
0.0032029413769178003	-0.029598592016890562	0.0
0.0032447535399870806	-0.029698739157258895	0.0
0.0032878327383008854	-0.02979173293045807	0.0
0.003332178971859213	-0.029881150020072657	0.0
0.0033777922406620646	-0.02996877876789495	0.0
0.00342467254470944	-0.030052830832132664	0.0
0.003472819884001339	-0.030133306212785795	0.0
0.0035247683290268086	-0.030208416568062047	0.0
0.003577983809296802	-0.030278161897961425	0.0
0.0036324663248113193	-0.030340753860691634	0.0
0.003685681805081313	-0.03039798079804497	0.0
0.003732562109128688	-0.030449842710021432	0.0
0.0037743742721979686	-0.030503492963790183	0.0
0.0038085842238001076	-0.030558931559351226	0.0
0.0038377260344241515	-0.03061258181311998	0.0
0.003865600809803672	-0.030669808750473315	0.0
0.003894742620427716	-0.03072167066244978	0.0
0.003927685536785332	-0.030769955890841656	0.0
0.0039694976998546115	-0.030814664435648946	0.0
0.0040189120743910345	-0.030850431271494786	0.0
0.004077195695639122	-0.030882621423756036	0.0
0.004140547457865305	-0.030914811576017286	0.0
0.004205166255336012	-0.030943425044693953	0.0
0.004269785052806718	-0.03097203851337062	0.0
0.0043318697797883774	-0.03100065198204729	0.0
0.004386352295302895	-0.031027477108931667	0.0
0.0044306985288612225	-0.03105072555223146	0.0
0.0044611073747297895	-0.031073973995531252	0.0
0.004477578832908597	-0.03109543409703875	0.0
0.004481379938642169	-0.031118682540338543	0.0
0.00447504476241955	-0.031140142641846048	0.0
0.0044611073747297895	-0.031158026059768966	0.0
0.004440834810817411	-0.03117590947769188	0.0
0.0044167611411714625	-0.031192004553822508	0.0
0.0043838182248138475	-0.031204522946368548	0.0
0.004342006061744567	-0.0312152529971223	0.0
0.004284989475741002	-0.03122598304787605	0.0
0.00421150143155863	-0.0312367130986298	0.0
0.00412154192919745	-0.03125280817476043	0.0
0.0040163780039019865	-0.03126890325089105	0.0
0.003902344831894858	-0.03128499832702168	0.0
0.0037819764836651104	-0.031299305061360014	0.0
0.003657807029701792	-0.03131003511211376	0.0
0.0035311035052494268	-0.031313611795698346	0.0
0.003404399980797061	-0.03131718847928293	0.0
0.0032751623858556485	-0.03131897682107522	0.0
0.003143390720425188	-0.03132076516286751	0.0
0.0030065509140166334	-0.03132076516286751	0.0
0.0028633759313854605	-0.03132076516286751	0.0
0.0027163998430207166	-0.03132076516286751	0.0
0.002563088578433354	-0.03131718847928293	0.0
0.002409777313845992	-0.03131003511211376	0.0
0.002252664943525058	-0.03130467008673689	0.0
0.0020980866436931724	-0.03129751671956772	0.0
0.0019460424143503338	-0.03129215169419085	0.0
0.0017990663259855896	-0.03128499832702168	0.0
0.001658425413843464	-0.031277844959852516	0.0
0.001522852642679433	-0.03127069159268334	0.0
0.0013923480124934963	-0.031261749883721886	0.0
0.0012618433823075599	-0.03125280817476043	0.0
0.001132605787366147	-0.03124565480759126	0.0
0.0009995670866911632	-0.031242078124006676	0.0
0.0008652613507716557	-0.03124565480759126	0.0
0.0007322226500966717	-0.03125280817476043	0.0
0.0006017180199107353	-0.03126532656730647	0.0
0.0004775485659474171	-0.03127963330164481	0.0
0.0003571802177176698	-0.03129751671956772	0.0
0.00024061297522149348	-0.03131540013749064	0.0
0.0001227786974807935	-0.03133864858079043	0.0
-1.237212380010872e-07	-0.031363685365882514	0.0
-0.00012809428093489027	-0.031394087176351476	0.0
-0.0002624000168543978	-0.031431642353989604	0.0
-0.0004043079642410472	-0.0314763508987969	0.0
-0.0005449488763831729	-0.03152642446898106	0.0
-0.0006830557180362515	-0.0315836514063344	0.0
-0.0008186284892002826	-0.0316480317108569	0.0
-0.000949133119386219	-0.03171777704075628	0.0
-0.001078370714327632	-0.031783945687071075	0.0
-0.0012088753445135686	-0.03184296096621671	0.0
-0.0013419140451885524	-0.03188945785281629	0.0
-0.0014812879220861544	-0.03191091795432379	0.0
-0.0016282640104508985	-0.031905552928946916	0.0
-0.0017777741693046898	-0.03187336277668566	0.0
-0.0019285513634030047	-0.031825077548293786	0.0
-0.0020767944870122724	-0.03176963895273274	0.0
-0.0022237705753770168	-0.031719565382548574	0.0
-0.002365678522763666	-0.03168379854670274	0.0
-0.0024999842586831736	-0.031667703470572114	0.0
-0.002626687783135539	-0.031669491812364406	0.0
-0.0027457890961207626	-0.03168379854670274	0.0
-0.002856021162394321	-0.03169810528104108	0.0
-0.002957383981956213	-0.03170525864821024	0.0
-0.003053678660540011	-0.03170168196462566	0.0
-0.003144905198145714	-0.03168379854670274	0.0
-0.0032297965595287992	-0.03165697341981836	0.0
-0.003309619779933789	-0.03162478326755711	0.0
-0.003388175965094256	-0.03159438145708815	0.0
-0.0034578629035430567	-0.03156755633020378	0.0
-0.0035224817010137636	-0.031547884570488564	0.0
-0.0035769642165282807	-0.03153178949435794	0.0
-0.0036213104500866086	-0.03152284778539648	0.0
-0.003655520401688747	-0.03151569441822731	0.0
-0.003678327036090173	-0.03151211773464273	0.0
-0.0036897303532908857	-0.03151211773464273	0.0
-0.0036947984942689804	-0.031510329392850436	0.0
-0.0036897303532908857	-0.031510329392850436	0.0
-0.003682128141823744	-0.03150675270926585	0.0
-0.0036694577893785075	-0.031497811000304396	0.0
-0.0036618555779113658	-0.03148708094955065	0.0
-0.0036529863311997	-0.031469197531627725	0.0
-0.003650452260710653	-0.03144952577191252	0.0
-0.0036479181902216054	-0.03142448898682044	0.0
-0.0036479181902216054	-0.03139587551814377	0.0
-0.0036453841197325583	-0.031365473707674806	0.0
-0.00363904894350994	-0.03133149521362126	0.0
-0.0036289126615537508	-0.03129572837777543	0.0
-0.0036124412033749433	-0.031261749883721886	0.0
-0.0035921686394625642	-0.03122598304787605	0.0
-0.003570629040305662	-0.031188427870237925	0.0
-0.0035478224059042364	-0.031147296009015214	0.0
-0.003528816877236382	-0.03110258746420792	0.0
-0.003513612454302098	-0.031056090577608334	0.0
-0.003502209137101385	-0.031004228665631874	0.0
-0.0034971409961232903	-0.03095236675365541	0.0
-0.003490805819900672	-0.03090050484167895	0.0
-0.0034832036084335304	-0.03085400795507937	0.0
-0.0034718002912328175	-0.030812876093856655	0.0
-0.0034515277273204385	-0.03077353257442624	0.0
-0.0034223859166963946	-0.030735977396788114	0.0
-0.003381840788871638	-0.03069663387735769	0.0
-0.003332426414335215	-0.030653713674342692	0.0
-0.0032728757578426035	-0.030605428445950815	0.0
-0.0032082569603718966	-0.03055356653397435	0.0
-0.0031373029866785724	-0.030503492963790183	0.0
-0.0030663490129852473	-0.0304569960771906	0.0
