time    PosT    PosL    PosV    accT    accL    accV
22.835    -0.001825630764774675    0.021944414742798998    0.000000000000000000    -0.099475330344375029    -0.014217547791156582    0.000000000000000000
22.840    -0.001866696827531305    0.022021078325529141    0.000000000000000000    -0.095904463605772650    -0.027602886438216068    0.000000000000000000
22.845    -0.001910160501878079    0.022097051836098329    0.000000000000000000    -0.091748191596930165    -0.040473794493955939    0.000000000000000000
22.850    -0.001955917881014776    0.022172013501805168    0.000000000000000000    -0.085199859770615158    -0.050772259927583940    0.000000000000000000
22.855    -0.002003805256645738    0.022245705861013817    0.000000000000000000    -0.075440627812194128    -0.058439812909427680    0.000000000000000000
22.860    -0.002053578647972005    0.022317937224899730    0.000000000000000000    -0.062979176837472950    -0.061842337188283691    0.000000000000000000
22.865    -0.002104926518719210    0.022388622530355937    0.000000000000000000    -0.048722726033994385    -0.060509760259758183    0.000000000000000000
22.870    -0.002157492457617264    0.022457795091805649    0.000000000000000000    -0.033780520585363627    -0.055852933869005028    0.000000000000000000
22.875    -0.002210902909529952    0.022525571329908636    0.000000000000000000    -0.018880632885708015    -0.048563661798617375    0.000000000000000000
22.880    -0.002264785377264782    0.022592133476466658    0.000000000000000000    -0.004406410249752774    -0.041618600471887701    0.000000000000000000
22.885    -0.002318778005255857    0.022657655158012883    0.000000000000000000    0.010371576620090556    -0.035249278623056268    0.000000000000000000
22.890    -0.002372511343831429    0.022722295607593531    0.000000000000000000    0.025747406532088818    -0.030719477641660831    0.000000000000000000
22.895    -0.002425600997243699    0.022786168070233138    0.000000000000000000    0.041953970895524523    -0.028513431213766927    0.000000000000000000
22.900    -0.002477641801383582    0.022849327697092400    0.000000000000000000    0.057921421803778378    -0.026380375925533217    0.000000000000000000
22.905    -0.002528234569978369    0.022911827814553525    0.000000000000000000    0.073069419509030203    -0.023324491972565031    0.000000000000000000
22.910    -0.002577000603085431    0.022973744819715335    0.000000000000000000    0.085141496914027670    -0.018366426783461565    0.000000000000000000
22.915    -0.002623638098769642    0.023035202664207558    0.000000000000000000    0.092780138047816874    -0.011473461561523068    0.000000000000000000
22.920    -0.002667956091002658    0.023096373672160744    0.000000000000000000    0.096784753811345742    -0.002549971860610345    0.000000000000000000
22.925    -0.002709854464390390    0.023157480930817414    0.000000000000000000    0.097791359959676499    0.005530279160170792    0.000000000000000000
22.930    -0.002749308053779130    0.023218726446453088    0.000000000000000000    0.096308884748198126    0.013632096581978059    0.000000000000000000
22.935    -0.002786353921049165    0.023280312764503312    0.000000000000000000    0.093432358684673172    0.020807949986517693    0.000000000000000000
22.940    -0.002821063979352083    0.023342419281303199    0.000000000000000000    0.091011532249597044    0.028139276049693462    0.000000000000000000
22.945    -0.002853498749348762    0.023405229280004328    0.000000000000000000    0.089534547133250653    0.037048780271858872    0.000000000000000000
22.950    -0.002883695155667109    0.023468965498212254    0.000000000000000000    0.088970895095914770    0.047693806327908650    0.000000000000000000
22.955    -0.002911667289608058    0.023533894061578377    0.000000000000000000    0.088646810378293500    0.060316513095515223    0.000000000000000000
22.960    -0.002937423253289550    0.023600330537771889    0.000000000000000000    0.089554229233488464    0.073567886146597150    0.000000000000000000
22.965    -0.002960940361240205    0.023668606211119065    0.000000000000000000    0.091733267628870546    0.085176482766263772    0.000000000000000000
22.970    -0.002982164137500138    0.023739011296535398    0.000000000000000000    0.094195758857818640    0.095176806935992619    0.000000000000000000
22.975    -0.003001033019788625    0.023811795802125130    0.000000000000000000    0.096715136155643006    0.102726726655538725    0.000000000000000000
22.980    -0.003017484023673222    0.023887148475881251    0.000000000000000000    0.098262489301222805    0.108727419189103003    0.000000000000000000
22.985    -0.003031478465325288    0.023965219335117100    0.000000000000000000    0.098751526092129283    0.115942000265684131    0.000000000000000000
22.990    -0.003043004118825050    0.024046188744359591    0.000000000000000000    0.097896402469141441    0.123750889398643871    0.000000000000000000
22.995    -0.003052082362263084    0.024130251925837048    0.000000000000000000    0.095737332365328220    0.133539351473144219    0.000000000000000000
23.000    -0.003058767172391985    0.024217653591101333    0.000000000000000000    0.093752752391464134    0.142525776650470615    0.000000000000000000
23.005    -0.003063108163711100    0.024308618400781880    0.000000000000000000    0.091842387670137277    0.147885630170790927    0.000000000000000000
23.010    -0.003065153095338460    0.024403280351216698    0.000000000000000000    0.091896708817890832    0.146692234987977344    0.000000000000000000
23.015    -0.003064900609245374    0.024501609607526214    0.000000000000000000    0.093656752898386986    0.137416314562460729    0.000000000000000000
23.020    -0.003062306704329828    0.024603374271699792    0.000000000000000000    0.097518325555059904    0.122051037294984566    0.000000000000000000
23.025    -0.003057274841275405    0.024708190211805744    0.000000000000000000    0.101549778866276419    0.104419579548820085    0.000000000000000000
23.030    -0.003049704233749326    0.024815616641400418    0.000000000000000000    0.105229413848873660    0.087639744325573865    0.000000000000000000
23.035    -0.003039502890877024    0.024925234064603230    0.000000000000000000    0.109009808899104138    0.075004840826148333    0.000000000000000000
23.040    -0.003026576302782245    0.025036726608826696    0.000000000000000000    0.112157372082026530    0.066936097720127208    0.000000000000000000
23.045    -0.003010845780385416    0.025149892555493165    0.000000000000000000    0.115026637032278334    0.062352201285059694    0.000000000000000000
23.050    -0.002992239592062779    0.025264617307191761    0.000000000000000000    0.117896101832406369    0.057618172707163406    0.000000000000000000
23.055    -0.002970686001194333    0.025380782513208036    0.000000000000000000    0.121008691442488908    0.051198300970445310    0.000000000000000000
23.060    -0.002946107193039824    0.025498227676748572    0.000000000000000000    0.123620097148835484    0.041653727248375239    0.000000000000000000
23.065    -0.002918437882456594    0.025616714183470318    0.000000000000000000    0.125132303407105017    0.028827162878719559    0.000000000000000000
23.070    -0.002887640264288186    0.025735921369264031    0.000000000000000000    0.125151770053403416    0.016137017999906522    0.000000000000000000
23.075    -0.002853713851868444    0.025855531980507742    0.000000000000000000    0.122661767530968940    0.003640484236844266    0.000000000000000000
23.080    -0.002816720895260427    0.025975233603857374    0.000000000000000000    0.118036330876061107    -0.007240918394740836    0.000000000000000000
23.085    -0.002776777030380509    0.026094754204247138    0.000000000000000000    0.113371292404535612    -0.016314271873152375    0.000000000000000000
23.090    -0.002733998883190477    0.026213866947840073    0.000000000000000000    0.109156088031990561    -0.024615907152913952    0.000000000000000000
23.095    -0.002688491833799646    0.026332364293754185    0.000000000000000000    0.104683120688009446    -0.034945238447797733    0.000000000000000000
23.100    -0.002640367706391614    0.026449988008707102    0.000000000000000000    0.099958160199239976    -0.048390874183706911    0.000000000000000000
23.105    -0.002589744624978601    0.026566401951805426    0.000000000000000000    0.093936942204119606    -0.063466651344934455    0.000000000000000000
23.110    -0.002536773120010485    0.026681229228620127    0.000000000000000000    0.086006949745285471    -0.078747853677479940    0.000000000000000000
23.115    -0.002481651441298738    0.026794087809092891    0.000000000000000000    0.075782554594984453    -0.092550385497047749    0.000000000000000000
23.120    -0.002424635198722115    0.026904632629928229    0.000000000000000000    0.062785462526786934    -0.102523156377681834    0.000000000000000000
23.125    -0.002366049319582323    0.027012614371854125    0.000000000000000000    0.047216972194705914    -0.110021856384451278    0.000000000000000000
23.130    -0.002306283016137663    0.027117845567370409    0.000000000000000000    0.031361089585860147    -0.115301962464314789    0.000000000000000000
23.135    -0.002245732685453357    0.027220194213825086    0.000000000000000000    0.015957331524207863    -0.118550581795773269    0.000000000000000000
23.140    -0.002184783421480946    0.027319579095734868    0.000000000000000000    0.000724331826219837    -0.121092812127854277    0.000000000000000000
23.145    -0.002123816049212879    0.027415936657341454    0.000000000000000000    -0.013255965496620364    -0.122266378147911636    0.000000000000000000
23.150    -0.002063180076082227    0.027509237559494342    0.000000000000000000    -0.025541727572044731    -0.121731500763583300    0.000000000000000000
23.155    -0.002003182646140877    0.027599495174128141    0.000000000000000000    -0.035673385797990731    -0.119473202702807813    0.000000000000000000
23.160    -0.001944077050844476    0.027686765958694369    0.000000000000000000    -0.043316401693652140    -0.114070400844962228    0.000000000000000000
23.165    -0.001886054365590417    0.027771184983239473    0.000000000000000000    -0.047513176411528510    -0.107072457413981414    0.000000000000000000
23.170    -0.001829219509746646    0.027852927196349228    0.000000000000000000    -0.048064790182282893    -0.100480461205781912    0.000000000000000000
23.175    -0.001773586273657432    0.027932157397928838    0.000000000000000000    -0.045698026341217668    -0.094662955834323714    0.000000000000000000
23.180    -0.001719095488226749    0.028009021025612590    0.000000000000000000    -0.041277083447782692    -0.089618331248347838    0.000000000000000000
23.185    -0.001665636629882260    0.028083644195015134    0.000000000000000000    -0.035902327192340044    -0.085003135379402295    0.000000000000000000
23.190    -0.001613075329717579    0.028156142286033192    0.000000000000000000    -0.032562701587392218    -0.079486613228235692    0.000000000000000000
23.195    -0.001561328097092584    0.028226653211720545    0.000000000000000000    -0.032015261167972486    -0.072001643759284084    0.000000000000000000
23.200    -0.001510381245996787    0.028295364096313915    0.000000000000000000    -0.033930626461668723    -0.063148492759207420    0.000000000000000000
23.205    -0.001460282660562533    0.028362496268588305    0.000000000000000000    -0.037634969555274539    -0.053020006030718436    0.000000000000000000
23.210    -0.001411124949367160    0.028428302940711928    0.000000000000000000    -0.042005964559135162    -0.042321080914731191    0.000000000000000000
23.215    -0.001363017387285766    0.028493051585812681    0.000000000000000000    -0.046209756788401224    -0.031954085302488000    0.000000000000000000
23.220    -0.001316065069124081    0.028557001378780873    0.000000000000000000    -0.049648879670597876    -0.023651518033379615    0.000000000000000000
23.225    -0.001270353972954162    0.028620359883798231    0.000000000000000000    -0.051336976450927843    -0.014850657388681965    0.000000000000000000
23.230    -0.001225926301195516    0.028683347122380871    0.000000000000000000    -0.051753333392672712    -0.004935802034450321    0.000000000000000000
23.235    -0.001182792462771686    0.028746210965912650    0.000000000000000000    -0.052130250138308562    0.006805709588802999    0.000000000000000000
23.240    -0.001140961880601315    0.028809244952184149    0.000000000000000000    -0.052250505478612305    0.021033433480893704    0.000000000000000000
23.245    -0.001100437561067908    0.028872804774292670    0.000000000000000000    -0.051339195238460020    0.037051125572618027    0.000000000000000000
23.250    -0.001061196721415463    0.028937290874540507    0.000000000000000000    -0.049679490330229933    0.052208730287467420    0.000000000000000000
23.255    -0.001023197869021274    0.029003082193045530    0.000000000000000000    -0.047206023627557533    0.065037076877466626    0.000000000000000000
23.260    -0.000986379167217774    0.029070499438472491    0.000000000000000000    -0.044518734603690713    0.073770340627971054    0.000000000000000000
23.265    -0.000950673433779366    0.029139760942415150    0.000000000000000000    -0.042218662238613022    0.079255805114364364    0.000000000000000000
23.270    -0.000916023166896923    0.029211003841485669    0.000000000000000000    -0.041105663756268312    0.081791508178830075    0.000000000000000000
23.275    -0.000882400541608387    0.029284291528260658    0.000000000000000000    -0.040886678897996374    0.081441212028132703    0.000000000000000000
23.280    -0.000849800083292301    0.029359615245336351    0.000000000000000000    -0.041612606364459410    0.079622141951618541    0.000000000000000000
23.285    -0.000818239940135326    0.029436929515960834    0.000000000000000000    -0.042455429580690734    0.076918853314233981    0.000000000000000000
23.290    -0.000787741182717869    0.029516166757918173    0.000000000000000000    -0.042531441551592331    0.072246267018710730    0.000000000000000000
23.295    -0.000758305711339201    0.029597210156550979    0.000000000000000000    -0.041109869251560599    0.066063977884056602    0.000000000000000000
23.300    -0.000729897986691823    0.029679905154630887    0.000000000000000000    -0.038040760098859323    0.059180190938173949    0.000000000000000000
23.305    -0.000702441281046915    0.029764079657484250    0.000000000000000000    -0.033635425260524453    0.052179536876306720    0.000000000000000000
23.310    -0.000675825461033521    0.029849558648759520    0.000000000000000000    -0.027467352331595959    0.046998140331572236    0.000000000000000000
23.315    -0.000649896324828417    0.029936212593543080    0.000000000000000000    -0.020049131302071928    0.043437057627437881    0.000000000000000000
23.320    -0.000624468416905865    0.030023952464767325    0.000000000000000000    -0.011294863217024137    0.041913095584489302    0.000000000000000000
23.325    -0.000599322880563738    0.030112740163381183    0.000000000000000000    -0.001488811356381396    0.041349127717499323    0.000000000000000000
23.330    -0.000574214564505521    0.030202561590187978    0.000000000000000000    0.009449266105544633    0.039402396552201679    0.000000000000000000
23.335    -0.000548870016794665    0.030293368076908578    0.000000000000000000    0.021747949645115061    0.035308247808424342    0.000000000000000000
23.340    -0.000522981770342682    0.030385057269824389    0.000000000000000000    0.034129109267914091    0.028024790658942589    0.000000000000000000
23.345    -0.000496240296159000    0.030477447082506673    0.000000000000000000    0.046166550045499861    0.018860677668125492    0.000000000000000000
23.350    -0.000468344658224181    0.030570308412130660    0.000000000000000000    0.057484127661817756    0.009918097816224991    0.000000000000000000
23.355    -0.000439011917097817    0.030663417694200053    0.000000000000000000    0.067919351443648537    0.001528201510891947    0.000000000000000000
23.360    -0.000407981192185361    0.030756565181307219    0.000000000000000000    0.078172976944810679    -0.003854963709359893    0.000000000000000000
23.365    -0.000374996142849285    0.030849616294321650    0.000000000000000000    0.088429030222346869    -0.006495471300826949    0.000000000000000000
23.370    -0.000339800367757651    0.030942505020553561    0.000000000000000000    0.099562040826468162    -0.006782009638744979    0.000000000000000000
23.375    -0.000302115541645354    0.031035224196544503    0.000000000000000000    0.110716740744287376    -0.006142354571497810    0.000000000000000000
23.380    -0.000261662797014451    0.031127789813671158    0.000000000000000000    0.121182827796373599    -0.004598339362338333    0.000000000000000000
23.385    -0.000218180481688638    0.031220240472313754    0.000000000000000000    0.128915879409785716    -0.002335128189839830    0.000000000000000000
23.390    -0.000171475269377580    0.031312632752751604    0.000000000000000000    0.133213319592409674    0.001520487338535492    0.000000000000000000
23.395    -0.000121439724076713    0.031405063045372918    0.000000000000000000    0.132812843509583306    0.005582822165117740    0.000000000000000000
23.400    -0.000068083857688105    0.031497632908548359    0.000000000000000000    0.127939636570257975    0.008451171021883752    0.000000000000000000
23.405    -0.000011529500385242    0.031590414050999348    0.000000000000000000    0.120094888946082820    0.010112283219676499    0.000000000000000000
23.410    0.000048027229141274    0.031683448000530828    0.000000000000000000    0.110803207751571972    0.008811761572358190    0.000000000000000000
23.415    0.000110354038861579    0.031776702244101618    0.000000000000000000    0.101578403625967068    0.003342039316955869    0.000000000000000000
23.420    0.000175220308672533    0.031870040038655331    0.000000000000000000    0.093548576573094219    -0.005476241162205575    0.000000000000000000
23.425    0.000242425292897815    0.031963240927179989    0.000000000000000000    0.086165112867309698    -0.015864831737488760    0.000000000000000000
23.430    0.000311784404944779    0.032056045194911210    0.000000000000000000    0.079072309962382278    -0.025850700153262629    0.000000000000000000
23.435    0.000383120324740803    0.032148203195138600    0.000000000000000000    0.072134489587784109    -0.033667844379914325    0.000000000000000000
23.440    0.000456259606776522    0.032239519499256492    0.000000000000000000    0.064430796432866144    -0.039223966352142092    0.000000000000000000
23.445    0.000531009658723062    0.032329855204215580    0.000000000000000000    0.056980541844953762    -0.043080829930097764    0.000000000000000000
23.450    0.000607184224215726    0.032419113888426415    0.000000000000000000    0.049868788494444004    -0.046797059939929220    0.000000000000000000
23.455    0.000684605509420751    0.032507202646138753    0.000000000000000000    0.042678560500451594    -0.051048005927090134    0.000000000000000000
23.460    0.000763093758638287    0.032594015203702913    0.000000000000000000    0.035251513051865781    -0.054366671012606727    0.000000000000000000
23.465    0.000842463295682120    0.032679468594491758    0.000000000000000000    0.026825597749398876    -0.056991764178504489    0.000000000000000000
23.470    0.000922503472669689    0.032763497191176140    0.000000000000000000    0.016808810674238776    -0.056751786756681355    0.000000000000000000
23.475    0.001002963869924113    0.032846106993191605    0.000000000000000000    0.005550383718713921    -0.052984061833516449    0.000000000000000000
23.480    0.001083563026771504    0.032927392193661233    0.000000000000000000    -0.006824413349244482    -0.046792214990765135    0.000000000000000000
23.485    0.001163991573285165    0.033007507588756091    0.000000000000000000    -0.018099370724354580    -0.040178484954633831    0.000000000000000000
23.490    0.001243967635530717    0.033086618521727083    0.000000000000000000    -0.026690044569134194    -0.034850145242404373    0.000000000000000000
23.495    0.001323276446662040    0.033164858201067016    0.000000000000000000    -0.031715089324054965    -0.033653684181622623    0.000000000000000000
23.500    0.001401792380560263    0.033242256538302407    0.000000000000000000    -0.032748709947478388    -0.036195266874539112    0.000000000000000000
23.505    0.001479489596709798    0.033318749993865936    0.000000000000000000    -0.031404889249530415    -0.041083104591888020    0.000000000000000000
23.510    0.001556401690628095    0.033394216371814667    0.000000000000000000    -0.030202351211545964    -0.046759486176106702    0.000000000000000000
23.515    0.001632558725766103    0.033468513762608995    0.000000000000000000    -0.030511100930436311    -0.050756301021581685    0.000000000000000000
23.520    0.001707952983380850    0.033541542245877784    0.000000000000000000    -0.032302151767608575    -0.053137906754763264    0.000000000000000000
23.525    0.001782539687201407    0.033613242281477704    0.000000000000000000    -0.035299043433826768    -0.054845543192294510    0.000000000000000000
23.530    0.001856243914936119    0.033683571178497816    0.000000000000000000    -0.038807364959566118    -0.056422545827716775    0.000000000000000000
23.535    0.001928977958546841    0.033752489511872236    0.000000000000000000    -0.041204360774977147    -0.058317940107577293    0.000000000000000000
23.540    0.002000681893138189    0.033819949896743966    0.000000000000000000    -0.041172260888287446    -0.060164610784230188    0.000000000000000000
23.545    0.002071356521207330    0.033885906166346090    0.000000000000000000    -0.038599770536811712    -0.061338085173834322    0.000000000000000000
23.550    0.002141066155013050    0.033950328983818868    0.000000000000000000    -0.034167601301593464    -0.059137640311679451    0.000000000000000000
23.555    0.002209921598786231    0.034013273360283855    0.000000000000000000    -0.028294466798313433    -0.053309083484220920    0.000000000000000000
23.560    0.002278069680889454    0.034074885009661736    0.000000000000000000    -0.021655688554871738    -0.043824084102472849    0.000000000000000000
23.565    0.002345676370778804    0.034135401056937055    0.000000000000000000    -0.013376530149707827    -0.032262886883460684    0.000000000000000000
23.570    0.002412948647414413    0.034195110532040288    0.000000000000000000    -0.003698958662059354    -0.022018351605312958    0.000000000000000000
23.575    0.002480128450083469    0.034254269548353387    0.000000000000000000    0.007899880317286528    -0.015894420275774923    0.000000000000000000
23.580    0.002547505749760458    0.034313031204159593    0.000000000000000000    0.020850335295790473    -0.014641615230515104    0.000000000000000000
23.585    0.002615404307819842    0.034371426819585035    0.000000000000000000    0.034158501321067403    -0.015275016878868453    0.000000000000000000
23.590    0.002684156828412252    0.034429440559588506    0.000000000000000000    0.046969404968854461    -0.016722454927731167    0.000000000000000000
23.595    0.002754083584128884    0.034487036238218784    0.000000000000000000    0.057644795984426733    -0.015513037362746562    0.000000000000000000
23.600    0.002825451459745127    0.034544244090914993    0.000000000000000000    0.064668432642883689    -0.009355433423507975    0.000000000000000000
23.605    0.002898436046177441    0.034601218057775614    0.000000000000000000    0.067267336193548022    0.000226306070272297    0.000000000000000000
23.610    0.002973102316014594    0.034658197682287992    0.000000000000000000    0.065715560362642617    0.012017334405645119    0.000000000000000000
23.615    0.003049411474860814    0.034715477740160511    0.000000000000000000    0.059800091964015006    0.022710093716127311    0.000000000000000000
23.620    0.003127215636006133    0.034773325550375933    0.000000000000000000    0.049454423212674098    0.030362265538708133    0.000000000000000000
23.625    0.003206256157731770    0.034831932417229823    0.000000000000000000    0.035301732877728725    0.035008547707160442    0.000000000000000000
23.630    0.003286179222779349    0.034891414497776392    0.000000000000000000    0.017220123657256392    0.037351577669708647    0.000000000000000000
23.635    0.003366532790918361    0.034951830367764704    0.000000000000000000    -0.002833393624914610    0.039378862712879936    0.000000000000000000
23.640    0.003446815524216749    0.035013230709320838    0.000000000000000000    -0.023439671810905616    0.044059770254178954    0.000000000000000000
23.645    0.003526512265719864    0.035075732545133326    0.000000000000000000    -0.043368576916752444    0.052168906805316606    0.000000000000000000
23.650    0.003605124792800061    0.035139538603615947    0.000000000000000000    -0.060174954508284556    0.061507446848518832    0.000000000000000000
23.655    0.003682232946017551    0.035204882348269781    0.000000000000000000    -0.071804281404110049    0.070654482745291514    0.000000000000000000
23.660    0.003757545992199938    0.035271992454992247    0.000000000000000000    -0.077369520929630037    0.078678070608573236    0.000000000000000000
23.665    0.003830924800359084    0.035341069513479928    0.000000000000000000    -0.077307370910089518    0.084724736174046633    0.000000000000000000
23.670    0.003902370924245478    0.035412264690371960    0.000000000000000000    -0.072817896260082837    0.089882444298527986    0.000000000000000000
23.675    0.003971996600725370    0.035485706928371455    0.000000000000000000    -0.065007633230380196    0.095244674881145297    0.000000000000000000
23.680    0.004039997086374502    0.035561530283242979    0.000000000000000000    -0.055460130994125501    0.103615367799125835    0.000000000000000000
23.685    0.004106611068748781    0.035639944022309480    0.000000000000000000    -0.044289851868876962    0.112972865161653502    0.000000000000000000
23.690    0.004172117804826339    0.035721182083005024    0.000000000000000000    -0.033376451527011852    0.122142308246198095    0.000000000000000000
23.695    0.004236790129615721    0.035805473701406722    0.000000000000000000    -0.022266737718656948    0.131350371202210159    0.000000000000000000
23.700    0.004300905785962136    0.035893049079088475    0.000000000000000000    -0.011256471645938737    0.137754448917282168    0.000000000000000000
23.705    0.004364740030517403    0.035984068317993161    0.000000000000000000    -0.001058766380956921    0.142464385407548022    0.000000000000000000
23.710    0.004428547805913147    0.036078649166533035    0.000000000000000000    0.007940278344518992    0.146223898258857066    0.000000000000000000
23.715    0.004492554088267503    0.036176885612529380    0.000000000000000000    0.015660217735982696    0.150781167767011226    0.000000000000000000
23.720    0.004556951876065259    0.036278891587719901    0.000000000000000000    0.022671900713130966    0.158264786010720027    0.000000000000000000
23.725    0.004621916461380843    0.036384854182560690    0.000000000000000000    0.028755048248479964    0.168480145579796847    0.000000000000000000
23.730    0.004687599922902639    0.036495028781040974    0.000000000000000000    0.034456658350549840    0.180483102540929252    0.000000000000000000
23.735    0.004754144800883198    0.036609715457084781    0.000000000000000000    0.038370850857678829    0.192688229772863817    0.000000000000000000
23.740    0.004821648950135200    0.036729219338872909    0.000000000000000000    0.040722212731325591    0.203631384995961451    0.000000000000000000
23.745    0.004890171154705485    0.036853814005285937    0.000000000000000000    0.040134399480543093    0.211818379441675031    0.000000000000000000
23.750    0.004959696719262783    0.036983704131185006    0.000000000000000000    0.035657451947085361    0.216236794405855193    0.000000000000000000
23.755    0.005030113720118759    0.037119000176944222    0.000000000000000000    0.026777240861933227    0.217881406090192353    0.000000000000000000
23.760    0.005101200151996283    0.037259743257855693    0.000000000000000000    0.015342999067531615    0.217333985245149464    0.000000000000000000
23.765    0.005172670158850495    0.037405919688398293    0.000000000000000000    0.002928309881418401    0.214700896938035957    0.000000000000000000
23.770    0.005244213373451743    0.037557463641364343    0.000000000000000000    -0.009215453858797684    0.209662747413519313    0.000000000000000000
23.775    0.005315526201706521    0.037714249163015731    0.000000000000000000    -0.019857642606230241    0.201682907657041444    0.000000000000000000
23.780    0.005386342588896142    0.037876076757358546    0.000000000000000000    -0.028131497270302008    0.190108726921267568    0.000000000000000000
23.785    0.005456455688654007    0.038042657069874392    0.000000000000000000    -0.034609416055507436    0.177240872017703222    0.000000000000000000
23.790    0.005525703553010484    0.038213668404190680    0.000000000000000000    -0.040228403983925964    0.163232077182440261    0.000000000000000000
23.795    0.005593945707267362    0.038388760540436530    0.000000000000000000    -0.046619328804113624    0.149633132785487177    0.000000000000000000
23.800    0.005661022378304138    0.038567593505002017    0.000000000000000000    -0.054077585824457985    0.138660216335295683    0.000000000000000000
23.805    0.005726747109695302    0.038749892974975886    0.000000000000000000    -0.062836271847270531    0.128756786445805016    0.000000000000000000
23.810    0.005790900934290285    0.038935411364610900    0.000000000000000000    -0.072623030014130896    0.119648018619411545    0.000000000000000000
23.815    0.005853239183134914    0.039123920954711400    0.000000000000000000    -0.083304964978332674    0.109406184250759875    0.000000000000000000
23.820    0.005913494807855085    0.039315165699418168    0.000000000000000000    -0.095054317893576712    0.096053978656251982    0.000000000000000000
23.825    0.005971374074627916    0.039508811793591343    0.000000000000000000    -0.107791605461760032    0.079189112225930280    0.000000000000000000
23.830    0.006026558551264204    0.039704437615570166    0.000000000000000000    -0.121216672752146037    0.060889932147201176    0.000000000000000000
23.835    0.006078712611081688    0.039901585685852670    0.000000000000000000    -0.134243991076789249    0.042034702022186732    0.000000000000000000
23.840    0.006127510571122252    0.040099784623685727    0.000000000000000000    -0.145745668734820200    0.023705508854499069    0.000000000000000000
23.845    0.006172664889444446    0.040298576199240148    0.000000000000000000    -0.152537126371331266    0.007030921703454762    0.000000000000000000
23.850    0.006214005779607356    0.040497543547837155    0.000000000000000000    -0.153319181110146696    -0.009432505641837619    0.000000000000000000
23.855    0.006251513690242513    0.040696275083793115    0.000000000000000000    -0.146687952823840173    -0.026425835620291771    0.000000000000000000
23.860    0.006285354402057073    0.040894345973858569    0.000000000000000000    -0.132906356649191426    -0.044612347914196882    0.000000000000000000
23.865    0.006315872454955404    0.041091301555226167    0.000000000000000000    -0.113686126585951786    -0.065058964226760718    0.000000000000000000
23.870    0.006343548354689086    0.041286630662488097    0.000000000000000000    -0.092528823077801803    -0.086565392639903482    0.000000000000000000
23.875    0.006368911033845823    0.041479795634934029    0.000000000000000000    -0.071332843791967193    -0.108839747529065889    0.000000000000000000
23.880    0.006392490391907761    0.041670239613691734    0.000000000000000000    -0.051593889229366308    -0.129394623978873469    0.000000000000000000
23.885    0.006414779902738965    0.041857448726849968    0.000000000000000000    -0.034371107905384335    -0.148308554157872141    0.000000000000000000
23.890    0.006436210135872534    0.042040950126154254    0.000000000000000000    -0.018394173633834443    -0.166645014517963208    0.000000000000000000
23.895    0.006457180514665257    0.042220285400095592    0.000000000000000000    -0.001777240706442307    -0.184624928224463858    0.000000000000000000
23.900    0.006478106462440320    0.042395005050831318    0.000000000000000000    0.015620870489063687    -0.204351753533005276    0.000000000000000000
23.905    0.006499422931977608    0.042564615907728719    0.000000000000000000    0.034836298279036781    -0.225723433425195630    0.000000000000000000
23.910    0.006521610308971873    0.042728583678790490    0.000000000000000000    0.054877388992388698    -0.246760382847377446    0.000000000000000000
23.915    0.006545169620690947    0.042886382440281076    0.000000000000000000    0.073273777241346372    -0.265927990901471123    0.000000000000000000
23.920    0.006570560776841055    0.043037533001999126    0.000000000000000000    0.088618688674074741    -0.280654271804792188    0.000000000000000000
23.925    0.006598167400208015    0.043181667206922056    0.000000000000000000    0.100294596289927929    -0.289943774539336285    0.000000000000000000
23.930    0.006628281388482224    0.043318552817481502    0.000000000000000000    0.106738637063313879    -0.293648864787832142    0.000000000000000000
23.935    0.006661063842683015    0.043448097206421253    0.000000000000000000    0.107616609912250527    -0.292814786811979033    0.000000000000000000
23.940    0.006696536712131612    0.043570321225690704    0.000000000000000000    0.104189302820231755    -0.288978504419390436    0.000000000000000000
23.945    0.006734614314150715    0.043685320782349671    0.000000000000000000    0.096963019367360403    -0.283191861656928445    0.000000000000000000
23.950    0.006775115991654002    0.043793240542467214    0.000000000000000000    0.086155464263104609    -0.276653649212976749    0.000000000000000000
23.955    0.006817771555763867    0.043894243961354433    0.000000000000000000    0.073446082966693860    -0.269166930988440356    0.000000000000000000
23.960    0.006862263271947899    0.043988518206966941    0.000000000000000000    0.059837375462647169    -0.259874433968521057    0.000000000000000000
23.965    0.006908250922518497    0.044076295591730236    0.000000000000000000    0.046936065721883691    -0.249994612527004723    0.000000000000000000
23.970    0.006955411974732142    0.044157823111180355    0.000000000000000000    0.035697010884114255    -0.239770818097062577    0.000000000000000000
23.975    0.007003465452217890    0.044233356360178049    0.000000000000000000    0.024729965716098479    -0.227704047897903106    0.000000000000000000
23.980    0.007052137178846541    0.044303197007978294    0.000000000000000000    0.014207817422978719    -0.215231663882875512    0.000000000000000000
23.985    0.007101164100910766    0.044367656864181468    0.000000000000000000    0.002671509107300685    -0.203337282931870256    0.000000000000000000
23.990    0.007150257810702674    0.044427033288311345    0.000000000000000000    -0.010296286876605720    -0.190241575379612726    0.000000000000000000
23.995    0.007199094113322666    0.044481653673056731    0.000000000000000000    -0.024317969429740738    -0.175662725462877312    0.000000000000000000
24.000    0.007247322466706915    0.044531882489665546    0.000000000000000000    -0.038513688535093960    -0.158753183900628425    0.000000000000000000
