LNEC Test File eXtractor

File: elcentro_0.DRV

Created in: 2025-07-09 13:17:26.942622

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0038707328453665827	-0.013845405099518322	0.0
0.003864895461976545	-0.013764512309984805	0.0
0.0038610038730498533	-0.013682200348705082	0.0
0.00386003097581818	-0.01359846921567916	0.0
0.0038610038730498533	-0.013513318910907035	0.0
0.003863922564744872	-0.013426749434388707	0.0
0.0038707328453665827	-0.01334017995787038	0.0
0.00387948892045164	-0.01325077213785965	0.0
0.003890190790000043	-0.01316278348959512	0.0
0.003904784248475138	-0.01307337566958439	0.0
0.003921323501413579	-0.012983967849573659	0.0
0.003939808548815366	-0.012894560029562928	0.0
0.003960239390680499	-0.0128065713812984	0.0
0.003982616027008978	-0.01271858273303387	0.0
0.004006938457800803	-0.012630594084769341	0.0
0.0040341795802876475	-0.012545443779997216	0.0
0.004062393600006165	-0.012460293475225091	0.0
0.004093526311419701	-0.01237798151394537	0.0
0.004126604817296583	-0.012298507896158054	0.0
0.004160656220405138	-0.012220453450116941	0.0
0.004197626315208712	-0.012143818175822028	0.0
0.0042345964100122865	-0.012071440416765722	0.0
0.004272539402047533	-0.012001901001201819	0.0
0.004311455291314453	-0.011935199929130322	0.0
0.004350371180581374	-0.011871337200551228	0.0
0.004390259967079967	-0.011811731987210741	0.0
0.00443014875357856	-0.011756384289108858	0.0
0.004470037540077154	-0.011705294106245583	0.0
0.0045099263265757465	-0.011658461438620914	0.0
0.004549815113074339	-0.011617305457981056	0.0
0.004589703899572933	-0.011578987820833598	0.0
0.004628619788839852	-0.01154492769892475	0.0
0.0046675356781067726	-0.011515125092254505	0.0
0.004704505772910346	-0.011488160829076666	0.0
0.0047395300732505745	-0.011462615737645029	0.0
0.004772608579127457	-0.011438489817959592	0.0
0.004803741290540993	-0.011414363898274157	0.0
0.0048319553102595105	-0.011391657150334925	0.0
0.004858223535514681	-0.01136753123064949	0.0
0.004880600171843161	-0.011341986139217853	0.0
0.00490005811647662	-0.011316441047786214	0.0
0.004915624472183389	-0.011288057612862171	0.0
0.0049253534445001185	-0.01125967417793813	0.0
0.00492924503342681	-0.011228452399521685	0.0
0.004926326341731792	-0.011195811449359036	0.0
0.004915624472183389	-0.011160332155703985	0.0
0.004897139424781601	-0.011122014518556529	0.0
0.004870871199526431	-0.011080858537916669	0.0
0.004838765590881221	-0.011038283385530607	0.0
0.004801795496077647	-0.01099428906139834	0.0
0.004761906709579054	-0.010951713909012279	0.0
0.004721045025848788	-0.010909138756626217	0.0
0.004681156239350195	-0.01086940194773256	0.0
0.004642240350083275	-0.010833922654077507	0.0
0.004606243152511374	-0.01080270087566106	0.0
0.004575110441097837	-0.010775736612483221	0.0
0.004548842215842666	-0.01075444903629019	0.0
0.0045284113739775325	-0.010735999803589562	0.0
0.004513817915502438	-0.010721808086127542	0.0
0.004507007634880727	-0.010707616368665521	0.0
0.0045079805321124	-0.010696262994695905	0.0
0.004515763709965784	-0.010684909620726287	0.0
0.004529384271209207	-0.010673556246756671	0.0
0.004550788010306012	-0.010663622044533257	0.0
0.004577056235561184	-0.010653687842309844	0.0
0.0046101347414380656	-0.010643753640086427	0.0
0.004647104836241639	-0.010633819437863012	0.0
0.004688939417203579	-0.010623885235639598	0.0
0.004736611381555556	-0.010612531861669982	0.0
0.004788174934834225	-0.010598340144207961	0.0
0.004843630077039586	-0.010582729254999737	0.0
0.00490297680817164	-0.010564280022299111	0.0
0.004967188025462058	-0.01054299244610608	0.0
0.005034317934447495	-0.010518866526420645	0.0
0.005104366535127951	-0.010491902263242805	0.0
0.005177333827503427	-0.010463518828318764	0.0
0.005253219811573921	-0.010432297049902317	0.0
0.0053300786928760875	-0.010401075271485873	0.0
0.005408883368641601	-0.010367015149577021	0.0
0.005488660941638787	-0.010332955027668173	0.0
0.005568438514635974	-0.010296056562266918	0.0
0.005649188984864833	-0.010257738925119463	0.0
0.005729939455093693	-0.0102165829444796	0.0
0.005809717028090878	-0.010172588620347338	0.0
0.005890467498319738	-0.010125755952722668	0.0
0.005969272174085251	-0.010076084941605595	0.0
0.006048076849850764	-0.010022156415249917	0.0
0.006125908628384605	-0.009965389545401833	0.0
0.006202767509686772	-0.009907203503807548	0.0
0.00627670769929392	-0.009846179118720858	0.0
0.006347729197206049	-0.009783735561887967	0.0
0.00641583200342316	-0.009722711176801279	0.0
0.006481016117945251	-0.009661686791714589	0.0
0.0065432815407723225	-0.0096020815783741	0.0
0.006603601169136049	-0.00954673388027222	0.0
0.006662947900268102	-0.009494224525662743	0.0
0.006724240425863501	-0.00944455351454567	0.0
0.006787478745922247	-0.009400559190413405	0.0
0.006853635757676011	-0.009362241553265947	0.0
0.00692465725558814	-0.009328181431357099	0.0
0.007000543239658634	-0.009299797996433058	0.0
0.007081293709887493	-0.009278510420240027	0.0
0.0071659357690430445	-0.009264318702778006	0.0
0.007254469417125289	-0.009257222844046994	0.0
0.00734592175690255	-0.009258642015793196	0.0
0.007441265685606505	-0.00926715704627041	0.0
0.007539528306005478	-0.009284187107224834	0.0
0.007642655412562816	-0.00930973219865647	0.0
0.007748701210815174	-0.009340953977072918	0.0
0.007859611495225896	-0.009380690785966575	0.0
0.007975386265794984	-0.00942468511009884	0.0
0.008095052625290762	-0.00947293694946971	0.0
0.008219583470944907	-0.009525446304079187	0.0
0.008348005905525743	-0.009579374830434867	0.0
0.0084793470318016	-0.00963614170028295	0.0
0.008613606849772474	-0.009692908570131033	0.0
0.008749812462206694	-0.009749675439979117	0.0
0.008886990971872587	-0.009806442309827199	0.0
0.009025142378770154	-0.009863209179675285	0.0
0.009162320888436049	-0.009918556877777164	0.0
0.009297553603638594	-0.009971066232386642	0.0
0.009430840524377796	-0.010023575586996118	0.0
0.009559262958958632	-0.010071827426366989	0.0
0.009683793804612777	-0.010118660093991658	0.0
0.009802487266876882	-0.010162654418123923	0.0
0.009916316242982625	-0.01020239122701758	0.0
0.010023334938466655	-0.010242128035911239	0.0
0.010123543353328974	-0.010279026501312492	0.0
0.010216941487569584	-0.010314505794967545	0.0
0.010302556443956806	-0.010349985088622598	0.0
0.010380388222490647	-0.010384045210531448	0.0
0.010450436823171103	-0.0104195245041865	0.0
0.010509783554303157	-0.01045500379784155	0.0
0.010560374210350153	-0.010490483091496604	0.0
0.010600262996848747	-0.010527381556897858	0.0
0.010629449913798937	-0.010567118365791515	0.0
0.010648907858432397	-0.010606855174685174	0.0
0.010658636830749127	-0.010649430327071236	0.0
0.010658636830749127	-0.0106934246512035	0.0
0.01064988075566407	-0.010738838147081967	0.0
0.010633341502725628	-0.010785670814706636	0.0
0.010610964866397149	-0.010832503482331305	0.0
0.010581777949446959	-0.010879336149955973	0.0
0.010547726546338404	-0.010927587989326843	0.0
0.010508810657071484	-0.010973001485205311	0.0
0.010467948973341218	-0.011018414981083777	0.0
0.010425141495147604	-0.01106099013346984	0.0
0.010381361119722321	-0.0111021461141097	0.0
0.010336607847065363	-0.011141882923003358	0.0
0.010291854574408404	-0.011177362216658411	0.0
0.01024807419898312	-0.01121142233856726	0.0
0.010204293823557833	-0.011239805773491303	0.0
0.010163432139827566	-0.01126535086492294	0.0
0.010122570456097301	-0.01128663844111597	0.0
0.010084627464062055	-0.011302249330324194	0.0
0.010047657369258481	-0.01131360270429381	0.0
0.010011660171686578	-0.011319279391278619	0.0
0.009976635871346352	-0.01132069856302482	0.0
0.009942584468237795	-0.011317860219532417	0.0
0.009907560167897568	-0.011310764360801405	0.0
0.009872535867557338	-0.011302249330324194	0.0
0.009835565772753766	-0.011290895956354578	0.0
0.009797622780718518	-0.011278123410638758	0.0
0.009757733994219926	-0.01126535086492294	0.0
0.009714926516026314	-0.011251159147460919	0.0
0.009670173243369355	-0.011238386601745101	0.0
0.009622501279017377	-0.011224194884283079	0.0
0.009570937725738709	-0.01121142233856726	0.0
0.009516455480765022	-0.01119864979285144	0.0
0.00945808164686464	-0.011187296418881826	0.0
0.009395816224037568	-0.011177362216658411	0.0
0.009330632109515477	-0.011168847186181198	0.0
0.009262529303298368	-0.011164589670942592	0.0
0.009193453599849584	-0.011161751327450188	0.0
0.009122432101937455	-0.01116317049919639	0.0
0.009052383501256998	-0.0111716855296736	0.0
0.008983307797808215	-0.01118445807538942	0.0
0.008914232094359431	-0.01120432647983625	0.0
0.008847102185373995	-0.01123129074301409	0.0
0.008780945173620231	-0.01126535086492294	0.0
0.008715761059098139	-0.011305087673816598	0.0
0.008652522739039395	-0.011349081997948861	0.0
0.008590257316212322	-0.01139591466557353	0.0
0.008528964790616921	-0.011444166504944403	0.0
0.008468645162253196	-0.01149099917256907	0.0
0.008409298431121143	-0.011533574324955134	0.0
0.008350924597220763	-0.01157331113384879	0.0
0.008292550763320384	-0.011607371255757639	0.0
0.00823320403218833	-0.01163433551893548	0.0
0.00817483019828795	-0.011655623095128511	0.0
0.008116456364387568	-0.011669814812590532	0.0
0.008057109633255516	-0.011676910671321542	0.0
0.007998735799355136	-0.011679749014813947	0.0
0.007940361965454756	-0.01167549149957534	0.0
0.007881988131554375	-0.011666976469098127	0.0
0.00782556009211734	-0.011652784751636107	0.0
0.007770104949911981	-0.011635754690681684	0.0
0.007715622704938292	-0.011614467114488651	0.0
0.007664059151659622	-0.011590341194803216	0.0
0.0076134684956126256	-0.011563376931625376	0.0
0.00756579653126065	-0.01153215515320893	0.0
0.007519097464140346	-0.011500933374792485	0.0
0.00747531708871506	-0.011465454081137432	0.0
0.007434455404984794	-0.011429974787482382	0.0
0.007395539515717873	-0.011393076322081128	0.0
0.007359542318145972	-0.011356177856679873	0.0
0.007326463812269091	-0.011319279391278619	0.0
0.0072982497925505735	-0.011282380925877364	0.0
0.007273927361758748	-0.011246901632222311	0.0
0.007253496519893615	-0.011214260682059664	0.0
0.00723890306141852	-0.011183038903643219	0.0
0.0072301469863334635	-0.011156074640465379	0.0
0.007226255397406771	-0.011130529549033742	0.0
0.007228201191870117	-0.01110924197284071	0.0
0.007235011472491828	-0.011092211911886285	0.0
0.007246686239271904	-0.011079439366170467	0.0
0.007262252594978672	-0.011070924335693254	0.0
0.007281710539612132	-0.011066666820454648	0.0
0.007302141381477265	-0.011066666820454648	0.0
0.007325490915037417	-0.011070924335693254	0.0
0.007349813345829243	-0.011078020194424264	0.0
0.007375108673852741	-0.011086535224901477	0.0
0.007401376899107912	-0.011099307770617297	0.0
0.007429590918826429	-0.011112080316333116	0.0
0.007456832041313272	-0.011124852862048933	0.0
0.007486018958263463	-0.011139044579510954	0.0
0.007515205875213653	-0.011153236296972974	0.0
0.007545365689395516	-0.011167428014434995	0.0
0.007574552606345706	-0.011180200560150814	0.0
0.007603739523295896	-0.011191553934120432	0.0
0.007632926440246086	-0.011201488136343847	0.0
0.00766016756273293	-0.011208583995074855	0.0
0.007687408685219775	-0.011212841510313463	0.0
0.0077136769104749455	-0.011212841510313463	0.0
0.007739945135730117	-0.011210003166821058	0.0
0.007764267566521941	-0.011202907308090048	0.0
0.007787617100082094	-0.011192973105866633	0.0
0.0078099937364105735	-0.011180200560150814	0.0
0.007831397475507379	-0.011166008842688794	0.0
0.007850855420140839	-0.011147559609988165	0.0
0.007869340467542627	-0.011127691205541338	0.0
0.007884906823249395	-0.011104984457602104	0.0
0.007898527384492817	-0.011079439366170467	0.0
0.007908256356809546	-0.011051055931246426	0.0
0.00791603953466293	-0.011018414981083777	0.0
0.007920904020821296	-0.010981516515682523	0.0
0.007923822712516314	-0.010941779706788864	0.0
0.00792576850697966	-0.010899204554402802	0.0
0.007927714301443007	-0.010852371886778133	0.0
0.007931605890369698	-0.010804120047407263	0.0
0.007939389068223083	-0.010751610692797786	0.0
0.007951063835003158	-0.010697682166442107	0.0
0.007967603087941599	-0.010642334468340226	0.0
0.00798997972427008	-0.01058414842674594	0.0
0.008018193743988596	-0.010525962385151655	0.0
0.008051272249865477	-0.010463518828318764	0.0
0.008088242344669053	-0.01039965609973967	0.0
0.00812910402839932	-0.010334374199414374	0.0
0.00817191150659293	-0.010266253955596674	0.0
0.008216664779249887	-0.010195295368286571	0.0
0.008261418051906846	-0.010120079265737861	0.0
0.008307144221795477	-0.010043443991442948	0.0
0.008352870391684109	-0.009963970373655632	0.0
0.00839859656157274	-0.009881658412375911	0.0
0.008443349834229699	-0.009796508107603784	0.0
0.008487130209654983	-0.00970993863108546	0.0
0.008530910585080268	-0.009620530811074729	0.0
0.008572745166042207	-0.009531122991063998	0.0
0.008612633952540801	-0.009440295999307064	0.0
0.008650576944576048	-0.009348049835803927	0.0
0.008686574142147949	-0.009257222844046994	0.0
0.008718679750793157	-0.009166395852290062	0.0
0.008748839564975021	-0.009075568860533128	0.0
0.008776080687461866	-0.008986161040522397	0.0
0.008800403118253692	-0.008899591564004071	0.0
0.008824725549045516	-0.008813022087485743	0.0
0.008847102185373995	-0.00872929095445982	0.0
0.008869478821702474	-0.008648398164926302	0.0
0.008892828355262627	-0.008571762890631388	0.0
0.008916177888822778	-0.008497965959828883	0.0
0.008940500319614603	-0.008431264887757382	0.0
0.008966768544869774	-0.008368821330924493	0.0
0.008994982564588291	-0.008312054461076409	0.0
0.009025142378770154	-0.008262383449959335	0.0
0.009057247987415362	-0.008216969954080871	0.0
0.009090326493292245	-0.00817723314518721	0.0
0.0091243778964008	-0.00814175385153216	0.0
0.009158429299509356	-0.008109112901369512	0.0
0.009192480702617911	-0.008077891122953066	0.0
0.009225559208494792	-0.008049507688029024	0.0
0.00925669191990833	-0.008021124253104982	0.0
0.009285878836858519	-0.007994159989927143	0.0
0.00931214706211369	-0.007968614898495506	0.0
0.009335496595673842	-0.007943069807063868	0.0
0.009355927437538976	-0.007917524715632231	0.0
0.009372466690477418	-0.007890560452454391	0.0
0.009385114354489165	-0.007865015361022753	0.0
0.00939289753234255	-0.007836631926098712	0.0
0.009395816224037568	-0.007808248491174671	0.0
0.00939289753234255	-0.007777026712758224	0.0
0.009385114354489165	-0.007742966590849375	0.0
0.009371493793245741	-0.007707487297194322	0.0
0.009352035848612284	-0.0076663313165544625	0.0
0.009328686315052131	-0.007622336992422198	0.0
0.009300472295333614	-0.007574085153051326	0.0
0.009269339583920077	-0.007522994970188052	0.0
0.009235288180811523	-0.007467647272086171	0.0
0.00919929098323962	-0.007409461230491886	0.0
0.009162320888436049	-0.0073498560171513985	0.0
0.0091243778964008	-0.007288831632064709	0.0
0.009086434904365554	-0.007224968903485615	0.0
0.009049464809561978	-0.007159687003160319	0.0
0.009013467611990079	-0.007094405102835023	0.0
0.00897844331164985	-0.007027704030763526	0.0
0.008945364805772968	-0.006961002958692028	0.0
0.008913259197127758	-0.006894301886620531	0.0
0.008883099382945896	-0.006826181642802831	0.0
0.008854885363227379	-0.00675806139898513	0.0
0.008828617137972207	-0.006689941155167431	0.0
0.00880332180994871	-0.006623240083095933	0.0
0.008780945173620231	-0.006555119839278234	0.0
0.008759541434523423	-0.006488418767206735	0.0
0.008740083489889963	-0.006421717695135238	0.0
0.008721598442488177	-0.006353597451317538	0.0
0.008705059189549736	-0.006285477207499837	0.0
0.008689492833842967	-0.006217356963682138	0.0
0.008675872272599545	-0.006146398376372033	0.0
0.008662251711356124	-0.0060740206173157275	0.0
0.008649604047344373	-0.0060002236865132185	0.0
0.008637929280564298	-0.005925007583964509	0.0
0.008625281616552549	-0.005848372309669597	0.0
0.008612633952540801	-0.00576889869188228	0.0
0.008599013391297377	-0.005689425074094964	0.0
0.008585392830053957	-0.005608532284561445	0.0
0.008568853577115515	-0.005526220323281724	0.0
0.008551341426945401	-0.005443908362002004	0.0
0.008532856379543615	-0.005361596400722282	0.0
0.008513398434910155	-0.005279284439442562	0.0
0.008491994695813349	-0.005196972478162842	0.0
0.008471563853948216	-0.005116079688629323	0.0
0.008452105909314755	-0.005036606070842006	0.0
0.008432647964681295	-0.00495713245305469	0.0
0.008416108711742854	-0.004880497178759778	0.0
0.00840151525326776	-0.004805281076211068	0.0
0.008389840486487684	-0.004732903317154762	0.0
0.008381084411402626	-0.0046633639015908595	0.0
0.00837621992524426	-0.004596662829519361	0.0
0.008374274130780915	-0.0045328001009402675	0.0
0.00837621992524426	-0.004473194887599781	0.0
0.008381084411402626	-0.0044150088460054955	0.0
0.008389840486487684	-0.004359661147903614	0.0
0.00840151525326776	-0.004307151793294137	0.0
0.008415135814511181	-0.004256061610430862	0.0
0.008431675067449622	-0.004206390599313789	0.0
0.008449187217619737	-0.004158138759942919	0.0
0.008467672265021523	-0.0041098869205720475	0.0
0.008487130209654983	-0.004064473424693581	0.0
0.008507561051520115	-0.004017640757068913	0.0
0.008527991893385248	-0.003973646432936648	0.0
0.008548422735250381	-0.003928232937058181	0.0
0.008568853577115515	-0.0038842386129259165	0.0
0.008589284418980648	-0.0038402442887936522	0.0
0.008607769466382436	-0.0037976691364075897	0.0
0.008626254513784222	-0.0037536748122753254	0.0
0.008643766663954337	-0.003711099659889263	0.0
0.008660305916892779	-0.0036699436792494025	0.0
0.00867684516983122	-0.0036316260421019463	0.0
0.00869338442276966	-0.0035947275767006922	0.0
0.008710896572939775	-0.0035606674547918426	0.0
0.00872938162034156	-0.0035308648481215984	0.0
0.008747866667743347	-0.003503900584943759	0.0
0.00876829750960848	-0.003481193837004526	0.0
0.00878775545424194	-0.003461325432557697	0.0
0.008808186296107074	-0.003445714543349474	0.0
0.008826671343508861	-0.003432941997633655	0.0
0.008843210596447302	-0.0034244269671564426	0.0
0.008857804054922397	-0.003418750280171634	0.0
0.008869478821702474	-0.00341591193667923	0.0
0.008879207794019203	-0.00341591193667923	0.0
0.008885045177409241	-0.0034173311084254323	0.0
0.008886990971872587	-0.0034230077954102408	0.0
0.008886018074640914	-0.003428684482395049	0.0
0.00888115358848255	-0.0034371995128722613	0.0
0.008872397513397494	-0.0034485528868418783	0.0
0.00885877695215407	-0.003459906260811495	0.0
0.008841264801983956	-0.003474097978273516	0.0
0.008819861062887149	-0.003489708867481738	0.0
0.008794565734863652	-0.003505319756689961	0.0
0.008765378817913462	-0.003523768989390588	0.0
0.008733273209268253	-0.0035422182220912154	0.0
0.00869727601169635	-0.0035620866265380444	0.0
0.008659333019661104	-0.0035833742027310757	0.0
0.008618471335930838	-0.003606080950670309	0.0
0.008574690960505553	-0.0036316260421019463	0.0
0.008528964790616921	-0.003657171133533584	0.0
0.008481292826264945	-0.003684135396711423	0.0
0.008429729272986276	-0.0037139380033816673	0.0
0.00837621992524426	-0.003745159781798113	0.0
0.008318818988575555	-0.0037778007319607607	0.0
0.008258499360211826	-0.003811860853869611	0.0
0.008194288142921408	-0.0038487593192708647	0.0
0.008125212439472626	-0.003887076956418321	0.0
0.008052245147097152	-0.003926813765311979	0.0
0.007973440471331637	-0.003967969745951839	0.0
0.007889771309407758	-0.004010544898337902	0.0
0.007801237661325516	-0.004054539222470167	0.0
0.007706866629853234	-0.004099952718348633	0.0
0.007607631112222588	-0.004146785385973302	0.0
0.00750450400566525	-0.00419361805359797	0.0
0.007398458207412893	-0.004241869892968842	0.0
0.007288520820233843	-0.0042901217323397115	0.0
0.007178583433054794	-0.004338373571710583	0.0
0.007067673148644072	-0.004388044582827656	0.0
0.006957735761465023	-0.004437715593944728	0.0
0.006849744168749319	-0.004487386605061801	0.0
0.006742725473265289	-0.004537057616178874	0.0
0.00663959836670795	-0.004586728627295947	0.0
0.006539389951845631	-0.00463639963841302	0.0
0.006442100228678331	-0.00468465147778389	0.0
0.006349674991669395	-0.004734322488900963	0.0
0.006261141343587152	-0.004782574328271835	0.0
0.006176499284431601	-0.004830826167642704	0.0
0.006096721711434414	-0.004877658835267373	0.0
0.006022781521827266	-0.004924491502892042	0.0
0.005953705818378482	-0.004971324170516711	0.0
0.005888521703856391	-0.005018156838141379	0.0
0.00582625628102932	-0.005064989505766049	0.0
0.005767882447128939	-0.005110403001644515	0.0
0.005712427304923578	-0.005158654841015385	0.0
0.005657945059949891	-0.005206906680386256	0.0
0.00560638150667122	-0.005255158519757127	0.0
0.005554817953392552	-0.005304829530874199	0.0
0.005504227297345556	-0.005357338885483677	0.0
0.005454609538530233	-0.005409848240093154	0.0
0.005405964676946582	-0.005466615109941237	0.0
0.005357319815362933	-0.005524801151535522	0.0
0.005307702056547609	-0.005585825536622211	0.0
0.005259057194963958	-0.0056511074369475075	0.0
0.005210412333380308	-0.005719227680765207	0.0
0.005159821677333312	-0.005790186268075312	0.0
0.005110203918517989	-0.005863983198877819	0.0
0.005059613262470993	-0.005942037644918934	0.0
0.005009022606423996	-0.006024349606198655	0.0
0.004959404847608673	-0.006110919082716982	0.0
0.004911732883256696	-0.006201746074473915	0.0
0.0048650338161363915	-0.006296830581469454	0.0
0.00482222633794278	-0.0063961726037036004	0.0
0.004781364654212515	-0.006501191312922554	0.0
0.004743421662177266	-0.006610467537380114	0.0
0.0047103431563003855	-0.006725420448822483	0.0
0.004681156239350195	-0.006844630875503458	0.0
0.004654888014095024	-0.006969517989169241	0.0
0.004633484274998217	-0.007097243446327429	0.0
0.004614999227596431	-0.007229226418724221	0.0
0.004599432871889662	-0.007362628562867217	0.0
0.004586785207877913	-0.007498869050502617	0.0
0.00457608333832951	-0.007635109538138017	0.0
0.0045673272632444535	-0.007772769197519618	0.0
0.00455954408539107	-0.007909009685155018	0.0
0.004552733804769358	-0.008046669344536619	0.0
0.004547869318610993	-0.00818290983217202	0.0
0.004543004832452628	-0.008320569491553622	0.0
0.004538140346294263	-0.008458229150935224	0.0
0.004534248757367571	-0.008594469638570622	0.0
0.00453035716844088	-0.008733548469698427	0.0
0.004525492682282514	-0.00887120812908003	0.0
0.004519655298892477	-0.009010286960207833	0.0
0.004512845018270765	-0.009149365791335637	0.0
0.004506034737649055	-0.009289863794209643	0.0
0.004497278662563997	-0.009430361797083649	0.0
0.004487549690247267	-0.009570859799957655	0.0
0.004477820717930537	-0.00971135780283166	0.0
0.004467118848382134	-0.009853274977451868	0.0
0.004456416978833731	-0.009993772980325876	0.0
0.004446688006517001	-0.010135690154946083	0.0
0.004436959034200271	-0.010276188157820089	0.0
0.0044282029591152135	-0.010415266988947893	0.0
0.004421392678493503	-0.010554345820075696	0.0
0.004414582397871792	-0.0106920054794573	0.0
0.0044097179117134275	-0.010825407623600293	0.0
0.004405826322786735	-0.01095739059599709	0.0
0.0044029076310917155	-0.011086535224901477	0.0
0.0044029076310917155	-0.011210003166821058	0.0
0.004403880528323388	-0.011330632765248235	0.0
0.004408745014481753	-0.011445585676690604	0.0
0.004414582397871792	-0.011557700244640569	0.0
0.004424311370188522	-0.011664138125605725	0.0
0.004436959034200271	-0.011766318491332273	0.0
0.004451552492675366	-0.01186566051356642	0.0
0.004468091745613806	-0.01196216419230816	0.0
0.004485603895783921	-0.012054410355811297	0.0
0.004504088943185707	-0.012143818175822028	0.0
0.004523546887819168	-0.012230387652340354	0.0
0.0045420319352209556	-0.012314118785366278	0.0
0.004560516982622742	-0.012395011574899795	0.0
0.0045780291327928565	-0.01247306602094091	0.0
0.004593595488499624	-0.012549701295235822	0.0
0.004608188946974719	-0.01262349822603833	0.0
0.004619863713754796	-0.012694456813348435	0.0
0.004629592686071525	-0.012765415400658538	0.0
0.00463737586392491	-0.01283353564447624	0.0
0.004642240350083275	-0.012901655888293938	0.0
0.00464418614454662	-0.012968356960365435	0.0
0.004642240350083275	-0.01303363886069073	0.0
0.004636402966693236	-0.013100339932762231	0.0
0.004626673994376507	-0.013165621833087527	0.0
0.004612080535901411	-0.013230903733412822	0.0
0.004593595488499624	-0.013296185633738118	0.0
0.004570245954939473	-0.013362886705809615	0.0
0.004543004832452628	-0.013431006949627313	0.0
0.004510899223807419	-0.013499127193445015	0.0
0.004474902026235518	-0.013567247437262713	0.0
0.004434040342505253	-0.01363820602457282	0.0
0.004390259967079967	-0.013712002955375327	0.0
0.004343560899959662	-0.013785799886177834	0.0
0.00429394314114434	-0.013862435160472747	0.0
0.004243352485097343	-0.013941908778260065	0.0
0.0041917889318186735	-0.014022801567793583	0.0
0.004140225378540005	-0.014107951872565708	0.0
0.004088661825261336	-0.014194521349084034	0.0
0.004040016963677686	-0.014285348340840968	0.0
0.003995263691020727	-0.014379013676090305	0.0
0.003953429110058788	-0.014475517354832046	0.0
0.00391840480971856	-0.014576278548812393	0.0
0.00388921789276837	-0.01468129725803135	0.0
0.0038658683592082176	-0.014789154310742706	0.0
0.003849329106269777	-0.014902688050438873	0.0
0.003837654339489701	-0.015020479305373645	0.0
0.00383084405886799	-0.015142528075547024	0.0
0.0038279253671729707	-0.01526883436095901	0.0
0.003828898264404644	-0.0153993981616096	0.0
0.00383084405886799	-0.015534219477498798	0.0
0.0038357085450263545	-0.0156718791368804	0.0
0.003841545928416393	-0.015812377139754405	0.0
0.003849329106269777	-0.015954294314374614	0.0
0.0038580851813548337	-0.016097630660741026	0.0
0.003867814153671564	-0.016242386178853634	0.0
0.003878516023219967	-0.01638856086871245	0.0
0.00388921789276837	-0.016534735558571264	0.0
0.003900892659548446	-0.016680910248430082	0.0
0.003911594529096849	-0.016827084938288894	0.0
0.003920350604181906	-0.016971840456401505	0.0
0.00392813378203529	-0.01711659597451412	0.0
0.0039339711654253285	-0.017258513149134326	0.0
0.003936889857120347	-0.017399011152008332	0.0
0.003936889857120347	-0.017538089983136135	0.0
0.0039339711654253285	-0.017675749642517738	0.0
0.00392813378203529	-0.017809151786660735	0.0
0.003920350604181906	-0.01794255393080373	0.0
0.003911594529096849	-0.018074536903200523	0.0
0.003900892659548446	-0.018206519875597318	0.0
0.003890190790000043	-0.01833992201974031	0.0
0.00387948892045164	-0.01847332416388331	0.0
0.0038668412564398912	-0.0186067263080263	0.0
0.0038532206951964686	-0.018741547623915496	0.0
0.003837654339489701	-0.0188777881115509	0.0
0.003819169292087914	-0.019012609427440097	0.0
0.003798738450222781	-0.01914601157158309	0.0
0.0037753889166626284	-0.019279413715726088	0.0
0.0037491206914074576	-0.019411396688122882	0.0
0.0037189608772255946	-0.01954054131702727	0.0
0.0036868552685803855	-0.019666847602439256	0.0
0.00365280386547183	-0.01979031554435884	0.0
0.003616806667899929	-0.019912364314532215	0.0
0.003578863675864682	-0.02003157474121319	0.0
0.003538974889366089	-0.020149365996147965	0.0
0.0034990861028674955	-0.02026289973584413	0.0
0.0034572515219055563	-0.02037359513204789	0.0
0.003414444043711944	-0.02048003301301305	0.0
0.0033696907710549866	-0.0205836325504858	0.0
0.003323964601166355	-0.020684393744466147	0.0
0.003277265534046051	-0.020779478251461685	0.0
0.0032286206724624006	-0.02087172441496482	0.0
0.0031780300164154047	-0.020961132234975557	0.0
0.0031264664631367356	-0.02104628253974768	0.0
0.0030739300126263937	-0.021128594501027397	0.0
0.003019447767652705	-0.021208068118814715	0.0
0.002963992625447344	-0.02128754173660203	0.0
0.002908537483241983	-0.021364177010896945	0.0
0.002853082341036622	-0.021439393113445653	0.0
0.0027976271988312605	-0.021514609215994365	0.0
0.0027431449538575722	-0.021589825318543074	0.0
0.002688662708883884	-0.021665041421091786	0.0
0.002636126258373542	-0.021740257523640494	0.0
0.0025855356023265458	-0.02181689279793541	0.0
0.002536890740742896	-0.02189494724397652	0.0
0.0024901916736225914	-0.02197442086176384	0.0
0.0024454384009656334	-0.022058151994789763	0.0
0.002403603820003694	-0.022143302299561886	0.0
0.002364687930736774	-0.022231290947826415	0.0
0.0023286907331648726	-0.02232353711132955	0.0
0.002294639330056318	-0.022418621618325092	0.0
0.0022625337214111085	-0.022516544468813036	0.0
0.0022333468044609182	-0.02261730566279338	0.0
