LNEC Test File eXtractor

File: elcentro_1.DRV

Created in: 2025-07-16 16:38:51.437661

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.011607004409087972	0.0008641247678306978	0.0
0.011649866503275427	0.0008608461085419029	0.0
0.01168114424768249	0.0008542887899643131	0.0
0.01169736233737504	0.0008477314713867234	0.0
0.011703154512265236	0.0008411741528091336	0.0
0.011699679207331117	0.0008362561638759413	0.0
0.011692728597462882	0.000831338174942749	0.0
0.01168114424768249	0.0008247808563651592	0.0
0.011668401462924057	0.0008149448784987747	0.0
0.011653341808209546	0.0007985515820548003	0.0
0.011630173108648759	0.0007805189559664285	0.0
0.011601212234197777	0.0007592076705892619	0.0
0.011564142314900517	0.0007362570555676977	0.0
0.01152128022071306	0.0007149457701905311	0.0
0.01147262595163541	0.0006936344848133644	0.0
0.01142165481260168	0.0006723231994361978	0.0
0.01137068367356795	0.0006444545954814413	0.0
0.011317395664578142	0.0006133073322378902	0.0
0.01126410765558833	0.0005772420800611466	0.0
0.011208502776642443	0.0005395374982400055	0.0
0.011148264157784398	0.0005001935867744671	0.0
0.011086867103948315	0.00046084967530892867	0.0
0.011018519440243993	0.0004231450934877877	0.0
0.010949013341561635	0.0003821618523778518	0.0
0.010874873502967118	0.0003362606223347236	0.0
0.010794941489482405	0.00028216274406960825	0.0
0.010706900431151417	0.00022150754722690316	0.0
0.010610750327974152	0.0001575736910954032	0.0
0.010504174309994533	9.200050531950579e-05	0.0
0.010386013942234523	2.9705978832403265e-05	0.0
0.010257427659672157	-3.094921801030183e-05	0.0
0.010119573897285477	-8.832575556421206e-05	0.0
0.009973611090052521	-0.00014570229311812227	0.0
0.009820697672951332	-0.00020635748996082737	0.0
0.009660833645981904	-0.00027193067573672475	0.0
0.009495177444122281	-0.0003391431911570196	0.0
0.009328362807284619	-0.00040799503622171185	0.0
0.009161548170446955	-0.00047684688128640416	0.0
0.00899936727352145	-0.0005391414077735067	0.0
0.008845295421442221	-0.0006014359342606092	0.0
0.008701649484165342	-0.0006604518014589169	0.0
0.008571904766624937	-0.0007194676686572245	0.0
0.008452585963886887	-0.000781762195144327	0.0
0.008340217771017074	-0.0008473353809202245	0.0
0.008233641753037455	-0.0009129085666961219	0.0
0.008125907300079798	-0.0009768424228276218	0.0
0.008017014412144101	-0.0010391369493147242	0.0
0.007911596829142524	-0.0010981528165130321	0.0
0.007807337681118983	-0.0011538900244225448	0.0
0.00771002914296368	-0.0012096272323320577	0.0
0.007619671214676613	-0.0012653644402415704	0.0
0.007539739201191899	-0.0013194623185066856	0.0
0.007464440927619343	-0.001376838856060596	0.0
0.007392617958980905	-0.0014325760639701086	0.0
0.007319636555364427	-0.001489952601524019	0.0
0.007243179846813832	-0.0015473291390779291	0.0
0.0071620893983510795	-0.0016063450062762368	0.0
0.007076365209976169	-0.0016686395327633395	0.0
0.006984848846711062	-0.0017358520481836341	0.0
0.006894490918423995	-0.001806343222892724	0.0
0.006805291425114967	-0.001878473727246211	0.0
0.0067195672367400565	-0.0019538828908884933	0.0
0.0066373183532992645	-0.00203257071381957	0.0
0.006559703209770629	-0.0021145371960394413	0.0
0.006485563371176113	-0.002203060996836903	0.0
0.006410265097603556	-0.0022965027865675574	0.0
0.006333808389052961	-0.0023965018948758003	0.0
0.006255034810546288	-0.002499779662472839	0.0
0.006176261232039613	-0.0026046967597142747	0.0
0.006096329218554899	-0.0027128925162445056	0.0
0.0060210309449823425	-0.0028178096134859414	0.0
0.005951524846299983	-0.0029276446996605696	0.0
0.0058924446624199775	-0.0030440371044127873	0.0
0.005842631958364286	-0.0031686261573869927	0.0
0.005804403604088989	-0.0033046905178719796	0.0
0.005777759599594084	-0.0034522301858677484	0.0
0.005759224639945455	-0.0036063271724411077	0.0
0.005747640290165062	-0.0037653421479476585	0.0
0.005740689680296826	-0.003925996453098607	0.0
0.005738372810340748	-0.004088290087893953	0.0
0.005738372810340748	-0.004248944393044902	0.0
0.005739531245318787	-0.004411238027840249	0.0
0.005740689680296826	-0.004568613673702401	0.0
0.005739531245318787	-0.004722710660275761	0.0
0.005738372810340748	-0.004871889657915927	0.0
0.00573373907042859	-0.005012872007334106	0.0
0.005727946895538394	-0.0051489363678190935	0.0
0.005722154720648197	-0.0052800827393708885	0.0
0.0057175209807360395	-0.0054128684405670814	0.0
0.005715204110779961	-0.005550572130696465	0.0
0.005715204110779961	-0.005698111798692234	0.0
0.0057175209807360395	-0.005852208785265593	0.0
0.0057209962856701576	-0.0060128630904165425	0.0
0.005724471590604276	-0.006178435384500683	0.0
0.005724471590604276	-0.006340729019296029	0.0
0.005722154720648197	-0.0065030226540913755	0.0
0.0057175209807360395	-0.006663676959242324	0.0
0.005710570370867804	-0.006822691934748874	0.0
0.005704778195977607	-0.006983346239899824	0.0
0.005701302891043489	-0.007144000545050772	0.0
0.005701302891043489	-0.007304654850201721	0.0
0.005707095065933686	-0.007466948484997067	0.0
0.0057175209807360395	-0.007624324130859221	0.0
0.00573373907042859	-0.007781699776721374	0.0
0.005755749335011337	-0.007935796763294733	0.0
0.005778918034572124	-0.0080849757609349	0.0
0.0058032451691109495	-0.008232515428930668	0.0
0.005828730738627815	-0.00837349777834885	0.0
0.0058518994381886015	-0.00850628347954504	0.0
0.005877385007705467	-0.008629233202874849	0.0
0.005905187447178411	-0.008740707618693874	0.0
0.0059364651915854725	-0.008843985386290913	0.0
0.00597353511088273	-0.008942345164954759	0.0
0.006017555640048225	-0.009035786954685411	0.0
0.0060673683441039164	-0.009130868074060465	0.0
0.006121814788071764	-0.009225949193435515	0.0
0.006177419667017652	-0.009321030312810565	0.0
0.006230707676007461	-0.009419390091474413	0.0
0.0062805203800631515	-0.009516110540493861	0.0
0.0063256993442066855	-0.009609552330224515	0.0
0.006363927698481984	-0.009702994119955169	0.0
0.006395205442889045	-0.009793157250397026	0.0
0.006420691012405911	-0.00988168105119449	0.0
0.006440384407032579	-0.009966926192703156	0.0
0.006456602496725129	-0.010048892674923026	0.0
0.006471662151439641	-0.01012430183856531	0.0
0.006484404936198073	-0.010198071672563194	0.0
0.006495989285978466	-0.01027020217691668	0.0
0.0065052567658027815	-0.010345611340558962	0.0
0.006511048940692978	-0.010424299163490039	0.0
0.006511048940692978	-0.010506265645709912	0.0
0.0065040983308247416	-0.010591510787218579	0.0
0.006487880241132191	-0.010676755928727244	0.0
0.006464711541571405	-0.010760361740591513	0.0
0.006434592232142382	-0.010842328222811386	0.0
0.006397522312845124	-0.010924294705031258	0.0
0.006353501783679629	-0.011004621857606731	0.0
0.006304847514601978	-0.011091506328759795	0.0
0.00625040107063413	-0.011181669459201654	0.0
0.006191320886754123	-0.011276750578576706	0.0
0.006128765397940001	-0.011375110357240552	0.0
0.006063893039169798	-0.011476748795193193	0.0
0.006000179115377635	-0.011580026562790231	0.0
0.0059376236265635115	-0.01168330433038727	0.0
0.005877385007705467	-0.011791500086917501	0.0
0.005818304823825461	-0.011904613832380923	0.0
0.005765016814835652	-0.012024284896421936	0.0
0.005714045675801921	-0.012150513279040539	0.0
0.005670025146636427	-0.012281659650592334	0.0
0.005635272097295248	-0.012416084681432923	0.0
0.0056132618327125	-0.01255214904191791	0.0
0.005607469657822303	-0.012691492061691692	0.0
0.005617895572624658	-0.012835753070398668	0.0
0.005638747402229366	-0.012988210727327629	0.0
0.005666549841702309	-0.013148865032478578	0.0
0.005693193846197214	-0.013320994645140307	0.0
0.005710570370867804	-0.013499681576379628	0.0
0.005715204110779961	-0.01368328649655214	0.0
0.005705936630955646	-0.01386853074636905	0.0
0.005685084801350939	-0.014052135666541564	0.0
0.005659599231834073	-0.014235740586714077	0.0
0.005632955227339169	-0.014417706177242192	0.0
0.005612103397734461	-0.01459803243812591	0.0
0.00559820217799799	-0.014778358699009626	0.0
0.0055900931331517145	-0.014953766970960153	0.0
0.0055866178282175955	-0.015125896583621883	0.0
0.0055831425232834775	-0.015296386866639216	0.0
0.00557850878337132	-0.01546687714965655	0.0
0.005569241303547006	-0.015635728103029486	0.0
0.005553023213854456	-0.015807857715691216	0.0
0.005531012949271708	-0.015981626657997343	0.0
0.005502052074820725	-0.01615211694101468	0.0
0.005463823720545428	-0.016319328564743215	0.0
0.005418644756401894	-0.016476704210605368	0.0
0.005366515182390124	-0.016627522537889936	0.0
0.005315544043356393	-0.01677178354659691	0.0
0.005265731339300703	-0.016917683884948277	0.0
0.005224027680091287	-0.017066862882588445	0.0
0.005190433065728146	-0.017229156517383794	0.0
0.00516726436616736	-0.01740292545968992	0.0
0.005148729406518731	-0.01758980903915123	0.0
0.005131352881848141	-0.017781610607545725	0.0
0.0051081841822873545	-0.01797341217594023	0.0
0.005074589567924214	-0.018158656425757137	0.0
0.005028252168802641	-0.018334064697707663	0.0
0.004968013549944595	-0.018499636991791805	0.0
0.004897349016284198	-0.018653733978365165	0.0
0.004819733872755563	-0.018799634316716534	0.0
0.004740960294248888	-0.01893733800684592	0.0
0.004665662020676332	-0.019068484378397713	0.0
0.004593839052037894	-0.01919799142030511	0.0
0.004526649823311613	-0.019324219802923714	0.0
0.004466411204453568	-0.01944880885589792	0.0
0.0044084894555516015	-0.019573397908872126	0.0
0.004351726141627674	-0.01969962629149073	0.0
0.004293804392725709	-0.01982421534446493	0.0
0.004232407338889624	-0.019943886408505942	0.0
0.004168693415097461	-0.020057000153969367	0.0
0.00410150418637118	-0.020160277921566404	0.0
0.004030839652710781	-0.020250441052008263	0.0
0.003956699814116265	-0.020334046863872534	0.0
0.00387908467058763	-0.02041273468680361	0.0
0.0038003110920809555	-0.020491422509734687	0.0
0.0037203790785962417	-0.020571749662310162	0.0
0.003641605500089568	-0.02065699480381883	0.0
0.0035639903565609326	-0.020745518604616292	0.0
0.0034898505179664164	-0.020837321064702548	0.0
0.0034203444192840563	-0.020930762854433203	0.0
0.003357788930469933	-0.02102256531451946	0.0
0.003298708746589927	-0.021116007104250108	0.0
0.003244262302622079	-0.021209448893980763	0.0
0.003195608033544427	-0.021306169343000215	0.0
0.003150429069400894	-0.021401250462375263	0.0
0.003108725410191478	-0.02149961024103911	0.0
0.0030704970559161803	-0.02160124867899175	0.0
0.003038060876531079	-0.02170616577623319	0.0
0.003009100002080096	-0.021817640192052214	0.0
0.0029836144325632308	-0.021935671926448828	0.0
0.002962762602958523	-0.02206190030906743	0.0
0.0029453860782879334	-0.02219140735097483	0.0
0.002928009553617343	-0.02232419305217102	0.0
0.002910633028946753	-0.022455339423722815	0.0
0.002890939634320085	-0.022583207135985817	0.0
0.0028689293697373376	-0.022706156859315624	0.0
0.002844602235198512	-0.022825827923356634	0.0
0.002816799795725568	-0.022945498987397648	0.0
0.0027889973562526243	-0.023068448710727454	0.0
0.002757719611845562	-0.02319467709334606	0.0
0.0027287587373945794	-0.023325823464897852	0.0
0.0026986394279655567	-0.023458609166094047	0.0
0.0026696785535145736	-0.023593034196934634	0.0
0.0026407176790635904	-0.02373073788706402	0.0
0.0026105983696345677	-0.023868441577193405	0.0
0.002579320625227506	-0.024007784596967185	0.0
0.002550359750776523	-0.024147127616740968	0.0
0.0025260326162376973	-0.024289749295803548	0.0
0.0025098145265451464	-0.024430731645221724	0.0
0.0025028639166769103	-0.024570074664995507	0.0
0.002506339221611029	-0.02470777835512489	0.0
0.0025213988763255397	-0.02484384271560988	0.0
0.002541092270952208	-0.02497662841680607	0.0
0.0025642609705129947	-0.025111053447646657	0.0
0.002585112800117703	-0.025247117808131648	0.0
0.0026013308898102535	-0.025386460827905428	0.0
0.0026129152395906467	-0.02552416451803481	0.0
0.0026233411543930005	-0.025658589548875402	0.0
0.0026349255041733938	-0.025789735920427197	0.0
0.002653460463822023	-0.0259159643030458	0.0
0.0026766291633828093	-0.02603727469673121	0.0
0.002706748472811832	-0.026155306431127828	0.0
0.0027403430871749722	-0.026271698835880045	0.0
0.0027727792665600734	-0.02638809124063226	0.0
0.0028052154459451747	-0.02650284431574008	0.0
0.0028330178854181183	-0.026614318731559106	0.0
0.0028608203248910624	-0.02672251448808934	0.0
0.002889781199342045	-0.02682415292604198	0.0
0.002919900508771068	-0.026922512704705824	0.0
0.0029534951231342086	-0.027017593824080876	0.0
0.0029894066074534274	-0.027114314273100324	0.0
0.0030253180917726463	-0.02720775606283098	0.0
0.003062388011069905	-0.027299558522917235	0.0
0.0030994579303671634	-0.027386442994070302	0.0
0.0031388447196205004	-0.02746840947629017	0.0
0.0031793899438518768	-0.027543818639932455	0.0
0.0032222520380393318	-0.027612670484997145	0.0
0.0032674310021828658	-0.027676604341128647	0.0
0.00331145153134836	-0.02773725953797135	0.0
0.0033519967555797362	-0.027797914734814053	0.0
0.0033879082398989555	-0.027858569931656762	0.0
0.0034168691143499387	-0.027919225128499467	0.0
0.003442354683866804	-0.027976601666053376	0.0
0.0034655233834275903	-0.02803233887396289	0.0
0.0034910089529444554	-0.02808315809293921	0.0
0.003521128262373478	-0.028132337982271133	0.0
0.0035581981816707364	-0.02817823921231426	0.0
0.0036010602758581914	-0.028220861783068592	0.0
0.003648556109957804	-0.02826020569453413	0.0
0.003699527248991534	-0.028296270946710878	0.0
0.003751656823003304	-0.028329057539598825	0.0
0.0038037863970150736	-0.02835856547319798	0.0
0.003852440666092725	-0.028386434077152734	0.0
0.0038964611952582193	-0.02841594201075189	0.0
0.003934689549533517	-0.028443810614706647	0.0
0.003962491989006461	-0.028473318548305798	0.0
0.00398218538363313	-0.028502826481904955	0.0
0.003990294428479405	-0.028527416426570914	0.0
0.003990294428479405	-0.028550367041592476	0.0
0.003984502253589209	-0.028566760338036453	0.0
0.0039740763387868545	-0.02858151430483603	0.0
0.003961333554028421	-0.028596268271635604	0.0
0.003942798594379793	-0.02861430089772398	0.0
0.003916154589884888	-0.02863069419416795	0.0
0.0038779262356095903	-0.028648726820256324	0.0
0.0038257966615978206	-0.028666759446344697	0.0
0.003759765867849579	-0.02868315274278867	0.0
0.0036798338543648657	-0.028692988720655056	0.0
0.003591792796033877	-0.02870282469852144	0.0
0.0034991179977907306	-0.028711021346743425	0.0
0.003404126329591506	-0.02872249665425421	0.0
0.0033068177914362027	-0.02873233263212059	0.0
0.003207192383324821	-0.028743807939631376	0.0
0.0031029332353012815	-0.028753643917497757	0.0
0.002994040347365585	-0.028758561906430953	0.0
0.002880513719517731	-0.028758561906430953	0.0
0.0027600364818016407	-0.028755283247142157	0.0
0.002636083939151433	-0.028752004587853364	0.0
0.002507497656589068	-0.02874872592856457	0.0
0.0023765945040706243	-0.028745447269275772	0.0
0.0022433744815961013	-0.028747086598920172	0.0
0.0021101544591215792	-0.02874872592856457	0.0
0.0019769344366470567	-0.028747086598920172	0.0
0.001846031284128613	-0.028740529280342583	0.0
0.001718603436544287	-0.02873233263212059	0.0
0.0015946508938940792	-0.02872085732460981	0.0
0.00147301522119995	-0.028712660676387825	0.0
0.0013525379834838601	-0.028704464028165837	0.0
0.0012332191807458096	-0.02870282469852144	0.0
0.0011115835080516803	-0.02870282469852144	0.0
0.0009887894003795118	-0.028704464028165837	0.0
0.0008659952927073432	-0.028707742687454633	0.0
0.0007455180549912533	-0.028712660676387825	0.0
0.0006285161222092814	-0.028717578665321018	0.0
0.0005149894943614275	-0.028725775313543003	0.0
0.0004049381714476916	-0.028737250621053787	0.0
0.00029488684853395557	-0.028755283247142157	0.0
0.00018136022068610167	-0.02877495520287493	0.0
6.435828790412976e-05	-0.02879954514754089	0.0
-5.611894981196013e-05	-0.028827413751495647	0.0
-0.0001812299274402073	-0.0288552823554504	0.0
-0.00030634090506845453	-0.028889708277982748	0.0
-0.00042913501274062304	-0.028930691519092683	0.0
-0.0005484538154786736	-0.02897823207878021	0.0
-0.0006666141832386848	-0.029032329957045324	0.0
-0.0007836161160206567	-0.02908642783531044	0.0
-0.000901776483780668	-0.029135607724642364	0.0
-0.0010210952865187183	-0.029171672976819107	0.0
-0.001143889394190887	-0.029189705602907477	0.0
-0.0012701588067971737	-0.02918806627326308	0.0
-0.0013975866543814994	-0.02916839431753031	0.0
-0.001527331371921904	-0.02913724705428676	0.0
-0.0016570760894623084	-0.029102821131754414	0.0
-0.0017856623720246736	-0.029071673868510863	0.0
-0.00191193178463096	-0.029052001912778094	0.0
-0.0020324090223470498	-0.02904216593491171	0.0
-0.0021482525201509824	-0.029045444594200505	0.0
-0.002257145408086679	-0.02905364124242249	0.0
-0.0023579292511761002	-0.02906511654993327	0.0
-0.0024540793543533644	-0.029071673868510863	0.0
-0.0025455957176184715	-0.029068395209222067	0.0
-0.002632478340971421	-0.029056919901711286	0.0
-0.0027158856593902524	-0.02903724794597852	0.0
-0.0027969761078530052	-0.029011018671668158	0.0
-0.0028745912513816396	-0.028984789397357796	0.0
-0.002946414220020078	-0.028960199452691834	0.0
-0.00301128657879028	-0.028942166826603465	0.0
-0.003070366762670286	-0.028927412859803887	0.0
-0.0031213379017040166	-0.028919216211581902	0.0
-0.003163041560913432	-0.028912658893004314	0.0
-0.003195477740298533	-0.028907740904071118	0.0
-0.003219804874837359	-0.028901183585493533	0.0
-0.003237181399507949	-0.028896265596560337	0.0
-0.0032464488793322636	-0.028889708277982748	0.0
-0.0032510826192444207	-0.02888151162976076	0.0
-0.0032533994892004993	-0.028871675651894375	0.0
-0.003255716359156578	-0.028860200344383594	0.0
-0.003259191664090696	-0.02884380704793962	0.0
-0.003264983838980893	-0.02882413509220685	0.0
-0.0032719344488491287	-0.02880282380682968	0.0
-0.003276568188761286	-0.02877823386216372	0.0
-0.003278885058717365	-0.028753643917497757	0.0
-0.003276568188761286	-0.028727414643187402	0.0
-0.003270776013871089	-0.02870118536887704	0.0
-0.003259191664090696	-0.028673316764922286	0.0
-0.003245290444354224	-0.028642169501678735	0.0
-0.003230230789639713	-0.02860774357914639	0.0
-0.003216329569903241	-0.028571678326969642	0.0
-0.0032035867851448086	-0.028533973745148506	0.0
-0.0031920024353644153	-0.028494629833682963	0.0
-0.0031827349555401006	-0.02845364659257303	0.0
-0.003176942780649904	-0.02841594201075189	0.0
-0.003169992170781668	-0.028378237428930746	0.0
-0.003163041560913432	-0.028340532847109606	0.0
-0.003152615646111078	-0.028301188935644067	0.0
-0.003138714426374606	-0.028263484353822928	0.0
-0.003116704161791859	-0.02822577977200179	0.0
-0.003085426417384797	-0.028186435860536246	0.0
-0.0030471980631094995	-0.02814873127871511	0.0
-0.0030020190989659655	-0.028111026696893967	0.0
-0.002952206394910275	-0.028071682785428428	0.0
-0.0028977599509424266	-0.02803397820360729	0.0
-0.0028433135069745783	-0.02799299496249735	0.0
-0.00278770862802869	-0.027953651051031814	0.0
-0.0027309453141047633	-0.027912667809921875	0.0
-0.0026718651302247575	-0.027874963228100735	0.0
-0.0026104680763886735	-0.027837258646279596	0.0
-0.00254791258757455	-0.02780283272374725	0.0
-0.002485357098760426	-0.0277716854605037	0.0
-0.002423960044924342	-0.027740538197260144	0.0
-0.002363721426066297	-0.02771103026366099	0.0
-0.002303482807208252	-0.02768152233006184	0.0
-0.0022444026233282466	-0.02765365372610708	0.0
-0.0021830055694921626	-0.027625785122152326	0.0
-0.00211813321072196	-0.02759791651819757	0.0
-0.0020486271120396006	-0.027568408584598417	0.0
-0.0019744872734450834	-0.027537261321354863	0.0
-0.00189455525996037	-0.027502835398822516	0.0
-0.001811147941541539	-0.027465130817001377	0.0
-0.0017242653181885892	-0.027427426235180234	0.0
-0.0016327489549234826	-0.027388082323714695	0.0
-0.0015365988517462186	-0.02734873841224916	0.0
-0.0014334981387007185	-0.027314312489716813	0.0
-0.0013257636857430613	-0.02727660790789567	0.0
-0.001214553927851286	-0.027240542655718927	0.0
-0.0010998688650253928	-0.027202838073897787	0.0
-0.00098402536722146	-0.027161854832787848	0.0
-0.0008681818694175275	-0.027120871591677916	0.0
-0.000752338371613595	-0.027081527680212374	0.0
-0.0006364948738096624	-0.027048741087324427	0.0
-0.0005194929410276904	-0.027022511813014072	0.0
-0.0004013325732676792	-0.027006118516570095	0.0
-0.00028085533555158933	-0.02699628253870371	0.0
-0.0001580612278794208	-0.02699628253870371	0.0
-3.295025025117361e-05	-0.0270028398572813	0.0
9.447759733315223e-05	-0.02701595449443648	0.0
0.00022422231487355672	-0.027033987120524853	0.0
0.0003574423373480792	-0.027060216394835208	0.0
0.000491820794800641	-0.027094642317367554	0.0
0.0006285161222092814	-0.027138904217766286	0.0
0.0007652114496179219	-0.027193002096031402	0.0
0.0009019067770265623	-0.027256935952162904	0.0
0.0010409189743912815	-0.027327427126871993	0.0
0.0011799311717560006	-0.02740611494980307	0.0
0.0013201018040987589	-0.027488081432022943	0.0
0.0014614308714195568	-0.02757168724388721	0.0
0.0016039183737183939	-0.02765365372610708	0.0
0.0017487227459733095	-0.02773070221939376	0.0
0.0018923686832501858	-0.02780119339410285	0.0
0.0020371730555051016	-0.027863487920589954	0.0
0.002179660557803939	-0.027920864458143863	0.0
0.0023221480601027756	-0.02797496233640898	0.0
0.002462318692445534	-0.028030699544318492	0.0
0.002597855584876135	-0.0280897154115168	0.0
0.002725283432460461	-0.0281536492676483	0.0
0.0028411269302643935	-0.028219222453424196	0.0
0.002941910773353815	-0.028286434968844493	0.0
0.0030287933967067648	-0.02835036882497599	0.0
0.0030994579303671634	-0.028406106032885504	0.0
0.0031573796792691297	-0.02845364659257303	0.0
0.00320835081830286	-0.028492990504038567	0.0
0.003254688217424433	-0.02852413776728212	0.0
0.003301025616546006	-0.028552006371236876	0.0
0.003347363015667579	-0.028573317656614042	0.0
0.0033948588497671917	-0.02858971095305802	0.0
0.0034400378139107252	-0.0286011862605688	0.0
0.0034817414731201407	-0.028602825590213196	0.0
0.0035164945224613205	-0.028594628941991208	0.0
0.0035442969619342646	-0.028576596315902838	0.0
0.003567465661495051	-0.028550367041592476	0.0
0.003582525316209562	-0.02851758044870453	0.0
0.0035941096659899557	-0.028478236537238993	0.0
0.0035999018408801524	-0.028433974636840262	0.0
0.0036010602758581914	-0.028384794747508338	0.0
0.003598743405902113	-0.028330696869243225	0.0
0.003595268100967995	-0.028271681002044916	0.0
0.0035929512310119162	-0.02820938647555781	0.0
0.003595268100967995	-0.028145452619426314	0.0
0.003606852450748388	-0.028078240104006016	0.0
0.003626545845375057	-0.028007748929296927	0.0
0.003653189849869961	-0.027932339765654648	0.0
0.003683309159298984	-0.027850373283434773	0.0
0.003713428468728006	-0.027758570823348518	0.0
0.00374007247322291	-0.02765529305575148	0.0
0.003762082737805658	-0.027547097299221248	0.0
0.0037783008274982085	-0.02743070489446903	0.0
0.0037922020472346803	-0.02730939450078362	0.0
0.003807261701949191	-0.027184805447809414	0.0
0.0038257966615978206	-0.027056937735546415	0.0
0.003845490056224489	-0.02692579136399462	0.0
0.0038698171907633147	-0.026791366333154033	0.0
0.0038941443253021407	-0.02665202331338025	0.0
0.003917313024862927	-0.026514319623250862	0.0
0.003939323289445675	-0.026378255262765875	0.0
0.003960175119050382	-0.026243830231925287	0.0
0.003978710078699012	-0.026111044530729096	0.0
0.003999561908303719	-0.0259782588295329	0.0
0.004019255302930388	-0.02584547312833671	0.0
0.004041265567513135	-0.025707769438207326	0.0
0.0040621173971178435	-0.025566787088789147	0.0
0.004082969226722551	-0.025420886750437775	0.0
0.0041026626213492194	-0.025271707752797606	0.0
0.004122356015975888	-0.02511925009586865	0.0
0.004142049410602556	-0.02496515310929529	0.0
0.004162901240207265	-0.02481105612272193	0.0
0.004184911504790011	-0.02465204114721538	0.0
0.004206921769372759	-0.02449138684206443	0.0
0.004228932033955506	-0.024325814547980287	0.0
0.004247466993604135	-0.024156963594607353	0.0
0.004262526648318646	-0.02399139130052321	0.0
0.004271794128142961	-0.023827458336083466	0.0
0.0042787447380111965	-0.023668443360576916	0.0
0.004284536912901394	-0.023515985703647956	0.0
0.00429032908779159	-0.023368446035652187	0.0
0.004299596567615905	-0.02322418502694521	0.0
0.004313497787352377	-0.023084842007171428	0.0
0.004330874312022967	-0.022945498987397648	0.0
0.004352884576605714	-0.02281107395655706	0.0
0.00437721171114454	-0.022676648925716466	0.0
0.004405014150617483	-0.022545502554164674	0.0
0.004433975025068467	-0.02241435618261288	0.0
0.00446409433449749	-0.022278291822127892	0.0
0.004495372078904551	-0.022140588131998505	0.0
0.004525491388333573	-0.021996327123291533	0.0
0.004555610697762596	-0.02184550879600697	0.0
0.004581096267279461	-0.021693051139078007	0.0
0.004603106531862208	-0.021538954152504647	0.0
0.004619324621554758	-0.021383217836286893	0.0
0.004630908971335152	-0.02123076017935793	0.0
0.004636701146225349	-0.021081581181717764	0.0
0.004640176451159467	-0.0209324021840776	0.0
0.004641334886137506	-0.02078486251608183	0.0
0.004643651756093585	-0.020638962177730456	0.0
0.004647127061027702	-0.020494701169023483	0.0
0.00465176080093986	-0.020353718819605304	0.0
0.004657552975830057	-0.020214375799831524	0.0
0.004663345150720253	-0.02007995076899093	0.0
0.00466797889063241	-0.01994552573815034	0.0
0.0046737710655226075	-0.01981110070730975	0.0
0.004679563240412804	-0.019678315006113563	0.0
0.004685355415303001	-0.019547168634561764	0.0
0.004695781330105354	-0.019414382933365573	0.0
0.004710840984819866	-0.019284875891458175	0.0
0.004728217509490455	-0.01915700817919518	0.0
0.004749069339095163	-0.019029140466932177	0.0
0.004773396473633989	-0.01890455141395797	0.0
0.0047977236081728145	-0.018778323031339368	0.0
0.004820892307733601	-0.018658651967298354	0.0
0.00484058570236027	-0.018538980903257344	0.0
0.004859120662008899	-0.018425867157793922	0.0
0.004870705011789292	-0.01831603207161929	0.0
0.004877655621657528	-0.018211114974377857	0.0
0.004877655621657528	-0.018111115866069612	0.0
0.004873021881745371	-0.018011116757761368	0.0
0.004860279096986939	-0.017912756979097524	0.0
0.004844061007294388	-0.017816036530078072	0.0
0.00482436761266772	-0.017719316081058627	0.0
0.0048023573480849725	-0.017629152950616768	0.0
0.004781505518480264	-0.017543907809108097	0.0
0.004761812123853596	-0.017463580656532623	0.0
0.004745594034161045	-0.01738981082253474	0.0
0.004735168119358692	-0.01732095897747005	0.0
0.004728217509490455	-0.017253746462049756	0.0
0.004728217509490455	-0.01719145193556265	0.0
0.004731692814424574	-0.017130796738719947	0.0
0.00473864342429281	-0.01707178087152164	0.0
0.004750227774073202	-0.017020961652545318	0.0
0.004764128993809674	-0.016971781763213394	0.0
0.004780347083502225	-0.016929159192459062	0.0
0.0047977236081728145	-0.01688489729206033	0.0
0.004813941697865366	-0.016842274721306	0.0
0.004831318222535955	-0.016799652150551667	0.0
0.004845219442272427	-0.016758668909441728	0.0
0.004856803792052821	-0.016719324997976192	0.0
0.004862595966943017	-0.016688177734732638	0.0
0.004862595966943017	-0.016660309130777883	0.0
0.004859120662008899	-0.016640637175045114	0.0
0.004851011617162624	-0.01662424387860114	0.0
0.0048429025723163485	-0.016607850582157163	0.0
0.004833635092492034	-0.016589817956068793	0.0
0.004829001352579876	-0.016568506670691627	0.0
0.004825526047645758	-0.01654719538531446	0.0
0.004825526047645758	-0.016525884099937292	0.0
0.004827842917601838	-0.01650293348491573	0.0
0.004831318222535955	-0.016483261529182957	0.0
0.004833635092492034	-0.016465228903094587	0.0
0.004835951962448113	-0.016447196277006217	0.0
0.004835951962448113	-0.016425884991629048	0.0
0.004834793527470073	-0.016402934376607482	0.0
0.004832476657513995	-0.016376705102297127	0.0
0.004827842917601838	-0.01634883649834237	0.0
0.004822050742711641	-0.016319328564743215	0.0
0.004813941697865366	-0.016286541971855268	0.0
0.004804674218041051	-0.01625375537896732	0.0
0.004795406738216736	-0.016220968786079367	0.0
