LNEC Test File eXtractor

File: Kobe.tgt

Created in: 2025-07-09 14:56:09.848258

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.05589418655215132	-0.06730126403392286	0.0	0.9139289855957028	-0.6430311584472654	0.0
-0.056022081254812464	-0.06731529506454828	0.0	0.976100921630859	-0.6140200805664061	0.0
-0.056123331227752524	-0.06734803413600758	0.0	1.0299118041992184	-0.5890336608886718	0.0
-0.05619793647097152	-0.06739480423809233	0.0	1.0800781249999998	-0.5650534057617186	0.0
-0.05624589698446945	-0.06745560537080247	0.0	1.1199539184570309	-0.539060821533203	0.0
-0.0562672127682463	-0.06752576052392958	0.0	1.1600440979003903	-0.5100497436523437	0.0
-0.05625655487635787	-0.06761462371789057	0.0	1.1999198913574214	-0.4770140075683592	0.0
-0.05621925225474838	-0.06771284093226851	0.0	1.2299339294433589	-0.43794128417968736	0.0
-0.05614997595747359	-0.06782041216706339	0.0	1.2500862121582028	-0.3940054321289061	0.0
-0.05604872598453353	-0.0679420144324837	0.0	1.2599479675292966	-0.34302642822265605	0.0
-0.05591550233592818	-0.06806829370811246	0.0	1.2700241088867186	-0.2880227661132811	0.0
-0.05575030501165756	-0.06820392700415819	0.0	1.2599479675292966	-0.22698211669921856	0.0
-0.05555846295766585	-0.06834423731041238	0.0	1.2400100708007809	-0.16292297363281227	0.0
-0.05532931828206466	-0.06848454761666657	0.0	1.2099960327148436	-0.09416839599609354	0.0
-0.0550735288767424	-0.06863421194333771	0.0	1.169905853271484	-0.02289840698242165	0.0
-0.054791094741699055	-0.06877919925980039	0.0	1.1199539184570309	0.050048522949218986	0.0
-0.05447668693099044	-0.06892418657626306	0.0	1.0700019836425778	0.12400161743164088	0.0
-0.05413563439056075	-0.06906917389272572	0.0	0.999897766113281	0.19594238281250026	0.0
-0.053767937120409996	-0.06920948419897992	0.0	0.9370826721191403	0.266038513183594	0.0
-0.0533842530124266	-0.06934044048481718	0.0	0.862905120849609	0.33093612670898465	0.0
-0.05297392417472213	-0.06946204275023748	0.0	0.7829391479492184	0.3899644470214847	0.0
-0.052542279553240805	-0.06957429099524085	0.0	0.6969703674316402	0.44094345092773474	0.0
-0.052094648093926846	-0.06967718521982726	0.0	0.6060707092285152	0.48404083251953156	0.0
-0.051636358742724445	-0.06976604841378824	0.0	0.5100257873535152	0.5180827331542972	0.0
-0.0511567536077452	-0.06984555758733228	0.0	0.4109794616699215	0.5440753173828129	0.0
-0.05067181952682174	-0.06991103573025091	0.0	0.31107559204101526	0.5630247497558597	0.0
-0.050181556499954066	-0.06995780583233564	0.0	0.21095733642578085	0.5779495239257816	0.0
-0.049680635581197966	-0.06999522191400342	0.0	0.11405487060546833	0.5910296630859379	0.0
-0.04917971466244185	-0.07001392995483732	0.0	0.021654510498046453	0.606960601806641	0.0
-0.04867879374368575	-0.07001860696504579	0.0	-0.06474304199218793	0.6269161987304691	0.0
-0.04818320177087387	-0.07000925294462884	0.0	-0.14406585693359417	0.6540826416015628	0.0
-0.04768228085211776	-0.06998586789358649	0.0	-0.21695709228515667	0.6879568481445316	0.0
-0.047192017825250086	-0.06993909779150176	0.0	-0.28405990600585984	0.7280357360839848	0.0
-0.046707083744326625	-0.0698782966587916	0.0	-0.34408798217773484	0.771971588134766	0.0
-0.046232807555291584	-0.06979411047503908	0.0	-0.4019721984863286	0.818925933837891	0.0
-0.045769189258144986	-0.06969589326066114	0.0	-0.45599746704101607	0.8650418090820317	0.0
-0.0453162288528868	-0.06956961398503236	0.0	-0.5100227355957035	0.9069653320312504	0.0
-0.04487392633951705	-0.0694246266685697	0.0	-0.564048004150391	0.9420133972167972	0.0
-0.044447610663979946	-0.06925625430106466	0.0	-0.6200027465820317	0.9710244750976567	0.0
-0.04403195288033126	-0.06905981987230878	0.0	-0.6770294189453129	0.9889677429199223	0.0
-0.043637610880459435	-0.06884467740271902	0.0	-0.7340560913085943	0.9939985656738286	0.0
-0.04326458466436446	-0.06860147287187841	0.0	-0.7910827636718755	0.9879615783691411	0.0
-0.04290754528610213	-0.06833020627978696	0.0	-0.8470375061035161	0.9700183105468755	0.0
-0.04257182169161666	-0.06804023164686163	0.0	-0.8989189147949224	0.9400010681152348	0.0
-0.04225741388090804	-0.06772219495268544	0.0	-0.9439399719238286	0.8990837097167973	0.0
-0.041969650799920495	-0.06738545021767538	0.0	-0.9810287475585943	0.8469308471679692	0.0
-0.0417032035027098	-0.06702532043162295	0.0	-1.009970855712891	0.788070220947266	0.0
-0.04146340093522018	-0.0666464826047366	0.0	-1.0299087524414068	0.720992584228516	0.0
-0.04125024309745162	-0.06625361374722487	0.0	-1.0399848937988285	0.647039489746094	0.0
-0.041063729989404135	-0.06583735983867076	0.0	-1.0299087524414068	0.5680555725097659	0.0
-0.04089853266513351	-0.0654117519096997	0.0	-1.020046997070313	0.4860531616210941	0.0
-0.04076530901652816	-0.0649721129501032	0.0	-0.9998947143554693	0.40304458618164096	0.0
-0.04065340115169967	-0.06452311997008976	0.0	-0.9690231323242193	0.3220483398437503	0.0
-0.04056280907064803	-0.0640647729696594	0.0	-0.9300048828125005	0.2440705871582034	0.0
-0.04049886171931747	-0.06360174895902054	0.0	-0.8849838256835942	0.1729682922363284	0.0
-0.04045623015176376	-0.06313404793817323	0.0	-0.8339599609375005	0.109076843261719	0.0
-0.0404349143679869	-0.06266166990711744	0.0	-0.7790771484375004	0.05323471069335961	0.0
-0.04042958542204268	-0.062193968886270115	0.0	-0.719906616210938	0.004603424072265855	0.0
-0.04044557225987533	-0.061721590855214316	0.0	-0.6600929260253912	-0.03681701660156228	0.0
-0.040477545935540614	-0.06124921282415853	0.0	-0.5979209899902349	-0.07354202270507791	0.0
-0.04052550644903854	-0.06077683479310273	0.0	-0.5310325622558598	-0.1079193115234373	0.0
-0.0405894538003691	-0.06031381078246388	0.0	-0.46092834472656297	-0.14196121215820293	0.0
-0.04065873009764388	-0.05985078677182504	0.0	-0.38803710937500047	-0.17700927734374983	0.0
-0.04073866428680709	-0.05939243977139466	0.0	-0.31000061035156296	-0.21507583618164042	0.0
-0.040829256367858724	-0.05893876978117276	0.0	-0.22810516357421917	-0.2569993591308592	0.0
-0.04092517739485458	-0.058489776801159334	0.0	-0.14299392700195357	-0.3059660339355467	0.0
-0.04102109842185043	-0.05805013784156285	0.0	-0.05809707641601605	-0.3599635314941405	0.0
-0.04112234839479049	-0.05761985290238331	0.0	0.025513458251952705	-0.4199980163574217	0.0
-0.041223598367730555	-0.057198921983620726	0.0	0.10698013305664021	-0.484057159423828	0.0
-0.041319519394726396	-0.056792022095483556	0.0	0.18608856201171836	-0.5499609374999999	0.0
-0.04141011147577804	-0.05639915323797181	0.0	0.260909271240234	-0.6150262451171874	0.0
-0.041495374610885455	-0.05602031541108548	0.0	0.3320854187011715	-0.6760668945312499	0.0
-0.041575308800048665	-0.05566018562503304	0.0	0.4000457763671871	-0.7290582275390625	0.0
-0.041639256151379235	-0.0553187638798145	0.0	0.46393280029296835	-0.7719879150390624	0.0
-0.04169787455676559	-0.05499137316522137	0.0	0.5239608764648434	-0.8030113220214844	0.0
-0.041740506124319295	-0.054687367501670615	0.0	0.5779861450195309	-0.8219607543945312	0.0
-0.04176715085404037	-0.05440674688916222	0.0	0.6260086059570309	-0.8300100708007813	0.0
-0.0417778087459288	-0.054140157307279245	0.0	0.6660987854003902	-0.8300100708007813	0.0
-0.0417778087459288	-0.05389695277643864	0.0	0.6969703674316402	-0.824979248046875	0.0
-0.04175649296215194	-0.0536771332966404	0.0	0.7209815979003903	-0.8179360961914062	0.0
-0.04171386139459823	-0.053476021857676054	0.0	0.7359886169433589	-0.8120668029785156	0.0
-0.04166057193515609	-0.0532936184595456	0.0	0.7460647583007809	-0.8100544738769531	0.0
-0.04158063774599288	-0.053134600112457506	0.0	0.7529251098632809	-0.8130729675292968	0.0
-0.04148471671899703	-0.05299428980620331	0.0	0.7589279174804684	-0.8189422607421875	0.0
-0.04137280885416854	-0.052872687540783	0.0	0.7649307250976559	-0.8279977416992187	0.0
-0.041239585205563194	-0.05277447032640507	0.0	0.7750068664550778	-0.8370532226562499	0.0
-0.04108504577318099	-0.052699638163069495	0.0	0.7880844116210934	-0.8469471740722656	0.0
-0.04091451950296615	-0.05263883703035935	0.0	0.8050209045410153	-0.8529841613769531	0.0
-0.040722677448974454	-0.05260609795890003	0.0	0.8241012573242184	-0.8549964904785156	0.0
-0.0405095196112059	-0.05259206692827461	0.0	0.844039154052734	-0.8509718322753905	0.0
-0.04027504598966049	-0.05259674393848309	0.0	0.8620475769042965	-0.8439286804199219	0.0
-0.04001925658433822	-0.052624805999733924	0.0	0.8749107360839841	-0.8310162353515624	0.0
-0.0397421513952391	-0.05267625311202714	0.0	0.8819854736328121	-0.8149176025390624	0.0
-0.03944373042236312	-0.05274173125494576	0.0	0.8789840698242184	-0.7959681701660156	0.0
-0.03911866471976608	-0.05283059444890675	0.0	0.8669784545898435	-0.7780249023437499	0.0
-0.03877761217933639	-0.0529428426939101	0.0	0.8448966979980466	-0.7619262695312499	0.0
-0.038415243855129844	-0.053069121969538884	0.0	0.8140251159667965	-0.7490138244628906	0.0
-0.03802623080120223	-0.05321410928600155	0.0	0.7760787963867185	-0.7419706726074218	0.0
-0.03762655985538619	-0.05337780464329812	0.0	0.734059143066406	-0.7419706726074218	0.0
-0.03720024417984908	-0.05356488505163704	0.0	0.6898956298828121	-0.7480076599121093	0.0
-0.03676327061242355	-0.05376599649060139	0.0	0.6440170288085935	-0.7580693054199218	0.0
-0.03630498126122115	-0.05398581597039963	0.0	0.6009254455566402	-0.7719879150390624	0.0
-0.03583603401813033	-0.05422434349103176	0.0	0.5599777221679684	-0.7870803833007811	0.0
-0.03535109993720687	-0.05448625606270626	0.0	0.5231033325195309	-0.7989866638183594	0.0
-0.03485550796439498	-0.054766876675214654	0.0	0.489015960693359	-0.8060298156738281	0.0
-0.03434392915375045	-0.05506620532855694	0.0	0.4570724487304684	-0.8060298156738281	0.0
-0.033821692451217494	-0.055388919032941596	0.0	0.42898788452148395	-0.7969743347167969	0.0
-0.0332887978567961	-0.05572566376795167	0.0	0.4019752502441402	-0.7790310668945312	0.0
-0.032750574316430504	-0.0560857935540041	0.0	0.37796401977539024	-0.7530384826660155	0.0
-0.03219636393823226	-0.05646463138089043	0.0	0.35502471923828083	-0.7179904174804687	0.0
-0.03163682461408981	-0.05686217724861066	0.0	0.33508682250976524	-0.6760668945312499	0.0
-0.031066627398058922	-0.057273754146956304	0.0	0.3179359436035152	-0.628944854736328	0.0
-0.030491101236083826	-0.05770403908613583	0.0	0.30507278442382774	-0.5759535217285155	0.0
-0.029904917182220297	-0.05814835505594079	0.0	0.29499664306640583	-0.5199436950683592	0.0
-0.02931340418241256	-0.05860202504616269	0.0	0.290065765380859	-0.4610830688476561	0.0
-0.02871656223666061	-0.05906972606701001	0.0	0.28899383544921836	-0.4020547485351561	0.0
-0.028109062399020224	-0.05954678110827428	0.0	0.2909233093261715	-0.34403259277343734	0.0
-0.02749623361543563	-0.06003319016995549	0.0	0.2960685729980465	-0.2880227661132811	0.0
-0.02687274693996261	-0.06052895325205365	0.0	0.30099945068359335	-0.23603759765624982	0.0
-0.026243931318545372	-0.061029393344360285	0.0	0.30507278442382774	-0.18807708740234358	0.0
-0.025609786751183923	-0.061529833436666924	0.0	0.30507278442382774	-0.1459858703613279	0.0
-0.024964984291934045	-0.0620396275493905	0.0	0.2990699768066402	-0.10892547607421854	0.0
-0.024314852886739954	-0.06254942166211408	0.0	0.2870643615722652	-0.07622512817382791	0.0
-0.023654063589657433	-0.06306389278504614	0.0	0.26691207885742146	-0.04687866210937478	0.0
-0.022993274292574913	-0.06357836390797819	0.0	0.23989944458007773	-0.019376831054687276	0.0
-0.022321827103603965	-0.06409283503091023	0.0	0.2079559326171871	0.007789611816406481	0.0
-0.02164505096868881	-0.06460730615384229	0.0	0.1719390869140621	0.03663299560546899	0.0
-0.02096294588782943	-0.06511710026656588	0.0	0.13592224121093707	0.06715332031250024	0.0
-0.020280840806970055	-0.06563157138949792	0.0	0.10204925537109333	0.10002136230468775	0.0
-0.01959340678016647	-0.06613668849201304	0.0	0.07139205932617146	0.13708175659179714	0.0
-0.01890597275336288	-0.0666464826047366	0.0	0.04545135498046833	0.17498062133789088	0.0
-0.018213209780615074	-0.06714692269704324	0.0	0.025084686279296452	0.21405334472656276	0.0
-0.01752577575381149	-0.0676426857791414	0.0	0.008148193359374577	0.2519522094726565	0.0
-0.016833012781063684	-0.06812909484082262	0.0	-0.007073211669922299	0.2870002746582034	0.0
-0.016145578754260093	-0.06861082689229536	0.0	-0.023366546630859804	0.31701751708984405	0.0
-0.015452815781512292	-0.06908788193355964	0.0	-0.04158935546875043	0.33999160766601594	0.0
-0.014765381754708703	-0.06955558295440695	0.0	-0.0636711120605473	0.35491638183593777	0.0
-0.014077947727905115	-0.07000925294462884	0.0	-0.08982620239257855	0.363971862792969	0.0
-0.01339584264704574	-0.07045824592464227	0.0	-0.12005462646484419	0.36699035644531275	0.0
-0.012713737566186364	-0.07089788488423876	0.0	-0.1519981384277348	0.3659841918945315	0.0
-0.012036961431271203	-0.07132816982341829	0.0	-0.18501358032226606	0.36195953369140654	0.0
-0.011360185296356042	-0.07174910074218088	0.0	-0.21695709228515667	0.3579348754882815	0.0
-0.01069406705332931	-0.07216067764052653	0.0	-0.2469711303710942	0.3569287109375003	0.0
-0.01003327775624679	-0.07256290051845522	0.0	-0.27398376464843793	0.3589410400390628	0.0
-0.009377817405108483	-0.07295576937596697	0.0	-0.2999244689941411	0.363971862792969	0.0
-0.008733014945858606	-0.07333928421306178	0.0	-0.3250076293945317	0.372021179199219	0.0
-0.00809354143255294	-0.0737181220399481	0.0	-0.35202026367187544	0.38208282470703153	0.0
-0.0074593968651914914	-0.07408292883620901	0.0	-0.3809623718261724	0.3899644470214847	0.0
-0.006841239135662683	-0.07443838161205298	0.0	-0.41290588378906296	0.39499526977539096	0.0
-0.006228410352078089	-0.07478448036748	0.0	-0.44999465942382855	0.3960014343261722	0.0
-0.005631568406326135	-0.07512122510249007	0.0	-0.48901290893554733	0.3899644470214847	0.0
-0.005045384352462609	-0.07544861581708319	0.0	-0.5310325622558598	0.3780581665039065	0.0
-0.004469858190487512	-0.07576665251125937	0.0	-0.5719802856445317	0.359947204589844	0.0
-0.003910318866345057	-0.0760753351850186	0.0	-0.6120704650878911	0.33898544311523465	0.0
-0.0033667663800352418	-0.07637466383836089	0.0	-0.6489448547363286	0.3160113525390628	0.0
-0.0028392007315580694	-0.07666463847128623	0.0	-0.6830322265625004	0.2910249328613284	0.0
-0.0023276219209135375	-0.0769499360940031	0.0	-0.7119743347167974	0.266038513183594	0.0
-0.0018373588940458622	-0.07723055670651148	0.0	-0.7389869689941411	0.2400459289550784	0.0
-0.0013630827050108278	-0.07750182329860293	0.0	-0.762998199462891	0.21505950927734402	0.0
-0.0009047933538084353	-0.0777684128804859	0.0	-0.7859375000000005	0.18806076049804712	0.0
-0.0004678197863828982	-0.0780303254521604	0.0	-0.8060897827148443	0.160055847167969	0.0
-5.216200273421659e-05	-0.07828756101362642	0.0	-0.8240982055664068	0.13205093383789088	0.0
0.00034217999713760953	-0.07854479657509246	0.0	-0.8350318908691411	0.105052185058594	0.0
0.0007152062132325803	-0.07879267811614153	0.0	-0.8369613647460943	0.08191040039062525	0.0
0.0010669166455506956	-0.0790452366673991	0.0	-0.8249557495117192	0.06547637939453149	0.0
0.001402640240036169	-0.07929311820844817	0.0	-0.7990150451660161	0.057930145263672114	0.0
0.0017117191048005734	-0.07954099974949724	0.0	-0.7569953918457036	0.06145172119140649	0.0
0.0020101400776765498	-0.07978420428033786	0.0	-0.701040649414063	0.07637649536132837	0.0
0.002287245266775671	-0.08002740881117847	0.0	-0.6360816955566411	0.10203369140625024	0.0
0.0025483636180421505	-0.08027061334201907	0.0	-0.5670494079589848	0.13506942749023462	0.0
0.0027934951314759885	-0.08050446385244273	0.0	-0.4999465942382817	0.17196212768554714	0.0
0.0030279687530213985	-0.0807383143628664	0.0	-0.442062377929688	0.20902252197265653	0.0
0.003251784482678381	-0.08096748786308157	0.0	-0.3959693908691411	0.2440705871582034	0.0
0.0034649423204469354	-0.08118730734287982	0.0	-0.36402587890625043	0.27207550048828155	0.0
0.0036674422663270628	-0.08140244981246958	0.0	-0.346017456054688	0.29303726196289087	0.0
0.0038646132662629755	-0.08160823826164242	0.0	-0.3380851745605473	0.3069558715820316	0.0
0.004051126374310461	-0.08180934970060676	0.0	-0.3370132446289067	0.31701751708984405	0.0
0.004226981590469519	-0.08200110711915416	0.0	-0.3380851745605473	0.32506683349609405	0.0
0.0043975078606843625	-0.08218818752749309	0.0	-0.3380851745605473	0.33395462036132845	0.0
0.004557376239010778	-0.0823612369052066	0.0	-0.33401184082031293	0.34804092407226594	0.0
0.004711915671392981	-0.08252960927271162	0.0	-0.3250076293945317	0.36799652099609403	0.0
0.004855797211886755	-0.08268395060959124	0.0	-0.3119300842285161	0.39398910522460967	0.0
0.004994349806436316	-0.0828336149362624	0.0	-0.29606552124023483	0.4260186767578128	0.0
0.005122244509097448	-0.08296924823230813	0.0	-0.2780570983886723	0.4590544128417972	0.0
0.005244810265814367	-0.08309552750793689	0.0	-0.2600486755371098	0.49192245483398467	0.0
0.005362047076587073	-0.08320777575294025	0.0	-0.24096832275390667	0.5209335327148441	0.0
0.005473954941415563	-0.08331066997752666	0.0	-0.2229598999023442	0.5440753173828129	0.0
0.005575204914355627	-0.08339485616127919	0.0	-0.2049514770507817	0.5590000915527347	0.0
0.00567645488729569	-0.08346968832461475	0.0	-0.18801498413085982	0.5670494079589847	0.0
0.00577237591429154	-0.08352581244711642	0.0	-0.17300796508789107	0.5670494079589847	0.0
0.005862967995343175	-0.08357258254920116	0.0	-0.15907287597656294	0.5579939270019535	0.0
0.005948231130450598	-0.08360532162066046	0.0	-0.14899673461914106	0.5400506591796879	0.0
0.0060334942655580195	-0.0836193526512859	0.0	-0.14406585693359417	0.5130519104003909	0.0
0.006108099508777014	-0.08362402966149436	0.0	-0.14406585693359417	0.47599151611328155	0.0
0.006188033697940222	-0.0836193526512859	0.0	-0.1519981384277348	0.427024841308594	0.0
0.006257309995215002	-0.083600644610452	0.0	-0.16700515747070355	0.36699035644531275	0.0
0.006326586292489783	-0.08357258254920116	0.0	-0.18994445800781296	0.29806808471679713	0.0
0.006385204697876135	-0.08353984347774185	0.0	-0.21802902221679732	0.2239472961425784	0.0
0.0064438231032624875	-0.08349775038586559	0.0	-0.24997253417968793	0.14697570800781276	0.0
0.006497112562704625	-0.08345565729398934	0.0	-0.2810585021972661	0.07319030761718774	0.0
0.006539744130258336	-0.0834088871919046	0.0	-0.30892868041992233	0.006615753173828356	0.0
0.006577046751867834	-0.08336211708981986	0.0	-0.3299385070800786	-0.049058685302734155	0.0
0.006603691481588903	-0.08331534698773513	0.0	-0.3410865783691411	-0.0911499023437498	0.0
0.006625007265365759	-0.08327325389585888	0.0	-0.34001464843750046	-0.11798095703124979	0.0
0.006635665157254186	-0.08323583781419108	0.0	-0.32800903320312547	-0.13106109619140605	0.0
0.006635665157254186	-0.0831984217325233	0.0	-0.30592727661132857	-0.1300549316406248	0.0
0.006635665157254186	-0.08316568266106399	0.0	-0.27591323852539107	-0.1199932861328123	0.0
0.006619678319421545	-0.08313294358960469	0.0	-0.23989639282226607	-0.10205001831054666	0.0
0.006603691481588903	-0.08310488152835382	0.0	-0.20195007324218794	-0.08125595092773416	0.0
