LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2025-07-15 12:28:25.132135

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.017455534533427464	-0.014293611942198007	0.0
0.017479717294360382	-0.014424499715093997	0.0
0.017487778214671353	-0.01456246250274112	0.0
0.017483747754515867	-0.01469865653670046	0.0
0.017469641143971665	-0.014841925585410934	0.0
0.017455534533427464	-0.01498696338780919	0.0
0.017437397462727777	-0.015139076204958583	0.0
0.017421275622105832	-0.015298264036859112	0.0
0.017403138551406145	-0.015464526883510772	0.0
0.017380971020550973	-0.015644939759664703	0.0
0.017354773029540315	-0.0158395026653209	0.0
0.017320514118218684	-0.016049984354167154	0.0
0.01728020951666382	-0.016279922333579028	0.0
0.017231843994797987	-0.016527547849868734	0.0
0.017183478472932157	-0.016791092149348496	0.0
0.01713309772098858	-0.017068786478330527	0.0
0.017082716969045005	-0.017358862083127043	0.0
0.01703032098702369	-0.017657781456362476	0.0
0.016973894544846883	-0.017954932075910125	0.0
0.016913437642514594	-0.018246776434394426	0.0
0.016846935049949077	-0.018526239517064242	0.0
0.016778417227305813	-0.018786246309168433	0.0
0.016709899404662547	-0.019025028057019226	0.0
0.016641381582019287	-0.019239047253241045	0.0
0.016572863759376024	-0.019431841405209458	0.0
0.01650233070665502	-0.019605179266612253	0.0
0.016431797653934013	-0.019764367098512783	0.0
0.016359249371135264	-0.019914711161974394	0.0
0.016286701088336516	-0.02006151771806043	0.0
0.016220198495771	-0.02020655552045869	0.0
0.01616175682351645	-0.020353362076544732	0.0
0.01611540653172836	-0.020501937386318555	0.0
0.01608316285048447	-0.020652281449780166	0.0
0.016063010549707043	-0.020804394266929555	0.0
0.01604890393916284	-0.020954738330391166	0.0
0.016044873479007356	-0.021103313640164992	0.0
0.016046888709085095	-0.021243045181499897	0.0
0.01605494962939607	-0.021370395447020317	0.0
0.016067041009862528	-0.02148182692935069	0.0
0.016087193310639958	-0.02157380212111544	0.0
0.016113391301650615	-0.021649858529690133	0.0
0.01614361975281676	-0.02170645864769921	0.0
0.016167802513749677	-0.0217506774898938	0.0
0.016185939584449364	-0.021786052563649475	0.0
0.01619601573483808	-0.02181789013002958	0.0
0.016194000504760338	-0.021849727696409683	0.0
0.016189970044604853	-0.02188510277016536	0.0
0.016183924354371625	-0.021924015351296598	0.0
0.016179893894216136	-0.021971771700866755	0.0
0.016179893894216136	-0.02202306555781248	0.0
0.016183924354371625	-0.022079665675821557	0.0
0.016191985274682595	-0.022138034547518417	0.0
0.01620407665514905	-0.022198172172903062	0.0
0.016220198495771	-0.0222583097982877	0.0
0.016246396486781656	-0.02231667866998456	0.0
0.016280655398103284	-0.022371510034305857	0.0
0.016324990459813633	-0.0224210351375638	0.0
0.01637738644183495	-0.02246702273344617	0.0
0.0164358281140895	-0.022507704068265195	0.0
0.016500315476577276	-0.022544847895708653	0.0
0.016564802839065054	-0.02257845421577654	0.0
0.016635335891786056	-0.022608523028468865	0.0
0.016715945094895778	-0.0226368230874734	0.0
0.016806630448394214	-0.022659816885414588	0.0
0.016921498562825567	-0.022686348190731342	0.0
0.01705248851787886	-0.022707573234984745	0.0
0.01720564600378733	-0.022732335786613718	0.0
0.017374925330317745	-0.02275886709193047	0.0
0.01755831126739236	-0.022788935904622793	0.0
0.017749758124777946	-0.02282431097837847	0.0
0.01794523544231902	-0.022863223559509708	0.0
0.01814071275986009	-0.022907442401704295	0.0
0.018338205307478907	-0.02295342999758667	0.0
0.01853368262501998	-0.023002955100844612	0.0
0.018723114252327817	-0.023057786465165906	0.0
0.018908515419480177	-0.023116155336862766	0.0
0.019081825206166077	-0.023174524208559626	0.0
0.01924505884246326	-0.02323996809500762	0.0
0.019394185868216243	-0.023308949488831183	0.0
0.019535251973658255	-0.02338323714371809	0.0
0.019664226698633807	-0.023462831059668357	0.0
0.019783125273220646	-0.023553037497745323	0.0
0.019889932467341026	-0.023653856457948992	0.0
0.019980617820839458	-0.023767056693967142	0.0
0.020055181333715952	-0.023896175713175347	0.0
0.020103546855581782	-0.024041213515573603	0.0
0.020135790536825675	-0.0242039388548497	0.0
0.020141836227058903	-0.024386120484691413	0.0
0.020131760076670186	-0.024585989651410962	0.0
0.020103546855581782	-0.024803546355008352	0.0
0.020059211793871438	-0.025038790595483574	0.0
0.019998754891539145	-0.025293491126524417	0.0
0.019920160918507172	-0.02556411044075531	0.0
0.019823429874775506	-0.025855954799239612	0.0
0.019706546530266413	-0.02616194918722618	0.0
0.019567495654902144	-0.026485631112090586	0.0
0.019410307708838188	-0.026821694312769474	0.0
0.019236997922152287	-0.027168370035575068	0.0
0.01904958152492219	-0.027523889526819577	0.0
0.01885007374722563	-0.027888252786503004	0.0
0.018638474589062613	-0.028263228568313134	0.0
0.018414784050433137	-0.028648816872249967	0.0
0.018181017361414947	-0.02904324894462572	0.0
0.017937174522008045	-0.029442987278064818	0.0
0.017691316452523396	-0.029849800626255054	0.0
0.017447473613116493	-0.030256613974445287	0.0
0.01720967646394282	-0.030659889815259956	0.0
0.016985985925313342	-0.031059628148699055	0.0
0.016778417227305813	-0.03145759772845037	0.0
0.016586970369920222	-0.031848492293450555	0.0
0.016411645353156583	-0.032239386858450736	0.0
0.016246396486781656	-0.032621437655012006	0.0
0.016093239000873186	-0.033001719697885484	0.0
0.01594814243527569	-0.03337492672600783	0.0
0.01581312202006691	-0.03374105873937904	0.0
0.015688177755246842	-0.034101884491686905	0.0
0.015575324870893232	-0.03446271024399476	0.0
0.015476578597083825	-0.034823535996302626	0.0
0.015393954163896361	-0.03518613050229827	0.0
0.015329466801408584	-0.03555580002304505	0.0
0.015277070819387267	-0.035929007051167396	0.0
0.015244827138143378	-0.036307520340353096	0.0
0.015220644377210461	-0.03668957113691436	0.0
0.015214598686977233	-0.03707162193347562	0.0
0.015226690067443689	-0.037453672730036885	0.0
0.01525893374868758	-0.03783926103397372	0.0
0.015311329730708896	-0.03822484933791055	0.0
0.015383878013507647	-0.038613975149222955	0.0
0.015478593827161567	-0.03900310096053535	0.0
0.01559346194159292	-0.03939222677184775	0.0
0.015720421436490727	-0.039776046322096796	0.0
0.01586350277201048	-0.040147484596531356	0.0
0.016018675487996695	-0.04050831034883922	0.0
0.016185939584449364	-0.04085498607164481	0.0
0.016367310291446238	-0.041187511764948136	0.0
0.016562787608987307	-0.041511193689812535	0.0
0.016766325846839354	-0.04182072558517467	0.0
0.01697994023508011	-0.042123182465785676	0.0
0.017201615543631844	-0.04241325807058219	0.0
0.017423290852183578	-0.04269095239956422	0.0
0.01764899662089079	-0.04295803420641955	0.0
0.01787470238959801	-0.04321096598377261	0.0
0.01810040815830523	-0.04345505399268675	0.0
0.018326113927012447	-0.04369206698684976	0.0
0.018545774005486435	-0.04392023621257385	0.0
0.018761403623804938	-0.044143099177234586	0.0
0.018970987551890212	-0.044357118373456406	0.0
0.019168480099509028	-0.04456052504755152	0.0
0.0193639574170501	-0.044756856706895505	0.0
0.019549358584202457	-0.04493903833673722	0.0
0.01972871406112158	-0.04510706993707666	0.0
0.019904039077885228	-0.04526802652266498	0.0
0.020073318404415636	-0.0454166018324388	0.0
0.020228491120401853	-0.045559870881149274	0.0
0.020373587685999346	-0.045692527407733045	0.0
0.0205025624109749	-0.0458163401658779	0.0
0.020617430525406252	-0.04592954040189605	0.0
0.020720207259371147	-0.04602859060841193	0.0
0.02080887738279184	-0.04611349078542555	0.0
0.020887471355823816	-0.04618247217924911	0.0
0.020953973948389337	-0.04623553478988262	0.0
0.021006369930410655	-0.046277984878389425	0.0
0.021046674531965515	-0.04630805369108175	0.0
0.0210648116026652	-0.04633281624271072	0.0
0.021060781142509716	-0.04634873502590078	0.0
0.021038613611654544	-0.04636465380909083	0.0
0.02099830901009968	-0.046378803838593094	0.0
0.020933821647611907	-0.04639295386809536	0.0
0.020851197214424442	-0.04640356639022207	0.0
0.020746405250381805	-0.046410641404973196	0.0
0.020617430525406252	-0.04641594766603655	0.0
0.020462257809420042	-0.04641241015866098	0.0
0.020280887102423168	-0.04640356639022207	0.0
0.020081379324726614	-0.04638764760703202	0.0
0.019863734476330365	-0.046369960070154176	0.0
0.019633998247467664	-0.04634873502590078	0.0
0.019396201098293986	-0.04632220372058402	0.0
0.019154373488964826	-0.04629567241526726	0.0
0.018906500189402434	-0.04626737235626273	0.0
0.018652581199606815	-0.046237303543570404	0.0
0.018386570829344737	-0.046209003484565865	0.0
0.0181084690786162	-0.04618600968662468	0.0
0.017820291177498948	-0.04617009090343463	0.0
0.017520021895915238	-0.04617009090343463	0.0
0.01720967646394282	-0.046187778440312466	0.0
0.01689127011165942	-0.04622138476038035	0.0
0.016564802839065054	-0.0462709098636383	0.0
0.016232289876237455	-0.04633281624271072	0.0
0.015895746453254374	-0.046401797636534285	0.0
0.015559203030271288	-0.04647785404510898	0.0
0.015224674837365948	-0.046559216714747026	0.0
0.014894177104616093	-0.04664765439913621	0.0
0.014569725062099467	-0.04674316709827652	0.0
0.0142573644000493	-0.04684752356585576	0.0
0.01394903419815462	-0.04696072380187391	0.0
0.01365481060680414	-0.04707923029895541	0.0
0.013368647935764632	-0.047201274303412484	0.0
0.013090546185036096	-0.047325087061557344	0.0
0.01282655104485176	-0.047443593558638836	0.0
0.012578677745289368	-0.04756033130203256	0.0
0.012348941516426667	-0.04767176278436293	0.0
0.012135327128185908	-0.047781425513005515	0.0
0.011941865040722578	-0.04788401322689696	0.0
0.011766540023958936	-0.04798129467972507	0.0
0.011607336847817238	-0.04807326987148981	0.0
0.011464255512297482	-0.048159938802191216	0.0
0.01133528078732193	-0.048241301471829263	0.0
0.01122242790296832	-0.048317357880403956	0.0
0.011125696859236657	-0.04839341428897865	0.0
0.011041057195971449	-0.048467701943865564	0.0
0.010968508913172702	-0.04854198959875247	0.0
0.010906036780762667	-0.04861804600732717	0.0
0.010857671258896837	-0.04869587116958965	0.0
0.010819381887419719	-0.04877900259291548	0.0
0.010791168666331317	-0.048869209030992455	0.0
0.01077303159563163	-0.048966490483820554	0.0
0.010762955445242915	-0.049072615705087565	0.0
0.010756909755009685	-0.04918404718741793	0.0
0.010748848834698713	-0.049302553684499435	0.0
0.010734742224154513	-0.04942459768895651	0.0
0.010714589923377081	-0.049544872939725794	0.0
0.010684361472210937	-0.0496633794368073	0.0
0.010648087330811561	-0.049778348426513234	0.0
0.010611813189412187	-0.04988801115515582	0.0
0.010575539048012814	-0.04999413637642284	0.0
0.010541280136691181	-0.05009495533662651	0.0
0.010509036455447294	-0.05019046803576682	0.0
0.010476792774203405	-0.05028067447384379	0.0
0.010444549092959518	-0.050362037143481836	0.0
0.010410290181637886	-0.050436324798368744	0.0
0.010380061730471742	-0.05050176868481674	0.0
0.010355878969538825	-0.05056190631020139	0.0
0.010337741898839138	-0.05061496892083489	0.0
0.010329680978528167	-0.0506680315314684	0.0
0.010323635288294938	-0.050717556634726345	0.0
0.010317589598061708	-0.05077238799904764	0.0
0.010309528677750736	-0.05082898811705671	0.0
0.010293406837128793	-0.05088912574244136	0.0
0.010271239306273617	-0.05095810713626492	0.0
0.010236980394951987	-0.05102885728377626	0.0
0.010200706253552612	-0.05110314493866318	0.0
0.010154355961764523	-0.051180970100925656	0.0
0.010095914289509976	-0.05125702650950035	0.0
0.010023366006711228	-0.05133308291807505	0.0
0.009932680653212792	-0.05140383306558639	0.0
0.009821842998936927	-0.05147104570572217	0.0
0.009698913964194603	-0.051536489592170165	0.0
0.009561878318908076	-0.05160016472493038	0.0
0.009416781753310581	-0.051660302350315025	0.0
0.009267654727557598	-0.05171513371463631	0.0
0.009114497241649127	-0.051762890064206465	0.0
0.008955294065507432	-0.05180357139902549	0.0
0.008786014738977017	-0.05183187145803003	0.0
0.008604644031980146	-0.05185132774859565	0.0
0.008405136254283588	-0.051863709024410135	0.0
0.008191521866042828	-0.051874321546536845	0.0
0.007961785637180125	-0.051883165314975756	0.0
0.00771794279777322	-0.051893777837102466	0.0
0.007462008577899857	-0.05190262160554138	0.0
0.007191967747482293	-0.051911465373980295	0.0
0.006907820306520528	-0.05191854038873143	0.0
0.006613596715170048	-0.05191854038873143	0.0
0.00630728174335311	-0.05191323412766808	0.0
0.005994921081302943	-0.05190615911291695	0.0
0.005684575649330518	-0.05189731534447802	0.0
0.005382291137669066	-0.051886702822351326	0.0
0.005090082776396329	-0.05187609030022463	0.0
0.004807950565512307	-0.05186547777809792	0.0
0.0045419401952502296	-0.05184425273384452	0.0
0.004281975515221381	-0.05181595267483998	0.0
0.004038132675814475	-0.05177527134002096	0.0
0.0038003355266408	-0.05172397748307523	0.0
0.0035705992977780967	-0.051656764842939455	0.0
0.0033529544493818507	-0.05157893968067698	0.0
0.0031474009814520636	-0.05148519573522444	0.0
0.002949908433833248	-0.051382608021332994	0.0
0.0027645072666808907	-0.051265870277939274	0.0
0.0025891822499172486	-0.051136751258731065	0.0
0.0024259486136200647	-0.05099701971739616	0.0
0.0022748063577893384	-0.05084490690024676	0.0
0.0021357554824250704	-0.05068395031465846	0.0
0.0020108112176050034	-0.050512381206943444	0.0
0.0018959431031736519	-0.05033196833078952	0.0
0.001797196829364244	-0.050140942932508877	0.0
0.0017125571660990373	-0.04993753625841377	0.0
0.001640008883300289	-0.04971997955481638	0.0
0.0015855976712012274	-0.04948827282171672	0.0
0.0015452930696463671	-0.049242416059114794	0.0
0.0015251407688689372	-0.048982409267010606	0.0
0.001519095078635708	-0.04870825244540414	0.0
0.0015352169192576523	-0.048418176840607625	0.0
0.0015674606005015403	-0.048112182452621055	0.0
0.0016138108922896298	-0.047786731774068864	0.0
0.0016762830246996633	-0.04744182480495106	0.0
0.0017528617676538976	-0.047075692791579846	0.0
0.0018415318910745904	-0.04669541074870637	0.0
0.001940278164883998	-0.046300978676330616	0.0
0.0020511158191598637	-0.04589593408182816	0.0
0.0021679991636689585	-0.04548558322626236	0.0
0.0022889129683335394	-0.045071694863320994	0.0
0.0024118420030758633	-0.044652500239316266	0.0
0.0025388014979736734	-0.04422976810793598	0.0
0.002665760992871483	-0.04380349846918013	0.0
0.002800781408080265	-0.043373691323048705	0.0
0.0029398322834445333	-0.04293680916216615	0.0
0.003080898388886544	-0.04249638949390802	0.0
0.003223979724406298	-0.04204889481089877	0.0
0.00335900013961508	-0.04159432511313837	0.0
0.003481929174357404	-0.04113444915431463	0.0
0.00359276682863327	-0.040669266934427524	0.0
0.0036854674122094484	-0.0401970096997893	0.0
0.003772122305552398	-0.03971944620408772	0.0
0.0038507162785843753	-0.03924188270838614	0.0
0.003923264561383124	-0.03876255045899677	0.0
0.0039958128441818725	-0.038283218209607416	0.0
0.004068361126980621	-0.037803885960218046	0.0
0.004136878949623884	-0.037328091218204254	0.0
0.00420136631211166	-0.036855833983566025	0.0
0.0042598079843662075	-0.036385345502615574	0.0
0.004314219196465269	-0.0359183945290407	0.0
0.004360569488253358	-0.03545851857021695	0.0
0.0043988588597304755	-0.035005717626144336	0.0
0.004433117771052107	-0.03455645418944729	0.0
0.004459315762062766	-0.03411780327487696	0.0
0.004471407142529224	-0.03368445862136996	0.0
0.004471407142529224	-0.03325818898261411	0.0
0.004461330992140509	-0.03283899435860939	0.0
0.004445209151518565	-0.03242510599566802	0.0
0.004419011160507905	-0.032018292647477783	0.0
0.004388782709341761	-0.031622091821414254	0.0
0.004358554258175615	-0.031234734763789636	0.0
0.004318249656620755	-0.03085975898197951	0.0
0.004277945055065894	-0.030493626968608294	0.0
0.004229579533200062	-0.030146951245802703	0.0
0.0041812140113342295	-0.02981088804512381	0.0
0.004132848489468398	-0.029490743627634975	0.0
0.004088513427758051	-0.02918651799333619	0.0
0.004048208826203191	-0.028894673634851892	0.0
0.004019995605114788	-0.02861697930586986	0.0
0.00399379761410413	-0.028349897499014533	0.0
0.003973645313326699	-0.02809519696797369	0.0
0.0039534930125492695	-0.02785110895905955	0.0
0.003935355941849582	-0.02761763347227211	0.0
0.003919234101227638	-0.02739477050761137	0.0
0.003909157950838923	-0.027182520065077334	0.0
0.003905127490683437	-0.026980882144670003	0.0
0.003909157950838923	-0.026788087992701586	0.0
0.003919234101227638	-0.026607675116547654	0.0
0.003933340711771839	-0.02643433725514486	0.0
0.003951477782471526	-0.026275149423244333	0.0
0.003971630083248957	-0.026126574113470507	0.0
0.003999843304337359	-0.02599214883319895	0.0
0.004036117445736733	-0.025871873582429664	0.0
0.004082467737524822	-0.02576221085378708	0.0
0.004138894179701627	-0.025663160647271196	0.0
0.004209427232422632	-0.02556941670181866	0.0
0.004286005975376867	-0.025479210263741697	0.0
0.0043706456386420735	-0.025390772579352516	0.0
0.004457300531985022	-0.02530056614127555	0.0
0.004554031575716687	-0.025210359703198584	0.0
0.004656808309681581	-0.02512015326512162	0.0
0.004771676424112933	-0.02502817807335687	0.0
0.004890574998699771	-0.024936202881592123	0.0
0.005013504033442095	-0.024844227689827376	0.0
0.005142478758417648	-0.024748714990687055	0.0
0.005267423023237714	-0.024654971045234526	0.0
0.005394382518135525	-0.024561227099781993	0.0
0.005517311552877848	-0.024471020661705027	0.0
0.005640240587620172	-0.024379045469940276	0.0
0.005769215312595725	-0.02428883903186331	0.0
0.0059042357278045075	-0.02419509508641078	0.0
0.006041271373091032	-0.024096044879894897	0.0
0.006180322248455299	-0.023988150904940095	0.0
0.006323403583975054	-0.02387318191523416	0.0
0.006460439229261579	-0.023749369157089306	0.0
0.006597474874548103	-0.0236202501378811	0.0
0.006734510519834629	-0.02348936236498511	0.0
0.006871546165121154	-0.023354937084713555	0.0
0.007004551350252193	-0.023222280558129783	0.0
0.007135541305305489	-0.02308431777048266	0.0
0.00725645510997007	-0.022951661243898885	0.0
0.007367292764245935	-0.02281723596362733	0.0
0.007466039038055343	-0.02268104192966799	0.0
0.007552693931398293	-0.022544847895708653	0.0
0.007639348824741242	-0.022406885108061526	0.0
0.0077260037180841915	-0.022267153566726622	0.0
0.007816689071582627	-0.022123884518016147	0.0
0.007913420115314292	-0.021978846715617888	0.0
0.00800612069889047	-0.021832040159531847	0.0
0.008094790822311163	-0.021681696096070242	0.0
0.008167339105109913	-0.021533120786296416	0.0
0.008223765547286715	-0.021391620491273723	0.0
0.008264070148841576	-0.021260732718377737	0.0
0.008294298600007721	-0.021140457467608446	0.0
0.008320496591018382	-0.021036101000029214	0.0
0.008342664121873554	-0.020940588300888897	0.0
0.008364831652728727	-0.020855688123875282	0.0
0.008386999183583899	-0.020777862961612804	0.0
0.008405136254283588	-0.020703575306725893	0.0
0.008415212404672303	-0.02063459391290233	0.0
0.008423273324983275	-0.020569150026454333	0.0
0.008427303785138762	-0.02050901240106969	0.0
0.008431334245294247	-0.02045064352937283	0.0
0.008435364705449732	-0.020399349672427108	0.0
0.008443425625760705	-0.020353362076544732	0.0
0.008449471315993934	-0.020314449495413493	0.0
0.008461562696460392	-0.02028968694378452	0.0
0.008471638846849107	-0.020279074421657817	0.0
0.008487760687471051	-0.020284380682721172	0.0
0.008511943448403968	-0.020307374480662357	0.0
0.008544187129647857	-0.02034451830810581	0.0
0.008582476501124972	-0.02039227465767597	0.0
0.008630842022990805	-0.02044533726830948	0.0
0.008685253235089866	-0.020505474893694125	0.0
0.00874167967726667	-0.020574456287517685	0.0
0.008802136579598961	-0.02065405020346795	0.0
0.00886259348193125	-0.020746025395232695	0.0
0.00892909607449677	-0.020855688123875282	0.0
0.009003659587373262	-0.020984807143083487	0.0
0.00908829925063847	-0.021129844945481747	0.0
0.009185030294370133	-0.021290801531070058	0.0
0.009293852718568257	-0.021462370638785068	0.0
0.009410736063077352	-0.021646321022314566	0.0
0.009533665097819674	-0.02184619018903412	0.0
0.009658609362639743	-0.02206197813894372	0.0
0.00979161454777078	-0.02229545362573116	0.0
0.009928650193057307	-0.02254838540308422	0.0
0.010073746758654804	-0.022819004717315114	0.0
0.010222873784407787	-0.02310023655367271	0.0
0.010380061730471742	-0.02339208091215701	0.0
0.01053926490661344	-0.023687462778016876	0.0
0.010702498542910624	-0.02398461339756453	0.0
0.010865732179207808	-0.024281764017112177	0.0
0.011030981045582734	-0.024584220897723177	0.0
0.011202275602190892	-0.02488667777833418	0.0
0.011381631079110019	-0.025192672166320748	0.0
0.011571062706417863	-0.025503972815370667	0.0
0.011774600944269907	-0.025808198449669452	0.0
0.011990230562588411	-0.026112424083968237	0.0
0.012219966791451113	-0.0264078059498281	0.0
0.012457763940624788	-0.026699650308312405	0.0
0.01269959154995395	-0.02698618840573335	0.0
0.012949480079594084	-0.027265651488403167	0.0
0.013197353379156476	-0.02753627080263406	0.0
0.013443211448641123	-0.027799815102113823	0.0
0.013691084748203514	-0.028050978125779096	0.0
0.013934927587610418	-0.028286222366254322	0.0
0.014182800887172808	-0.02850908533091506	0.0
0.014432689416812944	-0.028716029512385745	0.0
0.014688623636686306	-0.028917667432793077	0.0
0.014950603546792897	-0.029106924077385927	0.0
0.01521258345689949	-0.02928910570722764	0.0
0.01548060905723931	-0.029464212322318217	0.0
0.01574863465757913	-0.02963047516896988	0.0
0.016016660257918952	-0.02978081923243149	0.0
0.016286701088336516	-0.029918782020078614	0.0
0.016558757148831822	-0.030042594778223467	0.0
0.0168388741296381	-0.030148719999490484	0.0
0.01712705203075535	-0.030237157683879665	0.0
0.01741926039202809	-0.030307907831391014	0.0
0.0177195296736118	-0.03035920168833674	0.0
0.018017783725117767	-0.030387501747341276	0.0
0.01831402254654599	-0.030391039254716846	0.0
0.018606230907818724	-0.030373351717839007	0.0
0.018894408808935975	-0.030334439136707768	0.0
0.019184601940130972	-0.030276070265010908	0.0
0.019474795071325966	-0.03019647634906064	0.0
0.019769018662676444	-0.030102732403608112	0.0
0.02006727271418241	-0.029989532167589962	0.0
0.02036149630553289	-0.029856875641006187	0.0
0.02064967420665014	-0.02970299407016901	0.0
0.020933821647611907	-0.029529656208766217	0.0
0.02120386247802947	-0.029335093303110016	0.0
0.02147188807836929	-0.029124611614263763	0.0
0.02173386798847588	-0.028896442388539677	0.0
0.021995847898582475	-0.028654123133313315	0.0
0.02225984303876681	-0.028394116341209124	0.0
0.02252585340902889	-0.028116422012227093	0.0
0.02278783331913548	-0.027819271392679444	0.0
0.02304779799916433	-0.027504433236253956	0.0
0.023299701758882206	-0.02717190754295063	0.0
0.02354152936821137	-0.026828769327520607	0.0
0.02377126559707407	-0.026480324851027234	0.0
0.02398891044547032	-0.026130111620846073	0.0
0.024194463913400105	-0.025785204651728264	0.0
0.024387926000863435	-0.025443835189986025	0.0
0.02457332716801579	-0.025107771989307137	0.0
0.02474865218477943	-0.024773477542316027	0.0
0.02491994674138759	-0.024444489356388273	0.0
0.02508721083784026	-0.024113732416772733	0.0
0.025256490164370673	-0.02378120672346941	0.0
0.025423754260823342	-0.02345044978385387	0.0
0.025593033587353757	-0.023117924090550548	0.0
0.025760297683806426	-0.02278362964355944	0.0
0.025919500859948125	-0.02244756644288055	0.0
0.02607064311577885	-0.022113271995889444	0.0
0.026205663530987633	-0.021780746302586123	0.0
0.026334638255963185	-0.02145352687034615	0.0
0.02645152160047228	-0.021133382452857313	0.0
0.026566389714903632	-0.02082031305011961	0.0
0.026675212139101755	-0.020514318662133043	0.0
0.026784034563299877	-0.02021539928889761	0.0
0.026892856987498	-0.019918248669349957	0.0
0.027003694641773865	-0.019624635557177875	0.0
0.02711251706597199	-0.019332791198693574	0.0
0.027219324260092367	-0.01904271559389706	0.0
0.027324116224135005	-0.018757946250163894	0.0
0.0274268929580999	-0.018482020674869648	0.0
0.02752160877175382	-0.0182167076217021	0.0
0.027614309355329998	-0.01796554459803683	0.0
0.027694918558439717	-0.01772853160387382	0.0
0.027767466841238465	-0.01750920614658865	0.0
0.027833969433803986	-0.017302261965117964	0.0
0.02789442633613628	-0.01710946781314955	0.0
0.027950852778313082	-0.016925517429620052	0.0
0.028007279220489886	-0.01675394832190504	0.0
0.028059675202511205	-0.016594760490004516	0.0
0.02810804072437704	-0.01644264767285512	0.0
0.02815036055600964	-0.01629937862414465	0.0
0.028186634697409015	-0.016168490851248656	0.0
0.028212832688419676	-0.016044678093103806	0.0
0.028235000219274844	-0.015931477857085652	0.0
0.028251122059896792	-0.0158288901431942	0.0
0.028267243900518737	-0.01573514619774167	0.0
0.028283365741140678	-0.015646708513352488	0.0
0.028299487581762622	-0.01556534584371444	0.0
0.02831762465246231	-0.015491058188827527	0.0
0.02833173126300651	-0.015416770533940614	0.0
0.028339792183317485	-0.01535132664749262	0.0
0.02834382264347297	-0.01529295777579576	0.0
0.028341807413395228	-0.015239895165162252	0.0
0.028333746493084257	-0.01519037006190431	0.0
0.028319639882540052	-0.0151479199733975	0.0
0.028299487581762622	-0.015109007392266262	0.0
0.028273289590751965	-0.015071863564822806	0.0
0.02824306113958582	-0.015040025998442702	0.0
0.028208802228264187	-0.01500995718575038	0.0
0.02817454331694256	-0.014992269648872542	0.0
0.028140284405620924	-0.01498165712674584	0.0
0.028106025494299292	-0.014983425880433623	0.0
0.028079827503288635	-0.015001113417311461	0.0
0.028057659972433462	-0.015031182230003782	0.0
0.028041538131811518	-0.015070094811135021	0.0
0.02802743152126732	-0.015121388668080748	0.0
0.028013324910723114	-0.015179757539777608	0.0
0.027999218300178916	-0.015245201426225603	0.0
0.027985111689634714	-0.015317720327424731	0.0
0.027971005079090512	-0.015399082997062778	0.0
0.02795689846854631	-0.015485751927764175	0.0
0.027946822318157594	-0.015575958365841141	0.0
0.027934730937691138	-0.01566793355760589	0.0
0.027920624327146936	-0.015763446256746208	0.0
0.027906517716602738	-0.015858958955886522	0.0
0.02789442633613628	-0.01595624040871462	0.0
0.027884350185747562	-0.01606236562998164	0.0
0.027880319725592077	-0.01617025960493644	0.0
0.027886365415825308	-0.016288766102017946	0.0
0.02790248725644725	-0.016414347613850584	0.0
0.027930700477535653	-0.016548772894122137	0.0
0.02796898984901277	-0.016688504435457045	0.0
0.02801534014080086	-0.016833542237855305	0.0
0.028071766582977664	-0.016982117547629128	0.0
0.028134238715387696	-0.01713776787215409	0.0
0.02820275653803096	-0.017298724457742398	0.0
0.028279335280985196	-0.01746675605808184	0.0
0.028363974944250397	-0.017641862673172422	0.0
0.028460705987982064	-0.017822275549326354	0.0
0.028563482721946958	-0.018007994686543637	0.0
0.028676335606300566	-0.018197251331136484	0.0
0.02879321895080966	-0.018391814236792682	0.0
0.028920178445707472	-0.018588145896136665	0.0
0.029051168400760767	-0.01878447755548065	0.0
0.029184173585891805	-0.0189843467222002	0.0
0.029325239691333816	-0.019189522149983103	0.0
0.029470336256931316	-0.019394697577766004	0.0
0.029625508972917526	-0.019599873005548905	0.0
0.029784712149059225	-0.01980327967964402	0.0
0.029951976245511894	-0.02000314884636357	0.0
0.030125286032197794	-0.020197711752019773	0.0
0.03030262627903918	-0.02038696839661262	0.0
0.030481981755958308	-0.020569150026454333	0.0
0.03065730677272195	-0.020742487887857132	0.0
0.030832631789485594	-0.020914056995572142	0.0
0.03100392634609375	-0.02107855108853602	0.0
0.031171190442546418	-0.021244813935187682	0.0
0.031334424078843605	-0.02140930802815156	0.0
0.031497657715140785	-0.02157380212111544	0.0
0.03165887612136023	-0.021738296214079317	0.0
0.03181606406742418	-0.021899252799667625	0.0
0.03197123678341039	-0.022060209385255936	0.0
0.03212036380916338	-0.02221762846346868	0.0
0.032263445144683135	-0.022375047541681424	0.0
0.032402496020047404	-0.022530697866206383	0.0
0.03253147074502295	-0.022686348190731342	0.0
0.032656415009843016	-0.022843767268944087	0.0
0.03277128312427437	-0.023002955100844612	0.0
