LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2025-07-15 12:28:11.147342

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0006177376613989272	-0.00139281758396641	0.0
-0.0006205076363070073	-0.001397675196849878	0.0
-0.0006232776112150874	-0.001403747212954213	0.0
-0.0006260475861231675	-0.001408604825837681	0.0
-0.0006288175610312475	-0.001414676841942016	0.0
-0.0006315875359393276	-0.001419534454825484	0.0
-0.0006343575108474078	-0.001425606470929819	0.0
-0.0006371274857554878	-0.001430464083813287	0.0
-0.0006398974606635679	-0.0014365360999176221	0.0
-0.000641282448117608	-0.001442608116021957	0.0
-0.0006440524230256881	-0.0014474657289054252	0.0
-0.0006468223979337682	-0.00145353774500976	0.0
-0.0006495923728418483	-0.001458395357893228	0.0
-0.0006523623477499284	-0.001464467373997563	0.0
-0.0006551323226580085	-0.0014693249868810313	0.0
-0.0006579022975660886	-0.0014753970029853661	0.0
-0.0006606722724741686	-0.0014814690190897012	0.0
-0.0006634422473822488	-0.0014863266319731692	0.0
-0.0006662122222903288	-0.0014923986480775042	0.0
-0.0006689821971984089	-0.0014972562609609722	0.0
-0.000671752172106489	-0.001503328277065307	0.0
-0.0006745221470145691	-0.0015094002931696421	0.0
-0.0006759071344686092	-0.0015142579060531103	0.0
-0.0006786771093766893	-0.0015203299221574452	0.0
-0.0006814470842847693	-0.0015264019382617803	0.0
-0.0006842170591928495	-0.0015312595511452482	0.0
-0.0006869870341009296	-0.0015373315672495833	0.0
-0.0006897570090090096	-0.0015434035833539184	0.0
-0.0006925269839170898	-0.0015482611962373864	0.0
-0.0006952969588251698	-0.0015543332123417212	0.0
-0.0006980669337332499	-0.0015604052284460563	0.0
-0.00070083690864133	-0.0015664772445503914	0.0
-0.0007036068835494101	-0.0015713348574338593	0.0
-0.0007063768584574902	-0.0015774068735381944	0.0
-0.0007091468333655703	-0.0015834788896425295	0.0
-0.0007119168082736504	-0.0015895509057468643	0.0
-0.0007146867831817305	-0.0015944085186303325	0.0
-0.0007174567580898105	-0.0016004805347346674	0.0
-0.0007202267329978906	-0.0016065525508390025	0.0
-0.0007229967079059709	-0.0016126245669433375	0.0
-0.0007257666828140509	-0.0016174821798268055	0.0
-0.000728536657722131	-0.0016235541959311406	0.0
-0.0007313066326302111	-0.0016296262120354755	0.0
-0.0007340766075382912	-0.0016356982281398105	0.0
-0.0007368465824463713	-0.0016417702442441456	0.0
-0.0007410015448084913	-0.0016478422603484807	0.0
-0.0007437715197165715	-0.0016526998732319487	0.0
-0.0007465414946246515	-0.0016587718893362835	0.0
-0.0007493114695327316	-0.0016648439054406186	0.0
-0.0007520814444408119	-0.0016709159215449537	0.0
-0.0007548514193488919	-0.0016769879376492887	0.0
-0.000757621394256972	-0.0016830599537536238	0.0
-0.0007603913691650521	-0.0016891319698579589	0.0
-0.0007631613440731322	-0.0016952039859622937	0.0
-0.0007659313189812123	-0.0017000615988457617	0.0
-0.0007687012938892923	-0.0017061336149500968	0.0
-0.0007714712687973724	-0.0017122056310544319	0.0
-0.0007742412437054526	-0.001718277647158767	0.0
-0.0007770112186135326	-0.0017243496632631018	0.0
-0.0007811661809756528	-0.0017304216793674369	0.0
-0.000783936155883733	-0.0017364936954717717	0.0
-0.000786706130791813	-0.0017425657115761068	0.0
-0.0007894761056998931	-0.0017486377276804419	0.0
-0.0007922460806079732	-0.001754709743784777	0.0
-0.0007950160555160533	-0.0017607817598891118	0.0
-0.0007977860304241334	-0.0017668537759934469	0.0
-0.0008005560053322134	-0.001772925792097782	0.0
-0.0008033259802402936	-0.001778997808202117	0.0
-0.0008060959551483736	-0.0017850698243064521	0.0
-0.0008102509175104938	-0.0017911418404107872	0.0
-0.000813020892418574	-0.0017972138565151218	0.0
-0.000815790867326654	-0.001803285872619457	0.0
-0.0008185608422347341	-0.001809357888723792	0.0
-0.0008213308171428142	-0.001815429904828127	0.0
-0.0008241007920508943	-0.0018215019209324621	0.0
-0.0008268707669589744	-0.001828788340257664	0.0
-0.0008310257293210944	-0.0018348603563619992	0.0
-0.0008337957042291746	-0.001840932372466334	0.0
-0.0008365656791372546	-0.001847004388570669	0.0
-0.0008393356540453348	-0.0018530764046750042	0.0
-0.000842105628953415	-0.0018591484207793392	0.0
-0.000844875603861495	-0.0018652204368836743	0.0
-0.0008476455787695751	-0.0018712924529880094	0.0
-0.0008518005411316952	-0.0018773644690923443	0.0
-0.0008545705160397753	-0.0018834364851966791	0.0
-0.0008573404909478553	-0.0018907229045218813	0.0
-0.0008601104658559354	-0.0018967949206262164	0.0
-0.0008628804407640156	-0.0019028669367305514	0.0
-0.0008670354031261357	-0.0019089389528348863	0.0
-0.0008698053780342158	-0.0019150109689392214	0.0
-0.0008725753529422959	-0.0019210829850435562	0.0
-0.000875345327850376	-0.0019271550011478913	0.0
-0.0008781153027584561	-0.0019344414204730933	0.0
-0.0008822702651205763	-0.0019405134365774283	0.0
-0.0008850402400286564	-0.0019465854526817634	0.0
-0.0008878102149367364	-0.0019526574687860985	0.0
-0.0008905801898448165	-0.0019587294848904336	0.0
-0.0008947351522069366	-0.0019660159042156357	0.0
-0.0008975051271150168	-0.0019720879203199704	0.0
-0.0009002751020230969	-0.0019781599364243055	0.0
-0.000903045076931177	-0.0019842319525286405	0.0
-0.0009072000392932971	-0.0019903039686329756	0.0
-0.0009099700142013771	-0.0019975903879581778	0.0
-0.0009127399891094573	-0.002003662404062513	0.0
-0.0009155099640175374	-0.0020097344201668475	0.0
-0.0009196649263796575	-0.0020158064362711826	0.0
-0.0009224349012877377	-0.0020230928555963847	0.0
-0.0009252048761958177	-0.00202916487170072	0.0
-0.0009293598385579379	-0.0020352368878050545	0.0
-0.000932129813466018	-0.0020413089039093895	0.0
-0.0009348997883740981	-0.0020485953232345917	0.0
-0.0009390547507362181	-0.002054667339338927	0.0
-0.0009418247256442983	-0.002060739355443262	0.0
-0.0009445947005523784	-0.0020680257747684636	0.0
-0.0009487496629144985	-0.002074097790872799	0.0
-0.0009515196378225787	-0.0020801698069771338	0.0
-0.0009542896127306587	-0.002087456226302336	0.0
-0.0009570595876387388	-0.002093528242406671	0.0
-0.000961214550000859	-0.0021008146617318727	0.0
-0.0009639845249089391	-0.002106886677836208	0.0
-0.0009667544998170192	-0.002112958693940543	0.0
-0.0009709094621791393	-0.002120245113265745	0.0
-0.0009736794370872194	-0.0021263171293700797	0.0
-0.0009778343994493394	-0.002133603548695282	0.0
-0.0009806043743574196	-0.002139675564799617	0.0
-0.0009833743492654997	-0.002145747580903952	0.0
-0.0009875293116276198	-0.002153034000229154	0.0
-0.0009902992865357	-0.002159106016333489	0.0
-0.00099306926144378	-0.002166392435658691	0.0
-0.0009972242238059001	-0.0021724644517630257	0.0
-0.0009999941987139803	-0.0021797508710882283	0.0
-0.0010027641736220603	-0.002185822887192563	0.0
-0.0010069191359841805	-0.002193109306517765	0.0
-0.0010096891108922605	-0.0021991813226221	0.0
-0.0010124590858003406	-0.0022064677419473024	0.0
-0.0010166140481624609	-0.002212539758051637	0.0
-0.0010193840230705408	-0.002219826177376839	0.0
-0.001023538985432661	-0.0022258981934811743	0.0
-0.0010263089603407413	-0.0022331846128063764	0.0
-0.0010290789352488212	-0.002239256628910711	0.0
-0.0010332338976109415	-0.0022465430482359132	0.0
-0.0010360038725190214	-0.0022526150643402483	0.0
-0.0010401588348811417	-0.00225990148366545	0.0
-0.0010429288097892218	-0.0022659734997697856	0.0
-0.0010456987846973018	-0.0022732599190949873	0.0
-0.001049853747059422	-0.0022793319351993224	0.0
-0.0010526237219675022	-0.002286618354524524	0.0
-0.0010567786843296222	-0.0022939047738497263	0.0
-0.0010595486592377024	-0.0022999767899540614	0.0
-0.0010637036215998224	-0.0023072632092792636	0.0
-0.0010664735965079026	-0.0023133352253835986	0.0
-0.0010692435714159828	-0.002320621644708801	0.0
-0.0010733985337781028	-0.0023279080640340026	0.0
-0.001076168508686183	-0.002333980080138337	0.0
-0.001080323471048303	-0.0023412664994635394	0.0
-0.001083093445956383	-0.0023473385155678744	0.0
-0.0010872484083185032	-0.0023546249348930766	0.0
-0.0010900183832265834	-0.0023619113542182784	0.0
-0.0010927883581346633	-0.002367983370322614	0.0
-0.0010969433204967836	-0.0023752697896478156	0.0
-0.0010997132954048635	-0.002382556208973018	0.0
-0.0011038682577669838	-0.0023886282250773524	0.0
-0.001106638232675064	-0.0023959146444025546	0.0
-0.0011107931950371842	-0.002403201063727757	0.0
-0.0011135631699452642	-0.002409273079832092	0.0
-0.0011177181323073844	-0.0024165594991572936	0.0
-0.0011204881072154644	-0.0024238459184824958	0.0
-0.0011246430695775844	-0.0024311323378076975	0.0
-0.0011274130444856648	-0.002437204353912033	0.0
-0.0011315680068477848	-0.0024444907732372348	0.0
-0.0011343379817558648	-0.002451777192562437	0.0
-0.001138492944117985	-0.002457849208666772	0.0
-0.001141262919026065	-0.0024651356279919738	0.0
-0.0011454178813881852	-0.002472422047317176	0.0
-0.0011481878562962654	-0.0024797084666423777	0.0
-0.0011523428186583854	-0.0024857804827467128	0.0
-0.0011551127935664656	-0.002493066902071915	0.0
-0.0011592677559285859	-0.002500353321397117	0.0
-0.0011620377308366658	-0.002507639740722319	0.0
-0.001166192693198786	-0.002514926160047521	0.0
-0.001170347655560906	-0.0025209981761518557	0.0
-0.001173117630468986	-0.0025282845954770583	0.0
-0.0011772725928311063	-0.00253557101480226	0.0
-0.0011800425677391865	-0.002542857434127462	0.0
-0.0011841975301013065	-0.002550143853452664	0.0
-0.0011869675050093867	-0.0025562158695569995	0.0
-0.001191122467371507	-0.002563502288882201	0.0
-0.0011952774297336272	-0.0025707887082074034	0.0
-0.0011980474046417071	-0.002578075127532605	0.0
-0.0012022023670038272	-0.0025853615468578073	0.0
-0.0012049723419119073	-0.002592647966183009	0.0
-0.0012091273042740274	-0.0025987199822873445	0.0
-0.0012132822666361476	-0.0026060064016125463	0.0
-0.0012160522415442276	-0.0026132928209377485	0.0
-0.0012202072039063478	-0.00262057924026295	0.0
-0.001222977178814428	-0.0026278656595881524	0.0
-0.0012271321411765482	-0.002635152078913354	0.0
-0.001231287103538668	-0.0026424384982385567	0.0
-0.0012340570784467482	-0.0026497249175637585	0.0
-0.0012382120408088685	-0.0026570113368889607	0.0
-0.0012409820157169484	-0.0026642977562141624	0.0
-0.0012451369780790687	-0.0026715841755393646	0.0
-0.001249291940441189	-0.0026776561916436997	0.0
-0.0012520619153492689	-0.0026849426109689014	0.0
-0.0012562168777113891	-0.0026922290302941036	0.0
-0.0012603718400735092	-0.0026995154496193053	0.0
-0.0012631418149815891	-0.0027068018689445075	0.0
-0.0012672967773437094	-0.0027140882882697092	0.0
-0.0012700667522517895	-0.0027213747075949114	0.0
-0.0012742217146139096	-0.002728661126920113	0.0
-0.0012783766769760298	-0.0027359475462453158	0.0
-0.00128114665188411	-0.0027432339655705175	0.0
-0.0012853016142462302	-0.0027505203848957197	0.0
-0.00128945657660835	-0.0027578068042209214	0.0
-0.0012922265515164302	-0.0027650932235461236	0.0
-0.0012963815138785505	-0.0027723796428713253	0.0
-0.0013005364762406705	-0.0027796660621965275	0.0
-0.0013033064511487507	-0.002788166884742597	0.0
-0.001307461413510871	-0.0027954533040677985	0.0
-0.001311616375872991	-0.002802739723393001	0.0
-0.0013143863507810711	-0.002810026142718203	0.0
-0.0013185413131431912	-0.002817312562043405	0.0
-0.0013226962755053114	-0.002824598981368607	0.0
-0.0013268512378674315	-0.002831885400693809	0.0
-0.0013296212127755116	-0.0028391718200190107	0.0
-0.0013337761751376317	-0.002846458239344213	0.0
-0.001337931137499752	-0.002853744658669415	0.0
-0.0013407011124078319	-0.0028610310779946173	0.0
-0.0013448560747699521	-0.002869531900540686	0.0
-0.0013490110371320724	-0.0028768183198658883	0.0
-0.0013531659994941922	-0.00288410473919109	0.0
-0.0013559359744022726	-0.002891391158516292	0.0
-0.0013600909367643926	-0.002898677577841494	0.0
-0.0013642458991265127	-0.002905963997166696	0.0
-0.001368400861488633	-0.002913250416491898	0.0
-0.001371170836396713	-0.0029205368358171005	0.0
-0.0013753257987588333	-0.0029278232551423022	0.0
-0.0013794807611209531	-0.0029363240776883715	0.0
-0.0013836357234830734	-0.0029436104970135732	0.0
-0.0013877906858451936	-0.0029508969163387754	0.0
-0.0013919456482073137	-0.002958183335663977	0.0
-0.001396100610569434	-0.0029654697549891793	0.0
-0.001400255572931554	-0.002972756174314381	0.0
-0.0014030255478396341	-0.0029800425936395833	0.0
-0.0014071805102017544	-0.002987329012964785	0.0
-0.0014113354725638742	-0.0029946154322899876	0.0
-0.0014154904349259945	-0.0030019018516151894	0.0
-0.0014210303847421546	-0.0030091882709403915	0.0
-0.0014251853471042748	-0.0030164746902655933	0.0
-0.001429340309466395	-0.0030237611095907954	0.0
-0.0014334952718285153	-0.003031047528915997	0.0
-0.0014376502341906352	-0.0030383339482411994	0.0
-0.0014418051965527554	-0.0030456203675664015	0.0
-0.0014459601589148757	-0.0030529067868916037	0.0
-0.0014501151212769957	-0.0030601932062168055	0.0
-0.001455655071093156	-0.0030662652223211405	0.0
-0.001459810033455276	-0.0030735516416463423	0.0
-0.001463964995817396	-0.003080838060971545	0.0
-0.0014681199581795164	-0.0030881244802967466	0.0
-0.0014736599079956765	-0.003095410899621949	0.0
-0.0014778148703577967	-0.0031026973189471506	0.0
-0.0014819698327199168	-0.003108769335051485	0.0
-0.001486124795082037	-0.003116055754376688	0.0
-0.0014916647448981971	-0.0031233421737018895	0.0
-0.0014958197072603172	-0.0031306285930270917	0.0
-0.0014999746696224374	-0.0031379150123522935	0.0
-0.0015055146194385975	-0.003143987028456629	0.0
-0.0015096695818007178	-0.0031512734477818307	0.0
-0.001513824544162838	-0.003158559867107033	0.0
-0.0015193644939789982	-0.0031658462864322346	0.0
-0.0015235194563411184	-0.0031719183025365697	0.0
-0.0015276744187032382	-0.003179204721861772	0.0
-0.0015332143685193986	-0.003186491141186974	0.0
-0.0015373693308815186	-0.0031925631572913087	0.0
-0.001542909280697679	-0.003199849576616511	0.0
-0.001547064243059799	-0.003205921592720846	0.0
-0.001552604192875959	-0.003213208012046048	0.0
-0.0015581441426921194	-0.00322049443137125	0.0
-0.0015636840925082795	-0.003226566447475585	0.0
-0.0015692240423244397	-0.00323263846357992	0.0
-0.00157337900468656	-0.0032399248829051218	0.0
-0.0015803039419567601	-0.003245996899009457	0.0
-0.0015858438917729202	-0.003252068915113792	0.0
-0.0015913838415890804	-0.003258140931218127	0.0
-0.0015969237914052407	-0.003264212947322462	0.0
-0.001602463741221401	-0.003270284963426797	0.0
-0.0016080036910375612	-0.0032763569795311322	0.0
-0.0016149286283077614	-0.003282428995635467	0.0
-0.0016204685781239215	-0.0032885010117398024	0.0
-0.0016260085279400818	-0.00329335862462327	0.0
-0.001632933465210282	-0.0032994306407276054	0.0
-0.0016384734150264421	-0.00330550265683194	0.0
-0.0016453983522966426	-0.003310360269715408	0.0
-0.0016523232895668428	-0.003316432285819743	0.0
-0.0016578632393830029	-0.003322504301924078	0.0
-0.001664788176653203	-0.003327361914807546	0.0
-0.0016717131139234033	-0.0033334339309118812	0.0
-0.0016772530637395636	-0.003338291543795349	0.0
-0.0016841780010097638	-0.0033443635598996843	0.0
-0.001689717950825924	-0.0033492211727831523	0.0
-0.0016966428880961241	-0.0033552931888874873	0.0
-0.0017021828379122843	-0.0033601508017709553	0.0
-0.0017091077751824847	-0.0033662228178752904	0.0
-0.0017146477249986448	-0.0033710804307587583	0.0
-0.001721572662268845	-0.0033771524468630934	0.0
-0.0017271126120850051	-0.003383224462967428	0.0
-0.0017340375493552053	-0.0033880820758508965	0.0
-0.0017395774991713654	-0.0033941540919552315	0.0
-0.0017465024364415659	-0.003400226108059566	0.0
-0.0017520423862577262	-0.0034050837209430346	0.0
-0.0017589673235279262	-0.0034111557370473692	0.0
-0.0017658922607981264	-0.0034160133499308376	0.0
-0.0017728171980683268	-0.0034220853660351727	0.0
-0.001779742135338527	-0.0034269429789186403	0.0
-0.0017866670726087272	-0.0034330149950229758	0.0
-0.0017935920098789276	-0.0034378726079064433	0.0
-0.0018019019346031677	-0.0034427302207899113	0.0
-0.0018088268718733681	-0.0034475878336733797	0.0
-0.0018171367965976082	-0.0034524454465568477	0.0
-0.0018254467213218487	-0.0034560886562194485	0.0
-0.0018337566460460888	-0.00345973186588205	0.0
-0.0018406815833162892	-0.0034633750755446507	0.0
-0.0018489915080405293	-0.0034658038819863845	0.0
-0.0018573014327647698	-0.0034694470916489853	0.0
-0.0018656113574890098	-0.0034718758980907195	0.0
-0.0018739212822132503	-0.0034743047045324533	0.0
-0.0018822312069374904	-0.003476733510974188	0.0
-0.0018905411316617307	-0.0034779479141950546	0.0
-0.0018988510563859712	-0.003480376720636789	0.0
-0.0019071609811102113	-0.0034828055270785226	0.0
-0.0019154709058344518	-0.0034852343335202564	0.0
-0.0019237808305586919	-0.0034876631399619906	0.0
-0.0019320907552829324	-0.0034900919464037248	0.0
-0.0019404006800071724	-0.003492520752845459	0.0
-0.0019487106047314127	-0.0034949495592871927	0.0
-0.0019570205294556532	-0.0034973783657289265	0.0
-0.001963945466725853	-0.0034998071721706607	0.0
-0.0019722553914500937	-0.0035022359786123945	0.0
-0.0019791803287202937	-0.0035046647850541287	0.0
-0.001986105265990494	-0.00350830799471673	0.0
-0.0019930302032606945	-0.0035107368011584638	0.0
-0.0019999551405308945	-0.0035143800108210646	0.0
-0.0020068800778010945	-0.0035180232204836655	0.0
-0.002013805015071295	-0.003521666430146267	0.0
-0.0020207299523414953	-0.0035253096398088677	0.0
-0.002029039877065736	-0.0035301672526923357	0.0
-0.0020373498017899755	-0.003533810462354937	0.0
-0.002045659726514216	-0.003538668075238405	0.0
-0.0020553546386924966	-0.003542311284901006	0.0
-0.0020650495508707767	-0.0035459544945636067	0.0
-0.0020747444630490573	-0.003549597704226208	0.0
-0.0020858243626813776	-0.0035520265106679418	0.0
-0.0020955192748596577	-0.003554455317109676	0.0
-0.0021065991744919784	-0.0035556697203305426	0.0
-0.0021176790741242986	-0.0035556697203305426	0.0
-0.002128758973756619	-0.003554455317109676	0.0
-0.002141223860842979	-0.003553240913888809	0.0
-0.0021523037604753	-0.0035520265106679418	0.0
-0.00216476864756166	-0.003548383301005341	0.0
-0.002177233534648021	-0.0035447400913427396	0.0
-0.0021896984217343813	-0.0035410968816801387	0.0
-0.0022021633088207416	-0.0035362392687966707	0.0
-0.002216013183361142	-0.0035301672526923357	0.0
-0.0022284780704475023	-0.003522880833367134	0.0
-0.002242327944987903	-0.0035155944140419317	0.0
-0.0022547928320742635	-0.00350830799471673	0.0
-0.0022686427066146635	-0.0034985927689497936	0.0
-0.002281107593701024	-0.0034900919464037248	0.0
-0.0022949574682414246	-0.003480376720636789	0.0
-0.002307422355327785	-0.0034694470916489853	0.0
-0.0023212722298681853	-0.00345973186588205	0.0
-0.0023337371169545457	-0.003448802236894247	0.0
-0.0023475869914949465	-0.0034378726079064433	0.0
-0.002361436866035347	-0.0034269429789186403	0.0
-0.0023752867405757473	-0.0034160133499308376	0.0
-0.002389136615116148	-0.0034038693177221675	0.0
-0.002404371477110588	-0.0033929396887343644	0.0
-0.0024196063391050287	-0.0033820100597465614	0.0
-0.0024362261885535093	-0.0033722948339796254	0.0
-0.0024528460380019903	-0.0033613652049918224	0.0
-0.0024694658874504704	-0.0033504355760040194	0.0
-0.002487470724352991	-0.0033395059470162163	0.0
-0.002505475561255512	-0.0033297907212492804	0.0
-0.0025234803981580324	-0.0033188610922614773	0.0
-0.002541485235060553	-0.0033079314632736743	0.0
-0.002560875059417114	-0.0032970018342858708	0.0
-0.0025788798963196345	-0.003286072205298068	0.0
-0.0025968847332221547	-0.003273928173089398	0.0
-0.0026135045826706357	-0.003261784140880728	0.0
-0.0026315094195731564	-0.003249640108672058	0.0
-0.002648129269021637	-0.003236281673242521	0.0
-0.0026647491184701175	-0.0032229232378129836	0.0
-0.0026813689679185976	-0.003209564802383447	0.0
-0.0026979888173670787	-0.0031962063669539096	0.0
-0.0027132236793615187	-0.0031816335283035057	0.0
-0.0027298435288099997	-0.003168275092873969	0.0
