LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2025-07-15 12:28:17.181554

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.004912844366178671	-0.03123878586094057	0.0
-0.004901796760584889	-0.031201540551815513	0.0
-0.0048889078873921455	-0.031165914603956762	0.0
-0.0048778602817983645	-0.031131908017364318	0.0
-0.004863130141006656	-0.031097901430771874	0.0
-0.004844717465017021	-0.031060656121646817	0.0
-0.004820780986230495	-0.031020172089989147	0.0
-0.004795003239845006	-0.030979688058331473	0.0
-0.004765542958261589	-0.030937584665407497	0.0
-0.004739765211876099	-0.030897100633749824	0.0
-0.004715828733089574	-0.030854997240825847	0.0
-0.0046937335219020115	-0.030812893847901864	0.0
-0.004673479578313413	-0.030767551732445275	0.0
-0.004649543099526887	-0.030720590255722376	0.0
-0.004623765353141397	-0.03066877069520056	0.0
-0.004592463803959018	-0.03061371241214612	0.0
-0.004555638451979747	-0.030555415406559074	0.0
-0.00451513056480255	-0.03049549903970572	0.0
-0.004474622677625353	-0.030432343950319754	0.0
-0.004434114790448154	-0.030369188860933788	0.0
-0.004391765635671994	-0.030302795049015206	0.0
-0.004351257748494796	-0.03023316251456401	0.0
-0.004310749861317598	-0.030160291257580202	0.0
-0.004268400706541438	-0.030085800639330088	0.0
-0.0042260515517652765	-0.03001131002107997	0.0
-0.004185543664588079	-0.029936819402829856	0.0
-0.004143194509811918	-0.02986394814584605	0.0
-0.004099004087436793	-0.02979107688886224	0.0
-0.004054813665061668	-0.029716586270612123	0.0
-0.004006940707488618	-0.029640476291095702	0.0
-0.003957226482316602	-0.02956274695031297	0.0
-0.003907512257144587	-0.029483398248263935	0.0
-0.0038577980319725717	-0.029400810823682285	0.0
-0.003808083806800556	-0.02931660403783433	0.0
-0.0037565283140295774	-0.029232397251986373	0.0
-0.0037068140888575625	-0.029148190466138417	0.0
-0.0036552585960865835	-0.029065603041556767	0.0
-0.003600020568117678	-0.0289797768944425	0.0
-0.0035484650753466996	-0.028895570108594545	0.0
-0.003495068314976757	-0.028814602045279202	0.0
-0.003445354089804742	-0.028736872704496475	0.0
-0.0033993223998306536	-0.028664001447512664	0.0
-0.003353290709856566	-0.02859436891306147	0.0
-0.003309100287481441	-0.02852797510114289	0.0
-0.003263068597507353	-0.02846158128922431	0.0
-0.0032115131047363746	-0.028391948754773116	0.0
-0.0031599576119653956	-0.028320696859055614	0.0
-0.0031047195839964898	-0.028247825602071803	0.0
-0.0030513228236265476	-0.028174954345087995	0.0
-0.002999767330855569	-0.028103702449370493	0.0
-0.002950053105683554	-0.0280340699149193	0.0
-0.0029003388805115384	-0.027964437380468103	0.0
-0.002852465922938487	-0.02789804356854952	0.0
-0.002800910430167508	-0.027830030395364636	0.0
-0.0027493549373965296	-0.027762017222179747	0.0
-0.0026941169094276242	-0.027694004048994858	0.0
-0.0026407201490576816	-0.027629229598342582	0.0
-0.0025910059238856667	-0.027567693870222922	0.0
-0.002539450431114688	-0.02751263558716849	0.0
-0.002491577473541636	-0.027459196665380364	0.0
-0.0024400219807706575	-0.027407377104858546	0.0
-0.0023884664879996785	-0.027353938183070418	0.0
-0.002335069727629737	-0.027294021816217064	0.0
-0.0022816729672597946	-0.027230866726831095	0.0
-0.002233800009686743	-0.027161234192379903	0.0
-0.0021859270521136912	-0.027093221019195014	0.0
-0.0021454191649364937	-0.027026827207276435	0.0
-0.00210675254535826	-0.026965291479156772	0.0
-0.0020717684609779527	-0.026906994473569725	0.0
-0.0020367843765976457	-0.026851936190515294	0.0
-0.0020018002922173386	-0.02679525854619455	0.0
-0.0019686574754359952	-0.026736961540607503	0.0
-0.0019373559262536152	-0.026675425812487847	0.0
-0.0019097369122691625	-0.026610651361835568	0.0
-0.0018821178982847096	-0.026545876911183295	0.0
-0.0018544988843002567	-0.02648110246053102	0.0
-0.0018268798703158038	-0.026421186093677666	0.0
-0.0017974195887323875	-0.026361269726824316	0.0
-0.0017661180395500077	-0.026301353359970962	0.0
-0.0017384990255655548	-0.0262398176318513	0.0
-0.0017127212791800655	-0.02617666254246533	0.0
-0.001690626067992503	-0.026111888091813057	0.0
-0.0016740546596018314	-0.02604387491862817	0.0
-0.0016593245188101231	-0.025977481106709586	0.0
-0.001640911842820488	-0.025912706656057313	0.0
-0.0016188166316329256	-0.025849551566671344	0.0
-0.0015930388852474363	-0.02578477711601907	0.0
-0.0015635786036640197	-0.025720002665366795	0.0
-0.0015341183220806034	-0.02565198949218191	0.0
-0.0015064993080961507	-0.025579118235198102	0.0
-0.0014825628293096246	-0.025504627616947984	0.0
-0.001462308885721026	-0.02542527891489895	0.0
-0.0014402136745334637	-0.02534754957411622	0.0
-0.0014181184633459015	-0.025266581510800877	0.0
-0.0013904994493614488	-0.025183994086219227	0.0
-0.0013610391677780322	-0.025103026022903884	0.0
-0.0013315788861946159	-0.02502205795958854	0.0
-0.0013076424074080898	-0.024941089896273198	0.0
-0.0012873884638194913	-0.024858502471691548	0.0
-0.001272658323027783	-0.02478077313090882	0.0
-0.0012597694498350384	-0.024701424428859784	0.0
-0.00124503930904333	-0.02462531444934336	0.0
-0.0012266266330536947	-0.02455082383109325	0.0
-0.001202690154267169	-0.024477952574109438	0.0
-0.0011769124078816798	-0.02440508131712563	0.0
-0.0011511346614961903	-0.024333829421408125	0.0
-0.0011271981827096647	-0.024264196886956933	0.0
-0.0011051029715221023	-0.024196183713772045	0.0
-0.0010885315631314306	-0.024131409263119772	0.0
-0.001071960154740759	-0.02406987353500011	0.0
-0.0010535474787511238	-0.024011576529413062	0.0
-0.0010332935351625248	-0.02395651824635863	0.0
-0.0010111983239749626	-0.023903079324570503	0.0
-0.0009854205775894733	-0.02384964040278238	0.0
-0.0009596428312039839	-0.023797820842260557	0.0
-0.0009375476200164216	-0.02374600128173874	0.0
-0.0009136111412298958	-0.023694181721216918	0.0
-0.0008915159300423335	-0.023643981521961406	0.0
-0.0008694207188547712	-0.023595400683972197	0.0
-0.0008454842400682453	-0.0235484392072493	0.0
-0.0008215477612817195	-0.023504716453059016	0.0
-0.0007994525500941573	-0.02346099369886873	0.0
-0.000777357338906595	-0.023418890305944753	0.0
-0.0007571033953179962	-0.023375167551754467	0.0
-0.0007368494517293974	-0.023333064158830488	0.0
-0.0007165955081407986	-0.02329096076590651	0.0
-0.0006963415645521999	-0.023250476734248838	0.0
-0.0006742463533646376	-0.02321323142512378	0.0
-0.0006484686069791482	-0.02317760547726503	0.0
-0.0006208495929946954	-0.023145218251938892	0.0
-0.000595071846609206	-0.023114450387879064	0.0
-0.0005674528326247531	-0.02308530188508554	0.0
-0.0005416750862392638	-0.023057772743558323	0.0
-0.0005158973398537745	-0.023030243602031108	0.0
-0.0004938021286662121	-0.023005953183036505	0.0
-0.00047170691747864987	-0.022984901486574515	0.0
-0.0004477704386921241	-0.022968707873911445	0.0
-0.00042383395990559824	-0.022954133622514684	0.0
-0.00039989748111907245	-0.022944417454916842	0.0
-0.00037411973473358307	-0.02293632064858531	0.0
-0.0003465007207491302	-0.02292660448098747	0.0
-0.0003170404391657138	-0.02291526895212332	0.0
-0.00028942142518126096	-0.02290069470072656	0.0
-0.0002618024111968081	-0.022886120449329795	0.0
-0.00023602466481131872	-0.022871546197933034	0.0
-0.00021208818602479293	-0.02285859130780258	0.0
-0.00018999297483723063	-0.022845636417672125	0.0
-0.0001642152284517413	-0.02283268152754167	0.0
-0.00013843748206625195	-0.022819726637411216	0.0
-0.00011081846808179909	-0.02280191366348184	0.0
-8.13581864983827e-05	-0.02278086196701985	0.0
-5.3739172513929826e-05	-0.022758190909291553	0.0
-2.7961426128440482e-05	-0.02273066176776434	0.0
-5.866214940878187e-06	-0.022701513264970816	0.0
1.2546461048757057e-05	-0.022673984123443597	0.0
3.0959137038392305e-05	-0.02264645498191638	0.0
4.9371813028027544e-05	-0.02261568711785655	0.0
6.778448901766279e-05	-0.022586538615063028	0.0
8.803843260626155e-05	-0.0225557707510032	0.0
0.0001064511085958968	-0.02252338352567706	0.0
0.00011933998178864148	-0.022490996300350924	0.0
0.00012670505218449556	-0.022460228436291092	0.0
0.00013038758738242263	-0.02242946057223126	0.0
0.0001285463197834591	-0.02240031206943774	0.0
0.00012486378458553206	-0.022371163566644214	0.0
0.000121181249387605	-0.022342015063850692	0.0
0.00011933998178864148	-0.02231124719979086	0.0
0.00011933998178864148	-0.022278859974464722	0.0
0.00011565744659071444	-0.022246472749138588	0.0
0.00010829237619486034	-0.02221408552381245	0.0
9.540350300211566e-05	-0.022183317659752618	0.0
7.883209461144394e-05	-0.02215254979569279	0.0
5.857815102284517e-05	-0.022123401292899268	0.0
3.6482939835282875e-05	-0.02209587215137205	0.0
1.6228996246684108e-05	-0.02206834300984483	0.0
-3.4241214398761363e-07	-0.02204243322958392	0.0
-1.6913820534659335e-05	-0.022016523449323016	0.0
-3.348522892533105e-05	-0.02199385239159472	0.0
-5.18979049149663e-05	-0.021972800695132726	0.0
-7.215184850356507e-05	-0.021953368359937046	0.0
-9.424705969112736e-05	-0.021935555386007673	0.0
-0.00011634227087868967	-0.02192098113461091	0.0
-0.00013659621446728842	-0.021904787521947838	0.0
-0.00015500889045692368	-0.021886974548018464	0.0
-0.00017158029884759539	-0.02186754221282278	0.0
-0.00018262790444137654	-0.021849729238893407	0.0
-0.0001936755100351577	-0.021828677542431417	0.0
-0.00020104058043101178	-0.02181086456850204	0.0
-0.00020656438322790236	-0.02179143223330636	0.0
-0.0002102469184258294	-0.02177199989811068	0.0
-0.0002102469184258294	-0.021752567562914993	0.0
-0.0002084056508268659	-0.021731515866453006	0.0
-0.00020656438322790236	-0.02170884480872471	0.0
-0.00020104058043101178	-0.02168779311226272	0.0
-0.0001936755100351577	-0.021666741415800734	0.0
-0.00018631043963930358	-0.021648928441871357	0.0
-0.00017526283404552243	-0.02163273482920829	0.0
-0.00016053269325381426	-0.021614921855278912	0.0
-0.000142120017264179	-0.02159710888134954	0.0
-0.00012370734127454375	-0.021580915268686468	0.0
-0.00010161213008698146	-0.021563102294757094	0.0
-7.767565130045564e-05	-0.02154366995956141	0.0
-5.3739172513929826e-05	-0.02152261826309942	0.0
-2.9802693727404003e-05	-0.021501566566637435	0.0
-4.0249473419146625e-06	-0.02147889550890914	0.0
2.175279904357468e-05	-0.021454605089914532	0.0
4.5689277830100495e-05	-0.021425456587121007	0.0
6.778448901766279e-05	-0.021397927445593795	0.0
8.803843260626155e-05	-0.02136392085900135	0.0
0.0001064511085958968	-0.02133153363367521	0.0
0.00012486378458553206	-0.021299146408349075	0.0
0.0001432764605751673	-0.021268378544289247	0.0
0.00016353040416376607	-0.02123599131896311	0.0
0.00018562561535132835	-0.021205223454903277	0.0
0.00020403829134096362	-0.021169597507044526	0.0
0.00022245096733059885	-0.02113559092045208	0.0
0.00023533984052334354	-0.021096726250060715	0.0
0.0002408636433202341	-0.021059480940935658	0.0
0.0002427049109191976	-0.0210222356318106	0.0
0.0002408636433202341	-0.02098660968395185	0.0
0.0002408636433202341	-0.020955841819892018	0.0
0.00023533984052334354	-0.02092507395583219	0.0
0.00023165730532541647	-0.02089430609177236	0.0
0.0002242922349295624	-0.02086191886644622	0.0
0.00020772082653889066	-0.02082629291858747	0.0
0.00018746688295029188	-0.020789047609462413	0.0
0.00016168913656480256	-0.020748563577804743	0.0
0.00013038758738242263	-0.02070807954614707	0.0
9.90860382000427e-05	-0.0206675955144894	0.0
6.778448901766279e-05	-0.020627111482831726	0.0
3.6482939835282875e-05	-0.02058986617370667	0.0
3.3401230539394354e-06	-0.02055262086458161	0.0
-2.9802693727404003e-05	-0.020513756194190248	0.0
-7.031058090460154e-05	-0.02047489152379888	0.0
-0.00011450100327972613	-0.020437646214673824	0.0
-0.00016237396085277777	-0.02039878154428246	0.0
-0.0002102469184258294	-0.020361536235157403	0.0
-0.00025811987599888103	-0.02032752964856496	0.0
-0.00030231029837400565	-0.020296761784505127	0.0
-0.0003446594531501667	-0.020265993920445296	0.0
-0.0003888498755252913	-0.020240084140184387	0.0
-0.00043304029790041586	-0.02021255499865717	0.0
-0.0004809132554734675	-0.020189883940928872	0.0
-0.0005287862130465192	-0.020165593521934273	0.0
-0.0005785004382185343	-0.020142922464205976	0.0
-0.0006282146633905494	-0.0201251094902766	0.0
-0.0006760876209636011	-0.020108915877613532	0.0
-0.0007202780433387257	-0.020097580348749384	0.0
-0.0007663097333128139	-0.02008948354241785	0.0
-0.0008105001556879384	-0.020084625458618926	0.0
-0.000854690578063063	-0.020081386736086317	0.0
-0.0008951984652402605	-0.02007976737482001	0.0
-0.000932023817219531	-0.020081386736086317	0.0
-0.0009651666340008744	-0.020083006097352623	0.0
-0.0009927856479853274	-0.020087864181151542	0.0
-0.0010204046619697801	-0.020095960987483077	0.0
-0.001048023675954233	-0.020107296516347226	0.0
-0.0010738014223397223	-0.020121870767743986	0.0
-0.0011032617039231387	-0.020138064380407057	0.0
-0.0011308807179075918	-0.020157496715602737	0.0
-0.001156658464293081	-0.020178548412064724	0.0
-0.0011750711402827164	-0.02019798074726041	0.0
-0.0011879600134754608	-0.020219032443722397	0.0
-0.0011971663514702786	-0.020241703501450693	0.0
-0.0012063726894650962	-0.020265993920445296	0.0
-0.0012137377598609503	-0.020290284339439902	0.0
-0.0012229440978557679	-0.02031619411970081	0.0
-0.0012321504358505854	-0.020343723261228026	0.0
-0.0012395155062464396	-0.020369633041488935	0.0
-0.0012431980414443666	-0.020395542821749848	0.0
-0.0012431980414443666	-0.02041983324074445	0.0
-0.0012395155062464396	-0.020442504298472747	0.0
-0.0012339917034495489	-0.02046679471746735	0.0
-0.0012284679006526584	-0.020491085136461952	0.0
-0.0012266266330536947	-0.020518614277989167	0.0
-0.0012266266330536947	-0.020547762780782693	0.0
-0.0012266266330536947	-0.02057691128357621	0.0
-0.0012284679006526584	-0.02060444042510343	0.0
-0.0012266266330536947	-0.020630350205364342	0.0
-0.0012247853654547313	-0.02065140190182633	0.0
-0.0012247853654547313	-0.020670834237022012	0.0
-0.0012266266330536947	-0.02068702784968508	0.0
-0.0012303091682516218	-0.020699982739815537	0.0
-0.0012358329710485125	-0.020712937629945992	0.0
-0.0012431980414443666	-0.02072427315881014	0.0
-0.0012468805766422937	-0.020732369965141672	0.0
-0.0012487218442412571	-0.020737228048940595	0.0
-0.0012487218442412571	-0.020737228048940595	0.0
-0.0012505631118402208	-0.020735608687674288	0.0
-0.0012560869146371113	-0.02072751188134275	0.0
-0.001268975787829856	-0.020719415075011217	0.0
-0.0012837059286215642	-0.020711318268679682	0.0
-0.001300277337012236	-0.02070322146234815	0.0
-0.001318690013001871	-0.02069674401728292	0.0
-0.0013371026889915064	-0.02068864721095139	0.0
-0.001353674097382178	-0.020678931043353548	0.0
-0.0013720867733718134	-0.020665976153223093	0.0
-0.001392340716960412	-0.020648163179293716	0.0
-0.0014144359281479744	-0.020627111482831726	0.0
-0.0014383724069345002	-0.02060444042510343	0.0
-0.0014659914209189532	-0.02057853064484252	0.0
-0.0014899278997054788	-0.020554240225847918	0.0
-0.0015138643784920048	-0.020528330445587006	0.0
-0.0015396421248774941	-0.0205024206653261	0.0
-0.0015654198712629834	-0.020473272162532575	0.0
-0.0015967214204453634	-0.02043926557594013	0.0
-0.0016298642372267068	-0.020400400905548764	0.0
-0.0016648483216070138	-0.020359916873891094	0.0
-0.0016979911383883572	-0.02031619411970081	0.0
-0.001729292687570737	-0.02027085200424422	0.0
-0.00175691170155519	-0.020227129250053932	0.0
-0.0017826894479406792	-0.020183406495863646	0.0
-0.0018084671943261687	-0.020138064380407057	0.0
-0.001837927475909585	-0.020092722264950465	0.0
-0.001869229025091965	-0.02004252206569495	0.0
-0.0019060543770712355	-0.01999070250517313	0.0
-0.0019410384614515423	-0.019937263583385004	0.0
-0.001977863813430813	-0.019882205300330573	0.0
-0.0020091653626131928	-0.01982714701727614	0.0
-0.002042308179394536	-0.01977370809548801	0.0
-0.0020772922637748432	-0.019721888534966193	0.0
-0.0021159588833530776	-0.019670068974444375	0.0
-0.002160149305728202	-0.01961986877518886	0.0
-0.0022080222633012537	-0.019569668575933348	0.0
-0.0022558952208743053	-0.019519468376677836	0.0
-0.002301926910848393	-0.01946926817742232	0.0
-0.002346117333223518	-0.019419067978166813	0.0
-0.0023866252204007153	-0.01936724841764499	0.0
-0.0024289743751768765	-0.019317048218389476	0.0
-0.002473164797552001	-0.019263609296601352	0.0
-0.0025228790227240163	-0.01921178973607953	0.0
-0.0025762757830939584	-0.0191567314530251	0.0
-0.0026296725434639	-0.019101673169970666	0.0
-0.002683069303833843	-0.01904499552564993	0.0
-0.0027309422614068945	-0.01898669852006288	0.0
-0.0027769739513809825	-0.018928401514475834	0.0
-0.002824846908954034	-0.01887172387015509	0.0
-0.0028745611341260495	-0.01881504622583435	0.0
-0.002929799162094955	-0.018761607304046225	0.0
-0.0029868784576628244	-0.018708168382258097	0.0
-0.003049481556027584	-0.01865634882173628	0.0
-0.0031102433867933807	-0.01860452926121446	0.0
-0.0031673226823612497	-0.018555948423225253	0.0
-0.0032244019779291188	-0.018504128862703435	0.0
-0.003279640005898025	-0.018452309302181613	0.0
-0.0033385605690648577	-0.0184004897416598	0.0
-0.0033993223998306536	-0.018350289542404283	0.0
-0.0034692905685912677	-0.01830008934314877	0.0
-0.003539258737351882	-0.018251508505159567	0.0
-0.003609226906112496	-0.01820292766717036	0.0
-0.0036791950748731096	-0.018155966190447462	0.0
-0.0037436394408368327	-0.018105765991191947	0.0
-0.0038062425392015927	-0.018057185153202742	0.0
-0.0038688456375663527	-0.018005365592680924	0.0
-0.003933290003530075	-0.017955165393425412	0.0
-0.004001416904691726	-0.01790982327796882	0.0
-0.004069543805853376	-0.017866100523778534	0.0
-0.004135829439416064	-0.01782561649212086	0.0
-0.004198432537780823	-0.017788371182995803	0.0
-0.004255511833348693	-0.017752745235137053	0.0
-0.004310749861317598	-0.017717119287278302	0.0
-0.00436414662168754	-0.01768149333941955	0.0
-0.004419384649656446	-0.017644248030294494	0.0
-0.0044764639452243155	-0.017608622082435743	0.0
-0.004533543240792185	-0.017572996134576992	0.0
-0.004588781268761091	-0.017538989547984548	0.0
-0.004636654226334143	-0.01750660232265841	0.0
-0.004679003381110303	-0.017479073181131195	0.0
-0.004715828733089574	-0.01744992467833767	0.0
-0.004748971549870917	-0.017420776175544148	0.0
-0.004778431831454333	-0.017393247034016932	0.0
-0.004811574648235677	-0.017365717892489713	0.0
-0.004844717465017021	-0.017339808112228804	0.0
-0.004874177746600437	-0.01731713705450051	0.0
-0.004896272957787999	-0.017296085358038518	0.0
-0.004912844366178671	-0.017281511106641757	0.0
-0.004923891971772452	-0.017266936855244996	0.0
-0.004927574506970379	-0.017252362603848232	0.0
-0.004931257042168306	-0.017239407713717778	0.0
-0.004934939577366233	-0.017224833462321017	0.0
-0.004936780844965198	-0.01721349793345687	0.0
-0.004934939577366233	-0.017203781765859027	0.0
-0.004929415774569343	-0.0171973043207938	0.0
-0.004914685633777635	-0.017195684959527495	0.0
-0.004892590422590073	-0.017195684959527495	0.0
-0.004864971408605619	-0.0171973043207938	0.0
-0.004837352394621166	-0.017198923682060108	0.0
-0.0048078921130377495	-0.01720216240459272	0.0
-0.0047802730990532975	-0.017205401127125333	0.0
-0.004752654085068845	-0.017211878572190566	0.0
-0.004725035071084391	-0.017223214101054714	0.0
-0.004690050986704084	-0.017239407713717778	0.0
-0.004653225634724814	-0.017260459410179767	0.0
-0.004610876479948653	-0.017283130467908064	0.0
-0.004566686057573528	-0.017305801525636363	0.0
-0.004522495635198403	-0.017328472583364656	0.0
-0.004481987748021206	-0.01734790491856034	0.0
-0.004443321128442972	-0.017365717892489713	0.0
-0.004406495776463702	-0.017385150227685397	0.0
-0.004369670424484431	-0.017406201924147387	0.0
-0.004331003804906197	-0.017428872981875683	0.0
-0.004292337185327963	-0.017453163400870286	0.0
-0.004249988030551802	-0.017475834458598582	0.0
-0.004207638875775641	-0.017495266793794262	0.0
-0.004163448453400516	-0.017511460406457333	0.0
-0.0041174167634264285	-0.017524415296587787	0.0
-0.004075067608650267	-0.017535750825451935	0.0
-0.004032718453874106	-0.01754870571558239	0.0
-0.0039922105666969085	-0.017564899328245457	0.0
-0.003955385214717638	-0.017582712302174834	0.0
-0.003922242397936295	-0.017602144637370514	0.0
-0.0038909408487539147	-0.01761995761129989	0.0
-0.003859639299571535	-0.017637770585229265	0.0
-0.003832020285587082	-0.017650725475359723	0.0
-0.003800718736404702	-0.017662061004223868	0.0
-0.003767575919623359	-0.017675015894354325	0.0
-0.0037362743704409786	-0.017686351423218474	0.0
-0.003704972821258599	-0.017700925674615235	0.0
-0.003677353807274146	-0.017712261203479383	0.0
-0.0036515760608886567	-0.017725216093609837	0.0
-0.0036294808497010947	-0.017733312899941372	0.0
-0.0036073856385135323	-0.017738170983740288	0.0
-0.0035816078921280426	-0.017741409706272904	0.0
-0.0035558301457425533	-0.017741409706272904	0.0
-0.003528211131758101	-0.017739790345006598	0.0
-0.0035005921177736475	-0.017739790345006598	0.0
-0.003476655638987122	-0.017739790345006598	0.0
-0.00345456042779956	-0.017739790345006598	0.0
-0.0034343064842109606	-0.017738170983740288	0.0
-0.003417735075820289	-0.01773493226120768	0.0
-0.0033993223998306536	-0.017731693538675063	0.0
-0.003380909723841019	-0.017725216093609837	0.0
-0.003356973245054493	-0.017720358009810915	0.0
-0.0033348780338669304	-0.01771388056474569	0.0
-0.003312782822679368	-0.01770902248094677	0.0
-0.003290687611491806	-0.017700925674615235	0.0
-0.0032704336679032072	-0.017691209507017393	0.0
-0.0032501797243146085	-0.017679873978153245	0.0
-0.0032262432455280824	-0.017663680365490177	0.0
-0.003200465499142593	-0.017647486752827107	0.0
-0.0031710052175591766	-0.017626435056365117	0.0
-0.00314154493597576	-0.017607002721169437	0.0
-0.003112084654392344	-0.017585951024707447	0.0
-0.0030826243728089278	-0.017564899328245457	0.0
-0.0030550053588244744	-0.017540608909250854	0.0
-0.003027386344840022	-0.017514699128989945	0.0
-0.002999767330855569	-0.017488789348729036	0.0
-0.002972148316871116	-0.017464498929734434	0.0
-0.002946370570485627	-0.017441827872006137	0.0
-0.0029205928241001376	-0.017420776175544148	0.0
-0.002898497612912575	-0.017399724479082158	0.0
-0.0028782436693239764	-0.017378672782620168	0.0
-0.002863513528532268	-0.01735600172489187	0.0
-0.0028506246553395235	-0.01733171130589727	0.0
-0.0028395770497457425	-0.017304182164370054	0.0
-0.0028303707117509247	-0.017276653022842838	0.0
-0.0028230056413550706	-0.017247504520049316	0.0
-0.002821164373756107	-0.017221594739788404	0.0
-0.0028193231061571437	-0.017195684959527495	0.0
-0.002821164373756107	-0.017169775179266582	0.0
-0.002826688176552998	-0.01714224603773937	0.0
-0.0028322119793498884	-0.017116336257478458	0.0
-0.002835894514547815	-0.017087187754684933	0.0
-0.0028395770497457425	-0.01705803925189141	0.0
-0.002845100852542633	-0.01702727138783158	0.0
-0.0028506246553395235	-0.016999742246304364	0.0
-0.002863513528532268	-0.01697221310477715	0.0
-0.002876402401725013	-0.016943064601983627	0.0
-0.0028929738101156842	-0.016915535460456408	0.0
-0.00291138648610532	-0.016886386957662883	0.0
-0.002929799162094955	-0.016855619093603055	0.0
-0.002944529302886663	-0.016824851229543223	0.0
-0.0029574181760794083	-0.016795702726749698	0.0
-0.0029739895844700793	-0.016768173585222486	0.0
-0.0029905609928607513	-0.01674550252749419	0.0
-0.0030126562040483137	-0.016721212108499587	0.0
-0.0030365926828348397	-0.01669854105077129	0.0
-0.0030623704292203286	-0.01667586999304299	0.0
-0.003089989443204782	-0.016653198935314695	0.0
-0.0031102433867933807	-0.0166305278775864	0.0
-0.0031304973303819795	-0.016609476181124412	0.0
-0.003148910006371614	-0.01659004384592873	0.0
-0.0031636401471633224	-0.016570611510733045	0.0
-0.0031802115555539944	-0.01655279853680367	0.0
-0.0031967829639446663	-0.01653336620160799	0.0
-0.003213354372335338	-0.016513933866412304	0.0
-0.003231767048324973	-0.016492882169950318	0.0
-0.003246497189116681	-0.016473449834754635	0.0
-0.003259386062309426	-0.016455636860825257	0.0
-0.0032704336679032072	-0.0164410626094285	0.0
-0.003283322541095952	-0.016429727080564352	0.0
-0.0032962114142886965	-0.016420010912966507	0.0
-0.003309100287481441	-0.01641029474536867	0.0
-0.0033238304282731494	-0.01639895921650452	0.0
-0.0033348780338669304	-0.016387623687640372	0.0
-0.003344084371861748	-0.016376288158776224	0.0
-0.003347766907059675	-0.01636333326864577	0.0
-0.0033514494422576023	-0.016355236462314234	0.0
-0.003355131977455529	-0.016347139655982702	0.0
-0.0033624970478513833	-0.016339042849651163	0.0
-0.0033698621182472375	-0.016332565404585938	0.0
-0.0033827509914399817	-0.01632122987572179	0.0
-0.003393798597033763	-0.01630665562432503	0.0
-0.003404846202627544	-0.016290462011661958	0.0
-0.003414052540622362	-0.01627426839899889	0.0
-0.003421417611018216	-0.01625969414760213	0.0
-0.00342878268141407	-0.016245119896205366	0.0
-0.003437989019408888	-0.016237023089873834	0.0
-0.003449036625002669	-0.01623054564480861	0.0
-0.003461925498195414	-0.016222448838477073	0.0
-0.003476655638987122	-0.016215971393411844	0.0
-0.0034895445121798665	-0.016206255225814006	0.0
-0.0035005921177736475	-0.016196539058216164	0.0
-0.0035079571881695016	-0.01618844225188463	0.0
-0.0035153222585653557	-0.01618358416808571	0.0
-0.003519004793763283	-0.016181964806819403	0.0
-0.0035245285965601735	-0.016185203529352012	0.0
-0.003530052399357064	-0.01619330033568355	0.0
-0.003539258737351882	-0.016198158419482467	0.0
-0.0035484650753466996	-0.016207874587080312	0.0
-0.00355951268094048	-0.016214352032145538	0.0
-0.0035668777513363343	-0.016222448838477073	0.0
-0.0035705602865342616	-0.01623054564480861	0.0
-0.0035742428217321884	-0.01623864245114014	0.0
-0.003576084089331152	-0.01624997798000429	0.0
-0.003576084089331152	-0.016261313508868436	0.0
-0.003576084089331152	-0.016272649037732585	0.0
-0.0035779253569301157	-0.016282365205330426	0.0
-0.0035779253569301157	-0.016292081372928265	0.0
-0.003576084089331152	-0.01630179754052611	0.0
-0.0035742428217321884	-0.016308274985591335	0.0
-0.003572401554133225	-0.016317991153189177	0.0
-0.003568719018935298	-0.016329326682053325	0.0
-0.0035631952161384074	-0.016340662210917473	0.0
-0.003557671413341517	-0.016353617101047928	0.0
-0.003552147610544626	-0.016366571991178382	0.0
-0.003546623807747736	-0.016379526881308837	0.0
-0.0035411000049508454	-0.016392481771439295	0.0
-0.0035318936669560277	-0.016407056022836052	0.0
-0.0035208460613622467	-0.016420010912966507	0.0
-0.0035061159205705384	-0.01643458516436327	0.0
-0.00349138577977883	-0.016449159415760032	0.0
-0.003476655638987122	-0.016463733667156796	0.0
-0.0034600842305964503	-0.01647992727981986	0.0
-0.0034471953574037057	-0.016494501531216624	0.0
-0.0034343064842109606	-0.016510695143879695	0.0
-0.003421417611018216	-0.016526888756542762	0.0
-0.0034085287378254714	-0.01654308236920583	0.0
-0.0033956398646327267	-0.016559275981868897	0.0
-0.003380909723841019	-0.016577088955798274	0.0
-0.0033661795830493106	-0.016596521290993954	0.0
-0.0033514494422576023	-0.01661595362618964	0.0
-0.003340401836663821	-0.016638624683917937	0.0
-0.0033311954986690036	-0.01666291510291254	0.0
-0.0033238304282731494	-0.016690444244439752	0.0
-0.0033164653578772953	-0.016716354024700664	0.0
-0.0033072590198824775	-0.016742263804961573	0.0
-0.00329805268188766	-0.016766554223956176	0.0
