time    PosT    PosL    PosV    accT    accL    accV
12.780    0.046745149963417373    -0.005037947584309823    0.000000000000000000    -0.791173941394052171    -0.186772509518651209    0.000000000000000000
12.785    0.046130584458818548    -0.004569675998646627    0.000000000000000000    -0.748229860692561921    -0.196010142757864492    0.000000000000000000
12.790    0.045497313207702408    -0.004106304666552377    0.000000000000000000    -0.702235961365094141    -0.209867376488280521    0.000000000000000000
12.795    0.044846486057552142    -0.003648180018870335    0.000000000000000000    -0.657024843373765766    -0.230277243672694087    0.000000000000000000
12.800    0.044179233286317530    -0.003195812302280111    0.000000000000000000    -0.615443828478057231    -0.256866323527504825    0.000000000000000000
12.805    0.043496594419370968    -0.002749866243778074    0.000000000000000000    -0.579449596060377381    -0.290333678744092438    0.000000000000000000
12.810    0.042799469312522896    -0.002311178527244639    0.000000000000000000    -0.547741126000478307    -0.328338533552869460    0.000000000000000000
12.815    0.042088650677524812    -0.001880699274050026    0.000000000000000000    -0.520478343840335977    -0.368716665173074443    0.000000000000000000
12.820    0.041364820083930720    -0.001459437937484740    0.000000000000000000    -0.496313088943489689    -0.407864336830487950    0.000000000000000000
12.825    0.040628581663113041    -0.001048373209340216    0.000000000000000000    -0.472478171634205246    -0.443672449770568855    0.000000000000000000
12.830    0.039880531288004506    -0.000648400292439956    0.000000000000000000    -0.448646313583045409    -0.471846445298795825    0.000000000000000000
12.835    0.039121264755056395    -0.000260223536672166    0.000000000000000000    -0.424346657586782694    -0.491765822198402147    0.000000000000000000
12.840    0.038351389555668615    0.000115659073540664    0.000000000000000000    -0.398267110871264318    -0.503920773361479113    0.000000000000000000
12.845    0.037571557678509053    0.000478943664419457    0.000000000000000000    -0.371016568681548087    -0.511077083323044246    0.000000000000000000
12.850    0.036782450387132452    0.000829451328215174    0.000000000000000000    -0.341901068202643543    -0.514316130569849483    0.000000000000000000
12.855    0.035984795569050786    0.001167101088746645    0.000000000000000000    -0.307161306942471679    -0.515346496110791197    0.000000000000000000
12.860    0.035179461718295557    0.001491867186875346    0.000000000000000000    -0.267066943579752358    -0.515019569214134387    0.000000000000000000
12.865    0.034367451193950835    0.001803757795773693    0.000000000000000000    -0.220412264868297125    -0.514765483256582668    0.000000000000000000
12.870    0.033549930362984405    0.002102779267590626    0.000000000000000000    -0.168073100346721738    -0.513737273212791168    0.000000000000000000
12.875    0.032728207704509307    0.002388957307577239    0.000000000000000000    -0.111815936372217095    -0.512971809047690908    0.000000000000000000
12.880    0.031903689647624904    0.002662311052337660    0.000000000000000000    -0.052074729818274434    -0.510965462225971390    0.000000000000000000
12.885    0.031077869722495047    0.002922890660542432    0.000000000000000000    0.009062677042426248    -0.508573710834014925    0.000000000000000000
12.890    0.030252276364291255    0.003170755925976353    0.000000000000000000    0.070875737275821749    -0.506439486513965420    0.000000000000000000
12.895    0.029428454899519358    0.003405960204247425    0.000000000000000000    0.134538138695239340    -0.504860911261229006    0.000000000000000000
12.900    0.028607996888214842    0.003628542959736967    0.000000000000000000    0.200319043908714356    -0.505193661832076257    0.000000000000000000
12.905    0.027792546853008044    0.003838495873680706    0.000000000000000000    0.266618718234717944    -0.507233963703296986    0.000000000000000000
12.910    0.026983762285757114    0.004035767938531863    0.000000000000000000    0.332907200638471457    -0.513248164311485455    0.000000000000000000
12.915    0.026183300398522145    0.004220208799275233    0.000000000000000000    0.397876115778850181    -0.523550181138372706    0.000000000000000000
12.920    0.025392785414181648    0.004391560905490144    0.000000000000000000    0.460169544781730000    -0.539830452894983437    0.000000000000000000
12.925    0.024613774668460695    0.004549417250382680    0.000000000000000000    0.520184645926707878    -0.563588505444780008    0.000000000000000000
12.930    0.023847768538887908    0.004693183882639096    0.000000000000000000    0.577937250487575715    -0.592897498578603965    0.000000000000000000
12.935    0.023096210840577312    0.004822128077431048    0.000000000000000000    0.632862878300888276    -0.626358552736593022    0.000000000000000000
12.940    0.022360474714224237    0.004935413308404584    0.000000000000000000    0.686682077128825119    -0.662068526054611306    0.000000000000000000
12.945    0.021641905639799383    0.005032146826226756    0.000000000000000000    0.740297117403226901    -0.695531544703427373    0.000000000000000000
12.950    0.020941843993309610    0.005111492055431341    0.000000000000000000    0.792007328461186155    -0.724690264011333629    0.000000000000000000
12.955    0.020261582530031366    0.005172720028035644    0.000000000000000000    0.839252001891138688    -0.748866122992908334    0.000000000000000000
12.960    0.019602302366800401    0.005215226347565123    0.000000000000000000    0.879311982415892368    -0.766508772780949421    0.000000000000000000
12.965    0.018965005003129833    0.005238569947775079    0.000000000000000000    0.911197853551842796    -0.779653278483345646    0.000000000000000000
12.970    0.018350487585798061    0.005242422216022951    0.000000000000000000    0.932920509243845286    -0.788439460263183567    0.000000000000000000
12.975    0.017759293181197386    0.005226563497764244    0.000000000000000000    0.945219781750689103    -0.792974805009262429    0.000000000000000000
12.980    0.017191729271140477    0.005190880409380305    0.000000000000000000    0.950981940014000715    -0.792801886682903412    0.000000000000000000
12.985    0.016647939909583919    0.005135377273829293    0.000000000000000000    0.950909793118598357    -0.787191006062053167    0.000000000000000000
12.990    0.016127923292855326    0.005060194363126731    0.000000000000000000    0.944405292175598543    -0.775494798765687054    0.000000000000000000
12.995    0.015631516808431122    0.004965624082455026    0.000000000000000000    0.931695195083015459    -0.758595170342948877    0.000000000000000000
13.000    0.015158402703883992    0.004852088922524747    0.000000000000000000    0.911730071990746183    -0.737899678094899869    0.000000000000000000
13.005    0.014708081851136631    0.004720106270642095    0.000000000000000000    0.884131754524675184    -0.714498194933181563    0.000000000000000000
13.010    0.014279864292252387    0.004570261163886115    0.000000000000000000    0.850687141341968656    -0.689087756735214052    0.000000000000000000
13.015    0.013872913911901692    0.004403188863211754    0.000000000000000000    0.814811911970803049    -0.664717242980852885    0.000000000000000000
13.020    0.013486333829350267    0.004219498631462871    0.000000000000000000    0.780197512517330494    -0.641699093001692145    0.000000000000000000
13.025    0.013119258684611775    0.004019765922388946    0.000000000000000000    0.748740907170544756    -0.620147065276237197    0.000000000000000000
13.030    0.012770902062552547    0.003804529536683116    0.000000000000000000    0.722917992160565515    -0.599075183154718083    0.000000000000000000
13.035    0.012440618390297333    0.003574316271398416    0.000000000000000000    0.701967224855659655    -0.578818144777865085    0.000000000000000000
13.040    0.012127883898663511    0.003329632552494271    0.000000000000000000    0.683032532208527332    -0.558596284383500841    0.000000000000000000
13.045    0.011832225220334901    0.003070983926480537    0.000000000000000000    0.664006388606391829    -0.537798134949332041    0.000000000000000000
13.050    0.011553166701721452    0.002798890347093071    0.000000000000000000    0.645108005108557814    -0.516932035451462379    0.000000000000000000
13.055    0.011290235883235716    0.002513873466819318    0.000000000000000000    0.626666207728804325    -0.496998169994874284    0.000000000000000000
13.060    0.011042971719943201    0.002216431632295693    0.000000000000000000    0.608345860775433289    -0.478536619608910918    0.000000000000000000
13.065    0.010810916203170071    0.001907026382281845    0.000000000000000000    0.591812736527100314    -0.461961527438159436    0.000000000000000000
13.070    0.010593656004810119    0.001586072094082043    0.000000000000000000    0.576091395718056343    -0.446856790667707338    0.000000000000000000
13.075    0.010390798091343119    0.001253946386115549    0.000000000000000000    0.560701567339089157    -0.434018158625010253    0.000000000000000000
13.080    0.010201957717059595    0.000910970224183429    0.000000000000000000    0.543049102972384401    -0.423742945758788514    0.000000000000000000
13.085    0.010026693570350381    0.000557400488607340    0.000000000000000000    0.522043066084679208    -0.415096088617924852    0.000000000000000000
13.090    0.009864480500293284    0.000193453350815802    0.000000000000000000    0.498144443067602416    -0.408003305697774044    0.000000000000000000
13.095    0.009714721041312878    -0.000180693869618180    0.000000000000000000    0.474291178326202711    -0.401745035851084231    0.000000000000000000
13.100    0.009576818861790626    -0.000564884715948439    0.000000000000000000    0.453077674803931130    -0.393725824087660436    0.000000000000000000
13.105    0.009450243624138472    -0.000958918707880889    0.000000000000000000    0.436478752982374929    -0.383553837378577955    0.000000000000000000
13.110    0.009334580355310878    -0.001362541545747804    0.000000000000000000    0.426501708943247126    -0.369325940082214532    0.000000000000000000
13.115    0.009229579629206865    -0.001775397532116775    0.000000000000000000    0.421842370033759240    -0.350170555584979393    0.000000000000000000
13.120    0.009135124962353696    -0.002197007782375370    0.000000000000000000    0.419857361397685258    -0.325290878465545719    0.000000000000000000
13.125    0.009051166729535470    -0.002626750304595603    0.000000000000000000    0.418910527302251978    -0.294445031328357365    0.000000000000000000
13.130    0.008977681259899799    -0.003063853952599046    0.000000000000000000    0.416965878855257710    -0.257259371742278586    0.000000000000000000
13.135    0.008914619937235510    -0.003507389084896045    0.000000000000000000    0.413029185635932494    -0.213841114343610306    0.000000000000000000
13.140    0.008861884344212119    -0.003956270245051635    0.000000000000000000    0.406669018422414763    -0.164107692444525471    0.000000000000000000
13.145    0.008819315476649289    -0.004409254097518338    0.000000000000000000    0.401395924532615966    -0.108405070166350814    0.000000000000000000
13.150    0.008786781507199774    -0.004864948076739199    0.000000000000000000    0.399898382206706482    -0.047732583815310314    0.000000000000000000
13.155    0.008764244997305427    -0.005321835370555444    0.000000000000000000    0.401909204928857511    0.014516277210899209    0.000000000000000000
13.160    0.008751756217534301    -0.005778359757441415    0.000000000000000000    0.405955945088007364    0.076540940006711300    0.000000000000000000
13.165    0.008749416336390375    -0.006232970620827219    0.000000000000000000    0.409763873045962401    0.137658472079971173    0.000000000000000000
13.170    0.008757320552072598    -0.006684140022411024    0.000000000000000000    0.412435823415463476    0.195037677644671614    0.000000000000000000
13.175    0.008775535663340208    -0.007130433482053712    0.000000000000000000    0.412743656520650481    0.247882461015189182    0.000000000000000000
13.180    0.008804069366020835    -0.007570529880171021    0.000000000000000000    0.410592396533210335    0.296010411544485319    0.000000000000000000
13.185    0.008842867878614791    -0.008003226017999717    0.000000000000000000    0.408421926011773295    0.339688563026421808    0.000000000000000000
13.190    0.008891876939359042    -0.008427429941752752    0.000000000000000000    0.407746355634633351    0.379946775777226242    0.000000000000000000
13.195    0.008951079658994159    -0.008842135196111357    0.000000000000000000    0.408025299896419558    0.417250213384651181    0.000000000000000000
13.200    0.009020483011126686    -0.009246409195135346    0.000000000000000000    0.409603026592375574    0.451481142980103556    0.000000000000000000
13.205    0.009100126438924022    -0.009639396165584832    0.000000000000000000    0.411876207124586835    0.483585576904685399    0.000000000000000000
13.210    0.009190066771899473    -0.010020293496611701    0.000000000000000000    0.413704623356755952    0.512918685655200379    0.000000000000000000
13.215    0.009290349720458843    -0.010388367860497190    0.000000000000000000    0.414467885560057536    0.539901770993320151    0.000000000000000000
13.220    0.009400994366157215    -0.010742944680107846    0.000000000000000000    0.414359973129954651    0.565599465784313860    0.000000000000000000
13.225    0.009521998011183835    -0.011083381513073894    0.000000000000000000    0.415026040054070067    0.589631235913198881    0.000000000000000000
13.230    0.009653377307211808    -0.011409077565142112    0.000000000000000000    0.416375219893724835    0.612441530567775505    0.000000000000000000
13.235    0.009795165983737123    -0.011719462578946136    0.000000000000000000    0.420463082197869431    0.634248008522936280    0.000000000000000000
13.240    0.009947466237317385    -0.012013991392537086    0.000000000000000000    0.425946954078423867    0.655546475361173941    0.000000000000000000
13.245    0.010110415164749607    -0.012292131544244007    0.000000000000000000    0.432223831648703705    0.675271222349976830    0.000000000000000000
13.250    0.010284169687973048    -0.012553389915392179    0.000000000000000000    0.437077691117157552    0.691435572258147779    0.000000000000000000
13.255    0.010468851153474417    -0.012797362397233896    0.000000000000000000    0.439744142295001028    0.704613523429681310    0.000000000000000000
13.260    0.010664526222533161    -0.013023719540989872    0.000000000000000000    0.440077768724608798    0.715463213887962413    0.000000000000000000
13.265    0.010871203235810020    -0.013232190104398649    0.000000000000000000    0.436408662646270429    0.724598372053367190    0.000000000000000000
13.270    0.011088790465653036    -0.013422545708506092    0.000000000000000000    0.429422916655014530    0.731832363539339226    0.000000000000000000
13.275    0.011317113268412428    -0.013594605503525051    0.000000000000000000    0.419069339275060515    0.738207452665243236    0.000000000000000000
13.280    0.011555912804653696    -0.013748210112227379    0.000000000000000000    0.405578971881259687    0.743682687581181945    0.000000000000000000
13.285    0.011804851815191995    -0.013883222653740177    0.000000000000000000    0.387852996154292029    0.746242053849821563    0.000000000000000000
13.290    0.012063487150634152    -0.013999579143906730    0.000000000000000000    0.364273890351846097    0.745262495111878587    0.000000000000000000
13.295    0.012331229333335105    -0.014097304071695486    0.000000000000000000    0.335077039068237825    0.739833883390897395    0.000000000000000000
13.300    0.012607348442012764    -0.014176533152399470    0.000000000000000000    0.300075847933303774    0.729288519302345728    0.000000000000000000
13.305    0.012890969446888756    -0.014237530020120895    0.000000000000000000    0.259574896114486697    0.711726395425799074    0.000000000000000000
13.310    0.013181079824167609    -0.014280733727956674    0.000000000000000000    0.212446947979796907    0.687151623109533150    0.000000000000000000
13.315    0.013476501375145958    -0.014306758645214716    0.000000000000000000    0.159062898622969184    0.654661933614450464    0.000000000000000000
13.320    0.013775899498589881    -0.014316417014132396    0.000000000000000000    0.099816802115390568    0.613523600365636912    0.000000000000000000
13.325    0.014077793042086688    -0.014310737293040936    0.000000000000000000    0.034350457985624083    0.562133365600431256    0.000000000000000000
13.330    0.014380545347033136    -0.014291004237809464    0.000000000000000000    -0.037001538266759337    0.501527077523891696    0.000000000000000000
13.335    0.014682372613522916    -0.014258733005639896    0.000000000000000000    -0.112544112101584104    0.432438125484088665    0.000000000000000000
13.340    0.014981386277210155    -0.014215650820333225    0.000000000000000000    -0.191280616241712442    0.357254705525070215    0.000000000000000000
13.345    0.015275617925491352    -0.014163637267388427    0.000000000000000000    -0.271790954225054060    0.277925705103113097    0.000000000000000000
13.350    0.015563054799916922    -0.014104675571816052    0.000000000000000000    -0.351562659519077947    0.198769642177423767    0.000000000000000000
13.355    0.015841702607854516    -0.014040744635189241    0.000000000000000000    -0.429357371123581522    0.122599317436758448    0.000000000000000000
13.360    0.016109616481514020    -0.013973748715626511    0.000000000000000000    -0.504818789002214885    0.051430517702885648    0.000000000000000000
13.365    0.016364909885448468    -0.013905467033121208    0.000000000000000000    -0.576374317051570051    -0.013197334207473710    0.000000000000000000
13.370    0.016605793931456628    -0.013837515283971093    0.000000000000000000    -0.641999312909480313    -0.070442175963345011    0.000000000000000000
13.375    0.016830627994642050    -0.013771324589220061    0.000000000000000000    -0.700906237267040488    -0.120776760037522024    0.000000000000000000
13.380    0.017037939401895796    -0.013708153313469968    0.000000000000000000    -0.750418400837921107    -0.164116353821228134    0.000000000000000000
13.385    0.017226490349128595    -0.013649084946565405    0.000000000000000000    -0.788837623170862701    -0.199128680394219937    0.000000000000000000
13.390    0.017395320355782121    -0.013594994796670697    0.000000000000000000    -0.813939182016665264    -0.227740096181289209    0.000000000000000000
13.395    0.017543801882885231    -0.013546598149180522    0.000000000000000000    -0.825658309411836377    -0.249903371258158868    0.000000000000000000
13.400    0.017671641952253046    -0.013504449085971801    0.000000000000000000    -0.826475712924767958    -0.267511232201964044    0.000000000000000000
13.405    0.017778820128797741    -0.013468987803568129    0.000000000000000000    -0.819009064357140160    -0.282437426153206439    0.000000000000000000
13.410    0.017865523078733507    -0.013440587456818287    0.000000000000000000    -0.806077886752465389    -0.296058155308531745    0.000000000000000000
13.415    0.017932074081500462    -0.013419588563951158    0.000000000000000000    -0.788286521484216074    -0.311971636404312358    0.000000000000000000
13.420    0.017978917921230311    -0.013406388961994137    0.000000000000000000    -0.766556609041874060    -0.330622553795373308    0.000000000000000000
13.425    0.018006597845734114    -0.013401454923882001    0.000000000000000000    -0.741505473103448720    -0.352370566036389055    0.000000000000000000
13.430    0.018015740133410330    -0.013405330149920774    0.000000000000000000    -0.713219896245065321    -0.376651249461221194    0.000000000000000000
13.435    0.018007051923680420    -0.013418621657196077    0.000000000000000000    -0.682145571946901619    -0.401073297076476321    0.000000000000000000
13.440    0.017981310074651837    -0.013441939996898293    0.000000000000000000    -0.648702119991073634    -0.424235587945936965    0.000000000000000000
13.445    0.017939350672623477    -0.013475864226299157    0.000000000000000000    -0.614434269600450111    -0.445252887760760885    0.000000000000000000
13.450    0.017882030413855107    -0.013520919777894040    0.000000000000000000    -0.580128266199908538    -0.462439433373956765    0.000000000000000000
13.455    0.017810206948431738    -0.013577536315323272    0.000000000000000000    -0.546285774377375244    -0.474323885805011392    0.000000000000000000
13.460    0.017724726338648935    -0.013646010949897629    0.000000000000000000    -0.512957745241321428    -0.478761067012126174    0.000000000000000000
13.465    0.017626421785235099    -0.013726454611147290    0.000000000000000000    -0.479346002816433137    -0.474263019920526108    0.000000000000000000
13.470    0.017516133581750852    -0.013818754847894963    0.000000000000000000    -0.444625395229492071    -0.458872456055858802    0.000000000000000000
13.475    0.017394729743385868    -0.013922526896044033    0.000000000000000000    -0.408459418425599630    -0.431204076103836043    0.000000000000000000
13.480    0.017263114419560244    -0.014037079046095699    0.000000000000000000    -0.371424383127649804    -0.392067962913106305    0.000000000000000000
13.485    0.017122213486156428    -0.014161432895220193    0.000000000000000000    -0.334858480523642088    -0.342649285689361482    0.000000000000000000
13.490    0.016972941090739522    -0.014294352976486921    0.000000000000000000    -0.300849276047704395    -0.286049108609645608    0.000000000000000000
13.495    0.016816147463421423    -0.014434424285468889    0.000000000000000000    -0.269420665965913742    -0.226697226825486875    0.000000000000000000
13.500    0.016652618319454176    -0.014580163025121495    0.000000000000000000    -0.239403282441402743    -0.168910648231934690    0.000000000000000000
13.505    0.016483104093425894    -0.014730124530979900    0.000000000000000000    -0.209609249037651102    -0.116665519790115635    0.000000000000000000
13.510    0.016308349636171671    -0.014883002674833057    0.000000000000000000    -0.178703857590667425    -0.072252061976835202    0.000000000000000000
13.515    0.016129127582477681    -0.015037687120235635    0.000000000000000000    -0.145458878331311547    -0.036238509568339849    0.000000000000000000
13.520    0.015946269056825408    -0.015193277528377422    0.000000000000000000    -0.109717848046780864    -0.008630642152687718    0.000000000000000000
13.525    0.015760667584971966    -0.015349083702573025    0.000000000000000000    -0.070751965293575081    0.010628486351998978    0.000000000000000000
13.530    0.015573297313986186    -0.015504624164609829    0.000000000000000000    -0.029702273859344430    0.024072511092335103    0.000000000000000000
13.535    0.015385184486153922    -0.015659562813869324    0.000000000000000000    0.011643839428754355    0.033158963776772077    0.000000000000000000
13.540    0.015197362754307378    -0.015813672489034401    0.000000000000000000    0.052771323805003711    0.038508616607979551    0.000000000000000000
13.545    0.015010860305555958    -0.015966819448784277    0.000000000000000000    0.093902046538266171    0.042873608809557151    0.000000000000000000
13.550    0.014826705407967995    -0.016118894568313915    0.000000000000000000    0.134236817117550089    0.048507884449211502    0.000000000000000000
13.555    0.014645906430807971    -0.016269756990732322    0.000000000000000000    0.172146363418140824    0.056306540629352808    0.000000000000000000
13.560    0.014469411112733400    -0.016419211749634996    0.000000000000000000    0.206483178645314180    0.069260896127798510    0.000000000000000000
13.565    0.014298077874124963    -0.016566934986134475    0.000000000000000000    0.236502188430062765    0.086661295411183392    0.000000000000000000
13.570    0.014132657190227276    -0.016712491690248674    0.000000000000000000    0.260859033430760334    0.107623144926793923    0.000000000000000000
13.575    0.013973757982165359    -0.016855357815739703    0.000000000000000000    0.279199791178297296    0.131679282516367069    0.000000000000000000
13.580    0.013821838768882900    -0.016994931959167823    0.000000000000000000    0.291014956294369243    0.154050025716195860    0.000000000000000000
13.585    0.013677194929507799    -0.017130654851953038    0.000000000000000000    0.297493264225442977    0.171862873479533551    0.000000000000000000
13.590    0.013539988421738335    -0.017262081172901265    0.000000000000000000    0.298879151216513428    0.183197508977078760    0.000000000000000000
13.595    0.013410253892749283    -0.017388927556125065    0.000000000000000000    0.296327094604711960    0.186634117579353997    0.000000000000000000
13.600    0.013287927541125349    -0.017511108086409381    0.000000000000000000    0.291489416267484702    0.182052433274348946    0.000000000000000000
13.605    0.013172888424908102    -0.017628737305861838    0.000000000000000000    0.285119667656208442    0.171099069788405167    0.000000000000000000
13.610    0.013064977300382261    -0.017742089048569585    0.000000000000000000    0.277703354574568295    0.154846794671315013    0.000000000000000000
13.615    0.012964008759720784    -0.017851569621410549    0.000000000000000000    0.269975583436984912    0.135474635746674066    0.000000000000000000
13.620    0.012869789608645231    -0.017957663328357847    0.000000000000000000    0.263703111826676939    0.115117376160156493    0.000000000000000000
13.625    0.012782163035365345    -0.018060879100901140    0.000000000000000000    0.261304084661004299    0.094984712924739423    0.000000000000000000
13.630    0.012701069064201985    -0.018161720255621315    0.000000000000000000    0.263862319828736536    0.074914733095565733    0.000000000000000000
13.635    0.012626571651034342    -0.018260688542014101    0.000000000000000000    0.270715381671116084    0.054904078761880415    0.000000000000000000
13.640    0.012558842122408478    -0.018358284226437840    0.000000000000000000    0.281845335126304497    0.035240030504812836    0.000000000000000000
13.645    0.012498158727160771    -0.018454998910098958    0.000000000000000000    0.294648662638521963    0.017901780521578647    0.000000000000000000
13.650    0.012444841548479028    -0.018551266049247037    0.000000000000000000    0.307124514264678350    0.003895316589563880    0.000000000000000000
13.655    0.012399202482653901    -0.018647435805480377    0.000000000000000000    0.317740263360011266    -0.006554033870204146    0.000000000000000000
13.660    0.012361506923412775    -0.018743769412560472    0.000000000000000000    0.326286240348860890    -0.013055916698173631    0.000000000000000000
13.665    0.012331968520180370    -0.018840429417558022    0.000000000000000000    0.334092169627930868    -0.015950824589772150    0.000000000000000000
13.670    0.012310782421188663    -0.018937488193170315    0.000000000000000000    0.341644133300816888    -0.016019853499998904    0.000000000000000000
13.675    0.012298137425529477    -0.019034947465120109    0.000000000000000000    0.351502269191478200    -0.014992731627166966    0.000000000000000000
13.680    0.012294279986600078    -0.019132781555360582    0.000000000000000000    0.364714303546509466    -0.014002991210598781    0.000000000000000000
13.685    0.012299540405259341    -0.019230965720381320    0.000000000000000000    0.382121933110712853    -0.013015457040882472    0.000000000000000000
13.690    0.012314353872246372    -0.019329475271828080    0.000000000000000000    0.403444689599102846    -0.013397315637292406    0.000000000000000000
13.695    0.012339253456473381    -0.019428319756165772    0.000000000000000000    0.426429672427050543    -0.013359240920857163    0.000000000000000000
13.700    0.012374813782511066    -0.019527498221526485    0.000000000000000000    0.451277183036516427    -0.014204650557458898    0.000000000000000000
13.705    0.012421656038124665    -0.019627031803151136    0.000000000000000000    0.475118232240168137    -0.015630678113776053    0.000000000000000000
13.710    0.012480376249544267    -0.019726956151728630    0.000000000000000000    0.497138937574151396    -0.018014064673693708    0.000000000000000000
13.715    0.012551524934403223    -0.019827330851922967    0.000000000000000000    0.516455316403527376    -0.021471434633046904    0.000000000000000000
13.720    0.012635585002172267    -0.019928242337983130    0.000000000000000000    0.530769756354951272    -0.026676914361561943    0.000000000000000000
13.725    0.012732914313850185    -0.020029820746902332    0.000000000000000000    0.538614101399451095    -0.033401298627500076    0.000000000000000000
13.730    0.012843708978063089    -0.020132234188287221    0.000000000000000000    0.539845841587630049    -0.040147565041892541    0.000000000000000000
13.735    0.012967999788315684    -0.020235651318798158    0.000000000000000000    0.533492011874497907    -0.047116038374706015    0.000000000000000000
13.740    0.013105627898865142    -0.020340246350268463    0.000000000000000000    0.519740073225138932    -0.053857943943802500    0.000000000000000000
13.745    0.013256249511245228    -0.020446187830337362    0.000000000000000000    0.498836855873235896    -0.058870378783493216    0.000000000000000000
13.750    0.013419342045022145    -0.020553601069875849    0.000000000000000000    0.470168094363759836    -0.061842067775319531    0.000000000000000000
13.755    0.013594188781158156    -0.020662560361108719    0.000000000000000000    0.435502533659773428    -0.064975223133534321    0.000000000000000000
13.760    0.013779923080635661    -0.020773144032919928    0.000000000000000000    0.396068138222641086    -0.067500130000591740    0.000000000000000000
13.765    0.013975559083568732    -0.020885415207981151    0.000000000000000000    0.353652123215725256    -0.070446300647619697    0.000000000000000000
13.770    0.014180036389582196    -0.020999447540558564    0.000000000000000000    0.308777456940120820    -0.075465539216834632    0.000000000000000000
13.775    0.014392233132019164    -0.021115366511616399    0.000000000000000000    0.262089074577059877    -0.083337985577330853    0.000000000000000000
13.780    0.014610982101320558    -0.021233368932313666    0.000000000000000000    0.213463733157656654    -0.093924828671598792    0.000000000000000000
13.785    0.014835067663950893    -0.021353719473727724    0.000000000000000000    0.162672876835925906    -0.106189268588713359    0.000000000000000000
13.790    0.015063220048502126    -0.021476724746856499    0.000000000000000000    0.108876140842359415    -0.120400332058595572    0.000000000000000000
13.795    0.015294094336574419    -0.021602740028286740    0.000000000000000000    0.051804862633911264    -0.137021987106494825    0.000000000000000000
13.800    0.015526263746212559    -0.021732180859394643    0.000000000000000000    -0.006446928029063548    -0.156418746136977038    0.000000000000000000
13.805    0.015758271982649973    -0.021865532159155970    0.000000000000000000    -0.066561527018588196    -0.178546913055382950    0.000000000000000000
13.810    0.015988616180911921    -0.022003347131743681    0.000000000000000000    -0.125406130040556230    -0.202595204105149307    0.000000000000000000
13.815    0.016215825225922856    -0.022146226984434022    0.000000000000000000    -0.181804646749023080    -0.227712191584461543    0.000000000000000000
13.820    0.016438489154765066    -0.022294799641913974    0.000000000000000000    -0.234917828224878722    -0.253464733553920851    0.000000000000000000
13.825    0.016655280137901653    -0.022449708917732774    0.000000000000000000    -0.284004139485677376    -0.279324809315528721    0.000000000000000000
13.830    0.016864971017551099    -0.022611601313784462    0.000000000000000000    -0.329678152521384327    -0.303719770558957824    0.000000000000000000
13.835    0.017066419943387510    -0.022781086704100124    0.000000000000000000    -0.372687421828776788    -0.326535682424605733    0.000000000000000000
13.840    0.017258551683678201    -0.022958735486476402    0.000000000000000000    -0.414870941983780384    -0.346970323286954763    0.000000000000000000
13.845    0.017440311650419298    -0.023145058526934853    0.000000000000000000    -0.456585704725620545    -0.364874920452951113    0.000000000000000000
13.850    0.017610656974542255    -0.023340503440404628    0.000000000000000000    -0.496672808189269066    -0.379713412515803039    0.000000000000000000
13.855    0.017768585478460480    -0.023545441189187298    0.000000000000000000    -0.534002100954361625    -0.390257177330377569    0.000000000000000000
13.860    0.017913163929854845    -0.023760135367403228    0.000000000000000000    -0.566854814901124326    -0.396437043730935024    0.000000000000000000
13.865    0.018043571010876683    -0.023984740471712430    0.000000000000000000    -0.594209161072084546    -0.398425427841353486    0.000000000000000000
13.870    0.018159122862871718    -0.024219306211717667    0.000000000000000000    -0.614509142990299351    -0.397182521543887335    0.000000000000000000
13.875    0.018259311986291996    -0.024463801514761501    0.000000000000000000    -0.629087629599456299    -0.392697151246484966    0.000000000000000000
13.880    0.018343773918972288    -0.024718114246586497    0.000000000000000000    -0.638964392335600317    -0.385179154396009249    0.000000000000000000
13.885    0.018412261741844189    -0.024982056457271393    0.000000000000000000    -0.643936003845990701    -0.374855537878943101    0.000000000000000000
13.890    0.018464651164619941    -0.025255370056403263    0.000000000000000000    -0.642105622898209161    -0.362097967239322083    0.000000000000000000
13.895    0.018500987946823238    -0.025537736104716116    0.000000000000000000    -0.632835045178969935    -0.344939647031888841    0.000000000000000000
13.900    0.018521503852897060    -0.025828725644204766    0.000000000000000000    -0.614868397180584614    -0.322590634765917983    0.000000000000000000
13.905    0.018526648049041368    -0.026127779949562564    0.000000000000000000    -0.586696085539684109    -0.295761518110532196    0.000000000000000000
13.910    0.018517124843047184    -0.026434228292873126    0.000000000000000000    -0.548580010987370636    -0.264413982402761372    0.000000000000000000
13.915    0.018493887136778315    -0.026747286985743756    0.000000000000000000    -0.502727906995376062    -0.229238974319700972    0.000000000000000000
13.920    0.018458081232834562    -0.027066076652972379    0.000000000000000000    -0.452129653545768617    -0.192575289384155912    0.000000000000000000
13.925    0.018410972087552165    -0.027389680702435606    0.000000000000000000    -0.400676728212895350    -0.154241449928788077    0.000000000000000000
13.930    0.018353846024064445    -0.027717140788147052    0.000000000000000000    -0.350424469418297857    -0.116027553513919912    0.000000000000000000
13.935    0.018287959348841268    -0.028047501562696347    0.000000000000000000    -0.301237356395978040    -0.078204424619893187    0.000000000000000000
13.940    0.018214541739708191    -0.028379817447861139    0.000000000000000000    -0.253293590021658188    -0.041325359709520892    0.000000000000000000
