time    PosT    PosL    PosV    accT    accL    accV
1.135    -0.000093335347118187    -0.000237733683022808    0.000000000000000000    -0.000469652325076021    -0.000649456467322843    0.000000000000000000
1.140    -0.000094385656424714    -0.000240212102655436    0.000000000000000000    -0.000378738635617936    -0.000498614799105323    0.000000000000000000
1.145    -0.000095445434197132    -0.000242702987658042    0.000000000000000000    0.000071378349151955    -0.000365627110490057    0.000000000000000000
1.150    -0.000096503427510821    -0.000245203013338410    0.000000000000000000    -0.000052471766926040    -0.000249883526229951    0.000000000000000000
1.155    -0.000097562732618683    -0.000247709286106934    0.000000000000000000    -0.000271768962596219    -0.000150491335883848    0.000000000000000000
1.160    -0.000098628831950610    -0.000250219321158855    0.000000000000000000    -0.000457948406484355    -0.000289028950137531    0.000000000000000000
1.165    -0.000099706379992700    -0.000252736581934530    0.000000000000000000    -0.000349694350547402    -0.000721095895334610    0.000000000000000000
1.170    -0.000100792670393553    -0.000255271870107588    0.000000000000000000    0.000114132801434081    -0.000631490668302932    0.000000000000000000
1.175    -0.000101876107474370    -0.000257822945547353    0.000000000000000000    0.000000751698589442    -0.000442699644286754    0.000000000000000000
1.180    -0.000102959525762722    -0.000260385088478226    0.000000000000000000    -0.000210936582209953    -0.000270136565681638    0.000000000000000000
1.185    -0.000104048217465630    -0.000262953984823240    0.000000000000000000    -0.000391999879626229    -0.000345378656429682    0.000000000000000000
1.190    -0.000105146709165528    -0.000265531515634666    0.000000000000000000    -0.000534672797063780    -0.000724240684930443    0.000000000000000000
1.195    -0.000106258567685353    -0.000268127152463214    0.000000000000000000    -0.000388312485851577    -0.000590794424068161    0.000000000000000000
1.200    -0.000107380134017324    -0.000270737559152365    0.000000000000000000    0.000107652253584427    -0.000366687662400021    0.000000000000000000
1.205    -0.000108499009042955    -0.000273357133033075    0.000000000000000000    0.000020825531339024    -0.000389106147567243    0.000000000000000000
1.210    -0.000109617363430303    -0.000275986434567475    0.000000000000000000    -0.000169401704751986    -0.000722903589244536    0.000000000000000000
1.215    -0.000110739952860270    -0.000278633808691605    0.000000000000000000    -0.000333592240242021    -0.000552331041697544    0.000000000000000000
1.220    -0.000111870882096243    -0.000281294991091778    0.000000000000000000    -0.000463478293005921    -0.000298385425664613    0.000000000000000000
1.225    -0.000113013398289541    -0.000283963633127593    0.000000000000000000    -0.000307926839182722    -0.000297521034994027    0.000000000000000000
1.230    -0.000114163612653819    -0.000286639713189283    0.000000000000000000    0.000194104123429190    -0.000613861461900948    0.000000000000000000
1.235    -0.000115308974415011    -0.000289331139787520    0.000000000000000000    0.000110664644984663    -0.000430947380307065    0.000000000000000000
1.240    -0.000116451569560078    -0.000292033340070264    0.000000000000000000    -0.000078437296411140    -0.000169095365715275    0.000000000000000000
1.245    -0.000117596125637555    -0.000294739767737152    0.000000000000000000    -0.000243379150701101    -0.000164116904729800    0.000000000000000000
1.250    -0.000118746766193800    -0.000297450298326658    0.000000000000000000    -0.000375541186651640    -0.000479535753512578    0.000000000000000000
1.255    -0.000119906795279712    -0.000300172817310002    0.000000000000000000    -0.000477372065364658    -0.000298339382991900    0.000000000000000000
1.260    -0.000121078758667257    -0.000302902794777920    0.000000000000000000    -0.000552269940006346    -0.000262967482535497    0.000000000000000000
1.265    -0.000122264528803303    -0.000305639346432902    0.000000000000000000    -0.000349710039370798    -0.000542901200664084    0.000000000000000000
1.270    -0.000123459041690333    -0.000308389470617900    0.000000000000000000    0.000191807132583505    -0.000553148043122825    0.000000000000000000
1.275    -0.000124648759399048    -0.000311153423503977    0.000000000000000000    0.000140922750983732    -0.000770806655044608    0.000000000000000000
1.280    -0.000125834954038989    -0.000313936646556430    0.000000000000000000    -0.000021932367779559    -0.000494319258588071    0.000000000000000000
1.285    -0.000127021696988124    -0.000316732227590347    0.000000000000000000    -0.000166304603511696    -0.000376017983911084    0.000000000000000000
1.290    -0.000128212597552347    -0.000319537209073862    0.000000000000000000    -0.000282948821332587    -0.000585523232364549    0.000000000000000000
1.295    -0.000129410571837103    -0.000322356828638186    0.000000000000000000    -0.000373704756977946    -0.000537012814418470    0.000000000000000000
1.300    -0.000130617888740784    -0.000325189873522871    0.000000000000000000    -0.000441386647939907    -0.000706618696090511    0.000000000000000000
1.305    -0.000131836240310663    -0.000328040583874958    0.000000000000000000    -0.000488816843860875    -0.000391780800037232    0.000000000000000000
1.310    -0.000133066812301639    -0.000330901088747046    0.000000000000000000    -0.000518703646988682    -0.000243823921085903    0.000000000000000000
1.315    -0.000134310351883790    -0.000333767689217161    0.000000000000000000    -0.000279704926321039    -0.000431376470861385    0.000000000000000000
1.320    -0.000135560884089098    -0.000336645074099048    0.000000000000000000    0.000290518653128487    -0.000367655656992923    0.000000000000000000
1.325    -0.000136804153328078    -0.000339531650372359    0.000000000000000000    0.000261444709022309    -0.000527876801374293    0.000000000000000000
1.330    -0.000138040886449333    -0.000342431423565705    0.000000000000000000    0.000114321445524122    -0.000431244202255595    0.000000000000000000
1.335    -0.000139274761534450    -0.000345341977864107    0.000000000000000000    -0.000019611201849739    -0.000562404258934012    0.000000000000000000
1.340    -0.000140509126899613    -0.000348266592268983    0.000000000000000000    -0.000130362114725020    -0.000441136468953222    0.000000000000000000
1.345    -0.000141746751317644    -0.000351202235085582    0.000000000000000000    -0.000219072235697112    -0.000551827979609031    0.000000000000000000
1.350    -0.000142989852541567    -0.000354151673601671    0.000000000000000000    -0.000287908957808400    -0.000413907579347936    0.000000000000000000
1.355    -0.000144240151489436    -0.000357111459807245    0.000000000000000000    -0.000339102676116983    -0.000511396967769768    0.000000000000000000
1.360    -0.000145498928004208    -0.000360084030937012    0.000000000000000000    -0.000374826018650866    -0.000363359163521593    0.000000000000000000
1.365    -0.000146767075169445    -0.000363065686045868    0.000000000000000000    -0.000397157037880817    -0.000453457165833487    0.000000000000000000
1.370    -0.000148045151260630    -0.000366058677583869    0.000000000000000000    -0.000408056316632483    -0.000300407899762531    0.000000000000000000
1.375    -0.000149333428759731    -0.000369059179319365    0.000000000000000000    -0.000409350853287005    -0.000387545156608354    0.000000000000000000
1.380    -0.000150631940030164    -0.000372069369683775    0.000000000000000000    -0.000402723364154424    -0.000233276735788455    0.000000000000000000
1.385    -0.000151940519384701    -0.000375085391966581    0.000000000000000000    -0.000389706204049611    -0.000543277180345501    0.000000000000000000
1.390    -0.000153258841394338    -0.000378114996178895    0.000000000000000000    -0.000371679199491449    -0.000669815733826424    0.000000000000000000
1.395    -0.000154586455383964    -0.000381161345784554    0.000000000000000000    -0.000349870743941109    -0.000447590032350877    0.000000000000000000
1.400    -0.000155922816142188    -0.000384218885141023    0.000000000000000000    -0.000325361558307403    -0.000466371722848431    0.000000000000000000
1.405    -0.000157267310939369    -0.000387288083790562    0.000000000000000000    -0.000299090575363011    -0.000253595946989212    0.000000000000000000
1.410    -0.000158619283000935    -0.000390363622338777    0.000000000000000000    -0.000271862462008533    -0.000515007921083471    0.000000000000000000
1.415    -0.000159978051624050    -0.000393452036085018    0.000000000000000000    -0.000244356348250326    -0.000602093936997224    0.000000000000000000
1.420    -0.000161342929155872    -0.000396555502179685    0.000000000000000000    -0.000217135384599854    -0.000348676212689851    0.000000000000000000
1.425    -0.000162713235072309    -0.000399667685179668    0.000000000000000000    -0.000190656800784289    -0.000343645692273391    0.000000000000000000
1.430    -0.000164088307408766    -0.000402788459321959    0.000000000000000000    -0.000165282186116809    -0.000113573974042710    0.000000000000000000
1.435    -0.000165467511799875    -0.000405912072813600    0.000000000000000000    -0.000141287757216436    -0.000363373528977032    0.000000000000000000
1.440    -0.000166850248384915    -0.000409044770643466    0.000000000000000000    -0.000118874419653562    -0.000443738938009450    0.000000000000000000
1.445    -0.000168235956830447    -0.000412188561946783    0.000000000000000000    -0.000098177468119218    -0.000187749361179462    0.000000000000000000
1.450    -0.000169624119712681    -0.000415337046984128    0.000000000000000000    -0.000079275803662512    -0.000406234238056139    0.000000000000000000
1.455    -0.000171014264490007    -0.000418495687877425    0.000000000000000000    -0.000062200577047918    -0.000681885542262554    0.000000000000000000
1.460    -0.000172405964281759    -0.000421671375909279    0.000000000000000000    -0.000046943194158267    -0.000682429333782614    0.000000000000000000
1.465    -0.000173798837653365    -0.000424864124674477    0.000000000000000000    -0.000033462642782568    -0.000347652601749918    0.000000000000000000
