time    PosT    PosL    PosV    accT    accL    accV
23.810    -0.004048641092566875    -0.031035288239520974    0.000000000000000000    0.050497559715770302    -0.028421463462158236    0.000000000000000000
23.815    -0.003974857930991634    -0.030970773566887339    0.000000000000000000    0.048214493270082315    -0.025460381981035063    0.000000000000000000
23.820    -0.003899869407084641    -0.030906895403803231    0.000000000000000000    0.046814203734715787    -0.023990968665149603    0.000000000000000000
23.825    -0.003823710528084280    -0.030843617014935751    0.000000000000000000    0.043738089404599806    -0.025511512058012942    0.000000000000000000
23.830    -0.003746458196848804    -0.030780976413869721    0.000000000000000000    0.040732095846901517    -0.028996275738546462    0.000000000000000000
23.835    -0.003668187563217155    -0.030719060719697155    0.000000000000000000    0.038607424010708019    -0.034013648858299828    0.000000000000000000
23.840    -0.003588951743985239    -0.030657995366746047    0.000000000000000000    0.037214846054667988    -0.037626559950959537    0.000000000000000000
23.845    -0.003508785553601956    -0.030597870677793713    0.000000000000000000    0.037269617619156703    -0.039507868303811922    0.000000000000000000
23.850    -0.003427687622778194    -0.030538733685548974    0.000000000000000000    0.036981218742571098    -0.037459135052292369    0.000000000000000000
23.855    -0.003345665161485868    -0.030480533171680542    0.000000000000000000    0.035617474972646224    -0.030144777418833479    0.000000000000000000
23.860    -0.003262752263319226    -0.030423086277247581    0.000000000000000000    0.031635841228339068    -0.019688585073673881    0.000000000000000000
23.865    -0.003179048469121875    -0.030366131597441462    0.000000000000000000    0.024598634525488383    -0.008092742679183251    0.000000000000000000
23.870    -0.003094729709061387    -0.030309379236202322    0.000000000000000000    0.016311973651678136    0.002143697616779905    0.000000000000000000
23.875    -0.003010003149659607    -0.030252573282522763    0.000000000000000000    0.005256466997435871    0.010073206139077362    0.000000000000000000
23.880    -0.002925145178582891    -0.030195515498689728    0.000000000000000000    -0.007192607367270676    0.014198754909461320    0.000000000000000000
23.885    -0.002840467022690357    -0.030138102745983955    0.000000000000000000    -0.019216002519750752    0.016674423740092870    0.000000000000000000
23.890    -0.002756269266860817    -0.030080273132684680    0.000000000000000000    -0.029633995534267266    0.016939632815071715    0.000000000000000000
23.895    -0.002672812360919633    -0.030022020028565029    0.000000000000000000    -0.038775185521363470    0.017321236384926220    0.000000000000000000
23.900    -0.002590324834616484    -0.029963333893535754    0.000000000000000000    -0.047287832544238434    0.018568560193749084    0.000000000000000000
23.905    -0.002509019504126940    -0.029904183544501636    0.000000000000000000    -0.055218399266435125    0.021333513297999707    0.000000000000000000
23.910    -0.002429094633619058    -0.029844499857635067    0.000000000000000000    -0.063493637499963812    0.025130317158339466    0.000000000000000000
23.915    -0.002350757104048674    -0.029784187912839540    0.000000000000000000    -0.070148642870668937    0.028912915268491934    0.000000000000000000
23.920    -0.002274173290550057    -0.029723153145162301    0.000000000000000000    -0.074532295210386068    0.032434175678414112    0.000000000000000000
23.925    -0.002199452784431700    -0.029661307523093101    0.000000000000000000    -0.076977341624123730    0.035319285290186242    0.000000000000000000
23.930    -0.002126656711853946    -0.029598578918891647    0.000000000000000000    -0.076572391229795533    0.037461548846873249    0.000000000000000000
23.935    -0.002055774949056937    -0.029534913775969021    0.000000000000000000    -0.075173067875643901    0.039708111370939658    0.000000000000000000
23.940    -0.001986772512956818    -0.029470255930262122    0.000000000000000000    -0.074637436622022185    0.040703806046260560    0.000000000000000000
23.945    -0.001919636012772251    -0.029404580489404065    0.000000000000000000    -0.075101602192359507    0.040325445466449228    0.000000000000000000
23.950    -0.001854377052642492    -0.029337896912409348    0.000000000000000000    -0.078087272807891850    0.039744258854418346    0.000000000000000000
23.955    -0.001791070274332931    -0.029270219728943270    0.000000000000000000    -0.082762632671595782    0.040389644167387884    0.000000000000000000
23.960    -0.001729832561840160    -0.029201532804373008    0.000000000000000000    -0.086265902624199642    0.040764475986720949    0.000000000000000000
23.965    -0.001670751496912993    -0.029131826767903077    0.000000000000000000    -0.085854047553179935    0.041691959709599935    0.000000000000000000
23.970    -0.001613816783174656    -0.029061078432440407    0.000000000000000000    -0.081151901106801816    0.043169004273202471    0.000000000000000000
23.975    -0.001558910866963989    -0.028989250871870906    0.000000000000000000    -0.074236518448492564    0.045838468378522901    0.000000000000000000
23.980    -0.001505860863714535    -0.028916277349591943    0.000000000000000000    -0.065320883594127341    0.048457359346776308    0.000000000000000000
23.985    -0.001454443882554934    -0.028842092393329310    0.000000000000000000    -0.058593161129461349    0.051116980104293219    0.000000000000000000
23.990    -0.001404491730423569    -0.028766629512564069    0.000000000000000000    -0.054174971909209946    0.053390805585529222    0.000000000000000000
23.995    -0.001355893952589934    -0.028689831861659191    0.000000000000000000    -0.052554399101456539    0.056556420348075065    0.000000000000000000
24.000    -0.001308610034733836    -0.028611620300245610    0.000000000000000000    -0.052718468004572805    0.061125761684488467    0.000000000000000000
24.005    -0.001262644078577852    -0.028531880594789918    0.000000000000000000    -0.052561308786433503    0.065657326577539532    0.000000000000000000
24.010    -0.001217992155141529    -0.028450499456169787    0.000000000000000000    -0.051032847595841938    0.071625342531467240    0.000000000000000000
24.015    -0.001174616052895102    -0.028367327683986369    0.000000000000000000    -0.046931407047040227    0.077308731461361857    0.000000000000000000
24.020    -0.001132413235824851    -0.028282223193516417    0.000000000000000000    -0.041683308804963196    0.080423947180913169    0.000000000000000000
24.025    -0.001091252501474724    -0.028195108104366942    0.000000000000000000    -0.038123452519344195    0.081287287676257147    0.000000000000000000
24.030    -0.001051044853437581    -0.028105960833025561    0.000000000000000000    -0.039835178289237758    0.079564585601932247    0.000000000000000000
24.035    -0.001011833084857669    -0.028014824447044132    0.000000000000000000    -0.046241733887980585    0.074900804323263515    0.000000000000000000
24.040    -0.000973777359624956    -0.027921815540954621    0.000000000000000000    -0.055535671666176456    0.067231428720337938    0.000000000000000000
24.045    -0.000937110026183898    -0.027827125849147101    0.000000000000000000    -0.065347543696183008    0.059242000265691264    0.000000000000000000
24.050    -0.000902076381335244    -0.027730955107332939    0.000000000000000000    -0.071737330724496062    0.050914517667616233    0.000000000000000000
24.055    -0.000868836169754703    -0.027633511502577087    0.000000000000000000    -0.073299142853665289    0.041197844011797713    0.000000000000000000
24.060    -0.000837428436745503    -0.027535037951720940    0.000000000000000000    -0.069153622504064538    0.030943205384381667    0.000000000000000000
24.065    -0.000807749544298905    -0.027435790820730183    0.000000000000000000    -0.062871947152658314    0.020206006796086307    0.000000000000000000
24.070    -0.000779642450531123    -0.027336038539569524    0.000000000000000000    -0.057444090212546012    0.008446493460073645    0.000000000000000000
24.075    -0.000752971459018656    -0.027236075096072364    0.000000000000000000    -0.055363113210132354    -0.003493725330427910    0.000000000000000000
24.080    -0.000727684545336441    -0.027136198995708464    0.000000000000000000    -0.056451022263075828    -0.014476234785482101    0.000000000000000000
24.085    -0.000703808907210803    -0.027036684801214201    0.000000000000000000    -0.061013009901287642    -0.025443686804266230    0.000000000000000000
24.090    -0.000681458594332698    -0.026937806698890045    0.000000000000000000    -0.065741244958854653    -0.035743440372631996    0.000000000000000000
24.095    -0.000660751812578563    -0.026839822182575204    0.000000000000000000    -0.067401363246146623    -0.045205061354053333    0.000000000000000000
24.100    -0.000641730064905583    -0.026742967792794215    0.000000000000000000    -0.065852094297425695    -0.054477925296725349    0.000000000000000000
24.105    -0.000624354619590038    -0.026647475351145644    0.000000000000000000    -0.061210280474861996    -0.064727219462462626    0.000000000000000000
24.110    -0.000608509431286365    -0.026553601089983635    0.000000000000000000    -0.054249182501247759    -0.074840180224328146    0.000000000000000000
24.115    -0.000594020472545222    -0.026461597833327234    0.000000000000000000    -0.048714091292283677    -0.083759659647991702    0.000000000000000000
24.120    -0.000580749366086387    -0.026371688568162032    0.000000000000000000    -0.045642378775365491    -0.090417337562098687    0.000000000000000000
24.125    -0.000568619319096937    -0.026284039736435883    0.000000000000000000    -0.043404585269419226    -0.093050708560304951    0.000000000000000000
24.130    -0.000557574386739221    -0.026198717172423742    0.000000000000000000    -0.043272597857663998    -0.092656821570891168    0.000000000000000000
24.135    -0.000547611269327947    -0.026115711028950873    0.000000000000000000    -0.043140105079383234    -0.089936408436547266    0.000000000000000000
24.140    -0.000538726654543658    -0.026034953295688917    0.000000000000000000    -0.042067368273444525    -0.086370855690298676    0.000000000000000000
24.145    -0.000530893723966205    -0.025956354833819219    0.000000000000000000    -0.040851613258238197    -0.084594237540064343    0.000000000000000000
24.150    -0.000524082083720208    -0.025879871227888023    0.000000000000000000    -0.039632739889348956    -0.084849489018073987    0.000000000000000000
24.155    -0.000518261261971444    -0.025805508859182279    0.000000000000000000    -0.039109646715056352    -0.086194705708336761    0.000000000000000000
24.160    -0.000513418181390557    -0.025733301358119243    0.000000000000000000    -0.040162460094028685    -0.087174785630556029    0.000000000000000000
24.165    -0.000509579162312021    -0.025663273226696971    0.000000000000000000    -0.040977770549531500    -0.087350183567286299    0.000000000000000000
24.170    -0.000506764587497223    -0.025595428849863881    0.000000000000000000    -0.041157139890370120    -0.084957955599485047    0.000000000000000000
24.175    -0.000504978941179684    -0.025529708421920778    0.000000000000000000    -0.040327856960964588    -0.081477072559066333    0.000000000000000000
24.180    -0.000504201491286169    -0.025466024920791652    0.000000000000000000    -0.036955668420539378    -0.078572051932790377    0.000000000000000000
24.185    -0.000504347933103168    -0.025404305720960845    0.000000000000000000    -0.030212304953304743    -0.076408107285014237    0.000000000000000000
24.190    -0.000505249682544000    -0.025344496723812164    0.000000000000000000    -0.022896770641950108    -0.076363109330623846    0.000000000000000000
24.195    -0.000506723851250880    -0.025286596804396749    0.000000000000000000    -0.016951394683811967    -0.078393047708569252    0.000000000000000000
24.200    -0.000508621804824855    -0.025230656711174047    0.000000000000000000    -0.012406246012106048    -0.081805699310710800    0.000000000000000000
24.205    -0.000510829914549133    -0.025176761760434114    0.000000000000000000    -0.010307309651520769    -0.084858350066496779    0.000000000000000000
24.210    -0.000513295707014699    -0.025124988268445843    0.000000000000000000    -0.010007879552159649    -0.086456638975079825    0.000000000000000000
24.215    -0.000516011696469070    -0.025075376192431949    0.000000000000000000    -0.011495228438231260    -0.088400233530655514    0.000000000000000000
24.220    -0.000519015066634396    -0.025027974122256321    0.000000000000000000    -0.012137996337649275    -0.091689226515145883    0.000000000000000000
24.225    -0.000522321886708163    -0.024982864282743572    0.000000000000000000    -0.009310697590488200    -0.096216625542766554    0.000000000000000000
24.230    -0.000525861474221692    -0.024940159858869392    0.000000000000000000    -0.005553522113392606    -0.102017591318281919    0.000000000000000000
24.235    -0.000529539899788056    -0.024900005874778169    0.000000000000000000    -0.001527468666447096    -0.109225602153706358    0.000000000000000000
24.240    -0.000533256512071082    -0.024862582530740789    0.000000000000000000    0.002669266638524910    -0.115848450509270506    0.000000000000000000
24.245    -0.000536906392688144    -0.024828055397966141    0.000000000000000000    0.006992079710078751    -0.118674535096452427    0.000000000000000000
24.250    -0.000540381471312454    -0.024796495128568904    0.000000000000000000    0.010664737422408366    -0.116215187407897602    0.000000000000000000
24.255    -0.000543589931501204    -0.024767840238856864    0.000000000000000000    0.012725755391129745    -0.109391321792273732    0.000000000000000000
24.260    -0.000546480247805176    -0.024741920132189631    0.000000000000000000    0.014917927978440326    -0.099855277263805053    0.000000000000000000
24.265    -0.000548997615909687    -0.024718496407453994    0.000000000000000000    0.016841571290654618    -0.089714070524993250    0.000000000000000000
24.270    -0.000551093944731931    -0.024697315534481481    0.000000000000000000    0.017524121314785139    -0.081471025007440190    0.000000000000000000
24.275    -0.000552752170521306    -0.024678171437134154    0.000000000000000000    0.018663337785465757    -0.073854353656865879    0.000000000000000000
24.280    -0.000553943812866044    -0.024660873698628249    0.000000000000000000    0.020552304933365954    -0.067702814861292371    0.000000000000000000
24.285    -0.000554621647587448    -0.024645268530493876    0.000000000000000000    0.022732516601555071    -0.061049119324807499    0.000000000000000000
24.290    -0.000554731169393813    -0.024631189590342623    0.000000000000000000    0.024623095769803205    -0.051088049628222887    0.000000000000000000
24.295    -0.000554225113805933    -0.024618387851432076    0.000000000000000000    0.026629397533554922    -0.039010428684455034    0.000000000000000000
24.300    -0.000553053323279714    -0.024606561373238640    0.000000000000000000    0.027998440562462812    -0.025642256438612732    0.000000000000000000
24.305    -0.000551181571739434    -0.024595375951456170    0.000000000000000000    0.028310390368245682    -0.010992829124339965    0.000000000000000000
24.310    -0.000548602060439948    -0.024584465350401808    0.000000000000000000    0.026858061677945133    0.002073784567541148    0.000000000000000000
24.315    -0.000545351097598512    -0.024573502904733258    0.000000000000000000    0.024559364239194748    0.012038307871803378    0.000000000000000000
24.320    -0.000541486150651097    -0.024562239501367912    0.000000000000000000    0.022688280008793804    0.019269256883586161    0.000000000000000000
24.325    -0.000537053996703463    -0.024550494366580477    0.000000000000000000    0.020160434100993836    0.025380428318871884    0.000000000000000000
24.330    -0.000532117831903303    -0.024538114721085070    0.000000000000000000    0.018088743694300025    0.029239429625710356    0.000000000000000000
24.335    -0.000526729448510786    -0.024525004089849020    0.000000000000000000    0.016769708739931138    0.032348731853759638    0.000000000000000000
24.340    -0.000520921822399770    -0.024511084740316626    0.000000000000000000    0.014127303351423037    0.034790019430991359    0.000000000000000000
24.345    -0.000514761013704969    -0.024496295640298458    0.000000000000000000    0.008817741990606483    0.035908915933802188    0.000000000000000000
24.350    -0.000508379761460403    -0.024480608817381944    0.000000000000000000    0.001028776873204795    0.035797741253229542    0.000000000000000000
24.355    -0.000501972789794006    -0.024464027050934100    0.000000000000000000    -0.007790549941696055    0.034056516070163356    0.000000000000000000
24.360    -0.000495760581876152    -0.024446593871584502    0.000000000000000000    -0.018009443543019407    0.030108330351663604    0.000000000000000000
24.365    -0.000489998610046874    -0.024428407983976112    0.000000000000000000    -0.027361078481255401    0.025720917597588100    0.000000000000000000
24.370    -0.000484920665179627    -0.024409579073427782    0.000000000000000000    -0.033845366198470214    0.021400754016132062    0.000000000000000000
24.375    -0.000480688854467342    -0.024390215144029049    0.000000000000000000    -0.035835010091934787    0.017288689220795739    0.000000000000000000
24.380    -0.000477352919007355    -0.024370418997399796    0.000000000000000000    -0.034822318106864959    0.013795915411174420    0.000000000000000000
24.385    -0.000474887541500039    -0.024350277952885264    0.000000000000000000    -0.033696022262788561    0.011068767354488473    0.000000000000000000
24.390    -0.000473264564549294    -0.024329860189186869    0.000000000000000000    -0.033292640377474439    0.007642791735873455    0.000000000000000000
24.395    -0.000472473903607985    -0.024309251355695078    0.000000000000000000    -0.035732323568837210    0.004082036540453693    0.000000000000000000
24.400    -0.000472576550755897    -0.024288540471289775    0.000000000000000000    -0.040517331331068815    0.001433664334055118    0.000000000000000000
24.405    -0.000473692131187086    -0.024267793745276121    0.000000000000000000    -0.046837340460367458    -0.001631426087972399    0.000000000000000000
24.410    -0.000475978645129785    -0.024247087804914667    0.000000000000000000    -0.051432022024359890    -0.005240549612595125    0.000000000000000000
24.415    -0.000479550959623092    -0.024226512878293527    0.000000000000000000    -0.052370089698653817    -0.009213871726421186    0.000000000000000000
24.420    -0.000484432526358865    -0.024206168298465548    0.000000000000000000    -0.048280988204636548    -0.013372122173449519    0.000000000000000000
24.425    -0.000490521117799754    -0.024186158021691904    0.000000000000000000    -0.040155372545010948    -0.018211235066761811    0.000000000000000000
24.430    -0.000497613593554269    -0.024166603025794930    0.000000000000000000    -0.030525390685687791    -0.024743681437400245    0.000000000000000000
24.435    -0.000505469204075926    -0.024147666621933891    0.000000000000000000    -0.021892945413614501    -0.031718272108238743    0.000000000000000000
24.440    -0.000513872138232923    -0.024129523174875558    0.000000000000000000    -0.015066185360362687    -0.037954934881123670    0.000000000000000000
24.445    -0.000522651727023930    -0.024112328601189253    0.000000000000000000    -0.010115703911739438    -0.043250502216873876    0.000000000000000000
24.450    -0.000531684208412729    -0.024096215290058370    0.000000000000000000    -0.005244756650854554    -0.046646141276390773    0.000000000000000000
24.455    -0.000540847808717800    -0.024081268132459397    0.000000000000000000    0.000134917213239112    -0.046641583772571993    0.000000000000000000
24.460    -0.000550008036092541    -0.024067487014454738    0.000000000000000000    0.007442395079243491    -0.044897391274500986    0.000000000000000000
24.465    -0.000558982203590300    -0.024054828331231942    0.000000000000000000    0.018132502772575006    -0.042332461121369347    0.000000000000000000
24.470    -0.000567503058518744    -0.024043227959537179    0.000000000000000000    0.031359105044787006    -0.039280318535478420    0.000000000000000000
24.475    -0.000575239935821069    -0.024032609595805804    0.000000000000000000    0.045111703636108169    -0.035080144829835458    0.000000000000000000
24.480    -0.000581849020532492    -0.024022868235695174    0.000000000000000000    0.057873563133921391    -0.030608755725303194    0.000000000000000000
24.485    -0.000587011266165566    -0.024013892094477678    0.000000000000000000    0.068931303847147463    -0.024682679335835678    0.000000000000000000
24.490    -0.000590450229202462    -0.024005533020243577    0.000000000000000000    0.077750185706539243    -0.017663799265210667    0.000000000000000000
24.495    -0.000591945437596694    -0.023997615540991106    0.000000000000000000    0.085571031061891331    -0.010295005502952703    0.000000000000000000
24.500    -0.000591301370214378    -0.023989955436876209    0.000000000000000000    0.093056079531546487    -0.002121054621523344    0.000000000000000000
24.505    -0.000588330900843775    -0.023982348359126850    0.000000000000000000    0.100085538323885226    0.005114208784101626    0.000000000000000000
24.510    -0.000582858293015074    -0.023974613426157889    0.000000000000000000    0.107802260993429710    0.008799190411301616    0.000000000000000000
24.515    -0.000574690628661537    -0.023966658513428645    0.000000000000000000    0.114949290666503487    0.010892948520691004    0.000000000000000000
24.520    -0.000563649232041338    -0.023958431276986384    0.000000000000000000    0.120354076039862368    0.010509398174207707    0.000000000000000000
24.525    -0.000549598983520142    -0.023949941305589768    0.000000000000000000    0.124313293205155495    0.010229705982023329    0.000000000000000000
24.530    -0.000532440902668817    -0.023941195591543601    0.000000000000000000    0.127450170197065948    0.012406296949346585    0.000000000000000000
24.535    -0.000512096567562566    -0.023932139720073700    0.000000000000000000    0.128687783839610992    0.015654226448585939    0.000000000000000000
24.540    -0.000488535037860324    -0.023922692492942585    0.000000000000000000    0.128294976236213554    0.018347019835884826    0.000000000000000000
24.545    -0.000461766133752177    -0.023912786590315573    0.000000000000000000    0.128267000841998824    0.020991486084781519    0.000000000000000000
24.550    -0.000431790554622980    -0.023902355900536441    0.000000000000000000    0.126833520450728765    0.023686136929462753    0.000000000000000000
24.555    -0.000398644137482515    -0.023891333057334072    0.000000000000000000    0.123333373335465180    0.026062041506014211    0.000000000000000000
24.560    -0.000362414386008663    -0.023879658663094053    0.000000000000000000    0.118075474590043084    0.027662102203285244    0.000000000000000000
24.565    -0.000323232747670060    -0.023867292716298952    0.000000000000000000    0.110128097165415606    0.030194132525224182    0.000000000000000000
24.570    -0.000281297906902322    -0.023854171916190721    0.000000000000000000    0.100223078704358981    0.035976718802954721    0.000000000000000000
24.575    -0.000236857489166975    -0.023840151698112415    0.000000000000000000    0.088447446754543690    0.043856562118166353    0.000000000000000000
24.580    -0.000190205885262764    -0.023825035065981156    0.000000000000000000    0.076020454399596288    0.052263480527642292    0.000000000000000000
24.585    -0.000141653769998563    -0.023808611846836705    0.000000000000000000    0.063401426407955208    0.062000027630376708    0.000000000000000000
24.590    -0.000091516619074163    -0.023790638627001495    0.000000000000000000    0.050816181299540020    0.069279905878655290    0.000000000000000000
24.595    -0.000040109063617275    -0.023770933409519319    0.000000000000000000    0.038068202594942493    0.073615402697152499    0.000000000000000000
24.600    0.000012250196904486    -0.023749387806969714    0.000000000000000000    0.024833276644764264    0.075362808470980092    0.000000000000000000
24.605    0.000065230289342367    -0.023725958134208334    0.000000000000000000    0.012109105282931002    0.074601860892836713    0.000000000000000000
24.610    0.000118513109412321    -0.023700663414924633    0.000000000000000000    -0.000574192024692085    0.072599905750897475    0.000000000000000000
24.615    0.000171781574681658    -0.023673553697997160    0.000000000000000000    -0.013721469241667617    0.072106105660080244    0.000000000000000000
24.620    0.000224707003219953    -0.023644641328428185    0.000000000000000000    -0.025817162727302362    0.071772114927509678    0.000000000000000000
24.625    0.000276987002690066    -0.023613934655986022    0.000000000000000000    -0.039047165860188165    0.072844250765258245    0.000000000000000000
24.630    0.000328290823013673    -0.023581406877274728    0.000000000000000000    -0.053150464833298661    0.072782090350387296    0.000000000000000000
24.635    0.000378265881716449    -0.023547059546304674    0.000000000000000000    -0.067254129070340452    0.071623310177321153    0.000000000000000000
24.640    0.000426559587192466    -0.023510921632580187    0.000000000000000000    -0.081477415013327892    0.067899292674478140    0.000000000000000000
24.645    0.000472816357293149    -0.023473086236538838    0.000000000000000000    -0.095567213907051751    0.060862698433999940    0.000000000000000000
24.650    0.000516683947046157    -0.023433729273036639    0.000000000000000000    -0.110207956425800724    0.053870846104808745    0.000000000000000000
24.655    0.000557796337888519    -0.023393025538381820    0.000000000000000000    -0.123601080417451437    0.047632623792898121    0.000000000000000000
24.660    0.000595818701720445    -0.023351130988132178    0.000000000000000000    -0.136499350675005515    0.042478063579237668    0.000000000000000000
24.665    0.000630428581785496    -0.023308174486293055    0.000000000000000000    -0.149603175584531178    0.039076346571575993    0.000000000000000000
24.670    0.000661298382460933    -0.023264241075789643    0.000000000000000000    -0.160157005155529830    0.037634396961028216    0.000000000000000000
24.675    0.000688164258007483    -0.023219366805362206    0.000000000000000000    -0.170414436259165747    0.038279485926467904    0.000000000000000000
24.680    0.000710769772647553    -0.023173535547786606    0.000000000000000000    -0.179475140558542356    0.039314365001402729    0.000000000000000000
24.685    0.000728888408773660    -0.023126721431085972    0.000000000000000000    -0.187234101304695200    0.039519200743659555    0.000000000000000000
24.690    0.000742326192367149    -0.023078919334366746    0.000000000000000000    -0.192494585183997258    0.039593533394111091    0.000000000000000000
24.695    0.000750951611331038    -0.023030127399312667    0.000000000000000000    -0.195770051727335581    0.038229954047175330    0.000000000000000000
24.700    0.000754682779001744    -0.022980379715407409    0.000000000000000000    -0.196225208354376679    0.035688500547442770    0.000000000000000000
24.705    0.000753508316463591    -0.022929739818988465    0.000000000000000000    -0.194369433207911169    0.032952352609361135    0.000000000000000000
24.710    0.000747474618095240    -0.022878276113754287    0.000000000000000000    -0.192406896200383870    0.029905303606803102    0.000000000000000000
24.715    0.000736630747321879    -0.022826064775929938    0.000000000000000000    -0.189482613001325406    0.026486420158927659    0.000000000000000000
24.720    0.000721049811223485    -0.022773191277601617    0.000000000000000000    -0.186378233951439015    0.023884635468457427    0.000000000000000000
24.725    0.000700809419276305    -0.022719720663386584    0.000000000000000000    -0.182579752939903556    0.020834958355114841    0.000000000000000000
24.730    0.000676004533505627    -0.022665729175212673    0.000000000000000000    -0.176457034993166867    0.015380549528570819    0.000000000000000000
24.735    0.000646788221860121    -0.022611353173300548    0.000000000000000000    -0.168129933271910642    0.007842168176785957    0.000000000000000000
24.740    0.000613368661882816    -0.022556781117184004    0.000000000000000000    -0.158078180716556160    -0.000744268589952801    0.000000000000000000
24.745    0.000575997147387598    -0.022502227667782208    0.000000000000000000    -0.146756776582485426    -0.011946071702129135    0.000000000000000000
24.750    0.000534956713477817    -0.022447972870172965    0.000000000000000000    -0.135302326052326977    -0.022914624017572605    0.000000000000000000
24.755    0.000490533721416729    -0.022394290938164162    0.000000000000000000    -0.124613282072314271    -0.033531454971258423    0.000000000000000000
24.760    0.000442995397303832    -0.022341447292529640    0.000000000000000000    -0.113847248076151014    -0.040804039547343018    0.000000000000000000
24.765    0.000392610891989032    -0.022289623747883801    0.000000000000000000    -0.105891037707243021    -0.046353830128326168    0.000000000000000000
24.770    0.000339579110731550    -0.022238959048991171    0.000000000000000000    -0.099406685011228957    -0.051478242922425865    0.000000000000000000
24.775    0.000284062162348788    -0.022189581306171602    0.000000000000000000    -0.091894500792374934    -0.057034509753361995    0.000000000000000000
24.780    0.000226247851446217    -0.022141629426095866    0.000000000000000000    -0.083065094097552888    -0.065135669052446277    0.000000000000000000
24.785    0.000166356913191207    -0.022095305937746442    0.000000000000000000    -0.073738193838492616    -0.076489733618345657    0.000000000000000000
24.790    0.000104622520090234    -0.022050894692737476    0.000000000000000000    -0.062127256374811063    -0.088790082719836239    0.000000000000000000
24.795    0.000041334945579891    -0.022008703199796507    0.000000000000000000    -0.049164390461119034    -0.099930230782474538    0.000000000000000000
24.800    -0.000023181738691980    -0.021969009962625099    0.000000000000000000    -0.035778975823205314    -0.108482755663413810    0.000000000000000000
24.805    -0.000088592897359431    -0.021932028794345276    0.000000000000000000    -0.022780426622329118    -0.113928660516321445    0.000000000000000000
24.810    -0.000154573566692440    -0.021897895842578362    0.000000000000000000    -0.009930420195854248    -0.114677733556861616    0.000000000000000000
24.815    -0.000220802496530346    -0.021866629834150369    0.000000000000000000    0.001891709749834601    -0.113638828513479284    0.000000000000000000
24.820    -0.000286984133624506    -0.021838204796435213    0.000000000000000000    0.012174343556914683    -0.113061287104060382    0.000000000000000000
24.825    -0.000352861412129742    -0.021812606290897658    0.000000000000000000    0.021256781037746943    -0.115346213075545601    0.000000000000000000
24.830    -0.000418207271109036    -0.021789891440686993    0.000000000000000000    0.030303331055754612    -0.120935813699846184    0.000000000000000000
24.835    -0.000482795546811935    -0.021770199985818823    0.000000000000000000    0.036890704037532189    -0.127465454699687841    0.000000000000000000
24.840    -0.000546461554913896    -0.021753695167318145    0.000000000000000000    0.042141756894584215    -0.134024887924050207    0.000000000000000000
24.845    -0.000609074019093492    -0.021740540971015569    0.000000000000000000    0.046787058510691475    -0.137272875983945886    0.000000000000000000
24.850    -0.000670516806810322    -0.021730818596612592    0.000000000000000000    0.053109160113797189    -0.135209134275171561    0.000000000000000000
24.855    -0.000730631865524306    -0.021724476450566493    0.000000000000000000    0.060413803594119679    -0.129411237986959415    0.000000000000000000
24.860    -0.000789236579148437    -0.021721369585470069    0.000000000000000000    0.067216954759518985    -0.121579814640893069    0.000000000000000000
24.865    -0.000846160868903580    -0.021721302215739667    0.000000000000000000    0.072302953051839480    -0.113387223569516582    0.000000000000000000
24.870    -0.000901277584832428    -0.021724069526598503    0.000000000000000000    0.077532336665085508    -0.107464451594846411    0.000000000000000000
24.875    -0.000954455992344648    -0.021729523448747210    0.000000000000000000    0.080677044626137340    -0.103704616179478570    0.000000000000000000
24.880    -0.001005617473741214    -0.021737569986300404    0.000000000000000000    0.082501993682666974    -0.100727894369878612    0.000000000000000000
24.885    -0.001054716405295714    -0.021748134721212845    0.000000000000000000    0.082523339233640455    -0.096851358000332732    0.000000000000000000
24.890    -0.001101752253369373    -0.021761120740075295    0.000000000000000000    0.082594844279674021    -0.090541062384152937    0.000000000000000000
24.895    -0.001146723230336040    -0.021776370285497348    0.000000000000000000    0.083493056725154544    -0.081353181489995929    0.000000000000000000
24.900    -0.001189606880884579    -0.021793653660456651    0.000000000000000000    0.085321832428162173    -0.069971865219453644    0.000000000000000000
24.905    -0.001230357485622413    -0.021812686332046440    0.000000000000000000    0.086699388480880255    -0.060314347378742639    0.000000000000000000
24.910    -0.001268940605648225    -0.021833226862320698    0.000000000000000000    0.087182683815960338    -0.052905312774575997    0.000000000000000000
24.915    -0.001305344158578638    -0.021855090025414321    0.000000000000000000    0.084425590122306007    -0.048974670890933325    0.000000000000000000
24.920    -0.001339637071755994    -0.021878177555280216    0.000000000000000000    0.079304236791357882    -0.047969114175955285    0.000000000000000000
24.925    -0.001371947379013566    -0.021902464313000511    0.000000000000000000    0.072679304089356966    -0.047639185087183789    0.000000000000000000
24.930    -0.001402440703668903    -0.021927942050347985    0.000000000000000000    0.063599687137325459    -0.045310927435510129    0.000000000000000000
24.935    -0.001431344036145808    -0.021954552560881347    0.000000000000000000    0.055795264578125878    -0.039883905941506814    0.000000000000000000
24.940    -0.001458852487008259    -0.021982160169063247    0.000000000000000000    0.048308775792010872    -0.030212955263730912    0.000000000000000000
24.945    -0.001485153218475910    -0.022010523101126740    0.000000000000000000    0.041346509396565992    -0.018629008505105515    0.000000000000000000
24.950    -0.001510420287208647    -0.022039351758402860    0.000000000000000000    0.035503423147604726    -0.006752550456845530    0.000000000000000000
