time    PosT    PosL    PosV    accT    accL    accV
12.990    0.015718045894737544    0.003943156469373259    0.000000000000000000    -0.149240851628137938    -0.073411844343715393    0.000000000000000000
12.995    0.015867339179874995    0.003926204003855902    0.000000000000000000    -0.144776639452032230    -0.071008538009460775    0.000000000000000000
13.000    0.016013013049026144    0.003907476324888308    0.000000000000000000    -0.138457852802559289    -0.062590640756872429    0.000000000000000000
13.005    0.016155225471857229    0.003887183879901793    0.000000000000000000    -0.132814526510732778    -0.044585873260928610    0.000000000000000000
13.010    0.016294117531525546    0.003865776788083755    0.000000000000000000    -0.128402767956004027    -0.022318861311165089    0.000000000000000000
13.015    0.016429799521994963    0.003843811724732938    0.000000000000000000    -0.122804027054557174    -0.001700695261615953    0.000000000000000000
13.020    0.016562411411788016    0.003821804144000580    0.000000000000000000    -0.114853749167698194    0.012756937744634600    0.000000000000000000
13.025    0.016692151957851876    0.003800115486711838    0.000000000000000000    -0.104839800992989618    0.017467109016434945    0.000000000000000000
13.030    0.016819271508890912    0.003778863507148507    0.000000000000000000    -0.093269558824465859    0.012773993585211280    0.000000000000000000
13.035    0.016944059320959336    0.003757930877424806    0.000000000000000000    -0.081461953072986537    0.003830966874909802    0.000000000000000000
13.040    0.017066810584200936    0.003737094021872979    0.000000000000000000    -0.071743859783451880    -0.004351786045356937    0.000000000000000000
13.045    0.017187768250947949    0.003716148371670017    0.000000000000000000    -0.064762243061899927    -0.008196870284436775    0.000000000000000000
13.050    0.017307106861618415    0.003694997799709944    0.000000000000000000    -0.060366512070336720    -0.004584577528565087    0.000000000000000000
13.055    0.017424936309487122    0.003673732613311657    0.000000000000000000    -0.056284574358744788    0.002289580303856120    0.000000000000000000
13.060    0.017541358642996861    0.003652524666420966    0.000000000000000000    -0.051666803831534880    0.008915150364052771    0.000000000000000000
13.065    0.017656489306410811    0.003631539598289377    0.000000000000000000    -0.045158480243695509    0.011612546513342648    0.000000000000000000
13.070    0.017770491007818669    0.003610844843820622    0.000000000000000000    -0.036775521583681803    0.006671857299654638    0.000000000000000000
13.075    0.017883573321186935    0.003590316885784357    0.000000000000000000    -0.028404632073236735    -0.004619685421425324    0.000000000000000000
13.080    0.017995945518753369    0.003569673435612558    0.000000000000000000    -0.020394696820802416    -0.017681812871823965    0.000000000000000000
13.085    0.018107807848899284    0.003548587940118962    0.000000000000000000    -0.015137678001236887    -0.026540920408883034    0.000000000000000000
13.090    0.018219291737095168    0.003526838921615144    0.000000000000000000    -0.013252412755238030    -0.028755774837633391    0.000000000000000000
13.095    0.018330444314972171    0.003504371008740386    0.000000000000000000    -0.014209996508085521    -0.025305897786327691    0.000000000000000000
13.100    0.018441241642936472    0.003481270448420969    0.000000000000000000    -0.017221909416331727    -0.017507949538857204    0.000000000000000000
13.105    0.018551608423165365    0.003457732189363081    0.000000000000000000    -0.017460252109136043    -0.010803116114628530    0.000000000000000000
13.110    0.018661538697091529    0.003433923852402328    0.000000000000000000    -0.014098780698190705    -0.010890760530762877    0.000000000000000000
13.115    0.018771116501500238    0.003409843246428305    0.000000000000000000    -0.005654258144194291    -0.017589490527297746    0.000000000000000000
13.120    0.018880552949455343    0.003385322903191100    0.000000000000000000    0.004966508658360569    -0.030777969009746636    0.000000000000000000
13.125    0.018990113560126906    0.003360033110728651    0.000000000000000000    0.014503152915706918    -0.046223942643981719    0.000000000000000000
13.130    0.019100036749621362    0.003333587719700102    0.000000000000000000    0.020461701584623126    -0.056735918666332708    0.000000000000000000
13.135    0.019210471481655434    0.003305723930704896    0.000000000000000000    0.022673563883912617    -0.059808974789098135    0.000000000000000000
13.140    0.019321473052786604    0.003276364917339961    0.000000000000000000    0.019072010748882873    -0.054751722016882498    0.000000000000000000
13.145    0.019432951424186495    0.003245637110924605    0.000000000000000000    0.014096839374283521    -0.043215874459476278    0.000000000000000000
13.150    0.019544782216570744    0.003213828907647762    0.000000000000000000    0.008720757036645432    -0.032339949127130341    0.000000000000000000
13.155    0.019656831027880909    0.003181212205642740    0.000000000000000000    0.006971812768485908    -0.027044477945367684    0.000000000000000000
13.160    0.019769054134510286    0.003147919391689085    0.000000000000000000    0.008676197321005885    -0.029439807676615720    0.000000000000000000
13.165    0.019881494146072688    0.003113890582543514    0.000000000000000000    0.011815792311242745    -0.038783315615409375    0.000000000000000000
13.170    0.019994229552442871    0.003078892190507557    0.000000000000000000    0.013563451006226579    -0.050114756018158207    0.000000000000000000
13.175    0.020107304045088210    0.003042640929571147    0.000000000000000000    0.011635255999231653    -0.058272943544469824    0.000000000000000000
13.180    0.020220669419133530    0.003004932845046125    0.000000000000000000    0.006874919698390825    -0.056929984604842804    0.000000000000000000
13.185    0.020334206666171310    0.002965801510905982    0.000000000000000000    -0.001586198220965285    -0.046259791653142229    0.000000000000000000
13.190    0.020447704258253565    0.002925513681974511    0.000000000000000000    -0.010400722206815871    -0.031211650975675881    0.000000000000000000
13.195    0.020560941832280650    0.002884445561768647    0.000000000000000000    -0.017873432517356846    -0.016246604156236466    0.000000000000000000
13.200    0.020673732570494801    0.002842971276458878    0.000000000000000000    -0.020665864078339702    -0.007676148107878256    0.000000000000000000
13.205    0.020786006662106993    0.002801305087446411    0.000000000000000000    -0.017673368920140264    -0.008954635311534537    0.000000000000000000
13.210    0.020897838919496182    0.002759415032551157    0.000000000000000000    -0.013451303771255807    -0.020328924967370071    0.000000000000000000
13.215    0.021009334894291090    0.002717016754531718    0.000000000000000000    -0.010374389457501465    -0.036268512774908362    0.000000000000000000
13.220    0.021120571509349560    0.002673711763692906    0.000000000000000000    -0.011493804431550458    -0.051158725650809339    0.000000000000000000
13.225    0.021231520779297242    0.002629127804712824    0.000000000000000000    -0.017972811257177534    -0.062038250953251606    0.000000000000000000
13.230    0.021342020728963493    0.002582992889458911    0.000000000000000000    -0.030218063195586176    -0.065804044611494222    0.000000000000000000
13.235    0.021451765227049856    0.002535212873089710    0.000000000000000000    -0.043449814792900776    -0.065863091057005024    0.000000000000000000
13.240    0.021560423479766395    0.002485786279444084    0.000000000000000000    -0.055573753488108446    -0.065767098380159483    0.000000000000000000
13.245    0.021667692388645732    0.002434715508338955    0.000000000000000000    -0.063114381544798759    -0.071261006658104170    0.000000000000000000
13.250    0.021773383437986450    0.002381863212067372    0.000000000000000000    -0.063592531538980701    -0.082773168585542622    0.000000000000000000
13.255    0.021877484674038692    0.002326941586581152    0.000000000000000000    -0.059882233074959323    -0.099615278989963890    0.000000000000000000
13.260    0.021980088854264061    0.002269529579120182    0.000000000000000000    -0.056939656093157875    -0.118589858434780399    0.000000000000000000
13.265    0.022081269543087100    0.002209152825198342    0.000000000000000000    -0.058722008334094467    -0.133946070524741667    0.000000000000000000
13.270    0.022180982181701787    0.002145427419513384    0.000000000000000000    -0.068415998965287717    -0.140341024184656438    0.000000000000000000
13.275    0.022278984420342342    0.002078193488223810    0.000000000000000000    -0.085329708346404409    -0.136928714095964355    0.000000000000000000
13.280    0.022374853416274237    0.002007536339081836    0.000000000000000000    -0.105634469507315254    -0.128366049590416392    0.000000000000000000
13.285    0.022468081550468449    0.001933670038700102    0.000000000000000000    -0.126471845709186237    -0.119622882637747396    0.000000000000000000
13.290    0.022558147888519932    0.001856813166252424    0.000000000000000000    -0.143508375777118280    -0.114885438251043429    0.000000000000000000
13.295    0.022644626517176986    0.001777084157848470    0.000000000000000000    -0.151454548932700162    -0.117860106414336557    0.000000000000000000
13.300    0.022727318782110723    0.001694408646784157    0.000000000000000000    -0.152973559035401996    -0.128964003356761558    0.000000000000000000
13.305    0.022806186708068575    0.001608509035635926    0.000000000000000000    -0.151405805808857430    -0.141796804419428213    0.000000000000000000
13.310    0.022881269488881206    0.001519064504377208    0.000000000000000000    -0.150107049347036892    -0.151965365359748084    0.000000000000000000
13.315    0.022952599593460160    0.001425820838984497    0.000000000000000000    -0.150999739471913141    -0.155805768879664963    0.000000000000000000
13.320    0.023020154704552317    0.001328682029369795    0.000000000000000000    -0.155425222969074461    -0.152230900967347316    0.000000000000000000
13.325    0.023083824185070247    0.001227737447230909    0.000000000000000000    -0.162698577923087173    -0.142467289389837021    0.000000000000000000
13.330    0.023143426201140099    0.001123231182857276    0.000000000000000000    -0.168450716193091488    -0.132512590135039354    0.000000000000000000
13.335    0.023198816949305125    0.001015412103730268    0.000000000000000000    -0.168864338338514663    -0.127186968801127481    0.000000000000000000
13.340    0.023249986089011687    0.000904413350383232    0.000000000000000000    -0.161274844094200231    -0.129296509130752413    0.000000000000000000
13.345    0.023297123357615895    0.000790182184307927    0.000000000000000000    -0.147422816793169043    -0.137447161983601629    0.000000000000000000
13.350    0.023340575055800273    0.000672514839183031    0.000000000000000000    -0.131156839136697956    -0.149039277594111008    0.000000000000000000
13.355    0.023380747833006234    0.000551121512118283    0.000000000000000000    -0.115563109475691483    -0.158733493736788744    0.000000000000000000
13.360    0.023418031532475302    0.000425759847710115    0.000000000000000000    -0.103611902599054506    -0.162498784262755935    0.000000000000000000
13.365    0.023452724934379394    0.000296335713695379    0.000000000000000000    -0.097261224899364285    -0.159826359108147797    0.000000000000000000
13.370    0.023484986805661003    0.000162915920702939    0.000000000000000000    -0.096730426254743040    -0.152388123880115633    0.000000000000000000
13.375    0.023514830416286242    0.000025686424613495    0.000000000000000000    -0.097494710168399834    -0.145127259907409933    0.000000000000000000
13.380    0.023542236659157272    -0.000115171252973633    0.000000000000000000    -0.096633554385883169    -0.144524631757284999    0.000000000000000000
13.385    0.023567227063168654    -0.000259642046354694    0.000000000000000000    -0.092708350048764654    -0.151812852044947488    0.000000000000000000
13.390    0.023589899758428817    -0.000407908161036878    0.000000000000000000    -0.084464987153004545    -0.165605715581709001    0.000000000000000000
13.395    0.023610460829010155    -0.000560314418608605    0.000000000000000000    -0.074902564947271211    -0.181324757336201625    0.000000000000000000
13.400    0.023629149335467812    -0.000717253795113737    0.000000000000000000    -0.066144100042964116    -0.194157247508266823    0.000000000000000000
13.405    0.023646184239424394    -0.000879047102806576    0.000000000000000000    -0.062871754509807865    -0.198671683549829670    0.000000000000000000
13.410    0.023661647349518231    -0.001045807202588160    0.000000000000000000    -0.064231774730694191    -0.191734775627045911    0.000000000000000000
13.415    0.023675504665243801    -0.001217360671760421    0.000000000000000000    -0.068856993804961020    -0.177903605734393289    0.000000000000000000
13.420    0.023687640556124247    -0.001393361731076041    0.000000000000000000    -0.074200905165328068    -0.162211951954824629    0.000000000000000000
13.425    0.023697921424375559    -0.001573418089190532    0.000000000000000000    -0.076903837540331921    -0.148489675416930617    0.000000000000000000
13.430    0.023706279696688363    -0.001757186689190446    0.000000000000000000    -0.075720375719845467    -0.140169251043077703    0.000000000000000000
13.435    0.023712744959608172    -0.001944459520466437    0.000000000000000000    -0.072151852375940129    -0.137668821469311475    0.000000000000000000
13.440    0.023717406426218581    -0.002135174072279161    0.000000000000000000    -0.067153014903370556    -0.137356642682792324    0.000000000000000000
13.445    0.023720389067456406    -0.002329322540158955    0.000000000000000000    -0.065922747062296949    -0.135165410512019801    0.000000000000000000
13.450    0.023721723640017674    -0.002526850143301550    0.000000000000000000    -0.070601682036625091    -0.126770404964247907    0.000000000000000000
13.455    0.023721293170528027    -0.002727547006568250    0.000000000000000000    -0.083075014135763903    -0.112453605032210302    0.000000000000000000
13.460    0.023718785825684985    -0.002931055209960756    0.000000000000000000    -0.099498347562038125    -0.094621886692972113    0.000000000000000000
13.465    0.023713791022152892    -0.003136928960520586    0.000000000000000000    -0.117035249088681681    -0.075765524157334063    0.000000000000000000
13.470    0.023705870337393582    -0.003344696849184349    0.000000000000000000    -0.131999416043138140    -0.061501803910561648    0.000000000000000000
13.475    0.023694649667233194    -0.003554002282945877    0.000000000000000000    -0.142230171828322538    -0.053131793467577765    0.000000000000000000
13.480    0.023679873242777098    -0.003764636011544094    0.000000000000000000    -0.146295708005894642    -0.049404774423774528    0.000000000000000000
13.485    0.023661439425620854    -0.003976504859502905    0.000000000000000000    -0.148307490261401220    -0.047021267906288688    0.000000000000000000
13.490    0.023639297921208075    -0.004189549239159374    0.000000000000000000    -0.148200163258005446    -0.041744575460002376    0.000000000000000000
13.495    0.023613451412713846    -0.004403637233202342    0.000000000000000000    -0.151269966509187670    -0.030452602435976361    0.000000000000000000
13.500    0.023583823155056888    -0.004618486542306210    0.000000000000000000    -0.160020319094900110    -0.014063670388080041    0.000000000000000000
13.505    0.023550194389422557    -0.004833687443169780    0.000000000000000000    -0.171087061677510643    0.005107282408482738    0.000000000000000000
13.510    0.023512288447246288    -0.005048760661973138    0.000000000000000000    -0.180985828732715959    0.023230453595063372    0.000000000000000000
13.515    0.023469857859351701    -0.005263253119436619    0.000000000000000000    -0.187391108075751767    0.035096226142124209    0.000000000000000000
13.520    0.023422742493755221    -0.005476868171246548    0.000000000000000000    -0.187620380472514059    0.039884099229600678    0.000000000000000000
13.525    0.023370936618646927    -0.005689486120575736    0.000000000000000000    -0.179809996259383542    0.038023122553056121    0.000000000000000000
13.530    0.023314635493632149    -0.005901153491841097    0.000000000000000000    -0.165734152586805017    0.034439957669780974    0.000000000000000000
13.535    0.023254191014802701    -0.006111959864164715    0.000000000000000000    -0.150276663405529698    0.034997834286593088    0.000000000000000000
13.540    0.023189989619388115    -0.006321891290631167    0.000000000000000000    -0.135496255656702980    0.042579172625303863    0.000000000000000000
13.545    0.023122400817582111    -0.006530758237781987    0.000000000000000000    -0.124320918588050056    0.056519276617934822    0.000000000000000000
13.550    0.023051703992811406    -0.006738212203017359    0.000000000000000000    -0.114482574889024358    0.073036100667125958    0.000000000000000000
13.555    0.022978145103668475    -0.006943840265736052    0.000000000000000000    -0.105552757574400857    0.086637974849833321    0.000000000000000000
13.560    0.022901947395586184    -0.007147302379083499    0.000000000000000000    -0.094343436763677513    0.092203031707739636    0.000000000000000000
13.565    0.022823391101584801    -0.007348459416638253    0.000000000000000000    -0.078773537337262223    0.088677227766953415    0.000000000000000000
13.570    0.022742865469149987    -0.007547399523498833    0.000000000000000000    -0.060459015541886041    0.076726245981754981    0.000000000000000000
13.575    0.022660828361326626    -0.007744421474209870    0.000000000000000000    -0.039371590816739133    0.063380872300684843    0.000000000000000000
13.580    0.022577806963732846    -0.007939858903113389    0.000000000000000000    -0.018514455045193223    0.052065411120690019    0.000000000000000000
13.585    0.022494322704762936    -0.008133994696738891    0.000000000000000000    -0.001812953419333407    0.046326350827130547    0.000000000000000000
13.590    0.022410793121957543    -0.008326972331593714    0.000000000000000000    0.006534921579426367    0.047259827484144590    0.000000000000000000
13.595    0.022327426912191636    -0.008518768470761435    0.000000000000000000    0.009261635747492836    0.051149607213432646    0.000000000000000000
13.600    0.022244292243319416    -0.008709285869748819    0.000000000000000000    0.008273881506037917    0.053695564706870980    0.000000000000000000
13.605    0.022161364421484846    -0.008898460879618531    0.000000000000000000    0.005591379445973876    0.049702256192246663    0.000000000000000000
13.610    0.022078576384136427    -0.009086393333083437    0.000000000000000000    0.006173613430054958    0.038447106023090094    0.000000000000000000
13.615    0.021995942687123758    -0.009273364608897766    0.000000000000000000    0.010318261944586293    0.023115970219297899    0.000000000000000000
13.620    0.021913566946659704    -0.009459757985456613    0.000000000000000000    0.018439253731544758    0.005914848841548359    0.000000000000000000
13.625    0.021831652187538939    -0.009646003490794421    0.000000000000000000    0.027171432361722259    -0.005318386518682328    0.000000000000000000
13.630    0.021750416714227217    -0.009832381955795196    0.000000000000000000    0.032914457862021074    -0.008125832241315245    0.000000000000000000
13.635    0.021670004102362046    -0.010018963566602004    0.000000000000000000    0.033116771312596827    -0.002179792948434067    0.000000000000000000
13.640    0.021590419409779689    -0.010205599672232522    0.000000000000000000    0.027249721222394330    0.007679939181548523    0.000000000000000000
13.645    0.021511515960227892    -0.010392043779383502    0.000000000000000000    0.016682119626243441    0.016261949089199645    0.000000000000000000
13.650    0.021433029563666751    -0.010578081337807252    0.000000000000000000    0.003485269433750604    0.020021837877845505    0.000000000000000000
13.655    0.021354630298841454    -0.010763618350284056    0.000000000000000000    -0.010966032180231844    0.016154842560414662    0.000000000000000000
13.660    0.021275956883211652    -0.010948751491696850    0.000000000000000000    -0.025095099148442213    0.006741278699567976    0.000000000000000000
13.665    0.021196656090103138    -0.011133716101142154    0.000000000000000000    -0.037602879207204731    -0.003182660651204761    0.000000000000000000
13.670    0.021116415225014444    -0.011318760277103738    0.000000000000000000    -0.047266246650107258    -0.009358266667633397    0.000000000000000000
13.675    0.021034992703759497    -0.011504038409732013    0.000000000000000000    -0.056465690702750537    -0.007189217923198044    0.000000000000000000
13.680    0.020952158540236982    -0.011689496272808369    0.000000000000000000    -0.066530704568856791    0.004016905305187501    0.000000000000000000
13.685    0.020867661109100245    -0.011874853713252094    0.000000000000000000    -0.076924404004696800    0.020126205014514564    0.000000000000000000
13.690    0.020781240567863391    -0.012059707998570457    0.000000000000000000    -0.086774615466050919    0.034708250244430694    0.000000000000000000
13.695    0.020692650661239886    -0.012243694577632708    0.000000000000000000    -0.096371137388445716    0.044003729049585383    0.000000000000000000
13.700    0.020601651476181669    -0.012426581063468721    0.000000000000000000    -0.105134158054770444    0.044711546047446205    0.000000000000000000
13.705    0.020508023937172083    -0.012608349760653547    0.000000000000000000    -0.113013926443389368    0.039788022724446259    0.000000000000000000
13.710    0.020411571050001413    -0.012789123757270262    0.000000000000000000    -0.118104346180786246    0.033431897448199521    0.000000000000000000
13.715    0.020312165554176222    -0.012969061956450771    0.000000000000000000    -0.120786666664013387    0.031915702023432857    0.000000000000000000
13.720    0.020209740391684432    -0.013148202263080696    0.000000000000000000    -0.122417659020462866    0.035849568202975246    0.000000000000000000
13.725    0.020104254787717130    -0.013326446330505545    0.000000000000000000    -0.122062327762573197    0.047742145715193307    0.000000000000000000
13.730    0.019995717625555763    -0.013503496844287515    0.000000000000000000    -0.118642380742411957    0.063720175889209196    0.000000000000000000
13.735    0.019884214403875836    -0.013678954353672255    0.000000000000000000    -0.113706594245394088    0.075744890014120547    0.000000000000000000
13.740    0.019769868517339775    -0.013852518240806641    0.000000000000000000    -0.103838900244318522    0.079597074048240457    0.000000000000000000
13.745    0.019652926658297605    -0.014024092201089822    0.000000000000000000    -0.092162278155921706    0.074132751869820934    0.000000000000000000
13.750    0.019533680742301537    -0.014193812842576257    0.000000000000000000    -0.078285509666209396    0.059491286018842349    0.000000000000000000
13.755    0.019412477688563815    -0.014362046201912221    0.000000000000000000    -0.064359699438881757    0.041836777071105336    0.000000000000000000
13.760    0.019289665642340120    -0.014529233641821408    0.000000000000000000    -0.052472533344227745    0.029193090633830576    0.000000000000000000
13.765    0.019165541782782819    -0.014695691254464748    0.000000000000000000    -0.043141413404862439    0.024276904945635946    0.000000000000000000
13.770    0.019040339387890397    -0.014861541944484448    0.000000000000000000    -0.037734923947208010    0.026985394941392293    0.000000000000000000
13.775    0.018914193619899294    -0.015026717999630613    0.000000000000000000    -0.032705674703620291    0.036443709992423079    0.000000000000000000
13.780    0.018787230210040601    -0.015190982962026967    0.000000000000000000    -0.025983951879721134    0.044534740117063709    0.000000000000000000
13.785    0.018659617201384916    -0.015354134555920395    0.000000000000000000    -0.016650517524890995    0.047023450337399519    0.000000000000000000
13.790    0.018531587929791107    -0.015516110563555388    0.000000000000000000    -0.005073354153173337    0.042006278817424691    0.000000000000000000
13.795    0.018403431824343470    -0.015677036414219945    0.000000000000000000    0.007755185558316890    0.030265059856385279    0.000000000000000000
13.800    0.018275469598534790    -0.015837205638388092    0.000000000000000000    0.018652353282327949    0.017106488398588304    0.000000000000000000
13.805    0.018147973681558169    -0.015996947200346275    0.000000000000000000    0.025091923000625238    0.007455026170694046    0.000000000000000000
13.810    0.018021105062656563    -0.016156502386650191    0.000000000000000000    0.029352529946069517    0.005034316042651366    0.000000000000000000
13.815    0.017894970257003609    -0.016315931715053040    0.000000000000000000    0.028380988934401108    0.010505844014047083    0.000000000000000000
13.820    0.017769544976074015    -0.016475098397355538    0.000000000000000000    0.023627688584826334    0.022123482695118879    0.000000000000000000
13.825    0.017644710387359042    -0.016633711992590658    0.000000000000000000    0.019790492759574896    0.034249704600614050    0.000000000000000000
13.830    0.017520370560963058    -0.016791469345210763    0.000000000000000000    0.018686040046539398    0.042049033655566781    0.000000000000000000
13.835    0.017396497885568237    -0.016948175471989478    0.000000000000000000    0.018702941540632567    0.043823294985784189    0.000000000000000000
13.840    0.017273092783711932    -0.017103786016393549    0.000000000000000000    0.020314387015329949    0.041552606172834405    0.000000000000000000
13.845    0.017150195541531011    -0.017258357745643299    0.000000000000000000    0.022555863380541163    0.039549843399572238    0.000000000000000000
13.850    0.017027862195934603    -0.017411940728808060    0.000000000000000000    0.022792641782704015    0.041286443166616005    0.000000000000000000
13.855    0.016906098666382763    -0.017564491550893655    0.000000000000000000    0.019913991503167638    0.051493653400042083    0.000000000000000000
13.860    0.016784832986618502    -0.017715755031644249    0.000000000000000000    0.014711898200514550    0.068356899785432246    0.000000000000000000
13.865    0.016663935104309253    -0.017865309589900208    0.000000000000000000    0.009585053230981577    0.086137080807652255    0.000000000000000000
13.870    0.016543276848330780    -0.018012710721135975    0.000000000000000000    0.006508958695916611    0.100874378368143169    0.000000000000000000
13.875    0.016422781316319704    -0.018157589992912539    0.000000000000000000    0.006304955843944304    0.105173948635461922    0.000000000000000000
13.880    0.016302443408204727    -0.018299839915973216    0.000000000000000000    0.010774129419882650    0.099288642405048755    0.000000000000000000
13.885    0.016182374853325247    -0.018439607622973767    0.000000000000000000    0.016968620964313841    0.084865960279512098    0.000000000000000000
13.890    0.016062730513969874    -0.018577253680967330    0.000000000000000000    0.024682150793486901    0.068243525590816478    0.000000000000000000
13.895    0.015943703228384339    -0.018713193650821122    0.000000000000000000    0.029293581751549391    0.056129666821669311    0.000000000000000000
13.900    0.015825408282342593    -0.018847730379004373    0.000000000000000000    0.030002810456203344    0.053402143631448018    0.000000000000000000
13.905    0.015707863406562252    -0.018980932053596838    0.000000000000000000    0.025764801290656392    0.061439420337705553    0.000000000000000000
13.910    0.015590962650814177    -0.019112597742680860    0.000000000000000000    0.020033707173322535    0.075171125315937060    0.000000000000000000
13.915    0.015474562737745435    -0.019242384153631983    0.000000000000000000    0.015486798902869525    0.088657383103679654    0.000000000000000000
13.920    0.015358549994649265    -0.019369954130005515    0.000000000000000000    0.014529219759737422    0.096889124977656005    0.000000000000000000
13.925    0.015242900482047088    -0.019495101878254605    0.000000000000000000    0.015371896373225780    0.096679421644901842    0.000000000000000000
13.930    0.015127635266854242    -0.019617832640962573    0.000000000000000000    0.020403309530167557    0.090236418945482955    0.000000000000000000
13.935    0.015012880134399650    -0.019738307493196904    0.000000000000000000    0.025197396578621745    0.080674688883730639    0.000000000000000000
13.940    0.014898754936859524    -0.019856765478209141    0.000000000000000000    0.028304501884235389    0.074088441875536093    0.000000000000000000
13.945    0.014785337351866504    -0.019973371252174490    0.000000000000000000    0.029438923270577733    0.075115098307626527    0.000000000000000000
13.950    0.014672655739955248    -0.020088099148682148    0.000000000000000000    0.027687415902685752    0.084212942684097625    0.000000000000000000
13.955    0.014560666313441559    -0.020200721721622704    0.000000000000000000    0.026703830115978877    0.096760334206691390    0.000000000000000000
13.960    0.014449344482680770    -0.020310925286208092    0.000000000000000000    0.026984643641536632    0.108468536156730577    0.000000000000000000
13.965    0.014338697268011019    -0.020418417137389563    0.000000000000000000    0.031087162660620171    0.112512793382646414    0.000000000000000000
13.970    0.014228827232407783    -0.020523096168736467    0.000000000000000000    0.040756041022396716    0.106060951155367844    0.000000000000000000
13.975    0.014119976097830108    -0.020625123676304487    0.000000000000000000    0.054004377115085545    0.092550336527330579    0.000000000000000000
13.980    0.014012475072680310    -0.020724837425459323    0.000000000000000000    0.066416923391876548    0.075851044442215576    0.000000000000000000
13.985    0.013906634470615308    -0.020822654898503105    0.000000000000000000    0.075773021288999542    0.062679225232842306    0.000000000000000000
13.990    0.013802688194082532    -0.020918905390916065    0.000000000000000000    0.081102839361163470    0.057042770005011345    0.000000000000000000
13.995    0.013700769488533784    -0.021013729814078900    0.000000000000000000    0.081484102644260870    0.059698492931303804    0.000000000000000000
14.000    0.013600887885551144    -0.021107061774918452    0.000000000000000000    0.077172897298138921    0.066554972845550564    0.000000000000000000
14.005    0.013502935605000956    -0.021198729861436866    0.000000000000000000    0.073398009078143311    0.073300404045961720    0.000000000000000000
14.010    0.013406818274677722    -0.021288565437854130    0.000000000000000000    0.069935990765768175    0.074851252922364386    0.000000000000000000
14.015    0.013312449344123633    -0.021376529732948336    0.000000000000000000    0.069986309505359889    0.067782815385414308    0.000000000000000000
14.020    0.013219830071307177    -0.021462799457657906    0.000000000000000000    0.072254850642314294    0.053482191492426612    0.000000000000000000
14.025    0.013129017169756780    -0.021547732127580165    0.000000000000000000    0.074241955186904462    0.037438884544493956    0.000000000000000000
14.030    0.013040060317086054    -0.021631728825388812    0.000000000000000000    0.073616527387077024    0.025268851291254668    0.000000000000000000
14.035    0.012952943877600006    -0.021715093801915178    0.000000000000000000    0.070373192143646790    0.021874131471005809    0.000000000000000000
14.040    0.012867586767917549    -0.021797911925154768    0.000000000000000000    0.064546103760929063    0.026440392360549403    0.000000000000000000
14.045    0.012783843310829116    -0.021880069038585345    0.000000000000000000    0.056482895557166679    0.035383444132314201    0.000000000000000000
14.050    0.012701511926129611    -0.021961341565912614    0.000000000000000000    0.049429395779371221    0.043652182252634786    0.000000000000000000
14.055    0.012620416276324591    -0.022041522788683567    0.000000000000000000    0.046243929259365268    0.047203692518649198    0.000000000000000000
14.060    0.012540476724751054    -0.022120523919141554    0.000000000000000000    0.046938568495497046    0.042975418002022536    0.000000000000000000
14.065    0.012461710637389906    -0.022198450664149490    0.000000000000000000    0.048955546497961300    0.033441730993982732    0.000000000000000000
14.070    0.012384168438691206    -0.022275541365882577    0.000000000000000000    0.050303420586345071    0.022714925997507907    0.000000000000000000
14.075    0.012307883825507165    -0.022352064194465726    0.000000000000000000    0.048303361128362865    0.016854758907586254    0.000000000000000000
14.080    0.012232806796351333    -0.022428165654076185    0.000000000000000000    0.043094973733101560    0.018358391609546443    0.000000000000000000
14.085    0.012158807141538828    -0.022503808153896406    0.000000000000000000    0.033388640605785946    0.027552897735455550    0.000000000000000000
14.090    0.012085642202741468    -0.022578761831273240    0.000000000000000000    0.020995234127629825    0.041095930884832432    0.000000000000000000
14.095    0.012013002144797299    -0.022652688110377954    0.000000000000000000    0.010545091726626987    0.052234502599113330    0.000000000000000000
14.100    0.011940625714146296    -0.022725308526917690    0.000000000000000000    0.005027836579504785    0.055122328935369724    0.000000000000000000
14.105    0.011868374979409780    -0.022796550885234041    0.000000000000000000    0.004756627021915150    0.050027078187520058    0.000000000000000000
14.110    0.011796243160348812    -0.022866542566595704    0.000000000000000000    0.007995020026921318    0.038173774234984137    0.000000000000000000
14.115    0.011724311216788517    -0.022935579903601493    0.000000000000000000    0.012558267887957664    0.025816410204326790    0.000000000000000000
14.120    0.011652693229925421    -0.023003971830352174    0.000000000000000000    0.014947022353786754    0.020041743734322548    0.000000000000000000
14.125    0.011581448918621170    -0.023071862713509497    0.000000000000000000    0.013116130817836247    0.023716545482221907    0.000000000000000000
14.130    0.011510532510587364    -0.023139160683029764    0.000000000000000000    0.006143267521421802    0.035341798295535076    0.000000000000000000
14.135    0.011439769684241595    -0.023205575107592642    0.000000000000000000    -0.000841167291862344    0.052633629701870355    0.000000000000000000
14.140    0.011368985828713528    -0.023270673691412974    0.000000000000000000    -0.007928138876164836    0.068839510845991603    0.000000000000000000
14.145    0.011298003769713558    -0.023334051287462156    0.000000000000000000    -0.010929487884447919    0.076833505271017843    0.000000000000000000
14.150    0.011226748473516476    -0.023395508045879563    0.000000000000000000    -0.009097258747148285    0.075031034214301240    0.000000000000000000
14.155    0.011155265745850716    -0.023455089028441612    0.000000000000000000    -0.003673997301389953    0.065711604783497135    0.000000000000000000
