LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2025-07-02 15:14:07.259472

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0048302895646722376	0.0070381259654045255	0.0
0.004679227131755644	0.0068241925750977695	0.0
0.004521192586550591	0.006610259184791013	0.0
0.0043561859290570815	0.006405314592396305	0.0
0.004184207159275112	0.006211156557496056	0.0
0.004000608202345712	0.006027785080090265	0.0
0.003812361170557342	0.005848009121849294	0.0
0.0036264381761984565	0.005661042125278684	0.0
0.0034428392192690574	0.005463288571213615	0.0
0.0032638883371986305	0.0052583439788189065	0.0
0.0030872614925576895	0.005042612828929741	0.0
0.0029083106104872626	0.004834072717370214	0.0
0.0027223876161283776	0.004636319163305146	0.0
0.002527168472051548	0.004456543205064173	0.0
0.0023249772156862607	0.00429114932348248	0.0
0.0021204619218914865	0.0041311487206480155	0.0
0.001915946628096713	0.003971148117813551	0.0
0.0017184034465903975	0.0037985631979022185	0.0
0.0015278323773725401	0.0036097984417491984	0.0
0.001344233420443141	0.0034120448876841293	0.0
0.0011652825383727142	0.0032106958144542414	0.0
0.0009840076188728012	0.0030165377795539922	0.0
0.000798084624513916	0.0028331663021482012	0.0
0.0006075135552960587	0.0026623791418192784	0.0
0.0004146184486487153	0.0024987830198199943	0.0
0.00022404737943085802	0.0023297936190734806	0.0
4.0448422501458905e-05	0.0021536131799973286	0.0
-0.00013850245956896807	0.001961252904679489	0.0
-0.0003081571919214508	0.001759903831449601	0.0
-0.00047548788684444746	0.0015567569986373031	0.0
-0.0006451426191969302	0.0013590034445722344	0.0
-0.0008171213889788989	0.0011720364480016239	0.0
-0.0009937482336198399	0.000995856008925472	0.0
-0.001172699115690267	0.0008232710890141391	0.0
-0.0013493259603312075	0.000647090649937987	0.0
-0.0015189806926836904	0.000458325893784967	0.0
-0.001679339275318229	0.00025338130139025943	0.0
-0.0018327257456643093	3.5852391918683855e-05	0.0
-0.0019837881785809033	-0.00018706979630012086	0.0
-0.002134850611497498	-0.0004028009461892867	0.0
-0.0022882370818435777	-0.0006095432981664039	0.0
-0.0024485956644781162	-0.0008037013330666532	0.0
-0.0026112782845421406	-0.0009906683296372636	0.0
-0.002764664754888221	-0.0011794330857902836	0.0
-0.0029180512252343013	-0.0013753888802729426	0.0
-0.003057493471003465	-0.00158213123225006	0.0
-0.0031899636044841707	-0.0017960646225568162	0.0
-0.0033224337379648768	-0.002011795772445982	0.0
-0.003452579834016096	-0.00221494260525828	0.0
-0.00359202207978526	-0.0024055051209937095	0.0
-0.003738436437842882	-0.0025798878004874523	0.0
-0.003889498870759476	-0.002739888403321917	0.0
-0.00404056130367607	-0.0028980912465739715	0.0
-0.004189299699163178	-0.0030598896089908457	0.0
-0.004335714057220801	-0.00322528349057254	0.0
-0.004470508228130992	-0.003399666170066282	0.0
-0.0046076264364706705	-0.003572251089977615	0.0
-0.004751716757098806	-0.0037358472119768987	0.0
-0.004898131115156428	-0.0038904545360641347	0.0
-0.005058489697790966	-0.004030679783492093	0.0
-0.005225820392713964	-0.004163713992590411	0.0
-0.0053977991624959325	-0.00429315268252391	0.0
-0.0055697779322779	-0.0044297824107870495	0.0
-0.005739432664630384	-0.004571805417797416	0.0
-0.005904439322123894	-0.004719221703555014	0.0
-0.006067121942187918	-0.004864840229730201	0.0
-0.0062321285996814295	-0.005003267717575748	0.0
-0.006399459294604426	-0.005130908647926838	0.0
-0.006571438064386394	-0.00524596526120106	0.0
-0.006748064909027336	-0.005353830836145643	0.0
-0.006927015791097763	-0.005463494170672635	0.0
-0.0070989945608797315	-0.0055839440626940864	0.0
-0.007268649293232214	-0.005711584993045176	0.0
-0.007435979988155211	-0.005848214721308315	0.0
-0.007598662608219235	-0.0059884399687362725	0.0
-0.007763669265712745	-0.006125069696999411	0.0
-0.007930999960635742	-0.006250912867768091	0.0
-0.008100654692988226	-0.006367767240624722	0.0
-0.008272633462770195	-0.006479228334734125	0.0
-0.00843996415769319	-0.0065924871884259365	0.0
-0.008597998702898244	-0.006712937080447388	0.0
-0.008749061135814837	-0.006842375770380887	0.0
-0.008888503381584	-0.006980803258226435	0.0
-0.009020973515064708	-0.007124624024819212	0.0
-0.009153443648545413	-0.007261253753082351	0.0
-0.009285913782026117	-0.00739428796218067	0.0
-0.009418383915506824	-0.00752192889253176	0.0
-0.009553178086417015	-0.007647772063300439	0.0
-0.009681000145038749	-0.007777210753233939	0.0
-0.009806498166230996	-0.007913840481497077	0.0
-0.009920376000275814	-0.008059459007672265	0.0
-0.010024957684602686	-0.008206875293429863	0.0
-0.010124891294070586	-0.008354291579187456	0.0
-0.010222500866109001	-0.008489123547868186	0.0
-0.010324758513006389	-0.008611371199472048	0.0
-0.010427016159903775	-0.00872463005316386	0.0
-0.010533921881660135	-0.008832495628108441	0.0
-0.010638503565987006	-0.008943956722217844	0.0
-0.010740761212884394	-0.009062608854656885	0.0
-0.010836046747493324	-0.009188452025425566	0.0
-0.010929008244672765	-0.009319688474941476	0.0
-0.011017321666993237	-0.009447329405292564	0.0
-0.011110283164172678	-0.009562386018566788	0.0
-0.01121021677364058	-0.00965946503601691	0.0
-0.011312474420537965	-0.009743959736390168	0.0
-0.011421704179723812	-0.009821263398433786	0.0
-0.011533257976339141	-0.009898567060477403	0.0
-0.011642487735524988	-0.00998845503959789	0.0
-0.011749393457281347	-0.010083736297465604	0.0
-0.01185397514160822	-0.010189804112827779	0.0
-0.011960880863364578	-0.01029587192818995	0.0
-0.012070110622550423	-0.010392950945640076	0.0
-0.012188636531454213	-0.010477445646013332	0.0
-0.012311810515216974	-0.01055474930805695	0.0
-0.012439632573838708	-0.010626659691353338	0.0
-0.012569778669889928	-0.010705761112979365	0.0
-0.012692952653652688	-0.01080284013042949	0.0
-0.01281612663741545	-0.010914301224538892	0.0
-0.01293465254631924	-0.011038346635725163	0.0
-0.013055502492652516	-0.011169583085241073	0.0
-0.01317635243898579	-0.01130081953475698	0.0
-0.013301850460178039	-0.011421269426778432	0.0
-0.013434320593658743	-0.011532730520887836	0.0
-0.01357143880199842	-0.011640596095832418	0.0
-0.013706232972908612	-0.011752057189941819	0.0
-0.013834055031530346	-0.011876102601128091	0.0
-0.013952580940434136	-0.01201273232939123	0.0
-0.014064134737049466	-0.012161946374731235	0.0
-0.01416871642137634	-0.012314755939236062	0.0
-0.014273298105703212	-0.012462172224993658	0.0
-0.0143755557526006	-0.012602397472421615	0.0
-0.01448710954921593	-0.012733633921937526	0.0
-0.014596339308401776	-0.012861274852288615	0.0
-0.01470556906758762	-0.012990713542222114	0.0
-0.014810150751914494	-0.013130938789650073	0.0
-0.014912408398811881	-0.013283748354154896	0.0
-0.015005369895991322	-0.013445546716571772	0.0
-0.015093683318311794	-0.013612738357735875	0.0
-0.015181996740632264	-0.013770941200987931	0.0
-0.015270310162952735	-0.013920155246327937	0.0
-0.015360947622702691	-0.014054987215008667	0.0
-0.015453909119882134	-0.014184425904942165	0.0
-0.015542222542202604	-0.014315662354458074	0.0
-0.01562821192709359	-0.014452292082721214	0.0
-0.015707229199696113	-0.01459611284931399	0.0
-0.01577462628515121	-0.014745326894653996	0.0
-0.015837375295747334	-0.014892743180411594	0.0
-0.015893152194055	-0.01502937290867473	0.0
-0.015948929092362667	-0.015153418319861002	0.0
-0.01600470599067033	-0.015263081654387995	0.0
-0.016058158851548508	-0.015365553950585347	0.0
-0.016106963637567716	-0.015466228487200293	0.0
-0.01615344438615744	-0.015574094062144874	0.0
-0.016192953022458705	-0.015690948435001507	0.0
-0.01622548954647151	-0.015811398327022958	0.0
-0.01625337799562534	-0.015930050459461997	0.0
-0.016278942407349686	-0.016036118274824172	0.0
-0.016297534706785573	-0.016127804013527067	0.0
-0.016316127006221464	-0.016203309915988274	0.0
-0.01633007123079838	-0.016268029260955025	0.0
-0.016337043343086836	-0.016330950846339367	0.0
-0.01633471930565735	-0.016399265710470935	0.0
-0.01632542315593941	-0.01647477161293214	0.0
-0.01630450681907403	-0.016555670794140578	0.0
-0.01628126644477917	-0.016632974456184196	0.0
-0.01625337799562534	-0.016701289320315765	0.0
-0.016223165509042018	-0.016753424348205648	0.0
-0.016192953022458705	-0.016789379539853846	0.0
-0.016162740535875384	-0.016810952654842757	0.0
-0.01612323189957412	-0.016830728010249266	0.0
-0.01608139922584337	-0.01685230112523818	0.0
-0.016032594439824164	-0.01688286303813915	0.0
-0.015981465616375472	-0.016913424951040115	0.0
-0.015925688718067803	-0.01694039134477626	0.0
-0.015872235857189623	-0.016956571181017947	0.0
-0.015818782996311447	-0.016951177902270718	0.0
-0.01576997821029224	-0.01693140254686421	0.0
-0.015718849386843543	-0.016899042874380835	0.0
-0.01566772056339485	-0.01686128992315023	0.0
-0.015611943665087186	-0.016828930250666858	0.0
-0.015551518691920547	-0.01680555937609553	0.0
-0.015488769681324425	-0.016783986261106613	0.0
-0.015426020670728301	-0.016764210905700107	0.0
-0.015365595697561662	-0.01673364899279914	0.0
-0.015309818799253997	-0.016686907243656488	0.0
-0.015256365938375817	-0.016625783417854558	0.0
-0.015202913077497637	-0.01655027751539335	0.0
-0.015144812141760486	-0.016472973853349733	0.0
-0.015077415056305391	-0.016402861229635753	0.0
-0.015005369895991322	-0.016341737403833823	0.0
-0.014926352623388796	-0.01629140013552635	0.0
-0.014847335350786271	-0.01625005166513093	0.0
-0.014765994040754259	-0.016206905435153095	0.0
-0.014689300805581217	-0.016156568166845624	0.0
-0.014612607570408179	-0.01609903986020851	0.0
-0.014538238372664625	-0.01603791603440658	0.0
-0.014459221100062097	-0.01597858996818706	0.0
-0.014377879790030086	-0.015924657180714768	0.0
-0.01428724233028013	-0.015883308710319347	0.0
-0.0141919567956712	-0.01585094903783597	0.0
-0.01409667126106227	-0.015827578163264647	0.0
-0.014001385726453344	-0.0158006117695285	0.0
-0.013910748266703387	-0.015770049856627534	0.0
-0.013822434844382916	-0.01573409466497934	0.0
-0.013734121422062446	-0.015694543954166328	0.0
-0.013641159924883002	-0.01565679100293572	0.0
-0.013538902277985616	-0.015628026849617168	0.0
-0.013427348481370284	-0.01560825149421066	0.0
-0.013311146609895982	-0.01559566717713379	0.0
-0.01318797262613322	-0.015586678379221744	0.0
-0.01306479864237046	-0.015577689581309694	0.0
-0.01294627273346667	-0.015561509745068007	0.0
-0.012827746824562879	-0.01554353214924391	0.0
-0.012713868990518065	-0.015523756793837402	0.0
-0.012595343081614275	-0.015507576957595715	0.0
-0.012474493135280998	-0.015498588159683668	0.0
-0.012346671076659264	-0.015498588159683668	0.0
-0.012216524980608046	-0.015503981438430898	0.0
-0.012084054847127339	-0.015505779198013306	0.0
-0.011946936638787662	-0.015503981438430898	0.0
-0.011814466505306957	-0.015487801602189209	0.0
-0.011684320409255737	-0.015468026246782701	0.0
-0.011556498350634003	-0.015439262093464147	0.0
-0.011426352254582783	-0.01541409345931041	0.0
-0.011289234046243105	-0.015396115863486314	0.0
-0.011149791800473942	-0.015388924825156674	0.0
-0.011003377442416319	-0.015387127065574263	0.0
-0.010854639046929212	-0.015385329305991855	0.0
-0.010708224688871589	-0.015376340508079806	0.0
-0.010561810330813968	-0.015358362912255709	0.0
-0.010420044047615318	-0.015329598758937154	0.0
-0.010278277764416668	-0.015297239086453779	0.0
-0.010136511481218018	-0.015266677173552812	0.0
-0.009987773085730909	-0.015239710779816668	0.0
-0.009836710652814315	-0.01522173318399257	0.0
-0.009678676107609264	-0.015205553347750882	0.0
-0.009522965599833696	-0.015191171271091606	0.0
-0.009374227204346589	-0.01516780039652028	0.0
-0.009230136883718452	-0.015135440724036905	0.0
-0.009097666750237746	-0.015094092253641481	0.0
-0.008974492766474985	-0.015049148264081238	0.0
-0.008855966857571196	-0.015009597553268224	0.0
-0.008742089023526379	-0.01497903564036726	0.0
-0.00862821118948156	-0.01496285580412557	0.0
-0.008514333355436743	-0.014955664765795932	0.0
-0.008407427633680385	-0.014948473727466294	0.0
-0.008305169986782998	-0.014937687169971837	0.0
-0.008205236377315097	-0.014917911814565329	0.0
-0.008116922954994629	-0.014889147661246773	0.0
-0.008030933570103644	-0.014856787988763399	0.0
-0.007949592260071631	-0.014826226075862434	0.0
-0.007868250950039618	-0.014804652960873518	0.0
-0.00778458560257812	-0.014793866403379059	0.0
-0.007698596217687136	-0.01479027088421424	0.0
-0.007614930870225638	-0.01478487760546701	0.0
-0.007531265522764139	-0.014777686567137372	0.0
-0.007456896325020585	-0.014756113452148455	0.0
-0.007387175202136003	-0.014725551539247489	0.0
-0.007319778116680907	-0.014684203068852066	0.0
-0.007254705068655298	-0.014644652358039053	0.0
-0.007189632020629688	-0.01460689940680845	0.0
-0.007119910897745106	-0.014576337493907483	0.0
-0.007047865737431038	-0.014551168859753747	0.0
-0.0069711725022579985	-0.014520606946852782	0.0
-0.00689912734194393	-0.014486449514786998	0.0
-0.006824758144200376	-0.014441505525226755	0.0
-0.006752712983886308	-0.014385774978172054	0.0
-0.006680667823572239	-0.01433004443111735	0.0
-0.006601650550969714	-0.01427431388406265	0.0
-0.006517985203508215	-0.014223976615755179	0.0
-0.006427347743758259	-0.014182628145359756	0.0
-0.0063274141342903574	-0.014143077434546741	0.0
-0.0062251564873929705	-0.014105324483316138	0.0
-0.0061228988404955845	-0.014056784974591075	0.0
-0.0060206411935981976	-0.013997458908371554	0.0
-0.005923031621559782	-0.013930941803822395	0.0
-0.005825422049521368	-0.013859031420526007	0.0
-0.005730136514912439	-0.013788918796812027	0.0
-0.005632526942874025	-0.013729592730592505	0.0
-0.005527945258547152	-0.013677457702702626	0.0
-0.005421039536790793	-0.013630715953559972	0.0
-0.00531645785246392	-0.01358397420441732	0.0
-0.005209552130707561	-0.01352644589778021	0.0
-0.005107294483810173	-0.01345813103364864	0.0
-0.005007360874342274	-0.013379029612022612	0.0
-0.004912075339733344	-0.013296332671231766	0.0
-0.00481446576769493	-0.013215433490023328	0.0
-0.004721504270515487	-0.01314532086630935	0.0
-0.004623894698477073	-0.01308419704050742	0.0
-0.004526285126438658	-0.013030264253035127	0.0
-0.004430999591829729	-0.012974533705980425	0.0
-0.0043380380946502865	-0.012911612120596086	0.0
-0.004249724672329817	-0.012836106218134878	0.0
-0.004166059324868318	-0.012748015998596802	0.0
-0.004080069939977333	-0.012652734740729088	0.0
-0.003994080555086349	-0.012557453482861374	0.0
-0.0039057671327658787	-0.012469363263323298	0.0
-0.003815129673015922	-0.01238666632253245	0.0
-0.0037198441384069937	-0.012311160420071241	0.0
-0.003624558603798065	-0.012233856758027625	0.0
-0.0035362451814775946	-0.012149362057654366	0.0
-0.0034502557965866098	-0.012050485280621833	0.0
-0.0033689144865545976	-0.01194082194609484	0.0
-0.0032898972139520717	-0.011823967573238208	0.0
-0.0032085559039200596	-0.011708910959963988	0.0
-0.0031225665190290747	-0.011595652106272175	0.0
-0.0030319290592791186	-0.01149317981007482	0.0
-0.0029366435246701897	-0.011396100792624696	0.0
-0.002836709915202289	-0.01129542625600975	0.0
-0.002734452268304902	-0.01118576292148276	0.0
-0.0026368426962664875	-0.011063515269878898	0.0
-0.0025415571616575587	-0.010930481060780579	0.0
-0.002443947589619144	-0.010788458053770211	0.0
-0.0023463380175807293	-0.010646435046759845	0.0
-0.0022464044081128287	-0.010504412039749477	0.0
-0.0021418227237859555	-0.010373175590233569	0.0
-0.0020372410394590827	-0.010243736900300069	0.0
-0.0019326593551322099	-0.01011070269120175	0.0
-0.0018327257456643093	-0.009974072962938613	0.0
-0.0017374402110553805	-0.009821263398433786	0.0
-0.00164912678873491	-0.00966306055518173	0.0
-0.0015608133664144395	-0.009497666673600037	0.0
-0.0014748239815234553	-0.009334070551600753	0.0
-0.0013865105592029848	-0.009177665467931107	0.0
-0.0012981971368825143	-0.00903384470133833	0.0
-0.0012075596771325577	-0.008897214973075192	0.0
-0.001114598179953115	-0.008765978523559282	0.0
-0.0010262847576326447	-0.008632944314460964	0.0
-0.0009356472978826882	-0.008494516826615416	0.0
-0.0008519819504211899	-0.008352493819605048	0.0
-0.0007706406403891776	-0.00821226857217709	0.0
-0.0006869752929276792	-0.008075638843913952	0.0
-0.000603309945466181	-0.007951593432727682	0.0
-0.0005149965231457105	-0.00783833457903587	0.0
-0.000424359063395754	-0.007735862282838515	0.0
-0.00033372160364579745	-0.007633389986641162	0.0
-0.00024773221875481306	-0.00752732217127899	0.0
-0.00015941879643434264	-0.007415861077169586	0.0
-7.575344897284433e-05	-0.0072954111851481354	0.0
5.587861059167942e-06	-0.007173163533544275	0.0
8.925320852066626e-05	-0.007058106920270053	0.0
0.00017756663084113672	-0.00695203910490788	0.0
0.00026820409059109324	-0.006853162327875346	0.0
0.00036116558777053584	-0.00676327434875486	0.0
0.0004587751598089505	-0.006675184129216784	0.0
0.0005563847318473653	-0.00657990287134907	0.0
0.000656318341315266	-0.0064738350559868955	0.0
0.0007585759882126528	-0.006358778442712674	0.0
0.0008608336351100396	-0.006241924069856042	0.0
0.0009677393568663986	-0.006125069696999411	0.0
0.0010792931534817298	-0.006013608602890009	0.0
0.0011908469500970609	-0.005909338547110245	0.0
0.001302400746712392	-0.005806866250912891	0.0
0.0014186026181866951	-0.005707989473880357	0.0
0.0015301564148020265	-0.005598326139353364	0.0
0.0016440342488468435	-0.005479674006914323	0.0
0.0017648841951801188	-0.005353830836145643	0.0
0.0018903822163723663	-0.0052243921462121435	0.0
0.002027500424712044	-0.0050985489754434635	0.0
0.002169266707910694	-0.004978099083422013	0.0
0.002320329140827288	-0.004866637989312609	0.0
0.0024737156111733685	-0.004756974654785618	0.0
0.0026224540066604766	-0.004643715801093805	0.0
0.0027735164395770707	-0.004525063668654764	0.0
0.002917606760205207	-0.004393827219138855	0.0
0.003064021118262829	-0.004258995250458126	0.0
0.003215083551179423	-0.0041169722434477585	0.0
0.0033754421338139614	-0.00398034251518462	0.0
0.0035450968661664443	-0.0038527015848335306	0.0
0.003721723710807385	-0.0037304539332296697	0.0
0.003902998630307298	-0.0036135995603730387	0.0
0.004084273549807211	-0.0034931496683515873	0.0
0.004263224431877638	-0.003369104257165317	0.0
0.004435203201659607	-0.0032306767693197694	0.0
0.004602533896582604	-0.0030868560027269916	0.0
0.004772188628935086	-0.002939439716969395	0.0
0.0049395193238580834	-0.0027938211907942083	0.0
0.005111498093640051	-0.00265719146253107	0.0
0.00528347686342202	-0.002524157253432751	0.0
0.0054531315957745035	-0.0023929208039168417	0.0
0.0056204622906975	-0.002258088835236113	0.0
0.0057808208733320385	-0.0021124703090609257	0.0
0.0059342073436781185	-0.001954267465808871	0.0
0.00608062170173574	-0.0017870758246447676	0.0
0.006220063947504905	-0.001619884183480664	0.0
0.00636415426813304	-0.0014544903018989701	0.0
0.006512892663620149	-0.0012998829778117346	0.0
0.006663955096536743	-0.0011542644516365477	0.0
0.0068150175294533375	-0.0010104436850437706	0.0
0.006966079962369931	-0.0008630273992861738	0.0
0.007110170282998067	-0.0007048245560341189	0.0
0.007249612528767231	-0.0005340373957051959	0.0
0.007382082662247937	-0.0003578569566290438	0.0
0.0075145527957286426	-0.00017808099838807228	0.0
0.007647022929209348	-7.2938380591493154e-06	0.0
0.007781817100119539	0.00015090900519290566	0.0
0.007921259345888703	0.0002893364930384537	0.0
0.008060701591657869	0.00041697742338954355	0.0
0.008200143837427032	0.0005392250749934041	0.0
0.008337262045766708	0.0006614727265972647	0.0
0.008469732179247416	0.000792709176113174	0.0
0.008597554237869148	0.0009257433852114929	0.0
0.008727700333920367	0.0010551820751449924	0.0
0.008860170467401075	0.0011774297267488532	0.0
0.008999612713170239	0.0012888908208582555	0.0
0.009141378996368887	0.0013841720787259703	0.0
0.009290117391855996	0.001475857817428866	0.0
0.009438855787343103	0.001569341315714171	0.0
0.009585270145400726	0.0016700158523291152	0.0
0.009729360466028862	0.001783274706020927	0.0
0.00987809886151597	0.001903724598042378	0.0
0.010029161294432563	0.0020259722496462386	0.0
0.010189519877067102	0.0021356355841732314	0.0
0.0103568505719901	0.002234512361205766	0.0
0.01053347741663104	0.0023136137828317933	0.0
0.010712428298701466	0.002380130887380953	0.0
0.010889055143342407	0.002441254713182883	0.0
0.011063357950553864	0.0025077718177320425	0.0
0.01123068864547686	0.002581479960610841	0.0
0.011398019340399856	0.002658783622654459	0.0
0.011567674072752339	0.002736087284698076	0.0
0.011741976879963794	0.002809795427576875	0.0
0.011923251799463706	0.002870919253378805	0.0
0.01211614690611105	0.0029176610025214576	0.0
0.01231136605018788	0.0029536161941696518	0.0
0.012501937119405736	0.0029895713858178463	0.0
0.012692508188623594	0.0030273243370484504	0.0
0.012869135033264534	0.0030704705670262836	0.0
0.01304343784047599	0.0031190100757513455	0.0
0.01321541661025796	0.0031639540653115887	0.0
0.013389719417469413	0.003199909256959783	0.0
0.013570994336969327	0.003223280131531109	0.0
0.013759241368757698	0.0032304711698607482	0.0
0.013949812437975554	0.0032268756506959283	0.0
0.014140383507193413	0.0032196846123662896	0.0
0.014321658426693326	0.0032142913336190605	0.0
0.01449596123390478	0.00321788685278388	0.0
0.014656319816539318	0.0032268756506959283	0.0
0.014812030324314884	0.003237662208190387	0.0
0.01496309275723148	0.0032412577273552064	0.0
0.01511647922757756	0.003234066689025568	0.0
0.015272189735353126	0.0032160890932014705	0.0
0.015430224280558178	0.0031945159782125537	0.0
0.015583610750904258	0.0031747406228060473	0.0
0.015734673183820852	0.0031639540653115887	0.0
0.015876439467019502	0.0031675495844764078	0.0
0.01601355767535918	0.0031837294207180955	0.0
0.0161437037714104	0.0032053025357070123	0.0
0.016271525830032132	0.0032250778911135187	0.0
0.016399347888653867	0.003232268929443158	0.0
0.016531818022134572	0.003232268929443158	0.0
0.016664288155615277	0.0032250778911135187	0.0
0.016794434251666497	0.0032196846123662896	0.0
0.016926904385147205	0.0032196846123662896	0.0
0.017057050481198426	0.003237662208190387	0.0
0.01718254850239067	0.0032664263615089424	0.0
0.017308046523582917	0.0032987860339923174	0.0
0.017435868582204653	0.0033293479468932824	0.0
0.017566014678255873	0.003350921061882199	0.0
0.017698484811736578	0.0033599098597942474	0.0
0.017833278982646767	0.003361707619376657	0.0
0.017965749116127472	0.003363505378959067	0.0
0.018095895212178692	0.0033671008981238865	0.0
0.018221393233370943	0.003383280734365574	0.0
0.01834689125456319	0.0034048538493544906	0.0
0.018472389275755438	0.003428224723925817	0.0
0.01860021133437717	0.0034497978389147334	0.0
0.01873268146785788	0.0034605843964091916	0.0
0.018865151601338583	0.0034605843964091916	0.0
0.018999945772248773	0.003453393358079553	0.0
0.019132415905729477	0.003448000079332324	0.0
0.019260237964351213	0.0034497978389147334	0.0
0.01938573598554346	0.0034569888772443724	0.0
0.01950426189444725	0.0034713709539036497	0.0
0.01962743587821001	0.0034875507901453375	0.0
0.019752933899402258	0.0034929440688925666	0.0
0.019887728070312447	0.003489348549727747	0.0
0.020027170316081613	0.0034731687134860597	0.0
0.020168936599280266	0.0034462023197499143	0.0
0.02030605480761994	0.0034210336855961783	0.0
0.02044317301595962	0.003401258330189671	0.0
0.020568671037151865	0.003388674013112803	0.0
0.020694169058344113	0.0033868762535303933	0.0
0.020815019004677388	0.0033850784939479833	0.0
0.020940517025869635	0.003376089696035935	0.0
0.021070663121920855	0.003356314340629428	0.0
0.02120313325540156	0.0033221569085636437	0.0
0.021335603388882268	0.00328080843816822	0.0
0.021461101410074516	0.0032358644486079773	0.0
0.02158427539383728	0.003199909256959783	0.0
0.021698153227882096	0.003176538382388457	0.0
0.021809707024497426	0.0031585607865643596	0.0
0.02191893678368327	0.0031441787099050814	0.0
0.0220304905802986	0.0031226055949161655	0.0
0.02215134052663188	0.0030884481628503805	0.0
0.022272190472965154	0.0030363131349604986	0.0
0.022393040419298425	0.002971593789993749	0.0
0.022506918253343243	0.00290327892586218	0.0
0.022613823975099603	0.0028313685425657912	0.0
0.022706785472279046	0.0027666491975990412	0.0
0.022795098894599516	0.0027019298526322916	0.0
0.022878764242061013	0.002637210507665542	0.0
0.022962429589522514	0.0025599068456219243	0.0
0.02305306704927247	0.002470018866501439	0.0
0.0231483525838814	0.002365748810721675	0.0
0.02324131408106084	0.0022488944378650432	0.0
0.023327303465951826	0.0021266467862611827	0.0
0.023399348626265894	0.0020079946538221418	0.0
0.023455125524573562	0.001898331319295149	0.0
0.023499282235733793	0.0017922635039329757	0.0
0.023534142797176087	0.0016843979289883927	0.0
0.02356203124632992	0.001569341315714171	0.0
0.02359689180777221	0.0014417003853630813	0.0
0.023634076406643986	0.0012942840996054846	0.0
0.023671261005515764	0.0011378790159358395	0.0
0.02370379752952857	0.000976080653518965	0.0
0.023729361941252917	0.0008160800506845003	0.0
0.02374563020325932	0.0006596749670148551	0.0
0.02375027827811829	0.0005104609216748487	0.0
0.02375027827811829	0.0003594491167524326	0.0
0.02375027827811829	0.00020124627350037765	0.0
0.023757250390406746	2.866135358904499e-05	0.0
0.023771194614983664	-0.0001565078833991557	0.0
0.023787462876990066	-0.0003542614374642244	0.0
0.02380373113899647	-0.0005574082702765222	0.0
0.0238153513261439	-0.0007587573435064104	0.0
0.02381999940100287	-0.000956510897571479	0.0
0.023813027288714414	-0.0011506689324717284	0.0
0.023801407101566984	-0.0013448269673719776	0.0
0.02378978691441955	-0.0015515693193490947	0.0
0.023778166727272124	-0.0017726937479854898	0.0
0.023773518652413148	-0.0020099980128635724	0.0
0.02376887057755418	-0.002258088835236113	0.0
0.02376654654012469	-0.0025115729363558827	0.0
0.02375492635297726	-0.002763259277893243	0.0
0.023736334053541374	-0.003002361302353735	0.0
0.023710769641817026	-0.0032342722884845885	0.0
0.02368055715523371	-0.003464385515033032	0.0
0.02365034466865039	-0.0036962965011638855	0.0
0.02362478025692604	-0.003935398525624378	0.0
0.023599215845201697	-0.004185287107579328	0.0
0.023578299508336318	-0.004440568968281508	0.0
0.02355041105918249	-0.0046976485885660965	0.0
0.023515550497740196	-0.004947537170521047	0.0
0.023464421674291504	-0.005188436954563949	0.0
0.023403996701124866	-0.005423943459859622	0.0
0.023334275578240284	-0.005652258926825656	0.0
0.023262230417926216	-0.005884169912956509	0.0
0.02318786122018266	-0.006121474177834592	0.0
0.023120464134727566	-0.006364171721459903	0.0
0.0230484189744135	-0.006608667024667624	0.0
0.022978697851528916	-0.006849566808710526	0.0
0.022902004616355876	-0.00707968003525897	0.0
0.02281136715660592	-0.007299006704312955	0.0
0.02271143354713802	-0.0075093445754548915	0.0
0.022606851862811146	-0.007712491408267189	0.0
0.022499946141054786	-0.007919233760244306	0.0
0.022395364456727917	-0.008129571631386244	0.0
0.0222977548846895	-0.008347100540857818	0.0
0.02220944146236903	-0.008566427209911805	0.0
0.02212112804004856	-0.00877856284063615	0.0
0.022035138655157573	-0.00897811415428363	0.0
0.02194217715797813	-0.009163283391271829	0.0
0.02184921566079869	-0.009337666070765572	0.0
0.021753930126189758	-0.009506655471512086	0.0
0.021660968629010315	-0.009681038151005827	0.0
0.021577303281548818	-0.0098608141092468	0.0
0.02149828600894629	-0.010053174384564639	0.0
0.02142856488606171	-0.010245534659882479	0.0
0.0213634918380361	-0.010436097175617907	0.0
0.021300742827439975	-0.0106194686530237	0.0
0.02122869766712591	-0.010790255813352623	0.0
0.021152004431952868	-0.010953851935351906	0.0
0.021072987159350343	-0.011113852538186371	0.0
0.020989321811888843	-0.011279246419768066	0.0
0.020912628576715803	-0.011455426858844216	0.0
0.020840583416401735	-0.011635202817085188	0.0
0.020777834405805613	-0.011823967573238208	0.0
0.020719733470068464	-0.01200554129106159	0.0
0.02066163253433131	-0.012178126210972922	0.0
