time    PosT    PosL    PosV    accT    accL    accV
11.175    -0.004503952396616592    -0.003607958851517304    0.000000000000000000    -0.005973800377388760    0.027322985756417228    0.000000000000000000
11.180    -0.004631818746547371    -0.003735395506246123    0.000000000000000000    0.000942620288768570    0.026933651507531770    0.000000000000000000
11.185    -0.004759661530970931    -0.003862158819687254    0.000000000000000000    0.008000579396413854    0.026439737110198896    0.000000000000000000
11.190    -0.004887304300909580    -0.003988261139700630    0.000000000000000000    0.014938327293038955    0.025894795165192636    0.000000000000000000
11.195    -0.005014573612665903    -0.004113716089834876    0.000000000000000000    0.021939334536695554    0.025343759556990808    0.000000000000000000
11.200    -0.005141294441058809    -0.004238537445980198    0.000000000000000000    0.029292391215997304    0.025043161536696112    0.000000000000000000
11.205    -0.005267282959671315    -0.004362732723087102    0.000000000000000000    0.036257606782982843    0.025297781257871410    0.000000000000000000
11.210    -0.005392365038114246    -0.004486295555662559    0.000000000000000000    0.042655777540284712    0.025600098688786932    0.000000000000000000
11.215    -0.005516380722118670    -0.004609218385770796    0.000000000000000000    0.048757545968343419    0.026075716448963060    0.000000000000000000
11.220    -0.005639177467473886    -0.004731489322967810    0.000000000000000000    0.054930971843392129    0.027236517253226289    0.000000000000000000
11.225    -0.005760600938533016    -0.004853079347233493    0.000000000000000000    0.060792991939430385    0.029070850784233826    0.000000000000000000
11.230    -0.005880504584793661    -0.004973942600229569    0.000000000000000000    0.066299075827808140    0.031453583287689713    0.000000000000000000
11.235    -0.005998750754158611    -0.005094019513643454    0.000000000000000000    0.070725816222437510    0.034261105756640264    0.000000000000000000
11.240    -0.006115228778118000    -0.005213239899413423    0.000000000000000000    0.074745517916925686    0.037381793951442310    0.000000000000000000
11.245    -0.006229838164129466    -0.005331525740334605    0.000000000000000000    0.077517472233633311    0.040716707022901699    0.000000000000000000
11.250    -0.006342509613335091    -0.005448793663580215    0.000000000000000000    0.079943049000191779    0.044399454173539576    0.000000000000000000
11.255    -0.006453182486315711    -0.005564951600471487    0.000000000000000000    0.082301154533566401    0.048631513472653654    0.000000000000000000
11.260    -0.006561797830432992    -0.005679893749525942    0.000000000000000000    0.083323448767935737    0.053040390355744982    0.000000000000000000
11.265    -0.006668330088331074    -0.005793509888821504    0.000000000000000000    0.083531904249770084    0.057739126029694721    0.000000000000000000
11.270    -0.006772774048622913    -0.005905682549966323    0.000000000000000000    0.083596202462531133    0.062600792742097122    0.000000000000000000
11.275    -0.006875128103853188    -0.006016290191292590    0.000000000000000000    0.082306520304553654    0.068048499046839683    0.000000000000000000
11.280    -0.006975424496075849    -0.006125196620142686    0.000000000000000000    0.080639792476716599    0.073238444091537624    0.000000000000000000
11.285    -0.007073704893486592    -0.006232272087890493    0.000000000000000000    0.078541257186835745    0.078237358302167548    0.000000000000000000
11.290    -0.007170021759467664    -0.006337391621680746    0.000000000000000000    0.076139078168564744    0.082983217321239144    0.000000000000000000
11.295    -0.007264435148494523    -0.006440436575037969    0.000000000000000000    0.072555060535751947    0.087968839713216396    0.000000000000000000
11.300    -0.007357034661007987    -0.006541282307402360    0.000000000000000000    0.068778675398999123    0.092194758472101401    0.000000000000000000
11.305    -0.007447914706636477    -0.006639823170804950    0.000000000000000000    0.065169201351120143    0.095729984016107439    0.000000000000000000
11.310    -0.007537165522231188    -0.006735970784607136    0.000000000000000000    0.060807300571695533    0.098929473773406995    0.000000000000000000
11.315    -0.007624896155311607    -0.006829645161564988    0.000000000000000000    0.056333787391664447    0.101360290410655585    0.000000000000000000
11.320    -0.007711218443707235    -0.006920785531262573    0.000000000000000000    0.051975031535277105    0.103005573818849838    0.000000000000000000
11.325    -0.007796241356314480    -0.007009350761614686    0.000000000000000000    0.047517439625208158    0.103958172734119891    0.000000000000000000
11.330    -0.007880076332931096    -0.007095317037648447    0.000000000000000000    0.042647024832420666    0.104094334847024128    0.000000000000000000
11.335    -0.007962845133926900    -0.007178680955311032    0.000000000000000000    0.038369432927148894    0.103007378767852598    0.000000000000000000
11.340    -0.008044654699099527    -0.007259469688504421    0.000000000000000000    0.034920234696159125    0.101031936379156195    0.000000000000000000
11.345    -0.008125591258404749    -0.007337732623288331    0.000000000000000000    0.031254823819534816    0.098220037474464061    0.000000000000000000
11.350    -0.008205746447114482    -0.007413540057135379    0.000000000000000000    0.027613512995072753    0.093912804348741941    0.000000000000000000
11.355    -0.008285211297999339    -0.007486999670873709    0.000000000000000000    0.024047911697522295    0.089073148733659346    0.000000000000000000
11.360    -0.008364074951091758    -0.007558232455893698    0.000000000000000000    0.021588641415451471    0.083220354354339443    0.000000000000000000
11.365    -0.008442398888148791    -0.007627384732054827    0.000000000000000000    0.019658021103846623    0.077496268719064176    0.000000000000000000
11.370    -0.008520231374678227    -0.007694599601497981    0.000000000000000000    0.018070344601217592    0.071197604048708896    0.000000000000000000
11.375    -0.008597612102592633    -0.007760034530839916    0.000000000000000000    0.016775859704373786    0.064548176827126935    0.000000000000000000
11.380    -0.008674573434014430    -0.007823855755761173    0.000000000000000000    0.016023951819321702    0.058016333247118412    0.000000000000000000
11.385    -0.008751134166640744    -0.007886226572351253    0.000000000000000000    0.016139027411640749    0.051253484389321424    0.000000000000000000
11.390    -0.008827291423581766    -0.007947316051831599    0.000000000000000000    0.016686060931997426    0.044522582739944805    0.000000000000000000
11.395    -0.008903031528999489    -0.008007292466743447    0.000000000000000000    0.018136519700506781    0.038231054255363772    0.000000000000000000
11.400    -0.008978318221424699    -0.008066313105298911    0.000000000000000000    0.020426164118667045    0.032186720178642436    0.000000000000000000
11.405    -0.009053094259746942    -0.008124529075849908    0.000000000000000000    0.023076996452237042    0.026650818404638787    0.000000000000000000
11.410    -0.009127293373157879    -0.008182078775940790    0.000000000000000000    0.025834612547778746    0.021394577505925993    0.000000000000000000
11.415    -0.009200846621255122    -0.008239093611594023    0.000000000000000000    0.029586943434620205    0.016656410177853798    0.000000000000000000
11.420    -0.009273660195766500    -0.008295692036992810    0.000000000000000000    0.033651311414847895    0.012189434178758174    0.000000000000000000
11.425    -0.009345632487492506    -0.008351985726537128    0.000000000000000000    0.037474464242223671    0.008217525475917586    0.000000000000000000
11.430    -0.009416667917612457    -0.008408073977944549    0.000000000000000000    0.040872905776728752    0.004482417619855461    0.000000000000000000
11.435    -0.009486681525087989    -0.008464050168911472    0.000000000000000000    0.044814038368465314    0.001419631795937515    0.000000000000000000
11.440    -0.009555574781604310    -0.008519990869083498    0.000000000000000000    0.048690134865428392    -0.000958851311821940    0.000000000000000000
11.445    -0.009623250784748995    -0.008575955540538319    0.000000000000000000    0.052303311547860498    -0.002970576524832791    0.000000000000000000
11.450    -0.009689619205104983    -0.008631994476406260    0.000000000000000000    0.055892123061451748    -0.004991773463400295    0.000000000000000000
11.455    -0.009754590322384436    -0.008688158206610787    0.000000000000000000    0.059505798299872015    -0.006585803259476219    0.000000000000000000
11.460    -0.009818073794706391    -0.008744486581896801    0.000000000000000000    0.062370786368531883    -0.007506169248105987    0.000000000000000000
11.465    -0.009879997997369133    -0.008801002611414017    0.000000000000000000    0.065387763444682556    -0.007556711982201203    0.000000000000000000
11.470    -0.009940287505945758    -0.008857707558730788    0.000000000000000000    0.068022029471731527    -0.007347751490513477    0.000000000000000000
11.475    -0.009998876463785590    -0.008914596199834823    0.000000000000000000    0.070152905415551969    -0.006841920421746250    0.000000000000000000
11.480    -0.010055711598990033    -0.008971655888949400    0.000000000000000000    0.072088154039473551    -0.005601123814549802    0.000000000000000000
11.485    -0.010110744530343489    -0.009028855606159342    0.000000000000000000    0.074510350231357658    -0.003697364095237021    0.000000000000000000
11.490    -0.010163914702941161    -0.009086147757471665    0.000000000000000000    0.077130445975820416    -0.001524066528535428    0.000000000000000000
11.495    -0.010215156614389438    -0.009143478010447200    0.000000000000000000    0.079157940565191542    0.000702068049390769    0.000000000000000000
11.500    -0.010264419577323585    -0.009200790711721502    0.000000000000000000    0.081070362750942926    0.003647613240134739    0.000000000000000000
11.505    -0.010311655781188958    -0.009258012222664799    0.000000000000000000    0.083653586853416062    0.006996437429199198    0.000000000000000000
11.510    -0.010356800645382996    -0.009315058822672367    0.000000000000000000    0.085610710932534917    0.010592052024915866    0.000000000000000000
11.515    -0.010399805241803721    -0.009371840621379312    0.000000000000000000    0.087305609416665764    0.013760483801167345    0.000000000000000000
11.520    -0.010440627197989029    -0.009428278407991228    0.000000000000000000    0.089257431577643986    0.017354928540380676    0.000000000000000000
11.525    -0.010479217718384896    -0.009484282321389634    0.000000000000000000    0.090411525319814001    0.021191652510091363    0.000000000000000000
11.530    -0.010515547950647767    -0.009539756443475288    0.000000000000000000    0.091992285049802280    0.024829131143808136    0.000000000000000000
11.535    -0.010549578375784394    -0.009594609837282346    0.000000000000000000    0.093163110334373855    0.028418340487501581    0.000000000000000000
11.540    -0.010581279723162661    -0.009648752772577218    0.000000000000000000    0.094405140557904388    0.031659679829640353    0.000000000000000000
11.545    -0.010610620942026980    -0.009702104215876348    0.000000000000000000    0.095504508205654370    0.034967670350799507    0.000000000000000000
11.550    -0.010637574548186158    -0.009754581467416708    0.000000000000000000    0.096333507372814431    0.038349809479629182    0.000000000000000000
11.555    -0.010662119816661016    -0.009806099973720077    0.000000000000000000    0.097596673876432227    0.041717895606849242    0.000000000000000000
11.560    -0.010684225168288963    -0.009856575532633275    0.000000000000000000    0.098341926313902372    0.044992170742247373    0.000000000000000000
11.565    -0.010703871971759062    -0.009905926287277917    0.000000000000000000    0.099068840428914728    0.047888934888024037    0.000000000000000000
11.570    -0.010721042054218439    -0.009954079818550359    0.000000000000000000    0.099877149622867867    0.050303917299293621    0.000000000000000000
11.575    -0.010735715207937244    -0.010000975751890318    0.000000000000000000    0.100736723572525388    0.052787600662226875    0.000000000000000000
11.580    -0.010747869943566735    -0.010046551995213721    0.000000000000000000    0.101612293819802746    0.054842062506207934    0.000000000000000000
11.585    -0.010757484371850732    -0.010090757186974469    0.000000000000000000    0.102187819977436756    0.056924514907838453    0.000000000000000000
11.590    -0.010764544104635293    -0.010133539265862522    0.000000000000000000    0.102080331614920472    0.058545894963332734    0.000000000000000000
11.595    -0.010769051829129480    -0.010174857697376491    0.000000000000000000    0.101959776739810049    0.060399324507687258    0.000000000000000000
11.600    -0.010771010559205173    -0.010214666145777767    0.000000000000000000    0.101955801724423756    0.061845607606317299    0.000000000000000000
11.605    -0.010770420394237755    -0.010252928453988886    0.000000000000000000    0.101765793571531593    0.062948362935036362    0.000000000000000000
11.610    -0.010767286084431048    -0.010289617053126629    0.000000000000000000    0.100718287249779159    0.064578581265017920    0.000000000000000000
11.615    -0.010761633817443097    -0.010324691187732746    0.000000000000000000    0.099119018550780646    0.065754468529036214    0.000000000000000000
11.620    -0.010753503574991377    -0.010358121460625638    0.000000000000000000    0.097206657174234157    0.067081493973983330    0.000000000000000000
11.625    -0.010742943166110300    -0.010389874696169180    0.000000000000000000    0.094381992491454625    0.068162807703928130    0.000000000000000000
11.630    -0.010730023207416938    -0.010419923861520124    0.000000000000000000    0.091694089561916714    0.068925741568415244    0.000000000000000000
11.635    -0.010714810896484527    -0.010448249883331857    0.000000000000000000    0.088445088677682748    0.069624408415916439    0.000000000000000000
11.640    -0.010697387458335175    -0.010474835294933193    0.000000000000000000    0.084541525188774891    0.070797930361507500    0.000000000000000000
11.645    -0.010677850482056103    -0.010499650758275490    0.000000000000000000    0.080844969716220572    0.072015262981284245    0.000000000000000000
11.650    -0.010656292381534125    -0.010522665840043256    0.000000000000000000    0.076261548656517131    0.072621245433973636    0.000000000000000000
11.655    -0.010632827742295735    -0.010543865390675172    0.000000000000000000    0.071053032632759083    0.073354059426516960    0.000000000000000000
11.660    -0.010607586777241525    -0.010563231089821426    0.000000000000000000    0.065820132542013243    0.073629888357115703    0.000000000000000000
11.665    -0.010580700308873765    -0.010580756041758751    0.000000000000000000    0.060395279105271427    0.073340069494109983    0.000000000000000000
11.670    -0.010552303958528374    -0.010596447491958724    0.000000000000000000    0.055198469871356459    0.073118763821572452    0.000000000000000000
11.675    -0.010522527646436198    -0.010610310973063157    0.000000000000000000    0.049721544929728911    0.072324516652289006    0.000000000000000000
11.680    -0.010491508295720780    -0.010622366341251284    0.000000000000000000    0.044272305167944448    0.071420751031128771    0.000000000000000000
11.685    -0.010459382137376162    -0.010632636190663632    0.000000000000000000    0.039069133058872163    0.070331837225615090    0.000000000000000000
11.690    -0.010426279250705073    -0.010641147744145339    0.000000000000000000    0.033771053568748544    0.068815379160314105    0.000000000000000000
11.695    -0.010392332087694765    -0.010647938913148039    0.000000000000000000    0.029466846082279452    0.067200019701688096    0.000000000000000000
11.700    -0.010357648253532400    -0.010653050081658197    0.000000000000000000    0.025233863173781956    0.065114074336708461    0.000000000000000000
11.705    -0.010322333572790691    -0.010656533398309936    0.000000000000000000    0.021990421436510199    0.062375461306399260    0.000000000000000000
11.710    -0.010286469131513069    -0.010658457328429016    0.000000000000000000    0.018784896343645996    0.058622178133946323    0.000000000000000000
11.715    -0.010250135067826856    -0.010658915704094747    0.000000000000000000    0.016522534603269357    0.054232541777665677    0.000000000000000000
11.720    -0.010213387940775561    -0.010658018266216037    0.000000000000000000    0.014242740846090451    0.049513042720064626    0.000000000000000000
11.725    -0.010176284745203113    -0.010655883002269325    0.000000000000000000    0.013130941607028546    0.043885972630802739    0.000000000000000000
11.730    -0.010138853276090491    -0.010652650589006843    0.000000000000000000    0.012295534467035574    0.037746097702046066    0.000000000000000000
11.735    -0.010101114418616192    -0.010648474523301810    0.000000000000000000    0.011872454421246736    0.031097714923988828    0.000000000000000000
11.740    -0.010063078749781362    -0.010643521014723677    0.000000000000000000    0.011514806808124445    0.024616644579700253    0.000000000000000000
11.745    -0.010024755210776328    -0.010637952090031051    0.000000000000000000    0.011795900937625059    0.018083314473199552    0.000000000000000000
11.750    -0.009986136774247855    -0.010631931082476596    0.000000000000000000    0.012456829276419334    0.010805722861148559    0.000000000000000000
11.755    -0.009947206916987470    -0.010625639931850612    0.000000000000000000    0.013026553438086341    0.003614912038249485    0.000000000000000000
11.760    -0.009907951395891134    -0.010619258408423671    0.000000000000000000    0.013793679140283732    -0.003150535463070092    0.000000000000000000
11.765    -0.009868351032816291    -0.010612955648383307    0.000000000000000000    0.014726209304066762    -0.010149963355493563    0.000000000000000000
11.770    -0.009828382514508845    -0.010606906637426831    0.000000000000000000    0.016201514690672436    -0.016857141822146371    0.000000000000000000
11.775    -0.009788008958334133    -0.010601279055015908    0.000000000000000000    0.017143292207685845    -0.023076618912848401    0.000000000000000000
11.780    -0.009747206819854229    -0.010596228388077807    0.000000000000000000    0.018762323975227146    -0.028741414603017379    0.000000000000000000
11.785    -0.009705935623274944    -0.010591896256504781    0.000000000000000000    0.020206869587105492    -0.033814455237188290    0.000000000000000000
11.790    -0.009664159254955982    -0.010588409486312685    0.000000000000000000    0.021941122025775917    -0.038276972101972118    0.000000000000000000
11.795    -0.009621834358586375    -0.010585879640423138    0.000000000000000000    0.024019416917028802    -0.042125012510163540    0.000000000000000000
11.800    -0.009578908976793843    -0.010584402919846345    0.000000000000000000    0.026368004738749895    -0.045366877601676903    0.000000000000000000
11.805    -0.009535324394882841    -0.010584060371209594    0.000000000000000000    0.028911062453992886    -0.048020839882798039    0.000000000000000000
11.810    -0.009491017036410490    -0.010584918343569913    0.000000000000000000    0.031581755953885571    -0.050113085224290366    0.000000000000000000
11.815    -0.009445920134039292    -0.010587029143060839    0.000000000000000000    0.034322712110512743    -0.051675873692993979    0.000000000000000000
11.820    -0.009399965163865331    -0.010590431839394090    0.000000000000000000    0.036798998532192040    -0.052745914395357918    0.000000000000000000
11.825    -0.009353090218728065    -0.010595153183587225    0.000000000000000000    0.038610860775556421    -0.053362946659252231    0.000000000000000000
11.830    -0.009305250002071410    -0.010601208601446841    0.000000000000000000    0.040699844176400601    -0.053348287420221241    0.000000000000000000
11.835    -0.009256392289310345    -0.010608597726491963    0.000000000000000000    0.043255562181890306    -0.052688111589760389    0.000000000000000000
11.840    -0.009206453187494733    -0.010617304054326829    0.000000000000000000    0.044916656334395566    -0.051789395753079615    0.000000000000000000
11.845    -0.009155391169270761    -0.010627305117055522    0.000000000000000000    0.046119983711789825    -0.049721636949245918    0.000000000000000000
11.850    -0.009103176151453994    -0.010638549220707946    0.000000000000000000    0.047745496620163475    -0.047246926246080623    0.000000000000000000
11.855    -0.009049767496221724    -0.010650974497516522    0.000000000000000000    0.048589040719387855    -0.044116165956106790    0.000000000000000000
11.860    -0.008995144114971468    -0.010664502678474000    0.000000000000000000    0.049094259887277891    -0.040385970971612561    0.000000000000000000
11.865    -0.008939293377224031    -0.010679040508705769    0.000000000000000000    0.050133374720137680    -0.036201178141084811    0.000000000000000000
11.870    -0.008882189305108590    -0.010694483368391065    0.000000000000000000    0.050492690217146530    -0.031698097276086634    0.000000000000000000
11.875    -0.008823822915737720    -0.010710718680508264    0.000000000000000000    0.050319456314437683    -0.026776130619687866    0.000000000000000000
11.880    -0.008764198539958990    -0.010727623395890954    0.000000000000000000    0.050402883237238294    -0.021261977974570967    0.000000000000000000
11.885    -0.008703314092099328    -0.010745059660723009    0.000000000000000000    0.050566816572963913    -0.015551766229665587    0.000000000000000000
11.890    -0.008641165473825343    -0.010762884719710805    0.000000000000000000    0.050403767349951889    -0.009772147106790197    0.000000000000000000
11.895    -0.008577756761367608    -0.010780954082376271    0.000000000000000000    0.050257303300799139    -0.004342105664537077    0.000000000000000000
11.900    -0.008513091616327354    -0.010799131997683351    0.000000000000000000    0.049856615680562988    0.001678011103123378    0.000000000000000000
11.905    -0.008447180055895086    -0.010817267962712852    0.000000000000000000    0.049546874660577611    0.007544773516846015    0.000000000000000000
11.910    -0.008380029823596303    -0.010835215308404433    0.000000000000000000    0.049047158659915047    0.013312499731535365    0.000000000000000000
11.915    -0.008311653412331022    -0.010852829841602725    0.000000000000000000    0.048692159331162332    0.018898952036036643    0.000000000000000000
11.920    -0.008242059697082462    -0.010869971901000116    0.000000000000000000    0.048191202754732654    0.024778419532578422    0.000000000000000000
11.925    -0.008171261201765034    -0.010886494499909192    0.000000000000000000    0.047870085471413137    0.030155556079852763    0.000000000000000000
11.930    -0.008099265954310821    -0.010902263209916272    0.000000000000000000    0.047143659419254802    0.035582201727488161    0.000000000000000000
11.935    -0.008026092115371126    -0.010917142364880165    0.000000000000000000    0.046257558743920124    0.041149231594234115    0.000000000000000000
11.940    -0.007951761837462833    -0.010930992789054203    0.000000000000000000    0.045381266423755173    0.046216012722019584    0.000000000000000000
11.945    -0.007876297027893947    -0.010943687812910189    0.000000000000000000    0.043563794617854090    0.051206626669464406    0.000000000000000000
11.950    -0.007799743123459614    -0.010955102671099439    0.000000000000000000    0.041434710776958039    0.055391710479871237    0.000000000000000000
11.955    -0.007722153351255856    -0.010965132736526693    0.000000000000000000    0.038929580091148774    0.059392168499719511    0.000000000000000000
11.960    -0.007643590339549819    -0.010973677997741453    0.000000000000000000    0.035475797049155933    0.063360859132027825    0.000000000000000000
11.965    -0.007564140432917554    -0.010980639237477913    0.000000000000000000    0.031451582454614102    0.066491169629159796    0.000000000000000000
11.970    -0.007483904236723923    -0.010985938197973643    0.000000000000000000    0.027153246567185318    0.068977627918076490    0.000000000000000000
11.975    -0.007402989209366113    -0.010989512717771422    0.000000000000000000    0.022026663987206874    0.070659553590840529    0.000000000000000000
11.980    -0.007321523515408622    -0.010991320748729430    0.000000000000000000    0.016868409564926856    0.071860429145670368    0.000000000000000000
11.985    -0.007239636111212008    -0.010991332268958796    0.000000000000000000    0.010931785947819461    0.072422298534255414    0.000000000000000000
11.990    -0.007157475412366699    -0.010989533231724805    0.000000000000000000    0.004899923192920597    0.072658639087563870    0.000000000000000000
11.995    -0.007075192215441567    -0.010985917728513626    0.000000000000000000    -0.000975462831585838    0.072399537013878579    0.000000000000000000
12.000    -0.006992933405087224    -0.010980492236877099    0.000000000000000000    -0.006602280635259472    0.071945896583658353    0.000000000000000000
12.005    -0.006910839651748763    -0.010973268097825981    0.000000000000000000    -0.011920441559225281    0.070894806251525777    0.000000000000000000
12.010    -0.006829043909449282    -0.010964271588618575    0.000000000000000000    -0.016888066508256860    0.069478353211735455    0.000000000000000000
12.015    -0.006747670368812508    -0.010953538120580876    0.000000000000000000    -0.021478178483004540    0.068306718992230953    0.000000000000000000
12.020    -0.006666833782637809    -0.010941096984568370    0.000000000000000000    -0.025390006509369567    0.067237108180850935    0.000000000000000000
12.025    -0.006586631946625844    -0.010926974920851344    0.000000000000000000    -0.028546870769578792    0.065727633635145888    0.000000000000000000
12.030    -0.006507143782383119    -0.010911209666293439    0.000000000000000000    -0.031714836467473806    0.064198218874197965    0.000000000000000000
12.035    -0.006428448489052081    -0.010893839456263679    0.000000000000000000    -0.034001473378786340    0.063294064979388387    0.000000000000000000
12.040    -0.006350603232555512    -0.010874886894609434    0.000000000000000000    -0.035675982727675914    0.062268909404791795    0.000000000000000000
12.045    -0.006273649875627135    -0.010854377610220069    0.000000000000000000    -0.036244126338860760    0.061700273251419357    0.000000000000000000
12.050    -0.006197602621857230    -0.010832325818999419    0.000000000000000000    -0.036051736178564775    0.061692138074720404    0.000000000000000000
12.055    -0.006122456661491789    -0.010808731724326901    0.000000000000000000    -0.035937086340608049    0.061607098190488707    0.000000000000000000
12.060    -0.006048209128284862    -0.010783597452199620    0.000000000000000000    -0.035757742284578398    0.062304854846206847    0.000000000000000000
12.065    -0.005974855538635051    -0.010756905558701185    0.000000000000000000    -0.034850136249632568    0.063377234558251172    0.000000000000000000
12.070    -0.005902373202391480    -0.010728629234338793    0.000000000000000000    -0.033226322156514054    0.064094686836463355    0.000000000000000000
12.075    -0.005830721524201822    -0.010698750542805490    0.000000000000000000    -0.031042465961569898    0.065339823838300726    0.000000000000000000
12.080    -0.005759845907661204    -0.010667238355676229    0.000000000000000000    -0.028450002167793031    0.066957003329801146    0.000000000000000000
12.085    -0.005689681541174780    -0.010634052243463723    0.000000000000000000    -0.025582623332763565    0.068304489421050496    0.000000000000000000
12.090    -0.005620156740271675    -0.010599158519015691    0.000000000000000000    -0.022269438058990232    0.069269300822655255    0.000000000000000000
12.095    -0.005551188675320045    -0.010562533062047092    0.000000000000000000    -0.018249344492723973    0.069866328680709411    0.000000000000000000
12.100    -0.005482676843980733    -0.010524160946861476    0.000000000000000000    -0.014006145483656807    0.070343786122903373    0.000000000000000000
12.105    -0.005414515166278513    -0.010484030237022787    0.000000000000000000    -0.009390667415759557    0.070787700653870966    0.000000000000000000
12.110    -0.005346588255261686    -0.010442129834667751    0.000000000000000000    -0.004564682449907653    0.070643257247399172    0.000000000000000000
12.115    -0.005278775461306107    -0.010398463350881531    0.000000000000000000    0.001026451480687363    0.070635819852254977    0.000000000000000000
12.120    -0.005210937006063511    -0.010353030971599004    0.000000000000000000    0.006003774499184489    0.070160735512400652    0.000000000000000000
12.125    -0.005142948456458436    -0.010305844573928667    0.000000000000000000    0.010673150113993390    0.069090114296552207    0.000000000000000000
12.130    -0.005074693078100510    -0.010256930923400916    0.000000000000000000    0.016080334880007319    0.068041358528558860    0.000000000000000000
12.135    -0.005006035691370585    -0.010206316238909951    0.000000000000000000    0.021280052248419390    0.066358745129460606    0.000000000000000000
12.140    -0.004936846303334449    -0.010154042585790750    0.000000000000000000    0.025373804190785554    0.064493834816825579    0.000000000000000000
12.145    -0.004867022570193543    -0.010100156586801128    0.000000000000000000    0.028881264894919934    0.062581654884097393    0.000000000000000000
12.150    -0.004796476805430264    -0.010044706046439403    0.000000000000000000    0.032356282390622049    0.060428530105210987    0.000000000000000000
12.155    -0.004725122133607220    -0.009987744792825048    0.000000000000000000    0.034482351666913214    0.057772696140309665    0.000000000000000000
12.160    -0.004652905402992503    -0.009929339221807186    0.000000000000000000    0.036434912871613490    0.055154662898862505    0.000000000000000000
12.165    -0.004579777799555995    -0.009869554784216852    0.000000000000000000    0.037875741938711571    0.052693839250259056    0.000000000000000000
12.170    -0.004505703302571020    -0.009808453000645262    0.000000000000000000    0.038045208770494388    0.050172348100008257    0.000000000000000000
12.175    -0.004430677675366783    -0.009746096908371171    0.000000000000000000    0.037977690343256321    0.047304663232730637    0.000000000000000000
12.180    -0.004354702605903964    -0.009682558199516262    0.000000000000000000    0.037266267235470940    0.044608984641619776    0.000000000000000000
12.185    -0.004277795879760258    -0.009617904266045313    0.000000000000000000    0.035901466600221643    0.041963852704662852    0.000000000000000000
12.190    -0.004199991616951546    -0.009552201236256747    0.000000000000000000    0.033999231005658881    0.039076376755278752    0.000000000000000000
12.195    -0.004121337373367694    -0.009485521297049299    0.000000000000000000    0.031388895315419274    0.036449182015951820    0.000000000000000000
12.200    -0.004041898407400955    -0.009417930128291452    0.000000000000000000    0.028101735045880927    0.033945803459278778    0.000000000000000000
12.205    -0.003961756898058070    -0.009349490314447123    0.000000000000000000    0.024704288412204234    0.031259732886021463    0.000000000000000000
12.210    -0.003880997781504880    -0.009280269007280644    0.000000000000000000    0.020299099912947371    0.028661198493221129    0.000000000000000000
12.215    -0.003799731187453866    -0.009210331170151834    0.000000000000000000    0.016253952647201503    0.025946847804422801    0.000000000000000000
12.220    -0.003718058244586672    -0.009139744661827914    0.000000000000000000    0.011852351749462586    0.023606009515245163    0.000000000000000000
12.225    -0.003636088992925742    -0.009068568003266112    0.000000000000000000    0.007673299943691120    0.021701881897512321    0.000000000000000000
12.230    -0.003553927908766220    -0.008996848797656873    0.000000000000000000    0.003580591758003265    0.019964963656887713    0.000000000000000000
12.235    -0.003471677309812747    -0.008924630467956211    0.000000000000000000    -0.000780349225602134    0.018063525853984075    0.000000000000000000
12.240    -0.003389446219589914    -0.008851960550109200    0.000000000000000000    -0.004734400081540108    0.016474931422497119    0.000000000000000000
12.245    -0.003307333489369120    -0.008778878758976627    0.000000000000000000    -0.008443072335943130    0.015262271593208254    0.000000000000000000
12.250    -0.003225431835956725    -0.008705415411054223    0.000000000000000000    -0.012293867128563424    0.014158000006952998    0.000000000000000000
12.255    -0.003143837529222543    -0.008631598113131645    0.000000000000000000    -0.015641859792917684    0.013053517051928032    0.000000000000000000
12.260    -0.003062634268983185    -0.008557454477282770    0.000000000000000000    -0.018675193662349293    0.012485870817466327    0.000000000000000000
12.265    -0.002981897888585385    -0.008482998694663457    0.000000000000000000    -0.021804507509739363    0.011496691732157394    0.000000000000000000
12.270    -0.002901706620875329    -0.008408255494750841    0.000000000000000000    -0.024404709054598461    0.010405955739103967    0.000000000000000000
12.275    -0.002822125470891638    -0.008333252145944747    0.000000000000000000    -0.026394232953055180    0.009865997015259809    0.000000000000000000
12.280    -0.002743204176731773    -0.008258002147213271    0.000000000000000000    -0.028124604909886969    0.009147814731894077    0.000000000000000000
12.285    -0.002664985997694655    -0.008182523453113499    0.000000000000000000    -0.030029428376380368    0.008626830005076247    0.000000000000000000
12.290    -0.002587518554366947    -0.008106829088263599    0.000000000000000000    -0.031490908102751319    0.008148469412619375    0.000000000000000000
12.295    -0.002510838383741807    -0.008030931011678384    0.000000000000000000    -0.032430919212466519    0.007401067310258691    0.000000000000000000
12.300    -0.002434968986096980    -0.007954847908410412    0.000000000000000000    -0.032915579465334771    0.006873582633001862    0.000000000000000000
12.305    -0.002359922477938785    -0.007878592965576615    0.000000000000000000    -0.033018162411552199    0.006419646777708343    0.000000000000000000
12.310    -0.002285701423840880    -0.007802177531573375    0.000000000000000000    -0.032519927057900883    0.005726012088369536    0.000000000000000000
12.315    -0.002212293367919422    -0.007725618947267926    0.000000000000000000    -0.031408812415870818    0.005279062815118085    0.000000000000000000
12.320    -0.002139670532308360    -0.007648928386392098    0.000000000000000000    -0.030786375408743683    0.004929724360079601    0.000000000000000000
12.325    -0.002067817356082518    -0.007572114582407269    0.000000000000000000    -0.030154986767911424    0.004582269222605517    0.000000000000000000
