LNEC Test File eXtractor

File: sylmar_1.DRV

Created in: 2025-07-09 17:20:38.994155

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.13392248429653644	0.2288599236739939	0.0
0.13322107721915438	0.22770157021283965	0.0
0.13309354865963036	0.22741198184755107	0.0
0.13364617241756777	0.22821639397335264	0.0
0.13468765565368054	0.22972868876985958	0.0
0.1357929031695553	0.23133751302146272	0.0
0.13647305548701671	0.2323028075724246	0.0
0.13649431024693737	0.23227063108739254	0.0
0.13592043172907933	0.23130533653643065	0.0
0.1350702413322526	0.22995392416508403	0.0
0.1344325985346325	0.2288599236739939	0.0
0.1343688342548705	0.22866686476380152	0.0
0.13496396753264925	0.22950345337463515	0.0
0.13604796028860336	0.23108010114120622	0.0
0.1371744625643988	0.23272110187784142	0.0
0.13787586964178086	0.23375074939886742	0.0
0.1379183791616222	0.23375074939886742	0.0
0.13734450064376416	0.23284980781796966	0.0
0.13649431024693737	0.23149839544662304	0.0
0.13583541268939667	0.23046874792559705	0.0
0.13575039364971397	0.23030786550043672	0.0
0.13630301740765138	0.23117663059630242	0.0
0.13734450064376416	0.2327532783628735	0.0
0.1384072386397976	0.2343942790995087	0.0
0.13906613619733832	0.23542392662053468	0.0
0.139023626677497	0.23542392662053468	0.0
0.13836472911995626	0.23445863206957282	0.0
0.13742951968344683	0.23310721969822618	0.0
0.1367068578461441	0.23201321920713605	0.0
0.13651556500685805	0.2317879838119116	0.0
0.13702567924495412	0.2325923959377132	0.0
0.1379821434413842	0.2341046907342201	0.0
0.13898111715765565	0.23571351498582327	0.0
0.13955499567551372	0.23664663305175307	0.0
0.13944872187591037	0.236614456566721	0.0
0.13872606003860763	0.23561698553072705	0.0
0.13774834108225684	0.23416904370428424	0.0
0.13694066020527143	0.23304286672816205	0.0
0.13672811260606474	0.2327532783628735	0.0
0.13721697208424014	0.233525514003643	0.0
0.13817343628067025	0.2350056323151179	0.0
0.13917240999694167	0.23658228008168894	0.0
0.13974628851479975	0.23751539814761877	0.0
0.13968252423503774	0.23741886869252257	0.0
0.13898111715765565	0.23638922117149655	0.0
0.13802465296122554	0.23490910286002167	0.0
0.13728073636400215	0.23375074939886742	0.0
0.1371106982846368	0.2334289845485468	0.0
0.1376420672826535	0.23416904370428424	0.0
0.13866229575884564	0.2356491620157591	0.0
0.13972503375487907	0.23719363329729815	0.0
0.14036267655249912	0.23809457487819588	0.0
0.1403201670326578	0.2379980454230997	0.0
0.13968252423503774	0.23693622141704163	0.0
0.13872606003860763	0.23548827959059881	0.0
0.1379821434413842	0.2342977496444125	0.0
0.13781210536201885	0.23397598479409187	0.0
0.13832221960011493	0.2347160439498293	0.0
0.1392999385564657	0.23616398577627212	0.0
0.1403201670326578	0.23767628057277906	0.0
0.1409365550703572	0.23857722215367683	0.0
0.14085153603067452	0.23848069269858063	0.0
0.14015012895329243	0.23741886869252257	0.0
0.13917240999694167	0.2359387503810477	0.0
0.13838598387987694	0.23478039691989344	0.0
0.13815218152074957	0.23445863206957282	0.0
0.13859853147908363	0.23519869122531026	0.0
0.13953374091559306	0.23667880953678513	0.0
0.14051145987194383	0.2382554573033562	0.0
0.1410640836298812	0.2392207518543181	0.0
0.1409365550703572	0.23915639888425394	0.0
0.14019263847313376	0.23815892784826004	0.0
0.139151155237021	0.23677533899188133	0.0
0.13830096484019425	0.2356491620157591	0.0
0.13802465296122554	0.23539175013550265	0.0
0.13842849339971827	0.2361961622613042	0.0
0.1392999385564657	0.2377406335428432	0.0
0.14021389323305444	0.23934945779444633	0.0
0.14072400747115052	0.2403469288304403	0.0
0.1405752241517058	0.2403469288304403	0.0
0.1397887980346411	0.2393816342794784	0.0
0.13872606003860763	0.2379980454230997	0.0
0.13785461488186018	0.23687186844697752	0.0
0.13757830300289148	0.23664663305175307	0.0
0.1379821434413842	0.23745104517755464	0.0
0.1388748433580523	0.23899551645909364	0.0
0.13981005279456174	0.24063651719572884	0.0
0.14036267655249912	0.24163398823172277	0.0
0.14023514799297512	0.24163398823172277	0.0
0.13951248615567238	0.2406686936807609	0.0
0.13849225767948029	0.23928510482438223	0.0
0.13768457680249485	0.2381911043332921	0.0
0.13747202920328816	0.23796586893806765	0.0
0.13793963392154288	0.2387702810638692	0.0
0.13891735287789364	0.24031475234540822	0.0
0.13993758135408577	0.24192357659701136	0.0
0.14055396939178516	0.2429210476330053	0.0
0.14049020511202315	0.24288887114797322	0.0
0.13981005279456174	0.2419557530820434	0.0
0.13883233383821095	0.24053998774063265	0.0
0.13806716248106687	0.23944598724954252	0.0
0.13789712440170154	0.23925292833935016	0.0
0.1384072386397976	0.24008951695018377	0.0
0.13940621235606904	0.24166616471675487	0.0
0.14046895035210247	0.24330716545339004	0.0
0.14110659314972257	0.2443689894594481	0.0
0.1410853383898019	0.24440116594448016	0.0
0.14042644083226113	0.24346804787855036	0.0
0.13946997663583105	0.24211663550720375	0.0
0.13870480527868698	0.24108698798617773	0.0
0.13853476719932162	0.24089392907598534	0.0
0.13906613619733832	0.2417948706568831	0.0
0.14008636467353042	0.24340369490848626	0.0
0.14117035742948456	0.24510904861518554	0.0
0.14185050974694596	0.24620304910627572	0.0
0.14185050974694596	0.24629957856137188	0.0
0.14121286694932592	0.2454308134655062	0.0
0.1402989122727371	0.24411157757919164	0.0
0.13955499567551372	0.2430819300581656	0.0
0.13940621235606904	0.24295322411803735	0.0
0.13995883611400645	0.24388634218396718	0.0
0.14102157411003988	0.24552734292060238	0.0
0.14212682162591467	0.24729704959736584	0.0
0.1428494834632174	0.24842322657348803	0.0
0.14287073822313806	0.2485197560285842	0.0
0.14229685970528003	0.24765099093271853	0.0
0.1414041597886119	0.24633175504640395	0.0
0.14070275271122984	0.24530210752537793	0.0
0.1405964789116265	0.24510904861518554	0.0
0.14117035742948456	0.24597781371105126	0.0
0.14225435018543867	0.24758663796265437	0.0
0.1434021072211548	0.2492919916693537	0.0
0.14416727857829886	0.25035381567541176	0.0
0.14425229761798156	0.2504181686454759	0.0
0.14372092861996483	0.2494850505795461	0.0
0.14289199298305874	0.24813363820819945	0.0
0.14225435018543867	0.24703963771710932	0.0
0.14219058590567668	0.24678222583685283	0.0
0.14282822870329673	0.24758663796265437	0.0
0.14395473097909217	0.2491311092441934	0.0
0.1451662522945703	0.2507077570107645	0.0
0.14597393317155574	0.25170522804675843	0.0
0.14610146173107977	0.2516408750766943	0.0
0.14561260225290437	0.2506112275556683	0.0
0.1448474308957603	0.2491311092441934	0.0
0.14425229761798156	0.247908402812975	0.0
0.14423104285806088	0.2475544614776223	0.0
0.1449111951755223	0.24823016766329564	0.0
0.1460802069711591	0.24967810948973845	0.0
0.14731298304655788	0.2511904042862454	0.0
0.14814191868346396	0.25209134586714316	0.0
0.14831195676282932	0.2519626399270149	0.0
0.1478443520445746	0.2508686394359248	0.0
0.14707918068743053	0.24935634463941786	0.0
0.1464840474096518	0.24810146172316738	0.0
0.1464627926497311	0.24771534390278266	0.0
0.14712169020727187	0.24839105008845597	0.0
0.14829070200290864	0.24983899191489878	0.0
0.14948096855846613	0.2513834631964378	0.0
0.15028864943545153	0.2523165812623676	0.0
0.15039492323505488	0.2522522282923035	0.0
0.14986355423703815	0.25122258077127746	0.0
0.14905587336005272	0.2497424624598026	0.0
0.14839697580251202	0.24858410899864833	0.0
0.14833321152275	0.24829452063335974	0.0
0.14894959956044937	0.24906675627412928	0.0
0.15007610183624484	0.25064340404070035	0.0
0.15122385887196096	0.25228440477733555	0.0
0.15196777546918439	0.2533462287833936	0.0
0.1520315397489464	0.25341058175345776	0.0
0.15143640647116766	0.25254181665759207	0.0
0.15054370655449956	0.25122258077127746	0.0
0.1498210447171968	0.25016075676521937	0.0
0.14965100663783146	0.24999987434005908	0.0
0.1501823756358482	0.2509008159209568	0.0
0.15122385887196096	0.2525739931426241	0.0
0.15232910638783573	0.25434369981938754	0.0
0.15300925870529716	0.2555020532805418	0.0
0.15303051346521782	0.25566293570570214	0.0
0.15239287066759774	0.2548263470948685	0.0
0.151478915991009	0.25357146417861803	0.0
0.15071374463386492	0.25254181665759207	0.0
0.15052245179457888	0.25244528720249587	0.0
0.15103256603267493	0.2533784052684257	0.0
0.15205279450886705	0.2550515824900929	0.0
0.1531155325049005	0.25682128916685637	0.0
0.1537956848223619	0.25797964262801065	0.0
0.15377443006244124	0.25810834856813886	0.0
0.15313678726482116	0.25730393644233734	0.0
0.15220157782831176	0.25598470055602274	0.0
0.15143640647116766	0.25495505303499677	0.0
0.1512663683918023	0.25479417060983645	0.0
0.15177648262989835	0.25566293570570214	0.0
0.15281796586601112	0.25730393644233734	0.0
0.15390195862196523	0.2590092901490367	0.0
0.15460336569934732	0.26013546712515884	0.0
0.154624620459268	0.26023199658025503	0.0
0.15400823242156858	0.25933105499935727	0.0
0.15309427774497983	0.25797964262801065	0.0
0.15237161590767706	0.25688564213692056	0.0
0.1522228325882324	0.2566604067416961	0.0
0.1527754563461698	0.25749699535252973	0.0
0.15381693958228257	0.2590736431191008	0.0
0.154943441858078	0.260746820340768	0.0
0.15566610369538078	0.2618086443468261	0.0
0.1557086132152221	0.26187299731689023	0.0
0.15513473469736405	0.2609398792509604	0.0
0.15424203478069595	0.2595562903945817	0.0
0.15351937294339318	0.25843011341845956	0.0
0.1533918443838692	0.258172701538203	0.0
0.15396572290172725	0.2589771136640046	0.0
0.15504971565768136	0.2605537614305757	0.0
0.15621872745331816	0.2622269386522429	0.0
0.15698389881046226	0.263288762658301	0.0
0.15706891785014493	0.26332093914333304	0.0
0.15651629409220752	0.2623878210774032	0.0
0.15566610369538078	0.26097205573599247	0.0
0.15498595137791935	0.2598458787598703	0.0
0.15490093233823668	0.25958846687961373	0.0
0.15549606561601542	0.26039287900541536	0.0
0.1566013131318902	0.2619695267719864	0.0
0.157770324927527	0.2636427039936537	0.0
0.15853549628467106	0.2646723515146797	0.0
0.1586417700842744	0.2647045279997117	0.0
0.15806789156641637	0.2637714099337819	0.0
0.15721770116958958	0.26235564459237115	0.0
0.15655880361204885	0.2611972911312169	0.0
0.1564525298124455	0.26090770276592834	0.0
0.15706891785014493	0.2617121148917299	0.0
0.15817416536601972	0.26322440968823685	0.0
0.15938568668149783	0.2648975869099041	0.0
0.16017211279856258	0.26592723443093014	0.0
0.16027838659816593	0.26595941091596215	0.0
0.1597470176001492	0.2649941163650003	0.0
0.1589180819632431	0.26357835102358956	0.0
0.15823792964578173	0.2624199975624353	0.0
0.15813165584617836	0.2621304091971467	0.0
0.15874804388387775	0.2628704683528842	0.0
0.15985329139975255	0.2644149396344232	0.0
0.16102230319538932	0.26602376388602633	0.0
0.1618087293124541	0.2670534114070523	0.0
0.16191500311205745	0.2670855878920844	0.0
0.16138363411404072	0.26612029334112247	0.0
0.1605121889572933	0.2646723515146797	0.0
0.15983203663983186	0.26351399805352543	0.0
0.15970450808030787	0.26319223320320484	0.0
0.1602996413580866	0.26396446884397434	0.0
0.16138363411404072	0.26547676364048123	0.0
0.1625526459096775	0.2670855878920844	0.0
0.16331781726682157	0.2681152354131104	0.0
0.16340283630650426	0.2681152354131104	0.0
0.16285021254856688	0.26714994086214855	0.0
0.16195751263189878	0.2657341755207378	0.0
0.1612561055545167	0.2645758220595835	0.0
0.16110732223507201	0.26428623369429494	0.0
0.16168120075293008	0.26505846933506444	0.0
0.16274393874896353	0.2666351171016355	0.0
0.16389169578467966	0.2682761178382707	0.0
0.1646568671418237	0.2693379418443288	0.0
0.16472063142158572	0.26940229481439293	0.0
0.16414675290372768	0.26850135323349517	0.0
0.16327530774698024	0.26714994086214855	0.0
0.1625526459096775	0.2660559403710584	0.0
0.16240386259023282	0.265862881460866	0.0
0.16295648634817023	0.2667316465567317	0.0
0.16401922434420366	0.26837264729336685	0.0
0.16516698137991978	0.2701423539701303	0.0
0.16591089797714317	0.2713007074312846	0.0
0.1659746622569052	0.2714615898564449	0.0
0.16540078373904715	0.2706250012456113	0.0
0.16450808382237903	0.2693379418443288	0.0
0.1637854219850763	0.26834047080833484	0.0
0.1636366386656316	0.2682117648682066	0.0
0.16418926242356902	0.2691770594191685	0.0
0.16527325517952313	0.2708824131258678	0.0
0.16639975745531857	0.27274864925772746	0.0
0.16716492881246264	0.27397135568894576	0.0
0.16724994785214534	0.2741965910841702	0.0
0.16667606933428727	0.2734243554434007	0.0
0.16580462417753983	0.2721694725271503	0.0
0.16510321710015777	0.2712041779761884	0.0
0.16497568854063377	0.27107547203606014	0.0
0.1655708218184125	0.2720407665870221	0.0
0.16667606933428727	0.2737782967787534	0.0
0.16784508112992408	0.275612356425581	0.0
0.1686315072469888	0.2768672393418315	0.0
0.16875903580651283	0.27706029825202383	0.0
0.1682276668084961	0.2762880626112543	0.0
0.16739873117159002	0.27503317969500385	0.0
0.1667398336140493	0.2740357086590099	0.0
0.16665481457436662	0.2739070027188817	0.0
0.16731371213190735	0.2748401207848115	0.0
0.16848272392754413	0.27654547449151085	0.0
0.1697367547628636	0.2783795341383384	0.0
0.17060819991961101	0.2796022405695568	0.0
0.17079949275889705	0.2797952994797491	0.0
0.17033188804064234	0.2789908873539476	0.0
0.16958797144341892	0.27770382795266507	0.0
0.1689928381656402	0.27667418043163905	0.0
0.1689928381656402	0.2765132980064788	0.0
0.16969424524302226	0.27744641607240855	0.0
0.17092702131842105	0.2791195932940759	0.0
0.17224481643350253	0.2809536529409034	0.0
0.1731587711100913	0.28214418288708976	0.0
0.1734138282291393	0.2823050653122501	0.0
0.17298873303072596	0.28146847670141645	0.0
0.17226607119342321	0.2801814173001339	0.0
0.17169219267556515	0.2791195932940759	0.0
0.17169219267556515	0.27892653438388343	0.0
0.1724148545128679	0.2797952994797491	0.0
0.17364763058826668	0.2814363002163843	0.0
0.17496542570334817	0.2832060068931478	0.0
0.1759006351398576	0.28436436035430207	0.0
0.17613443749898494	0.28449306629443033	0.0
0.17570934230057156	0.28362430119856463	0.0
0.17496542570334817	0.28224071234218595	0.0
0.17439154718549008	0.2811467118510958	0.0
0.17437029242556942	0.2808892999708393	0.0
0.17505044474303083	0.28169371209664085	0.0
0.17626196605850897	0.283302536348244	0.0
0.17753725165374912	0.2850078900549433	0.0
0.1784299515704172	0.28613406703106553	0.0
0.17862124440970323	0.28619842000112966	0.0
0.17813238493152783	0.2852331254501677	0.0
0.17734595881446308	0.28381736010875697	0.0
0.17668706125692235	0.28265900664760274	0.0
0.17660204221723969	0.2823372417972821	0.0
0.17723968501485973	0.2831094774380516	0.0
0.17836618729065518	0.28465394871959065	0.0
0.1795777086061333	0.28632712594125787	0.0
0.18038538948311875	0.28738894994731595	0.0
0.18049166328272206	0.287421126432348	0.0
0.17993903952478468	0.2864558318813861	0.0
0.17906759436803726	0.2850078900549433	0.0
0.17834493253073452	0.28381736010875697	0.0
0.17819614921128982	0.2834955952584364	0.0
0.17874877296922723	0.2842356544141738	0.0
0.17983276572518134	0.2857801256957128	0.0
0.18100177752081814	0.2874533029173801	0.0
0.18176694887796221	0.28854730340847023	0.0
0.18185196791764488	0.28857947989350224	0.0
0.18127808939978685	0.2876141853425404	0.0
0.18038538948311875	0.28616624351609754	0.0
0.179662727645816	0.28497571356991125	0.0
0.17949268956645065	0.28465394871959065	0.0
0.18002405856446738	0.28542618436036016	0.0
0.1810867965605008	0.28700283212693123	0.0
0.1822558083561376	0.2887081858336305	0.0
0.18302097971328168	0.28980218632472066	0.0
0.18312725351288503	0.2898665392947848	0.0
0.18257462975494765	0.28893342122885496	0.0
0.18168192983827952	0.2875176558874442	0.0
0.18098052276089746	0.28635930242629	0.0
0.18083173944145278	0.2860697140610014	0.0
0.18142687271923152	0.2868419497017709	0.0
0.18251086547518564	0.28845077395337404	0.0
0.1837011320307431	0.29015612766007337	0.0
0.18448755814780785	0.2912501281511635	0.0
0.1845938319474112	0.29131448112122765	0.0
0.1840412081894738	0.2903813630552978	0.0
0.18316976303272636	0.288965597713887	0.0
0.18244710119542362	0.28777506776770073	0.0
0.18231957263589962	0.287421126432348	0.0
0.18289345115375766	0.2881933620731175	0.0
0.18399869866963248	0.2897378333546565	0.0
0.18518896522518993	0.2913788340912917	0.0
0.18597539134225466	0.2924406580973498	0.0
0.186081665141858	0.2924728345823818	0.0
0.18552904138392062	0.2914753635463879	0.0
0.1846575962271732	0.28999524523491305	0.0
0.18393493438987046	0.28874036231866257	0.0
0.18380740583034644	0.2883542444982778	0.0
0.18440253910812515	0.28902995068395115	0.0
0.18550778662399994	0.29051006899542603	0.0
0.1866980531795574	0.29211889324702917	0.0
0.18750573405654283	0.2931485407680552	0.0
0.18761200785614618	0.2931163642830231	0.0
0.18708063885812945	0.29211889324702917	0.0
0.18620919370138203	0.29057442196549016	0.0
0.18552904138392062	0.28931953904923974	0.0
0.1854015128243966	0.2889012447438229	0.0
0.18601790086209602	0.2895769509294962	0.0
0.18714440313789146	0.2910570692409711	0.0
0.18837717921329025	0.2926980699776063	0.0
0.18920611485019634	0.29372771749863236	0.0
0.18935489816964102	0.29372771749863236	0.0
0.188844783931545	0.2927302464626384	0.0
0.1879945935347182	0.2912501281511635	0.0
0.18729318645733614	0.28999524523491305	0.0
0.18716565789781214	0.28964130389956033	0.0
0.1877820459355115	0.2903491865702657	0.0
0.18890854821130698	0.2918614813667727	0.0
0.19012006952678512	0.2935346585884399	0.0
0.1909490051636912	0.29462865907953006	0.0
0.19107653372321523	0.29466083556456213	0.0
0.19052390996527782	0.2936633645285682	0.0
0.1896524648085304	0.2921832462170933	0.0
0.18890854821130698	0.2909283633008429	0.0
0.1887597648918623	0.29057442196549016	0.0
0.18931238864979968	0.29128230463619553	0.0
0.1903963814057538	0.29279459943270253	0.0
0.19158664796131125	0.29446777665436974	0.0
0.19237307407837603	0.2955296006604278	0.0
0.19247934787797938	0.2955296006604278	0.0
0.1919054693601213	0.29453212962443387	0.0
0.19101276944345322	0.29301983482792693	0.0
0.19024759808630912	0.29176495191167645	0.0
0.19007756000694379	0.29134665760625966	0.0
0.19063018376488117	0.292022363791933	0.0
0.19171417652083528	0.2934703056183758	0.0
0.19288318831647205	0.295079129869979	0.0
0.19369086919345752	0.29610877739100494	0.0
0.19379714299306086	0.2960444244209408	0.0
0.19324451923512345	0.2950147768999148	0.0
0.19235181931845535	0.2934381291333438	0.0
0.19160790272123193	0.29211889324702917	0.0
0.19143786464186657	0.2916684224565803	0.0
0.1919692336398833	0.29231195215722156	0.0
0.1930532263958374	0.29379207046869643	0.0
0.19422223819147422	0.29540089472029957	0.0
0.19500866430853897	0.2963983657562935	0.0
0.1951149381081423	0.2963340127862294	0.0
0.19451980483036357	0.2952721887801713	0.0
0.1936271049136955	0.29372771749863236	0.0
0.19288318831647205	0.2923763051272857	0.0
0.19269189547718604	0.2919258343368368	0.0
0.19324451923512345	0.2925693640374781	0.0
0.19434976675099822	0.29404948234895295	0.0
0.1955400333065557	0.29565830660055603	0.0
0.19632645942362043	0.2966879541215821	0.0
0.19643273322322377	0.29665577763655	0.0
0.19585885470536574	0.295626130115524	0.0
0.19494490002877696	0.294081658833985	0.0
0.19420098343155354	0.2927624229476704	0.0
0.19403094535218818	0.29231195215722156	0.0
0.1945623143502049	0.29298765834289486	0.0
0.19564630710615905	0.2944999531394018	0.0
0.1968365736617165	0.29614095387603706	0.0
0.19762299977878123	0.2972027778820951	0.0
0.19770801881846392	0.2972027778820951	0.0
0.1971128855406852	0.29620530684610114	0.0
0.1961564213442551	0.29466083556456213	0.0
0.19536999522719034	0.29337377616327964	0.0
0.19513619286806297	0.29295548185786285	0.0
0.19562505234623837	0.2936633645285682	0.0
0.19664528082243046	0.29520783581010723	0.0
0.1977717830982259	0.29688101303177444	0.0
0.19851569969544935	0.2979750135228646	0.0
0.1985582092152907	0.29807154297796074	0.0
0.1979205664176706	0.2971062484269989	0.0
0.19694284746131985	0.29565830660055603	0.0
0.19609265706449308	0.2944034236843056	0.0
0.19583759994544506	0.29404948234895295	0.0
0.19630520466369974	0.29482171798972245	0.0
0.19730417837997122	0.2963983657562935	0.0
0.19843068065576666	0.29813589594802486	0.0
0.1991533424930694	0.29926207292414714	0.0
0.19919585201291073	0.2993586023792433	0.0
0.19857946397521137	0.2984576607983455	0.0
0.19762299977878123	0.2970097189719027	0.0
0.19681531890179582	0.29578701254068435	0.0
0.19660277130258913	0.29543307120533163	0.0
0.1971128855406852	0.29620530684610114	0.0
0.19815436877679796	0.2977819546126722	0.0
0.19930212581251408	0.29948730831937154	0.0
0.20008855192957883	0.3006456617805258	0.0
0.20015231620934085	0.3007100147505899	0.0
0.19955718293156213	0.29974472019962806	0.0
0.1986219734950527	0.2982646018881532	0.0
0.19783554737798792	0.2970097189719027	0.0
0.19762299977878123	0.296623601151518	0.0
0.19815436877679796	0.29733148382222335	0.0
0.19921710677283141	0.29887595510376236	0.0
0.2003861185684682	0.30054913232542957	0.0
0.20117254468553297	0.3016431328165197	0.0
0.2012788184851363	0.3016753093015518	0.0
0.20070493996727826	0.3006778382655579	0.0
0.19979098529068948	0.2991655434690509	0.0
0.19902581393354538	0.2978463075827364	0.0
0.19883452109425936	0.2974280132773195	0.0
0.19938714485219677	0.29810371946299286	0.0
0.2004498828482302	0.2996160142594998	0.0
0.20164014940378766	0.30125701499613494	0.0
0.20244783028077307	0.30231883900219303	0.0
0.20255410408037644	0.30231883900219303	0.0
0.2019589708025977	0.30128919148116706	0.0
0.20104501612600895	0.299712543714596	0.0
0.2002585900089442	0.2983611313432493	0.0
0.2000460424097375	0.2978784840677684	0.0
0.20055615664783355	0.29852201376840964	0.0
0.201618894643867	0.2999699555948525	0.0
0.20276665167958313	0.30157877984645565	0.0
0.20353182303672723	0.30257625088244955	0.0
0.20357433255656857	0.3025440743974175	0.0
0.2029154349990278	0.3014822503913594	0.0
0.20193771604267705	0.2998734261397563	0.0
0.20106627088592963	0.2984898372833776	0.0
0.20078995900696092	0.29800719000789666	0.0
0.20121505420537428	0.2985863667384738	0.0
0.20221402792164575	0.30003430856491664	0.0
0.20329802067759986	0.3016431328165197	0.0
0.20399942775498192	0.30267278033754574	0.0
0.20399942775498192	0.3026406038525137	0.0
0.2033192754375205	0.30157877984645565	0.0
0.20227779220140776	0.3000021320798845	0.0
0.20140634704466032	0.2986507197085379	0.0
0.20110878040577096	0.298168072433057	0.0
0.20153387560418431	0.29881160213369823	0.0
0.20253284932045576	0.30032389693020517	0.0
0.2036593515962512	0.3019648976668403	0.0
0.20438201343355397	0.3030588981579305	0.0
0.20440326819347465	0.3031232511279946	0.0
0.20376562539585455	0.3021257800920007	0.0
0.20276665167958313	0.3006134852954937	0.0
0.2018952065228357	0.29932642589421127	0.0
0.201618894643867	0.2989403080738265	0.0
0.20208649936212172	0.29964819074453186	0.0
0.20308547307839317	0.30119266202607087	0.0
0.2042119753541886	0.30293019221780226	0.0
0.20493463719149135	0.3040563691939244	0.0
0.204955891951412	0.30412072216398855	0.0
0.20427573963395063	0.3031554276130267	0.0
0.20325551115775853	0.3016431328165197	0.0
0.20234155648116975	0.30035607341523723	0.0
0.2020227350823597	0.2999377791098204	0.0
0.20244783028077307	0.3006456617805258	0.0
0.2034042944772032	0.30219013306206477	0.0
0.20446703247323664	0.3039276632537962	0.0
0.20514718479069805	0.3050216637448863	0.0
0.20512593003077736	0.30508601671495045	0.0
0.20440326819347465	0.3040885456789565	0.0
0.2033192754375205	0.30257625088244955	0.0
0.2023840660010111	0.30125701499613494	0.0
0.20200148032243906	0.30080654420568614	0.0
0.20236281124109043	0.3014822503913594	0.0
0.20327676591767918	0.3029945451878664	0.0
0.20429699439387128	0.3046998988945657	0.0
0.20493463719149135	0.3057938993856558	0.0
0.20487087291172937	0.3057938993856558	0.0
0.20410570155458527	0.3047642518646298	0.0
0.20297919927878982	0.3031876040980587	0.0
0.2020227350823597	0.3018361917267121	0.0
0.201618894643867	0.3013535444512312	0.0
0.2019589708025977	0.3019648976668403	0.0
0.2028516707192658	0.3034771924633473	0.0
0.20385064443553724	0.3051181931999825	0.0
0.20446703247323664	0.3062121936910726	0.0
0.2043607586736333	0.30624437017610473	0.0
0.20357433255656857	0.3052147226550787	0.0
0.20242657552085244	0.30363807488850764	0.0
0.20142760180458097	0.302286662517161	0.0
0.2010237613660883	0.3018361917267121	0.0
0.20136383752481896	0.3025118979123855	0.0
0.20225653744148708	0.30402419270889236	0.0
0.20327676591767918	0.30576172290062376	0.0
0.20391440871529923	0.306887899876746	0.0
0.20382938967561656	0.30698442933184217	0.0
0.2030642183184725	0.3059869582958482	0.0
0.2019589708025977	0.30447466349934127	0.0
0.20098125184624693	0.3031876040980587	0.0
0.20057741140775423	0.302801486277674	0.0
0.2009387423264056	0.3035093689483794	0.0
0.20187395176291503	0.30508601671495045	0.0
0.2029154349990278	0.30682354690668184	0.0
0.20359558731648922	0.30798190036783607	0.0
0.20357433255656857	0.30807842982293226	0.0
0.2028516707192658	0.3071131352719704	0.0
0.20181018748315302	0.30560084047546343	0.0
0.2008749780466436	0.304345957559213	0.0
0.20055615664783355	0.3039276632537962	0.0
0.20098125184624693	0.3046677224095336	0.0
0.20198022556251838	0.30624437017610473	0.0
0.20310672783831382	0.30801407685286813	0.0
0.2038718991954579	0.3092046067990545	0.0
0.20391440871529923	0.3093011362541507	0.0
0.20329802067759986	0.30833584170318873	0.0
0.20229904696132842	0.30685572339171385	0.0
0.2014701113244223	0.3055686639904314	0.0
0.20121505420537428	0.30518254617004664	0.0
0.201746423203391	0.3059226053257841	0.0
0.20283041595934512	0.3075636060624192	0.0
0.20404193727482325	0.3093654892242148	0.0
0.20487087291172937	0.3105560191704011	0.0
0.20501965623117402	0.3107169015955614	0.0
0.20444577771331598	0.3097837835296316	0.0
0.20353182303672723	0.30827148873312465	0.0
0.20274539691966245	0.3070166058168742	0.0
0.20253284932045576	0.30663048799648945	0.0
0.20308547307839317	0.3073705471522269	0.0
0.2042119753541886	0.3090115478888621	0.0
0.20546600618950808	0.3108134310506576	0.0
0.20635870610617618	0.31200396099684397	0.0
0.2065287441855415	0.31216484342200423	0.0
0.2059973751875248	0.31119954887104234	0.0
0.2051046752708567	0.3096872540745354	0.0
0.2043607586736333	0.3084001946732529	0.0
0.20419072059426793	0.307949723882804	0.0
0.20478585387204667	0.30865760655350943	0.0
0.20595486566768348	0.3102020778350484	0.0
0.20723015126292363	0.31193960802677984	0.0
0.2081228511795917	0.31309796148793406	0.0
0.2083353987787984	0.31316231445799814	0.0
0.20782528454070234	0.31216484342200423	0.0
0.20695383938395492	0.31062037214046523	0.0
0.20623117754665216	0.30926895976911856	0.0
0.20610364898712813	0.30881848897866976	0.0
0.20669878226490687	0.309494195164343	0.0
0.20788904882046433	0.31107084293091414	0.0
0.20918558917562516	0.3128083731226455	0.0
0.21012079861213456	0.31393455009876764	0.0
0.21033334621134125	0.3139989030688318	0.0
0.2098232319732452	0.31300143203283787	0.0
0.2089517868164978	0.3114247842662668	0.0
0.20822912497919505	0.31004119540988806	0.0
0.20808034165975037	0.30955854813440714	0.0
0.20867547493752908	0.3102342543200805	0.0
0.20986574149308654	0.3117465491165874	0.0
0.21116228184824734	0.31348407930831884	0.0
0.21207623652483612	0.31464243276947307	0.0
0.21228878412404278	0.31467460925450513	0.0
0.21177866988594676	0.3136771382185112	0.0
0.21090722472919934	0.31206831396690804	0.0
0.21016330813197592	0.31068472511052936	0.0
0.21001452481253122	0.3102020778350484	0.0
0.21063091285023064	0.3108456075356897	0.0
0.21179992464586742	0.3123579023321966	0.0
0.2131177197609489	0.31409543252392796	0.0
