LNEC Test File eXtractor

File: sylmar_2.DRV

Created in: 2025-07-22 19:36:38.622937

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.004804701223513454	-0.003402973392169178	0.0
-0.004826655337410043	-0.003382735035534095	0.0
-0.0048506052798426855	-0.003361372325752619	0.0
-0.004880542707883489	-0.0033400096159711427	0.0
-0.004908484307388239	-0.003317522553043273	0.0
-0.004934430078356935	-0.003292786783822616	0.0
-0.004962371677861685	-0.0032702997208947466	0.0
-0.004984325791758274	-0.003250061364259664	0.0
-0.005006279905654863	-0.0032320717139173684	0.0
-0.005030229848087506	-0.0032174551230142534	0.0
-0.005052183961984096	-0.0032062115915503183	0.0
-0.005074138075880684	-0.0031927193537935965	0.0
-0.005096092189777274	-0.003178102762890481	0.0
-0.00511605047513781	-0.0031623618188409723	0.0
-0.0051340129319622915	-0.003143247815352283	0.0
-0.00514997956025072	-0.0031252581650099876	0.0
-0.005163950360003095	-0.0031095172209604787	0.0
-0.0051779211597554695	-0.003096024983203757	0.0
-0.005195883616579952	-0.0030859058048862153	0.0
-0.005213846073404434	-0.003075786626568674	0.0
-0.005229812701692863	-0.0030667918013975266	0.0
-0.005247775158517345	-0.0030555482699335915	0.0
-0.005261745958269719	-0.0030420560321768697	0.0
-0.005271725100949987	-0.0030296881475665415	0.0
-0.005279708415094201	-0.0030161959098098197	0.0
-0.0052856959007023625	-0.0030049523783458845	0.0
-0.005293679214846576	-0.002995957553174737	0.0
-0.005301662528990791	-0.002986962728003589	0.0
-0.005313637500207112	-0.0029779679028324414	0.0
-0.005325612471423434	-0.0029678487245149	0.0
-0.005341579099711862	-0.002961102605636539	0.0
-0.005353554070928183	-0.0029532321336117845	0.0
-0.005363533213608451	-0.0029464860147334236	0.0
-0.005369520699216612	-0.00294198860214785	0.0
-0.005377504013360826	-0.0029363668364158825	0.0
-0.005381495670432933	-0.002932993776976702	0.0
-0.00538548732750504	-0.002928496364391128	0.0
-0.005391474813113201	-0.00291950153921998	0.0
-0.005391474813113201	-0.0029116310671952255	0.0
-0.005393470641649255	-0.0029037605951704715	0.0
-0.005393470641649255	-0.002895890123145717	0.0
-0.005391474813113201	-0.002891392710560143	0.0
-0.0053874831560410934	-0.002889144004267356	0.0
-0.005383491498968987	-0.0028880196511209626	0.0
-0.005381495670432933	-0.0028880196511209626	0.0
-0.005381495670432933	-0.0028880196511209626	0.0
-0.00537949984189688	-0.0028880196511209626	0.0
-0.005381495670432933	-0.002886895297974569	0.0
-0.005381495670432933	-0.0028857709448281755	0.0
-0.005377504013360826	-0.0028846465916817824	0.0
-0.0053735123562887194	-0.002886895297974569	0.0
-0.005367524870680558	-0.002889144004267356	0.0
-0.005359541556536345	-0.0028925170637065364	0.0
-0.005355549899464238	-0.0028970144762921106	0.0
-0.005355549899464238	-0.002900387535731291	0.0
-0.005359541556536345	-0.0029037605951704715	0.0
-0.005363533213608451	-0.0029060093014632586	0.0
-0.005371516527752665	-0.0029082580077560453	0.0
-0.00537949984189688	-0.0029105067140488324	0.0
-0.005381495670432933	-0.002912755420341619	0.0
-0.005383491498968987	-0.0029161284797807998	0.0
-0.005383491498968987	-0.002918377186073587	0.0
-0.005381495670432933	-0.0029206258923663735	0.0
-0.00538548732750504	-0.0029206258923663735	0.0
-0.0053874831560410934	-0.00291950153921998	0.0
-0.005393470641649255	-0.002917252832927193	0.0
-0.005401453955793468	-0.0029116310671952255	0.0
-0.005413428927009791	-0.0029082580077560453	0.0
-0.005421412241154004	-0.002902636242024078	0.0
-0.005431391383834272	-0.002895890123145717	0.0
-0.005435383040906379	-0.002889144004267356	0.0
-0.005439374697978487	-0.002877900472803421	0.0
-0.005445362183586647	-0.0028644082350466997	0.0
-0.0054513496691948075	-0.002848667290997191	0.0
-0.0054613288118750755	-0.002832926346947682	0.0
-0.00547529961162745	-0.0028160610497517794	0.0
-0.005487274582843772	-0.0028014444588486645	0.0
-0.005501245382596147	-0.0027890765742383363	0.0
-0.005515216182348522	-0.002777833042774401	0.0
-0.005529186982100897	-0.0027665895113104665	0.0
-0.005543157781853272	-0.002755345979846532	0.0
-0.005557128581605647	-0.0027429780952362036	0.0
-0.005571099381358021	-0.0027294858574794818	0.0
-0.005585070181110396	-0.002713744913429973	0.0
-0.005599040980862771	-0.0026991283225268575	0.0
-0.0056130117806151465	-0.002684511731623742	0.0
-0.005626982580367521	-0.002673268200159807	0.0
-0.005638957551583842	-0.0026609003155494792	0.0
-0.005650932522800164	-0.0026507811372319377	0.0
-0.005664903322552539	-0.0026406619589143965	0.0
-0.005676878293768861	-0.0026294184274504614	0.0
-0.005688853264985181	-0.002617050542840133	0.0
-0.0057008282362015035	-0.0026035583050834114	0.0
-0.005712803207417824	-0.002591190420473083	0.0
-0.0057247781786341455	-0.002579946889009148	0.0
-0.005730765664242307	-0.0025732007701307876	0.0
-0.005740744806922575	-0.002565330298106033	0.0
-0.005748728121066788	-0.0025608328855204593	0.0
-0.005758707263747056	-0.002554086766642098	0.0
-0.005772678063499431	-0.002548465000910131	0.0
-0.005784653034715753	-0.0025462162946173436	0.0
-0.005796628005932074	-0.0025450919414709504	0.0
-0.005808602977148396	-0.0025495893540565242	0.0
-0.00582257377690077	-0.0025574598260812787	0.0
-0.005834548748117092	-0.00256757900439882	0.0
-0.00584452789079736	-0.0025776981827163614	0.0
-0.005860494519085788	-0.0025844443015947223	0.0
-0.005876461147374216	-0.002588941714180296	0.0
-0.005894423604198698	-0.002588941714180296	0.0
-0.005914381889559234	-0.0025866930078875094	0.0
-0.005932344346383716	-0.0025821955953019356	0.0
-0.005948310974672144	-0.0025776981827163614	0.0
-0.005960285945888467	-0.0025720764169843936	0.0
-0.005966273431496626	-0.0025664546512524267	0.0
-0.005972260917104787	-0.002556335472934885	0.0
-0.005972260917104787	-0.0025417188820317698	0.0
-0.005972260917104787	-0.002523729231689474	0.0
-0.005972260917104787	-0.002502366521907998	0.0
-0.00596826926003268	-0.0024821281652729153	0.0
-0.005960285945888467	-0.0024641385149306197	0.0
-0.005948310974672144	-0.002450646277173898	0.0
-0.00593434017491977	-0.00244165145200275	0.0
-0.005916377718095288	-0.0024371540394171757	0.0
-0.005902406918342913	-0.0024360296862707825	0.0
-0.005890431947126591	-0.0024371540394171757	0.0
-0.005880452804446324	-0.00244165145200275	0.0
-0.005876461147374216	-0.002450646277173898	0.0
-0.005874465318838163	-0.0024641385149306197	0.0
-0.005874465318838163	-0.0024821281652729153	0.0
-0.005876461147374216	-0.0025046152282007846	0.0
-0.005880452804446324	-0.002527102291128655	0.0
-0.005884444461518431	-0.002548465000910131	0.0
-0.005888436118590538	-0.00256757900439882	0.0
-0.005894423604198698	-0.0025844443015947223	0.0
-0.005898415261270806	-0.0025968121862050505	0.0
-0.005902406918342913	-0.0026091800708153787	0.0
-0.005902406918342913	-0.002620423602279314	0.0
-0.005898415261270806	-0.002632791486889642	0.0
-0.005898415261270806	-0.0026429106652071832	0.0
-0.005894423604198698	-0.0026519054903783312	0.0
-0.005888436118590538	-0.002658651609256692	0.0
-0.005880452804446324	-0.002665397728135053	0.0
-0.005872469490302109	-0.0026710194938670204	0.0
-0.005860494519085788	-0.0026766412595989877	0.0
-0.0058465237193334125	-0.0026833873784773486	0.0
-0.005834548748117092	-0.0026901334973557095	0.0
-0.005820577948364717	-0.0026968796162340704	0.0
-0.005808602977148396	-0.0027013770288196446	0.0
-0.005792636348859966	-0.0027036257351124317	0.0
-0.0057786655491075915	-0.0027058744414052184	0.0
-0.005758707263747056	-0.0027058744414052184	0.0
-0.005736753149850468	-0.0027081231476980055	0.0
-0.005712803207417824	-0.0027126205602835793	0.0
-0.005686857436449129	-0.002717117972869153	0.0
-0.005662907494016486	-0.002723864091747514	0.0
-0.00564294920865595	-0.002728361504333088	0.0
-0.005626982580367521	-0.002732858916918662	0.0
-0.005611015952079093	-0.0027339832700650555	0.0
-0.005595049323790664	-0.0027339832700650555	0.0
-0.005575091038430129	-0.002735107623211449	0.0
-0.005547149438925379	-0.0027384806826506293	0.0
-0.005517212010884575	-0.0027441024483825967	0.0
-0.005489270411379826	-0.0027530972735537447	0.0
-0.005459332983339022	-0.0027632164518712862	0.0
-0.005437378869442433	-0.002772211277042434	0.0
-0.005419416412617951	-0.002778957395920795	0.0
-0.005399458127257416	-0.0027857035147991556	0.0
-0.00537949984189688	-0.0027879522210919427	0.0
-0.00535754572800029	-0.002791325280531123	0.0
-0.005327608299959487	-0.00279357398682391	0.0
-0.0052956750433826305	-0.0027969470462630907	0.0
-0.005261745958269719	-0.0027991957525558774	0.0
-0.005229812701692863	-0.002800320105702271	0.0
-0.005203866930724166	-0.0027991957525558774	0.0
-0.005175925331219417	-0.002795822693116697	0.0
-0.005145987903178613	-0.002791325280531123	0.0
-0.005112058818065703	-0.0027857035147991556	0.0
-0.005070146418808577	-0.002781206102213582	0.0
-0.005026238191015399	-0.002776708689628008	0.0
-0.0049783383061501145	-0.0027744599833352205	0.0
-0.004936425906892989	-0.0027710869238960407	0.0
-0.004902496821780078	-0.0027688382176032536	0.0
-0.004872559393739275	-0.002765465158164073	0.0
-0.004848609451306633	-0.002758719039285712	0.0
-0.004822663680337936	-0.002751972920407351	0.0
-0.004790730423761078	-0.0027452268015289907	0.0
-0.004750813853040008	-0.0027384806826506293	0.0
-0.00471289311085499	-0.0027317345637722684	0.0
-0.004672976540133919	-0.002726112798040301	0.0
-0.004637051626484955	-0.0027227397386011204	0.0
-0.004609110026980205	-0.0027204910323083338	0.0
-0.004587155913083616	-0.00271936667916194	0.0
-0.004571189284795187	-0.00271599361972276	0.0
-0.004553226827970705	-0.002713744913429973	0.0
-0.004531272714074116	-0.0027081231476980055	0.0
-0.004511314428713581	-0.0027013770288196446	0.0
-0.0044893603148169915	-0.002691257850502103	0.0
-0.00447139785799251	-0.0026833873784773486	0.0
-0.004457427058240135	-0.002674392553306201	0.0
-0.004449443744095919	-0.00266764643442784	0.0
-0.004441460429951706	-0.0026609003155494792	0.0
-0.004437468772879599	-0.0026541541966711183	0.0
-0.004429485458735384	-0.002647408077792757	0.0
-0.004415514658983009	-0.0026395376057680026	0.0
-0.0044015438592306345	-0.0026294184274504614	0.0
-0.004389568888014313	-0.0026181748959865267	0.0
-0.004377593916797992	-0.002604682658229805	0.0
-0.004369610602653777	-0.002591190420473083	0.0
-0.0043676147741177245	-0.0025776981827163614	0.0
-0.004363623117045618	-0.0025642059449596396	0.0
-0.004361627288509563	-0.002552962413495705	0.0
-0.004355639802901402	-0.0025417188820317698	0.0
-0.004343664831685082	-0.0025293509974214415	0.0
-0.004329694031932706	-0.0025169831128111133	0.0
-0.004313727403644278	-0.0025034908750543915	0.0
-0.004297760775355849	-0.002488874284151276	0.0
-0.004285785804139528	-0.0024753820463945544	0.0
-0.004273810832923207	-0.002463014161784226	0.0
-0.004263831690242939	-0.0024517706303202914	0.0
-0.004257844204634778	-0.0024427758051491434	0.0
-0.00424786506195451	-0.002434905333124389	0.0
-0.00424187757634635	-0.002428159214246028	0.0
-0.004239881747810296	-0.0024225374485140607	0.0
-0.004235890090738189	-0.0024157913296357	0.0
-0.004235890090738189	-0.002406796504464552	0.0
-0.004233894262202136	-0.0024000503855861914	0.0
-0.004233894262202136	-0.002391055560415043	0.0
-0.004233894262202136	-0.0023843094415366825	0.0
-0.004229902605130028	-0.002380936382097502	0.0
-0.004225910948057921	-0.002380936382097502	0.0
-0.004223915119521868	-0.0023843094415366825	0.0
-0.004223915119521868	-0.002387682500975863	0.0
-0.004219923462449761	-0.00239330426670783	0.0
-0.004219923462449761	-0.0024011747387325845	0.0
-0.0042159318053776535	-0.0024079208576109454	0.0
-0.004211940148305546	-0.0024157913296357	0.0
-0.004207948491233439	-0.0024247861548068474	0.0
-0.004199965177089225	-0.002434905333124389	0.0
-0.004191981862945011	-0.00244502451144193	0.0
-0.004183998548800797	-0.002455143689759472	0.0
-0.004174019406120529	-0.0024641385149306197	0.0
-0.004168031920512368	-0.00247088463380898	0.0
-0.004164040263440261	-0.002476506399540948	0.0
-0.004160048606368154	-0.002481003812126522	0.0
-0.0041580527778321	-0.002486625577858489	0.0
-0.004156056949296047	-0.0024933716967368504	0.0
-0.004154061120759993	-0.002502366521907998	0.0
-0.004150069463687886	-0.002513610053371933	0.0
-0.004144081978079726	-0.002525977937982261	0.0
-0.004134102835399458	-0.002537221469446196	0.0
-0.004122127864183135	-0.0025462162946173436	0.0
-0.004110152892966815	-0.002552962413495705	0.0
-0.00409618209321444	-0.0025619572386668525	0.0
-0.004086202950534172	-0.0025709520638380005	0.0
-0.004076223807853905	-0.0025821955953019356	0.0
-0.004062253008101529	-0.0025968121862050505	0.0
-0.004052273865421261	-0.0026125531302545594	0.0
-0.004036307237132834	-0.0026282940743040683	0.0
-0.004022336437380458	-0.00264178631206079	0.0
-0.004008365637628083	-0.0026507811372319377	0.0
-0.003990403180803601	-0.002658651609256692	0.0
-0.003976432381051226	-0.0026665220812814466	0.0
-0.003960465752762797	-0.0026755169064525946	0.0
-0.003944499124474369	-0.0026856360847701357	0.0
-0.003928532496185941	-0.002698003969380464	0.0
-0.003910570039361459	-0.002711496207137186	0.0
-0.0038886159254648694	-0.0027227397386011204	0.0
-0.003868657640104334	-0.002732858916918662	0.0
-0.003846703526207745	-0.002739605035797023	0.0
-0.0038247494123111554	-0.0027474755078217773	0.0
-0.0038027952984145664	-0.0027542216267001382	0.0
-0.0037788453559819235	-0.0027643408050176794	0.0
-0.0037509037564771733	-0.0027755843364816145	0.0
-0.003722962156972424	-0.0027879522210919427	0.0
-0.0036930247289316204	-0.0027991957525558774	0.0
-0.003667078957962924	-0.002808190577727025	0.0
-0.0036451248440663346	-0.0028138123434589928	0.0
-0.0036271623872418525	-0.002821682815483747	0.0
-0.0036111957589534246	-0.0028295532875085017	0.0
-0.003595229130664996	-0.0028385481126796497	0.0
-0.003577266673840514	-0.002849791644143584	0.0
-0.0035553125599439247	-0.002863283881900306	0.0
-0.0035293667889752284	-0.002875651766510634	0.0
-0.003503421018006532	-0.0028857709448281755	0.0
-0.003479471075573889	-0.00289364141685293	0.0
-0.003461508618749407	-0.002900387535731291	0.0
-0.003449533647533086	-0.0029048849483168646	0.0
-0.0034415503333888714	-0.0029105067140488324	0.0
-0.0034335670192446577	-0.002917252832927193	0.0
-0.0034235878765643897	-0.002926247658098341	0.0
-0.003407621248275961	-0.002932993776976702	0.0
-0.003385667134379372	-0.002939739895855063	0.0
-0.0033617171919467295	-0.002943112955294243	0.0
-0.00333976307805014	-0.0029464860147334236	0.0
-0.0033178089641535506	-0.0029476103678798176	0.0
-0.0033058339929372296	-0.0029476103678798176	0.0
-0.003293859021720908	-0.0029464860147334236	0.0
-0.0032798882219685333	-0.002944237308440637	0.0
-0.0032639215936801046	-0.0029408642490014562	0.0
-0.0032419674797835155	-0.002935242483269489	0.0
-0.0032160217088148192	-0.0029296207175375216	0.0
-0.003190075937846123	-0.002923998951805554	0.0
-0.0031701176524855873	-0.002918377186073587	0.0
-0.0031541510241971586	-0.0029161284797807998	0.0
-0.0031421760529808376	-0.002915004126634406	0.0
-0.003136188567372677	-0.002915004126634406	0.0
-0.0031282052532284627	-0.002912755420341619	0.0
-0.003120221939084248	-0.0029071336546096518	0.0
-0.003108246967867927	-0.002900387535731291	0.0
-0.0030962719966516057	-0.002891392710560143	0.0
-0.003084297025435284	-0.0028835222385353884	0.0
-0.0030743178827550162	-0.002874527413364241	0.0
-0.003066334568610802	-0.00286778129448588	0.0
-0.0030643387400747482	-0.002861035175607519	0.0
-0.003066334568610802	-0.002852040350436371	0.0
-0.003068330397146856	-0.0028419211721188295	0.0
-0.003068330397146856	-0.002828428934362108	0.0
-0.003066334568610802	-0.0028138123434589928	0.0
-0.0030643387400747482	-0.002800320105702271	0.0
-0.003062342911538695	-0.0027890765742383363	0.0
-0.0030603470830026414	-0.002778957395920795	0.0
-0.0030603470830026414	-0.0027733356301888274	0.0
-0.003062342911538695	-0.0027665895113104665	0.0
-0.0030643387400747482	-0.002760967745578499	0.0
-0.003066334568610802	-0.0027542216267001382	0.0
-0.003066334568610802	-0.0027474755078217773	0.0
-0.0030643387400747482	-0.00274185374208981	0.0
-0.003062342911538695	-0.0027362319763578422	0.0
-0.003062342911538695	-0.002732858916918662	0.0
-0.0030643387400747482	-0.002730610210625875	0.0
-0.0030703262256829094	-0.0027272371511866947	0.0
-0.00307631371129107	-0.0027216153854547273	0.0
-0.003084297025435284	-0.002713744913429973	0.0
-0.0030922803395794984	-0.002704750088258825	0.0
-0.003094276168115552	-0.0026957552630876773	0.0
-0.003098267825187659	-0.0026867604379165293	0.0
-0.003098267825187659	-0.002678889965891775	0.0
-0.0031002636537237126	-0.002672143847013414	0.0
-0.003102259482259766	-0.002665397728135053	0.0
-0.00310425531079582	-0.002656402902963905	0.0
-0.0031102427964039806	-0.0026429106652071832	0.0
-0.0031162302820121413	-0.0026282940743040683	0.0
-0.003120221939084248	-0.002611428777108166	0.0
-0.0031262094246924093	-0.0025968121862050505	0.0
-0.0031282052532284627	-0.0025833199484483287	0.0
-0.003130201081764516	-0.0025709520638380005	0.0
-0.003130201081764516	-0.0025608328855204593	0.0
-0.0031321969103005696	-0.0025507137072029178	0.0
-0.003136188567372677	-0.002539470175738983	0.0
-0.003140180224444784	-0.0025248535848358677	0.0
-0.0031421760529808376	-0.0025079882876399653	0.0
-0.0031461677100529445	-0.0024922473435904564	0.0
-0.0031481635385889983	-0.002474257693248161	0.0
-0.0031501593671250517	-0.002458516749198652	0.0
-0.0031501593671250517	-0.00244502451144193	0.0
-0.003152155195661105	-0.0024292835673924216	0.0
-0.0031541510241971586	-0.0024146669764893063	0.0
-0.0031581426812692663	-0.0024000503855861914	0.0
-0.003162134338341373	-0.002383185088390289	0.0
-0.0031641301668774266	-0.00236744414434078	0.0
-0.003168121823949534	-0.0023528275534376647	0.0
-0.003174109309557694	-0.002337086609388156	0.0
-0.003178100966629802	-0.002322470018485041	0.0
-0.0031820926237019088	-0.0023078534275819255	0.0
-0.0031880801093100695	-0.0022921124835324166	0.0
-0.003190075937846123	-0.0022763715394829077	0.0
-0.0031960634234542836	-0.0022606305954333997	0.0
-0.0031960634234542836	-0.002243765298237497	0.0
-0.0031940675949182302	-0.002229148707334382	0.0
-0.0031920717663821764	-0.002213407763284873	0.0
-0.003190075937846123	-0.0021976668192353645	0.0
-0.003190075937846123	-0.0021819258751858556	0.0
-0.003190075937846123	-0.0021661849311363467	0.0
-0.003190075937846123	-0.002149319633940444	0.0
-0.003190075937846123	-0.0021347030430373293	0.0
-0.003190075937846123	-0.0021189620989878204	0.0
-0.0031820926237019088	-0.0021020968017919184	0.0
-0.003176105138093748	-0.0020863558577424095	0.0
-0.003168121823949534	-0.002069490560546507	0.0
-0.0031601385098053198	-0.0020481278507650308	0.0
-0.0031541510241971586	-0.002026765140983555	0.0
-0.003152155195661105	-0.002002029371762898	0.0
-0.0031481635385889983	-0.001978417955688635	0.0
-0.0031461677100529445	-0.001952557833321585	0.0
-0.003140180224444784	-0.001928946417247322	0.0
-0.0031321969103005696	-0.0019053350011730588	0.0
-0.003120221939084248	-0.0018817235850987954	0.0
-0.0031102427964039806	-0.0018581121690245323	0.0
-0.003102259482259766	-0.0018333763998038756	0.0
-0.0030962719966516057	-0.0018075162774368256	0.0
-0.003094276168115552	-0.0017827805082161689	0.0
-0.003094276168115552	-0.0017580447389955126	0.0
-0.003094276168115552	-0.0017355576760676428	0.0
-0.0030922803395794984	-0.0017153193194325601	0.0
-0.003090284511043445	-0.0016939566096510839	0.0
-0.003086292853971338	-0.0016737182530160014	0.0
-0.003084297025435284	-0.0016523555432345252	0.0
-0.003084297025435284	-0.001630992833453049	0.0
-0.003086292853971338	-0.0016118788299643596	0.0
-0.003090284511043445	-0.001593889179622064	0.0
-0.0030922803395794984	-0.001578148235572555	0.0
-0.0030962719966516057	-0.0015657803509622269	0.0
-0.0030962719966516057	-0.0015556611726446857	0.0
-0.003094276168115552	-0.0015444176411807506	0.0
-0.003094276168115552	-0.0015354228160096028	0.0
-0.003094276168115552	-0.001526427990838455	0.0
-0.0030962719966516057	-0.0015196818719600941	0.0
-0.00310425531079582	-0.0015163088125209137	0.0
-0.003108246967867927	-0.0015163088125209137	0.0
-0.0031142344534760874	-0.0015196818719600941	0.0
-0.0031182261105481947	-0.0015253036376920615	0.0
-0.0031182261105481947	-0.0015342984628632093	0.0
-0.003120221939084248	-0.0015432932880343573	0.0
-0.003120221939084248	-0.001552288113205505	0.0
-0.003122217767620302	-0.0015601585852302595	0.0
-0.0031262094246924093	-0.0015691534104014073	0.0
-0.003134192738836623	-0.001578148235572555	0.0
-0.003140180224444784	-0.001587143060743703	0.0
-0.0031481635385889983	-0.0015972622390612444	0.0
-0.003156146852733212	-0.0016062570642323924	0.0
-0.0031601385098053198	-0.0016175005956963271	0.0
-0.0031641301668774266	-0.0016287441271602618	0.0
-0.0031641301668774266	-0.001639987658624197	0.0
-0.003168121823949534	-0.0016523555432345252	0.0
-0.0031721134810216408	-0.001665847780991247	0.0
-0.003174109309557694	-0.0016782156656015752	0.0
-0.003178100966629802	-0.0016928322565046906	0.0
-0.0031820926237019088	-0.0017085732005541992	0.0
-0.003184088452237962	-0.0017243141446037081	0.0
-0.003184088452237962	-0.0017434281480923973	0.0
-0.003184088452237962	-0.0017636665047274798	0.0
-0.0031800967951658553	-0.0017861535676553496	0.0
-0.0031721134810216408	-0.0018086406305832194	0.0
-0.0031641301668774266	-0.0018300033403646954	0.0
-0.0031501593671250517	-0.0018513660501461716	0.0
-0.003136188567372677	-0.0018704800536348608	0.0
-0.003122217767620302	-0.0018884697039771566	0.0
-0.003112238624940034	-0.0019075837074658457	0.0
-0.0031002636537237126	-0.0019278220641009284	0.0
-0.0030922803395794984	-0.001950309127028798	0.0
-0.003084297025435284	-0.0019705474836638807	0.0
-0.003072322054218963	-0.00198966148715257	0.0
-0.0030603470830026414	-0.002007651137494866	0.0
-0.0030463762832502665	-0.0020222677283979807	0.0
-0.0030344013120339455	-0.002032386906715522	0.0
-0.0030224263408176236	-0.002043630438179457	0.0
-0.003010451369601302	-0.0020571226759361788	0.0
-0.0030004722269210346	-0.002073987973132081	0.0
-0.002988497255704713	-0.002094226329767164	0.0
-0.002976522284488392	-0.0021155890395486397	0.0
-0.0029605556561999634	-0.002135827396183723	0.0
-0.0029505765135196954	-0.0021515683402332317	0.0
-0.002938601542303374	-0.00216393622484356	0.0
-0.0029286223996231064	-0.0021751797563074942	0.0
-0.002920639085478892	-0.0021841745814786422	0.0
-0.0029146515998707315	-0.0021976668192353645	0.0
-0.002904672457190464	-0.0022145321164312665	0.0
-0.002894693314510196	-0.0022336461199199556	0.0
-0.0028827183432938745	-0.002252760123408645	0.0
-0.002872739200613607	-0.0022707497737509408	0.0
-0.0028647558864693923	-0.0022853663646540557	0.0
-0.0028607642293972855	-0.002297734249264384	0.0
-0.0028547767437891248	-0.0023078534275819255	0.0
-0.002850785086717018	-0.002320221312192254	0.0
-0.00284080594403675	-0.0023325891968025824	0.0
-0.0028288309728204284	-0.0023449570814129106	0.0
-0.0028148601730680536	-0.0023573249660232385	0.0
-0.0027988935447796253	-0.002366319791194387	0.0
-0.0027869185735633034	-0.0023719415569263542	0.0
-0.0027769394308830354	-0.0023753146163655345	0.0
-0.002770951945274875	-0.002377563322658321	0.0
-0.002762968631130661	-0.002380936382097502	0.0
-0.0027509936599143395	-0.0023888068541222563	0.0
-0.0027350270316259108	-0.0023978016792934043	0.0
-0.002715068746265375	-0.002409045210757339	0.0
-0.0026951104609048396	-0.0024157913296357	0.0
-0.0026751521755443044	-0.0024214130953676676	0.0
-0.0026571897187198223	-0.0024236618016604543	0.0
-0.0026472105760395543	-0.0024247861548068474	0.0
-0.0026372314333592867	-0.0024247861548068474	0.0
-0.002629248119215072	-0.0024270348610996345	0.0
-0.0026132814909266434	-0.0024315322736852087	0.0
-0.0025913273770300544	-0.002433780979977996	0.0
-0.0025653816060613585	-0.002434905333124389	0.0
-0.0025394358350926617	-0.002433780979977996	0.0
-0.002513490064123966	-0.0024270348610996345	0.0
-0.002491535950227377	-0.002418040035928487	0.0
-0.002475569321938948	-0.002409045210757339	0.0
-0.002457606865114466	-0.0024011747387325845	0.0
-0.0024416402368260376	-0.002392179913561437	0.0
-0.0024196861229294486	-0.0023843094415366825	0.0
-0.0023957361804968053	-0.002376438969511928	0.0
-0.002367794580992056	-0.0023640710849015998	0.0
-0.002343844638559413	-0.002350578847144878	0.0
-0.002323886353198877	-0.0023325891968025824	0.0
-0.0023079197249104492	-0.0023179726058994666	0.0
-0.002295944753694128	-0.0023033560149963517	0.0
-0.002283969782477806	-0.0022921124835324166	0.0
-0.0022680031541893776	-0.002284242011507662	0.0
-0.002248044868828842	-0.0022752471863365146	0.0
-0.002226090754932253	-0.0022640036548725795	0.0
-0.002204136641035664	-0.0022505114171158577	0.0
-0.0021801866986030207	-0.0022336461199199556	0.0
-0.0021622242417785385	-0.0022190295290168407	0.0
-0.002144261784954057	-0.002203288584967332	0.0
-0.0021282951566656285	-0.002190920700357003	0.0
-0.0021103326998411463	-0.0021796771688930685	0.0
-0.0020863827574085034	-0.0021706823437219205	0.0
-0.0020564453293677003	-0.0021605631654043793	0.0
-0.0020265079013268967	-0.0021515683402332317	0.0
-0.0019965704732860935	-0.0021414491619156898	0.0
-0.0019686288737813438	-0.0021313299835981486	0.0
-0.0019406872742765936	-0.002123459511573394	0.0
-0.0019127456747718436	-0.0021155890395486397	0.0
-0.0018867999038031475	-0.002109967273816673	0.0
-0.0018548666472262905	-0.0021054698612310986	0.0
-0.0018229333906494335	-0.0020987237423527377	0.0
-0.0017850126484644157	-0.0020931019766207704	0.0
-0.001753079391887559	-0.0020886045640351966	0.0
-0.0017211461353107019	-0.002085231504596016	0.0
-0.0016912087072698985	-0.002085231504596016	0.0
-0.0016612712792290951	-0.0020874802108888026	0.0
-0.0016313338511882915	-0.0020908532703279832	0.0
-0.0015954089375393274	-0.002095350682913557	0.0
-0.0015594840238903633	-0.002095350682913557	0.0
-0.0015235591102413992	-0.002094226329767164	0.0
-0.001489630025128489	-0.0020897289171815897	0.0
-0.0014596925970876853	-0.0020841071514496228	0.0
-0.001429755169046882	-0.002078485385717655	0.0
-0.001407801055150293	-0.0020751123262784748	0.0
-0.00138385111271765	-0.0020751123262784748	0.0
-0.0013559095132129003	-0.0020751123262784748	0.0
-0.0013259720851720967	-0.002073987973132081	0.0
-0.0012920430000591863	-0.0020706149136929006	0.0
-0.0012561180864102222	-0.002064993147960933	0.0
-0.0012241848298333651	-0.0020582470290825727	0.0
-0.0011922515732565083	-0.0020515009102042114	0.0
-0.001166305802287812	-0.0020447547913258505	0.0
-0.0011423558598551691	-0.002042506085033064	0.0
-0.00112040174595858	-0.0020413817318866703	0.0
-0.0010964518035259372	-0.0020402573787402763	0.0
-0.0010744976896293482	-0.002039133025593883	0.0
-0.0010505477471967053	-0.0020380086724474896	0.0
-0.0010265978047640624	-0.0020357599661547025	0.0
-0.0010046436908674734	-0.002036884319301096	0.0
-0.0009826895769708842	-0.002036884319301096	0.0
-0.000960735463074295	-0.0020413817318866703	0.0
-0.0009407771777137595	-0.0020481278507650308	0.0
-0.0009208188923532238	-0.0020571226759361788	0.0
-0.0009028564355287417	-0.0020672418542537203	0.0
-0.0008809023216321527	-0.0020773610325712615	0.0
-0.000860944036271617	-0.002085231504596016	0.0
