time    PosT    PosL    PosV    accT    accL    accV
24.620    0.186100188732281152    0.293022181587853425    0.000000000000000000    -0.000574459344537814    -0.134129574618224723    0.000000000000000000
24.625    0.186153695049877277    0.293090321640709250    0.000000000000000000    0.002543240034125205    -0.134218020586551745    0.000000000000000000
24.630    0.186207264948474255    0.293155106243050412    0.000000000000000000    0.004974996060669312    -0.132631227365287430    0.000000000000000000
24.635    0.186260959221972749    0.293216575064707441    0.000000000000000000    0.006752680736799022    -0.130298363272274287    0.000000000000000000
24.640    0.186314822312489664    0.293274786427282663    0.000000000000000000    0.009155635817270635    -0.127857364926597938    0.000000000000000000
24.645    0.186368914293902010    0.293329801355734721    0.000000000000000000    0.012571185606935487    -0.122714310095695112    0.000000000000000000
24.650    0.186423320554954530    0.293381748426434386    0.000000000000000000    0.013894485382248689    -0.118705462219814706    0.000000000000000000
24.655    0.186478074178141606    0.293430727860578555    0.000000000000000000    0.015782819710041807    -0.115134313181108894    0.000000000000000000
24.660    0.186533222371821433    0.293476828936893197    0.000000000000000000    0.016945503007459450    -0.112020561735537427    0.000000000000000000
24.665    0.186588794203076447    0.293520129499164451    0.000000000000000000    0.021585730811679582    -0.105527596074850294    0.000000000000000000
24.670    0.186644905677601752    0.293560791871533833    0.000000000000000000    0.024326894201287530    -0.099128561152905803    0.000000000000000000
24.675    0.186701625324482090    0.293598976029874392    0.000000000000000000    0.027255331418452045    -0.095013930625498233    0.000000000000000000
24.680    0.186759026354647889    0.293634784839949314    0.000000000000000000    0.029082603635322002    -0.090740380949139166    0.000000000000000000
24.685    0.186817154449904571    0.293668325140500508    0.000000000000000000    0.034063123518501826    -0.085901947954880598    0.000000000000000000
24.690    0.186876134123249216    0.293699717892352830    0.000000000000000000    0.036872232320739329    -0.080642279995934985    0.000000000000000000
24.695    0.186936035602401879    0.293729094587205253    0.000000000000000000    0.040842308759447832    -0.075129455088251973    0.000000000000000000
24.700    0.186996958139273528    0.293756593045680470    0.000000000000000000    0.043835943435155400    -0.069509703648495957    0.000000000000000000
24.705    0.187058976574731056    0.293782353761564474    0.000000000000000000    0.045461137984093014    -0.065017741459616474    0.000000000000000000
24.710    0.187122131538638187    0.293806489033911988    0.000000000000000000    0.047088265688888242    -0.062036687871191987    0.000000000000000000
24.715    0.187186463709187539    0.293829073389062723    0.000000000000000000    0.050427755253767970    -0.056577187426132269    0.000000000000000000
24.720    0.187252056573618236    0.293850243314527804    0.000000000000000000    0.052795543437067494    -0.050817897379040744    0.000000000000000000
24.725    0.187318969326634860    0.293870142792558409    0.000000000000000000    0.053768734397108275    -0.045386537907976532    0.000000000000000000
24.730    0.187387226298011411    0.293888907607141314    0.000000000000000000    0.054730957197435259    -0.040364480331511743    0.000000000000000000
24.735    0.187456851543317898    0.293906663309715932    0.000000000000000000    0.057407214217874980    -0.035771296469366831    0.000000000000000000
24.740    0.187527911968979832    0.293923524729878816    0.000000000000000000    0.060323652267824102    -0.031610901083389820    0.000000000000000000
24.745    0.187600480485948462    0.293939595877514614    0.000000000000000000    0.063372548603224388    -0.026764785263644342    0.000000000000000000
24.750    0.187674633316632172    0.293954997905518822    0.000000000000000000    0.063564947107019876    -0.020935937490307310    0.000000000000000000
24.755    0.187750375270993558    0.293969876535085772    0.000000000000000000    0.064911624934049783    -0.017060744981201026    0.000000000000000000
24.760    0.187827740015978295    0.293984328646028192    0.000000000000000000    0.066570405955479472    -0.012713871198055671    0.000000000000000000
24.765    0.187906769021111919    0.293998462910190661    0.000000000000000000    0.069688741163309587    -0.010240848329345908    0.000000000000000000
24.770    0.187987540244774626    0.294012341153144896    0.000000000000000000    0.071585570461385473    -0.006047352720806032    0.000000000000000000
24.775    0.188070101107698867    0.294026068212281111    0.000000000000000000    0.071887250847613160    -0.002190664849521795    0.000000000000000000
24.780    0.188154459151894299    0.294039740504796088    0.000000000000000000    0.070827517960614372    0.000852671975248853    0.000000000000000000
24.785    0.188240587884038746    0.294053434114110446    0.000000000000000000    0.068670744814980367    0.003138266528868172    0.000000000000000000
24.790    0.188328433384803567    0.294067206180088025    0.000000000000000000    0.065659108137161581    0.004765990053723357    0.000000000000000000
24.795    0.188417920363271818    0.294081097395816948    0.000000000000000000    0.063206085780809218    0.005834386829217664    0.000000000000000000
24.800    0.188508987493884589    0.294095134471216602    0.000000000000000000    0.061806200847280834    0.007548481930630402    0.000000000000000000
24.805    0.188601599779518542    0.294109360258664521    0.000000000000000000    0.057243151263541847    0.010277037068018302    0.000000000000000000
24.810    0.188695643143934083    0.294123842972039140    0.000000000000000000    0.051937067127028058    0.011141893814237136    0.000000000000000000
24.815    0.188790984935027800    0.294138604232759115    0.000000000000000000    0.046633403438800514    0.012614371862618157    0.000000000000000000
24.820    0.188887492561207487    0.294153680852775656    0.000000000000000000    0.041484046034989674    0.012383954464123548    0.000000000000000000
24.825    0.188985037288538049    0.294169067071653800    0.000000000000000000    0.035370726827466115    0.014070270077937153    0.000000000000000000
24.830    0.189083466284039298    0.294184805047283893    0.000000000000000000    0.026847178646871583    0.015632848977542579    0.000000000000000000
24.835    0.189182566459006718    0.294200933844138424    0.000000000000000000    0.018831110664141448    0.016604626558169855    0.000000000000000000
24.840    0.189282137411740742    0.294217477756656909    0.000000000000000000    0.010748324675846632    0.018157175825095351    0.000000000000000000
24.845    0.189381977072591662    0.294234475598571021    0.000000000000000000    0.001079662331759934    0.021784771198074537    0.000000000000000000
24.850    0.189481843725000876    0.294252018059765086    0.000000000000000000    -0.007378615696218560    0.024907674545104896    0.000000000000000000
24.855    0.189581525912017684    0.294270183212822778    0.000000000000000000    -0.014120037158393828    0.027054350417721196    0.000000000000000000
24.860    0.189680855098105533    0.294289024724640913    0.000000000000000000    -0.020466263175311639    0.029439217972271337    0.000000000000000000
24.865    0.189779672627613999    0.294308602216908355    0.000000000000000000    -0.026900969455345702    0.032488931462903992    0.000000000000000000
24.870    0.189877817632886081    0.294328991932462369    0.000000000000000000    -0.030419700788320014    0.034495658092215109    0.000000000000000000
24.875    0.189975202145638455    0.294350244039468689    0.000000000000000000    -0.034976049237966933    0.039379802851957635    0.000000000000000000
24.880    0.190071712257159880    0.294372480641546308    0.000000000000000000    -0.037283220033490494    0.042206179786674625    0.000000000000000000
24.885    0.190167290288180468    0.294395772398118594    0.000000000000000000    -0.036643001601888159    0.047195018821888368    0.000000000000000000
24.890    0.190261952244161009    0.294420244030161427    0.000000000000000000    -0.037605088830661160    0.053768021781586128    0.000000000000000000
24.895    0.190355674072920783    0.294446059862748799    0.000000000000000000    -0.038095462391307677    0.060010514073560728    0.000000000000000000
24.900    0.190448443515120774    0.294473375958188011    0.000000000000000000    -0.037680115607674480    0.066931816466997418    0.000000000000000000
24.905    0.190540270954430574    0.294502365349038897    0.000000000000000000    -0.036480712115594116    0.072086537779014748    0.000000000000000000
24.910    0.190631186375937484    0.294533156903334259    0.000000000000000000    -0.034654437939263261    0.076295987729846360    0.000000000000000000
24.915    0.190721235436495912    0.294565855857322867    0.000000000000000000    -0.032346457065068890    0.081230533313103592    0.000000000000000000
24.920    0.190810475835627713    0.294600585574644303    0.000000000000000000    -0.029685823343950091    0.084519924019588188    0.000000000000000000
24.925    0.190898974089175916    0.294637428290066228    0.000000000000000000    -0.027983585948465617    0.087002194473217997    0.000000000000000000
24.930    0.190986772753075407    0.294676446060349984    0.000000000000000000    -0.028840881403091601    0.090354883834908861    0.000000000000000000
24.935    0.191073850394939820    0.294717722702729612    0.000000000000000000    -0.029464262079059722    0.093323192071892436    0.000000000000000000
24.940    0.191160191430252258    0.294761332424911038    0.000000000000000000    -0.029327003626677950    0.095915435831539497    0.000000000000000000
24.945    0.191245799290474028    0.294807340032988252    0.000000000000000000    -0.029715769078730858    0.095453705399872746    0.000000000000000000
24.950    0.191330664256468830    0.294855733983700463    0.000000000000000000    -0.032266103544564828    0.096863911529521118    0.000000000000000000
24.955    0.191414722569875018    0.294906549532200912    0.000000000000000000    -0.035422564558240666    0.098612338235160024    0.000000000000000000
24.960    0.191497895319167249    0.294959830389157240    0.000000000000000000    -0.040201835852515799    0.097480350791379067    0.000000000000000000
24.965    0.191580063022563168    0.295015548254883353    0.000000000000000000    -0.043854740596760422    0.097222164685550894    0.000000000000000000
24.970    0.191661134357444168    0.295073696674726604    0.000000000000000000    -0.047152053405108418    0.097117953139491675    0.000000000000000000
24.975    0.191741026890990041    0.295134273043398343    0.000000000000000000    -0.051786788952679075    0.098289989642896813    0.000000000000000000
24.980    0.191819624754812096    0.295197306661811154    0.000000000000000000    -0.055110728623963823    0.098295633248479675    0.000000000000000000
24.985    0.191896844850418552    0.295262797671055177    0.000000000000000000    -0.057939046202992728    0.097939666334756481    0.000000000000000000
24.990    0.191972616469869933    0.295330737171957569    0.000000000000000000    -0.063198009294662683    0.098866923916585137    0.000000000000000000
24.995    0.192046808139088948    0.295401148345957876    0.000000000000000000    -0.068575364512435399    0.098675312876217447    0.000000000000000000
25.000    0.192119285424195152    0.295474026402780088    0.000000000000000000    -0.070532577514104133    0.097053785239609169    0.000000000000000000
25.005    0.192189999394863503    0.295549330804233290    0.000000000000000000    -0.074298653230941980    0.094244135524501615    0.000000000000000000
25.010    0.192258855899201081    0.295626991309074605    0.000000000000000000    -0.078208074034691322    0.090509794421489431    0.000000000000000000
25.015    0.192325757201687791    0.295706914558776457    0.000000000000000000    -0.078792692166373968    0.086087899389131195    0.000000000000000000
25.020    0.192390688686870343    0.295788990005963037    0.000000000000000000    -0.080097447693328050    0.081185930704830156    0.000000000000000000
25.025    0.192453617735860560    0.295873095101417238    0.000000000000000000    -0.081354894085894358    0.075982752072434323    0.000000000000000000
25.030    0.192514512912498631    0.295959099765673250    0.000000000000000000    -0.082586365359738068    0.069517581213762725    0.000000000000000000
25.035    0.192573343430002708    0.296046842369459606    0.000000000000000000    -0.080870376018005175    0.061633707482133815    0.000000000000000000
25.040    0.192630152188106335    0.296136125815933016    0.000000000000000000    -0.080271196367664999    0.056503550087683152    0.000000000000000000
25.045    0.192684954166300770    0.296226821851158617    0.000000000000000000    -0.078793100366514324    0.050979727164168764    0.000000000000000000
25.050    0.192737786316986043    0.296318792379563323    0.000000000000000000    -0.077314598446731608    0.043147328723236456    0.000000000000000000
25.055    0.192788685602710147    0.296411841591186109    0.000000000000000000    -0.076366011255712962    0.035675547849223221    0.000000000000000000
25.060    0.192837675738152858    0.296505782691505126    0.000000000000000000    -0.073010843918419610    0.030263574319899789    0.000000000000000000
25.065    0.192884840602497609    0.296600480381182141    0.000000000000000000    -0.071252127319398895    0.027191236879886560    0.000000000000000000
25.070    0.192930224163659375    0.296695857851781153    0.000000000000000000    -0.069031144718234572    0.022325831676717200    0.000000000000000000
25.075    0.192973881946203185    0.296791793468172083    0.000000000000000000    -0.065968389181270126    0.017711234328032788    0.000000000000000000
25.080    0.193015890519017463    0.296888171865421213    0.000000000000000000    -0.062232626847347206    0.013853518736617332    0.000000000000000000
25.085    0.193056343276160558    0.296984896600638759    0.000000000000000000    -0.058017645497843162    0.010725838675007537    0.000000000000000000
25.090    0.193095345592166207    0.297081889481823180    0.000000000000000000    -0.053495559289018502    0.008252674494890755    0.000000000000000000
25.095    0.193133010519189630    0.297179088679869974    0.000000000000000000    -0.048813893449572987    0.007468176963509876    0.000000000000000000
25.100    0.193169455098876813    0.297276474582340855    0.000000000000000000    -0.044096853522024304    0.008579666477270820    0.000000000000000000
25.105    0.193204797257225946    0.297374074976473668    0.000000000000000000    -0.039447100912415323    0.008558715820505824    0.000000000000000000
25.110    0.193239153238052269    0.297471889338501994    0.000000000000000000    -0.034947645128902138    0.010851199083727892    0.000000000000000000
25.115    0.193272635527750369    0.297569974980507412    0.000000000000000000    -0.030663771927175176    0.013304698129879000    0.000000000000000000
25.120    0.193305351223150290    0.297668393239966078    0.000000000000000000    -0.026644961936828082    0.015357667930704366    0.000000000000000000
25.125    0.193337400794501790    0.297767195441123012    0.000000000000000000    -0.022926765116393355    0.016987439728222142    0.000000000000000000
25.130    0.193368877196725381    0.297866422328273150    0.000000000000000000    -0.019532603051652941    0.018222349971175333    0.000000000000000000
25.135    0.193399865283872680    0.297966104774172569    0.000000000000000000    -0.016475477985222753    0.020209033424478662    0.000000000000000000
25.140    0.193430441484070348    0.298066292445907599    0.000000000000000000    -0.013759572644600482    0.023265748687606447    0.000000000000000000
25.145    0.193460673694951901    0.298167061761359820    0.000000000000000000    -0.011381730112836053    0.024471047614937902    0.000000000000000000
25.150    0.193490621362580634    0.298268442853002413    0.000000000000000000    -0.008134820200789150    0.027372456017360491    0.000000000000000000
25.155    0.193520365659704346    0.298370508256045441    0.000000000000000000    -0.003699547306279527    0.029912905992190986    0.000000000000000000
25.160    0.193550017468145402    0.298473321481738274    0.000000000000000000    -0.001240513807232446    0.031619224778456356    0.000000000000000000
25.165    0.193579638263741277    0.298576925188050568    0.000000000000000000    0.003046076755275351    0.032549715667240520    0.000000000000000000
25.170    0.193609335211256034    0.298681342637254543    0.000000000000000000    0.005735328687528352    0.032806080796365933    0.000000000000000000
25.175    0.193639175541987979    0.298786580238478428    0.000000000000000000    0.006003191013181919    0.032487968639749454    0.000000000000000000
25.180    0.193669165952495254    0.298892630038918306    0.000000000000000000    0.008285988035705572    0.032800937646015882    0.000000000000000000
25.185    0.193699363512703421    0.298999499862799334    0.000000000000000000    0.010408732277200627    0.034113859082030018    0.000000000000000000
25.190    0.193729821291218518    0.299107222533157413    0.000000000000000000    0.011848563169492010    0.032435672705499741    0.000000000000000000
25.195    0.193760575283812853    0.299215756095333130    0.000000000000000000    0.012649939087339135    0.031066418288983044    0.000000000000000000
25.200    0.193791645524884371    0.299325066317966071    0.000000000000000000    0.012903886277282339    0.030934515209413149    0.000000000000000000
25.205    0.193823038363112821    0.299435149903479247    0.000000000000000000    0.012699749183386899    0.028076570992574545    0.000000000000000000
25.210    0.193854748695070855    0.299545935403267238    0.000000000000000000    0.012120326002840187    0.025771405265384573    0.000000000000000000
25.215    0.193886762035178961    0.299657365188186864    0.000000000000000000    0.011241166810727066    0.024921947130440714    0.000000000000000000
25.220    0.193919056404457335    0.299769418021784750    0.000000000000000000    0.010130421392862132    0.021539532173431297    0.000000000000000000
25.225    0.193951604034270531    0.299882009343686973    0.000000000000000000    0.008848878211287214    0.017765942095238074    0.000000000000000000
25.230    0.193984372886039008    0.299995044814141576    0.000000000000000000    0.007450135678377379    0.014197410342919881    0.000000000000000000
25.235    0.194017327991199445    0.300108435219854752    0.000000000000000000    0.005980876692790460    0.010892129509443294    0.000000000000000000
25.240    0.194050432618277202    0.300222097928805665    0.000000000000000000    0.005679209764686277    0.007854096828463497    0.000000000000000000
25.245    0.194083679225599076    0.300335956990177289    0.000000000000000000    0.006884497679715551    0.005078266789304564    0.000000000000000000
25.250    0.194117097945362943    0.300449943008218645    0.000000000000000000    0.006442841840037516    0.002555544278415312    0.000000000000000000
25.255    0.194150677736172811    0.300563992914866962    0.000000000000000000    0.008160824624958707    -0.000838706937233979    0.000000000000000000
25.260    0.194184461547598303    0.300678021853841848    0.000000000000000000    0.008609753149313448    -0.005402080658356567    0.000000000000000000
25.265    0.194218460602852527    0.300791915740800275    0.000000000000000000    0.008154401855975379    -0.008194188167998107    0.000000000000000000
25.270    0.194252663518153151    0.300905604773054502    0.000000000000000000    0.011523059855189643    -0.011632638279301943    0.000000000000000000
25.275    0.194287154509950155    0.301019002989351747    0.000000000000000000    0.013341858494664294    -0.013361221871122098    0.000000000000000000
25.280    0.194321979048209525    0.301132067175102214    0.000000000000000000    0.015654356547711856    -0.015848613263980127    0.000000000000000000
25.285    0.194357194945382589    0.301244735145521081    0.000000000000000000    0.017127803731975533    -0.016739322636905030    0.000000000000000000
25.290    0.194392839037648951    0.301356984632874025    0.000000000000000000    0.021975098225546219    -0.018496861515782115    0.000000000000000000
25.295    0.194429032507370952    0.301468771698689075    0.000000000000000000    0.023635471557703625    -0.018759088284969749    0.000000000000000000
25.300    0.194465816863881896    0.301580089787297001    0.000000000000000000    0.025101338748667601    -0.019982066246093666    0.000000000000000000
25.305    0.194503228753861557    0.301690908324248774    0.000000000000000000    0.028584464338843318    -0.018683002238617519    0.000000000000000000
25.310    0.194541355255449688    0.301801259786144582    0.000000000000000000    0.032583243541051132    -0.017026138114939471    0.000000000000000000
25.315    0.194580296338126346    0.301911185594587517    0.000000000000000000    0.036923691583146123    -0.015588889576978460    0.000000000000000000
25.320    0.194620160513092583    0.302020721680791027    0.000000000000000000    0.038555226958836286    -0.013296844991739221    0.000000000000000000
25.325    0.194660988568732790    0.302129925345869743    0.000000000000000000    0.041435156686864261    -0.008740167338761040    0.000000000000000000
25.330    0.194702852503290169    0.302238910506764991    0.000000000000000000    0.043477831058735816    -0.004570934983849639    0.000000000000000000
25.335    0.194745803383624017    0.302347781394285642    0.000000000000000000    0.044289263662067313    -0.001321672415954822    0.000000000000000000
25.340    0.194789861495549416    0.302456619239995894    0.000000000000000000    0.044033924353481524    0.001058850043200721    0.000000000000000000
25.345    0.194835020455583652    0.302565483556957227    0.000000000000000000    0.042909718733774582    0.002672803927072920    0.000000000000000000
25.350    0.194881252158586232    0.302674414694016736    0.000000000000000000    0.042297693071402520    0.004735946614875530    0.000000000000000000
25.355    0.194928541303915598    0.302783464229741617    0.000000000000000000    0.042667104124261002    0.008742884431978126    0.000000000000000000
25.360    0.194976897126848070    0.302892732337577297    0.000000000000000000    0.039782455144576900    0.011000957573781278    0.000000000000000000
25.365    0.195026247511159156    0.303002275469352322    0.000000000000000000    0.036050005826071541    0.010757621611290347    0.000000000000000000
25.370    0.195076499145615895    0.303112087541667630    0.000000000000000000    0.032205977101851246    0.011075529957604857    0.000000000000000000
25.375    0.195127555929500179    0.303222176502231877    0.000000000000000000    0.028397008828839887    0.009703554502138445    0.000000000000000000
25.380    0.195179322638605185    0.303332508051658678    0.000000000000000000    0.023502969357380721    0.009158476226289736    0.000000000000000000
25.385    0.195231676921944125    0.303443068562991136    0.000000000000000000    0.016078550340026254    0.007120705707297503    0.000000000000000000
25.390    0.195284433169041566    0.303553807091966277    0.000000000000000000    0.009044729836205079    0.006082208685587176    0.000000000000000000
25.395    0.195337415534384912    0.303664697676158557    0.000000000000000000    0.003030411542814804    0.002590233338928272    0.000000000000000000
25.400    0.195390473660016828    0.303775653016184310    0.000000000000000000    -0.001973641350350164    -0.002279008179950637    0.000000000000000000
25.405    0.195443482444614985    0.303886551381005565    0.000000000000000000    -0.007238336590109640    -0.009324635732443909    0.000000000000000000
25.410    0.195496310270798390    0.303997216629933509    0.000000000000000000    -0.013150892818059035    -0.015820818419776117    0.000000000000000000
25.415    0.195548809324661343    0.304107486358400958    0.000000000000000000    -0.016612908338986543    -0.021215223937609551    0.000000000000000000
25.420    0.195600893055815822    0.304217225706269967    0.000000000000000000    -0.021491357535818878    -0.027773926023488826    0.000000000000000000
25.425    0.195652439503031905    0.304326270705988389    0.000000000000000000    -0.026816780409610885    -0.037273055948361389    0.000000000000000000
25.430    0.195703315530737748    0.304434383879308101    0.000000000000000000    -0.032431180726488762    -0.045298121866821361    0.000000000000000000
25.435    0.195753380778925429    0.304541364599581144    0.000000000000000000    -0.035259327255676709    -0.056304208233548536    0.000000000000000000
25.440    0.195802564543931718    0.304646937714648347    0.000000000000000000    -0.039236028708256043    -0.065654139356219332    0.000000000000000000
25.445    0.195850767408220300    0.304750869476231645    0.000000000000000000    -0.042258562950037160    -0.074685623663306444    0.000000000000000000
25.450    0.195897913808435131    0.304852934097223360    0.000000000000000000    -0.043920978182176995    -0.086415692039931713    0.000000000000000000
25.455    0.195943962184195408    0.304952838325914077    0.000000000000000000    -0.044380263074517146    -0.096923254568892503    0.000000000000000000
25.460    0.195988901053378822    0.305050319473240572    0.000000000000000000    -0.045028693458348812    -0.107908915101262437    0.000000000000000000
25.465    0.196032714205225778    0.305145102897689535    0.000000000000000000    -0.047552369373260461    -0.118433598843559196    0.000000000000000000
25.470    0.196075338547838401    0.305236925482167409    0.000000000000000000    -0.049240774537828713    -0.127911604519415079    0.000000000000000000
25.475    0.196116731871087580    0.305325550276532298    0.000000000000000000    -0.048448593148453512    -0.137891238494169954    0.000000000000000000
25.480    0.196156913979508046    0.305410727789934833    0.000000000000000000    -0.045034094761087218    -0.144327454345560824    0.000000000000000000
25.485    0.196195970235559486    0.305492297116978728    0.000000000000000000    -0.044777559350395180    -0.152064753093927862    0.000000000000000000
25.490    0.196233907052627166    0.305570064825195276    0.000000000000000000    -0.045892124906909970    -0.156822097689968132    0.000000000000000000
25.495    0.196270696566572173    0.305643911980969574    0.000000000000000000    -0.043538711523849472    -0.159142701594561231    0.000000000000000000
25.500    0.196306397612729083    0.305713780569204008    0.000000000000000000    -0.040092392801227561    -0.162040680578012797    0.000000000000000000
25.505    0.196341096349065963    0.305779598140423992    0.000000000000000000    -0.037508668586649918    -0.163682539986442777    0.000000000000000000
25.510    0.196374857368688177    0.305841323648144314    0.000000000000000000    -0.036265394958157060    -0.161068630026850457    0.000000000000000000
25.515    0.196407711753436437    0.305899022440113966    0.000000000000000000    -0.033283856443189208    -0.158199129605129940    0.000000000000000000
25.520    0.196439734041773617    0.305952766253843489    0.000000000000000000    -0.032430293651630748    -0.154581666880204693    0.000000000000000000
25.525    0.196470945572769506    0.306002645525901007    0.000000000000000000    -0.030325268751685286    -0.151543231869943895    0.000000000000000000
25.530    0.196501398972046604    0.306048736217161776    0.000000000000000000    -0.026175680686302272    -0.146823110449556538    0.000000000000000000
25.535    0.196531197979306543    0.306091156330661307    0.000000000000000000    -0.023238329525110402    -0.140273161084447651    0.000000000000000000
25.540    0.196560416028328355    0.306130069615133726    0.000000000000000000    -0.019040681186188735    -0.133393219929889284    0.000000000000000000
25.545    0.196589158060320512    0.306165648069107899    0.000000000000000000    -0.016241005974526601    -0.127968328302863199    0.000000000000000000
25.550    0.196617494067163306    0.306198027314874499    0.000000000000000000    -0.011091894418502335    -0.121669739148178024    0.000000000000000000
25.555    0.196645552776645638    0.306227364817162395    0.000000000000000000    -0.004721219659664655    -0.114239249995318204    0.000000000000000000
25.560    0.196673493455636478    0.306253846338200408    0.000000000000000000    0.003761902616084001    -0.107069699915030014    0.000000000000000000
25.565    0.196701528182192720    0.306277651116740546    0.000000000000000000    0.011452470813910764    -0.101846910978142802    0.000000000000000000
25.570    0.196729849220519309    0.306298909722506230    0.000000000000000000    0.018982279156309900    -0.096151471298266955    0.000000000000000000
25.575    0.196758644815824807    0.306317764541489457    0.000000000000000000    0.027925359991076704    -0.089643274190365219    0.000000000000000000
25.580    0.196788138545130081    0.306334378278617925    0.000000000000000000    0.035533527479314486    -0.082529270573061808    0.000000000000000000
25.585    0.196818520612622339    0.306348928783982066    0.000000000000000000    0.042539547264741628    -0.076147013170491107    0.000000000000000000
25.590    0.196849966168796214    0.306361575614016945    0.000000000000000000    0.051803286115204017    -0.070976399091371434    0.000000000000000000
25.595    0.196882706807122970    0.306372448034074540    0.000000000000000000    0.060960519646657829    -0.063114522936835726    0.000000000000000000
25.600    0.196916971458440893    0.306381742591058714    0.000000000000000000    0.066433605453442013    -0.054816066121787799    0.000000000000000000
25.605    0.196952896949895151    0.306389666746389844    0.000000000000000000    0.072225787596247315    -0.047887477494512609    0.000000000000000000
25.610    0.196990628086039316    0.306396393714783610    0.000000000000000000    0.077546236983971895    -0.042750322315487921    0.000000000000000000
25.615    0.197030297878108079    0.306402051925119490    0.000000000000000000    0.083602923458547806    -0.034290744148623986    0.000000000000000000
25.620    0.197072057743263307    0.306406852866851653    0.000000000000000000    0.087778213152533979    -0.024386419741340148    0.000000000000000000
25.625    0.197116012063747348    0.306411044148090284    0.000000000000000000    0.089762768474832555    -0.016602445489510842    0.000000000000000000
25.630    0.197162210453443260    0.306414820368191676    0.000000000000000000    0.091052104284061741    -0.007487477498013817    0.000000000000000000
25.635    0.197210685145746273    0.306418409401355618    0.000000000000000000    0.092278156197389549    0.000868181764257514    0.000000000000000000
25.640    0.197261466791954221    0.306422020139063667    0.000000000000000000    0.090560604335543360    0.007974954290279612    0.000000000000000000
25.645    0.197314512453270557    0.306425830250628972    0.000000000000000000    0.088756993311678301    0.013885609675412525    0.000000000000000000
25.650    0.197369777039419686    0.306429987502436163    0.000000000000000000    0.084554900144917511    0.019817753680317907    0.000000000000000000
25.655    0.197427155498072437    0.306434640198085362    0.000000000000000000    0.082005330924728170    0.026164916075988032    0.000000000000000000
25.660    0.197486584089998307    0.306439947016636460    0.000000000000000000    0.077847273310949205    0.030080033392998473    0.000000000000000000
25.665    0.197547958863756951    0.306446005836022384    0.000000000000000000    0.071387204619854927    0.035182586739512800    0.000000000000000000
25.670    0.197611118317631090    0.306452944220076795    0.000000000000000000    0.065967602628225208    0.039484057439143072    0.000000000000000000
25.675    0.197675926961570936    0.306460869705567185    0.000000000000000000    0.059188896659456702    0.043688420718890342    0.000000000000000000
25.680    0.197742215327927268    0.306469887401575547    0.000000000000000000    0.053770538142039470    0.048197425250862125    0.000000000000000000
25.685    0.197809847957737150    0.306480110033215181    0.000000000000000000    0.046015482988437384    0.050211905722186145    0.000000000000000000
25.690    0.197878630974621744    0.306491587962497869    0.000000000000000000    0.039488127773212867    0.052282694340544111    0.000000000000000000
25.695    0.197948401194700668    0.306504372959139071    0.000000000000000000    0.033940111857644339    0.052174470368537840    0.000000000000000000
25.700    0.198019019917576033    0.306518462317539486    0.000000000000000000    0.024738035044880036    0.053576824186052363    0.000000000000000000
25.705    0.198090257091327521    0.306533891096544553    0.000000000000000000    0.018528859542232823    0.053400910755563302    0.000000000000000000
25.710    0.198161957486567564    0.306550654898318509    0.000000000000000000    0.013631834444582935    0.050954562151872551    0.000000000000000000
25.715    0.198233998677668721    0.306568692564146261    0.000000000000000000    0.008239342509375192    0.051530484062034532    0.000000000000000000
25.720    0.198306245852332613    0.306588018492075565    0.000000000000000000    0.000752223954236797    0.053439344183114912    0.000000000000000000
25.725    0.198378511832595361    0.306608680403609446    0.000000000000000000    -0.004806681276336988    0.053276089149179029    0.000000000000000000
25.730    0.198450657645826201    0.306630674217372057    0.000000000000000000    -0.007584964258899873    0.054622860814479424    0.000000000000000000
25.735    0.198522613834950568    0.306654033602655030    0.000000000000000000    -0.010845843702034230    0.055493388790850418    0.000000000000000000
25.740    0.198594298877982384    0.306678780322657774    0.000000000000000000    -0.012139136008615381    0.055478151370635942    0.000000000000000000
25.745    0.198665680442613984    0.306704913996444783    0.000000000000000000    -0.014154646074127086    0.055801490388418529    0.000000000000000000
25.750    0.198736708141093732    0.306732442707491504    0.000000000000000000    -0.014381104206373507    0.058004990259874489    0.000000000000000000
25.755    0.198807376311968320    0.306761421543294721    0.000000000000000000    -0.015492589816590296    0.059550844342393106    0.000000000000000000
25.760    0.198877657168097494    0.306791889150206498    0.000000000000000000    -0.013767285341748092    0.060004288087167623    0.000000000000000000
25.765    0.198947593842093123    0.306823856864320454    0.000000000000000000    -0.011561019153116803    0.060611632499707468    0.000000000000000000
25.770    0.199017241490609925    0.306857339869246903    0.000000000000000000    -0.009518989465551186    0.061826868933412271    0.000000000000000000
25.775    0.199086651164390088    0.306892368545896688    0.000000000000000000    -0.006505736316331223    0.060852577119518969    0.000000000000000000
25.780    0.199155898194762343    0.306928918536974460    0.000000000000000000    -0.001022419876539615    0.061344808277574714    0.000000000000000000
25.785    0.199225119664637684    0.306967002148259172    0.000000000000000000    0.002860850184527308    0.062452628759590567    0.000000000000000000
25.790    0.199294412655767639    0.307006647075262873    0.000000000000000000    0.004250659361160203    0.064065717464423244    0.000000000000000000
25.795    0.199363811913381622    0.307047893645203185    0.000000000000000000    0.008767643902007904    0.063352703689734113    0.000000000000000000
25.800    0.199433430362093156    0.307090724032735740    0.000000000000000000    0.014536282677557466    0.063983458091776413    0.000000000000000000
