LNEC Test File eXtractor

File: sylmar_0.DRV

Created in: 2025-07-22 19:36:21.479716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.002711377599074908	-0.001803537250945304	0.0
-0.002699161877950149	-0.0018142279020706344	0.0
-0.0026869461568253907	-0.001824918553195965	0.0
-0.002674730435700632	-0.0018348455863837717	0.0
-0.002661157412228678	-0.001845536237509102	0.0
-0.002646227086409529	-0.0018554632706969088	0.0
-0.002632654062937575	-0.0018661539218222392	0.0
-0.0026177237371184255	-0.0018753173370725225	0.0
-0.0026027934112992767	-0.0018852443702603292	0.0
-0.0025865057831329316	-0.001895171403448136	0.0
-0.0025702181549665873	-0.0019043348186984193	0.0
-0.0025539305268002426	-0.0019134982339487024	0.0
-0.002537642898633898	-0.0019226616491989856	0.0
-0.002521355270467553	-0.001931825064449269	0.0
-0.0025050676423012085	-0.0019402248617620284	0.0
-0.0024887800141348638	-0.0019493882770123118	0.0
-0.0024724923859685195	-0.0019577880743250715	0.0
-0.0024562047578021743	-0.001966187871637831	0.0
-0.00243991712963583	-0.0019745876689505905	0.0
-0.002423629501469485	-0.00198298746626335	0.0
-0.002408699175650336	-0.001990623645638586	0.0
-0.002393768849831187	-0.0019990234429513457	0.0
-0.002378838524012037	-0.002006659622326582	0.0
-0.0023652655005400834	-0.0020135321837642943	0.0
-0.0023516924770681296	-0.0020204047452020064	0.0
-0.002338119453596176	-0.002027277306639719	0.0
-0.002325903732471417	-0.002033386250139908	0.0
-0.002313688011346659	-0.002038731575702573	0.0
-0.0023014722902219005	-0.002044076901265238	0.0
-0.0022892565690971417	-0.0020494222268279036	0.0
-0.0022770408479723834	-0.0020532403165155213	0.0
-0.00226618242919482	-0.0020570584062031393	0.0
-0.002253966708070062	-0.0020601128779532338	0.0
-0.002243108289292499	-0.0020624037317658046	0.0
-0.0022322498705149357	-0.0020631673497033282	0.0
-0.0022200341493901774	-0.0020639309676408514	0.0
-0.002209175730612614	-0.0020646945855783755	0.0
-0.002196960009487856	-0.0020639309676408514	0.0
-0.0021861015907102925	-0.0020624037317658046	0.0
-0.0021752431719327297	-0.0020608764958907574	0.0
-0.002165742055502362	-0.0020585856420781866	0.0
-0.0021548836367247986	-0.0020562947882656157	0.0
-0.0021453825202944307	-0.0020532403165155213	0.0
-0.002135881403864063	-0.0020494222268279036	0.0
-0.002126380287433695	-0.0020456041371402856	0.0
-0.0021182364733505227	-0.002041022429515144	0.0
-0.0021114499616145463	-0.002035677103952478	0.0
-0.002103306147531374	-0.0020303317783898133	0.0
-0.002096519635795397	-0.0020242228348896244	0.0
-0.002091090426406615	-0.0020181138913894356	0.0
-0.0020856612170178338	-0.0020112413299517235	0.0
-0.0020815893099762474	-0.0020036051505764874	0.0
-0.0020775174029346614	-0.0019959689712012512	0.0
-0.002074802798240271	-0.0019868055559509683	0.0
-0.0020720881935458796	-0.001977642140700685	0.0
-0.0020707308911986845	-0.0019692423433879253	0.0
-0.002069373588851489	-0.001960078928137642	0.0
-0.0020680162865042936	-0.0019509155128873588	0.0
-0.0020680162865042936	-0.0019417520976370757	0.0
-0.0020680162865042936	-0.0019325886823867923	0.0
-0.002069373588851489	-0.0019234252671365094	0.0
-0.002069373588851489	-0.001914261851886226	0.0
-0.0020707308911986845	-0.0019058620545734663	0.0
-0.0020720881935458796	-0.0018966986393231834	0.0
-0.002074802798240271	-0.0018890624599479473	0.0
-0.0020761601005874664	-0.0018806626626351878	0.0
-0.002078874705281857	-0.0018730264832599517	0.0
-0.0020815893099762474	-0.0018646266859471921	0.0
-0.0020843039146706383	-0.001856990506571956	0.0
-0.0020883758217122247	-0.0018493543271967201	0.0
-0.002091090426406615	-0.001841718147821484	0.0
-0.002095162333448201	-0.0018340819684462479	0.0
-0.0020978769381425925	-0.001826445789071012	0.0
-0.0021019488451841785	-0.001818809609695776	0.0
-0.0021060207522257644	-0.00181117343032054	0.0
-0.0021087353569201554	-0.0018027736330077804	0.0
-0.0021128072639617413	-0.0017943738356950207	0.0
-0.0021168791710033277	-0.0017859740383822612	0.0
-0.002120951078044914	-0.001776810623131978	0.0
-0.0021236656827393046	-0.0017684108258192183	0.0
-0.0021277375897808906	-0.0017592474105689352	0.0
-0.002130452194475282	-0.0017493203773811285	0.0
-0.002134524101516868	-0.0017401569621308453	0.0
-0.0021372387062112584	-0.0017302299289430384	0.0
-0.0021413106132528448	-0.0017203028957552317	0.0
-0.0021440252179472353	-0.001710375862567425	0.0
-0.002146739822641626	-0.0016996852114420943	0.0
-0.0021494544273360167	-0.0016897581782542874	0.0
-0.002152169032030408	-0.0016790675271289573	0.0
-0.0021548836367247986	-0.001668376876003627	0.0
-0.002156240939071994	-0.0016569226069407727	0.0
-0.0021589555437663845	-0.0016462319558154424	0.0
-0.00216031284611358	-0.0016347776867525884	0.0
-0.002163027450807971	-0.0016240870356272578	0.0
-0.0021643847531551664	-0.0016126327665644039	0.0
-0.002167099357849557	-0.0016019421154390735	0.0
-0.0021684566601967523	-0.0015904878463762196	0.0
-0.002171171264891143	-0.0015797971952508892	0.0
-0.0021725285672383383	-0.001568342926188035	0.0
-0.0021752431719327297	-0.0015576522750627047	0.0
-0.0021766004742799247	-0.0015469616239373743	0.0
-0.00217795777662712	-0.0015362709728120438	0.0
-0.0021806723813215106	-0.0015255803216867134	0.0
-0.002182029683668706	-0.001514889670561383	0.0
-0.0021833869860159016	-0.0015041990194360527	0.0
-0.0021833869860159016	-0.001494271986248246	0.0
-0.002184744288363097	-0.0014843449530604392	0.0
-0.002184744288363097	-0.0014736543019351087	0.0
-0.0021861015907102925	-0.0014637272687473017	0.0
-0.0021861015907102925	-0.0014545638534970188	0.0
-0.002184744288363097	-0.0014446368203092118	0.0
-0.002184744288363097	-0.0014347097871214049	0.0
-0.0021833869860159016	-0.0014247827539335981	0.0
-0.002182029683668706	-0.001415619338683315	0.0
-0.0021793150789743156	-0.0014056923054955083	0.0
-0.00217795777662712	-0.0013957652723077015	0.0
-0.0021752431719327297	-0.001385074621182371	0.0
-0.002171171264891143	-0.0013751475879945642	0.0
-0.0021684566601967523	-0.0013644569368692339	0.0
-0.0021643847531551664	-0.00135300266780638	0.0
-0.00216031284611358	-0.0013415483987435257	0.0
-0.002156240939071994	-0.001330094129680672	0.0
-0.002150811729683212	-0.0013178762426802942	0.0
-0.002146739822641626	-0.0013056583556799166	0.0
-0.0021413106132528448	-0.0012934404686795388	0.0
-0.002135881403864063	-0.0012804589637416377	0.0
-0.002130452194475282	-0.0012674774588037365	0.0
-0.002126380287433695	-0.0012544959538658353	0.0
-0.002120951078044914	-0.001241514448927934	0.0
-0.0021168791710033277	-0.0012285329439900331	0.0
-0.0021128072639617413	-0.001215551439052132	0.0
-0.00210737805457296	-0.0012025699341142307	0.0
-0.002104663449878569	-0.0011895884291763293	0.0
-0.002100591542836983	-0.0011773705421759518	0.0
-0.0020978769381425925	-0.0011651526551755742	0.0
-0.002095162333448201	-0.0011529347681751964	0.0
-0.0020924477287538107	-0.0011414804991123424	0.0
-0.00208973312405942	-0.001130789847987012	0.0
-0.0020883758217122247	-0.0011208628147992054	0.0
-0.0020870185193650292	-0.0011109357816113986	0.0
-0.0020856612170178338	-0.0011017723663611153	0.0
-0.0020843039146706383	-0.0010941361869858791	0.0
-0.0020843039146706383	-0.0010872636255481669	0.0
-0.0020843039146706383	-0.001081154682047978	0.0
-0.0020843039146706383	-0.001075809356485313	0.0
-0.0020843039146706383	-0.001071991266797695	0.0
-0.0020856612170178338	-0.001069700412985124	0.0
-0.0020856612170178338	-0.001068173177110077	0.0
-0.0020870185193650292	-0.001068173177110077	0.0
-0.0020883758217122247	-0.0010689367950476006	0.0
-0.00208973312405942	-0.0010704640309226476	0.0
-0.002091090426406615	-0.001073518502672742	0.0
-0.002093805031101006	-0.0010773365923603601	0.0
-0.002095162333448201	-0.0010819182999855018	0.0
-0.0020978769381425925	-0.0010872636255481669	0.0
-0.002100591542836983	-0.0010933725690483558	0.0
-0.002103306147531374	-0.0010994815125485444	0.0
-0.0021060207522257644	-0.0011071176919237803	0.0
-0.0021087353569201554	-0.0011147538712990167	0.0
-0.0021114499616145463	-0.0011223900506742526	0.0
-0.002114164566308937	-0.001130789847987012	0.0
-0.0021168791710033277	-0.0011399532632372952	0.0
-0.0021195937756977186	-0.0011491166784875786	0.0
-0.002122308380392109	-0.0011590437116753853	0.0
-0.0021250229850865	-0.001168970744863192	0.0
-0.002126380287433695	-0.0011796613959885226	0.0
-0.002129094892128086	-0.001190352047113853	0.0
-0.002129094892128086	-0.001201806316176707	0.0
-0.002130452194475282	-0.0012132605852395609	0.0
-0.002129094892128086	-0.0012254784722399387	0.0
-0.002129094892128086	-0.001237696359240316	0.0
-0.0021277375897808906	-0.0012499142462406938	0.0
-0.0021250229850865	-0.0012621321332410714	0.0
-0.002122308380392109	-0.0012751136381789726	0.0
-0.0021182364733505227	-0.0012880951431168738	0.0
-0.002114164566308937	-0.0013003130301172513	0.0
-0.002110092659267351	-0.0013132945350551525	0.0
-0.002104663449878569	-0.0013255124220555301	0.0
-0.0020992342404897875	-0.001337730309055908	0.0
-0.002093805031101006	-0.0013491845781187616	0.0
-0.0020870185193650292	-0.0013606388471816158	0.0
-0.0020802320076290523	-0.0013720931162444698	0.0
-0.002073445495893075	-0.0013827837673698004	0.0
-0.0020666589841570986	-0.0013934744184951307	0.0
-0.0020585151700739258	-0.001404165069620461	0.0
-0.002051728658337949	-0.0014140921028082678	0.0
-0.002044942146601972	-0.0014240191359960745	0.0
-0.0020367983325187996	-0.0014339461691838815	0.0
-0.0020300118207828228	-0.0014431095844341646	0.0
-0.002021868006699651	-0.001452272999684448	0.0
-0.0020150814949636735	-0.001461436414934731	0.0
-0.0020082949832276966	-0.0014698362122474906	0.0
-0.0020015084714917197	-0.0014782360095602503	0.0
-0.001994721959755743	-0.0014866358068730099	0.0
-0.001987935448019766	-0.0014950356041857696	0.0
-0.001982506238630984	-0.0015034354014985289	0.0
-0.001975719726895007	-0.0015110715808737652	0.0
-0.0019702905175062258	-0.0015187077602490011	0.0
-0.0019648613081174444	-0.001526343939624237	0.0
-0.0019594320987286625	-0.0015339801189994731	0.0
-0.001954002889339881	-0.0015408526804371854	0.0
-0.0019485736799510996	-0.001547725241874898	0.0
-0.001943144470562318	-0.0015538341853750868	0.0
-0.0019377152611735364	-0.0015599431288752755	0.0
-0.001932286051784755	-0.0015652884544379406	0.0
-0.0019268568423959733	-0.0015706337800006059	0.0
-0.0019214276330071919	-0.0015752154876257475	0.0
-0.0019159984236184102	-0.0015797971952508892	0.0
-0.0019092119118824333	-0.001583615284938507	0.0
-0.0019024254001464565	-0.0015874333746261251	0.0
-0.0018956388884104794	-0.001591251464313743	0.0
-0.0018888523766745025	-0.0015943059360638374	0.0
-0.0018820658649385256	-0.0015973604078139319	0.0
-0.0018739220508553532	-0.0015996512616265027	0.0
-0.0018657782367721809	-0.0016019421154390735	0.0
-0.0018576344226890085	-0.0016042329692516444	0.0
-0.0018494906086058364	-0.0016057602051266916	0.0
-0.0018399894921754686	-0.0016072874410017386	0.0
-0.0018304883757451007	-0.0016080510589392622	0.0
-0.0018196299569675377	-0.001608814676876786	0.0
-0.00181012884053717	-0.001608814676876786	0.0
-0.0017979131194124113	-0.0016080510589392622	0.0
-0.0017870547006348483	-0.0016072874410017386	0.0
-0.00177483897951009	-0.0016057602051266916	0.0
-0.0017626232583853314	-0.0016034693513141208	0.0
-0.001750407537260573	-0.0016004148795640263	0.0
-0.001736834513788619	-0.0015973604078139319	0.0
-0.0017232614903166653	-0.0015927787001887904	0.0
-0.0017096884668447113	-0.0015881969925636487	0.0
-0.0016961154433727576	-0.0015828516670009837	0.0
-0.0016825424199008036	-0.0015775063414383184	0.0
-0.0016689693964288498	-0.0015713973979381295	0.0
-0.0016553963729568958	-0.0015645248365004172	0.0
-0.0016404660471377465	-0.0015576522750627047	0.0
-0.0016268930236657925	-0.0015507797136249924	0.0
-0.0016133200001938388	-0.0015431435342497565	0.0
-0.0015997469767218848	-0.0015355073548745202	0.0
-0.001586173953249931	-0.0015278711754992842	0.0
-0.001572600929777977	-0.0015194713781865245	0.0
-0.0015576706039588278	-0.0015118351988112886	0.0
-0.001544097580486874	-0.0015034354014985289	0.0
-0.00153052455701492	-0.001495799222123293	0.0
-0.001515594231195771	-0.0014873994248105337	0.0
-0.0015006639053766215	-0.0014797632454352973	0.0
-0.0014857335795574723	-0.0014721270660600614	0.0
-0.0014708032537383232	-0.0014644908866848255	0.0
-0.0014545156255719785	-0.001457618325247113	0.0
-0.0014382279974056338	-0.0014507457638094005	0.0
-0.0014205830668920936	-0.0014438732023716882	0.0
-0.0014029381363785537	-0.0014385278768090232	0.0
-0.0013852932058650135	-0.0014324189333088343	0.0
-0.001366290973004278	-0.0014278372256836926	0.0
-0.0013472887401435427	-0.0014232555180585511	0.0
-0.0013282865072828073	-0.0014186738104334095	0.0
-0.0013079269720748766	-0.001415619338683315	0.0
-0.0012862101345197502	-0.0014125648669332208	0.0
-0.0012658505993118194	-0.0014102740131206497	0.0
-0.0012441337617566932	-0.0014087467772456027	0.0
-0.001222416924201567	-0.001407983159308079	0.0
-0.0011993427842992455	-0.0014072195413705555	0.0
-0.0011776259467441194	-0.0014072195413705555	0.0
-0.0011545518068417978	-0.0014072195413705555	0.0
-0.001131477666939476	-0.001407983159308079	0.0
-0.0011084035270371544	-0.0014087467772456027	0.0
-0.0010866866894820282	-0.0014095103951831263	0.0
-0.0010636125495797066	-0.0014102740131206497	0.0
-0.001040538409677385	-0.001411801248995697	0.0
-0.0010174642697750637	-0.0014125648669332208	0.0
-0.0009957474322199373	-0.0014133284848707442	0.0
-0.0009726732923176157	-0.0014148557207457914	0.0
-0.0009509564547624895	-0.001415619338683315	0.0
-0.0009278823148601679	-0.0014163829566208386	0.0
-0.0009061654773050417	-0.0014163829566208386	0.0
-0.0008844486397499155	-0.0014171465745583622	0.0
-0.0008627318021947893	-0.0014171465745583622	0.0
-0.0008423722669868584	-0.0014179101924958859	0.0
-0.0008220127317789276	-0.0014179101924958859	0.0
-0.0008016531965709968	-0.0014179101924958859	0.0
-0.000781293661363066	-0.0014179101924958859	0.0
-0.0007622914285023305	-0.0014186738104334095	0.0
-0.0007446464979887905	-0.001419437428370933	0.0
-0.000725644265128055	-0.0014202010463084567	0.0
-0.0007079993346145151	-0.00142096466424598	0.0
-0.0006917117064481704	-0.0014224919001210275	0.0
-0.0006740667759346304	-0.0014247827539335981	0.0
-0.0006577791477682857	-0.001427073607746169	0.0
-0.0006414915196019411	-0.0014301280794962634	0.0
-0.0006265611937827918	-0.0014331825512463579	0.0
-0.0006116308679636425	-0.0014370006409339757	0.0
-0.0005967005421444932	-0.0014408187306215938	0.0
-0.000581770216325344	-0.0014454004382467355	0.0
-0.0005681971928533902	-0.0014507457638094005	0.0
-0.0005546241693814363	-0.0014560910893720658	0.0
-0.0005410511459094824	-0.0014622000328722547	0.0
-0.0005274781224375285	-0.0014683089763724436	0.0
-0.0005152624013127701	-0.0014744179198726323	0.0
-0.0005030466801880114	-0.0014820540992478684	0.0
-0.000490830959063253	-0.0014889266606855807	0.0
-0.0004786152379384945	-0.0014965628400608166	0.0
-0.00046775681916093136	-0.0015049626373735763	0.0
-0.0004568984003833683	-0.0015125988167488122	0.0
-0.00044739728395300053	-0.001520998614061572	0.0
-0.00043653886517543746	-0.001530162029311855	0.0
-0.00042703774874506975	-0.0015385618266246146	0.0
-0.0004188939346618974	-0.0015469616239373743	0.0
-0.00040939281823152974	-0.0015561250391876577	0.0
-0.0004026063064955528	-0.0015645248365004172	0.0
-0.00039446249241238045	-0.0015736882517507003	0.0
-0.0003876759806764035	-0.0015820880490634598	0.0
-0.00038088946894042656	-0.001591251464313743	0.0
-0.00037546025955164503	-0.0016004148795640263	0.0
-0.0003700310501628635	-0.0016095782948143096	0.0
-0.0003659591431212773	-0.0016195053280021164	0.0
-0.00036188723607969114	-0.0016294323611899231	0.0
-0.00035781532903810497	-0.0016393593943777299	0.0
-0.0003551007243437142	-0.0016492864275655368	0.0
-0.00035238611964932343	-0.0016599770786908672	0.0
-0.000351028817302128	-0.0016706677298161977	0.0
-0.00034967151495493267	-0.0016821219988790515	0.0
-0.00034831421260773726	-0.0016935762679419057	0.0
-0.0003469569102605419	-0.001705794154942283	0.0
-0.0003469569102605419	-0.0017172484240051372	0.0
-0.0003469569102605419	-0.0017294663110055148	0.0
-0.0003469569102605419	-0.001742447815943416	0.0
-0.00034831421260773726	-0.0017546657029437935	0.0
-0.00034831421260773726	-0.0017676472078816947	0.0
-0.00034831421260773726	-0.0017798650948820725	0.0
-0.00034967151495493267	-0.0017928465998199737	0.0
-0.000351028817302128	-0.0018050644868203513	0.0
-0.000351028817302128	-0.0018172823738207289	0.0
-0.00035238611964932343	-0.0018295002608211064	0.0
-0.00035238611964932343	-0.001841718147821484	0.0
-0.00035238611964932343	-0.001853172416884338	0.0
-0.00035238611964932343	-0.0018646266859471921	0.0
-0.00035238611964932343	-0.001876080955010046	0.0
-0.00035238611964932343	-0.0018867716061353762	0.0
-0.00035238611964932343	-0.0018974622572607068	0.0
-0.00035238611964932343	-0.0019073892904485138	0.0
-0.000351028817302128	-0.0019173163236363205	0.0
-0.00034967151495493267	-0.0019264797388866038	0.0
-0.00034831421260773726	-0.0019356431541368868	0.0
-0.0003455996079133465	-0.00194480656938717	0.0
-0.0003442423055661511	-0.0019539699846374534	0.0
-0.0003415277008717603	-0.0019631333998877364	0.0
-0.00033881309617736955	-0.001971533197200496	0.0
-0.0003360984914829788	-0.0019799329945132554	0.0
-0.000333383886788588	-0.001988332791826015	0.0
-0.00033066928209419725	-0.001996732589138775	0.0
-0.00032659737505261107	-0.002004368768514011	0.0
-0.0003238827703582203	-0.0020112413299517235	0.0
-0.0003198108633166341	-0.0020173502734519124	0.0
-0.00031573895627504795	-0.0020234592169521013	0.0
-0.0003130243515806572	-0.0020280409245772425	0.0
-0.000308952444539071	-0.002032622632202384	0.0
-0.00030623783984468024	-0.0020364407218900022	0.0
-0.00030216593280309406	-0.002038731575702573	0.0
-0.0002994513281087033	-0.00204025881157762	0.0
-0.00029673672341431253	-0.002041786047452667	0.0
-0.00029266481637272635	-0.002041786047452667	0.0
-0.0002899502116783356	-0.00204025881157762	0.0
-0.0002872356069839448	-0.002038731575702573	0.0
-0.0002858783046367494	-0.002035677103952478	0.0
-0.00028316369994235864	-0.002031095396327337	0.0
-0.00028180639759516323	-0.0020265136887021953	0.0
-0.0002804490952479679	-0.0020204047452020064	0.0
-0.00027909179290077247	-0.0020127685658267707	0.0
-0.00027773449055357706	-0.0020051323864515346	0.0
-0.00027773449055357706	-0.0019959689712012512	0.0
-0.0002763771882063817	-0.0019852783200759207	0.0
-0.0002763771882063817	-0.0019745876689505905	0.0
-0.0002763771882063817	-0.0019631333998877364	0.0
-0.00027773449055357706	-0.0019509155128873588	0.0
-0.00027773449055357706	-0.0019379340079494576	0.0
-0.00027909179290077247	-0.0019234252671365094	0.0
-0.0002804490952479679	-0.0019089165263235608	0.0
-0.00028180639759516323	-0.001893644167573089	0.0
-0.00028316369994235864	-0.001878371808822617	0.0
-0.0002858783046367494	-0.0018615722141970977	0.0
-0.0002872356069839448	-0.0018447726195715785	0.0
-0.00029130751402553094	-0.0018272094070085356	0.0
-0.00029402211871992176	-0.0018096461944454927	0.0
-0.0002980940257615079	-0.0017913193639449263	0.0
-0.00030216593280309406	-0.00177299253344436	0.0
-0.0003075951421918756	-0.0017546657029437935	0.0
-0.0003130243515806572	-0.0017363388724432273	0.0
-0.0003184535609694387	-0.0017172484240051372	0.0
-0.00032524007270541566	-0.0016981579755670471	0.0
-0.0003320265844413926	-0.0016790675271289573	0.0
-0.00034017039852456496	-0.0016599770786908672	0.0
-0.00034831421260773726	-0.001640886630252777	0.0
-0.0003564580266909096	-0.0016210325638771634	0.0
-0.0003659591431212773	-0.00160117849750155	0.0
-0.00037681756189884044	-0.0015813244311259362	0.0
-0.00038631867832920815	-0.0015614703647503227	0.0
-0.00039717709710677127	-0.001541616298374709	0.0
-0.00040939281823152974	-0.001522525849936619	0.0
-0.00042160853935628817	-0.0015026717835610055	0.0
-0.0004338242604810467	-0.0014835813351229154	0.0
-0.00044739728395300053	-0.0014652545046223492	0.0
-0.0004609703074249544	-0.0014469276741217827	0.0
-0.0004759006332441037	-0.0014293644615587398	0.0
-0.0004894736567160575	-0.0014125648669332208	0.0
-0.0005057612848824023	-0.0013965288902452252	0.0
-0.0005206916107015515	-0.001381256531494753	0.0
-0.0005369792388678961	-0.001365984172744281	0.0
-0.0005532668670342408	-0.001352239049868856	0.0
-0.0005695544952005854	-0.0013400211628684787	0.0
-0.0005871994257141256	-0.001327803275868101	0.0
-0.0006048443562276655	-0.0013171126247427706	0.0
-0.0006224892867412056	-0.0013071855915549639	0.0
-0.0006401342172547457	-0.0012980221763046807	0.0
-0.0006577791477682857	-0.001289622378991921	0.0
-0.0006767813806290211	-0.0012827498175542085	0.0
-0.0006944263111425612	-0.0012758772561164962	0.0
-0.0007134285440032966	-0.001270531930553831	0.0
-0.000732430776864032	-0.0012659502229286895	0.0
-0.0007514330097247675	-0.0012613685153035478	0.0
-0.0007704352425855029	-0.0012583140435534536	0.0
-0.0007894374754462383	-0.001255259571803359	0.0
-0.0008084397083069738	-0.0012529687179907883	0.0
-0.0008274419411677092	-0.0012506778641782172	0.0
-0.0008464441740284447	-0.0012491506283031702	0.0
-0.0008640891045419846	-0.001247623392428123	0.0
-0.00088309133740272	-0.0012468597744905994	0.0
-0.0009007362679162602	-0.0012460961565530758	0.0
-0.0009183811984298002	-0.0012453325386155522	0.0
-0.0009360261289433401	-0.0012453325386155522	0.0
-0.0009523137571096848	-0.0012453325386155522	0.0
-0.0009686013852760294	-0.0012445689206780285	0.0
-0.0009848890134423742	-0.0012445689206780285	0.0
-0.001001176641608719	-0.0012445689206780285	0.0
-0.001016106967427868	-0.0012453325386155522	0.0
-0.0010310372932470174	-0.0012453325386155522	0.0
-0.0010459676190661667	-0.0012460961565530758	0.0
-0.001060897944885316	-0.0012468597744905994	0.0
-0.0010758282707044652	-0.0012483870103656466	0.0
-0.0010894012941764192	-0.0012499142462406938	0.0
-0.001102974317648373	-0.0012522051000532647	0.0
-0.001116547341120327	-0.001255259571803359	0.0
-0.0011301203645922807	-0.0012583140435534536	0.0
-0.0011436933880642347	-0.0012613685153035478	0.0
-0.0011572664115361885	-0.0012659502229286895	0.0
-0.0011694821326609468	-0.001270531930553831	0.0
-0.0011830551561329008	-0.0012758772561164962	0.0
-0.0011952708772576593	-0.0012812225816791615	0.0
-0.0012074865983824176	-0.0012873315251793502	0.0
-0.0012197023195071764	-0.0012942040866170627	0.0
-0.0012319180406319347	-0.0013010766480547752	0.0
-0.001242776459409498	-0.0013079492094924875	0.0
-0.001253634878187061	-0.0013155853888677234	0.0
-0.0012644932969646241	-0.001323985186180483	0.0
-0.0012753517157421872	-0.0013323849834932426	0.0
-0.001284852832172555	-0.0013415483987435257	0.0
-0.0012943539486029226	-0.001350711813993809	0.0
-0.001302497762686095	-0.0013598752292440922	0.0
-0.0013119988791164626	-0.0013698022624318992	0.0
-0.0013187853908524397	-0.001379729295619706	0.0
-0.0013269292049356118	-0.0013896563288075126	0.0
-0.0013350730190187844	-0.001400346979932843	0.0
-0.0013418595307547613	-0.0014110376310581734	0.0
-0.0013486460424907381	-0.0014217282821835037	0.0
-0.001355432554226715	-0.0014324189333088343	0.0
-0.0013622190659626921	-0.0014438732023716882	0.0
-0.001369005577698669	-0.0014553274714345424	0.0
-0.001375792089434646	-0.0014660181225598728	0.0
-0.0013825786011706228	-0.0014782360095602503	0.0
-0.0013893651129066	-0.0014896902786231043	0.0
-0.0013961516246425768	-0.0015011445476859583	0.0
-0.0014015808340313582	-0.0015125988167488122	0.0
-0.0014083673457673351	-0.0015248167037491898	0.0
-0.001415153857503312	-0.0015362709728120438	0.0
-0.0014219403692392891	-0.001547725241874898	0.0
-0.001428726880975266	-0.001559179510937752	0.0
-0.0014341560903640476	-0.0015713973979381295	0.0
-0.0014409426021000245	-0.0015828516670009837	0.0
-0.001446371811488806	-0.001593542318126314	0.0
-0.0014518010208775876	-0.0016049965871891678	0.0
-0.0014572302302663692	-0.001616450856252022	0.0
-0.0014626594396551507	-0.0016271415073773523	0.0
-0.0014667313466967368	-0.0016385957764402065	0.0
-0.0014708032537383232	-0.0016492864275655368	0.0
-0.0014748751607799092	-0.0016599770786908672	0.0
-0.0014775897654743001	-0.0016706677298161977	0.0
-0.0014803043701686906	-0.001681358380941528	0.0
-0.0014816616725158863	-0.0016920490320668584	0.0
-0.001484376277210277	-0.0017019760652546652	0.0
-0.0014857335795574723	-0.0017126667163799955	0.0
-0.0014870908819046677	-0.0017225937495678023	0.0
-0.0014870908819046677	-0.0017332844006931328	0.0
-0.0014870908819046677	-0.0017432114338809396	0.0
-0.0014870908819046677	-0.00175390208500627	0.0
-0.0014870908819046677	-0.0017638291181940769	0.0
-0.0014857335795574723	-0.0017737561513818836	0.0
-0.0014857335795574723	-0.0017836831845696904	0.0
-0.001484376277210277	-0.0017928465998199737	0.0
-0.0014830189748630815	-0.0018020100150702568	0.0
-0.0014803043701686906	-0.00181117343032054	0.0
-0.0014789470678214954	-0.001820336845570823	0.0
-0.0014762324631271047	-0.0018287366428835828	0.0
-0.0014748751607799092	-0.0018371364401963423	0.0
-0.0014721605560855185	-0.001845536237509102	0.0
-0.0014694459513911276	-0.0018524087989468144	0.0
-0.0014667313466967368	-0.0018600449783220505	0.0
-0.0014640167420023461	-0.0018669175397597628	0.0
-0.0014613021373079554	-0.0018737901011974753	0.0
-0.0014585875326135645	-0.001879899044697664	0.0
-0.0014545156255719785	-0.0018860079881978528	0.0
-0.0014518010208775876	-0.0018913533137605181	0.0
-0.0014490864161831969	-0.0018966986393231834	0.0
-0.001446371811488806	-0.0019012803469483249	0.0
-0.0014436572067944155	-0.0019066256725109902	0.0
-0.001439585299752829	-0.0019104437621986082	0.0
-0.0014368706950584384	-0.0019150254698237497	0.0
-0.0014341560903640476	-0.0019188435595113675	0.0
-0.0014327987880168522	-0.001921898031261462	0.0
-0.0014300841833224615	-0.0019249525030115564	0.0
-0.0014273695786280708	-0.0019280069747616509	0.0
-0.001426012276280875	-0.0019302978285742217	0.0
-0.0014246549739336798	-0.001931825064449269	0.0
-0.0014232976715864846	-0.0019333523003243161	0.0
-0.0014219403692392891	-0.0019341159182618398	0.0
-0.0014205830668920936	-0.0019341159182618398	0.0
-0.0014205830668920936	-0.0019341159182618398	0.0
-0.0014192257645448982	-0.0019333523003243161	0.0
-0.0014192257645448982	-0.001931825064449269	0.0
-0.0014192257645448982	-0.0019302978285742217	0.0
-0.0014192257645448982	-0.0019280069747616509	0.0
-0.0014192257645448982	-0.00192571612094908	0.0
-0.0014192257645448982	-0.0019226616491989856	0.0
-0.0014192257645448982	-0.0019188435595113675	0.0
-0.0014205830668920936	-0.001914261851886226	0.0
-0.0014205830668920936	-0.0019096801442610846	0.0
-0.0014219403692392891	-0.0019043348186984193	0.0
-0.0014219403692392891	-0.0018982258751982304	0.0
-0.0014232976715864846	-0.0018913533137605181	0.0
-0.0014232976715864846	-0.0018844807523228056	0.0
-0.0014246549739336798	-0.0018768445729475695	0.0
-0.001426012276280875	-0.00186844477563481	0.0
-0.001426012276280875	-0.0018592813603845269	0.0
