LNEC Test File eXtractor

File: sylmar.tgt

Created in: 2025-07-10 11:33:59.237271

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.3495931549254434	0.5389915120537668	0.0	0.07868316650390608	-0.08116210937499974	0.0
0.3496534776055608	0.539196952837481	0.0	0.08682998657226548	-0.08157958984374973	0.0
0.3497138002856783	0.5394023936211955	0.0	0.09321533203124985	-0.08046630859374974	0.0
0.34978417674581525	0.5396078344049097	0.0	0.09695846557617173	-0.07712646484374973	0.0
0.3498545532059522	0.539813275188624	0.0	0.09916030883789047	-0.07114257812499974	0.0
0.34992492966608923	0.5400187159723382	0.0	0.10092178344726546	-0.06293212890624975	0.0
0.3499953061262262	0.540214818538611	0.0	0.10290344238281234	-0.05305175781249974	0.0
0.35007573636638273	0.5404109211048836	0.0	0.1059860229492186	-0.042058105468749746	0.0
0.35015616660653925	0.5406070236711564	0.0	0.10906860351562485	-0.031064453124999742	0.0
0.35023659684669584	0.5408031262374292	0.0	0.11105026245117172	-0.02104492187499974	0.0
0.3503170270868524	0.5409992288037019	0.0	0.11105026245117172	-0.01227783203124974	0.0
0.35040751110702856	0.5411953313699747	0.0	0.10906860351562485	-0.005041503906249741	0.0
0.35049799512720464	0.5413914339362472	0.0	0.10290344238281234	0.0010815429687502593	0.0
0.3505884791473808	0.54158753650252	0.0	0.09541717529296859	0.006091308593750259	0.0
0.3506789631675569	0.5417836390687928	0.0	0.08727035522460921	0.01026611328125026	0.0
0.3507795009677526	0.5419797416350655	0.0	0.07890335083007796	0.01374511718750026	0.0
0.3508800387679483	0.5421758442013382	0.0	0.07163726806640609	0.016250000000000257	0.0
0.350980576568144	0.5423719467676109	0.0	0.06525192260742171	0.017363281250000258	0.0
0.35108111436833966	0.5425680493338837	0.0	0.05930694580078109	0.017641601562500258	0.0
0.35118165216853536	0.5427641519001565	0.0	0.052921600341796715	0.016806640625000258	0.0
0.3512922437487507	0.5429602544664291	0.0	0.04587570190429671	0.015136718750000258	0.0
0.3513927815489464	0.5431656952501435	0.0	0.03794906616210921	0.01332763671875026	0.0
0.3515033731291616	0.5433617978164161	0.0	0.029582061767577966	0.01151855468750026	0.0
0.35161396470937684	0.5435579003826889	0.0	0.02143524169921859	0.01026611328125026	0.0
0.3517245562895921	0.5437633411664031	0.0	0.013948974609374836	0.00957031250000026	0.0
0.3518250940897878	0.5439594437326759	0.0	0.007563629150390461	0.00984863281250026	0.0
0.35193568567000305	0.5441555462989486	0.0	0.0022792053222654607	0.011101074218750258	0.0
0.35204627725021836	0.5443609870826629	0.0	-0.00256484985351579	0.01332763671875026	0.0
0.3521568688304336	0.5445570896489357	0.0	-0.008069458007812665	0.016250000000000257	0.0
0.3522674604106489	0.5447625304326499	0.0	-0.014674987792968915	0.019450683593750257	0.0
0.3523780519908641	0.5449586329989227	0.0	-0.02282180786132829	0.02251220703125026	0.0
0.3524785897910598	0.545164073782637	0.0	-0.032509918212890794	0.02446044921875026	0.0
0.3525891813712751	0.5453601763489098	0.0	-0.04285858154296892	0.02473876953125026	0.0
0.35268971917147074	0.545565617132624	0.0	-0.052987060546875166	0.02265136718750026	0.0
0.35280031075168605	0.5457710579163383	0.0	-0.06135406494140642	0.01833740234375026	0.0
0.35290084855188175	0.5459764987000525	0.0	-0.06729904174804704	0.012214355468750259	0.0
0.35300138635207745	0.5461819394837668	0.0	-0.07082199096679705	0.004699707031250259	0.0
0.3531019241522731	0.5463780420500396	0.0	-0.07236328125000016	-0.0030932617187497406	0.0
0.3532024619524688	0.5465834828337538	0.0	-0.07258346557617205	-0.00963378906249974	0.0
0.35329294597264493	0.5467889236174681	0.0	-0.0721430969238283	-0.014643554687499739	0.0
0.35339348377284063	0.5469943644011823	0.0	-0.07170272827148455	-0.017426757812499742	0.0
0.3534839677930168	0.5471998051848967	0.0	-0.07148254394531267	-0.018540039062499743	0.0
0.35357445181319286	0.5473959077511694	0.0	-0.07082199096679705	-0.01840087890624974	0.0
0.353664935833369	0.5476013485348836	0.0	-0.06884033203125017	-0.018261718749999743	0.0
0.35375541985354514	0.547806789318598	0.0	-0.06465682983398455	-0.01909667968749974	0.0
0.35383585009370166	0.5480028918848707	0.0	-0.058271484375000175	-0.02146240234374974	0.0
0.35391628033385825	0.5482083326685849	0.0	-0.04968429565429704	-0.02508056640624974	0.0
0.3540067643540344	0.5484044352348577	0.0	-0.03933563232421892	-0.02995117187499974	0.0
0.3540871945941909	0.5486005378011305	0.0	-0.028326416015625168	-0.03565673828124974	0.0
0.3541676248343475	0.5488059785848448	0.0	-0.017977752685547042	-0.04191894531249974	0.0
0.354248055074504	0.5490020811511174	0.0	-0.00873001098632829	-0.04832031249999974	0.0
0.35432848531466055	0.5491981837173902	0.0	-0.0010235595703126648	-0.05513916015624974	0.0
0.3544089155548172	0.5493942862836629	0.0	0.004921417236327961	-0.06293212890624975	0.0
0.3544893457949737	0.5495810506324941	0.0	0.00976547241210921	-0.07128173828124974	0.0
0.35456977603513024	0.5497771531987667	0.0	0.013508605957031088	-0.07949218749999973	0.0
0.3546502062752868	0.549963917547598	0.0	0.015710449218749836	-0.08658935546874973	0.0
0.35473063651544334	0.5501506818964291	0.0	0.016811370849609212	-0.09145996093749975	0.0
0.35481106675559987	0.5503374462452604	0.0	0.016150817871093587	-0.09285156249999973	0.0
0.354901550775776	0.5505242105940915	0.0	0.013068237304687336	-0.09076416015624973	0.0
0.3549819810159326	0.5507016367254811	0.0	0.007783813476562335	-0.08589355468749973	0.0
0.35506241125608917	0.5508790628568707	0.0	0.0002975463867185855	-0.07949218749999973	0.0
0.3551428414962457	0.5510564889882603	0.0	-0.00873001098632829	-0.07295166015624974	0.0
0.35523332551642184	0.55123391511965	0.0	-0.018638305664062667	-0.06724609374999974	0.0
0.35531375575657836	0.551402003033598	0.0	-0.028766784667968916	-0.06293212890624975	0.0
0.3553941859967349	0.5515794291649876	0.0	-0.03845489501953142	-0.05973144531249974	0.0
0.3554746162368915	0.5517475170789357	0.0	-0.04748245239257829	-0.05694824218749974	0.0
0.35555504647704805	0.5519156049928837	0.0	-0.05584945678710954	-0.05416503906249974	0.0
0.3556354767172046	0.5520836929068318	0.0	-0.0633357238769533	-0.05124267578124974	0.0
0.35570585317734155	0.5522424426033382	0.0	-0.07016143798828142	-0.04845947265624974	0.0
0.35578628341749813	0.5524105305172863	0.0	-0.07544586181640642	-0.04609374999999974	0.0
0.35585665987763515	0.5525692802137928	0.0	-0.0791889953613283	-0.04484130859374974	0.0
0.3559270363377721	0.5527373681277409	0.0	-0.08073028564453141	-0.04498046874999974	0.0
0.3559974127979091	0.5528961178242473	0.0	-0.07962936401367204	-0.046372070312499736	0.0
0.35605773547802655	0.5530548675207538	0.0	-0.07610641479492204	-0.04845947265624974	0.0
0.3561281119381635	0.5532136172172604	0.0	-0.07060180664062517	-0.05040771484374974	0.0
0.3561884346182809	0.5533723669137668	0.0	-0.06399627685546892	-0.05193847656249974	0.0
0.35624875729839833	0.5535311166102733	0.0	-0.057610931396484544	-0.05291259765624974	0.0
0.35630907997851574	0.5536805280893383	0.0	-0.05210632324218767	-0.05319091796874974	0.0
0.35636940265863315	0.5538392777858447	0.0	-0.048363189697265795	-0.053330078124999736	0.0
0.3564297253387506	0.5539886892649097	0.0	-0.04638153076171892	-0.05360839843749974	0.0
0.3564799942388484	0.5541381007439746	0.0	-0.045500793457031424	-0.05416503906249974	0.0
0.35654031691896587	0.5542875122230396	0.0	-0.04484024047851579	-0.05541748046874974	0.0
0.35659058581906367	0.5544369237021044	0.0	-0.043519134521484544	-0.05694824218749974	0.0
0.35665090849918113	0.5545863351811694	0.0	-0.04109710693359391	-0.05861816406249974	0.0
0.356701177399279	0.5547264084427929	0.0	-0.037353973388672045	-0.06014892578124974	0.0
0.3567514462993768	0.5548758199218576	0.0	-0.03206954956054704	-0.061540527343749735	0.0
0.3568017151994746	0.5550158931834811	0.0	-0.02634475708007829	-0.06223632812499974	0.0
0.3568519840995725	0.5551559664451045	0.0	-0.020399780273437664	-0.06251464843749974	0.0
0.3569022529996703	0.5552960397067278	0.0	-0.015115356445312665	-0.061958007812499744	0.0
0.35695252189976817	0.5554361129683513	0.0	-0.01049148559570329	-0.06056640624999974	0.0
0.35699273701984646	0.555566848012533	0.0	-0.00564743041992204	-0.058339843749999745	0.0
0.3570430059199443	0.5557069212741564	0.0	-0.0005831909179689146	-0.05513916015624974	0.0
0.35709327482004216	0.5558376563183381	0.0	0.005141601562499837	-0.05124267578124974	0.0
0.35714354372013996	0.5559683913625201	0.0	0.011967315673827961	-0.04665039062499974	0.0
0.35719381262023786	0.5560991264067019	0.0	0.019013214111327965	-0.041779785156249735	0.0
0.35724408152033565	0.5562298614508837	0.0	0.02539855957031234	-0.03690917968749974	0.0
0.35729435042043356	0.5563605964950655	0.0	0.03068298339843734	-0.032456054687499736	0.0
0.35734461932053135	0.5564819933218058	0.0	0.033985748291015465	-0.02883789062499974	0.0
0.35739488822062926	0.5566127283659875	0.0	0.03596740722656234	-0.02563720703124974	0.0
0.35744515712072705	0.5567434634101694	0.0	0.036848144531249835	-0.02285400390624974	0.0
0.35749542602082496	0.5568648602369096	0.0	0.03816925048828109	-0.02048828124999974	0.0
0.35755574870094237	0.5569955952810915	0.0	0.03993072509765609	-0.01812255859374974	0.0
0.3576060176010402	0.5571169921078317	0.0	0.04279312133789046	-0.01547851562499974	0.0
0.3576663402811576	0.557238388934572	0.0	0.04587570190429671	-0.01311279296874974	0.0
0.357726662961275	0.5573691239787538	0.0	0.048077545166015465	-0.01144287109374974	0.0
0.3577769318613729	0.5574905208054941	0.0	0.048297729492187344	-0.01102539062499974	0.0
0.3578372545414903	0.5576119176322344	0.0	0.046536254882812336	-0.012138671874999741	0.0
0.3578975772216077	0.5577333144589747	0.0	0.043013305664062335	-0.01492187499999974	0.0
0.3579679536817447	0.5578640495031565	0.0	0.039049987792968595	-0.01895751953124974	0.0
0.3580282763618621	0.5579854463298968	0.0	0.035306854248046714	-0.023828124999999742	0.0
0.35808859904197954	0.558106843156637	0.0	0.03332519531249984	-0.028142089843749742	0.0
0.3581589755021165	0.5582282399833772	0.0	0.03310501098632797	-0.031064453124999742	0.0
0.3582192981822339	0.5583496368101174	0.0	0.03420593261718734	-0.03231689453124974	0.0
0.35828967464237094	0.5584616954194161	0.0	0.035306854248046714	-0.03176025390624974	0.0
0.3583600511025079	0.5585830922461564	0.0	0.035747222900390466	-0.03009033203124974	0.0
0.3584203737826253	0.5587044890728967	0.0	0.03486648559570297	-0.02828124999999974	0.0
0.35849075024276233	0.5588165476821954	0.0	0.03288482666015609	-0.02716796874999974	0.0
0.3585611267028993	0.5589379445089356	0.0	0.03068298339843734	-0.02744628906249974	0.0
0.35863150316303627	0.5590500031182344	0.0	0.02892150878906234	-0.02883789062499974	0.0
0.35870187962317324	0.5591713999449747	0.0	0.02892150878906234	-0.031064453124999742	0.0
0.3587823098633298	0.5592834585542734	0.0	0.03068298339843734	-0.033569335937499736	0.0
0.3588526863234668	0.5593955171635719	0.0	0.03332519531249984	-0.03579589843749974	0.0
0.35892306278360375	0.5595075757728707	0.0	0.035747222900390466	-0.03746582031249974	0.0
0.35900349302376033	0.5596196343821694	0.0	0.03596740722656234	-0.03913574218749974	0.0
0.35907386948389736	0.5597316929914681	0.0	0.03310501098632797	-0.04136230468749974	0.0
0.3591542997240539	0.5598437516007668	0.0	0.02693984985351546	-0.04484130859374974	0.0
0.35922467618419085	0.5599558102100656	0.0	0.017692108154296712	-0.049851074218749736	0.0
0.35930510642434743	0.5600585306019227	0.0	0.007123260498046711	-0.05625244140624974	0.0
0.35938553666450396	0.5601612509937799	0.0	-0.00300521850585954	-0.06321044921874974	0.0
0.35946596690466054	0.5602733096030785	0.0	-0.011372222900390791	-0.06975097656249973	0.0
0.3595363433647975	0.5603760299949356	0.0	-0.017757568359375166	-0.07476074218749974	0.0
0.3596167736049541	0.5604694121693513	0.0	-0.022601623535156417	-0.07782226562499975	0.0
0.35968715006509105	0.5605721325612084	0.0	-0.02678512573242204	-0.07865722656249974	0.0
0.3597675803052476	0.560665514735624	0.0	-0.03140899658203142	-0.07823974609374974	0.0
0.3598379567653846	0.5607682351274812	0.0	-0.037353973388672045	-0.07726562499999973	0.0
0.35991838700554113	0.5608616173018967	0.0	-0.04417968750000017	-0.07684814453124973	0.0
0.35998876346567815	0.5609456612588707	0.0	-0.05122558593750017	-0.07754394531249975	0.0
0.3600591399258151	0.5610390434332864	0.0	-0.057390747070312664	-0.07949218749999973	0.0
0.36012951638595214	0.5611230873902604	0.0	-0.06267517089843767	-0.08157958984374973	0.0
0.3601998928460891	0.5612071313472344	0.0	-0.06641830444335954	-0.08297119140624974	0.0
0.3602702693062261	0.5612911753042085	0.0	-0.0695008850097658	-0.08311035156249974	0.0
0.36033059198634354	0.5613752192611825	0.0	-0.07236328125000016	-0.08199707031249973	0.0
0.3603909146664609	0.5614499250007149	0.0	-0.0747853088378908	-0.08032714843749975	0.0
0.36046129112659786	0.5615339689576889	0.0	-0.07654678344726579	-0.07963134765624973	0.0
0.36051156002669577	0.5616086746972213	0.0	-0.07654678344726579	-0.08102294921874974	0.0
0.3605718827068132	0.5616833804367538	0.0	-0.0739045715332033	-0.08505859374999974	0.0
0.3606322053869306	0.5617487479588448	0.0	-0.06884033203125017	-0.09090332031249973	0.0
0.36068247428702843	0.5618141154809357	0.0	-0.06135406494140642	-0.09716552734374974	0.0
0.3607327431871263	0.5618888212204681	0.0	-0.05276687622070329	-0.10203613281249974	0.0
0.36078301208722413	0.5619448505251174	0.0	-0.04395950317382829	-0.10398437499999974	0.0
0.360833280987322	0.5620102180472084	0.0	-0.035812683105468916	-0.10398437499999974	0.0
0.36088354988741983	0.5620662473518578	0.0	-0.028106231689453292	-0.10106201171874975	0.0
0.3609338187875176	0.5621222766565072	0.0	-0.020399780273437664	-0.09925292968749974	0.0
0.36098408768761553	0.5621783059611565	0.0	-0.011372222900390791	-0.09911376953124974	0.0
0.3610343565877133	0.5622249970483643	0.0	-0.0005831909179689146	-0.10106201171874975	0.0
0.36108462548781123	0.5622810263530136	0.0	0.011526947021484211	-0.10398437499999974	0.0
0.3611248406078895	0.5623183792227798	0.0	0.024517822265624836	-0.10704589843749973	0.0
0.3611751095079873	0.5623650703099876	0.0	0.03728851318359359	-0.10802001953124975	0.0
0.36122537840808516	0.5624024231797538	0.0	0.04873809814453109	-0.10495849609374973	0.0
0.361275647308183	0.5624397760495201	0.0	0.05842620849609359	-0.09925292968749974	0.0
0.36132591620828086	0.5624771289192864	0.0	0.06657302856445296	-0.09173828124999975	0.0
0.36138623888839827	0.5625144817890525	0.0	0.07339874267578109	-0.08464111328124975	0.0
0.3614365077884961	0.5625424964413772	0.0	0.08022445678710922	-0.07977050781249975	0.0
0.3614968304686136	0.5625705110937018	0.0	0.08682998657226548	-0.07796142578124975	0.0
0.36155715314873094	0.5625985257460265	0.0	0.09343551635742171	-0.07865722656249974	0.0
0.36161747582884834	0.5626265403983512	0.0	0.10004104614257797	-0.08046630859374974	0.0
0.36168785228898537	0.5626452168332344	0.0	0.1059860229492186	-0.08144042968749973	0.0
0.3617481749691028	0.5626732314855591	0.0	0.10994934082031234	-0.08102294921874974	0.0
0.36181855142923974	0.5626919079204422	0.0	0.1139126586914061	-0.07893554687499973	0.0
0.3618989816693963	0.5627012461378837	0.0	0.11589431762695297	-0.07643066406249974	0.0
0.3619693581295333	0.5627199225727668	0.0	0.11699523925781234	-0.07545654296874973	0.0
0.3620497883696899	0.5627292607902085	0.0	0.11809616088867173	-0.07726562499999973	0.0
0.3621302186098464	0.5627479372250915	0.0	0.12007781982421858	-0.08255371093749975	0.0
0.36222070263002254	0.5627572754425332	0.0	0.12095855712890609	-0.09034667968749974	0.0
0.36230113287017907	0.5627572754425332	0.0	0.12205947875976546	-0.09883544921874975	0.0
0.36239161689035526	0.5627572754425332	0.0	0.12205947875976546	-0.10593261718749974	0.0
0.3624921546905509	0.5627572754425332	0.0	0.12095855712890609	-0.10899414062499974	0.0
0.36258263871072705	0.5627572754425332	0.0	0.11897689819335922	-0.10704589843749973	0.0
0.36268317651092274	0.5627572754425332	0.0	0.11589431762695297	-0.10203613281249974	0.0
0.36279376809113795	0.5627572754425332	0.0	0.11193099975585921	-0.09424316406249975	0.0
0.36289430589133365	0.5627479372250915	0.0	0.1059860229492186	-0.08756347656249974	0.0
0.36300489747154896	0.5627385990076499	0.0	0.10092178344726546	-0.08324951171874974	0.0
0.3631154890517642	0.5627199225727668	0.0	0.09519699096679671	-0.08157958984374973	0.0
0.3632260806319795	0.5627105843553253	0.0	0.09057312011718735	-0.08185791015624973	0.0
0.36334672599221435	0.5626919079204422	0.0	0.08660980224609359	-0.08185791015624973	0.0
0.3634573175724296	0.5626732314855591	0.0	0.08352722167968735	-0.07963134765624973	0.0
0.36357796293266437	0.5626545550506759	0.0	0.0813253784179686	-0.07392578124999974	0.0
0.36369860829289924	0.5626265403983512	0.0	0.08000427246093735	-0.06474121093749974	0.0
0.36382930743315367	0.5626078639634682	0.0	0.07890335083007796	-0.05388671874999974	0.0
0.36394995279338843	0.5625798493111435	0.0	0.07802261352539046	-0.042893066406249736	0.0
0.36408065193364286	0.5625518346588188	0.0	0.07758224487304671	-0.03384765624999974	0.0
0.3642113510738973	0.5625238200064941	0.0	0.07692169189453109	-0.027307128906249742	0.0
0.36434205021415167	0.5624958053541694	0.0	0.07582077026367172	-0.02313232421874974	0.0
0.36447274935440604	0.5624677907018447	0.0	0.07427947998046859	-0.02048828124999974	0.0
0.3646135022746801	0.5624397760495201	0.0	0.07207763671874984	-0.017983398437499742	0.0
0.3647442014149344	0.5624117613971954	0.0	0.06921524047851546	-0.01520019531249974	0.0
0.3648849543352084	0.5623837467448707	0.0	0.0654721069335936	-0.012138671874999741	0.0
0.3650257072554824	0.5623463938751044	0.0	0.061068420410156095	-0.00935546874999974	0.0
0.3651664601757564	0.5623183792227798	0.0	0.05556381225585921	-0.007407226562499741	0.0
0.36530721309603037	0.5622903645704551	0.0	0.04895828247070297	-0.00657226562499974	0.0
0.36545801979632386	0.562253011700689	0.0	0.04081146240234359	-0.00643310546874974	0.0
0.36559877271659785	0.5622249970483643	0.0	0.03134353637695297	-0.005876464843749741	0.0
0.3657495794168914	0.5621969823960395	0.0	0.020334320068359214	-0.003510742187499741	0.0
0.3658903323371654	0.5621596295262733	0.0	0.008664550781249836	0.0012207031250002593	0.0
0.3660411390374589	0.5621316148739486	0.0	-0.003665771484375165	0.00845703125000026	0.0
0.36619194573775243	0.562103600221624	0.0	-0.015996093750000166	0.01778076171875026	0.0
0.3663326986580264	0.5620662473518578	0.0	-0.028106231689453292	0.02766113281250026	0.0
0.3664835053583199	0.5620382326995331	0.0	-0.03999618530273454	0.03684570312500026	0.0
0.3666242582785939	0.5620102180472084	0.0	-0.05100540161132829	0.043664550781250255	0.0
