time    PosT    PosL    PosV    accT    accL    accV
1.145    0.000546305119248316    -0.003914103158190577    0.000000000000000000    -0.072427304339066870    0.129933857363102867    0.000000000000000000
1.150    0.000558555172901651    -0.003912342297126509    0.000000000000000000    -0.068890282180125023    0.133329134754320289    0.000000000000000000
1.155    0.000569082969500482    -0.003907248207693583    0.000000000000000000    -0.064510442569169074    0.131542934932345201    0.000000000000000000
1.160    0.000577998005035084    -0.003898865544887349    0.000000000000000000    -0.061536289768914648    0.123655011909154511    0.000000000000000000
1.165    0.000585374633325464    -0.003887391506783385    0.000000000000000000    -0.060433957662772361    0.109548233597055872    0.000000000000000000
1.170    0.000591240412674274    -0.003873178762839495    0.000000000000000000    -0.059173040604051409    0.092592127056718293    0.000000000000000000
1.175    0.000595626866007982    -0.003856651215719187    0.000000000000000000    -0.059217925774397544    0.075418855731649442    0.000000000000000000
1.180    0.000598532871197331    -0.003838238197205588    0.000000000000000000    -0.057433553706971729    0.059647343601792330    0.000000000000000000
1.185    0.000600003037544006    -0.003818333995101944    0.000000000000000000    -0.052028718785577903    0.045352627156929060    0.000000000000000000
1.190    0.000600172485921041    -0.003797295977319377    0.000000000000000000    -0.039367374561759434    0.032056749098337972    0.000000000000000000
1.195    0.000599357749934032    -0.003775456540809351    0.000000000000000000    -0.019160940753952874    0.018491362503338798    0.000000000000000000
1.200    0.000598063990428174    -0.003753154820236742    0.000000000000000000    0.006250075076687234    0.002742113408612384    0.000000000000000000
1.205    0.000596926482799233    -0.003730784546828918    0.000000000000000000    0.035092346951899958    -0.013944930350329870    0.000000000000000000
1.210    0.000596666283844090    -0.003708762896679851    0.000000000000000000    0.061707565214442345    -0.031509985680064356    0.000000000000000000
1.215    0.000597948774019308    -0.003687528996172787    0.000000000000000000    0.083091790691915135    -0.046206667141095864    0.000000000000000000
1.220    0.000601308558961824    -0.003667450262344250    0.000000000000000000    0.096447811879867520    -0.055743621100775437    0.000000000000000000
1.225    0.000607079539201336    -0.003648765119043232    0.000000000000000000    0.101469945000204689    -0.059272405997772698    0.000000000000000000
1.230    0.000615387268065854    -0.003631561785892158    0.000000000000000000    0.100770137252282482    -0.057664555761938879    0.000000000000000000
1.235    0.000626214250361678    -0.003615800066635133    0.000000000000000000    0.099312520327400788    -0.053665301495437606    0.000000000000000000
1.240    0.000639524045665688    -0.003601379979915494    0.000000000000000000    0.100003021042613383    -0.049091930348424406    0.000000000000000000
1.245    0.000655333916495763    -0.003588187191454566    0.000000000000000000    0.104662315276496901    -0.044990589236348910    0.000000000000000000
1.250    0.000673760345207751    -0.003576119167724546    0.000000000000000000    0.110923460227142598    -0.042892488984203059    0.000000000000000000
1.255    0.000694959860425417    -0.003565123456219131    0.000000000000000000    0.115702234415536967    -0.042593583939893459    0.000000000000000000
1.260    0.000719051931503471    -0.003555192584312214    0.000000000000000000    0.113172813449007731    -0.043715365290932645    0.000000000000000000
1.265    0.000745973322917751    -0.003546354596537570    0.000000000000000000    0.098531250310126578    -0.046891463465707078    0.000000000000000000
1.270    0.000775357995589784    -0.003538688895349569    0.000000000000000000    0.072646102594817186    -0.052104443408872853    0.000000000000000000
1.275    0.000806558820826687    -0.003532325805246789    0.000000000000000000    0.038826859958497259    -0.058799047690342998    0.000000000000000000
1.280    0.000838730317562552    -0.003527432691336268    0.000000000000000000    0.004138708170273175    -0.065589180597378643    0.000000000000000000
1.285    0.000871005282002675    -0.003524179306940682    0.000000000000000000    -0.026436511946638201    -0.071590693534601124    0.000000000000000000
1.290    0.000902619333644131    -0.003522715689883460    0.000000000000000000    -0.047913607069201454    -0.072446373683508064    0.000000000000000000
1.295    0.000933035545108858    -0.003523063232168327    0.000000000000000000    -0.057295507874168677    -0.066012292475690210    0.000000000000000000
1.300    0.000962019368876730    -0.003525061081765085    0.000000000000000000    -0.055229332713391081    -0.052792895340325607    0.000000000000000000
1.305    0.000989622459326768    -0.003528378753745352    0.000000000000000000    -0.045685478441107215    -0.032686073228056084    0.000000000000000000
1.310    0.001016083412815778    -0.003532513577556320    0.000000000000000000    -0.030899874343430153    -0.008918205200974388    0.000000000000000000
1.315    0.001041771869446202    -0.003536871356497312    0.000000000000000000    -0.015368025365041643    0.014094916639898619    0.000000000000000000
1.320    0.001067076125442500    -0.003540876762522307    0.000000000000000000    -0.001860068365115014    0.033789427862501720    0.000000000000000000
1.325    0.001092333879729670    -0.003544037432850740    0.000000000000000000    0.008572015584009871    0.049102023899991881    0.000000000000000000
1.330    0.001117805934406440    -0.003545970552581672    0.000000000000000000    0.014811768712982148    0.059787582136847789    0.000000000000000000
1.335    0.001143648283301035    -0.003546408982759184    0.000000000000000000    0.017274143216923846    0.067255659719420158    0.000000000000000000
1.340    0.001169922485776053    -0.003545166021443709    0.000000000000000000    0.015675762639593555    0.071923458676743934    0.000000000000000000
1.345    0.001196588582317061    -0.003542124973661317    0.000000000000000000    0.012202475118293019    0.073507677082543244    0.000000000000000000
1.350    0.001223559740736026    -0.003537246233951860    0.000000000000000000    0.007961867703283262    0.071711693838110574    0.000000000000000000
1.355    0.001250729945847574    -0.003530574701896451    0.000000000000000000    0.005197042631729931    0.066343870664259397    0.000000000000000000
1.360    0.001278030077024914    -0.003522244573074436    0.000000000000000000    0.006214157279122931    0.057312516147274561    0.000000000000000000
1.365    0.001305485562134233    -0.003512481631348739    0.000000000000000000    0.011103378166630110    0.045435186216448431    0.000000000000000000
1.370    0.001333218631697717    -0.003501582809967630    0.000000000000000000    0.020544438506927762    0.033870672879344338    0.000000000000000000
1.375    0.001361465312223875    -0.003489837221764538    0.000000000000000000    0.031777291175502306    0.026436716477843542    0.000000000000000000
1.380    0.001390506425029420    -0.003477430715649499    0.000000000000000000    0.043195394338777990    0.025114047468143691    0.000000000000000000
1.385    0.001420627422693434    -0.003464396358347758    0.000000000000000000    0.051838145140436359    0.029930247147074568    0.000000000000000000
1.390    0.001452044373985960    -0.003450613744867339    0.000000000000000000    0.058730209813988993    0.040229486265915687    0.000000000000000000
1.395    0.001484929580523835    -0.003435825394230272    0.000000000000000000    0.063466800280624625    0.052635368321240356    0.000000000000000000
1.400    0.001519401457068726    -0.003419721159385174    0.000000000000000000    0.066551261374012474    0.065009001682121009    0.000000000000000000
1.405    0.001555537115147967    -0.003401991699498024    0.000000000000000000    0.069470174389177006    0.074344128039114526    0.000000000000000000
1.410    0.001593409527586938    -0.003382403636409895    0.000000000000000000    0.073283460956452204    0.079761137191745185    0.000000000000000000
1.415    0.001633114026549819    -0.003360821544891973    0.000000000000000000    0.077600925568934581    0.080988910684687970    0.000000000000000000
1.420    0.001674758548651925    -0.003337214730606934    0.000000000000000000    0.082106908016466029    0.078330242473598211    0.000000000000000000
1.425    0.001718455743454441    -0.003311649660260054    0.000000000000000000    0.086829379980076990    0.072502686094978036    0.000000000000000000
1.430    0.001764323672756460    -0.003284272022760801    0.000000000000000000    0.088778439976643087    0.062851415134224792    0.000000000000000000
1.435    0.001812411063057895    -0.003255323099883191    0.000000000000000000    0.088591594835521828    0.049024648411041816    0.000000000000000000
1.440    0.001862713243230218    -0.003225148560795306    0.000000000000000000    0.086775342090514643    0.031795155808617137    0.000000000000000000
1.445    0.001915184806954804    -0.003194179142812205    0.000000000000000000    0.083299700265162049    0.012895422870484036    0.000000000000000000
1.450    0.001969738863186019    -0.003162887339257342    0.000000000000000000    0.078361514593726020    -0.004178630391687282    0.000000000000000000
1.455    0.002026251957282077    -0.003131700001462271    0.000000000000000000    0.075018316814702557    -0.016575359233616388    0.000000000000000000
1.460    0.002084640509298502    -0.003100927047648041    0.000000000000000000    0.074634793498142699    -0.022804211754125919    0.000000000000000000
1.465    0.002144894931152381    -0.003070724199127664    0.000000000000000000    0.073333150129115815    -0.022488766142844674    0.000000000000000000
1.470    0.002206982681759488    -0.003041083569760857    0.000000000000000000    0.070440293467276260    -0.017882424534470392    0.000000000000000000
