time    PosT    PosL    PosV    accT    accL    accV
15.230    -0.006828150598722032    -0.000016375089944280    0.000000000000000000    -0.068619864893350313    -0.056898974030730382    0.000000000000000000
15.235    -0.006867608068970302    -0.000030108389172778    0.000000000000000000    -0.064583449758577605    -0.061501746406211512    0.000000000000000000
15.240    -0.006908680125462537    -0.000045379232061431    0.000000000000000000    -0.059783821088066347    -0.065641772523609962    0.000000000000000000
15.245    -0.006951246777481974    -0.000062291119263174    0.000000000000000000    -0.054290226903334904    -0.069660085331236299    0.000000000000000000
15.250    -0.006995170685173994    -0.000080944508598199    0.000000000000000000    -0.048649271940266747    -0.072671610742127607    0.000000000000000000
15.255    -0.007040310824664521    -0.000101414688201776    0.000000000000000000    -0.043143728936725911    -0.074681814928312926    0.000000000000000000
15.260    -0.007086529557378466    -0.000123751913178561    0.000000000000000000    -0.036721802211259202    -0.074889178127877321    0.000000000000000000
15.265    -0.007133666335147692    -0.000147961367608543    0.000000000000000000    -0.029828183287367027    -0.074317484631762187    0.000000000000000000
15.270    -0.007181548817499103    -0.000174028759154319    0.000000000000000000    -0.022336485144859586    -0.072168522096611232    0.000000000000000000
15.275    -0.007229989711979135    -0.000201900363752511    0.000000000000000000    -0.015493528266255496    -0.069589091075118695    0.000000000000000000
15.280    -0.007278817944665823    -0.000231511695627580    0.000000000000000000    -0.009959899384959225    -0.066858232969888326    0.000000000000000000
15.285    -0.007327895174837135    -0.000262794483326897    0.000000000000000000    -0.004979510536719245    -0.064697907165063184    0.000000000000000000
15.290    -0.007377096892771866    -0.000295694718705340    0.000000000000000000    -0.000734696560568404    -0.062752217249216563    0.000000000000000000
15.295    -0.007426316978120610    -0.000330163759515014    0.000000000000000000    0.002346446342470221    -0.061108609965231354    0.000000000000000000
15.300    -0.007475478402310793    -0.000366160515573818    0.000000000000000000    0.004384838285138859    -0.059613394917808982    0.000000000000000000
15.305    -0.007524530205543847    -0.000403647606505568    0.000000000000000000    0.004035077733749448    -0.057334362961341569    0.000000000000000000
15.310    -0.007573481131833558    -0.000442568056511351    0.000000000000000000    0.002057688176550221    -0.055076220188481850    0.000000000000000000
15.315    -0.007622380615918855    -0.000482865412021846    0.000000000000000000    0.000041864224344101    -0.053024345568585936    0.000000000000000000
15.320    -0.007671279053398543    -0.000524488376171556    0.000000000000000000    -0.002459702897229799    -0.051551860972246129    0.000000000000000000
15.325    -0.007720238983450662    -0.000567400136845572    0.000000000000000000    -0.004799045946884961    -0.051487903700866110    0.000000000000000000
15.330    -0.007769318889651453    -0.000611599095112110    0.000000000000000000    -0.005683959409322203    -0.052566864044874262    0.000000000000000000
15.335    -0.007818540894837477    -0.000657112224979770    0.000000000000000000    -0.005849450037155590    -0.053911163998758387    0.000000000000000000
15.340    -0.007867909136274430    -0.000703973133947398    0.000000000000000000    -0.005242135665758929    -0.055058847763730934    0.000000000000000000
15.345    -0.007917408431103027    -0.000752210514109120    0.000000000000000000    -0.003889236222104353    -0.055982496913790057    0.000000000000000000
15.350    -0.007967004956837177    -0.000801847456693686    0.000000000000000000    -0.003434102453098165    -0.056035426844827131    0.000000000000000000
15.355    -0.008016687335132654    -0.000852885284949374    0.000000000000000000    -0.003736013603136690    -0.056005192764644121    0.000000000000000000
15.360    -0.008066463113768210    -0.000905323243024177    0.000000000000000000    -0.003215120197158639    -0.056891201085000967    0.000000000000000000
15.365    -0.008116319270408694    -0.000959183481126105    0.000000000000000000    -0.000907557093088318    -0.058694730245920784    0.000000000000000000
15.370    -0.008166198115976506    -0.001014511087484182    0.000000000000000000    0.001860169811795931    -0.060840767299192439    0.000000000000000000
15.375    -0.008216030457299022    -0.001071359713024738    0.000000000000000000    0.005444192776524193    -0.062663689418783475    0.000000000000000000
15.380    -0.008265726693802126    -0.001129774930800764    0.000000000000000000    0.009755333761213292    -0.064145565181732839    0.000000000000000000
15.385    -0.008315179046961199    -0.001189793787706333    0.000000000000000000    0.014242353297624910    -0.063816965065457629    0.000000000000000000
15.390    -0.008364275341287832    -0.001251408068738538    0.000000000000000000    0.018285865536551982    -0.062268949968871667    0.000000000000000000
15.395    -0.008412914488976051    -0.001314579073519965    0.000000000000000000    0.022516778209399901    -0.060067045279622519    0.000000000000000000
15.400    -0.008460990717209035    -0.001379251754433383    0.000000000000000000    0.026289522151584643    -0.057181237501369164    0.000000000000000000
15.405    -0.008508409707388229    -0.001445353966284335    0.000000000000000000    0.028972884978384350    -0.054711816199161031    0.000000000000000000
15.410    -0.008555104375442964    -0.001512823973540267    0.000000000000000000    0.032472330969632313    -0.053902191919467934    0.000000000000000000
15.415    -0.008600987235223458    -0.001581641535594184    0.000000000000000000    0.036220361903024911    -0.054104743025043533    0.000000000000000000
15.420    -0.008645964585956376    -0.001651811716223728    0.000000000000000000    0.039955215533557520    -0.054024309589671346    0.000000000000000000
15.425    -0.008689943056300956    -0.001723332504593014    0.000000000000000000    0.043243550888749649    -0.052398325980970023    0.000000000000000000
15.430    -0.008732840437873316    -0.001796163251111824    0.000000000000000000    0.045263219738897464    -0.049493755365573322    0.000000000000000000
15.435    -0.008774606238952204    -0.001870231341514773    0.000000000000000000    0.046011268365897529    -0.044999060494991389    0.000000000000000000
15.440    -0.008815221758321945    -0.001945424408430097    0.000000000000000000    0.045665109228015810    -0.039471585798799350    0.000000000000000000
15.445    -0.008854695649960985    -0.002021604264990391    0.000000000000000000    0.044405613943143685    -0.034554669198251509    0.000000000000000000
15.450    -0.008893059401251447    -0.002098647988280642    0.000000000000000000    0.042734336800145933    -0.030240032977135733    0.000000000000000000
15.455    -0.008930354794121905    -0.002176447712395320    0.000000000000000000    0.041222647507374588    -0.027154228035477374    0.000000000000000000
15.460    -0.008966619620804679    -0.002254926292210886    0.000000000000000000    0.039538788194556918    -0.024016983873453163    0.000000000000000000
15.465    -0.009001895977782589    -0.002334005296623288    0.000000000000000000    0.037722664969139230    -0.020435429159328805    0.000000000000000000
15.470    -0.009036229268136270    -0.002413595186764673    0.000000000000000000    0.035001673314438708    -0.015874228247777372    0.000000000000000000
15.475    -0.009069687516657090    -0.002493581932612253    0.000000000000000000    0.032212995063063410    -0.009837925498117767    0.000000000000000000
15.480    -0.009102340440301334    -0.002573814626597286    0.000000000000000000    0.028078924851418496    -0.002694987782120989    0.000000000000000000
15.485    -0.009134291390824292    -0.002654114695276871    0.000000000000000000    0.023254900509903087    0.004136115263932150    0.000000000000000000
15.490    -0.009165660968834503    -0.002734311361074859    0.000000000000000000    0.018880347427002730    0.010390826232740957    0.000000000000000000
15.495    -0.009196558538159039    -0.002814248256217027    0.000000000000000000    0.014646636910670141    0.015580379066296862    0.000000000000000000
15.500    -0.009227089941560808    -0.002893795641882539    0.000000000000000000    0.012071766292975905    0.020158753229661958    0.000000000000000000
15.505    -0.009257319550805252    -0.002972839058717308    0.000000000000000000    0.010076522463653426    0.024155110138149999    0.000000000000000000
15.510    -0.009287297246988105    -0.003051278597798625    0.000000000000000000    0.009103314572642129    0.029080308173792813    0.000000000000000000
15.515    -0.009317047360306642    -0.003128991129175596    0.000000000000000000    0.009120464555742447    0.034394825060308359    0.000000000000000000
15.520    -0.009346569462011286    -0.003205843789926059    0.000000000000000000    0.009619092802767848    0.039590764640308473    0.000000000000000000
15.525    -0.009375851086395860    -0.003281706681560515    0.000000000000000000    0.009675658163010858    0.044948100827984366    0.000000000000000000
15.530    -0.009404890819326359    -0.003356445870674271    0.000000000000000000    0.009186925159845871    0.049855070341844887    0.000000000000000000
15.535    -0.009433700879127862    -0.003429938683029481    0.000000000000000000    0.008568831197583449    0.053293139075216017    0.000000000000000000
15.540    -0.009462296718149426    -0.003502099166907811    0.000000000000000000    0.008665893653711509    0.056088227830229653    0.000000000000000000
15.545    -0.009490675909829646    -0.003572857445090385    0.000000000000000000    0.009513264324703674    0.058650741033595966    0.000000000000000000
15.550    -0.009518817269901749    -0.003642149454747119    0.000000000000000000    0.010971195891634755    0.061255114155410462    0.000000000000000000
15.555    -0.009546684350076561    -0.003709910086549968    0.000000000000000000    0.012900122270467773    0.063472381887676177    0.000000000000000000
15.560    -0.009574228927194612    -0.003776083908805625    0.000000000000000000    0.015176168388988942    0.065609827669503573    0.000000000000000000
15.565    -0.009601394100102937    -0.003840617485369544    0.000000000000000000    0.017023598026383313    0.067793740796250751    0.000000000000000000
15.570    -0.009628133683060603    -0.003903456218413557    0.000000000000000000    0.017846079876787657    0.068496614699514735    0.000000000000000000
15.575    -0.009654427114021350    -0.003964582536090082    0.000000000000000000    0.018922156702835813    0.068050562926375707    0.000000000000000000
15.580    -0.009680247491064525    -0.004024007589693448    0.000000000000000000    0.018879811750222020    0.066530738543173207    0.000000000000000000
15.585    -0.009705595872813945    -0.004081769374833235    0.000000000000000000    0.019422580015554525    0.063687634920088498    0.000000000000000000
15.590    -0.009730458690062976    -0.004137938969100019    0.000000000000000000    0.021556946688816581    0.060077645312045513    0.000000000000000000
15.595    -0.009754782583644787    -0.004192606622234002    0.000000000000000000    0.025161177276480928    0.056618046959215629    0.000000000000000000
15.600    -0.009778477447794686    -0.004245858824194005    0.000000000000000000    0.029928037714663236    0.053439852129265331    0.000000000000000000
15.605    -0.009801424111001718    -0.004297775029850776    0.000000000000000000    0.035233446967278259    0.051005839383846951    0.000000000000000000
15.610    -0.009823489938034568    -0.004348416089522951    0.000000000000000000    0.040068638804055534    0.048475550514133492    0.000000000000000000
15.615    -0.009844554049097317    -0.004397845260432272    0.000000000000000000    0.044595986079878913    0.045909890521445007    0.000000000000000000
15.620    -0.009864503260508068    -0.004446126684078558    0.000000000000000000    0.048593893730158877    0.043415967940288458    0.000000000000000000
15.625    -0.009883237624575566    -0.004493322708526336    0.000000000000000000    0.050470458361415171    0.040370472829814874    0.000000000000000000
15.630    -0.009900710227184029    -0.004539509471153369    0.000000000000000000    0.052051286006521424    0.037377675760202900    0.000000000000000000
15.635    -0.009916881547642328    -0.004584761791886396    0.000000000000000000    0.053817265447397844    0.034443358231314725    0.000000000000000000
15.640    -0.009931707436464442    -0.004629153028663641    0.000000000000000000    0.055275512946192928    0.030689022308197367    0.000000000000000000
15.645    -0.009945151437462902    -0.004672777039883181    0.000000000000000000    0.057929735228431922    0.026579979045086854    0.000000000000000000
15.650    -0.009957147195080651    -0.004715736551626594    0.000000000000000000    0.059707078285606285    0.021670198628552517    0.000000000000000000
15.655    -0.009967650275741259    -0.004758154308404293    0.000000000000000000    0.059140555424830321    0.016648654105055893    0.000000000000000000
15.660    -0.009976674842516247    -0.004800155848829366    0.000000000000000000    0.057120815932856783    0.012153472762309325    0.000000000000000000
15.665    -0.009984271388892914    -0.004841853552435381    0.000000000000000000    0.053427785871237865    0.008449186826645083    0.000000000000000000
15.670    -0.009990532240622799    -0.004883340026370729    0.000000000000000000    0.046817507395741087    0.005728980979752274    0.000000000000000000
15.675    -0.009995622654667791    -0.004924683275781584    0.000000000000000000    0.038943607098620991    0.003485387735160939    0.000000000000000000
15.680    -0.009999739478535318    -0.004965939390499060    0.000000000000000000    0.032771794280656019    0.001380704834977320    0.000000000000000000
15.685    -0.010003037007545828    -0.005007160987595662    0.000000000000000000    0.027843460883927862    -0.001247661287791246    0.000000000000000000
15.690    -0.010005638450034240    -0.005048413776224458    0.000000000000000000    0.025070465308404954    -0.004835337968252251    0.000000000000000000
15.695    -0.010007613130889942    -0.005089787448302460    0.000000000000000000    0.023970292750974398    -0.009268348619730082    0.000000000000000000
15.700    -0.010008988554426869    -0.005131392829095956    0.000000000000000000    0.023623651658269407    -0.014341104921239411    0.000000000000000000
15.705    -0.010009773386672340    -0.005173356737512483    0.000000000000000000    0.021804732798641480    -0.019486667358036003    0.000000000000000000
15.710    -0.010010013100597844    -0.005215807812612961    0.000000000000000000    0.020280555237672804    -0.023500855172754742    0.000000000000000000
15.715    -0.010009745800642407    -0.005258846409092757    0.000000000000000000    0.018679172027399882    -0.025872057712629515    0.000000000000000000
15.720    -0.010009011521386285    -0.005302531807015370    0.000000000000000000    0.016933208852876191    -0.027128343005021482    0.000000000000000000
15.725    -0.010007853911908841    -0.005346895413513107    0.000000000000000000    0.016110740342217822    -0.028187000897066106    0.000000000000000000
15.730    -0.010006293533922841    -0.005391963695033272    0.000000000000000000    0.018204448260991657    -0.028810277214567914    0.000000000000000000
15.735    -0.010004278044730317    -0.005437752233483801    0.000000000000000000    0.021701847550195663    -0.029001233834008433    0.000000000000000000
15.740    -0.010001720009349038    -0.005484265802780179    0.000000000000000000    0.024878534793659757    -0.028841871412381426    0.000000000000000000
15.745    -0.009998540010597917    -0.005531500418861868    0.000000000000000000    0.027548680662306535    -0.028412222255087827    0.000000000000000000
15.750    -0.009994671294830238    -0.005579445340499934    0.000000000000000000    0.027604458309390956    -0.027406203212468339    0.000000000000000000
15.755    -0.009990112467604825    -0.005628075417218311    0.000000000000000000    0.024229947527890094    -0.025223720357056556    0.000000000000000000
15.760    -0.009984947891691215    -0.005677336086945615    0.000000000000000000    0.018716125323239852    -0.022586044951741768    0.000000000000000000
15.765    -0.009979315412644523    -0.005727161407796712    0.000000000000000000    0.010905320981732802    -0.019989209923861051    0.000000000000000000
15.770    -0.009973410300573289    -0.005777486458895906    0.000000000000000000    0.003698782164857084    -0.017694114358979274    0.000000000000000000
15.775    -0.009967412718947933    -0.005828253862854074    0.000000000000000000    -0.001087543147551551    -0.016435376452537953    0.000000000000000000
15.780    -0.009961442325901265    -0.005879432151223556    0.000000000000000000    -0.004688230042446118    -0.015146986388978045    0.000000000000000000
15.785    -0.009955589138605659    -0.005930989114252762    0.000000000000000000    -0.005903227268538869    -0.014066373359121476    0.000000000000000000
15.790    -0.009949883531991766    -0.005982897736615946    0.000000000000000000    -0.006951418117517871    -0.012693049691210601    0.000000000000000000
15.795    -0.009944351710830811    -0.006035123685221411    0.000000000000000000    -0.009428986566042963    -0.009922019120166270    0.000000000000000000
15.800    -0.009939055614334008    -0.006087597684304879    0.000000000000000000    -0.013237049407838208    -0.006611440319936879    0.000000000000000000
15.805    -0.009934090444072400    -0.006140236969396346    0.000000000000000000    -0.018883489366489092    -0.003920670035330309    0.000000000000000000
15.810    -0.009929597361044954    -0.006192974271238697    0.000000000000000000    -0.024610972532077002    -0.001995490647339893    0.000000000000000000
15.815    -0.009925719552330811    -0.006245761460347231    0.000000000000000000    -0.029635813636880171    -0.000947588887148521    0.000000000000000000
15.820    -0.009922582638957589    -0.006298572339177943    0.000000000000000000    -0.033126518605638977    -0.000731518086626026    0.000000000000000000
15.825    -0.009920273888549509    -0.006351401505960821    0.000000000000000000    -0.034768772801327397    -0.000379181822746100    0.000000000000000000
15.830    -0.009918834357461461    -0.006404240152289268    0.000000000000000000    -0.034346735790155569    0.000448978465690530    0.000000000000000000
15.835    -0.009918253494768168    -0.006457067574156073    0.000000000000000000    -0.032869850158934177    0.001753084855060649    0.000000000000000000
15.840    -0.009918494378328847    -0.006509851168901501    0.000000000000000000    -0.030697542535637612    0.003162590195282533    0.000000000000000000
15.845    -0.009919502700452918    -0.006562555698892047    0.000000000000000000    -0.029334334119418548    0.005080462519221896    0.000000000000000000
15.850    -0.009921244380929974    -0.006615133217319612    0.000000000000000000    -0.030593316585683650    0.006182721668593349    0.000000000000000000
15.855    -0.009923750894321673    -0.006667556167705463    0.000000000000000000    -0.031717688994264970    0.006781310003048380    0.000000000000000000
15.860    -0.009927050349938227    -0.006719809585341237    0.000000000000000000    -0.032564375847185523    0.006193260278612722    0.000000000000000000
15.865    -0.009931163914950962    -0.006771908171470047    0.000000000000000000    -0.032120387047848697    0.004842658528486643    0.000000000000000000
15.870    -0.009936080489639893    -0.006823885691135644    0.000000000000000000    -0.029636919082615121    0.003802835784952330    0.000000000000000000
15.875    -0.009941737987305889    -0.006875768139906617    0.000000000000000000    -0.025331559619853894    0.003234944390660688    0.000000000000000000
15.880    -0.009948028773962381    -0.006927569715067823    0.000000000000000000    -0.019587175367208332    0.002900673527934938    0.000000000000000000
15.885    -0.009954809240003054    -0.006979298773390832    0.000000000000000000    -0.013095890397316068    0.002122500590319432    0.000000000000000000
15.890    -0.009961917103303660    -0.007030974769199082    0.000000000000000000    -0.007262074837796617    0.000631507749912497    0.000000000000000000
15.895    -0.009969206518475210    -0.007082634977313584    0.000000000000000000    -0.002731785950921273    -0.001240911538663569    0.000000000000000000
15.900    -0.009976564228295534    -0.007134326208216553    0.000000000000000000    0.000607844789779488    -0.003569235781757107    0.000000000000000000
15.905    -0.009983906741996113    -0.007186106670014066    0.000000000000000000    0.001757136906185841    -0.005656818203546299    0.000000000000000000
15.910    -0.009991205327274037    -0.007238028552266668    0.000000000000000000    0.001575292777541981    -0.006757572128916756    0.000000000000000000
15.915    -0.009998464530232523    -0.007290119373822492    0.000000000000000000    0.000443325471818912    -0.006448310134535284    0.000000000000000000
15.920    -0.010005712650054214    -0.007342371403131680    0.000000000000000000    -0.000768707633588828    -0.005056075729759080    0.000000000000000000
15.925    -0.010012979987566744    -0.007394749834334112    0.000000000000000000    -0.000720749559132705    -0.002862499018721487    0.000000000000000000
15.930    -0.010020265343818252    -0.007447199828012012    0.000000000000000000    -0.000451817860971926    0.000036473777019486    0.000000000000000000
15.935    -0.010027561995516285    -0.007499648909845487    0.000000000000000000    -0.000635487232489296    0.002376342787199781    0.000000000000000000
15.940    -0.010034874534395130    -0.007552038583109281    0.000000000000000000    -0.000891885009179916    0.005243956661890592    0.000000000000000000
15.945    -0.010042209370399204    -0.007604297157456528    0.000000000000000000    -0.001873966497187296    0.008762835475052688    0.000000000000000000
15.950    -0.010049591055565708    -0.007656336660916899    0.000000000000000000    -0.003264102334810115    0.013167123356673527    0.000000000000000000
15.955    -0.010057054343290583    -0.007708046986293353    0.000000000000000000    -0.004166554530074529    0.018782214808478470    0.000000000000000000
15.960    -0.010064621794878709    -0.007759287756299595    0.000000000000000000    -0.004155727550900212    0.024761673786920235    0.000000000000000000
15.965    -0.010072293139655608    -0.007809909484461164    0.000000000000000000    -0.001900882857439057    0.031043664368742008    0.000000000000000000
15.970    -0.010080012006503943    -0.007859755121013515    0.000000000000000000    0.003288788887334526    0.036715533622555530    0.000000000000000000
15.975    -0.010087648653630094    -0.007908682869225301    0.000000000000000000    0.009836638703852874    0.041160884964516753    0.000000000000000000
15.980    -0.010095039384788649    -0.007956581595312975    0.000000000000000000    0.016873193406582998    0.045255740627123120    0.000000000000000000
15.985    -0.010102008286112039    -0.008003348927884971    0.000000000000000000    0.022520652060500912    0.049556113503185228    0.000000000000000000
15.990    -0.010108414171133917    -0.008048877357619387    0.000000000000000000    0.027042279249489543    0.055092326989580886    0.000000000000000000
15.995    -0.010114143999174558    -0.008093028479179063    0.000000000000000000    0.028713314407721735    0.061839484290782121    0.000000000000000000
16.000    -0.010119155994355006    -0.008135633613631470    0.000000000000000000    0.028996182828561201    0.069041855687498876    0.000000000000000000
16.005    -0.010123443084964739    -0.008176512701691689    0.000000000000000000    0.029883091548499330    0.076678566859750275    0.000000000000000000
16.010    -0.010126983098285761    -0.008215474825580415    0.000000000000000000    0.032257152398212918    0.083338606948549221    0.000000000000000000
16.015    -0.010129716682796826    -0.008252353484295427    0.000000000000000000    0.036795981445125747    0.088816487125720212    0.000000000000000000
16.020    -0.010131530367771764    -0.008287011730832296    0.000000000000000000    0.041720304817874365    0.092837219021341122    0.000000000000000000
16.025    -0.010132301045126255    -0.008319349046893632    0.000000000000000000    0.046541717604667299    0.095054493767718351    0.000000000000000000
16.030    -0.010131908179540629    -0.008349310000610774    0.000000000000000000    0.050808822693940159    0.096497690777394562    0.000000000000000000
16.035    -0.010130245093387655    -0.008376858512058482    0.000000000000000000    0.053367326619535582    0.097849157843429846    0.000000000000000000
16.040    -0.010127247824069192    -0.008401960794560103    0.000000000000000000    0.053799538662011037    0.099305044205313941    0.000000000000000000
16.045    -0.010122905566284179    -0.008424580450956592    0.000000000000000000    0.053090607949751734    0.099561279336135566    0.000000000000000000
16.050    -0.010117236043300422    -0.008444711075369678    0.000000000000000000    0.051927736605256181    0.099211880062385904    0.000000000000000000
16.055    -0.010110268326901534    -0.008462361402781204    0.000000000000000000    0.051897405660070173    0.097709598476380943    0.000000000000000000
16.060    -0.010102003175361144    -0.008477568990230821    0.000000000000000000    0.053589385699409631    0.094676052406483802    0.000000000000000000
16.065    -0.010092398289178269    -0.008490409676370275    0.000000000000000000    0.055216622279335992    0.091181311146701360    0.000000000000000000
16.070    -0.010081412987438410    -0.008500970829731062    0.000000000000000000    0.057231145439914921    0.087753119918376754    0.000000000000000000
16.075    -0.010068996907062554    -0.008509338155093889    0.000000000000000000    0.057500292942741504    0.084749745826936951    0.000000000000000000
16.080    -0.010055143319363129    -0.008515586736811043    0.000000000000000000    0.055026334080388040    0.082180541362136816    0.000000000000000000
16.085    -0.010039914073311694    -0.008519780804994144    0.000000000000000000    0.050924735710902724    0.080491119244449627    0.000000000000000000
16.090    -0.010023411708867487    -0.008521962595196133    0.000000000000000000    0.044882932393255914    0.078455115703132683    0.000000000000000000
16.095    -0.010005787271113448    -0.008522183007505544    0.000000000000000000    0.038665921312172613    0.075274216597212562    0.000000000000000000
16.100    -0.009987196185326605    -0.008520521564400025    0.000000000000000000    0.033052028021590685    0.071100895703973821    0.000000000000000000
16.105    -0.009967778798839222    -0.008517082598901906    0.000000000000000000    0.028201481260259342    0.065732950664462719    0.000000000000000000
16.110    -0.009947656375320333    -0.008512000309637176    0.000000000000000000    0.022921948321236174    0.060422234745213799    0.000000000000000000
16.115    -0.009926960903093413    -0.008505407464503815    0.000000000000000000    0.017196085177334508    0.055719361167771986    0.000000000000000000
16.120    -0.009905835528737059    -0.008497421635341260    0.000000000000000000    0.010365396425141005    0.051642541509036577    0.000000000000000000
16.125    -0.009884451019470077    -0.008488144742640980    0.000000000000000000    0.003712813193140763    0.048439083149831585    0.000000000000000000
16.130    -0.009862973689873267    -0.008477656872861953    0.000000000000000000    -0.003191349557743473    0.044821688970839157    0.000000000000000000
16.135    -0.009841576144015400    -0.008466048460858655    0.000000000000000000    -0.009997116130200379    0.040290185414071367    0.000000000000000000
16.140    -0.009820428526060788    -0.008453432794220006    0.000000000000000000    -0.015803485501134085    0.033962018925262627    0.000000000000000000
16.145    -0.009799675995243704    -0.008439968077108225    0.000000000000000000    -0.020524159523443997    0.025813090897275348    0.000000000000000000
16.150    -0.009779436568414707    -0.008425858032724012    0.000000000000000000    -0.024596786021638395    0.016673692757387948    0.000000000000000000
16.155    -0.009759812061236250    -0.008411331146020865    0.000000000000000000    -0.028223656713954881    0.007736567196742206    0.000000000000000000
16.160    -0.009740893145475642    -0.008396610845137799    0.000000000000000000    -0.030964574863623362    0.000616694574018251    0.000000000000000000
16.165    -0.009722748344086625    -0.008381875126890382    0.000000000000000000    -0.034066689584416610    -0.004844310529869555    0.000000000000000000
16.170    -0.009705455209937219    -0.008367260516406213    0.000000000000000000    -0.035780173401195325    -0.007797226544009606    0.000000000000000000
16.175    -0.009689056580122842    -0.008352840836585643    0.000000000000000000    -0.036346774928003311    -0.009195648972143422    0.000000000000000000
16.180    -0.009673566619681665    -0.008338651047989377    0.000000000000000000    -0.035279835710541607    -0.010474173649244189    0.000000000000000000
16.185    -0.009658958655133252    -0.008324723113734342    0.000000000000000000    -0.033074576513900111    -0.012293005910296584    0.000000000000000000
16.190    -0.009645177554997686    -0.008311102504627065    0.000000000000000000    -0.030454562895548820    -0.014450145837049955    0.000000000000000000
16.195    -0.009632157818934509    -0.008297843149165714    0.000000000000000000    -0.027570144777444572    -0.016396123727682732    0.000000000000000000
16.200    -0.009619827336490768    -0.008284993696797555    0.000000000000000000    -0.025678463350178871    -0.018040116842310550    0.000000000000000000
16.205    -0.009608138815630782    -0.008272595247350453    0.000000000000000000    -0.023820025691553837    -0.019024004971335273    0.000000000000000000
16.210    -0.009597045795413085    -0.008260672398027635    0.000000000000000000    -0.021069102865978184    -0.018715892084325558    0.000000000000000000
16.215    -0.009586479502767037    -0.008249217446006925    0.000000000000000000    -0.017456878856972335    -0.017815336575688345    0.000000000000000000
16.220    -0.009576349632092413    -0.008238207877400608    0.000000000000000000    -0.012857522156128898    -0.016804722633850799    0.000000000000000000
16.225    -0.009566541199471692    -0.008227618426860137    0.000000000000000000    -0.007383773659233595    -0.015749641027254513    0.000000000000000000
16.230    -0.009556917361192453    -0.008217422717345347    0.000000000000000000    -0.002094966789073505    -0.015524093849722531    0.000000000000000000
16.235    -0.009547345897082940    -0.008207615110176800    0.000000000000000000    0.002915979973663885    -0.015803004726130943    0.000000000000000000
16.240    -0.009537701533474085    -0.008198202578126406    0.000000000000000000    0.005642246326265088    -0.015971852569823808    0.000000000000000000
16.245    -0.009527916113707074    -0.008189189342390258    0.000000000000000000    0.007906294782616952    -0.016602702806872704    0.000000000000000000
16.250    -0.009517933036570498    -0.008180591174224282    0.000000000000000000    0.009383649628991186    -0.017138991828882788    0.000000000000000000
16.255    -0.009507715368193196    -0.008172421480854028    0.000000000000000000    0.010392756246424550    -0.016869395668694942    0.000000000000000000
16.260    -0.009497237880909734    -0.008164673522375491    0.000000000000000000    0.012142118674535185    -0.015767087010731817    0.000000000000000000
16.265    -0.009486456840659409    -0.008157319741072222    0.000000000000000000    0.014457572678552855    -0.014645064901966376    0.000000000000000000
16.270    -0.009475314361092120    -0.008150332086391503    0.000000000000000000    0.014594252987290557    -0.013452967461968779    0.000000000000000000
16.275    -0.009463807025200149    -0.008143680755897333    0.000000000000000000    0.011960397338778295    -0.012623643771692006    0.000000000000000000
16.280    -0.009452000679374708    -0.008137345016497455    0.000000000000000000    0.007038345394769219    -0.012213738626240533    0.000000000000000000
16.285    -0.009440018374914398    -0.008131314620563233    0.000000000000000000    -0.000818740576030708    -0.011992799788460018    0.000000000000000000
16.290    -0.009428056538968489    -0.008125584044623723    0.000000000000000000    -0.010777807928422090    -0.012052772946705148    0.000000000000000000
16.295    -0.009416364148220790    -0.008120154788007880    0.000000000000000000    -0.021277530750582474    -0.012896139024790032    0.000000000000000000
16.300    -0.009405203695741856    -0.008115047934867657    0.000000000000000000    -0.029081338283679092    -0.013195396177528851    0.000000000000000000
16.305    -0.009394770276720013    -0.008110270966631873    0.000000000000000000    -0.035126940647473015    -0.013812217020819917    0.000000000000000000
16.310    -0.009385215031214358    -0.008105839303821609    0.000000000000000000    -0.038586260576387033    -0.014754330754512823    0.000000000000000000
16.315    -0.009376624442223112    -0.008101776499280207    0.000000000000000000    -0.041494206228231967    -0.014690240300041513    0.000000000000000000
16.320    -0.009369071208387572    -0.008098080950746307    0.000000000000000000    -0.044537677112918561    -0.013728409197014124    0.000000000000000000
16.325    -0.009362631416479856    -0.008094728612442332    0.000000000000000000    -0.048951253504431191    -0.012314346832104084    0.000000000000000000
16.330    -0.009357415405909749    -0.008091684132809160    0.000000000000000000    -0.053109562692249535    -0.010018510147105641    0.000000000000000000
16.335    -0.009353527134406949    -0.008088890115929665    0.000000000000000000    -0.057135793754478637    -0.006699122876499541    0.000000000000000000
16.340    -0.009351067257748012    -0.008086263577122083    0.000000000000000000    -0.059141591756198264    -0.003166484510083722    0.000000000000000000
16.345    -0.009350085920882979    -0.008083716200427252    0.000000000000000000    -0.060102454178603826    0.000471568674317857    0.000000000000000000
16.350    -0.009350607145372411    -0.008081157034515564    0.000000000000000000    -0.060450282380539178    0.005012986109415030    0.000000000000000000
16.355    -0.009352639626921356    -0.008078472543951141    0.000000000000000000    -0.059820274726993250    0.009548164984565788    0.000000000000000000
16.360    -0.009356167615338477    -0.008075549349262103    0.000000000000000000    -0.060181033164352637    0.013617434207607859    0.000000000000000000
16.365    -0.009361200129584706    -0.008072285718717875    0.000000000000000000    -0.061333287828743699    0.017107586536002639    0.000000000000000000
16.370    -0.009367765976026654    -0.008068594398510247    0.000000000000000000    -0.063791018309888869    0.020486366291358471    0.000000000000000000
