time    PosT    PosL    PosV    accT    accL    accV
25.210    0.003085464875296390    0.000000000000000000    0.000000000000000000    -0.053091679526242469    0.000000000000000000    0.000000000000000000
25.215    0.003120302761777289    0.000000000000000000    0.000000000000000000    -0.051963208155259011    0.000000000000000000    0.000000000000000000
25.220    0.003153841568054308    0.000000000000000000    0.000000000000000000    -0.051039261791535617    0.000000000000000000    0.000000000000000000
25.225    0.003186104392786538    0.000000000000000000    0.000000000000000000    -0.049841587809358601    0.000000000000000000    0.000000000000000000
25.230    0.003217121177823534    0.000000000000000000    0.000000000000000000    -0.048411713518773519    0.000000000000000000    0.000000000000000000
25.235    0.003246927670022560    0.000000000000000000    0.000000000000000000    -0.047329642378617781    0.000000000000000000    0.000000000000000000
25.240    0.003275550921162121    0.000000000000000000    0.000000000000000000    -0.046410895915734163    0.000000000000000000    0.000000000000000000
25.245    0.003303013899903789    0.000000000000000000    0.000000000000000000    -0.046077664810698082    0.000000000000000000    0.000000000000000000
25.250    0.003329324937025189    0.000000000000000000    0.000000000000000000    -0.046235165271739376    0.000000000000000000    0.000000000000000000
25.255    0.003354480095014796    0.000000000000000000    0.000000000000000000    -0.046658114490095992    0.000000000000000000    0.000000000000000000
25.260    0.003378468800142151    0.000000000000000000    0.000000000000000000    -0.047508288314717512    0.000000000000000000    0.000000000000000000
25.265    0.003401269798061637    0.000000000000000000    0.000000000000000000    -0.048648286658549422    0.000000000000000000    0.000000000000000000
25.270    0.003422854588814660    0.000000000000000000    0.000000000000000000    -0.049761473054597827    0.000000000000000000    0.000000000000000000
25.275    0.003443195342741318    0.000000000000000000    0.000000000000000000    -0.050790209622317978    0.000000000000000000    0.000000000000000000
25.280    0.003462266341427418    0.000000000000000000    0.000000000000000000    -0.051738320529584603    0.000000000000000000    0.000000000000000000
25.285    0.003480043882100278    0.000000000000000000    0.000000000000000000    -0.052615507416513968    0.000000000000000000    0.000000000000000000
25.290    0.003496506035087726    0.000000000000000000    0.000000000000000000    -0.053219921541270560    0.000000000000000000    0.000000000000000000
25.295    0.003511637690036641    0.000000000000000000    0.000000000000000000    -0.053295494241052677    0.000000000000000000    0.000000000000000000
25.300    0.003525436957629531    0.000000000000000000    0.000000000000000000    -0.053255202691893100    0.000000000000000000    0.000000000000000000
25.305    0.003537904845155123    0.000000000000000000    0.000000000000000000    -0.052974710328512059    0.000000000000000000    0.000000000000000000
25.310    0.003549048364922502    0.000000000000000000    0.000000000000000000    -0.052366489757087187    0.000000000000000000    0.000000000000000000
25.315    0.003558882722445954    0.000000000000000000    0.000000000000000000    -0.051570456896452010    0.000000000000000000    0.000000000000000000
25.320    0.003567427818546995    0.000000000000000000    0.000000000000000000    -0.051058503135800043    0.000000000000000000    0.000000000000000000
25.325    0.003574696452069640    0.000000000000000000    0.000000000000000000    -0.050184464340866097    0.000000000000000000    0.000000000000000000
25.330    0.003580710473983765    0.000000000000000000    0.000000000000000000    -0.049003427953289713    0.000000000000000000    0.000000000000000000
25.335    0.003585499410199056    0.000000000000000000    0.000000000000000000    -0.047749542255535321    0.000000000000000000    0.000000000000000000
25.340    0.003589094607857960    0.000000000000000000    0.000000000000000000    -0.046269513641998550    0.000000000000000000    0.000000000000000000
25.345    0.003591533067675813    0.000000000000000000    0.000000000000000000    -0.044598981393910442    0.000000000000000000    0.000000000000000000
25.350    0.003592856552958819    0.000000000000000000    0.000000000000000000    -0.043027911131136853    0.000000000000000000    0.000000000000000000
25.355    0.003593104340463546    0.000000000000000000    0.000000000000000000    -0.041998718500989296    0.000000000000000000    0.000000000000000000
25.360    0.003592302160005749    0.000000000000000000    0.000000000000000000    -0.041300027395982375    0.000000000000000000    0.000000000000000000
25.365    0.003590467478863052    0.000000000000000000    0.000000000000000000    -0.041176787897931333    0.000000000000000000    0.000000000000000000
25.370    0.003587603378022907    0.000000000000000000    0.000000000000000000    -0.042215588996526859    0.000000000000000000    0.000000000000000000
25.375    0.003583683887457848    0.000000000000000000    0.000000000000000000    -0.044003480065488154    0.000000000000000000    0.000000000000000000
25.380    0.003578664309891153    0.000000000000000000    0.000000000000000000    -0.046408736486501512    0.000000000000000000    0.000000000000000000
25.385    0.003572484513912295    0.000000000000000000    0.000000000000000000    -0.049802544312537583    0.000000000000000000    0.000000000000000000
25.390    0.003565059654325623    0.000000000000000000    0.000000000000000000    -0.054023360885405158    0.000000000000000000    0.000000000000000000
25.395    0.003556284210716816    0.000000000000000000    0.000000000000000000    -0.059700239349782386    0.000000000000000000    0.000000000000000000
25.400    0.003546016261124265    0.000000000000000000    0.000000000000000000    -0.066538001299316224    0.000000000000000000    0.000000000000000000
25.405    0.003534084861499231    0.000000000000000000    0.000000000000000000    -0.074547805802606393    0.000000000000000000    0.000000000000000000
25.410    0.003520289766729131    0.000000000000000000    0.000000000000000000    -0.083590883199514965    0.000000000000000000    0.000000000000000000
25.415    0.003504404899879044    0.000000000000000000    0.000000000000000000    -0.093339531606704412    0.000000000000000000    0.000000000000000000
25.420    0.003486186544738789    0.000000000000000000    0.000000000000000000    -0.103758595577548018    0.000000000000000000    0.000000000000000000
25.425    0.003465374224709096    0.000000000000000000    0.000000000000000000    -0.114237672161881382    0.000000000000000000    0.000000000000000000
25.430    0.003441705962875355    0.000000000000000000    0.000000000000000000    -0.124637935668952399    0.000000000000000000    0.000000000000000000
25.435    0.003414921752649891    0.000000000000000000    0.000000000000000000    -0.134576945226092676    0.000000000000000000    0.000000000000000000
25.440    0.003384773118793774    0.000000000000000000    0.000000000000000000    -0.143806993410985212    0.000000000000000000    0.000000000000000000
25.445    0.003351029310102383    0.000000000000000000    0.000000000000000000    -0.152241118503947115    0.000000000000000000    0.000000000000000000
25.450    0.003313479473448393    0.000000000000000000    0.000000000000000000    -0.160127891977862591    0.000000000000000000    0.000000000000000000
25.455    0.003271926439494956    0.000000000000000000    0.000000000000000000    -0.167012050942150908    0.000000000000000000    0.000000000000000000
25.460    0.003226198104267966    0.000000000000000000    0.000000000000000000    -0.172748580896005255    0.000000000000000000    0.000000000000000000
25.465    0.003176151054518575    0.000000000000000000    0.000000000000000000    -0.176963369358622280    0.000000000000000000    0.000000000000000000
25.470    0.003121679920535219    0.000000000000000000    0.000000000000000000    -0.179282787571254099    0.000000000000000000    0.000000000000000000
25.475    0.003062726716862582    0.000000000000000000    0.000000000000000000    -0.179471807718566134    0.000000000000000000    0.000000000000000000
25.480    0.002999286717996980    0.000000000000000000    0.000000000000000000    -0.177076187476647023    0.000000000000000000    0.000000000000000000
25.485    0.002931419814444463    0.000000000000000000    0.000000000000000000    -0.172698009955549181    0.000000000000000000    0.000000000000000000
25.490    0.002859235460643056    0.000000000000000000    0.000000000000000000    -0.166560017070844363    0.000000000000000000    0.000000000000000000
25.495    0.002782887106414879    0.000000000000000000    0.000000000000000000    -0.159515968690335241    0.000000000000000000    0.000000000000000000
25.500    0.002702550852969443    0.000000000000000000    0.000000000000000000    -0.151645840279681504    0.000000000000000000    0.000000000000000000
25.505    0.002618423453517015    0.000000000000000000    0.000000000000000000    -0.143007938110516902    0.000000000000000000    0.000000000000000000
25.510    0.002530720855611824    0.000000000000000000    0.000000000000000000    -0.134617826238418031    0.000000000000000000    0.000000000000000000
25.515    0.002439652812050672    0.000000000000000000    0.000000000000000000    -0.126020377652618504    0.000000000000000000    0.000000000000000000
25.520    0.002345434259048206    0.000000000000000000    0.000000000000000000    -0.117317108636431910    0.000000000000000000    0.000000000000000000
25.525    0.002248282778329828    0.000000000000000000    0.000000000000000000    -0.108165953091269446    0.000000000000000000    0.000000000000000000
25.530    0.002148427148784169    0.000000000000000000    0.000000000000000000    -0.099224613885739305    0.000000000000000000    0.000000000000000000
25.535    0.002046090903891366    0.000000000000000000    0.000000000000000000    -0.089886716598992777    0.000000000000000000    0.000000000000000000
25.540    0.001941507491083588    0.000000000000000000    0.000000000000000000    -0.080774735875289994    0.000000000000000000    0.000000000000000000
25.545    0.001834904709878929    0.000000000000000000    0.000000000000000000    -0.072408418095417162    0.000000000000000000    0.000000000000000000
25.550    0.001726491718221884    0.000000000000000000    0.000000000000000000    -0.064146782188028925    0.000000000000000000    0.000000000000000000
25.555    0.001616475057010138    0.000000000000000000    0.000000000000000000    -0.056545407234927930    0.000000000000000000    0.000000000000000000
25.560    0.001505044760617520    0.000000000000000000    0.000000000000000000    -0.049762209473908775    0.000000000000000000    0.000000000000000000
25.565    0.001392370408988053    0.000000000000000000    0.000000000000000000    -0.043421430672065803    0.000000000000000000    0.000000000000000000
25.570    0.001278610521591785    0.000000000000000000    0.000000000000000000    -0.037607427773320504    0.000000000000000000    0.000000000000000000
25.575    0.001163910448501184    0.000000000000000000    0.000000000000000000    -0.031900899570688410    0.000000000000000000    0.000000000000000000
25.580    0.001048412852921315    0.000000000000000000    0.000000000000000000    -0.025811371192428073    0.000000000000000000    0.000000000000000000
25.585    0.000932269973061636    0.000000000000000000    0.000000000000000000    -0.019611207770419900    0.000000000000000000    0.000000000000000000
25.590    0.000815636813007697    0.000000000000000000    0.000000000000000000    -0.013618452423870032    0.000000000000000000    0.000000000000000000
25.595    0.000698663191643160    0.000000000000000000    0.000000000000000000    -0.007226347772367261    0.000000000000000000    0.000000000000000000
25.600    0.000581508911584315    0.000000000000000000    0.000000000000000000    -0.000567983043705395    0.000000000000000000    0.000000000000000000
25.605    0.000464340431949377    0.000000000000000000    0.000000000000000000    0.005949670381514074    0.000000000000000000    0.000000000000000000
25.610    0.000347320694073977    0.000000000000000000    0.000000000000000000    0.012506376618982764    0.000000000000000000    0.000000000000000000
25.615    0.000230613615614051    0.000000000000000000    0.000000000000000000    0.019441714012823075    0.000000000000000000    0.000000000000000000
25.620    0.000114392580004446    0.000000000000000000    0.000000000000000000    0.026166126069360890    0.000000000000000000    0.000000000000000000
25.625    -0.000001174302453425    0.000000000000000000    0.000000000000000000    0.033188621738864679    0.000000000000000000    0.000000000000000000
25.630    -0.000115911469367824    0.000000000000000000    0.000000000000000000    0.040529771007484068    0.000000000000000000    0.000000000000000000
25.635    -0.000229635392007037    0.000000000000000000    0.000000000000000000    0.047617822499356074    0.000000000000000000    0.000000000000000000
25.640    -0.000342168869083765    0.000000000000000000    0.000000000000000000    0.055049456709964056    0.000000000000000000    0.000000000000000000
25.645    -0.000453326109742744    0.000000000000000000    0.000000000000000000    0.062277419350595387    0.000000000000000000    0.000000000000000000
25.650    -0.000562926414917959    0.000000000000000000    0.000000000000000000    0.069640493110792373    0.000000000000000000    0.000000000000000000
25.655    -0.000670785707765403    0.000000000000000000    0.000000000000000000    0.076577673871671553    0.000000000000000000    0.000000000000000000
25.660    -0.000776730558766056    0.000000000000000000    0.000000000000000000    0.083681027016595938    0.000000000000000000    0.000000000000000000
25.665    -0.000880583384091294    0.000000000000000000    0.000000000000000000    0.090591275056762191    0.000000000000000000    0.000000000000000000
25.670    -0.000982171427540113    0.000000000000000000    0.000000000000000000    0.097189188448748923    0.000000000000000000    0.000000000000000000
25.675    -0.001081329741277713    0.000000000000000000    0.000000000000000000    0.103269898047474509    0.000000000000000000    0.000000000000000000
25.680    -0.001177906307564127    0.000000000000000000    0.000000000000000000    0.109294154484757683    0.000000000000000000    0.000000000000000000
25.685    -0.001271750519988421    0.000000000000000000    0.000000000000000000    0.114918316119353228    0.000000000000000000    0.000000000000000000
25.690    -0.001362721774509731    0.000000000000000000    0.000000000000000000    0.120505426410158836    0.000000000000000000    0.000000000000000000
25.695    -0.001450680393370788    0.000000000000000000    0.000000000000000000    0.126224969970289286    0.000000000000000000    0.000000000000000000
25.700    -0.001535483387982587    0.000000000000000000    0.000000000000000000    0.131617435446609865    0.000000000000000000    0.000000000000000000
25.705    -0.001616995946708221    0.000000000000000000    0.000000000000000000    0.137075327475795122    0.000000000000000000    0.000000000000000000
25.710    -0.001695081622246961    0.000000000000000000    0.000000000000000000    0.142346235535483256    0.000000000000000000    0.000000000000000000
25.715    -0.001769608641897313    0.000000000000000000    0.000000000000000000    0.147385577431453224    0.000000000000000000    0.000000000000000000
25.720    -0.001840451022111878    0.000000000000000000    0.000000000000000000    0.151538486039808767    0.000000000000000000    0.000000000000000000
25.725    -0.001907504940175449    0.000000000000000000    0.000000000000000000    0.155052368660145073    0.000000000000000000    0.000000000000000000
25.730    -0.001970682549022516    0.000000000000000000    0.000000000000000000    0.157523211519383283    0.000000000000000000    0.000000000000000000
25.735    -0.002029922077581598    0.000000000000000000    0.000000000000000000    0.159521407092442363    0.000000000000000000    0.000000000000000000
25.740    -0.002085173570963370    0.000000000000000000    0.000000000000000000    0.160695938013384609    0.000000000000000000    0.000000000000000000
25.745    -0.002136407665894806    0.000000000000000000    0.000000000000000000    0.161712859449384544    0.000000000000000000    0.000000000000000000
25.750    -0.002183598939340008    0.000000000000000000    0.000000000000000000    0.162231088780776661    0.000000000000000000    0.000000000000000000
25.755    -0.002226734435565691    0.000000000000000000    0.000000000000000000    0.162510778561469893    0.000000000000000000    0.000000000000000000
25.760    -0.002265807162327337    0.000000000000000000    0.000000000000000000    0.162182284431638263    0.000000000000000000    0.000000000000000000
25.765    -0.002300825331978192    0.000000000000000000    0.000000000000000000    0.161171073744525994    0.000000000000000000    0.000000000000000000
25.770    -0.002331814224785434    0.000000000000000000    0.000000000000000000    0.159152964055633145    0.000000000000000000    0.000000000000000000
25.775    -0.002358824293491284    0.000000000000000000    0.000000000000000000    0.155891863487713639    0.000000000000000000    0.000000000000000000
25.780    -0.002381937065609943    0.000000000000000000    0.000000000000000000    0.151619664116135755    0.000000000000000000    0.000000000000000000
25.785    -0.002401259346125697    0.000000000000000000    0.000000000000000000    0.146135179047157671    0.000000000000000000    0.000000000000000000
25.790    -0.002416928247165273    0.000000000000000000    0.000000000000000000    0.139666398752350679    0.000000000000000000    0.000000000000000000
25.795    -0.002429105488236040    0.000000000000000000    0.000000000000000000    0.132513649503986086    0.000000000000000000    0.000000000000000000
25.800    -0.002437969888069207    0.000000000000000000    0.000000000000000000    0.125156698311465475    0.000000000000000000    0.000000000000000000
25.805    -0.002443705370444588    0.000000000000000000    0.000000000000000000    0.117877491860075845    0.000000000000000000    0.000000000000000000
25.810    -0.002446493915523467    0.000000000000000000    0.000000000000000000    0.110196743238651085    0.000000000000000000    0.000000000000000000
25.815    -0.002446527542021380    0.000000000000000000    0.000000000000000000    0.102700646883915198    0.000000000000000000    0.000000000000000000
25.820    -0.002443993652347194    0.000000000000000000    0.000000000000000000    0.095024534030058866    0.000000000000000000    0.000000000000000000
25.825    -0.002439084149322257    0.000000000000000000    0.000000000000000000    0.087103561372519483    0.000000000000000000    0.000000000000000000
25.830    -0.002431997057263008    0.000000000000000000    0.000000000000000000    0.079334564645813094    0.000000000000000000    0.000000000000000000
25.835    -0.002422926601087613    0.000000000000000000    0.000000000000000000    0.071891732636719663    0.000000000000000000    0.000000000000000000
25.840    -0.002412058851596299    0.000000000000000000    0.000000000000000000    0.064654987413891030    0.000000000000000000    0.000000000000000000
25.845    -0.002399574727419639    0.000000000000000000    0.000000000000000000    0.057421021671857225    0.000000000000000000    0.000000000000000000
25.850    -0.002385655077701182    0.000000000000000000    0.000000000000000000    0.050528414258701332    0.000000000000000000    0.000000000000000000
25.855    -0.002370472217626258    0.000000000000000000    0.000000000000000000    0.043839864282899099    0.000000000000000000    0.000000000000000000
25.860    -0.002354193360944261    0.000000000000000000    0.000000000000000000    0.037761050504566546    0.000000000000000000    0.000000000000000000
25.865    -0.002336970477999650    0.000000000000000000    0.000000000000000000    0.032138450734714441    0.000000000000000000    0.000000000000000000
25.870    -0.002318944133786671    0.000000000000000000    0.000000000000000000    0.026845393354107266    0.000000000000000000    0.000000000000000000
25.875    -0.002300246654739840    0.000000000000000000    0.000000000000000000    0.021975916720748390    0.000000000000000000    0.000000000000000000
25.880    -0.002280999777774990    0.000000000000000000    0.000000000000000000    0.018163559108511085    0.000000000000000000    0.000000000000000000
25.885    -0.002261298811832426    0.000000000000000000    0.000000000000000000    0.014975106001433730    0.000000000000000000    0.000000000000000000
25.890    -0.002241223468239828    0.000000000000000000    0.000000000000000000    0.012007929492338643    0.000000000000000000    0.000000000000000000
25.895    -0.002220847926409920    0.000000000000000000    0.000000000000000000    0.009575284585141425    0.000000000000000000    0.000000000000000000
25.900    -0.002200233002465384    0.000000000000000000    0.000000000000000000    0.007566622396999040    0.000000000000000000    0.000000000000000000
25.905    -0.002179428912960924    0.000000000000000000    0.000000000000000000    0.005940143138968845    0.000000000000000000    0.000000000000000000
25.910    -0.002158476319877989    0.000000000000000000    0.000000000000000000    0.004287104169893585    0.000000000000000000    0.000000000000000000
25.915    -0.002137416549190806    0.000000000000000000    0.000000000000000000    0.002578515776608531    0.000000000000000000    0.000000000000000000
25.920    -0.002116292315609209    0.000000000000000000    0.000000000000000000    0.000795949401267287    0.000000000000000000    0.000000000000000000
25.925    -0.002095148183292579    0.000000000000000000    0.000000000000000000    -0.000301103016877441    0.000000000000000000    0.000000000000000000
25.930    -0.002074011578551372    0.000000000000000000    0.000000000000000000    -0.001243457721789021    0.000000000000000000    0.000000000000000000
25.935    -0.002052906060253209    0.000000000000000000    0.000000000000000000    -0.002190754204486195    0.000000000000000000    0.000000000000000000
25.940    -0.002031855310810159    0.000000000000000000    0.000000000000000000    -0.002785985528247492    0.000000000000000000    0.000000000000000000
25.945    -0.002010874211005315    0.000000000000000000    0.000000000000000000    -0.003251471012884199    0.000000000000000000    0.000000000000000000
25.950    -0.001989974397975792    0.000000000000000000    0.000000000000000000    -0.003767222072677961    0.000000000000000000    0.000000000000000000
25.955    -0.001969168765498087    0.000000000000000000    0.000000000000000000    -0.004594132721087718    0.000000000000000000    0.000000000000000000
25.960    -0.001948477986338409    0.000000000000000000    0.000000000000000000    -0.005944294015139406    0.000000000000000000    0.000000000000000000
25.965    -0.001927935814529110    0.000000000000000000    0.000000000000000000    -0.008347121789320511    0.000000000000000000    0.000000000000000000
25.970    -0.001907602320764543    0.000000000000000000    0.000000000000000000    -0.011744764577712938    0.000000000000000000    0.000000000000000000
25.975    -0.001887562446114419    0.000000000000000000    0.000000000000000000    -0.015458889294148181    0.000000000000000000    0.000000000000000000
25.980    -0.001867909043696649    0.000000000000000000    0.000000000000000000    -0.019385363932014968    0.000000000000000000    0.000000000000000000
25.985    -0.001848740275377180    0.000000000000000000    0.000000000000000000    -0.023470446120542679    0.000000000000000000    0.000000000000000000
25.990    -0.001830158268210724    0.000000000000000000    0.000000000000000000    -0.027586695922907425    0.000000000000000000    0.000000000000000000
25.995    -0.001812265928442340    0.000000000000000000    0.000000000000000000    -0.032289494634870838    0.000000000000000000    0.000000000000000000
26.000    -0.001795180826039829    0.000000000000000000    0.000000000000000000    -0.036940852048764072    0.000000000000000000    0.000000000000000000
26.005    -0.001779019244938536    0.000000000000000000    0.000000000000000000    -0.041599502320008308    0.000000000000000000    0.000000000000000000
26.010    -0.001763897651395244    0.000000000000000000    0.000000000000000000    -0.046451306802784004    0.000000000000000000    0.000000000000000000
26.015    -0.001749937340522021    0.000000000000000000    0.000000000000000000    -0.051810097998735219    0.000000000000000000    0.000000000000000000
26.020    -0.001737272282098767    0.000000000000000000    0.000000000000000000    -0.057461996556696510    0.000000000000000000    0.000000000000000000
26.025    -0.001726043773589430    0.000000000000000000    0.000000000000000000    -0.063380276767079774    0.000000000000000000    0.000000000000000000
26.030    -0.001716399771999270    0.000000000000000000    0.000000000000000000    -0.069006775407307736    0.000000000000000000    0.000000000000000000
26.035    -0.001708480939794293    0.000000000000000000    0.000000000000000000    -0.073952342312059299    0.000000000000000000    0.000000000000000000
26.040    -0.001702410916147117    0.000000000000000000    0.000000000000000000    -0.078568210478222739    0.000000000000000000    0.000000000000000000
26.045    -0.001698305097761897    0.000000000000000000    0.000000000000000000    -0.082687006417187653    0.000000000000000000    0.000000000000000000
26.050    -0.001696266454537106    0.000000000000000000    0.000000000000000000    -0.085978496720791678    0.000000000000000000    0.000000000000000000
26.055    -0.001696377273730336    0.000000000000000000    0.000000000000000000    -0.087978121526329639    0.000000000000000000    0.000000000000000000
26.060    -0.001698687545961723    0.000000000000000000    0.000000000000000000    -0.089150556424853755    0.000000000000000000    0.000000000000000000
26.065    -0.001703226582103732    0.000000000000000000    0.000000000000000000    -0.089476419644803074    0.000000000000000000    0.000000000000000000
26.070    -0.001710002528736861    0.000000000000000000    0.000000000000000000    -0.088969741883094394    0.000000000000000000    0.000000000000000000
26.075    -0.001719002718917067    0.000000000000000000    0.000000000000000000    -0.087545018821761494    0.000000000000000000    0.000000000000000000
26.080    -0.001730191534567818    0.000000000000000000    0.000000000000000000    -0.085146140292860148    0.000000000000000000    0.000000000000000000
26.085    -0.001743509003725890    0.000000000000000000    0.000000000000000000    -0.081486685550241980    0.000000000000000000    0.000000000000000000
26.090    -0.001758863640022718    0.000000000000000000    0.000000000000000000    -0.076664128256190983    0.000000000000000000    0.000000000000000000
26.095    -0.001776134879525950    0.000000000000000000    0.000000000000000000    -0.070407008963442597    0.000000000000000000    0.000000000000000000
26.100    -0.001795166294253269    0.000000000000000000    0.000000000000000000    -0.062483467826411621    0.000000000000000000    0.000000000000000000
26.105    -0.001815759795676248    0.000000000000000000    0.000000000000000000    -0.053496442799314675    0.000000000000000000    0.000000000000000000
26.110    -0.001837690708169210    0.000000000000000000    0.000000000000000000    -0.043182384231316151    0.000000000000000000    0.000000000000000000
26.115    -0.001860701180267955    0.000000000000000000    0.000000000000000000    -0.031579437194482335    0.000000000000000000    0.000000000000000000
26.120    -0.001884501138296562    0.000000000000000000    0.000000000000000000    -0.019234406375438426    0.000000000000000000    0.000000000000000000
26.125    -0.001908781956484555    0.000000000000000000    0.000000000000000000    -0.006162053117512653    0.000000000000000000    0.000000000000000000
26.130    -0.001933216826000485    0.000000000000000000    0.000000000000000000    0.007047197223145410    0.000000000000000000    0.000000000000000000
26.135    -0.001957475515585837    0.000000000000000000    0.000000000000000000    0.020574735223495566    0.000000000000000000    0.000000000000000000
26.140    -0.001981219836790602    0.000000000000000000    0.000000000000000000    0.033579895688303635    0.000000000000000000    0.000000000000000000
26.145    -0.002004124660603159    0.000000000000000000    0.000000000000000000    0.046375464567514207    0.000000000000000000    0.000000000000000000
26.150    -0.002025870097801528    0.000000000000000000    0.000000000000000000    0.058633334607538501    0.000000000000000000    0.000000000000000000
26.155    -0.002046149701634709    0.000000000000000000    0.000000000000000000    0.069956735434268530    0.000000000000000000    0.000000000000000000
26.160    -0.002064680387082033    0.000000000000000000    0.000000000000000000    0.079873599441414311    0.000000000000000000    0.000000000000000000
26.165    -0.002081214232543321    0.000000000000000000    0.000000000000000000    0.088485866103528432    0.000000000000000000    0.000000000000000000
26.170    -0.002095535931352022    0.000000000000000000    0.000000000000000000    0.095324250146237854    0.000000000000000000    0.000000000000000000
26.175    -0.002107474523907066    0.000000000000000000    0.000000000000000000    0.100058910533998985    0.000000000000000000    0.000000000000000000
26.180    -0.002116911643698761    0.000000000000000000    0.000000000000000000    0.103053410653256711    0.000000000000000000    0.000000000000000000
26.185    -0.002123772428224124    0.000000000000000000    0.000000000000000000    0.103724213238991919    0.000000000000000000    0.000000000000000000
26.190    -0.002128040107418512    0.000000000000000000    0.000000000000000000    0.102779858279795216    0.000000000000000000    0.000000000000000000
26.195    -0.002129738290155906    0.000000000000000000    0.000000000000000000    0.100144066034341117    0.000000000000000000    0.000000000000000000
26.200    -0.002128932871242441    0.000000000000000000    0.000000000000000000    0.096283473481461462    0.000000000000000000    0.000000000000000000
26.205    -0.002125720365491939    0.000000000000000000    0.000000000000000000    0.091788656170713884    0.000000000000000000    0.000000000000000000
26.210    -0.002120213143337170    0.000000000000000000    0.000000000000000000    0.086658892340402832    0.000000000000000000    0.000000000000000000
26.215    -0.002112539448873890    0.000000000000000000    0.000000000000000000    0.081421506883394557    0.000000000000000000    0.000000000000000000
26.220    -0.002102830216738526    0.000000000000000000    0.000000000000000000    0.076143658800497532    0.000000000000000000    0.000000000000000000
26.225    -0.002091217393133149    0.000000000000000000    0.000000000000000000    0.071363367271509714    0.000000000000000000    0.000000000000000000
26.230    -0.002077820485345984    0.000000000000000000    0.000000000000000000    0.067445831358221159    0.000000000000000000    0.000000000000000000
26.235    -0.002062737431774864    0.000000000000000000    0.000000000000000000    0.064123363686489909    0.000000000000000000    0.000000000000000000
26.240    -0.002046051294111582    0.000000000000000000    0.000000000000000000    0.061887965359507663    0.000000000000000000    0.000000000000000000
26.245    -0.002027817957314311    0.000000000000000000    0.000000000000000000    0.060850707786514607    0.000000000000000000    0.000000000000000000
26.250    -0.002008063352822379    0.000000000000000000    0.000000000000000000    0.060843311766138608    0.000000000000000000    0.000000000000000000
26.255    -0.001986787665536292    0.000000000000000000    0.000000000000000000    0.061952871270431337    0.000000000000000000    0.000000000000000000
26.260    -0.001963963156468445    0.000000000000000000    0.000000000000000000    0.063768111985204601    0.000000000000000000    0.000000000000000000
26.265    -0.001939544444600968    0.000000000000000000    0.000000000000000000    0.066457044747558758    0.000000000000000000    0.000000000000000000
26.270    -0.001913464306614802    0.000000000000000000    0.000000000000000000    0.069879417004805808    0.000000000000000000    0.000000000000000000
26.275    -0.001885637183203515    0.000000000000000000    0.000000000000000000    0.074011961514403382    0.000000000000000000    0.000000000000000000
26.280    -0.001855959760754369    0.000000000000000000    0.000000000000000000    0.078203314514656286    0.000000000000000000    0.000000000000000000
26.285    -0.001824327255442356    0.000000000000000000    0.000000000000000000    0.082641533938497200    0.000000000000000000    0.000000000000000000
26.290    -0.001790628711781881    0.000000000000000000    0.000000000000000000    0.087157821996603629    0.000000000000000000    0.000000000000000000
26.295    -0.001754751222571491    0.000000000000000000    0.000000000000000000    0.091780265646717804    0.000000000000000000    0.000000000000000000
26.300    -0.001716579226719933    0.000000000000000000    0.000000000000000000    0.096106663114541024    0.000000000000000000    0.000000000000000000
26.305    -0.001676004564290511    0.000000000000000000    0.000000000000000000    0.099606652611454807    0.000000000000000000    0.000000000000000000
26.310    -0.001632939735545803    0.000000000000000000    0.000000000000000000    0.101803393148282295    0.000000000000000000    0.000000000000000000
26.315    -0.001587329821972388    0.000000000000000000    0.000000000000000000    0.102688680050705070    0.000000000000000000    0.000000000000000000
26.320    -0.001539152691397705    0.000000000000000000    0.000000000000000000    0.102336674459285043    0.000000000000000000    0.000000000000000000
26.325    -0.001488417143961541    0.000000000000000000    0.000000000000000000    0.101094977699852859    0.000000000000000000    0.000000000000000000
26.330    -0.001435154222082879    0.000000000000000000    0.000000000000000000    0.098744962530325844    0.000000000000000000    0.000000000000000000
26.335    -0.001379422676140960    0.000000000000000000    0.000000000000000000    0.095192993846329038    0.000000000000000000    0.000000000000000000
26.340    -0.001321311305352882    0.000000000000000000    0.000000000000000000    0.091043229684707738    0.000000000000000000    0.000000000000000000
26.345    -0.001260923853822687    0.000000000000000000    0.000000000000000000    0.086129264064227842    0.000000000000000000    0.000000000000000000
26.350    -0.001198383170690886    0.000000000000000000    0.000000000000000000    0.080243065306495262    0.000000000000000000    0.000000000000000000
26.355    -0.001133836410926423    0.000000000000000000    0.000000000000000000    0.073838253773130663    0.000000000000000000    0.000000000000000000
26.360    -0.001067443694817631    0.000000000000000000    0.000000000000000000    0.066982183867898490    0.000000000000000000    0.000000000000000000
26.365    -0.000999376424112142    0.000000000000000000    0.000000000000000000    0.059390609748171536    0.000000000000000000    0.000000000000000000
26.370    -0.000929824388162949    0.000000000000000000    0.000000000000000000    0.051357101756716039    0.000000000000000000    0.000000000000000000
26.375    -0.000858988424669838    0.000000000000000000    0.000000000000000000    0.043383419156464015    0.000000000000000000    0.000000000000000000
26.380    -0.000787067875697815    0.000000000000000000    0.000000000000000000    0.035471869486705318    0.000000000000000000    0.000000000000000000
26.385    -0.000714260529988624    0.000000000000000000    0.000000000000000000    0.027478475105400385    0.000000000000000000    0.000000000000000000
