LNEC Test File eXtractor

File: LAquilaReducedScale_0.drv

Created in: 2025-06-12 16:32:19.062020

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
8.554104234335316e-05	0.0	0.0
8.631230757541377e-05	0.0	0.0
8.708357280747436e-05	0.0	0.0
8.785483803953496e-05	0.0	0.0
8.862610327159555e-05	0.0	0.0
8.901173588762585e-05	0.0	0.0
8.978300111968645e-05	0.0	0.0
9.055426635174704e-05	0.0	0.0
9.132553158380765e-05	0.0	0.0
9.209679681586824e-05	0.0	0.0
9.286806204792883e-05	0.0	0.0
9.325369466395914e-05	0.0	0.0
9.402495989601972e-05	0.0	0.0
9.479622512808033e-05	0.0	0.0
9.556749036014092e-05	0.0	0.0
9.633875559220153e-05	0.0	0.0
9.711002082426211e-05	0.0	0.0
9.78812860563227e-05	0.0	0.0
9.865255128838331e-05	0.0	0.0
9.94238165204439e-05	0.0	0.0
0.00010019508175250449	0.0	0.0
0.0001005807143685348	0.0	0.0
0.00010135197960059538	0.0	0.0
0.00010212324483265599	0.0	0.0
0.00010289451006471659	0.0	0.0
0.00010366577529677718	0.0	0.0
0.00010443704052883778	0.0	0.0
0.00010520830576089837	0.0	0.0
0.00010597957099295898	0.0	0.0
0.00010675083622501956	0.0	0.0
0.00010752210145708017	0.0	0.0
0.00010829336668914076	0.0	0.0
0.00010906463192120135	0.0	0.0
0.00010983589715326195	0.0	0.0
0.00011060716238532255	0.0	0.0
0.00011137842761738314	0.0	0.0
0.00011214969284944374	0.0	0.0
0.00011292095808150433	0.0	0.0
0.00011369222331356494	0.0	0.0
0.00011446348854562554	0.0	0.0
0.00011523475377768612	0.0	0.0
0.00011600601900974673	0.0	0.0
0.00011677728424180732	0.0	0.0
0.0001175485494738679	0.0	0.0
0.00011831981470592851	0.0	0.0
0.0001190910799379891	0.0	0.0
0.00012024797778608	0.0	0.0
0.0001210192430181406	0.0	0.0
0.00012179050825020119	0.0	0.0
0.00012256177348226178	0.0	0.0
0.00012333303871432238	0.0	0.0
0.000124104303946383	0.0	0.0
0.00012487556917844357	0.0	0.0
0.00012564683441050416	0.0	0.0
0.00012641809964256476	0.0	0.0
0.00012718936487462538	0.0	0.0
0.00012834626272271627	0.0	0.0
0.00012911752795477687	0.0	0.0
0.00012988879318683743	0.0	0.0
0.00013066005841889805	0.0	0.0
0.00013143132365095865	0.0	0.0
0.00013220258888301924	0.0	0.0
0.00013335948673111014	0.0	0.0
0.00013413075196317073	0.0	0.0
0.00013490201719523133	0.0	0.0
0.00013567328242729192	0.0	0.0
0.00013644454765935252	0.0	0.0
0.0001372158128914131	0.0	0.0
0.000138372710739504	0.0	0.0
0.00013914397597156463	0.0	0.0
0.0001399152412036252	0.0	0.0
0.00014068650643568581	0.0	0.0
0.0001414577716677464	0.0	0.0
0.0001426146695158373	0.0	0.0
0.00014338593474789787	0.0	0.0
0.0001441571999799585	0.0	0.0
0.0001449284652120191	0.0	0.0
0.00014608536306010998	0.0	0.0
0.00014685662829217055	0.0	0.0
0.00014762789352423117	0.0	0.0
0.00014839915875629176	0.0	0.0
0.00014955605660438266	0.0	0.0
0.00015032732183644328	0.0	0.0
0.00015109858706850385	0.0	0.0
0.00015186985230056444	0.0	0.0
0.00015302675014865533	0.0	0.0
0.00015379801538071595	0.0	0.0
0.00015456928061277652	0.0	0.0
0.00015572617846086741	0.0	0.0
0.000156497443692928	0.0	0.0
0.00015726870892498863	0.0	0.0
0.0001580399741570492	0.0	0.0
0.0001591968720051401	0.0	0.0
0.0001599681372372007	0.0	0.0
0.0001607394024692613	0.0	0.0
0.0001618963003173522	0.0	0.0
0.0001626675655494128	0.0	0.0
0.0001634388307814734	0.0	0.0
0.00016459572862956428	0.0	0.0
0.00016536699386162488	0.0	0.0
0.00016613825909368547	0.0	0.0
0.0001672951569417764	0.0	0.0
0.00016806642217383696	0.0	0.0
0.00016922332002192785	0.0	0.0
0.00016999458525398845	0.0	0.0
0.00017076585048604907	0.0	0.0
0.00017192274833413996	0.0	0.0
0.00017269401356620056	0.0	0.0
0.00017346527879826112	0.0	0.0
0.00017462217664635202	0.0	0.0
0.00017539344187841264	0.0	0.0
0.00017655033972650353	0.0	0.0
0.00017732160495856412	0.0	0.0
0.00017809287019062472	0.0	0.0
0.0001792497680387156	0.0	0.0
0.0001800210332707762	0.0	0.0
0.0001811779311188671	0.0	0.0
0.0001819491963509277	0.0	0.0
0.0001827204615829883	0.0	0.0
0.0001838773594310792	0.0	0.0
0.00018464862466313978	0.0	0.0
0.00018580552251123067	0.0	0.0
0.0001865767877432913	0.0	0.0
0.00018773368559138218	0.0	0.0
0.00018850495082344278	0.0	0.0
0.00018966184867153367	0.0	0.0
0.00019043311390359424	0.0	0.0
0.00019159001175168513	0.0	0.0
0.00019236127698374575	0.0	0.0
0.00019313254221580635	0.0	0.0
0.00019428944006389724	0.0	0.0
0.00019506070529595786	0.0	0.0
0.00019621760314404875	0.0	0.0
0.00019698886837610932	0.0	0.0
0.0001981457662242002	0.0	0.0
0.0001989170314562608	0.0	0.0
0.0002000739293043517	0.0	0.0
0.00020084519453641232	0.0	0.0
0.0002020020923845032	0.0	0.0
0.00020277335761656378	0.0	0.0
0.00020393025546465467	0.0	0.0
0.0002047015206967153	0.0	0.0
0.0002058584185448062	0.0	0.0
0.00020662968377686678	0.0	0.0
0.00020778658162495767	0.0	0.0
0.00020855784685701827	0.0	0.0
0.00020971474470510916	0.0	0.0
0.00021048600993716976	0.0	0.0
0.00021164290778526065	0.0	0.0
0.00021279980563335154	0.0	0.0
0.00021357107086541214	0.0	0.0
0.00021472796871350303	0.0	0.0
0.00021549923394556365	0.0	0.0
0.00021665613179365454	0.0	0.0
0.0002174273970257151	0.0	0.0
0.00021858429487380603	0.0	0.0
0.0002193555601058666	0.0	0.0
0.0002205124579539575	0.0	0.0
0.0002212837231860181	0.0	0.0
0.000222440621034109	0.0	0.0
0.0002235975188821999	0.0	0.0
0.0002243687841142605	0.0	0.0
0.00022552568196235138	0.0	0.0
0.00022629694719441198	0.0	0.0
0.00022745384504250287	0.0	0.0
0.00022822511027456347	0.0	0.0
0.00022938200812265436	0.0	0.0
0.00023053890597074525	0.0	0.0
0.00023131017120280587	0.0	0.0
0.00023246706905089676	0.0	0.0
0.00023323833428295736	0.0	0.0
0.00023439523213104825	0.0	0.0
0.00023555212997913914	0.0	0.0
0.0002363233952111997	0.0	0.0
0.0002374802930592906	0.0	0.0
0.00023825155829135123	0.0	0.0
0.00023940845613944212	0.0	0.0
0.0002401797213715027	0.0	0.0
0.0002413366192195936	0.0	0.0
0.0002424935170676845	0.0	0.0
0.00024326478229974512	0.0	0.0
0.000244421680147836	0.0	0.0
0.0002455785779959269	0.0	0.0
0.00024634984322798747	0.0	0.0
0.00024750674107607836	0.0	0.0
0.00024827800630813896	0.0	0.0
0.00024943490415622985	0.0	0.0
0.00025059180200432074	0.0	0.0
0.00025136306723638134	0.0	0.0
0.00025251996508447223	0.0	0.0
0.0002532912303165328	0.0	0.0
0.00025444812816462377	0.0	0.0
0.0002556050260127146	0.0	0.0
0.00025637629124477526	0.0	0.0
0.0002575331890928661	0.0	0.0
0.00025869008694095704	0.0	0.0
0.00025946135217301764	0.0	0.0
0.00026061825002110853	0.0	0.0
0.0002613895152531691	0.0	0.0
0.00026254641310125996	0.0	0.0
0.0002637033109493509	0.0	0.0
0.0002644745761814115	0.0	0.0
0.0002656314740295024	0.0	0.0
0.0002667883718775933	0.0	0.0
0.0002675596371096539	0.0	0.0
0.0002687165349577448	0.0	0.0
0.00026987343280583567	0.0	0.0
0.00027064469803789626	0.0	0.0
0.00027180159588598716	0.0	0.0
0.00027257286111804775	0.0	0.0
0.00027372975896613864	0.0	0.0
0.00027488665681422953	0.0	0.0
0.00027565792204629013	0.0	0.0
0.000276814819894381	0.0	0.0
0.0002779717177424719	0.0	0.0
0.00027874298297453256	0.0	0.0
0.0002798998808226234	0.0	0.0
0.00028105677867071435	0.0	0.0
0.0002818280439027749	0.0	0.0
0.00028298494175086583	0.0	0.0
0.00028414183959895667	0.0	0.0
0.00028491310483101727	0.0	0.0
0.0002860700026791082	0.0	0.0
0.00028684126791116875	0.0	0.0
0.0002879981657592597	0.0	0.0
0.00028915506360735054	0.0	0.0
0.0002899263288394112	0.0	0.0
0.0002910832266875021	0.0	0.0
0.00029224012453559297	0.0	0.0
0.00029301138976765357	0.0	0.0
0.00029416828761574446	0.0	0.0
0.00029532518546383535	0.0	0.0
0.0002960964506958959	0.0	0.0
0.00029725334854398684	0.0	0.0
0.0002984102463920777	0.0	0.0
0.0002991815116241383	0.0	0.0
0.0003003384094722292	0.0	0.0
0.0003014953073203201	0.0	0.0
0.0003022665725523807	0.0	0.0
0.0003034234704004716	0.0	0.0
0.0003045803682485625	0.0	0.0
0.00030535163348062314	0.0	0.0
0.000306508531328714	0.0	0.0
0.0003076654291768049	0.0	0.0
0.00030843669440886546	0.0	0.0
0.00030959359225695636	0.0	0.0
0.00031075049010504725	0.0	0.0
0.00031190738795313814	0.0	0.0
0.0003126786531851988	0.0	0.0
0.00031383555103328963	0.0	0.0
0.0003149924488813806	0.0	0.0
0.0003161493467294714	0.0	0.0
0.00031692061196153206	0.0	0.0
0.0003180775098096229	0.0	0.0
0.00031923440765771385	0.0	0.0
0.0003203913055058047	0.0	0.0
0.00032116257073786533	0.0	0.0
0.0003223194685859562	0.0	0.0
0.0003234763664340471	0.0	0.0
0.000324633264282138	0.0	0.0
0.00032540452951419855	0.0	0.0
0.0003265614273622895	0.0	0.0
0.0003277183252103804	0.0	0.0
0.0003288752230584713	0.0	0.0
0.0003296464882905319	0.0	0.0
0.00033080338613862277	0.0	0.0
0.00033196028398671366	0.0	0.0
0.00033311718183480455	0.0	0.0
0.00033427407968289545	0.0	0.0
0.00033543097753098634	0.0	0.0
0.00033620224276304693	0.0	0.0
0.0003373591406111378	0.0	0.0
0.0003385160384592287	0.0	0.0
0.0003396729363073196	0.0	0.0
0.0003408298341554105	0.0	0.0
0.0003419867320035014	0.0	0.0
0.000342757997235562	0.0	0.0
0.00034391489508365294	0.0	0.0
0.0003450717929317438	0.0	0.0
0.0003462286907798347	0.0	0.0
0.00034738558862792556	0.0	0.0
0.0003485424864760165	0.0	0.0
0.00034969938432410734	0.0	0.0
0.000350470649556168	0.0	0.0
0.00035162754740425883	0.0	0.0
0.0003527844452523498	0.0	0.0
0.0003539413431004406	0.0	0.0
0.00035509824094853156	0.0	0.0
0.00035625513879662245	0.0	0.0
0.00035741203664471335	0.0	0.0
0.00035856893449280424	0.0	0.0
0.00035972583234089513	0.0	0.0
0.0003604970975729557	0.0	0.0
0.0003616539954210466	0.0	0.0
0.0003628108932691375	0.0	0.0
0.0003639677911172284	0.0	0.0
0.0003651246889653193	0.0	0.0
0.0003662815868134102	0.0	0.0
0.0003674384846615011	0.0	0.0
0.00036859538250959197	0.0	0.0
0.00036975228035768286	0.0	0.0
0.00037090917820577376	0.0	0.0
0.00037206607605386465	0.0	0.0
0.00037322297390195554	0.0	0.0
0.00037437987175004643	0.0	0.0
0.0003755367695981374	0.0	0.0
0.0003766936674462282	0.0	0.0
0.00037785056529431916	0.0	0.0
0.00037900746314241	0.0	0.0
0.00038016436099050095	0.0	0.0
0.0003813212588385918	0.0	0.0
0.00038247815668668273	0.0	0.0
0.0003836350545347736	0.0	0.0
0.0003847919523828645	0.0	0.0
0.0003859488502309554	0.0	0.0
0.0003871057480790463	0.0	0.0
0.0003882626459271372	0.0	0.0
0.0003894195437752281	0.0	0.0
0.000390576441623319	0.0	0.0
0.00039173333947140987	0.0	0.0
0.00039289023731950076	0.0	0.0
0.00039404713516759165	0.0	0.0
0.00039520403301568255	0.0	0.0
0.00039636093086377344	0.0	0.0
0.00039751782871186433	0.0	0.0
0.0003986747265599552	0.0	0.0
0.0003998316244080461	0.0	0.0
0.000400988522256137	0.0	0.0
0.00040214542010422795	0.0	0.0
0.0004033023179523188	0.0	0.0
0.00040445921580040974	0.0	0.0
0.00040600174626453093	0.0	0.0
0.00040715864411262177	0.0	0.0
0.0004083155419607127	0.0	0.0
0.00040947243980880355	0.0	0.0
0.0004106293376568945	0.0	0.0
0.0004117862355049854	0.0	0.0
0.0004129431333530763	0.0	0.0
0.0004141000312011672	0.0	0.0
0.00041525692904925807	0.0	0.0
0.0004167994595133792	0.0	0.0
0.00041795635736147015	0.0	0.0
0.000419113255209561	0.0	0.0
0.00042027015305765193	0.0	0.0
0.0004214270509057428	0.0	0.0
0.0004225839487538337	0.0	0.0
0.0004237408466019246	0.0	0.0
0.0004252833770660458	0.0	0.0
0.0004264402749141367	0.0	0.0
0.0004275971727622276	0.0	0.0
0.00042875407061031853	0.0	0.0
0.00042991096845840937	0.0	0.0
0.0004310678663065003	0.0	0.0
0.00043261039677062145	0.0	0.0
0.00043376729461871234	0.0	0.0
0.00043492419246680324	0.0	0.0
0.00043608109031489413	0.0	0.0
0.000437237988162985	0.0	0.0
0.0004387805186271062	0.0	0.0
0.00043993741647519716	0.0	0.0
0.000441094314323288	0.0	0.0
0.00044225121217137894	0.0	0.0
0.0004434081100194698	0.0	0.0
0.000444950640483591	0.0	0.0
0.00044610753833168186	0.0	0.0
0.0004472644361797728	0.0	0.0
0.00044842133402786365	0.0	0.0
0.0004499638644919849	0.0	0.0
0.0004511207623400758	0.0	0.0
0.0004522776601881667	0.0	0.0
0.00045343455803625757	0.0	0.0
0.00045497708850037876	0.0	0.0
0.00045613398634846965	0.0	0.0
0.00045729088419656054	0.0	0.0
0.00045844778204465143	0.0	0.0
0.0004599903125087727	0.0	0.0
0.0004611472103568635	0.0	0.0
0.00046230410820495446	0.0	0.0
0.0004638466386690756	0.0	0.0
0.0004650035365171665	0.0	0.0
0.0004661604343652574	0.0	0.0
0.00046770296482937857	0.0	0.0
0.0004688598626774695	0.0	0.0
0.00047001676052556036	0.0	0.0
0.0004715592909896816	0.0	0.0
0.00047271618883777244	0.0	0.0
0.0004738730866858634	0.0	0.0
0.0004750299845339542	0.0	0.0
0.00047657251499807547	0.0	0.0
0.00047772941284616636	0.0	0.0
0.00047927194331028755	0.0	0.0
0.00048042884115837844	0.0	0.0
0.00048158573900646933	0.0	0.0
0.0004831282694705905	0.0	0.0
0.0004842851673186814	0.0	0.0
0.0004854420651667723	0.0	0.0
0.0004869845956308935	0.0	0.0
0.0004881414934789844	0.0	0.0
0.0004892983913270752	0.0	0.0
0.0004908409217911965	0.0	0.0
0.0004919978196392873	0.0	0.0
0.0004935403501034086	0.0	0.0
0.0004946972479514995	0.0	0.0
0.0004958541457995904	0.0	0.0
0.0004973966762637116	0.0	0.0
0.0004985535741118025	0.0	0.0
0.0005000961045759236	0.0	0.0
0.0005012530024240146	0.0	0.0
0.0005027955328881357	0.0	0.0
0.0005039524307362266	0.0	0.0
0.0005051093285843174	0.0	0.0
0.0005066518590484387	0.0	0.0
0.0005078087568965296	0.0	0.0
0.0005093512873606508	0.0	0.0
0.0005105081852087417	0.0	0.0
0.0005120507156728629	0.0	0.0
0.0005132076135209538	0.0	0.0
0.000514750143985075	0.0	0.0
0.0005159070418331659	0.0	0.0
0.000517449572297287	0.0	0.0
0.0005186064701453779	0.0	0.0
0.0005201490006094991	0.0	0.0
0.00052130589845759	0.0	0.0
0.0005228484289217112	0.0	0.0
0.0005240053267698022	0.0	0.0
0.0005255478572339233	0.0	0.0
0.0005267047550820142	0.0	0.0
0.0005282472855461355	0.0	0.0
0.0005294041833942263	0.0	0.0
0.0005309467138583475	0.0	0.0
0.0005321036117064383	0.0	0.0
0.0005336461421705596	0.0	0.0
0.0005348030400186504	0.0	0.0
0.0005363455704827716	0.0	0.0
0.0005375024683308626	0.0	0.0
0.0005390449987949837	0.0	0.0
0.0005402018966430746	0.0	0.0
0.0005417444271071959	0.0	0.0
0.0005429013249552868	0.0	0.0
0.0005444438554194079	0.0	0.0
0.0005459863858835292	0.0	0.0
0.0005471432837316201	0.0	0.0
0.0005486858141957411	0.0	0.0
0.000549842712043832	0.0	0.0
0.0005513852425079533	0.0	0.0
0.0005525421403560442	0.0	0.0
0.0005540846708201653	0.0	0.0
0.0005556272012842866	0.0	0.0
0.0005567840991323775	0.0	0.0
0.0005583266295964986	0.0	0.0
0.0005598691600606199	0.0	0.0
0.0005610260579087108	0.0	0.0
0.000562568588372832	0.0	0.0
0.0005637254862209227	0.0	0.0
0.000565268016685044	0.0	0.0
0.0005668105471491652	0.0	0.0
0.000567967444997256	0.0	0.0
0.0005695099754613773	0.0	0.0
0.0005710525059254985	0.0	0.0
0.0005722094037735894	0.0	0.0
0.0005737519342377106	0.0	0.0
0.0005752944647018318	0.0	0.0
0.0005764513625499227	0.0	0.0
0.0005779938930140439	0.0	0.0
0.000579536423478165	0.0	0.0
0.0005806933213262559	0.0	0.0
0.0005822358517903771	0.0	0.0
0.0005837783822544983	0.0	0.0
0.0005849352801025892	0.0	0.0
0.0005864778105667105	0.0	0.0
0.0005880203410308316	0.0	0.0
0.0005891772388789225	0.0	0.0
0.0005907197693430438	0.0	0.0
0.0005922622998071649	0.0	0.0
0.000593804830271286	0.0	0.0
0.0005949617281193769	0.0	0.0
0.0005965042585834982	0.0	0.0
0.0005980467890476193	0.0	0.0
0.0005992036868957102	0.0	0.0
0.0006007462173598315	0.0	0.0
0.0006022887478239526	0.0	0.0
0.0006038312782880738	0.0	0.0
0.0006049881761361648	0.0	0.0
0.0006065307066002859	0.0	0.0
0.000608073237064407	0.0	0.0
0.0006096157675285283	0.0	0.0
0.0006107726653766192	0.0	0.0
0.0006123151958407403	0.0	0.0
0.0006138577263048616	0.0	0.0
0.0006154002567689828	0.0	0.0
0.0006169427872331039	0.0	0.0
0.0006180996850811949	0.0	0.0
0.0006196422155453161	0.0	0.0
0.0006211847460094372	0.0	0.0
0.0006227272764735585	0.0	0.0
0.0006242698069376796	0.0	0.0
0.0006254267047857705	0.0	0.0
0.0006269692352498917	0.0	0.0
0.0006285117657140129	0.0	0.0
0.0006300542961781341	0.0	0.0
0.0006315968266422553	0.0	0.0
0.0006331393571063765	0.0	0.0
0.0006342962549544674	0.0	0.0
0.0006358387854185886	0.0	0.0
0.0006373813158827098	0.0	0.0
0.000638923846346831	0.0	0.0
0.0006404663768109521	0.0	0.0
0.0006420089072750733	0.0	0.0
0.0006431658051231642	0.0	0.0
0.0006447083355872855	0.0	0.0
0.0006462508660514066	0.0	0.0
0.0006477933965155278	0.0	0.0
0.0006493359269796491	0.0	0.0
0.0006508784574437702	0.0	0.0
0.0006524209879078914	0.0	0.0
0.0006539635183720127	0.0	0.0
0.0006555060488361337	0.0	0.0
0.0006566629466842246	0.0	0.0
0.0006582054771483459	0.0	0.0
0.000659748007612467	0.0	0.0
0.0006612905380765882	0.0	0.0
0.0006628330685407095	0.0	0.0
0.0006643755990048306	0.0	0.0
0.0006659181294689518	0.0	0.0
0.0006674606599330731	0.0	0.0
0.0006690031903971943	0.0	0.0
0.0006705457208613153	0.0	0.0
0.0006720882513254366	0.0	0.0
0.0006736307817895578	0.0	0.0
0.0006751733122536789	0.0	0.0
0.0006767158427178002	0.0	0.0
0.0006782583731819214	0.0	0.0
0.0006794152710300122	0.0	0.0
0.0006809578014941335	0.0	0.0
0.0006825003319582547	0.0	0.0
0.0006840428624223757	0.0	0.0
0.000685585392886497	0.0	0.0
0.0006871279233506182	0.0	0.0
0.0006886704538147393	0.0	0.0
0.0006902129842788606	0.0	0.0
0.0006917555147429818	0.0	0.0
0.0006932980452071029	0.0	0.0
0.0006948405756712242	0.0	0.0
0.0006963831061353454	0.0	0.0
0.0006979256365994666	0.0	0.0
0.0006994681670635878	0.0	0.0
0.0007010106975277089	0.0	0.0
0.0007025532279918302	0.0	0.0
0.0007040957584559513	0.0	0.0
0.0007060239215361028	0.0	0.0
0.0007075664520002241	0.0	0.0
0.0007091089824643452	0.0	0.0
0.0007106515129284664	0.0	0.0
0.0007121940433925877	0.0	0.0
0.0007137365738567088	0.0	0.0
0.00071527910432083	0.0	0.0
0.0007168216347849512	0.0	0.0
0.0007183641652490723	0.0	0.0
0.0007199066957131935	0.0	0.0
0.0007214492261773148	0.0	0.0
0.0007229917566414359	0.0	0.0
0.0007245342871055571	0.0	0.0
0.0007260768175696784	0.0	0.0
0.0007276193480337995	0.0	0.0
0.0007295475111139511	0.0	0.0
0.0007310900415780723	0.0	0.0
0.0007326325720421933	0.0	0.0
0.0007341751025063146	0.0	0.0
0.0007357176329704358	0.0	0.0
0.0007372601634345569	0.0	0.0
0.0007388026938986782	0.0	0.0
0.0007403452243627994	0.0	0.0
0.0007418877548269205	0.0	0.0
0.0007438159179070721	0.0	0.0
0.0007453584483711933	0.0	0.0
0.0007469009788353143	0.0	0.0
0.0007484435092994356	0.0	0.0
0.0007499860397635568	0.0	0.0
0.0007515285702276779	0.0	0.0
0.0007530711006917992	0.0	0.0
0.0007549992637719507	0.0	0.0
0.0007565417942360719	0.0	0.0
0.0007580843247001931	0.0	0.0
0.0007596268551643143	0.0	0.0
0.0007611693856284355	0.0	0.0
0.0007627119160925566	0.0	0.0
0.0007646400791727081	0.0	0.0
0.0007661826096368293	0.0	0.0
0.0007677251401009505	0.0	0.0
0.0007692676705650717	0.0	0.0
0.0007708102010291929	0.0	0.0
0.0007727383641093444	0.0	0.0
0.0007742808945734657	0.0	0.0
0.0007758234250375868	0.0	0.0
0.0007773659555017079	0.0	0.0
0.0007789084859658292	0.0	0.0
0.0007808366490459806	0.0	0.0
0.0007823791795101018	0.0	0.0
0.0007839217099742231	0.0	0.0
0.0007854642404383442	0.0	0.0
0.0007873924035184957	0.0	0.0
0.000788934933982617	0.0	0.0
0.0007904774644467381	0.0	0.0
0.0007920199949108592	0.0	0.0
0.0007939481579910108	0.0	0.0
0.0007954906884551319	0.0	0.0
0.0007970332189192532	0.0	0.0
0.0007985757493833744	0.0	0.0
0.0008005039124635258	0.0	0.0
0.0008020464429276471	0.0	0.0
0.0008035889733917683	0.0	0.0
0.0008051315038558894	0.0	0.0
0.000807059666936041	0.0	0.0
0.0008086021974001621	0.0	0.0
0.0008101447278642833	0.0	0.0
0.0008120728909444348	0.0	0.0
0.000813615421408556	0.0	0.0
0.0008151579518726772	0.0	0.0
0.0008167004823367984	0.0	0.0
0.0008186286454169499	0.0	0.0
0.0008201711758810711	0.0	0.0
0.0008217137063451923	0.0	0.0
0.0008236418694253438	0.0	0.0
0.0008251843998894649	0.0	0.0
0.0008267269303535861	0.0	0.0
0.0008286550934337376	0.0	0.0
0.0008301976238978588	0.0	0.0
0.00083174015436198	0.0	0.0
0.0008336683174421315	0.0	0.0
0.0008352108479062527	0.0	0.0
0.0008367533783703739	0.0	0.0
0.0008386815414505253	0.0	0.0
0.0008402240719146465	0.0	0.0
0.0008417666023787678	0.0	0.0
0.0008436947654589192	0.0	0.0
0.0008452372959230404	0.0	0.0
0.000847165459003192	0.0	0.0
0.0008487079894673131	0.0	0.0
0.0008502505199314344	0.0	0.0
0.0008521786830115859	0.0	0.0
0.0008537212134757069	0.0	0.0
0.0008552637439398282	0.0	0.0
0.0008571919070199797	0.0	0.0
0.0008587344374841008	0.0	0.0
0.0008606626005642524	0.0	0.0
0.0008622051310283736	0.0	0.0
0.0008637476614924948	0.0	0.0
0.0008656758245726463	0.0	0.0
0.0008672183550367674	0.0	0.0
0.0008691465181169189	0.0	0.0
0.0008706890485810401	0.0	0.0
0.0008722315790451612	0.0	0.0
0.0008741597421253128	0.0	0.0
0.000875702272589434	0.0	0.0
0.0008776304356695855	0.0	0.0
0.0008791729661337067	0.0	0.0
0.0008811011292138582	0.0	0.0
0.0008826436596779794	0.0	0.0
0.0008841861901421005	0.0	0.0
0.0008861143532222521	0.0	0.0
0.0008876568836863732	0.0	0.0
0.0008895850467665247	0.0	0.0
0.000891127577230646	0.0	0.0
0.0008930557403107974	0.0	0.0
0.0008945982707749186	0.0	0.0
0.0008965264338550701	0.0	0.0
0.0008980689643191913	0.0	0.0
0.0008996114947833126	0.0	0.0
0.0009015396578634639	0.0	0.0
0.0009030821883275851	0.0	0.0
0.0009050103514077367	0.0	0.0
0.0009065528818718578	0.0	0.0
0.0009084810449520094	0.0	0.0
0.0009100235754161306	0.0	0.0
0.000911951738496282	0.0	0.0
0.0009134942689604033	0.0	0.0
0.0009154224320405547	0.0	0.0
0.0009169649625046758	0.0	0.0
0.0009188931255848274	0.0	0.0
0.0009204356560489485	0.0	0.0
0.0009223638191291001	0.0	0.0
0.0009239063495932213	0.0	0.0
0.0009258345126733727	0.0	0.0
0.000927377043137494	0.0	0.0
0.0009293052062176455	0.0	0.0
0.0009308477366817666	0.0	0.0
0.0009327758997619181	0.0	0.0
0.0009343184302260393	0.0	0.0
0.0009362465933061908	0.0	0.0
0.000937789123770312	0.0	0.0
0.0009397172868504634	0.0	0.0
0.000941645449930615	0.0	0.0
0.0009431879803947362	0.0	0.0
0.0009451161434748876	0.0	0.0
0.0009466586739390088	0.0	0.0
0.0009485868370191603	0.0	0.0
0.0009501293674832815	0.0	0.0
0.000952057530563433	0.0	0.0
0.0009536000610275543	0.0	0.0
0.0009555282241077057	0.0	0.0
0.0009570707545718269	0.0	0.0
0.0009589989176519784	0.0	0.0
0.0009605414481160995	0.0	0.0
0.0009624696111962511	0.0	0.0
0.0009640121416603722	0.0	0.0
0.0009659403047405237	0.0	0.0
0.000967482835204645	0.0	0.0
0.0009694109982847964	0.0	0.0
0.0009709535287489176	0.0	0.0
0.0009728816918290692	0.0	0.0
0.0009744242222931903	0.0	0.0
0.0009763523853733418	0.0	0.0
0.0009778949158374631	0.0	0.0
0.0009798230789176145	0.0	0.0
0.0009813656093817357	0.0	0.0
0.000983293772461887	0.0	0.0
0.0009848363029260083	0.0	0.0
0.0009867644660061599	0.0	0.0
0.000988306996470281	0.0	0.0
0.0009902351595504324	0.0	0.0
0.0009917776900145539	0.0	0.0
0.0009937058530947052	0.0	0.0
0.0009952483835588264	0.0	0.0
0.000997176546638978	0.0	0.0
0.000998719077103099	0.0	0.0
0.0010006472401832506	0.0	0.0
0.0010021897706473718	0.0	0.0
0.0010041179337275232	0.0	0.0
0.0010056604641916446	0.0	0.0
0.001007588627271796	0.0	0.0
0.0010091311577359173	0.0	0.0
0.0010110593208160685	0.0	0.0
0.0010126018512801897	0.0	0.0
0.0010145300143603413	0.0	0.0
0.0010160725448244625	0.0	0.0
0.001018000707904614	0.0	0.0
0.001019543238368735	0.0	0.0
0.0010214714014488866	0.0	0.0
0.0010233995645290382	0.0	0.0
0.0010249420949931594	0.0	0.0
0.0010268702580733108	0.0	0.0
0.0010284127885374322	0.0	0.0
0.0010303409516175834	0.0	0.0
0.001032269114697735	0.0	0.0
0.0010338116451618562	0.0	0.0
0.0010357398082420078	0.0	0.0
0.001037282338706129	0.0	0.0
0.0010392105017862803	0.0	0.0
0.0010407530322504015	0.0	0.0
0.0010426811953305531	0.0	0.0
0.0010446093584107045	0.0	0.0
0.001046151888874826	0.0	0.0
0.0010480800519549773	0.0	0.0
0.0010496225824190985	0.0	0.0
0.0010515507454992498	0.0	0.0
0.001053093275963371	0.0	0.0
0.0010550214390435226	0.0	0.0
0.0010565639695076438	0.0	0.0
0.0010584921325877952	0.0	0.0
0.0010600346630519164	0.0	0.0
0.001061962826132068	0.0	0.0
0.0010635053565961892	0.0	0.0
0.0010654335196763408	0.0	0.0
0.001066976050140462	0.0	0.0
0.0010689042132206133	0.0	0.0
0.0010704467436847345	0.0	0.0
