LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm.acq

Created in: 2025-06-04 17:00:54.107102

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.6648823450180052	0.015999511718741134	1.1383568908805162	-0.08071498184967041	-0.012724017684936523	0.006905883651733396
0.7146833440304564	0.015999511718741134	1.1383568908805162	-0.08528938940429688	-0.010863519546508788	0.0067535283889770484
0.7360476779263304	0.0	1.1525039727584583	-0.07900492295074463	-0.0113210595703125	0.009254373878479001
0.785922347055664	0.015999511718741134	1.1525039727584583	-0.05533892926025391	-0.010924548400878906	0.015323831993103025
0.807286680951538	0.015999511718741134	1.1454304318194872	-0.023098211662292478	-0.011686879928588866	0.014988394355773923
0.828651014847412	0.015999511718741134	1.1383568908805162	-0.0005620783157348611	-0.01552993391418457	0.011420208496093747
0.8215050135098265	0.015999511718741134	1.1312827023000016	0.001972473266601565	-0.015164113555908203	0.004771202911376952
0.8215050135098265	0.015999511718741134	1.1312827023000016	-0.010260555213928222	-0.01135139761352539	0.003459325942993163
0.8215050135098265	0.015999511718741134	1.1312827023000016	-0.02709852801513672	-0.01031461262512207	0.005990898544311522
0.8215050135098265	0.0	1.1312827023000016	-0.03847041969299316	-0.008758905990600585	0.002361685226440429
0.8357970161849975	0.015999511718741134	1.1312827023000016	-0.040119405059814456	-0.009887410644531249	0.005381050727844236
0.8357970161849975	0.015999511718741134	1.1312827023000016	-0.03090951641845703	-0.011686879928588866	0.007698813842773435
0.8428693474057006	0.015999511718741134	1.124208513719487	-0.00980250372314453	-0.01010083525085449	0.007363376205444334
0.8215050135098265	0.015999511718741134	1.1312827023000016	0.006913322013854983	-0.01177859959411621	0.0030628608474731435
0.8001406796139525	0.0	1.1312827023000016	0.010632700119018557	-0.011900657302856445	0.005442078186035155
0.7717040144973754	0.0	1.1383568908805162	-0.0014476445312499979	-0.014340400405883788	0.004099900871276854
0.7431936792639159	0.015999511718741134	1.1383568908805162	-0.02206606896972656	-0.015194451599121092	0.003703435775756835
0.7146833440304564	0.015999511718741134	1.1312827023000016	-0.037346666702270506	-0.015194451599121092	0.004984585632324217
0.6719546762387084	0.015999511718741134	1.1312827023000016	-0.04301429048156738	-0.014218342697143553	0.004649147994995116
0.6292260084469603	0.015999511718741134	1.1312827023000016	-0.04347234197235107	-0.01382183152770996	0.0061129534606933576
0.5794250094345091	0.015999511718741134	1.1383568908805162	-0.040760677146911624	-0.012998471145629882	0.0060826531143188456
0.5366963416427611	0.0	1.1383568908805162	-0.03432352686309814	-0.010283921813964843	0.005136940895080565
0.4797493412927245	0.0	1.1383568908805162	-0.026060277969360352	-0.007264580978393554	0.005045613090515135
0.429874672163391	0.0	1.1312827023000016	-0.016575558433532714	-0.006379838973999023	0.004160928329467772
0.3871460043716429	0.0	1.124208513719487	-0.0060831256179809555	-0.007325609832763671	0.004466065620422362
0.3444173365798949	0.0	1.124208513719487	0.006821711715698245	-0.009490899475097656	0.00413062798309326
0.3230530026840209	0.0	1.1383568908805162	0.02063654467773438	-0.011473455322265624	0.005136940895080565
0.3159070013464354	0.015999511718741134	1.1312827023000016	0.036680561561584474	-0.013303615417480468	0.003551080513000487
0.33727133524230946	0.015999511718741134	1.124208513719487	0.056199662422180184	-0.014767602386474609	0.004191655441284178
0.3444173365798949	0.015999511718741134	1.124208513719487	0.07550500592041016	-0.015468905059814452	0.005045613090515135
0.37292767181335434	0.015999511718741134	1.1312827023000016	0.08200322973632813	-0.015377538162231445	0.003032560501098632
0.37292767181335434	0.015999511718741134	1.124208513719487	0.06782195558166504	-0.014675882720947265	0.0036731354293823228
0.3871460043716429	0.015999511718741134	1.117134972780516	0.03247259519958497	-0.013547378067016601	0.00535032361602783
0.4013643369299315	0.015999511718741134	1.117134972780516	-0.014041006851196287	-0.011900657302856445	0.005106640548706053
0.4227286708258055	0.015999511718741134	1.124208513719487	-0.05430067921447754	-0.010467008377075194	0.004527093078613279
0.45838500739685045	0.0	1.124208513719487	-0.0718409976348877	-0.009551928329467772	0.006387363639831541
0.47260333995513903	0.015999511718741134	1.124208513719487	-0.06641156063079834	-0.008758905990600585	0.006540145668029783
0.5011136751885985	0.015999511718741134	1.1312827023000016	-0.049665198127746585	-0.010467008377075194	0.005320023269653319
0.4868216725134276	0.0	1.1312827023000016	-0.03288829885864258	-0.011565174987792968	0.005167668006896971
0.4797493412927245	0.0	1.1312827023000016	-0.022401973396301268	-0.011137973007202148	0.00535032361602783
0.45838500739685045	0.0	1.1312827023000016	-0.015415161323547363	-0.01010083525085449	0.003581380859374999
0.45123900605926504	0.015999511718741134	1.1312827023000016	-0.009833040489196776	-0.00985707260131836	0.0036731354293823228
0.44409300472167956	0.015999511718741134	1.124208513719487	-0.00440360348510742	-0.010954886444091797	0.00461842088317871
0.44409300472167956	0.015999511718741134	1.124208513719487	0.00584453520202637	-0.011382088424682616	0.004588120536804198
0.44409300472167956	0.015999511718741134	1.124208513719487	0.016825556274414066	-0.013150866897583007	0.0047101754531860334
0.45123900605926504	0.015999511718741134	1.1312827023000016	0.02295733889770508	-0.01333395346069336	0.005746788711547849
0.46545733861755356	0.015999511718741134	1.1312827023000016	0.023928408058166508	-0.013547378067016601	0.004344010704040526
0.47260333995513903	0.015999511718741134	1.124208513719487	0.019873125526428226	-0.01379149348449707	0.003947545608520507
0.5011136751885985	0.015999511718741134	1.117134972780516	0.014382614990234377	-0.013761155441284178	0.0049235581741332995
0.515332007746887	0.015999511718741134	1.124208513719487	0.006669027885437015	-0.013029161956787109	0.0037644632339477527
0.5437686728634642	0.015999511718741134	1.124208513719487	-0.006266346214294432	-0.01308983804321289	0.00461842088317871
0.5437686728634642	0.015999511718741134	1.1312827023000016	-0.02081406156158447	-0.012418873413085937	0.005716488365173338
0.5366963416427611	0.015999511718741134	1.1312827023000016	-0.03819558879852295	-0.012144419952392578	0.004466065620422362
0.5081860064093017	0.015999511718741134	1.1312827023000016	-0.05979118975067139	-0.010192554916381835	0.005625160560607909
0.44409300472167956	0.015999511718741134	1.1312827023000016	-0.08495348497772218	-0.008515143341064452	0.005533405990600584
0.35863566913818345	0.015999511718741134	1.1312827023000016	-0.10471687996673584	-0.008209999069213866	0.0058995707397460915
0.2447416684381102	0.015999511718741134	1.1312827023000016	-0.11978372033691406	-0.008728567947387694	0.006844856193542478
0.12370166640045151	0.015999511718741134	1.1312827023000016	-0.13552236956024172	-0.009826381790161131	0.0069366107635498025
0.009733995583495934	0.015999511718741134	1.124208513719487	-0.14027999771118166	-0.010954886444091797	0.006479118209838865
-0.08994167255828873	0.015999511718741134	1.124208513719487	-0.11542307014465332	-0.012175110763549804	0.00708896602630615
-0.20390934337524433	0.015999511718741134	1.1312827023000016	-0.056163421943664554	-0.014218342697143553	0.008003951133728026
-0.3534596806463625	0.015999511718741134	1.1312827023000016	0.008556200027465823	-0.0147979404296875	0.004588120536804198
-0.4816456840216066	0.015999511718741134	1.124208513719487	0.05363457407379151	-0.014645544677734374	0.004313710357666014
-0.6098316873968508	0.015999511718741134	1.124208513719487	0.08169786207580568	-0.013974580047607422	0.004191655441284178
-0.6952153528634646	0.015999511718741134	1.1312827023000016	0.10210252915191652	-0.012937442291259765	0.002025820823669433
-0.7878186897845462	0.015999511718741134	1.1312827023000016	0.11545931062316896	-0.011656541885375975	0.0029408059310913077
-0.8234013562387087	0.015999511718741134	1.117134972780516	0.11954512992095948	-0.010497346420288085	0.003459325942993163
-0.8590576928097536	0.015999511718741134	1.124208513719487	0.11887942842102052	-0.009643647994995116	0.0033069706802368154
-0.8661300240304568	0.015999511718741134	1.1312827023000016	0.10948021183013917	-0.009796043746948242	0.004160928329467772
-0.8732760253680423	0.015999511718741134	1.124208513719487	0.08544777694702149	-0.010375641479492187	0.003947545608520507
-0.8590576928097536	0.015999511718741134	1.1312827023000016	0.054611750587463384	-0.010741461837768553	0.004344010704040526
-0.8234013562387087	0.015999511718741134	1.1383568908805162	0.024875047805786137	-0.010985577255249023	0.00461842088317871
-0.7806726884469607	0.015999511718741134	1.1312827023000016	0.0012090541152954125	-0.011137973007202148	0.0052589958114624006
-0.7165796867593386	0.015999511718741134	1.124208513719487	-0.007726003631591795	-0.012662988830566406	0.005014885978698729
-0.6881430216427614	0.015999511718741134	1.124208513719487	-0.007090838897705076	-0.014188004653930664	0.006173980918884275
-0.638268352513428	0.015999511718741134	1.1312827023000016	-0.009344452232360839	-0.014218342697143553	0.005533405990600584
-0.6026856860592653	0.015999511718741134	1.1312827023000016	-0.01971473798370361	-0.01382183152770996	0.003977845954895018
-0.5385926843716433	0.015999511718741134	1.1312827023000016	-0.02800852364349365	-0.012662988830566406	0.0055944334487915024
-0.5030100179174807	0.015999511718741134	1.124208513719487	-0.026335108863830566	-0.011992024200439452	0.004984585632324217
-0.4602813501257326	0.015999511718741134	1.124208513719487	-0.01940937032318115	-0.010161864105224608	0.00596059819793701
-0.43177101489227315	0.015999511718741134	1.1312827023000016	-0.018951318832397458	-0.009399532577514648	0.007638213150024412
-0.41755268233398457	0.0	1.124208513719487	-0.029291067817687987	-0.009460561431884765	0.00708896602630615
-0.4032606796588137	0.0	1.1312827023000016	-0.04435790818786621	-0.009277474868774413	0.005167668006896971
-0.3961883484381105	0.015999511718741134	1.1383568908805162	-0.053231892402648924	-0.009887410644531249	0.005411351074218748
-0.41755268233398457	0.015999511718741134	1.1312827023000016	-0.05637717930603028	-0.01135139761352539	0.004892831062316893
-0.4602813501257326	0.015999511718741134	1.1312827023000016	-0.06610619297027588	-0.012968133102416991	0.0052892961578369126
-0.4887180152423098	0.015999511718741134	1.124208513719487	-0.07985995240020752	-0.01427937155151367	0.00596059819793701
-0.5100823491381838	0.015999511718741134	1.124208513719487	-0.07641540518951416	-0.01449314892578125	0.0067535283889770484
-0.5314466830340578	0.015999511718741134	1.1312827023000016	-0.04634279798126221	-0.013669435775756834	0.0059298710861206035
-0.5528110169299318	0.015999511718741134	1.1312827023000016	-0.00315159607696533	-0.012418873413085937	0.0052892961578369126
-0.5741753508258058	0.015999511718741134	1.124208513719487	0.03914793225860596	-0.010772152648925781	0.003703435775756835
-0.6026856860592653	0.015999511718741134	1.124208513719487	0.06711960996246338	-0.010253583770751952	0.0032766703338623034
-0.6311960212927248	0.015999511718741134	1.1312827023000016	0.07135811309051514	-0.010528037231445311	0.0035203534011840807
-0.638268352513428	0.015999511718741134	1.1383568908805162	0.0552835594406128	-0.011107634963989256	0.0034290255966186512
-0.6454143538510134	0.015999511718741134	1.1383568908805162	0.030121264213562017	-0.011382088424682616	0.004008573066711424
-0.6240500199551394	0.015999511718741134	1.1312827023000016	0.012006854591369631	-0.01208339109802246	0.0052892961578369126
-0.5884673535009768	0.015999511718741134	1.1383568908805162	0.008464589729309085	-0.011930995346069334	0.0061129534606933576
-0.5528110169299318	0.015999511718741134	1.1312827023000016	0.012464906082153324	-0.01205305305480957	0.004984585632324217
-0.5030100179174807	0.015999511718741134	1.124208513719487	0.019903662292480473	-0.01208339109802246	0.004679448341369627
-0.43891701622985857	0.0	1.1312827023000016	0.03344366436004639	-0.01107694415283203	0.0033679981384277333
-0.36767801320465104	0.015999511718741134	1.1312827023000016	0.04732567820739746	-0.0113210595703125	0.0033376977920532213
-0.31073101285461446	0.015999511718741134	1.1312827023000016	0.04796695029449463	-0.012144419952392578	0.004466065620422362
-0.21812767593353288	0.015999511718741134	1.1312827023000016	0.03497050266265869	-0.011565174987792968	0.004892831062316893
-0.1326703403500368	0.015999511718741134	1.1312827023000016	0.023134452140808108	-0.011747908782958984	0.00422195578765869
-0.040140673545837564	0.015999511718741134	1.1312827023000016	0.014046710563659671	-0.01208339109802246	0.00535032361602783
0.031098329479369958	0.015999511718741134	1.1312827023000016	-0.0006536886138915994	-0.012205448806762694	0.0047101754531860334
0.11655566506286606	0.015999511718741134	1.1312827023000016	-0.02114996598815918	-0.012601959976196288	0.004252682899475097
0.18064866675048813	0.015999511718741134	1.1312827023000016	-0.042922680183410646	-0.012327506515502929	0.006479118209838865
0.22337733454223618	0.015999511718741134	1.124208513719487	-0.06787732540130616	-0.012022362243652343	0.007149993484497068
0.25181399965881335	0.015999511718741134	1.1312827023000016	-0.09313123092651368	-0.011290368759155272	0.006051926002502439
0.26610600233398424	0.015999511718741134	1.1312827023000016	-0.10850343895721436	-0.01089385758972168	0.006540145668029783
0.2945426674505614	0.015999511718741134	1.124208513719487	-0.10715982125091553	-0.011137973007202148	0.007363376205444334
0.26610600233398424	0.015999511718741134	1.124208513719487	-0.0929480103302002	-0.011625851074218749	0.006844856193542478
0.22337733454223618	0.015999511718741134	1.1312827023000016	-0.07912707001495362	-0.012327506515502929	0.006387363639831541
0.13791999895874008	0.015999511718741134	1.1383568908805162	-0.07958512150573731	-0.012998471145629882	0.006448391098022459
0.06668099593353256	0.015999511718741134	1.1312827023000016	-0.0835182569732666	-0.012724017684936523	0.006387363639831541
-0.025848670870666668	0.015999511718741134	1.1312827023000016	-0.07839418762969971	-0.010985577255249023	0.005411351074218748
-0.0970876738958742	0.0	1.1312827023000016	-0.06137910158538819	-0.010405979522705078	0.006540145668029783
-0.1825450094793703	0.015999511718741134	1.1312827023000016	-0.03185615616607666	-0.009735014892578124	0.005381050727844236
-0.26085634372528094	0.015999511718741134	1.1312827023000016	0.0014838850097656272	-0.010436670333862304	0.005411351074218748
-0.324949345412903	0.015999511718741134	1.124208513719487	0.03131219808959961	-0.011961333389282226	0.004984585632324217
-0.3748240145422365	0.015999511718741134	1.124208513719487	0.05754328012847901	-0.010497346420288085	0.005014885978698729
-0.3818963457629396	0.0	1.124208513719487	0.08868467414855957	-0.011930995346069334	0.004099900871276854
-0.3818963457629396	0.0	1.124208513719487	0.12262934329223633	-0.013181557708740233	0.0033679981384277333
-0.3534596806463625	0.015999511718741134	1.124208513719487	0.1417820029602051	-0.013364644271850586	0.002849478126525878
-0.3178033440753176	0.015999511718741134	1.124208513719487	0.13754349983215333	-0.014614853866577147	0.003795190345764159
-0.24663801116699235	0.015999511718741134	1.124208513719487	0.1166197077331543	-0.01571302047729492	0.0030018333892822256
-0.15403467424591083	0.015999511718741134	1.124208513719487	0.09008325803375244	-0.01455382501220703	0.003855791038513182
-0.06150500744171159	0.015999511718741134	1.117134972780516	0.06223983474731446	-0.008484452529907226	0.0052892961578369126
0.05960866471282943	0.0	1.1312827023000016	0.03646680419921875	-0.007569372482299804	0.004435338508605956
0.16635666407531724	0.015999511718741134	1.1312827023000016	0.007768351463317873	-0.008209999069213866	0.006387363639831541
0.27317833355468735	0.015999511718741134	1.124208513719487	-0.0245029029006958	-0.009094388305664062	0.0075771856918334934
0.3800000030340575	0.015999511718741134	1.117134972780516	-0.05006217608642578	-0.011565174987792968	0.0050759134368896465
0.4868216725134276	0.015999511718741134	1.124208513719487	-0.062417351631164554	-0.01031461262512207	0.0060826531143188456
0.5722790080969237	0.015999511718741134	1.1383568908805162	-0.06424345024108886	-0.013303615417480468	0.006265308723449705
0.6292260084469603	0.015999511718741134	1.1312827023000016	-0.06735820037841797	-0.012601959976196288	0.006631473472595213
0.6577363436804198	0.015999511718741134	1.1312827023000016	-0.07848579792785645	-0.012205448806762694	0.0067535283889770484
0.6505903423428344	0.015999511718741134	1.1383568908805162	-0.09740027082061768	-0.013303615417480468	0.006479118209838865
0.6505903423428344	0.015999511718741134	1.1383568908805162	-0.11575897457122804	-0.011534484176635742	0.00916304607391357
0.6150076758886718	0.015999511718741134	1.1383568908805162	-0.1218602204284668	-0.015377538162231445	0.006905883651733396
0.5936433419927978	0.015999511718741134	1.1383568908805162	-0.11795762172698974	-0.017085640548706055	0.007729540954589841
0.5224780090844725	0.0	1.1312827023000016	-0.10304346518707276	-0.01208339109802246	0.006601173126220701
0.46545733861755356	0.0	1.124208513719487	-0.08007370976257325	-0.010253583770751952	0.005503105644226072
0.37292767181335434	0.0	1.124208513719487	-0.053476186531066894	-0.006410529785156249	0.0075771856918334934
0.3088346701257323	0.0	1.1312827023000016	-0.025144174987792967	-0.0075390344390869135	0.0031238883056640613
0.23044966576293932	0.0	1.1312827023000016	0.003737498344421389	-0.008667539093017578	0.004557393424987791
0.1592843328546141	0.0	1.124208513719487	0.03521479679107666	-0.009735014892578124	0.0052892961578369126
0.08804532982940659	0.015999511718741134	1.124208513719487	0.056199662422180184	-0.012632650787353514	0.003795190345764159
0.009733995583495934	0.015999511718741134	1.124208513719487	0.05754328012847901	-0.012297168472290038	0.004527093078613279
-0.047213004766540695	0.015999511718741134	1.1312827023000016	0.04485220015716553	-0.01498102699279785	0.0033069706802368154
-0.11845200779174822	0.015999511718741134	1.124208513719487	0.024264312484741216	-0.01647535200500488	0.005746788711547849
-0.17539900814178483	0.015999511718741134	1.124208513719487	-0.0005926150817871073	-0.015743358520507813	0.005381050727844236
-0.2394920098294069	0.015999511718741134	1.1312827023000016	-0.023983777877807616	-0.01742112286376953	0.005320023269653319
-0.282220677621155	0.015999511718741134	1.1312827023000016	-0.03837880939483643	-0.015743358520507813	0.006479118209838865
-0.33209534675048846	0.0	1.1312827023000016	-0.04158516983032227	-0.012998471145629882	0.005625160560607909
-0.3748240145422365	0.0	1.1312827023000016	-0.030085023735046387	-0.005983327804565429	0.0055641331024169904
-0.4246250135546877	0.0	1.124208513719487	-0.013308124465942381	-0.004214549331665038	0.004008573066711424
-0.4602813501257326	0.0	1.124208513719487	0.006180439628601077	-0.005647845489501952	0.006875583305358884
-0.4887180152423098	0.0	1.124208513719487	0.025577393424987795	-0.0068373789978027335	0.0058995707397460915
-0.5172283504757692	0.0	1.124208513719487	0.03969759404754639	-0.010863519546508788	0.004557393424987791
-0.5385926843716433	0.015999511718741134	1.1312827023000016	0.047264604675292976	-0.010711123794555664	0.00596059819793701
-0.5528110169299318	0.015999511718741134	1.1312827023000016	0.047508898803710946	-0.013730464630126952	0.004282983245849608
-0.5528110169299318	0.015999511718741134	1.1312827023000016	0.03784095867156983	-0.014706573532104491	0.00422195578765869
-0.5457386857092287	0.015999511718741134	1.124208513719487	0.026310275810241705	-0.01455382501220703	0.003703435775756835
-0.5172283504757692	0.015999511718741134	1.124208513719487	0.024355922782897953	-0.015407876205444334	0.0052892961578369126
-0.4816456840216066	0.015999511718741134	1.124208513719487	0.034329230575561524	-0.012846075393676756	0.007211020942687986
-0.46735368134643573	0.015999511718741134	1.124208513719487	0.03878149106597901	-0.012510593078613281	0.0039168184967041005
-0.44598934745056174	0.015999511718741134	1.1312827023000016	0.022468750640869145	-0.012479902267456053	0.005868843627929686
-0.41755268233398457	0.015999511718741134	1.1312827023000016	-0.0006231518478393533	-0.011656541885375975	0.005320023269653319
-0.36767801320465104	0.015999511718741134	1.1312827023000016	-0.013521881828308104	-0.013578068878173827	0.00461842088317871
-0.3391676779711916	0.0	1.1312827023000016	-0.01611750694274902	-0.012571621932983397	0.004496365966796874
-0.324949345412903	0.0	1.1312827023000016	-0.02105835569000244	-0.010253583770751952	0.004649147994995116
-0.324949345412903	0.0	1.124208513719487	-0.03752988729858398	-0.008728567947387694	0.006143680572509764
-0.33209534675048846	0.015999511718741134	1.124208513719487	-0.05936367502593994	-0.0070511563720703115	0.0047101754531860334
-0.324949345412903	0.015999511718741134	1.124208513719487	-0.07357548594665528	-0.00906405026245117	0.004557393424987791
-0.3391676779711916	0.0	1.124208513719487	-0.07202421823120117	-0.009643647994995116	0.006509418556213377
-0.3391676779711916	0.015999511718741134	1.124208513719487	-0.05960796915435791	-0.010467008377075194	0.0069366107635498025
-0.3748240145422365	0.015999511718741134	1.124208513719487	-0.04273945958709717	-0.010589066085815429	0.005411351074218748
-0.3890423471005251	0.015999511718741134	1.1383568908805162	-0.026060277969360352	-0.011961333389282226	0.004344010704040526
-0.43177101489227315	0.015999511718741134	1.1312827023000016	-0.014590668640136717	-0.01498102699279785	0.0047404757995605454
-0.43177101489227315	0.015999511718741134	1.124208513719487	-0.0044341402511596665	-0.015621653579711913	0.004862530715942381
-0.44598934745056174	0.015999511718741134	1.124208513719487	0.012006854591369631	-0.015225142410278319	0.004099900871276854
-0.45313534878814715	0.015999511718741134	1.1312827023000016	0.029876970085144047	-0.014310062362670897	0.003977845954895018
-0.46735368134643573	0.015999511718741134	1.1312827023000016	0.040430476432800296	-0.014340400405883788	0.006021625656127928
-0.4958640165798952	0.015999511718741134	1.124208513719487	0.03384064231872559	-0.013272924606323242	0.003947545608520507
-0.5100823491381838	0.015999511718741134	1.1312827023000016	0.013069534049987796	-0.01254093112182617	0.005716488365173338
-0.5243743518133547	0.015999511718741134	1.1312827023000016	-0.008489422782897948	-0.00790485479736328	0.004313710357666014
-0.5172283504757692	0.015999511718741134	1.1312827023000016	-0.02441129260253906	-0.005373392028808593	0.004801503257751463
-0.5100823491381838	0.015999511718741134	1.124208513719487	-0.028924626625061036	-0.00586162286376953	0.005625160560607909
-0.4744996826840212	0.015999511718741134	1.1312827023000016	-0.015964823112487793	-0.00760006329345703	0.00748543112182617
-0.44598934745056174	0.015999511718741134	1.124208513719487	0.015878916526794438	-0.01010083525085449	0.006021625656127928
-0.4104066809963991	0.015999511718741134	1.124208513719487	0.05251082108306885	-0.010985577255249023	0.005777515823364256
-0.3961883484381105	0.015999511718741134	1.124208513719487	0.06937322329711915	-0.012876413436889647	0.00535032361602783
-0.3605320118670656	0.015999511718741134	1.124208513719487	0.06516525693511964	-0.015499595870971678	0.004008573066711424
-0.324949345412903	0.015999511718741134	1.117134972780516	0.045829376670837405	-0.015774049331665038	0.003977845954895018
-0.2893666789587404	0.015999511718741134	1.124208513719487	0.016886629806518557	-0.01552993391418457	0.005014885978698729
-0.2394920098294069	0.015999511718741134	1.1312827023000016	-0.012153834709167479	-0.01452348696899414	0.007211020942687986
-0.20390934337524433	0.015999511718741134	1.1312827023000016	-0.03130649437713623	-0.01208339109802246	0.006601173126220701
-0.17539900814178483	0.015999511718741134	1.1312827023000016	-0.04573206266021729	-0.010650094940185546	0.005686188018798826
-0.16832667692108172	0.015999511718741134	1.1312827023000016	-0.06195930014038086	-0.009460561431884765	0.005472378532409666
-0.16832667692108172	0.015999511718741134	1.1312827023000016	-0.07751472876739503	-0.009887410644531249	0.005197968353271483
-0.17539900814178483	0.0	1.124208513719487	-0.08961950283050538	-0.01080249069213867	0.005533405990600584
-0.20390934337524433	0.0	1.1312827023000016	-0.09407176332092286	-0.010528037231445311	0.0055944334487915024
-0.24663801116699235	0.0	1.124208513719487	-0.09462142510986328	-0.009247136825561523	0.0069366107635498025
-0.303585011517029	0.0	1.117134972780516	-0.09038292198181153	-0.009125079116821288	0.008156306396484372
-0.3391676779711916	0.0	1.124208513719487	-0.07330065505218505	-0.009887410644531249	0.006051926002502439
-0.3961883484381105	0.0	1.1312827023000016	-0.04548776853179932	-0.010832828735351562	0.004252682899475097
-0.43891701622985857	0.015999511718741134	1.1312827023000016	-0.011970614112854003	-0.012968133102416991	0.005838543281555174
-0.4887180152423098	0.015999511718741134	1.1312827023000016	0.02240767710876465	-0.012297168472290038	0.004892831062316893
-0.5385926843716433	0.015999511718741134	1.124208513719487	0.049457144477844245	-0.012754355728149412	0.0028191777801513662
-0.5813213521633913	0.015999511718741134	1.124208513719487	0.06369949216461182	-0.014065946945190429	0.00422195578765869
-0.6098316873968508	0.015999511718741134	1.1312827023000016	0.06528740399932861	-0.013974580047607422	0.00413062798309326
-0.6098316873968508	0.015999511718741134	1.1312827023000016	0.06089621704101563	-0.01382183152770996	0.0036731354293823228
-0.6240500199551394	0.0	1.124208513719487	0.05455067705535889	-0.014432120071411132	0.004771202911376952
-0.6026856860592653	0.0	1.1312827023000016	0.0486326517944336	-0.013029161956787109	0.005136940895080565
-0.5955396847216798	0.015999511718741134	1.124208513719487	0.040552623497009284	-0.013425673126220703	0.005045613090515135
-0.5457386857092287	0.015999511718741134	1.124208513719487	0.033932252616882326	-0.008209999069213866	0.005381050727844236
-0.5172283504757692	0.0	1.124208513719487	0.028960867103576662	-0.006319162887573241	0.0034290255966186512
-0.4602813501257326	0.015999511718741134	1.124208513719487	0.025424709594726567	-0.006471558639526366	0.0040696005249023426
-0.4104066809963991	0.015999511718741134	1.1312827023000016	0.022774118301391606	-0.008423423675537108	0.007851595870971678
-0.3391676779711916	0.015999511718741134	1.1312827023000016	0.022377140342712407	-0.010863519546508788	0.00422195578765869
-0.26085634372528094	0.015999511718741134	1.1312827023000016	0.021705331489562992	-0.011382088424682616	0.004984585632324217
-0.18969101081695575	0.015999511718741134	1.1312827023000016	0.017802732788085942	-0.01281538458251953	0.006265308723449705
-0.11130600645416276	0.015999511718741134	1.1312827023000016	0.00889210445404053	-0.013700126586914062	0.0039168184967041005
-0.05435900610412614	0.015999511718741134	1.124208513719487	-0.007451172737121581	-0.013425673126220703	0.0052589958114624006
0.009733995583495934	0.015999511718741134	1.124208513719487	-0.029779656074523927	-0.014675882720947265	0.005167668006896971
0.06668099593353256	0.015999511718741134	1.124208513719487	-0.05274941149902344	-0.01278504653930664	0.008735853866577145
0.1449923301794432	0.015999511718741134	1.124208513719487	-0.06708336948394776	-0.011747908782958984	0.004862530715942381
0.1948669993087767	0.015999511718741134	1.124208513719487	-0.06482364879608155	-0.012724017684936523	0.0064180907516479474
0.2447416684381102	0.015999511718741134	1.1312827023000016	-0.05259672766876221	-0.012846075393676756	0.005716488365173338
0.27317833355468735	0.0	1.124208513719487	-0.038012368202209476	-0.013181557708740233	0.0044050381622314436
0.2803243348922728	0.0	1.124208513719487	-0.03170347233581543	-0.009216446014404297	0.004557393424987791
0.26610600233398424	0.0	1.1312827023000016	-0.04036369918823242	-0.007264580978393554	0.005136940895080565
0.25181399965881335	0.0	1.1312827023000016	-0.05524731896209717	-0.0067156740570068355	0.006875583305358884
0.2447416684381102	0.0	1.1383568908805162	-0.06260057222747803	-0.007569372482299804	0.004679448341369627
0.23044966576293932	0.0	1.1383568908805162	-0.056682546966552734	-0.01034495066833496	0.005197968353271483
0.21623133320465074	0.015999511718741134	1.1454304318194872	-0.0386231035232544	-0.011290368759155272	0.006326336181640623
0.20201300064636216	0.015999511718741134	1.1383568908805162	-0.014376911277770995	-0.01351704002380371	0.004191655441284178
0.16635666407531724	0.015999511718741134	1.1454304318194872	0.008953177986145023	-0.014919998138427733	0.0033069706802368154
0.13077399762115463	0.015999511718741134	1.1383568908805162	0.018957022544860844	-0.015042055847167968	0.0031238883056640613
0.09519133116699204	0.015999511718741134	1.1383568908805162	0.01209846488952637	-0.01668912937927246	0.006448391098022459
0.08804532982940659	0.015999511718741134	1.1383568908805162	0.004470380729675295	-0.014706573532104491	0.004252682899475097
0.07382699727111801	0.015999511718741134	1.1383568908805162	0.00724922644042969	-0.015743358520507813	0.0035203534011840807
0.08097299860870345	0.015999511718741134	1.1383568908805162	0.018407360755920414	-0.014126975799560546	0.0052892961578369126
0.05960866471282943	0.015999511718741134	1.1383568908805162	0.0235925036315918	-0.011473455322265624	0.005167668006896971
0.05246266337524398	0.015999511718741134	1.1454304318194872	0.014901740013122562	-0.006075047470092773	0.003398298484802245
0.038244330816955406	0.015999511718741134	1.1383568908805162	-0.002754618118286131	-0.00397043391418457	0.00413062798309326
0.031098329479369958	0.0	1.1383568908805162	-0.02020332624053955	-0.004580369689941405	0.005197968353271483
